[-32.2804,-69.6727,1982.9,0.637054, -0.312133,0.596396,-0.375563,-31.4693,-210.073,1899.03,0.610358, -0.35153,0.574057,-0.41755,-32.487,-329.49,1845.79,0.612497, -0.349121,0.578598,-0.410105,-33.751,-510.243,1762.5,0.643412, -0.301597,0.604732,-0.359666,-2.89313,-482.474,1779.69,0.869911, -0.488447,-0.0561219,-0.0390513,126.93,-484.193,1797.49,0.648942, -0.365103,-0.605437,0.281106,154.505,-279.772,1944.55,0.572497, -0.48776,-0.511804,0.415203,182.428,-72.5329,1983.03,0.345914, 0.589317,0.364692,0.632494,180.649,0.437349,2032.67,0.414234, 0.545013,0.428083,0.590013,174.434,95.0787,2061.25,0.414234, 0.545013,0.428083,0.590013,129.163,20.9903,2011.32,0.0265572, 0.283142,0.881353,0.377283,-64.2797,-479.085,1774.57,0.486778, 0.870533,-0.0707893,0.0144109,-183.581,-465.917,1763.24,0.288451, 0.710375,-0.344233,-0.541912,-228.926,-258.981,1910.71,0.382518, 0.635609,-0.468112,-0.480158,-250.594,-51.7599,1965.03,0.609072, -0.276666,0.60362,-0.43374,-246.666,27.7801,2016.91,0.603539, -0.284276,0.600074,-0.441406,-235.97,112.876,2063,0.603539, -0.284276,0.600074,-0.441406,-227.065,48.9328,2000.46,-0.407675, -0.123946,-0.31509,0.848031,50.834,-73.8753,1990.74,0.639978, -0.240779,0.607286,-0.404545,74.6544,223.483,2204.51,0.738177, -0.024938,0.65277,-0.168418,42.7186,322.111,2539.58,0.74262, 0.0345965,0.668537,-0.0194268,42.2002,456.758,2646.18,0.543034, 0.498617,0.44684,0.506782,-107.228,-65.8831,1975.84,0.293338, 0.672615,0.381994,0.561803,-79.0305,243.334,2170.74,0.249833, 0.69977,0.329715,0.582403,-42.103,510.024,2401.24,0.316051, 0.664995,0.339671,0.585249,-45.0153,659.78,2350.93,-0.189123, 0.715058,-0.226014,0.63391,-33.0112,-572.217,1720.47,0.650009, -0.320447,0.563006,-0.397274,-13.5447,-546.689,1576.7,0.650009, -0.320447,0.563006,-0.397274,5.41656,-590.526,1595.45,0.740541, 0.171515,0.624696,0.17871,43.5168,-626.267,1699.26,0.397274, 0.563006,0.320447,0.650009,-41.3212,-583.621,1587.38,0.740541, 0.171515,0.624696,0.17871,-107.34,-619.995,1680.89,0.650009, -0.320447,0.563006,0.563006]
[-34.5897,-59.6117,1971.64,0.628112, -0.328184,0.602766,-0.366666,-34.0191,-200.563,1889.42,0.613678, -0.350922,0.589818,-0.390342,-34.0854,-317.068,1830.73,0.613726, -0.340221,0.58306,-0.409428,-37.191,-496.017,1744.71,0.644582, -0.292368,0.608466,-0.358893,-6.13432,-468.951,1762.39,0.873766, -0.48149,-0.0487648,-0.0481895,123.389,-473.822,1779.6,0.648043, -0.373664,-0.600479,0.28256,153.51,-267.83,1922.94,0.576669, -0.488434,-0.511501,0.408965,183.682,-61.7675,1963.34,0.475116, 0.48377,0.245055,0.69295,177.348,13.2634,2009.03,0.536504, 0.459328,0.288275,0.64659,177.115,108.006,2037.16,0.536504, 0.459328,0.288275,0.64659,154.827,49.7767,1960.51,0.210742, 0.368509,0.87956,0.214857,-67.324,-464.777,1757.18,0.479494, 0.873394,-0.084161,0.0135786,-185.862,-448.66,1744.62,0.278072, 0.717087,-0.35779,-0.529574,-233.012,-240.657,1888.97,0.371798, 0.637945,-0.48503,-0.46855,-252.435,-32.8638,1939.92,0.534172, -0.345999,0.673994,-0.37507,-238.839,46.6431,1989.79,-0.304198, 0.615405,-0.441882,0.577478,-233.255,133.609,1946.86,-0.304198, 0.615405,-0.441882,0.577478,-232.062,72.2589,1971.78,-0.421845, -0.0145157,-0.358293,0.832744,48.6332,-62.0933,1976.47,0.618926, -0.313618,0.616595,-0.372001,62.2358,248.137,2170.51,0.710021, -0.0779545,0.687337,-0.131759,55.0917,351.113,2504.89,0.708285, -0.0143693,0.70578,0.000197181,52.0219,489.713,2605.59,0.505191, 0.49007,0.507987,0.496551,-109.635,-57.3739,1967.28,0.308259, 0.665005,0.388116,0.558668,-82.381,257.422,2151.55,0.235702, 0.708548,0.301467,0.592893,-41.6466,507.329,2398.4,0.307333, 0.673087,0.327993,0.587301,-43.374,658.287,2352.98,-0.196839, 0.712551,-0.239958,0.629242,-37.0467,-557.169,1701.78,0.62669, -0.341569,0.580629,-0.39174,-27.6805,-534.88,1556.8,0.62669, -0.341569,0.580629,-0.39174,-7.4245,-578.185,1575.12,0.720139, 0.169042,0.652092,0.166134,37.7586,-611.523,1676.57,0.39174, 0.580629,0.341569,0.62669,-54.5166,-571.494,1570.17,0.720139, 0.169042,0.652092,0.166134,-113.678,-605.731,1668.6,0.62669, -0.341569,0.580629,0.580629]
[-34.2629,-45.7728,1954.91,0.622267, -0.330342,0.605581,-0.37004,-35.6038,-187.581,1873.81,0.61033, -0.349211,0.594899,-0.389415,-37.0536,-303.93,1814.5,0.613694, -0.341751,0.583814,-0.40712,-39.7587,-482.975,1728.13,0.644366, -0.293832,0.60934,-0.356595,-8.71033,-455.776,1745.76,0.874402, -0.48123,-0.048267,-0.0388525,121.186,-458.589,1761.71,0.658038, -0.362231,-0.597833,0.279947,153.691,-255.762,1909.48,0.57146, -0.495305,-0.493243,0.429904,184.229,-47.6337,1938.76,0.178097, 0.668443,0.508204,0.513025,187.507,26.2584,1986.76,0.269596, 0.563332,0.622691,0.471414,165.744,120.825,2006.1,0.269596, 0.563332,0.622691,0.471414,150.798,74.6878,1955.29,-0.199661, 0.424337,0.879418,-0.0818345,-70.006,-451.84,1740.78,0.478892, 0.874132,-0.080592,0.00772294,-188.852,-435.763,1729.86,0.288225, 0.712567,-0.358784,-0.529574,-235.688,-225.218,1871.12,0.391726, 0.622733,-0.49868,-0.458337,-253.429,-14.4088,1909.87,0.730302, -0.185463,0.586952,-0.296225,-272.344,42.6177,1983.38,-0.48482, 0.453776,-0.415929,0.621321,-260.86,137.923,1967.76,-0.48482, 0.453776,-0.415929,0.621321,-220.639,85.7487,1931.58,-0.289945, -0.195224,0.0605001,0.934965,49.0778,-48.8669,1958.94,0.595173, -0.355268,0.597283,-0.403493,63.4144,282.781,2114.48,0.706841, -0.087095,0.689454,-0.132073,58.3624,390.268,2447.89,0.718765, -0.0064126,0.692679,-0.0594237,65.5022,535.791,2538.45,0.554561, 0.486285,0.492804,0.461663,-109.415,-42.9827,1951.28,0.305465, 0.665377,0.37806,0.566599,-83.0226,268.01,2142.81,0.230436, 0.708379,0.289681,0.600986,-44.1493,511.365,2396.98,0.31223, 0.669464,0.317481,0.594589,-42.8396,662.871,2352.77,-0.198524, 0.702627,-0.244861,0.637924,-39.5275,-544.135,1685.07,0.640258, -0.326734,0.570411,-0.397424,-23.6152,-519.988,1540.8,0.640258, -0.326734,0.570411,-0.397424,-4.44416,-563.72,1559.42,0.733752, 0.172306,0.634377,0.171709,36.0514,-598.741,1662.42,0.397424, 0.570411,0.326734,0.640258,-51.2817,-556.625,1552.49,0.733752, 0.172306,0.634377,0.171709,-115.019,-591.773,1647.86,0.640258, -0.326734,0.570411,0.570411]
[-32.2561,-38.6443,1937.62,0.615173, -0.335347,0.610507,-0.369303,-35.3402,-181.029,1857.43,0.605059, -0.351582,0.601304,-0.385651,-38.0305,-297.257,1797.79,0.610786, -0.345127,0.584669,-0.407418,-41.2254,-476.882,1712.45,0.641491, -0.297129,0.610463,-0.357125,-10.0578,-449.55,1729.71,0.873071, -0.484237,-0.0486038,-0.0299849,120.05,-450.243,1744.62,0.662814, -0.359049,-0.589564,0.290132,154.6,-245.694,1889.74,0.57536, -0.488333,-0.487886,0.438702,184.139,-37.1802,1917.99,0.112235, 0.67121,0.584662,0.441645,185.46,39.9115,1960.85,0.163764, 0.597223,0.660059,0.425239,162.394,131.744,1989.73,0.163764, 0.597223,0.660059,0.425239,152.339,79.6198,1954.73,-0.317239, 0.408453,0.855678,-0.0184383,-71.4174,-445.678,1725.13,0.481284, 0.873066,-0.0779846,-0.00627784,-190.422,-428.544,1717.4,0.301304, 0.707144,-0.364045,-0.52596,-237.286,-213.976,1852.7,0.409323, 0.610083,-0.510275,-0.447071,-254.391,-1.25366,1880.19,0.68051, -0.238578,0.636067,-0.274601,-263.492,58.2174,1953.69,-0.417611, 0.548887,-0.400279,0.603407,-258.758,150.011,1921.77,-0.417611, 0.548887,-0.400279,0.603407,-224.329,98.2922,1904.61,-0.32513, -0.102065,-0.110523,0.933626,51.1795,-41.8463,1940.1,0.577016, -0.393406,0.580621,-0.418525,60.1896,302.842,2065.07,0.701873, -0.10045,0.694099,-0.124542,58.2862,412.996,2397.81,0.71308, -0.0389148,0.694286,-0.0892676,66.3643,565.989,2475.16,0.571699, 0.464219,0.516754,0.436608,-107.494,-35.7569,1935.39,0.29276, 0.668436,0.38182,0.567184,-83.6692,272.918,2131.28,0.20933, 0.715932,0.283012,0.602932,-43.7326,505.855,2395.09,0.317662, 0.667756,0.301024,0.602144,-37.8633,658.039,2353.38,-0.200048, 0.689879,-0.255332,0.647189,-41.2558,-538.318,1669.72,0.649076, -0.334688,0.573147,-0.371736,-28.9707,-509.593,1525.86,0.649076, -0.334688,0.573147,-0.371736,-7.44054,-552.869,1542.98,0.721823, 0.168616,0.641936,0.196109,36.4387,-588.681,1644.37,0.371736, 0.573147,0.334688,0.649076,-54.6934,-547.818,1536.99,0.721823, 0.168616,0.641936,0.196109,-115.09,-588.495,1632.41,0.649076, -0.334688,0.573147,0.573147]
[-31.7259,-31.3986,1922.53,0.60418, -0.342304,0.622091,-0.36166,-37.5668,-173.581,1842.27,0.592457, -0.361778,0.610971,-0.38056,-42.2979,-290.222,1783.68,0.611917, -0.340028,0.591482,-0.400109,-46.325,-467.936,1694.62,0.642033, -0.2915,0.616845,-0.349749,-15.0097,-441.008,1712.2,0.878086, -0.475198,-0.0489173,-0.027531,115.077,-441.251,1726.88,0.670089, -0.356627,-0.583376,0.288912,153.646,-237.965,1872.58,0.575874, -0.4919,-0.474917,0.448172,184.91,-29.0889,1895.11,0.174004, 0.67766,0.550624,0.455316,190.519,49.0881,1935.52,0.236653, 0.59297,0.640935,0.426128,172.236,144.261,1955.51,0.236653, 0.59297,0.640935,0.426128,165.449,97.9386,1911.22,-0.246611, 0.488483,0.833257,-0.0790558,-76.3766,-436.996,1708.2,0.472233, 0.877178,-0.0862438,-0.0108663,-194.991,-417.538,1700.68,0.295779, 0.705747,-0.37267,-0.524932,-239.117,-201.83,1834.89,0.41166, 0.597439,-0.529177,-0.439971,-250.472,12.0853,1854.25,0.699736, -0.231365,0.585416,-0.337828,-264.695,78.5034,1920.6,-0.455608, 0.481466,-0.405503,0.629428,-252.904,172.268,1897.59,-0.455608, 0.481466,-0.405503,0.629428,-214.886,111.82,1867.59,-0.291448, -0.153582,0.0406563,0.943301,51.718,-34.4334,1921.84,0.569046, -0.406629,0.570145,-0.431014,59.6654,315.396,2031.22,0.700771, -0.113828,0.690966,-0.136121,56.8367,437.354,2359.67,0.707386, -0.0841562,0.690134,-0.127426,64.1823,598.429,2418.27,0.594718, 0.429023,0.545563,0.405722,-106.971,-28.6619,1923.16,0.280171, 0.672986,0.384131,0.566603,-83.9684,276.958,2123.63,0.193565, 0.722355,0.280589,0.601669,-42.0021,502.95,2392.93,0.302413, 0.674422,0.314134,0.595837,-41.7822,655.368,2351.9,-0.206407, 0.703754,-0.250682,0.631891,-46.7472,-528.433,1650.63,0.662477, -0.328862,0.572123,-0.354469,-33.9405,-494.295,1508.06,0.662477, -0.328862,0.572123,-0.354469,-11.4326,-537.558,1523.84,0.71909, 0.172012,0.637093,0.217795,32.4516,-575.788,1624.29,0.354469, 0.572123,0.328862,0.662477,-58.729,-533.538,1517.57,0.71909, 0.172012,0.637093,0.217795,-118.857,-579.145,1610.85,0.662477, -0.328862,0.572123,0.572123]
[-30.5213,-20.6807,1906.79,0.596194, -0.350076,0.627094,-0.358821,-37.6888,-163.639,1827.7,0.584416, -0.369949,0.615579,-0.377701,-43.3356,-280.906,1770.17,0.611588, -0.340901,0.59354,-0.396809,-47.2846,-458.422,1680.3,0.641439, -0.292205,0.618966,-0.346486,-15.9285,-431.437,1697.82,0.879345, -0.473283,-0.0458032,-0.0256422,114.387,-431.665,1711.56,0.664176, -0.36662,-0.579613,0.297504,152.657,-223.904,1851.33,0.580058, -0.487796,-0.482096,0.439513,184.298,-15.5054,1879.08,0.293984, 0.619502,0.454698,0.568366,184.656,61.085,1922.95,0.39398, 0.524776,0.561376,0.504229,170.911,158.797,1931.56,0.39398, 0.524776,0.561376,0.504229,164.455,105.688,1905.86,-0.112929, 0.485335,0.858026,0.124449,-77.39,-427.615,1694.19,0.470741, 0.877797,-0.0882998,-0.00878287,-196.041,-407.93,1686.02,0.295238, 0.70498,-0.378096,-0.52238,-239.486,-190.724,1818.5,0.4184, 0.58562,-0.54498,-0.430102,-247.241,24.1874,1828.77,0.71321, -0.218903,0.5418,-0.387125,-264.588,95.5621,1889.08,-0.470834, 0.434548,-0.390683,0.660947,-247.164,189.214,1868.98,-0.470834, 0.434548,-0.390683,0.660947,-208.08,123.109,1840.35,-0.271927, -0.193501,0.0823495,0.939059,52.9745,-23.4057,1904.15,0.562656, -0.422547,0.566942,-0.428309,56.5504,329.287,2005.44,0.6869, -0.161071,0.68848,-0.167986,58.1106,488.006,2318.17,0.683942, -0.167218,0.693534,-0.152556,55.9367,656.555,2350.98,0.596144, 0.372301,0.606508,0.37169,-105.813,-18.2235,1909.17,0.26796, 0.677553,0.377226,0.571682,-83.1732,281.471,2119.04,0.186397, 0.723264,0.279877,0.60317,-42.1657,504.637,2391.28,0.310132, 0.670481,0.304742,0.60117,-38.5614,657.242,2350.51,-0.204705, 0.694396,-0.254584,0.641168,-47.7596,-518.792,1636,0.6572, -0.30393,0.588819,-0.359175,-34.1888,-480.154,1494.51,0.6572, -0.30393,0.588819,-0.359175,-13.7326,-525.06,1508.56,0.718686, 0.201447,0.631269,0.210736,28.8938,-569.06,1607.31,0.359175, 0.588819,0.30393,0.6572,-60.8563,-518.481,1502.82,0.718686, 0.201447,0.631269,0.210736,-122.624,-564.456,1594.99,0.6572, -0.30393,0.588819,0.588819]
[-31.173,-3.29865,1893.65,0.586829, -0.36622,0.631983,-0.349446,-38.0774,-147.143,1816.37,0.578286, -0.38126,0.623025,-0.363409,-43.3626,-264.135,1758.43,0.610374, -0.347479,0.592882,-0.393946,-46.088,-442.114,1669.71,0.64, -0.298814,0.618838,-0.343729,-14.9094,-414.703,1686.82,0.878826, -0.475634,-0.0305482,-0.0224603,115.671,-416.068,1696.65,0.664356, -0.362047,-0.58165,0.298724,152.352,-208.965,1837.54,0.576734, -0.48732,-0.481575,0.444953,182.142,-0.187621,1863.42,0.190711, 0.673329,0.553037,0.452115,187.731,79.144,1901.59,0.239136, 0.608628,0.623533,0.428477,173.4,174.561,1923.69,0.239136, 0.608628,0.623533,0.428477,162.379,125.291,1881.74,-0.24412, 0.484404,0.838531,-0.0512347,-76.3974,-411.567,1683.64,0.474167, 0.877205,-0.0721729,0.0216613,-195.505,-398.788,1670.82,0.301868, 0.700643,-0.374428,-0.527048,-237.82,-181.372,1803.01,0.430932, 0.576129,-0.546966,-0.42802,-245.405,33.6072,1807.69,0.713723, -0.214135,0.500571,-0.440652,-262.941,110.729,1860.29,-0.437617, 0.417203,-0.349809,0.715588,-236.781,200.067,1831.98,-0.437617, 0.417203,-0.349809,0.715588,-208.054,137.807,1814.08,-0.305106, -0.214613,0.109313,0.921359,52.164,-4.29026,1888.05,0.569873, -0.413327,0.563263,-0.432598,55.3956,347.297,1992.34,0.683396, -0.196088,0.670547,-0.211866,51.5541,540.961,2284.44,0.670111, -0.234219,0.659367,-0.247645,54.0209,712.374,2276.39,0.653482, 0.300256,0.629164,0.29489,-106.322,-2.40447,1898.7,0.247945, 0.684725,0.380326,0.570111,-84.1023,291.975,2115.63,0.170869, 0.728858,0.28693,0.597696,-41.2957,512.458,2389.49,0.31003, 0.668135,0.330949,0.589873,-43.4517,663.252,2342.7,-0.196703, 0.711139,-0.234373,0.632976,-46.2541,-502.714,1625.8,0.637071, -0.305443,0.596221,-0.381268,-34.0344,-469.663,1482.88,0.637071, -0.305443,0.596221,-0.381268,-15.3665,-514.935,1498.08,0.720075, 0.205611,0.637572,0.18088,27.3236,-557.421,1597.37,0.381268, 0.596221,0.305443,0.637071,-62.2249,-506.376,1493.07,0.720075, 0.205611,0.637572,0.18088,-123.965,-546.201,1587.98,0.637071, -0.305443,0.596221,0.596221]
[-27.8376,6.59988,1883.04,0.590584, -0.347899,0.639754,-0.347696,-37.6176,-134.509,1801.15,0.575628, -0.374178,0.624747,-0.371933,-45.1024,-251.55,1743.55,0.612722, -0.352347,0.587255,-0.394405,-45.3309,-430.367,1656.46,0.642377, -0.304119,0.613619,-0.343999,-14.5596,-402.457,1673.51,0.877305, -0.479063,-0.0162072,-0.023899,116.184,-405.915,1680.23,0.666378, -0.36049,-0.578509,0.302181,153.659,-198.365,1820.27,0.579739, -0.483101,-0.480874,0.446404,183.187,10.3377,1847.09,0.295019, 0.608764,0.510566,0.530747,181.796,91.0472,1882.67,0.329681, 0.573442,0.549942,0.50994,169.427,186.767,1904.67,0.329681, 0.573442,0.549942,0.50994,162.997,132.759,1867.8,-0.129958, 0.49249,0.855575,0.0924993,-76.0594,-400.027,1669.93,0.478024, 0.875643,-0.0631175,0.0275319,-195.396,-389.881,1656.85,0.307273, 0.694921,-0.372172,-0.533063,-235.292,-171.95,1788.96,0.445235, 0.561623,-0.553179,-0.424663,-241.169,43.1153,1785.61,0.718711, -0.176575,0.437461,-0.510787,-257.886,125.481,1829.86,-0.485066, 0.322958,-0.343873,0.736316,-226.67,216.598,1816.04,-0.485066, 0.322958,-0.343873,0.736316,-203.289,149.194,1795.68,-0.318781, -0.273987,0.0986083,0.90199,55.494,3.76375,1877.97,0.564424, -0.427215,0.552201,-0.440439,54.6964,359.152,1968.57,0.670114, -0.243143,0.654448,-0.252046,48.9684,589.1,2233.04,0.654768, -0.278276,0.654807,-0.255088,43.6615,759.303,2211.64,0.648002, 0.265697,0.657011,0.27899,-102.981,9.15735,1887.61,0.247173, 0.68269,0.372617,0.577924,-83.0804,300.216,2109.21,0.167686, 0.726468,0.27789,0.605726,-43.5004,515.174,2387.92,0.307522, 0.666703,0.326282,0.59538,-45.3482,666.504,2342.87,-0.202375, 0.706848,-0.236645,0.635145,-44.5621,-491.371,1613.13,0.630463, -0.329198,0.592094,-0.378907,-36.4127,-463,1468.9,0.630463, -0.329198,0.592094,-0.378907,-16.1053,-507.166,1485.22,0.713732, 0.185895,0.651452,0.177877,29.9504,-544.927,1584.93,0.378907, 0.592094,0.329198,0.630463,-63.2927,-500.122,1480.99,0.713732, 0.185895,0.651452,0.177877,-121.774,-538.346,1578.59,0.630463, -0.329198,0.592094,0.592094]
[-24.1361,19.6914,1870.76,0.58389, -0.344582,0.649544,-0.344135,-37.1946,-120.254,1787.71,0.56678, -0.375224,0.632337,-0.371641,-47.1051,-237.177,1730.56,0.60936, -0.351991,0.591995,-0.392842,-49.059,-415.473,1642.93,0.6389, -0.303384,0.618316,-0.342711,-18.018,-387.795,1659.73,0.8781, -0.477121,-0.00197057,-0.0359498,112.459,-395.808,1664.67,0.663316, -0.371471,-0.57768,0.297164,151.898,-187.582,1802.64,0.584267, -0.486589,-0.484703,0.43235,185.067,19.7654,1833.56,0.329689, 0.577849,0.443888,0.6003,179.852,97.3894,1874.93,0.408553, 0.511841,0.518617,0.549672,165.791,194.297,1888.67,0.408553, 0.511841,0.518617,0.549672,158.708,140.648,1851.28,-0.0459524, 0.461054,0.877009,0.127177,-79.4725,-385.079,1656.82,0.477054, 0.87685,-0.0438123,0.0404255,-198.963,-380.475,1643.25,0.321204, 0.679854,-0.369918,-0.545699,-232.652,-160.546,1773.21,0.459255, 0.551457,-0.543081,-0.435941,-239.109,54.2555,1769.34,0.695277, -0.169476,0.434226,-0.547097,-249.2,139.038,1810.71,-0.478203, 0.302127,-0.354956,0.744344,-214.202,229.076,1799.99,-0.478203, 0.302127,-0.354956,0.744344,-197.39,160.606,1776.39,-0.318784, -0.267261,0.107151,0.903032,58.9453,15.9645,1863.98,0.558662, -0.443803,0.551546,-0.432126,52.3041,372.195,1949.23,0.648431, -0.293132,0.644376,-0.279983,47.8301,631.586,2184.34,0.614623, -0.361392,0.633601,-0.300307,34.0888,793.526,2129.78,0.651642, 0.191447,0.700525,0.219034,-99.0542,23.0521,1876.88,0.260844, 0.677432,0.346505,0.594122,-79.327,308.282,2105.3,0.177977, 0.718203,0.251463,0.623919,-45.7219,514.649,2390.71,0.335073, 0.652461,0.322924,0.598114,-41.6637,663.876,2339.79,-0.184695, 0.694498,-0.229102,0.656561,-49.0238,-476.253,1599.42,0.65011, -0.355156,0.547584,-0.389067,-32.7679,-456.639,1454.59,0.65011, -0.355156,0.547584,-0.389067,-11.0407,-498.24,1475.11,0.73481, 0.136067,0.638333,0.184585,30.2247,-526.538,1579.77,0.389067, 0.547584,0.355156,0.65011,-58.1128,-494.527,1467.39,0.73481, 0.136067,0.638333,0.184585,-120.666,-530.123,1563.28,0.65011, -0.355156,0.547584,0.547584]
[-25.6413,37.7365,1858.35,0.588614, -0.348407,0.644801,-0.341141,-36.0403,-102.688,1775.14,0.568946, -0.383368,0.624648,-0.373021,-43.7101,-220.815,1719.61,0.605273, -0.348568,0.595885,-0.396314,-48.5998,-399.367,1631.79,0.635106, -0.29966,0.621919,-0.346499,-17.0363,-372.088,1648.49,0.878469, -0.477128,0.00931619,-0.0235386,113.85,-378.673,1649.29,0.670911, -0.358954,-0.573917,0.302738,153.863,-171.378,1789.33,0.589733, -0.474389,-0.48289,0.440439,184.835,36.5001,1821.58,0.329575, 0.57798,0.440037,0.603065,179.585,113.975,1863.57,0.398088, 0.522329,0.504842,0.560208,165.974,210.402,1881.72,0.398088, 0.522329,0.504842,0.560208,155.85,154.661,1844.95,-0.0507448, 0.446633,0.876824,0.170657,-78.57,-368.491,1645.84,0.476647, 0.875312,-0.0747088,0.0324644,-197.535,-356.454,1630.41,0.296925, 0.691151,-0.381662,-0.537103,-231.533,-137.934,1763.55,-0.440224, -0.550373,0.566079,0.427607,-230.115,77.3027,1757.58,0.547199, -0.272778,0.485107,-0.62517,-213.18,168.218,1779.54,0.67556, -0.15473,0.534598,-0.483614,-209.348,247.95,1835.3,0.67556, -0.15473,0.534598,-0.483614,-189.63,177.754,1765.39,-0.365413, -0.167112,-0.129194,0.906563,57.6832,35.2469,1852.14,0.572706, -0.422526,0.548127,-0.439359,52.8975,389.946,1946.3,0.634239, -0.331926,0.60727,-0.344657,44.1749,684.694,2136.23,0.611811, -0.368117,0.608235,-0.346739,39.0434,842.019,2067.53,0.682297, 0.168602,0.687095,0.184243,-100.779,39.9814,1863.95,0.258195, 0.67965,0.338988,0.597074,-79.8158,321.953,2097.33,0.172824, 0.720207,0.241272,0.627074,-45.3882,521.958,2387.92,0.304338, 0.667908,0.301034,0.608814,-42.5739,675.213,2349.52,-0.214206, 0.689966,-0.255349,0.642541,-49.6249,-460.24,1588.19,0.627168, -0.352519,0.551292,-0.422454,-32.8981,-448.47,1442.3,0.627168, -0.352519,0.551292,-0.422454,-13.8393,-490.511,1464.71,0.742195, 0.140554,0.639091,0.144754,26.1206,-516.667,1570.67,0.422454, 0.551292,0.352519,0.627168,-60.6879,-484.011,1456.94,0.742195, 0.140554,0.639091,0.144754,-125.04,-510.911,1554.73,0.627168, -0.352519,0.551292,0.551292]
[-22.3535,48.5788,1835.11,0.585128, -0.343254,0.655044,-0.332745,-35.1486,-89.1231,1749.65,0.555669, -0.396146,0.62448,-0.379902,-44.0641,-208.302,1698.58,0.606407, -0.354893,0.591269,-0.395883,-46.6174,-386.688,1613.07,0.636201, -0.306334,0.617824,-0.345978,-15.6044,-359.028,1629.44,0.876032, -0.481078,0.0114129,-0.0316517,114.366,-367.683,1630.8,0.66463, -0.364746,-0.578104,0.3017,152.024,-160.499,1768.89,0.592846, -0.4707,-0.495667,0.425781,182.892,44.8221,1808.39,0.339335, 0.571076,0.406792,0.627092,176.942,120.021,1853.21,0.420031, 0.511643,0.479404,0.576166,164.773,215.982,1871.61,0.420031, 0.511643,0.479404,0.576166,154.851,162.075,1833.18,-0.0257492, 0.447243,0.872611,0.194577,-76.8018,-356.225,1626.68,0.480848, 0.873621,-0.0641458,0.0381731,-195.305,-347.193,1611.29,0.304556, 0.685418,-0.378698,-0.542251,-227.404,-129.248,1742.83,0.43783, 0.559982,-0.547384,-0.441697,-229.662,84.7418,1746.12,0.54022, -0.211845,0.456225,-0.674642,-206.133,173.43,1768.64,0.628731, -0.14639,0.481238,-0.593024,-190.015,259.239,1810.4,0.628731, -0.14639,0.481238,-0.593024,-182.839,183.3,1755.74,-0.345766, -0.225696,-0.0701028,0.908071,60.3203,45.7346,1827.32,0.579229, -0.416661,0.549178,-0.435077,53.6719,396.552,1927.14,0.628934, -0.34506,0.596754,-0.359528,43.4748,697.802,2102.34,0.600373, -0.38938,0.591927,-0.370887,38.9867,848.607,2022.47,0.691222, 0.141883,0.690461,0.159201,-96.9041,51.1435,1842.14,0.242241, 0.681842,0.345864,0.597319,-79.7123,328.475,2077.91,0.153522, 0.724695,0.243763,0.625961,-45.3611,520.661,2371.18,0.24355, 0.69257,0.248246,0.631984,-43.0791,677.314,2360.06,-0.274, 0.670143,-0.309846,0.616301,-46.827,-447.632,1570.33,0.633356, -0.355048,0.572799,-0.380399,-38.4944,-425.837,1425.77,0.633356, -0.355048,0.572799,-0.380399,-16.5742,-468.031,1444.23,0.716833, 0.153973,0.656087,0.178868,29.812,-498.86,1545.44,0.380399, 0.572799,0.355048,0.633356,-63.7251,-463.294,1439.31,0.716833, 0.153973,0.656087,0.178868,-121.175,-499.236,1537.6,0.633356, -0.355048,0.572799,0.572799]
