[-271.289,-449.629,2433.43,0.550282, -0.482127,0.674401,-0.0996342,-257.432,-585.116,2321.11,0.552212, -0.468181,0.684156,-0.0883169,-250.617,-689.296,2226.14,0.505396, -0.501749,0.693649,-0.108045,-246.987,-862.733,2099.42,0.512433, -0.444507,0.731652,-0.0671677,-219.975,-822.887,2105.34,0.869939, -0.315041,-0.0353504,0.377765,-119.248,-726.765,2080.37,0.723162, 0.00476534,-0.263737,0.638324,-106.678,-475.002,2186.34,0.559881, -0.0550642,-0.257969,0.785464,-190.906,-266.626,2232.78,0.559482, -0.16793,-0.729564,0.355692,-226.336,-201.819,2292.98,0.575017, -0.134716,-0.736421,0.329988,-258.67,-140.028,2374.02,0.575017, -0.134716,-0.736421,0.329988,-254.104,-170.502,2290.03,0.635977, -0.0194377,-0.263335,0.725127,-273.891,-846.201,2136.71,0.435979, 0.826803,0.169599,-0.312339,-371.146,-847.256,2223.16,0.309889, 0.734081,-0.0802858,-0.598872,-446.321,-711.001,2454.27,0.482368, 0.671675,-0.306877,-0.47117,-531.766,-509.549,2532.57,0.615113, 0.533634,-0.129595,-0.565752,-564.982,-420.119,2570.3,-0.462242, -0.549142,-0.0015649,0.696256,-568.182,-352.651,2650.82,-0.462242, -0.549142,-0.0015649,0.696256,-551.404,-392.711,2544.69,0.331311, 0.836342,-0.399535,-0.176458,-195.654,-413.88,2399.63,0.540248, -0.488965,0.67284,-0.127794,-220.178,-98.5262,2638.12,0.553324, -0.382853,0.738365,-0.0455247,-184.398,134.587,2934.27,0.530151, -0.449972,0.717199,-0.0457248,-268.809,299.628,2934.53,0.412981, 0.188203,0.823618,0.340119,-339.493,-481.866,2463.9,0.072542, 0.627237,0.61437,0.473139,-419.673,-149.724,2663.5,-0.0591055, 0.771021,0.420072,0.474944,-344.715,76.6121,2962.68,-0.00538981, 0.714835,0.511488,0.476824,-443.526,215.547,2967.39,-0.340477, 0.869652,-0.138251,0.329647,-253.426,-920.874,2043.64,0.443511, -0.540505,0.713439,0.0464414,-379.804,-898.901,1949.68,0.443511, -0.540505,0.713439,0.0464414,-336,-924.526,1927.5,0.28077, 0.122283,0.886673,0.346448,-212.328,-923.883,1948.49,-0.0464414, 0.713439,0.540505,0.443511,-368.474,-947.645,1960.48,0.28077, 0.122283,0.886673,0.346448,-303.758,-1012.02,2052.54,0.443511, -0.540505,0.713439,0.713439]
[-281.357,-438.109,2413.34,0.542184, -0.474443,0.681574,-0.128048,-273.29,-578.342,2305.96,0.546185, -0.451244,0.697151,-0.109734,-272.739,-684.222,2212.32,0.505781, -0.502365,0.692998,-0.107556,-268.669,-857.88,2085.35,0.512777, -0.445174,0.731052,-0.0666497,-241.702,-817.918,2091.3,0.87247, -0.314965,-0.0376395,0.371722,-139.583,-722.666,2067.44,0.729871, -0.00292344,-0.268517,0.628632,-121.662,-470.926,2173.77,0.542263, -0.072333,-0.258608,0.796141,-213.935,-263.859,2211.77,-0.48342, 0.224242,0.825509,-0.185894,-257.437,-205.664,2273.64,-0.476497, 0.253483,0.817004,-0.202983,-302.134,-140.595,2346,-0.476497, 0.253483,0.817004,-0.202983,-288.805,-168.846,2258.42,0.598022, -0.120847,-0.429553,0.66577,-295.67,-841.39,2122.68,0.437341, 0.827945,0.167249,-0.308655,-393.878,-842.299,2208.36,0.295611, 0.739006,-0.114364,-0.594479,-468.392,-697.055,2434.68,0.445548, 0.680425,-0.31021,-0.492218,-543.572,-496.697,2526.25,0.597567, 0.561843,-0.241113,-0.518759,-576.785,-402.08,2548.66,0.548207, 0.581345,-0.189319,-0.570671,-605.94,-313.052,2596.66,0.548207, 0.581345,-0.189319,-0.570671,-575.85,-437.169,2623.03,-0.308686, 0.874584,-0.199569,-0.316207,-203.591,-407.392,2379.06,0.552751, -0.46847,0.672482,-0.150898,-223.427,-91.2263,2617.92,0.570237, -0.349491,0.74129,-0.0563484,-183.473,129.606,2923.55,0.524468, -0.430251,0.734707,-0.00485978,-267.246,294.308,2941.57,0.380139, 0.214671,0.822325,0.364955,-351.482,-465.808,2444.24,0.0819734, 0.62454,0.60002,0.49316,-433.307,-136.733,2649.39,-0.00582611, 0.720264,0.480991,0.499833,-418.889,126.517,2927.42,0.0445274, 0.668121,0.551005,0.498021,-524.576,259.201,2907.32,-0.319607, 0.86461,-0.0774174,0.379877,-274.964,-916.106,2029.46,0.570682, -0.491591,0.641334,0.146118,-391.277,-872.102,1929.99,0.570682, -0.491591,0.641334,0.146118,-342.652,-886.258,1907.35,0.300213, 0.105884,0.801099,0.506854,-222.858,-884.985,1945.2,-0.146118, 0.641334,0.491591,0.570682,-376.195,-920.962,1926.2,0.300213, 0.105884,0.801099,0.506854,-316.177,-1008.14,2001.43,0.570682, -0.491591,0.641334,0.641334]
[-298.576,-422.642,2396.41,0.537856, -0.474591,0.682339,-0.141026,-292.104,-566.184,2291.5,0.542304, -0.451323,0.697947,-0.122817,-292.731,-674.74,2199.6,0.501943, -0.508145,0.690496,-0.114265,-287.781,-851.934,2075.29,0.50949, -0.451135,0.729022,-0.0736444,-260.778,-811.533,2080.57,0.86849, -0.32373,-0.0360275,0.373665,-158.4,-715.681,2055,0.729814, -0.0229265,-0.289252,0.619014,-140.127,-463.033,2163.53,0.537718, -0.0994364,-0.272589,0.791623,-233.095,-253.584,2194.92,0.535519, -0.157864,-0.759521,0.333806,-274.1,-192.392,2256.52,0.536128, -0.156477,-0.759808,0.332827,-314.633,-128.314,2333.09,0.536128, -0.156477,-0.759808,0.332827,-311.328,-164.254,2249.47,0.582502, -0.0311304,-0.306898,0.752022,-315.102,-834.69,2112.45,0.447292, 0.82849,0.160111,-0.296478,-416.469,-834.7,2195.66,0.31181, 0.732725,-0.0971612,-0.597033,-491.784,-690.175,2424.32,0.471819, 0.672889,-0.305854,-0.480687,-573.946,-487.524,2508.24,0.551016, 0.617257,-0.260984,-0.497255,-608.786,-393.846,2534.71,0.429423, 0.659294,-0.120212,-0.605374,-634.01,-321.989,2608.32,0.429423, 0.659294,-0.120212,-0.605374,-592.6,-371.084,2519.63,0.243852, 0.855353,-0.453321,-0.0583791,-219.662,-393.72,2361.71,0.556091, -0.449115,0.684477,-0.143348,-228.399,-84.6195,2614.22,0.571705, -0.336601,0.746237,-0.0546164,-182.726,130.88,2925.74,0.518831, -0.442879,0.731213,0.000279997,-271.291,294.474,2942.93,0.372555, 0.203248,0.82879,0.364693,-369.737,-448.722,2427.7,0.0699607, 0.622073,0.605175,0.491828,-455.981,-121.013,2637.96,0.0351619, 0.663279,0.559761,0.495472,-501.342,178.714,2876.19,0.0511, 0.624466,0.61772,0.47524,-623.395,294.598,2841.29,-0.298441, 0.880532,0.000569211,0.368235,-293.792,-911.63,2020.19,0.50901, -0.472258,0.712497,0.101133,-416.549,-863.148,1929.31,0.50901, -0.472258,0.712497,0.101133,-373.025,-886.232,1903.08,0.288413, 0.169875,0.837749,0.431437,-249.315,-897.046,1926.77,-0.101133, 0.712497,0.472258,0.50901,-408.011,-914.027,1929.95,0.288413, 0.169875,0.837749,0.431437,-349.378,-1000.33,2008.59,0.50901, -0.472258,0.712497,0.712497]
[-322.274,-412.434,2392.07,0.526201, -0.484676,0.689108,-0.115464,-316.584,-555.586,2283.69,0.528656, -0.469114,0.699794,-0.103645,-316.711,-665.623,2191.39,0.489325, -0.511371,0.695687,-0.122805,-315.74,-847.864,2070.65,0.497598, -0.453934,0.734454,-0.0831691,-287.907,-807.286,2074.48,0.867028, -0.33411,-0.0191074,0.369146,-183.297,-713.305,2043.74,0.744382, -0.0277004,-0.282325,0.6045,-152.759,-458.527,2151.38,0.544613, -0.105888,-0.263177,0.789254,-242.528,-244.734,2179.3,0.533167, -0.0671129,-0.663669,0.520358,-290.423,-181.861,2235.46,0.564299, -0.0259799,-0.666548,0.486422,-329.787,-118.361,2314.56,0.564299, -0.0259799,-0.666548,0.486422,-328.324,-161.831,2232.97,0.520975, 0.0247746,-0.143035,0.841137,-342.554,-829.119,2108.08,0.452284, 0.827358,0.159623,-0.292298,-445.602,-829.082,2191.25,0.308549, 0.731301,-0.115596,-0.597189,-519.322,-676.659,2418.68,0.475556, 0.661503,-0.332532,-0.475061,-596.772,-465.749,2492.52,0.558164, 0.58354,-0.226818,-0.544506,-626.079,-370.873,2524.76,-0.429461, -0.618449,0.0973994,0.650844,-640.392,-298.202,2601.91,-0.429461, -0.618449,0.0973994,0.650844,-604.085,-345.411,2502.64,0.273152, 0.82488,-0.483071,-0.107717,-245.411,-380.212,2353.55,0.563768, -0.414328,0.693505,-0.171897,-236.947,-70.4167,2611.35,0.585178, -0.286738,0.755218,-0.070669,-178.89,128.302,2936.25,0.524994, -0.446269,0.7245,-0.0180406,-267.42,294.556,2946.62,0.389826, 0.196064,0.826318,0.35608,-391.584,-441.489,2426.81,0.0766712, 0.615224,0.61495,0.487296,-484.702,-106.703,2630.28,0.0647107, 0.630253,0.599585,0.48897,-561.469,212.166,2840.02,0.137438, 0.555802,0.65363,0.494937,-679.768,316.376,2767.44,-0.25058, 0.857512,0.0741425,0.443153,-323.364,-909.519,2016.74,0.535218, -0.534861,0.616857,0.216686,-454.659,-884.87,1925.44,0.535218, -0.534861,0.616857,0.216686,-405.401,-890.471,1898.62,0.225236, 0.0579798,0.814388,0.531676,-283.119,-868.746,1928.13,-0.216686, 0.616857,0.534861,0.535218,-431.487,-931.152,1919.51,0.225236, 0.0579798,0.814388,0.531676,-350.829,-1008.59,1989.54,0.535218, -0.534861,0.616857,0.616857]
[-341.434,-402.848,2379.79,0.515154, -0.48134,0.701407,-0.104677,-340.976,-545.68,2269.17,0.517235, -0.466525,0.711347,-0.093851,-345.254,-655.568,2175.54,0.481984, -0.520685,0.691726,-0.134514,-343.187,-842.844,2060.4,0.491219, -0.463536,0.731254,-0.095429,-315.361,-801.823,2062.96,0.869284, -0.348044,-0.0255519,0.350082,-206.272,-711.14,2034.11,0.747733, -0.0132318,-0.261,0.610409,-173.095,-453.758,2138.82,0.536779, -0.0889059,-0.245748,0.802229,-268.905,-241.215,2167.28,0.53327, -0.0969247,-0.662456,0.517089,-315.9,-174.35,2220.47,0.568873, -0.0493161,-0.66769,0.477641,-353.968,-107.68,2298.44,0.568873, -0.0493161,-0.66769,0.477641,-347.765,-149.52,2217.89,0.561814, 0.00615865,-0.139215,0.815442,-370.351,-822.831,2097.29,0.464644, 0.817476,0.162434,-0.299088,-472.672,-821.184,2182.52,0.323711, 0.722645,-0.120501,-0.598727,-545.098,-660.999,2407.01,0.483363, 0.656691,-0.324797,-0.47919,-623.531,-449.359,2482.02,0.488268, 0.628376,-0.325352,-0.510768,-646.881,-350.67,2509.2,0.296374, 0.699904,-0.104136,-0.641446,-663.596,-294.098,2599.13,0.296374, 0.699904,-0.104136,-0.641446,-625.316,-329.881,2496.13,0.202981, 0.823015,-0.528925,-0.0410379,-265.401,-370.615,2338.49,0.554758, -0.416098,0.70117,-0.165732,-249.91,-59.5137,2597.96,0.576027, -0.277365,0.766682,-0.0588165,-179.194,131.516,2927.53,0.513025, -0.441298,0.736178,0.0102012,-269.289,297.103,2948.82,0.361457, 0.207885,0.831261,0.367612,-409.995,-431.913,2417.04,0.0791843, 0.61276,0.62352,0.479039,-505.774,-91.7439,2614.79,0.0727201, 0.621261,0.615095,0.480005,-590.925,234.81,2813.27,0.16685, 0.522652,0.67919,0.487542,-709.436,328.62,2725.98,-0.224248, 0.852069,0.115481,0.458646,-350.44,-906.677,2008.29,0.562796, -0.487085,0.663969,0.0717918,-460.405,-860.153,1897.74,0.562796, -0.487085,0.663969,0.0717918,-411.986,-882.29,1878.29,0.347193, 0.125076,0.813918,0.448721,-291.417,-890.16,1921.67,-0.0717917, 0.663969,0.487085,0.562796,-450.58,-911.581,1899.64,0.347193, 0.125076,0.813918,0.448721,-401.952,-998.109,1987.68,0.562796, -0.487085,0.663969,0.663969]
[-360.42,-381.918,2371.33,0.5137, -0.48053,0.703143,-0.103892,-360.782,-525.064,2260.26,0.515037, -0.471132,0.709474,-0.0970481,-364.478,-636.382,2167.65,0.483536, -0.510749,0.696268,-0.143318,-366.281,-824.176,2052.13,0.493472, -0.453268,0.734984,-0.10408,-337.318,-783.791,2054.98,0.873, -0.349676,-0.0251964,0.339061,-225.702,-695.287,2026.94,0.745007, -0.0191867,-0.264413,0.612113,-194.605,-436.472,2130.92,0.544512, -0.0922373,-0.248545,0.795754,-286.469,-221.545,2160.1,0.516743, -0.100697,-0.690062,0.49664,-336.482,-156.866,2213.76,0.568658, -0.0235077,-0.696974,0.436237,-375.126,-98.8242,2298.49,0.568658, -0.0235077,-0.696974,0.436237,-367.971,-131.583,2210.58,0.55977, -0.00445025,-0.17551,0.809836,-393.335,-803.393,2088.88,0.462424, 0.823017,0.145944,-0.295817,-497.83,-798.938,2171.94,0.338077, 0.71645,-0.118357,-0.598661,-570.805,-634.689,2394.36,0.492498, 0.654443,-0.314665,-0.479725,-652.311,-423.734,2470.2,0.490844, 0.636863,-0.336616,-0.490069,-678.27,-324.597,2494.4,0.292694, 0.71373,-0.0974337,-0.628829,-698.781,-269.889,2585.07,0.292694, 0.71373,-0.0974337,-0.628829,-652.419,-302.861,2480.53,0.200062, 0.814125,-0.545005,-0.0120065,-284.277,-349.73,2329.6,0.540837, -0.424912,0.718835,-0.1011,-262.367,-56.8993,2610.8,0.550103, -0.303542,0.777875,-0.0125987,-180.577,131.978,2940.36,0.517283, -0.472226,0.712681,-0.0388072,-274.293,297.542,2938.32,0.399048, 0.169207,0.836176,0.336064,-429.082,-410.944,2408.96,0.0851067, 0.61053,0.625903,0.477761,-526.562,-67.5209,2602.62,0.0765678, 0.621755,0.614797,0.479147,-611.027,261.47,2799.6,0.205716, 0.512372,0.658633,0.511232,-717.508,360.541,2702.2,-0.213379, 0.830554,0.108064,0.502963,-374.748,-887.973,1999.78,0.58472, -0.447018,0.674759,0.0545687,-477.286,-827.443,1888.18,0.58472, -0.447018,0.674759,0.0545687,-430.244,-852.958,1869.01,0.374874, 0.161037,0.793216,0.452046,-311.794,-873.076,1915.28,-0.0545687, 0.674759,0.447018,0.584721,-471.941,-879.714,1888.12,0.374874, 0.161037,0.793216,0.452046,-433.427,-973.924,1973.83,0.58472, -0.447018,0.674759,0.674759]
[-383.259,-365.984,2354.18,0.531342, -0.463322,0.694703,-0.142815,-383.034,-509.808,2247.53,0.533304, -0.453477,0.701169,-0.135306,-385.878,-621.498,2158.05,0.498554, -0.508451,0.686301,-0.14803,-382.274,-806.138,2042.41,0.508819, -0.451776,0.724865,-0.107572,-354.047,-766.067,2046.58,0.872488, -0.355418,-0.0340326,0.333592,-242.842,-679.08,2021.08,0.737299, -0.0469957,-0.287438,0.609559,-217.427,-422.297,2122.75,0.557815, -0.118626,-0.266002,0.777183,-298.792,-205.779,2148.9,0.529271, -0.148924,-0.737487,0.392181,-342.373,-141.572,2206.5,0.551788, -0.104531,-0.745077,0.35981,-382.411,-81.6182,2287.51,0.551788, -0.104531,-0.745077,0.35981,-377.816,-114.53,2199.16,0.577294, -0.0347238,-0.258677,0.773701,-410.44,-786.077,2077.91,0.459187, 0.836642,0.147898,-0.259429,-518.886,-787.294,2153.13,0.33075, 0.723538,-0.13495,-0.590666,-594,-621.694,2369.44,0.467504, 0.667085,-0.310991,-0.489614,-671.111,-415.977,2454.88,0.511483, 0.614965,-0.346443,-0.490082,-695.517,-316.603,2473.77,0.353322, 0.687495,-0.159858,-0.61397,-716.3,-246.926,2551.71,0.353322, 0.687495,-0.159858,-0.61397,-666.425,-295.622,2456.82,0.230615, 0.794646,-0.561558,-0.00270156,-303.59,-339.085,2318.07,0.546585, -0.408015,0.717791,-0.139803,-275.651,-42.3401,2587.5,0.562996, -0.269465,0.780412,-0.0371546,-190.849,135.222,2917.23,0.504909, -0.385926,0.770113,0.0552734,-266.369,300.747,2964.65,0.323846, 0.271231,0.816522,0.393509,-455.1,-390.24,2386.74,0.0944074, 0.619389,0.606835,0.489076,-541.346,-51.467,2583.91,0.0830368, 0.633446,0.592193,0.491078,-612.626,271.289,2787.16,0.175325, 0.559649,0.62382,0.516626,-717.048,384.189,2707.95,-0.239096, 0.839498,0.0502031,0.48534,-388.341,-868.808,1989.91,0.552922, -0.479481,0.674707,0.0956341,-502.946,-820.474,1887.25,0.552922, -0.479481,0.674707,0.0956341,-455.821,-841.444,1865,0.323351, 0.138046,0.816134,0.458598,-334.291,-849.476,1901.79,-0.0956342, 0.674707,0.479481,0.552922,-492.771,-871.393,1887.16,0.323351, 0.138046,0.816134,0.458598,-439.711,-959.223,1969.39,0.552922, -0.479481,0.674707,0.674707]
[-412.765,-352.115,2337.42,0.539982, -0.460156,0.685709,-0.162724,-410.359,-498.558,2233.12,0.54327, -0.445701,0.695192,-0.151385,-412.141,-611.284,2143.94,0.496168, -0.501627,0.688584,-0.16745,-412.601,-799.217,2031.88,0.507999, -0.444791,0.726594,-0.127121,-383.055,-759.81,2035.68,0.874869, -0.365217,-0.0411705,0.315477,-268.148,-675.948,2012.86,0.7507, -0.0694573,-0.305612,0.581573,-230.062,-420.936,2118.15,0.567967, -0.148607,-0.275933,0.761046,-302.68,-199.684,2138.54,0.525975, -0.159046,-0.739318,0.389183,-346.368,-134.217,2195.32,0.541096, -0.129397,-0.74508,0.36787,-387.853,-69.8636,2272.76,0.541096, -0.129397,-0.74508,0.36787,-384.745,-107.89,2184.16,0.564975, -0.0542933,-0.258217,0.78178,-440.79,-777.415,2066.61,0.464969, 0.831982,0.130163,-0.273252,-549.048,-772.441,2142.92,0.347765, 0.710349,-0.139769,-0.595759,-620.297,-598.502,2355.52,0.472849, 0.660713,-0.295954,-0.502279,-696.107,-393.487,2446.38,0.517545, 0.588882,-0.400417,-0.474375,-714.895,-291.013,2454.45,0.247094, 0.706302,-0.0908456,-0.657137,-727.722,-242.514,2549.02,0.247094, 0.706302,-0.0908456,-0.657137,-696.869,-274.763,2441.27,0.258391, 0.803491,-0.53603,0.0175652,-330.949,-326.954,2303.98,0.55156, -0.378655,0.727497,-0.152152,-288.662,-36.9428,2581.29,0.570015, -0.241015,0.783898,-0.0499765,-198.437,130.73,2916.59,0.522964, -0.344147,0.779198,0.0303738,-259.18,302.884,2964.78,0.354072, 0.307245,0.79335,0.388368,-486.542,-374.803,2367.57,0.0899432, 0.635629,0.598948,0.478692,-557.385,-33.2134,2569.42,0.0789757, 0.649302,0.584147,0.480565,-613.628,291.947,2776.63,0.149507, 0.589859,0.618168,0.497576,-721.834,409.478,2708.41,-0.244159, 0.85678,0.0249441,0.453533,-419.862,-863.064,1980.41,0.570488, -0.425467,0.702413,0.0117606,-516.962,-798.2,1868.2,0.570488, -0.425467,0.702413,0.0117606,-473.449,-829.047,1849.83,0.39508, 0.19583,0.797531,0.411712,-357.733,-858.758,1895.12,-0.0117606, 0.702413,0.425467,0.570488,-516.967,-850.288,1870.61,0.39508, 0.19583,0.797531,0.411712,-486.928,-943.066,1959.64,0.570488, -0.425467,0.702413,0.702413]
[-435.209,-338.573,2316.72,0.559076, -0.440488,0.672444,-0.203035,-431.871,-487.112,2215.86,0.564408, -0.421975,0.684213,-0.187704,-432.839,-600.432,2127.73,0.511757, -0.493108,0.675223,-0.197544,-430.192,-790.548,2020.01,0.525951, -0.437371,0.712592,-0.155869,-400.083,-751.781,2024.97,0.875697, -0.38545,-0.0659107,0.283265,-280.535,-673.085,2010.16,0.741364, -0.109076,-0.345463,0.564922,-246.312,-419.134,2118.35,0.567279, -0.19585,-0.30477,0.739562,-311.604,-195.377,2131.45,0.508271, -0.193096,-0.769085,0.335982,-355.495,-129.769,2187.69,0.523364, -0.157073,-0.777242,0.31195,-399.308,-67.6989,2265.52,0.523364, -0.157073,-0.777242,0.31195,-388.728,-99.3605,2176.92,0.592601, -0.0790325,-0.310061,0.739216,-460.098,-767.375,2052.23,0.471086, 0.837463,0.114533,-0.252221,-572.155,-761.312,2122.44,0.34181, 0.711962,-0.165481,-0.590671,-642.286,-580.089,2328.75,0.445964, 0.668613,-0.295348,-0.516567,-711.284,-377.794,2429.78,0.520195, 0.597944,-0.415769,-0.44609,-732.522,-275.688,2433.56,0.319799, 0.708913,-0.166863,-0.606076,-754.936,-208.954,2514.01,0.319799, 0.708913,-0.166863,-0.606076,-708.613,-257.962,2420.81,0.246958, 0.790545,-0.557841,0.0535086,-349.784,-318.43,2289.88,0.556498, -0.355907,0.736679,-0.144719,-298.496,-42.2222,2578.76,0.572012, -0.24064,0.781927,-0.0590276,-210.004,128.708,2912.31,0.537808, -0.351344,0.765863,-0.0277957,-266.397,306.403,2940.63,0.405575, 0.292569,0.788671,0.357646,-512.24,-356.737,2340.92,0.0887942, 0.644619,0.582329,0.487314,-573.892,-19.7026,2552.18,0.0751005, 0.660827,0.563921,0.48955,-618.775,298.953,2771.01,0.140589, 0.602003,0.608278,0.49782,-726.034,419.838,2707.91,-0.250754, 0.858401,0.00940777,0.447417,-435.468,-855.281,1969.59,0.547378, -0.432752,0.716227,0.0110319,-537.579,-793.565,1860.38,0.547378, -0.432752,0.716227,0.0110319,-495.075,-825.005,1840.91,0.379254, 0.200447,0.812451,0.394855,-377.525,-853.63,1881.47,-0.0110319, 0.716227,0.432752,0.547378,-537.527,-845.493,1864.31,0.379254, 0.200447,0.812451,0.394855,-503.445,-935.584,1954.39,0.547378, -0.432752,0.716227,0.716227]
[-464.846,-330.714,2310.95,0.598112, -0.387191,0.660819,-0.23593,-461.545,-472.375,2205.7,0.598019, -0.387452,0.660666,-0.236167,-459.358,-584.479,2120.03,0.530151, -0.476753,0.673387,-0.195438,-455.364,-767.341,2007.41,0.544117, -0.421217,0.709451,-0.152294,-425.547,-729.781,2014.61,0.886688, -0.386109,-0.0455126,0.250264,-302.417,-662.041,1998.69,0.749739, -0.106713,-0.346775,0.553399,-262.228,-414.933,2108.56,0.588906, -0.189451,-0.309432,0.722184,-316.061,-192.842,2129.4,0.553716, -0.172754,-0.695342,0.424328,-352.891,-122.818,2182.47,0.604044, -0.0811709,-0.711867,0.34898,-380.375,-65.3922,2268.35,0.604044, -0.0811709,-0.711867,0.34898,-390.983,-97.6958,2176.4,0.581856, -0.0300705,-0.202443,0.787119,-485.5,-745.411,2038.99,0.453929, 0.853462,0.113427,-0.229532,-598.555,-743.489,2103.36,0.341434, 0.713027,-0.167398,-0.589061,-668.19,-564.93,2305.53,0.436043, 0.674497,-0.285453,-0.522911,-735.616,-369.48,2411.6,0.588544, 0.493454,-0.381969,-0.514022,-750.539,-268.014,2409.55,-0.306798, -0.610396,0.12967,0.718664,-743.542,-205.042,2493.38,-0.306798, -0.610396,0.12967,0.718664,-727.792,-251.2,2392.58,0.341844, 0.761082,-0.54975,-0.0408905,-377.053,-317.06,2295.32,0.51624, -0.428156,0.731591,-0.122286,-337.303,-18.9215,2553.03,0.530554, -0.242427,0.812236,0.00368761,-216.37,128.668,2879.95,0.506982, -0.281623,0.812832,0.0544236,-255.42,297.213,2946.44,0.325668, 0.375336,0.773305,0.39378,-544.014,-343.027,2325.04,0.120905, 0.652771,0.544149,0.513005,-590.916,-12.8714,2537.96,0.102702, 0.671719,0.520636,0.516898,-620.174,295.285,2762.68,0.136096, 0.629148,0.578661,0.5008,-718.971,423.267,2708.46,-0.256277, 0.85681,-0.0307036,0.44638,-459.65,-829.037,1955.38,0.503927, -0.535352,0.674387,0.0682521,-577.616,-802.675,1852.12,0.503927, -0.535352,0.674387,0.0682521,-530.62,-823.859,1831.89,0.308068, 0.0983123,0.855415,0.404592,-409.699,-820.093,1864.98,-0.0682522, 0.674387,0.535352,0.503927,-564.76,-851.747,1858.95,0.308068, 0.0983123,0.855415,0.404592,-505.638,-922.701,1949.91,0.503927, -0.535352,0.674387,0.674387]
[-497.03,-327.228,2302.43,0.60995, -0.377634,0.65423,-0.239451,-491.343,-467.303,2195.7,0.610338, -0.376572,0.654841,-0.238461,-487.308,-577.778,2108.41,0.520872, -0.467642,0.680957,-0.215177,-491.214,-762.833,2000.19,0.53645, -0.411528,0.716266,-0.172713,-459.837,-726.532,2006.59,0.887749, -0.401048,-0.0221243,0.224882,-333.075,-667.657,1986.67,0.771047, -0.10594,-0.33813,0.529086,-275.361,-425.433,2098.38,0.615716, -0.1865,-0.301286,0.703803,-314.811,-201.169,2123.23,0.55683, -0.16305,-0.686659,0.438011,-351.757,-131.345,2176.18,0.595054, -0.0986626,-0.698822,0.384479,-380.821,-67.8006,2256.83,0.595054, -0.0986626,-0.698822,0.384479,-394.336,-109.11,2168.09,0.556797, -0.0305826,-0.187,0.808747,-520.346,-738.925,2031.13,0.46309, 0.845802,0.0753858,-0.253938,-631.999,-724.941,2095.99,0.307429, 0.725434,-0.17724,-0.589761,-699.164,-552.596,2303.63,0.447985, 0.656016,-0.356808,-0.491569,-759.96,-341.843,2379.08,0.544643, 0.562286,-0.331414,-0.526653,-779.363,-242.606,2395.21,-0.342249, -0.639792,0.129102,0.675918,-784.916,-176.748,2476.66,-0.342249, -0.639792,0.129102,0.675918,-750.361,-223.343,2372.81,0.288778, 0.772099,-0.564634,-0.0407212,-408.875,-313.958,2289.71,0.497586, -0.470107,0.704295,-0.188085,-384.04,21.8557,2496.91,0.531784, -0.168307,0.829861,0.0144629,-241.304,121.594,2832.24,0.511881, -0.19695,0.832826,0.0747638,-256.352,284.124,2919.35,0.314548, 0.449595,0.727874,0.411245,-576.524,-339.195,2313.9,0.133451, 0.661335,0.528166,0.515624,-611.932,-8.93795,2527.58,0.108786, 0.685821,0.496018,0.521327,-625.537,294.15,2759.4,0.152469, 0.645569,0.542417,0.515536,-712.317,431.027,2707.34,-0.255249, 0.843073,-0.068006,0.468455,-498.131,-825.341,1949.66,0.544836, -0.436118,0.700985,-0.146884,-571.761,-779.326,1816.82,0.544836, -0.436118,0.700985,-0.146884,-533.794,-819.219,1812.06,0.48912, 0.18729,0.804053,0.281394,-431.086,-852.275,1875.57,0.146884, 0.700985,0.436118,0.544836,-580.886,-827.376,1831.61,0.48912, 0.18729,0.804053,0.281394,-574.755,-895.618,1941.38,0.544836, -0.436118,0.700985,0.700985]
