frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
73;2662900;4348236680509;4348225981663;[-1123.6102294921875, 333.07159423828125, 2993.1513671875];[-1102.9892578125, 166.40830993652344, 2990.3662109375];[-1096.4576416015625, 32.303585052490234, 2988.724853515625];[-1080.61474609375, -171.32785034179688, 2981.0654296875];[-1074.5946044921875, -138.44015502929688, 3012.868408203125];[-1026.859375, -95.2928237915039, 3131.069580078125];[-984.5855102539062, 127.4478988647461, 3258.669921875];[-776.9927978515625, 189.3286590576172, 3231.208984375];[-702.229248046875, 192.1221160888672, 3282.4013671875];[-621.117431640625, 193.9246063232422, 3343.767822265625];[-658.6163330078125, 184.7181854248047, 3264.594970703125];[-1093.7177734375, -137.09249877929688, 2952.48291015625];[-1141.5076904296875, -102.94168853759766, 2843.4951171875];[-1173.687744140625, 160.0514373779297, 2835.339111328125];[-963.93798828125, 109.95409393310547, 2786.471435546875];[-867.6786499023438, 96.0859146118164, 2794.7900390625];[-768.4619140625, 100.19576263427734, 2806.501708984375];[-847.9425048828125, 79.58629608154297, 2767.135009765625];[-1118.50048828125, 332.2718200683594, 3078.83740234375];[-1197.4541015625, 700.5706176757812, 3065.882080078125];[-1484.08984375, 917.7703247070312, 3085.906005859375];[-1482.349609375, 1091.8668212890625, 3057.74755859375];[-1128.2181396484375, 333.7928161621094, 2915.885009765625];[-959.4550170898438, 670.1400756835938, 2927.265625];[-869.700439453125, 1022.3040161132812, 2947.398681640625];[-726.0770874023438, 1094.1126708984375, 2924.021240234375];[-1062.7373046875, -245.83053588867188, 2974.447265625];[-912.9777221679688, -228.8709716796875, 2961.42236328125];[-930.1707763671875, -271.3471374511719, 2987.438720703125];[-1027.9407958984375, -298.44573974609375, 3050.2919921875];[-931.8729858398438, -267.4136962890625, 2938.404052734375];[-1042.0654296875, -301.58758544921875, 2894.763671875];
74;2696233;4348268687140;4348259266174;[-1061.726806640625, 327.696044921875, 2985.1591796875];[-1047.3218994140625, 164.8789520263672, 2978.76171875];[-1036.4688720703125, 34.658870697021484, 2973.61474609375];[-1012.5086059570312, -162.84994506835938, 2967.1630859375];[-1009.3594360351562, -130.611572265625, 2998.3154296875];[-972.4401245117188, -88.9629898071289, 3116.983642578125];[-944.8330078125, 134.17440795898438, 3233.802001953125];[-747.9525756835938, 213.1253204345703, 3218.665771484375];[-677.6337890625, 220.93695068359375, 3271.480224609375];[-656.92724609375, 283.9400634765625, 3345.08349609375];[-633.6336669921875, 217.40618896484375, 3255.043701171875];[-1025.3944091796875, -130.05889892578125, 2938.734375];[-1072.858154296875, -97.1829605102539, 2832.87548828125];[-1111.8453369140625, 156.68063354492188, 2806.71435546875];[-907.2200317382812, 92.74999237060547, 2786.27001953125];[-816.1187744140625, 65.82392120361328, 2789.824462890625];[-719.8912353515625, 63.406490325927734, 2804.58447265625];[-798.11376953125, 71.16886138916016, 2767.320556640625];[-1065.4732666015625, 324.0858459472656, 3068.601318359375];[-1093.0267333984375, 689.7158813476562, 3051.55078125];[-1379.58203125, 891.0896606445312, 3071.415283203125];[-1423.6619873046875, 1055.98193359375, 3052.1240234375];[-1058.348388671875, 330.9515380859375, 2909.916259765625];[-929.5335693359375, 673.8736572265625, 2925.931640625];[-854.2271728515625, 1020.0057983398438, 2939.496826171875];[-721.2683715820312, 1104.908203125, 2930.055908203125];[-991.8329467773438, -234.62310791015625, 2961.611572265625];[-849.7230834960938, -273.09259033203125, 2955.93603515625];[-882.7843017578125, -308.2077941894531, 2973.475830078125];[-986.064208984375, -305.04656982421875, 3026.71142578125];[-878.6361694335938, -297.13671875, 2927.0185546875];[-986.3966674804688, -280.59954833984375, 2876.562255859375];
75;2729566;4348304654123;4348292515627;[-1033.82275390625, 318.333251953125, 2999.901123046875];[-1016.1365966796875, 153.95216369628906, 2985.282470703125];[-995.7561645507812, 23.42119789123535, 2972.927978515625];[-957.6355590820312, -174.062255859375, 2954.430419921875];[-954.9718017578125, -142.79861450195312, 2987.5185546875];[-909.8742065429688, -92.40699005126953, 3102.03369140625];[-901.9255981445312, 113.59064483642578, 3255.642822265625];[-729.1690063476562, 232.61415100097656, 3205.167724609375];[-648.2019653320312, 248.14524841308594, 3240.215087890625];[-619.9282836914062, 306.0301208496094, 3317.3857421875];[-610.4171142578125, 260.9972839355469, 3202.81396484375];[-974.682373046875, -140.47372436523438, 2928.14013671875];[-1014.9085083007812, -98.17206573486328, 2820.616943359375];[-1086.4254150390625, 153.48602294921875, 2807.50390625];[-883.798583984375, 72.79016876220703, 2794.241455078125];[-788.0386352539062, 66.53394317626953, 2803.97412109375];[-691.2669067382812, 59.053585052490234, 2785.46337890625];[-785.2279052734375, 31.19732093811035, 2784.03955078125];[-1023.9351196289062, 311.9261169433594, 3083.9072265625];[-1077.269775390625, 676.2391967773438, 3139.9736328125];[-1347.4842529296875, 899.451171875, 3077.903076171875];[-1309.4970703125, 1067.4840087890625, 3051.493408203125];[-1042.73876953125, 324.11077880859375, 2924.148681640625];[-911.3612670898438, 672.096435546875, 2931.87158203125];[-854.0383911132812, 1026.7808837890625, 2948.739990234375];[-713.979248046875, 1102.4749755859375, 2929.592529296875];[-931.8764038085938, -244.765869140625, 2943.81298828125];[-785.7753295898438, -251.04360961914062, 2912.779052734375];[-804.3449096679688, -285.86480712890625, 2946.751953125];[-894.8488159179688, -289.17108154296875, 3022.30078125];[-811.665283203125, -289.12744140625, 2898.776123046875];[-928.430908203125, -313.41448974609375, 2873.605712890625];
76;2762900;4348336690596;4348325876201;[-939.47021484375, 300.4544982910156, 2978.166259765625];[-939.8751831054688, 135.89208984375, 2973.869384765625];[-935.0523681640625, 4.430109024047852, 2970.08251953125];[-907.1048583984375, -193.882568359375, 2965.357666015625];[-904.935302734375, -161.16009521484375, 2996.503173828125];[-864.3138427734375, -109.7352066040039, 3110.977783203125];[-873.9741821289062, 118.27674102783203, 3224.71337890625];[-710.1558227539062, 253.2108612060547, 3197.1826171875];[-678.9033813476562, 315.6463623046875, 3252.134765625];[-617.94384765625, 372.6408996582031, 3306.69189453125];[-646.2467651367188, 341.0613708496094, 3248.6806640625];[-920.3425903320312, -161.34185791015625, 2936.348876953125];[-938.6829223632812, -117.17194366455078, 2824.823486328125];[-1013.66845703125, 130.41415405273438, 2800.734375];[-815.0111694335938, 45.25053024291992, 2816.57470703125];[-721.0397338867188, 48.16440963745117, 2798.874267578125];[-633.201171875, 36.94320297241211, 2756.886474609375];[-716.001953125, 45.307918548583984, 2788.859375];[-933.6926879882812, 298.2494201660156, 3062.074462890625];[-876.0008544921875, 658.4713745117188, 3120.099365234375];[-1151.538330078125, 872.73046875, 3067.1572265625];[-1166.36865234375, 1042.0135498046875, 3035.4619140625];[-944.6799926757812, 302.44293212890625, 2902.5029296875];[-885.2501220703125, 666.0191040039062, 2923.526123046875];[-859.238037109375, 1021.2290649414062, 2943.920166015625];[-725.6044311523438, 1107.06884765625, 2935.67529296875];[-884.8676147460938, -265.74200439453125, 2960.560302734375];[-739.2918701171875, -257.0611572265625, 2933.787353515625];[-756.8380126953125, -300.9822998046875, 2954.534912109375];[-847.7271728515625, -330.5152587890625, 3021.989990234375];[-763.090576171875, -289.5052490234375, 2908.095458984375];[-877.3057861328125, -308.62939453125, 2873.382568359375];
77;2796233;4348368686885;4348359199906;[-887.4054565429688, 287.7110290527344, 2973.417236328125];[-883.5825805664062, 121.05570220947266, 2973.60400390625];[-884.0195922851562, -12.204687118530273, 2974.958251953125];[-848.2532958984375, -211.30548095703125, 2959.739013671875];[-844.9047241210938, -179.32965087890625, 2992.356201171875];[-798.713623046875, -128.63449096679688, 3106.976806640625];[-817.6871948242188, 105.40120697021484, 3214.39892578125];[-703.7274169921875, 287.945068359375, 3188.759033203125];[-689.392578125, 353.2408142089844, 3248.978515625];[-657.96630859375, 422.8740539550781, 3314.9892578125];[-663.757080078125, 394.3156433105469, 3234.602294921875];[-865.213134765625, -177.8619842529297, 2932.863037109375];[-907.1903686523438, -127.77373504638672, 2828.80126953125];[-928.09033203125, 129.65167236328125, 2778.660400390625];[-718.9883422851562, 65.0662612915039, 2795.037841796875];[-634.0659790039062, 19.559457778930664, 2784.91162109375];[-551.0821533203125, -19.811559677124023, 2747.32958984375];[-624.90478515625, 1.0248205661773682, 2788.477783203125];[-859.6260986328125, 288.4384765625, 3053.95703125];[-755.3636474609375, 646.3684692382812, 3023.280029296875];[-1009.7169799804688, 894.9273071289062, 3059.657958984375];[-1015.110107421875, 1068.185546875, 3035.28955078125];[-912.455322265625, 287.05511474609375, 2900.79150390625];[-815.8094482421875, 647.8943481445312, 2909.689697265625];[-837.5586547851562, 1006.29248046875, 2949.454345703125];[-723.0776977539062, 1117.291748046875, 2926.849365234375];[-823.3218994140625, -282.80841064453125, 2950.17041015625];[-693.0895385742188, -254.35699462890625, 2881.079345703125];[-693.9024658203125, -294.19451904296875, 2914.954345703125];[-757.281494140625, -321.49676513671875, 3011.229736328125];[-713.6050415039062, -296.7893371582031, 2870.326171875];[-825.7125854492188, -345.8197937011719, 2874.263671875];
78;2829566;4348404672472;4348392544266;[-859.73681640625, 278.91314697265625, 2981.400634765625];[-852.7635498046875, 111.6079330444336, 2982.6171875];[-843.2139892578125, -21.9222469329834, 2982.160888671875];[-790.9976196289062, -217.48764038085938, 2958.63330078125];[-790.6278686523438, -186.7093505859375, 2992.826416015625];[-746.9315795898438, -156.55615234375, 3116.05419921875];[-810.3816528320312, 37.52091598510742, 3276.010986328125];[-664.4624633789062, 155.16329956054688, 3165.28076171875];[-629.0178833007812, 225.00039672851562, 3210.396484375];[-645.1006469726562, 305.68505859375, 3269.706787109375];[-707.5596313476562, 282.4774475097656, 3195.8720703125];[-810.3944702148438, -184.1921844482422, 2932.8857421875];[-852.1455078125, -133.7531280517578, 2828.244873046875];[-859.4110107421875, 123.30525970458984, 2767.286865234375];[-652.0869750976562, 52.98298263549805, 2793.213623046875];[-563.7391967773438, 12.696008682250977, 2786.722900390625];[-478.2039794921875, -25.074331283569336, 2752.148681640625];[-558.4674072265625, 0.18964600563049316, 2777.89599609375];[-830.8719482421875, 280.7020568847656, 3061.951171875];[-685.5703125, 624.079833984375, 3015.3017578125];[-896.2312622070312, 912.3334350585938, 3053.94775390625];[-810.4152221679688, 1065.765380859375, 3057.6826171875];[-885.7657470703125, 277.29998779296875, 2908.764404296875];[-798.8395385742188, 642.4465942382812, 2911.01318359375];[-841.0171508789062, 1000.6181640625, 2951.30517578125];[-721.7586669921875, 1108.1131591796875, 2931.414794921875];[-760.097412109375, -286.556884765625, 2946.25];[-619.3379516601562, -268.76873779296875, 2895.076416015625];[-628.5345458984375, -310.27557373046875, 2925.94189453125];[-706.3511352539062, -335.8315124511719, 3012.25634765625];[-642.6829833984375, -308.1986083984375, 2878.9970703125];[-759.35205078125, -344.88336181640625, 2866.100341796875];
79;2862900;4348436682427;4348425922483;[-845.53515625, 278.57830810546875, 2985.564208984375];[-838.3068237304688, 110.72905731201172, 2988.138671875];[-827.1138305664062, -23.13117027282715, 2988.26318359375];[-772.6757202148438, -218.72354125976562, 2963.99365234375];[-773.3712768554688, -188.18658447265625, 2998.60595703125];[-741.8906860351562, -173.08499145507812, 3128.63427734375];[-772.1170043945312, 18.401453018188477, 3302.288330078125];[-601.8385009765625, 42.1626091003418, 3167.540771484375];[-513.6323852539062, 21.086999893188477, 3167.906005859375];[-429.07513427734375, -34.235050201416016, 3155.822265625];[-542.4278564453125, 30.249094009399414, 3249.8349609375];[-791.7589721679688, -185.19961547851562, 2938.02490234375];[-829.8389282226562, -131.89230346679688, 2832.91015625];[-826.753662109375, 125.8104476928711, 2770.4326171875];[-622.1671142578125, 49.86556625366211, 2806.607666015625];[-534.483642578125, 6.924539566040039, 2804.957275390625];[-448.2905578613281, -33.79849624633789, 2774.652587890625];[-568.7487182617188, -53.71510696411133, 2789.218017578125];[-816.7922973632812, 281.0567932128906, 3066.44921875];[-642.9434204101562, 614.22705078125, 3035.897216796875];[-804.9376831054688, 935.5940551757812, 3053.83642578125];[-688.6752319335938, 1068.070068359375, 3045.863037109375];[-871.4539184570312, 276.34332275390625, 2912.62646484375];[-786.4169311523438, 643.2517700195312, 2912.012939453125];[-833.7496337890625, 1002.2623901367188, 2950.191650390625];[-715.9619140625, 1112.5528564453125, 2932.4765625];[-740.8533325195312, -287.6693115234375, 2951.64013671875];[-594.9459228515625, -248.821044921875, 2941.380126953125];[-605.6781616210938, -297.982666015625, 2957.091796875];[-696.7854614257812, -351.1643371582031, 3013.005859375];[-609.7978515625, -283.2681579589844, 2910.28125];[-716.5614624023438, -320.70947265625, 2861.021484375];
80;2896233;4348468680365;4348459338311;[-775.6776123046875, 278.0220947265625, 3000.552490234375];[-762.3011474609375, 109.96434783935547, 3003.571533203125];[-742.2903442382812, -23.338354110717773, 3002.501220703125];[-679.9771728515625, -217.32928466796875, 2978.242919921875];[-682.5480346679688, -186.95333862304688, 3013.124755859375];[-651.9249877929688, -160.41448974609375, 3142.01318359375];[-690.7847900390625, 50.132991790771484, 3291.592529296875];[-528.23876953125, 78.70629119873047, 3147.317626953125];[-525.1671142578125, -5.231420516967773, 3112.279296875];[-426.47930908203125, 16.50846290588379, 3127.032470703125];[-469.4476013183594, -22.9006404876709, 3161.87744140625];[-699.784423828125, -184.24484252929688, 2951.9609375];[-733.4857177734375, -136.56300354003906, 2842.235107421875];[-715.0239868164062, 112.68589782714844, 2750.834716796875];[-508.692626953125, 47.37296676635742, 2800.21875];[-421.6806945800781, 2.6246893405914307, 2794.849365234375];[-336.60089111328125, -38.6743049621582, 2761.19775390625];[-423.21405029296875, -22.57356834411621, 2782.18359375];[-745.9014282226562, 281.8432312011719, 3081.33349609375];[-544.2688598632812, 599.127197265625, 3038.46630859375];[-601.5599975585938, 955.4440307617188, 3061.111572265625];[-475.6173400878906, 1078.053955078125, 3039.7724609375];[-802.528076171875, 274.5763854980469, 2927.709228515625];[-749.7435302734375, 648.5363159179688, 2912.803955078125];[-833.6769409179688, 1002.0095825195312, 2951.972412109375];[-721.6078491210938, 1118.406982421875, 2931.23828125];[-645.263671875, -285.2223205566406, 2966.15673828125];[-513.8963623046875, -258.3418884277344, 2894.84716796875];[-519.7820434570312, -305.79327392578125, 2917.4794921875];[-583.0819702148438, -348.8682556152344, 3009.6396484375];[-541.89501953125, -293.236083984375, 2875.110107421875];[-661.6058959960938, -324.9022216796875, 2876.0361328125];
81;2929566;4348504714159;4348492625022;[-720.9628295898438, 281.8121337890625, 2999.955078125];[-707.5977783203125, 115.37474822998047, 3001.439208984375];[-693.0645751953125, -17.3232479095459, 3001.00537109375];[-640.6336059570312, -213.31161499023438, 2989.60009765625];[-640.76611328125, -180.70379638671875, 3021.869140625];[-610.6160278320312, -144.86209106445312, 3147.20068359375];[-682.6952514648438, 72.13336944580078, 3268.09033203125];[-527.048828125, 147.2265167236328, 3136.713134765625];[-498.26470947265625, 69.04215240478516, 3102.342529296875];[-405.4400329589844, 30.8780460357666, 3089.885986328125];[-485.2239990234375, 49.306880950927734, 3157.146728515625];[-659.603515625, -181.66677856445312, 2961.77294921875];[-702.3116455078125, -133.92689514160156, 2856.665771484375];[-677.2119140625, 114.73076629638672, 2773.05224609375];[-465.5802917480469, 58.7736930847168, 2793.204833984375];[-377.606201171875, 18.145334243774414, 2798.37353515625];[-299.4798583984375, -42.06782913208008, 2786.0205078125];[-372.672607421875, 68.39429473876953, 2771.407958984375];[-688.1306762695312, 285.1505126953125, 3078.657958984375];[-495.3413391113281, 604.0919799804688, 3039.857666015625];[-442.5007629394531, 958.2617797851562, 3038.279296875];[-304.4190979003906, 1065.8455810546875, 3028.0966796875];[-750.5689697265625, 278.8017578125, 2928.984619140625];[-737.7964477539062, 652.394287109375, 2910.00244140625];[-828.4754638671875, 999.6392211914062, 2956.275634765625];[-722.0008544921875, 1118.354736328125, 2931.88623046875];[-609.6350708007812, -282.75262451171875, 2981.697265625];[-471.9089050292969, -228.25930786132812, 2955.59326171875];[-475.0677795410156, -274.4171447753906, 2980.167724609375];[-555.1089477539062, -327.50640869140625, 3049.834228515625];[-483.0127868652344, -269.16033935546875, 2932.1689453125];[-584.81396484375, -328.037841796875, 2897.412353515625];
82;2962900;4348536675731;4348525970210;[-638.4915771484375, 297.0971374511719, 2992.81982421875];[-619.5601196289062, 132.62686157226562, 2987.840576171875];[-604.6146850585938, 1.1159307956695557, 2983.96826171875];[-569.0306396484375, -196.96395874023438, 2972.81396484375];[-571.5228271484375, -165.658935546875, 3005.74609375];[-550.6927490234375, -138.98486328125, 3134.074951171875];[-626.461181640625, 62.8630485534668, 3273.132568359375];[-466.94219970703125, 178.6597900390625, 3186.464599609375];[-435.4655456542969, 117.7499771118164, 3129.09521484375];[-415.19000244140625, 31.63091468811035, 3081.8095703125];[-401.5120849609375, 97.4107894897461, 3140.823486328125];[-580.1834106445312, -163.16944885253906, 2943.921630859375];[-590.700927734375, -121.9220962524414, 2829.48828125];[-595.4047241210938, 134.4411163330078, 2778.593017578125];[-396.4654846191406, 53.73336410522461, 2816.766845703125];[-308.4477844238281, 21.09391212463379, 2795.486083984375];[-231.39547729492188, -31.07210350036621, 2762.857421875];[-307.56671142578125, 41.64406967163086, 2773.015869140625];[-596.5637817382812, 299.69818115234375, 3066.314208984375];[-429.4902038574219, 630.8920288085938, 3043.178955078125];[-340.7415466308594, 974.8269653320312, 3043.811767578125];[-180.53634643554688, 1039.2266845703125, 3022.9111328125];[-676.2996215820312, 294.75164794921875, 2926.546630859375];[-707.2630004882812, 664.2637329101562, 2908.0224609375];[-816.876220703125, 1003.2182006835938, 2951.9677734375];[-715.87451171875, 1125.67822265625, 2931.754638671875];[-543.68994140625, -268.2112731933594, 2967.06591796875];[-402.1414489746094, -248.12611389160156, 2924.448974609375];[-413.23748779296875, -292.115234375, 2949.789306640625];[-494.2165222167969, -325.05487060546875, 3028.5888671875];[-425.19110107421875, -284.60357666015625, 2903.34765625];[-540.5386962890625, -316.7261962890625, 2881.9189453125];
83;2996233;4348568680619;4348559249165;[-564.4205322265625, 303.91534423828125, 2974.520263671875];[-552.9613647460938, 137.66726684570312, 2963.552490234375];[-542.1220092773438, 4.960397720336914, 2953.728271484375];[-512.0427856445312, -195.76109313964844, 2943.326416015625];[-512.9977416992188, -163.89776611328125, 2976.325927734375];[-483.73101806640625, -126.07038116455078, 3101.302734375];[-550.4267578125, 93.42870330810547, 3220.83203125];[-369.8476257324219, 174.17132568359375, 3131.335693359375];[-350.9538269042969, 103.26398468017578, 3078.989501953125];[-335.57318115234375, 9.870492935180664, 3043.323974609375];[-324.3444519042969, 79.63727569580078, 3079.705078125];[-522.9308471679688, -161.59902954101562, 2914.1611328125];[-528.8762817382812, -117.22570037841797, 2799.4853515625];[-535.2762451171875, 146.0041046142578, 2787.638916015625];[-322.6806640625, 90.09589385986328, 2783.615234375];[-247.72344970703125, 29.834482192993164, 2796.6318359375];[-165.721923828125, -24.619253158569336, 2782.658203125];[-273.5603942871094, -12.289236068725586, 2765.75732421875];[-518.8251342773438, 302.2991027832031, 3046.6572265625];[-358.3578186035156, 640.9497680664062, 3045.22900390625];[-228.79544067382812, 974.8259887695312, 3047.861083984375];[-57.38044738769531, 995.4857788085938, 3017.150390625];[-605.5359497070312, 305.37274169921875, 2909.470947265625];[-672.6044311523438, 673.6573486328125, 2907.9892578125];[-817.8317260742188, 1002.2899169921875, 2951.454345703125];[-714.380126953125, 1123.7598876953125, 2927.472412109375];[-488.62164306640625, -268.3245849609375, 2937.57861328125];[-345.3592529296875, -244.732666015625, 2898.270751953125];[-360.2422180175781, -294.4312744140625, 2905.603271484375];[-443.32684326171875, -348.8342590332031, 2970.562255859375];[-372.3023376464844, -268.566162109375, 2865.8427734375];[-491.4759826660156, -280.73773193359375, 2839.54150390625];
84;3029566;4348604661895;4348592538486;[-496.1897277832031, 300.91217041015625, 2977.176025390625];[-486.45538330078125, 131.49476623535156, 2968.9287109375];[-478.89398193359375, -3.9637506008148193, 2962.44189453125];[-428.5982971191406, -204.49667358398438, 2960.754150390625];[-434.05999755859375, -171.20993041992188, 2993.017822265625];[-420.7012023925781, -123.1958999633789, 3119.701904296875];[-490.25830078125, 114.48255157470703, 3208.726806640625];[-286.1832275390625, 151.43634033203125, 3132.743408203125];[-249.702392578125, 107.74217987060547, 3060.84814453125];[-202.65231323242188, 64.08391571044922, 2980.4189453125];[-232.28652954101562, 81.30379486083984, 3050.19482421875];[-441.6703186035156, -171.9972381591797, 2929.388916015625];[-451.24639892578125, -123.99858856201172, 2814.110595703125];[-466.2048645019531, 140.89739990234375, 2775.30029296875];[-252.28097534179688, 75.61678314208984, 2773.388916015625];[-172.32302856445312, 30.273096084594727, 2809.436279296875];[-100.72306060791016, -33.09830093383789, 2842.41796875];[-160.54037475585938, 29.143640518188477, 2790.8486328125];[-458.55413818359375, 299.2662048339844, 3055.41162109375];[-296.6049499511719, 644.2566528320312, 3045.43017578125];[-165.35504150390625, 984.0938110351562, 3039.52197265625];[10.487789154052734, 1001.0209350585938, 3014.603271484375];[-530.1275024414062, 302.3963317871094, 2906.627197265625];[-621.8645629882812, 672.0130615234375, 2907.418212890625];[-798.384521484375, 991.9793090820312, 2952.370361328125];[-702.3968505859375, 1123.6151123046875, 2932.3505859375];[-397.6352233886719, -275.8281555175781, 2958.619140625];[-302.19268798828125, -205.01962280273438, 2862.21533203125];[-299.32183837890625, -258.19268798828125, 2864.573974609375];[-323.4291076660156, -341.74444580078125, 2948.315673828125];[-336.0387268066406, -234.01075744628906, 2841.20361328125];[-447.5015869140625, -281.22991943359375, 2871.444580078125];
85;3062900;4348636663709;4348625953157;[-421.7708435058594, 330.10455322265625, 2969.44189453125];[-406.4285583496094, 165.77783203125, 2955.420166015625];[-407.76275634765625, 33.43740463256836, 2951.092041015625];[-380.2554626464844, -165.80307006835938, 2964.330322265625];[-382.0227966308594, -130.71218872070312, 2993.250244140625];[-367.76446533203125, -83.13898468017578, 3116.328125];[-403.20989990234375, 157.19461059570312, 3198.837158203125];[-204.82235717773438, 213.86373901367188, 3137.19091796875];[-184.98175048828125, 138.2887725830078, 3093.748291015625];[-147.20480346679688, 68.37212371826172, 3032.521728515625];[-224.92459106445312, 112.02318572998047, 3063.381103515625];[-389.4831848144531, -135.2919158935547, 2931.386474609375];[-396.4832763671875, -106.95177459716797, 2812.830078125];[-387.2536926269531, 150.81503295898438, 2770.290283203125];[-181.56951904296875, 78.53531646728516, 2774.79443359375];[-110.34317016601562, 26.4393253326416, 2813.248291015625];[-22.86887550354004, -5.825979232788086, 2845.353271484375];[-97.83489990234375, 24.692880630493164, 2794.412109375];[-383.4086608886719, 327.25164794921875, 3044.85205078125];[-234.22787475585938, 667.5703735351562, 3036.2216796875];[-119.16281127929688, 1003.5972900390625, 3031.60498046875];[48.78633117675781, 1031.546875, 2996.058349609375];[-456.36370849609375, 332.67718505859375, 2901.44091796875];[-567.4817504882812, 686.8865356445312, 2907.5771484375];[-777.8489379882812, 975.4518432617188, 2943.9033203125];[-702.4765014648438, 1115.5545654296875, 2926.637939453125];[-357.8017578125, -238.1668701171875, 2967.650146484375];[-224.53067016601562, -201.9687957763672, 2911.21044921875];[-227.31625366210938, -245.63221740722656, 2939.249755859375];[-295.9127197265625, -284.6965026855469, 3026.550048828125];[-244.178466796875, -242.2203826904297, 2893.859375];[-355.5404357910156, -290.285888671875, 2884.6279296875];
86;3096233;4348668671711;4348659288558;[-349.8362731933594, 330.34033203125, 2976.910888671875];[-346.270751953125, 163.17724609375, 2964.525634765625];[-346.3664855957031, 29.39774513244629, 2956.24853515625];[-307.00848388671875, -170.75262451171875, 2952.001220703125];[-309.0916748046875, -137.76400756835938, 2984.081787109375];[-284.61822509765625, -95.7839126586914, 3109.326904296875];[-297.9656677246094, 144.41348266601562, 3207.149658203125];[-99.09071350097656, 167.20944213867188, 3120.90576171875];[-97.81298065185547, 88.95734405517578, 3075.475830078125];[-81.2332534790039, 11.768182754516602, 3011.613037109375];[-199.49722290039062, 128.30458068847656, 3070.31591796875];[-319.821533203125, -137.9796142578125, 2921.756103515625];[-339.03948974609375, -95.81298065185547, 2807.18359375];[-302.6343688964844, 166.16586303710938, 2814.929931640625];[-99.66983032226562, 87.95746612548828, 2777.404052734375];[-37.70387649536133, 17.901926040649414, 2804.718017578125];[18.315643310546875, -61.80311965942383, 2826.431396484375];[-25.935317993164062, 16.495615005493164, 2787.889892578125];[-308.3575134277344, 325.680419921875, 3051.7470703125];[-168.05584716796875, 674.384521484375, 3035.5419921875];[-76.60063934326172, 1021.9998168945312, 3026.814697265625];[84.61473083496094, 1078.39990234375, 2984.10888671875];[-387.2394714355469, 334.5423583984375, 2909.427734375];[-468.736572265625, 701.3546752929688, 2902.779052734375];[-729.3693237304688, 952.2476196289062, 2936.453857421875];[-702.5189819335938, 1111.1419677734375, 2920.05615234375];[-280.21893310546875, -242.59857177734375, 2948.3193359375];[-159.4556884765625, -205.4886474609375, 2865.5966796875];[-157.31451416015625, -250.84442138671875, 2892.150390625];[-207.60836791992188, -293.1990661621094, 2991.49755859375];[-183.5450439453125, -245.1199188232422, 2850.99951171875];[-296.8461608886719, -291.634521484375, 2863.646240234375];
87;3129566;4348704662553;4348692578612;[-299.3898010253906, 323.3858947753906, 2995.560302734375];[-307.5191650390625, 154.28485107421875, 2977.95458984375];[-315.6282043457031, 19.09763526916504, 2964.7333984375];[-246.85629272460938, -176.2763671875, 2963.115966796875];[-249.76541137695312, -141.5765380859375, 2994.328857421875];[-213.40179443359375, -65.43201446533203, 3101.476318359375];[-368.208740234375, 132.6160888671875, 3180.982177734375];[-448.6914367675781, 268.1676940917969, 3025.697021484375];[-442.8700866699219, 227.6944580078125, 2943.42919921875];[-475.4486999511719, 278.2247619628906, 3027.17236328125];[-469.669677734375, 148.8834228515625, 3022.267578125];[-268.44256591796875, -147.04071044921875, 2933.144287109375];[-299.5220642089844, -100.03205108642578, 2821.043212890625];[-278.6060791015625, 167.64276123046875, 2829.822265625];[-75.8485107421875, 84.76915740966797, 2782.557373046875];[-2.1652603149414062, 27.76590919494629, 2815.81396484375];[58.449615478515625, -51.14287185668945, 2834.97509765625];[-9.247888565063477, 9.056741714477539, 2832.659912109375];[-258.9108581542969, 313.4895324707031, 3071.923095703125];[-139.06552124023438, 675.3418579101562, 3047.8349609375];[-65.70796203613281, 1032.6376953125, 3033.78173828125];[93.44005584716797, 1094.356689453125, 2980.791748046875];[-335.8913879394531, 332.30987548828125, 2926.700439453125];[-394.42645263671875, 709.1226196289062, 2939.0380859375];[-681.4505615234375, 940.6705932617188, 2946.76904296875];[-685.58642578125, 1102.49658203125, 2917.84228515625];[-209.84060668945312, -244.712890625, 2958.644287109375];[-66.13815307617188, -239.22474670410156, 2905.517822265625];[-89.58880615234375, -287.16448974609375, 2907.3837890625];[-176.635986328125, -337.672119140625, 2974.466552734375];[-100.465576171875, -252.9090576171875, 2872.7939453125];[-224.065673828125, -240.3454132080078, 2858.989501953125];
