frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3029566;3864451446461;3864440155938;[-1593.4249267578125, 287.1802978515625, 3738.54052734375];[-1588.3966064453125, 128.1088409423828, 3738.455078125];[-1575.8509521484375, 1.6037847995758057, 3733.21826171875];[-1578.6580810546875, -190.8160400390625, 3711.394775390625];[-1560.4110107421875, -162.27630615234375, 3739.042236328125];[-1495.1243896484375, -140.1968994140625, 3846.338623046875];[-1442.1490478515625, 83.69567108154297, 3934.86376953125];[-1300.66796875, 225.67257690429688, 3883.53125];[-1220.5826416015625, 247.67074584960938, 3861.593017578125];[-1128.6546630859375, 250.12619018554688, 3832.701416015625];[-1201.0245361328125, 269.15887451171875, 3849.247802734375];[-1597.391845703125, -155.88641357421875, 3692.185302734375];[-1667.3145751953125, -99.38086700439453, 3616.811279296875];[-1744.2745361328125, 139.65330505371094, 3622.4619140625];[-1747.243408203125, 348.1753845214844, 3602.218017578125];[-1800.16015625, 392.97967529296875, 3663.4296875];[-1854.06982421875, 443.5498962402344, 3722.7041015625];[-1793.6195068359375, 398.8948974609375, 3680.547119140625];[-1551.33642578125, 288.473388671875, 3808.134033203125];[-1538.3297119140625, 643.6188354492188, 3843.391357421875];[-1759.9942626953125, 875.8745727539062, 3959.196533203125];[-1796.8828125, 1036.44287109375, 3987.237060546875];[-1631.3778076171875, 286.0142822265625, 3675.78515625];[-1516.595703125, 623.0914916992188, 3654.099365234375];[-1493.172119140625, 964.9548950195312, 3693.253662109375];[-1399.6658935546875, 1078.557861328125, 3648.61181640625];[-1570.280517578125, -261.5379638671875, 3695.95556640625];[-1435.80322265625, -263.48126220703125, 3646.35400390625];[-1452.0089111328125, -304.4743347167969, 3669.80810546875];[-1529.2069091796875, -326.1800231933594, 3749.548828125];[-1464.853515625, -293.27618408203125, 3626.391357421875];[-1580.4051513671875, -303.98944091796875, 3612.460693359375];
85;3062900;3864483452411;3864473663328;[-1545.108154296875, 277.09912109375, 3718.616943359375];[-1540.0732421875, 118.01488494873047, 3715.315185546875];[-1523.1146240234375, -7.755804061889648, 3705.71923828125];[-1533.361083984375, -200.2320556640625, 3686.233642578125];[-1514.369140625, -172.08261108398438, 3713.800048828125];[-1447.1236572265625, -151.75347900390625, 3820.274658203125];[-1407.8768310546875, 75.11837005615234, 3908.568359375];[-1314.05712890625, 255.88262939453125, 3871.732177734375];[-1250.3441162109375, 312.96826171875, 3863.66259765625];[-1160.697021484375, 337.6966552734375, 3838.18896484375];[-1243.9796142578125, 335.72418212890625, 3838.6630859375];[-1550.4022216796875, -164.8209228515625, 3666.312744140625];[-1619.619873046875, -103.71540069580078, 3593.88037109375];[-1679.9088134765625, 140.17843627929688, 3590.6337890625];[-1660.3883056640625, 345.84393310546875, 3555.32421875];[-1691.94580078125, 426.3894348144531, 3588.12890625];[-1740.272705078125, 443.29656982421875, 3667.884765625];[-1679.7354736328125, 442.7412109375, 3589.12890625];[-1506.544677734375, 276.8324890136719, 3790.262451171875];[-1430.729736328125, 623.0510864257812, 3745.5302734375];[-1626.9266357421875, 891.18896484375, 3824.0576171875];[-1579.4600830078125, 1051.4010009765625, 3829.03515625];[-1579.88232421875, 277.3395690917969, 3654.011474609375];[-1487.5224609375, 621.9036254882812, 3644.687744140625];[-1492.2127685546875, 964.5927124023438, 3684.249267578125];[-1388.1776123046875, 1071.76806640625, 3647.559814453125];[-1527.6175537109375, -271.44818115234375, 3671.7919921875];[-1397.1229248046875, -295.3866882324219, 3617.399658203125];[-1415.99462890625, -330.4307861328125, 3647.572265625];[-1490.212158203125, -331.4886779785156, 3732.939453125];[-1430.1651611328125, -324.4900817871094, 3603.5205078125];[-1546.8587646484375, -324.5183410644531, 3596.328857421875];
86;3096233;3864515471390;3864506883761;[-1513.9588623046875, 263.3476257324219, 3697.125732421875];[-1507.24560546875, 103.5270004272461, 3687.8779296875];[-1492.2257080078125, -22.969030380249023, 3674.406005859375];[-1488.303955078125, -217.07290649414062, 3656.30712890625];[-1471.223876953125, -187.19207763671875, 3683.75244140625];[-1399.801513671875, -159.11233520507812, 3786.677978515625];[-1376.0887451171875, 71.97832489013672, 3874.037109375];[-1313.79052734375, 270.5728454589844, 3865.654052734375];[-1295.059326171875, 353.0666809082031, 3847.6806640625];[-1266.3389892578125, 420.5159912109375, 3784.09228515625];[-1323.5235595703125, 374.38916015625, 3828.743896484375];[-1508.1129150390625, -182.9522705078125, 3636.06396484375];[-1580.1407470703125, -127.67267608642578, 3560.52294921875];[-1620.7900390625, 121.87194061279297, 3555.567138671875];[-1571.72119140625, 324.09320068359375, 3520.99169921875];[-1584.2762451171875, 413.8199462890625, 3542.491455078125];[-1634.099853515625, 456.0721435546875, 3611.999755859375];[-1552.1783447265625, 426.5882568359375, 3548.075439453125];[-1470.131103515625, 261.1878662109375, 3766.268310546875];[-1369.0870361328125, 601.2922973632812, 3708.020751953125];[-1518.7392578125, 904.6857299804688, 3768.2548828125];[-1419.0751953125, 1035.1796875, 3731.552001953125];[-1553.4803466796875, 265.29522705078125, 3634.777099609375];[-1466.3343505859375, 613.6973266601562, 3630.635986328125];[-1499.2889404296875, 954.6979370117188, 3687.2158203125];[-1401.223388671875, 1068.770263671875, 3650.694091796875];[-1477.310546875, -288.2413635253906, 3642.289794921875];[-1340.5633544921875, -298.0241394042969, 3597.212890625];[-1354.745361328125, -328.9008483886719, 3634.26025390625];[-1433.3326416015625, -325.7011413574219, 3716.581787109375];[-1367.001220703125, -335.4295654296875, 3589.40380859375];[-1481.796142578125, -359.4273986816406, 3579.766845703125];
87;3129566;3864551452396;3864540236005;[-1464.5101318359375, 263.5684509277344, 3665.320556640625];[-1457.39794921875, 101.95873260498047, 3657.251708984375];[-1443.947265625, -26.208410263061523, 3644.657958984375];[-1432.085693359375, -222.41497802734375, 3630.128662109375];[-1414.8399658203125, -190.87066650390625, 3656.35205078125];[-1342.568359375, -148.333740234375, 3755.399658203125];[-1358.4007568359375, 88.4754867553711, 3836.71044921875];[-1332.961669921875, 295.0754699707031, 3804.9736328125];[-1306.3597412109375, 342.72552490234375, 3736.679443359375];[-1288.6005859375, 400.093505859375, 3659.111572265625];[-1304.424560546875, 367.9414367675781, 3715.180419921875];[-1454.6282958984375, -189.30038452148438, 3610.014892578125];[-1530.298095703125, -146.19500732421875, 3528.34033203125];[-1584.1497802734375, 103.52750396728516, 3519.2060546875];[-1496.7705078125, 284.6554870605469, 3448.318115234375];[-1520.708251953125, 371.81689453125, 3474.582763671875];[-1538.2059326171875, 432.83642578125, 3547.163818359375];[-1467.1798095703125, 392.6793212890625, 3445.961181640625];[-1413.0701904296875, 262.5945129394531, 3730.17041015625];[-1303.19677734375, 603.7616577148438, 3669.9443359375];[-1457.1058349609375, 898.3633422851562, 3770.7890625];[-1388.324951171875, 1053.4658203125, 3759.0078125];[-1510.895751953125, 264.44671630859375, 3606.842041015625];[-1444.581298828125, 621.2084350585938, 3618.4013671875];[-1497.6861572265625, 959.2514038085938, 3696.54443359375];[-1412.90087890625, 1082.0950927734375, 3649.56591796875];[-1418.4688720703125, -294.0971984863281, 3616.863037109375];[-1278.4794921875, -299.61773681640625, 3576.189208984375];[-1296.4581298828125, -339.03314208984375, 3602.74755859375];[-1380.325439453125, -354.0389404296875, 3680.12353515625];[-1306.5107421875, -331.9938049316406, 3556.89501953125];[-1422.8363037109375, -345.249755859375, 3535.885498046875];
88;3162900;3864583458552;3864573753415;[-1410.3944091796875, 259.2677917480469, 3638.95068359375];[-1404.0196533203125, 97.31053924560547, 3631.463623046875];[-1396.0067138671875, -31.8900203704834, 3623.152099609375];[-1381.8118896484375, -227.4534912109375, 3599.901123046875];[-1366.4088134765625, -197.09033203125, 3628.676025390625];[-1301.0115966796875, -168.70635986328125, 3737.3984375];[-1346.99072265625, 60.38863754272461, 3829.953369140625];[-1277.7918701171875, 227.28451538085938, 3721.081298828125];[-1263.6949462890625, 296.1004333496094, 3668.78173828125];[-1264.2401123046875, 382.1163330078125, 3621.258544921875];[-1285.6083984375, 306.5531311035156, 3641.243896484375];[-1403.362060546875, -193.44000244140625, 3580.02294921875];[-1473.72314453125, -145.07049560546875, 3496.2666015625];[-1524.030029296875, 105.72733306884766, 3484.132080078125];[-1407.613525390625, 269.31573486328125, 3411.223876953125];[-1399.490966796875, 363.15625, 3406.80908203125];[-1409.80126953125, 430.9114074707031, 3474.879638671875];[-1350.2601318359375, 365.28448486328125, 3397.244140625];[-1358.6353759765625, 258.3101806640625, 3703.7353515625];[-1227.58544921875, 591.2001953125, 3636.096435546875];[-1321.3583984375, 917.9823608398438, 3710.2431640625];[-1242.4569091796875, 1067.1083984375, 3686.465576171875];[-1457.0679931640625, 260.13134765625, 3580.531494140625];[-1430.8927001953125, 621.8943481445312, 3607.404541015625];[-1483.5135498046875, 958.5437622070312, 3694.21826171875];[-1409.446533203125, 1090.7406005859375, 3654.076416015625];[-1366.8560791015625, -298.4732360839844, 3584.03125];[-1230.069091796875, -308.9405822753906, 3533.658447265625];[-1248.1484375, -348.4969482421875, 3560.11181640625];[-1327.4459228515625, -362.4622497558594, 3642.63427734375];[-1260.9024658203125, -339.3337097167969, 3515.22900390625];[-1379.0811767578125, -346.4933166503906, 3501.748779296875];
89;3196233;3864615442667;3864606847673;[-1377.2357177734375, 262.2253112792969, 3615.796875];[-1371.186279296875, 100.18256378173828, 3603.60009765625];[-1365.1292724609375, -29.2316951751709, 3592.84375];[-1348.3082275390625, -223.98825073242188, 3562.0791015625];[-1332.9088134765625, -194.40777587890625, 3591.80810546875];[-1262.4622802734375, -166.27963256835938, 3697.750732421875];[-1281.856689453125, 69.75975799560547, 3783.5029296875];[-1209.324462890625, 139.7417449951172, 3597.6689453125];[-1223.3580322265625, 225.43362426757812, 3610.452392578125];[-1260.5076904296875, 312.5898742675781, 3637.357666015625];[-1244.4761962890625, 248.87136840820312, 3615.659423828125];[-1370.7039794921875, -189.52682495117188, 3543.7431640625];[-1437.5062255859375, -135.3673095703125, 3460.2392578125];[-1501.1802978515625, 111.80452728271484, 3487.0546875];[-1392.4267578125, 291.8412780761719, 3447.17236328125];[-1392.9237060546875, 376.4295654296875, 3489.3076171875];[-1399.282470703125, 467.61920166015625, 3521.181884765625];[-1346.893310546875, 389.74127197265625, 3458.4384765625];[-1324.2442626953125, 259.38922119140625, 3679.759521484375];[-1178.271240234375, 583.4447021484375, 3597.111083984375];[-1209.4097900390625, 928.1113891601562, 3640.10009765625];[-1114.26220703125, 1065.4393310546875, 3604.8056640625];[-1425.0206298828125, 264.78271484375, 3558.118408203125];[-1418.4710693359375, 627.0462036132812, 3597.9521484375];[-1478.7669677734375, 962.0512084960938, 3689.17138671875];[-1406.073974609375, 1092.072998046875, 3639.252197265625];[-1332.4879150390625, -294.28765869140625, 3543.332275390625];[-1191.26220703125, -274.8511047363281, 3509.722900390625];[-1203.90966796875, -318.664794921875, 3532.596435546875];[-1287.8165283203125, -352.4905090332031, 3604.480224609375];[-1213.072998046875, -309.7450866699219, 3486.68798828125];[-1325.302490234375, -339.331298828125, 3458.561767578125];
90;3229566;3864651431450;3864640251079;[-1323.1051025390625, 261.75750732421875, 3591.6728515625];[-1315.245849609375, 103.08621978759766, 3567.153564453125];[-1312.1103515625, -24.422033309936523, 3551.455810546875];[-1282.7371826171875, -216.158447265625, 3526.1591796875];[-1268.4656982421875, -184.93606567382812, 3553.94189453125];[-1206.2012939453125, -152.63714599609375, 3661.97021484375];[-1226.78759765625, 83.01964569091797, 3739.673583984375];[-1132.2679443359375, 238.33709716796875, 3636.645751953125];[-1204.099365234375, 282.6099548339844, 3616.453369140625];[-1282.1580810546875, 334.3288879394531, 3589.7939453125];[-1243.5745849609375, 274.48822021484375, 3626.000244140625];[-1308.05712890625, -184.39382934570312, 3508.01904296875];[-1385.3878173828125, -141.37832641601562, 3429.2138671875];[-1455.207275390625, 94.83321380615234, 3489.984375];[-1328.23681640625, 253.47593688964844, 3430.8583984375];[-1292.1805419921875, 326.9373779296875, 3475.91650390625];[-1269.22998046875, 416.03363037109375, 3502.243896484375];[-1223.0159912109375, 305.9643859863281, 3413.055419921875];[-1258.8685302734375, 257.05804443359375, 3642.675048828125];[-1143.2757568359375, 594.9432983398438, 3591.851318359375];[-1071.0777587890625, 931.7260131835938, 3577.66064453125];[-967.1516723632812, 1049.322021484375, 3515.51025390625];[-1381.0302734375, 265.9952697753906, 3545.681640625];[-1404.7391357421875, 623.3408203125, 3585.346923828125];[-1468.0743408203125, 952.2798461914062, 3680.937744140625];[-1416.856201171875, 1093.69287109375, 3642.240478515625];[-1262.8524169921875, -284.92755126953125, 3509.0546875];[-1124.218505859375, -282.02801513671875, 3467.406494140625];[-1139.9351806640625, -323.0610046386719, 3492.158447265625];[-1221.6146240234375, -345.22503662109375, 3568.867431640625];[-1150.67822265625, -314.5834045410156, 3447.081298828125];[-1265.5775146484375, -332.2974853515625, 3426.56982421875];
91;3262900;3864683433010;3864673720746;[-1256.1802978515625, 278.8912658691406, 3556.052978515625];[-1251.995849609375, 114.91287994384766, 3549.401611328125];[-1247.904296875, -16.117589950561523, 3543.15234375];[-1235.872802734375, -215.3565673828125, 3534.78125];[-1220.4718017578125, -182.7408447265625, 3561.86083984375];[-1146.5723876953125, -146.34429931640625, 3664.41650390625];[-1190.449462890625, 85.00542449951172, 3760.40478515625];[-1088.33837890625, 194.73593139648438, 3608.474853515625];[-1152.83349609375, 228.90267944335938, 3558.232421875];[-1118.448974609375, 318.5083923339844, 3532.25390625];[-1179.8486328125, 256.52630615234375, 3662.955078125];[-1256.75244140625, -182.27264404296875, 3511.67822265625];[-1316.38720703125, -140.13702392578125, 3415.176025390625];[-1374.548828125, 108.94962310791016, 3373.890869140625];[-1205.6751708984375, 234.5465545654297, 3324.7197265625];[-1167.1680908203125, 283.6781921386719, 3396.868896484375];[-1130.917724609375, 330.8737487792969, 3474.39501953125];[-1101.374267578125, 271.48358154296875, 3256.680419921875];[-1190.6787109375, 278.4359130859375, 3608.486328125];[-1060.4866943359375, 619.2406616210938, 3557.415283203125];[-958.4275512695312, 954.2899780273438, 3521.74267578125];[-815.2952270507812, 1013.7567138671875, 3446.282958984375];[-1315.24609375, 279.30181884765625, 3508.771484375];[-1375.6993408203125, 636.355224609375, 3574.135498046875];[-1461.6712646484375, 962.7997436523438, 3686.43359375];[-1394.8585205078125, 1096.06494140625, 3632.286376953125];[-1221.431396484375, -288.3992919921875, 3524.470458984375];[-1091.4927978515625, -266.98553466796875, 3457.230712890625];[-1094.1204833984375, -305.2569274902344, 3491.5986328125];[-1158.517578125, -327.2696838378906, 3586.34326171875];[-1113.130615234375, -308.2621765136719, 3447.5048828125];[-1225.299560546875, -352.29559326171875, 3451.349609375];
92;3296233;3864715442516;3864706874730;[-1228.703857421875, 288.24365234375, 3539.998291015625];[-1215.5838623046875, 125.4231185913086, 3519.58740234375];[-1206.7581787109375, -5.143896102905273, 3505.655029296875];[-1176.327392578125, -201.6962890625, 3481.735107421875];[-1162.45654296875, -169.5819091796875, 3510.4013671875];[-1094.2803955078125, -133.22271728515625, 3617.307373046875];[-1148.8341064453125, 100.1789321899414, 3704.288818359375];[-1039.2607421875, 219.57911682128906, 3564.508056640625];[-1108.7567138671875, 244.80943298339844, 3515.23046875];[-1036.3809814453125, 311.4786071777344, 3531.2890625];[-1138.668701171875, 244.1148681640625, 3621.147216796875];[-1201.66552734375, -169.23129272460938, 3462.2509765625];[-1274.941162109375, -129.68658447265625, 3373.978271484375];[-1339.38037109375, 121.91083526611328, 3380.89990234375];[-1158.504638671875, 224.8911590576172, 3320.507080078125];[-1101.0367431640625, 269.1936950683594, 3382.853759765625];[-1048.633544921875, 314.5375671386719, 3452.152587890625];[-1062.859375, 234.4331512451172, 3233.8173828125];[-1159.654296875, 287.7817077636719, 3588.06787109375];[-1023.6985473632812, 626.2597045898438, 3529.732177734375];[-906.1791381835938, 955.83154296875, 3482.81005859375];[-758.4910278320312, 982.790283203125, 3397.12109375];[-1290.968994140625, 288.66021728515625, 3496.651611328125];[-1349.9794921875, 649.1270141601562, 3549.01806640625];[-1455.7618408203125, 964.1303100585938, 3678.821533203125];[-1392.633056640625, 1099.6114501953125, 3624.47216796875];[-1155.6109619140625, -272.2568054199219, 3465.20263671875];[-1029.7642822265625, -232.53170776367188, 3397.609619140625];[-1029.3824462890625, -277.0362243652344, 3423.8125];[-1088.1669921875, -320.0889587402344, 3515.321533203125];[-1050.6297607421875, -272.03790283203125, 3380.7890625];[-1161.306884765625, -320.68353271484375, 3380.82958984375];
93;3329566;3864751429221;3864740265676;[-1174.8880615234375, 300.8809509277344, 3516.919677734375];[-1161.8936767578125, 136.74209594726562, 3493.918212890625];[-1155.5858154296875, 4.667993545532227, 3480.439208984375];[-1115.2515869140625, -192.23709106445312, 3457.361083984375];[-1103.0615234375, -159.07098388671875, 3486.303955078125];[-1033.1693115234375, -115.38214874267578, 3590.95654296875];[-1108.755126953125, 112.13068389892578, 3684.972412109375];[-1002.8726196289062, 214.9112548828125, 3527.0498046875];[-1073.6026611328125, 227.25180053710938, 3473.2265625];[-988.8480224609375, 264.5046691894531, 3512.823974609375];[-1105.8968505859375, 243.398681640625, 3578.29150390625];[-1142.1876220703125, -160.77352905273438, 3437.32373046875];[-1220.8992919921875, -118.04459381103516, 3353.673095703125];[-1288.17626953125, 135.5369110107422, 3349.497314453125];[-1092.141845703125, 221.81161499023438, 3304.42236328125];[-1027.07763671875, 242.9921112060547, 3372.63427734375];[-986.136474609375, 277.3804016113281, 3455.924072265625];[-993.9974975585938, 220.85549926757812, 3219.534423828125];[-1109.3653564453125, 298.4945983886719, 3570.96533203125];[-968.2828979492188, 636.9420776367188, 3502.236328125];[-846.6425170898438, 967.10107421875, 3444.676025390625];[-690.58984375, 991.8875122070312, 3370.446533203125];[-1233.9730224609375, 303.0328674316406, 3468.184326171875];[-1308.994140625, 664.5574340820312, 3518.65185546875];[-1452.2718505859375, 958.8755493164062, 3669.15576171875];[-1387.4896240234375, 1099.5372314453125, 3626.540283203125];[-1090.8211669921875, -262.4837646484375, 3441.140625];[-963.6454467773438, -232.213623046875, 3368.115966796875];[-967.0387573242188, -278.59161376953125, 3391.740478515625];[-1026.1649169921875, -321.303466796875, 3484.6689453125];[-989.9799194335938, -268.3104248046875, 3350.005615234375];[-1106.4840087890625, -304.656005859375, 3353.60791015625];
94;3362900;3864783440714;3864773725948;[-1119.83203125, 305.8135681152344, 3498.238525390625];[-1108.740478515625, 143.54690551757812, 3466.86669921875];[-1104.1361083984375, 12.409112930297852, 3449.041748046875];[-1064.0855712890625, -183.46090698242188, 3423.290771484375];[-1050.819580078125, -150.49484252929688, 3451.72119140625];[-977.4660034179688, -103.95722198486328, 3552.069091796875];[-1044.723388671875, 119.91939544677734, 3657.83251953125];[-944.798828125, 228.6453857421875, 3501.09375];[-1017.2794189453125, 244.42906188964844, 3451.1875];[-929.989990234375, 269.9510498046875, 3493.5458984375];[-1044.60791015625, 256.2587890625, 3557.841552734375];[-1091.93798828125, -152.15087890625, 3404.704345703125];[-1178.62353515625, -117.17554473876953, 3326.1455078125];[-1223.955810546875, 137.76040649414062, 3290.12890625];[-1029.0748291015625, 201.1282958984375, 3215.55908203125];[-974.3881225585938, 222.001708984375, 3291.981201171875];[-942.9189453125, 253.05828857421875, 3380.126708984375];[-915.1871337890625, 203.29837036132812, 3151.490478515625];[-1046.6204833984375, 302.62200927734375, 3540.63037109375];[-915.3391723632812, 643.0835571289062, 3469.851318359375];[-810.8672485351562, 978.3446044921875, 3416.25927734375];[-666.0921020507812, 1017.6389770507812, 3328.22265625];[-1185.8499755859375, 308.6914978027344, 3460.011962890625];[-1260.6055908203125, 671.0889282226562, 3490.685791015625];[-1426.515380859375, 949.0177612304688, 3645.879150390625];[-1384.04931640625, 1099.50537109375, 3611.816650390625];[-1040.1593017578125, -253.25033569335938, 3405.706787109375];[-925.373046875, -217.59506225585938, 3317.3232421875];[-923.8379516601562, -264.0494689941406, 3340.56787109375];[-968.37646484375, -309.50836181640625, 3439.582275390625];[-952.3408203125, -254.46426391601562, 3302.460205078125];[-1065.448974609375, -295.3059997558594, 3320.81396484375];
95;3396233;3864815442763;3864806957578;[-1038.7232666015625, 312.3852233886719, 3455.95849609375];[-1034.8470458984375, 145.91708374023438, 3435.51513671875];[-1035.5830078125, 12.317834854125977, 3423.744140625];[-1020.2698974609375, -191.12579345703125, 3416.30859375];[-1003.3963012695312, -157.248046875, 3442.614013671875];[-923.0781860351562, -120.17285919189453, 3543.82958984375];[-1012.9603271484375, 115.70121002197266, 3605.560791015625];[-898.7398681640625, 233.39044189453125, 3461.786865234375];[-962.9627685546875, 242.75643920898438, 3398.6455078125];[-887.8995971679688, 256.9389953613281, 3465.643310546875];[-1010.5464477539062, 252.45965576171875, 3499.74267578125];[-1043.6549072265625, -157.93075561523438, 3393.793701171875];[-1126.070068359375, -120.86014556884766, 3309.3740234375];[-1167.3427734375, 137.5876922607422, 3269.291015625];[-993.0408325195312, 223.50146484375, 3164.32568359375];[-927.4437255859375, 252.07882690429688, 3230.551025390625];[-883.0672607421875, 280.3517150878906, 3315.440673828125];[-883.6119995117188, 220.17828369140625, 3108.788330078125];[-972.8585815429688, 307.2072448730469, 3510.610595703125];[-857.135986328125, 657.697998046875, 3436.567138671875];[-779.2277221679688, 1005.3369750976562, 3386.417724609375];[-646.1848754882812, 1069.900634765625, 3290.684326171875];[-1098.1160888671875, 317.054443359375, 3406.67578125];[-1184.39453125, 680.5615844726562, 3449.47412109375];[-1395.5399169921875, 929.7814331054688, 3609.10546875];[-1377.991455078125, 1090.7769775390625, 3602.591552734375];[-1004.8973999023438, -265.61236572265625, 3405.545166015625];[-886.1004028320312, -240.4658203125, 3315.615966796875];[-886.2825927734375, -285.3231201171875, 3343.14892578125];[-934.441650390625, -321.29949951171875, 3446.092529296875];[-914.1751708984375, -278.2381591796875, 3303.28662109375];[-1030.1566162109375, -314.8047790527344, 3323.0537109375];
96;3429566;3864851423182;3864840318107;[-978.167724609375, 314.899658203125, 3418.047119140625];[-973.7906494140625, 148.6957244873047, 3403.302001953125];[-974.8818359375, 15.376520156860352, 3397.736328125];[-958.95849609375, -187.11386108398438, 3396.252685546875];[-942.3656005859375, -152.6075439453125, 3421.489990234375];[-861.1307983398438, -112.98584747314453, 3520.072998046875];[-946.729736328125, 119.7015609741211, 3593.377685546875];[-839.3034057617188, 236.19287109375, 3445.131103515625];[-906.2216186523438, 247.5966033935547, 3385.90087890625];[-827.5214233398438, 261.431396484375, 3447.827880859375];[-947.9867553710938, 256.90521240234375, 3488.956298828125];[-982.2608032226562, -154.82806396484375, 3372.83154296875];[-1059.9652099609375, -121.44159698486328, 3283.466552734375];[-1119.3182373046875, 132.14834594726562, 3243.885009765625];[-951.929931640625, 239.84202575683594, 3150.768798828125];[-898.4646606445312, 280.824462890625, 3220.564208984375];[-862.1416015625, 308.7878723144531, 3308.72802734375];[-849.3683471679688, 249.3011474609375, 3135.031005859375];[-909.4592895507812, 312.2294921875, 3468.540771484375];[-812.0106201171875, 668.8126831054688, 3408.21826171875];[-760.761474609375, 1021.7033081054688, 3377.04150390625];[-633.2957153320312, 1093.1212158203125, 3280.23046875];[-1040.125244140625, 317.3075256347656, 3372.515380859375];[-1100.12353515625, 686.39453125, 3385.15771484375];[-1330.3258056640625, 895.9008178710938, 3569.423583984375];[-1347.4901123046875, 1056.055419921875, 3577.20263671875];[-943.38623046875, -261.4503479003906, 3387.74267578125];[-821.7691650390625, -254.70889282226562, 3299.6201171875];[-826.8677978515625, -297.0022888183594, 3330.076171875];[-879.8607788085938, -320.4007873535156, 3433.5732421875];[-853.0943603515625, -290.1552429199219, 3289.356689453125];[-971.8604736328125, -313.5084228515625, 3308.734375];
97;3462900;3864883432851;3864873725486;[-919.09033203125, 307.506103515625, 3384.001708984375];[-921.7832641601562, 143.52247619628906, 3374.275146484375];[-921.0494384765625, 12.687555313110352, 3362.73388671875];[-914.1237182617188, -187.0789794921875, 3358.45556640625];[-896.1631469726562, -154.20816040039062, 3383.642333984375];[-814.3928833007812, -117.04584503173828, 3479.886474609375];[-894.8671264648438, 112.48621368408203, 3554.725830078125];[-790.3757934570312, 240.10012817382812, 3419.01611328125];[-855.9573974609375, 253.61903381347656, 3360.88037109375];[-779.5054931640625, 265.06939697265625, 3423.5361328125];[-898.3482055664062, 254.39996337890625, 3462.150634765625];[-935.793212890625, -154.0115966796875, 3335.99609375];[-1010.4674072265625, -111.45618438720703, 3250.67333984375];[-1047.6597900390625, 143.74745178222656, 3223.777099609375];[-892.0460205078125, 258.1903076171875, 3126.4609375];[-853.0997314453125, 320.5475158691406, 3187.3798828125];[-821.2471923828125, 383.0888366699219, 3255.501953125];[-835.7094116210938, 313.7705078125, 3198.02880859375];[-852.3930053710938, 303.39483642578125, 3434.848876953125];[-771.2576904296875, 659.5824584960938, 3385.208984375];[-743.4426879882812, 1010.474365234375, 3369.711181640625];[-625.5941772460938, 1096.9796142578125, 3278.103271484375];[-979.2343139648438, 311.21337890625, 3338.150634765625];[-1012.2669067382812, 677.9833984375, 3334.560546875];[-1237.990478515625, 879.07275390625, 3522.64697265625];[-1261.273681640625, 1034.6812744140625, 3543.585693359375];[-902.0663452148438, -260.72479248046875, 3348.9794921875];[-783.964111328125, -252.6326904296875, 3260.187255859375];[-787.0888061523438, -293.4798278808594, 3291.469970703125];[-836.8985595703125, -315.1785583496094, 3394.80126953125];[-813.7152099609375, -288.848388671875, 3251.622314453125];[-929.452392578125, -315.2333679199219, 3273.230712890625];
