frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929566;3812619327808;3812608254049;[-1690.2762451171875, 310.05584716796875, 3024.20068359375];[-1671.4912109375, 150.64727783203125, 3023.635986328125];[-1652.4427490234375, 23.76517677307129, 3021.487060546875];[-1634.4222412109375, -169.55630493164062, 3000.12939453125];[-1629.3743896484375, -140.35470581054688, 3032.78662109375];[-1604.4320068359375, -122.7223892211914, 3157.72216796875];[-1581.464599609375, 122.76676177978516, 3125.740966796875];[-1562.957763671875, 329.1896667480469, 3101.40771484375];[-1601.5111083984375, 366.53936767578125, 3033.405517578125];[-1576.7637939453125, 306.5891418457031, 3105.825927734375];[-1570.4178466796875, 251.03004455566406, 3003.281005859375];[-1647.193603515625, -135.1065673828125, 2975.15966796875];[-1686.9478759765625, -77.50141143798828, 2879.76025390625];[-1667.75048828125, 170.6592559814453, 2832.60107421875];[-1543.902099609375, 337.6977233886719, 2794.995361328125];[-1531.2880859375, 424.95947265625, 2825.455078125];[-1524.4237060546875, 490.749267578125, 2894.41796875];[-1477.2344970703125, 426.62750244140625, 2803.058837890625];[-1658.8643798828125, 313.4894104003906, 3099.9072265625];[-1500.2333984375, 636.2931518554688, 3119.04345703125];[-1368.0223388671875, 953.3644409179688, 3140.8720703125];[-1206.245849609375, 993.2615356445312, 3115.462158203125];[-1718.6016845703125, 306.9595947265625, 2955.93212890625];[-1822.0716552734375, 651.0632934570312, 2974.365234375];[-1948.356689453125, 974.0792846679688, 3000.996337890625];[-1870.76123046875, 1107.90185546875, 2990.102783203125];[-1616.25537109375, -239.8603515625, 2988.78515625];[-1473.8563232421875, -219.55307006835938, 2974.245849609375];[-1488.73974609375, -260.18865966796875, 2999.99853515625];[-1580.6048583984375, -287.8553771972656, 3061.678955078125];[-1491.052001953125, -257.29083251953125, 2953.105224609375];[-1595.818359375, -293.8330383300781, 2913.300048828125];
82;2962900;3812651330881;3812641152180;[-1646.0281982421875, 314.71185302734375, 3034.4951171875];[-1622.5423583984375, 156.68017578125, 3029.468017578125];[-1604.0057373046875, 30.301950454711914, 3025.584228515625];[-1582.103515625, -162.18038940429688, 3008.0087890625];[-1576.3828125, -132.20187377929688, 3039.587158203125];[-1551.325439453125, -113.3377456665039, 3163.7685546875];[-1537.0450439453125, 126.75292205810547, 3104.983642578125];[-1525.345703125, 328.5877990722656, 3056.91943359375];[-1452.8155517578125, 353.7335205078125, 3017.5419921875];[-1522.540771484375, 288.2036437988281, 3032.27734375];[-1468.688232421875, 341.2862548828125, 2959.486328125];[-1596.7867431640625, -128.81170654296875, 2982.949951171875];[-1645.3734130859375, -78.15827178955078, 2888.306640625];[-1685.403564453125, 170.92227172851562, 2889.36669921875];[-1553.39111328125, 326.27789306640625, 2837.194580078125];[-1537.6116943359375, 413.4875793457031, 2865.031982421875];[-1531.5667724609375, 504.4107666015625, 2892.45654296875];[-1486.2362060546875, 425.99517822265625, 2809.375];[-1606.38671875, 318.333740234375, 3105.837646484375];[-1456.3389892578125, 643.9763793945312, 3115.8466796875];[-1341.37548828125, 966.5392456054688, 3131.51318359375];[-1180.15380859375, 1008.7926635742188, 3111.6123046875];[-1681.774658203125, 311.4458312988281, 2970.16259765625];[-1781.42578125, 655.6010131835938, 2972.929931640625];[-1917.92626953125, 973.1144409179688, 2996.319580078125];[-1857.1834716796875, 1113.350341796875, 2974.11083984375];[-1562.7462158203125, -231.9825439453125, 2997.5390625];[-1418.9569091796875, -228.11880493164062, 3003.6923828125];[-1441.33349609375, -270.5542907714844, 3018.3037109375];[-1542.75537109375, -297.447021484375, 3061.797607421875];[-1436.9034423828125, -258.20416259765625, 2973.334228515625];[-1538.0751953125, -271.98681640625, 2915.41259765625];
83;2996233;3812683359742;3812674498112;[-1554.22265625, 311.51678466796875, 3034.5087890625];[-1545.5228271484375, 150.78944396972656, 3039.357666015625];[-1531.955810546875, 22.78837013244629, 3041.74267578125];[-1522.3486328125, -171.5240478515625, 3018.215576171875];[-1518.3052978515625, -143.00628662109375, 3051.798095703125];[-1488.6463623046875, -127.9432144165039, 3176.470703125];[-1521.276611328125, 109.02204132080078, 3105.75];[-1548.68408203125, 307.97564697265625, 3046.626220703125];[-1482.0797119140625, 363.81854248046875, 3046.384033203125];[-1456.3758544921875, 277.3291320800781, 3009.346923828125];[-1478.52392578125, 308.40765380859375, 2966.781005859375];[-1531.3934326171875, -135.97845458984375, 2992.8984375];[-1551.0845947265625, -73.37857818603516, 2893.98095703125];[-1585.9857177734375, 176.99099731445312, 2867.672119140625];[-1508.9720458984375, 374.10015869140625, 2854.910888671875];[-1550.3092041015625, 441.4495544433594, 2905.047119140625];[-1592.503662109375, 523.2887573242188, 2931.746826171875];[-1531.143310546875, 464.79327392578125, 2910.890625];[-1536.3641357421875, 314.90521240234375, 3114.780517578125];[-1399.9666748046875, 649.5169067382812, 3117.9208984375];[-1294.6634521484375, 978.3770141601562, 3123.02587890625];[-1145.281005859375, 1056.9107666015625, 3133.605224609375];[-1570.3265380859375, 308.46124267578125, 2962.124267578125];[-1676.7501220703125, 652.8930053710938, 2980.534912109375];[-1806.8031005859375, 976.0089721679688, 3002.18310546875];[-1749.5374755859375, 1119.4854736328125, 3020.630859375];[-1506.977783203125, -242.75497436523438, 3006.96630859375];[-1363.7738037109375, -238.97406005859375, 3029.683837890625];[-1386.9969482421875, -283.3367614746094, 3036.404541015625];[-1492.8455810546875, -316.1803894042969, 3064.888916015625];[-1377.8173828125, -265.31109619140625, 2993.766357421875];[-1472.439208984375, -272.28515625, 2923.165283203125];
84;3029566;3812719326351;3812708079683;[-1501.831298828125, 311.38958740234375, 3023.7568359375];[-1490.0396728515625, 154.20291137695312, 3028.7666015625];[-1477.2540283203125, 28.800867080688477, 3031.40625];[-1465.2333984375, -162.2867431640625, 3018.236328125];[-1456.6298828125, -132.22933959960938, 3048.234619140625];[-1423.4664306640625, -115.34455108642578, 3168.998046875];[-1416.454345703125, 110.3283920288086, 3075.74365234375];[-1410.626708984375, 300.04736328125, 2998.223388671875];[-1377.834228515625, 307.1392822265625, 2919.9931640625];[-1422.3062744140625, 275.9927673339844, 2998.580078125];[-1466.3455810546875, 272.7533264160156, 2914.6083984375];[-1479.481689453125, -129.35662841796875, 2993.384521484375];[-1523.134765625, -77.12947845458984, 2899.142578125];[-1525.4110107421875, 169.493408203125, 2865.599853515625];[-1465.2552490234375, 364.9677734375, 2829.841064453125];[-1490.0665283203125, 433.87615966796875, 2884.942138671875];[-1498.6971435546875, 517.7183227539062, 2926.306396484375];[-1463.421875, 440.31707763671875, 2904.2412109375];[-1471.8321533203125, 316.01995849609375, 3098.42626953125];[-1334.1990966796875, 641.8421630859375, 3110.0517578125];[-1390.6759033203125, 974.0242309570312, 3139.2265625];[-1287.4788818359375, 1101.2523193359375, 3163.48388671875];[-1528.8826904296875, 307.2141418457031, 2956.423828125];[-1607.9716796875, 651.1468505859375, 2977.014404296875];[-1791.79931640625, 936.5020141601562, 3016.8251953125];[-1757.1302490234375, 1084.528564453125, 3026.8896484375];[-1449.8507080078125, -232.21218872070312, 3008.850830078125];[-1310.7508544921875, -259.7684326171875, 3017.1640625];[-1341.2215576171875, -289.8138732910156, 3042.002197265625];[-1442.884521484375, -279.72589111328125, 3088.059326171875];[-1335.9754638671875, -291.5874938964844, 2996.1171875];[-1438.48291015625, -296.8592529296875, 2942.462646484375];
85;3062900;3812751333324;3812741246077;[-1441.429443359375, 299.33770751953125, 3049.864501953125];[-1434.766845703125, 140.66659545898438, 3047.08349609375];[-1427.2008056640625, 13.947046279907227, 3044.064208984375];[-1414.70703125, -178.3460693359375, 3028.95849609375];[-1406.708984375, -148.40371704101562, 3059.67919921875];[-1373.8577880859375, -128.79757690429688, 3181.064697265625];[-1358.321044921875, 102.19364166259766, 3097.807373046875];[-1344.4365234375, 291.89422607421875, 3017.42919921875];[-1312.7244873046875, 296.314453125, 2937.90234375];[-1373.3685302734375, 226.4567413330078, 2964.30126953125];[-1401.1610107421875, 260.6302795410156, 2931.997802734375];[-1428.534912109375, -144.9129638671875, 3003.9912109375];[-1469.24755859375, -96.55133819580078, 2905.43994140625];[-1509.8153076171875, 149.164794921875, 2876.8056640625];[-1470.087158203125, 353.9853210449219, 2862.792236328125];[-1430.072509765625, 435.3648986816406, 2880.020751953125];[-1399.7159423828125, 514.3156127929688, 2922.290771484375];[-1382.60546875, 402.94927978515625, 2837.241455078125];[-1414.2462158203125, 299.1383361816406, 3126.357666015625];[-1328.34912109375, 645.0492553710938, 3124.758544921875];[-1272.1954345703125, 980.9633178710938, 3130.723388671875];[-1139.2742919921875, 1079.214599609375, 3108.426513671875];[-1465.9420166015625, 299.5175476074219, 2980.8876953125];[-1453.576416015625, 655.3340454101562, 2982.783935546875];[-1596.2373046875, 962.76953125, 3042.8857421875];[-1559.5352783203125, 1111.74462890625, 3045.6474609375];[-1398.9765625, -248.6588134765625, 3019.07080078125];[-1257.04052734375, -265.616455078125, 3013.2900390625];[-1282.35302734375, -296.1207580566406, 3043.489990234375];[-1379.6171875, -290.019287109375, 3100.42041015625];[-1281.9652099609375, -300.84515380859375, 2997.18359375];[-1389.6888427734375, -317.42230224609375, 2955.617919921875];
86;3096233;3812783363538;3812774587677;[-1398.68359375, 293.3193359375, 3057.97021484375];[-1387.9078369140625, 134.0980987548828, 3049.225341796875];[-1378.062255859375, 6.918909072875977, 3041.857421875];[-1365.076171875, -186.32205200195312, 3024.048095703125];[-1355.180419921875, -156.39898681640625, 3054.6220703125];[-1317.182861328125, -137.49945068359375, 3175.449951171875];[-1307.3702392578125, 103.29447174072266, 3118.8046875];[-1299.199462890625, 305.60223388671875, 3072.140625];[-1323.76318359375, 326.5934753417969, 2992.156494140625];[-1400.4630126953125, 267.7754821777344, 2986.8701171875];[-1331.1544189453125, 279.63629150390625, 2948.1611328125];[-1380.91796875, -152.5782470703125, 3000.238037109375];[-1427.3096923828125, -98.26984405517578, 2906.544921875];[-1458.4505615234375, 150.2158203125, 2876.333740234375];[-1381.49755859375, 342.0130615234375, 2836.77685546875];[-1382.7279052734375, 418.18743896484375, 2889.90966796875];[-1381.043701171875, 481.06048583984375, 2961.305419921875];[-1367.4178466796875, 425.5873107910156, 2889.738037109375];[-1374.5909423828125, 290.6654968261719, 3135.9765625];[-1287.561279296875, 638.2627563476562, 3120.9736328125];[-1275.60009765625, 980.5555419921875, 3134.0107421875];[-1134.37255859375, 1071.1611328125, 3130.5927734375];[-1420.4090576171875, 295.7124328613281, 2987.62841796875];[-1326.02587890625, 638.7260131835938, 3029.817626953125];[-1310.379638671875, 975.6961669921875, 3108.355712890625];[-1200.0218505859375, 1083.47265625, 3101.427978515625];[-1349.4200439453125, -256.8506164550781, 3012.39404296875];[-1206.91455078125, -272.8886413574219, 3024.94580078125];[-1235.737548828125, -309.8095703125, 3042.844482421875];[-1341.3309326171875, -316.96826171875, 3084.03515625];[-1228.1104736328125, -303.2751159667969, 2997.095703125];[-1328.2987060546875, -308.8046875, 2936.1962890625];
87;3129566;3812819348988;3812808086441;[-1350.5684814453125, 291.3414611816406, 3055.389892578125];[-1340.3980712890625, 133.634033203125, 3049.663330078125];[-1328.8607177734375, 7.878854751586914, 3043.69384765625];[-1327.798828125, -184.11221313476562, 3030.569580078125];[-1316.109375, -154.458740234375, 3060.093505859375];[-1276.15234375, -149.28463745117188, 3180.230224609375];[-1238.13427734375, 83.00920867919922, 3112.44677734375];[-1208.6597900390625, 263.87158203125, 3019.244140625];[-1187.7586669921875, 259.4654541015625, 2936.6064453125];[-1248.5341796875, 210.00843811035156, 2991.6884765625];[-1281.1905517578125, 239.5611572265625, 2946.652099609375];[-1341.4815673828125, -150.3887939453125, 3006.260009765625];[-1399.18603515625, -104.35157012939453, 2916.040771484375];[-1435.10498046875, 140.254638671875, 2881.8388671875];[-1376.4393310546875, 333.6570129394531, 2831.865478515625];[-1384.2266845703125, 412.01702880859375, 2879.248046875];[-1378.6767578125, 477.88653564453125, 2946.282470703125];[-1360.9332275390625, 422.8947448730469, 2859.281982421875];[-1319.9510498046875, 290.5999450683594, 3130.185791015625];[-1231.0858154296875, 633.4310913085938, 3107.974853515625];[-1319.65283203125, 956.7731323242188, 3159.13720703125];[-1286.2904052734375, 1098.0054931640625, 3078.419189453125];[-1378.177490234375, 292.0101013183594, 2987.942626953125];[-1278.6256103515625, 630.9139404296875, 3017.712646484375];[-1283.193359375, 962.7704467773438, 3103.12060546875];[-1183.63720703125, 1078.6612548828125, 3102.853271484375];[-1316.647705078125, -254.96600341796875, 3020.659423828125];[-1182.589599609375, -270.9675598144531, 3066.046630859375];[-1217.095458984375, -299.98492431640625, 3086.75537109375];[-1327.6434326171875, -291.8438415527344, 3105.19482421875];[-1200.49951171875, -307.0077209472656, 3044.05810546875];[-1286.385986328125, -326.4534912109375, 2968.34033203125];
88;3162900;3812851313449;3812841158699;[-1314.558837890625, 295.2516784667969, 3062.589111328125];[-1294.6820068359375, 134.1334228515625, 3048.67041015625];[-1284.636474609375, 4.401361465454102, 3042.666259765625];[-1247.685546875, -189.47024536132812, 3023.61328125];[-1237.7607421875, -157.2440185546875, 3053.055419921875];[-1187.297119140625, -116.14374542236328, 3166.23291015625];[-1208.638671875, 118.72399139404297, 3256.10498046875];[-1149.9478759765625, 317.2016906738281, 3211.033203125];[-1169.1083984375, 385.9267883300781, 3159.6162109375];[-1074.4136962890625, 362.7488708496094, 3144.307373046875];[-1140.0634765625, 359.0610046386719, 3105.552978515625];[-1271.3341064453125, -158.02670288085938, 3001.58056640625];[-1333.540283203125, -119.82218170166016, 2906.20556640625];[-1417.6090087890625, 122.34497833251953, 2926.59521484375];[-1339.0064697265625, 321.25213623046875, 2910.15625];[-1303.7664794921875, 361.59033203125, 2832.072021484375];[-1308.203125, 415.03326416015625, 2912.900390625];[-1209.1131591796875, 341.9601745605469, 2913.415283203125];[-1259.7969970703125, 296.5892333984375, 3125.31103515625];[-1135.0450439453125, 627.4010620117188, 3032.152587890625];[-1272.6119384765625, 929.0010375976562, 3142.637939453125];[-1215.8006591796875, 1083.650390625, 3096.49462890625];[-1363.940185546875, 294.04559326171875, 3006.02978515625];[-1237.29248046875, 633.0914306640625, 2957.05224609375];[-1424.0396728515625, 925.8590698242188, 3020.99853515625];[-1429.7769775390625, 1081.5916748046875, 2998.771728515625];[-1223.9573974609375, -258.8717956542969, 3009.97216796875];[-1077.5123291015625, -249.67922973632812, 3012.4970703125];[-1098.0574951171875, -286.4671630859375, 2983.554931640625];[-1196.582763671875, -347.243408203125, 2985.4892578125];[-1097.8330078125, -240.43856811523438, 2970.8515625];[-1205.4403076171875, -205.93675231933594, 2931.497802734375];
89;3196233;3812883316086;3812874461808;[-1275.134765625, 277.6029357910156, 3062.845703125];[-1256.650390625, 113.3862533569336, 3053.87939453125];[-1247.484375, -18.579809188842773, 3051.4345703125];[-1222.9365234375, -217.55343627929688, 3032.27001953125];[-1212.0906982421875, -185.76519775390625, 3062.9169921875];[-1166.9246826171875, -156.79302978515625, 3184.1845703125];[-1183.1649169921875, 60.16238021850586, 3319.758544921875];[-1143.030517578125, 264.86029052734375, 3372.47802734375];[-1111.8494873046875, 348.5346984863281, 3370.162841796875];[-1051.78564453125, 428.71917724609375, 3366.995849609375];[-1088.4552001953125, 340.71630859375, 3316.830078125];[-1243.5106201171875, -183.88861083984375, 3009.006103515625];[-1311.7264404296875, -134.158203125, 2920.936279296875];[-1385.66748046875, 113.81690216064453, 2956.5];[-1348.2938232421875, 328.44036865234375, 2959.7744140625];[-1336.281982421875, 394.17181396484375, 2890.59765625];[-1338.1893310546875, 457.22857666015625, 2966.277587890625];[-1240.6363525390625, 369.06243896484375, 2910.72607421875];[-1220.8739013671875, 280.17059326171875, 3127.680908203125];[-1111.8740234375, 614.0946655273438, 3007.1494140625];[-1256.6719970703125, 919.3197021484375, 3115.9365234375];[-1185.732666015625, 1077.748291015625, 3107.64453125];[-1324.064208984375, 275.28753662109375, 3004.38037109375];[-1146.9197998046875, 601.2280883789062, 3004.324462890625];[-1300.985107421875, 923.4675903320312, 3036.773681640625];[-1250.137939453125, 1073.859619140625, 3017.757568359375];[-1203.1771240234375, -289.4977111816406, 3019.01806640625];[-1082.583251953125, -303.3676452636719, 3105.529541015625];[-1125.594970703125, -328.1665954589844, 3120.7255859375];[-1241.0948486328125, -311.9761657714844, 3105.65234375];[-1097.6104736328125, -343.69342041015625, 3084.2822265625];[-1164.4573974609375, -373.7238464355469, 2987.3193359375];
90;3229566;3812919343142;3812907861463;[-1211.4678955078125, 282.24029541015625, 3071.068603515625];[-1200.2637939453125, 121.95006561279297, 3056.539794921875];[-1190.525146484375, -6.092748641967773, 3044.44482421875];[-1180.8038330078125, -200.95169067382812, 3022.479248046875];[-1168.567626953125, -171.38458251953125, 3053.15185546875];[-1124.5177001953125, -146.69219970703125, 3172.15673828125];[-1092.2686767578125, 75.53026580810547, 3281.832763671875];[-1008.7847900390625, 265.59027099609375, 3311.850830078125];[-959.9977416992188, 321.4392395019531, 3357.497802734375];[-926.8467407226562, 399.11956787109375, 3406.6435546875];[-955.7007446289062, 353.5720520019531, 3359.470947265625];[-1197.8665771484375, -166.31674194335938, 3000.052001953125];[-1266.297119140625, -115.40509796142578, 2917.17138671875];[-1323.9625244140625, 131.23228454589844, 2943.282958984375];[-1359.0186767578125, 339.9185485839844, 2961.5966796875];[-1322.455810546875, 400.39044189453125, 2899.973388671875];[-1369.0264892578125, 443.7103271484375, 2971.94482421875];[-1294.864990234375, 414.59429931640625, 2904.498779296875];[-1168.0313720703125, 278.9305725097656, 3141.08056640625];[-1142.425537109375, 630.5206909179688, 3058.6376953125];[-1258.25732421875, 943.3456420898438, 3150.474609375];[-1146.9466552734375, 1060.0230712890625, 3098.53271484375];[-1250.63671875, 285.224853515625, 3007.93603515625];[-1084.0032958984375, 604.7952880859375, 3037.839599609375];[-1195.9835205078125, 935.9620971679688, 3032.239501953125];[-1107.19189453125, 1061.7303466796875, 3007.863525390625];[-1166.5819091796875, -272.096923828125, 3008.582763671875];[-1040.3836669921875, -318.60186767578125, 3063.608642578125];[-1082.709228515625, -334.1122741699219, 3086.6318359375];[-1188.9290771484375, -292.6052551269531, 3098.357666015625];[-1067.901611328125, -351.7347412109375, 3045.33154296875];[-1156.60400390625, -357.4897766113281, 2966.98828125];
91;3262900;3812951310257;3812941185509;[-1164.223876953125, 286.5417785644531, 3071.376708984375];[-1150.6422119140625, 126.48722076416016, 3057.887451171875];[-1137.15771484375, -1.1834466457366943, 3046.69580078125];[-1125.1324462890625, -196.33038330078125, 3030.809326171875];[-1117.1612548828125, -166.0816650390625, 3062.15869140625];[-1075.7664794921875, -136.39434814453125, 3180.85107421875];[-1019.7169799804688, 82.8544692993164, 3286.3525390625];[-905.8169555664062, 255.19461059570312, 3321.5927734375];[-847.0336303710938, 284.937744140625, 3378.421875];[-789.5445556640625, 338.3639221191406, 3436.49365234375];[-815.5106811523438, 301.7646484375, 3368.221435546875];[-1138.8114013671875, -162.25869750976562, 3005.467529296875];[-1195.0521240234375, -118.45789337158203, 2910.4013671875];[-1264.0428466796875, 126.21529388427734, 2920.3291015625];[-1322.314453125, 330.10638427734375, 2928.57177734375];[-1303.67333984375, 421.39459228515625, 2918.84228515625];[-1308.5885009765625, 434.312744140625, 3013.805908203125];[-1282.37109375, 426.2657165527344, 2906.0078125];[-1151.010986328125, 280.8264465332031, 3152.494873046875];[-1183.6749267578125, 641.0260620117188, 3147.27001953125];[-1239.463623046875, 982.1788940429688, 3148.92919921875];[-1119.1480712890625, 1094.2117919921875, 3108.630126953125];[-1176.138671875, 291.695556640625, 2998.228759765625];[-988.2633056640625, 600.2929077148438, 3003.4345703125];[-1021.4605712890625, 947.3358764648438, 3025.5];[-921.9086303710938, 1066.1610107421875, 3010.560791015625];[-1109.3701171875, -267.7176513671875, 3020.66845703125];[-971.2825927734375, -266.9807434082031, 3065.510009765625];[-996.78759765625, -310.40716552734375, 3070.11767578125];[-1106.9464111328125, -339.1157531738281, 3082.799072265625];[-980.4453735351562, -294.40960693359375, 3028.782470703125];[-1063.156982421875, -301.67620849609375, 2944.401123046875];
92;3296233;3812983320879;3812974527714;[-1135.633544921875, 288.80633544921875, 3084.136474609375];[-1119.25732421875, 126.51903533935547, 3070.918701171875];[-1102.26416015625, -2.7092034816741943, 3059.646728515625];[-1082.289306640625, -200.39151000976562, 3046.189697265625];[-1070.6710205078125, -168.34039306640625, 3075.500732421875];[-1020.8712158203125, -136.0283203125, 3192.4189453125];[-946.0381469726562, 78.38823699951172, 3305.015380859375];[-804.6272583007812, 236.93955993652344, 3316.253662109375];[-740.4636840820312, 246.4635009765625, 3376.203369140625];[-667.8041381835938, 265.09600830078125, 3440.989013671875];[-716.6766967773438, 253.455322265625, 3398.216552734375];[-1102.1041259765625, -167.34906005859375, 3022.38330078125];[-1177.2095947265625, -125.1194076538086, 2937.9580078125];[-1236.12158203125, 126.34406280517578, 2936.552978515625];[-1289.2369384765625, 335.13397216796875, 2935.777587890625];[-1229.801513671875, 409.30548095703125, 2932.522705078125];[-1284.512451171875, 443.90496826171875, 3005.330078125];[-1226.4073486328125, 417.25177001953125, 2927.0791015625];[-1120.145751953125, 283.68780517578125, 3166.1689453125];[-1170.4178466796875, 647.101318359375, 3150.34326171875];[-1241.5479736328125, 990.6893920898438, 3143.2890625];[-1119.90625, 1106.359130859375, 3106.506591796875];[-1149.5994873046875, 293.4219970703125, 3010.164306640625];[-944.8256225585938, 597.71240234375, 3004.502197265625];[-894.3223876953125, 948.219970703125, 3023.496826171875];[-784.12255859375, 1059.05029296875, 2999.644775390625];[-1064.3558349609375, -272.2767333984375, 3034.997802734375];[-923.5130004882812, -240.74093627929688, 3005.09521484375];[-933.067138671875, -285.613037109375, 3028.142333984375];[-1016.352783203125, -326.3365173339844, 3098.33544921875];[-941.6640625, -277.7745361328125, 2981.61669921875];[-1050.739990234375, -317.3796691894531, 2950.351806640625];
93;3329566;3813019322011;3813007924949;[-1072.2286376953125, 300.90093994140625, 3076.76513671875];[-1056.865234375, 136.83929443359375, 3064.77197265625];[-1040.02099609375, 6.178186416625977, 3055.31103515625];[-1028.645263671875, -194.16378784179688, 3042.811767578125];[-1021.2421875, -162.66876220703125, 3074.648681640625];[-988.068115234375, -131.444580078125, 3198.9462890625];[-883.7391967773438, 71.9219741821289, 3314.0458984375];[-712.0308837890625, 199.59054565429688, 3332.78271484375];[-644.1864013671875, 193.0408477783203, 3390.28173828125];[-568.889892578125, 212.9552001953125, 3453.1064453125];[-607.2823486328125, 197.16831970214844, 3378.40869140625];[-1041.608642578125, -159.60064697265625, 3015.829345703125];[-1096.0892333984375, -110.00482940673828, 2918.853515625];[-1176.9039306640625, 135.6939697265625, 2951.914306640625];[-1244.9320068359375, 340.4359130859375, 2979.52392578125];[-1235.3455810546875, 392.4851379394531, 2899.41259765625];[-1248.7894287109375, 442.7343444824219, 2982.89013671875];[-1206.5640869140625, 386.396240234375, 2886.693603515625];[-1073.88720703125, 294.59130859375, 3160.95361328125];[-1147.177978515625, 657.7279663085938, 3146.60986328125];[-1244.05615234375, 998.4052124023438, 3137.177734375];[-1122.153076171875, 1116.360107421875, 3100.7841796875];[-1070.7330322265625, 306.5906677246094, 3000.849365234375];[-870.83544921875, 618.2533569335938, 3008.413330078125];[-773.8819580078125, 962.5324096679688, 3024.607177734375];[-629.869873046875, 1031.023193359375, 3017.71533203125];[-1012.70654296875, -267.60565185546875, 3034.16357421875];[-867.9917602539062, -247.99606323242188, 3005.578369140625];[-881.3853149414062, -290.945068359375, 3031.322265625];[-969.649169921875, -321.4088439941406, 3102.484130859375];[-888.5225830078125, -285.3846130371094, 2983.757080078125];[-1000.6187133789062, -319.2678527832031, 2952.00341796875];
94;3362900;3813051354905;3813041530376;[-1042.8182373046875, 306.840576171875, 3081.918701171875];[-1024.8553466796875, 143.12014770507812, 3073.30810546875];[-1005.6329956054688, 12.861108779907227, 3066.381591796875];[-988.6127319335938, -186.971435546875, 3058.682861328125];[-978.0813598632812, -154.17861938476562, 3088.126220703125];[-936.590087890625, -118.53369903564453, 3208.42724609375];[-825.75537109375, 84.5125503540039, 3316.82763671875];[-642.7977905273438, 195.90536499023438, 3307.24755859375];[-574.2669067382812, 166.62872314453125, 3355.93701171875];[-491.9015197753906, 158.8335418701172, 3411.914306640625];[-546.7939453125, 173.6806640625, 3373.0546875];[-1006.4423217773438, -153.9068603515625, 3032.754638671875];[-1076.5169677734375, -107.02433013916016, 2945.164306640625];[-1151.4571533203125, 141.40524291992188, 2965.7109375];[-1175.3798828125, 357.028076171875, 2974.621826171875];[-1154.641845703125, 390.21063232421875, 2887.125];[-1167.9078369140625, 451.59521484375, 2962.600341796875];[-1130.26904296875, 384.7199401855469, 2877.126220703125];[-1041.5294189453125, 302.5548400878906, 3166.093017578125];[-1130.5419921875, 661.1519165039062, 3144.82080078125];[-1240.189453125, 997.0969848632812, 3130.0859375];[-1120.212158203125, 1118.952880859375, 3102.698486328125];[-1043.98046875, 310.7052001953125, 3006.0146484375];[-846.0643920898438, 622.9486694335938, 3008.509033203125];[-705.499755859375, 951.4760131835938, 3015.995361328125];[-558.0606689453125, 1011.7964477539062, 3012.457275390625];[-971.3082885742188, -259.9872741699219, 3050.20361328125];[-829.3408203125, -220.92803955078125, 3030.540771484375];[-838.3275756835938, -266.34033203125, 3053.656982421875];[-925.19091796875, -311.05426025390625, 3118.3876953125];[-843.747314453125, -259.44976806640625, 3006.124755859375];[-948.6436767578125, -305.5963439941406, 2966.907470703125];
