frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
64;2362888;4347953579765;4347942536601;[-1643.4031103001716, 273.3038385441992, 3036.255493476033];[-1622.594356221368, 109.05495394788085, 3028.8852016151827];[-1612.0444775685546, -22.96646713977173, 3025.339951033208];[-1551.5093040120532, -214.6685457676282, 3009.2622073506764];[-1553.8873883930466, -183.42500941235474, 3042.29681027567];[-1517.3693931887253, -134.13209746374145, 3160.0696644341274];[-1500.70123320603, 102.03272949797852, 3259.286822748734];[-1389.3943484573902, 285.96026410711426, 3245.1111140586495];[-1304.8509765606284, 296.9902085040332, 3218.058392767069];[-1387.026291017003, 328.01840764923827, 3266.6330546757654];[-1316.222453608255, 328.6124701771191, 3313.271755579977];[-1570.893063072416, -183.16668256317018, 2982.1411956876623];[-1617.2780786534788, -147.32294869511352, 2874.9608053577967];[-1630.7098305203226, 110.14729662517577, 2830.90153308339];[-1417.8679953284259, 62.63428575873779, 2837.464032620945];[-1333.7531964425211, 17.651664867291245, 2850.7755457752546];[-1235.8911607738291, 30.072762665565186, 2849.102455120353];[-1326.4877466647533, 15.847865213023681, 2834.585986321517];[-1612.959658798303, 273.61386265446777, 3115.2962684065];[-1566.5592225997802, 639.6523361769482, 3068.832383523025];[-1687.9213007608023, 973.2111645168701, 3086.773001131213];[-1550.2516363813854, 1070.6397568318016, 3043.887770200407];[-1670.8550193784827, 273.0242600333496, 2964.9813694606196];[-1562.5526635653653, 626.5326409047851, 3001.0507772985834];[-1626.675470000481, 973.9841121087061, 3065.4660662639817];[-1523.4355661265367, 1093.7789093347021, 3040.4391194758614];[-1517.64392329302, -281.9511121285693, 3000.0899427406944];[-1373.926114425361, -242.37366093659668, 2992.354216631598];[-1384.5730421706376, -289.224335922998, 3012.2298483337217];[-1476.13278385046, -337.38197957598635, 3068.492627262547];[-1386.752093002987, -279.5225109641748, 2964.6907191886544];[-1489.2946938193072, -322.9842065632422, 2915.6077823524583];
65;2396222;4347985590404;4347975836656;[-1598.3224453095331, 280.5287160928076, 3071.2732601223825];[-1573.684153417663, 114.94095292284422, 3048.769873112336];[-1553.9762527878124, -17.436374237061777, 3030.7762838666436];[-1499.4992194390081, -214.48571018402467, 3009.3827081414493];[-1499.4577551733219, -183.0437261852844, 3043.5165611656626];[-1462.2270854408268, -131.57977432264772, 3163.0346408794617];[-1454.3714754704508, 99.26159449151365, 3285.949453315333];[-1293.0994937797839, 240.0662645291846, 3237.0666892078134];[-1213.8606632950066, 266.329387328457, 3273.7217696132434];[-1174.4905438015794, 326.0755147281787, 3346.845728814786];[-1218.3508854263725, 271.13989449401856, 3329.6529940584405];[-1519.326299732117, -181.37681409261842, 2982.9992304265566];[-1577.2586571329532, -152.9176361519983, 2876.51879442004];[-1596.0320993606763, 109.00442287014161, 2830.5124005419493];[-1379.2299148269271, 62.147250759167484, 2846.4488603271575];[-1286.5555950759042, 29.795235599766833, 2845.2919050554833];[-1191.766149015596, 58.542750691582036, 2827.941027986954];[-1295.2309730323523, 49.19536526621338, 2798.3436298052084];[-1573.0031568265592, 273.124713667124, 3153.4760375143933];[-1574.8180557267276, 649.017545933081, 3104.7558179530147];[-1674.1214142617398, 996.9559325036279, 3087.424703016594];[-1535.551597142521, 1104.5167788206056, 3061.1410237865966];[-1621.154054549774, 287.2052267601709, 2997.1472191786975];[-1548.3586041510987, 644.2354814899462, 3100.0726355259735];[-1582.0374315978822, 1003.7421038460742, 3160.22863684852];[-1484.838805026012, 1130.259848135996, 3125.9078330127145];[-1467.686056893029, -284.0131697272021, 2997.7356944997887];[-1331.138464818598, -224.88343090538083, 2966.024520411467];[-1332.1402686404097, -268.970198236377, 2995.415430770959];[-1410.7172524820592, -319.3776774471826, 3070.858672232618];[-1340.1683322404365, -268.923152781333, 2946.5679135048385];[-1439.8645341817537, -336.77097069121584, 2917.477981760299];
66;2429555;4348021569273;4348009316029;[-1518.4445402066485, 295.45990593314946, 3009.4324571748616];[-1498.4730151607214, 132.6639977096533, 3003.96730491949];[-1484.854148051708, 2.2447200635192814, 2999.7608246707778];[-1443.5951588993578, -193.09536231067506, 2995.0561599194903];[-1441.7101949132277, -159.9783454535022, 3025.5932983375405];[-1404.126245488505, -112.5217587095932, 3142.3254357641918];[-1357.002339289199, 113.7803897621875, 3248.068841091849];[-1167.8299506897915, 212.29149511612792, 3242.901671472429];[-1112.4054785008113, 240.69503929845212, 3305.886098149272];[-1043.4996622760311, 259.3673613378711, 3375.0420548363254];[-1118.5296406847192, 223.9350466338623, 3343.4720209984985];[-1460.8769275644786, -162.0486289690149, 2966.7685300583767];[-1516.5862329644033, -139.26518870873656, 2861.8339911950834];[-1558.092196139551, 113.61884224044923, 2824.285206179171];[-1349.1576027716574, 59.57128443323975, 2814.1777896718836];[-1270.7332124526724, 14.053249813692624, 2843.730653629178];[-1181.8283983920837, 54.0320258898828, 2850.252630375957];[-1250.0980741274636, 27.829755233236078, 2818.4811295238833];[-1512.3953377771957, 293.3943945663281, 3093.062291493221];[-1575.894000193893, 656.1256693553369, 3091.5849794117844];[-1680.060472676045, 992.2681954023926, 3087.7401637341063];[-1568.544791891299, 1120.4890776483935, 3059.1130272908667];[-1523.89924285133, 297.3223881454052, 2934.0192629435205];[-1330.0214482413305, 609.9367278662451, 2933.5833314504466];[-1316.0423334684742, 964.1998344608057, 2961.493091234416];[-1208.4237349910074, 1077.469953933462, 2934.5570870735273];[-1416.8265456234983, -263.08457929614747, 2989.489383222799];[-1274.1376282892159, -224.60625539961913, 2986.7988661475997];[-1285.1024737302957, -273.1984493067285, 2999.81419438462];[-1376.095345914682, -327.3468364811914, 3048.666334829792];[-1287.2961830332622, -257.05249739270994, 2954.565190556468];[-1389.4156645055202, -291.83502946992184, 2900.8348634548092];
67;2462888;4348053574562;4348042569134;[-1473.3464124001387, 308.4663611565918, 3016.8355318005492];[-1451.325172081422, 145.13377507787354, 3015.7375068894353];[-1434.5292119455032, 14.450168136146225, 3014.9562226021644];[-1406.4379334630955, -183.98560877354126, 3022.740465736372];[-1400.030468203299, -148.7736776980432, 3050.4787362957545];[-1350.0596098008116, -103.22604487348968, 3163.918436434629];[-1283.8292881025056, 114.22321409290282, 3280.117295285216];[-1081.0233397539537, 171.5575405039404, 3241.4807649183113];[-1018.5820830359174, 198.5421599515161, 3298.8070057368027];[-937.8878386069437, 204.4518117910327, 3357.2709508426246];[-973.4505141700919, 198.90485737510986, 3289.2759542955077];[-1423.860990113684, -153.83360305287232, 2993.2811731631227];[-1483.9390226941405, -136.22972829900024, 2889.161144123442];[-1536.2962827897447, 109.95290194297851, 2823.4738711651016];[-1339.0865188996236, 48.400813281677245, 2889.803008577011];[-1261.0513732842749, 8.607380459681387, 2851.0583194420756];[-1175.298225624678, 26.207766044320067, 2806.7419359918763];[-1255.039990476666, 0.08041354481810004, 2957.7132865109998];[-1463.4185749151445, 309.2424524239258, 3100.480080662335];[-1547.0284116351795, 669.4846925990283, 3096.7869316187716];[-1652.8781099953285, 1006.7106689888329, 3095.9123981381276];[-1525.2511061280177, 1117.9340348920457, 3059.9550983530007];[-1482.2987177425205, 307.7665868237402, 2941.4094192333873];[-1277.2280457337793, 615.0191252404979, 2936.275541846352];[-1189.531422941256, 960.8424792443018, 2953.1273578130053];[-1057.1813066669104, 1046.6467986266844, 2931.3234469953736];[-1384.696670510525, -256.2233229681836, 3020.7908039379004];[-1237.874181741996, -234.36934864808106, 3022.2491870845142];[-1256.2966309623152, -272.6854443400537, 3051.6803187074656];[-1357.9575864440972, -294.7511772661035, 3105.4746848823743];[-1252.381157885191, -275.93887932446773, 3003.648891447012];[-1353.5416926398534, -320.63798826866696, 2954.464844497151];
68;2496222;4348085587184;4348075946483;[-1427.1886893504875, 315.98983102003905, 3020.2662569962854];[-1399.3298594866387, 153.455394185332, 3020.400779305661];[-1382.2949600353152, 22.728289970841054, 3020.9028355658807];[-1342.3774459371607, -173.90020974359498, 3017.0866069862673];[-1341.570784942876, -140.77723132362428, 3047.9869505118777];[-1300.1115653518602, -96.41078197512857, 3165.342236643142];[-1244.7272645770636, 107.16973028648437, 3309.32846984607];[-1046.6161224532866, 160.11382475604492, 3246.80175210172];[-965.3214623227028, 158.27520454106931, 3282.99381316327];[-873.6275887854051, 143.8032065434619, 3319.848992070231];[-928.4205920139563, 149.03344327334716, 3268.4595155496545];[-1358.179115381506, -142.42291970914187, 2988.063640475828];[-1406.3513536297141, -118.62480001674652, 2879.0244742826976];[-1461.4174024688248, 129.62371997834958, 2823.554730365421];[-1262.1801832174074, 77.86773777423339, 2892.5301712343185];[-1222.7310011411764, -5.470739737725843, 2918.6585228282975];[-1131.9935811393384, 27.804398395159907, 2935.9033616291945];[-1235.756074858485, 10.250817440823965, 2997.3477770177333];[-1421.0245570928014, 317.1159621456543, 3104.314586091815];[-1520.259307613855, 673.4926910835499, 3095.522263414231];[-1641.544022113212, 1005.6156081172021, 3088.5848432289717];[-1510.602360931715, 1116.4158588610057, 3064.8633526632957];[-1432.7472737105588, 314.9743525035156, 2944.476059124066];[-1227.9568546427731, 622.6407867721874, 2938.399050124758];[-1075.2952356620751, 945.7544769383983, 2939.2915345743063];[-925.5981799737635, 998.214817543352, 2924.4266601514933];[-1315.8691394469581, -244.44122739361816, 3012.3630639834546];[-1178.34843868375, -206.9626569509192, 2970.598650439661];[-1184.549821340363, -253.53088077183105, 2992.2692884661033];[-1260.219965519069, -300.4884219132275, 3068.4254084315708];[-1197.877328873417, -243.61435029932127, 2946.8870688289085];[-1309.264783902507, -285.232394344624, 2923.921301860679];
69;2529555;4348117668367;4348109429552;[-1361.1407433056058, 322.2442838663086, 3014.2712902575504];[-1336.2107954761, 159.0491910304419, 3014.365676382524];[-1320.7935698243357, 27.972869016549055, 3014.540768438333];[-1290.2434001420906, -170.57814014925415, 3012.3943342726357];[-1288.5651345927697, -137.34509908477662, 3043.215249360422];[-1247.9256858031533, -93.56719146249594, 3161.241982690597];[-1177.892417781368, 111.1887832031006, 3297.4777972239804];[-974.7924829556616, 160.16578792737306, 3248.337623226328];[-891.7576209090935, 150.23771907031005, 3279.1000584436597];[-800.360217580801, 114.51543434474121, 3298.2872929197833];[-858.8559163532755, 135.65669940754884, 3267.238208516544];[-1303.8529310304905, -138.48604871402955, 2982.858586169574];[-1347.7430732700066, -112.22039310792329, 2872.436267795534];[-1417.796648179321, 134.5906992009131, 2827.003163099244];[-1215.9902279723462, 92.5770755201367, 2895.8929513427943];[-1182.9589260664866, 35.34921860823363, 2965.453117853697];[-1121.8797118531634, 53.16493090882081, 3040.3614755771778];[-1138.8567969950302, 59.36663059716554, 2950.253413928202];[-1359.3200311341157, 322.5711865589795, 3098.626311674477];[-1477.5645115442117, 673.6090195780029, 3093.6354841350703];[-1625.4875289970691, 995.2435296953565, 3090.120329281399];[-1505.621004728721, 1117.2031945561769, 3061.6644012725706];[-1362.782510933186, 321.9494369601709, 2938.2045919023058];[-1163.1374350360463, 633.5254954396191, 2937.099209377407];[-1008.8538851260865, 956.2957943802516, 2940.1399477976424];[-854.104943546747, 994.8230261973023, 2937.4549681326716];[-1267.0211400891362, -242.4093251326953, 3008.552787480611];[-1123.3915041412838, -210.73843424654908, 2986.7026212753117];[-1134.2709898268602, -252.1871484874219, 3015.7931670634557];[-1223.7574462886062, -284.7411640209424, 3084.3039315832066];[-1138.6319216268628, -251.91216344979006, 2967.6098094885424];[-1244.3765244203157, -300.0251935234912, 2932.9327111914517];
70;2562888;4348153583358;4348142606164;[-1290.5873108421733, 328.2525429375342, 2998.854333226234];[-1269.3696624082854, 164.88547113740236, 3007.3627696416565];[-1256.0287812482024, 33.86097905609983, 3014.145486276529];[-1231.8540971613281, -165.41544119328248, 3015.4079662342315];[-1227.8790647519713, -131.60890522711549, 3045.3290906705324];[-1181.01322349706, -84.2521748466147, 3159.486280732367];[-1114.9720830660985, 117.11084765394776, 3302.2403643152957];[-911.7620191620489, 153.6461980679956, 3244.2601596950276];[-831.3042407033925, 141.96801185257567, 3280.5560014289517];[-744.2586105554099, 132.5001510680957, 3328.674997514335];[-795.9421507830249, 127.6423677845874, 3264.3898687766027];[-1245.6351877342333, -133.58473667080202, 2985.724584427019];[-1293.200317718179, -104.30276749167817, 2877.714327686625];[-1358.2480241757262, 139.10396292184083, 2812.118495619713];[-1151.647231768267, 93.43670382400146, 2861.0386694434587];[-1111.0004455201724, 45.33747534110841, 2933.320007738583];[-1042.739311243599, 49.47796727391112, 3003.799783452455];[-1077.622553991529, 56.465099468989244, 2924.670944694326];[-1291.5456280299354, 332.5132528469238, 3083.0501593139647];[-1424.4121856700415, 677.9924241457569, 3086.1440078125706];[-1610.4297283815702, 978.885955372373, 3088.632693202144];[-1510.6420580762367, 1119.3333024371484, 3070.6963016661666];[-1289.7231600245434, 324.41041244533204, 2922.9313695874107];[-1109.8143689409833, 647.2362272717431, 2934.7834842524708];[-967.9423214329737, 975.1180199949706, 2947.3649610708735];[-813.6359743951845, 1014.9456736297656, 2948.8505004823096];[-1211.0894228180334, -237.96918497879395, 3012.3172438312913];[-1065.5668708366888, -216.050517906886, 2991.8703040375535];[-1079.5046348969743, -257.16921911727536, 3020.0377542297133];[-1171.4287916959868, -284.69028397200196, 3087.360021145382];[-1083.5155933561707, -255.63508255558594, 2971.8859526671486];[-1192.0570712222743, -295.47742283401857, 2935.7255207342455];
71;2596222;4348185579555;4348175921481;[-1222.3294766138395, 328.799300398877, 2993.4016580377747];[-1198.3215842365744, 164.03820138734864, 2996.3197066929406];[-1179.9256798003846, 32.20566451530395, 2998.6321909680396];[-1169.7029882313639, -170.04090765180786, 3006.286474297558];[-1162.9191075486758, -135.3281047888391, 3035.30679899017];[-1127.2050705312051, -88.02884108470376, 3154.855434013683];[-1053.7805930973757, 119.32468110655273, 3289.568455403565];[-845.1319033078489, 153.0600989331787, 3242.6975999625793];[-764.3691947732175, 138.80420529385498, 3279.478112885561];[-690.4407366851586, 160.0642042076294, 3344.710396153143];[-728.9307576934217, 123.39720485720458, 3262.838944508019];[-1181.701675562719, -137.98553313888306, 2975.423735549939];[-1226.595673081486, -110.31612543900727, 2864.574582420842];[-1287.6334508874338, 141.30634044711425, 2819.452754747164];[-1074.4080817322942, 107.82845377166504, 2781.012775944087];[-982.5306631586001, 81.97189564012209, 2797.0050267519996];[-885.2091482415194, 82.5595995609375, 2815.8885635308866];[-971.8669862200021, 89.51504804308104, 2785.2699233227495];[-1224.6618889989547, 329.96610377427737, 3078.4721945565807];[-1343.1750305292574, 684.3511644358153, 3079.835596529101];[-1579.7378139907726, 951.8194335675294, 3085.7251972878903];[-1502.275645073976, 1108.5618251332323, 3082.6697216782077];[-1220.2261771431724, 327.7471539068945, 2916.6896435909803];[-1037.3818077184028, 652.5906441824756, 2936.187943927207];[-925.3230094851441, 994.5574049215478, 2963.2968321455246];[-774.4820695829042, 1047.4723206057567, 2945.101091888943];[-1153.9802377950882, -244.6444668119287, 3005.36591971974];[-1005.640117430561, -223.8976750892578, 3013.2200672524536];[-1025.4265698352272, -264.5350086513916, 3039.424389835095];[-1129.9830362660002, -289.93590937716795, 3088.668136392423];[-1019.9076114285401, -264.29605235336913, 2990.9355834788084];[-1120.6901742448033, -304.89983055524414, 2934.80405311287];
72;2629555;4348221556818;4348209435011;[-1159.285988274213, 327.18682825242183, 2991.771584310538];[-1140.2318370423288, 161.65771340092772, 2992.191898168158];[-1128.5965742271358, 28.960408080467516, 2992.4777363740773];[-1106.800085963254, -172.6079440185657, 2989.4318447787023];[-1101.3543072510101, -139.06035834821898, 3020.099059202068];[-1054.2260438525018, -90.37635380325278, 3135.137744047017];[-1006.4046503371512, 130.97211198217772, 3258.9479991535945];[-795.792563072451, 175.31181453448238, 3234.4556287796277];[-718.0475436159186, 161.96617859705077, 3277.64772935615];[-635.22879108028, 153.86200988805663, 3334.742196232931];[-685.684952442215, 142.82014017437987, 3271.645231325444];[-1121.264329470894, -139.75177414727173, 2960.4883401441234];[-1172.5982469532987, -107.28453661970062, 2853.73289572776];[-1218.833208871402, 149.46348272354737, 2820.597806382077];[-1008.8787939870151, 93.15616844996093, 2791.144869045033];[-918.4243624830523, 58.60326787945555, 2791.9777971982576];[-821.1638113267586, 69.45204802488036, 2775.7781372022114];[-910.5335578224789, 59.16954439412843, 2776.0143606415127];[-1160.483901455873, 327.2651629637842, 3076.9229397866684];[-1258.5279810020118, 688.0196756694531, 3070.551260402871];[-1525.5387377280028, 924.5048063535792, 3092.0711028983815];[-1487.3655433566785, 1093.8619483582079, 3070.2968615128634];[-1158.2053884334707, 327.11619767396485, 2914.9869826664417];[-977.9407231989295, 653.8663573692188, 2930.3262276710548];[-892.3831994897376, 1003.7824868952002, 2955.270011478205];[-751.3946461300757, 1078.8776337602076, 2935.349584427489];[-1086.904545906013, -246.08388725404785, 2984.342893749747];[-939.0443288893716, -224.96010936398437, 2969.713702882413];[-954.8824849935502, -271.9496337847168, 2986.2624038350154];[-1049.1722377824913, -313.09068919524907, 3044.8732088437855];[-958.5513153023857, -257.48170406129395, 2939.7690152632463];[-1069.3988693791425, -282.4250138122412, 2894.3322298119188];
73;2662888;4348253579176;4348242620952;[-1085.7786245849613, 326.4351224623584, 2981.7211788201944];[-1071.1801687599916, 163.7214166705151, 2979.314800134533];[-1061.5805127035967, 33.47062916265015, 2977.3861447241425];[-1048.0462873150705, -164.85500452382936, 2973.430438246447];[-1041.6141514233216, -132.3588627099524, 3003.7219590772343];[-996.6922573447591, -88.1687644436686, 3118.475987798622];[-945.7377404154839, 130.95794821555907, 3234.3831716360896];[-745.8337437319711, 202.36428389635256, 3226.8327709975697];[-678.4836168361527, 210.9627178358813, 3283.106683859629];[-624.1721634954228, 247.1350028057666, 3357.4991432852084];[-629.8085983666105, 208.11103828943112, 3258.1620497204026];[-1060.742715346903, -131.94782305563112, 2945.136520256787];[-1112.7099150876352, -95.91039051278169, 2842.6376482005394];[-1133.2045707568113, 158.93487013519044, 2809.057748395655];[-931.2575324425346, 88.51334244618894, 2786.139961210936];[-845.0144368423367, 49.30369644718993, 2779.779225166597];[-748.6621134331725, 38.42124909963744, 2787.450501270129];[-836.083632900839, 61.76202931470949, 2767.000746584985];[-1085.8755009516221, 325.19158959463863, 3065.216365027534];[-1143.5009851889088, 687.1777286893994, 3057.3191413607933];[-1419.648514907129, 901.1674052993652, 3084.1541932238524];[-1452.3257917764174, 1068.7218872161573, 3067.0467643035913];[-1085.6914425995733, 327.5564246615381, 2906.4294324186567];[-927.314871911156, 657.3505493991308, 2923.1777469940625];[-862.2987732979859, 1004.7347797774706, 2944.690687245371];[-733.8126272385413, 1095.6323347066675, 2932.6273608793076];[-1031.3772171123965, -237.59337488407226, 2968.1662572455575];[-886.3051338768122, -223.1600854961621, 2948.1203223655248];[-902.2064679901445, -263.38176875910153, 2975.6324626881265];[-994.5712045863153, -286.53450777153074, 3042.0517875658556];[-906.0722740949449, -261.2085833534131, 2927.956439641959];[-1015.4540406387437, -294.7303116066406, 2891.7695980720882];
74;2696222;4348285574955;4348275959122;[-1028.1943488583506, 312.57222964054927, 2978.1814109110423];[-1016.2427473402888, 150.27111420428955, 2972.4804053861485];[-1002.6486275542087, 20.87898521508179, 2967.956761759135];[-983.1884894935982, -176.326441283761, 2968.271128882101];[-977.4748650711102, -143.0875369113025, 2997.6658230040935];[-936.1293287566906, -95.87666236572183, 3112.0634824383415];[-908.2589866010841, 130.169443992229, 3220.449284298148];[-723.4459686038407, 233.41882723456055, 3221.4162074400983];[-655.0771798570208, 242.9173513557617, 3275.825926235022];[-623.7384267003312, 293.6066526402002, 3354.4118663512922];[-608.1481605439545, 247.25768177938474, 3251.1628490861744];[-997.1072217210717, -144.57012419228636, 2939.4814326458913];[-1050.9643716431829, -112.72138258014984, 2837.042091379402];[-1086.9056857480211, 141.02549165055663, 2817.7572511081203];[-880.6455100277366, 92.90166778323731, 2784.592808330543];[-792.9434800609154, 57.369489026909164, 2785.837838784821];[-696.5167032362247, 61.13526126881835, 2776.5754382052696];[-782.123420260689, 61.95899858328123, 2771.3372000043764];[-1028.6333314490362, 309.6182443652417, 3061.354491832107];[-1062.2057417992798, 673.394408698662, 3069.237037357895];[-1334.4727558544753, 891.9025681236621, 3078.0112579878028];[-1373.9908837270739, 1057.2156263344384, 3059.330108107414];[-1027.7985685791757, 315.2359100454395, 2903.180658675687];[-885.4478429192139, 650.9720813449732, 2919.074938237767];[-855.8676566460474, 1001.7963749177808, 2943.1313726508993];[-734.593797916637, 1101.5496084636693, 2933.506011395753];[-964.4278408108008, -248.38721897808105, 2964.465726945998];[-822.2146825850346, -228.23116825172607, 2934.7828404721336];[-834.9705004933041, -270.93879209756346, 2959.7513978988977];[-920.993462278766, -302.1734423109082, 3030.5578951504];[-842.6051319488203, -264.8569654764795, 2913.0379283447705];[-953.3698994071675, -298.18586614005613, 2882.6723401044396];
75;2729555;4348317622383;4348309358481;[-961.3778141341169, 298.6959427196045, 2975.562860652588];[-953.475785738167, 134.78861555923095, 2972.680730962349];[-948.4758266622443, 3.691890768094474, 2970.6094933626273];[-928.2100775170248, -194.75385750418823, 2960.687018287529];[-922.0881811896719, -162.74993413539917, 2991.855613529807];[-880.5219720137748, -119.87235696653411, 3109.0226053987167];[-883.7286466928837, 102.23402492347655, 3232.6588157098986];[-728.7844512211826, 245.9761825912573, 3203.392632785298];[-666.0806486947022, 281.5008448501562, 3254.903255736201];[-609.053160720051, 326.23660214727295, 3322.9303527414454];[-626.3736281666135, 294.7828553966601, 3242.888159013382];[-942.8051908676001, -161.39680121118042, 2933.53118478422];[-998.7954430126194, -118.40462040827241, 2835.2793738282894];[-1032.027885706198, 134.78888766750487, 2791.868534534961];[-829.9552854174939, 59.97340813585693, 2807.84459445485];[-754.3342286300476, 1.9087636292663461, 2805.135275540721];[-658.1415167079689, 3.308488441536859, 2788.0549523345276];[-725.7099928548149, 24.228102926717504, 2786.0321393708837];[-946.7337066011545, 297.94960872364743, 3058.1536597688587];[-919.6091966732898, 665.0941290553077, 3047.992019897419];[-1196.6236425764405, 880.7981073024414, 3072.8037447138913];[-1228.4751746728994, 1048.4936894498046, 3049.02902756416];[-974.5830824615732, 299.3689856483471, 2901.0873238478416];[-849.8587216947516, 645.2175610895338, 2914.3149200382286];[-848.3015877300196, 998.8173677499194, 2952.5988279161293];[-736.0171905621045, 1109.742787417278, 2937.434024751029];[-909.1281450632041, -267.0229996730957, 2952.930530169891];[-762.000757825156, -261.409398374187, 2939.7321899379663];[-782.0421270651965, -303.6734909310352, 2961.259383046499];[-879.0560956139902, -328.058726559751, 3021.2142252339218];[-783.6901544308386, -295.04364573248046, 2913.9704486741994];[-894.0537591484022, -315.11948116066407, 2869.871241565024];
76;2762888;4348353567193;4348342642219;[-908.1166452129527, 278.1036025522607, 2975.9428375225207];[-901.6384048319461, 112.10757471882081, 2975.2418501491893];[-903.1912449188144, -20.681221720792237, 2976.8780200374576];[-869.5033406069068, -219.22088033938965, 2959.115430570305];[-865.3526437507412, -187.7186651038196, 2991.87901598997];[-820.4930705581216, -150.23991653590699, 3111.4683032651687];[-846.4600054124716, 75.90112418386963, 3231.4627228292256];[-725.1686250264207, 251.01288142754396, 3195.866286637223];[-675.2367361215573, 317.52084655583496, 3229.3787024489807];[-623.4085628282058, 393.511511424248, 3270.1560096720127];[-656.6334742483975, 352.1077523221045, 3232.68473189076];[-886.5634618339074, -185.48018503652466, 2932.9566583903984];[-934.0175486024572, -139.1638401369104, 2830.006827943228];[-955.8142298844037, 120.7486809741919, 2803.321932534718];[-743.2809688813238, 75.18930336134765, 2779.132906577248];[-671.3245672697084, 11.232721513228746, 2786.3701326025152];[-573.2577667221883, 0.2519450188757233, 2779.7956207970515];[-654.2528869368018, 16.887865572034904, 2767.5883196482273];[-881.7831605223416, 278.7903318534399, 3056.657882734956];[-787.8763156569545, 635.384762275979, 3002.0385595240955];[-1054.7662192984449, 862.4143356488281, 3066.437063947803];[-1076.8640146025048, 1033.2017747394189, 3038.6266449017508];[-931.8624914633481, 277.4843874469214, 2903.158650099287];[-825.5797770263483, 634.2508706953075, 2912.327421000845];[-841.1170305917005, 991.4158570423853, 2954.704541598168];[-730.5660050684388, 1106.3250405346118, 2936.4467988658234];[-845.4305744642683, -290.58141760732667, 2948.4466815981823];[-706.8068973402769, -248.9115085378418, 2910.561105834076];[-711.6337989664476, -292.3357537956714, 2938.9760503827174];[-790.4071958284064, -333.3258948426294, 3016.7524492375624];[-722.0148429799054, -290.43707618111574, 2891.449458181805];[-828.9880138259147, -344.00097466968504, 2867.533996736314];
77;2796222;4348385560050;4348375963066;[-855.6307874415724, 270.1113956243799, 2967.52613018925];[-845.6961100646488, 106.132959160249, 2963.309881819979];[-849.2610991741819, -25.13713306308228, 2967.210065524462];[-812.3176228937846, -220.94784293700195, 2950.3162951910895];[-806.6506359149622, -189.13298860437135, 2981.845558884893];[-754.5401898867823, -149.28292773774535, 3096.017067368206];[-801.139463317112, 71.93210685111816, 3213.0016580518];[-721.3912418938705, 266.1930805970508, 3173.687647774027];[-700.8545953449833, 335.40696794762937, 3225.2135192675732];[-688.2461137065037, 415.6654986844507, 3282.711569228765];[-685.1750327984373, 373.6316945428491, 3200.204075378545];[-831.8829375201123, -188.44751679848753, 2925.2292502350024];[-887.9795684932691, -142.6032319673352, 2828.1433030752855];[-897.519507951586, 112.69534085881835, 2783.4284817863927];[-686.480175011176, 65.37520960997801, 2788.795655888123];[-611.1678985923763, 7.298342521768788, 2780.08820369772];[-518.4380451812888, -13.757784317081303, 2757.0880057191625];[-595.9326305276896, 2.010717748883039, 2785.490377026964];[-810.7798650967123, 271.00302685308594, 3038.5319679865365];[-727.4270227442389, 611.6997337147876, 2924.6909300633947];[-948.2059545826929, 864.4071560523389, 3032.3662976654073];[-941.2651820797278, 1036.327860351946, 3045.509639531131];[-896.0747979708576, 269.3074427015649, 2903.4970872178574];[-813.6925598622462, 628.3331987349072, 2905.205361129177];[-835.5022629777379, 980.0477314077001, 2956.6478581183173];[-736.3858570018983, 1102.2045909429492, 2935.1933417960545];[-787.5483907953668, -291.114604442771, 2939.148561827257];[-649.7216513931286, -277.78106504174804, 2886.859506278076];[-663.6442065576541, -324.0282583291577, 2904.901417527964];[-740.5197940668351, -362.5310071394507, 2983.916556226958];[-678.3190959557875, -306.960128191958, 2862.3255637714183];[-797.0685183781914, -322.70518972291507, 2847.634159372865];
