frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2996222;4259158361249;4259146448583;[-1007.9516672012918, 320.57623123054196, 3025.2536792134947];[-1006.8742740246646, 156.17257344861574, 3029.885730312026];[-1017.8270227519689, 25.163393572791747, 3027.507285349387];[-979.4501376224795, -171.20447343369997, 3022.3349243117464];[-996.0581867627023, -141.81389447566283, 3052.3716987732914];[-1035.8616228060025, -106.50212691699068, 3172.940420037812];[-1104.1195585042644, 107.18128209574706, 3293.701324570156];[-890.5325996530728, 104.94942671671143, 3283.917008554639];[-882.9591546018714, 34.54834429474973, 3230.3735887028038];[-893.0064855191373, -54.66315951382203, 3187.204319998121];[-959.3312073501307, 60.47275410137695, 3196.2747229650827];[-977.3615653405432, -136.04833117325074, 2993.4969521026333];[-939.8731815886383, -78.90210513339935, 2893.3569370697774];[-1030.4839056072296, 164.1700084147168, 2884.0050166054957];[-847.8991375987754, 66.03179703271485, 2946.5879591539];[-787.5186703336984, 9.979799981326892, 2995.049282813522];[-707.5608985056231, -2.0601692653283834, 3050.268863359426];[-772.9159059521877, 9.16508395439574, 2991.737545842316];[-1046.364295138199, 322.43051474549316, 3100.0018254642523];[-1114.9499334610755, 684.6589484861034, 3117.289782201455];[-1339.9143060674696, 955.985201170581, 3130.7825469144655];[-1259.5776566989734, 1108.4272226217968, 3119.1407986292134];[-973.3133400139111, 318.9041523871704, 2957.850612696307];[-825.5428735247376, 656.5951517243531, 2964.7780311772517];[-732.8166952831751, 1000.5336300553124, 2976.958234971464];[-586.7208713629676, 1063.0081207422998, 2975.44378182365];[-953.6675082123035, -241.93364553046385, 3024.290782238206];[-849.9426076097803, -235.72607032789796, 3129.87470145953];[-887.3782886100742, -270.757709243291, 3135.7057215026452];[-998.5533595633893, -280.0328583754199, 3100.8786866420437];[-851.075420459734, -276.0626474953833, 3104.4446355978866];[-891.4858627824893, -311.4055533233716, 2996.242499393479];
83;3029555;4259190375515;4259179905967;[-972.9593371791452, 315.7132848174634, 3032.252766108376];[-968.1947597934934, 151.1485194367163, 3035.645718841572];[-974.3972001879608, 19.663999871541726, 3033.735413677661];[-935.4847038535672, -176.6143387510559, 3022.958270834169];[-949.8897821976919, -147.68591431907106, 3054.6184168935424];[-971.6269519684965, -117.62090045463717, 3181.240392910029];[-1030.872661637236, 90.30401457870849, 3316.5731710025248];[-821.5150799069127, 102.63414905079588, 3273.600742461379];[-817.9390057276001, 33.63041315439331, 3217.698497897112];[-828.9153139880356, -55.50511132898316, 3174.324425797364];[-908.0842645075522, 76.00759149044433, 3196.6463651816025];[-935.8105498498819, -141.03062272756227, 2994.4874639972754];[-903.136459411653, -86.00124384689047, 2891.345348355005];[-976.8464075371854, 163.14402340310792, 2885.3309045659807];[-792.3492485557999, 63.65032920456785, 2940.6360087782155];[-732.4251362200254, 5.884713023394767, 2987.8607867641585];[-651.7888445152449, -13.895393385115973, 3039.984164817666];[-721.3190965006845, 1.575991078865961, 2982.2992832641085];[-1008.238065005374, 316.26731195197755, 3108.660698581537];[-1056.6523557321052, 679.373592927666, 3157.1105850244603];[-1269.7683419978991, 952.2376189910399, 3087.5922902050415];[-1224.6839786699366, 1116.5767983804396, 3116.906952828872];[-941.1470152994142, 315.2137086959863, 2963.352232000615];[-802.0610320256691, 657.1166324820849, 2962.2100199305396];[-717.0359428258314, 1003.6454222362377, 2967.8690065634482];[-578.2878744502381, 1080.8612901040674, 2977.6836238028];[-909.235496460428, -247.28760283181884, 3021.963817237699];[-814.8845011459623, -244.71655297979248, 3136.3708426817725];[-855.6733090909992, -276.19241914546876, 3140.184184666887];[-963.8897813354878, -277.7671003053638, 3095.707519233968];[-817.339107486045, -286.0469752060864, 3112.57607007736];[-851.1286192498969, -323.1047283836035, 3002.5322809851737];
84;3062888;4259222439951;4259213122341;[-896.8238000229868, 309.83546936589113, 3028.149600071931];[-895.256253474428, 147.56274030729492, 3027.119566023708];[-909.7243211298335, 18.741431698939188, 3021.8614906843395];[-876.1144995393423, -174.98464056576051, 3003.3879392141284];[-886.9972521492961, -147.0306919426062, 3036.3727428135867];[-894.3409443865138, -118.74700260320648, 3163.081197595953];[-950.1362521595053, 85.7010457597754, 3298.2650943298077];[-748.268411955023, 114.33008290038572, 3244.0338730985313];[-742.1465763314507, 45.98940289242918, 3189.588787330467];[-747.9330923677385, -43.11937069864625, 3148.515273841393];[-838.940136730738, 92.92607196924806, 3175.4143369180492];[-878.2143430106494, -139.22447360628786, 2976.2961536353628];[-853.1374340970314, -82.22337199797036, 2874.156690045243];[-920.5264394464033, 164.73726846049806, 2882.486733146399];[-735.6347517026442, 69.91067523486817, 2932.1685333526248];[-694.281584386152, -0.2949031079699793, 2979.6624393892007];[-621.9718500478112, -17.260455417401126, 3041.447988452833];[-679.0578495078117, -3.0547463402185144, 2971.8201420300347];[-919.376326860413, 309.1107940635864, 3107.9635884389404];[-967.5220809171662, 667.0751496373828, 3154.3786063320777];[-1171.2654831360976, 943.1788965932226, 3096.2839549233836];[-1131.7925756788597, 1108.5722433046387, 3107.5266030207763];[-876.4872869426896, 310.4889667214477, 2956.178216001245];[-768.8382151101612, 657.9564717098242, 2958.069918826997];[-695.874329018357, 1001.979527838728, 2960.4301397362024];[-570.9817745461511, 1095.9469856159521, 2972.8309277300123];[-851.752067787377, -245.01290384881347, 2998.512847184301];[-751.515819152201, -254.8853470049121, 3104.438831070132];[-794.0331207665917, -282.31924440443356, 3110.08686926056];[-903.096456548325, -272.76799391403074, 3073.8691434567895];[-759.2257460901752, -294.3567905893457, 3079.9969981336258];[-802.9785863170865, -323.78502548174316, 2973.115233297347];
85;3096222;4259258351061;4259246893245;[-843.1856860327006, 297.43318118906495, 3023.6627140841847];[-847.0348230516391, 133.86042590466553, 3021.5387589089405];[-860.7862273813078, 3.8341547108654694, 3017.4395748941656];[-832.0203498375903, -192.5223779152527, 3001.067546363014];[-842.9721662004795, -163.77133435789185, 3033.8466243242933];[-850.5614500943265, -131.2922460352771, 3160.6476162629497];[-890.8526597253235, 87.77244334167725, 3281.594982548619];[-686.3897317163822, 128.30401500430176, 3239.097247122342];[-672.5739144866155, 59.03743926020997, 3186.0737107652776];[-670.2960617369507, -31.653259989517828, 3146.1732083816896];[-771.7322182893666, 99.85833723706298, 3164.7828985224505];[-832.4682986893218, -156.64089786736938, 2973.442528871897];[-806.8955253756253, -97.06686421765717, 2871.7263654147814];[-854.2413027793691, 155.86949848696045, 2893.551628816496];[-672.1887400807457, 61.085559537180174, 2958.9711283970682];[-626.9562633818132, -18.325605238292248, 2985.256086163926];[-544.3286068539245, -28.46658978381715, 3035.847305889801];[-615.1878279854543, -21.572184347386475, 2976.8542222493265];[-861.5783614910588, 296.80652094124514, 3105.244031620497];[-891.2923556388093, 659.7073475881665, 3152.6101467059043];[-1083.3661921845608, 949.0445113913477, 3102.290194608623];[-1034.6864110648683, 1113.5663438560255, 3111.6079267921286];[-826.6001080432317, 297.9982752324829, 2950.0980077038575];[-737.5129447012897, 653.7500902440039, 2956.223523971589];[-688.186794917981, 1004.8371286699219, 2963.275063701294];[-565.8674753716065, 1104.8849189154907, 2967.7837264359314];[-809.3587937147263, -263.8338474166089, 2997.2600430739476];[-701.9074016602826, -263.7900465397852, 3098.1352637727855];[-733.5425276127135, -304.21881015036865, 3097.6563343881667];[-843.6772381183705, -322.53316747527833, 3065.1823910224043];[-698.972560644105, -297.6984223876465, 3065.068431191351];[-740.2923828818473, -315.95086214770754, 2953.7103529490305];
86;3129555;4259290367785;4259279854309;[-805.693267623183, 291.5819170728784, 3022.082936330663];[-803.3989202175434, 129.23157482746825, 3017.021644701537];[-810.6714300936072, -0.3026731131164553, 3011.2360052878885];[-780.7196900599163, -195.57830592722044, 3004.2471915627116];[-790.0866219963052, -165.35027090595582, 3035.7169557750713];[-793.8144030032132, -127.67521153247436, 3160.253628016968];[-825.1181229770975, 98.12285653945312, 3266.781182248736];[-624.3524287747427, 147.5368336295337, 3223.7521558435396];[-606.6095612010143, 77.48857292996826, 3174.094022533414];[-599.2352315053505, -13.858955456771255, 3138.2970273440333];[-706.9630464436904, 111.69368966614745, 3150.8883114681134];[-783.13885854825, -161.5597984790442, 2974.9544107167235];[-761.9054961534147, -114.82101922535736, 2866.7709013066683];[-785.9351297246767, 139.76869032375976, 2885.150838432813];[-599.2228728581929, 48.87565983502929, 2936.272218517181];[-573.8452827127462, -29.09876769357789, 2983.051338019651];[-504.72602061351745, -17.7714456736731, 3049.7354056305667];[-565.6262278879083, -36.90402461166383, 2980.913017869972];[-821.3354562694037, 288.82031437971193, 3103.574227587793];[-832.4514642059986, 648.8864655962183, 3159.289846215538];[-1012.2794077619812, 944.2920509419971, 3117.3526127998266];[-949.9714407387683, 1102.5395064786132, 3130.5026426359373];[-791.588087049669, 294.0721550128711, 2948.5987430877235];[-708.4724709261305, 648.498842761687, 2956.543633037809];[-688.6350602476599, 999.8747931168358, 2964.876832122466];[-567.0935790237354, 1098.6168299793262, 2975.2929064646337];[-757.6164984415043, -266.2697056467139, 3003.135468222777];[-648.6835817539942, -274.5647165130664, 3100.4620594338285];[-680.1407198967739, -314.5408431580786, 3097.3354092894942];[-790.2069093139465, -330.02715258776857, 3066.192313621765];[-646.5617561242921, -305.347827629834, 3064.8652777959965];[-690.1194164419818, -314.1443646746509, 2954.150090962069];
87;3162888;4259322367087;4259313252107;[-746.5885539752668, 295.0214116772778, 3009.989997155001];[-750.1717547836905, 132.77638975923827, 3010.0778060974867];[-766.7377795757006, 4.100794424649656, 3009.55017131943];[-728.659474698735, -189.54947210137328, 3002.421590820057];[-739.0186664593697, -159.74516686644165, 3033.922503658207];[-740.9912200033071, -125.60259387025513, 3159.3797425094667];[-776.4507369691754, 99.97713312304688, 3264.4700980686644];[-578.6096374119704, 144.15922463528318, 3206.0007548084236];[-565.5479576959202, 72.3025253462207, 3157.6449207156193];[-562.1922181248005, -20.177467722625742, 3124.5209585295943];[-666.6077911661308, 107.57325277950929, 3140.3525058990604];[-732.7574444976295, -155.72356323938845, 2973.1607703790187];[-705.9377989660406, -105.57847240104584, 2867.9144957063595];[-774.175831132338, 140.27660802725097, 2890.274318378812];[-586.5874833492414, 61.95667486758302, 2956.0201837988866];[-547.845475497499, -22.582588838031022, 2971.7323564897165];[-465.6912413729513, -19.033289123837903, 3022.4484078056307];[-533.4208945929157, -22.984007224788833, 2960.5492463971555];[-750.1920560296268, 295.1457163349536, 3092.854039687851];[-650.1279277819104, 644.2306786687988, 3120.0471804112058];[-899.521013173717, 885.134901176145, 3090.2246815956673];[-907.499686772826, 1052.860710724846, 3061.168999350541];[-743.3390245199533, 294.90928784710695, 2935.2677180396727];[-656.9836669409467, 648.0543501689746, 2947.8610776166965];[-680.0800585377247, 998.0981253718286, 2972.7342449861803];[-566.9244180372621, 1106.6223296978615, 2972.103809681123];[-702.6259596918302, -259.1337207298315, 3001.153854441826];[-606.2013103205793, -275.88116380355956, 3109.722332302305];[-641.5801708242547, -312.0930924737818, 3104.3086030774302];[-748.7627345828955, -316.21663954400884, 3061.967527720271];[-604.0059664540644, -308.0438942769336, 3075.435262493557];[-636.5273453249688, -316.16819748487063, 2961.064458939835];
88;3196222;4259358360472;4259346536776;[-697.6603254286072, 292.1375550526806, 3000.536130415969];[-697.5134928041032, 132.28465586459228, 2994.527985820615];[-710.7296914065131, 5.1093594899670265, 2992.010646216071];[-668.640770586185, -184.82029125550173, 2984.9471721783966];[-675.5975126582135, -154.8359344511487, 3016.316454245965];[-665.5864592080023, -118.38213369284759, 3138.791959378677];[-710.4594514664791, 93.9138837981665, 3258.4231416632733];[-527.2167849015345, 151.41557553721924, 3178.6448131930756];[-516.3419042981628, 83.00494692449097, 3127.1051938788282];[-511.8460436017899, -6.741649040488291, 3090.8804744661807];[-619.1843999765942, 111.91583518994142, 3123.93046336792];[-677.4270483376275, -152.45146136037965, 2956.050609670087];[-674.9913420261151, -107.70857333840425, 2846.978198215615];[-748.1547178613151, 133.8539768495215, 2841.105164770118];[-563.8326357113831, 51.75743534565185, 2901.4072123035166];[-511.29247402113765, -4.846949729622814, 2953.155059914633];[-439.76268037553785, -28.663837326817635, 3011.3395458096443];[-508.73865846415544, -14.519162288162839, 2956.6972832730926];[-683.990883488703, 289.122579785061, 3081.0861551300886];[-545.4321708211804, 618.6541263532373, 3048.520820617302];[-766.1873881513965, 880.1494332180933, 3072.4369976390976];[-723.5061110065639, 1039.8319611964355, 3042.5081481072266];[-709.9867509051196, 294.8562830977148, 2927.90053117541];[-638.865660321748, 646.1023946628637, 2939.767014635389];[-684.6873106825526, 987.6523026750659, 2977.418487523502];[-576.3295963006677, 1097.3624846713255, 2967.076948964386];[-641.2860006173496, -252.70345009171632, 2982.072464716897];[-574.5410995994696, -251.12063576382567, 3109.751015260587];[-615.2733668256614, -280.1422264305884, 3105.5856317037646];[-709.1808720155866, -278.77869324305664, 3041.5529299254463];[-573.7131398083498, -291.6533987828955, 3087.2025204965253];[-585.1679672830777, -328.76268299821777, 2976.328625902215];
89;3229555;4259390372463;4259379920669;[-651.0899769797325, 297.17412361742436, 2997.629528720383];[-652.9105033959785, 138.71132815822023, 2989.41453366016];[-664.2178664906666, 12.43721409155394, 2984.844400519709];[-630.1033379512405, -177.03510032396608, 2969.7730023881777];[-635.6596565868826, -148.36081389217165, 3002.1402727719387];[-620.2651057944568, -116.15978507599456, 3124.179654995531];[-661.0645135267399, 79.29829731835204, 3267.5251815606694];[-485.0611927678096, 137.29321181071901, 3176.8659320065085];[-481.05896344046954, 73.29396586881225, 3120.0867811100306];[-482.7434033751884, -12.79406174636842, 3077.386538167656];[-581.6998089954901, 106.30627016292237, 3123.8628510717244];[-637.6545193800985, -143.43640916873414, 2942.5184509030787];[-633.9376763419396, -89.7420324673063, 2838.662608471409];[-710.3152241568325, 146.78650690590575, 2807.9263764212474];[-538.909406953864, 47.85327225151369, 2874.8312341974092];[-500.93258896994104, -6.716557917321779, 2938.7409610845993];[-436.72866893455455, -15.318859419526383, 3007.50529753333];[-491.80264848010506, -13.391154841831053, 2938.0649480267334];[-635.1727040828692, 292.8746081895825, 3077.0392950542446];[-468.8585671196045, 607.5898844899732, 3067.533672132015];[-662.6249090311121, 885.3120944490381, 3033.857488665227];[-587.813885049447, 1033.8169077896096, 3044.621282808955];[-665.4431251210867, 301.0511770162134, 2926.0224137505666];[-620.5439279639954, 653.5432110279297, 2942.058282284497];[-677.6136250745423, 990.3502666835718, 2981.5863153321397];[-569.0478435630139, 1098.306122457722, 2973.64913841108];[-605.7088008014505, -245.2283386299292, 2963.963013173735];[-507.9859722835715, -249.9480299071814, 3068.1568247596874];[-547.6287489621832, -279.6960583368994, 3072.856080135039];[-654.4159206010462, -277.1430568509619, 3036.7361845471605];[-512.6511382966444, -288.5291946244482, 3043.5097603128097];[-552.5950793635919, -318.28282091278805, 2938.1509784557957];
90;3262888;4259422372265;4259413151709;[-612.1278174308982, 291.27229758301024, 2996.345058145818];[-615.9234856661321, 130.83426513300049, 2987.4181184860017];[-629.9463471423855, 3.1775142211706395, 2983.1178488425867];[-589.5844395239455, -188.20501888730593, 2981.824869627099];[-596.6654142657461, -157.14937507405884, 3012.409690504264];[-585.1299061041447, -116.90997737279389, 3134.206816331559];[-623.227863952777, 95.53062413282225, 3258.3083910142864];[-440.1199486972452, 145.12478442893067, 3170.6980997296564];[-434.25215714739034, 75.91053980179686, 3118.7262661025106];[-435.09472169280224, -14.420670370460208, 3082.4431916035846];[-536.276075538266, 109.41288992647218, 3119.5564894875574];[-597.6905947234329, -156.40658156094116, 2951.7934107343267];[-586.0146793988004, -114.95799154800874, 2841.414147150807];[-636.8852175599924, 128.42159398746583, 2791.1184881356066];[-473.7999476068838, 33.86670314680664, 2887.236698751766];[-435.5805493788867, -16.643469206596677, 2955.8896221751165];[-369.0381662263899, 9.810539524719232, 3019.3599473258437];[-423.8623843005682, -22.30387115229493, 2954.134209883574];[-591.8891602295761, 286.37200195874755, 3075.8104384221338];[-413.46690490707766, 599.7221162248522, 3067.8792605375493];[-537.3280353690565, 921.3736930440161, 3071.3239121623424];[-453.4293718083948, 1066.4682814694822, 3051.4473944589845];[-630.3780366558786, 295.691109548125, 2924.6875030808383];[-608.4037208294825, 654.8918559420849, 2941.943187114944];[-662.6849049898279, 996.4095475904518, 2983.720169119105];[-556.6231758909828, 1108.8949071336278, 2969.1728874332102];[-562.7852694066513, -256.7432319198999, 2981.175898084577];[-478.12735184249055, -243.99852281729977, 3097.9186751024304];[-518.3518528981717, -274.15219562161866, 3101.8719275626704];[-620.9440805816331, -279.5137682936694, 3051.966217943606];[-479.3425874502863, -286.3311900352893, 3078.4471083439266];[-505.57031883014133, -332.3204275727612, 2972.944929159592];
91;3296222;4259458340903;4259446671613;[-563.2270528416095, 276.1311022723559, 3001.470359034732];[-567.1038141591412, 110.99524914781736, 2992.2353307416643];[-577.311029426119, -20.779899446358648, 2987.3349595451873];[-529.7647559444841, -215.32269188890749, 2966.7265813338868];[-536.1385262252832, -186.39325435173706, 3001.2000801765685];[-512.5617470087603, -151.35685392371582, 3126.855766165866];[-574.1385353613645, 65.81659450532715, 3248.149432217472];[-391.3854247188309, 131.90502159474607, 3155.992986368966];[-378.44020603500815, 59.898915068110355, 3104.796738678228];[-370.28855871019783, -33.87941953257691, 3070.453837276208];[-486.2953283922879, 84.09928785343384, 3104.765551084202];[-540.9816236694943, -180.44357284960086, 2939.267707124811];[-533.8405223487979, -117.8661935042514, 2834.838638662791];[-635.0525101957888, 116.51773785785889, 2889.5807039486735];[-436.81714109959785, 26.374102560344234, 2893.405317316161];[-375.82512615644754, -19.41962597127565, 2951.9439476416696];[-300.7731441672172, -12.517695385577404, 3015.347898819658];[-368.96297405555106, -26.68090533281373, 2953.8706712154835];[-535.5514950350522, 271.02229680239014, 3081.204250366743];[-369.6617983554541, 602.8285471613513, 3066.9315304016977];[-402.89073856276497, 955.9184709150818, 3076.899174050271];[-276.4440903937695, 1074.4848375237475, 3065.3619495786534];[-588.1833610978773, 280.7379863710449, 2929.5709079120115];[-599.7418911718103, 651.2569825018799, 2939.7722372947146];[-666.7517461847094, 1001.1728903984252, 2979.856299765753];[-554.5082450298804, 1114.2444478851685, 2967.0754352528506];[-500.07210116865605, -284.51442668863035, 2958.425658732572];[-419.755561173223, -250.9173842433447, 3079.357665467015];[-457.2812839944782, -286.3353602577539, 3084.9637208920235];[-559.4347085626682, -308.961438406687, 3031.366600539348];[-415.0324607608453, -295.8285868789148, 3063.15587072006];[-432.0355896302942, -354.9588330641943, 2958.387535491301];
92;3329555;4259490355159;4259480087747;[-525.3411304726392, 292.9320017824951, 2996.4477663817015];[-521.6049109969046, 131.62543737678465, 2983.4308066792896];[-527.9447935782621, 2.539431194578846, 2976.823188420278];[-480.895079076903, -188.0852906213513, 2960.9285037780264];[-486.4611976566561, -158.86021742232055, 2993.9859364693007];[-465.7003215589582, -122.80374522061004, 3116.8375706718302];[-500.07325969433936, 117.43639903483032, 3179.856919397496];[-330.29837598262344, 38.9084858231433, 3083.4374897588045];[-328.1815025619099, 1.8916076026953093, 3004.3248276916656];[-308.4735057651086, -53.56814316886109, 2925.9157418103264];[-353.3450079349834, 48.70393318750611, 2961.141124855755];[-492.7069402972882, -154.78892771190309, 2933.382084652953];[-486.4646773307755, -102.41365991302094, 2826.3485387621213];[-582.64520443873, 120.81872844129396, 2905.000746348546];[-388.0947521321238, 35.39583417170532, 2888.6221449124637];[-335.6287420499972, -18.877225692164316, 2944.760561616259];[-282.5444085873544, -47.525031401337905, 3019.9152653686724];[-339.0401155221711, -37.67777604741822, 2946.041420590428];[-494.1392830294339, 287.4872536299524, 3072.8771477089554];[-334.6980246603925, 613.7790518174683, 3065.495309185321];[-290.329521097196, 957.7984554652735, 3079.317529436772];[-151.43070298641481, 1052.2156940082666, 3053.1337232672045];[-553.4771856461117, 297.841770119248, 2927.5276706189584];[-585.5252660758642, 659.0170772918652, 2941.086352081533];[-661.7518952952088, 999.002220413208, 2981.7968468828735];[-558.4287279627026, 1115.1200647635644, 2964.5090376987596];[-451.68148529724886, -255.85132543989624, 2954.019423228865];[-359.4670452901789, -238.33188864742797, 3065.5849191176953];[-398.84829193724033, -269.5798742197009, 3072.7862773738457];[-504.9874597562473, -278.60828422167725, 3029.385178908635];[-360.8412466279056, -281.4087989069275, 3046.9790390870394];[-392.76786303771394, -330.70798090662475, 2943.6219872575666];
93;3362888;4259522358547;4259513272596;[-472.4248186895841, 310.6761662584008, 2990.797621156328];[-461.5590686027063, 150.49871520644774, 2974.147194608666];[-463.64743792813454, 21.769489442167973, 2965.4921551286975];[-430.0809241933416, -170.83160753281618, 2946.559664638507];[-436.4198492443231, -142.40043516897828, 2979.9952188578823];[-438.63137939307165, -119.45350733825654, 3107.255262212142];[-472.1748415277698, 110.3480808970874, 3199.839454707047];[-275.1325337079894, 70.63408526042235, 3139.6011463115706];[-266.165597982439, 17.853348705241686, 3070.87505683911];[-287.0310602209672, -13.183425125849617, 2980.5528575216545];[-327.87732844827514, 50.59809614505858, 3025.881354574785];[-436.70543677551603, -135.94842241399414, 2919.4540951160657];[-425.6802087401952, -79.00705640791054, 2815.568304502844];[-510.3781579319568, 142.023110903009, 2909.722789614413];[-312.46027571089695, 65.63871162509034, 2897.5875021063207];[-269.5120043440081, 3.4256964682189803, 2953.1185638924085];[-234.5768005984632, -33.96276737520997, 3034.451120981338];[-300.0117536199656, -34.91058108542115, 2941.928579033068];[-439.48393698950537, 305.0707324518628, 3066.2207827263574];[-293.43310447857914, 636.5011423855798, 3068.350778395443];[-180.76257271088866, 963.6852091479627, 3076.7216155341];[-19.49696022685898, 1011.5383809759822, 3055.986006825325];[-502.12908706856877, 315.73087418687254, 2922.7846611803548];[-564.0976669023878, 671.7766279846337, 2939.832762250456];[-662.8371657633203, 1004.82060496365, 2980.825201503868];[-557.9641222466907, 1118.1706153016917, 2959.140185308187];[-405.67011118092563, -240.24885001427, 2939.6969922159055];[-306.9515287439624, -234.55255255461304, 3046.2662278855096];[-348.0117519758588, -263.0705199258911, 3054.333692324823];[-456.3495184717691, -262.39895680091183, 3016.6925024158913];[-312.51004268465, -276.40869051368895, 3026.063806478115];[-353.3118135551553, -318.41096069692503, 2923.0004463711493];
94;3396222;4259558343937;4259546567241;[-414.6592735011704, 315.98520028457153, 2986.603785303167];[-414.46249742087326, 152.55554814617554, 2968.1219777288134];[-414.57133566759956, 21.8906840088867, 2953.442182420796];[-389.8690801378106, -176.09442632780883, 2937.5970761989433];[-400.1996228427179, -146.85998414391847, 2970.467396073331];[-415.21337747941044, -116.1409404036606, 3097.741988064076];[-484.7239036233276, 119.46220712443116, 3165.2807953414217];[-271.1230193506623, 120.15903171989501, 3155.600426685304];[-234.11172168451873, 54.253485157100215, 3109.0483142742146];[-264.1329441822735, 19.653896127783206, 3020.5908948131146];[-317.5581897261088, 58.89263644007325, 3050.5305980780067];[-389.6107856433963, -140.12000947451781, 2909.7099031362077];[-351.3730384573137, -80.22670835828652, 2811.4776222272135];[-400.38668880470067, 164.39399191424806, 2883.167008272435];[-223.53011652333117, 43.65269328289307, 2915.223913985296];[-188.5188016772021, 8.327413446673575, 2996.847441466719];[-143.59282484462608, -26.205069631896983, 3076.7003173824382];[-181.12126159952248, -0.26060267063233766, 3001.8143080694485];[-386.1078098559946, 307.1347772676514, 3065.169501657525];[-225.165841477746, 639.1942165248444, 3071.870660311064];[-94.12094244341127, 966.5191271063351, 3081.51268419209];[72.45295411079957, 990.2364795376538, 3042.546154006124];[-440.4053872000904, 323.96593096026, 2915.757306557956];[-530.9445333932641, 680.3905448898437, 2941.8675750331054];[-662.7494225870826, 1008.6554527456909, 2985.5505553653134];[-547.7567547842372, 1114.9908300921484, 2958.7450028669136];[-368.61922975003876, -248.24983848813355, 2933.96917921198];[-272.52086265734346, -251.89950365960448, 3046.6495213236435];[-317.00819820621734, -277.2992636215173, 3052.8412654841536];[-425.23862375277685, -266.82988430061886, 3010.0013467598];[-280.9621302159125, -293.7583859700134, 3025.3997629966643];[-321.63954201339357, -332.07966873035406, 2918.317925338883];
95;3429555;4259590352833;4259579988215;[-375.9533850775952, 310.0088657623364, 2994.2492584706874];[-374.035803619106, 146.07325936419312, 2975.537439036339];[-378.83046869095426, 14.806248938699945, 2963.353247545651];[-322.83296515329494, -176.72447852824342, 2940.925807743417];[-332.2184535461948, -149.02833634727295, 2975.5682659207414];[-334.36298431212686, -110.8900590324582, 3102.1497396597065];[-354.5553383374059, 142.95406039477294, 3124.15286330897];[-164.30476201425907, 49.18702007181639, 3092.01972039229];[-136.02903072025825, 19.34759452541992, 3013.011257865972];[-79.74999108341393, -8.410513964101575, 2935.2260133605764];[-129.62687467606776, 7.036450002412714, 2980.2619847252076];[-333.81440690231534, -141.6809843628296, 2913.779877842143];[-329.69375880726136, -72.55393893157074, 2813.7798854553375];[-405.1624111729146, 162.45278211540406, 2896.847786095157];[-210.85462382544588, 66.31609665569763, 2882.8907220816664];[-201.0239339407743, -12.77623116221924, 2936.218498614717];[-213.32077937278038, -56.80961403444581, 3023.1678026496065];[-181.12285352622536, 7.062278105092766, 2955.938214778827];[-342.0171247159485, 301.6451570238184, 3071.0019461230763];[-184.08640313118713, 636.5517673444556, 3069.7257499372326];[-54.18706477431306, 965.7094841658571, 3072.2927062879116];[114.92155372541139, 989.4258785615638, 3042.903997274418];[-406.55527928952915, 317.55080950927857, 2925.038310060626];[-499.2426533281989, 675.3869957146143, 2938.2081428915085];[-654.127048973457, 994.6963494081177, 2982.096639031537];[-552.2547100696388, 1114.5351880903102, 2956.1017650356307];[-290.1429470330655, -244.342663709021, 2932.7070590397216];[-198.82446133144435, -213.66971839942016, 3045.8856791468766];[-231.88200957810886, -253.00319096865417, 3052.225616465729];[-337.23027870817873, -281.046291547157, 3009.0533770098573];[-192.14156462615904, -256.1284431431311, 3024.8495812519];[-216.72983578721315, -306.9952925875373, 2917.641340958356];
