frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
64;2362900;4440694221937;4440683375222;[-562.53665046353, 296.81544240886717, 2890.564334566239];[-536.0275124472873, 136.3305595439331, 2880.19191207688];[-523.6920807710113, 6.845789701063225, 2872.428240234791];[-485.0460324193182, -187.64523375112182, 2867.8830842131874];[-490.06429906132166, -156.23454477568362, 2899.4013101533064];[-476.1197410628562, -118.38824712942963, 3023.6168844919935];[-463.7694805534537, 103.98643021036256, 3142.50780768313];[-342.9412706031213, 278.0351608054223, 3139.8356775058337];[-293.3789989065079, 331.76261465617677, 3188.785462992743];[-220.90845266390292, 394.514587429765, 3212.3514047081094];[-297.73418852934907, 366.7412561928918, 3194.7787872969316];[-494.6674199409484, -155.16054579797853, 2838.1015343530103];[-500.5880113691102, -115.69018160221407, 2724.777914115257];[-579.579819905299, 125.2154351600415, 2681.220070714324];[-475.9456552292148, 311.7933549077014, 2703.403914325245];[-482.44060545537144, 399.2915441568787, 2739.0980298347986];[-441.79677702654817, 375.8441885931799, 2824.031223052342];[-454.444962062728, 314.852294527655, 2812.0189698726167];[-556.9911457255866, 292.3672726220141, 2973.5632204833164];[-416.10415164124515, 629.0833476939075, 2996.8223452690863];[-632.8755514550154, 900.7922441489794, 3033.707757187119];[-609.4394105643153, 1069.0952908957886, 3013.2708276658755];[-567.5372079289778, 300.8265459222973, 2815.720089498556];[-417.2347820677649, 630.6834004468116, 2861.3672706430734];[-525.5912123567615, 962.2751218507982, 2916.7388214491853];[-423.0867415571131, 1081.8108827328724, 2916.198392031708];[-458.7207066258048, -257.4300502270813, 2865.3385202721406];[-351.9904440218045, -312.35391856309326, 2780.8196560863375];[-350.3006828938822, -323.5108633095435, 2830.694721937981];[-387.6864855828192, -272.50085265221435, 2927.7204752628622];[-380.93159954267514, -344.17130856849366, 2800.421280390753];[-491.79027299037693, -345.88215974947633, 2845.537030740015];
65;2396233;4440726241580;4440716626588;[-460.2647825443241, 301.2552234284509, 2892.452260848891];[-455.61403586214846, 139.16263521050172, 2912.166346142576];[-450.39958370022515, 9.605128659587393, 2927.728528644576];[-443.37793953414, -188.93950999711916, 2934.6020732062543];[-435.17613966696837, -155.0582819624817, 2962.867692454194];[-398.55301538520666, -110.48278438432587, 3080.3595766981894];[-425.8731040587418, 124.59807607819945, 3169.875595522747];[-361.1765815258432, 320.79453327199093, 3120.6692127133388];[-384.353714550286, 358.1500630018347, 3044.242345684074];[-328.4149232548761, 402.23971947865476, 2975.572271588078];[-356.9226522331894, 329.82669463371946, 3008.151363580351];[-455.67819095273524, -157.24635873274903, 2904.8011751539093];[-501.41627747881586, -118.05558094266847, 2800.5330759569706];[-547.401753382092, 134.93655190520752, 2781.872147163137];[-432.562330020463, 309.5786890031152, 2731.265037997472];[-390.4257333067447, 394.07502567744507, 2721.410867910112];[-376.5382701335855, 365.88153803543577, 2813.4417938307747];[-390.26986334057744, 394.15868691824704, 2795.5627775367507];[-449.5560424725943, 311.55453805216916, 2974.6082175138386];[-382.78650135396543, 671.1499994863282, 2999.0569223958128];[-591.5355519805091, 952.0703531588109, 2983.920970359218];[-524.5430880524244, 1108.6134203269505, 3004.653821505128];[-469.92135141407533, 291.9678822969311, 2818.3686604201257];[-410.8984756000513, 645.952572423297, 2891.079264181906];[-517.3617877895545, 981.978103720459, 2923.783119460205];[-405.7281207918348, 1093.397606435636, 2929.304928659037];[-429.2007675669357, -262.36223783229735, 2933.0576885767377];[-312.85533285173096, -306.6531183360669, 2854.637552829239];[-309.120996356647, -309.58197011929565, 2905.6670072181496];[-356.6941177707331, -253.0649322402466, 2995.2008534734555];[-334.7919846364139, -340.4341244623523, 2879.573110905327];[-443.38035013872405, -357.85609503337525, 2927.5001859721747];
66;2429566;4440762180786;4440750339961;[-429.88163157135136, 288.4892802720996, 2895.5765762478127];[-418.5164929315795, 130.4624434533569, 2883.12973028063];[-416.20964923416074, 3.7335813422387645, 2874.383162599783];[-384.4830078707366, -187.01494508861208, 2871.122834175414];[-388.1952458189294, -156.02496813992434, 2901.6557285004474];[-382.5138379159173, -122.66286701531006, 3024.4178469359554];[-395.77561086176786, 70.85049147721433, 3175.9890044381323];[-234.01035469541506, 177.3462195452496, 3104.033289882148];[-158.54231081347015, 217.80126870638426, 3098.96244198418];[-117.177887544292, 279.25331525352783, 3037.5008145979673];[-154.3255862808176, 239.83871643658753, 3024.210842783812];[-393.08606325541103, -155.2782862575696, 2841.9123469658557];[-391.95356258901853, -112.82855144851166, 2732.7308060685814];[-511.3048431770493, 85.3601905437549, 2635.838345672379];[-413.07471863755404, 259.52292561374145, 2697.4232934380084];[-361.85399023074984, 300.8035703940173, 2762.2489946319524];[-332.7598758897046, 274.7899405095911, 2848.4359649021626];[-416.00283558227386, 258.0021093032568, 2794.1316230066905];[-415.4145820433005, 283.24819278498654, 2975.330089469341];[-276.74030538358704, 610.2144380658289, 3007.551568051717];[-370.9929946710083, 937.5847543692347, 3017.578422771047];[-264.5260105758948, 1065.9629830533509, 3023.3324445535245];[-442.9271832005823, 293.21545179537594, 2823.6591198936694];[-393.28977624255987, 642.2646233117358, 2874.6776743460364];[-477.9082799846045, 969.1480767756481, 2942.4933150955007];[-391.59460261571536, 1095.8272202068931, 2933.7401098588093];[-360.96401678108066, -255.84227635618163, 2868.9762841339807];[-255.91643159706788, -310.20122256941283, 2788.3569149902482];[-245.96620505957856, -302.72413150753295, 2836.6384557445317];[-284.06100737818304, -232.50248837695068, 2916.4532718130235];[-272.17425554353514, -338.0357354342383, 2821.295928727104];[-370.05061118364745, -348.2600219239758, 2884.046472358301];
67;2462900;4440794187389;4440783330658;[-373.59397950983157, 290.70244922453, 2937.367499355752];[-363.9331619626891, 130.3948007658325, 2935.1092549228542];[-357.0753728897688, 2.183483441030262, 2933.608981261829];[-332.0775978147991, -191.44161667473026, 2924.283272025944];[-328.1013318210339, -160.08191157742797, 2955.0720459607523];[-283.52429202608755, -131.74647790360473, 3072.429677890369];[-309.89050578246224, 67.93694862396484, 3218.4607681612597];[-238.0598562881253, 203.06502416227724, 3076.4002847325514];[-278.6406883199521, 227.29323564376585, 3003.7273573737893];[-278.77878588012084, 230.84149236919555, 2906.5131595264615];[-289.13141709285617, 173.29171908781618, 2988.947480742145];[-346.0746359525713, -159.0736757790967, 2897.2225828121605];[-374.1211090694303, -113.93459422157073, 2791.4235135502345];[-482.54892486928776, 103.20117019908082, 2718.2583679539625];[-365.9246843424588, 279.44573560586184, 2711.34570312603];[-329.7035275275766, 321.67685550758546, 2786.2929149108004];[-341.29702909988254, 263.79977634534663, 2861.517815386647];[-401.59835623155675, 254.39048726460203, 2801.654508456694];[-346.3686453082755, 291.25228379868895, 3014.808534241604];[-174.77891300836794, 608.1485334219695, 3009.270874079481];[-237.91907458768068, 946.7493727274651, 3011.1797979275634];[-120.96487077234009, 1068.2267420257178, 3014.361048970808];[-398.14422565835724, 290.20664209254636, 2867.5359280694306];[-354.6441609058154, 630.2078201262927, 2757.4250186315066];[-499.4605506714075, 941.9800239555616, 2811.980704927053];[-431.4865068665955, 1079.0483765823412, 2786.0855364708655];[-311.37106103696107, -261.66073881015626, 2917.300113415149];[-207.67593584823763, -304.4266982261023, 2825.9426007953084];[-196.43499044262666, -304.3956741104913, 2875.063285768069];[-232.33286342692352, -246.14443117067748, 2966.406905723174];[-223.64762610802796, -337.1423749275189, 2854.9957804239157];[-321.206338206247, -356.22257044330934, 2918.491261783776];
68;2496233;4440826190981;4440816780158;[-327.51500555121186, 308.53886942678105, 2961.0098353900453];[-319.1859322103743, 144.3448855648364, 2962.146328496418];[-311.9449986683688, 13.109059249278552, 2962.792540432403];[-276.4582781072732, -181.94258704625736, 2935.8751569830392];[-273.76791579590207, -152.54382578121948, 2970.0621546470716];[-244.25093543774165, -124.71162004248231, 3095.397202182232];[-312.9622020776582, 100.02610788208008, 3193.5015759788357];[-192.79217196023728, 155.17037278860107, 3025.563751779793];[-209.3358507858194, 174.06429249523435, 2940.453078075338];[-223.954516615477, 186.96440341689637, 2842.803336275054];[-232.97655365432408, 164.13263022154052, 2917.6941100979275];[-292.65632629829946, -147.29649155339234, 2911.2252492963903];[-329.1311876934798, -85.41802518278402, 2813.6119705195215];[-397.82058499532764, 150.83929175581665, 2896.0388699697933];[-254.4302892399631, 312.8043889818994, 2903.4763602375106];[-221.26967961327972, 358.57098166091555, 2980.5150350233694];[-270.7158894316193, 298.839206088081, 2920.788632768081];[-325.18763095611115, 295.3167618761914, 2993.2608327685266];[-293.15181279100796, 310.8123166209558, 3037.657031595961];[-109.82642589108521, 630.0832891400781, 3013.884235873784];[-88.9296625417212, 981.8166919712519, 3026.5303931810363];[63.61125092144532, 1060.5287772280535, 3008.068180656005];[-358.5017711886524, 306.4888151114014, 2891.8938200548946];[-331.11220870183234, 673.5433058975134, 2873.583378472166];[-495.68373232100464, 981.1447246569543, 2945.9705456115616];[-402.62210793052736, 1107.8398738195606, 2923.2158488889986];[-251.71729039550965, -251.75061504093262, 2922.401361718794];[-137.7930079624289, -295.81125202387636, 2838.6854869663384];[-130.7228902508493, -295.5785379571972, 2889.779291675663];[-175.5178799334537, -235.618353284801, 2979.4816579218987];[-156.66544475820405, -329.19702624463747, 2867.013521767332];[-261.8179935866342, -348.54808756520384, 2923.1123426268095];
69;2529566;4440862178791;4440850118089;[-284.26935905757114, 305.06362183613527, 2968.921086982695];[-268.5850042459223, 141.31553870135377, 2971.7513024790474];[-254.29984091265936, 10.573832780006704, 2973.150418771332];[-210.16465881174005, -184.64392766180544, 2968.043409691015];[-205.21462055925926, -150.64852877485535, 2997.418733514757];[-166.046934419083, -100.11602645624055, 3112.704878650284];[-210.7493543928769, 145.88803148384338, 3161.9543899057894];[-128.30789131800935, 186.68252805020506, 2968.856184024879];[-162.10545252999543, 179.8826680798987, 2887.022350881736];[-208.11060834645386, 172.48595431097962, 2798.942769706607];[-168.67525965104707, 171.7549442729291, 2852.0222578061193];[-231.36198374238123, -154.5266847421875, 2941.2702703413925];[-281.6261368006494, -111.14453719353364, 2839.784360660477];[-422.9937103120612, 105.73612726909178, 2859.792173200476];[-329.51031428889155, 296.73359867459715, 2818.634863497296];[-325.74426057159945, 356.7076166146545, 2893.0026609562533];[-353.0643107160495, 287.2500469441345, 2829.5797113581025];[-412.03124433945345, 343.6322805693469, 2865.8829451866213];[-247.4179893706842, 309.8971577762842, 3044.3470169735883];[-67.04619180718416, 630.9143011497368, 3017.7348228048772];[13.127563851488038, 974.453896361505, 3011.6995729811124];[178.78748872056764, 1019.940178370946, 2993.4276576612797];[-317.4998280498084, 300.705041886438, 2900.906084715716];[-324.03871263103514, 669.1263730127503, 2885.9427817459436];[-481.2192359683215, 984.8628681876502, 2938.1081997592264];[-386.39618363339116, 1110.8355213920497, 2918.006177695064];[-182.89454329660097, -254.5000354407611, 2960.8976924273384];[-80.12561163693879, -274.7719928871918, 2856.083288159752];[-72.35739222908111, -298.08326975685424, 2901.4758027361236];[-104.1255991855127, -277.25320512513184, 3012.03821212028];[-104.36026775744263, -313.78385408532597, 2869.010789728625];[-210.4939230205914, -338.9425234059955, 2920.9847666527535];
70;2562900;4440894188237;4440883443670;[-223.96465160979096, 332.5570454068793, 2949.521795052963];[-203.99927225448184, 172.71074085135803, 2952.123870105449];[-189.36660750507693, 44.77598753464659, 2954.9157671160388];[-150.17713080479913, -147.2201207002118, 2948.588334897779];[-143.3041574794257, -113.94736892236239, 2976.958905550819];[-100.51076907590671, -67.5570745704895, 3089.5726573109423];[-144.0423845517868, 173.97264580013183, 3134.784341558546];[-81.14327386451141, 211.68816637215696, 2938.5937094709225];[-120.18741096824525, 189.5571364827777, 2864.1133429101733];[-184.90321100820893, 176.03763553860105, 2792.345251931206];[-128.0018939137134, 180.8456129556409, 2829.2797955816764];[-171.59096280367953, -117.40175063329681, 2923.2825672180848];[-211.87056293683233, -72.475945039404, 2820.9920544946917];[-390.9771264234891, 88.76745353850097, 2902.083507597357];[-347.48091955319, 293.18699151027465, 2938.248126305172];[-370.1113039756082, 324.40797379698853, 3023.5677817454816];[-407.5342301538154, 352.3944870309485, 3107.3273186298748];[-387.59918743090765, 338.25562579402583, 3016.043082339791];[-185.6784275178647, 338.5218354785327, 3022.1765282389256];[-66.82063000550416, 679.4554849637726, 3003.84971696837];[-136.9623907155652, 1017.0882574618744, 3025.2376394406324];[-3.7656853832974244, 1121.1584566814947, 3018.249173647854];[-258.4890268097773, 327.178286402807, 2884.0053493049195];[-308.2983345248242, 684.8106435771033, 2878.0239095558327];[-469.4544831707752, 988.6445251207532, 2938.1200550221915];[-382.3844028050586, 1116.0614668553308, 2917.844456295088];[-125.18020512484651, -216.15996010912963, 2940.582936979693];[-30.09176031751175, -244.33597679022728, 2834.6520416699564];[-12.636922457000885, -245.07558405627847, 2882.0828904403384];[-42.14480962160271, -194.37740558947266, 2980.3932493491234];[-38.92944439954041, -279.7678525672195, 2863.7962536582127];[-125.43328184509797, -311.49757409873536, 2938.0235141009603];
71;2596233;4440926188233;4440916690491;[-157.43851231481602, 315.9998387202063, 2952.0935673057234];[-142.44625869450576, 154.85594199318604, 2942.421619861601];[-133.01436846891474, 25.74036782369018, 2936.099850125476];[-87.62511895677423, -165.20074970249146, 2915.9123077544486];[-79.12359110753013, -132.88954440986024, 2945.370681438473];[-17.14567292882418, -74.50454736384248, 3043.4853578553666];[-85.64254554889253, 166.60223033218688, 3059.0365523484634];[-28.101311327420657, 261.83925969355175, 2880.0247239662335];[-87.71804397103608, 238.25578079908018, 2820.4664262573015];[-171.09743356685152, 213.81934692809938, 2774.7149229952215];[-84.48047639408294, 270.12902676016387, 2759.9236085878742];[-112.60896272032738, -134.88258143420532, 2894.2344739741566];[-160.14017311506547, -81.63732212529274, 2798.376375213763];[-287.5202851707692, 76.19452765115844, 2954.383970345652];[-312.8861516825036, 253.96889482945923, 3069.757036901335];[-380.81578753269866, 307.2114544717517, 3107.551351589362];[-447.69457488227476, 369.73929402602903, 3138.1058595783793];[-389.35128121008705, 312.5565815908752, 3104.4480557713655];[-117.32384539854371, 315.3802186174524, 3024.596394401576];[-94.5135589698877, 678.0359564246268, 3042.4321637011326];[-195.94034180428713, 1008.1635791981579, 3082.6404420573417];[-88.56103198527161, 1139.6087863208113, 3069.3793510932255];[-193.61165452495698, 316.5585653195197, 2886.7147019076774];[-289.5113666771405, 666.6981076495191, 2870.0294794225424];[-456.1723541301697, 970.1474242943602, 2929.9268880337277];[-392.54473860811646, 1111.8869648234095, 2910.020196427626];[-60.958485371550296, -233.04205412576295, 2901.871251121597];[37.31792194185853, -237.06335365603806, 2793.937023467799];[38.029383282481994, -275.37814595797835, 2827.3851419444463];[7.865078881461183, -288.15871623384294, 2937.8343401038264];[5.107325815300599, -271.3090473655696, 2793.368395272601];[-104.24883287464205, -288.9997312289398, 2837.017437307127];
72;2629566;4440962166790;4440950280257;[-69.39801071951996, 364.3724145597591, 2932.5220792706236];[-65.49712485009981, 205.7896695954579, 2931.2616205980257];[-63.27367486908906, 78.98857013458618, 2930.77777349398];[-34.13965981494356, -111.76375715865478, 2925.1357155577834];[-24.3069543588315, -79.04996962101745, 2952.20302612948];[28.878147557426985, -23.958845867662205, 3053.6603485816445];[1.4310926439944462, 217.7068569774495, 3018.697756221788];[44.2644301966449, 361.98643623112355, 2877.696128640654];[0.7643453490246588, 354.1148156320723, 2804.3684692841316];[-46.03328195357178, 341.02476279186976, 2721.4829085465267];[79.48746211375519, 401.1060752018805, 2760.435062664007];[-55.12627392335831, -81.70484221423104, 2900.979543775804];[-100.82853470891473, -33.109439870307625, 2804.9376874868553];[-218.26238771486544, 113.67593897524412, 2970.308811181659];[-289.6121072496518, 256.08319966112794, 3105.385361317159];[-359.0981136581131, 314.3443639286682, 3122.0152490187284];[-414.09977482147673, 391.01957948529537, 3125.8555422340796];[-370.8993239144098, 310.5648088660925, 3107.9397187979957];[-28.44483329465668, 364.82362665457975, 3002.494858038579];[154.25368189422915, 670.2686743325921, 2996.1139521299438];[245.44769253825442, 998.0164302313788, 2995.2743279848596];[403.94558763118283, 1029.3608693323497, 2954.7208186139032];[-106.32730015427246, 363.9655254274939, 2869.4245951158673];[-249.7853873232825, 689.1364261066991, 2880.7028518180127];[-443.3797916279615, 970.0493150437037, 2923.041760564671];[-369.3717914819239, 1103.4064318583644, 2907.947504015984];[-13.25666283180977, -180.84192836370596, 2916.8943591970137];[101.7452312816156, -234.47809152066344, 2851.2201032616745];[103.31158592201844, -231.47664573242247, 2900.8744155103514];[54.84866651796608, -165.88838834929308, 2978.695579607808];[78.77946824449005, -263.8143474373309, 2878.208133852778];[-28.802436227317813, -273.31918989086483, 2921.8942792154094];
73;2662900;4440994175800;4440983398854;[-49.41362721366578, 365.0936335940098, 2805.326755132136];[-26.13562569936783, 205.714088156657, 2808.721002574771];[-6.822913702882386, 78.59553158066512, 2816.2346114468464];[25.6388684604077, -112.74105580539201, 2844.0449110017303];[-9.548404151609766, -85.89961708217879, 2843.319862195417];[-132.24721832401767, -63.75869717243501, 2876.774174852424];[-260.0850303922516, 141.06497097008483, 2939.84657605944];[-230.17198177646944, 276.99296804382567, 3096.360055816411];[-284.9113430587732, 329.495699809071, 3138.8848732869196];[-331.67631043351105, 405.9173396079944, 3177.536828330872];[-297.17263445218293, 369.3405328898633, 3112.881591558199];[49.75053932661619, -76.67894363957689, 2833.741804648077];[145.51228324993173, -6.66130112723512, 2828.196582333092];[127.83140880249177, 246.46770484536862, 2811.917229648501];[59.77554506199922, 384.28796905770076, 2958.0654101132577];[55.728868242918395, 454.39943990652176, 3019.9853417344125];[-13.386114600144653, 502.5438242048831, 3065.85679285567];[9.591377378917846, 414.51026524398253, 3075.762579284283];[-129.9807611286673, 353.5930109529303, 2817.8401536482843];[-200.48501530898318, 683.9902769748297, 2946.5281686808835];[-253.64119753259035, 1000.6855482774921, 2819.064264430114];[-282.11691842844976, 1129.9822635419946, 2924.3788306814927];[23.2372882275708, 375.46429444423717, 2794.0427369523527];[24.941540768990173, 724.8344435387733, 2885.421867804969];[-56.04629382246216, 1042.2528586766553, 2764.6756520413596];[-50.21556870853058, 1165.6798440796351, 2859.3233914081466];[39.28878231658272, -181.76395702481614, 2866.2020527329664];[164.06299766947967, -239.91315857570555, 2912.096334483659];[121.35458423481934, -258.7567883591736, 2931.4787289175015];[15.842659109924012, -218.4808546447316, 2950.2020928986562];[136.23957756274902, -268.4671060622748, 2887.737516432297];[48.300447287788394, -257.7734184792497, 2809.308300968424];
74;2696233;4441026179842;4441016779574;[137.6666412034134, 368.06126520068966, 2821.001437935147];[100.16509565140169, 203.20034322315064, 2812.577240574185];[69.91433491228852, 71.33680196056946, 2809.127785621174];[70.15350228881387, -133.70982473894958, 2828.950131471671];[38.311116168551926, -100.48409700081865, 2822.2315484639885];[-90.94653260678652, -60.40848671738739, 2831.459157515556];[-203.04241206938966, 165.82927550817624, 2902.2074807846325];[-180.15583108679596, 260.3228477186273, 3099.6419911591856];[-232.87094136470398, 326.3524721193512, 3134.418875206193];[-310.25978074288116, 379.52882618194826, 3175.5935828830306];[-186.90369125210236, 360.1436418246417, 3050.153106091506];[101.9680413409143, -99.36698639025605, 2827.133566263721];[202.7931549542925, -48.172743196638194, 2879.904551543407];[228.10446177560607, 195.79779275491273, 2985.8203721791597];[125.1410132721283, 352.8567321547418, 3105.8128285806856];[100.71001727116241, 405.7262840749457, 3185.0985577243005];[47.12634642588715, 477.8969487624782, 3230.6675799719987];[113.63597690273683, 440.29563595897946, 3148.1851604153344];[53.615747226136484, 387.5140158836894, 2814.4772121222695];[198.5048377875928, 685.6343519751482, 3000.022068062487];[298.01608927457886, 1029.9308389547023, 2942.151310254436];[425.9953382512659, 1136.751189279054, 3003.867442399828];[213.4589742951108, 350.519820134527, 2826.8850633355137];[338.3119475555701, 663.1919567944616, 3001.9072871613876];[430.6237996020533, 1016.2628068162035, 3039.3024769308386];[480.42350621092896, 1081.037484978424, 3180.9782129531704];[69.24840433142525, -208.5938390617102, 2848.932620106079];[214.6606877819764, -163.92561414952453, 2859.3059271139755];[189.84828473313118, -176.31511721236572, 2904.599271850316];[75.67906008507059, -175.49918427129577, 2942.469092044643];[205.7784727912156, -210.42769494196045, 2872.292481408552];[118.25285248846131, -295.9905007222424, 2850.5231273433105];
75;2729566;4441062170197;4441050162335;[40.65534092545349, 350.51979544148577, 2790.7452180320856];[77.57862044945526, 194.94262900645754, 2788.2775306875974];[97.34347685396516, 69.52341247043823, 2773.307728865605];[140.80276637662914, -119.56590200027588, 2758.1955462932333];[110.46011774893279, -95.36732459796661, 2778.78874814445];[19.746340591758617, -86.25778912893944, 2868.8305894946807];[-98.64187513880387, 101.44688862075866, 2978.871839381494];[-74.66547777258239, 267.6189682014087, 3101.488750215836];[-93.72123594929168, 346.0624632898554, 3132.0442943066164];[-138.21836254887208, 422.6209316786011, 3171.287812839776];[-113.7831576616043, 371.1447053387354, 3115.8271900810046];[155.53637215553027, -81.45204399436867, 2741.194665138315];[225.12130233956415, -8.216452588953253, 2680.443565618373];[168.7631200346784, 237.53464482744565, 2668.9686004090804];[177.8353295919382, 399.09965127322573, 2803.648052949123];[150.65425359711423, 449.9057838677735, 2876.566409721142];[130.44704614688234, 433.6047110626703, 2968.1617921021243];[230.08264284416873, 426.8379919556171, 2921.782537676012];[-22.86034099128174, 334.66936497461506, 2839.681928952265];[-127.70069337928223, 668.715322407088, 2918.3856608300375];[-279.7638673418274, 970.899829731444, 2862.0366017494634];[-286.78372627321784, 1098.802016923296, 2970.621295690403];[97.93022603257356, 364.81279715101806, 2746.6171930311007];[-1.2051401416683964, 681.5409152842851, 2882.083152813079];[-184.59876800608524, 975.5039798528943, 2874.740378418328];[-209.30203126824222, 1087.81344199954, 2977.9227914688827];[164.42631664616525, -188.77137542767457, 2761.9329939440663];[275.0641304697467, -251.46921200222778, 2829.5709216535183];[230.14810071857696, -254.2548372268402, 2851.7524835200666];[135.87171088283912, -190.81450188340025, 2851.3911840126334];[241.9020742671039, -280.18604654149476, 2814.5260979974314];[157.08161871586148, -278.70761254617065, 2733.3085510056353];
76;2762900;4441094177076;4441083490585;[167.77878496599578, 297.67529731345337, 2824.78360182907];[175.84802306696932, 133.88884733143308, 2830.4305050715575];[169.6708644188003, 3.2734645204492097, 2840.849466594098];[187.77902350136637, -194.42283676172303, 2862.257582474463];[188.54965121417766, -158.37649655111875, 2889.3173237570763];[194.45351053390257, -112.36506845482087, 3012.337331387666];[110.17090959097595, 115.7049908439148, 2938.338974081033];[197.42714439034944, 297.9965036629932, 2870.0776659580965];[209.66318735341218, 304.7132678580316, 2782.6226502974305];[181.0645169203186, 296.78980480249385, 2687.777671481224];[182.84885396759887, 256.9624236716852, 2743.274228441537];[179.13914099822125, -165.26619989491027, 2828.532891630742];[172.66528471608925, -124.79319589405884, 2714.737179172797];[106.11459282151183, 124.84762197844604, 2732.4291263590067];[166.89768840167207, 331.1615716439734, 2752.497514756559];[180.88685594740693, 354.0996227277234, 2661.00381376549];[155.5320513184436, 440.444480783056, 2623.0081850119504];[169.25553069848206, 353.2124135523785, 2652.4718553189523];[203.34115541556974, 302.041543052785, 2900.605702197771];[283.2738523515149, 658.7450324852331, 2944.653541936973];[309.41564676703615, 1006.1333322249365, 2994.2254575456373];[439.85225819426637, 1101.9114554535875, 2935.0681074842173];[135.71060159001158, 293.73802152005493, 2756.4117447661074];[82.1384521418445, 656.2209355030884, 2724.6108758323176];[-112.01896594581116, 888.1240191495721, 2911.591930717914];[-140.93002135077515, 1038.0813040682926, 2869.0868970748256];[206.63875752296937, -266.900764191228, 2868.2222845191855];[351.7361514751273, -261.6274516372888, 2840.6495909188584];[335.0479862037607, -299.39298197592774, 2871.3954245934633];[244.55589506818694, -313.56644358490297, 2943.5370460444956];[328.9621892911798, -299.8137415597815, 2823.697757001485];[215.87442342254852, -329.47501953683656, 2794.507540130497];
77;2796233;4441126185964;4441116779916;[223.63358440303347, 289.96584132953797, 2882.6304931559707];[224.9628136255353, 127.70841311194518, 2899.4635036435147];[223.37473100478357, -1.9232868077362113, 2913.669350738318];[224.03428163035167, -200.13865348052065, 2924.6511657641176];[226.64452217028605, -165.95173057942932, 2953.516306894669];[245.60837913703978, -120.74383285431063, 3074.6899662084074];[199.06356940160723, 109.26581354177917, 2980.9903944875427];[260.7346106130051, 291.82326839755126, 2892.3997317203953];[273.0441595359677, 300.1536328350183, 2805.613204164406];[241.09522415946873, 288.0205599115399, 2712.907355451719];[237.01146452711703, 255.8787107675702, 2767.1824782809667];[219.31209875605387, -168.81077999260071, 2892.486010036802];[221.65422841661388, -121.58987629244935, 2781.9172995733043];[168.6512185900191, 128.89480588252442, 2754.7608345748476];[198.60605707437836, 341.3217145629492, 2744.646768610792];[254.7826726257846, 347.05007796327146, 2668.4931895617055];[221.89355225041598, 426.82166038701837, 2623.919770320889];[202.93497504347138, 367.20972360973815, 2644.6053430699776];[246.4241081857669, 298.42656998622135, 2962.3838867759623];[296.01267588448974, 660.992397695193, 2971.9183467532093];[315.6321484835291, 1010.0106281703686, 2985.8191178401576];[447.8715182983436, 1106.727985128053, 2935.788627497912];[203.08238870922762, 282.3364447133197, 2810.7127789591177];[129.3546428196179, 639.025304115904, 2778.264899833759];[-42.3842846035971, 943.1605562835452, 2832.9263430485075];[20.53310557079987, 1083.7531583159123, 2799.5323977395997];[236.45248586144226, -273.7470254793634, 2927.266702965292];[375.1322229497855, -272.0333322020984, 2878.7438043675465];[364.0315874290708, -304.73655759344484, 2916.516297533447];[285.6239215295545, -308.4682248953174, 3001.8140832566673];[351.27631421676364, -312.1542149236487, 2871.0418651011123];[236.6268035247815, -346.03317137191834, 2863.2310350653897];
