frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
61;2262900;4519835750676;4519825318436;[-1524.8108533929508, 317.2501281126172, 2961.353599319625];[-1492.2957300873966, 155.93483251055662, 2952.143162273829];[-1449.166397373286, 32.66416712942017, 2934.65717680763];[-1414.822058578314, -164.6849718527307, 2944.7420335579436];[-1407.4832070590976, -128.6563782436194, 2971.171315060468];[-1378.2165766025557, -65.6328878868149, 3083.476452785084];[-1459.2116424847522, 157.88973744821777, 3176.4954772252313];[-1457.108996584075, 371.744804577998, 3189.6661774432273];[-1485.9954797831047, 415.47560938103516, 3117.785759537003];[-1562.1494533025343, 408.2891072496435, 3053.6463611625563];[-1523.3564708105955, 340.8399883284766, 3075.098558961732];[-1435.1711433956616, -135.73595044381958, 2915.958028234988];[-1502.8923310254145, -100.60864408498384, 2821.4033333822154];[-1664.4052667507003, 103.2243527354834, 2815.908054992207];[-1694.5209293518785, 311.50669233856445, 2763.058096629979];[-1750.218217922322, 388.9380276016504, 2754.30177361483];[-1811.7115062899686, 463.2119914303222, 2772.455948842822];[-1698.7419495357126, 406.3491453459131, 2705.2081642730336];[-1483.0704091446821, 321.49266314413086, 3034.398737241844];[-1351.409665969256, 666.8109233039697, 3020.098886805327];[-1252.3306842860438, 1005.9983260986378, 3011.967756410349];[-1090.176259136482, 1051.0818800179052, 2971.636388246687];[-1562.4499883326014, 313.424354950874, 2895.4856312636252];[-1659.9928582671723, 669.5768869240331, 2884.074919150617];[-1873.5934567575966, 949.6429097755029, 2943.3286903799244];[-1813.2520580785706, 1089.8560003309374, 2898.001486461802];[-1391.1792802583252, -236.32496645128418, 2942.8152412101326];[-1253.2334163778476, -181.8433812730774, 2936.4864535652114];[-1260.0615957280452, -225.70490792757812, 2963.007412232185];[-1349.1376688325774, -274.8104176884424, 3021.0615008995737];[-1259.848773374834, -223.88968860685057, 2914.7405191570874];[-1352.6920390851594, -286.08930338634275, 2868.2392237402532];
62;2296233;4519867761112;4519858691245;[-1469.905700326903, 309.5408991229199, 2958.5786463228355];[-1436.0849347181575, 150.2130576009741, 2951.1205521513957];[-1401.1052328749108, 25.20478808441529, 2939.2744257924187];[-1358.0417477285007, -168.41796692535766, 2944.278660498139];[-1350.1508235851431, -132.678424990719, 2970.10626032344];[-1304.9239293975604, -68.06697028237642, 3074.2627391044953];[-1377.0943043805291, 154.5932823880713, 3169.1197532374463];[-1390.5311882821125, 365.4178798741406, 3186.564628501516];[-1448.4097649487385, 404.8831846755518, 3133.2987494289846];[-1536.393662895342, 415.8360944259033, 3089.8126470790403];[-1490.4582656616967, 345.8588277464893, 3098.419717258634];[-1381.7078861693271, -140.48728509963013, 2917.896345209469];[-1452.606289142271, -106.83383280699067, 2826.8657451608888];[-1598.4188875226512, 104.89870740374266, 2815.5420626179557];[-1621.2969135063584, 312.7742059448193, 2767.1580404954734];[-1695.6435518670824, 371.3907019879102, 2771.0772412205406];[-1733.2433054676883, 449.8742576150879, 2728.0804168792233];[-1654.7982265636106, 408.1116470241162, 2758.513939814742];[-1421.8399928321483, 316.57433478562984, 3026.288559085084];[-1313.6505257380647, 665.9328816122021, 3015.9116870067523];[-1238.4144473768763, 1007.3911150985791, 3012.756823812942];[-1085.6499193654872, 1070.3156287703468, 2967.8407800043774];[-1513.248851033529, 303.1984911412207, 2897.5218540325636];[-1553.3277303889406, 665.9207292825341, 2877.46299111884];[-1747.9583697565101, 955.2236861634375, 2934.6715394217235];[-1692.14243292339, 1094.9761875902832, 2888.1103358667237];[-1331.8677589874164, -238.18204826319825, 2939.6625966134957];[-1187.4811156709306, -213.48606636617308, 2929.1948256393657];[-1202.2238781962237, -254.838538303125, 2955.450537271252];[-1296.6467673760048, -284.8474772762598, 3015.510204507539];[-1203.1259164974015, -252.6039635461084, 2907.728075088417];[-1307.0678043900232, -293.39162653702635, 2864.4758546484204];
63;2329566;4519903775521;4519892142541;[-1420.3836762884237, 308.56667466035157, 2957.4006024289183];[-1390.6484409442764, 148.5694829051123, 2949.451369846083];[-1355.3328155918016, 24.111628744591066, 2934.3025660560997];[-1315.5937507422918, -170.08915518766236, 2938.6917808293338];[-1305.6978806972525, -134.32842496850708, 2963.7317045058344];[-1265.0114991075718, -69.61208576436371, 3069.5636208936644];[-1339.9686181409336, 150.65463628643556, 3167.3176322484996];[-1350.8609762670997, 361.45828175632323, 3184.9305634035763];[-1417.3917075511404, 400.26216793633785, 3142.487321625117];[-1509.545194926535, 417.5325635713672, 3111.704139841373];[-1463.7625902290806, 347.2102919565723, 3113.415747687162];[-1340.1093554258948, -141.9513150781604, 2913.3832262195415];[-1423.6833305413302, -107.39660938611178, 2834.3503073744114];[-1560.1417301199124, 110.13251372995362, 2820.757955127769];[-1580.7222465637708, 317.398874801665, 2769.5013254649634];[-1640.9650593274612, 389.4496005662695, 2781.5495678829357];[-1682.315176493274, 465.6016940443311, 2737.965647739846];[-1588.4072706338352, 407.2299543001318, 2714.01708888423];[-1371.1532979638926, 314.3918408167578, 3024.3094441619273];[-1282.4391823100684, 668.9392966942676, 3014.4756134343115];[-1225.7800755453661, 1013.7113014293602, 3011.3712906246506];[-1075.0281535044082, 1081.5430553653368, 2967.2774577749246];[-1464.7767190217303, 303.3138226551416, 2897.065513435283];[-1427.157093105116, 665.1883892927245, 2865.210493097412];[-1689.7787261392143, 898.6637974742138, 2899.690850737124];[-1665.1067626019667, 1051.40547558166, 2870.71616489208];[-1290.9845051684902, -240.3081018128174, 2933.3007847444514];[-1147.131661129271, -250.19518596521482, 2960.585378555136];[-1176.049638343283, -290.4362423546289, 2973.1300118555];[-1286.883009143884, -306.0235630692871, 3002.7449394577084];[-1163.8603197171076, -280.17231428838863, 2928.118980084905];[-1258.4935234844468, -286.6054921349414, 2855.1750775026694];
64;2362900;4519935779938;4519925371337;[-1357.7462067921667, 304.01383323996583, 2957.531417111218];[-1331.9003973038823, 142.41827574494386, 2948.6890650576515];[-1304.9848266452784, 14.67187247789672, 2937.6076704120846];[-1265.4192143396967, -180.35653603369752, 2950.8063448427074];[-1258.519001217183, -143.81984651700319, 2976.1997328983434];[-1222.839528015063, -76.0560045731772, 3082.8764379650324];[-1300.5249099257735, 148.31670180420898, 3172.678176565907];[-1319.5975060031146, 359.42573836753905, 3194.242150631868];[-1390.6098242173985, 395.9894464564453, 3156.228767561664];[-1483.6538111128646, 415.9768667099267, 3128.0113615755236];[-1436.1953139579027, 347.493725229873, 3127.6468862048328];[-1287.0177791070132, -152.70429353231077, 2922.0640120710364];[-1358.7764338791108, -122.73255825665161, 2829.6133114072363];[-1502.3511486991044, 92.22568335324708, 2820.4964065094423];[-1526.452910303468, 301.9810831920557, 2776.065046898058];[-1588.3764457932546, 373.56457192310546, 2786.6779485771676];[-1639.5120597534853, 456.5592946172461, 2790.7317164711862];[-1556.1876064439225, 414.0779622309277, 2725.7154983968226];[-1313.0819991813303, 307.2841465863818, 3028.3164474497717];[-1239.3628396069166, 667.2791343594971, 3013.647508255188];[-1205.2857528839577, 1017.0435846368115, 3008.154723870608];[-1063.3833776323133, 1102.8444574069338, 2962.127808904199];[-1398.0217311776319, 301.06489257728515, 2893.701790861235];[-1363.7114183204028, 665.8065246680176, 2866.470739496191];[-1650.971050496289, 871.4283323153076, 2903.08773137323];[-1694.1702524839354, 1023.6602067224511, 2908.5271749385547];[-1240.0689131317736, -250.97745980464845, 2949.801120008745];[-1095.733972429881, -232.5914697814209, 2924.920616866479];[-1109.6531997604163, -273.18416916680667, 2953.2446036900683];[-1199.4263843958915, -298.54022106199704, 3022.956748962767];[-1115.1257095871626, -271.4245277275879, 2905.5604592667173];[-1224.9699987207096, -308.3221750440869, 2873.0160177621374];
65;2396233;4519967791270;4519958756296;[-1304.7708242569636, 292.42352680668944, 2963.4814939254516];[-1279.8965116788584, 129.16109352947754, 2948.8197897134046];[-1253.4607886762037, 0.3387224048937867, 2932.256214480617];[-1212.2857897775589, -197.15412357167116, 2929.360954687323];[-1203.083769893206, -161.8614398259778, 2956.6486906850882];[-1165.3823653987565, -113.5156007386557, 3074.5045013696717];[-1242.3664675616133, 109.23238421767579, 3176.526175882434];[-1185.5050230230738, 315.0997641152392, 3147.46925339509];[-1185.893683401331, 352.68924667836916, 3066.26065446651];[-1173.062262918409, 416.1940495698144, 2989.539713727824];[-1178.0982383111282, 379.22281759218754, 3047.450357623706];[-1236.6393534286806, -167.52160982674928, 2904.1768084073615];[-1319.650503070462, -132.39732048806763, 2821.641951526802];[-1443.2484304822965, 98.18291186432619, 2816.4514862388146];[-1490.524631837374, 308.79958616332027, 2784.0767419784656];[-1534.8794533684934, 393.15803938228026, 2769.9313872305333];[-1599.804957232549, 466.3582969570996, 2782.921662246108];[-1471.3804762049888, 400.72476591568847, 2694.4858734721543];[-1254.6589901821956, 293.92324945699704, 3031.7967828976366];[-1194.4506936707044, 660.3136729389112, 3008.4210931574244];[-1210.9186537874316, 1015.4605875670703, 3012.753850168076];[-1063.5216574704334, 1096.5372514425048, 2967.9110206353143];[-1349.958549451989, 291.07111999394044, 2901.8787445927087];[-1292.7384966859552, 657.6237421459423, 2923.8030111427142];[-1579.9010992638032, 873.3071844649266, 2934.351169399824];[-1583.1316237444105, 1028.461311974624, 2894.675523588713];[-1186.7856440765424, -268.2243108132715, 2921.511614972029];[-1041.1594547917314, -236.17282715761718, 2929.6153788732727];[-1054.8267685618089, -286.0247899109961, 2935.417213880614];[-1151.0125902056866, -342.5715855095947, 2973.2370110119077];[-1054.366243233826, -263.5339314999463, 2892.349916632523];[-1156.4356051091327, -286.03257916555174, 2829.889818002484];
66;2429566;4520003770944;4519992047703;[-1259.7683235046454, 293.91232963407714, 2949.967216465786];[-1236.4449162675046, 132.7978018728076, 2944.773170727091];[-1212.8483706077159, 5.008442439078351, 2936.511685810736];[-1178.164785997541, -190.05553390247192, 2930.730005786281];[-1168.8631289557318, -156.2236135787512, 2958.502587593848];[-1127.4110801454574, -110.11440191120454, 3073.343317851478];[-1180.78686750629, 116.05392684419678, 3171.570146427056];[-1123.8221216581067, 319.96466307459957, 3168.008016605101];[-1115.4262633621292, 370.7482029794189, 3096.7412103959414];[-1137.3837796752475, 329.17393858246584, 3010.017338083053];[-1086.1409259510874, 397.1444777170752, 3083.0274059942394];[-1200.486999919285, -159.73501672486452, 2905.9447437962194];[-1278.3280968921063, -120.64089703355103, 2823.31507497032];[-1400.7446798611218, 105.2426454433203, 2814.855269491865];[-1415.5024194265254, 315.28245674222654, 2774.295132545183];[-1477.4086656932823, 386.87318106057126, 2775.7487575061828];[-1530.030911941483, 462.38109668591306, 2806.2737337682493];[-1447.2906316249544, 399.0541505090381, 2728.7625711510414];[-1207.3918057651215, 299.4160654162988, 3014.4354761795826];[-1165.2352740499196, 662.3137375223682, 3003.934440162839];[-1203.1662930206508, 1009.0026932072168, 3023.290099253911];[-1069.20991438396, 1098.4515496761182, 2965.7856140367453];[-1306.9986876408095, 288.94933863983397, 2891.833704605839];[-1181.904067428595, 630.3816543404492, 2859.1216408946434];[-1439.9479546091193, 866.710033098789, 2905.4822807921214];[-1450.5671605337623, 1022.5735085095165, 2886.6236112328393];[-1155.0060929083138, -260.437447331167, 2922.2606046243172];[-1011.6421884013608, -258.98563474081544, 2953.3452365332923];[-1037.689418995564, -301.2333710481543, 2965.506690376592];[-1147.7038427911189, -325.10992762989747, 2992.373983056855];[-1025.1396926439509, -290.390951460188, 2920.7479098215367];[-1116.9949446311714, -304.6413148235547, 2845.4640760347447];
67;2462900;4520035781776;4520025361248;[-1239.1773871396742, 282.400883070376, 2955.579061186223];[-1214.1891277887346, 118.84221640231443, 2949.507651167208];[-1181.1419295471874, -8.357865907479258, 2933.756752224981];[-1133.3649935612627, -203.07648439464967, 2913.8254681855615];[-1124.3007929049015, -169.71772799499632, 2943.392190068395];[-1075.2257654847972, -124.92665882792116, 3058.220541807605];[-1121.5676081549482, 102.56258546335937, 3167.1756936207494];[-1065.7602116285611, 310.39972427833493, 3162.6645655172106];[-1051.9001144119297, 378.0773730793555, 3105.976528385731];[-1062.4505838236087, 367.68712086708985, 3006.7968449779846];[-1036.801277204365, 411.71178625187497, 3107.049596755184];[-1159.7000119252766, -172.57164749255983, 2892.0180997328134];[-1244.760533234874, -132.14393512004517, 2814.3921944737535];[-1361.1455182228551, 101.81426598492675, 2815.0548909855393];[-1371.3305978298392, 315.97579470831056, 2775.7792063083753];[-1434.3530770702762, 383.7950321524805, 2801.98911291815];[-1489.7532273190182, 447.2403109997803, 2853.185566320361];[-1395.510347783349, 408.1990513891992, 2777.498161191026];[-1186.0310278652278, 288.08517496746583, 3021.1823948431347];[-1146.7205594710017, 657.2285052152051, 3006.331938944631];[-1202.3577709616736, 1007.1890813024023, 3028.774330571235];[-1072.929593202992, 1103.2123686888476, 2963.5468095792335];[-1287.1015193476305, 277.27506438729, 2896.4215096890393];[-1138.6460282109156, 617.4128386317773, 2898.1403744027148];[-1347.988071901144, 906.9449012289941, 2931.078193286235];[-1295.7688838706176, 1050.1787545780564, 2882.6632174383394];[-1105.7957967927111, -272.22149961160153, 2899.476505950869];[-962.105095478954, -271.4817818966748, 2939.364333229294];[-990.8400297627715, -311.7946121291162, 2955.0931249161754];[-1104.8625182362948, -329.14082581212404, 2978.318220232319];[-975.1525648264507, -306.7082985274756, 2909.4600862038074];[-1064.5858805222967, -327.36649777535644, 2829.712512542305];
68;2496233;4520067780257;4520058712420;[-1185.1609816083062, 275.73979194638184, 2953.6802337847316];[-1157.713111503609, 115.95330230468261, 2938.4490798538723];[-1123.2436082121976, -8.304087230094005, 2920.5716690568174];[-1082.6389856072044, -201.96009127869263, 2909.7314465628006];[-1071.841266843803, -167.98268925527466, 2936.7587230905015];[-1021.421825680101, -114.60228784328461, 3044.6177893550243];[-1047.9218954891453, 109.3280469076953, 3157.64135473931];[-1035.3535595829396, 311.396649781001, 3219.5093555003255];[-983.6515559203032, 358.63291196777095, 3166.4002013447825];[-932.6439574867726, 423.17096530316405, 3111.9907283730513];[-968.99794753176, 397.77882961884524, 3205.454648386982];[-1108.2896705428127, -172.3103457504016, 2887.5058576017127];[-1195.7684363837377, -136.15438705725222, 2813.688178279424];[-1301.93904169644, 97.85739587927247, 2817.895892618896];[-1302.1490819527128, 308.24050162109376, 2776.6875931664126];[-1358.1869978335098, 378.4128876683349, 2806.542414487518];[-1410.1397478308925, 451.3436089890722, 2843.69270225207];[-1325.0511596542042, 401.6264230219384, 2776.1564009092945];[-1150.4052636133347, 274.50251621726073, 3029.2925243864565];[-1133.866792353609, 638.5101829283057, 3001.9464476656935];[-1205.0661384085925, 980.367845348872, 2997.8668581648462];[-1070.1857936229947, 1082.887926037129, 2974.711767916665];[-1216.5017684665945, 276.8554601603271, 2885.497391048773];[-1092.957072151438, 614.3313808025879, 2949.3909240286375];[-1215.2197173018958, 945.3530761531688, 2946.523298200686];[-1121.4624477000048, 1070.2073084131005, 2927.240444682707];[-1058.0247825819472, -271.4276356318506, 2898.43389264261];[-924.1492176189918, -274.76045627980227, 2958.2519700098233];[-956.0643602400763, -312.7411855649975, 2970.4570124654942];[-1070.9814981555105, -324.6972068226318, 2976.8059833146667];[-933.972685564683, -309.8832031543213, 2928.252870231244];[-1010.1700308325281, -329.5096072385718, 2838.1940120378404];
69;2529566;4520103769439;4520092048878;[-1154.696775412509, 275.95330117213376, 2979.2543393790265];[-1125.6385936280285, 111.55798505061034, 2954.8885568746887];[-1089.7039575577842, -16.14604131766236, 2930.551718754667];[-1049.316067447712, -216.47747204242188, 2910.8521189626113];[-1037.0879400190381, -182.37845967632936, 2939.7696792151587];[-981.7017745801373, -127.33955322656129, 3050.124348109599];[-993.9397713230381, 108.08078582728027, 3162.906445767872];[-962.6522442538779, 319.06530452680664, 3214.0378369888854];[-886.814559991658, 352.46467469674803, 3176.285349688204];[-811.3996919793134, 407.7468491042041, 3135.0792772201266];[-893.0325558451899, 419.6934987588891, 3178.720667948839];[-1076.3422576615365, -184.79393204848267, 2889.7363116132165];[-1169.1017721538458, -143.22214090569457, 2818.083266618794];[-1269.595381996003, 103.35601584356934, 2819.0389981992234];[-1242.9657533461127, 315.3463298228076, 2758.339962789536];[-1278.7871717502628, 382.7647861123145, 2819.8609317412606];[-1308.2466537324817, 432.57795127623535, 2901.951730870525];[-1234.5214482280728, 402.58069414338865, 2801.1111964642982];[-1122.4208240040114, 269.84191667165527, 3058.979711693347];[-1124.227173340307, 646.7578661171192, 3023.527387272996];[-1203.1006604776285, 999.8025690492774, 3016.8637382838574];[-1048.9568644378382, 1072.8377153803417, 2968.995142449648];[-1183.801643092413, 281.4642234812988, 2907.3626173766293];[-1061.345206466869, 625.7060065730127, 3004.9299808792407];[-1140.2649804357118, 980.6444477925342, 3043.205554383225];[-1005.6166167394983, 1063.6337956184375, 3003.8284490399756];[-1024.6442628949512, -288.1191181158032, 2895.814308800773];[-891.5516967458997, -257.64177631197754, 2962.514146290412];[-924.1806576492306, -290.78089390380615, 2987.789411178777];[-1042.8777074124996, -307.23487049468747, 2991.320231952733];[-897.8440558546744, -303.96380953166994, 2948.075155503951];[-967.9914648028346, -364.78679266855954, 2866.028319784768];
70;2562900;4520135775274;4520125412465;[-1105.393596943615, 291.2562227624414, 2961.2942725461535];[-1071.048682178844, 130.7823411139746, 2939.911637466841];[-1032.4002671054052, 6.099023941746815, 2918.345584801531];[-985.8712692259695, -188.69312673827758, 2897.115534600509];[-974.6557126709388, -154.98917005701537, 2925.498923053793];[-916.1977975582126, -104.23712674152435, 3033.1632093456237];[-939.502451577632, 116.91722545346437, 3160.678446104713];[-880.1689506156819, 323.4864725686133, 3170.6361925574533];[-794.9006737759821, 332.9615578352075, 3145.7680878004503];[-732.3827231668967, 394.76030372665525, 3097.607342054659];[-798.0992236558042, 396.3966767452417, 3177.502737112798];[-1013.8495736843895, -158.49699538553833, 2877.0360425373415];[-1107.5488908139973, -121.40445546130982, 2808.282667781276];[-1213.9334108744465, 116.87770239078125, 2819.522618135261];[-1176.7528317393574, 321.0533472734082, 2753.1919920601827];[-1216.8777111827537, 380.4721473204492, 2817.2977472359607];[-1248.1080475275967, 431.269603207876, 2895.728004589397];[-1205.9733337626944, 393.94389661611814, 2819.24872685391];[-1073.0695255125577, 287.76970828562986, 3039.379966707582];[-1110.854161198967, 656.8042691888916, 3022.133069076513];[-1184.5265058238074, 1003.9758515233008, 3024.463996590425];[-1054.4127933464683, 1102.6844243274757, 2965.0725722005445];[-1134.5416994640177, 294.400207752749, 2890.8811171963853];[-921.7395831497864, 596.3187639632812, 2856.5974156466555];[-947.5644659246094, 950.3252965762964, 2907.954174068029];[-838.4647884528601, 1055.8796841579738, 2857.7558264832446];[-959.335724042379, -257.9363347315039, 2881.5215078359115];[-834.1668710559384, -268.15289958358153, 2961.8175948863645];[-873.9934458902424, -298.2325778981201, 2976.13278504873];[-991.0547955029664, -291.8085595245337, 2966.9319820401965];[-846.3949482697916, -307.59861647642583, 2937.3661368562607];[-914.5594824208301, -334.8083428177954, 2840.4892282046494];
71;2596233;4520167774848;4520158760097;[-1049.3998362959317, 303.61346231956054, 2946.636725990714];[-1018.0742026628078, 142.0009394197632, 2935.3340976280247];[-988.769720695919, 13.798527012796619, 2924.979903201733];[-948.8737540651168, -180.99739612758668, 2896.9792020880964];[-937.1564435930608, -148.9746020824524, 2926.85252723354];[-872.224041771981, -104.2146247672397, 3032.973957079868];[-887.6485995619227, 109.78769809002685, 3171.8668177792047];[-810.1787381919266, 309.6133572020337, 3162.568546509414];[-735.3488450341416, 340.3446711312671, 3199.8249233053807];[-716.3035776632554, 388.97900268538086, 3114.6193120418734];[-746.1504659568911, 390.1382471806616, 3207.356582305842];[-975.2032774859915, -149.1169888046448, 2877.5921873739026];[-1065.2263970586794, -105.8051651741391, 2808.2027960749983];[-1155.5883863262936, 138.08278998461424, 2821.420545807638];[-1109.325282966704, 337.2377730895996, 2748.018657883148];[-1144.1698909801414, 403.46428206396484, 2807.9825240715027];[-1168.7331933376856, 446.128301019541, 2892.9906662372023];[-1115.3752619232096, 421.51349598513673, 2798.621776843106];[-1024.3075209780757, 302.84659028716067, 3027.147717651134];[-1093.6719714387439, 666.4891046668847, 3019.8352866517625];[-1182.2788918849549, 1009.0614291587256, 3023.513043224006];[-1054.0091617494961, 1111.674493346245, 2968.375587470383];[-1072.0268132242172, 304.3049608173535, 2874.035741786013];[-850.1871225327014, 599.389254385017, 2851.2677691457966];[-792.4742869783106, 951.7808115096143, 2870.1966694880393];[-664.9410172650854, 1045.6418261773413, 2851.7711500528326];[-924.5482466081223, -250.288894438103, 2879.2270715847926];[-802.4806547146868, -263.8173864905542, 2962.922827119142];[-841.5140777819554, -296.3941070309668, 2972.6778113336654];[-957.9734511414811, -293.16635322548336, 2959.4584115520543];[-812.2565281831864, -301.01674772071044, 2934.4538042399754];[-875.5343899899733, -321.05849553377686, 2833.067050712811];
72;2629566;4520203759627;4520192075947;[-1017.5282190528867, 299.9149983356201, 2949.695711359625];[-980.8144421759638, 137.88936288361816, 2940.5012882236574];[-943.2207987710935, 10.66723843321899, 2930.7452982892514];[-892.7664501810659, -183.72220346108764, 2904.9532483301514];[-886.0127025693884, -151.63687857517945, 2936.80627131849];[-833.8523389711347, -107.89186148274263, 3051.4383354126867];[-851.2939541282191, 117.9014345948291, 3174.4667054193333];[-741.6990168530738, 301.2646585087475, 3140.441412396554];[-708.5399556058326, 336.20441589383546, 3216.2359149185604];[-634.6952923736694, 399.2052425368677, 3189.1524266482897];[-675.2401725758607, 386.48615204157716, 3207.786390346521];[-917.7611980273678, -152.11431563371704, 2882.667086649657];[-1001.7128168925865, -111.39042831967865, 2803.0618674189295];[-1094.226875561067, 134.13243341094727, 2813.998272539302];[-1040.6590067901711, 339.2841840944677, 2758.9870323263253];[-1068.8998323135258, 414.09064497555664, 2813.361665364596];[-1087.1915362912193, 474.61522352777837, 2889.6120014086446];[-1031.366963205841, 430.177792863667, 2789.9972660925073];[-993.8888545684708, 300.63625723703615, 3031.380011916424];[-1077.5521852346108, 664.1461074662304, 3015.1477728125883];[-1181.6970758305101, 1005.414805576162, 3011.6503643440965];[-1052.8200202698522, 1114.7426477112451, 2967.323590847478];[-1038.844769486141, 299.264660746333, 2876.0370772893275];[-829.5072676468457, 607.284359937295, 2855.930807772295];[-698.771266141991, 943.3201637095873, 2854.0619136786045];[-547.4061254873841, 996.250220243672, 2842.758901986123];[-863.6958390457172, -252.37632848651856, 2889.2839508515476];[-758.4951354541718, -256.476446510061, 2995.9390284745987];[-799.6279528544294, -288.0686245688965, 3001.857326261682];[-912.5277942239917, -286.41449998983154, 2966.791392035199];[-763.6452623491888, -296.94446601376706, 2970.1687827989126];[-807.9716431874868, -328.4102999128296, 2860.731354030786];
73;2662900;4520235765199;4520225396163;[-962.3018351926597, 309.8689908025439, 2939.3846134638825];[-925.3935063876706, 148.3767700602002, 2933.722856853219];[-890.1181144178507, 20.785400503507077, 2927.7775475621515];[-847.7866006721307, -175.1712608831189, 2905.527791345128];[-840.4811376462591, -143.1540047442151, 2937.075969521892];[-784.9601194192974, -96.24882679815346, 3048.2372660858678];[-792.3901328419144, 119.16699736844238, 3187.7297051417613];[-679.7705815338334, 298.1686806948462, 3146.378326137617];[-632.4261667105801, 325.3392967313306, 3217.258539256606];[-568.6115092388645, 395.978584395044, 3185.381693940631];[-614.1625640317297, 384.53032033940667, 3206.0954611851303];[-870.6915882721255, -142.89387745794068, 2882.335945003895];[-948.6307943212064, -98.17578470464935, 2799.5431663145764];[-1037.2364018759263, 147.31997465352538, 2817.3168745039193];[-979.3451140399076, 356.1186405693335, 2791.4416103191475];[-1030.7058984181892, 434.54484589328126, 2813.5863593402123];[-1082.9532689808948, 495.8298280804101, 2870.609411967461];[-1001.3258330986457, 450.84588727340827, 2811.526421878298];[-942.4808741649189, 311.511842395459, 3021.731903240442];[-1051.2479951105886, 666.972151345918, 3009.1188095213033];[-1179.501112033423, 998.487392595244, 3007.6207198386815];[-1060.6780729057948, 1118.2891181099853, 2964.9241114093625];[-980.1753250554798, 308.38755844534666, 2865.1284924187084];[-778.4042215780506, 619.9321176975927, 2848.6281106744214];[-626.1137521017469, 945.1195833516334, 2839.3227209822885];[-470.87210346884035, 984.1595658976318, 2834.8522699064088];[-821.4730789923017, -244.947837406958, 2891.432726748706];[-694.4289528604309, -266.04778364873533, 2966.9502354561305];[-736.6138607518786, -291.21366351166506, 2984.0199990579076];[-852.8012576319974, -272.4633019622901, 2979.405620448802];[-711.8983390807072, -304.77281578956786, 2944.4615534562645];[-786.9668296098453, -327.61795827723387, 2851.398484276587];
74;2696233;4520267775996;4520258760925;[-890.0458678739594, 313.28141174280756, 2936.434161195698];[-853.9620268830266, 149.09994458105956, 2931.000036355463];[-823.3180182517312, 18.26867132019651, 2926.197885169636];[-787.3799857535058, -182.52602112786258, 2909.460982521321];[-779.4459496560744, -149.53637812862428, 2940.8280387783734];[-728.1187499850654, -105.09992596210297, 3057.243015656175];[-746.1660897565012, 120.64723455329832, 3186.0090878717333];[-624.8246009570164, 299.8008682982763, 3154.557723296168];[-584.5888592346487, 331.43222072527584, 3229.532059431386];[-522.2350813145133, 398.2926422281421, 3184.6068875052956];[-555.605817231688, 396.43154195136475, 3199.554839908833];[-808.8627306861923, -149.54251172646852, 2884.6178783232544];[-884.4687268016044, -105.0934975285312, 2796.9897933706093];[-975.790991599956, 144.1365040714331, 2799.2407322647227];[-919.5678997914596, 353.0922253809448, 2752.298742672778];[-931.5222141744108, 407.3017622014038, 2832.74759690238];[-941.5259643493702, 491.13480042693845, 2886.5754120249585];[-889.3369894128735, 426.0683997857226, 2808.904169755527];[-869.2490658788178, 315.0921206031445, 3019.8202392738544];[-999.5202277129115, 668.764000839817, 3000.293743900672];[-1167.4668818114112, 987.9485360794874, 3003.1371961257105];[-1061.6463651547656, 1122.1384944572362, 2958.572358143232];[-908.7993316684446, 311.64861958599124, 2861.2410230383457];[-717.8323103135535, 636.5723633051831, 2851.996936871383];[-567.4406515178321, 968.531185231809, 2846.495773167445];[-407.173534017854, 995.0593181575524, 2850.1966860658526];[-763.05364674327, -254.60537640958984, 2897.4986269251744];[-647.8492069120872, -220.2003655693286, 2989.6520139170066];[-684.2217530262845, -253.69115898884763, 3008.0831484613];[-800.306333412169, -272.89502557789547, 2987.142791135499];[-650.0098785441953, -266.6935341445679, 2975.0694305129273];[-700.0339108983378, -330.018940698584, 2881.5606815659976];
