frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
68;2529566;4092343226457;4092333208974;[-1209.6663818359375, 321.8122253417969, 2981.280517578125];[-1197.0714111328125, 155.17471313476562, 2981.064453125];[-1192.9033203125, 21.645837783813477, 2979.932861328125];[-1190.871826171875, -181.28451538085938, 2966.83251953125];[-1188.5479736328125, -150.03390502929688, 3000.387939453125];[-1172.13525390625, -119.0660171508789, 3129.623779296875];[-1039.77294921875, 68.44503021240234, 3249.303955078125];[-822.7667236328125, 74.94905853271484, 3257.41943359375];[-748.4147338867188, 50.04214096069336, 3301.995849609375];[-668.2352294921875, 26.471887588500977, 3359.09326171875];[-711.1175537109375, 34.97578048706055, 3294.356689453125];[-1195.8082275390625, -145.51463317871094, 2937.93359375];[-1207.3780517578125, -98.40930938720703, 2824.69921875];[-1246.8699951171875, 161.038818359375, 2798.435791015625];[-1120.6597900390625, 340.6578369140625, 2812.93994140625];[-1113.7784423828125, 379.4024658203125, 2901.728271484375];[-1200.6279296875, 382.463134765625, 2950.158935546875];[-1195.0894775390625, 288.61566162109375, 2919.08349609375];[-1223.296875, 320.6725158691406, 3065.588134765625];[-1338.685791015625, 677.3375854492188, 3075.40771484375];[-1551.43798828125, 965.6917114257812, 3080.310546875];[-1464.6331787109375, 1117.65234375, 3067.408447265625];[-1197.375244140625, 322.8399658203125, 2905.256591796875];[-1014.5550537109375, 649.7277221679688, 2911.554931640625];[-886.3004150390625, 988.1929321289062, 2923.553955078125];[-732.642822265625, 1035.3907470703125, 2908.44384765625];[-1177.6419677734375, -256.38494873046875, 2960.536376953125];[-1027.1331787109375, -255.197998046875, 2959.39697265625];[-1050.5247802734375, -291.493408203125, 2989.13427734375];[-1154.74609375, -300.0752258300781, 3045.39453125];[-1047.906982421875, -294.6126708984375, 2940.3291015625];[-1156.6553955078125, -324.487548828125, 2891.921142578125];
69;2562900;4092375234295;4092366588145;[-1163.8616943359375, 325.81585693359375, 2989.7685546875];[-1151.9310302734375, 156.16314697265625, 3004.75146484375];[-1137.58740234375, 20.943140029907227, 3016.563232421875];[-1164.9649658203125, -184.62127685546875, 3029.214599609375];[-1149.374267578125, -150.55258178710938, 3057.43603515625];[-1111.4404296875, -111.42398834228516, 3182.91455078125];[-989.6571044921875, 98.99828338623047, 3286.9677734375];[-773.3488159179688, 76.7030258178711, 3242.48046875];[-697.841796875, 49.2668571472168, 3287.620361328125];[-616.7516479492188, 44.97690963745117, 3351.641845703125];[-659.8425903320312, 34.46993637084961, 3285.657958984375];[-1173.3140869140625, -150.46646118164062, 2997.649658203125];[-1227.677490234375, -101.75057220458984, 2895.130126953125];[-1270.4178466796875, 161.82318115234375, 2931.311279296875];[-1110.0400390625, 299.61639404296875, 2855.07080078125];[-1087.849609375, 375.6487121582031, 2914.8310546875];[-1186.896728515625, 388.3151550292969, 2933.80712890625];[-1212.9403076171875, 282.26959228515625, 2939.7841796875];[-1161.5125732421875, 333.6535949707031, 3076.64306640625];[-1279.1961669921875, 697.9180908203125, 3061.25244140625];[-1535.090087890625, 959.0286254882812, 3081.148681640625];[-1452.26708984375, 1116.6279296875, 3060.07763671875];[-1165.97998046875, 318.7481994628906, 2911.429443359375];[-975.4220581054688, 650.6226196289062, 2908.9326171875];[-859.9603881835938, 1002.0519409179688, 2916.519287109375];[-705.0889282226562, 1058.3258056640625, 2909.074462890625];[-1163.3404541015625, -262.777099609375, 3029.1884765625];[-1012.3866577148438, -250.12637329101562, 3002.73095703125];[-1028.8216552734375, -292.93115234375, 3030.421630859375];[-1123.0469970703125, -317.8598937988281, 3102.65869140625];[-1034.7796630859375, -288.5325622558594, 2980.938232421875];[-1151.271240234375, -319.5047912597656, 2946.417724609375];
70;2596233;4092411222152;4092399911746;[-1080.2003173828125, 335.03436279296875, 2965.25537109375];[-1076.7861328125, 168.44119262695312, 2980.16015625];[-1073.817138671875, 35.26765060424805, 2992.125];[-1094.6114501953125, -167.20028686523438, 2996.614501953125];[-1084.8492431640625, -133.99041748046875, 3026.8515625];[-1060.6888427734375, -95.11063385009766, 3152.842041015625];[-928.0720825195312, 101.58866119384766, 3257.10400390625];[-711.2660522460938, 96.28559112548828, 3240.705322265625];[-644.5751953125, 96.20243072509766, 3301.578369140625];[-569.3713989257812, 69.25748443603516, 3363.907470703125];[-598.4004516601562, 78.99323272705078, 3286.347412109375];[-1099.3826904296875, -133.2965087890625, 2965.447265625];[-1130.5714111328125, -86.53606414794922, 2855.682373046875];[-1231.1363525390625, 138.81927490234375, 2949.56884765625];[-1089.3135986328125, 306.6509094238281, 2964.59716796875];[-1113.01171875, 375.3269348144531, 3029.20556640625];[-1196.6025390625, 347.3135986328125, 2982.8701171875];[-1216.103271484375, 298.51947021484375, 2968.73486328125];[-1097.7928466796875, 342.13275146484375, 3048.626953125];[-1182.9234619140625, 707.7498168945312, 3049.95068359375];[-1468.14990234375, 924.713623046875, 3066.853515625];[-1435.443603515625, 1096.70849609375, 3052.425537109375];[-1064.33642578125, 328.6334533691406, 2890.075927734375];[-897.8461303710938, 664.604248046875, 2895.20947265625];[-821.0535888671875, 1018.7745361328125, 2905.2919921875];[-672.8860473632812, 1083.3292236328125, 2906.711181640625];[-1090.1641845703125, -243.66012573242188, 2995.386474609375];[-939.7047119140625, -251.51913452148438, 2993.206298828125];[-965.5428466796875, -292.83819580078125, 3012.697021484375];[-1070.6114501953125, -309.3500671386719, 3065.795166015625];[-962.7691650390625, -283.2780456542969, 2964.691162109375];[-1072.9281005859375, -292.7457275390625, 2911.11865234375];
71;2629566;4092443233405;4092433263686;[-1026.41064453125, 323.0850830078125, 2950.974609375];[-1023.7780151367188, 156.35693359375, 2952.614501953125];[-1021.3477783203125, 23.072229385375977, 2954.006591796875];[-1024.991455078125, -179.3824005126953, 2940.614501953125];[-1028.615478515625, -148.19464111328125, 2973.978759765625];[-1039.5709228515625, -112.19693756103516, 3102.189697265625];[-907.71923828125, 89.5348129272461, 3195.129638671875];[-696.3199462890625, 109.9139633178711, 3238.65087890625];[-616.2908325195312, 115.86002349853516, 3279.406005859375];[-532.4540405273438, 134.6394500732422, 3332.50537109375];[-573.8434448242188, 103.77452850341797, 3253.9755859375];[-1022.1256713867188, -143.6245880126953, 2911.57861328125];[-976.693603515625, -95.07367706298828, 2808.191162109375];[-842.4303588867188, 101.3946304321289, 2920.62060546875];[-643.1903686523438, 133.8701934814453, 3006.906005859375];[-614.551025390625, 131.7711639404297, 3099.46484375];[-645.5810546875, 106.30120086669922, 3008.668212890625];[-615.7755126953125, 108.46302032470703, 3116.006591796875];[-1047.07177734375, 323.5721130371094, 3033.659423828125];[-1095.385498046875, 694.1630859375, 3052.38671875];[-1383.689208984375, 905.7318115234375, 3055.35546875];[-1407.315185546875, 1078.65283203125, 3041.120361328125];[-1007.779541015625, 322.6459655761719, 2876.414306640625];[-852.4292602539062, 662.4994506835938, 2885.757568359375];[-802.7979736328125, 1019.9303588867188, 2905.090576171875];[-664.8809814453125, 1103.11181640625, 2901.166015625];[-1013.8795166015625, -254.83236694335938, 2936.91796875];[-880.3164672851562, -220.83856201171875, 2996.62158203125];[-903.5655517578125, -264.55364990234375, 3013.521240234375];[-1015.5469360351562, -302.2139587402344, 3022.6220703125];[-881.636962890625, -261.17498779296875, 2969.978271484375];[-951.9727783203125, -307.90850830078125, 2881.283203125];
72;2662900;4092475236716;4092466575132;[-977.5343017578125, 307.07391357421875, 2950.0888671875];[-979.9258422851562, 140.40655517578125, 2941.492919921875];[-979.650146484375, 7.117425918579102, 2935.29931640625];[-963.5715942382812, -193.09706115722656, 2905.137451171875];[-978.2817993164062, -165.57760620117188, 2938.73828125];[-1003.8656005859375, -141.28607177734375, 3067.7392578125];[-896.9521484375, 68.6270980834961, 3174.245849609375];[-698.608154296875, 142.8674774169922, 3221.47998046875];[-626.253173828125, 151.02633666992188, 3274.524169921875];[-551.0352783203125, 137.8534393310547, 3340.7646484375];[-583.4442138671875, 110.13439178466797, 3250.450927734375];[-956.04150390625, -154.50997924804688, 2880.8876953125];[-881.6431274414062, -84.19121551513672, 2812.642578125];[-798.9276123046875, 85.47545623779297, 2996.38671875];[-673.5105590820312, 160.717529296875, 3160.374267578125];[-633.0234985351562, 173.60989379882812, 3247.56982421875];[-536.2092895507812, 178.01502990722656, 3225.64208984375];[-592.5955810546875, 166.01678466796875, 3242.0341796875];[-1002.8650512695312, 303.24078369140625, 3031.45556640625];[-1003.9811401367188, 676.8041381835938, 3058.32568359375];[-1285.581787109375, 897.337158203125, 3044.762451171875];[-1304.9119873046875, 1071.2833251953125, 3035.468994140625];[-954.6924438476562, 310.5304260253906, 2876.717529296875];[-825.3709716796875, 661.4317016601562, 2887.458740234375];[-792.8971557617188, 1021.0033569335938, 2909.389892578125];[-656.2723999023438, 1105.906982421875, 2898.115234375];[-945.9139404296875, -267.152587890625, 2898.486083984375];[-800.6227416992188, -286.8592529296875, 2931.6767578125];[-833.1160888671875, -326.5435791015625, 2942.229736328125];[-948.5047607421875, -336.4284362792969, 2967.798583984375];[-818.224853515625, -315.6053466796875, 2896.939697265625];[-912.3722534179688, -314.401611328125, 2818.456787109375];
73;2696233;4092511216883;4092499941771;[-920.0349731445312, 291.6795959472656, 2949.40625];[-929.4381713867188, 127.0451889038086, 2927.626708984375];[-925.520263671875, -5.130392074584961, 2913.590576171875];[-895.010986328125, -202.07443237304688, 2878.1728515625];[-914.0859375, -176.87680053710938, 2911.181640625];[-952.0171508789062, -156.1937255859375, 3037.265380859375];[-864.315185546875, 61.68801498413086, 3143.1748046875];[-692.6594848632812, 172.42050170898438, 3214.125244140625];[-630.3644409179688, 150.082275390625, 3274.791259765625];[-553.3350830078125, 138.24072265625, 3338.631103515625];[-581.0353393554688, 108.22779083251953, 3251.503173828125];[-887.8129272460938, -162.32786560058594, 2856.0927734375];[-811.8333740234375, -85.26866912841797, 2798.44921875];[-760.2302856445312, 74.98114776611328, 2999.8779296875];[-678.8466186523438, 171.13223266601562, 3178.998779296875];[-623.566162109375, 218.03659057617188, 3242.9384765625];[-529.85546875, 244.36248779296875, 3224.744384765625];[-587.80517578125, 230.3873748779297, 3227.786865234375];[-944.37158203125, 282.3648681640625, 3030.326171875];[-943.9050903320312, 633.9060668945312, 3155.75732421875];[-1159.38037109375, 911.4096069335938, 3094.077392578125];[-1108.5025634765625, 1072.841552734375, 3137.188232421875];[-898.0894165039062, 300.0791015625, 2876.436767578125];[-788.0416870117188, 656.3008422851562, 2879.628173828125];[-792.2473754882812, 1015.5460815429688, 2908.927734375];[-660.9277954101562, 1107.9317626953125, 2902.262939453125];[-872.5003051757812, -274.4320983886719, 2870.558349609375];[-747.7694702148438, -270.3966369628906, 2953.44970703125];[-789.0121459960938, -295.1275329589844, 2973.7158203125];[-906.2697143554688, -286.8434143066406, 2961.387939453125];[-761.361572265625, -314.15142822265625, 2938.3642578125];[-830.1340942382812, -360.593505859375, 2848.72314453125];
74;2729566;4092543225637;4092533290685;[-853.9839477539062, 281.00653076171875, 2936.5244140625];[-865.5272216796875, 116.18350982666016, 2921.853759765625];[-863.4700317382812, -15.955984115600586, 2910.88037109375];[-848.403564453125, -216.2412567138672, 2890.7392578125];[-859.9722290039062, -187.10179138183594, 2923.813720703125];[-881.3211059570312, -148.11883544921875, 3049.075439453125];[-818.4519653320312, 86.71265411376953, 3132.24658203125];[-678.243896484375, 243.3323516845703, 3180.372802734375];[-612.9492797851562, 284.35302734375, 3225.865966796875];[-556.0778198242188, 330.4483947753906, 3294.671630859375];[-590.620361328125, 316.0568542480469, 3225.681884765625];[-843.7195434570312, -179.29454040527344, 2863.897216796875];[-788.1624145507812, -112.64371490478516, 2777.7451171875];[-732.0597534179688, 94.99323272705078, 2926.9990234375];[-613.6155395507812, 213.4623260498047, 3067.088623046875];[-622.9961547851562, 198.3662567138672, 3161.83544921875];[-547.4298706054688, 236.06704711914062, 3213.023193359375];[-593.3389282226562, 236.00001525878906, 3188.664794921875];[-859.8524169921875, 273.9161071777344, 3020.8017578125];[-760.566650390625, 630.9845581054688, 3055.336181640625];[-1030.062255859375, 860.8235473632812, 3022.3427734375];[-1048.8563232421875, 1032.64404296875, 3000.799072265625];[-848.69189453125, 287.40020751953125, 2860.52783203125];[-761.9425659179688, 648.7113037109375, 2873.904541015625];[-786.5902099609375, 1005.7168579101562, 2907.93896484375];[-668.5950317382812, 1113.9112548828125, 2900.626708984375];[-830.81103515625, -290.00946044921875, 2886.59326171875];[-682.4402465820312, -286.33551025390625, 2869.439208984375];[-702.7372436523438, -328.9308166503906, 2891.393310546875];[-799.5313720703125, -352.66448974609375, 2954.3271484375];[-705.5130615234375, -319.8087158203125, 2843.725341796875];[-818.4509887695312, -338.1658935546875, 2801.9150390625];
75;2762900;4092575239087;4092566644444;[-816.7610473632812, 270.1836853027344, 2933.947509765625];[-826.481201171875, 105.63579559326172, 2914.90576171875];[-817.2220458984375, -25.723119735717773, 2898.902099609375];[-782.9033203125, -222.6993865966797, 2870.6875];[-791.0496826171875, -195.28594970703125, 2906.189208984375];[-796.2704467773438, -169.1329345703125, 3036.443359375];[-792.1868896484375, 72.03473663330078, 3125.2158203125];[-685.2190551757812, 256.1908874511719, 3159.55126953125];[-639.5431518554688, 322.20892333984375, 3199.25390625];[-612.2495727539062, 400.57171630859375, 3255.948974609375];[-635.69091796875, 353.31732177734375, 3208.052734375];[-788.0249633789062, -185.3488006591797, 2844.466064453125];[-733.0433959960938, -128.99566650390625, 2750.859130859375];[-695.0578002929688, 84.79898834228516, 2897.252685546875];[-654.8141479492188, -110.04486846923828, 2807.050048828125];[-702.4691162109375, -167.34434509277344, 2868.243896484375];[-767.5789794921875, -240.96484375, 2878.18994140625];[-738.1392211914062, -144.91043090820312, 2839.50341796875];[-812.7943115234375, 260.2143249511719, 3018.072265625];[-687.0752563476562, 608.598388671875, 2979.835693359375];[-911.81201171875, 882.8685913085938, 3009.741943359375];[-930.25048828125, 1054.7208251953125, 2987.689697265625];[-820.3380126953125, 279.1734619140625, 2858.088623046875];[-741.909423828125, 642.6531372070312, 2866.571044921875];[-777.3798828125, 997.2760620117188, 2914.400146484375];[-665.6133422851562, 1111.9073486328125, 2906.212158203125];[-757.89208984375, -293.80145263671875, 2861.139892578125];[-644.0924072265625, -370.23248291015625, 2801.607177734375];[-662.485107421875, -386.8643798828125, 2847.38037109375];[-717.4716796875, -336.63623046875, 2938.790283203125];[-685.6251831054688, -394.2584228515625, 2805.255126953125];[-804.029296875, -367.03973388671875, 2814.707275390625];
76;2796233;4092611222974;4092599941117;[-764.4340209960938, 274.2906799316406, 2934.370361328125];[-761.7266845703125, 108.17105865478516, 2925.059326171875];[-762.8717041015625, -24.658132553100586, 2917.83154296875];[-746.1565551757812, -226.382080078125, 2912.03759765625];[-752.7520751953125, -194.5435791015625, 2944.175537109375];[-754.2890625, -156.7723388671875, 3072.038818359375];[-782.5997924804688, 90.22449493408203, 3140.053466796875];[-591.83935546875, 189.46792602539062, 3116.377197265625];[-614.7999267578125, 266.762939453125, 3155.935546875];[-610.1292114257812, 353.99542236328125, 3206.196533203125];[-616.1898193359375, 295.0475158691406, 3185.4091796875];[-747.0372314453125, -191.71766662597656, 2881.7314453125];[-728.9246215820312, -140.62374877929688, 2771.69775390625];[-611.0846557617188, 50.396419525146484, 2908.0703125];[-601.71826171875, -139.654541015625, 2799.513671875];[-615.5570068359375, -228.90435791015625, 2834.0791015625];[-673.5430908203125, -304.53778076171875, 2807.04345703125];[-647.6723022460938, -218.13450622558594, 2839.73828125];[-758.8722534179688, 269.6317138671875, 3019.107421875];[-578.9611206054688, 594.7525024414062, 2982.28173828125];[-791.6123657226562, 865.0858764648438, 2887.17626953125];[-725.0929565429688, 1016.9180297851562, 2942.443115234375];[-769.4492797851562, 278.4917907714844, 2857.958984375];[-719.8866577148438, 647.99658203125, 2869.68408203125];[-779.690185546875, 1001.0320434570312, 2912.446044921875];[-663.2080688476562, 1110.2650146484375, 2893.858642578125];[-727.5419921875, -300.25787353515625, 2911.068359375];[-586.81494140625, -286.8563232421875, 2861.272216796875];[-604.8195190429688, -335.2464599609375, 2869.000244140625];[-686.3568115234375, -384.3160400390625, 2939.1796875];[-617.8017578125, -307.84320068359375, 2830.807861328125];[-738.7817993164062, -310.40106201171875, 2813.73291015625];
77;2829566;4092643232720;4092633304478;[-716.5755615234375, 277.95965576171875, 2932.916259765625];[-715.6883544921875, 114.76685333251953, 2921.935302734375];[-721.0724487304688, -15.651220321655273, 2914.1416015625];[-700.6714477539062, -213.4791259765625, 2922.302001953125];[-704.093994140625, -179.7977294921875, 2951.852294921875];[-690.8009033203125, -134.60598754882812, 3074.154296875];[-628.8389282226562, 103.49443817138672, 3134.62646484375];[-541.7958374023438, -63.04428482055664, 3035.103271484375];[-543.3861083984375, -118.33118438720703, 3103.91162109375];[-535.5833129882812, -158.6240234375, 3194.07568359375];[-636.0711059570312, -60.388858795166016, 3103.709228515625];[-705.901611328125, -181.9759521484375, 2890.21875];[-686.9246215820312, -146.12399291992188, 2776.67724609375];[-580.6586303710938, 57.13761520385742, 2895.1337890625];[-562.0238647460938, -139.3375244140625, 2809.001220703125];[-560.4017944335938, -227.54275512695312, 2844.395263671875];[-613.9494018554688, -302.81793212890625, 2813.603271484375];[-600.2574462890625, -217.1003875732422, 2850.936767578125];[-703.3007202148438, 272.49017333984375, 3015.27099609375];[-514.77001953125, 584.8112182617188, 2974.973876953125];[-661.3396606445312, 899.8504028320312, 2926.948974609375];[-575.2085571289062, 1042.8173828125, 2967.46484375];[-728.546142578125, 282.8917236328125, 2858.65380859375];[-702.7120361328125, 648.457763671875, 2869.44140625];[-768.8096923828125, 993.9041137695312, 2913.473876953125];[-661.46240234375, 1108.4434814453125, 2895.34716796875];[-680.8760986328125, -285.6593017578125, 2924.92822265625];[-539.123779296875, -274.0408630371094, 2886.524169921875];[-552.081787109375, -313.6627197265625, 2916.44921875];[-635.7813720703125, -334.3476867675781, 2994.39111328125];[-561.9052734375, -312.0302429199219, 2869.560546875];[-675.62255859375, -344.10650634765625, 2847.911865234375];
78;2862900;4092675237835;4092666633293;[-646.3938598632812, 280.54345703125, 2923.845703125];[-642.7019653320312, 116.14444732666016, 2914.7646484375];[-652.3494873046875, -15.134542465209961, 2911.98046875];[-640.864501953125, -215.0750732421875, 2919.6142578125];[-642.0806884765625, -181.0879669189453, 2949.45849609375];[-625.3960571289062, -145.33145141601562, 3075.38427734375];[-537.4806518554688, 85.81340789794922, 3137.98095703125];[-422.73681640625, -77.97107696533203, 3061.494873046875];[-470.0589599609375, -142.91961669921875, 3099.492431640625];[-521.3131103515625, -199.46331787109375, 3163.72216796875];[-542.7849731445312, -80.94376373291016, 3074.529541015625];[-645.37060546875, -183.09193420410156, 2887.454833984375];[-618.1741943359375, -151.0315704345703, 2773.56640625];[-511.902587890625, 52.59786605834961, 2895.2314453125];[-512.9591064453125, -146.53823852539062, 2809.479736328125];[-544.7010498046875, -223.0780029296875, 2857.38134765625];[-570.7783203125, -308.0888671875, 2816.077392578125];[-559.4810791015625, -230.2274627685547, 2852.896240234375];[-618.2838745117188, 276.7969665527344, 3003.09716796875];[-441.6962585449219, 599.8286743164062, 2970.819580078125];[-482.3714904785156, 950.2842407226562, 2987.1328125];[-360.85888671875, 1072.02880859375, 2969.232666015625];[-671.7418212890625, 283.92181396484375, 2852.380859375];[-694.25732421875, 652.1497802734375, 2865.8701171875];[-770.6358032226562, 997.6013793945312, 2912.8544921875];[-664.0259399414062, 1114.6544189453125, 2897.06005859375];[-624.2614135742188, -288.60028076171875, 2921.770751953125];[-482.0838317871094, -284.4110412597656, 2879.68017578125];[-504.0217590332031, -330.9963684082031, 2883.952392578125];[-591.6964111328125, -376.1285705566406, 2946.9716796875];[-512.7674560546875, -301.08428955078125, 2847.098388671875];[-631.3320922851562, -292.93896484375, 2824.631591796875];
79;2896233;4092711223045;4092699951024;[-577.0682373046875, 296.00494384765625, 2906.8232421875];[-574.8160400390625, 133.40170288085938, 2898.42919921875];[-588.405029296875, 3.934152841567993, 2898.214599609375];[-586.7089233398438, -193.27369689941406, 2917.51611328125];[-587.96826171875, -157.97186279296875, 2944.968017578125];[-575.5819702148438, -111.78345489501953, 3066.364990234375];[-453.843505859375, 83.12049102783203, 3170.33349609375];[-356.18505859375, -81.7991714477539, 3080.45166015625];[-418.7898254394531, -141.33282470703125, 3096.6025390625];[-488.55810546875, -196.6810302734375, 3138.9775390625];[-481.38446044921875, -93.3433609008789, 3070.37548828125];[-587.9262084960938, -163.41220092773438, 2883.785888671875];[-560.083984375, -139.86160278320312, 2769.426513671875];[-380.17840576171875, 25.92423439025879, 2690.7109375];[-438.71124267578125, -165.17263793945312, 2768.2490234375];[-472.2142028808594, -200.8238067626953, 2849.25341796875];[-548.834716796875, -254.99440002441406, 2824.915283203125];[-493.6841735839844, -221.721435546875, 2850.46875];[-544.8351440429688, 292.4945983886719, 2983.471435546875];[-388.3314208984375, 622.5310668945312, 2973.639892578125];[-341.7702941894531, 968.6078491210938, 2970.885986328125];[-197.13186645507812, 1057.6708984375, 2951.2705078125];[-606.13427734375, 299.1703796386719, 2837.7060546875];[-668.3848876953125, 657.7620849609375, 2865.342529296875];[-764.7014770507812, 993.9306030273438, 2912.644775390625];[-669.8566284179688, 1118.9947509765625, 2902.03125];[-573.841552734375, -266.36248779296875, 2924.678955078125];[-427.5494384765625, -266.78387451171875, 2914.236572265625];[-449.771728515625, -309.325439453125, 2931.737548828125];[-548.1436767578125, -333.66595458984375, 2987.583740234375];[-450.12969970703125, -296.8565673828125, 2885.67626953125];[-559.6069946289062, -307.7934875488281, 2838.81494140625];
80;2929566;4092743233174;4092733340192;[-535.4959106445312, 301.5939025878906, 2906.12744140625];[-525.8443603515625, 138.17056274414062, 2890.62939453125];[-529.55224609375, 7.004678726196289, 2882.63134765625];[-515.782470703125, -191.72438049316406, 2901.6376953125];[-523.7172241210938, -156.6422882080078, 2928.974853515625];[-551.044189453125, -110.73050689697266, 3049.418701171875];[-643.0309448242188, 121.02342987060547, 3101.435791015625];[-440.3372802734375, 53.75844955444336, 3091.804443359375];[-459.564453125, -30.0177059173584, 3113.925048828125];[-494.0638122558594, -111.7708511352539, 3159.15283203125];[-504.6015625, -44.466190338134766, 3120.0751953125];[-514.3214111328125, -161.28433227539062, 2867.838623046875];[-472.8698425292969, -138.65452575683594, 2756.200927734375];[-292.4563293457031, 38.24404525756836, 2696.92919921875];[-366.9437561035156, -148.7435760498047, 2776.6396484375];[-408.2632141113281, -197.82391357421875, 2847.466064453125];[-423.531005859375, -264.27105712890625, 2777.21435546875];[-436.87554931640625, -229.21047973632812, 2812.613525390625];[-505.1841735839844, 295.969482421875, 2984.31298828125];[-347.1047668457031, 629.1447143554688, 2971.513671875];[-232.65875244140625, 962.6087036132812, 2963.525634765625];[-75.44715881347656, 1024.36279296875, 2927.646484375];[-562.8292236328125, 306.6656799316406, 2835.6240234375];[-638.9906616210938, 666.1493530273438, 2864.549560546875];[-763.603271484375, 996.1094970703125, 2915.422607421875];[-667.0960693359375, 1121.0753173828125, 2897.834716796875];[-498.4862976074219, -264.46685791015625, 2910.48779296875];[-353.86358642578125, -294.0898742675781, 2922.463134765625];[-386.5849914550781, -327.3431396484375, 2944.48876953125];[-494.3953857421875, -320.5262756347656, 2989.0302734375];[-379.24810791015625, -325.3363037109375, 2896.902099609375];[-483.85772705078125, -326.0906066894531, 2836.566650390625];
81;2962900;4092775240228;4092766696654;[-507.49237060546875, 310.8203125, 2914.003662109375];[-497.1058044433594, 147.6721649169922, 2901.6015625];[-501.59490966796875, 16.76090431213379, 2897.0107421875];[-470.3864440917969, -177.4901580810547, 2930.138916015625];[-479.06298828125, -141.0430908203125, 2955.142822265625];[-491.67413330078125, -87.41815948486328, 3074.402587890625];[-559.975341796875, 151.67349243164062, 3125.976806640625];[-358.08453369140625, 92.3353500366211, 3092.091796875];[-369.47900390625, 6.048791885375977, 3108.06640625];[-396.32281494140625, -81.1059341430664, 3147.354736328125];[-435.4930725097656, -0.5710504055023193, 3095.248046875];[-473.93017578125, -150.0527801513672, 2894.17529296875];[-450.1120910644531, -138.36676025390625, 2776.27001953125];[-276.0206298828125, 41.287288665771484, 2710.167236328125];[-349.8731384277344, -143.616455078125, 2793.491455078125];[-380.621337890625, -189.45413208007812, 2871.15380859375];[-359.09625244140625, -167.9287109375, 2778.4189453125];[-419.1136169433594, -222.07015991210938, 2839.301513671875];[-475.20806884765625, 307.0049133300781, 2991.23291015625];[-306.90789794921875, 633.4263305664062, 2969.565185546875];[-162.84112548828125, 953.5884399414062, 2950.64404296875];[-0.9503517150878906, 998.6870727539062, 2913.283935546875];[-536.6044921875, 314.2608642578125, 2844.3623046875];[-627.3362426757812, 669.5765380859375, 2868.29296875];[-757.0540771484375, 997.4745483398438, 2911.7412109375];[-664.6071166992188, 1125.004150390625, 2895.054931640625];[-446.6776428222656, -247.5166015625, 2943.14990234375];[-299.7588806152344, -249.6197967529297, 2928.449462890625];[-321.6471252441406, -290.30511474609375, 2951.061279296875];[-419.0197448730469, -308.45501708984375, 3012.38916015625];[-323.3583679199219, -282.62347412109375, 2903.66357421875];[-434.9337463378906, -298.02239990234375, 2861.10986328125];
82;2996233;4092811229922;4092799977925;[-400.41009521484375, 329.0975646972656, 2904.9013671875];[-399.8543701171875, 165.69610595703125, 2887.3125];[-413.7400207519531, 35.26987838745117, 2879.651611328125];[-420.82098388671875, -163.32469177246094, 2902.20166015625];[-423.2132263183594, -127.17707061767578, 2929.152587890625];[-427.08233642578125, -74.12165069580078, 3049.616943359375];[-424.726806640625, 172.93373107910156, 3110.94677734375];[-236.42868041992188, 73.20886993408203, 3095.1748046875];[-266.3115234375, -8.726964950561523, 3111.361572265625];[-313.18670654296875, -87.90277862548828, 3149.33447265625];[-338.1925354003906, 46.03782272338867, 3044.899169921875];[-418.0231628417969, -133.78269958496094, 2867.7314453125];[-385.7833251953125, -110.92394256591797, 2753.212158203125];[-197.6571044921875, 58.34408187866211, 2696.331787109375];[-255.36053466796875, -138.0787353515625, 2766.34228515625];[-278.84625244140625, -224.03802490234375, 2800.716064453125];[-308.9566650390625, -280.08294677734375, 2875.046630859375];[-337.08489990234375, -182.92213439941406, 2860.81103515625];[-366.4115905761719, 320.9915771484375, 2981.2802734375];[-209.60952758789062, 654.0941162109375, 2959.85107421875];[-81.70137023925781, 981.9720458984375, 2941.042236328125];[85.15095520019531, 1004.1195678710938, 2902.934814453125];[-431.0679931640625, 336.40704345703125, 2836.027099609375];[-555.5167846679688, 682.45556640625, 2857.79248046875];[-737.9791259765625, 983.6791381835938, 2910.86962890625];[-663.1917724609375, 1122.438720703125, 2891.809814453125];[-411.14801025390625, -237.3500213623047, 2911.644775390625];[-270.81640625, -242.27151489257812, 2958.489990234375];[-299.9356689453125, -283.9496765136719, 2967.06640625];[-414.09515380859375, -303.82989501953125, 2981.56884765625];[-282.013916015625, -272.91339111328125, 2923.745361328125];[-366.3781433105469, -282.4119873046875, 2837.955322265625];
