frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
68;2529566;4460786540525;4460774541117;[-871.4903892212595, 282.1621857081958, 2429.5367507310275];[-850.4776506539769, 118.83740223350097, 2413.7280532785558];[-830.9554110115571, -11.487646111771255, 2402.5578869532683];[-797.8056205784903, -209.63331072655518, 2415.445684139602];[-819.7092077704307, -178.19417574851684, 2439.8892556093424];[-885.6498043246844, -137.88800496471802, 2547.5818032964016];[-935.0937897234214, 99.52037643496828, 2630.357529014712];[-853.7942803809735, 287.3100587837427, 2696.526428992199];[-845.4723880318137, 271.101368434729, 2783.9357851640743];[-798.3021308574082, 315.7318375456225, 2707.634234665952];[-786.7355384537634, 359.2404249457642, 2754.567238239398];[-788.5625629772569, -175.93505184471314, 2385.864347006733];[-739.7775703906683, -132.80702681202516, 2282.7606376341664];[-739.028369789394, 127.36740570098144, 2260.9488821275486];[-670.7810487494879, 317.16957173843264, 2343.099900939878];[-604.3272435747364, 371.9672541750073, 2300.3946294647913];[-547.1886813657654, 447.7979291219043, 2274.2402306564068];[-605.0282317235874, 364.3777638886841, 2245.327112543176];[-910.3442598089985, 269.99099034014404, 2503.636562891927];[-839.8704585403804, 634.1946816891357, 2489.8974035916503];[-859.8499917685278, 986.6862218133081, 2455.123088762267];[-754.5683720146228, 1106.932417391194, 2523.1852126597987];[-836.4540810567985, 293.13745794260745, 2362.717826832999];[-826.1327024425733, 637.3757816941308, 2500.1829829750536];[-929.4226830027429, 972.8169818063086, 2427.169716963447];[-876.1848560592176, 1116.84619922416, 2471.4974166662155];[-774.9356689458815, -281.005464215398, 2426.4122454910635];[-665.6325098317849, -286.78069614702883, 2527.508664075678];[-709.7203037989458, -311.6931209220264, 2538.8801306969476];[-822.7324659875127, -299.2872806814795, 2509.00718006244];[-677.2411594352321, -328.62608503468505, 2507.119780431713];[-731.1880109774095, -365.92569023167965, 2404.853671626454];
69;2562900;4460818487925;4460807852123;[-821.2399946248194, 273.6172778903003, 2467.8913910263586];[-801.842012839614, 105.73764412015623, 2450.6561097671374];[-773.992902445751, -26.928136970572517, 2442.4513084976134];[-750.4445721065431, -232.22333829025388, 2448.224268620069];[-770.3675422509604, -199.64582532748415, 2475.0556506566236];[-841.0976231983207, -147.13179480966187, 2578.8197173810495];[-908.2306064345516, 100.9352287498462, 2635.3098465611547];[-865.957922406911, 306.8419162415527, 2703.0408955267458];[-845.8942031734904, 286.01840371810795, 2790.049183126645];[-820.497484850871, 344.932736409541, 2709.6143920562035];[-773.8287184780393, 373.0894184903052, 2761.9563823976637];[-740.0991057131937, -197.18824669053345, 2418.6307021170333];[-694.5214843465178, -151.40041136569945, 2311.3626739180686];[-699.495868409453, 116.53909358142333, 2303.401891807149];[-624.0342276389555, 308.282267307749, 2390.3198739655645];[-570.795327903711, 367.33317883150875, 2331.7994381406174];[-528.8585835918146, 448.1039530147558, 2287.699725929353];[-601.0792458227339, 384.39652509329835, 2307.8447774200868];[-855.3742477078047, 261.57132269674315, 2546.806525288018];[-820.2119480152606, 638.8367282783936, 2505.1029489797606];[-869.4545452812146, 998.4474319778151, 2473.9779242848226];[-717.6104540871412, 1059.121409095288, 2402.6947651929563];[-790.4596330683133, 284.4796460601856, 2396.7299179446204];[-780.3125495083125, 644.5730810473876, 2520.107327246142];[-849.6883187825745, 1005.1412942352075, 2493.6894741442125];[-708.2835208187427, 1086.0530612333985, 2513.5071521750488];[-730.5530652360941, -306.9698476931812, 2456.412123467886];[-647.0671888920202, -290.4527162059985, 2583.56353566152];[-693.4978045714454, -316.2106373327124, 2588.1588636100573];[-798.6600477698026, -314.62617746778324, 2528.922005940578];[-652.9639837861182, -336.7648864303076, 2567.8391086910815];[-680.4930624112789, -394.08819725399906, 2460.507660554136];
70;2596233;4460850575442;4460841263098;[-815.6879959714432, 274.2000756559473, 2483.705374731602];[-796.0175553183922, 105.17990313005126, 2476.4253301489575];[-764.9123202309215, -27.34971673429566, 2479.232233016539];[-717.4890788182076, -227.54103200391845, 2504.3681791866056];[-740.6151689197835, -194.82357500148316, 2528.5407135481732];[-814.1097486353842, -142.03690379089477, 2630.6993040240222];[-888.9164986559874, 104.06516085583252, 2689.3071870752665];[-792.6172289618144, 292.0996230834082, 2755.6128848387216];[-732.1771344999564, 253.85402915504153, 2813.360765946313];[-779.3026974557096, 310.0512170288867, 2740.8209950148353];[-671.2883276161692, 238.4507504906714, 2795.8483996028026];[-711.811575482006, -194.6208532534436, 2471.114270323122];[-680.6094910999494, -148.17886147312623, 2358.7230151753524];[-699.0189677578358, 119.41972144944825, 2341.1864524253247];[-600.6102854949607, 308.2823637933447, 2411.3484994114265];[-563.7092060628676, 374.3248660297729, 2347.523350397711];[-522.8393381491035, 444.2985919307911, 2286.579037029734];[-599.5638177118034, 391.50598831139894, 2331.7646023933053];[-857.0482836873371, 266.1060207410767, 2559.870048847174];[-807.1826286583429, 642.7892466764648, 2518.7915863405397];[-879.3309566354591, 998.9495033687548, 2482.0268362459938];[-737.8257623218201, 1105.82965653073, 2505.2317639699377];[-778.3916917211575, 281.49886928749027, 2415.02396376715];[-776.0702881286525, 646.4876305604712, 2526.9520701538704];[-809.1148998500281, 1014.0973375072119, 2526.8764268401683];[-662.1912688852649, 1070.3537506045652, 2575.086840153162];[-688.8407372089548, -298.5281449134204, 2519.2505351412988];[-599.654737636768, -306.0137737890015, 2643.8395504543455];[-646.3236422520918, -331.9715852130957, 2645.694026949358];[-754.1219746922364, -318.9461223183301, 2592.2462523402683];[-606.8596226447428, -348.7525182736279, 2620.153578233353];[-639.7282125738457, -385.449410050664, 2505.183529298726];
71;2629566;4460886496932;4460874533262;[-777.2956797988065, 278.4788645314893, 2530.8629915096035];[-753.9260823742071, 106.84997021281495, 2516.7340779328624];[-712.1108759844951, -25.606738341414804, 2513.632813245355];[-654.0864817757454, -228.9006504785278, 2519.1984154499114];[-675.4999484245395, -198.15253713498657, 2548.79103216079];[-741.4109689084164, -162.49019851502322, 2666.15860990801];[-808.71708484241, 86.91581836123535, 2741.8521569554723];[-620.7023973908991, 199.3189834320703, 2797.1854005292407];[-589.3264678789362, 176.86123637025145, 2882.6823417049495];[-596.5489607841397, 206.71848242534426, 2782.007055981792];[-543.1564849790748, 265.2925627161133, 2850.096147881323];[-653.7273928862417, -193.02041578572633, 2487.170914811489];[-631.7193717370873, -137.3967915731189, 2373.888354550745];[-647.8962856762063, 136.2917592937256, 2381.8649722305936];[-542.398616908291, 325.97548935164303, 2454.2295932907796];[-509.25572323013034, 388.6368667450671, 2382.2890475111762];[-464.57524076903877, 435.0932467795496, 2301.3587239946614];[-543.8525575878259, 404.7846247667505, 2364.1375378766097];[-804.78820111973, 267.8379072049829, 2614.649640167961];[-779.8099736214881, 647.7084004595727, 2530.0717976166247];[-873.6605998802612, 1005.5789837115478, 2485.1115014385377];[-732.6643875638746, 1115.6517290220556, 2521.259907469221];[-752.5043820356058, 288.0742906960913, 2455.308573574495];[-635.4958703681415, 652.7715897241552, 2526.4186266389843];[-547.9698439581617, 1014.9951024920849, 2580.932335276589];[-385.1573016489978, 1051.5286112975439, 2562.2810271102853];[-620.7751693593896, -300.8706933046778, 2525.715367124027];[-552.088249090858, -275.40736854206784, 2664.0457510231026];[-594.0914144153842, -310.16046200360597, 2663.173000464834];[-694.1879714356588, -325.02553009668213, 2592.3940950733595];[-547.73422911872, -322.20751535421635, 2645.8587730461145];[-554.4819546294797, -379.2969694820898, 2531.9085014203115];
72;2662900;4460918540179;4460907865346;[-690.418926585955, 293.88551072445557, 2521.920581563657];[-664.3899107176662, 130.05284070819334, 2520.3147145005237];[-644.7098705816169, -1.0922222007092302, 2518.5487977649254];[-613.2782969365545, -200.4355977584778, 2513.049819262837];[-628.4431848678253, -170.16777803560913, 2543.5658749540885];[-657.155018061288, -141.81176522108277, 2670.2206426945];[-629.7991180910241, 77.22726836249512, 2801.765933416702];[-478.42092126716796, 214.75842588337156, 2870.2081310071912];[-459.5332421347083, 228.8643346330188, 2956.589973050263];[-424.420678520373, 217.80248932399414, 2863.0998158118678];[-404.87497886676334, 278.8907043453564, 2937.095673943154];[-610.373433721499, -165.1097526712561, 2483.867870990152];[-581.7145494655903, -111.50131393518922, 2377.7578638665987];[-586.2752787354995, 149.79690705309326, 2361.7859355357978];[-489.51180363915773, 329.0530413008728, 2440.5493713769074];[-439.13837945315464, 381.1763865770288, 2376.983988990056];[-398.83226973328556, 459.3058066766833, 2331.9812087479736];[-437.4844133534104, 348.78114228630005, 2324.461962065047];[-722.8853460351152, 287.96186916098145, 2600.0218997710294];[-755.7016422975319, 653.5610786837964, 2538.0583803157433];[-856.7242479953296, 990.8188027822143, 2486.8491296875063];[-735.3319115497889, 1112.0813375458008, 2516.945169215625];[-661.1426823882199, 299.22713374260985, 2451.4931224791776];[-584.2235221851282, 662.7488322687329, 2466.2047659617515];[-623.8482172884608, 1020.0652139341651, 2467.775525316633];[-490.77361165447024, 1107.752154978954, 2484.8138109267343];[-589.8396050584998, -272.66827171231444, 2514.7214367317433];[-501.52205152824035, -297.5595322275232, 2632.649415895341];[-549.2496412065632, -318.2784851457617, 2633.9562991124685];[-653.5427092794419, -291.40273903450685, 2586.0305128821888];[-513.2089826918213, -336.4518967500684, 2606.855673785508];[-551.1053543337546, -360.39842203573, 2493.5692944657103];
73;2696233;4460950515697;4460941232613;[-645.316251467872, 301.4709101096704, 2541.1025241251637];[-619.8454361357615, 138.4252200323535, 2540.005807395487];[-607.5209205564379, 7.272844492498763, 2532.730264225041];[-568.7915678763346, -189.77919316042357, 2533.691563653175];[-592.091501421234, -160.69627249238894, 2559.516713996309];[-655.6159367206149, -128.9786226229358, 2671.069643086625];[-609.1961876313294, 88.06785982229246, 2797.865369181481];[-435.62950731729467, 181.8316043550891, 2882.196739412708];[-383.5396035971216, 183.1171547688806, 2954.4376673932447];[-307.9092842279779, 246.931890808584, 2968.508394294475];[-364.16832554664, 245.51920169543337, 2958.0882093670175];[-559.9615318383908, -154.0766284656311, 2506.6120634139297];[-499.99633041378746, -92.08447180021699, 2420.8247487453896];[-520.4700441792049, 162.39927451806398, 2369.291558086772];[-452.929263604924, 354.5422583003564, 2444.9276368745473];[-390.3951116750491, 412.6764809961328, 2401.2498165486927];[-336.4713389680091, 490.6405842378796, 2375.443411773565];[-377.9957912965531, 366.4166600818176, 2338.133967564834];[-697.0533817831447, 292.9443633904223, 2607.1662839170444];[-735.4188090197986, 657.1272901555615, 2552.1121824490015];[-849.1784920798707, 985.745662688706, 2486.4030790221263];[-734.2302383255774, 1109.2135361157984, 2526.053199179747];[-598.6626261741864, 309.1596586466846, 2481.529145502719];[-571.0605137166041, 677.983500761377, 2474.8824013383055];[-647.6962762955114, 1025.9087456182078, 2443.690387787136];[-533.3634348740686, 1129.984131982849, 2482.628710219757];[-544.0801076422204, -260.85178379986326, 2540.584683232655];[-443.867100170054, -281.95312506243283, 2648.313806676999];[-471.3074387267862, -323.1745251047131, 2633.199157013764];[-577.2654570591019, -339.8912726737866, 2585.82253834896];[-435.0329166176108, -304.6545331419751, 2607.1194137444922];[-466.43377613288897, -292.8261779419678, 2490.661432642325];
74;2729566;4460986509706;4460974585872;[-588.3901354192888, 313.24190069578856, 2571.7046485017454];[-568.7176802199718, 150.05649691405029, 2566.917791158072];[-563.1621942952046, 19.408114270462647, 2553.4409463693783];[-521.6068459625108, -175.543993887782, 2535.855889855562];[-546.5306561794704, -149.67200514402467, 2563.249542462538];[-604.260653973546, -123.00707291582886, 2678.647646642013];[-556.4447751857105, 85.75580688706542, 2816.510961360373];[-382.7581742943381, 174.0438391841101, 2904.4788081022743];[-314.7560196169275, 185.51340946654784, 2960.3475318068135];[-222.06277282415465, 208.38957035143372, 2988.6947632385654];[-284.4030699274851, 203.03958676487548, 2971.8818257206076];[-512.0268449647389, -137.240452636969, 2513.226283254527];[-446.1814423308118, -62.84462012270477, 2443.78376006039];[-443.6135192377194, 196.03746991034183, 2425.7299424002426];[-398.4990974113571, 398.255295837633, 2488.4766138599125];[-328.257976191012, 445.1469181285889, 2443.7604334269163];[-268.3899211334998, 515.1716074902746, 2410.660334672856];[-339.7808429362875, 373.707092482804, 2366.551003584276];[-645.835498650065, 304.5354162320215, 2632.4278980858994];[-722.0791838188466, 661.3070811891919, 2577.1669302470054];[-838.4029013981482, 981.5995089336351, 2486.4127239408485];[-740.631212526847, 1119.4079664869141, 2521.9744033672605];[-536.5890171555985, 321.0929320514453, 2516.9474707103427];[-507.5884411613209, 687.6264961014685, 2542.873935877513];[-608.4373629568787, 1027.3317664806862, 2505.26315757328];[-522.5298201283472, 1147.192626894116, 2564.3532195725948];[-496.2554251852826, -246.43514036319945, 2536.542065481197];[-390.16934869085634, -223.7136689013135, 2637.3647669952247];[-421.635164634458, -263.8813847809631, 2644.9766601464626];[-531.5464612079154, -290.0307501809668, 2615.166647699254];[-386.3473040713733, -264.01320648667604, 2612.158801343924];[-425.6557636160323, -306.09165086844604, 2506.00906457988];
75;2762900;4461018542728;4461007915166;[-511.57485804062287, 324.776372501084, 2585.977474704835];[-502.4899728116045, 162.74613295254395, 2585.615067092939];[-501.0813132702715, 33.15195539362792, 2579.649880059221];[-478.6983473041885, -162.9670649360669, 2573.503576288076];[-499.71405462940425, -133.5994616536804, 2599.6529070316665];[-563.5497931838404, -105.93465594101897, 2709.5111294991857];[-588.1876487295303, 105.10426382562255, 2843.8375919589234];[-414.755864486434, 183.48836400059326, 2934.8842233940086];[-349.8533158566049, 158.6467172667029, 2988.2029019319502];[-261.63358908967837, 133.8728932515277, 3023.7639566794846];[-313.7351826825336, 166.5189415584607, 2996.824886289605];[-466.7263142461956, -127.68238002456299, 2548.4261181118463];[-406.38814089131535, -66.25781497197968, 2465.3779429282768];[-424.8426066067298, 183.3663431772485, 2411.0753125793203];[-353.76108776562836, 379.0418452084973, 2459.0828754532645];[-309.3736730684622, 430.1743879552136, 2393.4325640665397];[-276.35281478332763, 503.177440066637, 2339.4483456663393];[-329.3755294586722, 380.7222331387781, 2329.0898165717304];[-569.2435094509489, 321.4098223841236, 2645.496266491392];[-650.2049004274414, 673.8169408297364, 2602.277526764087];[-789.168499930465, 979.6160881266919, 2511.1846337915613];[-730.04635296875, 1135.040939509397, 2548.4365312874397];[-459.5724630539227, 327.8121024719495, 2532.306745859838];[-463.0430751202576, 691.4225139022461, 2522.1313897917967];[-541.6846913338343, 1031.5740942615332, 2479.753004939082];[-465.43604697085453, 1153.6406240901476, 2541.9479106778995];[-460.2179807329471, -234.8046740308789, 2577.883293252604];[-348.469478866937, -247.86469394297853, 2671.1954358468];[-373.87449991463717, -290.35816573123776, 2659.313735811267];[-481.32617163609166, -314.7524465723352, 2625.298245181242];[-342.9963543953855, -269.50007154062376, 2629.7608235608573];[-388.0833354541974, -260.3729439289673, 2519.814246591009];
76;2796233;4461050569642;4461041231716;[-493.19067616878334, 339.1118039061829, 2637.465638160098];[-467.842582712081, 178.30243806933106, 2637.9252088640346];[-459.7522887327839, 48.91856993797975, 2626.408980257536];[-425.6178241935412, -145.28058862880982, 2607.2083812292653];[-445.4884054338565, -118.61529015109741, 2637.117693448789];[-493.6005881377765, -96.91923721201508, 2756.408245956888];[-458.07827331654846, 101.70067435932619, 2907.65124202572];[-270.62289430249785, 184.4073716091138, 2960.6852486676903];[-203.36675434060854, 189.1842831556885, 3017.0278651285157];[-124.7698246254474, 214.78334413466672, 3070.7787728335575];[-176.99544035686128, 213.00997400233277, 3034.9002617099113];[-418.76273300640685, -107.99755827737519, 2582.8591134525564];[-373.37169346753035, -52.664461691487745, 2486.532708599429];[-379.36998935164274, 202.83840971184938, 2460.1300334606703];[-275.20133582665375, 381.5954307102429, 2516.0635514008786];[-246.89935073314086, 452.6464334639923, 2460.3719975053696];[-227.22360026196534, 540.7041741421051, 2424.993661279228];[-330.2983867609546, 449.26044701128654, 2438.208272105001];[-550.6671605816971, 330.22185320451655, 2696.965721770209];[-620.7014250306848, 683.5346428382959, 2636.021790920183];[-787.7401375159657, 965.2289519540575, 2515.0622151748994];[-729.013592295409, 1124.630607009863, 2534.1748167903565];[-441.36158707077243, 347.1282825822058, 2583.8116834740276];[-421.209296843512, 675.5699546983288, 2741.5513713701225];[-554.0380312881884, 997.7883687264916, 2686.8288177961535];[-504.3743623448133, 1128.38231149584, 2759.049893262187];[-402.1459210322855, -216.01129103175657, 2605.6669354912506];[-292.3157445957385, -246.49801892556886, 2697.905677366056];[-329.3644850503473, -281.3752196982605, 2693.4787614144984];[-441.67513329428715, -278.90043802724364, 2665.8752124966295];[-295.7721025840231, -274.7662705502649, 2660.2522761685586];[-343.6884344509067, -269.5301862955408, 2550.8423176926863];
77;2829566;4461086534954;4461074645151;[-423.71810704096345, 339.4213009510986, 2659.946167286688];[-403.021455882804, 177.27693236630006, 2661.7741294493208];[-399.1202297799117, 47.16354301433837, 2650.1872878912714];[-367.03316754842496, -148.51359604964358, 2634.2497649542024];[-387.1225021155721, -121.05784650157227, 2663.569623815177];[-441.5612460345139, -98.00475396619233, 2780.454041390062];[-433.86907776672183, 112.04266505271241, 2921.645963269212];[-242.16259977337404, 191.17808110201418, 2968.0225535555605];[-186.68804110755954, 198.58689222921146, 3036.231865903064];[-97.60409990320527, 229.0693578578455, 3066.8511218460467];[-145.73956168955476, 225.50483830464293, 3039.8558684213053];[-359.2798686039768, -111.52299844395722, 2609.3831317567524];[-308.5518170054999, -56.09363103665132, 2515.1777447249438];[-329.92240017276794, 196.62772578548825, 2467.867362016472];[-225.7741992621817, 376.6239569105566, 2523.2725367646253];[-244.20860614016846, 469.17875957307797, 2534.1778143345177];[-188.3534069079657, 488.9344191291211, 2456.9712996075464];[-303.0122868016205, 459.7859435893615, 2518.3247918147554];[-483.37664704723426, 332.4608984565918, 2718.021553511969];[-525.0785096862805, 693.8859745924341, 2671.2239925389636];[-742.2572183213068, 938.8014815741308, 2545.73632762635];[-707.2372815469239, 1106.7842757798658, 2541.142492126473];[-369.9214308231058, 345.69783642072264, 2607.5772494126427];[-329.19419936585086, 682.8600154750927, 2745.1663819681908];[-449.28917573513183, 1014.2861305951659, 2710.0885917463625];[-389.3438484175843, 1138.312986157904, 2787.331335360379];[-344.35159254131895, -219.84247856450563, 2634.0982644703995];[-227.3715600525644, -245.77983587171204, 2719.6644191136693];[-271.0989700889374, -269.57035107542356, 2732.00237034871];[-384.1413499023169, -247.44901813807007, 2717.003076005827];[-243.52842558823, -283.0415227280011, 2695.21328353308];[-309.13158760401615, -301.7228609116601, 2596.4216879170363];
78;2862900;4461118494779;4461107906871;[-320.74592017892184, 358.64383670387446, 2660.082991411167];[-320.8485827623975, 195.92932955978762, 2664.5791822768933];[-325.1331941515494, 65.86955565128906, 2665.2409331142535];[-312.46501701809996, -130.65910845542726, 2643.93209557867];[-324.18266971730475, -102.21920428016938, 2676.395386672081];[-363.25390336204623, -73.41215080136445, 2797.4549286448428];[-385.74526157177496, 127.65651200951295, 2947.910305472563];[-193.1166564578009, 204.35123660562925, 2990.269655356682];[-166.91697016634765, 219.1992593706335, 3072.8042867190043];[-82.16206602759858, 267.4269850359607, 3087.3082146628485];[-112.28311510415162, 260.0967275533581, 3070.0490883295706];[-306.79487213755465, -94.22367991997163, 2618.053079970174];[-261.5197439211459, -28.039618279896246, 2528.792850198455];[-305.54923163844757, 223.57694597000125, 2556.1790645052643];[-171.59807510480806, 390.5685009061395, 2565.8755951170047];[-172.44837886009157, 482.91558143272096, 2545.3812075602505];[-178.663411689187, 478.068001412431, 2448.796132264109];[-282.6077189843567, 448.87715048617184, 2520.76059747625];[-368.3365444873752, 360.5587321165588, 2728.294067164224];[-450.4458220327429, 716.4310033388867, 2722.732167870034];[-683.5270294003126, 920.9243328313916, 2562.381541805544];[-680.0246923080994, 1091.6377195496657, 2554.5788672420617];[-277.83127612028295, 356.917109663219, 2598.574767344092];[-206.34978141526366, 708.4244621100593, 2665.387302257922];[-165.15685363493773, 1054.1163682561817, 2722.257221647373];[-25.774494564389652, 1106.3320804148018, 2773.0263752428796];[-296.05837389913205, -203.2302951754663, 2639.563098717755];[-211.31982656126246, -193.49314428583006, 2758.809320142596];[-245.50960494770572, -231.40836129740723, 2757.576943671421];[-347.78865418067653, -248.17509694412354, 2706.229495897947];[-205.0002768839911, -232.1023315242743, 2732.395096522611];[-225.04417684859135, -265.11758192817507, 2619.2633491119877];
79;2896233;4461150563433;4461141268985;[-298.86483455594083, 358.1586185739465, 2696.720495675252];[-289.7618823473981, 197.10336069603025, 2706.4350963803417];[-282.8355293300711, 68.31350423695677, 2713.954839315878];[-248.3877842211315, -124.89164987393677, 2701.300608803831];[-262.9122619617569, -96.71723146155121, 2732.3896389152437];[-303.7786626440323, -63.96260064504487, 2850.8158100332116];[-347.9536909658704, 150.63543508714355, 2971.875426486482];[-160.99636859618806, 242.50450672731506, 2999.1992609254476];[-135.69586841007384, 260.6485062184204, 3080.678190665997];[-50.929726081313476, 308.1916056302356, 3092.277822287861];[-84.82157783187684, 297.3336447687439, 3082.9306247275053];[-247.0782527900081, -89.51724554002175, 2673.9649833142666];[-213.99698132683253, -21.95043999782228, 2581.600206828231];[-283.5770159084269, 220.8361479871814, 2617.1774324685493];[-151.87780048290313, 387.51330752921206, 2628.932000469763];[-138.96044603119202, 467.5792819628107, 2581.572914489762];[-150.48313990425905, 464.33421455318785, 2486.112639795806];[-238.8448694345288, 464.28760827256895, 2631.91505106634];[-346.40001683884094, 359.54526895775024, 2764.2511351624944];[-444.0020658537097, 708.7931890264222, 2766.013996361911];[-655.7167377841796, 939.5527949636182, 2617.5717092703144];[-638.8995063500232, 1099.5060722081225, 2671.6927316434485];[-256.00024815489655, 356.9082295471771, 2635.8247276823136];[-188.72729027665773, 710.3717419224872, 2677.758974746044];[-205.69391635490845, 1059.8835242150758, 2691.9741271988582];[-89.49906739439454, 1135.694927170125, 2763.583684184237];[-224.0733386854159, -194.7639394393048, 2699.9552876103735];[-106.95503065227479, -237.32018934962525, 2775.180877159712];[-149.10554030417575, -265.0057841404901, 2780.4194281690548];[-261.7504714558084, -244.58993980040893, 2771.4198564272124];[-121.5501780315265, -266.9698462483514, 2741.9510477340627];[-186.19131263256196, -261.28384572877314, 2642.5800908171877];
80;2929566;4461186478746;4461174607062;[-217.93190333362702, 353.45382115619566, 2717.199984832418];[-209.44715450365265, 187.24727364998841, 2726.1447480253414];[-204.73040111306548, 54.203464483184824, 2731.600281297256];[-188.13668111266625, -146.9005311271521, 2711.2048358091797];[-201.7393472932122, -117.81825467838561, 2743.8517118864997];[-254.98577137153913, -87.89868379149314, 2862.609918729387];[-332.2051580138297, 129.28523826449708, 2978.849443471834];[-168.58912232218964, 257.2073761830304, 3040.589628067744];[-104.0934285829596, 230.52767071934508, 3097.3384220778275];[-49.9804314284549, 313.94336048633664, 3079.9327090599386];[-77.6995697974167, 320.23993617053986, 3094.435903253658];[-181.90378474564056, -109.62647398013948, 2684.7607674708024];[-148.97122805203148, -42.203771931751106, 2587.483307748528];[-211.2180598134378, 206.98415845019957, 2644.223790328385];[-85.18852502488862, 384.6183402671832, 2670.773915476497];[-74.81084613293335, 451.6626467561481, 2601.6470559067284];[-95.5428877091925, 442.50691410809566, 2505.0505731850026];[-190.56258426127445, 455.2772479741242, 2648.7708857429793];[-271.9937747433469, 354.23625760767084, 2783.021166355265];[-401.96350334683785, 704.5566432151941, 2767.252863981185];[-610.6719341589991, 958.1732971149096, 2626.3110607802646];[-600.4854282580042, 1113.3969251614744, 2706.4980845402342];[-169.18190789801574, 352.74827227668214, 2657.846502245167];[-180.16218990174013, 720.7194574903064, 2721.4135787667];[-240.65171430258056, 1075.4392515783245, 2752.427101420176];[-140.66605634913208, 1157.071004156334, 2848.685187991242];[-170.13910146720244, -220.9747967339392, 2707.688195428377];[-46.50873464317017, -253.2005128486148, 2786.4968333097627];[-85.18852489423647, -288.3733644702356, 2787.3888385466043];[-202.8699196823166, -284.3368211606427, 2774.7414836878465];[-55.57180636265595, -282.3449000197537, 2749.02062147516];[-119.10132168011536, -277.01907638296325, 2644.537219131985];
81;2962900;4461218484464;4461207958283;[-172.7876854480594, 344.42452980086307, 2753.2270130087545];[-164.30085613467043, 175.9317368630292, 2753.7561259588538];[-156.6524551663447, 41.27931166712951, 2754.76663361969];[-161.67090827355338, -162.18163881593387, 2727.7892342178716];[-171.99912935721642, -132.4991233788385, 2761.8571726760388];[-227.73070386810764, -103.65862202115143, 2881.5911137730714];[-303.09700343188706, 107.75096416773559, 3015.434033209281];[-147.03364521767242, 235.892601069339, 3101.041954394987];[-67.5566490808261, 214.11941228345427, 3062.2999534413784];[-53.88385824392853, 314.6626990244723, 3074.338988796004];[-73.53855295025423, 331.9622040214258, 3097.7177008124136];[-151.59763571329827, -124.51072587521179, 2702.1095573738894];[-107.44962486101535, -57.0554554780539, 2607.4177452767544];[-152.08472679275116, 200.5141071268854, 2658.033653719156];[-55.460839387729195, 399.8682214153561, 2673.91210795094];[-31.307161962330934, 451.74161172050657, 2594.2979874277225];[-78.81353827822267, 440.92484076209473, 2506.470571547688];[-178.5084486717926, 447.6544777573071, 2660.9282340637164];[-221.19252893802613, 342.21035809816954, 2824.5492594815178];[-350.7043146194153, 697.8535444951293, 2832.3917865683534];[-571.8394018122254, 954.0212186798437, 2704.4259326315378];[-568.9431965515417, 1111.171836475874, 2786.1521247634546];[-129.13893709742464, 346.4211670804364, 2688.912945527549];[-142.5331281106372, 712.7545184757342, 2781.8058257333364];[-383.7059454665076, 986.6181840675072, 2759.429245596104];[-369.01943232800176, 1122.95088921126, 2847.5430354060395];[-151.52629330893922, -238.52170287687255, 2721.766609622933];[-33.72468268108719, -278.2880493190795, 2809.124285971364];[-73.13420370199768, -313.29810795178895, 2804.358667995523];[-190.74508017769776, -306.6215155921307, 2782.1238395409505];[-39.982378686330264, -305.01628328963596, 2768.6259723035214];[-95.2444923845749, -291.5395453607816, 2658.556190920698];
