frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2996222;3840054803912;3840045767216;[-457.97660536984347, 272.7023170980603, 2503.629746456359];[-439.0424295071704, 110.82848978287717, 2506.397788688053];[-426.76015310715866, -18.902125935321052, 2506.0218880577863];[-401.3552605623822, -215.53855791724243, 2500.107738315738];[-422.6606940686772, -186.297652958302, 2526.4996445312645];[-490.7981771680917, -156.4301039261914, 2633.849189893306];[-570.1613216241982, 72.56814997878416, 2704.6159338938014];[-564.2942791661022, 273.7589875648535, 2770.899205494453];[-613.5940185114193, 333.3250054029272, 2728.9277009693064];[-576.7355626493465, 285.1775797265503, 2806.8360155276855];[-690.0416277392741, 256.31276464854983, 2778.446765853954];[-390.1058760547957, -179.98432604488525, 2474.7230156527753];[-339.88405186023095, -123.68134673498535, 2381.2084774475934];[-342.49303641780995, 131.54224626821775, 2349.0277594189274];[-304.7202554595188, 342.21975964389526, 2364.453496518671];[-232.0228910438971, 399.6492853027417, 2344.696028850082];[-282.26758758880624, 467.566623704862, 2392.43864451356];[-309.0760057445135, 455.9120554894397, 2385.4518702519963];[-513.4927486792957, 267.26684641061763, 2565.506837257362];[-600.3961401605994, 622.5567632587035, 2563.8515017834898];[-756.0446326498388, 919.5741302451709, 2465.1252943611303];[-732.336126541582, 1078.1568563184742, 2525.0106249787755];[-407.91520929625096, 277.60371399705076, 2447.8326940623083];[-382.005906872804, 640.9959480096143, 2475.6311359514184];[-391.85318225724, 993.9731735820104, 2484.969045628086];[-292.40128295550045, 1097.711796001372, 2549.3679204633763];[-381.66176912474026, -287.39250331606934, 2504.504745065829];[-276.9154207184998, -311.69832807063113, 2604.4636188884156];[-323.89250055471626, -328.7541980709058, 2615.3020259446444];[-431.5080983035608, -297.93478643078123, 2585.5594987373142];[-294.95679742361847, -350.2946433252905, 2583.9865234023973];[-352.9805498029886, -376.9112217953198, 2482.7210337085544];
83;3029555;3840090798270;3840079192849;[-427.9318546161969, 257.7506673968921, 2536.9744703501506];[-401.8431063145522, 94.7864006546289, 2538.4195823325886];[-384.350347222097, -35.985321498504646, 2536.8382044788436];[-355.444805911895, -234.6378607880249, 2530.4187867791898];[-377.3051772447842, -205.41457252879394, 2557.3304792285066];[-455.45794366955863, -171.1536602454126, 2658.363386360211];[-533.5361479450237, 71.56430887777589, 2677.0130921928226];[-542.5223179034055, 283.47271180715575, 2709.4689184285203];[-535.2169560019431, 328.244553982041, 2632.802839534608];[-572.7857499892493, 409.5617306720215, 2677.171801364795];[-552.7156455690991, 404.28759468903564, 2679.9413839886365];[-344.821586829129, -198.42831185895997, 2504.680978501555];[-295.81882118075436, -144.21127751779176, 2407.4136084172133];[-278.0304290666354, 113.62995322566651, 2374.9517253218773];[-218.7636057848697, 322.00385991171265, 2391.6866039097745];[-143.77684657430024, 370.44232215484436, 2356.606128761036];[-153.90544774724486, 451.77802748279663, 2410.7934005034504];[-219.51728938611788, 426.1063021038812, 2443.335104258368];[-480.25427315007107, 249.9570797232385, 2602.6798847928058];[-584.1875538683929, 605.4290217467017, 2601.704871137843];[-750.5243924170348, 907.7880900470727, 2523.0371460839833];[-722.0169871931971, 1067.8415453812183, 2583.092400860734];[-380.7504554146396, 264.77848656446895, 2477.7253418605815];[-368.49418211998415, 634.3274460819775, 2490.0378317794944];[-390.52558705297366, 991.3172668060156, 2489.693614053682];[-296.47374849655637, 1106.9456391352612, 2546.3503606730187];[-334.2961854226062, -307.0651404998401, 2534.63866338095];[-230.03335804254425, -305.3867941151868, 2640.5863955504947];[-272.36652752382537, -333.8181356235523, 2649.5754728248558];[-384.2095697057205, -330.10603569837036, 2614.4813366823455];[-237.24548753015992, -347.6638910569519, 2619.3376681942473];[-283.0109053587878, -387.75079685600707, 2514.5032905489265];
84;3062888;3840122892592;3840112446523;[-358.1564800836399, 266.88080402525515, 2545.5140155666386];[-344.0223060956227, 100.69028993216673, 2561.3521517554163];[-339.60256734117047, -32.956645435219734, 2569.0383890478115];[-316.86022671887144, -233.81117070980346, 2595.660363797175];[-342.79713935405266, -200.42378368276124, 2613.8628406230864];[-441.6079788800036, -155.97039671455812, 2693.1244871312706];[-520.2010007182048, 87.89477665803467, 2651.8940014020827];[-502.8827018168146, 304.64774129104126, 2664.5473304648185];[-559.5086315165854, 346.822978272583, 2721.045913914825];[-515.9590552199052, 343.15452337545287, 2629.465960392675];[-598.336905522692, 346.7985423213501, 2627.7748461972656];[-299.9394223152672, -201.1575464272351, 2567.4219500625604];[-224.07325731412683, -162.48735160504884, 2477.9705375504846];[-187.67266320410522, 88.5210088916217, 2403.2099035206315];[-130.34849892468597, 301.3661921601422, 2395.3711595577033];[-82.77856221697603, 374.4580623611035, 2438.670813418954];[-82.18971303730468, 434.5344455932244, 2518.288458166193];[-103.61635300254243, 390.99054126609497, 2435.582458511697];[-408.49254424592687, 269.1978282890979, 2614.747344582239];[-234.82563993312442, 588.0104802911255, 2712.4213479392147];[-324.9933814084003, 923.7190487638916, 2621.517019162427];[-250.45728686870487, 1065.7807222381884, 2693.7272042280247];[-312.7662453389285, 264.79152055915523, 2483.0838081915217];[-271.15159608504024, 625.1445941559986, 2580.304159561966];[-367.3372836916077, 967.7381313870776, 2508.1768420067297];[-288.17988927353395, 1098.7543838909544, 2560.799189689166];[-299.28443311056304, -306.2113864939697, 2613.938170821966];[-176.27942296156007, -320.68497136379216, 2700.1474629730455];[-222.6600282904782, -330.9313114148102, 2722.6585365854876];[-334.90758038840363, -295.3941207184729, 2705.027862315175];[-200.7127526211789, -361.7533137947583, 2691.368428810263];[-279.9771080268427, -403.2383693563318, 2606.8969893617227];
85;3096222;3840154808975;3840145858583;[-296.3323575701581, 253.51064321684206, 2601.860125095961];[-297.7661229806015, 88.93923786521363, 2591.163578630253];[-297.58604313920324, -42.65253520964234, 2582.9261774030037];[-269.62979080663854, -240.15797771556032, 2605.0765534716047];[-291.32506943610343, -207.29659109554933, 2627.4942285408574];[-368.0273295627703, -152.69146434011594, 2720.2241479990666];[-482.7283709242986, 72.88047610853639, 2685.275424692506];[-525.8252047475523, 281.9805103387524, 2665.480694779128];[-567.671028386677, 319.500375925769, 2734.510741423803];[-514.6753754300174, 379.7217173243689, 2674.9899257950237];[-550.3346117982935, 398.23886844029295, 2675.0575594488228];[-258.85809217780724, -208.09125390656067, 2574.432524212727];[-196.67259227426794, -158.18588407632507, 2482.658844117705];[-147.1856554712833, 91.97436612199402, 2430.466552214485];[-78.70559749356019, 297.8313629874121, 2421.7112887705393];[-3.717453582131348, 331.2254614118837, 2471.1897797906004];[20.49792007379547, 411.3589901799662, 2522.4977459943643];[-1.9001482451696776, 353.86839550164046, 2450.6547985431157];[-315.79342503520144, 248.36011367108884, 2683.712855081863];[-161.98583473193483, 579.5343439685723, 2743.9594546461212];[-204.99406724132447, 930.5616872029046, 2739.0064645091798];[-110.56940698834595, 1072.2288748012438, 2770.737278692835];[-278.7834362442001, 258.15518717435424, 2528.050059125732];[-297.27365980224243, 626.9605875753332, 2510.4777386211713];[-381.9605882678479, 973.9649694090955, 2497.9781052958674];[-298.2575493800061, 1103.811250035685, 2536.9940445388224];[-248.83196134919433, -311.27571996666444, 2619.642157464277];[-153.51072594262726, -292.6175277842767, 2732.03404531303];[-180.80010211184785, -336.5727922703064, 2731.2988635150055];[-284.83776354845435, -369.25813215230465, 2688.380841348558];[-143.26689127357727, -328.37725182508666, 2701.9704382962223];[-169.63784301710817, -358.5896112706988, 2587.6810312452003];
86;3129555;3840190789757;3840179228022;[-236.0415831688718, 263.9359486650263, 2631.501489138196];[-236.28555174109115, 97.28092007182312, 2617.317726512962];[-244.14733727851495, -35.55092795284852, 2604.1481809222905];[-218.41610977306243, -236.85271627385987, 2619.7567711400243];[-241.73746624074946, -204.35771470206484, 2642.379241818908];[-324.53663657073486, -161.613859454043, 2738.704396560534];[-449.39443913932956, 60.98159926896728, 2694.19134582779];[-504.1173497306324, 270.25165057689696, 2671.9849297011265];[-539.0300025072276, 344.2076912078271, 2710.212772338048];[-514.2543655091937, 441.7851877996155, 2698.9443365821867];[-530.6687230025376, 393.8910135725342, 2692.1582988736145];[-205.242365727933, -203.1162516181476, 2590.929528730532];[-134.2733511013247, -145.98003014150453, 2507.863282413829];[-80.53529337929794, 108.58948803478424, 2463.2555386307063];[-0.9841257829830935, 313.785282806173, 2470.508817271581];[72.335313946951, 344.0618740068072, 2526.685127501461];[122.37866180935457, 407.0264892591156, 2585.3877601638073];[71.1247445630008, 374.9565271546216, 2498.420384963235];[-256.1669655448196, 256.91968412689084, 2714.2860211088996];[-111.55853222166871, 598.2339964504284, 2773.088178094659];[-73.17844698888307, 952.9405133916754, 2810.0802972072015];[58.721957379885254, 1053.6301541198377, 2867.620180887029];[-217.8936602500827, 270.2627913535199, 2556.851022986894];[-280.2567216318103, 638.8901897554382, 2528.8091614499176];[-378.2601000313928, 986.8351046358131, 2502.1823644244273];[-294.9097833304981, 1119.7520774288673, 2540.881479135078];[-198.74611277447906, -309.7125716123206, 2632.773088293837];[-77.34229798191437, -273.9251542654236, 2714.4752070394807];[-101.23723463225586, -319.26706093181156, 2725.732530285852];[-211.97010586933717, -361.1813782907971, 2715.3976262168826];[-72.81260294961183, -313.1281844570325, 2686.2742254127934];[-126.55430633742584, -358.19609877484066, 2585.4331855190057];
87;3162888;3840222803911;3840212543517;[-195.4412768581284, 271.53357055613156, 2667.4951958332563];[-196.31736752141586, 105.10046944598572, 2644.598872450588];[-204.1674861501353, -27.511371847089244, 2624.808254317357];[-171.04154769695344, -228.65313834421693, 2640.3889731347244];[-196.1131377598025, -196.99995936992434, 2662.748524934765];[-270.92303892812254, -145.61679300361328, 2762.1714216698897];[-403.03919269795966, 73.68609223941041, 2715.5819194098967];[-488.20469430022797, 272.1199661792432, 2682.7983415091517];[-512.9495015459586, 334.8552572275586, 2743.4161194914027];[-511.36011140718784, 422.5360290355982, 2691.808160842192];[-518.7283857392396, 398.10462450358887, 2701.0224070261593];[-158.5357804529461, -194.18693119768128, 2611.796526019707];[-84.19737521626244, -132.0568924969751, 2534.656984065307];[-7.697233482195587, 119.97664791477531, 2504.121768297176];[65.00042704515961, 328.7859447240466, 2498.3762090942573];[131.60318409024018, 370.9218147662195, 2556.006032260817];[194.4750753057654, 436.87517734666926, 2597.2458040440843];[146.68847102338898, 374.83678594339784, 2541.9889666250847];[-213.4389300744141, 260.184313736402, 2750.682046088061];[-68.11663527106202, 602.503451286255, 2812.502184914489];[44.09804292707367, 940.9374312260054, 2864.247023661756];[194.9304471100171, 998.118686566402, 2935.6773598681784];[-179.2120276328354, 281.76769235505367, 2592.481538789972];[-256.56581709349854, 647.7895719585449, 2549.339016992407];[-377.21744979074464, 988.7458450303626, 2507.5714166028847];[-289.62706340474, 1121.4050319160851, 2540.35127481476];[-148.80136193384368, -301.0916251162341, 2653.629647678741];[-50.336212407409064, -276.93998128732454, 2765.9629558576207];[-51.55261183515747, -325.3115909820964, 2745.0611949871145];[-133.8695356771344, -391.7187870364874, 2689.6936266225894];[-30.6730167463382, -286.85076723254855, 2722.502228647524];[-64.99953910577608, -280.57836763622424, 2604.158585154589];
88;3196222;3840254797967;3840245812679;[-152.1908503298651, 283.00699491883177, 2704.624058105562];[-151.91949261301866, 115.55951342680967, 2678.298080001606];[-153.12095025396096, -18.26146908467713, 2656.9993025134454];[-124.99456236894349, -222.47209521089047, 2664.45574832339];[-149.4338709834704, -190.82571463002563, 2688.3289748041652];[-222.21844449332818, -144.06737975722413, 2793.0342003731475];[-357.19223341834385, 75.41018693684204, 2742.569340855389];[-427.78212010013243, 282.0984843571423, 2713.2851009484916];[-490.6764149648459, 321.9169499686987, 2766.473045406269];[-465.93065388324464, 413.6923297927881, 2727.682928468694];[-487.4948596930985, 395.7823556778552, 2724.151396284589];[-111.49275189902, -186.90087893799867, 2637.0135353965247];[-35.11367490538018, -123.2565861021161, 2561.330873453589];[42.48221251707764, 131.6363547489778, 2537.3199754174025];[113.7436977472989, 343.05903516346615, 2532.849764002477];[186.99433520974213, 377.5368875421436, 2588.969100676419];[201.410886903714, 467.85296980833675, 2631.6098407149475];[195.8658888876706, 391.32706001466676, 2575.441514760885];[-167.60426618457583, 269.742244945802, 2788.8361097949087];[-10.17549750328354, 610.229990188984, 2851.7572435700695];[117.79194689130739, 946.1966296829638, 2905.5049254648657];[277.92332105864506, 975.57932342989, 2977.4487533389365];[-138.2918884089078, 294.9684071486011, 2628.686374273582];[-229.39817654224854, 659.5488498641773, 2572.612532369254];[-374.6935335373169, 992.6477546688683, 2519.06703869081];[-282.3307862151318, 1125.7434864531945, 2542.9987928631];[-104.46129828260956, -296.59767995586304, 2674.8145387286086];[26.18956706303345, -279.1151880212616, 2751.8428035885727];[14.890760200898441, -327.93445947404433, 2734.036261641505];[-86.06956249760773, -388.456395303667, 2708.5109003192715];[30.937275396202697, -291.3771146374727, 2704.4783334678546];[-37.76340383677735, -283.8354992648909, 2600.942645838552];
89;3229555;3840290796900;3840279277756;[-94.44636392089082, 305.2657868216681, 2733.068402011218];[-90.0543811515451, 139.8135871103012, 2709.8504555964605];[-88.0161161207046, 7.540944077763065, 2691.0817132055136];[-72.97135246144981, -195.1627762255545, 2698.1753699413584];[-95.48848502978906, -162.58275063944762, 2721.411825523641];[-171.4112434730637, -109.82185346082184, 2818.293951105797];[-321.5869079216229, 93.48415693246095, 2762.3293202391283];[-425.2443346998779, 279.87393861811154, 2720.8065603950217];[-413.5285027103225, 355.5774736650818, 2768.441912105112];[-438.05174844405667, 398.1721221634607, 2679.9490474131485];[-479.47655734357573, 381.98311325093135, 2722.3222556515666];[-57.039794578940665, -160.91559627493166, 2671.4773564268444];[20.714439005838603, -103.64314425200271, 2594.977367952709];[96.58948825981416, 148.00499555437807, 2572.749609813063];[168.59527810812685, 355.81506423185243, 2579.314415745695];[247.48956515946628, 385.4554222451129, 2627.595287722335];[260.47877560422114, 473.48966556322017, 2672.1053950844785];[249.93953172039764, 408.95301784335146, 2603.7340401559795];[-106.20157600054321, 293.202072173399, 2816.8110628290597];[45.85579795227997, 630.1064575669991, 2880.2582683495116];[170.31550742561524, 961.7882058573418, 2934.6692591842807];[334.3456430056323, 978.2463212265649, 2994.864633632909];[-83.84618822488738, 316.14421366848205, 2657.5545658021665];[-196.50029579409303, 667.8978843244794, 2594.885036996073];[-364.5472090369458, 981.5776772386256, 2527.4626398593005];[-282.1847322952588, 1119.7969834330077, 2541.0322044406003];[-57.4829467404422, -269.3933980829529, 2708.4684850011013];[87.95333688030671, -257.953826138822, 2745.5895368579304];[68.1422854927762, -306.3005888398132, 2741.169298154861];[-39.57359985301575, -354.77859056380555, 2753.4653350482845];[78.8681560014267, -278.21089670839416, 2702.50525168942];[-12.668275649603881, -278.5049237313353, 2620.7351351015286];
90;3262888;3840346852861;3840312562788;[-57.02167830223419, 304.75555180013913, 2783.340613134824];[-55.0485508277855, 137.04219686353102, 2756.1023577580354];[-50.770664126738055, 2.968182388273007, 2734.663757563476];[-30.00234806316948, -202.61916891245636, 2726.844621847401];[-53.5773801369381, -171.91362191892978, 2752.936850222592];[-141.9657562071276, -138.46210774700745, 2850.950595979221];[-286.2919426017789, 79.88712472320313, 2823.2239866531017];[-350.6410920543509, 291.1444843054736, 2828.6715217180945];[-384.7793470680133, 354.3481942937866, 2771.6511082457455];[-447.8451772177582, 396.44627222337397, 2702.06491514792];[-451.639253544241, 329.6807162842724, 2763.679736442782];[-14.935115801660995, -165.50862425668, 2702.2013091492795];[59.35254280786406, -100.02142928896455, 2625.5063356455644];[134.20983848303848, 156.27892951771787, 2600.451705101514];[203.77057785994785, 368.788418364317, 2593.781431496388];[282.87937440678587, 387.8856880966223, 2649.716153993217];[307.5201483789838, 467.8479345371936, 2706.5682527881777];[290.1397604174408, 409.6033433030872, 2632.282764794757];[-67.61530738532197, 290.815891700498, 2868.4032404267223];[81.06426800689819, 639.242876399707, 2911.782315655249];[195.9203942491846, 983.1515791728351, 2948.1818847765094];[363.11168713814453, 1013.9731820752795, 3002.3543917679754];[-47.468930061250006, 317.32544619944764, 2706.6356309954294];[-157.99315727212954, 673.2686943454163, 2628.119997113119];[-348.42887265973513, 977.1754738846788, 2544.6123058986764];[-271.15452406477175, 1121.9448218452894, 2540.039786943737];[-12.19513873032837, -278.19906811267987, 2731.7262101286265];[130.5775742445752, -226.40042807702332, 2750.609065140135];[118.67798666556581, -273.4515667201935, 2772.6684584730115];[18.044483603553772, -325.7571347242296, 2814.093525575228];[126.21754063404754, -267.5188374003601, 2723.803909700821];[37.241324821148076, -324.3143105178365, 2657.2438975947002];
91;3296222;3840354834633;3840345867161;[15.081257839115299, 305.69677465555753, 2813.3117081357955];[11.997508081651151, 138.9158936963388, 2785.263013510281];[8.65378186137993, 5.621059030344227, 2762.725851677792];[22.218662443466567, -199.771331283481, 2761.5516788663517];[-0.17764251950584398, -167.5901258983023, 2786.5008591629253];[-78.36954675469201, -125.7971778874234, 2889.017170599661];[-199.8576277295996, 102.67165170578308, 2847.9015435334];[-222.0148266279898, 321.44976832726013, 2846.0512585759147];[-296.71348079701903, 365.8264235898706, 2818.013605121544];[-392.18829669392244, 375.52940217539305, 2782.149129086748];[-319.24957682657015, 388.425987244143, 2797.615006921147];[38.491944275051345, -164.17968939866898, 2735.8627952260626];[117.63701174290861, -103.85033993410127, 2660.738558538213];[182.1098097572664, 153.60388734234803, 2631.9208603661154];[248.14633126590545, 366.2418221031134, 2635.738971934521];[329.4178697875183, 397.15553042961426, 2681.5927731453003];[338.6982996521167, 476.01866420507565, 2743.521315065822];[336.0774876730661, 409.22123751220334, 2675.2510070520098];[3.510877006168824, 291.69601988938217, 2897.834170201625];[143.68140975998108, 642.3169936993706, 2936.4238853784395];[241.5125891404944, 990.4064246454511, 2965.5851779829263];[398.0925280546228, 1062.0364879288525, 3009.187646381692];[25.514779256690982, 318.3218901304227, 2737.093882674644];[-71.19732053043458, 677.8002378395462, 2665.0925898133505];[-296.7492747148694, 949.494598596151, 2566.710359193477];[-264.4462243560266, 1107.8783010317406, 2542.680147384007];[37.32471100842865, -275.38208397784746, 2768.849151934611];[178.72226591261534, -265.08218254945496, 2824.6364284102992];[154.37608678238192, -312.03967754878664, 2828.94319944448];[40.10101072566803, -348.6438427933491, 2835.897194772892];[173.20460282234316, -295.1813196858484, 2786.297931974479];[92.69079130882447, -309.76128570987004, 2692.8274086070464];
92;3329555;3840390871687;3840379300234;[77.46042689319, 309.0251383944659, 2844.5474558366845];[78.03234419608033, 143.4893722225531, 2818.400270246597];[74.26989958749793, 11.268867376740104, 2797.0921099095776];[80.0547460462684, -192.58851441078247, 2798.1584593214484];[60.044959584698255, -159.5935979188721, 2823.2765023616803];[-25.67302241737389, -121.03056269487703, 2919.182114959028];[-146.68169632619475, 108.15057044879515, 2904.393205042442];[-173.0524878670358, 322.7263345534643, 2931.4307730015817];[-217.89025142383056, 365.62106871013975, 2865.615491174361];[-251.32790567170534, 434.5338014820062, 2799.013110680298];[-217.61685728040132, 393.2865960918469, 2843.715198043206];[96.48294018573526, -158.26885005241087, 2771.6351414923533];[169.66262802815217, -107.22574265136018, 2686.1907274964033];[225.1160959062555, 150.53731848606017, 2665.1490640293327];[276.25273548038604, 365.13109323028806, 2661.522020624425];[352.4854990082516, 405.1049511031408, 2707.0889419711893];[349.6957521113415, 488.79999142424555, 2761.325191876598];[344.3682389747796, 434.3191735637353, 2683.0607738740528];[69.01078114843965, 295.6982911999988, 2928.7348300283998];[208.12865749284424, 643.6000753615863, 2960.8882843599904];[267.11961370567263, 997.2214675625488, 2986.195499886328];[412.0654177981568, 1095.321491444132, 3004.5366908743936];[85.07983632442964, 321.04261233244017, 2768.6316698015835];[18.536159822070925, 686.4535891860801, 2712.3659786319295];[-236.65731066880008, 918.7826150179577, 2599.2295455803032];[-244.617066569397, 1074.6763293802173, 2556.2281310940225];[92.48574639103546, -267.9206927763061, 2805.819236901306];[234.2545450954947, -300.5177316694049, 2846.116712420719];[198.9204599221445, -339.3279212741803, 2849.2448148953113];[81.10539086973573, -345.3539712669165, 2865.5147370441396];[217.78160925850923, -323.66790887840943, 2806.686866144045];[129.60439567523682, -306.8891110707361, 2722.477242597404];
93;3362888;3840422876961;3840412582328;[121.60900842930573, 298.0208373485242, 2873.461098780102];[122.97986824329224, 132.80202178337464, 2846.760108680541];[120.20381879396233, 0.909661363936145, 2824.4029894686864];[120.70302169999582, -202.72724719019163, 2820.5831631382403];[98.67890115423958, -169.84094821774292, 2843.9888226086196];[9.61128202554146, -133.1948522967186, 2937.310853115316];[-59.14889709231187, 115.2620311062326, 2964.6867405019284];[-96.88146954669617, 326.8041070470868, 2998.8964333119548];[-126.96830186036347, 380.0829426030621, 2932.4387752262583];[-152.39375062572083, 459.65016382941343, 2875.0077194086816];[-132.34845504108677, 411.40817508123047, 2921.297420357682];[141.03233972898292, -168.2994050883148, 2797.1954669388947];[224.1906433315565, -121.90698199794983, 2718.7505538235887];[261.0348320861966, 138.61699281648927, 2695.404630743238];[291.8045104417734, 355.9466820655713, 2676.134255912484];[368.33448374119297, 395.7814696296289, 2721.0458012731433];[364.6350469034424, 488.9644985323559, 2756.134428958236];[349.69611387310306, 444.87884684171024, 2700.57476845019];[99.64252061395416, 284.65383526200566, 2955.045396581125];[238.07828768191652, 632.5977120517168, 2983.70175242972];[268.9542758010266, 990.003968052948, 2995.340482786636];[406.5200334411609, 1098.8457736632263, 3006.144699901297];[141.41714068500093, 310.0744327601477, 2799.892738269029];[130.59444317115845, 683.7726726386596, 2768.5930854365292];[-128.6030264229547, 903.0644590711267, 2640.99801511584];[-173.6185572832422, 1055.730243719633, 2612.484568523838];[130.21593870472657, -278.4428050474505, 2827.604238237824];[273.26846008187505, -231.89655157280762, 2837.3115607830346];[262.2159062990927, -279.47453889258543, 2856.5835221624607];[165.64076354481418, -331.8077398533008, 2902.174408964449];[265.5921275153577, -270.2203846278003, 2808.533823357894];[171.09554442528412, -319.2838779734558, 2747.1232553971586];
94;3396222;3840454809754;3840445902192;[178.51085527347962, 286.8066355459564, 2896.5323030074173];[177.2480594719388, 122.09449626020204, 2872.8569503264725];[172.8916103022256, -9.34679940075074, 2852.78367706168];[177.5975783061271, -211.69416816954896, 2846.259274783186];[155.1482659688291, -179.77593882071534, 2870.081629139018];[64.45645781213265, -151.37342555539308, 2963.612014710892];[7.38118803292511, 97.30189849718857, 3000.2701934396227];[41.463893761868285, 295.8180802280614, 3079.220720727525];[0.37551724829437294, 364.9511655209558, 3039.2250500917007];[-24.326773413634033, 456.38792756104675, 3004.7648390885315];[-6.0107536502874765, 365.0187052998001, 2974.5051516501794];[196.9638350242808, -176.73992112323486, 2823.3640558745556];[280.79398012071573, -128.9185944619751, 2747.647503860344];[292.0334396413381, 130.76727054676758, 2710.024667618056];[317.4692602465329, 348.13683848501586, 2719.9963629292756];[385.6812105705015, 414.68409474646484, 2736.466135636759];[342.2481457818091, 501.7658387667663, 2755.039188798379];[315.9503481554895, 469.17226054298703, 2766.527134149771];[150.49761263783722, 275.5915750179352, 2976.050323841771];[276.02450752211973, 626.7511604691688, 2995.287217501341];[280.2561390042627, 983.5829094819397, 2992.087898649289];[411.54069029914797, 1098.4498332511023, 3002.3323024130473];[203.77163311414705, 296.9197931818756, 2824.8269936488387];[201.78210258049438, 669.879441685935, 2830.9397266736582];[-58.151478743776856, 880.1935273510175, 2695.8353631338055];[-74.56024477170777, 1035.98049939232, 2659.6576021299998];[188.6647971642578, -286.8478281964557, 2852.1773547216285];[322.47937364583805, -284.6336163188049, 2919.661286480386];[303.20118105044253, -331.3498205294665, 2906.5585557156487];[194.87540664825715, -376.22355786375, 2891.247645406259];[322.3796009227298, -300.44865239360473, 2874.0676468526062];[250.67427560960664, -289.7196618725067, 2775.686398955876];
95;3429555;3840490794105;3840479281522;[217.2895959634009, 283.680939459339, 2912.1781007695613];[213.73842769278977, 119.1502680653717, 2890.7391986272414];[207.60578617901663, -12.05009016119569, 2871.978353020962];[215.83083548055185, -213.8076774943988, 2875.694573238635];[194.554534482158, -181.114623430979, 2899.3045183207123];[114.8787352178138, -133.30570412424197, 2994.434316543119];[50.95715751393387, 111.39990410452864, 3040.4240660238706];[52.753905873749694, 319.90958291477614, 3095.8417496141724];[4.638702672411499, 375.86715585330523, 3045.073882584294];[-30.162336581369633, 456.4291342847583, 2996.0617614674356];[-3.2940297050637817, 361.61488444451015, 2980.986420992112];[232.78248766634442, -179.91327361720033, 2849.744715656133];[300.8818169046836, -126.3772577134485, 2763.3593562322594];[326.38205974823796, 132.24479775790894, 2730.6451033918092];[354.31310282994417, 348.70965057393306, 2720.6710659751366];[389.11766839283445, 433.655971834657, 2750.2496810397515];[371.5811203374317, 512.7796773639953, 2806.760674885019];[324.78487329858524, 446.18912180969727, 2770.0350627102143];[179.31667977237612, 274.68711347168454, 2987.489401272471];[292.2863778771002, 629.5085001421949, 2992.62340062286];[293.57916350257324, 985.4040815386267, 2990.254818437742];[418.29359059948973, 1105.3236776117908, 3011.126024034266];[251.53142055304048, 291.7910746227722, 2844.266938259689];[305.7332123969019, 656.3968895790638, 2894.398216058319];[70.1989724385199, 886.6684882112854, 2750.015044405038];[41.67838531136749, 1040.4363095442627, 2714.6584428160127];[228.7441458592215, -288.148055126817, 2884.6932835047965];[366.83911805145146, -300.6282955354334, 2940.5320937251386];[333.68674497668883, -339.57733200324463, 2950.2738155154525];[216.53706294407655, -349.5622688964343, 2959.3977190364617];[354.95007589503484, -333.06146334625856, 2907.0199705473356];[274.02719880434086, -342.2789877815833, 2816.3477532221877];
