frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
59;2229555;4560772718614;4560757857912;[-1035.0712890625, 316.220703125, 2233.695068359375];[-1003.0696411132812, 160.8802947998047, 2259.626953125];[-974.63037109375, 37.325130462646484, 2280.41357421875];[-909.1084594726562, -145.28700256347656, 2305.050537109375];[-925.1490478515625, -113.24327850341797, 2330.84521484375];[-943.8037719726562, -71.62613677978516, 2451.2705078125];[-1049.39697265625, 118.16777038574219, 2572.9033203125];[-909.3765869140625, 223.4521484375, 2459.05712890625];[-882.450439453125, 204.9279327392578, 2378.708984375];[-858.8726196289062, 209.34304809570312, 2284.375244140625];[-884.2173461914062, 211.3336181640625, 2347.81103515625];[-916.4951782226562, -117.63555145263672, 2271.006103515625];[-910.7523193359375, -74.55077362060547, 2160.802978515625];[-1018.3597412109375, 119.96248626708984, 2038.6627197265625];[-972.2315673828125, 321.04730224609375, 1991.7518310546875];[-1015.7166748046875, 403.20281982421875, 2000.8231201171875];[-1028.4412841796875, 494.5948486328125, 2026.1055908203125];[-1008.1821899414062, 399.067626953125, 1955.0260009765625];[-1039.4346923828125, 328.85076904296875, 2314.738037109375];[-914.3699340820312, 659.8455810546875, 2384.382080078125];[-818.0137939453125, 985.6416625976562, 2442.28076171875];[-668.5744018554688, 1023.8081665039062, 2510.76220703125];[-1031.13671875, 304.8316345214844, 2160.615234375];[-1087.8599853515625, 660.2222290039062, 2144.824951171875];[-1252.0706787109375, 964.5053100585938, 2103.128173828125];[-1170.759033203125, 1090.4322509765625, 2143.59716796875];[-873.54638671875, -208.85189819335938, 2315.511474609375];[-778.4006958007812, -231.79188537597656, 2422.15771484375];[-824.4747314453125, -251.4678955078125, 2427.833251953125];[-929.0374145507812, -225.37965393066406, 2390.05908203125];[-792.1306762695312, -269.777099609375, 2398.90576171875];[-838.5372314453125, -294.45941162109375, 2293.232177734375];
60;2262888;4560808720841;4560791174605;[-989.7793579101562, 324.40472412109375, 2264.91845703125];[-957.1221923828125, 167.743408203125, 2293.369140625];[-929.7701416015625, 42.77228927612305, 2316.147705078125];[-868.9783325195312, -143.18150329589844, 2345.281005859375];[-886.510986328125, -110.53508758544922, 2370.199462890625];[-932.9381713867188, -70.24002838134766, 2485.01611328125];[-1035.2738037109375, 141.24319458007812, 2575.50146484375];[-894.3358154296875, 297.025634765625, 2552.7099609375];[-866.640625, 311.22418212890625, 2470.6875];[-834.0587768554688, 266.9877014160156, 2389.00048828125];[-896.33203125, 242.71824645996094, 2451.051513671875];[-873.328857421875, -115.0020523071289, 2310.489013671875];[-856.5646362304688, -70.13536834716797, 2200.6650390625];[-963.2637939453125, 132.43609619140625, 2084.965087890625];[-939.5746459960938, 340.73223876953125, 2042.0670166015625];[-1001.7391357421875, 411.7666320800781, 2045.5645751953125];[-1044.0595703125, 497.3857421875, 2061.10791015625];[-996.9744873046875, 416.5108947753906, 2017.419677734375];[-995.0057373046875, 338.16302490234375, 2346.67626953125];[-868.6820068359375, 673.777099609375, 2413.257568359375];[-778.2020263671875, 1006.3783569335938, 2465.121826171875];[-624.9282836914062, 1061.0208740234375, 2516.619873046875];[-985.0664672851562, 311.99822998046875, 2191.193603515625];[-1013.5621337890625, 675.1924438476562, 2186.803466796875];[-1196.0308837890625, 972.8883666992188, 2140.41259765625];[-1124.39697265625, 1110.7666015625, 2163.154052734375];[-835.09912109375, -208.1549835205078, 2358.289794921875];[-771.14892578125, -284.41937255859375, 2465.650390625];[-821.3634033203125, -290.71728515625, 2459.387451171875];[-907.5865478515625, -226.12635803222656, 2417.75732421875];[-788.9525756835938, -310.01727294921875, 2430.301513671875];[-818.0653686523438, -292.7987976074219, 2315.825439453125];
61;2296222;4560840787667;4560824582807;[-924.0399169921875, 328.9717102050781, 2302.04248046875];[-904.4744873046875, 168.42120361328125, 2325.150634765625];[-872.98291015625, 43.06197738647461, 2343.95458984375];[-826.3853759765625, -148.08511352539062, 2372.613037109375];[-840.1476440429688, -113.74304962158203, 2398.03076171875];[-878.4868774414062, -64.86792755126953, 2513.26806640625];[-1003.5116577148438, 142.59613037109375, 2586.55859375];[-949.3088989257812, 347.88848876953125, 2592.238525390625];[-916.5943603515625, 380.41058349609375, 2517.08251953125];[-845.1802368164062, 339.0652160644531, 2462.47021484375];[-904.421875, 292.251708984375, 2503.71875];[-829.879638671875, -119.73767852783203, 2337.5595703125];[-825.15673828125, -82.16141510009766, 2223.234375];[-909.8109130859375, 143.89808654785156, 2132.564453125];[-932.4691162109375, 347.84197998046875, 2068.08154296875];[-969.5247192382812, 433.67730712890625, 2084.647705078125];[-1018.74609375, 517.0969848632812, 2093.534912109375];[-964.0944213867188, 442.5478820800781, 2110.86474609375];[-927.9185791015625, 340.3915710449219, 2384.669677734375];[-792.2066650390625, 673.6159057617188, 2455.052490234375];[-757.2783813476562, 1021.7011108398438, 2474.531494140625];[-611.9830932617188, 1097.60400390625, 2525.142333984375];[-920.5422973632812, 318.67388916015625, 2227.533935546875];[-933.4112548828125, 683.0176391601562, 2262.302734375];[-1150.4210205078125, 914.7592163085938, 2105.58056640625];[-1113.0806884765625, 1067.558349609375, 2118.748779296875];[-797.33447265625, -215.91070556640625, 2384.936767578125];[-712.1273193359375, -246.66429138183594, 2500.90625];[-761.1023559570312, -261.6052551269531, 2503.2763671875];[-860.8123168945312, -225.1340789794922, 2456.30908203125];[-728.1951293945312, -284.1520080566406, 2476.7939453125];[-769.3975830078125, -306.623779296875, 2366.36669921875];
62;2329555;4560872716659;4560857906509;[-883.3595581054688, 324.18414306640625, 2371.029296875];[-858.90673828125, 159.836669921875, 2376.939208984375];[-823.256103515625, 31.835031509399414, 2380.381103515625];[-781.0932006835938, -165.6339569091797, 2393.20703125];[-793.655517578125, -132.47743225097656, 2422.00537109375];[-828.1414794921875, -83.6174545288086, 2541.049560546875];[-949.6748046875, 131.8123016357422, 2612.75927734375];[-928.769287109375, 344.703125, 2643.7548828125];[-924.8068237304688, 393.4483947753906, 2568.51416015625];[-858.9344482421875, 364.80987548828125, 2497.93798828125];[-906.6969604492188, 310.2078857421875, 2537.3076171875];[-784.3704223632812, -133.952392578125, 2359.998291015625];[-774.5869140625, -85.2176284790039, 2247.972412109375];[-883.844970703125, 137.73500061035156, 2163.056884765625];[-907.3303833007812, 349.9024963378906, 2114.64208984375];[-942.1659545898438, 439.932861328125, 2118.768310546875];[-996.7487182617188, 522.023681640625, 2109.8818359375];[-934.390869140625, 449.1838684082031, 2117.42822265625];[-877.4398193359375, 328.10986328125, 2455.706787109375];[-739.3829956054688, 673.6682739257812, 2482.57177734375];[-742.2080078125, 1029.829833984375, 2499.046142578125];[-588.4893188476562, 1111.103515625, 2514.724853515625];[-888.6976318359375, 320.64410400390625, 2294.671630859375];[-846.3043212890625, 690.5149536132812, 2277.61572265625];[-1102.8480224609375, 916.5686645507812, 2164.0185546875];[-1080.5703125, 1075.531005859375, 2157.989501953125];[-753.3673095703125, -236.2328643798828, 2399.712158203125];[-674.3524780273438, -292.6287841796875, 2513.736572265625];[-724.0159301757812, -307.9613342285156, 2509.33740234375];[-822.5631103515625, -261.23114013671875, 2463.923583984375];[-688.4631958007812, -324.47943115234375, 2480.402099609375];[-722.401123046875, -322.19818115234375, 2363.1328125];
63;2362888;4560908733979;4560891214478;[-838.209228515625, 316.47760009765625, 2410.41455078125];[-817.92138671875, 153.78880310058594, 2408.251953125];[-790.2001342773438, 25.68436622619629, 2406.546630859375];[-748.4293823242188, -169.38079833984375, 2410.666748046875];[-760.1693725585938, -137.82008361816406, 2440.588623046875];[-780.4235229492188, -95.00508880615234, 2563.134033203125];[-888.8355102539062, 110.63230895996094, 2665.416015625];[-881.7230834960938, 318.714111328125, 2711.119384765625];[-900.3353271484375, 373.39642333984375, 2644.07275390625];[-867.4115600585938, 374.7684020996094, 2550.39208984375];[-898.3497314453125, 316.7112731933594, 2597.17919921875];[-752.3764038085938, -136.8859405517578, 2379.239990234375];[-750.7181396484375, -87.49420928955078, 2268.941162109375];[-844.0892333984375, 137.1602325439453, 2180.751708984375];[-861.9819946289062, 345.7196044921875, 2128.0458984375];[-895.4506225585938, 433.8533020019531, 2141.900634765625];[-964.728515625, 502.1248779296875, 2133.6728515625];[-902.7884521484375, 444.46282958984375, 2144.181884765625];[-838.1937866210938, 315.3656921386719, 2494.207763671875];[-716.039306640625, 659.6049194335938, 2538.340087890625];[-806.966064453125, 997.8878173828125, 2507.735595703125];[-715.4456787109375, 1140.6683349609375, 2537.423828125];[-838.2230834960938, 317.4803161621094, 2334.854736328125];[-765.1484985351562, 677.1593627929688, 2315.621337890625];[-1017.9899291992188, 902.9496459960938, 2209.1103515625];[-1036.84033203125, 1055.865234375, 2172.303466796875];[-720.9795532226562, -239.1884765625, 2413.7529296875];[-678.0166625976562, -259.48834228515625, 2553.580322265625];[-720.1524658203125, -284.61688232421875, 2538.110595703125];[-802.283203125, -266.6608581542969, 2457.447509765625];[-675.6898803710938, -297.8604736328125, 2525.596435546875];[-668.7164306640625, -320.74505615234375, 2407.582275390625];
64;2396222;4560940756888;4560924703635;[-809.0304565429688, 300.490478515625, 2445.037841796875];[-790.3843994140625, 135.67422485351562, 2440.958984375];[-762.1351318359375, 6.090524673461914, 2438.895751953125];[-713.3995971679688, -189.350830078125, 2424.94775390625];[-728.3693237304688, -161.23182678222656, 2457.553466796875];[-760.49560546875, -138.5806121826172, 2584.555419921875];[-886.939453125, 21.601999282836914, 2740.766845703125];[-729.1825561523438, 168.61181640625, 2746.063232421875];[-687.88671875, 183.86532592773438, 2668.078125];[-650.5604248046875, 226.4240264892578, 2585.048583984375];[-737.8770141601562, 168.52781677246094, 2639.433837890625];[-716.4117431640625, -153.3287811279297, 2396.630615234375];[-709.5578002929688, -90.12772369384766, 2292.1455078125];[-811.0158081054688, 132.7442626953125, 2199.37890625];[-828.0422973632812, 345.7662353515625, 2154.164794921875];[-866.1113891601562, 433.3947448730469, 2167.180419921875];[-925.25244140625, 512.3681030273438, 2162.467529296875];[-855.4525756835938, 441.48724365234375, 2157.86083984375];[-816.1373291015625, 297.59649658203125, 2529.4892578125];[-698.0497436523438, 646.54345703125, 2583.415771484375];[-843.5546264648438, 966.9695434570312, 2530.875732421875];[-770.8839721679688, 1121.760009765625, 2564.24609375];[-802.6217651367188, 303.10009765625, 2368.88427734375];[-708.8856201171875, 662.2940673828125, 2391.506591796875];[-932.4146728515625, 908.9921264648438, 2255.648193359375];[-911.9053344726562, 1065.6949462890625, 2228.839599609375];[-683.4523315429688, -259.1237487792969, 2422.457275390625];[-588.7174072265625, -258.8191833496094, 2538.033935546875];[-631.4882202148438, -288.15325927734375, 2542.4853515625];[-740.3214721679688, -284.9420166015625, 2497.263916015625];[-593.3795776367188, -300.8524169921875, 2515.08544921875];[-629.0838012695312, -339.0423583984375, 2405.021240234375];
65;2429555;4560972678731;4560957973892;[-774.7206420898438, 300.29302978515625, 2461.351806640625];[-754.869384765625, 135.78451538085938, 2456.1494140625];[-721.8905639648438, 7.442377090454102, 2453.60595703125];[-674.748046875, -188.5960235595703, 2446.70458984375];[-685.9432373046875, -158.40252685546875, 2478.91552734375];[-698.90673828125, -133.38934326171875, 2608.732177734375];[-805.8754272460938, 40.43378829956055, 2764.568603515625];[-636.6298828125, 156.55908203125, 2698.82080078125];[-605.8356323242188, 137.10382080078125, 2617.08984375];[-576.0789184570312, 125.8649673461914, 2521.851806640625];[-653.8097534179688, 111.80165100097656, 2599.041748046875];[-681.0302734375, -154.45993041992188, 2416.6982421875];[-690.7884521484375, -99.9349136352539, 2307.766357421875];[-778.1103515625, 131.75570678710938, 2223.1806640625];[-775.8170776367188, 343.4227294921875, 2170.0087890625];[-803.4432983398438, 434.82110595703125, 2157.143310546875];[-853.9775390625, 518.2291870117188, 2141.968994140625];[-806.7796020507812, 456.0421142578125, 2207.52880859375];[-782.02783203125, 296.74407958984375, 2545.6923828125];[-667.9008178710938, 648.7696533203125, 2507.671142578125];[-743.2593383789062, 994.958251953125, 2478.093017578125];[-623.194580078125, 1115.93505859375, 2513.513916015625];[-768.1316528320312, 303.4932556152344, 2385.298095703125];[-662.607177734375, 645.4708862304688, 2485.351806640625];[-835.218017578125, 909.0701293945312, 2312.74072265625];[-799.4795532226562, 1063.6826171875, 2291.0322265625];[-645.1777954101562, -258.49261474609375, 2445.27783203125];[-577.0222778320312, -302.8171691894531, 2570.52490234375];[-623.8030395507812, -323.2178955078125, 2560.49267578125];[-719.2794189453125, -288.3430480957031, 2500.948486328125];[-583.415283203125, -336.86529541015625, 2537.18896484375];[-601.5545654296875, -341.6952819824219, 2416.893310546875];
66;2462888;4561008744350;4560991224343;[-728.8435668945312, 287.44537353515625, 2488.841552734375];[-702.8832397460938, 125.1117935180664, 2483.639404296875];[-674.2360229492188, -3.1820428371429443, 2480.427001953125];[-627.64892578125, -196.9899139404297, 2462.234130859375];[-635.4681396484375, -168.18258666992188, 2496.16064453125];[-645.5369262695312, -154.49826049804688, 2626.853759765625];[-738.57958984375, 3.8239996433258057, 2803.44580078125];[-568.5062866210938, 124.49048614501953, 2756.13720703125];[-545.2649536132812, 124.2070083618164, 2670.4580078125];[-524.3275756835938, 108.38927459716797, 2574.357177734375];[-589.8877563476562, 99.19519805908203, 2648.031494140625];[-637.1041870117188, -162.21266174316406, 2434.42724609375];[-669.1084594726562, -107.72307586669922, 2330.95361328125];[-726.206787109375, 129.0054931640625, 2241.0302734375];[-714.3383178710938, 339.4606018066406, 2191.470458984375];[-765.2890014648438, 417.02020263671875, 2214.39111328125];[-822.914794921875, 494.677001953125, 2229.780029296875];[-762.1533813476562, 427.4231262207031, 2215.317138671875];[-738.0655517578125, 283.29638671875, 2572.294677734375];[-671.404052734375, 642.7445678710938, 2521.544921875];[-735.913330078125, 986.3571166992188, 2474.7783203125];[-607.2281494140625, 1096.92822265625, 2507.09716796875];[-720.5276489257812, 291.1866760253906, 2413.587890625];[-627.4937744140625, 627.6668090820312, 2532.141845703125];[-743.537841796875, 962.1299438476562, 2490.69677734375];[-641.58544921875, 1083.9031982421875, 2496.004638671875];[-598.3394165039062, -266.0293884277344, 2455.443359375];[-491.9803466796875, -278.2816467285156, 2557.837646484375];[-534.1124877929688, -307.41522216796875, 2564.079345703125];[-646.3367309570312, -298.9220275878906, 2532.560302734375];[-499.9100341796875, -317.30987548828125, 2531.587158203125];[-548.1890869140625, -343.3215026855469, 2423.960693359375];
67;2496222;4561040774073;4561024767808;[-700.914306640625, 286.7026062011719, 2516.133544921875];[-675.572265625, 122.4749984741211, 2512.2900390625];[-643.732666015625, -6.524358749389648, 2510.591552734375];[-602.8909912109375, -203.941162109375, 2494.093994140625];[-611.7611083984375, -174.65000915527344, 2527.987060546875];[-634.7949829101562, -157.217041015625, 2658.00146484375];[-698.3731689453125, 34.524959564208984, 2817.622314453125];[-502.0131530761719, 79.77971649169922, 2739.58935546875];[-498.3662414550781, 110.82049560546875, 2655.495849609375];[-493.9124450683594, 152.97467041015625, 2564.18359375];[-435.285888671875, 115.43328094482422, 2646.33935546875];[-609.435546875, -168.38946533203125, 2465.64501953125];[-631.46630859375, -113.54712677001953, 2358.317138671875];[-696.6575317382812, 121.31183624267578, 2261.31591796875];[-674.98876953125, 334.45184326171875, 2216.75244140625];[-716.8045043945312, 418.7705078125, 2238.493408203125];[-784.2158203125, 491.1333312988281, 2235.16552734375];[-711.7632446289062, 412.195068359375, 2178.72216796875];[-710.2500610351562, 283.28753662109375, 2600.501953125];[-667.5225219726562, 647.7108154296875, 2533.5302734375];[-737.1973266601562, 995.3096313476562, 2496.3720703125];[-591.0151977539062, 1080.623779296875, 2453.75634765625];[-692.495849609375, 289.78216552734375, 2440.05517578125];[-613.3093872070312, 630.9462280273438, 2567.1474609375];[-696.9686279296875, 976.657470703125, 2510.292236328125];[-558.0642700195312, 1053.6109619140625, 2486.393310546875];[-575.5070190429688, -274.74237060546875, 2488.675537109375];[-483.81158447265625, -303.1187744140625, 2603.5654296875];[-530.5843505859375, -326.1678466796875, 2604.224365234375];[-637.0764770507812, -301.15484619140625, 2559.685546875];[-494.1701965332031, -340.825927734375, 2575.380859375];[-533.0537109375, -359.12506103515625, 2461.126708984375];
68;2529555;4561072680038;4561058018724;[-640.1165771484375, 288.8238525390625, 2509.691650390625];[-612.8058471679688, 124.1436538696289, 2516.4814453125];[-585.14892578125, -6.359563827514648, 2523.03125];[-538.0588989257812, -203.88626098632812, 2513.04736328125];[-547.3135986328125, -173.47796630859375, 2546.160400390625];[-556.865234375, -143.75387573242188, 2676.3359375];[-648.9865112304688, 51.70823287963867, 2818.7275390625];[-503.08892822265625, 196.38514709472656, 2748.32373046875];[-441.6744079589844, 173.4896240234375, 2686.394287109375];[-379.8550720214844, 172.20526123046875, 2606.296875];[-421.9755859375, 184.4606170654297, 2659.946044921875];[-546.2796020507812, -169.47769165039062, 2483.2763671875];[-569.1868896484375, -116.53209686279297, 2374.47119140625];[-650.1052856445312, 122.42102813720703, 2297.800048828125];[-637.6224365234375, 337.12420654296875, 2251.72607421875];[-677.894775390625, 425.32708740234375, 2246.71435546875];[-692.1122436523438, 523.7166748046875, 2243.60107421875];[-675.0835571289062, 439.8181457519531, 2271.560791015625];[-656.4057006835938, 289.5782775878906, 2593.507080078125];[-656.9028930664062, 661.064453125, 2543.086669921875];[-723.377197265625, 1010.78271484375, 2502.540771484375];[-583.2762451171875, 1114.697021484375, 2521.257568359375];[-625.427978515625, 288.1435546875, 2434.111328125];[-445.9268798828125, 605.5473022460938, 2519.412353515625];[-479.1821594238281, 966.0651245117188, 2520.685791015625];[-360.5283508300781, 1074.333740234375, 2536.547119140625];[-508.3685607910156, -274.30657958984375, 2509.726806640625];[-435.2547607421875, -258.0286865234375, 2640.23583984375];[-476.089111328125, -290.88519287109375, 2639.6591796875];[-575.8751831054688, -300.2781677246094, 2576.037353515625];[-432.6059265136719, -302.01708984375, 2620.1025390625];[-445.4835205078125, -350.6228942871094, 2508.185302734375];
69;2562888;4561108782150;4561091295221;[-611.7560424804688, 286.386962890625, 2523.072265625];[-583.2189331054688, 118.533935546875, 2534.031982421875];[-554.0450439453125, -14.312978744506836, 2544.272705078125];[-500.7920227050781, -214.98597717285156, 2545.653564453125];[-511.057373046875, -182.29112243652344, 2577.635986328125];[-515.67529296875, -136.55531311035156, 2706.384521484375];[-561.5961303710938, 100.59960174560547, 2813.572021484375];[-436.8367919921875, 281.4201965332031, 2782.95703125];[-407.2454833984375, 295.4048156738281, 2696.88232421875];[-363.67083740234375, 218.7479705810547, 2643.001708984375];[-435.6302185058594, 205.26670837402344, 2694.564453125];[-510.0668029785156, -181.8804473876953, 2513.287353515625];[-533.048583984375, -134.3324432373047, 2399.145751953125];[-623.8818359375, 112.4430160522461, 2341.187744140625];[-586.4208984375, 332.2792053222656, 2314.3466796875];[-601.721435546875, 417.8426208496094, 2362.0537109375];[-602.5396118164062, 507.81878662109375, 2409.17529296875];[-630.4441528320312, 427.5823669433594, 2317.283447265625];[-631.9196166992188, 288.4964599609375, 2607.88232421875];[-644.0148315429688, 667.189208984375, 2552.9267578125];[-723.4628295898438, 1020.9138793945312, 2503.528076171875];[-585.2726440429688, 1133.441162109375, 2521.923095703125];[-593.5736694335938, 284.4847412109375, 2446.595458984375];[-410.9953308105469, 607.0913696289062, 2540.667236328125];[-366.09771728515625, 973.2568359375, 2565.40185546875];[-237.32354736328125, 1067.17529296875, 2607.434814453125];[-468.63507080078125, -286.1760559082031, 2546.3779296875];[-404.0996398925781, -259.333740234375, 2683.233642578125];[-444.53076171875, -294.38226318359375, 2681.773193359375];[-541.2504272460938, -311.36798095703125, 2610.67626953125];[-398.4819641113281, -305.21197509765625, 2665.57861328125];[-401.9355163574219, -361.65679931640625, 2553.76708984375];
70;2596222;4561140746838;4561124755819;[-557.44970703125, 298.04730224609375, 2533.954833984375];[-526.766845703125, 133.34564208984375, 2550.17724609375];[-497.9873352050781, 2.663065195083618, 2564.352294921875];[-454.52734375, -197.49139404296875, 2566.571044921875];[-462.61456298828125, -164.5519561767578, 2598.004150390625];[-461.6520690917969, -130.37481689453125, 2728.46875];[-521.34912109375, 67.63143157958984, 2887.225830078125];[-335.85797119140625, 152.76364135742188, 2808.301025390625];[-319.5362548828125, 136.21630859375, 2720.47607421875];[-301.69110107421875, 145.3981170654297, 2620.525634765625];[-343.6001281738281, 139.9041748046875, 2692.03759765625];[-462.7376403808594, -164.70620727539062, 2534.51318359375];[-489.15924072265625, -123.5091323852539, 2420.498291015625];[-614.082763671875, 110.5527114868164, 2407.10107421875];[-528.356201171875, 314.87945556640625, 2404.85302734375];[-532.3324584960938, 375.6953125, 2481.364990234375];[-509.5340576171875, 445.3296813964844, 2549.719970703125];[-525.2684326171875, 380.88372802734375, 2490.941650390625];[-581.6959228515625, 301.6523132324219, 2616.415283203125];[-627.6842041015625, 672.5941772460938, 2562.1474609375];[-716.025390625, 1018.0531616210938, 2506.0234375];[-581.5267944335938, 1131.5101318359375, 2522.673828125];[-535.5858154296875, 294.79656982421875, 2459.5966796875];[-360.9741516113281, 613.3115234375, 2561.625732421875];[-275.70623779296875, 963.5535278320312, 2617.40771484375];[-135.06886291503906, 1033.6217041015625, 2659.3095703125];[-426.03466796875, -269.0950927734375, 2567.36376953125];[-360.2102355957031, -218.31544494628906, 2694.140869140625];[-402.2008056640625, -249.83734130859375, 2699.780517578125];[-498.8045959472656, -275.2481384277344, 2633.9990234375];[-357.6075134277344, -266.51373291015625, 2686.875];[-365.0169372558594, -344.22735595703125, 2591.03173828125];
71;2629555;4561172676943;4561158029196;[-502.9201354980469, 299.8857421875, 2548.06103515625];[-477.5736999511719, 135.92767333984375, 2576.478759765625];[-461.89447021484375, 3.8701727390289307, 2597.03955078125];[-413.4189453125, -194.6448516845703, 2611.142822265625];[-425.36016845703125, -160.85279846191406, 2640.36669921875];[-433.48321533203125, -108.05323028564453, 2764.20849609375];[-459.5724792480469, 131.75732421875, 2863.13623046875];[-280.7825012207031, 245.91160583496094, 2809.394287109375];[-260.60003662109375, 248.12057495117188, 2720.841796875];[-256.2496337890625, 171.9148406982422, 2653.262939453125];[-313.23040771484375, 170.8386688232422, 2723.23681640625];[-419.4220886230469, -163.30914306640625, 2577.199951171875];[-421.0044860839844, -124.86808013916016, 2459.23828125];[-565.8544921875, 97.64207458496094, 2450.264404296875];[-472.32220458984375, 296.91632080078125, 2475.69580078125];[-456.12799072265625, 393.382568359375, 2476.604248046875];[-412.43359375, 483.5538635253906, 2475.427001953125];[-447.277099609375, 402.6809997558594, 2483.533447265625];[-540.7222290039062, 307.37286376953125, 2624.975341796875];[-610.8312377929688, 674.7700805664062, 2572.374755859375];[-705.8743286132812, 1016.4881591796875, 2505.321044921875];[-577.23974609375, 1134.8427734375, 2531.5126953125];[-468.8322448730469, 293.1343078613281, 2478.7041015625];[-314.1827697753906, 621.7831420898438, 2580.8291015625];[-187.86636352539062, 952.9927368164062, 2666.857421875];[-40.877647399902344, 994.8841552734375, 2722.395751953125];[-383.1955261230469, -265.2638854980469, 2617.408203125];[-298.47454833984375, -217.20553588867188, 2733.5859375];[-337.8058776855469, -250.6504669189453, 2744.686767578125];[-443.29803466796875, -277.23760986328125, 2694.985107421875];[-295.52783203125, -264.90521240234375, 2723.64697265625];[-316.54315185546875, -338.7389831542969, 2626.756591796875];
72;2662888;4561208729527;4561191283589;[-452.90008544921875, 322.4965515136719, 2579.52783203125];[-439.0861511230469, 157.133544921875, 2595.515625];[-429.2856750488281, 24.762781143188477, 2607.516845703125];[-379.3088684082031, -171.69326782226562, 2615.474609375];[-397.85382080078125, -140.93307495117188, 2643.89306640625];[-432.78057861328125, -98.22724151611328, 2765.54736328125];[-572.2802124023438, 103.94676971435547, 2845.19775390625];[-417.24700927734375, 254.531494140625, 2829.072021484375];[-356.85614013671875, 247.0140838623047, 2762.794921875];[-290.3285827636719, 203.77413940429688, 2700.351806640625];[-332.41168212890625, 193.62396240234375, 2751.54248046875];[-379.1180725097656, -138.01951599121094, 2583.93603515625];[-353.6274108886719, -81.83954620361328, 2477.65673828125];[-489.251953125, 137.92123413085938, 2427.291015625];[-419.1607666015625, 338.4127197265625, 2482.592041015625];[-328.9029235839844, 369.84918212890625, 2498.447265625];[-356.1018371582031, 461.7545166015625, 2472.691162109375];[-338.8691101074219, 379.751708984375, 2449.11669921875];[-498.47906494140625, 325.64239501953125, 2651.44580078125];[-571.6555786132812, 688.2445068359375, 2595.729736328125];[-705.2067260742188, 1008.0435180664062, 2507.94775390625];[-588.1954956054688, 1137.396240234375, 2522.79736328125];[-411.7995300292969, 319.6597900390625, 2514.676025390625];[-253.60964965820312, 642.432861328125, 2616.81201171875];[-122.76471710205078, 967.46240234375, 2704.85546875];[21.591922760009766, 994.4568481445312, 2770.981689453125];[-349.2137145996094, -241.51873779296875, 2622.186279296875];[-255.41488647460938, -213.0995330810547, 2735.940185546875];[-296.5386962890625, -243.79495239257812, 2746.045654296875];[-405.41278076171875, -256.12957763671875, 2701.02490234375];[-257.25799560546875, -259.1686096191406, 2721.3974609375];[-289.5760192871094, -320.1228332519531, 2620.258056640625];
73;2696222;4561240683382;4561224803115;[-411.35382080078125, 325.23773193359375, 2607.501220703125];[-397.3244323730469, 158.92987060546875, 2624.304443359375];[-387.59271240234375, 25.758996963500977, 2636.718505859375];[-334.1354064941406, -171.2124786376953, 2640.341552734375];[-352.2517395019531, -140.92080688476562, 2669.9736328125];[-376.5484924316406, -91.90612030029297, 2792.744873046875];[-438.7882080078125, 133.102294921875, 2906.791015625];[-269.8457946777344, 270.1890869140625, 2921.682373046875];[-223.0867919921875, 338.00714111328125, 2959.250244140625];[-166.89773559570312, 414.2413330078125, 2996.03125];[-205.47625732421875, 362.663818359375, 2978.278564453125];[-335.54339599609375, -136.9246826171875, 2609.076416015625];[-313.4318542480469, -77.42032623291016, 2502.96484375];[-423.32470703125, 155.05838012695312, 2439.99755859375];[-307.1866760253906, 331.1627502441406, 2505.31884765625];[-371.81536865234375, 402.873291015625, 2491.7626953125];[-281.3639831542969, 445.1817932128906, 2490.780029296875];[-380.358154296875, 407.7732849121094, 2494.875732421875];[-460.1558837890625, 328.23614501953125, 2677.924072265625];[-536.8447875976562, 692.9883422851562, 2625.418701171875];[-689.2570190429688, 992.56201171875, 2497.23583984375];[-589.629150390625, 1134.726806640625, 2527.058349609375];[-367.3468322753906, 322.53399658203125, 2543.998291015625];[-216.80352783203125, 650.96923828125, 2648.134521484375];[-94.07808685302734, 981.4197387695312, 2736.918701171875];[50.74553680419922, 1008.8560180664062, 2804.2734375];[-302.6002502441406, -241.0819549560547, 2645.107421875];[-231.66268920898438, -237.01170349121094, 2778.44091796875];[-274.4996032714844, -267.385009765625, 2774.973388671875];[-373.4386291503906, -266.95831298828125, 2708.503173828125];[-231.09384155273438, -279.97515869140625, 2755.634033203125];[-244.04693603515625, -321.13287353515625, 2640.247802734375];
