frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
62;2329566;4481759598221;4481748932580;[-1742.078125, 333.9947204589844, 3848.830810546875];[-1722.7803955078125, 174.56597900390625, 3842.997314453125];[-1705.7567138671875, 47.34078598022461, 3837.647216796875];[-1696.728515625, -147.505859375, 3823.656005859375];[-1679.8267822265625, -116.46216583251953, 3850.110595703125];[-1598.88330078125, -77.84900665283203, 3942.50830078125];[-1510.0811767578125, 139.73074340820312, 4024.5546875];[-1367.85107421875, 281.0379638671875, 3965.82861328125];[-1323.92919921875, 341.0873107910156, 4010.416015625];[-1294.5458984375, 417.8204345703125, 4062.58544921875];[-1310.5242919921875, 371.04901123046875, 3968.932861328125];[-1718.017578125, -114.3155288696289, 3803.0859375];[-1796.8974609375, -72.45166778564453, 3725.25537109375];[-1860.2528076171875, 172.9302978515625, 3715.3203125];[-1769.6348876953125, 363.06756591796875, 3695.467529296875];[-1773.31298828125, 419.7475891113281, 3621.335693359375];[-1806.8841552734375, 470.40301513671875, 3695.2236328125];[-1742.6544189453125, 423.3885803222656, 3610.373779296875];[-1709.7652587890625, 335.1434631347656, 3924.330322265625];[-1842.3712158203125, 659.3637084960938, 4009.94384765625];[-2026.365966796875, 932.8518676757812, 4110.51708984375];[-1992.5167236328125, 1087.583984375, 4052.318359375];[-1771.2159423828125, 332.9588928222656, 3780.74951171875];[-1600.61767578125, 646.5613403320312, 3732.762451171875];[-1507.4071044921875, 982.0892333984375, 3729.66748046875];[-1380.20458984375, 1045.460205078125, 3667.1572265625];[-1684.0111083984375, -218.84646606445312, 3810.90087890625];[-1550.2052001953125, -214.40652465820312, 3755.89208984375];[-1560.3114013671875, -251.22906494140625, 3788.8134765625];[-1632.9954833984375, -264.49798583984375, 3875.877197265625];[-1575.5328369140625, -251.75308227539062, 3744.25];[-1689.884033203125, -280.3852233886719, 3738.595947265625];
63;2362900;4481791520410;4481781533561;[-1680.010986328125, 326.6636047363281, 3819.95947265625];[-1662.2064208984375, 165.10716247558594, 3814.369140625];[-1647.3394775390625, 36.03243637084961, 3809.607666015625];[-1645.1956787109375, -161.37954711914062, 3795.764892578125];[-1626.1004638671875, -130.48703002929688, 3821.7919921875];[-1541.9974365234375, -93.72138214111328, 3914.2919921875];[-1473.89404296875, 134.83509826660156, 3995.417236328125];[-1352.0699462890625, 300.64459228515625, 3946.755126953125];[-1287.661865234375, 359.15216064453125, 3958.310302734375];[-1232.2471923828125, 434.21002197265625, 3989.8984375];[-1271.513427734375, 387.6519775390625, 3938.010498046875];[-1666.3768310546875, -127.14273834228516, 3775.64013671875];[-1748.25341796875, -77.1821060180664, 3703.72509765625];[-1790.1932373046875, 175.7980499267578, 3692.620361328125];[-1711.574951171875, 372.5080261230469, 3661.5537109375];[-1709.490234375, 438.0818176269531, 3593.521240234375];[-1741.935546875, 528.0380249023438, 3608.656982421875];[-1681.1485595703125, 441.3846435546875, 3583.4658203125];[-1645.332763671875, 327.8717346191406, 3895.489501953125];[-1749.7830810546875, 668.9985961914062, 3972.3095703125];[-1962.592529296875, 921.6395874023438, 4084.215087890625];[-1944.5517578125, 1089.234619140625, 4056.824951171875];[-1711.2818603515625, 325.57415771484375, 3751.850830078125];[-1544.7947998046875, 646.1958618164062, 3703.1064453125];[-1479.1513671875, 992.2505493164062, 3715.269287109375];[-1353.4027099609375, 1064.03125, 3654.261962890625];[-1635.180419921875, -233.98837280273438, 3782.62939453125];[-1505.5325927734375, -234.63165283203125, 3714.4560546875];[-1511.8917236328125, -267.85491943359375, 3752.654296875];[-1576.807373046875, -271.65997314453125, 3848.185302734375];[-1531.331298828125, -273.80645751953125, 3709.547119140625];[-1646.4610595703125, -304.4433898925781, 3717.99755859375];
64;2396233;4481827507839;4481814793007;[-1617.1640625, 318.3817443847656, 3782.912109375];[-1605.0286865234375, 160.44512939453125, 3778.992919921875];[-1595.4688720703125, 34.16970443725586, 3775.939697265625];[-1590.4415283203125, -157.28143310546875, 3753.548828125];[-1572.32275390625, -128.11383056640625, 3780.307861328125];[-1492.1944580078125, -97.30265045166016, 3873.847900390625];[-1435.737060546875, 125.43460845947266, 3960.09130859375];[-1330.337646484375, 298.8892517089844, 3924.907470703125];[-1278.4635009765625, 358.8477478027344, 3956.9716796875];[-1243.5150146484375, 437.7776184082031, 3998.9072265625];[-1270.8870849609375, 388.83001708984375, 3926.979736328125];[-1611.5631103515625, -123.36698150634766, 3735.474365234375];[-1688.6861572265625, -68.43457794189453, 3667.086669921875];[-1737.487548828125, 176.83331298828125, 3667.439208984375];[-1654.1885986328125, 365.57745361328125, 3636.5927734375];[-1688.0655517578125, 438.8501892089844, 3592.288818359375];[-1720.916259765625, 525.7987670898438, 3576.19482421875];[-1619.99951171875, 432.6659240722656, 3554.56640625];[-1577.4381103515625, 319.6832275390625, 3853.4697265625];[-1588.4625244140625, 670.3485107421875, 3911.200927734375];[-1796.6298828125, 909.4169921875, 4033.58642578125];[-1722.02978515625, 1056.1485595703125, 4057.847412109375];[-1652.9866943359375, 317.2081298828125, 3719.287109375];[-1502.995361328125, 635.4274291992188, 3670.423095703125];[-1482.673583984375, 976.1880493164062, 3707.531494140625];[-1370.5384521484375, 1067.8310546875, 3657.917236328125];[-1579.595947265625, -227.19805908203125, 3737.500244140625];[-1461.531005859375, -194.31185913085938, 3664.377685546875];[-1457.242919921875, -228.60720825195312, 3700.108154296875];[-1511.4608154296875, -251.2501220703125, 3796.1533203125];[-1476.926025390625, -237.26535034179688, 3658.951171875];[-1577.7310791015625, -293.98944091796875, 3671.670166015625];
65;2429566;4481859541081;4481848368238;[-1560.61083984375, 294.78729248046875, 3752.385009765625];[-1558.844482421875, 136.6017608642578, 3751.526123046875];[-1540.6712646484375, 12.021142959594727, 3739.50927734375];[-1534.7822265625, -179.76101684570312, 3723.80908203125];[-1516.4779052734375, -149.61306762695312, 3749.20751953125];[-1446.403564453125, -113.04059600830078, 3848.304443359375];[-1404.3173828125, 113.03026580810547, 3932.95556640625];[-1324.1119384765625, 301.00787353515625, 3909.94091796875];[-1266.6661376953125, 359.60174560546875, 3933.5517578125];[-1221.12060546875, 431.99652099609375, 3976.7392578125];[-1271.0751953125, 395.56982421875, 3917.365234375];[-1556.3516845703125, -146.6796875, 3704.90771484375];[-1633.129638671875, -93.54175567626953, 3635.048095703125];[-1690.7138671875, 149.2896270751953, 3627.59423828125];[-1627.7105712890625, 339.6676940917969, 3571.357666015625];[-1659.5677490234375, 425.75421142578125, 3566.201416015625];[-1696.868408203125, 512.0706787109375, 3560.912353515625];[-1599.006591796875, 437.3086242675781, 3525.423828125];[-1515.34033203125, 294.9291076660156, 3819.376953125];[-1458.250732421875, 645.2797241210938, 3815.833984375];[-1664.736328125, 880.9633178710938, 3945.889404296875];[-1630.668212890625, 1043.177490234375, 3956.911376953125];[-1601.433349609375, 294.6593933105469, 3691.9755859375];[-1472.392578125, 622.7965698242188, 3654.283203125];[-1460.9139404296875, 962.8726806640625, 3696.094482421875];[-1360.651611328125, 1072.1920166015625, 3659.26611328125];[-1523.7554931640625, -250.02325439453125, 3710.0849609375];[-1386.2196044921875, -241.6724853515625, 3673.79541015625];[-1402.74267578125, -285.614501953125, 3689.903076171875];[-1485.38623046875, -319.75762939453125, 3758.026611328125];[-1412.005859375, -269.1066589355469, 3647.582275390625];[-1524.64599609375, -280.8836975097656, 3621.671630859375];
66;2462900;4481891626978;4481882511357;[-1520.7369384765625, 286.4052734375, 3730.752685546875];[-1512.628662109375, 128.17848205566406, 3726.11376953125];[-1498.6943359375, 2.5243170261383057, 3717.539306640625];[-1485.020751953125, -188.21255493164062, 3692.30224609375];[-1469.195556640625, -158.816162109375, 3720.261474609375];[-1401.1348876953125, -127.86649322509766, 3822.92578125];[-1375.234375, 101.0432357788086, 3907.814697265625];[-1316.78125, 298.2607727050781, 3895.580078125];[-1266.8865966796875, 366.0677795410156, 3910.7978515625];[-1233.86083984375, 453.27874755859375, 3933.589599609375];[-1255.55517578125, 393.00341796875, 3891.105712890625];[-1506.7493896484375, -154.83892822265625, 3673.90869140625];[-1582.99658203125, -101.1387710571289, 3603.5244140625];[-1630.21923828125, 144.5128936767578, 3601.485107421875];[-1566.975341796875, 336.9243469238281, 3551.275390625];[-1601.8958740234375, 420.22161865234375, 3533.19091796875];[-1585.064208984375, 485.5098876953125, 3599.207275390625];[-1564.016845703125, 439.2864074707031, 3499.205810546875];[-1476.4715576171875, 286.6844482421875, 3798.598388671875];[-1398.9814453125, 630.1001586914062, 3747.961669921875];[-1562.8538818359375, 915.04736328125, 3834.51806640625];[-1497.5382080078125, 1066.5313720703125, 3812.4169921875];[-1560.6529541015625, 286.1535339355469, 3669.57373046875];[-1437.7669677734375, 618.4370727539062, 3642.784912109375];[-1462.2608642578125, 956.910400390625, 3695.894287109375];[-1367.4599609375, 1070.5242919921875, 3656.4697265625];[-1470.708740234375, -257.37109375, 3675.592529296875];[-1335.802490234375, -273.30279541015625, 3631.688720703125];[-1354.6309814453125, -309.1490478515625, 3660.556884765625];[-1434.58935546875, -314.3949890136719, 3739.704833984375];[-1365.6895751953125, -304.3494567871094, 3615.697998046875];[-1480.761474609375, -311.6820068359375, 3599.74267578125];
67;2496233;4481927559096;4481915920709;[-1476.0380859375, 280.3899230957031, 3705.80908203125];[-1464.3192138671875, 120.65442657470703, 3697.686767578125];[-1447.6771240234375, -5.931188583374023, 3686.00244140625];[-1437.0382080078125, -199.24606323242188, 3661.450439453125];[-1419.6708984375, -169.4962158203125, 3688.920166015625];[-1348.805419921875, -135.37765502929688, 3790.539794921875];[-1339.5235595703125, 97.23177337646484, 3877.21533203125];[-1297.7496337890625, 301.3934326171875, 3870.812744140625];[-1264.3916015625, 376.5467529296875, 3897.861083984375];[-1250.1636962890625, 462.4258117675781, 3940.951904296875];[-1263.52392578125, 408.93975830078125, 3865.899169921875];[-1459.27978515625, -165.3511962890625, 3643.38525390625];[-1538.7137451171875, -110.76715850830078, 3574.93212890625];[-1592.8997802734375, 136.42764282226562, 3570.310546875];[-1527.143798828125, 325.61328125, 3503.524169921875];[-1555.3726806640625, 413.5264892578125, 3516.194091796875];[-1559.2705078125, 503.9295959472656, 3546.644775390625];[-1546.2576904296875, 436.2498779296875, 3480.695068359375];[-1428.4342041015625, 280.48944091796875, 3772.53271484375];[-1348.7130126953125, 628.2205200195312, 3725.304931640625];[-1507.6287841796875, 919.1758422851562, 3816.80126953125];[-1416.30322265625, 1058.6175537109375, 3792.83154296875];[-1518.9642333984375, 280.3001708984375, 3645.641845703125];[-1403.454345703125, 620.1425170898438, 3625.92041015625];[-1452.6068115234375, 955.8995361328125, 3700.978515625];[-1356.42919921875, 1070.5224609375, 3660.765625];[-1423.998046875, -269.5076599121094, 3644.5654296875];[-1288.419921875, -288.351318359375, 3598.437744140625];[-1304.250732421875, -318.0282287597656, 3635.8564453125];[-1381.847900390625, -309.2314758300781, 3718.846435546875];[-1317.2864990234375, -324.071533203125, 3591.10791015625];[-1433.5611572265625, -340.75030517578125, 3582.551513671875];
68;2529566;4481959513666;4481948552167;[-1421.960205078125, 280.7124328613281, 3683.213623046875];[-1414.4534912109375, 118.68575286865234, 3676.3759765625];[-1399.079833984375, -9.512975692749023, 3663.2119140625];[-1384.0654296875, -204.8004150390625, 3637.378662109375];[-1368.241943359375, -174.64593505859375, 3666.182861328125];[-1295.954345703125, -126.31668853759766, 3762.931640625];[-1303.18310546875, 104.35448455810547, 3862.796142578125];[-1268.176513671875, 312.445556640625, 3866.95751953125];[-1259.6607666015625, 399.1373291015625, 3857.470947265625];[-1266.72705078125, 496.6508483886719, 3867.927001953125];[-1247.2740478515625, 417.738037109375, 3804.11962890625];[-1406.2794189453125, -170.69381713867188, 3618.353515625];[-1478.700927734375, -114.14041900634766, 3541.685302734375];[-1529.656494140625, 136.4619903564453, 3557.544189453125];[-1431.5341796875, 325.7453918457031, 3542.59814453125];[-1460.9671630859375, 396.56378173828125, 3487.646240234375];[-1445.776611328125, 481.84857177734375, 3444.78955078125];[-1378.03955078125, 410.53009033203125, 3457.39697265625];[-1369.276123046875, 280.44830322265625, 3747.31396484375];[-1293.31298828125, 635.5127563476562, 3717.82958984375];[-1416.17236328125, 947.7886352539062, 3810.56591796875];[-1341.129638671875, 1061.417236328125, 3708.00634765625];[-1469.4678955078125, 280.9505615234375, 3625.411376953125];[-1363.2459716796875, 629.0048217773438, 3625.765380859375];[-1448.46044921875, 958.4125366210938, 3715.225341796875];[-1360.853759765625, 1070.78173828125, 3649.662841796875];[-1368.96923828125, -275.5662841796875, 3620.358642578125];[-1234.842529296875, -293.6900939941406, 3565.0166015625];[-1250.379150390625, -327.509765625, 3599.7880859375];[-1324.6689453125, -326.0652160644531, 3688.030029296875];[-1265.8250732421875, -327.6308898925781, 3554.7880859375];[-1384.3936767578125, -339.1720886230469, 3549.986328125];
69;2562900;4481991524064;4481981956223;[-1375.174072265625, 278.52337646484375, 3657.528076171875];[-1370.7122802734375, 119.4101791381836, 3646.20654296875];[-1360.8052978515625, -6.900884628295898, 3631.283935546875];[-1337.4542236328125, -197.60379028320312, 3603.03125];[-1321.81494140625, -167.38180541992188, 3630.675048828125];[-1247.1287841796875, -116.76590728759766, 3721.28271484375];[-1263.7276611328125, 111.42211151123047, 3814.835693359375];[-1259.2181396484375, 317.95965576171875, 3833.843994140625];[-1241.4449462890625, 389.4125671386719, 3789.155029296875];[-1225.1575927734375, 471.71893310546875, 3741.177978515625];[-1231.061279296875, 414.00823974609375, 3766.37109375];[-1362.122314453125, -165.1585693359375, 3586.023681640625];[-1438.0953369140625, -115.64566802978516, 3511.098388671875];[-1496.9136962890625, 129.24322509765625, 3510.156005859375];[-1405.993896484375, 317.0225524902344, 3485.48828125];[-1442.3831787109375, 399.13409423828125, 3462.3798828125];[-1404.958740234375, 471.57037353515625, 3413.61865234375];[-1349.0574951171875, 401.5928649902344, 3436.42333984375];[-1319.5826416015625, 275.84027099609375, 3717.145751953125];[-1204.82861328125, 609.891845703125, 3658.265625];[-1309.311279296875, 923.42041015625, 3747.134521484375];[-1234.4071044921875, 1070.000244140625, 3715.782470703125];[-1425.3033447265625, 280.94287109375, 3603.76806640625];[-1357.073974609375, 632.0615844726562, 3600.551025390625];[-1433.1759033203125, 950.2772216796875, 3712.52783203125];[-1371.117431640625, 1078.748046875, 3654.107666015625];[-1319.98583984375, -266.1451416015625, 3584.7119140625];[-1192.587890625, -300.17706298828125, 3527.526611328125];[-1209.227783203125, -328.9660339355469, 3564.954345703125];[-1278.14013671875, -313.80718994140625, 3653.7197265625];[-1226.211669921875, -331.3878173828125, 3521.448486328125];[-1343.3990478515625, -332.5714416503906, 3521.758544921875];
70;2596233;4482027485291;4482015222630;[-1335.9588623046875, 271.94134521484375, 3636.151123046875];[-1326.647705078125, 112.21276092529297, 3619.501220703125];[-1313.3875732421875, -14.311468124389648, 3600.675048828125];[-1283.008056640625, -204.62643432617188, 3566.345458984375];[-1269.2801513671875, -174.7725830078125, 3595.901611328125];[-1208.270751953125, -147.59268188476562, 3706.14404296875];[-1290.09033203125, 20.012292861938477, 3871.37109375];[-1248.1695556640625, 209.1204833984375, 3792.5263671875];[-1233.000732421875, 242.86380004882812, 3713.978271484375];[-1195.4029541015625, 291.85845947265625, 3638.62255859375];[-1270.8685302734375, 284.75592041015625, 3722.206298828125];[-1308.1376953125, -172.029541015625, 3549.37646484375];[-1387.8902587890625, -125.5951919555664, 3474.914794921875];[-1463.1373291015625, 116.83792877197266, 3470.296630859375];[-1368.9761962890625, 303.7420654296875, 3437.884765625];[-1417.4222412109375, 383.69439697265625, 3437.410400390625];[-1370.6617431640625, 455.16912841796875, 3394.09619140625];[-1323.004638671875, 394.5659484863281, 3430.82958984375];[-1279.1148681640625, 269.0706787109375, 3695.480712890625];[-1148.8199462890625, 597.9319458007812, 3623.55078125];[-1180.44970703125, 937.4015502929688, 3676.1748046875];[-1083.0054931640625, 1070.6226806640625, 3640.25439453125];[-1387.2177734375, 274.5299072265625, 3582.65087890625];[-1344.5980224609375, 632.3999633789062, 3594.1689453125];[-1426.5504150390625, 952.7196655273438, 3704.6474609375];[-1367.5562744140625, 1088.278076171875, 3656.718994140625];[-1262.6241455078125, -272.46563720703125, 3546.161865234375];[-1121.146484375, -273.90496826171875, 3514.939697265625];[-1137.4012451171875, -306.822998046875, 3549.570068359375];[-1224.2872314453125, -310.35406494140625, 3623.761474609375];[-1144.7398681640625, -312.4420471191406, 3503.342041015625];[-1256.9912109375, -341.8879699707031, 3481.223876953125];
71;2629566;4482059503571;4482048619797;[-1293.976318359375, 265.93585205078125, 3607.1357421875];[-1279.0682373046875, 103.99126434326172, 3588.786865234375];[-1265.55810546875, -25.119421005249023, 3572.453125];[-1232.559814453125, -219.73388671875, 3545.958740234375];[-1220.130615234375, -188.26068115234375, 3575.568115234375];[-1164.7572021484375, -147.88555908203125, 3687.375244140625];[-1234.0223388671875, 69.22295379638672, 3798.41748046875];[-1170.5400390625, 199.0560302734375, 3642.264892578125];[-1122.86328125, 166.11976623535156, 3575.59326171875];[-1087.759033203125, 142.26121520996094, 3486.015869140625];[-1150.1591796875, 114.85430145263672, 3578.5458984375];[-1257.3382568359375, -187.303955078125, 3526.314697265625];[-1335.3594970703125, -145.3919677734375, 3444.3974609375];[-1426.0546875, 96.05675506591797, 3458.384765625];[-1329.749267578125, 283.7242736816406, 3414.456298828125];[-1326.2943115234375, 378.7567138671875, 3412.68359375];[-1290.48388671875, 433.23199462890625, 3340.2744140625];[-1295.1871337890625, 375.8637390136719, 3412.412353515625];[-1233.41845703125, 264.97381591796875, 3664.82861328125];[-1098.025390625, 601.09521484375, 3605.137939453125];[-1057.3822021484375, 949.697265625, 3608.2021484375];[-934.4268798828125, 1053.15185546875, 3547.26171875];[-1348.583984375, 266.8033447265625, 3555.111083984375];[-1328.22265625, 632.2554931640625, 3579.845458984375];[-1428.613525390625, 950.9812622070312, 3698.69677734375];[-1361.9071044921875, 1088.0718994140625, 3656.7763671875];[-1210.6971435546875, -289.3531188964844, 3528.91259765625];[-1072.2431640625, -298.7127990722656, 3479.190673828125];[-1088.0538330078125, -335.3854064941406, 3511.464599609375];[-1167.181884765625, -342.16876220703125, 3596.4189453125];[-1101.375244140625, -333.56134033203125, 3465.425048828125];[-1219.887451171875, -349.9009704589844, 3453.840576171875];
72;2662900;4482091516589;4482081880970;[-1243.176513671875, 291.65887451171875, 3580.69384765625];[-1229.9224853515625, 131.04962158203125, 3561.8759765625];[-1214.4599609375, 4.018915176391602, 3540.683837890625];[-1192.539306640625, -190.79248046875, 3517.17529296875];[-1177.5145263671875, -159.71517944335938, 3545.380126953125];[-1112.3309326171875, -123.3013687133789, 3651.80859375];[-1175.1060791015625, 95.5210189819336, 3758.283447265625];[-1098.9637451171875, 276.9534912109375, 3682.273193359375];[-1100.9979248046875, 285.4432678222656, 3595.13623046875];[-1071.3609619140625, 219.91403198242188, 3528.170166015625];[-1101.185302734375, 191.18536376953125, 3607.44287109375];[-1216.2100830078125, -157.80184936523438, 3498.00146484375];[-1291.3841552734375, -111.46582794189453, 3417.33935546875];[-1370.294189453125, 132.13681030273438, 3419.404296875];[-1294.1402587890625, 320.58563232421875, 3353.72216796875];[-1321.33544921875, 407.7578125, 3377.224609375];[-1273.1702880859375, 473.68780517578125, 3325.6162109375];[-1248.206787109375, 421.5125427246094, 3316.851318359375];[-1178.0889892578125, 291.0102233886719, 3632.072265625];[-1032.6197509765625, 620.3826293945312, 3578.138671875];[-934.706298828125, 953.4595336914062, 3554.8466796875];[-795.6574096679688, 1014.2211303710938, 3477.380859375];[-1301.8687744140625, 292.2437744140625, 3534.36376953125];[-1320.8060302734375, 653.8385620117188, 3568.44677734375];[-1422.4571533203125, 958.6532592773438, 3711.22412109375];[-1355.111083984375, 1083.501708984375, 3644.523193359375];[-1175.0433349609375, -261.13092041015625, 3500.885498046875];[-1039.220458984375, -256.19512939453125, 3447.181884765625];[-1050.4453125, -294.8102111816406, 3478.3916015625];[-1125.11328125, -311.3294677734375, 3564.671142578125];[-1065.269287109375, -292.8211364746094, 3433.256103515625];[-1181.1099853515625, -319.4189147949219, 3424.787841796875];
73;2696233;4482127484997;4482115279563;[-1196.743896484375, 311.04071044921875, 3558.298828125];[-1179.1903076171875, 152.61917114257812, 3537.1416015625];[-1163.0125732421875, 26.592554092407227, 3517.67626953125];[-1137.6170654296875, -166.05889892578125, 3494.737548828125];[-1122.81591796875, -134.81912231445312, 3522.2412109375];[-1057.325927734375, -101.85742950439453, 3628.18212890625];[-1111.5703125, 102.34626007080078, 3760.041259765625];[-1015.6719970703125, 212.3493194580078, 3610.381591796875];[-1059.5667724609375, 280.88006591796875, 3580.242919921875];[-1104.314453125, 194.45074462890625, 3583.615478515625];[-1127.263671875, 196.2387237548828, 3605.00830078125];[-1162.166748046875, -133.9656982421875, 3476.095947265625];[-1241.2305908203125, -90.78595733642578, 3399.072998046875];[-1326.697265625, 148.1505889892578, 3400.618896484375];[-1241.6124267578125, 323.63128662109375, 3318.3046875];[-1267.43408203125, 405.9366760253906, 3354.229736328125];[-1243.27490234375, 483.5770263671875, 3303.720947265625];[-1212.989990234375, 429.25299072265625, 3290.610107421875];[-1133.829345703125, 310.9512634277344, 3611.166748046875];[-981.6839599609375, 632.1082153320312, 3548.79931640625];[-852.3399047851562, 948.031005859375, 3500.19970703125];[-707.9356689453125, 980.9367065429688, 3419.133544921875];[-1253.4764404296875, 311.12139892578125, 3510.62548828125];[-1293.6953125, 667.5277709960938, 3546.07421875];[-1403.709716796875, 959.6320190429688, 3700.947265625];[-1338.6978759765625, 1089.158935546875, 3645.024169921875];[-1119.118408203125, -235.44924926757812, 3478.5263671875];[-983.0094604492188, -227.27450561523438, 3429.732177734375];[-993.6895751953125, -264.5992431640625, 3461.942626953125];[-1069.9737548828125, -280.3204345703125, 3545.533935546875];[-1006.8421020507812, -265.1739501953125, 3416.697998046875];[-1120.1207275390625, -296.61572265625, 3405.605712890625];
74;2729566;4482159502899;4482148566745;[-1130.84375, 328.7203063964844, 3531.356689453125];[-1117.1383056640625, 167.81161499023438, 3510.634033203125];[-1102.1337890625, 40.30495834350586, 3489.20166015625];[-1089.0303955078125, -156.83905029296875, 3474.392822265625];[-1072.336669921875, -125.11038970947266, 3501.142333984375];[-1001.3324584960938, -87.9355239868164, 3604.08056640625];[-1064.3077392578125, 130.03562927246094, 3714.19140625];[-974.7984008789062, 250.51687622070312, 3564.940185546875];[-1027.39599609375, 274.3131408691406, 3498.684326171875];[-1032.660888671875, 176.81649780273438, 3512.50439453125];[-1069.291015625, 201.58395385742188, 3549.632080078125];[-1111.4625244140625, -123.60926055908203, 3453.82568359375];[-1184.382568359375, -74.79718780517578, 3371.945556640625];[-1268.60888671875, 167.90060424804688, 3366.054443359375];[-1187.1640625, 350.2637634277344, 3288.238037109375];[-1206.2635498046875, 426.9197082519531, 3340.315673828125];[-1203.792724609375, 499.355712890625, 3275.9560546875];[-1165.28125, 453.6917724609375, 3265.041015625];[-1066.7254638671875, 327.3529052734375, 3584.380615234375];[-917.8484497070312, 653.0816040039062, 3512.14501953125];[-788.3555297851562, 971.7578735351562, 3452.21240234375];[-645.5597534179688, 972.3685913085938, 3358.195556640625];[-1188.661865234375, 329.9533996582031, 3483.542724609375];[-1259.158447265625, 686.2257690429688, 3519.524658203125];[-1392.9423828125, 956.5755004882812, 3702.5712890625];[-1332.01708984375, 1089.212890625, 3643.931640625];[-1074.7635498046875, -228.80307006835938, 3461.1591796875];[-940.269775390625, -232.28179931640625, 3402.809814453125];[-953.32080078125, -270.9279479980469, 3433.557373046875];[-1026.4407958984375, -284.326416015625, 3522.208251953125];[-969.4571533203125, -266.6733093261719, 3388.85546875];[-1087.5523681640625, -284.6735534667969, 3383.670654296875];
75;2762900;4482191521635;4482181972842;[-1094.02294921875, 327.9190979003906, 3488.15185546875];[-1081.4869384765625, 167.92698669433594, 3466.91162109375];[-1072.25634765625, 39.84225082397461, 3450.85546875];[-1039.85986328125, -154.2744140625, 3442.074462890625];[-1025.778076171875, -120.29706573486328, 3467.080078125];[-951.9751586914062, -71.8915786743164, 3562.134765625];[-1021.2860717773438, 146.1842803955078, 3664.66943359375];[-934.4674682617188, 261.79669189453125, 3511.73974609375];[-990.1238403320312, 307.0665283203125, 3461.866943359375];[-1014.2613525390625, 212.4770050048828, 3470.9951171875];[-1038.1116943359375, 224.66229248046875, 3504.599609375];[-1065.9832763671875, -124.38648223876953, 3421.302490234375];[-1138.8267822265625, -88.8803482055664, 3333.707763671875];[-1242.652099609375, 142.97264099121094, 3360.919677734375];[-1141.4674072265625, 317.8849182128906, 3293.1923828125];[-1208.6556396484375, 375.3270263671875, 3325.39111328125];[-1236.200439453125, 458.07452392578125, 3284.379638671875];[-1136.3226318359375, 408.070068359375, 3298.41552734375];[-1030.98876953125, 325.7492370605469, 3541.69970703125];[-892.35791015625, 655.0881958007812, 3476.333984375];[-777.3428344726562, 978.5325317382812, 3424.60205078125];[-629.8956909179688, 994.6092529296875, 3341.55517578125];[-1150.8638916015625, 329.875732421875, 3439.865966796875];[-1221.45703125, 683.0142211914062, 3484.3779296875];[-1378.4541015625, 934.5435180664062, 3671.874267578125];[-1332.5321044921875, 1079.7940673828125, 3636.466552734375];[-1018.884033203125, -224.46392822265625, 3430.78759765625];[-886.8082885742188, -207.15023803710938, 3371.494384765625];[-893.8618774414062, -248.04244995117188, 3400.77734375];[-962.7574462890625, -274.44451904296875, 3489.02880859375];[-910.9545288085938, -244.57669067382812, 3356.658447265625];[-1024.7794189453125, -278.5656433105469, 3351.910400390625];
