frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
64;2396233;4519950634420;4519941935076;[-1334.1533203125, 305.1905517578125, 2964.33544921875];[-1309.86181640625, 140.43002319335938, 2954.49853515625];[-1276.80908203125, 12.345331192016602, 2937.455810546875];[-1246.9417724609375, -188.41455078125, 2942.02294921875];[-1237.745361328125, -152.78372192382812, 2969.349365234375];[-1201.4925537109375, -98.9219741821289, 3086.20263671875];[-1283.218505859375, 136.06956481933594, 3156.045654296875];[-1263.9952392578125, 351.5604248046875, 3140.704345703125];[-1231.4466552734375, 382.6011657714844, 3062.695556640625];[-1230.6517333984375, 382.2394714355469, 2961.6552734375];[-1195.824951171875, 366.323486328125, 3029.102783203125];[-1267.66357421875, -157.92428588867188, 2914.224365234375];[-1342.7078857421875, -119.32537078857422, 2824.76904296875];[-1472.4261474609375, 109.3483657836914, 2810.26611328125];[-1520.854736328125, 320.699462890625, 2775.264404296875];[-1506.6719970703125, 367.1972961425781, 2691.377685546875];[-1546.2138671875, 332.7767028808594, 2775.734619140625];[-1595.2186279296875, 423.88299560546875, 2810.435302734375];[-1287.0552978515625, 307.8937072753906, 3035.36279296875];[-1212.13427734375, 673.8926391601562, 3011.28076171875];[-1213.3092041015625, 1031.662109375, 3009.417724609375];[-1059.6983642578125, 1100.976318359375, 2961.5712890625];[-1376.6234130859375, 302.7529602050781, 2900.287109375];[-1325.4967041015625, 671.7089233398438, 2867.055419921875];[-1615.4051513671875, 881.7676391601562, 2917.45068359375];[-1638.2711181640625, 1038.954345703125, 2890.09326171875];[-1224.971923828125, -261.445068359375, 2937.672607421875];[-1077.0687255859375, -235.82261657714844, 2944.572998046875];[-1093.1207275390625, -285.090576171875, 2951.961669921875];[-1192.3250732421875, -336.2388000488281, 2991.910400390625];[-1091.745849609375, -263.8308410644531, 2907.955078125];[-1195.59814453125, -283.5572509765625, 2846.01171875];
65;2429566;4519986646701;4519975277734;[-1270.223388671875, 303.68963623046875, 2954.549072265625];[-1252.0438232421875, 142.52809143066406, 2948.103271484375];[-1230.977783203125, 14.814218521118164, 2938.985595703125];[-1201.510009765625, -180.44696044921875, 2934.636962890625];[-1190.778564453125, -146.69134521484375, 2961.728271484375];[-1145.0458984375, -102.5383071899414, 3075.19091796875];[-1208.485595703125, 129.49452209472656, 3148.29931640625];[-1200.0499267578125, 340.3367614746094, 3147.26416015625];[-1138.782470703125, 402.9427490234375, 3145.98486328125];[-1146.3336181640625, 452.92950439453125, 3061.672607421875];[-1151.7862548828125, 401.13299560546875, 3041.78955078125];[-1223.5162353515625, -149.93258666992188, 2910.091552734375];[-1294.3453369140625, -107.3686294555664, 2823.564697265625];[-1423.4937744140625, 113.67620086669922, 2814.46337890625];[-1453.9566650390625, 321.51806640625, 2775.28564453125];[-1475.4625244140625, 405.151123046875, 2737.329345703125];[-1539.978759765625, 473.78912353515625, 2715.796630859375];[-1508.88623046875, 436.7066955566406, 2783.119873046875];[-1227.445068359375, 305.673583984375, 3025.596923828125];[-1185.6026611328125, 666.4656372070312, 2998.48388671875];[-1210.0074462890625, 1012.9649047851562, 3020.93896484375];[-1069.0496826171875, 1089.223876953125, 2962.9306640625];[-1308.7987060546875, 301.90057373046875, 2890.481689453125];[-1197.8009033203125, 647.4315795898438, 2864.806396484375];[-1270.4486083984375, 967.733154296875, 2990.71630859375];[-1170.0537109375, 1087.724609375, 2980.07421875];[-1180.4161376953125, -251.2398681640625, 2926.47802734375];[-1037.615234375, -257.3674621582031, 2957.184326171875];[-1066.4150390625, -296.34759521484375, 2972.8134765625];[-1177.28857421875, -309.9459533691406, 3001.52587890625];[-1053.4537353515625, -290.24462890625, 2927.454833984375];[-1146.2347412109375, -304.1459045410156, 2853.91943359375];
66;2462900;4520018728135;4520008637379;[-1225.4766845703125, 282.0448303222656, 2949.54052734375];[-1206.6329345703125, 117.80211639404297, 2941.7353515625];[-1178.84423828125, -10.772909164428711, 2927.490478515625];[-1151.203857421875, -210.18780517578125, 2921.674072265625];[-1137.8709716796875, -175.78375244140625, 2948.24755859375];[-1084.619140625, -126.5096206665039, 3059.25634765625];[-1145.27880859375, 101.51763153076172, 3159.475341796875];[-1114.9364013671875, 313.9916687011719, 3144.319580078125];[-1060.4510498046875, 374.5185852050781, 3107.60986328125];[-1089.424560546875, 422.47674560546875, 3024.490966796875];[-1069.611083984375, 411.07135009765625, 3078.999755859375];[-1175.1507568359375, -178.93402099609375, 2898.26953125];[-1256.6663818359375, -134.88853454589844, 2818.901611328125];[-1365.2744140625, 102.63324737548828, 2814.70166015625];[-1383.7371826171875, 316.9706726074219, 2780.15185546875];[-1433.8282470703125, 399.06585693359375, 2781.709716796875];[-1463.8895263671875, 491.7615966796875, 2767.15234375];[-1435.1650390625, 409.63519287109375, 2779.67822265625];[-1180.7091064453125, 283.77142333984375, 3021.2900390625];[-1164.222412109375, 653.1320190429688, 2986.251220703125];[-1283.5677490234375, 985.2211303710938, 3024.30908203125];[-1181.222412109375, 1111.5411376953125, 2962.890380859375];[-1265.8458251953125, 280.4879150390625, 2884.84033203125];[-1166.4349365234375, 637.3251342773438, 2905.206298828125];[-1241.9676513671875, 976.1635131835938, 2995.33203125];[-1124.1334228515625, 1082.0166015625, 2973.482666015625];[-1131.1031494140625, -282.6197814941406, 2912.074462890625];[-1006.6744384765625, -250.28842163085938, 2987.531494140625];[-1033.80908203125, -291.676025390625, 3003.24560546875];[-1146.711181640625, -324.2571105957031, 2998.51611328125];[-1006.1167602539062, -291.7882080078125, 2963.42578125];[-1065.04296875, -340.8336181640625, 2869.10791015625];
67;2496233;4520050700101;4520041909950;[-1197.9278564453125, 274.8438720703125, 2950.402587890625];[-1175.17529296875, 110.66605377197266, 2940.915771484375];[-1143.4752197265625, -17.674245834350586, 2929.1103515625];[-1103.9256591796875, -214.90573120117188, 2910.349853515625];[-1094.6998291015625, -182.02169799804688, 2940.5810546875];[-1051.414794921875, -141.3577880859375, 3059.614501953125];[-1084.9464111328125, 99.6811752319336, 3142.706787109375];[-1067.66162109375, 313.86376953125, 3162.968505859375];[-991.5443725585938, 360.9517822265625, 3167.24462890625];[-980.0866088867188, 446.0010986328125, 3114.8427734375];[-994.968017578125, 416.096435546875, 3152.44580078125];[-1127.7830810546875, -183.02996826171875, 2887.418701171875];[-1210.1905517578125, -139.41973876953125, 2808.14794921875];[-1326.2833251953125, 95.22705841064453, 2818.994384765625];[-1326.3267822265625, 309.9308166503906, 2778.096435546875];[-1393.5679931640625, 369.84906005859375, 2812.6953125];[-1440.3077392578125, 454.912353515625, 2831.352783203125];[-1384.6451416015625, 387.09014892578125, 2830.350830078125];[-1172.4044189453125, 273.705322265625, 3031.31591796875];[-1082.807373046875, 614.8972778320312, 2911.544921875];[-1259.781494140625, 922.6858520507812, 2938.08984375];[-1167.7979736328125, 1067.7440185546875, 2967.8984375];[-1220.943359375, 275.87054443359375, 2877.440185546875];[-1121.3214111328125, 626.6637573242188, 2951.6396484375];[-1223.956787109375, 969.8348999023438, 2985.38427734375];[-1117.644775390625, 1089.5791015625, 2976.150146484375];[-1078.9241943359375, -285.4227294921875, 2896.912353515625];[-968.4514770507812, -246.39193725585938, 2989.82177734375];[-988.9109497070312, -293.9048156738281, 2995.892578125];[-1093.669921875, -343.4724426269531, 2973.860107421875];[-958.46728515625, -282.575439453125, 2959.671630859375];[-999.9904174804688, -323.823486328125, 2852.714599609375];
68;2529566;4520086643296;4520075338010;[-1159.2183837890625, 270.2763366699219, 2969.484619140625];[-1134.3458251953125, 107.91109466552734, 2945.24072265625];[-1090.691162109375, -15.119741439819336, 2921.20849609375];[-1062.6824951171875, -214.96043395996094, 2910.927001953125];[-1051.2784423828125, -181.36196899414062, 2939.597900390625];[-1006.8896484375, -132.30368041992188, 3055.02490234375];[-1036.5963134765625, 102.65372467041016, 3155.3115234375];[-981.3748779296875, 311.2093505859375, 3148.230224609375];[-928.4550170898438, 354.771240234375, 3205.96435546875];[-882.8179321289062, 416.63726806640625, 3141.1337890625];[-934.7695922851562, 415.75396728515625, 3179.903076171875];[-1084.9146728515625, -182.79747009277344, 2886.7841796875];[-1165.7838134765625, -137.85693359375, 2806.654052734375];[-1276.9129638671875, 99.30821990966797, 2815.274169921875];[-1265.7496337890625, 312.3352355957031, 2767.555908203125];[-1317.400146484375, 389.236328125, 2794.56396484375];[-1350.9188232421875, 481.406982421875, 2806.89111328125];[-1287.622314453125, 401.5681457519531, 2844.61083984375];[-1140.4537353515625, 260.8732604980469, 3051.709228515625];[-1129.1187744140625, 631.0805053710938, 3011.2490234375];[-1245.89111328125, 967.4573364257812, 3013.368896484375];[-1104.665771484375, 1068.99169921875, 3001.32275390625];[-1176.13916015625, 278.7554931640625, 2895.339111328125];[-1056.393310546875, 620.0784301757812, 2982.97412109375];[-1173.107666015625, 960.3640747070312, 2990.370361328125];[-1070.2989501953125, 1079.05029296875, 2957.56005859375];[-1041.8935546875, -287.3319091796875, 2900.442626953125];[-930.3444213867188, -289.2303466796875, 3000.034423828125];[-968.330078125, -324.3307189941406, 3006.2509765625];[-1082.776611328125, -329.83929443359375, 2978.1103515625];[-933.9278564453125, -328.2600402832031, 2972.063232421875];[-982.4332885742188, -356.49420166015625, 2863.80859375];
69;2562900;4520118733805;4520108688015;[-1107.1610107421875, 284.0436706542969, 2941.872314453125];[-1080.661865234375, 122.43863677978516, 2934.482666015625];[-1043.473388671875, -2.787801504135132, 2923.970703125];[-1009.2321166992188, -199.04962158203125, 2913.732421875];[-999.4739379882812, -165.61117553710938, 2942.281494140625];[-955.106689453125, -119.99945831298828, 3057.193603515625];[-978.4757690429688, 110.95441436767578, 3160.098876953125];[-911.8644409179688, 313.2753601074219, 3153.165771484375];[-832.9324951171875, 342.8843994140625, 3180.030517578125];[-819.6879272460938, 388.4774169921875, 3092.8310546875];[-850.8378295898438, 397.7276611328125, 3184.096923828125];[-1031.864013671875, -167.95962524414062, 2889.659423828125];[-1111.2421875, -126.49768829345703, 2808.528564453125];[-1223.4464111328125, 106.61487579345703, 2811.1181640625];[-1217.8973388671875, 318.6176452636719, 2771.11669921875];[-1259.5753173828125, 390.24053955078125, 2818.117431640625];[-1289.629150390625, 473.11553955078125, 2859.9833984375];[-1240.022216796875, 391.651611328125, 2854.330078125];[-1084.0194091796875, 284.15643310546875, 3022.39599609375];[-1125.78125, 649.545654296875, 3014.542236328125];[-1198.1844482421875, 993.4624633789062, 3022.811767578125];[-1082.1663818359375, 1108.8836669921875, 2969.43212890625];[-1128.0289306640625, 283.9419860839844, 2869.260009765625];[-937.8143920898438, 597.7809448242188, 2850.619384765625];[-979.28564453125, 949.1456909179688, 2882.654052734375];[-878.9367065429688, 1069.4459228515625, 2859.395263671875];[-986.231689453125, -269.7615051269531, 2903.502685546875];[-869.3504638671875, -293.3653259277344, 2990.57958984375];[-906.283447265625, -329.1569519042969, 2990.696044921875];[-1020.9678344726562, -329.77899169921875, 2970.299560546875];[-874.8140869140625, -324.1251220703125, 2954.746826171875];[-930.1927490234375, -326.1680908203125, 2847.86962890625];
70;2596233;4520150664996;4520141921059;[-1064.5731201171875, 297.2448425292969, 2942.18408203125];[-1037.1768798828125, 134.0470428466797, 2930.1298828125];[-1006.2392578125, 5.669702529907227, 2917.60888671875];[-976.1311645507812, -193.7544403076172, 2908.04052734375];[-963.2180786132812, -159.61810302734375, 2935.35205078125];[-904.685791015625, -110.2133560180664, 3044.01806640625];[-910.6260375976562, 117.29981231689453, 3163.40234375];[-828.2509765625, 316.3810729980469, 3173.8564453125];[-819.6463623046875, 325.2868957519531, 3262.550048828125];[-799.5628662109375, 368.14910888671875, 3173.904052734375];[-794.8969116210938, 398.36767578125, 3267.870849609375];[-1000.4765014648438, -162.27175903320312, 2885.1337890625];[-1087.20556640625, -121.25591278076172, 2809.27392578125];[-1190.54052734375, 119.35708618164062, 2809.756103515625];[-1150.0863037109375, 322.62896728515625, 2740.779541015625];[-1173.3575439453125, 405.44696044921875, 2784.33740234375];[-1239.4521484375, 465.259521484375, 2826.891845703125];[-1176.280517578125, 394.7163391113281, 2840.788330078125];[-1038.4583740234375, 295.67071533203125, 3022.84814453125];[-1107.1107177734375, 661.4951782226562, 3013.933349609375];[-1198.31640625, 1005.4224243164062, 3015.892578125];[-1070.671630859375, 1113.3057861328125, 2966.664306640625];[-1088.121826171875, 298.664306640625, 2869.4462890625];[-875.5942993164062, 603.3004760742188, 2850.71826171875];[-844.87841796875, 961.1254272460938, 2868.147705078125];[-720.2243041992188, 1059.912109375, 2848.19140625];[-955.0985107421875, -265.92706298828125, 2897.078125];[-822.807373046875, -256.04913330078125, 2965.8876953125];[-852.0488891601562, -297.7723388671875, 2976.556396484375];[-967.5592651367188, -321.38525390625, 2976.236572265625];[-827.4608154296875, -292.5877990722656, 2934.92822265625];[-897.2755737304688, -319.9283142089844, 2838.87548828125];
71;2629566;4520186639881;4520175277246;[-1015.3687133789062, 305.2650451660156, 2941.06787109375];[-984.3425903320312, 141.7277374267578, 2930.80859375];[-950.8163452148438, 13.047082901000977, 2921.1767578125];[-921.0802612304688, -187.28123474121094, 2908.085693359375];[-910.0180053710938, -153.8673858642578, 2937.419189453125];[-861.0997924804688, -109.82648468017578, 3053.712890625];[-871.4544677734375, 122.57532501220703, 3166.012451171875];[-778.6746826171875, 318.2891845703125, 3156.29052734375];[-715.9595947265625, 339.12738037109375, 3217.404296875];[-659.9193725585938, 403.2589416503906, 3163.098876953125];[-688.4874267578125, 401.83624267578125, 3185.332763671875];[-943.5513916015625, -154.80226135253906, 2884.20263671875];[-1024.3734130859375, -110.3666763305664, 2802.92578125];[-1126.272705078125, 131.78526306152344, 2818.94921875];[-1077.8294677734375, 335.99737548828125, 2754.491455078125];[-1104.61669921875, 417.72412109375, 2799.17236328125];[-1124.794677734375, 506.6602478027344, 2838.419921875];[-1154.54541015625, 407.6796875, 2814.023193359375];[-1001.001953125, 302.72235107421875, 3025.045166015625];[-1089.4720458984375, 666.1505737304688, 3013.301025390625];[-1198.512451171875, 1006.7645874023438, 3011.970947265625];[-1069.8172607421875, 1115.1395263671875, 2963.39306640625];[-1028.3238525390625, 307.5579528808594, 2865.34228515625];[-827.5665283203125, 622.5067749023438, 2849.613525390625];[-733.48486328125, 971.3922729492188, 2856.113525390625];[-589.0700073242188, 1040.8607177734375, 2839.430419921875];[-899.5886840820312, -259.64874267578125, 2896.604736328125];[-754.8434448242188, -270.469970703125, 2935.263427734375];[-787.9927978515625, -304.5085754394531, 2957.173828125];[-903.4967041015625, -304.3578796386719, 2983.669921875];[-772.8264770507812, -308.1512451171875, 2910.855712890625];[-866.6785888671875, -329.5311584472656, 2835.125732421875];
72;2662900;4520218652364;4520208692256;[-966.5084228515625, 311.8199768066406, 2937.742431640625];[-935.7232666015625, 148.23414611816406, 2927.288330078125];[-906.81396484375, 18.385141372680664, 2918.2236328125];[-876.105224609375, -181.50706481933594, 2901.06201171875];[-864.84619140625, -148.56736755371094, 2930.85986328125];[-811.4432373046875, -106.8776626586914, 3046.0556640625];[-813.8826293945312, 123.4969711303711, 3162.942626953125];[-716.7236328125, 317.3175354003906, 3159.993896484375];[-673.8948974609375, 325.76934814453125, 3238.721923828125];[-615.2564086914062, 381.7682800292969, 3178.47314453125];[-619.4716186523438, 393.71038818359375, 3178.68359375];[-899.077880859375, -148.7279510498047, 2878.074951171875];[-981.533447265625, -103.69893646240234, 2798.772705078125];[-1072.0433349609375, 143.34288024902344, 2807.048828125];[-1010.131103515625, 343.2325439453125, 2740.537109375];[-1052.6138916015625, 414.92864990234375, 2790.032470703125];[-1079.60107421875, 498.92510986328125, 2835.587158203125];[-1042.30908203125, 421.6405334472656, 2810.648193359375];[-952.1158447265625, 309.1619567871094, 3021.71923828125];[-1059.6915283203125, 667.448486328125, 3010.39306640625];[-1187.471435546875, 1001.5200805664062, 3009.46923828125];[-1071.7947998046875, 1123.548583984375, 2960.47021484375];[-979.4867553710938, 314.21685791015625, 2862.016845703125];[-779.9000244140625, 630.0436401367188, 2848.329345703125];[-642.0015258789062, 964.1310424804688, 2845.54833984375];[-488.0867004394531, 1010.4039916992188, 2833.9921875];[-854.3517456054688, -253.52926635742188, 2887.970703125];[-734.7908325195312, -241.51705932617188, 2978.124267578125];[-774.9396362304688, -270.25640869140625, 2995.449951171875];[-891.9470825195312, -271.41094970703125, 2976.644775390625];[-743.8070068359375, -285.9113464355469, 2961.1748046875];[-803.5704956054688, -335.40875244140625, 2866.40478515625];
73;2696233;4520250660303;4520241952978;[-908.0577392578125, 317.1095886230469, 2923.599853515625];[-872.79638671875, 155.59591674804688, 2921.59130859375];[-844.1358642578125, 26.57792091369629, 2919.9345703125];[-817.6424560546875, -171.79638671875, 2899.3310546875];[-808.5806884765625, -140.4307098388672, 2930.910888671875];[-764.6187133789062, -106.66983795166016, 3051.232421875];[-763.3882446289062, 128.25108337402344, 3153.174072265625];[-663.0654907226562, 317.7327575683594, 3168.347412109375];[-637.8208618164062, 338.0379943847656, 3251.494140625];[-575.515380859375, 403.4111633300781, 3208.23486328125];[-572.5944213867188, 402.71612548828125, 3193.24072265625];[-837.1244506835938, -137.92857360839844, 2875.5185546875];[-909.57470703125, -88.36209869384766, 2790.979248046875];[-995.740234375, 154.81948852539062, 2830.02587890625];[-945.2594604492188, 363.68609619140625, 2795.361328125];[-969.9834594726562, 423.71478271484375, 2866.192138671875];[-972.4674072265625, 498.8253479003906, 2929.752685546875];[-966.5203247070312, 432.359375, 2872.535400390625];[-899.25244140625, 317.98681640625, 3007.634521484375];[-1030.4097900390625, 664.9487915039062, 3000.437255859375];[-1182.8887939453125, 985.04248046875, 3000.781005859375];[-1071.4486083984375, 1113.9052734375, 2967.3828125];[-915.9979248046875, 316.318603515625, 2847.822509765625];[-734.559326171875, 639.4371337890625, 2843.946044921875];[-583.8247680664062, 964.4707641601562, 2843.039306640625];[-428.0941162109375, 999.6582641601562, 2838.224365234375];[-796.8756103515625, -243.38743591308594, 2886.14208984375];[-689.0186157226562, -246.03158569335938, 2988.78076171875];[-732.2537231445312, -272.7197265625, 2999.218994140625];[-845.1336669921875, -264.3480529785156, 2967.759033203125];[-698.6951293945312, -288.04888916015625, 2967.81201171875];[-749.600341796875, -326.2855529785156, 2864.42431640625];
74;2729566;4520286636724;4520275377335;[-863.132080078125, 327.4859619140625, 2927.535400390625];[-829.0131225585938, 164.38204956054688, 2921.82470703125];[-798.3987426757812, 34.7596549987793, 2916.518798828125];[-760.2571411132812, -164.03097534179688, 2902.530029296875];[-752.2324829101562, -130.69512939453125, 2932.90576171875];[-699.1902465820312, -82.41645050048828, 3045.619140625];[-705.7808227539062, 135.35189819335938, 3184.298583984375];[-614.8594360351562, 326.2752685546875, 3136.68994140625];[-558.3871459960938, 334.9158020019531, 3206.22314453125];[-499.2967224121094, 414.4212646484375, 3186.60205078125];[-563.7620239257812, 386.6822509765625, 3223.636962890625];[-782.5179443359375, -132.05894470214844, 2877.801513671875];[-859.5324096679688, -90.9838638305664, 2791.271728515625];[-967.0823364257812, 149.10186767578125, 2797.426513671875];[-891.7364501953125, 344.4662780761719, 2731.564453125];[-906.2532958984375, 435.09613037109375, 2762.61962890625];[-1000.1000366210938, 455.2967529296875, 2787.865966796875];[-885.9899291992188, 439.7322998046875, 2789.81005859375];[-844.875, 328.3909912109375, 3010.767333984375];[-977.893798828125, 677.7650756835938, 2995.782958984375];[-1170.331787109375, 978.9577026367188, 3005.86083984375];[-1061.80419921875, 1109.911376953125, 2964.312255859375];[-879.59521484375, 326.6698913574219, 2852.481689453125];[-691.2969970703125, 649.4938354492188, 2849.638916015625];[-544.7501831054688, 979.763671875, 2850.50244140625];[-387.60992431640625, 1015.1298217773438, 2848.47265625];[-735.3619384765625, -235.3323516845703, 2891.375];[-634.2327880859375, -272.81304931640625, 2995.87646484375];[-681.6690673828125, -294.52227783203125, 2999.72607421875];[-791.2045288085938, -263.8367004394531, 2966.602783203125];[-648.4886474609375, -308.7018127441406, 2966.778564453125];[-698.47119140625, -319.5687255859375, 2855.52587890625];
75;2762900;4520318647570;4520308698714;[-799.5157470703125, 327.84124755859375, 2923.499755859375];[-761.080078125, 164.3505096435547, 2917.46533203125];[-728.85595703125, 34.01987838745117, 2912.343505859375];[-699.854248046875, -168.14022827148438, 2901.623291015625];[-691.9300537109375, -134.74058532714844, 2932.501708984375];[-645.3455200195312, -91.81888580322266, 3051.3330078125];[-663.7352294921875, 129.00015258789062, 3187.945068359375];[-558.9209594726562, 315.1249694824219, 3142.05615234375];[-499.98291015625, 337.4353942871094, 3207.296630859375];[-449.6524353027344, 424.5097961425781, 3191.63427734375];[-487.06317138671875, 406.163818359375, 3195.866943359375];[-719.0840454101562, -135.02981567382812, 2875.22021484375];[-788.6377563476562, -98.36380767822266, 2779.48876953125];[-903.7601318359375, 140.12362670898438, 2794.35302734375];[-839.3242797851562, 344.6946105957031, 2740.04638671875];[-832.3065185546875, 418.06719970703125, 2804.12353515625];[-819.8651733398438, 497.66119384765625, 2863.451416015625];[-829.668701171875, 427.87054443359375, 2806.08740234375];[-782.94775390625, 328.625732421875, 3007.775390625];[-910.3905029296875, 682.9857177734375, 2987.76220703125];[-1135.7579345703125, 963.5662231445312, 3007.1015625];[-1044.2237548828125, 1108.723388671875, 2965.9541015625];[-814.4558715820312, 327.13385009765625, 2847.504638671875];[-626.8246459960938, 653.7843017578125, 2848.604248046875];[-514.5582885742188, 1000.0977172851562, 2858.614501953125];[-359.60931396484375, 1046.7388916015625, 2845.30419921875];[-677.8106079101562, -241.27008056640625, 2892.288330078125];[-581.038818359375, -261.2040710449219, 3006.9619140625];[-627.6930541992188, -285.5282287597656, 3010.37646484375];[-737.2390747070312, -265.32904052734375, 2967.338134765625];[-591.3900756835938, -301.10723876953125, 2980.965576171875];[-633.6080322265625, -326.9986572265625, 2867.9169921875];
76;2796233;4520350653305;4520341957278;[-743.4740600585938, 324.2997741699219, 2924.016845703125];[-704.9918823242188, 158.5827178955078, 2916.9697265625];[-670.6749267578125, 27.00785255432129, 2910.622802734375];[-642.5551147460938, -177.87144470214844, 2897.6318359375];[-636.4218139648438, -144.74969482421875, 2930.09326171875];[-593.1248779296875, -99.9516372680664, 3051.473388671875];[-621.1810302734375, 128.28623962402344, 3180.629638671875];[-507.53021240234375, 312.61541748046875, 3134.71923828125];[-470.8011474609375, 348.6745300292969, 3210.856689453125];[-419.3550109863281, 423.8092956542969, 3162.44677734375];[-451.2339172363281, 410.43359375, 3198.348388671875];[-659.7901000976562, -143.58804321289062, 2870.277587890625];[-723.0291137695312, -100.7901840209961, 2770.662109375];[-826.0015258789062, 145.61050415039062, 2800.68359375];[-756.5286865234375, 357.3053894042969, 2776.011474609375];[-779.3174438476562, 440.0, 2825.348876953125];[-785.8344116210938, 530.4423217773438, 2870.661376953125];[-806.093017578125, 442.17816162109375, 2780.219482421875];[-726.430908203125, 324.6283874511719, 3009.356201171875];[-822.39404296875, 693.4440307617188, 2981.8876953125];[-1097.21484375, 932.4983520507812, 3007.667724609375];[-1036.4886474609375, 1095.4276123046875, 2966.0107421875];[-758.8425903320312, 324.0034484863281, 2847.0625];[-573.44384765625, 657.6211547851562, 2846.130615234375];[-484.6276550292969, 1015.6358642578125, 2855.886962890625];[-331.3964538574219, 1075.25732421875, 2850.688720703125];[-620.3192138671875, -252.0033416748047, 2888.237548828125];[-543.3387451171875, -277.930908203125, 3018.32275390625];[-590.7579345703125, -301.92376708984375, 3012.890625];[-692.6619873046875, -278.12884521484375, 2952.1572265625];[-549.6572875976562, -317.21435546875, 2989.079345703125];[-572.8792114257812, -338.6252746582031, 2868.086181640625];
77;2829566;4520386634158;4520375361333;[-700.6265258789062, 317.04888916015625, 2935.35546875];[-664.755615234375, 151.7298583984375, 2924.62646484375];[-627.6273193359375, 21.827600479125977, 2914.123779296875];[-586.3780517578125, -179.00836181640625, 2891.480712890625];[-579.7525634765625, -146.6320343017578, 2924.29248046875];[-530.5640869140625, -100.24231719970703, 3042.08837890625];[-575.3324584960938, 120.1414566040039, 3177.59814453125];[-490.91741943359375, 319.1589660644531, 3134.850341796875];[-435.809814453125, 346.30706787109375, 3202.64697265625];[-398.8304138183594, 438.1152648925781, 3175.376708984375];[-416.74322509765625, 417.5162353515625, 3182.521240234375];[-608.3290405273438, -145.4713897705078, 2867.10595703125];[-683.0575561523438, -101.53717803955078, 2777.117431640625];[-793.2990112304688, 142.17544555664062, 2772.634033203125];[-719.4168090820312, 344.68438720703125, 2714.927490234375];[-708.796875, 432.77130126953125, 2757.727294921875];[-728.5818481445312, 523.1683349609375, 2797.97802734375];[-714.6677856445312, 445.2244873046875, 2743.42333984375];[-681.072998046875, 315.8148193359375, 3019.744140625];[-739.6637573242188, 691.4910888671875, 3030.295166015625];[-1031.0079345703125, 906.8667602539062, 3000.7666015625];[-1029.8001708984375, 1081.188232421875, 2964.818115234375];[-718.2589111328125, 318.16168212890625, 2859.258544921875];[-538.1239013671875, 652.5494995117188, 2849.168701171875];[-461.64190673828125, 1011.8084106445312, 2853.450439453125];[-319.78204345703125, 1093.1240234375, 2844.39599609375];[-559.948486328125, -250.64524841308594, 2877.5791015625];[-454.7740478515625, -264.7353820800781, 2987.346435546875];[-498.0418395996094, -295.42059326171875, 2991.14453125];[-612.3121337890625, -287.174072265625, 2953.969970703125];[-461.27435302734375, -304.33135986328125, 2958.951416015625];[-505.9203186035156, -328.82073974609375, 2845.357666015625];
