frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
94;3396233;4396592790306;4396575409954;[-450.91015799189114, 314.3729689179492, 2861.3326941182777];[-440.34478869428284, 148.3621833347241, 2866.129995831893];[-437.1193016196742, 15.502448711740712, 2872.2846695400353];[-417.76363293167844, -183.00497542480957, 2837.1809123702833];[-401.53683355993405, -152.94313897937622, 2867.5679194207105];[-306.0527367907639, -108.14419571370087, 2949.156927245555];[-194.42273393165223, 92.31220567910155, 3066.6371383066285];[-12.487825593920746, 154.39788845227133, 2967.379896538401];[74.9563787140857, 173.56303957397887, 2974.7357819512795];[175.4649810946027, 172.02629796059085, 2967.3341226984035];[107.67588668963563, 170.54448270028746, 2966.3780578449487];[-441.8125135830172, -147.83551263745727, 2819.6892380923723];[-518.1205690111692, -96.82347804220797, 2738.305385107538];[-614.4061548403049, 147.40459563894777, 2746.3838180714133];[-398.67275599178987, 162.65322038021608, 2711.369160659068];[-377.5234087731033, 69.45171393635377, 2726.1853159432794];[-299.6674008382486, 116.18837265187989, 2765.8015623862484];[-326.2574408989432, 90.88038163551755, 2707.1041144217];[-416.52770209405674, 318.80557708139037, 2939.0009290118255];[-476.33700706691536, 678.8978566562586, 3017.7830282287305];[-706.5054178806336, 934.2226797360278, 3113.6897550366007];[-698.9858167325647, 1105.9498549266357, 3082.219328697449];[-481.9143777662693, 310.3758740842908, 2791.295777618151];[-324.4995893980054, 636.2975318469238, 2701.041199944336];[-268.5127172514881, 992.5472040044714, 2697.6213459820415];[-153.30328642323244, 1084.3848555446364, 2633.2612770347373];[-401.0519772723676, -254.3784759539673, 2816.3831666860287];[-270.70311366731875, -264.0097048950476, 2743.011750474782];[-287.5680590676035, -307.027780868783, 2767.3213432910748];[-356.4423354408747, -329.10579593009766, 2860.8757958353003];[-306.6040003003726, -291.01145603877563, 2725.3732908805023];[-428.75418023927153, -291.32186032071655, 2729.362037399109];
95;3429566;4396628711605;4396609046252;[-405.84221447029205, 309.33239754078244, 2816.2352495425785];[-399.249264917466, 145.251217959126, 2820.8987673664483];[-402.5814608955093, 14.185917221870106, 2828.601293107276];[-375.9851632998437, -179.7048862597168, 2787.79679083737];[-361.5523917752279, -150.529948953042, 2819.0632881469173];[-267.543406063462, -108.19058296148285, 2900.899093095892];[-167.6278017791025, 87.51015374864868, 3029.230384146421];[0.36626486400421165, 187.19049838691208, 2942.8889107144996];[88.31503203584657, 194.48351146727052, 2934.2902265760204];[183.11220778674775, 182.15879410976805, 2906.6928226611863];[116.24517219958496, 181.79996421444702, 2923.358831090408];[-400.62317403576014, -145.26105484733398, 2771.2535981761434];[-475.4659886126417, -97.01008045493745, 2689.1861267539716];[-579.6117918543837, 139.98456104805908, 2703.719695256015];[-364.84001762766485, 162.70279825992066, 2715.213269161641];[-342.8320681517096, 70.26963160447143, 2724.5146143592265];[-269.7328042013016, 94.5024487086572, 2784.7995731829087];[-283.9575737701134, 127.12012887642945, 2705.0089307021995];[-370.6243008546909, 312.9113914047876, 2892.3701752842458];[-397.9106941449646, 672.9527273621264, 2966.660240687174];[-637.9912430307531, 908.8455351701953, 3070.7443455398534];[-687.4050466918238, 1074.0526537506787, 3075.561790002029];[-437.599676675788, 306.1049917374756, 2747.5807495137697];[-297.36541230202704, 637.5612990575207, 2669.6573582855585];[-254.693277455481, 990.9574065879193, 2675.391497423069];[-153.57300481326052, 1102.9477715718567, 2626.1662191195896];[-356.66022256423247, -248.8114379438513, 2765.2416816175614];[-233.5815116450052, -291.3979818957587, 2695.013708874704];[-253.34437122059725, -324.0283315780292, 2729.670632128144];[-318.41865310184784, -313.2909694403394, 2825.98752108801];[-272.47147905067993, -317.3943406810645, 2685.9901414746632];[-392.0574000796762, -302.83195964989625, 2692.5351596819733];
96;3462900;4396660726523;4396642208022;[-351.5694295484034, 304.0310773626343, 2775.49291880379];[-344.69575657732014, 141.78276955121092, 2771.8708712701005];[-340.74823525134667, 12.00108933167602, 2769.7980873910205];[-320.7074191806618, -182.57724052448606, 2741.3239037014014];[-305.34519675173027, -152.33458887638915, 2770.322951101309];[-222.49512961412782, -112.41139767640107, 2862.4222408115174];[-126.50926837385332, 95.7931698697833, 2966.064705868908];[50.03650769874146, 198.4664897197264, 2912.364693039712];[137.63626269277557, 195.29154127739378, 2913.9960967177058];[234.46050582404024, 199.35069323182802, 2930.94920750471];[164.94202895712738, 191.03028525532778, 2883.8397437246977];[-344.09816487237293, -148.8475471992688, 2722.9910902641286];[-430.9820526010541, -106.47970244385101, 2652.3288951207796];[-472.6868568713901, 146.46790022668944, 2651.789873291727];[-289.71270246005236, 140.9130678811096, 2541.2471752826964];[-226.61151880072313, 70.99422536028075, 2534.866344527278];[-132.4226612517554, 88.39227390477541, 2548.1717616882124];[-208.3000252607297, 87.89723041068726, 2513.956929882028];[-312.6153570141315, 304.0448024083582, 2848.8058089544265];[-277.84081491118224, 664.3142144028614, 2891.862266104489];[-530.9446626739149, 878.3518116476855, 2998.964166050254];[-578.2757490808557, 1042.0363747601002, 3006.744676239774];[-386.695976800632, 304.0187603426807, 2709.383909222135];[-254.2339860744861, 637.7003266075409, 2648.706197242677];[-233.05944090740846, 988.3005671745337, 2671.9877428030163];[-141.89976000625856, 1106.240465258227, 2622.9210084269534];[-303.8853783939124, -252.72681280952025, 2723.2255266487055];[-160.86792694990052, -282.4045375075421, 2714.8588299403677];[-189.1579572085431, -312.5937571852234, 2744.613655807272];[-287.2454646613159, -300.3440940617444, 2804.205778976624];[-189.5490876844272, -315.2760700385065, 2697.087758218771];[-301.09854339387147, -320.5758459778442, 2655.1456180518494];
97;3496233;4396692791064;4396675521700;[-304.0855682479971, 302.344049047749, 2747.7636496389246];[-297.25918656862046, 140.12743955478027, 2743.373374515246];[-294.62221584747493, 10.315626036184078, 2741.943837642825];[-277.16450422992335, -184.89836528861696, 2716.393828330244];[-261.0696692682046, -154.3704356532538, 2744.681435203883];[-178.16344261110774, -121.26155685186706, 2839.3788751830302];[-106.03458210595613, 94.03545576082703, 2947.7176117761474];[57.4270601896872, 210.7202790371156, 2882.5195124456664];[144.92604346154695, 212.64990014126707, 2877.492424668032];[234.0861012247278, 241.10975955714048, 2907.7840384713445];[172.15340531299165, 213.78394370811952, 2847.421273559435];[-300.42044993233907, -151.20728395421264, 2697.829886072783];[-383.3182001186664, -110.77438184182465, 2621.491555674869];[-420.977479835289, 142.4522984225647, 2608.5219711505033];[-231.60143432329437, 110.15050742941344, 2514.6330128212367];[-150.26980305804537, 76.39598945918459, 2480.643463476993];[-65.17236766869216, 76.99367536289674, 2434.7344286583498];[-137.74376599862657, 78.89100488235657, 2472.522662789287];[-254.81806476639557, 302.60912162088437, 2814.5735539731454];[-187.6542191206958, 660.6791238731702, 2824.965580130236];[-439.6804796080103, 870.1832214993798, 2942.9204055420337];[-487.67914201467653, 1033.7829604538356, 2938.5209384188097];[-348.5121935643045, 302.1050098093323, 2687.5186408709988];[-229.27041957700254, 642.2021415112878, 2635.9176711123127];[-226.52926848833374, 992.0605179164605, 2674.3888757681243];[-138.76007669011597, 1110.2319590017914, 2620.0281064315386];[-261.38311032134857, -255.5141568271985, 2699.2226720357125];[-150.2697244368918, -350.597298872008, 2702.95107219298];[-153.5685842275821, -317.20747414736695, 2741.3025144246417];[-197.22197360239343, -211.14221517716797, 2754.130863350948];[-182.0859626974109, -355.1161972461548, 2737.3876569255676];[-296.1451290676987, -325.28352291065187, 2755.509714790696];
98;3529566;4396728708121;4396708804008;[-253.3637971276285, 293.6531428407703, 2700.2342137965156];[-246.2632041094864, 133.12995647890443, 2693.548841916938];[-251.17781615871377, 4.776000602415763, 2699.081782520681];[-229.10392155072992, -188.61709925817263, 2678.787075112721];[-213.39249437608146, -157.18358454352904, 2705.568222331254];[-132.5453398968075, -121.88016593705751, 2799.4966945760953];[-76.85111911834275, 84.2549595748932, 2927.7860156467423];[52.62183246752106, 233.49845304166487, 2859.4137360625264];[137.83872060231445, 249.9392863859253, 2860.882273269928];[220.96764711125456, 283.3430548629706, 2899.106170453396];[167.43309074212587, 285.90719680180416, 2852.6053018186653];[-253.45107657804007, -156.43143170686403, 2660.019483811591];[-338.0934413721877, -121.79124961393921, 2584.593698059971];[-373.8535020138564, 128.66405853297607, 2564.2214583053774];[-179.49817624995026, 94.30900081528931, 2487.5989810020537];[-104.12443397660752, 50.90698224413453, 2453.3958393383664];[-22.840599557861175, 59.55851189129708, 2403.552737608967];[-82.49921522513885, 65.22057637940705, 2440.492432262213];[-194.47256263923617, 293.87003369469727, 2757.571751626363];[-127.81406651766235, 645.766278785509, 2713.3661744616884];[-323.4957776564014, 885.1424861691992, 2866.1772433092233];[-344.83390694910037, 1052.6538306942102, 2864.6334815648574];[-306.468630284173, 293.45756305026975, 2648.5309344659418];[-224.43998794784974, 644.0565843146844, 2631.213587810651];[-221.41709048117553, 989.6072502974475, 2676.4332075159];[-141.1264033886084, 1110.4406625517122, 2620.8200864845808];[-211.92678986823063, -258.54381004962096, 2663.383982608941];[-105.68934677207672, -354.5022137436737, 2685.448346310283];[-115.2213288317453, -321.78034140575994, 2722.6516645323295];[-158.5224156631259, -216.20469626709348, 2728.7852845294874];[-142.8403508555618, -358.8093383311786, 2713.3105568733713];[-256.73296544831544, -327.6191603706867, 2711.1768427975135];
99;3562900;4396760806228;4396742302897;[-226.669440889639, 286.4027884835248, 2686.3004578201453];[-218.3634814278798, 128.28728566906187, 2667.242055307049];[-221.09764638055702, 0.843269058324573, 2664.968645115078];[-182.74972652145073, -186.94206978336243, 2634.48506866765];[-168.64778224802484, -155.6119524966327, 2661.674553564581];[-88.19703576731966, -114.22262366566437, 2751.916132436453];[-46.01215802704163, 88.12412958646989, 2887.1788469884514];[60.50526579407655, 256.727692317699, 2830.5086046398687];[128.84052060626345, 306.7451482881604, 2845.9236727396355];[180.43536578136082, 361.9003667363256, 2906.134916133113];[145.45697397920688, 338.88988867802976, 2821.7963917634693];[-210.74686957549582, -156.6844283533203, 2618.717662905565];[-303.4586497587671, -129.67053771646607, 2551.6775340986305];[-334.8980068521352, 117.46121625846068, 2515.790732432479];[-139.67161361595703, 79.83507232331544, 2448.331593014856];[-70.36827223406242, 20.05462028906188, 2433.740723586455];[15.101051199814986, 29.42161189987136, 2393.478546419148];[-53.99017605319619, 30.932003017315658, 2409.4083483201152];[-160.56293895046232, 284.13497665594844, 2733.9259571753155];[-111.19352113345458, 614.2704896218213, 2604.945701083425];[-276.97039513974795, 860.1859434781202, 2775.2666260834376];[-274.42574922847535, 1027.6248263083946, 2776.386623461379];[-286.28062994936005, 288.44783909111936, 2643.3542505723294];[-214.32970165274537, 637.6955774795916, 2618.1282107796255];[-217.36598469453614, 977.4919629140655, 2681.1249097671493];[-150.4212898107959, 1103.663189870866, 2623.3498396546424];[-160.2680846640213, -253.629888708183, 2615.0123701170733];[-46.94116326482056, -341.7759130014297, 2619.4425725899787];[-57.81637784582458, -316.4887665307231, 2661.223678465834];[-108.85679021159882, -218.09385657409302, 2684.781765595878];[-82.42831633837952, -353.46885677987854, 2646.697381697361];[-197.50915593056854, -332.2767740133545, 2651.6214740758605];
100;3596233;4396792766152;4396775491586;[-183.351131128013, 278.646434916864, 2660.643279731662];[-176.09411722973937, 119.44477955675109, 2642.1103707648617];[-176.88898645144923, -8.659941835423595, 2635.7547060172706];[-147.20819376621145, -200.57957626354738, 2615.6066704093905];[-133.49245966055017, -168.77456420256897, 2642.8698283962535];[-54.14125684391168, -121.93123788765243, 2732.514490100334];[-33.727812451519014, 101.75360259763764, 2838.8556877387814];[56.60199937825378, 288.5521201725554, 2817.5708676277513];[114.29747777039765, 350.8538416579272, 2834.561895342771];[158.11004589127535, 424.5689025038819, 2880.270527908002];[133.61924379508636, 377.6978678267474, 2805.6704549100336];[-172.09666923994652, -169.30588882328797, 2596.2641562608487];[-247.39676046383113, -141.374348902395, 2509.447865206402];[-268.7521004616582, 109.8849810414917, 2486.3889992878935];[-75.19956601772674, 57.59687131939514, 2419.9205793462406];[4.9315266697655495, 17.004427120989376, 2394.9202224229475];[88.05400528969216, -20.08664874815247, 2365.9705100684228];[20.919243733719256, 20.118793744715717, 2393.0064358036993];[-118.5867448336911, 275.75337384243227, 2710.855455130474];[-6.907052010934755, 613.9531009124529, 2658.270582259371];[-112.85396438380371, 929.3603793133118, 2745.8969777431244];[-50.913490642299195, 1078.9263008536288, 2699.2363968245713];[-241.75203572103578, 281.2552237785272, 2615.3650558997742];[-189.61202741910893, 636.9695452970539, 2606.062390665816];[-215.1050316753516, 975.3018560133984, 2682.022501796084];[-148.39056411789065, 1104.0750861668896, 2627.3106366900415];[-127.07453278634553, -269.605365136015, 2600.5514134118];[-9.898199032333528, -354.1062464627155, 2597.0907788420373];[-12.09821066067673, -319.4044250118656, 2633.4866962089586];[-62.49034011740265, -217.86245450370728, 2645.625260414872];[-37.218051677636105, -359.1400039578184, 2634.4153848248775];[-149.59140045895782, -337.8006830770179, 2662.704077682192];
101;3629566;4396828706885;4396808892763;[-146.4723414444763, 277.34449114388855, 2646.320054081852];[-138.25649157609223, 118.08867711709044, 2625.229536256695];[-134.40320086210426, -9.770870588277596, 2612.0310088100096];[-93.91852318488854, -198.51449315758668, 2579.5576624977007];[-81.50761938469567, -167.57962599333496, 2608.5760868274397];[2.2910036299427037, -121.25640570712099, 2694.8589839348638];[-1.860954348744659, 98.71577486197248, 2811.7995383241587];[53.612815572293094, 299.8914908769157, 2798.283279455112];[97.73591912641449, 374.5588959314673, 2802.254546974018];[73.98309888587403, 459.72425348515316, 2843.173100597206];[63.14332511889985, 361.306097595426, 2702.1713006060286];[-121.02842910939293, -167.5772135649402, 2562.5353693971047];[-197.14598425244546, -140.06674865424316, 2475.8802389599236];[-211.47279309003738, 112.74498950796081, 2457.6503113235003];[-19.898968871462557, 59.680918151767564, 2384.6465783781355];[58.72305284240822, 14.191519736764974, 2362.5534780931303];[127.81335182986109, -30.436592713123176, 2313.5093560794758];[51.6368764915667, -8.578465205345616, 2350.0039489839337];[-80.26087367489534, 274.31901951142055, 2694.9589756211567];[55.486884303183906, 601.1724889230597, 2624.052694082675];[4.41212155398285, 939.107440062925, 2670.8463216909645];[64.58267925422606, 1087.9292704060326, 2618.2866573561632];[-206.1781170344791, 280.0727190920954, 2602.4595899248447];[-173.5550788033356, 639.1374563729004, 2598.4206953829466];[-212.6686933569275, 976.5732250689634, 2676.666402966006];[-154.60713852265383, 1111.3155086132476, 2625.4350302061325];[-70.0467603455536, -265.36328510321016, 2559.9126988428466];[50.49099777494263, -345.74124132683977, 2560.8761441479805];[43.158194495911566, -314.79818467423877, 2600.0631067992563];[-12.409532899020995, -216.2612489386038, 2616.4196085908898];[19.63770262610779, -355.2768193734631, 2594.539604379126];[-96.10952422641175, -340.19458447495055, 2612.7176908217284];
102;3662900;4396860730059;4396842208989;[-112.82906890931459, 280.1558717954766, 2636.428475470523];[-102.38244858315278, 120.69400510671326, 2611.893324439203];[-94.40414526019356, -6.891586738453377, 2592.803495972396];[-58.79462257714135, -196.05635434729584, 2552.0852188479075];[-46.08953755917687, -166.78546844992448, 2582.9853849961796];[40.767421257336196, -138.3531797942998, 2674.800656000563];[88.75005098497101, 82.60905958278624, 2782.4484808932566];[187.88283442989075, 110.05555371738097, 2599.150756740967];[212.66222213944621, 28.9701919609912, 2578.5102113687826];[177.03159967956043, 120.15312608046082, 2576.313338486506];[117.22778249519799, 21.469280472191762, 2622.8341932304706];[-84.64021892463235, -163.3350248856476, 2535.8552237502345];[-155.5964184083897, -133.59835894675234, 2444.8361749280284];[-162.27924846025545, 121.42206244289977, 2439.3486245604286];[27.128300605956724, 62.813769597635805, 2361.9262613782817];[103.83447464931648, 12.869970885617668, 2340.715104784015];[174.1793398254728, -33.81522324070131, 2294.4954579089476];[103.72117363752253, -9.086650493488769, 2334.654277064391];[-45.264196607118535, 277.27626847624924, 2683.9118757922374];[94.39574515943482, 601.3657318690906, 2599.7614002472906];[113.94239979284548, 947.5320779686158, 2601.0032461063897];[211.9091619786548, 1067.7269680929876, 2531.878600262551];[-173.75528970996248, 282.75254939901976, 2593.610462350545];[-159.31312657230714, 644.8384383973291, 2588.896293560222];[-213.30339243832398, 980.3366286716912, 2674.237959521735];[-151.72683562730592, 1113.714344483871, 2621.1640797988116];[-36.406681194786074, -262.975738830661, 2529.7122128459027];[84.01022671265473, -343.9240639004962, 2517.358992220652];[80.86058671231812, -313.1447862593036, 2557.553606236695];[27.244981746738592, -214.17507434386977, 2580.547973905074];[56.68223396947845, -353.7514594012181, 2554.1677591733537];[-57.077913750959475, -338.5967003608017, 2584.613690541088];
103;3696233;4396892779058;4396875558517;[-64.33332163222931, 287.0926082193231, 2617.7937948014164];[-50.97089844267975, 127.07292572499433, 2590.3574542535034];[-41.98223713043404, -1.3970804969393953, 2570.981122563742];[5.197889574063187, -187.76282697369078, 2522.5957662867645];[17.15992335874031, -158.37738083310472, 2554.1630537019905];[101.93137724984628, -121.25334040289124, 2646.216948185581];[102.3720851545221, 114.82097386369628, 2735.320208426123];[182.22840504503785, 182.6141688614801, 2551.257166968466];[228.1399709828328, 110.08423689371276, 2532.2180200459015];[169.47101185184266, 189.28944649514588, 2527.8206974637797];[143.9396540964482, 74.19514942859436, 2575.445662013354];[-23.651036844242935, -156.21540611843582, 2508.274222285858];[-100.31807256581888, -118.19483022805481, 2424.0330767855744];[-102.69538561185914, 132.9392637108551, 2369.000665933207];[92.45463890763978, 55.43439778844789, 2325.362457548598];[170.33105827603904, 6.829761231588741, 2302.2205178277254];[236.52272829018142, -45.300665035812074, 2254.1951403266203];[161.3331223438723, -9.90313655734986, 2423.2677042600485];[5.25863857907959, 285.07502106832396, 2663.455209843695];[140.39981119114444, 612.793101655857, 2574.2137198607556];[213.4780821877759, 951.9996630622968, 2533.6492163881508];[340.78573234254765, 1031.692454750586, 2451.773306732251];[-127.08745408297517, 288.9119782900732, 2576.619298151771];[-136.63034465027528, 653.9369573196844, 2578.7364690546597];[-210.88458682184327, 985.7940394964318, 2673.527507817067];[-141.89934264215944, 1116.3005356250694, 2618.9462326121234];[31.41001566072754, -252.77188276572312, 2497.095385239548];[150.9444170696164, -337.48685738288634, 2505.0684204944887];[138.0803922112659, -311.33247366331483, 2547.0512243915327];[81.21957268940614, -212.77427911119446, 2568.327066849518];[114.84855214142884, -350.4710264991912, 2532.641811010948];[-3.6058873726405336, -333.9581116444066, 2535.596239977794];
104;3729566;4396928702184;4396908866579;[0.6543886531265257, 302.34756009236435, 2568.805373891327];[14.835659415667726, 143.96443953998917, 2538.9704596631445];[18.50996601987831, 15.285221760519555, 2526.396825376437];[55.082960797801135, -175.56814226043073, 2494.7446644965466];[67.80644248423883, -144.71867305970642, 2524.1087446256124];[145.51657441212063, -112.6237042026657, 2622.787313026414];[159.0173603647348, 119.29035422707761, 2716.7958453228684];[267.39390431464466, 126.75740420353273, 2536.684130519538];[258.50518108854465, 52.79480063761107, 2491.1177592885733];[262.51973909619693, 146.5955810019031, 2519.1828940724245];[256.95469465213966, 19.64431102454222, 2491.9007729430737];[28.91059192317131, -143.8157755332927, 2477.088506687525];[-47.347033562346674, -109.3118776849324, 2392.1298143500794];[-58.170039349340215, 144.59475039527922, 2367.2868086837507];[132.28000255789033, 75.68905225400209, 2301.335064143769];[202.06008599330363, 18.75963804257995, 2274.3074637296604];[262.3208502664195, -45.387547323450626, 2235.177316936608];[226.27120377010127, -2.4733547462554952, 2314.8681975002714];[69.23358407738678, 299.7981675321704, 2614.9366357519016];[190.61385356895752, 634.2787082730609, 2542.8450076153126];[290.47983679093625, 961.8486826404835, 2487.072218102561];[427.7778844653223, 1007.7777957738538, 2398.171365327721];[-61.18649090763398, 304.6464483102487, 2527.206885144046];[-108.59126927384156, 662.5011670880316, 2562.089150547012];[-204.80571297346924, 981.8025136428521, 2670.3555361401577];[-141.01759407735963, 1115.4115899988176, 2620.229947632317];[77.76803159429186, -243.41737206087097, 2475.5179256091005];[194.61635722252092, -329.5454030278522, 2488.3273990047433];[184.78679439223114, -297.9977192467639, 2526.8589690677973];[132.00076062101297, -196.45817904479674, 2537.8380244757295];[160.0081662788153, -337.6426841468909, 2518.9565291336626];[43.14220680410233, -317.2755499496614, 2525.708524895387];
105;3762900;4396960721023;4396942251645;[54.46128179539978, 310.64978521075636, 2539.867726746584];[66.0031282907126, 151.11400444606016, 2508.9508940273054];[67.6824374304516, 21.619598804605694, 2495.1259216867184];[110.20188080882669, -170.72781392074342, 2472.79881406828];[121.1298356893786, -138.16041587420716, 2501.4916596726216];[195.11538341051332, -91.30768723507171, 2598.297257646737];[184.94920272186036, 143.39783467411743, 2690.427843379225];[301.1426625864426, 166.3282887397937, 2514.841354508381];[313.5106772788312, 80.72560759037474, 2498.9965714014065];[294.42488154966213, 177.15614412031738, 2490.460232972355];[307.27762942569865, 47.702080991170654, 2467.7037976831853];[83.81435373122125, -140.18478306940736, 2452.7075322121523];[10.915563223634472, -105.53061776019823, 2363.788988684758];[1.2039379302824407, 150.61641909404906, 2343.672693482959];[184.1367956492485, 75.25933807513854, 2260.865230976899];[264.90361316786766, 28.577132905369872, 2244.702234541628];[329.5165873302331, -42.761772003226326, 2232.76834910914];[268.74987189459625, 23.16036848825805, 2235.320187127105];[123.1570501800516, 306.5365994095727, 2586.7383307453542];[246.81475614743715, 642.3063225091107, 2511.842462422251];[352.11107642510257, 969.5153629361816, 2449.3270334476806];[490.48579568519904, 997.6811717380846, 2352.7641552916753];[-7.484722213549652, 314.358813863978, 2497.602628656117];[-74.74359942435792, 670.3547619548291, 2543.400878751394];[-195.95343009916994, 978.8276339448597, 2665.0377438378246];[-133.78841939229125, 1113.726127349537, 2612.9721455377194];[135.3686971686229, -239.19573890118835, 2457.2119858259875];[254.35742642064852, -322.6340445698816, 2477.4827635177226];[241.97289165462465, -290.2045051952716, 2514.9973192320836];[185.9612280374197, -189.0793690043518, 2521.1231421178754];[218.36176350323032, -330.91158887749026, 2506.942266945306];[100.04439794002062, -313.1798162197143, 2507.9982487052093];
106;3796233;4396992756709;4396975492189;[115.17890735947907, 325.9677524357556, 2503.829734119299];[123.78723566546755, 166.2052273685681, 2480.358333982879];[126.65369714684593, 37.60341151161498, 2467.4819786273483];[161.6434029703231, -155.9777364247986, 2462.3853943640484];[173.92060885995784, -121.64913125667664, 2487.7740698192883];[253.37957423480609, -65.98961977534516, 2573.664476210889];[238.0083324660808, 171.4559301048407, 2651.9059796053343];[351.7831711209958, 246.20566710441526, 2491.7091498152304];[379.59683460289125, 169.13435143118775, 2461.639607260615];[343.90792571740326, 260.0014407130029, 2469.5001271157944];[323.14253292085056, 127.62966500269408, 2465.3488641967792];[136.40073542177194, -126.62150532003295, 2439.938703597277];[68.6628585230316, -96.98624176529633, 2346.439064985336];[50.32556723877655, 155.72064259868972, 2315.8172562012683];[243.31365892559205, 99.40515730754211, 2245.777618617701];[307.8788984264164, 40.6284301396118, 2211.019985443828];[357.0975049937637, -31.67370061839722, 2170.8003726460406];[310.34600805165604, 25.933268479311515, 2213.3236625921527];[183.62503304838353, 322.8657473971887, 2550.0467748634233];[302.6016016951197, 657.5771915385559, 2476.0026691246426];[399.6369311021582, 984.851246928595, 2414.8806750095796];[532.2808286939404, 1029.3383813123048, 2318.6521980131592];[53.458041092122194, 328.76490776057506, 2462.1531074101636];[-37.721459356609806, 675.4263238747569, 2515.9927941152914];[-180.25416648682375, 967.5509619972332, 2646.954956109159];[-136.66351608260135, 1114.0617689895912, 2614.678237897807];[183.98068013008958, -225.93728921841188, 2452.963972338872];[296.2661719291103, -312.7383802841077, 2485.6896327957984];[283.6212817453742, -277.4130035801135, 2519.837410759649];[233.1217396746926, -174.2812638475299, 2515.7135153426752];[258.5777483965272, -317.1024169257996, 2513.2515781234065];[142.3483810049864, -293.7979039504571, 2506.1156994494504];
107;3829566;4397028693809;4397008944378;[165.0376656719113, 333.3146931580328, 2472.6812384832333];[173.21809129610796, 173.90131816722717, 2447.567300696522];[173.98894095521007, 45.152549160792844, 2437.0403479495153];[209.12383182875513, -148.16475570083983, 2429.2675269662172];[222.1022713964837, -114.04794273691833, 2454.534864991831];[305.2756929163136, -57.131866430215766, 2535.816437252314];[275.6290486944107, 175.02091396720581, 2624.5375187928557];[366.6305331241928, 300.03070085440794, 2482.3366874102776];[409.14533404397645, 237.45787016590208, 2438.9365607072464];[355.431798193841, 315.657577237185, 2462.9726016178943];[338.0410045504703, 187.44438883565064, 2458.2260639731353];[183.17263623078776, -118.69696231099488, 2407.8652182266505];[109.49418560930296, -91.75948249892183, 2318.2345467250852];[85.77650530797196, 161.66438769441345, 2302.3640204645944];[271.2379888481565, 107.73887161426512, 2213.1999137088155];[336.10826461524533, 44.327891009145496, 2188.925439957324];[414.1965063554478, 4.570213535452879, 2149.2330573133754];[346.4961369810081, 42.638283491068115, 2177.1994844598435];[235.86325061014924, 330.27472047917297, 2515.047562639155];[349.9587766333496, 666.9746560958691, 2443.7048292170066];[436.98748489472166, 997.9922060995423, 2389.529655792148];[550.180920908097, 1069.517573772539, 2285.308672335117];[101.1711374180185, 336.055911277937, 2434.477377379665];[18.22254346891205, 685.6122906771693, 2480.536661095219];[-152.75187495684816, 956.8378376166906, 2621.3406439314253];[-129.29347878905273, 1110.461095155703, 2606.484707435185];[231.26980391477005, -217.94659010684876, 2418.591398146158];[335.2766881838141, -309.5853512540259, 2462.9408840647934];[317.58844928660966, -276.4693599352832, 2497.0069147309196];[269.89205526217415, -172.13518746657348, 2492.191631856228];[293.49122445762725, -314.92059905569334, 2483.468546849032];[180.48863876897127, -288.25491754317136, 2458.938259729758];
