frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
59;2196222;4560752013484;4560741542771;[-1042.126785924529, 324.60913895488284, 2224.730964897345];[-1013.248661368775, 170.7497958837671, 2248.477751038255];[-993.1367592626037, 47.228462729174794, 2267.4816364228727];[-931.2533631162883, -134.37161838189087, 2285.3317976427657];[-944.9928071490823, -102.926327366456, 2312.067000862774];[-962.5406735047874, -69.91031742856538, 2433.304423036239];[-1051.945889160572, 116.81565963766602, 2564.7993356178];[-896.773100200343, 182.90163076216066, 2446.788026514525];[-882.7683907437479, 191.48140395375, 2362.920101852477];[-903.4077900964942, 221.4247501577588, 2451.656399686306];[-851.5538038054492, 191.26212402464841, 2346.5698505608934];[-939.7293805626158, -106.40848934642182, 2252.6753385322672];[-940.1696089912382, -61.78063976044037, 2144.828253728629];[-1034.5154442928354, 142.14738916081055, 2035.4642129359095];[-1011.1592850032279, 346.35318849117675, 2000.7278013827745];[-986.6011293309596, 385.90282355841794, 1921.355548512832];[-1050.4333635852868, 382.62154762649413, 1990.6384536815772];[-1020.1408857429437, 461.977646597937, 2046.7766296041684];[-1043.7086950230087, 336.6606782213916, 2304.737786027408];[-918.432835281936, 660.5691197886329, 2379.760523603267];[-817.7538418618054, 978.6672736152368, 2442.8264795635732];[-670.6498459087268, 1017.0027776032373, 2510.1692026368332];[-1040.7004356877997, 313.7417400946924, 2152.5851888335496];[-1087.7615676846456, 664.9587384306395, 2132.599159279858];[-1252.1646325731044, 962.0121794435889, 2082.9056664676827];[-1175.3221185281213, 1089.5185907213818, 2118.091556899978];[-897.0675571026255, -197.87485849840454, 2292.722651877573];[-811.0463475983838, -237.69969660165282, 2399.2728516344932];[-857.534869634131, -255.19395962569092, 2399.9542521098087];[-956.8087473877803, -219.8626863680542, 2360.5182870822814];[-824.8443603225625, -271.37428465818846, 2371.2713539881424];[-865.186005090379, -280.7145051343506, 2262.6119720374513];
60;2229555;4560787949638;4560774648210;[-972.0181651008089, 323.33236942087893, 2282.4643066823037];[-946.219133865241, 166.34947879041746, 2292.343242897699];[-929.3895955796523, 40.33293554365479, 2300.9837161655414];[-883.9085568631225, -147.02010393098269, 2322.3154089144095];[-893.418333010042, -113.41441911092407, 2348.734547166282];[-922.0634863604781, -68.51646297313813, 2464.8204473287005];[-1018.7593367071662, 157.9391965114502, 2482.8557806032222];[-900.912887889589, 251.7304918569043, 2340.531490806735];[-855.386927523206, 211.45565015665036, 2279.6472860413587];[-909.668995854492, 274.3236939953735, 2328.852224040857];[-852.8561120885377, 233.0629345219116, 2223.474594666046];[-891.2544137438324, -119.1471799500647, 2288.9216181966185];[-877.9143386312195, -75.38042230205893, 2180.6994400927547];[-989.3075964821926, 128.59431497631346, 2084.4098012796076];[-978.606154945767, 331.8250639223242, 2033.2471064101696];[-997.9888703015806, 386.78895289932615, 1961.2464621042857];[-1023.3599367904031, 387.8386324472998, 2052.678757917518];[-1031.2366819493595, 427.22173297881835, 2086.401819952174];[-957.4084389035019, 330.7551680797119, 2362.265081027252];[-851.5103076430664, 667.9605025395776, 2417.1329052393417];[-776.002030510713, 997.9056564320605, 2464.8932713068702];[-627.9329803855079, 1057.6392417429638, 2515.1172479616966];[-985.1923243575932, 316.638924610332, 2210.504664181754];[-1052.4048390360608, 665.5038755999268, 2172.6522253509156];[-1215.970578928794, 969.6584226498682, 2165.3108194101487];[-1147.943959697251, 1107.7893805166943, 2162.7053779119897];[-855.3913703621114, -213.71463412655274, 2330.3817380062483];[-748.048682857652, -249.81261810451906, 2418.61894394297];[-793.9513740293988, -265.2899307287671, 2431.036119292496];[-899.2705385913223, -228.33534991371826, 2411.779248164003];[-768.790772519995, -284.9918195514185, 2396.9652420537946];[-833.1146598007671, -300.35633338592044, 2300.3765237152957];
61;2262888;4560819958727;4560807991237;[-937.2744657538572, 324.83220433364744, 2323.7431086145907];[-911.6756959306956, 166.15377084824706, 2328.43162180384];[-896.8891463762261, 38.565265840496814, 2333.7006892273725];[-850.9895332092195, -151.53815120964475, 2340.3378697885582];[-860.2589135783779, -119.75147714481812, 2369.5837743674606];[-883.8248120937684, -83.73245874917397, 2491.025672614766];[-1000.559689068389, 126.52525369976561, 2555.8347558041023];[-895.2541477197868, 302.8549517255273, 2516.862312066319];[-830.7958894859568, 276.25238925239745, 2465.1918206327555];[-817.4553538716312, 348.6194559355444, 2401.3958528492994];[-887.1949676019138, 316.0744827324072, 2385.312175392946];[-858.7294750627855, -120.94498268987428, 2308.9599411356703];[-854.9633504639967, -70.2167273647184, 2201.8989015495245];[-952.6109728711559, 151.87346832383298, 2127.4277379393375];[-957.3740364038877, 359.32855464845454, 2085.554567088291];[-950.2085123497691, 414.95287000948485, 2010.8074738565551];[-967.945847172123, 443.5804788710547, 2100.4161656114943];[-952.937857005846, 470.778589397622, 2134.987756789934];[-916.7423607384678, 330.48979074109127, 2403.1185643476606];[-808.681693317118, 672.0914686882031, 2445.8500017687397];[-754.5446233947241, 1010.3072496848413, 2485.7516236961287];[-605.5686631607275, 1083.5093432558888, 2516.703895097349];[-955.7892504086698, 319.73049127705565, 2252.1669671151158];[-972.4263746080994, 678.1434871735474, 2217.844857584369];[-1145.163350147455, 979.3162675808594, 2247.58911604624];[-1080.8619195607996, 1120.2903566440527, 2236.382578459736];[-822.2102860172588, -219.25144580088624, 2343.0419661982914];[-722.6420672930225, -225.68944396029295, 2448.020391813545];[-765.6587268506161, -250.94826062456787, 2455.5424279795475];[-873.5486905140966, -240.03062508294923, 2419.5418696364545];[-731.7939668429889, -265.9970384263867, 2426.432666471018];[-776.7976139580703, -300.4291468841382, 2322.825587403339];
62;2296222;4560851970141;4560841526896;[-886.0060647742313, 323.0293705706274, 2354.5465638286328];[-863.8632456536801, 162.12222001955564, 2361.431063954059];[-839.3690206722716, 34.58543946690794, 2366.494199881928];[-801.0243209906006, -159.34631662787476, 2374.132786823329];[-812.1851388335539, -127.33885816191285, 2403.2160237895396];[-834.9811876469274, -88.20008600874183, 2525.351117798938];[-957.6868821859708, 112.49546945871093, 2615.207443585543];[-886.3744032406473, 311.38246467552, 2620.371423513637];[-820.8764367426465, 324.0652607759351, 2563.3767642812704];[-771.9784236523542, 380.80598653175286, 2499.467342989775];[-881.8349642709434, 322.41745716932616, 2487.8897735115956];[-804.4084503062603, -127.64223195814088, 2342.388783506867];[-796.6235253890927, -77.73674777780599, 2233.716150616618];[-910.2658419421074, 138.43551430104003, 2155.0619282880843];[-927.4793383220386, 348.4492353752832, 2117.589669075029];[-917.0105683146959, 400.3190470321167, 2039.3220220536132];[-975.9646425481421, 452.90078538886235, 2095.2359172971946];[-976.2758180219525, 458.99106167891847, 2143.343510676715];[-881.3124399950312, 327.2199598586304, 2437.395965790472];[-767.172499216958, 671.674777623916, 2474.8308385028367];[-745.232220570437, 1018.8832951472779, 2497.4465814069517];[-598.7228153233997, 1104.100941076809, 2517.8135398675763];[-890.238431611152, 319.25056406931395, 2279.8375898830122];[-872.8347519761804, 682.4896217569873, 2256.459393654782];[-1125.8687193242195, 901.0086691912793, 2145.371370433645];[-1109.5809688800073, 1057.0911871670655, 2151.8077860158323];[-774.9092943048094, -228.9154248772412, 2378.4753213016998];[-652.4738381784597, -249.7959681993335, 2456.0255198526606];[-695.4543577629996, -270.1001861272705, 2474.5132513255066];[-807.9900254623708, -245.2653514703003, 2466.5415122843597];[-671.7713006060283, -288.65010375414795, 2437.5696065825246];[-745.8912384964959, -315.4230182290039, 2347.8834421157835];
63;2329555;4560887943910;4560874654204;[-865.8581735750938, 314.01655853660645, 2404.09756742859];[-843.3408027008464, 148.79087820739014, 2399.5630104545294];[-813.9771987825231, 18.786143850325914, 2394.927027620581];[-762.4554236980329, -177.3249027442859, 2404.669851834159];[-775.1753022763837, -144.76285154906617, 2434.3067322078136];[-800.114059610705, -97.84788691099702, 2556.957767468684];[-916.0353510269798, 123.6861362379199, 2622.1458737094517];[-892.0776948390683, 338.1997328159619, 2643.157221385616];[-810.6057710008976, 343.84503566451906, 2605.24872372656];[-754.56588942044, 406.8580548480371, 2549.59996447946];[-880.6142228872135, 327.3731096068481, 2511.5624267134526];[-768.6596382213155, -145.58234843943725, 2371.7261959062125];[-767.5177281233938, -96.57958489909515, 2258.9515279076336];[-872.9262522685693, 131.30467921869874, 2179.7529532556646];[-892.1290925584275, 346.7413019175928, 2141.6992597432973];[-888.3754899083104, 391.50202874931887, 2055.788836894573];[-939.4879257143781, 471.01802290225834, 2086.2377301268125];[-932.1509270457196, 460.5995866868212, 2173.011146531846];[-858.0781333900609, 312.74680734271, 2488.990160300929];[-727.0328277192883, 663.3653813843482, 2492.6105938676646];[-739.4634126657558, 1020.8758952173145, 2495.6413372255224];[-593.4235852675525, 1115.01772531927, 2517.8546271945397];[-872.8736775653398, 315.16157333431886, 2327.5462526785254];[-804.2703006765436, 676.2108514263355, 2258.590175220316];[-1087.3598654717493, 889.2297174714746, 2186.7056577906055];[-1093.0627020022755, 1044.773949010454, 2144.9071199749487];[-731.2788356922185, -246.88468477420898, 2409.498958269621];[-647.3691366630825, -260.50185300523435, 2533.387898319991];[-693.1469177471936, -285.8573426887158, 2532.6711231060126];[-797.2120196376783, -270.22548256552, 2478.111522259249];[-653.8359047893996, -301.14004711281007, 2507.952423355786];[-682.930738437598, -331.36435529659184, 2392.850953271593];
64;2362888;4560919921504;4560908043875;[-816.3382924785764, 300.6847973648511, 2427.251341749111];[-796.2997230368705, 138.27158280876222, 2426.3260826095902];[-769.301356808165, 10.263592379117426, 2425.311271346682];[-726.387567444999, -183.9201454036316, 2414.8218925194656];[-734.5564681738185, -154.01939750476686, 2447.388979954921];[-742.4310949207993, -121.61743817113647, 2574.2055458902173];[-839.4660594370015, 75.60500683105468, 2700.462343068787];[-804.2696650637828, 281.60366555297117, 2740.3154603856665];[-761.9646024985069, 332.4424191547754, 2681.771372741039];[-731.7437490034442, 408.28008219379393, 2625.563915363906];[-865.3982201415986, 303.41998658415525, 2628.884937600928];[-734.2812709778439, -150.0695453318469, 2385.786885670329];[-746.9411104599294, -94.66417969286714, 2279.382269351126];[-830.5118038299308, 134.8356827969092, 2195.398993480873];[-837.3666092621836, 343.7999001265747, 2143.4116666011105];[-851.2362030784049, 404.7666466989404, 2071.749888629418];[-913.4380384553816, 477.6192915852027, 2089.495649673549];[-882.8214558212195, 453.3860999800439, 2194.219143802068];[-814.2081342147208, 300.4711562778442, 2510.862941251245];[-691.756945443296, 644.381006163589, 2550.621788086638];[-810.6400723873279, 972.5586955358641, 2514.151729424328];[-728.248700695033, 1120.9696757775196, 2540.8994300261083];[-818.2590411089578, 300.87747794761475, 2351.8549843851583];[-724.1462351475092, 655.4210879507227, 2352.5895385514086];[-974.513984623633, 879.7210800225048, 2239.566611403591];[-978.8252827126281, 1030.7696153730103, 2193.0644349101744];[-698.449851879993, -253.34962926575685, 2411.1517961709706];[-640.1711771052177, -239.97058535670163, 2545.8749332200073];[-679.2399016877565, -272.83398626293945, 2540.4310370816647];[-770.1296601556021, -281.90788450971434, 2468.466750919292];[-634.7439605357002, -282.39363384967527, 2525.306466946203];[-635.4638103696576, -326.9099483405737, 2413.6750295749866];
65;2396222;4560951924754;4560941712819;[-784.9951208273221, 287.3977159400928, 2457.0074839394806];[-767.2379064485709, 122.59142865856447, 2450.7351378432822];[-741.6893059446633, -7.4976479208361795, 2447.564053213648];[-696.3167772221751, -203.82965145391967, 2435.6084819656576];[-709.4500372706118, -174.84350205899293, 2468.231198142443];[-729.948756669641, -141.47413113317992, 2595.2452317852835];[-827.5756829500773, 58.841579900727524, 2723.1519574957606];[-763.9420920402341, 262.7890823960693, 2752.502749154352];[-684.3446160955581, 255.2108156911304, 2712.219802790281];[-775.6898355404096, 280.0448705861279, 2745.879673410293];[-700.2651846369708, 206.3619438556714, 2660.946917410775];[-700.0718418866473, -168.35909598788942, 2406.7075240676704];[-699.5476412509496, -109.94252157866791, 2299.288798690822];[-802.9326507808534, 119.10225264983886, 2225.878582313289];[-809.1605616394373, 335.09874588273925, 2194.305084332068];[-785.2459330486416, 382.7702015267969, 2114.0019144931994];[-827.9384962379517, 469.25477911666263, 2135.211244203632];[-801.0922700564118, 453.7178337298461, 2248.530908600104];[-797.9102577510654, 282.8219528014746, 2540.6722696372203];[-701.6011618263171, 634.1200066503735, 2617.261777051693];[-840.2659153521521, 956.2733257736036, 2557.8073624091453];[-776.570158711444, 1113.5459476609228, 2597.159959791145];[-773.3489886528421, 291.52386130862305, 2381.562988823697];[-685.2041443000727, 646.6056295672852, 2447.9029752991823];[-873.0921809694319, 907.4488730270898, 2287.0278160472826];[-861.2475122187916, 1065.8718142761084, 2265.9356425411693];[-667.4770897852325, -274.05381191677975, 2433.278849521375];[-553.6161484926088, -276.9960858476831, 2529.970302525932];[-596.4440978038868, -303.56762052794437, 2542.935241131199];[-711.2681133494482, -294.7344923039502, 2517.81812753985];[-564.6777927216702, -319.1466965150244, 2509.5979564844315];[-621.7051396570681, -357.4678399906323, 2409.001145566465];
66;2429555;4560987910925;4560974672719;[-754.456783767295, 291.7236697421216, 2476.5387456857507];[-725.1950163859286, 128.8454673091626, 2471.025161890603];[-693.2611328542731, 0.41490787414916497, 2468.203007317657];[-649.4336564023563, -196.18376202712525, 2462.8947953643665];[-660.7587883710385, -165.72951832161743, 2494.7329371544715];[-695.1743768556332, -148.00535830749146, 2621.6332689559777];[-796.1652682935825, 4.540704937498759, 2801.3792011026967];[-627.4464937349672, 128.20717418717044, 2852.1449303461272];[-573.5632561363001, 98.73943808537109, 2787.22146742416];[-606.3205658598898, 177.03134198109373, 2840.647851325438];[-618.2583928536218, 162.2754318671924, 2720.9004170188696];[-654.4937355217154, -162.09012840102417, 2432.6972619867165];[-669.0745961368946, -114.37929038551147, 2321.3043377231097];[-747.8669651564396, 120.1519380435742, 2237.1780663010463];[-746.4422060696384, 331.87675052043454, 2185.3350821556455];[-745.6277950970722, 395.42398210013914, 2113.0826834742343];[-792.0450811339008, 479.5507128151636, 2135.1016942408924];[-781.7703550122717, 445.81052340624507, 2230.1957569103292];[-768.7815397231668, 286.332833907583, 2559.7682933789783];[-680.0653852322058, 644.5814632792309, 2516.9166193783776];[-762.3804148644911, 987.0890356801613, 2472.2028692259837];[-637.779607559939, 1102.2671082226636, 2510.136921166915];[-741.5394761632465, 296.5848195231909, 2401.4864321422983];[-622.4387249452453, 628.0800568547559, 2518.4395343763817];[-799.3231898285657, 933.3875091727857, 2453.2288243140465];[-735.1480430210194, 1079.1603221567063, 2438.341362825162];[-621.0873668009169, -266.4958412286743, 2462.3006337227507];[-541.3638023091828, -290.2987624483789, 2586.069798776765];[-587.2836553204817, -314.32210497999023, 2582.4926514525555];[-688.7700459179215, -292.7915396358105, 2526.9951506620027];[-547.9577177262044, -328.65302821604496, 2557.9427620325705];[-574.442326295908, -350.0838912732348, 2441.2127689233785];
67;2462888;4561019916743;4561008060699;[-708.8921729021482, 283.01680813646243, 2512.823256401098];[-684.7351262954594, 116.72940846896728, 2502.7914992313918];[-651.1583160540022, -13.467538387093512, 2497.1947242207393];[-611.201727757325, -212.9890164299585, 2473.599257650245];[-621.6698653261259, -184.77712481753298, 2508.717934866788];[-649.9011385125079, -166.63741795655395, 2639.357769079209];[-754.1676700958309, -35.53791895209351, 2839.1732407954664];[-605.7508825419778, 116.95051790690674, 2890.2691766018993];[-543.9063581652207, 100.58272835856201, 2825.7544255608736];[-504.2318428417069, 178.3127354984265, 2878.465078619274];[-537.9484381143192, 135.78511560038083, 2775.5509185244005];[-615.8814450765783, -175.64033650970094, 2446.1491819492035];[-630.3016838459711, -113.9368216697522, 2339.463913281902];[-725.8959904616115, 123.16800959187256, 2267.1834158163592];[-718.1196231793735, 343.9913792383374, 2250.218660718618];[-730.3968111283267, 399.90516771380373, 2170.891042983973];[-776.8501256408222, 481.77443434169675, 2136.507443305067];[-755.1447302207789, 455.8238733851099, 2304.240940590502];[-721.9411273760056, 276.00849605115235, 2597.572018988871];[-672.0500253602191, 643.4482947186352, 2525.6061265005333];[-752.3891841797438, 993.4997459607298, 2489.191768508038];[-586.8177875579382, 1048.2119793254908, 2460.2576424835925];[-697.1253324352448, 289.3365077017871, 2436.401737820017];[-589.18123555385, 628.7045081326978, 2561.104491384872];[-715.416068066869, 966.4009357137818, 2505.441347454022];[-587.987377388136, 1053.520913165923, 2454.252007404294];[-584.0191045513693, -284.74278606646243, 2466.3205294026584];[-504.67878343035403, -309.7438698557166, 2593.077781706032];[-548.1083092076115, -338.877764177876, 2585.717577458426];[-651.3099459477536, -324.2330068081812, 2527.0455477756664];[-505.9609560407129, -346.8133337428357, 2561.3409670141914];[-526.4964495955094, -361.86177690329833, 2440.367910269575];
68;2496222;4561051927677;4561041980846;[-653.0438812367536, 286.7314463971533, 2511.0921502551223];[-635.2392057766226, 122.22028169162354, 2508.1940235383986];[-608.7434420317524, -7.406420145570074, 2508.0342462889907];[-570.0699939958221, -203.9481322609607, 2487.1458292616862];[-578.5235486057304, -175.45305754881468, 2521.5543504615057];[-582.4315658745703, -160.8520605588635, 2653.2993616282524];[-623.2919494682654, -18.23964328205934, 2862.3597054188444];[-511.87760351492057, 141.51946807598756, 2953.767859623929];[-451.7026890167282, 150.91041354812745, 2888.423753379763];[-383.7957794737291, 133.94518894053346, 2816.6733574092345];[-498.35859682449103, 120.67051439909179, 2836.0672751287498];[-576.3101838306949, -167.868724644801, 2459.6289027218036];[-598.4994232371648, -109.54579079354585, 2354.801400667194];[-676.3675375541113, 130.8780763315625, 2288.793596249917];[-670.4657067318608, 347.4789303254541, 2265.9852077932114];[-665.9518177619406, 396.0519589071997, 2183.0956714609447];[-701.2231561236299, 482.1172135738965, 2150.5997288056906];[-715.3270820095692, 459.19654814631105, 2292.205660565052];[-667.2417320174777, 283.72676788082276, 2594.4224168542355];[-656.0790188241114, 650.1680983081739, 2535.167859375991];[-729.5575573067823, 996.5626599928102, 2511.173445854303];[-589.8291350109278, 1099.1545527279152, 2498.850933497151];[-640.2410649946503, 289.44087329044436, 2435.949536452959];[-465.98704726638675, 607.7133985284974, 2513.1272540958585];[-542.5875331088733, 957.5622861651538, 2493.9905802429357];[-434.2354995555872, 1073.2533690644532, 2514.976801774536];[-543.518113857131, -274.57124862046385, 2480.113839638604];[-463.78538205860815, -259.0960251525525, 2605.105111677027];[-504.69104747685884, -291.0233310885315, 2606.923105724655];[-607.0173273799521, -299.039581348169, 2549.5238543815735];[-462.9305458663309, -302.7766709113538, 2585.2378881098334];[-482.5514936136722, -351.11899269801637, 2475.4641629513335];
69;2529555;4561087905003;4561074626939;[-615.2832698697708, 284.3215544698071, 2520.168736566567];[-591.6610307178464, 118.89291336163575, 2529.3566193232773];[-565.4281983544947, -11.983934135474854, 2538.538664640938];[-514.0566152701552, -208.56646786950193, 2524.586572043612];[-525.4756574291894, -179.3638867691223, 2558.216734886262];[-539.0827966700475, -162.50871988583128, 2690.556715867444];[-626.9350172665075, -37.64387535792848, 2900.060263610109];[-488.6491300394934, 127.32110315121092, 2931.7238651145553];[-442.26988989694365, 117.50583687526122, 2854.832955028049];[-385.6727187650159, 133.59940260942017, 2772.29567441841];[-442.2144050027785, 104.5911252837976, 2816.4790174862655];[-521.5221601987736, -173.29974709596314, 2495.5032775016084];[-543.896359922196, -118.82487051575072, 2387.0993564564515];[-636.4514982248693, 118.50980105226563, 2317.288318571328];[-628.4612528865512, 338.0659270603223, 2300.664273100594];[-637.1426854604026, 406.0079132225415, 2231.612106691848];[-653.1164874723701, 468.2407336336401, 2155.4623523620985];[-655.3926284378302, 434.77896566206056, 2329.7226096975946];[-636.3020465684388, 285.92438901410645, 2603.0663658051294];[-652.17320231469, 657.637021066355, 2551.9457191195565];[-722.086484325116, 1006.7683444670411, 2506.8498572550047];[-590.388029834701, 1121.5271313118824, 2526.0920066179356];[-596.3296367657202, 282.8761825258911, 2445.4158269522645];[-422.69337135677006, 601.1946004513599, 2541.6237982316684];[-415.6043171208594, 963.8044631501905, 2540.04527780862];[-306.6172964036609, 1076.8852193564942, 2578.490176354468];[-482.8457835754552, -278.430389673042, 2520.4735775998847];[-391.3004431638114, -248.07401234706543, 2636.319454805838];[-429.8807302022095, -282.6828008071289, 2644.7293602943114];[-537.8047684174052, -301.7518672997632, 2598.5634192369];[-389.31754123892244, -293.5100157590051, 2619.3729403780926];[-416.63757320481477, -351.9068248314636, 2514.7311087064118];
70;2562888;4561119912020;4561108124945;[-580.0551959801633, 283.06851763086183, 2526.368304063298];[-557.0099538792798, 116.2931379870166, 2542.448287701999];[-534.3576087409116, -16.244204195877693, 2556.6601562605956];[-485.096902067641, -215.9846108366516, 2550.6553355856236];[-498.6522014894595, -185.55232732697266, 2583.0460873267903];[-512.9068888914984, -157.79368940205322, 2714.9213536583798];[-538.2932209303884, 13.675089487750242, 2911.3435254418164];[-368.0939571841165, 149.97342835462038, 2939.6099731951567];[-322.71957009675253, 126.7680974254724, 2863.876411905602];[-259.95290571456695, 150.0212568829181, 2786.336865585317];[-385.146943727455, 104.32758540021605, 2825.216981640459];[-489.7469412596078, -180.8791334402722, 2520.0476505962697];[-502.23372568999844, -127.67550444453126, 2407.9933461077253];[-614.6923045727918, 111.47491726326172, 2370.456320110142];[-568.922254402333, 326.32240966477053, 2406.806658303387];[-543.8254251420465, 385.2466335190283, 2332.2504489404005];[-501.5259047007303, 423.196262678031, 2249.13508591287];[-578.5125999744154, 435.9272745986963, 2482.323294050847];[-607.1344662763406, 287.23123581328366, 2608.3506904671435];[-639.5744843885963, 662.1888445852148, 2559.524329006001];[-724.4494200640796, 1010.9427595598803, 2507.4102499243563];[-592.6599618597254, 1128.900786061985, 2523.455257750892];[-555.6365882310129, 279.31479928218505, 2452.4408665146875];[-389.1813746689008, 604.4304864457569, 2553.9901317977638];[-326.6197383415552, 963.3277646408374, 2594.113474737882];[-204.43333264116578, 1061.583074740265, 2640.101039259628];[-454.6041685697638, -287.1659335593213, 2550.3720009652197];[-381.0839600359897, -223.6880406418933, 2667.7180156515315];[-402.7349353711734, -271.46421062307127, 2675.7260523378113];[-495.3699508782694, -332.1229111468457, 2629.013771749186];[-361.0178863673477, -264.71083836840575, 2649.827978782231];[-363.6219321979262, -328.32614301837526, 2543.1818415145494];
71;2596222;4561151924044;4561142068271;[-570.1434561189402, 285.4956557801489, 2551.9464133202464];[-537.1486428541303, 124.68660708065673, 2585.4441048465246];[-507.1943270329606, -2.775548336635751, 2613.666334813888];[-443.4985269662463, -196.34807040889282, 2607.2158238956013];[-457.20963587083247, -166.75433877601807, 2639.696708792347];[-465.78386868103667, -144.4478165328003, 2771.8001208969163];[-530.1148362094893, 28.77633881506469, 2954.016561662913];[-380.6209469019415, 184.22163205843873, 2984.526835997355];[-327.88605180435354, 162.58925926535278, 2914.3234295124867];[-283.02494899195403, 240.9650470951501, 2868.0435672319113];[-277.4285961043164, 180.6709968724707, 2950.2209175265575];[-452.71128377247516, -162.58777544636598, 2576.796190799048];[-491.0072532595219, -119.93568185005006, 2467.402303061977];[-598.0310013457354, 120.53013926706787, 2492.748973363435];[-540.4349369814054, 328.8829127401221, 2536.6018117906383];[-496.473107355673, 375.18111205512815, 2463.0887911724662];[-439.4342119664139, 397.36689136141354, 2384.330106395373];[-559.9849302939912, 451.6025420814502, 2581.1268722329687];[-604.3986322622691, 294.70218182033204, 2629.883958969979];[-638.2568263164179, 663.6258755924218, 2565.9082743306567];[-715.4629831353272, 1008.4584548246141, 2500.9034762847878];[-585.4053204505897, 1125.4702104346095, 2519.4809075525677];[-539.2541037882786, 277.1937547613867, 2481.666733176551];[-375.00044936880374, 606.731543713783, 2555.5952980184015];[-210.37301392224364, 921.6414051942688, 2630.1325186310146];[-61.470981840128786, 948.2228386303237, 2687.771342405449];[-407.9321757490174, -264.30572065552735, 2605.932700896953];[-323.80774630614343, -202.99995233572878, 2715.187894286649];[-336.2985475898792, -253.80968549322387, 2720.218626222857];[-425.68284370907594, -323.0186244827051, 2682.8822731913283];[-302.10479237841463, -237.632679006333, 2688.91505439807];[-315.97533172638276, -288.524509690592, 2577.752655274562];
72;2629555;4561187908941;4561174672852;[-484.105224476141, 296.7486915601099, 2558.378331324016];[-461.20471614312106, 132.5567829377856, 2585.557600697287];[-453.43242137394986, -0.5658754116919056, 2601.5370391204565];[-409.0611447998281, -200.04798439027465, 2607.191565103705];[-426.1856726690459, -168.69852811241333, 2636.418509730503];[-456.43953087872916, -127.53248006704223, 2760.957251634417];[-500.4605194089072, 100.97039090978882, 2877.4083674264957];[-347.2950381489472, 254.0181659064172, 2905.9715087968275];[-287.1563367714093, 201.48666855031493, 2948.930185006788];[-287.5997901217673, 276.0304623394092, 2879.6785512895663];[-274.03093315237214, 167.7428930627759, 2960.1150221825583];[-408.4767512345019, -165.9064156705127, 2575.6377893914496];[-383.3968951956452, -108.77731579019624, 2468.6677319048654];[-537.9437497327946, 106.47350983140382, 2459.6760855458033];[-477.0048905683387, 296.1549478457287, 2555.706248310949];[-430.37283077971745, 362.87621109277836, 2501.8051415852146];[-367.5884150429862, 408.241766365365, 2438.539835750307];[-415.31919926810826, 401.06470644502195, 2619.7166207525925];[-525.9974804554704, 303.2651193560645, 2633.041818712648];[-592.2320970792207, 671.0608145659351, 2583.5670065526156];[-721.6590424922645, 999.4457830897264, 2511.4140777866305];[-593.8145078567725, 1120.0716641191552, 2526.3955531499923];[-446.32913613447846, 290.8724777667676, 2491.0506274650224];[-288.83115897531246, 616.9499237525769, 2594.3492059233204];[-157.20766292390138, 944.318935179724, 2684.0375954336973];[-13.52798004820465, 980.601059166673, 2750.235010820451];[-380.7908162260605, -271.3599854716638, 2612.854341380967];[-286.70869835758054, -211.53822708944094, 2715.1536266758158];[-307.42783122762853, -258.7121331406323, 2726.2555460253757];[-407.52420123564485, -316.509433804353, 2696.4172034531834];[-271.15228993262906, -252.35644807395386, 2693.5820751250562];[-294.0480278205374, -313.7817575964575, 2589.0633550830244];
