frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
72;2662888;3839706037858;3839695615555;[-979.4190673828125, 314.8690185546875, 2208.800048828125];[-966.9779663085938, 153.5227813720703, 2210.401123046875];[-952.1231689453125, 25.084497451782227, 2215.041015625];[-937.0313720703125, -171.23394775390625, 2211.066162109375];[-951.6339721679688, -140.56591796875, 2239.755615234375];[-1005.7083740234375, -107.68334197998047, 2352.93603515625];[-932.4902954101562, 102.0510025024414, 2469.06982421875];[-775.0641479492188, 232.54452514648438, 2518.59716796875];[-716.3526611328125, 236.90219116210938, 2583.12353515625];[-649.1870727539062, 267.7763977050781, 2647.488525390625];[-682.8546752929688, 240.57264709472656, 2585.829833984375];[-929.2177734375, -137.15199279785156, 2183.077880859375];[-890.3865356445312, -88.37052154541016, 2081.37451171875];[-955.7021484375, 142.78060913085938, 1994.5438232421875];[-947.1859741210938, 353.79486083984375, 1966.388671875];[-944.0386352539062, 432.21380615234375, 2018.2137451171875];[-993.3297119140625, 492.72186279296875, 2074.705810546875];[-957.1734619140625, 444.33416748046875, 2005.58984375];[-1025.8831787109375, 311.96478271484375, 2277.165771484375];[-1040.0281982421875, 672.6972045898438, 2237.824951171875];[-1103.8658447265625, 1009.8513793945312, 2185.86376953125];[-982.0003051757812, 1125.8408203125, 2209.81591796875];[-937.5203247070312, 317.4879150390625, 2147.1513671875];[-779.4345092773438, 629.8889770507812, 2242.05322265625];[-748.91357421875, 978.830810546875, 2259.478759765625];[-636.7494506835938, 1078.383544921875, 2303.68212890625];[-920.1587524414062, -243.32254028320312, 2214.095703125];[-813.9043579101562, -260.30413818359375, 2312.422607421875];[-849.4607543945312, -296.48480224609375, 2310.284423828125];[-959.9310913085938, -300.6788330078125, 2278.61865234375];[-814.9739990234375, -292.1982727050781, 2278.010986328125];[-858.310302734375, -299.81365966796875, 2167.60546875];
73;2696222;3839738043740;3839728927150;[-938.5869750976562, 331.10882568359375, 2239.588623046875];[-925.1103515625, 168.80072021484375, 2237.45361328125];[-914.2882080078125, 39.04673385620117, 2235.787841796875];[-890.2996826171875, -157.45199584960938, 2225.736572265625];[-907.497802734375, -128.28639221191406, 2254.995849609375];[-963.2703247070312, -99.1110610961914, 2369.32763671875];[-870.368408203125, 100.7083740234375, 2492.185302734375];[-724.043212890625, 240.81707763671875, 2553.81298828125];[-660.0272216796875, 246.4071044921875, 2613.80810546875];[-578.2860717773438, 271.8810119628906, 2662.814208984375];[-629.99365234375, 252.01068115234375, 2622.713134765625];[-882.8080444335938, -121.86356353759766, 2199.102294921875];[-841.0516967773438, -64.32210540771484, 2102.348388671875];[-911.7893676757812, 168.89468383789062, 2020.5560302734375];[-911.4404907226562, 382.3680419921875, 2000.287353515625];[-910.0814819335938, 450.48724365234375, 2065.99951171875];[-945.5628662109375, 494.210693359375, 2144.943115234375];[-927.8927001953125, 460.38330078125, 2060.7861328125];[-992.0903930664062, 325.8303527832031, 2303.146484375];[-1022.8875732421875, 686.1372680664062, 2250.052734375];[-1102.2061767578125, 1019.6646118164062, 2183.1162109375];[-977.8372192382812, 1132.0072021484375, 2217.248046875];[-890.340576171875, 335.8686828613281, 2182.275634765625];[-731.419189453125, 651.7073974609375, 2273.33056640625];[-654.1456909179688, 992.8984985351562, 2320.3466796875];[-525.2637939453125, 1062.1187744140625, 2378.320556640625];[-870.2906494140625, -229.28440856933594, 2227.038330078125];[-768.6380615234375, -246.92556762695312, 2331.336669921875];[-801.427734375, -285.4296875, 2324.013427734375];[-909.8331909179688, -294.71795654296875, 2284.544921875];[-765.2088623046875, -276.1068115234375, 2294.351806640625];[-801.25, -277.7215270996094, 2180.302490234375];
74;2729555;3839774036028;3839762279625;[-896.7666015625, 338.16015625, 2264.02490234375];[-880.4822998046875, 178.87820434570312, 2277.509765625];[-873.7564086914062, 50.76900863647461, 2284.10595703125];[-847.2719116210938, -142.498779296875, 2270.710693359375];[-862.0490112304688, -114.22327423095703, 2301.2216796875];[-909.0308227539062, -93.90155792236328, 2419.356689453125];[-841.6633911132812, 111.36460876464844, 2542.932373046875];[-693.8411254882812, 254.2484130859375, 2579.92138671875];[-625.193359375, 253.08656311035156, 2632.90625];[-538.3045043945312, 267.93316650390625, 2674.1455078125];[-593.4654541015625, 248.1712188720703, 2633.228759765625];[-843.0546875, -107.11791229248047, 2244.10498046875];[-818.2459716796875, -54.95729446411133, 2140.699462890625];[-869.4931640625, 177.49481201171875, 2053.239990234375];[-864.1158447265625, 385.40081787109375, 2014.59619140625];[-885.186767578125, 451.8463134765625, 2076.72998046875];[-918.4107055664062, 509.7651062011719, 2145.22705078125];[-856.5486450195312, 465.94781494140625, 2078.83740234375];[-942.3334350585938, 339.2850341796875, 2332.335693359375];[-1006.2041015625, 686.5879516601562, 2259.51513671875];[-1091.3646240234375, 1010.8827514648438, 2180.035888671875];[-980.5482788085938, 1134.6717529296875, 2209.432373046875];[-855.6769409179688, 337.14581298828125, 2202.425537109375];[-706.9722900390625, 653.8142700195312, 2288.040283203125];[-582.0123901367188, 970.773193359375, 2359.94091796875];[-451.40447998046875, 1027.4471435546875, 2421.8095703125];[-826.0964965820312, -212.9482421875, 2269.672119140625];[-724.2132568359375, -242.0934600830078, 2368.2373046875];[-759.4470825195312, -277.30670166015625, 2360.50146484375];[-867.9246826171875, -277.04620361328125, 2324.883544921875];[-724.0662841796875, -269.370361328125, 2330.45849609375];[-763.1084594726562, -263.3370361328125, 2219.265380859375];
75;2762888;3839806043554;3839795626168;[-826.9111328125, 341.7339172363281, 2273.177490234375];[-818.2527465820312, 182.4923858642578, 2284.20751953125];[-811.1171264648438, 55.213375091552734, 2293.240234375];[-786.11083984375, -137.6394805908203, 2288.15283203125];[-803.724365234375, -108.50164031982422, 2315.89501953125];[-858.0023803710938, -74.16014862060547, 2426.7177734375];[-802.4871826171875, 134.6151123046875, 2547.725341796875];[-650.2171020507812, 263.7117004394531, 2605.50390625];[-582.3746948242188, 272.6506652832031, 2658.058837890625];[-496.83642578125, 296.5574951171875, 2696.605712890625];[-549.8598022460938, 263.56689453125, 2652.08642578125];[-778.4927368164062, -103.25237274169922, 2261.379638671875];[-733.2625122070312, -44.03218460083008, 2170.094482421875];[-800.7387084960938, 186.17117309570312, 2091.946533203125];[-828.818359375, 390.6186828613281, 2050.671875];[-832.8853149414062, 473.60430908203125, 2092.23486328125];[-873.0636596679688, 520.0408325195312, 2164.942138671875];[-812.1159057617188, 483.69488525390625, 2097.50390625];[-884.952392578125, 342.56048583984375, 2330.673583984375];[-961.26953125, 688.5609741210938, 2274.679931640625];[-1085.032470703125, 996.806640625, 2189.8681640625];[-983.9127197265625, 1128.0302734375, 2216.941162109375];[-774.5728149414062, 340.98858642578125, 2221.3310546875];[-627.26318359375, 652.5614624023438, 2319.419189453125];[-506.853759765625, 966.4358520507812, 2403.059326171875];[-375.40130615234375, 1006.3555297851562, 2473.62158203125];[-766.0339965820312, -207.95230102539062, 2291.383056640625];[-659.302978515625, -243.00489807128906, 2381.44384765625];[-702.9461059570312, -267.01983642578125, 2387.26513671875];[-811.8087158203125, -242.96429443359375, 2365.507568359375];[-672.9736938476562, -276.5841064453125, 2352.55322265625];[-728.5304565429688, -284.01763916015625, 2249.39892578125];
76;2796222;3839838051392;3839829001802;[-782.23193359375, 351.8095703125, 2316.49853515625];[-767.1213989257812, 191.4494171142578, 2334.347900390625];[-762.7988891601562, 62.18125534057617, 2341.823486328125];[-748.4844970703125, -134.0548095703125, 2328.477294921875];[-767.521728515625, -104.85269927978516, 2356.174560546875];[-845.5159301757812, -73.76644134521484, 2455.230712890625];[-952.5894775390625, 142.68331909179688, 2523.75];[-833.15771484375, 290.77899169921875, 2614.25146484375];[-827.088623046875, 375.2293701171875, 2636.20654296875];[-732.9699096679688, 399.016845703125, 2621.72607421875];[-768.5318603515625, 389.8155822753906, 2594.770263671875];[-735.8541870117188, -98.46839141845703, 2304.278076171875];[-688.3389282226562, -42.14883804321289, 2210.25244140625];[-763.0076293945312, 186.9303741455078, 2124.438232421875];[-770.7798461914062, 398.077880859375, 2094.875];[-780.5704345703125, 471.625244140625, 2152.880615234375];[-824.9983520507812, 528.7144165039062, 2216.715087890625];[-807.3912353515625, 478.9199523925781, 2133.59912109375];[-836.928466796875, 353.57586669921875, 2378.669677734375];[-933.296142578125, 694.5516967773438, 2296.885009765625];[-1075.16259765625, 994.1805419921875, 2192.5908203125];[-971.2161254882812, 1127.5400390625, 2211.79150390625];[-732.90966796875, 350.216796875, 2260.435302734375];[-594.889404296875, 672.1233520507812, 2356.779052734375];[-484.65643310546875, 995.5126342773438, 2438.04052734375];[-344.1271057128906, 1025.1727294921875, 2500.36865234375];[-732.7962646484375, -206.56460571289062, 2329.89501953125];[-612.7211303710938, -271.23583984375, 2381.90380859375];[-655.70458984375, -298.38800048828125, 2382.328857421875];[-768.0468139648438, -273.6307373046875, 2387.509033203125];[-630.6712036132812, -290.169921875, 2342.815185546875];[-701.3600463867188, -255.46214294433594, 2253.580322265625];
77;2829555;3839874034936;3839862331031;[-726.5532836914062, 348.9235534667969, 2347.236328125];[-707.2064208984375, 185.7550811767578, 2363.970947265625];[-700.5573120117188, 53.9648551940918, 2368.586669921875];[-686.5448608398438, -146.0391082763672, 2354.505126953125];[-709.2279052734375, -116.3454818725586, 2380.24951171875];[-802.9368286132812, -80.2911148071289, 2466.462158203125];[-905.089599609375, 153.84771728515625, 2480.3037109375];[-836.8436889648438, 338.73040771484375, 2565.537841796875];[-832.017578125, 372.64068603515625, 2647.839111328125];[-733.8895263671875, 377.0435791015625, 2628.9169921875];[-764.4190673828125, 416.67852783203125, 2589.44140625];[-670.0609741210938, -109.66761016845703, 2332.26220703125];[-608.5481567382812, -54.3553352355957, 2242.936279296875];[-692.703857421875, 180.3267364501953, 2166.845947265625];[-717.5671997070312, 395.8321838378906, 2152.088134765625];[-737.8085327148438, 465.6319580078125, 2214.786865234375];[-732.378173828125, 531.4778442382812, 2287.60693359375];[-733.8580932617188, 488.290283203125, 2169.131103515625];[-785.9838256835938, 348.0244140625, 2407.175537109375];[-855.2091674804688, 705.2078857421875, 2336.580322265625];[-1050.7261962890625, 974.8983764648438, 2216.19091796875];[-962.6012573242188, 1124.2706298828125, 2215.5107421875];[-672.9622192382812, 349.7343444824219, 2293.18603515625];[-549.7340698242188, 684.392333984375, 2392.58056640625];[-456.5155029296875, 1020.3572998046875, 2473.4794921875];[-312.8538818359375, 1064.9210205078125, 2526.74072265625];[-671.7362670898438, -220.15109252929688, 2357.1376953125];[-563.5199584960938, -264.0845642089844, 2449.271484375];[-606.5602416992188, -292.9075622558594, 2447.93994140625];[-719.4967041015625, -272.9825744628906, 2423.001953125];[-573.1184692382812, -293.80645751953125, 2412.959716796875];[-624.2874755859375, -286.4964599609375, 2303.229736328125];
78;2862888;3839906019289;3839895685961;[-674.3506469726562, 344.24041748046875, 2365.185791015625];[-659.324462890625, 175.74172973632812, 2377.801513671875];[-649.7742309570312, 40.69559860229492, 2385.7529296875];[-635.4467163085938, -165.22027587890625, 2388.689453125];[-654.1226806640625, -132.22222900390625, 2415.7900390625];[-731.6279296875, -86.13373565673828, 2517.499267578125];[-760.2867431640625, 174.06033325195312, 2540.316650390625];[-608.9705200195312, 324.999267578125, 2594.6982421875];[-549.342041015625, 319.47601318359375, 2663.9599609375];[-506.849609375, 350.21917724609375, 2575.611328125];[-507.7596435546875, 387.7386779785156, 2602.98046875];[-623.299072265625, -130.30792236328125, 2359.7470703125];[-568.8939819335938, -77.85082244873047, 2260.12255859375];[-632.4799194335938, 176.5916748046875, 2206.30908203125];[-644.1626586914062, 399.6136474609375, 2206.92138671875];[-680.7183227539062, 473.91033935546875, 2260.425048828125];[-693.0470581054688, 547.2264404296875, 2328.775146484375];[-670.2000122070312, 493.83892822265625, 2212.607666015625];[-731.1265869140625, 344.083251953125, 2430.7099609375];[-774.9588012695312, 719.82373046875, 2388.2958984375];[-1015.4102783203125, 953.5984497070312, 2247.30908203125];[-958.5407104492188, 1120.4017333984375, 2221.3603515625];[-623.1533203125, 344.3821716308594, 2306.099609375];[-477.9720764160156, 676.9201049804688, 2419.81103515625];[-435.11114501953125, 1035.869140625, 2486.61279296875];[-292.37091064453125, 1095.70458984375, 2540.510498046875];[-618.9957885742188, -240.78382873535156, 2395.9326171875];[-517.9734497070312, -267.6375732421875, 2507.371337890625];[-550.4993896484375, -307.57366943359375, 2493.968017578125];[-660.9520263671875, -315.7555847167969, 2446.39208984375];[-511.6432800292969, -293.79058837890625, 2466.188232421875];[-543.3526611328125, -284.129638671875, 2346.097412109375];
79;2896222;3839938046865;3839929063434;[-608.4512329101562, 318.4414978027344, 2375.6748046875];[-613.9487915039062, 150.87091064453125, 2383.8388671875];[-615.4859619140625, 17.042016983032227, 2393.630615234375];[-596.69970703125, -186.3610382080078, 2392.62109375];[-620.0996704101562, -155.02935791015625, 2417.066650390625];[-706.8877563476562, -116.50054168701172, 2512.32470703125];[-776.6904296875, 129.96017456054688, 2556.9130859375];[-738.1751098632812, 336.04205322265625, 2617.48779296875];[-650.390380859375, 325.4259338378906, 2637.22607421875];[-563.1102294921875, 377.51751708984375, 2635.033447265625];[-620.2871704101562, 397.4420166015625, 2608.72265625];[-581.1165771484375, -150.61834716796875, 2367.366943359375];[-510.48590087890625, -89.34317779541016, 2286.327880859375];[-545.8690795898438, 168.63125610351562, 2237.51416015625];[-573.826904296875, 384.6279296875, 2200.10302734375];[-587.7846069335938, 451.13525390625, 2270.0908203125];[-601.4187622070312, 523.9135131835938, 2337.200927734375];[-584.6835327148438, 482.17718505859375, 2229.88671875];[-672.9999389648438, 323.3022766113281, 2431.97802734375];[-643.4529418945312, 698.2462768554688, 2452.569580078125];[-900.6604614257812, 910.1475830078125, 2316.453857421875];[-914.0325317382812, 1078.978271484375, 2267.600341796875];[-550.244873046875, 314.0583190917969, 2324.9033203125];[-465.0640563964844, 664.8373413085938, 2431.07861328125];[-431.10211181640625, 1021.5703735351562, 2493.64306640625];[-294.3722229003906, 1097.804931640625, 2535.989013671875];[-579.8623046875, -260.9820251464844, 2400.06201171875];[-461.8970642089844, -252.43807983398438, 2494.24072265625];[-491.7555847167969, -295.7294616699219, 2497.0263671875];[-605.7207641601562, -321.72308349609375, 2473.288330078125];[-459.54681396484375, -287.66668701171875, 2460.728515625];[-509.75958251953125, -311.12713623046875, 2350.614013671875];
80;2929555;3839974040149;3839962305486;[-602.8269653320312, 317.7557067871094, 2390.73681640625];[-607.8140258789062, 150.10189819335938, 2399.635498046875];[-604.8951416015625, 16.688989639282227, 2414.5791015625];[-574.2752685546875, -185.16612243652344, 2424.35888671875];[-599.1956176757812, -153.91493225097656, 2447.419677734375];[-679.5127563476562, -111.48040008544922, 2546.725830078125];[-731.9840087890625, 138.27838134765625, 2597.272216796875];[-685.3295288085938, 344.1116943359375, 2653.2880859375];[-595.3580932617188, 334.06005859375, 2658.0615234375];[-516.9813842773438, 395.79168701171875, 2638.17919921875];[-578.4752197265625, 415.6221008300781, 2618.908935546875];[-561.0851440429688, -150.0098114013672, 2396.95654296875];[-493.52099609375, -88.99646759033203, 2313.03857421875];[-524.4611206054688, 171.49420166015625, 2274.825439453125];[-533.1096801757812, 392.4373474121094, 2277.260986328125];[-494.5542907714844, 440.03619384765625, 2353.2607421875];[-461.5389709472656, 502.1379089355469, 2424.339599609375];[-508.5828857421875, 485.30926513671875, 2280.249755859375];[-667.293212890625, 322.6708679199219, 2447.211181640625];[-633.7332153320312, 697.542236328125, 2467.257080078125];[-888.39404296875, 912.9199829101562, 2331.21630859375];[-893.119140625, 1088.55078125, 2315.7431640625];[-544.6948852539062, 313.323486328125, 2339.8115234375];[-461.3920593261719, 665.0770263671875, 2445.07861328125];[-430.3291931152344, 1022.6238403320312, 2505.794189453125];[-292.3793640136719, 1099.32470703125, 2543.470947265625];[-553.0181274414062, -258.21533203125, 2435.604736328125];[-420.4580383300781, -260.61993408203125, 2508.467041015625];[-445.82672119140625, -306.5096130371094, 2503.2275390625];[-559.9203491210938, -339.4176025390625, 2491.200927734375];[-421.69024658203125, -284.8214111328125, 2466.21337890625];[-489.6858825683594, -283.6602783203125, 2363.30029296875];
81;2962888;3840006043093;3839995744989;[-528.3458251953125, 292.6620788574219, 2453.826416015625];[-516.2916870117188, 128.81797790527344, 2461.546142578125];[-511.2659912109375, -2.570150136947632, 2461.730224609375];[-488.39556884765625, -201.38424682617188, 2458.952880859375];[-511.4088134765625, -171.36227416992188, 2483.667724609375];[-590.3125610351562, -138.35076904296875, 2583.925537109375];[-650.4617309570312, 100.16129302978516, 2650.209228515625];[-634.2734985351562, 302.6419372558594, 2716.972412109375];[-585.8331298828125, 373.4991455078125, 2694.323974609375];[-511.5768737792969, 438.32977294921875, 2679.980224609375];[-590.035888671875, 397.16693115234375, 2632.831787109375];[-474.5398254394531, -165.87429809570312, 2434.0751953125];[-411.34002685546875, -112.89813995361328, 2345.206787109375];[-448.22076416015625, 140.82012939453125, 2304.645751953125];[-444.4583740234375, 357.14642333984375, 2313.088134765625];[-367.2286682128906, 390.1884765625, 2358.689453125];[-380.2787780761719, 487.21923828125, 2359.973388671875];[-382.96405029296875, 443.8394775390625, 2315.667724609375];[-594.8347778320312, 290.1907958984375, 2505.197021484375];[-681.7159423828125, 648.3619384765625, 2485.953857421875];[-837.3583984375, 927.6764526367188, 2337.08740234375];[-827.843017578125, 1094.46826171875, 2380.864990234375];[-468.3898010253906, 294.8905334472656, 2407.503173828125];[-420.7599792480469, 656.96630859375, 2457.94921875];[-405.8074035644531, 1011.7545776367188, 2488.532470703125];[-288.79461669921875, 1105.786376953125, 2540.629150390625];[-470.0762939453125, -274.147216796875, 2465.3447265625];[-346.8218078613281, -290.81689453125, 2545.8095703125];[-386.0592041015625, -322.7423400878906, 2555.99267578125];[-502.33026123046875, -317.3643798828125, 2545.49072265625];[-357.8434753417969, -327.34283447265625, 2517.18701171875];[-423.50201416015625, -344.89495849609375, 2417.337158203125];
82;2996222;3840038053949;3840028990115;[-482.978515625, 275.24285888671875, 2489.32568359375];[-467.3814392089844, 110.18708038330078, 2495.599365234375];[-462.2312316894531, -22.319982528686523, 2492.794921875];[-431.4504699707031, -221.6604766845703, 2483.907470703125];[-454.9080505371094, -192.9581756591797, 2510.433349609375];[-526.1605834960938, -164.0003204345703, 2618.865234375];[-599.34716796875, 70.0973129272461, 2695.5732421875];[-561.8936767578125, 269.3532409667969, 2769.173095703125];[-556.781982421875, 354.509765625, 2741.94921875];[-524.4478759765625, 446.12884521484375, 2716.30029296875];[-586.3731689453125, 360.4232177734375, 2671.4560546875];[-419.8092956542969, -184.6957550048828, 2459.282470703125];[-365.04974365234375, -124.67095184326172, 2367.873779296875];[-372.0614013671875, 135.66314697265625, 2340.64111328125];[-312.8409729003906, 338.876953125, 2394.5390625];[-301.7038879394531, 395.5604553222656, 2317.341796875];[-333.0232849121094, 476.67742919921875, 2364.19091796875];[-354.8831481933594, 426.5473937988281, 2349.444580078125];[-544.7025146484375, 271.61578369140625, 2547.353759765625];[-648.0422973632812, 628.0387573242188, 2517.57373046875];[-807.8416137695312, 918.225341796875, 2387.771240234375];[-793.591064453125, 1084.3990478515625, 2438.119873046875];[-427.3192443847656, 278.5135498046875, 2436.999267578125];[-396.0791015625, 647.7975463867188, 2467.958740234375];[-396.305419921875, 1007.031982421875, 2482.81494140625];[-289.47174072265625, 1110.032958984375, 2543.395263671875];[-409.890869140625, -294.4000244140625, 2487.765380859375];[-304.0216064453125, -312.70697021484375, 2591.626220703125];[-343.12872314453125, -347.05682373046875, 2591.293212890625];[-455.9119873046875, -345.2203369140625, 2557.011962890625];[-307.0766906738281, -347.6322937011719, 2558.674560546875];[-350.3559265136719, -360.06219482421875, 2445.45654296875];
83;3029555;3840074040991;3840062315811;[-417.0096435546875, 259.9561462402344, 2515.744140625];[-408.48272705078125, 94.43324279785156, 2516.85009765625];[-407.784423828125, -37.99605178833008, 2512.397216796875];[-382.3424072265625, -238.08432006835938, 2512.694091796875];[-405.28363037109375, -207.6483917236328, 2537.61328125];[-475.33111572265625, -168.18714904785156, 2643.322021484375];[-551.127685546875, 67.52259063720703, 2711.20166015625];[-512.4738159179688, 268.4681396484375, 2778.712158203125];[-535.7559814453125, 350.0912170410156, 2750.451171875];[-535.0952758789062, 446.205078125, 2721.48193359375];[-577.8547973632812, 345.55548095703125, 2687.30078125];[-369.4451904296875, -202.60800170898438, 2486.631591796875];[-305.11468505859375, -142.10435485839844, 2402.201171875];[-302.77734375, 115.63954162597656, 2357.568603515625];[-232.82916259765625, 314.280517578125, 2414.6904296875];[-207.870849609375, 386.97247314453125, 2356.628662109375];[-243.8690185546875, 459.65667724609375, 2412.821533203125];[-274.7449951171875, 413.11962890625, 2403.3955078125];[-472.64764404296875, 257.5164794921875, 2579.576171875];[-574.2045288085938, 615.0471801757812, 2565.86279296875];[-740.414306640625, 910.6268310546875, 2459.325439453125];[-720.8396606445312, 1076.779296875, 2507.30517578125];[-366.83837890625, 262.1560974121094, 2458.183837890625];[-354.42388916015625, 632.9088745117188, 2478.695068359375];[-382.2720031738281, 990.921630859375, 2486.85986328125];[-292.44647216796875, 1110.7490234375, 2543.5576171875];[-362.8240661621094, -311.05560302734375, 2520.014892578125];[-245.64691162109375, -307.90753173828125, 2612.460205078125];[-287.9214172363281, -333.5066833496094, 2628.634033203125];[-403.4910583496094, -326.16131591796875, 2607.164306640625];[-257.38555908203125, -351.23577880859375, 2595.277587890625];[-317.9129638671875, -395.8586120605469, 2499.559814453125];
84;3062888;3840106102455;3840095724880;[-399.3230895996094, 260.53582763671875, 2545.152099609375];[-382.0137634277344, 96.85114288330078, 2546.845703125];[-380.47796630859375, -34.518863677978516, 2539.316650390625];[-336.08648681640625, -229.29116821289062, 2554.086181640625];[-360.5164794921875, -199.32406616210938, 2577.54541015625];[-446.0925598144531, -169.8810272216797, 2673.494140625];[-524.951416015625, 71.25420379638672, 2698.859375];[-507.915283203125, 281.0875244140625, 2737.25390625];[-496.54754638671875, 340.22802734375, 2671.93505859375];[-479.7923278808594, 423.4732666015625, 2619.696533203125];[-563.8760986328125, 302.9891357421875, 2638.798095703125];[-327.97003173828125, -195.33815002441406, 2524.81787109375];[-283.36181640625, -147.191162109375, 2422.764404296875];[-250.631103515625, 109.39527130126953, 2398.610107421875];[-151.54766845703125, 299.036865234375, 2432.956298828125];[-110.73754119873047, 376.16485595703125, 2393.754150390625];[-115.02176666259766, 456.83441162109375, 2449.2255859375];[-154.5398712158203, 390.3753356933594, 2401.3310546875];[-448.380126953125, 256.05377197265625, 2613.350341796875];[-285.2397766113281, 587.29345703125, 2623.30615234375];[-487.2896423339844, 863.9638671875, 2538.21533203125];[-475.3631591796875, 1035.442138671875, 2556.36865234375];[-355.086181640625, 264.5775146484375, 2483.65478515625];[-344.0140380859375, 633.1279296875, 2497.370849609375];[-374.986572265625, 988.4824829101562, 2494.121826171875];[-283.6075134277344, 1107.1920166015625, 2547.490966796875];[-309.4536437988281, -298.77471923828125, 2566.0498046875];[-205.44918823242188, -296.6878662109375, 2671.689453125];[-251.33953857421875, -316.78515625, 2684.224853515625];[-361.395263671875, -301.8668518066406, 2647.53369140625];[-219.02578735351562, -340.0189208984375, 2656.966064453125];[-271.0338439941406, -388.0431213378906, 2558.97412109375];
85;3096222;3840138051521;3840129092169;[-385.258056640625, 261.5857238769531, 2576.572265625];[-367.062255859375, 97.51143646240234, 2581.328125];[-361.261962890625, -34.3690071105957, 2579.0048828125];[-307.302734375, -227.0733642578125, 2597.535400390625];[-332.6017150878906, -197.56297302246094, 2620.940185546875];[-416.6568908691406, -167.014892578125, 2718.47314453125];[-502.0485534667969, 73.73670196533203, 2732.057861328125];[-501.69244384765625, 286.9514465332031, 2757.2802734375];[-512.3709106445312, 347.01861572265625, 2692.292236328125];[-526.6434326171875, 431.5364990234375, 2640.736328125];[-576.108154296875, 318.4175109863281, 2689.4169921875];[-301.484375, -193.44810485839844, 2567.129638671875];[-260.9786682128906, -139.64498901367188, 2465.716064453125];[-230.38998413085938, 118.70875549316406, 2481.67578125];[-107.14104461669922, 282.18145751953125, 2554.871337890625];[-59.79505920410156, 330.7624206542969, 2486.97705078125];[-13.367773056030273, 411.8354187011719, 2456.3486328125];[-77.08293151855469, 369.31597900390625, 2502.049560546875];[-433.45623779296875, 258.2466735839844, 2645.78369140625];[-212.76992797851562, 548.5737915039062, 2579.88720703125];[-270.18231201171875, 867.6953735351562, 2437.41162109375];[-174.40176391601562, 1004.2684936523438, 2484.82275390625];[-341.795654296875, 264.59674072265625, 2514.1611328125];[-337.4117736816406, 634.7572631835938, 2515.218505859375];[-374.0622863769531, 990.4569091796875, 2500.33837890625];[-282.0038757324219, 1110.007568359375, 2552.206787109375];[-277.07061767578125, -295.1454772949219, 2610.578369140625];[-166.55535888671875, -264.75225830078125, 2705.387939453125];[-207.04534912109375, -291.185546875, 2724.000244140625];[-320.9709777832031, -299.09356689453125, 2696.98486328125];[-173.2877197265625, -311.1583251953125, 2695.646484375];[-223.7489013671875, -377.0169677734375, 2607.179931640625];
86;3129555;3840174044408;3840162423785;[-315.5487365722656, 269.134521484375, 2629.564697265625];[-300.3661193847656, 105.16255187988281, 2616.351806640625];[-287.06024169921875, -25.84786033630371, 2606.247314453125];[-258.2218017578125, -224.52354431152344, 2595.63232421875];[-280.1229248046875, -195.83984375, 2623.157470703125];[-365.2645263671875, -167.77403259277344, 2720.552734375];[-458.0641784667969, 69.24321746826172, 2694.257568359375];[-543.6297607421875, 264.55596923828125, 2668.5986328125];[-516.1466674804688, 345.9947814941406, 2692.328125];[-523.9398803710938, 380.50213623046875, 2598.733154296875];[-559.5803833007812, 371.38677978515625, 2693.89599609375];[-247.5361328125, -187.745849609375, 2570.66064453125];[-196.32626342773438, -122.97913360595703, 2481.146728515625];[-141.82687377929688, 131.38340759277344, 2498.781982421875];[-13.43936538696289, 295.44610595703125, 2561.249755859375];[4.416286468505859, 318.0483703613281, 2469.6650390625];[56.87346649169922, 400.8252258300781, 2477.9697265625];[41.933631896972656, 267.1966857910156, 2464.368896484375];[-345.7113342285156, 260.029296875, 2707.89990234375];[-171.29696655273438, 579.1224975585938, 2779.896728515625];[-158.33856201171875, 932.38037109375, 2756.296875];[-50.721923828125, 1050.9249267578125, 2823.07568359375];[-288.3497619628906, 277.3451232910156, 2558.9267578125];[-320.2864685058594, 644.9984130859375, 2528.269775390625];[-379.36541748046875, 996.2880249023438, 2492.550048828125];[-282.4388732910156, 1111.4617919921875, 2545.599853515625];[-237.09616088867188, -297.104736328125, 2598.341064453125];[-146.34805297851562, -311.89459228515625, 2715.330810546875];[-170.7071533203125, -354.54547119140625, 2698.781982421875];[-271.26080322265625, -376.5496520996094, 2642.344482421875];[-132.89346313476562, -335.0967712402344, 2675.633544921875];[-153.93930053710938, -326.97015380859375, 2556.425048828125];
