frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2929566;4119590095224;4119581085497;[-451.2801333811899, 334.06961945677733, 2382.3772252876697];[-447.71840986526155, 168.92152024764158, 2365.5959577942026];[-453.36062171737495, 36.99649588550171, 2352.053445628875];[-430.64972680702346, -162.61400716528686, 2373.6255362678685];[-451.00327540214886, -128.92489609145875, 2396.6829060412265];[-503.746676912274, -79.45173824386924, 2508.3547220546848];[-642.8629350459635, 125.47653649747804, 2439.1138791483377];[-665.3219124609556, 336.2218425430274, 2398.1761067763314];[-747.6467430688059, 366.133967785586, 2417.124926959325];[-763.9403780285883, 450.53849384073, 2364.939540291293];[-770.9371281085009, 398.64951489850586, 2374.796494430679];[-419.526607854152, -130.63008328309084, 2342.563500735065];[-364.91776540130877, -103.15671354863619, 2236.5298247080386];[-173.07026082132325, 71.84254000017211, 2271.7357702576533];[-247.96531974953805, -128.9600907195569, 2314.7480021549645];[-286.9287433610072, -211.94838033925535, 2344.8403399277972];[-340.2607481708039, -263.93452012472534, 2279.8493686439665];[-324.80564181435875, -169.80611168417238, 2246.3410196661935];[-452.6437957831821, 325.4628147236548, 2466.7886532010325];[-322.213781742439, 672.2955436056786, 2505.656445500359];[-250.44105660286746, 1020.238895619646, 2529.546825803776];[-90.39397772369874, 1079.5457714285344, 2565.125897633596];[-450.050426885579, 341.83074857554806, 2306.2595852385743];[-527.6050555168982, 703.1641628141822, 2262.2097111782605];[-766.155096495309, 952.6692952678295, 2160.675504683395];[-743.8158646201099, 1109.6054816939868, 2136.1007268210483];[-411.5311877194673, -234.81802440485717, 2387.790086846963];[-314.74092420372926, -220.3121811040918, 2500.864890435371];[-335.7996741453248, -267.38819984236693, 2493.5224581289717];[-436.55991578921373, -307.852140709386, 2447.371130251455];[-300.71827960713597, -249.29949579026, 2465.065833477204];[-327.2794747759711, -264.9098864534192, 2347.084991421912];
81;2962900;4119626123706;4119614534048;[-409.40637493378813, 329.09902045028565, 2419.174062742124];[-400.3785085267664, 162.50086046871945, 2401.787422438858];[-396.849929877029, 29.172137530350334, 2387.8202853352136];[-374.0638065625257, -172.27582654620483, 2411.6938190259907];[-394.4724025810452, -137.9614533564453, 2434.7145981662825];[-451.8123468282002, -83.06800852836264, 2543.18224457693];[-571.8316028836625, 139.29832981009278, 2482.6778644089736];[-604.9738453762644, 351.75536295678705, 2446.3213697427673];[-676.6284259961288, 397.1006899092554, 2478.051867609404];[-697.0284854267243, 486.49492044759035, 2521.809322996651];[-673.6685108637097, 439.21472792105953, 2436.7680792734545];[-362.9327902878936, -140.32013032508667, 2379.9105403469957];[-311.7562173159373, -117.99649852802492, 2269.580792070362];[-117.3629913614061, 58.837821318010874, 2301.7010245559813];[-201.4225661585392, -141.50769896545535, 2341.2677717382103];[-218.2094349616739, -230.34956600106017, 2377.720244779015];[-261.40146461853254, -310.2391692990918, 2336.187280224799];[-276.47798142234194, -207.63703508317016, 2299.060579094966];[-410.63856368021027, 320.135006434552, 2504.429164637857];[-280.94473090681333, 672.1259366194531, 2535.5809280987082];[-240.72946581209106, 1029.343269190644, 2549.3336916950466];[-79.53421969118165, 1098.7649631888012, 2564.3019923659754];[-408.2952222836716, 337.1823279763635, 2342.2959548663775];[-431.49851494837037, 710.0295791486084, 2299.5144658994504];[-695.8446209927839, 936.1452532312353, 2193.966207099067];[-699.226251003086, 1093.4886620266307, 2155.2866338224267];[-354.7756111949469, -245.08962053555422, 2426.7038741473057];[-261.1063221710428, -251.35575661950315, 2545.085984206413];[-289.7470084124457, -294.3058272073047, 2534.8541464128443];[-394.8013123946959, -315.5772171046631, 2482.7088184164522];[-250.48467738613755, -281.3264033687451, 2508.2708543683907];[-274.2572670106378, -288.06564612126465, 2387.5813821219726];
82;2996233;4119658091123;4119647719830;[-368.2095229149399, 309.66522889682005, 2453.8592815740203];[-355.9037550693889, 142.02882419147582, 2435.0403319794787];[-346.99340107149436, 7.9592000679577595, 2419.8858363982217];[-316.9693033225324, -194.75082231924804, 2439.1694531007083];[-338.6583535809088, -161.43014409973875, 2463.2246917009966];[-391.3642082459406, -109.45898195474213, 2576.751800777495];[-497.1983757414063, 126.09086857707396, 2532.5669924359013];[-521.3933085541123, 343.34022277313227, 2508.736839883545];[-568.5816712978989, 415.3587756004199, 2539.0774596479528];[-582.4952253040589, 507.17474931002437, 2582.325444008049];[-544.6938595660566, 459.90289678529297, 2518.9402738387134];[-306.9552704018131, -161.42691964189086, 2407.8583386325313];[-259.62033203065, -133.75532799117371, 2295.883400498045];[-81.93222586411987, 62.47047413890624, 2330.2476011926074];[-152.26581664690897, -146.54848203217466, 2361.0153956496706];[-168.34727527141828, -235.46076787656676, 2399.7165800684074];[-211.18346134746233, -312.23805586710205, 2350.631929619846];[-221.7575227852994, -230.65272640174376, 2347.255203750353];[-377.72974801064606, 299.39026351542356, 2539.1620258360686];[-243.88344770751343, 653.9236109042561, 2560.1460240958577];[-231.25017971265873, 1016.2420513877003, 2548.643154100657];[-76.97831971861817, 1102.8713609412378, 2564.1282897604356];[-359.6247448117105, 318.9305886377026, 2376.9382837151634];[-326.1364347257147, 696.097608347793, 2357.8928053938894];[-601.7087099214575, 905.3825498322851, 2237.02543530251];[-617.0145625269862, 1061.7460952624535, 2192.1009996021476];[-294.9610756175975, -267.78583594888676, 2452.5482467202532];[-258.98585539513243, -241.48097967195068, 2598.225329926149];[-252.50005425148868, -290.9908806109497, 2580.265571961908];[-302.8085740060428, -357.7614336100488, 2493.920861180079];[-221.5575897900876, -253.922088322464, 2569.066589059822];[-196.25348766676666, -251.7834850362561, 2447.475330564496];
83;3029566;4119690097123;4119681195988;[-326.7023616687003, 297.52504848827266, 2481.339421144468];[-313.0689235152115, 128.88635256395264, 2461.4541996948606];[-304.29107723887586, -6.050436249833993, 2445.250835108494];[-276.55343374862963, -210.99366637435912, 2459.5623136960144];[-298.0978272286454, -177.80378521392214, 2484.5574651076095];[-357.2261704813385, -136.2224511391687, 2600.3467189034027];[-426.7928789459444, 116.5700087371826, 2570.619818211441];[-335.2068794955991, 316.2778669804944, 2598.4934192269343];[-409.18295130452793, 365.76889433828734, 2575.420086739212];[-485.65656323012144, 432.10898142297356, 2555.5113120906985];[-427.0010870880167, 378.776232339884, 2550.135874503697];[-265.941462476818, -176.75953070549073, 2428.932654609595];[-218.69992167946543, -147.45565069422364, 2316.3335560605956];[-35.97066211214241, 47.22156928001975, 2347.9168830525405];[-113.38872508646736, -159.98074031451785, 2384.9493730240633];[-121.8084649836911, -252.25990924845945, 2419.804207029082];[-171.12260464242385, -326.96877297552675, 2372.138678339512];[-172.73992254585863, -262.9065230468469, 2359.996933812556];[-338.42457418928683, 286.48782874094485, 2566.9042127680227];[-210.53501783158202, 646.6825230306451, 2572.5195877365454];[-225.63631634036133, 1010.4928485171185, 2542.8719082969706];[-77.27304788623657, 1107.9309595215661, 2565.0876577428544];[-316.1317759306857, 307.47777172947997, 2404.1818769897213];[-263.0612772256763, 684.6103245649133, 2431.890266191274];[-506.781555088161, 916.4968382749646, 2279.8481839810356];[-491.34560533955937, 1077.8893062374598, 2251.536701714376];[-255.31592621006868, -285.13331823059633, 2471.236032699032];[-182.85834479445163, -238.93168116507445, 2598.3507356119744];[-192.90150044689088, -291.2162784527655, 2593.6687320707792];[-276.1498651867755, -358.00677964571287, 2536.5559845698413];[-156.68165350772065, -268.0865556026648, 2568.2611765391925];[-158.5231841733809, -300.40986993230285, 2447.415618046001];
84;3062900;4119726071930;4119714445151;[-276.52440939712983, 291.8696932203601, 2499.6084908133244];[-267.11694959419043, 123.42422178611083, 2482.278261915117];[-264.3737301635427, -11.286879171776135, 2467.1694644647437];[-230.02510914659868, -214.04630054746582, 2484.583306911187];[-251.43697595445673, -181.10071568985535, 2509.626496555577];[-299.38246860236995, -141.10714343971193, 2630.32741402987];[-382.30902254752965, 106.22561787528198, 2661.2932407446892];[-256.44209124428744, 284.74465300406985, 2691.3141916852023];[-310.72834802890566, 344.05364280079954, 2647.557868414968];[-372.9409363846085, 385.7514040773425, 2577.2586054323797];[-336.1967793445548, 354.7091357275171, 2625.8780497108323];[-221.747670151878, -180.3599554725238, 2452.9643756999258];[-180.33048403485833, -154.56315259159973, 2337.8635396119666];[-1.2800553025576777, 42.19774792342375, 2367.378593894672];[-69.10413916271447, -166.8925559743683, 2406.525352748315];[-95.52452276483385, -253.36024828828187, 2367.2892923918425];[-182.8374558512372, -302.64482673659427, 2355.393870708177];[-163.4701804416606, -237.35293131459474, 2343.267893846015];[-298.3035664062241, 282.0806047916162, 2582.934018062633];[-164.74624257097656, 638.4340286129896, 2585.184761381298];[-199.55488986607665, 998.3008943627606, 2545.633040373783];[-69.02997007700867, 1114.6186009831467, 2579.527043042331];[-256.8851622390897, 300.6969084072626, 2424.4704311814453];[-167.39285321920897, 662.0021207657501, 2501.7260401940903];[-359.4505182696411, 932.0691104910803, 2342.80605893173];[-356.3882136326697, 1095.4006181889513, 2330.1434222779117];[-206.1973079294246, -286.9226486190887, 2496.8828269081923];[-93.468591239003, -271.20775293848965, 2598.7606306853336];[-120.72839749232696, -316.8948305546661, 2599.601376563069];[-232.28869123667087, -350.5909388719372, 2568.910492518165];[-86.7776598387018, -306.2448907679431, 2564.8996333744376];[-129.38807606755907, -332.25819927879024, 2450.791635205603];
85;3096233;4119758081131;4119747931282;[-247.09811752084656, 280.7835243358142, 2535.529565425855];[-235.9990837415509, 111.33145343494323, 2510.7258090076507];[-228.5943978205311, -24.16436334395752, 2490.4832786945694];[-180.55322111006058, -226.82395076000793, 2505.8773283698383];[-203.66755102143273, -195.05790658903138, 2531.9494973288647];[-252.13084341573418, -154.31080033700866, 2654.0180961185697];[-364.19983045710205, 84.07942046736696, 2689.7201722943682];[-212.0564829227478, 244.89321042098447, 2717.465712789593];[-258.30340214615234, 311.84310638565734, 2673.2048500478572];[-314.3056466967465, 366.3323249358276, 2604.657169137036];[-299.35183246271697, 324.57087633688354, 2663.599021000839];[-175.11150804123986, -192.10426437773256, 2473.927511350217];[-136.97826436435724, -157.5401396640149, 2358.3633579860643];[35.54885345031806, 49.01958797160873, 2388.868118645124];[-7.078396314685593, -166.02115948361367, 2443.5226464764073];[-63.37501977965103, -244.43461689435333, 2418.43963083001];[-136.72002197989747, -298.56627025562256, 2372.301684788407];[-69.2895518663806, -256.2235964228931, 2404.923486880196];[-270.3217644760941, 267.0460281729272, 2618.9884206589036];[-168.0456771486792, 635.1367877306684, 2570.4901025531103];[-233.09826977894164, 993.9815222151067, 2520.984739361038];[-93.02026952755494, 1098.2514075846173, 2565.5021012125612];[-226.15631793765837, 293.17121776218386, 2460.2706749664603];[-113.73088267239197, 637.7629707982696, 2589.1172857427105];[-265.58507323390137, 960.965239756919, 2485.2055223111397];[-203.4693951227417, 1113.766821760992, 2502.0571480729095];[-151.54741445916596, -298.96246071172305, 2517.248012526497];[-37.57233735351715, -294.8558058396791, 2621.5845858111447];[-60.24959181160981, -342.7148031356349, 2611.8758964159956];[-169.6757371456711, -380.552245405683, 2573.5930470296294];[-27.922437308385316, -320.77194419997716, 2580.2059309247566];[-70.52385138882782, -324.7654032777515, 2461.6560010947046];
86;3129566;4119790086387;4119781094005;[-195.74530323819764, 270.46042958180783, 2558.1455151260025];[-189.69266997180483, 99.69083127777162, 2536.504155434259];[-173.49910172914088, -36.25888609584535, 2521.7929493885094];[-139.2347648745999, -243.0038673107074, 2525.8450344881358];[-157.7656135944861, -210.682981286073, 2555.0219820735297];[-196.84869590139246, -162.34676143053957, 2678.244805202512];[-292.5497292599486, 84.4334509043579, 2711.714290252029];[-147.258327361532, 250.66408633071407, 2749.121936677099];[-196.28430012281527, 317.9637461446051, 2707.77109708504];[-254.3801730956351, 373.60551597802555, 2641.34997802663];[-260.29923558403783, 295.0341572651007, 2710.2687347979245];[-133.92113091322304, -207.32972281698363, 2494.6771782816745];[-99.82825942607627, -165.5667051733002, 2379.724858935428];[87.07520842062615, 30.217157535054326, 2404.9013601725555];[46.792518191064076, -186.515760740526, 2458.034871398508];[-27.289121070207823, -252.79468469993452, 2446.2583009662785];[-84.00496531718811, -311.1759953088153, 2383.8922482931284];[-39.032463497976536, -209.7718836024913, 2416.537719689509];[-214.60218551256926, 258.99246823460385, 2643.365793876991];[-162.74739027313964, 635.3396120031598, 2572.2404157636665];[-228.6171463589087, 998.105608924914, 2549.83109280943];[-77.62002762802246, 1044.6385306194886, 2461.8128209542933];[-178.74120464234923, 280.8016063752508, 2481.2987998705044];[-48.252162081471866, 622.3191663035087, 2605.4031202448978];[-181.85978081484376, 965.6976274710296, 2545.6875579424022];[-53.233377184921565, 1052.2201689283556, 2485.187913975724];[-114.6705994126326, -317.68010335285345, 2532.145169527516];[-12.417298021692046, -262.9113354373672, 2635.160406049764];[-12.323663486476288, -316.2198555470805, 2626.3099477829383];[-95.34683998198365, -398.4516649547931, 2589.911531896452];[7.209393391985779, -282.90348992054123, 2593.8070961931103];[-30.57036061388718, -306.9425456926309, 2475.504106811626];
87;3162900;4119826072573;4119814636680;[-137.15800358148348, 269.2376516590643, 2545.9220410095727];[-135.3039534562833, 100.96392989963991, 2543.3347526912016];[-139.69286365627434, -33.4116814312085, 2538.058809478731];[-110.29162241395235, -235.9242471180536, 2546.5591404080806];[-130.24385744036277, -203.7648128014264, 2573.125595567985];[-175.44069493583822, -166.04716281534607, 2694.4569487293998];[-260.62117702907807, 74.83936173098755, 2746.223920578201];[-90.94622490710297, 208.7789085056952, 2780.07080394313];[-124.57877114885592, 280.55332253789857, 2735.69397847676];[-168.60575365454287, 341.73460457902524, 2667.068526307411];[-175.77634696564422, 278.64456370307494, 2723.384417666083];[-101.84919620902137, -201.45433917437012, 2516.390421502189];[-54.97753566497612, -170.6655803611189, 2405.7244317846685];[133.98077121070872, 15.759725078123772, 2415.6289236423386];[76.54188768297631, -192.61977235005554, 2464.3478532258227];[25.52860478643021, -274.2941168147092, 2481.4858156314417];[18.859257856810608, -338.84614231654433, 2405.1452221438526];[6.29468658261322, -267.33743259912615, 2443.6561200887445];[-178.41804593536958, 267.62275822167544, 2621.3825861349937];[-157.24200701300293, 643.5885652623784, 2592.5093567891845];[-223.00736776702396, 995.6642265780077, 2547.8969734733982];[-85.66324131527466, 1105.9518711304802, 2562.292111609479];[-99.9520208126068, 270.69392803148315, 2477.8762385389336];[77.55958023947022, 593.0433415768908, 2560.9782800197327];[32.910218707001036, 953.8523898122191, 2531.8040303852813];[126.68506916649292, 1084.065303497986, 2558.0778431157532];[-88.22074621470918, -309.22943128307134, 2555.3744606334726];[37.80827026815674, -279.59199368736193, 2634.228360090736];[27.17517729886841, -330.29220089218904, 2624.0026375723455];[-72.08134299515595, -393.8773914829968, 2603.810248691248];[44.6896749436911, -299.1181540056126, 2590.028848315395];[-18.50683109376953, -308.30447275481544, 2484.202033438139];
88;3196233;4119858082114;4119848001370;[-74.42743661627014, 263.8051927664337, 2570.1945608837505];[-76.56656114291658, 93.07297228953736, 2565.1990788577764];[-91.26719467460305, -41.932560945084845, 2550.833430037839];[-66.35162979675049, -248.24563974591004, 2555.846129441888];[-90.27306081925171, -216.21824546355225, 2580.4321256824837];[-153.01000835730187, -178.04586338504578, 2695.9364335340006];[-251.12986078789612, 62.83252795068665, 2744.497553764769];[-64.33996529130158, 157.0961933082843, 2818.930918149245];[-74.79420866339326, 238.00494064861573, 2775.978336340994];[-93.16347461059966, 312.0829983990478, 2706.1300931844175];[-125.99758028207674, 247.37623522657225, 2756.703860026784];[-52.331242433721314, -212.32218036489897, 2528.4989508691133];[14.086526119337236, -175.1211246881468, 2428.198946878938];[188.3193766553582, 29.938784534429928, 2444.7953199992107];[115.99223098473047, -179.23040226580324, 2484.6694073908866];[117.63981104207153, -257.9793318192993, 2545.0903707557186];[93.17244897803864, -356.2532558590674, 2554.3177586045276];[47.038849261292725, -259.59977121211074, 2467.7110661714755];[-128.9866640619687, 262.49493199577205, 2638.3386339448443];[-157.29347243639404, 643.1903283130926, 2603.7481998900475];[-207.678416380199, 1002.1793691446173, 2550.992924957928];[-75.73608638520507, 1120.7862480119854, 2577.4136423982914];[-25.22896950584595, 264.98668466796033, 2508.7462386140023];[116.91408590438294, 611.1947628018702, 2589.653422613872];[141.55960338593994, 980.2861963867877, 2603.696719574563];[274.3988426164258, 1073.6441261521422, 2633.251349992166];[-46.8527702518277, -323.39646349872305, 2565.303014542614];[74.7150869409314, -282.7212025347443, 2650.38131559507];[68.16757439636687, -334.9944917065662, 2640.5466184615166];[-26.581712149081724, -407.0606912639949, 2616.83361569801];[85.17899374874543, -302.70808375760924, 2606.279388482546];[26.907866890950316, -318.46476257871353, 2496.3081039741737];
89;3229566;4119890126596;4119881408044;[-35.56932074632203, 278.53001567149096, 2599.6602543466306];[-34.19775801469147, 108.62479767393326, 2598.02232364696];[-47.02999431799264, -25.9288567710785, 2584.471658280078];[-22.02936412157776, -231.09053014499312, 2590.8332031847126];[-44.88236490012688, -198.95200104114195, 2615.816766859198];[-102.39700170639153, -164.7421068135736, 2734.3878867432904];[-204.15696768595583, 68.84515505782531, 2800.3741385507624];[-4.240083585174408, 142.06461395926803, 2859.2829400104415];[-6.5039653215985105, 220.233092812874, 2811.36972692058];[-18.84451936985489, 290.9538522552955, 2737.6298790536466];[-72.72265036683166, 231.11234637723294, 2803.528442321814];[-9.137338592482376, -195.6697527159736, 2562.715492975299];[55.38636441739724, -165.86461595679887, 2459.579821752473];[242.06004663803566, 26.67252456337217, 2458.8279547165416];[164.12689253921104, -176.02505122537355, 2512.506845324834];[151.02800876034607, -267.3893713399884, 2547.6098770371327];[125.84994818842468, -358.54278151511414, 2583.5266027869025];[86.09740651599121, -284.3528243106915, 2481.183703774621];[-92.95076323377654, 277.43857824336305, 2664.8378299059004];[-138.95252812287416, 652.6014803490033, 2614.6473221495216];[-205.0262239960364, 1004.5187166507787, 2547.0238640535413];[-75.81532223874757, 1124.5877255788569, 2573.934424701331];[16.174051112156068, 279.5142506183697, 2540.8867402110354];[164.57979302050052, 622.8514131118542, 2612.755157115508];[249.4697571066577, 978.5352154629473, 2656.0625637624353];[395.334632401615, 1041.4958400176881, 2697.397726042792];[-2.2726930653021244, -305.738260068214, 2600.3399779304414];[128.7986312891513, -308.9915056986902, 2679.2862727070656];[111.69348460064485, -355.0826155436389, 2658.6721567464474];[4.059931280418395, -401.10146089717864, 2629.0797961712456];[132.63085371667603, -319.19106998156434, 2631.229408065306];[66.66295434602921, -297.43685218045533, 2527.5612464103297];
90;3262900;4119926058606;4119914485661;[-9.842106365131682, 283.7377604145223, 2630.03581383772];[-8.748739789875335, 113.32260803051886, 2630.570554645521];[-16.456741264384082, -22.5758853622033, 2624.731418240119];[23.5055889700235, -225.98352192198502, 2630.861550279483];[3.332087443665542, -194.45277472322235, 2658.9871982192694];[-30.824950465361407, -154.2550790013505, 2784.9401995855715];[-22.45930055309891, 101.06508342669486, 2851.444738530267];[198.65717399689026, 112.25982424855164, 2843.1753708021643];[212.2301308581244, 155.11082189146546, 2762.923441681025];[211.00309109800781, 184.33726612168212, 2663.9380894784413];[239.962083729357, 164.02537296172056, 2736.5211665279103];[28.630273651268695, -190.67866123962753, 2600.010649398032];[79.72998051921259, -157.22179229950257, 2490.2349874995507];[265.4339210544982, 37.18478161381956, 2482.3056767324533];[190.669858716775, -168.0809636328357, 2533.4240653889688];[170.746269909216, -255.1072669409314, 2576.2991833213996];[136.3614876397113, -350.39499459549376, 2570.7120248212577];[134.42583779073607, -235.88683510588135, 2460.882876386046];[-61.20759476295991, 283.62876456902586, 2700.3782370928247];[-121.63277093716432, 655.267924089129, 2633.491188252591];[-200.03115320213257, 1002.3394471772692, 2550.0435086272587];[-77.28645558760132, 1130.610000581416, 2572.5061068622945];[36.47641850349457, 283.8360393311855, 2566.6055143235094];[199.20216017835816, 622.5832795533258, 2635.1385255478363];[337.819433830127, 959.6573988314625, 2694.801469195182];[487.03653469599004, 1014.5712213801428, 2737.5457240709393];[49.84114036391907, -299.0652013761046, 2638.2260231094597];[166.55739318193358, -257.200515426134, 2728.700664955791];[163.07097462077945, -308.9703304529944, 2715.8005932106644];[73.15381110654694, -384.18894045197754, 2685.4436265809386];[179.17734282695957, -274.0140784326044, 2683.97357495769];[124.81412392814849, -286.3972444053076, 2571.922623981651];
91;3296233;4119958070392;4119947891170;[75.07353832563568, 309.38758507712527, 2641.3239531884456];[73.21101508662018, 142.81350360650453, 2642.0771225100593];[57.40156703232461, 11.077489640916284, 2630.590551114266];[84.87865272419992, -189.62283020055665, 2638.372112898989];[64.98985874951882, -157.778908880271, 2664.546303685007];[24.9568083316638, -115.52939663476182, 2784.6699769104766];[16.265139940981598, 120.14772080960296, 2889.3719110888906];[228.49463134915698, 77.36324080976257, 2883.8079683547776];[246.71319957303407, 122.50430246193054, 2808.211747496256];[244.50485568667713, 160.32355809882262, 2714.6985103839165];[241.93165121380434, 146.90150229435486, 2780.8685301109035];[93.92126786126839, -155.4159874965088, 2608.814540033647];[153.30550515847224, -125.94959740696777, 2505.4483219608524];[328.8446989931233, 69.30042475525511, 2519.1704629883848];[257.6372015916691, -135.51264172034303, 2552.0166772306166];[233.38209180020607, -209.17095153818178, 2609.970353886435];[194.601173386427, -289.3788690932403, 2653.538389011647];[179.22182908685593, -220.88784467222473, 2535.0187765231876];[20.210381689752506, 310.29529325781374, 2706.4254217393977];[-66.83988457339966, 668.6555771425021, 2645.3019348280222];[-184.33341588657592, 993.1991377483021, 2553.1390709657658];[-73.301504323656, 1127.1683302022936, 2571.136178396485];[124.5460763923581, 308.5690921294189, 2582.618944039691];[287.40126773278934, 635.4442412251941, 2660.504290351709];[424.6070282417932, 962.5147283046118, 2727.7800448771372];[565.3452132843212, 1003.6578203170873, 2794.1318854233896];[106.05265621388703, -262.38666113960875, 2647.0317474369003];[226.16975432641115, -265.66056306441834, 2736.888264136445];[204.1167511810889, -311.50554090952573, 2724.9122820114153];[95.35491960849488, -347.1551621826795, 2694.709917542341];[231.90150401244236, -286.3650160198517, 2693.617898121223];[179.328505591756, -279.70931819694397, 2583.3497168471777];
92;3329566;4119990065588;4119981196072;[124.32553235065339, 305.43602893399844, 2670.8255827158437];[124.45663131683976, 136.21394005105165, 2677.533320603255];[109.24958415669411, 1.8191827424725275, 2671.4055560872703];[138.96533701255962, -202.0035188534851, 2678.2558251269606];[118.79186389316109, -169.89315364542603, 2705.215671925159];[78.58059745111733, -130.43058756323427, 2828.667304248486];[29.033509672435, 96.9341233463484, 2949.761825274314];[248.4380115533414, 98.41852564223694, 2931.475544924786];[271.9724420609398, 113.7123530092981, 2844.4836735052295];[317.8473150402802, 97.71087531792725, 2754.147422531087];[306.66348062205356, 152.68242713488158, 2827.1378317849453];[147.51628137328254, -167.04781807808655, 2648.2263036021577];[207.43343593312082, -135.8103283501514, 2543.255036518073];[373.503002417095, 73.38336880334595, 2533.218176927447];[300.9187115474341, -132.1311832459851, 2580.1781616331896];[276.66833557424593, -217.42239885905883, 2622.886160173957];[255.24846525987948, -303.2625830624561, 2671.2365802940635];[207.63158654638764, -232.43442823941345, 2546.6345949499982];[72.49956265597535, 308.14177615321415, 2740.0982006547406];[-25.120499194576723, 669.5695846811146, 2674.8309319775];[-171.97026320547974, 982.541500030537, 2563.5260659748924];[-66.90311168956453, 1125.5743525567789, 2574.8341805648874];[171.05927703371248, 302.99610946511166, 2608.3591281898134];[322.52488186129517, 641.2066884850536, 2690.704718424392];[448.5073782496045, 978.3415726621448, 2762.5610356509346];[597.5824669955616, 1014.5167478097924, 2819.4707017895375];[161.20579649024017, -275.8250970774512, 2686.5407838966416];[259.01366010715026, -225.46047917752074, 2792.203285378738];[247.089714457753, -277.2324554439191, 2792.950539553118];[152.81805643698547, -343.7425077975909, 2758.72873874174];[277.5641811757218, -256.9761645364001, 2759.4205465616756];[250.0143314316739, -295.7053783139862, 2644.4856468390303];
93;3362900;4120026060770;4120014619215;[195.6259001755515, 319.67242625104495, 2697.8113120843955];[190.89810881852756, 152.854588117984, 2699.0845198595566];[175.06060736871072, 20.810841381529528, 2688.38134047437];[188.22036156114817, -181.7588779817383, 2694.5749950027634];[169.71473476073922, -148.80378739842834, 2720.5330872730588];[120.85483635793699, -105.6015377356064, 2837.2746167752143];[83.25297155204774, 126.66810670190917, 2944.3332118645117];[296.38400376521025, 87.35701341572754, 2954.514635177799];[320.17308721759065, 115.39430310051148, 2872.2838150821112];[356.5410598852213, 123.14060933466797, 2778.2921256933532];[315.82295243124696, 137.72020938278075, 2847.3118922564972];[200.62100256477515, -147.91290388546327, 2665.6963805524833];[263.1312401089185, -121.91698146887694, 2562.9782738199287];[443.09273972016865, 70.4101662298462, 2561.9282298002227];[365.38036780108195, -130.81726966031374, 2603.6593128433506];[345.3039345557632, -215.97321094948853, 2645.5172452728825];[290.31568164828434, -283.30510820783326, 2693.6214734511695];[266.7013285902533, -224.43943448029418, 2572.6635517337627];[136.31296698694428, 321.82090425095214, 2759.071404219769];[41.33197067307832, 680.2291444993215, 2706.4629780476444];[-144.42593335933472, 958.8253083916859, 2580.087609965607];[-65.35170980116028, 1114.9997488287656, 2571.8337064774814];[249.1110300159305, 317.73512576602235, 2642.570651207742];[386.387392102948, 657.1499300597912, 2719.3598311664423];[495.6211778769446, 995.8512074968445, 2783.7889560659087];[636.4146635542761, 1039.1100472414796, 2849.385323749377];[203.99744630686035, -256.04715830309266, 2703.028090495308];[311.3942434483176, -262.42183198139526, 2808.005932474663];[293.86857841625675, -307.95004666195433, 2788.992205982991];[192.18660937387332, -345.6410232978778, 2740.9977376368415];[324.03381252158084, -278.53550015392216, 2764.1548508367023];[286.0834947789398, -263.6009634973083, 2648.5752538772554];
