frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
62;2296233;4395470565131;4395458914627;[-2039.6036376953125, 270.3723449707031, 3870.29638671875];[-2016.2672119140625, 114.9752426147461, 3856.96533203125];[-2001.7188720703125, -9.979650497436523, 3848.60107421875];[-1982.6683349609375, -200.58291625976562, 3836.850830078125];[-1966.1650390625, -168.77224731445312, 3861.202392578125];[-1894.867919921875, -135.04074096679688, 3959.928955078125];[-1797.770751953125, 78.05181121826172, 4029.460693359375];[-1644.372802734375, 194.7441864013672, 3959.557373046875];[-1567.822265625, 228.05850219726562, 3942.9599609375];[-1494.9005126953125, 276.44500732421875, 3904.69091796875];[-1607.6341552734375, 263.93609619140625, 4052.067138671875];[-2006.7464599609375, -169.61614990234375, 3817.714111328125];[-2089.865234375, -153.97088623046875, 3737.96044921875];[-2261.761962890625, 13.646326065063477, 3803.58154296875];[-2090.2197265625, 60.311458587646484, 3696.33837890625];[-2001.2904052734375, 82.45348358154297, 3695.356201171875];[-1994.6708984375, 148.56271362304688, 3761.69140625];[-2081.374267578125, 42.354854583740234, 3818.409912109375];[-2000.29248046875, 270.2392578125, 3940.661376953125];[-2051.88916015625, 619.2720947265625, 3967.972900390625];[-2186.526123046875, 917.8863525390625, 4052.1318359375];[-2131.019775390625, 1064.16455078125, 3997.860595703125];[-2075.0517578125, 270.4923400878906, 3806.845458984375];[-1920.4066162109375, 575.1725463867188, 3716.1953125];[-1841.7244873046875, 906.9440307617188, 3693.041015625];[-1742.903564453125, 1001.5501098632812, 3625.973388671875];[-1967.0018310546875, -269.9703674316406, 3824.4423828125];[-1856.6402587890625, -236.71762084960938, 3741.43115234375];[-1850.2012939453125, -273.5506896972656, 3773.832763671875];[-1894.4942626953125, -300.9299011230469, 3873.0615234375];[-1874.520751953125, -278.28875732421875, 3734.818603515625];[-1975.5103759765625, -331.4024963378906, 3754.663330078125];
63;2329566;4395502579143;4395492199492;[-1999.82763671875, 292.7149353027344, 3819.716552734375];[-1977.93896484375, 136.13954162597656, 3819.174560546875];[-1959.1373291015625, 11.158227920532227, 3818.0703125];[-1952.5772705078125, -181.100830078125, 3815.116455078125];[-1932.8603515625, -149.21804809570312, 3837.057373046875];[-1849.6165771484375, -114.85587310791016, 3926.15185546875];[-1740.4228515625, 88.33519744873047, 4008.372802734375];[-1584.6585693359375, 184.66407775878906, 3915.080078125];[-1500.83935546875, 199.06988525390625, 3908.118896484375];[-1408.491943359375, 218.99070739746094, 3892.493408203125];[-1532.6837158203125, 232.81686401367188, 4014.183349609375];[-1975.685546875, -149.5123291015625, 3795.55517578125];[-2067.078857421875, -130.2489013671875, 3725.855224609375];[-2224.642578125, 31.766992568969727, 3831.615966796875];[-2072.318115234375, 60.35879135131836, 3692.6865234375];[-1986.9683837890625, 38.78170394897461, 3666.387451171875];[-1930.3087158203125, 110.73262786865234, 3688.10205078125];[-2034.75341796875, 69.32747650146484, 3808.424072265625];[-1963.4674072265625, 297.5487976074219, 3891.714599609375];[-2046.204833984375, 636.3018798828125, 3956.99072265625];[-2181.776123046875, 936.3916015625, 4037.7392578125];[-2129.14892578125, 1084.2545166015625, 3983.626953125];[-2032.6153564453125, 288.3560485839844, 3754.792724609375];[-1879.7984619140625, 602.0484008789062, 3692.87841796875];[-1754.993408203125, 917.5983276367188, 3645.581787109375];[-1630.5286865234375, 987.6754150390625, 3591.469970703125];[-1941.87939453125, -252.04510498046875, 3805.4912109375];[-1827.913330078125, -235.13253784179688, 3721.806640625];[-1827.548828125, -273.70855712890625, 3752.984130859375];[-1875.105224609375, -296.6165771484375, 3852.152587890625];[-1852.7215576171875, -272.91021728515625, 3714.094482421875];[-1961.366943359375, -308.857666015625, 3733.715576171875];
64;2362900;4395534596402;4395525630684;[-1959.27490234375, 295.7601013183594, 3791.41796875];[-1936.0816650390625, 136.1721954345703, 3791.352294921875];[-1918.779052734375, 8.416986465454102, 3791.97021484375];[-1916.6766357421875, -187.677978515625, 3799.36962890625];[-1894.5228271484375, -154.53030395507812, 3818.693359375];[-1802.2894287109375, -112.63776397705078, 3898.9130859375];[-1688.022216796875, 93.52771759033203, 3981.583984375];[-1526.4957275390625, 190.16323852539062, 3889.255126953125];[-1440.9910888671875, 185.80853271484375, 3873.565673828125];[-1352.220703125, 193.99032592773438, 3833.65576171875];[-1492.5059814453125, 191.90296936035156, 4003.75];[-1940.6854248046875, -155.97909545898438, 3779.1044921875];[-2032.6016845703125, -128.49072265625, 3708.91162109375];[-2202.83642578125, 34.516414642333984, 3804.972412109375];[-2039.051513671875, 82.84627532958984, 3678.82763671875];[-1957.3306884765625, 36.992977142333984, 3680.390869140625];[-1876.663330078125, 89.0389175415039, 3679.360595703125];[-2010.8419189453125, 46.062984466552734, 3784.23486328125];[-1920.7315673828125, 301.3316345214844, 3864.058349609375];[-1997.1619873046875, 648.4972534179688, 3931.7705078125];[-2163.370361328125, 933.8949584960938, 4034.366455078125];[-2113.959228515625, 1083.9384765625, 3973.36328125];[-1994.0311279296875, 290.7359924316406, 3725.9150390625];[-1838.6334228515625, 611.2825927734375, 3664.512939453125];[-1710.3936767578125, 933.0924682617188, 3618.407470703125];[-1578.903564453125, 982.4441528320312, 3550.962646484375];[-1908.0030517578125, -260.7211608886719, 3792.921630859375];[-1785.161376953125, -234.14761352539062, 3720.111572265625];[-1786.6141357421875, -276.09356689453125, 3748.3642578125];[-1843.237060546875, -308.9699401855469, 3842.407958984375];[-1808.7152099609375, -272.2814636230469, 3706.7646484375];[-1919.925048828125, -312.4354248046875, 3713.569091796875];
65;2396233;4395570561521;4395558884071;[-1893.642822265625, 305.54791259765625, 3748.419921875];[-1879.4910888671875, 145.6739959716797, 3758.467529296875];[-1869.7301025390625, 17.794519424438477, 3767.4033203125];[-1880.135009765625, -176.28900146484375, 3790.217529296875];[-1853.5775146484375, -143.76449584960938, 3803.96044921875];[-1750.1405029296875, -105.52408599853516, 3870.61083984375];[-1631.0736083984375, 99.32779693603516, 3947.460693359375];[-1458.686279296875, 172.06385803222656, 3854.18505859375];[-1374.2266845703125, 174.8014678955078, 3834.36279296875];[-1288.6951904296875, 189.9624481201172, 3790.30517578125];[-1404.080810546875, 196.62088012695312, 3962.353271484375];[-1904.20703125, -144.43450927734375, 3770.555419921875];[-2005.3304443359375, -114.5441665649414, 3716.398681640625];[-2157.11572265625, 58.84646224975586, 3822.76513671875];[-2009.778564453125, 65.73114776611328, 3670.889404296875];[-1931.2264404296875, 15.120660781860352, 3669.378173828125];[-1848.65185546875, 58.837947845458984, 3648.50146484375];[-1910.69580078125, 38.62777328491211, 3744.154052734375];[-1852.77392578125, 313.6182556152344, 3819.27099609375];[-1937.2900390625, 657.4490966796875, 3888.95703125];[-2128.108154296875, 915.8632202148438, 4014.437255859375];[-2111.764404296875, 1079.85205078125, 3977.61083984375];[-1930.49609375, 298.27056884765625, 3684.5302734375];[-1781.2296142578125, 621.6930541992188, 3629.24853515625];[-1684.7742919921875, 955.75244140625, 3605.77587890625];[-1556.50341796875, 1016.8047485351562, 3542.866943359375];[-1877.3798828125, -249.85333251953125, 3788.687255859375];[-1740.578369140625, -264.7705993652344, 3743.492919921875];[-1756.1207275390625, -295.5531921386719, 3780.321533203125];[-1834.9256591796875, -290.0203857421875, 3862.886962890625];[-1768.608642578125, -301.11273193359375, 3735.219482421875];[-1884.6934814453125, -320.3749694824219, 3725.16015625];
66;2429566;4395602528626;4395591906431;[-1835.7802734375, 319.5774841308594, 3717.056396484375];[-1824.8623046875, 156.67628479003906, 3726.61474609375];[-1815.6990966796875, 26.45965003967285, 3733.99853515625];[-1828.5537109375, -171.8909912109375, 3744.0849609375];[-1802.8590087890625, -139.903076171875, 3762.401123046875];[-1699.5743408203125, -105.39078521728516, 3835.299560546875];[-1573.4219970703125, 99.38758087158203, 3914.83154296875];[-1407.85986328125, 184.21986389160156, 3811.878662109375];[-1320.37353515625, 172.67381286621094, 3809.666015625];[-1224.6387939453125, 173.95074462890625, 3784.268310546875];[-1372.6541748046875, 194.92184448242188, 3932.3271484375];[-1851.112548828125, -138.17950439453125, 3724.002197265625];[-1947.637451171875, -100.56485748291016, 3662.341552734375];[-2079.15478515625, 112.49625396728516, 3725.057861328125];[-1906.103515625, 85.3228988647461, 3599.86474609375];[-1889.7734375, -5.659948348999023, 3621.977783203125];[-1829.6949462890625, 69.28675079345703, 3606.0625];[-1813.9993896484375, 43.49496078491211, 3572.0146484375];[-1793.4508056640625, 326.6235046386719, 3788.78759765625];[-1881.3858642578125, 676.9190673828125, 3853.92529296875];[-2100.5390625, 915.1644897460938, 3988.916015625];[-2085.2099609375, 1084.1968994140625, 3962.7216796875];[-1873.950927734375, 313.2237854003906, 3652.372802734375];[-1716.81396484375, 640.3734130859375, 3600.663330078125];[-1620.4552001953125, 981.2328491210938, 3588.697265625];[-1502.93994140625, 1045.1668701171875, 3504.62353515625];[-1825.7169189453125, -246.49057006835938, 3738.224365234375];[-1707.0032958984375, -250.727294921875, 3651.115234375];[-1705.82373046875, -279.36822509765625, 3693.671630859375];[-1755.9564208984375, -273.7609558105469, 3798.365234375];[-1731.1734619140625, -291.3675231933594, 3654.80517578125];[-1842.5618896484375, -325.177978515625, 3684.39404296875];
67;2462900;4395634552642;4395625173366;[-1777.5574951171875, 303.885498046875, 3687.8564453125];[-1769.9910888671875, 142.39675903320312, 3691.88671875];[-1767.4884033203125, 13.235284805297852, 3696.930908203125];[-1768.4910888671875, -183.12222290039062, 3683.84912109375];[-1749.4586181640625, -152.64193725585938, 3709.97802734375];[-1660.1845703125, -117.04447174072266, 3796.890380859375];[-1542.140869140625, 89.80107879638672, 3874.51953125];[-1372.7274169921875, 184.50733947753906, 3793.709228515625];[-1289.3668212890625, 180.57273864746094, 3768.1328125];[-1205.8209228515625, 187.6903533935547, 3717.5078125];[-1317.78173828125, 210.68536376953125, 3899.4794921875];[-1788.587646484375, -148.792724609375, 3663.338623046875];[-1857.5655517578125, -104.01612091064453, 3577.038818359375];[-1995.0821533203125, 106.4699935913086, 3620.9375];[-1784.0059814453125, 100.66686248779297, 3593.73828125];[-1744.9683837890625, 15.686731338500977, 3584.4140625];[-1681.8359375, 57.386592864990234, 3643.94677734375];[-1685.7611083984375, 43.358516693115234, 3626.72509765625];[-1739.8699951171875, 307.4849853515625, 3761.327880859375];[-1808.817626953125, 656.5244750976562, 3832.7607421875];[-2039.34765625, 884.0620727539062, 3956.681884765625];[-2062.33740234375, 1052.1839599609375, 3950.1083984375];[-1811.542236328125, 300.6396179199219, 3621.60400390625];[-1668.3828125, 629.0076293945312, 3566.091796875];[-1598.4107666015625, 972.4034423828125, 3567.078369140625];[-1497.3040771484375, 1073.024169921875, 3503.336181640625];[-1759.5396728515625, -255.52972412109375, 3671.2109375];[-1626.5946044921875, -252.4393310546875, 3611.781005859375];[-1636.4246826171875, -289.92266845703125, 3644.5302734375];[-1707.0721435546875, -303.6053771972656, 3734.12158203125];[-1653.122802734375, -289.33197021484375, 3600.1806640625];[-1768.832763671875, -315.9631652832031, 3597.55029296875];
68;2496233;4395670523891;4395658585447;[-1722.4710693359375, 295.6539611816406, 3650.29931640625];[-1718.0494384765625, 136.21768188476562, 3653.879638671875];[-1715.66552734375, 8.744867324829102, 3657.361572265625];[-1710.296142578125, -184.67742919921875, 3641.515380859375];[-1692.1036376953125, -154.36434936523438, 3667.425537109375];[-1609.5743408203125, -122.25342559814453, 3759.616943359375];[-1504.9046630859375, 84.84467315673828, 3844.595947265625];[-1354.8583984375, 200.4234619140625, 3760.0654296875];[-1268.9066162109375, 202.46353149414062, 3764.850341796875];[-1175.2904052734375, 220.77980041503906, 3749.44775390625];[-1302.5863037109375, 236.17868041992188, 3870.16650390625];[-1731.61376953125, -151.2154541015625, 3622.141845703125];[-1811.0322265625, -114.6354751586914, 3543.497802734375];[-1939.6160888671875, 98.5370101928711, 3581.218505859375];[-1745.455810546875, 64.80925750732422, 3508.56884765625];[-1675.8597412109375, 11.339075088500977, 3538.459716796875];[-1656.9595947265625, 37.742794036865234, 3627.71435546875];[-1667.2742919921875, 24.43926429748535, 3582.0517578125];[-1683.835205078125, 298.3366394042969, 3722.053466796875];[-1709.7401123046875, 651.6130981445312, 3773.880126953125];[-1941.078369140625, 870.8583374023438, 3898.2578125];[-1995.1669921875, 1027.9921875, 3919.433837890625];[-1757.3109130859375, 293.23486328125, 3585.595703125];[-1622.6763916015625, 620.7387084960938, 3535.59130859375];[-1580.463623046875, 963.3655395507812, 3554.4658203125];[-1493.6285400390625, 1081.5616455078125, 3507.07080078125];[-1699.2626953125, -255.57421875, 3627.808349609375];[-1579.5694580078125, -251.00103759765625, 3548.43017578125];[-1585.9332275390625, -291.0015563964844, 3577.83642578125];[-1640.816650390625, -311.7196960449219, 3674.841796875];[-1609.3111572265625, -284.8155517578125, 3537.82177734375];[-1723.65478515625, -306.1580505371094, 3551.876953125];
69;2529566;4395702528475;4395691832356;[-1679.2427978515625, 289.681884765625, 3614.2216796875];[-1680.6363525390625, 129.82034301757812, 3617.341552734375];[-1680.2176513671875, 1.9999945163726807, 3618.919677734375];[-1676.5654296875, -191.4193115234375, 3597.987060546875];[-1659.0992431640625, -161.99551391601562, 3625.53759765625];[-1579.8187255859375, -129.79376220703125, 3720.895263671875];[-1498.7139892578125, 84.89225006103516, 3814.033935546875];[-1346.8072509765625, 209.7760009765625, 3746.6494140625];[-1261.0904541015625, 219.65093994140625, 3744.803466796875];[-1170.799560546875, 246.57742309570312, 3722.409423828125];[-1281.1539306640625, 261.22613525390625, 3843.02099609375];[-1696.6492919921875, -157.0858154296875, 3578.59228515625];[-1766.7928466796875, -107.90601348876953, 3497.635498046875];[-1894.706787109375, 105.03702545166016, 3542.123046875];[-1693.87548828125, 57.404170989990234, 3500.75634765625];[-1638.647705078125, -17.2233943939209, 3504.71142578125];[-1609.0404052734375, 43.416133880615234, 3571.851318359375];[-1611.1959228515625, 14.127161026000977, 3494.158203125];[-1637.3043212890625, 290.6850280761719, 3684.355712890625];[-1620.38671875, 646.8073120117188, 3724.748291015625];[-1835.785400390625, 878.5691528320312, 3856.9404296875];[-1871.038818359375, 1041.4710693359375, 3877.2421875];[-1717.060546875, 288.77734375, 3550.97900390625];[-1600.8232421875, 626.4739379882812, 3520.748779296875];[-1564.528564453125, 969.8156127929688, 3550.2626953125];[-1475.359619140625, 1085.451171875, 3499.84716796875];[-1665.8065185546875, -262.2266845703125, 3582.799072265625];[-1528.950439453125, -259.4601745605469, 3538.02880859375];[-1544.3563232421875, -300.7763977050781, 3561.949951171875];[-1623.89697265625, -324.1238098144531, 3639.65380859375];[-1556.068603515625, -291.0621643066406, 3517.629638671875];[-1670.992919921875, -307.1260070800781, 3499.6318359375];
70;2562900;4395734542834;4395725257529;[-1649.7344970703125, 280.2501525878906, 3589.330322265625];[-1650.8741455078125, 119.08829498291016, 3589.632080078125];[-1647.6531982421875, -9.696783065795898, 3587.4111328125];[-1631.497314453125, -203.32183837890625, 3560.694091796875];[-1616.3475341796875, -173.5107421875, 3589.7177734375];[-1539.8509521484375, -135.384521484375, 3686.5244140625];[-1472.153076171875, 83.56340789794922, 3785.51123046875];[-1328.1417236328125, 224.79306030273438, 3728.80810546875];[-1246.4678955078125, 254.19509887695312, 3734.448486328125];[-1162.7835693359375, 302.4577941894531, 3720.44921875];[-1270.2164306640625, 293.5862121582031, 3821.560302734375];[-1653.4212646484375, -169.43359375, 3541.709716796875];[-1722.637451171875, -120.02899932861328, 3458.74951171875];[-1831.8583984375, 104.5182876586914, 3507.21923828125];[-1631.3402099609375, 61.35972213745117, 3452.916748046875];[-1579.4014892578125, -12.146123886108398, 3478.83544921875];[-1542.9891357421875, 75.50835418701172, 3492.859130859375];[-1551.9324951171875, 12.084283828735352, 3445.009521484375];[-1607.5687255859375, 280.08453369140625, 3660.09033203125];[-1561.0751953125, 637.8545532226562, 3685.1884765625];[-1762.734619140625, 895.2223510742188, 3797.227294921875];[-1751.205810546875, 1063.992919921875, 3792.27734375];[-1687.75732421875, 280.3995666503906, 3525.52294921875];[-1577.3306884765625, 623.8627319335938, 3506.8525390625];[-1561.8983154296875, 969.5508422851562, 3554.238037109375];[-1475.811767578125, 1087.2083740234375, 3499.554443359375];[-1615.9464111328125, -273.3916931152344, 3543.55224609375];[-1481.370361328125, -279.4133605957031, 3489.469970703125];[-1494.962890625, -316.01934814453125, 3521.593505859375];[-1569.5313720703125, -324.8132629394531, 3608.06591796875];[-1509.8079833984375, -314.26947021484375, 3476.78955078125];[-1626.4891357421875, -332.8108215332031, 3469.656494140625];
71;2596233;4395770508920;4395758535640;[-1600.477783203125, 264.6168212890625, 3569.71923828125];[-1600.03076171875, 104.2729721069336, 3556.933837890625];[-1594.869384765625, -23.516515731811523, 3543.527099609375];[-1581.2403564453125, -218.37478637695312, 3530.84716796875];[-1566.0013427734375, -186.8426513671875, 3557.80029296875];[-1497.92578125, -142.90618896484375, 3658.037109375];[-1463.659423828125, 83.32340240478516, 3756.647705078125];[-1332.2869873046875, 238.38478088378906, 3707.37939453125];[-1269.0733642578125, 297.7206726074219, 3711.946533203125];[-1210.4285888671875, 374.7381591796875, 3700.97265625];[-1256.996826171875, 322.2104797363281, 3694.4345703125];[-1602.432373046875, -185.69354248046875, 3509.29248046875];[-1680.48828125, -143.00375366210938, 3430.907958984375];[-1731.693359375, 104.95629119873047, 3449.4267578125];[-1549.5557861328125, 56.053646087646484, 3353.1005859375];[-1478.6004638671875, 3.9818365573883057, 3321.5986328125];[-1430.910888671875, 39.0080680847168, 3396.8916015625];[-1451.1317138671875, 9.634881973266602, 3334.939697265625];[-1554.8424072265625, 259.3078308105469, 3637.89453125];[-1440.8612060546875, 595.36376953125, 3571.875732421875];[-1606.9730224609375, 886.6124267578125, 3652.963134765625];[-1522.022705078125, 1027.37353515625, 3614.238037109375];[-1641.629150390625, 269.4041748046875, 3508.24267578125];[-1551.1109619140625, 618.1293334960938, 3494.073974609375];[-1577.8895263671875, 960.7716674804688, 3552.297607421875];[-1488.230712890625, 1076.874755859375, 3500.997314453125];[-1566.5455322265625, -289.5536193847656, 3518.93115234375];[-1434.2479248046875, -279.4662780761719, 3460.743896484375];[-1444.7720947265625, -321.361572265625, 3486.835693359375];[-1515.3375244140625, -347.9379577636719, 3572.734375];[-1461.346435546875, -313.2701721191406, 3443.4541015625];[-1576.9368896484375, -336.7309265136719, 3436.874267578125];
72;2629566;4395802518588;4395791912433;[-1549.1051025390625, 262.0801696777344, 3547.380126953125];[-1546.6455078125, 101.6792221069336, 3535.693359375];[-1546.126953125, -26.638586044311523, 3527.3828125];[-1529.2606201171875, -220.69244384765625, 3508.123046875];[-1515.256591796875, -189.95233154296875, 3536.614013671875];[-1445.43896484375, -147.289306640625, 3636.192138671875];[-1436.8018798828125, 81.6317367553711, 3734.13134765625];[-1336.163818359375, 260.48748779296875, 3694.029296875];[-1293.9923095703125, 336.3127136230469, 3691.047119140625];[-1243.58544921875, 419.29620361328125, 3683.094970703125];[-1288.3902587890625, 357.64093017578125, 3663.970703125];[-1550.318115234375, -187.54837036132812, 3487.15625];[-1622.8828125, -146.40576171875, 3402.898193359375];[-1660.8232421875, 103.85977935791016, 3422.133056640625];[-1503.677490234375, -6.935186386108398, 3333.42431640625];[-1465.90625, -87.29541778564453, 3362.6328125];[-1451.45703125, -56.038394927978516, 3451.982666015625];[-1489.30908203125, -92.10681915283203, 3427.172119140625];[-1501.2850341796875, 257.95086669921875, 3614.119384765625];[-1391.01171875, 593.3713989257812, 3539.266357421875];[-1536.677001953125, 887.677978515625, 3644.845458984375];[-1497.109619140625, 1050.5972900390625, 3624.385498046875];[-1592.2266845703125, 265.8037414550781, 3487.198486328125];[-1534.291015625, 621.6485595703125, 3484.409423828125];[-1570.92822265625, 961.3574829101562, 3553.3564453125];[-1492.523193359375, 1087.1051025390625, 3506.579833984375];[-1513.183349609375, -291.1792297363281, 3494.09033203125];[-1387.543701171875, -299.3813171386719, 3422.428955078125];[-1398.25048828125, -336.8789978027344, 3454.45703125];[-1460.91796875, -347.0693664550781, 3549.493408203125];[-1418.7572021484375, -332.51177978515625, 3412.239013671875];[-1535.788818359375, -346.5409851074219, 3419.9951171875];
73;2662900;4395834544024;4395825245304;[-1505.99609375, 262.3810729980469, 3518.970947265625];[-1508.1021728515625, 101.19280242919922, 3508.59423828125];[-1511.4012451171875, -27.7197322845459, 3501.6806640625];[-1490.7481689453125, -221.0753173828125, 3472.886962890625];[-1478.121826171875, -191.54043579101562, 3503.51123046875];[-1402.392578125, -150.80429077148438, 3600.25341796875];[-1408.4085693359375, 77.9631576538086, 3701.421630859375];[-1354.3756103515625, 280.88873291015625, 3699.527099609375];[-1319.2335205078125, 350.6908264160156, 3660.87060546875];[-1302.0509033203125, 427.6077880859375, 3602.900146484375];[-1318.6226806640625, 370.3393859863281, 3635.728515625];[-1511.71875, -187.03936767578125, 3452.876953125];[-1576.5655517578125, -136.66824340820312, 3366.64208984375];[-1612.2362060546875, 110.88758087158203, 3416.045166015625];[-1472.4749755859375, -36.56216812133789, 3353.18896484375];[-1434.2506103515625, -87.83966827392578, 3421.907958984375];[-1394.7791748046875, -78.8556900024414, 3509.139892578125];[-1408.06298828125, -71.81262969970703, 3416.72119140625];[-1452.3223876953125, 257.65289306640625, 3581.52392578125];[-1332.6175537109375, 591.1096801757812, 3504.9169921875];[-1413.09521484375, 919.3120727539062, 3581.155517578125];[-1335.991455078125, 1067.1630859375, 3550.050537109375];[-1554.39599609375, 266.64471435546875, 3462.56396484375];[-1520.510498046875, 626.731689453125, 3479.8212890625];[-1552.885009765625, 965.8408203125, 3560.448974609375];[-1490.9915771484375, 1097.206298828125, 3503.2822265625];[-1473.02734375, -290.799072265625, 3455.709716796875];[-1345.555419921875, -295.48138427734375, 3385.72705078125];[-1354.2562255859375, -331.481689453125, 3420.320068359375];[-1417.7474365234375, -339.3402099609375, 3515.622802734375];[-1374.48291015625, -331.4021911621094, 3377.51904296875];[-1490.9278564453125, -352.7649230957031, 3385.113037109375];
74;2696233;4395870515288;4395858613547;[-1466.0565185546875, 261.53521728515625, 3485.747314453125];[-1470.2279052734375, 100.26290130615234, 3475.2177734375];[-1486.1600341796875, -27.89679527282715, 3480.319091796875];[-1445.714599609375, -217.33990478515625, 3445.9453125];[-1435.347900390625, -187.27435302734375, 3476.952880859375];[-1358.6597900390625, -144.29031372070312, 3572.09716796875];[-1388.1417236328125, 80.63622283935547, 3678.156005859375];[-1322.5899658203125, 4.185419082641602, 3493.674560546875];[-1348.814453125, -64.5806655883789, 3446.794189453125];[-1401.782470703125, -129.4112548828125, 3396.007568359375];[-1317.81787109375, -41.68802261352539, 3373.283447265625];[-1470.886962890625, -185.31512451171875, 3427.43359375];[-1528.1962890625, -136.25607299804688, 3335.177734375];[-1606.43701171875, 106.55834197998047, 3340.107421875];[-1459.750732421875, -47.48459243774414, 3347.486083984375];[-1426.1448974609375, -123.8525161743164, 3390.683349609375];[-1356.195556640625, -95.7945327758789, 3450.5439453125];[-1392.95263671875, -111.3781509399414, 3371.896484375];[-1405.8751220703125, 256.2977600097656, 3542.122802734375];[-1274.0140380859375, 587.5894165039062, 3475.281494140625];[-1295.2069091796875, 931.9295043945312, 3509.71240234375];[-1217.0374755859375, 1074.1617431640625, 3459.91650390625];[-1520.3248291015625, 266.258056640625, 3434.9111328125];[-1517.222412109375, 627.0769653320312, 3468.469482421875];[-1545.262939453125, 965.9620361328125, 3552.835693359375];[-1478.9989013671875, 1092.642333984375, 3489.9287109375];[-1421.1339111328125, -284.3863830566406, 3426.448974609375];[-1301.60400390625, -294.2283935546875, 3343.869140625];[-1308.5169677734375, -330.2265319824219, 3378.926513671875];[-1362.4715576171875, -336.24761962890625, 3480.16845703125];[-1332.929931640625, -328.67181396484375, 3338.35107421875];[-1449.0133056640625, -344.6261291503906, 3357.506103515625];
75;2729566;4395902531996;4395891930235;[-1419.742431640625, 267.76239013671875, 3467.135986328125];[-1419.6201171875, 105.37444305419922, 3450.68017578125];[-1431.9290771484375, -24.525793075561523, 3451.700927734375];[-1398.809326171875, -218.98287963867188, 3428.432373046875];[-1388.8758544921875, -187.70394897460938, 3458.99072265625];[-1317.3916015625, -143.52926635742188, 3559.2060546875];[-1372.5650634765625, 75.31847381591797, 3673.133056640625];[-1242.936279296875, 58.15224838256836, 3506.0166015625];[-1278.3583984375, 29.67412757873535, 3430.5498046875];[-1309.7525634765625, -14.637090682983398, 3347.944580078125];[-1286.0589599609375, -5.846593856811523, 3412.548095703125];[-1421.2386474609375, -186.39276123046875, 3406.63037109375];[-1478.4884033203125, -142.87265014648438, 3310.1708984375];[-1507.564208984375, 111.94884490966797, 3286.0927734375];[-1365.32666015625, -40.656925201416016, 3337.603515625];[-1351.9241943359375, -110.14105987548828, 3400.768310546875];[-1342.2708740234375, -197.19281005859375, 3442.848388671875];[-1309.2650146484375, -87.59247589111328, 3403.68896484375];[-1357.0894775390625, 262.25616455078125, 3521.938232421875];[-1226.80712890625, 597.4022827148438, 3452.30615234375];[-1181.3482666015625, 944.3369140625, 3442.78564453125];[-1074.4288330078125, 1057.1444091796875, 3370.548828125];[-1476.2392578125, 272.7275695800781, 3417.718505859375];[-1492.853271484375, 635.7832641601562, 3459.801025390625];[-1543.652587890625, 972.2644653320312, 3556.299560546875];[-1482.1104736328125, 1096.4859619140625, 3481.14794921875];[-1376.2720947265625, -288.66082763671875, 3413.526611328125];[-1237.41357421875, -310.4112548828125, 3370.427734375];[-1261.3590087890625, -349.775146484375, 3392.773681640625];[-1347.53515625, -360.9185485839844, 3469.592041015625];[-1270.1124267578125, -336.0760192871094, 3347.787841796875];[-1387.923583984375, -329.41949462890625, 3326.700927734375];
