frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
70;2562900;4141903930163;4141889594162;[-1755.3204345703125, 300.6256408691406, 3773.947265625];[-1765.8970947265625, 140.4379119873047, 3803.33935546875];[-1786.7066650390625, 17.931421279907227, 3843.122314453125];[-1768.737060546875, -178.1903076171875, 3868.77783203125];[-1746.7559814453125, -141.470458984375, 3882.15673828125];[-1625.3516845703125, -94.62735748291016, 3895.123291015625];[-1570.27294921875, 78.48128509521484, 3719.32177734375];[-1634.8988037109375, -119.65225982666016, 3759.130615234375];[-1632.857177734375, -187.48788452148438, 3702.97265625];[-1634.26904296875, -243.67724609375, 3621.660400390625];[-1627.0025634765625, -196.14883422851562, 3669.549560546875];[-1797.642333984375, -149.97396850585938, 3848.567626953125];[-1869.6903076171875, -127.73023223876953, 3754.824951171875];[-1825.115234375, 59.56769943237305, 3583.711181640625];[-1687.700439453125, -102.8182144165039, 3553.49365234375];[-1727.6859130859375, -170.77703857421875, 3606.20654296875];[-1670.39453125, -248.14328002929688, 3593.07666015625];[-1732.4349365234375, -186.72662353515625, 3588.6015625];[-1688.2161865234375, 305.2462158203125, 3823.2763671875];[-1537.285400390625, 631.8882446289062, 3755.115478515625];[-1411.8372802734375, 952.6917724609375, 3693.09375];[-1255.420166015625, 982.9515380859375, 3629.94091796875];[-1815.831298828125, 296.458984375, 3729.46484375];[-1893.44189453125, 653.5682983398438, 3746.255859375];[-2022.30078125, 951.2584838867188, 3887.201904296875];[-1976.8155517578125, 1096.330322265625, 3845.405029296875];[-1755.2396240234375, -251.685302734375, 3868.134521484375];[-1617.6337890625, -223.7843017578125, 3824.608642578125];[-1626.0865478515625, -268.5181579589844, 3848.043212890625];[-1702.835205078125, -307.6293029785156, 3925.69091796875];[-1639.04443359375, -259.9301452636719, 3802.81103515625];[-1751.492431640625, -296.04412841796875, 3782.388916015625];
71;2596233;4141935928001;4141923020556;[-1666.3883056640625, 305.3409118652344, 3729.789794921875];[-1695.187255859375, 149.1470489501953, 3768.833984375];[-1730.4791259765625, 31.425195693969727, 3813.47509765625];[-1707.024169921875, -164.46990966796875, 3839.73095703125];[-1688.2479248046875, -126.93463897705078, 3855.78369140625];[-1579.178466796875, -55.186649322509766, 3867.230224609375];[-1617.29833984375, 87.65450286865234, 3661.50146484375];[-1577.301025390625, -119.07544708251953, 3631.92724609375];[-1622.125244140625, -159.586669921875, 3567.564453125];[-1650.5880126953125, -233.73379516601562, 3626.767333984375];[-1642.251220703125, -155.811279296875, 3542.700927734375];[-1734.7230224609375, -137.20437622070312, 3816.530029296875];[-1775.3856201171875, -105.21588897705078, 3707.631591796875];[-1611.9637451171875, 68.9420394897461, 3609.677978515625];[-1521.6826171875, -120.18219757080078, 3560.232177734375];[-1582.09521484375, -180.965087890625, 3601.345458984375];[-1572.19189453125, -277.55670166015625, 3594.0791015625];[-1582.895263671875, -191.76885986328125, 3552.091552734375];[-1604.0654296875, 307.7624816894531, 3785.446044921875];[-1474.3729248046875, 646.0755004882812, 3726.950927734375];[-1376.078857421875, 978.3873291015625, 3672.797607421875];[-1231.4066162109375, 1029.9490966796875, 3595.935791015625];[-1722.5875244140625, 303.1573181152344, 3679.60205078125];[-1836.1822509765625, 648.6846313476562, 3725.589599609375];[-1998.5704345703125, 932.1744995117188, 3863.0341796875];[-1968.87060546875, 1086.932861328125, 3851.355712890625];[-1690.3505859375, -237.47653198242188, 3840.12060546875];[-1545.0599365234375, -247.0413818359375, 3817.749755859375];[-1568.2506103515625, -287.7904357910156, 3838.600341796875];[-1663.2850341796875, -304.51837158203125, 3903.3740234375];[-1571.7406005859375, -276.7042541503906, 3792.099609375];[-1685.6851806640625, -282.5209655761719, 3754.54345703125];
72;2629566;4141971917794;4141956293006;[-1603.1865234375, 307.3457946777344, 3708.059326171875];[-1626.72607421875, 148.60581970214844, 3744.82470703125];[-1657.2257080078125, 28.4487247467041, 3789.039306640625];[-1646.60693359375, -171.53646850585938, 3794.6533203125];[-1621.5111083984375, -136.90359497070312, 3809.37109375];[-1497.8258056640625, -91.1943130493164, 3805.534912109375];[-1481.9969482421875, 84.9448471069336, 3621.81103515625];[-1521.5576171875, -124.77933502197266, 3637.94677734375];[-1522.42724609375, -166.03924560546875, 3559.25244140625];[-1518.18408203125, -210.96234130859375, 3648.17138671875];[-1518.8228759765625, -190.01315307617188, 3530.97412109375];[-1676.045166015625, -140.07666015625, 3779.83203125];[-1737.1314697265625, -98.81824493408203, 3683.42626953125];[-1568.51904296875, 86.86612701416016, 3615.566162109375];[-1512.2391357421875, -97.5427017211914, 3516.557373046875];[-1550.1019287109375, -178.07122802734375, 3551.70849609375];[-1549.4844970703125, -275.0495300292969, 3565.886962890625];[-1550.057861328125, -193.17547607421875, 3536.998046875];[-1536.665283203125, 309.4057312011719, 3759.544189453125];[-1418.73291015625, 653.9764404296875, 3697.5595703125];[-1332.1964111328125, 992.1475219726562, 3644.6025390625];[-1203.230224609375, 1062.0841064453125, 3553.15234375];[-1663.171875, 305.48822021484375, 3661.6328125];[-1751.7149658203125, 663.3690795898438, 3677.970947265625];[-1950.797607421875, 920.3621215820312, 3824.973388671875];[-1948.9024658203125, 1077.3299560546875, 3850.5927734375];[-1636.7725830078125, -245.75387573242188, 3785.856689453125];[-1493.0118408203125, -226.90286254882812, 3754.779052734375];[-1505.546630859375, -267.0048828125, 3784.821533203125];[-1592.744873046875, -291.2494812011719, 3858.9453125];[-1512.9022216796875, -266.5601806640625, 3737.14013671875];[-1624.11279296875, -305.2912292480469, 3709.743896484375];
73;2662900;4142003921518;4141989581502;[-1541.1483154296875, 310.1748962402344, 3679.503662109375];[-1570.328369140625, 150.6302032470703, 3718.552490234375];[-1605.403076171875, 30.29509925842285, 3764.12109375];[-1604.224853515625, -171.48739624023438, 3786.41064453125];[-1578.8074951171875, -136.25698852539062, 3801.021240234375];[-1453.7864990234375, -89.0137710571289, 3803.567138671875];[-1474.0057373046875, 103.38895416259766, 3632.261474609375];[-1442.647705078125, -89.79386138916016, 3538.801025390625];[-1485.250244140625, -164.95660400390625, 3513.4384765625];[-1456.8043212890625, -259.3267517089844, 3535.672119140625];[-1511.6334228515625, -184.4556884765625, 3530.146240234375];[-1631.0408935546875, -139.85665893554688, 3766.11181640625];[-1680.1396484375, -100.8090591430664, 3660.341796875];[-1519.65478515625, 68.52277374267578, 3538.296630859375];[-1456.2781982421875, -135.38079833984375, 3486.887451171875];[-1475.4874267578125, -220.16189575195312, 3529.81298828125];[-1469.3787841796875, -312.2539367675781, 3566.493896484375];[-1445.2994384765625, -241.48568725585938, 3539.16455078125];[-1474.9215087890625, 311.20343017578125, 3733.1953125];[-1363.5191650390625, 663.1295776367188, 3670.943115234375];[-1312.92724609375, 1014.6320190429688, 3627.57373046875];[-1188.4915771484375, 1092.3482666015625, 3531.846435546875];[-1600.8680419921875, 309.2474670410156, 3631.087646484375];[-1664.3212890625, 677.7188720703125, 3624.852783203125];[-1906.5174560546875, 883.6629028320312, 3796.984619140625];[-1927.2781982421875, 1042.83251953125, 3811.5146484375];[-1596.7950439453125, -247.48162841796875, 3784.3349609375];[-1447.8536376953125, -241.89361572265625, 3765.28125];[-1466.12060546875, -275.81512451171875, 3800.707763671875];[-1562.5550537109375, -282.1097106933594, 3869.36083984375];[-1469.01513671875, -283.4825744628906, 3752.50927734375];[-1581.1070556640625, -321.0306091308594, 3720.325439453125];
74;2696233;4142035926652;4142023092537;[-1479.062255859375, 303.46502685546875, 3656.8173828125];[-1496.9742431640625, 142.2196807861328, 3684.337158203125];[-1523.4141845703125, 18.39763832092285, 3720.049560546875];[-1519.8250732421875, -180.3109130859375, 3744.58447265625];[-1494.3900146484375, -145.20193481445312, 3757.403076171875];[-1372.1461181640625, -96.15839385986328, 3751.356201171875];[-1433.820556640625, 89.7595443725586, 3588.265869140625];[-1384.80615234375, -92.37039947509766, 3487.309814453125];[-1441.199951171875, -160.7982177734375, 3492.39013671875];[-1435.993896484375, -259.5007629394531, 3505.191162109375];[-1465.392822265625, -186.39907836914062, 3486.450927734375];[-1547.3681640625, -149.5614013671875, 3725.3525390625];[-1595.971435546875, -102.71891021728516, 3624.569580078125];[-1434.56884765625, 48.180538177490234, 3488.08544921875];[-1390.1160888671875, -163.73919677734375, 3481.3203125];[-1429.6485595703125, -240.18280029296875, 3523.019775390625];[-1427.94677734375, -337.89776611328125, 3529.79443359375];[-1415.2235107421875, -271.4106140136719, 3512.887451171875];[-1415.6395263671875, 305.837890625, 3712.00048828125];[-1318.4168701171875, 654.7743530273438, 3640.309326171875];[-1305.506103515625, 1007.2145385742188, 3627.958251953125];[-1198.3187255859375, 1093.9906005859375, 3523.8486328125];[-1536.25341796875, 301.3252868652344, 3607.056396484375];[-1547.4146728515625, 668.7553100585938, 3576.62890625];[-1790.9298095703125, 876.013671875, 3734.462890625];[-1847.0316162109375, 1017.3255615234375, 3780.918701171875];[-1512.049072265625, -255.2408447265625, 3743.200439453125];[-1368.9779052734375, -254.79415893554688, 3704.50048828125];[-1386.756103515625, -296.9464416503906, 3728.426025390625];[-1473.022705078125, -319.3255310058594, 3804.121337890625];[-1396.2659912109375, -286.9783020019531, 3682.21142578125];[-1513.6612548828125, -301.76141357421875, 3657.6298828125];
75;2729566;4142071916541;4142056358419;[-1431.60888671875, 291.3367919921875, 3637.804443359375];[-1434.9222412109375, 123.68419647216797, 3641.360107421875];[-1451.61083984375, -8.363958358764648, 3657.6064453125];[-1476.72998046875, -194.9560546875, 3736.41845703125];[-1446.9033203125, -160.21160888671875, 3741.572021484375];[-1319.4066162109375, -118.9268569946289, 3731.49755859375];[-1381.797119140625, 87.96556854248047, 3587.287841796875];[-1341.9239501953125, -84.04004669189453, 3459.345458984375];[-1413.1285400390625, -139.693603515625, 3464.609130859375];[-1431.8900146484375, -238.1724853515625, 3481.0185546875];[-1434.121826171875, -169.04486083984375, 3473.544189453125];[-1499.248046875, -167.26193237304688, 3706.743408203125];[-1554.015380859375, -147.20675659179688, 3597.72900390625];[-1376.435791015625, 47.662349700927734, 3573.99951171875];[-1350.762939453125, -160.95123291015625, 3506.34033203125];[-1357.8077392578125, -258.1378479003906, 3508.785400390625];[-1373.8936767578125, -356.6831359863281, 3509.224365234375];[-1355.474365234375, -258.7647705078125, 3478.46533203125];[-1372.405517578125, 291.48162841796875, 3699.7978515625];[-1279.8358154296875, 648.1022338867188, 3622.972900390625];[-1306.3021240234375, 1006.751220703125, 3629.71533203125];[-1195.5631103515625, 1100.0050048828125, 3529.418701171875];[-1484.995361328125, 291.2061462402344, 3581.902099609375];[-1441.3138427734375, 659.9722290039062, 3523.18017578125];[-1685.79638671875, 880.2422485351562, 3677.519287109375];[-1738.1434326171875, 1025.76171875, 3725.904541015625];[-1479.1658935546875, -269.09136962890625, 3756.307861328125];[-1329.8505859375, -271.33648681640625, 3733.478515625];[-1352.2362060546875, -315.9295959472656, 3750.190185546875];[-1449.2491455078125, -343.2967834472656, 3813.77978515625];[-1356.0557861328125, -299.7352600097656, 3703.938720703125];[-1472.5035400390625, -305.60260009765625, 3664.218017578125];
76;2762900;4142103920099;4142089598210;[-1393.1712646484375, 271.5561828613281, 3602.59814453125];[-1392.677978515625, 103.54952239990234, 3606.501220703125];[-1405.461669921875, -29.10162925720215, 3623.534912109375];[-1432.6280517578125, -220.15676879882812, 3691.231689453125];[-1402.933837890625, -185.70166015625, 3699.156982421875];[-1274.7701416015625, -144.5653076171875, 3695.370849609375];[-1333.718994140625, 69.47071075439453, 3559.45654296875];[-1286.6119384765625, -108.7714614868164, 3442.2265625];[-1367.4417724609375, -149.92739868164062, 3442.583984375];[-1420.549072265625, -235.31655883789062, 3458.340087890625];[-1390.6162109375, -189.57855224609375, 3432.335205078125];[-1454.3819580078125, -190.78268432617188, 3662.472900390625];[-1508.6287841796875, -163.18731689453125, 3554.57568359375];[-1368.3597412109375, 32.142757415771484, 3442.691650390625];[-1318.3292236328125, -180.80923461914062, 3409.57470703125];[-1325.608154296875, -269.5456237792969, 3449.71337890625];[-1329.853515625, -362.4270324707031, 3486.650634765625];[-1307.975341796875, -283.5707092285156, 3444.644775390625];[-1330.7303466796875, 273.10919189453125, 3661.55517578125];[-1268.49462890625, 641.8809204101562, 3613.169921875];[-1305.7890625, 999.6417236328125, 3635.54248046875];[-1197.130126953125, 1094.2064208984375, 3533.60302734375];[-1449.4771728515625, 270.15576171875, 3549.4345703125];[-1351.829345703125, 626.8072509765625, 3477.562255859375];[-1572.6622314453125, 878.1680297851562, 3621.373291015625];[-1599.7601318359375, 1035.134521484375, 3652.80322265625];[-1435.546875, -295.431640625, 3706.914794921875];[-1286.2054443359375, -298.6587219238281, 3682.464111328125];[-1306.8909912109375, -338.46234130859375, 3710.169921875];[-1402.392578125, -352.2167663574219, 3780.52783203125];[-1311.7783203125, -334.3618469238281, 3661.335205078125];[-1428.603515625, -353.5298156738281, 3626.458740234375];
77;2796233;4142135920422;4142123030870;[-1344.3175048828125, 267.370849609375, 3572.060546875];[-1340.001220703125, 102.25019073486328, 3573.399658203125];[-1347.8406982421875, -28.988012313842773, 3585.79736328125];[-1353.380126953125, -225.81546020507812, 3626.229736328125];[-1331.79052734375, -189.41815185546875, 3642.61962890625];[-1225.7762451171875, -148.28872680664062, 3710.352783203125];[-1270.340576171875, 96.46820831298828, 3770.123291015625];[-1202.890869140625, 256.7608947753906, 3644.137451171875];[-1240.2364501953125, 259.3589782714844, 3563.2216796875];[-1290.6298828125, 257.0812072753906, 3476.824951171875];[-1246.0689697265625, 317.16058349609375, 3534.60595703125];[-1374.483642578125, -196.84909057617188, 3597.848876953125];[-1444.064208984375, -188.32818603515625, 3498.2890625];[-1323.203125, 38.543270111083984, 3454.851806640625];[-1264.4063720703125, -158.69888305664062, 3384.64404296875];[-1266.6602783203125, -249.65359497070312, 3415.260498046875];[-1267.8382568359375, -344.3164367675781, 3441.86767578125];[-1250.3125, -263.913818359375, 3419.178466796875];[-1284.47216796875, 269.4178771972656, 3631.572509765625];[-1260.0037841796875, 637.5300903320312, 3595.716796875];[-1345.962646484375, 977.949951171875, 3642.736083984375];[-1249.2708740234375, 1095.54052734375, 3559.61279296875];[-1398.2828369140625, 265.5249328613281, 3518.395751953125];[-1280.07177734375, 606.4848022460938, 3435.522705078125];[-1359.2469482421875, 929.028564453125, 3569.075439453125];[-1318.0751953125, 1078.7587890625, 3605.86669921875];[-1346.403076171875, -300.82513427734375, 3632.94775390625];[-1201.712890625, -291.5528259277344, 3599.572021484375];[-1217.82421875, -334.8772888183594, 3623.0048828125];[-1305.7001953125, -362.6064147949219, 3695.70947265625];[-1226.1976318359375, -325.489501953125, 3576.259521484375];[-1341.8829345703125, -347.556884765625, 3547.173095703125];
78;2829566;4142171896049;4142156433355;[-1302.7225341796875, 260.3067932128906, 3544.2197265625];[-1295.4620361328125, 94.94754791259766, 3544.389404296875];[-1302.3843994140625, -36.54092788696289, 3557.524169921875];[-1304.888916015625, -233.51943969726562, 3599.52880859375];[-1284.6390380859375, -196.44027709960938, 3616.3515625];[-1187.2052001953125, -154.81710815429688, 3696.12548828125];[-1193.1865234375, 94.00792694091797, 3757.619384765625];[-1108.0230712890625, 276.54827880859375, 3681.923828125];[-1133.6502685546875, 301.5243835449219, 3600.067138671875];[-1187.1651611328125, 321.0822448730469, 3517.58349609375];[-1133.4713134765625, 362.2424011230469, 3583.93115234375];[-1325.7103271484375, -205.20394897460938, 3570.150390625];[-1396.9766845703125, -200.93267822265625, 3471.20849609375];[-1310.4327392578125, 43.47871017456055, 3439.349365234375];[-1225.2655029296875, -140.70147705078125, 3359.929443359375];[-1230.2679443359375, -233.6131591796875, 3384.324951171875];[-1229.1580810546875, -329.9330749511719, 3405.086181640625];[-1210.66259765625, -245.23910522460938, 3370.923828125];[-1242.2303466796875, 263.0234069824219, 3603.293701171875];[-1226.4342041015625, 633.32958984375, 3579.324462890625];[-1299.9356689453125, 977.0231323242188, 3629.01318359375];[-1193.8233642578125, 1086.4447021484375, 3545.4912109375];[-1357.27099609375, 257.8571472167969, 3490.9501953125];[-1241.72998046875, 601.1348876953125, 3410.547607421875];[-1327.748779296875, 934.1077270507812, 3512.48583984375];[-1276.968994140625, 1084.6483154296875, 3494.304931640625];[-1296.451416015625, -308.44921875, 3607.137939453125];[-1156.1134033203125, -311.609375, 3556.93212890625];[-1170.6954345703125, -349.865966796875, 3588.876220703125];[-1250.486083984375, -361.3439025878906, 3674.52001953125];[-1184.1810302734375, -347.7074279785156, 3542.33154296875];[-1303.2996826171875, -368.6261291503906, 3530.115478515625];
79;2862900;4142203899769;4142189648052;[-1247.742919921875, 255.1490478515625, 3508.185791015625];[-1251.4678955078125, 91.9820785522461, 3521.60205078125];[-1264.109130859375, -36.84531021118164, 3541.1787109375];[-1264.110107421875, -233.2354736328125, 3575.00830078125];[-1244.4669189453125, -196.99545288085938, 3593.036376953125];[-1158.1300048828125, -143.91995239257812, 3676.38427734375];[-1084.079833984375, 98.6181869506836, 3682.1767578125];[-962.2894897460938, 243.22251892089844, 3584.29150390625];[-909.4912719726562, 314.07354736328125, 3582.072509765625];[-870.5498046875, 403.6664123535156, 3564.921875];[-947.9403686523438, 352.9573974609375, 3637.453125];[-1285.1368408203125, -204.34750366210938, 3547.126708984375];[-1355.6873779296875, -192.89236450195312, 3449.8466796875];[-1269.8585205078125, 48.6812858581543, 3417.061279296875];[-1194.44580078125, -137.97451782226562, 3339.911376953125];[-1212.616455078125, -229.48370361328125, 3358.70166015625];[-1192.9749755859375, -324.1534729003906, 3371.20654296875];[-1182.7769775390625, -243.3048095703125, 3335.169677734375];[-1190.928955078125, 258.89617919921875, 3569.53076171875];[-1100.49755859375, 566.4973754882812, 3389.980224609375];[-1224.425048828125, 886.8882446289062, 3462.95263671875];[-1157.365478515625, 1033.76806640625, 3403.794921875];[-1298.974853515625, 251.77008056640625, 3452.8681640625];[-1152.30859375, 576.3545532226562, 3364.10888671875];[-1217.596923828125, 918.9345092773438, 3429.822998046875];[-1160.5897216796875, 1062.746826171875, 3396.66748046875];[-1254.8465576171875, -307.501708984375, 3579.578857421875];[-1113.9061279296875, -298.5224609375, 3537.0263671875];[-1125.059814453125, -332.2362365722656, 3574.15576171875];[-1207.127197265625, -340.67059326171875, 3656.22021484375];[-1135.493408203125, -339.8337097167969, 3527.932373046875];[-1248.3297119140625, -379.3167724609375, 3514.788818359375];
80;2896233;4142235902530;4142222984353;[-1203.5584716796875, 272.0509338378906, 3478.54248046875];[-1204.1998291015625, 106.57694244384766, 3493.6103515625];[-1210.38818359375, -24.987035751342773, 3510.879638671875];[-1208.6368408203125, -226.27398681640625, 3530.025390625];[-1188.5550537109375, -190.85281372070312, 3550.666259765625];[-1094.1358642578125, -148.04074096679688, 3634.202880859375];[-1024.1634521484375, 96.42736053466797, 3673.9599609375];[-901.0136108398438, 253.39990234375, 3591.154296875];[-817.3209228515625, 284.74700927734375, 3598.63720703125];[-730.8082275390625, 334.292236328125, 3584.8994140625];[-796.729736328125, 313.4163513183594, 3590.56982421875];[-1230.6761474609375, -195.05743408203125, 3504.44287109375];[-1310.5384521484375, -181.8773193359375, 3412.516357421875];[-1244.8052978515625, 70.21692657470703, 3382.5302734375];[-1188.556884765625, -128.96395874023438, 3311.71435546875];[-1201.5301513671875, -218.90798950195312, 3344.369140625];[-1162.5113525390625, -309.26556396484375, 3334.4599609375];[-1152.392822265625, -245.27407836914062, 3314.408935546875];[-1145.7943115234375, 277.47406005859375, 3540.556884765625];[-1118.8807373046875, 601.9585571289062, 3358.878662109375];[-1227.1865234375, 926.4286499023438, 3458.697021484375];[-1162.6680908203125, 1053.5882568359375, 3358.142822265625];[-1255.6470947265625, 267.1606140136719, 3422.62109375];[-1088.510498046875, 586.8463745117188, 3329.9453125];[-1089.436279296875, 944.731201171875, 3369.666748046875];[-996.7156982421875, 1055.6240234375, 3299.839599609375];[-1198.739013671875, -301.6968078613281, 3528.769287109375];[-1060.2818603515625, -288.30206298828125, 3473.5595703125];[-1070.26123046875, -330.31683349609375, 3502.76123046875];[-1145.4986572265625, -355.7937316894531, 3590.115966796875];[-1085.8348388671875, -325.5888671875, 3456.866943359375];[-1203.58447265625, -356.0328369140625, 3446.9208984375];
81;2929566;4142271899993;4142256326768;[-1163.41455078125, 277.87744140625, 3447.765869140625];[-1158.2349853515625, 113.3337631225586, 3452.018310546875];[-1160.463134765625, -17.997106552124023, 3460.958984375];[-1154.8228759765625, -216.67294311523438, 3486.59423828125];[-1137.546142578125, -180.38003540039062, 3507.36328125];[-1059.908203125, -137.5980224609375, 3605.108154296875];[-966.3580932617188, 96.33855438232422, 3644.968505859375];[-797.4366455078125, 185.3054962158203, 3548.0869140625];[-731.55078125, 240.25289916992188, 3571.33203125];[-649.3485717773438, 281.39501953125, 3610.042236328125];[-700.4840698242188, 246.7352294921875, 3554.96337890625];[-1175.436279296875, -187.19036865234375, 3458.611572265625];[-1239.836181640625, -186.14785766601562, 3355.714599609375];[-1237.14501953125, 72.65265655517578, 3379.5283203125];[-1144.4361572265625, -108.24893951416016, 3304.142578125];[-1162.1810302734375, -201.04437255859375, 3319.41845703125];[-1098.023681640625, -260.97650146484375, 3275.7880859375];[-1123.411376953125, -225.32626342773438, 3294.320068359375];[-1108.1500244140625, 281.25537109375, 3511.1572265625];[-1179.4315185546875, 641.1126098632812, 3555.6337890625];[-1271.5037841796875, 968.5901489257812, 3650.525390625];[-1200.2008056640625, 1074.927490234375, 3534.285400390625];[-1213.2490234375, 274.8313903808594, 3390.603271484375];[-1054.5452880859375, 597.12060546875, 3305.718505859375];[-981.7300415039062, 946.4843139648438, 3307.719970703125];[-870.1740112304688, 1030.60546875, 3231.6142578125];[-1142.9254150390625, -291.1041564941406, 3488.586181640625];[-999.5911865234375, -286.2615661621094, 3450.736328125];[-1014.99853515625, -326.2667541503906, 3479.572998046875];[-1100.6790771484375, -344.73114013671875, 3557.10546875];[-1024.5555419921875, -322.6158752441406, 3432.40869140625];[-1140.57421875, -347.73699951171875, 3409.27197265625];
82;2962900;4142303904217;4142289696620;[-1109.53955078125, 301.548583984375, 3420.324462890625];[-1107.7012939453125, 136.59307861328125, 3426.240966796875];[-1114.0577392578125, 5.027185440063477, 3434.320068359375];[-1106.716796875, -195.00326538085938, 3417.39990234375];[-1093.184814453125, -164.00735473632812, 3447.6142578125];[-996.781005859375, -116.38910675048828, 3524.644775390625];[-871.3856811523438, 98.4048080444336, 3583.943359375];[-692.6923217773438, 197.41287231445312, 3518.216552734375];[-608.0303955078125, 220.3107452392578, 3533.9052734375];[-514.4884033203125, 254.26986694335938, 3543.51513671875];[-586.0977172851562, 194.97012329101562, 3491.850830078125];[-1124.30517578125, -160.04513549804688, 3393.827392578125];[-1168.8953857421875, -119.85880279541016, 3287.982666015625];[-1064.5999755859375, 68.04073333740234, 3140.707275390625];[-1042.6400146484375, -131.44668579101562, 3224.07275390625];[-1076.7960205078125, -197.522216796875, 3284.6552734375];[-1016.7507934570312, -274.91876220703125, 3292.515625];[-1029.9078369140625, -240.50155639648438, 3264.487548828125];[-1076.2598876953125, 304.6976013183594, 3497.786376953125];[-1167.945068359375, 657.9341430664062, 3561.22607421875];[-1280.9556884765625, 987.5044555664062, 3623.91064453125];[-1187.954345703125, 1101.2030029296875, 3531.88232421875];[-1139.549072265625, 298.708984375, 3350.473876953125];[-981.3247680664062, 626.299072265625, 3282.935302734375];[-860.5936889648438, 960.593017578125, 3242.44677734375];[-738.761474609375, 993.5492553710938, 3144.95556640625];[-1093.25390625, -268.3309326171875, 3404.97412109375];[-954.412353515625, -243.02035522460938, 3358.19873046875];[-962.2810668945312, -285.34796142578125, 3386.98291015625];[-1039.5118408203125, -316.8507080078125, 3469.45458984375];[-975.3660888671875, -282.2599182128906, 3340.5126953125];[-1088.3902587890625, -322.8921813964844, 3324.053466796875];
83;2996233;4142335900429;4142323036927;[-1062.32275390625, 309.4471130371094, 3391.453125];[-1060.681640625, 142.426025390625, 3401.807861328125];[-1064.0391845703125, 9.084009170532227, 3412.1943359375];[-1068.1839599609375, -194.4781494140625, 3416.55615234375];[-1049.763671875, -160.92327880859375, 3442.025146484375];[-947.1578369140625, -108.93866729736328, 3510.950927734375];[-796.4815063476562, 97.9722671508789, 3551.915771484375];[-615.9796142578125, 192.535888671875, 3475.68896484375];[-532.2442626953125, 174.87933349609375, 3504.59130859375];[-435.28887939453125, 182.23770141601562, 3533.209228515625];[-501.7610168457031, 172.72718811035156, 3480.97705078125];[-1086.7684326171875, -160.70547485351562, 3390.883056640625];[-1145.2677001953125, -127.3393325805664, 3287.52734375];[-1078.76708984375, 74.6688461303711, 3130.905517578125];[-1015.3978271484375, -123.72168731689453, 3202.775390625];[-1053.6007080078125, -191.38134765625, 3261.267578125];[-986.8092041015625, -263.975341796875, 3247.309814453125];[-1011.386962890625, -237.68734741210938, 3233.377197265625];[-1027.026123046875, 314.6134338378906, 3469.190185546875];[-1142.5789794921875, 664.7477416992188, 3540.417724609375];[-1279.9644775390625, 988.7257690429688, 3610.869384765625];[-1181.6566162109375, 1108.48583984375, 3527.9599609375];[-1094.151123046875, 304.7884216308594, 3321.354248046875];[-930.3688354492188, 634.8236694335938, 3250.866455078125];[-791.597900390625, 965.386962890625, 3196.142822265625];[-656.591064453125, 984.2947998046875, 3109.216552734375];[-1059.537353515625, -270.39593505859375, 3410.803955078125];[-915.0529174804688, -244.48101806640625, 3376.561279296875];[-926.0695190429688, -289.3706970214844, 3401.464599609375];[-1011.2474975585938, -325.9406433105469, 3475.951416015625];[-935.54052734375, -282.1810302734375, 3353.884033203125];[-1049.189697265625, -319.11383056640625, 3325.1669921875];
