frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3796233;4120442529997;4120431154041;[807.1800537109375, 316.53045654296875, 3038.114013671875];[800.9822998046875, 155.70620727539062, 3014.68310546875];[792.1392822265625, 27.39475440979004, 2995.605712890625];[803.50048828125, -170.17221069335938, 2998.848876953125];[784.2164916992188, -138.38571166992188, 3023.635498046875];[737.988525390625, -94.58744049072266, 3137.33642578125];[591.8909301757812, 98.29401397705078, 3067.21435546875];[518.4149780273438, 289.9369812011719, 3016.407470703125];[503.8650817871094, 375.4692077636719, 3029.768310546875];[510.7787780761719, 469.58740234375, 3058.005859375];[497.8384704589844, 414.26153564453125, 2977.475341796875];[817.3698120117188, -136.7811279296875, 2972.0400390625];[880.2393798828125, -93.97248077392578, 2879.367431640625];[1078.81494140625, 66.24893951416016, 2907.39892578125];[963.474365234375, -114.14704132080078, 2907.48974609375];[991.3795166015625, -170.83834838867188, 2977.782958984375];[966.7838134765625, -252.63255310058594, 2932.1787109375];[922.5584716796875, -211.08517456054688, 2908.28662109375];[799.1265869140625, 304.9067077636719, 3120.0263671875];[938.5940551757812, 637.4329223632812, 3176.325439453125];[1049.123779296875, 965.250244140625, 3220.72705078125];[1211.12353515625, 981.9187622070312, 3272.162109375];[814.4420776367188, 327.01202392578125, 2964.249755859375];[719.989990234375, 674.5536499023438, 2907.668212890625];[576.005615234375, 989.9390258789062, 2844.21630859375];[661.6466674804688, 1121.6060791015625, 2839.8212890625];[817.9741821289062, -242.80108642578125, 3006.665283203125];[946.8363037109375, -306.4527282714844, 2978.343505859375];[905.351318359375, -336.1082458496094, 2976.55615234375];[801.2116088867188, -334.69732666015625, 3026.64794921875];[916.4922485351562, -304.93212890625, 2942.26708984375];[821.4413452148438, -239.95347595214844, 2910.4912109375];
107;3829566;4120474531393;4120464512441;[862.0501708984375, 331.7585754394531, 3070.166015625];[859.6801147460938, 172.02734375, 3043.966552734375];[851.223388671875, 44.68436813354492, 3022.49169921875];[860.574462890625, -152.06539916992188, 3025.728759765625];[841.1574096679688, -120.26822662353516, 3050.0185546875];[788.2172241210938, -77.99588775634766, 3160.634521484375];[632.854248046875, 108.74683380126953, 3098.46728515625];[573.5828247070312, 307.3384094238281, 3061.861083984375];[527.3006591796875, 358.62933349609375, 3008.3671875];[495.4709167480469, 433.1712646484375, 2953.198486328125];[524.364501953125, 382.113525390625, 2982.91015625];[875.2685546875, -118.93775177001953, 2999.387939453125];[939.1953735351562, -80.22136688232422, 2906.359130859375];[1153.5526123046875, 57.16111373901367, 2927.66259765625];[1053.899658203125, -128.51675415039062, 2959.494384765625];[1038.409912109375, -206.96014404296875, 3009.066650390625];[985.393310546875, -262.48004150390625, 2950.802978515625];[972.4879760742188, -185.85511779785156, 2931.663818359375];[854.7706298828125, 318.5238952636719, 3151.51318359375];[991.3629760742188, 651.2025756835938, 3202.741455078125];[1097.80712890625, 979.32958984375, 3241.788818359375];[1254.0406494140625, 999.5844116210938, 3305.6416015625];[868.6143188476562, 343.6929016113281, 2996.812255859375];[754.71484375, 682.1397094726562, 2932.362548828125];[590.4222412109375, 982.3583374023438, 2855.238525390625];[670.6536865234375, 1116.046630859375, 2842.953125];[874.1162719726562, -224.498779296875, 3033.7314453125];[981.5048828125, -274.4134521484375, 2948.6669921875];[949.802978515625, -308.7813720703125, 2968.498779296875];[884.0439453125, -314.5115661621094, 3062.70654296875];[937.998046875, -280.64862060546875, 2932.168701171875];[830.7661743164062, -232.0125732421875, 2948.59765625];
108;3862900;4120506537867;4120497799413;[894.6978149414062, 323.4864196777344, 3090.829345703125];[893.5005493164062, 161.46316528320312, 3066.455810546875];[888.6921997070312, 32.07540512084961, 3046.600830078125];[902.403076171875, -166.64334106445312, 3055.567138671875];[881.514892578125, -134.2523193359375, 3078.82568359375];[821.1318969726562, -85.46094512939453, 3184.703857421875];[675.4806518554688, 116.62841033935547, 3136.138427734375];[631.4635620117188, 324.1018371582031, 3116.331298828125];[584.1201782226562, 358.80584716796875, 3050.185546875];[531.1583862304688, 402.77435302734375, 2978.69970703125];[571.9794311523438, 372.9533996582031, 3021.28857421875];[917.1326293945312, -133.52362060546875, 3028.3193359375];[985.5643920898438, -93.47284698486328, 2937.208984375];[1195.21435546875, 57.099910736083984, 2952.95654296875];[1098.0045166015625, -130.36489868164062, 2996.982177734375];[1079.2379150390625, -210.678955078125, 3044.570556640625];[1018.5702514648438, -286.1377868652344, 3032.71875];[1013.0707397460938, -205.3223876953125, 2985.172607421875];[886.3324584960938, 311.1517333984375, 3173.235107421875];[1019.3439331054688, 650.3978881835938, 3222.267333984375];[1118.6595458984375, 985.6443481445312, 3257.14111328125];[1275.841064453125, 1031.26025390625, 3310.209228515625];[902.2413330078125, 334.6091003417969, 3016.52001953125];[793.1288452148438, 679.8024291992188, 2954.63720703125];[612.0755615234375, 973.9195556640625, 2872.1982421875];[675.9276733398438, 1114.662841796875, 2837.94921875];[917.5146484375, -239.38699340820312, 3065.977783203125];[1060.4151611328125, -218.37518310546875, 3035.686279296875];[1047.0897216796875, -263.9487609863281, 3055.384521484375];[961.2722778320312, -302.4938659667969, 3123.980712890625];[1038.6102294921875, -251.68008422851562, 3009.740966796875];[925.81640625, -278.7142028808594, 2977.70263671875];
109;3896233;4120542521671;4120531282438;[972.1228637695312, 330.3350830078125, 3147.99072265625];[967.1134643554688, 167.75732421875, 3117.3427734375];[954.727294921875, 38.405147552490234, 3092.36376953125];[966.0462036132812, -162.25241088867188, 3105.736083984375];[946.2347412109375, -128.67974853515625, 3129.15087890625];[885.5850219726562, -77.84693145751953, 3235.57958984375];[729.3323364257812, 115.66280364990234, 3173.378173828125];[698.5523681640625, 327.7908935546875, 3154.483154296875];[641.856201171875, 353.20379638671875, 3090.290283203125];[595.006103515625, 403.24871826171875, 3017.144775390625];[616.0933837890625, 345.9071044921875, 3057.525390625];[980.4357299804688, -129.6749267578125, 3076.92626953125];[1043.9014892578125, -99.52631378173828, 2977.1787109375];[1245.1187744140625, 66.95532989501953, 2983.18115234375];[1126.8118896484375, -112.99018096923828, 3016.430908203125];[1128.331298828125, -185.2908935546875, 3079.857177734375];[1064.9898681640625, -180.16693115234375, 3004.549560546875];[1043.2198486328125, -200.11245727539062, 2992.0009765625];[966.2515258789062, 314.87640380859375, 3230.953369140625];[1107.8778076171875, 656.0216674804688, 3269.8134765625];[1148.5823974609375, 1008.0328979492188, 3290.4423828125];[1303.1495361328125, 1086.54443359375, 3302.822265625];[977.417236328125, 344.27484130859375, 3073.1796875];[894.578125, 700.6511840820312, 3011.657958984375];[661.3048095703125, 944.2211303710938, 2889.52490234375];[682.1173706054688, 1096.1934814453125, 2844.332275390625];[980.6268920898438, -235.68954467773438, 3117.476806640625];[1077.2218017578125, -271.7951965332031, 3009.81640625];[1054.5838623046875, -310.90380859375, 3035.40185546875];[1009.0033569335938, -325.1323547363281, 3142.88623046875];[1031.6102294921875, -284.45159912109375, 3001.855224609375];[921.593994140625, -250.2872314453125, 3040.649658203125];
110;3929566;4120574525117;4120564566579;[1015.4578247070312, 333.04461669921875, 3178.46240234375];[1005.6018676757812, 171.53173828125, 3150.4755859375];[994.4215698242188, 42.70211410522461, 3127.8251953125];[999.8961791992188, -156.99435424804688, 3122.69873046875];[981.0758056640625, -125.41385650634766, 3148.851318359375];[927.66650390625, -87.99048614501953, 3263.1357421875];[781.4469604492188, 115.89620208740234, 3221.297119140625];[749.96728515625, 326.98602294921875, 3216.041748046875];[702.7633666992188, 359.1590576171875, 3148.272705078125];[666.4541015625, 416.613037109375, 3075.656982421875];[700.75390625, 378.2027587890625, 3118.5302734375];[1015.2406616210938, -122.60291290283203, 3097.25732421875];[1074.07421875, -85.65164947509766, 2998.129150390625];[1300.20166015625, 39.52724838256836, 3017.3203125];[1171.6224365234375, -133.20751953125, 3036.5244140625];[1181.2957763671875, -188.41201782226562, 3113.767822265625];[1163.72314453125, -244.42486572265625, 3035.593017578125];[1134.3531494140625, -222.1878662109375, 3077.283935546875];[1007.3510131835938, 319.2623596191406, 3260.8544921875];[1134.3272705078125, 662.9093627929688, 3300.4921875];[1163.838134765625, 1013.7108764648438, 3309.891357421875];[1309.401123046875, 1106.08203125, 3313.64404296875];[1022.7683715820312, 345.47265625, 3104.16552734375];[970.514404296875, 703.4454345703125, 3036.192138671875];[722.3129272460938, 926.7913818359375, 2913.080078125];[713.1011962890625, 1080.0263671875, 2873.019775390625];[1012.2152709960938, -231.00503540039062, 3127.614013671875];[1112.97607421875, -250.635498046875, 3021.13037109375];[1090.4862060546875, -292.85772705078125, 3040.25732421875];[1041.4967041015625, -321.74755859375, 3142.147705078125];[1068.3812255859375, -262.8902893066406, 3009.77197265625];[957.0274658203125, -236.41741943359375, 3047.7705078125];
111;3962900;4120606528638;4120597834984;[1057.0892333984375, 330.2261657714844, 3203.082275390625];[1049.695556640625, 169.44700622558594, 3181.070068359375];[1040.9666748046875, 41.161251068115234, 3162.836181640625];[1033.65380859375, -156.03262329101562, 3150.981201171875];[1016.8978881835938, -124.55170440673828, 3177.8154296875];[966.999267578125, -86.41986846923828, 3291.8291015625];[841.8036499023438, 130.43170166015625, 3267.01318359375];[832.558349609375, 341.303955078125, 3273.980712890625];[778.8236083984375, 379.1108093261719, 3215.921142578125];[737.6988525390625, 441.58544921875, 3151.998779296875];[762.177490234375, 384.021728515625, 3180.254150390625];[1051.1871337890625, -122.2284927368164, 3127.08349609375];[1104.0064697265625, -83.45142364501953, 3026.854736328125];[1330.8758544921875, 33.224300384521484, 3052.346923828125];[1215.7728271484375, -147.00225830078125, 3055.019287109375];[1222.8297119140625, -208.43032836914062, 3126.359375];[1182.077392578125, -292.4693908691406, 3101.27001953125];[1162.025390625, -243.626953125, 3071.2958984375];[1038.095703125, 320.120849609375, 3283.27197265625];[1182.976806640625, 653.0962524414062, 3315.1396484375];[1171.969482421875, 1000.7239379882812, 3295.191650390625];[1314.26220703125, 1093.2855224609375, 3312.0224609375];[1074.2164306640625, 339.33856201171875, 3130.771728515625];[1065.9041748046875, 702.953125, 3113.21875];[841.8563232421875, 917.6223754882812, 2946.934326171875];[833.6910400390625, 1074.1920166015625, 2954.055419921875];[1041.0506591796875, -230.00509643554688, 3153.37939453125];[1136.828125, -256.9534606933594, 3046.1005859375];[1111.177978515625, -296.7825927734375, 3064.894287109375];[1061.9500732421875, -322.2195739746094, 3166.1572265625];[1091.616943359375, -264.8632507324219, 3035.484619140625];[984.9269409179688, -229.29397583007812, 3075.294921875];
112;3996233;4120642504190;4120631229946;[1092.6806640625, 320.9810485839844, 3230.5048828125];[1089.29248046875, 162.11831665039062, 3216.458251953125];[1088.1593017578125, 35.034847259521484, 3205.88916015625];[1088.554931640625, -158.88742065429688, 3197.115234375];[1072.278564453125, -128.29376220703125, 3223.944580078125];[1006.2898559570312, -94.56693267822266, 3328.08642578125];[903.1798095703125, 129.7635955810547, 3318.28466796875];[917.3236083984375, 334.202392578125, 3350.09814453125];[872.6420288085938, 383.8460693359375, 3295.765380859375];[842.52197265625, 456.1473693847656, 3239.198974609375];[858.8229370117188, 390.14935302734375, 3256.30810546875];[1103.0369873046875, -125.36075592041016, 3172.311279296875];[1149.09130859375, -88.27692413330078, 3070.67138671875];[1372.454833984375, 27.844934463500977, 3073.548095703125];[1272.295166015625, -156.23959350585938, 3087.113525390625];[1276.0604248046875, -223.59793090820312, 3150.696044921875];[1201.9677734375, -282.5636901855469, 3157.90087890625];[1195.32470703125, -252.91534423828125, 3098.548583984375];[1060.97998046875, 315.0364074707031, 3305.38232421875];[1198.8233642578125, 645.3170166015625, 3298.7333984375];[1195.332763671875, 987.2140502929688, 3287.710205078125];[1312.742919921875, 1102.73486328125, 3318.174560546875];[1121.2664794921875, 326.341552734375, 3162.984130859375];[1169.4871826171875, 680.5601196289062, 3170.638671875];[952.2031860351562, 905.9258422851562, 3024.0087890625];[913.7532348632812, 1054.3997802734375, 3008.899169921875];[1099.0057373046875, -231.11795043945312, 3199.98291015625];[1227.3326416015625, -282.3791198730469, 3160.6416015625];[1188.8267822265625, -314.3410949707031, 3160.009521484375];[1090.5185546875, -323.08258056640625, 3215.75439453125];[1195.15185546875, -281.42413330078125, 3127.422607421875];[1095.6258544921875, -223.489013671875, 3105.92138671875];
113;4029566;4120674510527;4120664582833;[1134.207763671875, 294.540283203125, 3252.42724609375];[1143.3896484375, 133.59176635742188, 3234.18310546875];[1142.94091796875, 5.317804336547852, 3214.991455078125];[1149.4608154296875, -192.00643920898438, 3214.728515625];[1129.8292236328125, -160.31924438476562, 3239.1689453125];[1057.4775390625, -117.46601104736328, 3338.307861328125];[971.75927734375, 118.5872573852539, 3347.449951171875];[1003.5418090820312, 320.28924560546875, 3400.30029296875];[974.6878051757812, 398.6192626953125, 3373.84521484375];[964.45947265625, 494.81927490234375, 3356.62451171875];[978.054443359375, 430.82879638671875, 3374.934326171875];[1165.3258056640625, -158.53704833984375, 3189.3486328125];[1219.9239501953125, -128.691162109375, 3087.217041015625];[1416.612548828125, 34.25364303588867, 3105.304931640625];[1323.875, -157.27749633789062, 3123.635498046875];[1305.11962890625, -232.0625, 3177.905029296875];[1262.7799072265625, -254.83114624023438, 3094.1328125];[1258.3114013671875, -252.53268432617188, 3125.27587890625];[1091.9454345703125, 284.1288757324219, 3323.00439453125];[1209.51220703125, 628.6630249023438, 3319.436767578125];[1161.5743408203125, 967.710693359375, 3257.775390625];[1278.876953125, 1081.8345947265625, 3305.09814453125];[1172.3175048828125, 303.92864990234375, 3188.784912109375];[1223.691162109375, 652.0559692382812, 3280.553955078125];[1039.6256103515625, 886.4969482421875, 3094.083984375];[1044.970703125, 1035.618408203125, 3046.098876953125];[1161.80224609375, -264.92523193359375, 3221.712158203125];[1297.5938720703125, -310.82489013671875, 3250.125244140625];[1264.7376708984375, -345.2882995605469, 3232.13623046875];[1150.2572021484375, -358.578369140625, 3234.981201171875];[1284.818603515625, -311.9239807128906, 3204.8564453125];[1203.8946533203125, -258.4938659667969, 3135.6259765625];
114;4062900;4120706513565;4120697958267;[1178.66845703125, 287.5010070800781, 3270.668701171875];[1186.980224609375, 127.2676010131836, 3253.563720703125];[1178.298583984375, 1.0968267917633057, 3228.147216796875];[1180.4051513671875, -195.20632934570312, 3232.357177734375];[1160.396484375, -162.7518310546875, 3254.975830078125];[1106.076904296875, -110.40033721923828, 3359.97705078125];[1051.0391845703125, 131.83511352539062, 3387.561767578125];[1081.5506591796875, 335.1025695800781, 3429.470703125];[1077.958740234375, 421.1571960449219, 3442.379150390625];[1066.8277587890625, 516.6939697265625, 3459.694580078125];[1046.4444580078125, 440.687744140625, 3355.746337890625];[1198.1673583984375, -162.830078125, 3207.2470703125];[1264.345703125, -139.94439697265625, 3111.099853515625];[1463.1820068359375, 18.35723304748535, 3127.185791015625];[1351.6019287109375, -156.46871948242188, 3173.14111328125];[1313.3419189453125, -237.68292236328125, 3146.05126953125];[1284.2479248046875, -325.5494384765625, 3120.345947265625];[1265.1197509765625, -202.72418212890625, 3086.108642578125];[1128.097900390625, 277.9980163574219, 3335.11572265625];[1204.1502685546875, 631.968994140625, 3339.92236328125];[1173.1058349609375, 973.0621948242188, 3290.590576171875];[1308.2979736328125, 1069.6822509765625, 3323.708251953125];[1224.270263671875, 296.07025146484375, 3212.5537109375];[1311.093994140625, 629.2500610351562, 3323.339111328125];[1164.31591796875, 941.8163452148438, 3268.266845703125];[1230.800048828125, 1082.5555419921875, 3276.900390625];[1190.6947021484375, -267.8011474609375, 3241.443603515625];[1320.071533203125, -325.29986572265625, 3274.27001953125];[1285.4365234375, -356.3252258300781, 3254.25439453125];[1170.8548583984375, -359.867919921875, 3252.025390625];[1309.290771484375, -324.44647216796875, 3228.742919921875];[1236.635498046875, -263.3477783203125, 3157.815673828125];
115;4096233;4120742502483;4120731302694;[1224.927734375, 274.8026428222656, 3289.4453125];[1223.887451171875, 111.15665435791016, 3277.255859375];[1213.630126953125, -18.476903915405273, 3259.89794921875];[1227.6309814453125, -217.67831420898438, 3258.252685546875];[1204.88232421875, -186.66738891601562, 3281.77978515625];[1148.4710693359375, -145.73687744140625, 3393.281005859375];[1041.7664794921875, 83.9094467163086, 3415.370361328125];[1181.1995849609375, 229.2760009765625, 3485.667724609375];[1175.78466796875, 317.3816833496094, 3478.37158203125];[1135.2259521484375, 408.036376953125, 3474.449951171875];[1136.3741455078125, 349.2271423339844, 3456.12451171875];[1244.2042236328125, -182.95965576171875, 3234.1162109375];[1308.858154296875, -149.38766479492188, 3137.5458984375];[1505.885986328125, 18.501855850219727, 3146.04931640625];[1400.6893310546875, -165.48910522460938, 3187.945556640625];[1389.9786376953125, -252.90628051757812, 3224.532958984375];[1374.108154296875, -339.25048828125, 3267.395263671875];[1309.43505859375, -232.30783081054688, 3113.849609375];[1171.9620361328125, 270.30682373046875, 3354.32080078125];[1209.30126953125, 636.6475219726562, 3355.118408203125];[1181.879150390625, 983.9795532226562, 3305.53515625];[1299.8192138671875, 1090.63916015625, 3371.927734375];[1272.6893310546875, 278.8566589355469, 3230.944091796875];[1391.8951416015625, 615.2250366210938, 3320.134521484375];[1278.8115234375, 934.400146484375, 3211.466552734375];[1355.361328125, 1068.0977783203125, 3248.896240234375];[1242.3067626953125, -291.0108947753906, 3265.509765625];[1383.66015625, -305.1299133300781, 3306.333740234375];[1357.9127197265625, -348.3889465332031, 3295.54443359375];[1246.097900390625, -381.2928466796875, 3299.04833984375];[1373.76171875, -318.1755676269531, 3261.650390625];[1288.0888671875, -295.5940856933594, 3179.95263671875];
116;4129566;4120774504320;4120764543244;[1278.2568359375, 279.20562744140625, 3308.655029296875];[1275.3623046875, 116.3033218383789, 3299.59130859375];[1258.0396728515625, -11.665777206420898, 3281.0927734375];[1274.1082763671875, -209.50643920898438, 3286.88916015625];[1253.239501953125, -177.84158325195312, 3310.7998046875];[1202.8135986328125, -135.707763671875, 3423.84033203125];[1101.1885986328125, 93.1970443725586, 3457.92431640625];[1263.6676025390625, 214.1031494140625, 3521.06396484375];[1256.4361572265625, 300.2530822753906, 3504.23876953125];[1189.2659912109375, 372.49072265625, 3510.385009765625];[1176.797119140625, 306.6539611816406, 3474.724365234375];[1288.03466796875, -175.95407104492188, 3260.06005859375];[1348.6212158203125, -152.90130615234375, 3158.734619140625];[1536.309814453125, 23.382898330688477, 3163.622802734375];[1425.6866455078125, -155.87091064453125, 3205.830810546875];[1400.99072265625, -247.29373168945312, 3210.84130859375];[1359.610595703125, -334.69305419921875, 3220.135498046875];[1335.552978515625, -235.40447998046875, 3144.36962890625];[1227.9866943359375, 276.39947509765625, 3375.142333984375];[1224.355712890625, 642.0381469726562, 3355.778076171875];[1177.9239501953125, 984.4140625, 3300.2431640625];[1290.1593017578125, 1113.4091796875, 3311.404296875];[1323.5875244140625, 281.73602294921875, 3248.699951171875];[1455.0673828125, 607.203857421875, 3351.53515625];[1374.8934326171875, 946.2092895507812, 3290.718017578125];[1467.3597412109375, 1072.990234375, 3275.531982421875];[1290.1337890625, -281.914794921875, 3295.978515625];[1420.4423828125, -310.8133544921875, 3357.51171875];[1391.8941650390625, -350.8973693847656, 3343.396484375];[1278.3890380859375, -370.6355895996094, 3330.27880859375];[1415.906494140625, -323.73199462890625, 3312.213623046875];[1347.01708984375, -293.8410339355469, 3218.821044921875];
117;4162900;4120806511563;4120797900250;[1332.23291015625, 283.21429443359375, 3334.36767578125];[1320.66015625, 120.25174713134766, 3319.9072265625];[1304.2327880859375, -8.592351913452148, 3301.973388671875];[1298.9227294921875, -206.56906127929688, 3277.219970703125];[1276.787841796875, -176.09814453125, 3301.95849609375];[1204.2724609375, -147.38980102539062, 3407.733154296875];[1122.277099609375, 92.9437026977539, 3400.233642578125];[1284.7974853515625, 162.7163543701172, 3519.326416015625];[1305.498291015625, 248.31228637695312, 3510.310546875];[1237.93701171875, 320.99615478515625, 3505.809814453125];[1212.5462646484375, 266.7458190917969, 3480.94482421875];[1321.4029541015625, -171.41473388671875, 3259.354248046875];[1404.0789794921875, -140.03262329101562, 3176.912841796875];[1595.4764404296875, 31.936960220336914, 3205.165771484375];[1498.5570068359375, -157.16055297851562, 3243.52294921875];[1533.9632568359375, -204.55978393554688, 3318.254150390625];[1470.0660400390625, -244.55950927734375, 3256.197998046875];[1451.2431640625, -260.4969177246094, 3268.240478515625];[1276.399658203125, 281.6330871582031, 3396.87158203125];[1242.1483154296875, 646.9287719726562, 3367.95947265625];[1180.572998046875, 987.9208374023438, 3307.580078125];[1303.3575439453125, 1108.25634765625, 3317.803955078125];[1382.58056640625, 284.64013671875, 3278.00439453125];[1514.3309326171875, 613.7842407226562, 3375.290771484375];[1495.6307373046875, 968.4850463867188, 3362.370849609375];[1622.2496337890625, 1063.0982666015625, 3373.51025390625];[1305.4879150390625, -281.3768310546875, 3276.825927734375];[1430.5771484375, -268.22540283203125, 3354.2998046875];[1401.7967529296875, -309.9576416015625, 3363.124267578125];[1288.4500732421875, -335.67626953125, 3354.5498046875];[1429.0062255859375, -304.7287292480469, 3323.848388671875];[1367.851318359375, -334.1124267578125, 3224.3251953125];
118;4196233;4120842495117;4120831233264;[1360.760986328125, 285.0014343261719, 3363.22509765625];[1357.891357421875, 121.2513656616211, 3358.944580078125];[1340.3583984375, -7.675298690795898, 3343.9453125];[1355.6798095703125, -206.16683959960938, 3333.247802734375];[1335.178466796875, -176.38143920898438, 3360.05224609375];[1281.9266357421875, -149.90554809570312, 3477.0830078125];[1176.3651123046875, 77.4124984741211, 3437.32177734375];[1374.947265625, 87.74112701416016, 3513.628662109375];[1419.120849609375, 162.42054748535156, 3496.572998046875];[1341.154541015625, 221.12075805664062, 3514.504638671875];[1287.391845703125, 169.92994689941406, 3481.89990234375];[1369.4656982421875, -170.43203735351562, 3308.98291015625];[1432.78369140625, -140.00100708007812, 3210.75146484375];[1623.6309814453125, 34.409542083740234, 3214.70947265625];[1518.4173583984375, -152.192138671875, 3239.80810546875];[1525.730712890625, -225.20376586914062, 3300.47802734375];[1450.9681396484375, -282.225341796875, 3274.556640625];[1431.0887451171875, -227.44033813476562, 3218.21875];[1310.039306640625, 284.14892578125, 3429.841796875];[1256.571044921875, 644.9547729492188, 3383.880859375];[1182.603271484375, 980.5324096679688, 3310.68896484375];[1287.126708984375, 1117.0992431640625, 3306.18310546875];[1406.4990234375, 285.7702331542969, 3303.154052734375];[1544.9637451171875, 612.8405151367188, 3396.502197265625];[1592.9122314453125, 964.3198852539062, 3411.151611328125];[1722.9635009765625, 1049.2235107421875, 3441.661865234375];[1371.5609130859375, -279.4219055175781, 3336.1708984375];[1478.647705078125, -269.12445068359375, 3437.170166015625];[1460.081298828125, -316.04833984375, 3427.4052734375];[1358.6041259765625, -358.5596618652344, 3389.35595703125];[1489.9122314453125, -293.00189208984375, 3397.669921875];[1450.977783203125, -298.762939453125, 3283.971923828125];
119;4229566;4120874470091;4120864551147;[1403.7196044921875, 290.4664306640625, 3394.572265625];[1399.78076171875, 127.6588363647461, 3393.886962890625];[1381.1842041015625, -0.6726129055023193, 3382.21630859375];[1404.00537109375, -197.31362915039062, 3372.827392578125];[1385.645263671875, -168.07473754882812, 3401.287109375];[1357.2830810546875, -141.25537109375, 3525.80517578125];[1275.036865234375, 82.37117767333984, 3608.6337890625];[1485.583740234375, 104.6114273071289, 3609.87060546875];[1519.1551513671875, 156.37217712402344, 3547.25830078125];[1442.4002685546875, 215.3785400390625, 3566.13037109375];[1396.464111328125, 100.28832244873047, 3527.08203125];[1413.079345703125, -161.73495483398438, 3346.688720703125];[1467.4237060546875, -130.16226196289062, 3244.406982421875];[1657.2681884765625, 42.945247650146484, 3236.84130859375];[1560.350830078125, -145.89117431640625, 3267.10791015625];[1572.01708984375, -206.49264526367188, 3338.863525390625];[1524.4913330078125, -289.98675537109375, 3325.8251953125];[1490.8756103515625, -230.30783081054688, 3264.416015625];[1355.156494140625, 291.35675048828125, 3462.165771484375];[1284.1851806640625, 643.6624145507812, 3395.886962890625];[1199.8834228515625, 971.6900024414062, 3310.636962890625];[1296.6993408203125, 1112.65625, 3310.30224609375];[1447.510986328125, 289.6635437011719, 3333.620361328125];[1591.2655029296875, 618.1510009765625, 3402.121826171875];[1708.9527587890625, 946.2047729492188, 3457.679931640625];[1841.7510986328125, 1009.5979614257812, 3513.3720703125];[1423.329345703125, -269.303466796875, 3374.912353515625];[1543.532958984375, -263.5906982421875, 3458.785400390625];[1521.957763671875, -309.4195861816406, 3452.09130859375];[1415.0130615234375, -347.4166259765625, 3429.48974609375];[1547.934814453125, -287.734375, 3418.434326171875];[1493.0623779296875, -291.7438659667969, 3312.23876953125];
120;4262900;4120906508486;4120897879265;[1443.1182861328125, 303.1026916503906, 3421.19482421875];[1440.5740966796875, 141.78146362304688, 3422.8330078125];[1422.6014404296875, 14.427667617797852, 3412.998779296875];[1445.0362548828125, -179.43252563476562, 3391.3662109375];[1427.86767578125, -152.23745727539062, 3421.873779296875];[1404.527099609375, -141.21591186523438, 3548.556640625];[1400.1517333984375, 40.30349349975586, 3720.292724609375];[1597.110595703125, 10.292535781860352, 3654.66552734375];[1621.0703125, 55.427547454833984, 3584.146484375];[1579.86376953125, 141.37545776367188, 3605.7099609375];[1498.3394775390625, 21.6859073638916, 3584.630615234375];[1453.0350341796875, -142.68685913085938, 3367.28759765625];[1506.321533203125, -104.10346221923828, 3268.201416015625];[1702.3837890625, 58.3009147644043, 3273.84130859375];[1591.175048828125, -122.27350616455078, 3285.964599609375];[1607.3099365234375, -192.62686157226562, 3345.8193359375];[1548.01220703125, -238.77960205078125, 3285.982421875];[1520.4912109375, -193.33724975585938, 3295.980712890625];[1395.9700927734375, 304.53314208984375, 3488.83642578125];[1316.517333984375, 650.6431274414062, 3418.2392578125];[1212.7659912109375, 962.9536743164062, 3311.341064453125];[1304.7864990234375, 1105.21240234375, 3312.273681640625];[1485.6339111328125, 301.812744140625, 3360.19921875];[1626.482177734375, 626.1881713867188, 3436.02294921875];[1745.5186767578125, 948.348876953125, 3501.631591796875];[1886.6793212890625, 989.3140258789062, 3553.547119140625];[1464.31103515625, -250.69384765625, 3388.505859375];[1592.5804443359375, -257.1058654785156, 3456.5185546875];[1565.264404296875, -299.6859130859375, 3454.7109375];[1453.6123046875, -324.5487060546875, 3446.91796875];[1589.0655517578125, -282.7403869628906, 3417.5322265625];[1522.0223388671875, -283.4977722167969, 3319.830322265625];
