frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3396233;4583278184928;4583266549456;[-1339.2440729525586, 397.2789820885107, 4453.517149626515];[-1311.4779311701047, 196.10720355050782, 4399.246680998934];[-1282.2127159139911, 39.74848821457519, 4345.061868274487];[-1231.8336257226736, -203.15206048345337, 4282.640152987356];[-1219.145351509639, -167.61363932716432, 4326.3580329513];[-1142.722598186242, -128.0315150297641, 4471.142136657145];[-1232.711835220334, 120.52183240338378, 4661.241820477788];[-1292.5760326914042, 347.8509266917627, 4800.592191212108];[-1252.3760629067347, 421.6732805381152, 4724.391161725644];[-1345.9311182938343, 503.3453801793848, 4752.428372911747];[-1389.305666316574, 366.0249461012793, 4669.198294980665];[-1263.101617701322, -159.17020666690064, 4260.907592238594];[-1337.1591809146978, -89.17760679748383, 4144.174724437044];[-1428.3690853492844, 215.2335909328076, 4048.8942410878135];[-1491.757033910698, 472.65033850974606, 3969.5085149627294];[-1523.881183036064, 565.6517899301954, 4041.9108399439474];[-1552.85506547922, 676.1792875103466, 3990.875236502444];[-1473.7622259706438, 594.7909073254248, 3925.1456948409127];[-1248.799507273989, 394.1431131477734, 4511.41422758702];[-1073.832594789052, 829.5824433254247, 4463.737864081514];[-930.8052566147743, 1255.837585373933, 4431.122475346895];[-731.492639581399, 1295.943505397241, 4345.166782042345];[-1420.8018282836144, 400.1066669017627, 4401.307520481565];[-1558.3387884959534, 838.2478245204394, 4506.8122733216405];[-1736.3859432448658, 1222.572754940796, 4674.459325480773];[-1664.7305404910708, 1392.5688078159228, 4589.547012143381];[-1200.3412490423868, -288.5993512066553, 4251.486821754994];[-1038.4920751506543, -303.88973573885255, 4154.444748378069];[-1055.7709364762898, -355.0230809482178, 4192.34031115166];[-1137.0974795219977, -372.43368369387696, 4316.411247725466];[-1082.6487561120475, -342.69109038442383, 4138.298525765363];[-1236.435045106919, -350.1251885086084, 4149.5257054231515];
96;3429566;4583310225225;4583299895133;[-1268.4001201130923, 404.90083640979987, 4450.334088588826];[-1242.753465422953, 200.99822005203612, 4395.311809758186];[-1212.1764770702596, 45.42353382338868, 4333.75533897243];[-1166.3882598382543, -200.6933983738245, 4267.746868539102];[-1155.1927913601419, -166.30029822811156, 4313.661562123405];[-1082.7243565009599, -130.8847408145053, 4463.841439150924];[-1200.1410752583654, 98.28128759542967, 4669.487292046938];[-1262.2675079889525, 328.8906124272656, 4808.977667386483];[-1256.7059157071778, 430.9245864511816, 4756.596873566304];[-1346.8649999802424, 521.296930766875, 4774.1324463944065];[-1373.9553181591011, 360.199317816084, 4686.932458648343];[-1194.784371912028, -154.4666599646692, 4244.867726409169];[-1277.5364377143367, -85.51546780934908, 4130.884993028943];[-1375.5062549479405, 225.26309648043457, 4049.888041844444];[-1381.9777351427942, 498.82771921251947, 3990.160297261709];[-1432.5240603498864, 540.024998172871, 4095.2048085476463];[-1447.3157552965722, 626.1490060899463, 4003.5239847704074];[-1388.6309904155028, 630.0621289652295, 4009.3085265945824];[-1173.6502308628687, 402.4394039114013, 4503.6202936390255];[-1003.7418086653613, 842.2062887396729, 4428.494582965124];[-875.1180136140418, 1276.5588306671702, 4374.158634610677];[-696.6378098709216, 1355.9020347519554, 4265.728397477269];[-1353.8405809719886, 407.1204030219385, 4402.28397956176];[-1519.1676487073382, 851.8332980354004, 4450.393605250549];[-1907.320785347953, 994.3942129942919, 4654.291665207761];[-1975.0966261368787, 1187.8118189256593, 4669.873225734802];[-1135.7612675930231, -287.6045899479395, 4236.164861744197];[-991.2509758709605, -306.95891707930423, 4111.824912735739];[-1005.9601481399052, -359.80682398407475, 4149.848644462575];[-1068.1668150280148, -380.060644165044, 4286.134409588644];[-1040.6158216221866, -342.3618966925684, 4101.0435739173845];[-1192.5838627559233, -341.0877868752344, 4137.313154152637];
97;3462900;4583342195814;4583333139288;[-1193.4975225600651, 406.27283559572265, 4441.281215979713];[-1170.5476858051748, 193.36181004631348, 4381.329476104193];[-1139.5649104788113, 31.935778921923827, 4313.597903214605];[-1088.1789784221787, -220.0939247373645, 4229.494280297526];[-1077.1912805210502, -186.9774161014807, 4279.645781202503];[-1002.7310522303995, -143.79898032291595, 4435.664924622293];[-1111.948299267949, 94.21580518920898, 4659.425039170257];[-1161.8393619513697, 340.8090157975879, 4801.84349949398];[-1232.1272634037202, 438.09903914154296, 4801.032234831852];[-1317.8836140524782, 540.7714353223535, 4816.677324821342];[-1322.4422087678745, 358.92304896441897, 4725.769403638586];[-1118.3094875225024, -170.77030978097778, 4208.350982259035];[-1193.295227764169, -75.6523260639856, 4097.8935524417075];[-1313.4909021070414, 250.24748581063477, 4047.6723946169054];[-1353.42273758656, 537.9317137535058, 4010.888848313286];[-1477.5891400933533, 556.6451448544726, 4041.453000991416];[-1460.3479985605463, 666.2768044757519, 3969.270859773464];[-1412.1660666488808, 664.8934421876123, 4020.589318131267];[-1096.6006043108296, 400.0820925129492, 4500.359681008503];[-934.9529778099817, 866.9858209875341, 4430.510226018464];[-858.773848349087, 1337.654458977815, 4420.604679138826];[-684.8390243259557, 1418.123589059956, 4287.188562037088];[-1280.8737140902758, 411.8553368699609, 4388.0065994252245];[-1443.9522598224512, 870.634696045454, 4494.77326853616];[-1717.7532155401393, 1176.2389066881005, 4747.517352838664];[-1694.9068814640284, 1384.7995187931688, 4701.272969780368];[-1054.8731153606177, -308.3913837195996, 4191.2618563880715];[-919.2682684381259, -290.2770606112109, 4044.9708532515465];[-924.9035929986054, -352.7271928940405, 4075.5610906059924];[-970.3239042719187, -404.33210589305907, 4217.8407748259415];[-968.4210353185516, -330.15629956517824, 4032.6197516933435];[-1121.099770402648, -352.1658164798779, 4086.250681856711];
98;3496233;4583378179408;4583366511815;[-1138.5298650743573, 412.2558809364697, 4481.520620564468];[-1113.5857074016685, 203.1132802552246, 4420.082118183269];[-1081.4682501822915, 44.71150962874023, 4351.942112055851];[-1038.0497863403857, -204.78665473593873, 4267.372557693597];[-1025.2770310561953, -172.43371303129274, 4316.603122744795];[-949.0786058223022, -150.62445600879272, 4473.52540732431];[-1060.8690790065855, 80.61099410011718, 4696.073604430062];[-1108.8353246073432, 320.06343079754885, 4843.452104441838];[-1159.523412900188, 426.61232742137213, 4833.376654798006];[-1241.9159071985407, 530.0062593545751, 4846.776477157393];[-1261.692923312841, 364.68930176446287, 4760.407471880275];[-1067.28860682844, -155.4827221518762, 4247.342013156399];[-1145.186217819597, -71.5861418075354, 4133.10404770998];[-1278.2196566699959, 247.1038233111279, 4107.71378504523];[-1300.7378949380188, 534.4291295833057, 4088.5109123705297];[-1395.0935547895392, 556.5469828873731, 4171.3691033095965];[-1316.0807007911237, 613.0178978534277, 4084.0263516340406];[-1305.790301447384, 656.8242372526464, 4149.440929205488];[-1043.014128187011, 406.4744993944189, 4539.981589783589];[-892.3078004204162, 868.3933408297437, 4460.557744955904];[-845.8218126810731, 1336.5994013712327, 4457.787095824954];[-704.7042463098559, 1434.6730310639427, 4304.337833370958];[-1224.6607999222333, 417.4691971830127, 4428.804330076353];[-1361.9654819437, 886.3634634362207, 4484.9614920741005];[-1774.6749905491602, 1043.5369225298973, 4661.129031537151];[-1843.3424114621448, 1241.0096607352148, 4626.194801152436];[-1007.968795141894, -292.49256826808596, 4228.7117714728];[-871.9408538920346, -320.44875673119384, 4088.118485820937];[-886.7336551273422, -374.1293225731445, 4128.58762605888];[-939.5904090021205, -391.8024271984351, 4274.18909789973];[-925.6082468443489, -353.9804154284546, 4081.501716426202];[-1078.1871962179175, -343.91137250252933, 4132.304470860053];
99;3529566;4583410194622;4583399840329;[-1072.9688607196922, 420.805252742163, 4451.76343245094];[-1052.222883049091, 210.12320028339354, 4400.89052945494];[-1023.3462991060082, 47.49289633087891, 4345.978668113907];[-978.934075948272, -204.946969305199, 4278.866963250602];[-966.0946102913083, -169.45844504227418, 4325.278023055229];[-889.4997636071811, -134.0816329722885, 4477.9806198572705];[-969.3108017222444, 111.6014079028125, 4694.79233885256];[-1035.71004589622, 318.560138431914, 4876.122548628141];[-1129.925928079633, 388.64359250795894, 4880.7960702078435];[-1210.6493542080975, 492.2601289627686, 4892.507442254883];[-1190.5713774489802, 351.0999904024023, 4788.9929466254225];[-1008.534111121622, -157.7293605973474, 4255.948512972732];[-1091.5890481386512, -81.6273229456479, 4141.6266107443225];[-1214.8907522225802, 236.99758096305177, 4104.790737440416];[-1256.9862571102196, 519.2338053937011, 4077.709441999682];[-1315.1284739377015, 542.0592044416503, 4187.750591818359];[-1280.1426404364333, 600.629684125752, 4077.537770938149];[-1286.6029206961653, 594.3672838435547, 4191.740139637854];[-987.2720216625635, 412.2283589804248, 4522.229969107639];[-850.8904904497072, 876.0825411423534, 4451.929794612954];[-867.1295917381811, 1341.3939666868482, 4487.139732585335];[-703.6225832430946, 1452.1717993208058, 4371.963729384104];[-1150.2453710732411, 428.53929433281735, 4388.220606007737];[-1137.241558034838, 915.7007964439356, 4414.560304721367];[-1501.5998767281728, 1125.803363742046, 4628.404658527488];[-1521.3874672149623, 1335.217536460923, 4627.004664331574];[-948.6967299868678, -294.1830488400757, 4246.293773249383];[-819.6655486077991, -338.2580412132983, 4105.347562095345];[-832.5193820596089, -386.482107613689, 4151.987886740182];[-878.780205662762, -387.03450876022947, 4299.622351176807];[-873.0810056438837, -371.9239271818799, 4104.932286033945];[-1022.2500620689801, -355.74847428340576, 4160.201644832389];
100;3562900;4583442201984;4583433156053;[-1019.7213664506647, 411.98279668743896, 4488.9617985728455];[-1001.6113360337395, 201.3658412938257, 4426.683809096014];[-971.827955210903, 40.5565214244116, 4361.163025727119];[-933.0926500200936, -207.79892371367066, 4267.673725396275];[-919.5169104819998, -177.22771743985965, 4318.141147895343];[-843.2164349202218, -167.99802503777954, 4477.120553058695];[-905.3663710562699, 46.92207090865968, 4734.936598191648];[-904.9909502645838, 282.0132575656347, 4898.690001215987];[-1012.8668486629829, 316.51246469133787, 4935.033588352463];[-1118.1848088266995, 389.8029328255664, 4971.805557265421];[-1010.4799648107474, 331.0576491921802, 4794.68625702059];[-961.606855935278, -157.09730632119994, 4249.340230662905];[-1049.9288424199049, -72.59816867136843, 4142.340438984114];[-1171.073658180366, 247.84444741450193, 4082.2269488250977];[-1199.153243070188, 533.5138804301757, 4040.050598750122];[-1316.617444459579, 584.3052378303906, 4035.0611085489645];[-1378.9159370885077, 681.0362183914845, 4098.105880648753];[-1287.7821680921254, 604.0409024301025, 4127.386867099035];[-936.2225108947962, 397.23962510268314, 4563.102687043409];[-838.9190831340064, 877.2547422229272, 4494.805063068566];[-883.146099374961, 1344.6720635212596, 4548.8526505453265];[-721.6119810753686, 1476.1046618324974, 4447.937347217148];[-1095.0158721586188, 425.2773766902051, 4422.106037002175];[-1006.6605137754187, 907.0386986524633, 4486.295918118129];[-1346.6342582362036, 1189.5050568052393, 4667.156217707585];[-1346.588077155685, 1400.3294451614356, 4637.4216661724795];[-904.6220383047437, -295.0728295216626, 4225.788607375773];[-769.2223646194461, -341.56844903224606, 4088.295700284049];[-779.2949181809196, -387.15295198903806, 4139.295198063275];[-827.9622694548501, -378.8513090835303, 4287.90506161477];[-820.6651422738352, -379.43638321714843, 4090.305122733397];[-973.1781797795255, -369.63604187881106, 4143.5727148327705];
101;3596233;4583478187034;4583466510398;[-763.225522428699, 300.0221568899878, 3369.059459977668];[-748.2136482217004, 132.82483157745605, 3364.4892420342453];[-731.7615603547174, -0.35388255845825967, 3360.393716733921];[-687.6664545118115, -197.49499999294557, 3329.508585997393];[-682.3497385833318, -166.94617837193482, 3363.6725528390234];[-614.2832802985973, -131.0339404560071, 3474.05237590385];[-616.3775721691205, 101.83930374763182, 3589.929887459375];[-548.4174066910593, 305.2000797075586, 3548.8259029501205];[-545.7126647053761, 354.1987286884815, 3625.032302560862];[-570.1026051609791, 441.4618468698217, 3578.82222165337];[-576.1135730519519, 420.4768322914136, 3522.6886295907925];[-709.2504257002197, -163.4129357015808, 3306.431160777907];[-773.46920250758, -113.13193301473726, 3213.3089415149875];[-892.2503363663302, 122.42875913497313, 3238.7761960488156];[-896.1197898660422, 343.31006309366944, 3247.4123803831394];[-941.5086061761647, 411.8189445051611, 3300.051868270271];[-873.4635556157932, 349.39260232598144, 3261.7395616288];[-923.9889120436459, 378.3312651735937, 3338.9584794384655];[-754.5902626409589, 298.46356579746583, 3454.4387089571137];[-552.809061769552, 615.2830622265382, 3424.227169720593];[-702.8149959700013, 942.5529012433519, 3433.7377253670443];[-604.2823932140162, 1082.2534464881787, 3390.4793943290792];[-771.0121939832136, 301.42761926946537, 3292.0692810534874];[-609.9028805325917, 626.0515858033814, 3393.855913790204];[-710.7613385583667, 971.232335873213, 3449.7018839992334];[-595.9730059160877, 1068.467145344492, 3388.9417950996285];[-660.1913121626953, -267.39316783253906, 3313.0270794252538];[-565.5540025719954, -305.1754811900488, 3201.247835046355];[-571.2818548553635, -339.7513082142969, 3240.5869340797985];[-600.1018300013635, -332.63903690970704, 3356.1654121182078];[-605.2209494954365, -333.09561967910645, 3205.5740634218164];[-718.0663416147459, -322.9072760432715, 3254.2794354480943];
102;3629566;4583510188950;4583499896278;[-684.9128326725123, 278.42908346721924, 3348.559011618856];[-679.0667145532987, 116.18032573424316, 3338.167856856502];[-663.1204361936094, -11.572259644881605, 3319.7139353251277];[-663.1491110226443, -208.98815851324096, 3304.8336765857694];[-639.8711001917608, -178.15381796518434, 3327.308747864652];[-551.8588654149083, -136.65298207486939, 3414.052021423999];[-530.9652157403494, 92.38580078282959, 3517.03468704863];[-485.57225328906685, 298.74572516055423, 3526.386608957308];[-482.8971899635172, 374.79615686622435, 3570.198638363232];[-474.0075719806244, 466.6957170931579, 3604.6126207256984];[-494.8564135295981, 411.54717920373537, 3515.9051158044736];[-687.5447436147799, -174.70011970475954, 3288.821908544773];[-781.9872388357243, -120.13043047958345, 3238.979235234465];[-864.8123421118406, 122.83021241367187, 3245.008438938275];[-859.0662660654211, 321.97482521801754, 3166.392043328857];[-908.5537305182488, 373.86042104739744, 3228.017431520698];[-859.7302218108002, 347.59407563292234, 3148.6029316805484];[-879.7497925621457, 404.6058665797583, 3224.57610855948];[-629.1161956234574, 276.49335425196045, 3410.1750178628686];[-563.2524146906152, 634.3286068078954, 3380.4154150993722];[-661.4624352883678, 962.1909780479541, 3448.108820526755];[-567.2143864688782, 1082.8370958287767, 3372.3091428128573];[-735.2271504394168, 280.1746766894946, 3292.9974175341404];[-610.9451481637964, 615.3888742152881, 3221.10528566074];[-749.5348888036866, 916.5656444849218, 3341.0267709599557];[-712.6220108720985, 1069.0447557550267, 3331.4636853352795];[-655.4608352703699, -281.54654396329835, 3289.838487815804];[-521.6869212031687, -299.1229437583667, 3232.682408845876];[-539.3088243059098, -336.5361652654981, 3262.5964822092687];[-614.3682317186245, -343.1074963380298, 3350.270282229397];[-554.3681399810913, -329.7565049712256, 3217.8710538452074];[-673.579118763978, -334.2851805876196, 3211.319880820122];
103;3662900;4583542194072;4583533208283;[-645.9372882250065, 275.3686369804004, 3320.057752509293];[-634.2107923120441, 111.11713616657225, 3318.40410021968];[-608.6329459196851, -16.64140222296998, 3299.541732214529];[-600.8712225591042, -216.17376321249878, 3282.6127343229955];[-579.4935633544546, -184.40737480643435, 3306.7135107965014];[-499.24263337301994, -147.85805809391601, 3404.8738507453877];[-465.22968117181136, 90.29053888805055, 3489.6879642029803];[-398.6141173251584, 293.0818586755542, 3473.1815729436375];[-366.66020397804533, 369.9019180466247, 3504.4528238669154];[-355.3953578823291, 453.7469458435669, 3557.284350181244];[-384.727212191359, 404.0118005949792, 3482.344433224733];[-626.0200593346799, -182.17704836440552, 3265.616000625597];[-718.4617102907671, -129.21673863004517, 3207.430595265125];[-795.2559438548504, 119.00951237122804, 3213.4871751174255];[-799.1284373593077, 331.31702597270504, 3169.7529092019713];[-850.4102179844047, 399.4654930144702, 3213.168959904123];[-872.4108186429625, 416.9498733603027, 3119.2451780060974];[-846.2173861059226, 412.7283658722485, 3213.28129307488];[-584.5616223606504, 279.1719020217505, 3377.524831468611];[-518.187027686485, 585.3428414559606, 3181.548638682383];[-625.8639683142542, 886.0244591257592, 3332.26738707943];[-559.5100786265418, 1038.659783259458, 3285.3385382267406];[-701.2824323282211, 271.93913296593996, 3268.2374361878];[-561.1236630912158, 606.550928910432, 3200.0497498540367];[-647.3283129133215, 941.927676753286, 3286.357053215251];[-568.9501482682116, 1074.8510423704272, 3247.617606305094];[-589.7992610539949, -289.1302724401245, 3267.1161005345766];[-473.0952392434491, -312.75293560845097, 3178.672172229433];[-486.8992356372028, -351.2524043300366, 3210.2404735024325];[-541.123323245137, -358.54055909520264, 3313.6795943310785];[-511.3179276086081, -340.08241465792725, 3170.13971221155];[-630.2823279196574, -335.2313856117114, 3191.359110519802];
104;3696233;4583578178650;4583566559763;[-595.4182173689705, 277.9613974875537, 3322.0838312030432];[-583.3277043636065, 113.83320380604249, 3294.366121374246];[-565.9401381787271, -15.237350620533448, 3265.389309077346];[-570.4025907715468, -217.99513508446654, 3254.62300837563];[-545.496472658724, -186.37633438867556, 3276.5836225635376];[-458.13799856507416, -145.73517457683596, 3369.316240393897];[-407.23379453955977, 92.75018852719236, 3455.1005102557856];[-314.0018421010169, 282.29449251055416, 3405.5506243683067];[-262.610079436326, 345.89640877225037, 3443.335240658766];[-229.29394978078125, 424.40653562292664, 3497.588388734813];[-263.75219987276824, 383.4154681463013, 3417.683320015686];[-594.9663625196401, -182.67031622780885, 3237.8266289997428];[-691.6174775823761, -126.98469455156128, 3185.9404601309852];[-765.3071259632901, 125.29696126666747, 3203.3079346322734];[-745.8803147482228, 329.92496730825684, 3125.695012969724];[-790.067416760058, 403.91848783247804, 3170.1833311962973];[-822.1573177071924, 443.7574181516284, 3085.009855239322];[-782.4915718495706, 416.2936248625268, 3170.739526262712];[-538.1315432382828, 271.5638871976709, 3384.9554839918687];[-551.5198240553516, 645.8204573722875, 3385.06414460099];[-635.5002069158032, 988.8700595900416, 3443.0173642214345];[-528.4424627618312, 1080.932035426643, 3339.214810467269];[-647.0761239060206, 283.73033216234614, 3265.389639140824];[-557.4210141979291, 636.4846381729883, 3351.8303089202564];[-582.4945950673963, 983.4156755362696, 3450.8937114333785];[-489.32605132298835, 1090.1281390763354, 3373.891529444694];[-564.3097671014415, -292.89617499567385, 3240.7694839366];[-433.10427253762424, -307.1225720810352, 3168.8105936305014];[-447.79561715796444, -346.7495770601172, 3199.7200104628346];[-515.8195992289819, -357.5330605987244, 3296.259907978439];[-467.6070756771622, -338.4607846078955, 3155.77775220349];[-589.930960255264, -344.4994735064795, 3160.513445143993];
105;3729566;4583610186113;4583599854920;[-564.2261272059104, 292.402025019436, 3333.1525159951098];[-548.5608610029833, 133.15207270354492, 3284.606433804917];[-535.3710669761168, 6.060498906124252, 3245.295655673981];[-518.0357424759079, -192.2363073807068, 3203.0159366759112];[-496.929084053063, -162.02102386968627, 3230.4423381396023];[-418.69173363752435, -131.34490981631959, 3334.8032035434544];[-346.20467562211536, 100.44566210767456, 3424.850587823809];[-232.33323671569426, 279.8306537698242, 3378.861785934637];[-164.5740166854544, 338.185369711358, 3366.6341973984163];[-101.60958368687531, 417.2526659785382, 3373.072474212043];[-178.64469227069551, 369.73719556634217, 3335.2353390021376];[-546.0168028092843, -157.35118183917604, 3191.105884428436];[-648.4685149664405, -108.16323316091645, 3143.371807700321];[-712.0840140879098, 146.07403494911134, 3174.496932222533];[-703.4094670755092, 363.4600044278003, 3140.839074159586];[-757.6420007930527, 408.0173122127319, 3208.0516935834225];[-763.256171199875, 445.16673084977776, 3115.8620014331063];[-742.2864396073127, 428.66731430031246, 3208.288486829323];[-510.5931559327674, 277.8820069541626, 3398.090722009857];[-557.5161876876599, 650.1386248610814, 3403.1161068125252];[-635.3353327316212, 998.3309379499829, 3439.271962223177];[-542.5417321001477, 1106.8644002433982, 3337.0806911171676];[-612.5893627694198, 305.49540579534425, 3274.5947608274437];[-483.25661378809207, 656.1831393774866, 3302.706019922438];[-382.41355057612185, 1002.0246421089136, 3342.0150799870225];[-290.5200592906165, 1088.3536962215185, 3241.0048568417797];[-503.7704401242264, -263.13459251390015, 3177.8723085614483];[-389.9997567924805, -327.9115125180737, 3103.4079820095985];[-387.89996075344635, -328.86440867249144, 3155.8200222998994];[-430.52269981648595, -260.6175671278418, 3243.25464761837];[-417.56145810674934, -357.8816329233801, 3129.7480211159623];[-531.2805077809018, -358.20885967766844, 3176.1085586123145];
106;3762900;4583642199329;4583633198713;[-521.8216309786667, 305.02971618838376, 3261.999475954435];[-494.30561007961035, 145.0974677771228, 3230.690448117706];[-484.12318949514173, 14.45040011864991, 3213.787124155551];[-481.48051059506713, -185.19562534822023, 3189.5785692760555];[-458.40595255147394, -154.65134611901857, 3214.000490556877];[-370.7356276461233, -133.8603683474646, 3311.0552794510745];[-302.23017255665974, 100.67789670189454, 3387.4505466411697];[-176.10287450778657, 244.0955988439148, 3289.0106198543795];[-94.02678419079162, 278.9989029775635, 3290.713512916431];[-14.973714895740969, 338.7110464450923, 3305.0436692884373];[-85.04610118930971, 305.78987978496156, 3260.6189457829582];[-506.58370505292936, -149.96788661051392, 3174.71130317702];[-603.765806501429, -95.62254100173746, 3125.263947429707];[-670.257572364503, 156.17150029633785, 3140.0713576458675];[-633.9905246650043, 363.07408618218994, 3083.331978332916];[-680.9367659872547, 404.17684075491695, 3156.3529586073073];[-657.3153717899637, 400.30646257283445, 3060.916158009072];[-667.6116994060291, 421.4865444224487, 3159.1162486673156];[-473.2231474199741, 299.90295705039307, 3330.8994564134687];[-557.3127966672608, 658.2844238013329, 3376.019663798406];[-646.9990057595447, 995.9351766202174, 3435.7998878412336];[-552.2665376528626, 1102.8875925564503, 3337.277113133103];[-565.6450993316791, 309.6527018104443, 3199.869328470742];[-380.3090311493213, 614.3218821726208, 3099.4926755496026];[-293.87399265033326, 961.5902775052477, 3084.7970142513554];[-174.0816710899353, 1020.2139684845226, 2996.994254981298];[-472.61614066093694, -258.0362431229114, 3171.0770214484064];[-336.8363606341111, -265.20856130106324, 3110.477625270203];[-350.65421609781527, -303.8607287664099, 3142.1596506058672];[-424.2243130344516, -314.99493405195557, 3233.021551529145];[-367.40536908368625, -299.5441783082788, 3096.9182653009834];[-487.72084858455935, -315.09077211448493, 3093.045615060856];
107;3796233;4583678183978;4583666539941;[-488.5612367412521, 310.2686202072558, 3227.471432025321];[-457.14571645586517, 148.84078995477904, 3205.0794169737514];[-429.92490593210846, 20.359640845865485, 3186.166756523159];[-418.75743769148005, -179.77154123179324, 3161.3207309266186];[-399.22551140709066, -148.631044467854, 3188.303697627639];[-322.6286363761176, -125.10560392321503, 3294.4450281977415];[-236.32498902332946, 111.75038739686951, 3344.882856470657];[-104.55535836241548, 242.6649052955609, 3235.079729295902];[-24.708012658224337, 271.2610628768891, 3263.9199221490444];[49.79330068826813, 312.611358424456, 3317.25808729563];[-11.085474266989593, 306.9674547063706, 3210.3106117575276];[-443.2915548468105, -145.02648041122683, 3143.977084393893];[-536.456839033451, -94.22820969749185, 3083.0806307209073];[-607.4444700449795, 156.94772307344726, 3105.191740341505];[-581.8225870731932, 367.2741823680542, 3051.79618134292];[-623.1713862035758, 414.6101119470093, 3124.9625018301144];[-606.8213193466669, 416.52066554881833, 3027.5344259186204];[-607.1486914549738, 431.4141947590406, 3126.39118553868];[-451.1328352185199, 307.0029896696509, 3303.525874820655];[-547.415358763617, 662.1194957080614, 3361.2507038138892];[-654.5309902759595, 993.6189192107713, 3434.2220060970794];[-543.6298131785206, 1097.7134609411669, 3349.1313578565155];[-522.3120498954208, 313.2133890711475, 3158.890067316886];[-343.00197550958376, 627.8947966338953, 3073.829208470381];[-212.39366956829102, 959.6595008574968, 3026.46138579453];[-75.06499529042725, 994.7793921146741, 2951.4954869344106];[-405.7724972006983, -252.48207612290037, 3143.438615689624];[-280.002280205925, -275.217792983894, 3065.8971217666476];[-287.308172132623, -304.4317185891211, 3108.378174441112];[-346.02986627290625, -291.5293263192395, 3209.840633817133];[-310.9665015309784, -312.06175182910647, 3066.569500269033];[-430.24835707397375, -328.1837576741052, 3085.787904943431];
108;3829566;4583710180545;4583699897241;[-447.4780413011801, 320.78716936333007, 3195.6642563482114];[-415.9278585931785, 158.53308807547606, 3174.634503937329];[-384.34218913206416, 30.631099362956526, 3154.935481161116];[-374.2175809992431, -170.60304636467407, 3132.179349106841];[-354.7340741033422, -139.19902915270632, 3159.194828882766];[-277.56367250314185, -113.96503810243865, 3265.1842196795965];[-181.71495051391756, 121.99069720908875, 3307.030366152896];[-30.065745503660736, 222.38447041756115, 3189.350376149998];[55.108714189117435, 250.70903173377667, 3194.9428417764616];[138.13597177454622, 305.55910942302, 3211.7560095870676];[66.53304752650696, 270.42984779530394, 3153.4310065277264];[-398.38353798529715, -135.73431267298338, 3114.1036511733128];[-489.4262455024632, -82.86614546004921, 3050.837766937385];[-545.5300930084356, 173.3677816242602, 3069.653328150406];[-526.0165981351141, 388.4051644907568, 3030.9414297237013];[-559.9883960058161, 474.22271541107665, 3060.2364621752113];[-577.0927456111447, 403.4892813518017, 2992.824729573507];[-569.1251899426904, 468.4628381417358, 3094.275003348566];[-411.6008285364603, 317.76078714249513, 3272.8398262720198];[-522.3171860944055, 667.7345295207739, 3343.988182347059];[-646.6998187947327, 991.793500240481, 3428.8533998887683];[-542.0306754832727, 1102.0037932230248, 3342.1801903009386];[-479.8301125660248, 323.5161892922339, 3126.0715066249645];[-299.88226014304877, 641.3780372672644, 3048.073605481077];[-148.06215014922975, 963.5690440987842, 2988.647134140256];[-8.46553894069687, 984.9928772451827, 2911.390532306643];[-361.46553348501527, -243.86671801777587, 3115.136344021547];[-230.9800338620462, -269.33175082259214, 3045.5041602166857];[-249.56819602009216, -307.50835704216, 3075.9974584314805];[-319.819709797348, -312.4448415186914, 3171.1771152604074];[-267.79109121929906, -297.4839633004541, 3031.816637542677];[-390.0451881881314, -292.85923153572145, 3034.437568680464];
