frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
65;2396233;4092224654420;4092216503048;[-1433.8837249575652, 290.1429871502783, 3003.651833075184];[-1431.3196565357105, 124.68596706142577, 3001.625746254321];[-1427.141522680067, -7.542162317403566, 3000.314569223507];[-1421.5349267271317, -208.64525529428835, 3009.4175655653307];[-1421.4424291014611, -174.25132176300414, 3039.1532561345216];[-1389.8750142788915, -122.84310452570159, 3157.238960065233];[-1247.288035467074, 69.79335721555665, 3248.1676200902925];[-1045.0982071484673, 137.07013542134763, 3277.8363823815744];[-987.479058680626, 135.9346329937427, 3346.079136460446];[-926.3960861077196, 130.6802634113867, 3425.3733407474406];[-948.8619579728996, 121.21373385679931, 3354.863012614615];[-1425.416182820995, -176.62556581701295, 2976.9010780141143];[-1431.732953934859, -148.98673220916626, 2858.2520146863503];[-1328.8196823139363, 90.44925294688477, 2841.023888734895];[-1142.7499959026081, 46.73983714519288, 2945.590049832973];[-1071.8403396121828, 110.3083640815332, 2932.161508967265];[-1082.8276389614261, 207.9904442563672, 2938.7813784224327];[-1091.209581952539, 159.54426942300537, 2998.8133896458617];[-1445.9991026058344, 288.9302343913183, 3087.351617253523];[-1508.801578434302, 654.7762416856054, 3098.0414745847115];[-1595.5626505086086, 998.8692710580714, 3102.9942021678394];[-1474.0651952632936, 1116.2152294377147, 3062.172703542788];[-1422.9586279120872, 291.23660474192866, 2928.1763775307627];[-1225.5698155689468, 605.3052619312988, 2930.0667775697507];[-1133.6101393087563, 951.8683995898584, 2937.3585819392993];[-992.1744701655701, 1026.3861889825878, 2934.98979165768];[-1407.0459805770636, -282.9753864744971, 3011.99262442332];[-1258.39888152227, -271.9643680391162, 3011.450464581649];[-1278.9072866046392, -314.4445792582275, 3033.141794465844];[-1380.7644726544117, -340.4550042284912, 3085.8377323978148];[-1276.6375986583, -307.73506008905275, 2985.1633445821785];[-1382.7256354189437, -334.14996264520505, 2932.0751750290174];
66;2429566;4092260598723;4092249969271;[-1384.7930910785035, 298.67790207148437, 3003.530257018701];[-1379.6286109442942, 131.44306928197753, 3003.2455969194543];[-1370.761271579513, -2.02160037345093, 3003.788967920937];[-1351.535618679483, -204.7125472428137, 3001.994110855811];[-1354.795762563811, -171.79059383713013, 3033.9087065732447];[-1326.844207517302, -117.15577403830414, 3153.103419186909];[-1177.1985815532603, 71.30688047874511, 3249.2982624378674];[-966.4062598790217, 115.18624748098388, 3280.2038423061904];[-906.2934074900057, 97.7388986058252, 3345.2985616130327];[-843.1421280060018, 100.00772238156006, 3424.5195330799993];[-865.5493959946571, 68.38327482961425, 3333.275004731311];[-1356.5852159784438, -170.83949527416627, 2970.8285331236716];[-1356.3021828157127, -123.68536023061645, 2856.8639753965017];[-1352.922323013119, 135.33290794299805, 2908.138254936899];[-1183.0704243078815, 77.16405415773193, 3035.7551626708864];[-1086.2058809488012, 72.12621713280518, 3028.9318604252326];[-1064.362612222372, 165.7748630339502, 3054.902383994475];[-1103.63889902833, 145.313051667937, 3012.3357517145514];[-1398.4953138348844, 298.11100066467776, 3087.9369912800694];[-1477.242788138633, 665.0309705024804, 3099.31796865706];[-1592.2096099817848, 1004.909963991587, 3102.6237882517894];[-1464.2412630621766, 1116.0529160999217, 3056.37072024147];[-1372.43686385575, 299.18909637403317, 2927.417458580372];[-1163.855870040451, 610.878117902832, 2928.681783700134];[-1022.4552066410341, 944.717326665476, 2933.797032839527];[-867.5291573389356, 990.2769644773047, 2926.5954835488474];[-1331.885851520063, -278.75158543583495, 3000.9911005560643];[-1186.1603471471687, -257.3729394686621, 2969.0950268935776];[-1198.2529495830136, -298.5672908842334, 2999.2987600825154];[-1286.2765983389763, -325.05884131468747, 3074.698279049763];[-1205.90113577995, -297.7774201962793, 2950.8719888397404];[-1318.487368380786, -338.3825531769043, 2923.050720012494];
67;2462900;4092292635136;4092283195390;[-1313.1225872835978, 312.3565900285059, 2998.2760052256217];[-1305.1497796477017, 146.7168615210425, 2999.989069062394];[-1294.9652304981669, 14.544618188675543, 3002.1240926854944];[-1282.2931627178964, -186.32582523272097, 2987.31063321996];[-1284.4739513879313, -155.72353447517702, 3020.9961618895886];[-1258.8703343912357, -114.37542590996918, 3144.660681768652];[-1115.1876872650148, 68.6933051127881, 3253.4174678717554];[-904.8189978168581, 102.41101963338133, 3286.4602118868643];[-837.1932837855203, 63.39771659402342, 3330.2430154646886];[-770.3668369295934, 67.69822995181642, 3405.1074370958786];[-805.5262335429442, 38.53242439666991, 3314.3087379062395];[-1286.244080450289, -150.6813486166028, 2958.66804009276];[-1307.347588843266, -93.28976482486976, 2852.812098384822];[-1365.1924370182076, 144.3695194151709, 2945.9749701722603];[-1230.34548429644, 233.50732877102052, 3092.7354947084227];[-1152.0250406602972, 179.1922764331641, 3078.434285481623];[-1055.9482810947281, 164.48002646024412, 3061.10258993773];[-1140.6928620469027, 193.1662578873584, 3056.6163494663974];[-1329.811800883194, 312.4127494648193, 3081.376535066479];[-1429.7797912746375, 670.6805120715137, 3093.125351672446];[-1579.7762176881959, 993.1498103099414, 3094.312061475962];[-1462.0930448698512, 1118.0656070568702, 3064.7650271012276];[-1298.0731510256069, 312.30586869104, 2923.340709702209];[-1103.586302019502, 629.1084382804737, 2922.782880063083];[-941.2171538568982, 949.7302236362573, 2922.696374781456];[-783.8194922920034, 979.6513526467994, 2924.0435613740124];[-1265.1549762281356, -260.07355029675784, 2981.5249882554226];[-1122.3993181989574, -271.3054593934912, 3024.028065475499];[-1158.2049692148546, -292.34975767424805, 3055.368446813491];[-1272.0528812424855, -271.966275452002, 3077.95512724895];[-1144.2878709866086, -312.8267451728418, 3013.546304473378];[-1240.4451940062436, -349.031834852334, 2948.151137076429];
68;2496233;4092324686406;4092316677395;[-1250.4947845734748, 314.6814874228613, 2983.8313773214913];[-1249.5692648054016, 150.65632517350588, 2996.506991068325];[-1239.693673828148, 20.05107483254271, 3008.469219425072];[-1251.4779582622018, -179.7957935146057, 3010.4311164949354];[-1243.611185448276, -147.0998423890149, 3040.63151103222];[-1206.2616210442832, -103.54317990011566, 3159.3126714590744];[-1056.0489394751978, 81.20875685046873, 3250.0911628033546];[-843.0991532072328, 95.98414798789307, 3263.464343415346];[-802.5454508561457, 35.82952516772461, 3314.666512611404];[-738.0062760066681, 43.30887392542481, 3390.2130225824167];[-741.195650454102, 24.320607996785895, 3309.627772941684];[-1257.3120706177367, -146.3347060604065, 2980.110102803145];[-1296.152919730169, -95.00527403555336, 2877.3302834790798];[-1381.1159135071368, 136.53072018444334, 2958.512130729421];[-1268.8614776457546, 297.22011862090824, 3050.643276161372];[-1188.115368865324, 247.7085495642285, 3063.6721229452596];[-1104.1771561978562, 197.32985227871092, 3066.6649104550966];[-1188.04913621294, 225.82657232546387, 3060.9914523378175];[-1267.2964015520843, 320.9352151557373, 3065.981341253461];[-1390.155166726471, 668.8815942559033, 3077.1561812719997];[-1563.8658219500796, 975.8674297460742, 3084.930500834678];[-1469.1329826116248, 1118.118414245664, 3059.7391832070266];[-1235.3440780860312, 309.0422069180762, 2909.7529796328745];[-1059.6342270330947, 633.2356035802442, 2913.9156131602444];[-916.8647434807019, 959.9082875878102, 2917.170463787955];[-762.5557412593446, 997.0414820041942, 2925.708207172512];[-1243.8154225029953, -254.7058801811914, 3008.4255858935676];[-1099.7616217508335, -250.50224733521972, 3042.8934610964366];[-1130.9623847875012, -275.89626675550784, 3075.2314676194774];[-1244.0723160725786, -269.1017930797412, 3103.9748355183433];[-1117.2362425369754, -293.68014375203126, 3032.5714585776327];[-1211.3662020797085, -338.918654997334, 2971.8201232332676];
69;2529566;4092360634727;4092349903318;[-1170.2861758278038, 322.0356115061182, 2974.8699268333116];[-1162.7164523705796, 156.30598253645263, 2982.312287869063];[-1152.343470781077, 24.130340426107168, 2989.266351806842];[-1178.4951395722878, -176.2338526471936, 2985.8328213992545];[-1169.1412740500714, -144.5947564818274, 3017.3472770690673];[-1142.8012353799438, -107.33529016456879, 3142.3468654991375];[-993.570739117601, 78.76768543778564, 3238.60205774697];[-778.8498513585126, 88.37079382604003, 3258.971359800533];[-718.4803301697622, 42.85946484918213, 3307.1231554544524];[-664.0690359528323, 66.38187535255372, 3388.3815585797106];[-679.5160502844099, 22.712652346722408, 3297.5290906044174];[-1181.0881151883227, -141.42264932331665, 2955.9358095219536];[-1212.1701027775412, -85.62153881511313, 2851.5036778983567];[-1337.0664952356926, 111.8106947796582, 2970.3233624597674];[-1280.484510480793, 309.8457028131006, 3043.6742654564014];[-1185.449684654174, 299.4761087874219, 3030.4353834407193];[-1091.7659433050558, 285.3497660332275, 3002.181182603717];[-1191.2763465376725, 228.96001448781251, 3061.4286573451623];[-1189.6882497713718, 324.85784962527833, 3057.451079049049];[-1314.5192162665076, 675.7714674537402, 3069.570554568125];[-1541.7671802916286, 949.843694438999, 3078.468644954475];[-1469.8421218228211, 1108.539871971001, 3071.225654684494];[-1152.7905713666687, 319.49070397821777, 2900.402759826248];[-983.0506336941174, 650.6190715790259, 2911.0618782630013];[-872.1593057650098, 992.6672836188673, 2926.064867296084];[-721.8086149378089, 1047.5724631715038, 2915.013062882314];[-1176.0587512853715, -252.14235216563964, 2982.1166953970837];[-1027.8145124936093, -270.96376068544436, 2988.6659832352207];[-1057.0914104105666, -302.61888505279785, 3017.913259757502];[-1163.4071424522656, -295.4137219403564, 3068.6127080468077];[-1052.6275130411072, -307.62925888090336, 2969.709512983738];[-1161.3012921901486, -324.19938836805665, 2916.8899879644177];
70;2562900;4092392637527;4092383366364;[-1112.8412804124491, 325.5450152495801, 2966.594263288497];[-1105.4842432507771, 159.48897162592286, 2973.7206032585595];[-1094.610869686702, 27.09282825151977, 2980.3252594587207];[-1111.879061074677, -174.62710679565063, 2981.4262813383325];[-1101.5078851554513, -142.05290521194945, 3011.768362979276];[-1076.416979725013, -101.68012769031098, 3136.3154298720615];[-944.8314441510083, 94.17098211379883, 3239.939373770933];[-728.8920749532329, 83.53908670337646, 3246.1996957531424];[-665.6045928998997, 51.899498081345214, 3301.492133106904];[-602.9854718600272, 58.60431307240723, 3380.153671460458];[-678.456541676836, 39.667072369101575, 3340.146441732343];[-1118.393940919394, -140.37849915704226, 2951.348546864878];[-1154.4828736739353, -90.97322602678383, 2845.0602806043153];[-1322.8785437992572, 87.66995065314453, 2938.2077228135518];[-1268.3289026812295, 294.0235672855713, 2987.364935756171];[-1174.4571664961895, 307.57432172245603, 3006.14887280743];[-1075.554342332991, 307.88651094910153, 3000.8332063223975];[-1190.5918288432756, 227.70827608383792, 3062.1667542667356];[-1128.2436454659935, 328.44919624009276, 3050.1686564890047];[-1237.7854108406948, 685.1860740564257, 3060.9197997471288];[-1497.841972305852, 929.0884689821094, 3074.3596737973485];[-1447.7400175603163, 1096.28514744917, 3066.8727154079834];[-1098.9525032524134, 322.9261869587744, 2891.231625617927];[-925.3821735728571, 652.8693986637036, 2900.5669181987755];[-834.4829037852186, 1001.3324010573218, 2917.9419695896495];[-689.7355112583423, 1070.5090415547413, 2908.0107362699437];[-1106.2953231074669, -250.54091635512694, 2978.454328007245];[-959.7575328516705, -263.68783824415283, 2950.0134876149355];[-985.407158914415, -307.15521552332274, 2963.3242331568454];[-1081.7745674206328, -331.53368082130373, 3027.3175024568795];[-989.090832930998, -286.5597583306714, 2919.2845563613923];[-1105.782587750052, -278.4125110772461, 2883.9941443051634];
71;2596233;4092424724633;4092416582303;[-1048.407570615144, 321.0225850633545, 2958.082614316223];[-1043.0508660138873, 154.66228086643554, 2965.6460523659885];[-1037.7668228881737, 21.710821733248288, 2971.898150935941];[-1045.55665987134, -180.72002622255982, 2963.34999948546];[-1041.468306597796, -148.9815555411194, 2996.083122331404];[-1035.780787842026, -115.17815351532074, 3125.114966131496];[-916.3233845802781, 97.09417786319335, 3210.4252498274304];[-701.7047785796617, 117.94179807699463, 3231.0424958049443];[-638.8613924701458, 99.42651934046384, 3292.6494592296185];[-572.2657277563441, 81.71634859462645, 3366.373520643995];[-590.7420383844885, 79.74480846613281, 3267.298417748794];[-1049.0032292809083, -145.50257166304812, 2933.783289575217];[-1054.337595607474, -87.93197481248129, 2825.4212811580765];[-1183.0872461304573, 110.50942332406248, 2940.295567568596];[-1217.2685382947273, 300.09810171745113, 3045.195659287136];[-1125.4777978886061, 330.92967321679686, 3045.2727657241207];[-1032.897715143472, 354.27457532111816, 3018.3812601306086];[-1138.9084702197465, 215.1887394450879, 3076.9429058936244];[-1065.630555421516, 324.2568202615332, 3041.4173716744026];[-1136.915767274134, 691.2239494036817, 3047.9971347052515];[-1412.2131201499371, 918.4023358554687, 3064.6608144036254];[-1422.6802109039684, 1092.9823021569432, 3059.778818492109];[-1032.8768785386271, 318.1061432857959, 2882.935889925077];[-864.1820563049579, 651.2319018223022, 2890.5731361228454];[-805.3648186005482, 1006.9889613321263, 2909.3918494000013];[-669.6929754612721, 1092.928624665464, 2898.437371732844];[-1036.0253781821134, -256.2661992061914, 2958.6520771383066];[-888.1505786919116, -272.0414576493213, 2938.5048606735863];[-912.8615742025754, -310.105693390708, 2964.448375204576];[-1010.4316970461796, -316.77759206280274, 3031.1804802812853];[-915.8751329301612, -304.6092138710644, 2916.0232484092385];[-1031.83407652241, -312.5598371762353, 2877.769227338264];
72;2629566;4092460629322;4092450011958;[-995.6391495950089, 305.414013558457, 2931.722587366334];[-1005.8965584625198, 139.61489822026124, 2941.0303505636302];[-1015.0038389600701, 7.104606793030996, 2948.0840192538553];[-990.5780192801535, -193.8578176328943, 2944.8700248602563];[-1006.0377100294568, -162.78866409348268, 2974.620862907647];[-1033.6259250532476, -131.87110740638795, 3101.3316567275147];[-989.1287901855596, 79.29221476428467, 3242.2017627480063];[-786.3031507786924, 146.96051118779053, 3209.5274125712594];[-741.2325234057113, 158.49522822611814, 3286.3369639049033];[-656.8333994206772, 206.0142471415088, 3314.1410788174717];[-672.0426950226947, 146.37838703441895, 3162.4520687311915];[-985.0537691742774, -158.73371887683714, 2915.613066654597];[-935.7845164757524, -116.79954899742523, 2811.423328515066];[-786.9588529974876, 82.3775666803418, 2726.980781905697];[-631.0519706725767, 114.50856615314453, 2877.4384162863607];[-547.2405573585243, 102.85338733821533, 2924.222014318124];[-530.7558534594199, 89.39384226033937, 3020.9581841157715];[-571.336639104515, 142.21725583347654, 2949.855324311698];[-1028.6853005964567, 311.8419348344946, 3009.8084018069285];[-940.3180884922357, 666.3751936806079, 3086.5025973259676];[-1080.2081923064197, 989.5852805343799, 3029.2987849469946];[-1025.1056395327648, 1152.4480521434887, 3060.3178620186363];[-965.839890139495, 299.61763209332275, 2861.3092218378906];[-766.6165980143311, 612.4022562082569, 2900.813313601633];[-771.2417823249634, 972.0329252836352, 2926.17592178953];[-677.2297175844374, 1099.3905160187792, 2954.089846977988];[-969.8293725593983, -267.0933035037549, 2947.925283766477];[-837.4622786119227, -303.772373006228, 3007.8417863775276];[-878.8875950763434, -331.8713418786499, 3022.641390463678];[-995.1600678009751, -312.123346009292, 3030.8704412327893];[-857.3499199596783, -337.1340743914502, 2979.215239500058];[-939.8333064316495, -340.1878080714795, 2889.1222349317172];
73;2662900;4092492635437;4092483272020;[-960.5369547316321, 290.9034520084912, 2949.321898443679];[-961.9087191235052, 124.9669677933618, 2942.9869557605825];[-960.9445040096948, -7.71540498681275, 2938.572642615249];[-935.1320909756164, -207.97035135520875, 2930.1993121158534];[-948.7202411922592, -177.61190213922976, 2961.4284960205287];[-968.3321712876941, -148.37211243223754, 3089.7483907464334];[-936.788909236526, 72.65993940482423, 3217.4748464099903];[-738.3150928556754, 151.43841050304934, 3185.682048670405];[-699.9337442231205, 169.01787499414306, 3264.7491332703903];[-634.299878038538, 191.49588168669433, 3337.5710807335877];[-644.7494281859135, 212.49010801512452, 3204.0816991614133];[-931.967289525582, -172.3775417343909, 2901.296855629706];[-886.2159536596787, -130.82179373815063, 2795.634035090326];[-743.7049994626929, 81.67159012374023, 2738.8134738887006];[-585.7933552080957, 160.4144719202954, 2867.8859404568934];[-546.6291972213602, 175.8848633334375, 2954.7220285170033];[-491.75476241612307, 202.60538329406126, 3032.494592786441];[-530.0687013046356, 167.3041506686157, 2962.620846641705];[-986.09584619072, 288.0268133627246, 3030.2043787913362];[-919.9819308353759, 648.2370801945849, 3099.030841514963];[-1064.2768909552112, 972.7694280702686, 3072.8657319074437];[-1002.9709119159144, 1134.014283788164, 3098.350861692417];[-937.489439878679, 293.49743916791016, 2876.386475285863];[-769.0540997916663, 625.317344758003, 2885.654389234084];[-780.3968932746534, 983.9707442250806, 2913.0072055649985];[-674.8569841063415, 1104.0547680921338, 2926.470277323489];[-913.6356947834265, -280.90318679506834, 2930.5326731674313];[-794.7168339043698, -298.32303252751467, 3019.564671289117];[-839.9446900505505, -318.12577071407713, 3036.1983577725905];[-953.9193596398196, -293.2043383362671, 3018.5056448966798];[-813.1431257324947, -338.8876171396143, 3001.283519895698];[-882.1032962137629, -370.6832743136279, 2905.853199021548];
74;2696233;4092524683826;4092516785529;[-949.5557157391422, 289.64407239728513, 2952.9314700928185];[-948.7770342455393, 124.37158817110107, 2946.5625605542386];[-945.4596795157263, -7.744166330914311, 2942.27836866728];[-920.290798596304, -207.38878077492308, 2937.7995610711027];[-931.8405170360479, -176.29198481534547, 2968.8553842754754];[-941.6606413501278, -142.7726380101868, 3096.6991831589858];[-895.7621287377831, 77.3047859906128, 3219.555561158731];[-702.7253597863458, 161.70769918126464, 3176.561775786357];[-664.6420313821212, 201.55983320966794, 3246.7819339780212];[-583.6579722008262, 240.40794194494873, 3291.1384967398726];[-615.8585214241666, 236.61607324487056, 3191.178365882502];[-918.9680666250393, -172.7440496157776, 2907.9114979780775];[-889.9989864334411, -137.64671238085816, 2794.8020756352944];[-668.5241152637981, -3.239340213677984, 2762.786632808415];[-669.5915692847675, -160.1006334873523, 2913.8064896613805];[-746.2000651969599, -217.67553740434815, 2906.3622477979625];[-799.3827406434034, -300.50245372226317, 2908.97227238723];[-679.1570185120486, -126.46799549816772, 2793.7457304784034];[-973.7956672926346, 286.4114707422461, 3033.8503364820813];[-931.9783800886377, 645.7003281664306, 3116.981593676672];[-1101.0462403888807, 954.4351477258447, 3073.2737671980885];[-1083.6031060526734, 1118.2879097289842, 3128.1589804757914];[-927.6976530017081, 292.559005748772, 2879.9637196862645];[-764.4058534899395, 625.4047486046167, 2881.0214202057846];[-778.867186669403, 982.6393102286744, 2906.453045819256];[-674.2026920952857, 1102.6618200428074, 2919.6422757651194];[-898.8886596839681, -280.02577489278565, 2938.7699620400817];[-771.8130089181552, -282.568345813186, 3016.4748622848824];[-804.6159751601938, -322.16205655441166, 3023.471765660159];[-920.870555838162, -336.857199142605, 3014.4278577753366];[-776.9272855948022, -317.46316809369876, 2983.9655826359367];[-841.4110553786585, -336.07711986746096, 2882.725097223818];
75;2729566;4092560631596;4092549930600;[-839.3790234601939, 276.4993540369385, 2941.6241493928774];[-840.818301164765, 110.67269115726806, 2937.38562959069];[-843.9282720326249, -21.86724529977662, 2934.0404511376214];[-827.1604616136609, -222.9990330828247, 2938.1369033802794];[-833.1995144178813, -189.68154481213747, 2968.643085418915];[-832.5555562436065, -150.7653354779016, 3095.738577782974];[-825.6140436770185, 76.77155282960936, 3214.914052556618];[-623.1691680666772, 126.518904653645, 3159.6762355152673];[-612.0117281168295, 193.23877748447507, 3218.3337962889573];[-569.5675855306168, 259.0019259481006, 3281.3288085407016];[-601.4635214346381, 229.0765900504492, 3206.241301642707];[-828.6101953525564, -190.01301006844116, 2906.2379399114648];[-820.8520587017193, -163.82272368757202, 2787.0450898796544];[-630.6060247718161, 12.321006705174554, 2750.634134302126];[-673.103569926939, -167.33321905317993, 2867.3097218243724];[-736.829195240958, -237.08230090605713, 2848.1237995072215];[-794.4240165908486, -316.2254772443115, 2834.9998968052914];[-698.2960199624135, -124.07006688944948, 2747.023923038278];[-837.5384271532047, 274.31754694624266, 3026.359700860991];[-720.4162340143739, 627.6433720760327, 3023.3991311033897];[-968.808751947762, 882.189838223689, 3031.4859518036706];[-976.6623717108948, 1055.4819999846607, 3015.6236308766393];[-841.0387579186203, 278.4667588675708, 2865.2144350319554];[-724.3912258710645, 631.0954300217724, 2882.92903417593];[-768.5050437353186, 986.3137188026245, 2916.227333594293];[-665.7091060632714, 1109.2714001505394, 2916.236909735863];[-808.546933723863, -296.59797092805906, 2940.5634635064];[-692.5393397233695, -323.9251036910816, 3030.6740524884417];[-737.3974581160837, -347.83971640008053, 3041.8310510152687];[-851.4909301672901, -324.6468213643115, 3023.402221469314];[-708.4405261555476, -361.55522372192627, 3005.268783883021];[-772.21824879671, -379.77651879632083, 2903.081460447031];
76;2762900;4092592635576;4092583391874;[-779.3903405587605, 270.947946833396, 2929.2323520263803];[-776.6753627478739, 108.3544917180493, 2922.8505545104395];[-783.9033115488394, -21.52072052140504, 2920.1756010391678];[-768.2299094923598, -218.74084572701904, 2929.095671317538];[-771.9139280849353, -185.1246353418567, 2958.34414598762];[-758.2271492662991, -142.77414645699585, 3080.914581751665];[-746.7575494797111, 73.37036886098389, 3210.1185387988107];[-557.4783647710383, 140.3211862754663, 3143.3827589190664];[-547.6940135782831, 204.84744868251954, 3202.171969971301];[-562.1381967741925, 282.3490683827124, 3261.3356339693737];[-568.0001123623526, 222.97087640399414, 3227.2659921177114];[-771.6348569553543, -187.33044742991333, 2896.9964770671527];[-774.7650568236951, -172.45673708553832, 2777.999742432141];[-585.3383063525023, -0.5911247402380368, 2754.536245039017];[-637.9077248214581, -149.73535997296509, 2899.0892149169317];[-685.8391840432138, -231.20213870874267, 2895.8378335894727];[-712.611509422356, -323.7415840076685, 2906.150120264601];[-673.4942320187052, -239.86541661683592, 2817.0306517088634];[-758.6372083742814, 268.1349790404907, 3009.728503193408];[-613.8367646506141, 602.6433291145995, 2987.435162323437];[-835.900078478681, 867.4047648578979, 2938.5167791781673];[-775.4713814462147, 1024.896180095559, 2911.1606683303694];[-798.1043006685193, 273.4845033259033, 2856.6456018695185];[-716.3778637240968, 628.4419468628735, 2876.6221463938073];[-772.8006158610731, 973.5475108891063, 2922.4318221057883];[-673.0980254858606, 1094.4506058767652, 2909.684274500143];[-750.2199578412686, -290.9694444102197, 2932.427047660365];[-650.9136607401169, -321.4876368583594, 3035.832500082445];[-697.1338465765152, -342.55422024810304, 3041.0082961547946];[-804.2893131078544, -314.7546009303369, 3007.575996912733];[-664.8628034904515, -358.09853816065913, 3009.5189168658458];[-714.1419402779252, -374.934971572749, 2901.943504524393];
77;2796233;4092624688018;4092616645601;[-715.3238641335288, 274.23739708335205, 2917.120467694353];[-716.3391766292561, 112.58725177762207, 2909.4766196636424];[-729.6381143637519, -16.03840484591187, 2905.3130686280533];[-720.9764401567032, -212.49531848501343, 2916.016653853833];[-728.061609993377, -178.91832575973757, 2944.287814445254];[-742.418779221148, -137.1714962060852, 3066.2158937896193];[-735.4853249672727, 91.38576869331297, 3168.9320791205737];[-528.0113302880991, 116.8554291534326, 3145.0406396335557];[-520.4076430368731, 188.5472236216406, 3194.3586547786203];[-533.5071019305701, 276.3302456460522, 3235.9508961267297];[-556.2539072816601, 203.5599860164087, 3221.259400324047];[-718.6487092168038, -181.24440839780885, 2884.017432919691];[-695.9427429252166, -153.01453129140748, 2770.357091622637];[-507.9763901408007, 15.908477715137927, 2733.3306903825846];[-555.2475731192084, -176.0230700610852, 2812.831683596831];[-610.9112164715182, -251.1769753298242, 2822.7721970831185];[-646.6119065189764, -340.63601231954107, 2820.577499271501];[-619.5042482644026, -260.8951037220923, 2798.9892946512437];[-702.7791760297865, 270.29713841776856, 2998.7810576192896];[-548.4067765607788, 598.8762973175122, 2989.728055586532];[-724.3034043301587, 897.492002270642, 2971.3320821107727];[-652.6069300828271, 1050.9620391085546, 2984.9475994531936];[-726.6358005874828, 277.79053596723145, 2843.4837302093956];[-709.7854802692578, 638.9701514389403, 2872.787633895764];[-771.1425388768653, 980.8576056252684, 2921.214596760852];[-671.7972137458704, 1101.4749654049658, 2915.9478795425366];[-705.7567675591299, -284.7804489046557, 2921.840497526138];[-612.5623446313612, -308.09147052713627, 3031.46848391933];[-646.717273112912, -344.4458454473828, 3021.9969645237525];[-752.1169148418269, -347.55202600827147, 2976.112368714597];[-608.4997944372494, -337.18502330448973, 2994.8670517646165];[-637.2020634465435, -336.6307021667505, 2879.535596066493];
78;2829566;4092660632663;4092650038678;[-664.9219172304429, 275.7810065070556, 2922.562389196637];[-667.7434239094337, 114.03889787957519, 2912.937477420344];[-684.4602077705127, -14.420540042049566, 2911.264489194259];[-673.4059531123013, -211.1771940147131, 2918.6460066235654];[-675.6726503444013, -177.81469170746703, 2948.040382961599];[-653.3295174970016, -138.55064394205934, 3069.77779225273];[-598.4816671146556, 71.13855150062987, 3196.3847503265006];[-405.4867193744141, 121.16891257611204, 3128.3067231416803];[-407.66424889730956, 205.486801267146, 3151.461403888326];[-434.34275872289095, 298.76920270057497, 3166.296136340465];[-457.3179041997949, 186.71721931265623, 3213.0527974103466];[-676.694113161087, -179.6206551704236, 2886.9476391135368];[-665.360913611603, -151.04047684576295, 2771.515793971415];[-451.071839261159, -18.47060917301637, 2727.706348495375];[-517.6972190626748, -156.21565338125123, 2876.377154825731];[-574.0600094016474, -228.87335346145997, 2856.0442802977827];[-638.3064164844299, -286.9146978539917, 2813.4885789659365];[-595.9300825676661, -237.46310876950196, 2868.803515595517];[-633.3961301662158, 270.6833910673438, 2998.982111533125];[-464.67083995375066, 591.7845132775146, 2973.2951345729734];[-535.8796837489929, 930.9838731051196, 2998.7593515424837];[-447.63248089969846, 1075.674442943595, 2983.4601139576703];[-693.3499966835947, 280.377724305918, 2853.651097515614];[-697.3938894931177, 643.2940794700439, 2868.6469893462763];[-765.3102872752698, 984.4390164754833, 2916.9920479023217];[-670.1045648834253, 1107.5115913082373, 2899.6435906866036];[-657.1442111340643, -283.5289785317383, 2921.162575991272];[-537.5982390453263, -322.85809441231686, 2995.0975251192745];[-582.4798290634333, -336.79024753706545, 3014.4990702876853];[-689.9647222718573, -295.75880925492186, 3009.6650279471264];[-562.768229629719, -358.1465276376831, 2976.93849713656];[-641.9714803583771, -372.73834250853514, 2889.3163668214916];
