frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;3946594211829;3946586122722;[1458.0614013671875, 302.37725830078125, 3521.70947265625];[1453.298095703125, 138.4985809326172, 3514.961181640625];[1435.747314453125, 9.218164443969727, 3501.302001953125];[1431.0496826171875, -188.39254760742188, 3473.015380859375];[1452.88232421875, -153.2786865234375, 3455.052978515625];[1542.205078125, -82.6728286743164, 3389.303955078125];[1610.78515625, 159.12649536132812, 3427.10107421875];[1622.2635498046875, 372.1117858886719, 3430.476806640625];[1679.500732421875, 385.20172119140625, 3496.780517578125];[1672.1343994140625, 475.85784912109375, 3456.7314453125];[1633.0137939453125, 477.2470703125, 3471.189697265625];[1412.2926025390625, -158.407470703125, 3501.49853515625];[1347.038330078125, -128.87994384765625, 3598.9677734375];[1358.5262451171875, 111.63665008544922, 3694.287841796875];[1315.014892578125, 323.22760009765625, 3695.432373046875];[1247.12744140625, 389.12908935546875, 3683.531005859375];[1254.3822021484375, 442.6708984375, 3602.1484375];[1289.441650390625, 418.6325988769531, 3654.93798828125];[1501.428466796875, 304.0717468261719, 3449.949462890625];[1401.2220458984375, 657.35693359375, 3423.072509765625];[1383.6773681640625, 1008.55615234375, 3436.39306640625];[1260.8643798828125, 1109.029541015625, 3369.2333984375];[1418.9552001953125, 300.8492736816406, 3586.4189453125];[1413.4537353515625, 667.8400268554688, 3610.29248046875];[1654.1646728515625, 904.1469116210938, 3722.819580078125];[1642.1090087890625, 1062.1251220703125, 3728.165771484375];[1420.0029296875, -260.37255859375, 3454.536865234375];[1297.272216796875, -278.4432067871094, 3374.205322265625];[1334.11181640625, -314.03826904296875, 3369.106201171875];[1450.037353515625, -315.6190185546875, 3381.50244140625];[1305.165283203125, -311.5848693847656, 3407.427001953125];[1367.81884765625, -320.7084655761719, 3509.95849609375];
81;2929566;3946630196410;3946619387933;[1420.8199462890625, 286.8168029785156, 3501.95458984375];[1412.9033203125, 121.3758316040039, 3492.953369140625];[1394.8076171875, -9.122625350952148, 3477.861083984375];[1386.187744140625, -208.81527709960938, 3449.676025390625];[1408.5439453125, -173.72283935546875, 3431.087646484375];[1493.40283203125, -109.20380401611328, 3351.703857421875];[1546.99658203125, 141.7563934326172, 3364.387939453125];[1524.2052001953125, 354.3188171386719, 3336.090087890625];[1559.4083251953125, 425.0892333984375, 3378.1357421875];[1598.64453125, 494.1257019042969, 3439.679443359375];[1538.05859375, 443.9487609863281, 3404.95556640625];[1368.23583984375, -178.1475830078125, 3478.73876953125];[1301.543212890625, -145.80520629882812, 3575.985107421875];[1325.7528076171875, 96.7607650756836, 3671.43798828125];[1300.42822265625, 313.3512878417969, 3683.0576171875];[1236.1881103515625, 383.18768310546875, 3666.066162109375];[1238.295654296875, 434.6391906738281, 3581.8056640625];[1260.6407470703125, 362.28173828125, 3564.517822265625];[1468.2147216796875, 288.3722229003906, 3431.68017578125];[1385.8819580078125, 650.9505004882812, 3414.271240234375];[1383.1016845703125, 1006.0457153320312, 3435.22265625];[1255.1353759765625, 1108.5892333984375, 3376.5];[1378.08203125, 285.4141845703125, 3565.32421875];[1336.280029296875, 654.7844848632812, 3557.269287109375];[1565.386474609375, 909.3121948242188, 3666.5458984375];[1523.132568359375, 1063.5997314453125, 3656.96875];[1373.472412109375, -281.40460205078125, 3431.307373046875];[1262.1134033203125, -268.5518493652344, 3332.539306640625];[1292.5770263671875, -310.56134033203125, 3328.612548828125];[1404.207275390625, -335.9512023925781, 3356.662841796875];[1258.64990234375, -305.5660095214844, 3363.06640625];[1302.59375, -335.2786865234375, 3472.728759765625];
82;2962900;3946662204687;3946652753374;[1384.6180419921875, 277.50189208984375, 3483.549560546875];[1375.3939208984375, 113.61055755615234, 3466.246826171875];[1354.6805419921875, -14.691259384155273, 3443.391357421875];[1345.404541015625, -214.51361083984375, 3425.181396484375];[1367.1275634765625, -180.5457763671875, 3404.426513671875];[1452.0615234375, -122.05603790283203, 3321.61572265625];[1485.9388427734375, 131.11557006835938, 3310.4833984375];[1437.696533203125, 332.5447692871094, 3254.39111328125];[1465.0128173828125, 399.8105773925781, 3306.025390625];[1490.7476806640625, 469.99603271484375, 3372.40283203125];[1452.642578125, 440.1436462402344, 3309.01220703125];[1328.326416015625, -182.62298583984375, 3453.07568359375];[1264.6600341796875, -148.79302978515625, 3551.088134765625];[1294.076904296875, 96.6990737915039, 3633.1396484375];[1260.3927001953125, 308.7354431152344, 3599.576171875];[1205.0692138671875, 386.39141845703125, 3610.0849609375];[1212.141357421875, 392.177734375, 3512.245361328125];[1224.865966796875, 363.3934326171875, 3494.147216796875];[1432.459228515625, 282.12860107421875, 3414.219970703125];[1362.0628662109375, 645.6865234375, 3406.654052734375];[1385.5440673828125, 997.4348754882812, 3438.60888671875];[1262.9168701171875, 1102.60791015625, 3375.817138671875];[1341.477294921875, 273.32977294921875, 3546.067138671875];[1232.9862060546875, 619.7676391601562, 3474.63427734375];[1440.5255126953125, 910.6378784179688, 3491.1083984375];[1349.032958984375, 1029.209228515625, 3436.33544921875];[1332.2811279296875, -287.5294189453125, 3410.75048828125];[1222.8990478515625, -278.2965393066406, 3310.487060546875];[1254.0499267578125, -319.57122802734375, 3307.707763671875];[1365.1053466796875, -342.3121337890625, 3337.81103515625];[1219.636962890625, -314.7341613769531, 3341.357177734375];[1262.0894775390625, -341.8495788574219, 3451.614990234375];
83;2996233;3946694215619;3946686138002;[1330.90283203125, 274.5435485839844, 3457.621826171875];[1323.580322265625, 110.38941192626953, 3443.985107421875];[1310.1973876953125, -19.6115779876709, 3426.78271484375];[1297.7125244140625, -217.68118286132812, 3397.247802734375];[1319.48388671875, -182.88900756835938, 3378.076171875];[1400.7314453125, -124.41422271728516, 3291.853515625];[1411.09814453125, 128.5243682861328, 3258.070556640625];[1363.8026123046875, 331.75775146484375, 3209.004150390625];[1377.9564208984375, 392.9876708984375, 3272.015380859375];[1396.6392822265625, 473.9716796875, 3327.380615234375];[1368.575927734375, 413.4834289550781, 3295.18408203125];[1281.66357421875, -187.27969360351562, 3427.255126953125];[1217.050048828125, -162.0966796875, 3527.0712890625];[1272.50390625, 62.3553581237793, 3646.504150390625];[1223.6075439453125, 251.50152587890625, 3551.890380859375];[1210.2550048828125, 319.9991455078125, 3486.228271484375];[1172.79443359375, 393.6268310546875, 3433.2099609375];[1222.4537353515625, 335.64556884765625, 3495.671630859375];[1385.2347412109375, 277.46563720703125, 3393.271240234375];[1331.487060546875, 643.5255737304688, 3391.482666015625];[1385.6578369140625, 989.2655639648438, 3442.0693359375];[1276.4146728515625, 1104.2366943359375, 3372.61083984375];[1281.90966796875, 271.9085998535156, 3515.6494140625];[1165.3729248046875, 616.2385864257812, 3448.91552734375];[1330.7926025390625, 924.5625, 3521.35009765625];[1266.8436279296875, 1068.783935546875, 3499.30322265625];[1283.2769775390625, -289.4759826660156, 3378.900634765625];[1173.6068115234375, -279.2952575683594, 3279.283203125];[1200.67431640625, -323.3695983886719, 3280.13623046875];[1309.509521484375, -353.6070556640625, 3311.242919921875];[1167.4998779296875, -312.1910705566406, 3313.443359375];[1209.1202392578125, -332.8059387207031, 3425.27099609375];
84;3029566;3946730198769;3946719441577;[1275.6041259765625, 267.673583984375, 3440.663330078125];[1276.1302490234375, 102.2933578491211, 3424.078369140625];[1266.30126953125, -28.3796443939209, 3402.0712890625];[1259.7032470703125, -228.39431762695312, 3372.71875];[1280.1646728515625, -192.65780639648438, 3352.983642578125];[1349.3953857421875, -127.7070083618164, 3259.572509765625];[1338.488037109375, 125.07823944091797, 3212.007080078125];[1291.0421142578125, 331.48846435546875, 3169.16748046875];[1305.1864013671875, 388.1346740722656, 3237.279052734375];[1322.387939453125, 463.1416015625, 3302.18017578125];[1292.0867919921875, 402.0985107421875, 3263.863037109375];[1243.057861328125, -198.242431640625, 3403.21044921875];[1180.283935546875, -175.75546264648438, 3505.99755859375];[1206.3006591796875, 78.16197967529297, 3566.51611328125];[1158.805908203125, 264.4442138671875, 3461.9970703125];[1199.58837890625, 351.8940734863281, 3457.572998046875];[1220.2708740234375, 445.97100830078125, 3434.92626953125];[1200.40478515625, 342.3761901855469, 3520.670166015625];[1331.1572265625, 274.2612609863281, 3376.7353515625];[1323.6429443359375, 646.9320678710938, 3389.63427734375];[1364.3389892578125, 997.0484619140625, 3442.687255859375];[1258.6033935546875, 1115.5850830078125, 3370.3623046875];[1225.50927734375, 261.733154296875, 3498.310302734375];[1095.99853515625, 600.2763061523438, 3412.1552734375];[1175.201171875, 945.3565063476562, 3478.3828125];[1083.9166259765625, 1072.256591796875, 3441.64990234375];[1247.1966552734375, -301.230712890625, 3354.548583984375];[1117.588623046875, -288.6954345703125, 3280.682373046875];[1148.5703125, -328.5903625488281, 3267.73095703125];[1264.818603515625, -349.14276123046875, 3271.33740234375];[1121.987060546875, -327.7849426269531, 3308.539306640625];[1188.4283447265625, -361.810546875, 3405.119384765625];
85;3062900;3946762206676;3946752766175;[1225.968505859375, 263.3684997558594, 3419.16162109375];[1223.0970458984375, 96.9571304321289, 3406.432861328125];[1211.7652587890625, -34.75424575805664, 3388.222412109375];[1208.68017578125, -236.1990966796875, 3362.28857421875];[1226.8856201171875, -200.12322998046875, 3340.603759765625];[1287.62646484375, -143.91482543945312, 3235.52978515625];[1288.5858154296875, 107.46289825439453, 3175.04052734375];[1220.3865966796875, 311.7505187988281, 3148.43896484375];[1248.3392333984375, 359.1358947753906, 3219.785888671875];[1267.9998779296875, 439.1849365234375, 3278.323486328125];[1225.2742919921875, 373.57476806640625, 3247.454345703125];[1193.2083740234375, -205.85366821289062, 3393.495849609375];[1135.1827392578125, -186.437744140625, 3500.249267578125];[1131.688232421875, 75.35620880126953, 3529.5029296875];[1130.5712890625, 253.8704376220703, 3401.34912109375];[1177.298583984375, 336.1634216308594, 3422.673828125];[1214.4080810546875, 427.8875427246094, 3431.878173828125];[1160.757568359375, 317.0666809082031, 3481.662109375];[1282.9114990234375, 267.2362976074219, 3355.751953125];[1302.7567138671875, 640.4279174804688, 3380.9375];[1364.4449462890625, 987.390380859375, 3443.8203125];[1271.121826171875, 1118.359619140625, 3374.09814453125];[1174.6207275390625, 259.8807678222656, 3476.3408203125];[1036.78857421875, 597.9481201171875, 3394.4189453125];[1044.9422607421875, 959.1327514648438, 3412.6396484375];[943.6141357421875, 1072.675048828125, 3359.274169921875];[1196.9378662109375, -309.9488830566406, 3346.025390625];[1068.5382080078125, -281.7655334472656, 3273.065185546875];[1095.632568359375, -324.0589904785156, 3258.2421875];[1209.84619140625, -355.98455810546875, 3260.432861328125];[1069.170166015625, -322.4086608886719, 3299.35205078125];[1132.3641357421875, -366.904052734375, 3394.506591796875];
86;3096233;3946794217519;3946786116044;[1187.7745361328125, 270.45477294921875, 3394.559326171875];[1179.921142578125, 105.80522918701172, 3380.58251953125];[1174.408935546875, -25.913000106811523, 3370.07275390625];[1159.726318359375, -225.79769897460938, 3351.169921875];[1179.45458984375, -191.858642578125, 3328.265869140625];[1236.8870849609375, -149.83364868164062, 3216.43603515625];[1246.4036865234375, 89.05216217041016, 3124.22802734375];[1134.131591796875, 272.3359375, 3131.64697265625];[1173.9984130859375, 312.4116516113281, 3200.7626953125];[1178.2510986328125, 391.36431884765625, 3262.3037109375];[1146.5943603515625, 323.8294982910156, 3236.66748046875];[1146.551025390625, -193.89483642578125, 3381.248291015625];[1089.4134521484375, -184.24356079101562, 3488.544677734375];[1058.2529296875, 73.98197174072266, 3511.25634765625];[1111.6982421875, 133.7129669189453, 3308.753662109375];[1153.7481689453125, 217.6907958984375, 3288.206787109375];[1114.803955078125, 140.3419647216797, 3335.107666015625];[1089.982177734375, 214.15711975097656, 3369.056640625];[1243.270263671875, 273.21728515625, 3330.83203125];[1286.3216552734375, 640.0601806640625, 3367.88330078125];[1359.768798828125, 980.8834838867188, 3433.48876953125];[1271.7540283203125, 1121.9774169921875, 3383.272216796875];[1137.731689453125, 267.96368408203125, 3452.025146484375];[1000.4933471679688, 604.3610229492188, 3377.822998046875];[929.534912109375, 954.4960327148438, 3347.97021484375];[809.5245971679688, 1039.724609375, 3285.7021484375];[1143.756591796875, -298.5996398925781, 3337.673583984375];[1031.576171875, -272.6772155761719, 3243.09716796875];[1061.942626953125, -313.5733947753906, 3233.145263671875];[1173.6021728515625, -342.2288818359375, 3256.14794921875];[1028.495849609375, -313.41888427734375, 3268.239990234375];[1073.5831298828125, -357.6391296386719, 3372.026123046875];
87;3129566;3946830203911;3946819477564;[1144.77197265625, 284.9310607910156, 3377.034912109375];[1131.846923828125, 122.25859832763672, 3359.158935546875];[1125.9935302734375, -8.522405624389648, 3349.89892578125];[1119.201416015625, -207.76763916015625, 3337.10595703125];[1139.0667724609375, -174.1732177734375, 3314.502685546875];[1200.4315185546875, -138.90728759765625, 3203.62841796875];[1250.170166015625, 93.6847152709961, 3113.714111328125];[1087.0595703125, 231.257568359375, 3117.71435546875];[1108.5069580078125, 270.9284973144531, 3193.98388671875];[1113.9749755859375, 344.65155029296875, 3260.47265625];[1079.6370849609375, 272.6943054199219, 3222.48681640625];[1103.21240234375, -175.64068603515625, 3364.96875];[1032.1427001953125, -156.5927734375, 3461.040283203125];[996.1196899414062, 99.86833953857422, 3453.481201171875];[1091.267578125, 139.02613830566406, 3263.42529296875];[1159.7210693359375, 204.3145751953125, 3251.0498046875];[1099.224365234375, 164.42083740234375, 3316.622314453125];[1098.2584228515625, 204.26332092285156, 3357.30712890625];[1207.5120849609375, 286.06634521484375, 3321.340576171875];[1266.34423828125, 648.2615356445312, 3353.757568359375];[1362.0723876953125, 979.0617065429688, 3426.874755859375];[1279.609130859375, 1125.369140625, 3388.024169921875];[1088.196533203125, 283.9073181152344, 3427.25732421875];[952.652587890625, 618.5301513671875, 3356.117919921875];[843.4899291992188, 952.3552856445312, 3299.511474609375];[707.391845703125, 1009.1178588867188, 3241.122314453125];[1106.632568359375, -280.91845703125, 3325.2421875];[991.7783813476562, -255.61508178710938, 3235.628662109375];[1020.3589477539062, -297.35369873046875, 3225.953125];[1131.32861328125, -327.9798278808594, 3244.7939453125];[988.8360595703125, -294.99383544921875, 3262.21923828125];[1037.1585693359375, -336.2557678222656, 3364.674560546875];
88;3162900;3946862202192;3946852856934;[1117.33544921875, 286.3502502441406, 3367.5166015625];[1103.55712890625, 121.7583236694336, 3351.81396484375];[1092.582763671875, -9.832708358764648, 3339.306884765625];[1066.2452392578125, -208.99618530273438, 3319.19140625];[1089.4781494140625, -176.337646484375, 3297.4794921875];[1155.1727294921875, -142.79672241210938, 3186.877685546875];[1234.5718994140625, 92.91019439697266, 3122.20751953125];[1058.63671875, 215.8509521484375, 3143.572998046875];[1070.76123046875, 244.54290771484375, 3227.531005859375];[1085.9842529296875, 269.85498046875, 3323.5791015625];[1022.7947387695312, 215.56414794921875, 3246.77099609375];[1053.34716796875, -176.15811157226562, 3348.579833984375];[979.7796020507812, -155.0804443359375, 3443.979736328125];[952.6492919921875, 105.22345733642578, 3435.458984375];[1035.4337158203125, 136.25440979003906, 3235.725830078125];[1004.6820678710938, 216.38998413085938, 3191.80029296875];[1048.4114990234375, 182.92303466796875, 3273.798583984375];[999.0436401367188, 212.89186096191406, 3291.9326171875];[1180.7301025390625, 286.41607666015625, 3311.19970703125];[1243.9150390625, 652.085693359375, 3341.2177734375];[1352.8406982421875, 981.2589721679688, 3421.07421875];[1275.07421875, 1134.4027099609375, 3391.885009765625];[1060.1697998046875, 286.2908935546875, 3418.30029296875];[908.9768676757812, 615.395751953125, 3333.80078125];[780.9181518554688, 943.5755004882812, 3261.875732421875];[638.8749389648438, 986.5652465820312, 3201.303466796875];[1046.4298095703125, -280.8704833984375, 3304.619140625];[939.6094360351562, -239.57601928710938, 3208.622314453125];[969.0850219726562, -280.33502197265625, 3195.22998046875];[1078.7677001953125, -315.99371337890625, 3219.66796875];[933.8992919921875, -282.93292236328125, 3228.6865234375];[972.4708251953125, -340.834228515625, 3328.717041015625];
89;3196233;3946894213412;3946886133090;[1052.9974365234375, 301.00225830078125, 3331.958740234375];[1039.310791015625, 139.4028778076172, 3313.204345703125];[1037.466552734375, 8.985406875610352, 3308.442138671875];[1016.5768432617188, -187.41110229492188, 3286.9287109375];[1038.9146728515625, -154.57257080078125, 3266.08447265625];[1099.04833984375, -116.45746612548828, 3156.33984375];[1211.2935791015625, 85.93817901611328, 3054.4306640625];[1041.10888671875, 187.55999755859375, 3130.3125];[1068.775634765625, 201.35316467285156, 3212.828857421875];[1078.940673828125, 205.0063934326172, 3311.117431640625];[1068.3282470703125, 145.61961364746094, 3227.530029296875];[1002.7418823242188, -155.63079833984375, 3315.9130859375];[934.0153198242188, -138.39981079101562, 3413.189208984375];[891.0768432617188, 112.92398834228516, 3375.9921875];[1006.5371704101562, 87.9474868774414, 3196.435302734375];[991.1010131835938, 156.50799560546875, 3132.693359375];[1012.4282836914062, 173.69212341308594, 3225.947509765625];[967.2189331054688, 175.41497802734375, 3227.744384765625];[1115.4134521484375, 302.1412658691406, 3276.594482421875];[1206.8575439453125, 654.4747314453125, 3317.92724609375];[1339.5474853515625, 966.6101684570312, 3404.78564453125];[1277.130126953125, 1124.362060546875, 3380.12939453125];[996.7140502929688, 299.9752197265625, 3381.883544921875];[850.517822265625, 625.2568359375, 3299.791259765625];[730.3433227539062, 951.1369018554688, 3232.468017578125];[594.7565307617188, 994.7177124023438, 3164.681640625];[998.9862670898438, -258.4795837402344, 3271.8408203125];[892.8876953125, -232.1458740234375, 3173.49365234375];[921.40576171875, -274.0981750488281, 3166.407470703125];[1029.389892578125, -306.0157775878906, 3194.3125];[887.2224731445312, -271.1328430175781, 3199.751220703125];[926.1041870117188, -312.34039306640625, 3305.418212890625];
90;3229566;3946930209844;3946919497447;[1012.5249633789062, 309.20379638671875, 3315.15673828125];[998.5055541992188, 145.68743896484375, 3296.264892578125];[994.2933959960938, 13.881128311157227, 3289.076171875];[960.8494873046875, -182.309814453125, 3260.69189453125];[985.95703125, -149.995361328125, 3241.0615234375];[1046.275146484375, -106.0789566040039, 3131.721923828125];[1097.6864013671875, 133.40855407714844, 3057.6884765625];[921.0350341796875, 251.8949737548828, 3087.365234375];[931.9024047851562, 272.36566162109375, 3173.4658203125];[971.0071411132812, 296.0973815917969, 3262.453369140625];[936.153076171875, 228.14999389648438, 3194.92529296875];[948.3701171875, -150.21258544921875, 3290.76416015625];[870.231689453125, -116.22290802001953, 3377.76123046875];[867.178955078125, 120.01825714111328, 3267.488525390625];[1022.5485229492188, 59.98659896850586, 3127.6416015625];[1111.822998046875, 60.47341537475586, 3162.954345703125];[1041.125, 13.223047256469727, 3212.36669921875];[1082.9935302734375, 83.17957305908203, 3198.140869140625];[1075.8516845703125, 310.2252502441406, 3259.32177734375];[1169.3961181640625, 666.518310546875, 3300.850830078125];[1320.451416015625, 971.1110229492188, 3400.4375];[1262.7471923828125, 1132.991455078125, 3376.826171875];[955.4203491210938, 308.2826843261719, 3365.50537109375];[807.5316772460938, 636.2848510742188, 3277.939208984375];[691.8779907226562, 967.9561157226562, 3208.765625];[554.2241821289062, 1023.7861938476562, 3150.390380859375];[938.7659912109375, -252.42141723632812, 3242.855224609375];[828.9976806640625, -225.6295166015625, 3146.040771484375];[857.2150268554688, -268.4472351074219, 3138.512451171875];[966.8817138671875, -301.604736328125, 3164.08203125];[823.5942993164062, -264.7567138671875, 3173.152099609375];[865.4253540039062, -305.81634521484375, 3279.3759765625];
91;3262900;3946962242200;3946952865975;[917.980712890625, 311.706298828125, 3275.638916015625];[916.3311767578125, 147.0000457763672, 3264.099853515625];[929.1615600585938, 15.726251602172852, 3269.355712890625];[904.058349609375, -177.11520385742188, 3218.787841796875];[929.7347412109375, -142.46258544921875, 3204.722412109375];[1000.6937866210938, -69.08673858642578, 3120.54638671875];[1056.2794189453125, 142.64523315429688, 3252.80859375];[866.9326782226562, 107.86548614501953, 3157.845458984375];[821.2656860351562, 47.16891098022461, 3204.461181640625];[781.8895874023438, -8.099218368530273, 3277.9208984375];[852.5306396484375, -1.5240838527679443, 3183.306640625];[888.17041015625, -148.535400390625, 3250.710205078125];[799.7490844726562, -119.19928741455078, 3329.04150390625];[818.0621337890625, 125.08014678955078, 3240.1357421875];[977.6301879882812, 56.5568962097168, 3109.382568359375];[1063.657958984375, 47.534053802490234, 3150.926025390625];[1073.567138671875, 0.9417669773101807, 3236.9130859375];[1033.879150390625, 32.3833122253418, 3205.645751953125];[978.2391357421875, 315.2345886230469, 3216.661865234375];[1073.5860595703125, 671.0928955078125, 3256.130859375];[1268.62939453125, 944.59814453125, 3368.1162109375];[1252.3699951171875, 1116.76416015625, 3380.65869140625];[863.64306640625, 308.52471923828125, 3328.821044921875];[747.4813232421875, 650.0119018554688, 3245.865478515625];[655.9907836914062, 989.1425170898438, 3177.60400390625];[533.98095703125, 1059.054443359375, 3102.278564453125];[885.6427612304688, -245.45947265625, 3192.222412109375];[775.0342407226562, -236.728515625, 3093.189697265625];[806.5654907226562, -277.6926574707031, 3089.826416015625];[918.2034301757812, -299.5188903808594, 3118.582763671875];[772.4693603515625, -273.3847351074219, 3123.89208984375];[816.4174194335938, -300.71917724609375, 3233.55517578125];
92;3296233;3946994247593;3946986301312;[864.9395751953125, 307.0556640625, 3252.660888671875];[867.3912963867188, 141.4304962158203, 3244.510986328125];[882.6211547851562, 9.955957412719727, 3252.321533203125];[852.4736938476562, -185.71636962890625, 3213.154052734375];[880.8336181640625, -153.093994140625, 3198.74755859375];[965.4685668945312, -101.6351089477539, 3110.159912109375];[1058.1947021484375, 119.11272430419922, 3203.228759765625];[882.2432250976562, 183.43618774414062, 3096.5087890625];[820.997802734375, 168.5743408203125, 3160.07470703125];[772.663818359375, 159.94873046875, 3247.703857421875];[832.6666259765625, 110.55847930908203, 3160.483154296875];[835.45947265625, -154.14889526367188, 3241.801025390625];[756.621826171875, -112.27384185791016, 3325.3251953125];[781.5223388671875, 128.4417266845703, 3225.595458984375];[892.1244506835938, 94.22150421142578, 3040.484130859375];[988.3724975585938, 99.19962310791016, 3041.304931640625];[996.5892944335938, 36.971981048583984, 3117.516357421875];[976.0637817382812, 90.6092758178711, 3105.96337890625];[926.9403076171875, 310.8114013671875, 3194.986328125];[986.2452392578125, 677.9635009765625, 3208.224853515625];[1215.1646728515625, 917.0441284179688, 3338.33349609375];[1233.9207763671875, 1088.8623046875, 3359.64599609375];[809.0308227539062, 303.6689758300781, 3304.66845703125];[712.9099731445312, 654.8102416992188, 3229.464111328125];[644.2233276367188, 1002.9857788085938, 3172.690185546875];[527.6212158203125, 1076.8974609375, 3091.369140625];[832.926513671875, -255.30435180664062, 3189.882568359375];[733.4036865234375, -231.1573486328125, 3081.14013671875];[759.7642822265625, -275.9914855957031, 3079.6416015625];[865.0865478515625, -312.4911193847656, 3117.88525390625];[723.3637084960938, -267.6943664550781, 3110.760009765625];[753.4085083007812, -301.88134765625, 3223.73193359375];
93;3329566;3947030230141;3947019534081;[810.5572509765625, 298.1829833984375, 3228.944580078125];[813.9147338867188, 132.70933532714844, 3221.816162109375];[826.060791015625, 0.8875372409820557, 3225.7314453125];[806.7365112304688, -195.75717163085938, 3185.7509765625];[830.261962890625, -160.73370361328125, 3168.6806640625];[887.0477905273438, -102.55692291259766, 3063.748046875];[942.7176513671875, 146.02035522460938, 3094.64453125];[758.443115234375, 240.67503356933594, 3035.765625];[733.7373046875, 273.7447509765625, 3115.0810546875];[710.8880615234375, 308.0628662109375, 3206.554443359375];[729.7424926757812, 217.82839965820312, 3137.77294921875];[791.1691284179688, -166.1737060546875, 3217.127197265625];[711.6173095703125, -143.562255859375, 3306.974609375];[685.658203125, 115.10028839111328, 3279.061279296875];[781.4041748046875, 167.34823608398438, 3090.201416015625];[847.0320434570312, 237.58328247070312, 3095.559326171875];[792.378173828125, 155.71669006347656, 3101.6689453125];[826.3007202148438, 185.35557556152344, 3181.5556640625];[870.7510375976562, 301.9642639160156, 3169.521240234375];[871.1149291992188, 673.3292846679688, 3152.9013671875];[1123.743408203125, 886.0527954101562, 3283.825927734375];[1180.4459228515625, 1043.014404296875, 3332.904296875];[756.2779541015625, 294.7732238769531, 3282.529296875];[669.0415649414062, 647.9935913085938, 3208.2578125];[631.0861206054688, 1002.7571411132812, 3168.44140625];[522.0863037109375, 1086.392822265625, 3086.344970703125];[789.9334716796875, -266.2720031738281, 3163.417724609375];[663.1702880859375, -244.49008178710938, 3087.78466796875];[699.0377807617188, -274.9043884277344, 3065.654052734375];[816.2844848632812, -283.6987609863281, 3071.388671875];[671.06103515625, -289.5235595703125, 3102.539794921875];[737.018798828125, -344.9560241699219, 3188.43701171875];
94;3362900;3947062240020;3947052884895;[757.5308227539062, 292.1289367675781, 3203.504638671875];[758.9423828125, 127.0174789428711, 3188.427978515625];[757.2865600585938, -4.685644149780273, 3173.53759765625];[744.1011352539062, -204.78060913085938, 3151.188720703125];[763.3128662109375, -170.18765258789062, 3128.62158203125];[820.1522216796875, -117.1823501586914, 3020.87060546875];[835.8683471679688, 134.7038116455078, 2973.2822265625];[713.5166015625, 309.4335021972656, 3004.317138671875];[736.2677001953125, 328.0263671875, 3088.84765625];[678.4458618164062, 349.529052734375, 3168.0869140625];[691.2921752929688, 291.95770263671875, 3117.90185546875];[730.9639892578125, -173.46395874023438, 3182.048583984375];[668.72705078125, -146.60818481445312, 3283.751220703125];[663.160888671875, 114.64099884033203, 3269.770751953125];[696.93701171875, 224.7823028564453, 3084.36474609375];[670.439697265625, 317.4147644042969, 3085.723388671875];[714.0015258789062, 230.97360229492188, 3105.052734375];[690.735107421875, 272.5204772949219, 3176.003173828125];[818.1699829101562, 298.0257263183594, 3144.6044921875];[777.46337890625, 665.9803466796875, 3107.459228515625];[1042.043212890625, 857.8282470703125, 3247.544677734375];[1078.27294921875, 1026.7091064453125, 3269.44970703125];[702.849853515625, 286.8115234375, 3256.61767578125];[644.8644409179688, 648.5418090820312, 3194.019775390625];[629.8189697265625, 1006.2920532226562, 3164.113037109375];[517.959716796875, 1087.838134765625, 3083.50439453125];[728.5780029296875, -277.6365661621094, 3136.544189453125];[644.3768920898438, -248.4876708984375, 3016.69970703125];[671.467041015625, -292.894775390625, 3016.41650390625];[771.2084350585938, -330.4035949707031, 3066.673095703125];[631.044677734375, -286.701416015625, 3042.660400390625];[646.0396728515625, -326.7970275878906, 3156.654296875];
