frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
60;2262888;4481708108476;4481698955139;[-1826.064630379437, 327.4214197534863, 3872.313747438308];[-1822.3599310874229, 166.94429240993162, 3887.7871326856775];[-1805.7215326596743, 39.10548003922851, 3886.5758301005826];[-1788.01833572706, -155.61057170357054, 3869.7105457737134];[-1770.6089136314727, -123.82663359806489, 3895.198731380895];[-1690.7891373540554, -96.06747717201507, 3992.9500168570175];[-1576.1169151268032, 116.06575566945068, 4058.104454937458];[-1462.7520710917752, 286.903162520957, 4014.324517621168];[-1381.3978585689204, 311.19826077067387, 4033.4911165646017];[-1446.0300348261212, 246.9616709188037, 3998.3317877416293];[-1366.264160318001, 327.7517495253369, 3988.478016089461];[-1812.5740583883357, -123.28432156400726, 3851.1651062676747];[-1893.1946572576473, -80.78848960357757, 3774.839418580288];[-1969.750907001418, 161.15257523881348, 3755.2900670411036];[-1892.2358944808032, 341.64834990358395, 3674.7527676720356];[-1828.0216021981937, 409.7953138432422, 3670.79110069506];[-1881.6260376984474, 335.07006351791506, 3698.353492131838];[-1802.528297136884, 411.86490943531743, 3691.3354551339407];[-1768.3117973120204, 334.384657287334, 3930.703169878287];[-1735.5227687867573, 538.3754757548096, 3633.6136135584466];[-1845.1228726428847, 851.9087554158544, 3729.983530763899];[-1804.4185696802479, 982.0574337853759, 3629.5833639853636];[-1878.1429225668955, 321.1423654142236, 3819.6614359293076];[-1686.7071423873904, 624.363147867461, 3774.080784627012];[-1552.5368211797572, 946.4081342388574, 3753.6536280946584];[-1425.1325475391761, 997.8964659986914, 3680.230636830269];[-1772.732771124113, -226.36958893207643, 3855.1642140487575];[-1629.7854299396156, -225.21549288330687, 3829.4307587303724];[-1647.0934177758452, -259.92634720401367, 3861.91692152877];[-1736.9839124682235, -267.6253022485205, 3932.568754186583];[-1652.5863706274151, -263.4533261265576, 3815.1099831316506];[-1763.8735013233147, -292.8092306959424, 3787.189099372733];
61;2296222;4481744058306;4481732452409;[-1757.476628056983, 322.2574146671826, 3850.4384573294515];[-1750.2376172790164, 164.59865890098632, 3857.955506312837];[-1734.530727495247, 39.31873268550781, 3854.207050478468];[-1723.365503466906, -152.4521753253723, 3845.8399127661023];[-1706.6354693515357, -120.96928915969575, 3870.605593226047];[-1634.3729258751196, -94.24076652936859, 3971.067226267768];[-1526.1606301600982, 115.44715539060059, 4036.021233251172];[-1414.6312389413351, 282.6070610960449, 3993.43925201994];[-1334.1513193038816, 310.69127832091795, 3990.7644055461024];[-1417.1628790293478, 266.7494242287451, 3972.427831787812];[-1331.5503496172032, 347.57868844262697, 3970.9412588077084];[-1745.1378235775214, -120.69606295921236, 3825.111448499481];[-1823.3196718553336, -80.67283381512055, 3748.6171783645077];[-1885.2192418141449, 159.62178488286133, 3723.8635344489808];[-1829.3560901303802, 355.34953398922363, 3680.9744214698717];[-1827.754509492964, 439.98774259754884, 3645.401295466582];[-1813.9315695056505, 347.5591927818066, 3656.0786278087];[-1769.546251390932, 421.39153250994633, 3630.0696830463817];[-1701.1781527726212, 327.590975910039, 3908.0873134130043];[-1648.9936715565004, 523.7026355870703, 3617.3544761370313];[-1773.7069837416348, 838.7601365970312, 3616.468124703462];[-1718.5441984685683, 953.0883028620069, 3509.631002661208];[-1808.2431972059544, 317.44795076796873, 3798.4545141952085];[-1627.7966987091688, 617.9349149939062, 3747.613337304463];[-1540.8814089535754, 949.0858386140087, 3742.2820899891867];[-1419.9099175910328, 1018.9308965982616, 3680.7194771103414];[-1710.177754691299, -222.76796125334107, 3835.0865847669456];[-1578.6012349109644, -223.61887004072878, 3780.8652941371784];[-1589.768969013982, -259.0969386856592, 3813.6356846559947];[-1661.5568686904187, -268.6887774207715, 3899.426488460459];[-1604.7908364309528, -259.5641408947949, 3769.8380470118627];[-1718.1501092832602, -283.80678191331543, 3764.66423609442];
62;2329555;4481776007373;4481765667177;[-1701.3495878171336, 327.96529045040523, 3824.3883093597033];[-1691.827542212983, 168.3503468247168, 3828.016351282826];[-1675.4510782255452, 41.65331468827391, 3822.6391975742254];[-1664.5918511268926, -152.41271662345827, 3812.5028410216455];[-1647.42737014799, -120.78394717752776, 3837.719479932998];[-1578.197640154576, -95.8368680252768, 3942.6424958157168];[-1481.6458782295965, 122.91993111944336, 4007.4348903571113];[-1380.6776210652745, 302.59035939018554, 3979.8880889536804];[-1300.6751684630322, 329.2650872579834, 3961.441812045691];[-1386.698811936613, 284.727174695376, 3961.018835764989];[-1295.6773389688854, 362.7867932708789, 3943.364729564432];[-1686.7058301445816, -120.05366171949555, 3791.931516884005];[-1770.7750822696844, -80.74289793485201, 3719.219120546157];[-1834.4267187860585, 161.54413277941893, 3688.161546796081];[-1759.9710572092422, 350.81006622532715, 3633.6534379400036];[-1811.960251377917, 422.3211725695947, 3662.33833853604];[-1799.4270372327785, 504.60485159936036, 3616.0937930494892];[-1728.7736756971815, 445.24092934908197, 3590.110431361494];[-1645.5729092535314, 332.6466540936475, 3883.963163541604];[-1611.9573553241137, 518.3636331243115, 3578.697167757107];[-1752.3068908424782, 828.4856788474071, 3620.8010220366723];[-1734.8149509722548, 961.8925662935841, 3520.2854359076023];[-1751.6457775193414, 323.7439193471094, 3770.667202707707];[-1571.9240827847511, 630.2338757811426, 3722.7603971795947];[-1495.5429750649014, 968.30699236813, 3725.4113515607837];[-1381.7406214965906, 1051.3391205402197, 3661.917013276057];[-1651.4568105365095, -223.5240050145032, 3800.9453903016893];[-1524.429338802653, -250.83340669639648, 3738.7309653881207];[-1536.7287628683564, -278.51324046645993, 3778.7369137904684];[-1602.242198012736, -263.33450057202145, 3870.35539946463];[-1555.669767172808, -285.0349976583594, 3736.3610822942733];[-1672.449498036322, -295.60434728592776, 3743.2563873891736];
63;2362888;4481808016599;4481798246055;[-1648.398048506045, 325.51301716860837, 3798.779743215543];[-1636.4153220906178, 162.99580545174803, 3802.393913207329];[-1617.8348549872417, 34.196430430454114, 3795.609457683265];[-1615.7296363100427, -163.3805786449573, 3778.175621152842];[-1596.0054392206744, -132.84830136773286, 3804.332060078955];[-1520.5947009039749, -108.29804725271157, 3908.104276062677];[-1437.5298765570249, 118.68125631919433, 3981.0797668956216];[-1350.292575228184, 309.55039093903804, 3951.704466888879];[-1272.701936323079, 350.83473711248047, 3947.7984887553866];[-1350.995595983665, 293.49805953520996, 3929.6654365932163];[-1270.5130988855317, 387.4940304352881, 3939.670705951661];[-1637.4968853402486, -128.75549871808443, 3759.1428613295757];[-1722.8172733687672, -76.07369340739106, 3692.9467947695052];[-1771.6732870806081, 175.5813163154443, 3671.4449354532153];[-1696.5307935524784, 365.19288399419924, 3604.7411086001234];[-1757.9657669000317, 419.5215323517481, 3652.14627363123];[-1780.2036421256248, 498.55756496811034, 3600.424738094973];[-1701.6252664204223, 465.5986119233154, 3576.268453010998];[-1587.8864982745226, 331.2416272642041, 3855.7503209575157];[-1539.8096762235584, 559.6087786812403, 3574.1144600501025];[-1733.2641280019693, 817.876028593501, 3708.5111172726342];[-1730.9608089993446, 972.3716043088233, 3634.8787478846752];[-1702.9640396444559, 320.3473033597412, 3747.4070800364684];[-1518.676301576023, 631.2363948492186, 3693.74188919563];[-1466.4623147150671, 980.245127790122, 3709.2288980772532];[-1354.0148025099415, 1070.461474219033, 3645.8618848665333];[-1605.907795029976, -235.88940338369142, 3763.4787967313046];[-1467.9592143435882, -242.69459034408692, 3713.703182943662];[-1482.8652396240093, -279.29596167694825, 3746.1573561262976];[-1561.3262234150382, -287.06022096940427, 3831.0026022573884];[-1496.2693111789324, -278.10546680688964, 3700.3235619472257];[-1613.9595726497769, -296.93579547376953, 3689.188967876313];
64;2396222;4481844007738;4481831543352;[-1607.7475129495756, 309.7586502382861, 3766.804333190653];[-1594.125386934629, 146.53536931669188, 3773.290737599799];[-1571.5414775922332, 17.660229627977273, 3765.9379250274465];[-1558.2361503065652, -180.92672135114378, 3752.6357463625086];[-1539.6813682750674, -148.53944426607057, 3777.8334854539808];[-1466.2238373401071, -111.63428818871742, 3880.2709667621375];[-1403.4985650283784, 122.80214067480712, 3954.9162081786394];[-1329.8393066738224, 321.8170426198828, 3935.4139840319103];[-1251.0555723333744, 362.04591275065917, 3933.8619850466976];[-1328.0706613821374, 301.66684744033694, 3917.139816816129];[-1246.5044446130958, 395.5225699435889, 3914.217977497102];[-1582.5041572573596, -147.8703879966809, 3733.2356086857835];[-1667.049517213148, -98.40580045895669, 3662.484710861491];[-1718.0470695990323, 154.67099729416014, 3645.7339186480426];[-1658.048737887123, 348.8391275410156, 3573.1466748851626];[-1679.8252383305064, 402.1382518951319, 3649.0396195130725];[-1701.0347168428627, 453.6946561657959, 3568.9450437712276];[-1653.9095541338015, 450.2317557541552, 3563.911762404245];[-1547.18988023841, 317.09449620356935, 3824.2298392994726];[-1491.5222763846973, 557.4827894794921, 3551.444636139282];[-1683.3869186126917, 798.0666093204345, 3721.387442018127];[-1695.6132087141834, 963.7927744607518, 3676.5200750456493];[-1662.3548387025057, 303.1435467804736, 3715.021064848819];[-1485.7618892533983, 622.7052028151855, 3673.7713162655027];[-1450.336185512539, 975.0157862661426, 3702.2149630867284];[-1341.2659783923953, 1075.9370642515332, 3647.45714879457];[-1544.4420767184154, -253.4708495401123, 3739.2132081262266];[-1418.4345274207249, -240.81540109597654, 3663.3195090670497];[-1420.7933094514974, -277.94929674902346, 3698.819893023407];[-1479.8212769834943, -294.0275524569336, 3797.93731376405];[-1442.745908557477, -281.04015964140626, 3656.2030379988037];[-1556.3918353894144, -318.8027831337158, 3668.4681994282164];
65;2429555;4481876105006;4481865594822;[-1562.0760668866167, 294.5876648044385, 3742.8914197935387];[-1550.6198943337447, 130.26537567648683, 3744.621596387687];[-1526.695999796183, 1.3721276744177118, 3732.073906679562];[-1511.8520799491002, -197.63008634305785, 3713.0138034744755];[-1493.7012866598577, -165.72317234799928, 3739.485667110772];[-1422.3054599530112, -127.02511626298188, 3843.5417775102587];[-1383.572578129343, 111.29984394482666, 3926.048534178151];[-1320.6911020291443, 315.42089477830075, 3910.427265982993];[-1252.652326980909, 368.7048996825879, 3931.3279015553308];[-1310.5598074617922, 298.24546272189946, 3890.873628645673];[-1252.2840115489548, 405.4242510532861, 3911.6667544497423];[-1536.2448809438497, -164.00664113070434, 3694.228193410016];[-1620.9983217505944, -111.57573324744477, 3624.8518893544433];[-1669.1679574846282, 143.4983735065381, 3610.3576129161524];[-1609.3033309669072, 343.8693910303369, 3552.914772046025];[-1624.3919054288317, 411.35705646446775, 3619.115715773204];[-1653.5112848608442, 468.98343408138675, 3545.3001390493087];[-1603.1472644566302, 441.9403500369189, 3523.581246853501];[-1504.7992168544438, 299.22877802023436, 3804.4234015663783];[-1432.3242399158705, 585.2104477606249, 3581.709550479502];[-1623.447379244225, 829.6523980086572, 3750.586493460124];[-1625.914389401929, 999.040713407588, 3715.6117808934227];[-1613.725065997937, 290.402524595166, 3687.4055484726805];[-1456.8893282137556, 623.6001044840918, 3660.431443224958];[-1444.6293775290565, 978.5530973201513, 3696.4424393310373];[-1337.4621956870326, 1083.5640057159376, 3643.3723014763086];[-1497.3578338739626, -270.01633966183107, 3697.549641457679];[-1354.401184322016, -281.5407924710254, 3659.5402770263636];[-1373.1944944726838, -317.3750814845312, 3691.6917900443045];[-1459.6874511947785, -321.2523650915674, 3770.4674751198436];[-1382.7086978994048, -316.90327278607424, 3644.3648194879406];[-1500.7271917552803, -333.2056942879443, 3623.353314878457];
66;2462888;4481908129645;4481899298553;[-1501.8347776643643, 279.38299418293457, 3722.721582121423];[-1493.7900053832338, 119.99472082131348, 3715.328190374133];[-1473.116990450812, -5.418388023892831, 3702.793543693219];[-1456.4321739648817, -197.83880774829223, 3680.5608627926686];[-1442.3644245625037, -167.7464341080481, 3709.251158691565];[-1373.3562419350958, -126.21407290090181, 3808.7521768499887];[-1353.3981597892202, 102.16996327929198, 3901.924850258107];[-1288.6327417198972, 299.20406564184566, 3890.882535013763];[-1241.987436501766, 371.0556398854932, 3900.7423769277552];[-1306.9037915210824, 305.9054829141504, 3870.6704480417707];[-1262.416856767777, 420.34046088520506, 3879.615085399683];[-1477.4764151218926, -164.603589020968, 3660.373394646304];[-1553.011045988694, -111.9678083759604, 3586.9350763266903];[-1601.8469255303773, 135.24273624744873, 3595.864721880563];[-1538.0116445154767, 328.19218676192867, 3541.7025809902875];[-1511.7863702202187, 414.0711419278223, 3565.312154312553];[-1546.371995893589, 460.41995470402344, 3489.8021450988426];[-1512.7460168010425, 416.97196239208006, 3494.0879848582567];[-1467.2104060000588, 277.7012807292529, 3796.6509099774876];[-1364.7812793287244, 615.145669802041, 3732.138415526079];[-1549.4686559570425, 900.5633509707031, 3689.563811232666];[-1456.126394465817, 1039.8668000679004, 3694.654351186338];[-1533.057541338814, 280.8994426619385, 3656.0559088437744];[-1421.327712386123, 621.1181961609179, 3652.3832084982273];[-1446.690645653108, 964.3865914556103, 3689.686295834011];[-1342.046389536979, 1073.7536407747023, 3659.481992816311];[-1440.5286202766226, -267.62012589098146, 3665.438892499867];[-1313.4798114225634, -269.9977056717822, 3597.9158650583518];[-1319.4316806288257, -301.4095499379541, 3636.519173223884];[-1382.7495678970736, -302.29474015972164, 3730.741194107101];[-1338.703842318306, -308.7079156290967, 3594.4783391903843];[-1451.651790919358, -338.914534083501, 3604.3013317913114];
67;2496222;4481944018281;4481931990210;[-1433.5162392697193, 280.67251536432127, 3707.204771669255];[-1429.1222782927655, 120.10570830606201, 3694.761858113787];[-1417.9514644578765, -7.343517299630143, 3679.9002475543116];[-1409.8748017827975, -201.95055424348755, 3657.525111682466];[-1392.6884321317937, -172.06488236463989, 3685.285628162329];[-1321.991931611542, -138.3642994845764, 3787.906681984376];[-1322.8764053422824, 92.2087764048828, 3883.3534956560184];[-1284.095326970651, 297.8092964541699, 3873.6975246404563];[-1243.957544515343, 373.16355510833006, 3890.1949797039647];[-1302.454718790275, 304.764737593208, 3852.4975695546714];[-1253.487167617328, 420.4703137323339, 3871.581568409004];[-1431.1340215579414, -167.72908487355105, 3638.4207859899357];[-1507.6859052778384, -117.03058073490081, 3563.0991133846273];[-1572.9715675948698, 128.56270822560546, 3571.76722955317];[-1494.9053960238964, 313.2878454989551, 3502.710729533066];[-1480.6840184964292, 392.11871580429687, 3551.1841279979676];[-1527.3656987519282, 443.65591362242185, 3485.1238837086494];[-1487.3167245643267, 414.98481243530273, 3477.6190912814327];[-1388.7549302999212, 276.5511033611914, 3776.1942829611826];[-1295.9810289695924, 619.8511455569043, 3711.118556646645];[-1473.7066431010803, 900.4937264949756, 3806.117174646994];[-1380.3711341933265, 1037.5379338837404, 3772.5357646308835];[-1473.87918726029, 284.38894940133304, 3644.9943238712694];[-1388.3677173511646, 635.2307826129004, 3648.661386103486];[-1429.423586487384, 976.6153042133692, 3709.2170265461227];[-1332.6326371006776, 1076.6583108283496, 3639.5752938639744];[-1397.5094619038607, -272.92033789687497, 3641.6528175550966];[-1266.6787777083575, -267.8375030719678, 3579.089062867417];[-1274.3316946592493, -303.97101173941894, 3613.594601414381];[-1342.0716399420112, -315.9985559960205, 3705.0955980296876];[-1292.000119929568, -306.0014048976367, 3569.8574506423483];[-1406.2519275148695, -336.7182456919092, 3571.302014845735];
68;2529555;4481976043766;4481965285796;[-1394.59835638124, 268.1032882722217, 3680.3333010272618];[-1389.36865429629, 106.21428606428955, 3665.1745145717705];[-1375.4437423128086, -21.611505262681888, 3645.6516794751014];[-1349.3326983135776, -216.16626779854616, 3619.9855059114902];[-1334.025095571861, -184.78444497072388, 3647.886823106411];[-1267.8321590078538, -133.50454493958344, 3747.7902575578123];[-1288.6434594847233, 103.15912205294678, 3831.7791477778446];[-1294.8993232717332, 310.23868721831053, 3874.306421498724];[-1293.3584757635742, 397.51556668195315, 3864.8075487277974];[-1297.4723194991493, 495.4360655455956, 3854.6615685316206];[-1297.5401452462734, 426.11701960345704, 3840.617283531377];[-1374.617872375983, -183.60932937723265, 3601.881038453092];[-1455.3476355349103, -139.2535125903479, 3525.0962550288455];[-1536.453745407564, 104.05563659154784, 3537.1220503177087];[-1466.4707812273414, 293.64921891885257, 3466.2282048648653];[-1455.2877541728722, 373.9317535373682, 3514.8891733244004];[-1500.751590771205, 439.9901556389014, 3460.5838803509837];[-1460.1899441766168, 397.5034770144531, 3447.815377921179];[-1343.9007888872916, 263.5848188154248, 3746.078761962728];[-1251.6938081415235, 609.8702914747998, 3676.467084727859];[-1367.0406170773558, 918.6529550322558, 3790.757162860776];[-1307.5898349911672, 1070.8996887046337, 3741.0732009320336];[-1440.3145429712588, 272.1777924938477, 3621.047692108209];[-1355.4341545546731, 626.4565400385937, 3605.0231024304585];[-1429.8646277589785, 951.897180246499, 3718.3220639483807];[-1365.3745544474489, 1079.4330897344823, 3652.9152834162305];[-1330.6024815836054, -286.11793648781736, 3602.5415477107663];[-1200.6006406008626, -296.42427404827146, 3535.7341407012777];[-1209.7953881699007, -329.0344053885596, 3573.904919592784];[-1275.8409686456594, -327.88683350911134, 3668.7713320434223];[-1229.1697244481586, -333.61310853918945, 3530.5848551289573];[-1346.3623873836016, -355.68234591604494, 3537.837339181002];
69;2562888;4482008051080;4481998685860;[-1362.6664555438904, 263.52921241581055, 3654.719334713945];[-1352.4512396600146, 100.1206257943457, 3635.4920318059762];[-1339.5455820423276, -29.608680453009043, 3616.18407858816];[-1304.1723618956953, -224.43150356522585, 3583.9643210021236];[-1291.9599441762462, -193.4407122832239, 3614.6519769971887];[-1231.3988508883917, -153.58006092411256, 3725.068997007129];[-1294.516164132152, 51.154750199531264, 3864.004704754012];[-1347.547637761799, 222.89964181451657, 3980.722796982091];[-1377.7457132537736, 292.87505526869137, 3934.803685671233];[-1318.6259414543579, 315.0807484540332, 3857.4672074692235];[-1336.9869942103846, 227.88734759359863, 3872.973770270907];[-1329.522554974917, -191.50342144234986, 3565.1327510711185];[-1408.916660315514, -146.29684913227172, 3485.0075136600553];[-1493.1219137337885, 98.95168652775634, 3506.3693072261817];[-1414.6794695036615, 291.0925543834619, 3442.88203919063];[-1431.966148168515, 378.67354683336913, 3477.6552245953885];[-1404.8665418407807, 447.99468727572264, 3413.6862566468435];[-1371.3347344335803, 385.8093916232373, 3401.600582241744];[-1308.4250861894234, 259.3498394017334, 3719.0565309184567];[-1171.0289302234144, 594.4825948825293, 3643.8821608131543];[-1248.6223294111428, 931.7872136821386, 3715.9217518651312];[-1150.418178942422, 1072.1526010797363, 3691.027386884814];[-1411.5783291719847, 267.2979761324609, 3596.7032437409957];[-1367.1771270470686, 633.7261793311475, 3614.2335501096823];[-1420.2074728706532, 974.535564132866, 3707.3189163771212];[-1353.7268871054137, 1103.1267400325341, 3640.9048523222095];[-1281.3990395927149, -293.7984776927881, 3564.805656054182];[-1145.6334431941877, -282.8174164431201, 3505.6950278165186];[-1154.1134472842025, -322.20118224371583, 3538.129478874537];[-1226.2121427683153, -341.61757297069823, 3628.3896006145424];[-1170.7298648924377, -321.4010945222461, 3492.771945395693];[-1287.214844404134, -354.08963420396975, 3488.290085929829];
70;2596222;4482040105108;4482031984634;[-1328.1338644847858, 263.7747445666797, 3621.2054692633033];[-1314.5260823442716, 102.73912108003907, 3597.616880864698];[-1299.2451327380925, -24.915568163590095, 3574.8405142085026];[-1269.695249573779, -220.89924144873657, 3560.0559838252825];[-1254.0057617830646, -187.42597976694458, 3585.487434236626];[-1185.8840916684578, -138.36772719232545, 3685.880073274445];[-1243.8304628398564, 69.82818904461669, 3817.389718064285];[-1231.3068459878882, 281.70389129791505, 3811.5121940473073];[-1247.8070257045617, 326.52626622770015, 3885.602996790544];[-1286.2975531917339, 259.14960314636227, 3824.25341205014];[-1281.5319455833132, 234.17307937805174, 3894.416889706512];[-1296.446620778091, -189.90746441942994, 3540.9001664047087];[-1390.4770741007662, -173.18588637921508, 3467.601002259613];[-1452.1126815308726, 63.96993602315674, 3387.5969122288843];[-1330.485590321711, -76.77460114476898, 3279.758648851878];[-1246.1697319716113, -41.33873867397584, 3305.1345758379075];[-1279.6625162829507, -78.3001388652475, 3221.673087526003];[-1238.6600050283118, -90.02430509891764, 3293.752669155971];[-1272.1139532939228, 259.46600541949704, 3682.937934323491];[-1114.7445287747194, 582.837931447915, 3612.3772043982103];[-1119.8329520558864, 931.1708598224268, 3648.610128391008];[-1004.9761460865368, 1049.4150250790526, 3601.2965512385495];[-1378.6494866613514, 267.6601289995117, 3565.5385662409667];[-1344.3328096495263, 630.346493139248, 3601.668867000664];[-1419.8575937291603, 961.5148698543751, 3701.130675312998];[-1351.2325881206411, 1092.6496051375, 3646.434664297583];[-1250.003948581174, -291.68893213137204, 3546.1562877215392];[-1104.3710837126314, -296.54440204280274, 3525.9851853622094];[-1126.0515511368765, -336.60463298659175, 3549.4514621566987];[-1220.9827997940044, -352.7229756287744, 3614.2335114638863];[-1129.40446274842, -329.04084075855474, 3502.308460449138];[-1242.346733506363, -342.41662316555664, 3464.2081756826196];
71;2629555;4482076028575;4482065338503;[-1253.530462766151, 275.5161159166455, 3606.9433680907678];[-1249.7972116538115, 113.01312275853272, 3581.3584416937774];[-1242.607867594528, -15.724466404029549, 3555.2885964294055];[-1216.5415862539955, -210.56475466536745, 3517.1568191068945];[-1199.8608512042586, -180.32154199249635, 3546.3257390407107];[-1127.2952958480566, -141.5056633648401, 3649.3373756533842];[-1135.6513877169348, 113.16115987034668, 3643.2809590187085];[-1065.312692047093, 295.47165254666993, 3556.2357035290697];[-1027.8701221409403, 375.33375261395014, 3545.852321924159];[-1029.486138080542, 446.4790839392822, 3476.081228293542];[-1035.1729712229244, 389.79170026705077, 3466.683600257826];[-1243.1327473418419, -176.86245145101196, 3501.961805475181];[-1322.059088004873, -130.36276523693482, 3422.458320116439];[-1389.1871730583832, 118.1987821333911, 3456.4271090146003];[-1378.520614609472, 334.5564205312598, 3458.166129932667];[-1316.5218942203667, 363.99964939985347, 3391.5803634260797];[-1300.664843380032, 459.5633927369189, 3377.0118762861543];[-1273.282916554784, 367.82841358287106, 3411.2249428999953];[-1185.773958998223, 269.29103458537105, 3656.3689463604696];[-1049.9373857288294, 606.1544188248828, 3589.9815307625586];[-989.1345177163123, 953.7326370162695, 3593.737218628364];[-867.2048133386256, 1031.8228869999193, 3499.4490277863683];[-1314.6295194821682, 281.1295020400439, 3562.3739474022923];[-1316.908241663799, 647.7045200240381, 3521.6292631560473];[-1392.0054149039186, 938.5642374648876, 3713.7659455847433];[-1349.4279817641896, 1078.841453698335, 3652.2698388789086];[-1198.1344585484076, -280.0874471969043, 3494.7046576792504];[-1058.6024180502343, -274.7157319548828, 3445.033979813348];[-1068.3584128240516, -306.662409995791, 3484.3950959522654];[-1146.9333659093113, -310.29100257998533, 3570.905597822848];[-1081.0807359416801, -316.3593806389405, 3438.9035182270936];[-1195.3160440103068, -355.31022561149905, 3432.8841899737486];
72;2662888;4482108043871;4482098643638;[-1212.6389194045664, 286.4473211010303, 3572.5862954848058];[-1206.8037667132492, 125.69196281838866, 3552.6187057523166];[-1200.757054488117, -2.5361869699231008, 3534.9009204872855];[-1178.3718497904267, -196.41367364607058, 3506.2501411167414];[-1162.5373837721152, -165.8803495197522, 3534.5385902281732];[-1085.2480111926695, -128.50525933031588, 3632.0028307461957];[-1154.113449083083, 94.23718069718748, 3725.1906022324483];[-1074.5339555599917, 234.32394406855465, 3589.355880969415];[-1031.368615741739, 308.894234341123, 3604.5377564109444];[-1073.3932295647812, 375.8385151573144, 3546.3059346791];[-1080.0263436180583, 354.64380944797364, 3550.4830019370543];[-1202.9544479390509, -163.22629827109498, 3488.7346301074754];[-1272.7147438424977, -108.2280603591098, 3408.822138425516];[-1331.2032119469088, 140.821665952937, 3407.487093454077];[-1290.03902055093, 348.8338771758252, 3383.484660063747];[-1228.9385344871482, 406.0516825877978, 3340.2775061282628];[-1303.9600486630445, 466.66987031627923, 3337.190172291006];[-1236.2622763518075, 408.02398429262206, 3321.6374115530484];[-1147.3054199371747, 282.5103569141455, 3623.375160621748];[-1009.2411992600336, 614.2452712120019, 3566.85809241552];[-895.5347347574623, 940.367826204563, 3527.4347259645156];[-757.1136344791553, 985.6971118962231, 3439.3595146720545];[-1271.552772047208, 289.99746220200194, 3526.787931783856];[-1311.134611348986, 650.3816973509521, 3550.785553125488];[-1397.5327987603478, 955.3706799606201, 3702.1526413625857];[-1343.5358838326722, 1089.6512946961866, 3642.336265613503];[-1161.0164341576526, -266.16616448445313, 3487.7609152356526];[-1021.4935188990793, -251.02875489192627, 3447.513579270713];[-1031.736549176451, -286.0566522670361, 3482.930732541367];[-1113.4203898608923, -300.0803323536963, 3562.918502804998];[-1041.3542374527053, -292.27294311952147, 3436.8280024536143];[-1151.5023147386446, -334.6376728231983, 3421.212452058712];
73;2696222;4482140106440;4482132041698;[-1166.2112270913417, 307.8937271478369, 3548.317317588124];[-1149.1551030654339, 146.3641672803784, 3526.2668891274834];[-1130.642315671826, 18.725890684439683, 3503.0653650614677];[-1110.5278607770808, -178.9114855746643, 3485.0418596830455];[-1095.7192647638462, -146.9768699150061, 3513.130719951001];[-1032.2730366081805, -108.75778293316742, 3621.5973024104574];[-1089.4436326154557, 116.89447066520263, 3722.9783316120674];[-1032.3982858074369, 318.8125120942578, 3685.7359705977256];[-1034.2425410200128, 352.01406693320314, 3603.7498634588437];[-1082.2462914772377, 366.1787261449072, 3518.009239149128];[-1073.6329561754978, 346.7231556730176, 3567.4387685315514];[-1133.4389882872508, -145.79563265796023, 3464.1517537397817];[-1211.2567491736174, -99.33841463861, 3384.238376417742];[-1292.4222487904037, 146.30350190454345, 3384.5269066074725];[-1214.3647066227782, 334.6322340100146, 3313.756895273966];[-1173.4131014534962, 418.89869889421385, 3296.531145160681];[-1239.0447635825692, 486.6208825527588, 3321.611364776782];[-1166.217272671426, 425.1450836684277, 3292.3181397018457];[-1103.056733354935, 307.0488217080615, 3603.3576016329503];[-952.5757350985534, 635.75596023281, 3535.521848072218];[-823.8730807281812, 958.2891196371532, 3480.943491932449];[-676.7801650270361, 968.6252358668871, 3392.1514624225865];[-1223.1601835373501, 308.6556458676172, 3498.685466678624];[-1260.5501540453363, 670.4122769166845, 3551.0087093427683];[-1413.15518957844, 957.1588191621679, 3694.787955784541];[-1339.4751359952443, 1088.7584084891405, 3646.4963525694675];[-1093.3715501106574, -250.60173694083983, 3470.9298722482636];[-952.7378397460133, -255.6501289160034, 3426.273697919305];[-967.2319072393867, -289.6961106764551, 3461.987540616877];[-1048.772425508118, -292.76763477386714, 3545.105322387965];[-979.05517089396, -293.7719286459204, 3415.6067122518907];[-1095.9413588840084, -319.47619304825196, 3402.6257111575856];
