frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
67;2462900;4034277214280;4034266651839;[1336.6737060546875, 289.19976806640625, 2888.025146484375];[1335.403564453125, 124.64105224609375, 2902.816162109375];[1341.5313720703125, -6.839040756225586, 2913.927001953125];[1290.6875, -201.3282012939453, 2909.786376953125];[1304.754150390625, -170.30581665039062, 2879.780029296875];[1286.7408447265625, -127.1793441772461, 2755.911376953125];[1345.2012939453125, 118.16394805908203, 2799.370849609375];[1232.0389404296875, -63.31276321411133, 2779.344482421875];[1249.138671875, -143.9427947998047, 2745.2939453125];[1256.60498046875, -50.86348342895508, 2781.27978515625];[1253.55810546875, -176.71929931640625, 2744.770751953125];[1295.2958984375, -168.5727996826172, 2941.359130859375];[1255.9658203125, -126.05142974853516, 3048.5009765625];[1275.06787109375, 133.4487762451172, 3065.712646484375];[1256.595703125, 162.40072631835938, 2850.91796875];[1331.79638671875, 180.12474060058594, 2793.901611328125];[1426.77783203125, 186.4063262939453, 2769.109375];[1342.7919921875, 194.8786163330078, 2805.2509765625];[1328.38916015625, 281.7398986816406, 2804.31787109375];[1282.57763671875, 645.4833374023438, 2859.607666015625];[1307.6458740234375, 997.21435546875, 2894.391357421875];[1179.3895263671875, 1113.12353515625, 2909.150634765625];[1344.144287109375, 295.92669677734375, 2963.50732421875];[1274.8668212890625, 657.1884155273438, 3006.633056640625];[1535.5550537109375, 901.7807006835938, 2986.02294921875];[1495.2999267578125, 1056.2506103515625, 2985.65625];[1259.95556640625, -270.37164306640625, 2906.339111328125];[1113.22998046875, -247.9390411376953, 2895.59033203125];[1134.5045166015625, -281.5096740722656, 2862.310546875];[1240.8505859375, -295.5934753417969, 2814.596435546875];[1126.5152587890625, -292.0103759765625, 2908.89990234375];[1223.762939453125, -344.15350341796875, 2959.3779296875];
68;2496233;4034309221456;4034300014622;[1306.9134521484375, 281.84423828125, 2930.205810546875];[1279.6253662109375, 120.23380279541016, 2921.331298828125];[1263.2867431640625, -9.769964218139648, 2914.198486328125];[1217.0098876953125, -202.95851135253906, 2893.36962890625];[1227.3592529296875, -168.64694213867188, 2865.998779296875];[1239.7227783203125, -112.43195343017578, 2747.742431640625];[1254.20068359375, 138.46096801757812, 2709.24072265625];[1123.7255859375, 307.2147216796875, 2714.974853515625];[1074.92236328125, 381.01287841796875, 2719.517822265625];[1090.4044189453125, 450.060791015625, 2789.343505859375];[1058.50732421875, 406.8369140625, 2709.850341796875];[1223.8348388671875, -173.87557983398438, 2927.591552734375];[1217.6016845703125, -152.12200927734375, 3046.449951171875];[1263.548095703125, 64.27667999267578, 3181.241455078125];[1121.90478515625, 91.40410614013672, 3020.3193359375];[1124.8104248046875, 49.03683090209961, 2934.905029296875];[1113.99853515625, 76.78504180908203, 2841.837158203125];[1164.0330810546875, 69.9008560180664, 2904.119384765625];[1307.00341796875, 286.4287414550781, 2846.44140625];[1210.805419921875, 633.9628295898438, 2921.441650390625];[1337.0882568359375, 961.2710571289062, 2892.708984375];[1214.0333251953125, 1081.947998046875, 2893.94873046875];[1306.83203125, 277.71014404296875, 3005.73974609375];[1161.2940673828125, 615.6222534179688, 3006.9150390625];[1325.7686767578125, 927.7736206054688, 2961.8173828125];[1237.4278564453125, 1052.927001953125, 2920.83740234375];[1187.855712890625, -271.74407958984375, 2885.201171875];[1055.427001953125, -255.97525024414062, 2821.4033203125];[1086.0263671875, -293.13201904296875, 2803.103515625];[1201.238525390625, -310.5443115234375, 2797.96875];[1062.2637939453125, -296.88446044921875, 2844.75830078125];[1134.2633056640625, -337.60040283203125, 2932.4443359375];
69;2529566;4034345214057;4034333385961;[1253.6295166015625, 264.6719665527344, 2937.805908203125];[1238.86962890625, 100.67647552490234, 2921.33740234375];[1226.84521484375, -30.40620994567871, 2908.13818359375];[1182.6251220703125, -222.51695251464844, 2867.026611328125];[1192.3092041015625, -185.05104064941406, 2843.16259765625];[1195.630615234375, -107.61591339111328, 2735.578857421875];[1153.539306640625, 145.00025939941406, 2724.9140625];[1019.0574340820312, 309.69482421875, 2757.658447265625];[963.01123046875, 320.9767761230469, 2689.036865234375];[978.6090087890625, 409.88427734375, 2732.595458984375];[958.5270385742188, 347.62310791015625, 2657.895751953125];[1189.4566650390625, -196.91448974609375, 2904.37939453125];[1176.32177734375, -185.48086547851562, 3025.1123046875];[1268.8797607421875, 6.568323135375977, 3175.97607421875];[1121.452880859375, 98.10579681396484, 3044.26708984375];[1105.466064453125, 40.48102951049805, 2968.952880859375];[1095.5809326171875, 102.71546173095703, 2893.22705078125];[1117.2669677734375, 86.2813949584961, 2917.783447265625];[1266.7191162109375, 271.8536376953125, 2854.55859375];[1208.3045654296875, 636.982177734375, 2888.543212890625];[1313.02294921875, 976.037353515625, 2892.18994140625];[1206.3133544921875, 1112.5054931640625, 2905.76171875];[1241.826171875, 258.19598388671875, 3012.873779296875];[1120.188720703125, 608.4180297851562, 3001.1162109375];[1254.6058349609375, 940.8434448242188, 3006.2666015625];[1180.77490234375, 1082.3448486328125, 2996.993408203125];[1154.09375, -291.02459716796875, 2851.744140625];[1009.0015258789062, -270.1302185058594, 2824.78955078125];[1031.61083984375, -311.0603942871094, 2802.23095703125];[1140.7708740234375, -337.537353515625, 2767.44873046875];[1020.0211791992188, -309.884765625, 2849.306640625];[1112.0120849609375, -349.45135498046875, 2918.163330078125];
70;2562900;4034377216798;4034366732941;[1194.9478759765625, 273.7761535644531, 2944.741943359375];[1178.815185546875, 110.9798355102539, 2928.939453125];[1168.413818359375, -19.46431541442871, 2917.08544921875];[1131.969482421875, -212.28378295898438, 2878.417236328125];[1143.425048828125, -175.67678833007812, 2854.591796875];[1156.9761962890625, -111.35747528076172, 2740.474609375];[1070.4425048828125, 125.11286926269531, 2703.004150390625];[915.0220947265625, 264.8947448730469, 2747.28076171875];[860.2125244140625, 305.6831359863281, 2690.698486328125];[863.9397583007812, 335.56927490234375, 2785.57763671875];[884.1446533203125, 345.30169677734375, 2677.494873046875];[1134.4530029296875, -185.55223083496094, 2915.135498046875];[1103.414794921875, -175.36578369140625, 3031.8017578125];[1127.9356689453125, 44.919307708740234, 3166.556884765625];[1027.1744384765625, 162.65469360351562, 3015.5478515625];[1022.2846069335938, 96.87535858154297, 2946.46630859375];[1035.0849609375, 153.41781616210938, 2867.64453125];[1044.673828125, 121.45667266845703, 2899.963134765625];[1220.5018310546875, 278.9947509765625, 2864.89306640625];[1211.585205078125, 647.5869750976562, 2873.74755859375];[1288.2335205078125, 990.5830688476562, 2900.398681640625];[1178.62353515625, 1123.8570556640625, 2897.348388671875];[1171.905029296875, 269.0703430175781, 3016.745361328125];[1009.2793579101562, 599.5010986328125, 3007.055908203125];[1082.6107177734375, 947.9174194335938, 3016.417236328125];[986.6293334960938, 1074.34130859375, 3012.185302734375];[1106.4327392578125, -281.3052062988281, 2862.699951171875];[963.3442993164062, -260.75067138671875, 2830.80615234375];[988.142822265625, -297.74273681640625, 2804.816650390625];[1098.945068359375, -316.9627685546875, 2773.306884765625];[974.19921875, -302.70355224609375, 2850.65234375];[1063.0477294921875, -348.09515380859375, 2918.583251953125];
71;2596233;4034409226081;4034400022504;[1147.1959228515625, 271.6057434082031, 2940.263916015625];[1136.490234375, 107.66609954833984, 2922.58984375];[1125.920166015625, -23.1704158782959, 2907.752197265625];[1091.5438232421875, -218.0574493408203, 2872.110595703125];[1100.3807373046875, -181.08297729492188, 2847.297119140625];[1105.2666015625, -110.82738494873047, 2735.1806640625];[1017.8296508789062, 127.19039154052734, 2700.3994140625];[833.2758178710938, 227.56265258789062, 2745.2470703125];[801.7412719726562, 270.4148254394531, 2673.670166015625];[704.1478881835938, 283.854248046875, 2691.293701171875];[785.7926025390625, 296.9495849609375, 2656.73046875];[1095.9852294921875, -190.96348571777344, 2908.68115234375];[1073.7935791015625, -175.34701538085938, 3027.423095703125];[1173.9346923828125, 29.662729263305664, 3153.725341796875];[1032.0361328125, 178.79513549804688, 3083.3974609375];[982.884033203125, 134.28457641601562, 3013.94140625];[952.7805786132812, 208.01983642578125, 2956.203857421875];[1035.48681640625, 116.13176727294922, 2981.0380859375];[1175.8173828125, 278.2721252441406, 2861.09033203125];[1202.9097900390625, 648.0172119140625, 2867.067626953125];[1285.1883544921875, 991.0879516601562, 2900.240478515625];[1173.8348388671875, 1124.05810546875, 2895.20947265625];[1121.3868408203125, 265.5943298339844, 3011.65771484375];[967.8824462890625, 602.6133422851562, 3005.33544921875];[945.1459350585938, 959.8755493164062, 3013.72412109375];[822.84326171875, 1062.20654296875, 3006.307373046875];[1066.581787109375, -288.14373779296875, 2858.369140625];[923.3578491210938, -259.2722473144531, 2830.031494140625];[951.3863525390625, -279.81341552734375, 2791.561767578125];[1064.9447021484375, -279.46441650390625, 2761.720947265625];[935.65673828125, -305.58154296875, 2829.423095703125];[1024.2506103515625, -374.693603515625, 2875.25390625];
72;2629566;4034445205461;4034433461085;[1117.3214111328125, 287.72369384765625, 2943.323974609375];[1101.8377685546875, 125.62470245361328, 2930.3388671875];[1087.677490234375, -3.701528310775757, 2918.988525390625];[1049.242431640625, -196.16221618652344, 2887.3916015625];[1062.1710205078125, -161.03530883789062, 2862.63037109375];[1082.0406494140625, -92.75513458251953, 2752.7412109375];[949.4169921875, 116.75044250488281, 2702.33056640625];[753.0706176757812, 195.77679443359375, 2684.91796875];[675.85595703125, 238.3379669189453, 2684.50537109375];[583.0471801757812, 267.03167724609375, 2665.746337890625];[637.1228637695312, 241.18621826171875, 2707.519287109375];[1050.8858642578125, -168.0944366455078, 2922.794189453125];[1020.7910766601562, -153.71466064453125, 3038.49755859375];[1069.308349609375, 69.53730010986328, 3157.967041015625];[919.4442749023438, 197.86892700195312, 3072.404296875];[888.2260131835938, 142.6588134765625, 3001.767333984375];[866.6759033203125, 201.02906799316406, 2927.028076171875];[854.6596069335938, 176.49896240234375, 2997.041259765625];[1157.4410400390625, 289.7543640136719, 2870.134521484375];[1190.41162109375, 654.7354125976562, 2861.928955078125];[1278.479736328125, 992.14501953125, 2895.409423828125];[1179.9654541015625, 1132.548828125, 2897.72412109375];[1081.1436767578125, 285.8925476074219, 3009.322021484375];[927.8739624023438, 618.4328002929688, 3007.94677734375];[809.5250244140625, 951.9900512695312, 3015.077880859375];[675.4674682617188, 1034.126220703125, 3001.320556640625];[1023.1475219726562, -264.91900634765625, 2873.759033203125];[897.7119750976562, -228.17701721191406, 2806.20361328125];[926.0120239257812, -264.9927673339844, 2784.5185546875];[1038.8404541015625, -292.22369384765625, 2783.130126953125];[899.4227905273438, -272.177001953125, 2823.67431640625];[961.3548583984375, -330.99407958984375, 2907.91796875];
73;2662900;4034477212882;4034466733426;[1043.7742919921875, 299.45416259765625, 2943.76171875];[1023.2826538085938, 135.7977294921875, 2924.265380859375];[1001.2523803710938, 6.097391128540039, 2906.330322265625];[972.3017578125, -193.095947265625, 2888.111328125];[977.8870239257812, -157.719970703125, 2859.838134765625];[982.31103515625, -97.08307647705078, 2741.459716796875];[882.7705078125, 135.42416381835938, 2694.42919921875];[682.5744018554688, 208.04513549804688, 2658.82958984375];[594.2605590820312, 223.1327667236328, 2661.771240234375];[494.1916198730469, 212.99105834960938, 2663.1279296875];[564.3896484375, 212.83551025390625, 2653.449951171875];[978.2174072265625, -162.91444396972656, 2922.269775390625];[980.392333984375, -131.421630859375, 3040.556396484375];[1179.4293212890625, 20.813730239868164, 2963.639404296875];[1162.0797119140625, 226.11842346191406, 2890.452392578125];[1103.50439453125, 266.59503173828125, 2825.287109375];[1023.9882202148438, 301.04443359375, 2777.679443359375];[1102.8875732421875, 269.888427734375, 2802.345703125];[1077.1805419921875, 304.54754638671875, 2865.89453125];[1156.7664794921875, 668.6309814453125, 2867.164306640625];[1285.1031494140625, 999.9346923828125, 2892.149169921875];[1170.678955078125, 1131.548095703125, 2892.05810546875];[1013.6506958007812, 294.8612365722656, 3013.97802734375];[839.0997314453125, 623.6853637695312, 3013.587158203125];[693.3027954101562, 952.7313842773438, 3016.996826171875];[536.7227172851562, 985.1846313476562, 3003.745361328125];[949.2030639648438, -265.2508544921875, 2881.562255859375];[832.4019775390625, -219.43629455566406, 2800.10302734375];[863.081298828125, -255.98683166503906, 2779.177490234375];[976.4619140625, -286.75152587890625, 2790.40185546875];[830.9733276367188, -265.36492919921875, 2814.534912109375];[881.140625, -332.94024658203125, 2902.81689453125];
74;2696233;4034509230843;4034500056084;[977.8851928710938, 305.3768005371094, 2951.231201171875];[965.5067138671875, 141.41583251953125, 2929.74560546875];[944.08447265625, 12.616464614868164, 2906.801025390625];[938.0134887695312, -187.81883239746094, 2884.20751953125];[942.5808715820312, -151.59521484375, 2856.95703125];[947.5850830078125, -86.04735565185547, 2741.48681640625];[814.9808959960938, 128.4532012939453, 2692.695556640625];[617.3578491210938, 206.73707580566406, 2656.7490234375];[528.0364379882812, 201.1836700439453, 2658.0126953125];[430.41619873046875, 177.59910583496094, 2656.89990234375];[501.2879943847656, 183.52439880371094, 2651.551513671875];[937.404541015625, -157.87098693847656, 2918.97705078125];[910.6732177734375, -121.1292495727539, 3032.45556640625];[1040.03369140625, 105.68152618408203, 3050.279541015625];[1063.72119140625, 321.7314147949219, 3029.765869140625];[1044.8363037109375, 383.3260192871094, 2958.096435546875];[999.0606079101562, 438.94000244140625, 2890.58740234375];[1137.2274169921875, 300.4959411621094, 2915.16796875];[1016.7720336914062, 312.2675476074219, 2876.24267578125];[1114.3948974609375, 671.3220825195312, 2872.777587890625];[1270.7862548828125, 990.0201416015625, 2893.6923828125];[1169.0777587890625, 1131.3570556640625, 2894.025634765625];[942.8192138671875, 299.16314697265625, 3018.8515625];[768.3158569335938, 627.3513793945312, 3016.487060546875];[615.9525146484375, 952.811279296875, 3016.42724609375];[458.73016357421875, 967.8905639648438, 2989.590087890625];[923.3458862304688, -261.723388671875, 2874.8349609375];[783.1105346679688, -224.2568359375, 2839.64794921875];[809.6153564453125, -252.34060668945312, 2804.784423828125];[923.4176635742188, -266.1700439453125, 2777.539794921875];[791.1887817382812, -271.29205322265625, 2845.564453125];[872.9962158203125, -341.35968017578125, 2902.387939453125];
75;2729566;4034545207477;4034533459257;[918.305419921875, 311.94683837890625, 2956.42333984375];[901.9898681640625, 148.63458251953125, 2940.357421875];[882.46875, 19.265832901000977, 2924.117431640625];[879.9400634765625, -180.62466430664062, 2906.4951171875];[880.1426391601562, -145.13148498535156, 2878.33642578125];[876.9376220703125, -84.81893157958984, 2760.808837890625];[763.970947265625, 135.11810302734375, 2696.663330078125];[561.8250732421875, 197.74818420410156, 2662.340576171875];[472.8525390625, 199.47744750976562, 2660.48974609375];[384.2294921875, 242.7675018310547, 2644.7412109375];[449.1644592285156, 187.8721466064453, 2638.0498046875];[882.50830078125, -150.0703125, 2940.30078125];[890.2389526367188, -124.15668487548828, 3058.816650390625];[1079.6163330078125, 40.94076156616211, 3126.7841796875];[1148.6182861328125, 242.91290283203125, 3166.540771484375];[1140.4608154296875, 335.4316101074219, 3142.906982421875];[1104.8701171875, 424.22003173828125, 3120.807861328125];[1129.83740234375, 340.1271667480469, 3120.937255859375];[957.8883056640625, 315.3053283691406, 2882.088134765625];[1066.8775634765625, 668.73291015625, 2869.928955078125];[1246.377197265625, 972.8641357421875, 2888.77880859375];[1171.6524658203125, 1129.0255126953125, 2892.876708984375];[882.612060546875, 308.9183349609375, 3023.455078125];[711.2570190429688, 636.1809692382812, 3010.055908203125];[571.0767211914062, 964.817626953125, 3002.052490234375];[417.31060791015625, 992.1824951171875, 2970.57275390625];[866.6170043945312, -254.7001190185547, 2900.43603515625];[732.4515991210938, -231.21063232421875, 2841.190673828125];[760.2033081054688, -270.403076171875, 2821.939208984375];[874.4326782226562, -294.8275146484375, 2812.627685546875];[737.7239990234375, -272.5399169921875, 2864.668212890625];[810.7251586914062, -317.2974548339844, 2950.3134765625];
76;2762900;4034577211974;4034566744355;[861.5751342773438, 318.99468994140625, 2962.66162109375];[842.5135498046875, 154.63722229003906, 2941.494873046875];[828.8781127929688, 22.9803409576416, 2925.248291015625];[801.997314453125, -178.10610961914062, 2918.385986328125];[804.314697265625, -143.80508422851562, 2888.08203125];[818.0899658203125, -87.36566925048828, 2767.709228515625];[720.8666381835938, 145.87075805664062, 2713.791015625];[514.083251953125, 204.60061645507812, 2685.17333984375];[424.70306396484375, 197.76246643066406, 2676.786376953125];[324.9083251953125, 197.0928192138672, 2661.052001953125];[401.7798767089844, 182.07699584960938, 2657.826171875];[810.4894409179688, -146.20254516601562, 2950.654052734375];[828.8136596679688, -115.72638702392578, 3068.360595703125];[1046.30810546875, 25.110300064086914, 3114.941650390625];[1081.853515625, 241.45201110839844, 3127.529052734375];[994.7538452148438, 270.0712585449219, 3096.03271484375];[1002.5610961914062, 353.3214111328125, 3042.459716796875];[1004.3369750976562, 307.39605712890625, 3054.548583984375];[895.4014282226562, 325.11883544921875, 2884.6455078125];[1000.4734497070312, 684.2872924804688, 2876.568359375];[1228.823974609375, 959.4198608398438, 2887.72314453125];[1171.4532470703125, 1124.81689453125, 2881.934814453125];[831.0723876953125, 313.4722900390625, 3033.0126953125];[666.7628173828125, 648.3765258789062, 3007.56640625];[543.9579467773438, 987.8164672851562, 2988.265869140625];[388.01904296875, 1027.3134765625, 2978.5458984375];[779.6536865234375, -251.13018798828125, 2917.12060546875];[706.9188232421875, -206.6146697998047, 2793.424072265625];[712.3137817382812, -258.1612243652344, 2800.678955078125];[790.3020629882812, -327.58319091796875, 2856.784912109375];[680.3275756835938, -230.94046020507812, 2825.69140625];[685.2028198242188, -255.86595153808594, 2945.533447265625];
77;2796233;4034609282877;4034600225503;[768.3731079101562, 323.5657958984375, 2961.857666015625];[759.80224609375, 158.49835205078125, 2943.0087890625];[756.96142578125, 26.19785499572754, 2929.709716796875];[755.0316772460938, -176.12908935546875, 2922.984619140625];[752.921630859375, -141.9118194580078, 2892.75634765625];[752.5264282226562, -87.6128158569336, 2771.01611328125];[664.7966918945312, 149.84571838378906, 2722.862060546875];[460.1299743652344, 216.16714477539062, 2700.747314453125];[377.7598876953125, 232.28262329101562, 2668.84033203125];[292.0389709472656, 228.11009216308594, 2616.048828125];[346.1820373535156, 209.94017028808594, 2658.379638671875];[759.7142944335938, -143.49258422851562, 2955.12109375];[777.697998046875, -113.29334259033203, 3072.607666015625];[986.1694946289062, 31.745752334594727, 3139.25146484375];[1006.2359008789062, 248.07460021972656, 3166.9462890625];[919.2103271484375, 273.2242126464844, 3133.16455078125];[1004.4118041992188, 322.4157409667969, 3121.77294921875];[1002.9069213867188, 355.3301086425781, 3113.253662109375];[803.0728759765625, 330.5913391113281, 2884.55322265625];[898.2630615234375, 691.533935546875, 2880.356201171875];[1163.8814697265625, 929.7112426757812, 2881.231689453125];[1157.9820556640625, 1104.2110595703125, 2886.896728515625];[737.0827026367188, 317.23052978515625, 3031.56640625];[601.5297241210938, 663.6847534179688, 3006.005859375];[499.4754333496094, 1008.8799438476562, 2986.016845703125];[349.1494445800781, 1063.4102783203125, 2969.85888671875];[741.885986328125, -251.14947509765625, 2921.843994140625];[663.0027465820312, -209.980224609375, 2801.283935546875];[704.0420532226562, -241.23231506347656, 2793.332275390625];[806.3151245117188, -261.3556823730469, 2849.095947265625];[661.81982421875, -257.0275573730469, 2811.899658203125];[680.330322265625, -327.1396789550781, 2910.227783203125];
78;2829566;4034645275918;4034633535228;[709.6349487304688, 329.2971496582031, 2965.684814453125];[709.2075805664062, 164.10488891601562, 2955.080322265625];[708.1655883789062, 32.06101608276367, 2946.362060546875];[703.779052734375, -169.32337951660156, 2948.151611328125];[699.5438232421875, -136.49163818359375, 2916.9677734375];[675.3123779296875, -85.47808074951172, 2796.95458984375];[607.1217041015625, 150.03829956054688, 2721.957763671875];[419.7062072753906, 250.05389404296875, 2756.36474609375];[360.5335693359375, 264.50543212890625, 2691.00244140625];[313.3113098144531, 282.2410888671875, 2604.358642578125];[356.5002136230469, 253.8992919921875, 2653.836669921875];[711.3568115234375, -135.6502685546875, 2978.275390625];[731.5137329101562, -89.45450592041016, 3089.40087890625];[882.8949584960938, 115.9831771850586, 3145.370361328125];[918.967041015625, 328.7193908691406, 3175.9248046875];[902.7735595703125, 408.7706604003906, 3125.093017578125];[978.4318237304688, 356.7177429199219, 3160.838623046875];[1028.0325927734375, 362.9725341796875, 3107.6162109375];[737.2017822265625, 334.3502197265625, 2885.85888671875];[783.404052734375, 702.7794799804688, 2875.880126953125];[1071.8089599609375, 909.5609741210938, 2884.9521484375];[1117.2098388671875, 1077.2197265625, 2878.3720703125];[684.7766723632812, 324.7406005859375, 3037.667236328125];[537.795166015625, 664.5205078125, 3012.6953125];[462.07293701171875, 1014.6669921875, 2994.060302734375];[324.2181701660156, 1090.309326171875, 2964.900146484375];[689.9371337890625, -243.7805633544922, 2951.164794921875];[562.8822631835938, -261.17645263671875, 2875.11474609375];[600.0487060546875, -296.6524658203125, 2867.5517578125];[717.4346313476562, -297.57098388671875, 2874.986328125];[572.5233154296875, -295.29815673828125, 2907.474609375];[640.19287109375, -306.33587646484375, 3007.86181640625];
79;2862900;4034677290031;4034666783034;[661.5310668945312, 317.8089904785156, 2977.0361328125];[659.3397216796875, 152.56842041015625, 2963.127197265625];[650.6838989257812, 20.99277687072754, 2949.32373046875];[627.3243408203125, -179.152587890625, 2938.158203125];[628.4525146484375, -144.3040008544922, 2908.828369140625];[622.679931640625, -89.31475067138672, 2787.99462890625];[593.822021484375, 163.48757934570312, 2752.719970703125];[403.9855041503906, 258.2001037597656, 2791.123779296875];[362.431640625, 285.6793212890625, 2716.7578125];[284.892578125, 306.396240234375, 2656.364501953125];[349.5069274902344, 268.4969177246094, 2674.650146484375];[635.8284912109375, -148.0645751953125, 2970.83447265625];[645.1426391601562, -118.3420181274414, 3089.04736328125];[852.39404296875, 19.80069923400879, 3169.483642578125];[895.8291625976562, 231.47445678710938, 3200.710693359375];[839.6444091796875, 244.38287353515625, 3277.9462890625];[884.87646484375, 255.13858032226562, 3190.849365234375];[795.0429077148438, 249.67031860351562, 3123.95947265625];[692.5694580078125, 324.01568603515625, 2898.40869140625];[699.8117065429688, 695.0999145507812, 2871.3935546875];[992.3792114257812, 896.6324462890625, 2887.95703125];[1040.0301513671875, 1064.0745849609375, 2883.654296875];[633.5424194335938, 312.2121887207031, 3047.9375];[504.1457824707031, 658.9448852539062, 3012.998046875];[456.8456726074219, 1014.7288208007812, 2994.528564453125];[322.5667419433594, 1097.6605224609375, 2966.9189453125];[606.360107421875, -252.08810424804688, 2935.55810546875];[502.6582946777344, -260.22210693359375, 2828.360107421875];[541.923583984375, -294.2779846191406, 2826.010498046875];[653.9659423828125, -295.5006103515625, 2862.505126953125];[505.2688293457031, -298.2589111328125, 2857.675048828125];[546.4087524414062, -321.8552551269531, 2969.853759765625];
80;2896233;4034709263647;4034700105186;[575.5592651367188, 301.9876403808594, 2967.2939453125];[583.75, 138.11038208007812, 2954.200927734375];[584.3693237304688, 7.215372085571289, 2940.684814453125];[580.8479614257812, -192.14151000976562, 2921.4990234375];[586.1212158203125, -156.61158752441406, 2894.022705078125];[610.51904296875, -95.14949798583984, 2779.90478515625];[543.7595825195312, 149.1607666015625, 2750.547607421875];[381.2644348144531, 285.8545227050781, 2777.062744140625];[324.89825439453125, 311.0285949707031, 2713.170654296875];[256.61077880859375, 342.5906982421875, 2647.7509765625];[295.3536376953125, 315.16815185546875, 2690.341552734375];[578.6732177734375, -161.83773803710938, 2955.442626953125];[543.5127563476562, -130.38327026367188, 3067.231689453125];[636.1157836914062, 66.80159759521484, 3208.766357421875];[652.9599609375, 268.89007568359375, 3285.16064453125];[564.609619140625, 297.8316955566406, 3262.637451171875];[602.7102661132812, 385.90264892578125, 3242.774658203125];[692.233154296875, 296.4048156738281, 3167.487060546875];[613.9837646484375, 309.8544006347656, 2892.86865234375];[546.972412109375, 672.4586791992188, 2871.494873046875];[837.0221557617188, 873.0939331054688, 2886.44873046875];[878.3505859375, 1040.6795654296875, 2877.358154296875];[540.9100341796875, 294.8938293457031, 3034.40673828125];[460.34283447265625, 653.7020874023438, 3004.38427734375];[457.0641784667969, 1010.2539672851562, 2994.26123046875];[330.35791015625, 1101.1368408203125, 2963.029541015625];[567.2613525390625, -265.77581787109375, 2912.9189453125];[448.9071960449219, -272.8780822753906, 2823.91259765625];[482.6671447753906, -311.87261962890625, 2821.34765625];[597.1626586914062, -324.12762451171875, 2841.871337890625];[451.3754577636719, -306.537109375, 2857.67041015625];[505.7940368652344, -320.91357421875, 2964.652099609375];
81;2929566;4034745246944;4034733483025;[536.2633666992188, 291.6192626953125, 2981.3701171875];[536.2258911132812, 128.4720916748047, 2967.611572265625];[526.0197143554688, -0.9591729640960693, 2951.001953125];[515.3389282226562, -197.1424102783203, 2917.90673828125];[525.5490112304688, -160.4935760498047, 2893.906982421875];[572.0992431640625, -99.26073455810547, 2787.631591796875];[527.3651733398438, 148.3563232421875, 2756.01025390625];[384.6983947753906, 304.2323303222656, 2730.416259765625];[314.6250305175781, 358.0724182128906, 2729.9853515625];[252.82559204101562, 434.20269775390625, 2715.206298828125];[297.74517822265625, 381.0259704589844, 2702.318359375];[510.5487365722656, -169.12173461914062, 2953.192626953125];[467.9650573730469, -148.7796630859375, 3064.27294921875];[495.4230651855469, 55.0826530456543, 3220.66357421875];[509.1524353027344, 231.89996337890625, 3343.1689453125];[453.4019470214844, 287.80047607421875, 3290.06103515625];[467.0536804199219, 383.7352294921875, 3279.5361328125];[518.7200927734375, 312.24066162109375, 3236.547607421875];[577.0159301757812, 297.7516174316406, 2908.542724609375];[447.64129638671875, 639.8479614257812, 2873.7373046875];[707.8351440429688, 875.2176513671875, 2887.259033203125];[730.6410522460938, 1045.5411376953125, 2881.978271484375];[499.5147399902344, 286.08941650390625, 3047.0419921875];[328.1129150390625, 610.5733032226562, 3042.52978515625];[433.735595703125, 947.7824096679688, 3074.528076171875];[344.911376953125, 1078.3828125, 3065.89208984375];[499.4575500488281, -268.826416015625, 2902.772216796875];[396.3309326171875, -272.2093200683594, 2797.41552734375];[436.7148132324219, -303.42822265625, 2791.66552734375];[547.680419921875, -302.29547119140625, 2826.6025390625];[401.1561584472656, -312.11456298828125, 2822.687744140625];[444.2452087402344, -343.51727294921875, 2930.460693359375];
