frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;4582759090511;4582749683313;[-1881.325927734375, 303.12701416015625, 3934.700927734375];[-1857.508544921875, 148.97030639648438, 3939.55908203125];[-1824.7449951171875, 28.690332412719727, 3934.540283203125];[-1811.3348388671875, -160.08819580078125, 3918.722900390625];[-1792.190185546875, -129.34524536132812, 3941.673095703125];[-1704.4727783203125, -96.91336822509766, 4024.6845703125];[-1605.8963623046875, 114.86522674560547, 4086.868896484375];[-1499.8463134765625, 273.05169677734375, 4016.91259765625];[-1440.1624755859375, 327.63800048828125, 3993.389404296875];[-1457.9140625, 369.0636291503906, 4076.474365234375];[-1498.47216796875, 355.23382568359375, 4096.1181640625];[-1836.05859375, -128.64749145507812, 3902.423095703125];[-1920.253173828125, -80.0208511352539, 3840.93505859375];[-2009.9219970703125, 148.50143432617188, 3820.8515625];[-2024.6378173828125, 348.9639587402344, 3778.302490234375];[-2090.893310546875, 406.65093994140625, 3755.76318359375];[-2149.472412109375, 478.7611083984375, 3755.039794921875];[-2131.629638671875, 373.16900634765625, 3724.588623046875];[-1839.479248046875, 311.71514892578125, 4002.058837890625];[-1929.9090576171875, 645.3041381835938, 4058.42919921875];[-2045.963134765625, 948.7752075195312, 4138.71923828125];[-2000.3646240234375, 1086.025390625, 4061.657958984375];[-1919.0609130859375, 295.3826904296875, 3873.961669921875];[-1755.31640625, 596.6487426757812, 3804.68359375];[-1638.2938232421875, 911.0177001953125, 3761.59423828125];[-1512.5396728515625, 980.3242797851562, 3715.600830078125];[-1798.572021484375, -228.8734130859375, 3904.173828125];[-1667.355224609375, -207.08819580078125, 3858.72412109375];[-1673.4056396484375, -239.89239501953125, 3894.56494140625];[-1747.5369873046875, -255.25973510742188, 3975.595458984375];[-1684.1463623046875, -248.38623046875, 3850.927490234375];[-1787.7110595703125, -296.7406311035156, 3842.44140625];
81;2929566;4582791137029;4582782981692;[-1866.687255859375, 312.0643005371094, 3929.247314453125];[-1842.5877685546875, 157.7783660888672, 3933.76904296875];[-1805.64404296875, 38.726375579833984, 3926.034423828125];[-1784.53759765625, -148.7684326171875, 3902.75537109375];[-1766.7401123046875, -118.1974868774414, 3927.062255859375];[-1675.7215576171875, -83.68704986572266, 4005.76416015625];[-1567.9610595703125, 128.78985595703125, 4048.144775390625];[-1462.712158203125, 288.5971374511719, 3980.081298828125];[-1394.8309326171875, 334.86865234375, 3961.085205078125];[-1405.26025390625, 373.31317138671875, 4046.90966796875];[-1440.8656005859375, 357.4205017089844, 4067.44873046875];[-1810.456298828125, -117.68302154541016, 3887.549560546875];[-1883.36083984375, -64.86847686767578, 3815.738037109375];[-1901.959228515625, 158.60812377929688, 3713.25048828125];[-1900.4713134765625, 342.8907775878906, 3621.94384765625];[-1953.5185546875, 415.47821044921875, 3634.57763671875];[-1996.451904296875, 489.03741455078125, 3671.93359375];[-1904.020263671875, 423.28997802734375, 3612.706787109375];[-1825.258056640625, 320.52032470703125, 3996.976318359375];[-1919.19873046875, 654.0457153320312, 4050.133056640625];[-2039.3236083984375, 957.5142211914062, 4125.74853515625];[-1984.343505859375, 1090.880859375, 4047.6376953125];[-1904.0458984375, 304.4390869140625, 3868.17333984375];[-1734.2423095703125, 603.8687744140625, 3803.877685546875];[-1606.4622802734375, 914.6512451171875, 3762.631103515625];[-1479.5767822265625, 978.9025268554688, 3712.117431640625];[-1768.9263916015625, -216.416748046875, 3885.53564453125];[-1634.9913330078125, -192.29190063476562, 3849.783203125];[-1642.8880615234375, -219.46145629882812, 3889.803955078125];[-1724.238525390625, -227.42535400390625, 3964.914794921875];[-1648.4456787109375, -235.47964477539062, 3847.27685546875];[-1747.64306640625, -292.197265625, 3836.989501953125];
82;2962900;4582827087367;4582816352242;[-1802.007568359375, 326.7514343261719, 3912.203857421875];[-1774.90380859375, 165.71592712402344, 3911.870849609375];[-1735.2237548828125, 41.83834457397461, 3900.761962890625];[-1710.564453125, -150.99557495117188, 3859.553466796875];[-1693.900634765625, -121.61902618408203, 3889.086669921875];[-1598.3857421875, -85.41187286376953, 3970.863525390625];[-1491.6492919921875, 140.4469451904297, 4010.5693359375];[-1388.833251953125, 300.3875427246094, 3916.12939453125];[-1313.570068359375, 344.151123046875, 3902.386474609375];[-1345.05615234375, 380.7717590332031, 3988.69921875];[-1376.0626220703125, 378.5530700683594, 4005.011962890625];[-1736.67138671875, -117.1015396118164, 3844.98779296875];[-1808.6243896484375, -53.97641372680664, 3771.992431640625];[-1885.8447265625, 190.34866333007812, 3744.288330078125];[-1949.83740234375, 394.2772216796875, 3721.1064453125];[-2030.931884765625, 427.801513671875, 3684.964111328125];[-2074.335205078125, 489.38671875, 3623.525390625];[-2012.7401123046875, 463.4951477050781, 3700.77197265625];[-1760.4708251953125, 333.593505859375, 3984.271728515625];[-1885.665771484375, 673.9547729492188, 4036.79638671875];[-2052.115478515625, 972.9828491210938, 4111.08935546875];[-1975.567626953125, 1105.810302734375, 4034.265625];[-1839.4630126953125, 320.58160400390625, 3847.216796875];[-1662.3416748046875, 634.4976196289062, 3783.3857421875];[-1526.8377685546875, 958.8212280273438, 3742.28173828125];[-1393.774169921875, 1011.6323852539062, 3675.9794921875];[-1692.6988525390625, -219.7086181640625, 3836.100830078125];[-1568.5244140625, -222.6561279296875, 3757.32470703125];[-1573.3526611328125, -257.4452819824219, 3794.62353515625];[-1630.8232421875, -262.93511962890625, 3895.281494140625];[-1596.496826171875, -260.6068420410156, 3752.85498046875];[-1712.3397216796875, -286.86505126953125, 3769.39794921875];
83;2996233;4582859086218;4582849550726;[-1703.106689453125, 320.4271545410156, 3844.938232421875];[-1677.46484375, 161.672607421875, 3860.973876953125];[-1671.836669921875, 33.754940032958984, 3878.230224609375];[-1651.6343994140625, -154.91943359375, 3826.5458984375];[-1634.9578857421875, -128.0908203125, 3857.747314453125];[-1544.585205078125, -89.13202667236328, 3941.911865234375];[-1456.3912353515625, 140.83033752441406, 3986.657958984375];[-1346.783935546875, 282.46630859375, 3876.804443359375];[-1301.74169921875, 340.1224060058594, 3924.29736328125];[-1323.37939453125, 396.03350830078125, 4001.669921875];[-1338.0654296875, 347.1410217285156, 3980.62841796875];[-1676.304931640625, -119.89081573486328, 3813.708251953125];[-1751.5859375, -54.724491119384766, 3748.302490234375];[-1832.877197265625, 187.0247344970703, 3745.946044921875];[-1834.75390625, 395.54290771484375, 3703.713623046875];[-1902.766845703125, 458.74188232421875, 3689.536376953125];[-1971.6148681640625, 525.5294799804688, 3682.058837890625];[-1922.9853515625, 453.3689880371094, 3691.6484375];[-1680.4444580078125, 332.02447509765625, 3923.5146484375];[-1800.0750732421875, 667.4132080078125, 3992.177001953125];[-1993.033447265625, 938.8157348632812, 4088.21484375];[-1955.3037109375, 1102.0997314453125, 4061.5029296875];[-1723.542236328125, 309.9693603515625, 3774.082275390625];[-1552.656982421875, 624.4077758789062, 3717.90966796875];[-1499.5638427734375, 970.4801635742188, 3709.47998046875];[-1370.802001953125, 1050.256103515625, 3671.60888671875];[-1635.2884521484375, -221.87982177734375, 3799.62744140625];[-1507.09326171875, -223.14840698242188, 3730.68994140625];[-1516.1998291015625, -260.9273376464844, 3763.2568359375];[-1580.656982421875, -273.67999267578125, 3857.438232421875];[-1536.0186767578125, -258.5322265625, 3720.308349609375];[-1652.624267578125, -280.00347900390625, 3725.64404296875];
84;3029566;4582891134934;4582883048647;[-1675.10791015625, 305.1274719238281, 3834.40673828125];[-1647.0267333984375, 144.13064575195312, 3844.545654296875];[-1634.5064697265625, 14.312494277954102, 3855.780517578125];[-1599.006103515625, -172.3468017578125, 3795.7578125];[-1584.643310546875, -145.3779296875, 3828.775390625];[-1492.8779296875, -102.2819595336914, 3912.057861328125];[-1410.83203125, 134.55787658691406, 3950.8232421875];[-1311.365966796875, 294.0501403808594, 3850.906494140625];[-1265.8602294921875, 351.2794189453125, 3900.552490234375];[-1292.063232421875, 399.575439453125, 3983.11279296875];[-1300.7421875, 371.2038879394531, 3953.166259765625];[-1626.4119873046875, -138.28466796875, 3783.8310546875];[-1698.65771484375, -71.34986114501953, 3714.052734375];[-1780.303466796875, 173.6846923828125, 3705.306884765625];[-1806.946533203125, 385.90277099609375, 3678.4208984375];[-1859.9820556640625, 464.5306396484375, 3686.170166015625];[-1906.8978271484375, 547.519287109375, 3665.818359375];[-1908.56396484375, 448.40631103515625, 3684.21533203125];[-1651.0440673828125, 314.3389587402344, 3914.028564453125];[-1776.7664794921875, 652.49365234375, 3983.669921875];[-1980.603271484375, 922.6049194335938, 4077.45849609375];[-1933.6251220703125, 1081.412841796875, 4031.2333984375];[-1696.8072509765625, 296.8210754394531, 3762.6083984375];[-1537.6483154296875, 622.7543334960938, 3706.483642578125];[-1481.5048828125, 972.9307250976562, 3694.728759765625];[-1354.837890625, 1059.294677734375, 3655.71337890625];[-1577.0150146484375, -237.52322387695312, 3765.936279296875];[-1439.3419189453125, -241.18145751953125, 3713.177734375];[-1454.053955078125, -280.36090087890625, 3742.9697265625];[-1531.5059814453125, -294.5031433105469, 3828.637451171875];[-1468.2711181640625, -275.3764953613281, 3697.41015625];[-1586.80810546875, -292.587158203125, 3686.76806640625];
85;3062900;4582927077626;4582916343827;[-1650.8143310546875, 299.3644714355469, 3832.305419921875];[-1621.9312744140625, 137.2541046142578, 3841.489013671875];[-1603.8084716796875, 6.968317031860352, 3850.447265625];[-1556.746826171875, -177.16207885742188, 3785.95703125];[-1543.9808349609375, -149.92333984375, 3819.840087890625];[-1451.459716796875, -102.53778839111328, 3901.430908203125];[-1375.1973876953125, 139.74241638183594, 3928.637451171875];[-1283.837646484375, 301.1223449707031, 3821.033203125];[-1243.1007080078125, 362.1134948730469, 3871.471435546875];[-1263.3590087890625, 414.3845520019531, 3954.142578125];[-1280.9190673828125, 384.49920654296875, 3921.303466796875];[-1586.345947265625, -144.31625366210938, 3774.632080078125];[-1658.985107421875, -78.4651870727539, 3702.755615234375];[-1736.24755859375, 168.24017333984375, 3672.50146484375];[-1755.634765625, 379.50341796875, 3626.32861328125];[-1794.9339599609375, 466.1947326660156, 3637.5546875];[-1835.258544921875, 555.6527099609375, 3634.2744140625];[-1808.1346435546875, 471.9239501953125, 3650.527099609375];[-1625.9990234375, 308.3206787109375, 3912.359375];[-1744.5048828125, 651.2438354492188, 3985.250732421875];[-1946.0047607421875, 923.2306518554688, 4087.75244140625];[-1906.608154296875, 1081.2314453125, 4028.811767578125];[-1673.19140625, 291.2882080078125, 3760.117431640625];[-1513.625244140625, 619.0820922851562, 3698.8935546875];[-1461.76904296875, 972.473876953125, 3686.389404296875];[-1337.106201171875, 1064.5364990234375, 3649.369873046875];[-1530.6561279296875, -240.67755126953125, 3754.538818359375];[-1399.875244140625, -245.03524780273438, 3684.2392578125];[-1408.9683837890625, -281.8453063964844, 3719.445068359375];[-1474.6236572265625, -290.1336669921875, 3816.16015625];[-1429.23193359375, -281.78240966796875, 3675.56689453125];[-1548.118896484375, -303.927734375, 3682.25048828125];
86;3096233;4582959089462;4582949630679;[-1534.3306884765625, 276.8953857421875, 3746.416259765625];[-1522.3701171875, 126.30973052978516, 3748.565185546875];[-1504.620361328125, 6.955560684204102, 3743.399658203125];[-1481.9287109375, -175.00408935546875, 3730.162841796875];[-1468.1318359375, -144.6444091796875, 3754.875];[-1391.8695068359375, -112.11023712158203, 3843.076171875];[-1342.178466796875, 106.5528335571289, 3909.988525390625];[-1274.8289794921875, 276.600341796875, 3838.413818359375];[-1234.334716796875, 341.13287353515625, 3809.348388671875];[-1199.8758544921875, 416.58294677734375, 3770.717529296875];[-1237.2454833984375, 338.9190368652344, 3736.8544921875];[-1504.516845703125, -145.48117065429688, 3711.023193359375];[-1578.5, -104.17115020751953, 3638.760498046875];[-1641.939453125, 125.2708969116211, 3652.302978515625];[-1621.824462890625, 322.8011169433594, 3640.6796875];[-1679.1890869140625, 385.0780029296875, 3617.45751953125];[-1680.92822265625, 453.38531494140625, 3558.974853515625];[-1585.40478515625, 399.7814636230469, 3596.8818359375];[-1485.08935546875, 281.6524963378906, 3805.699951171875];[-1368.16357421875, 596.8627319335938, 3762.153076171875];[-1445.765625, 909.3507690429688, 3726.154541015625];[-1334.020751953125, 1015.1113891601562, 3687.495849609375];[-1578.7337646484375, 272.6056823730469, 3692.957275390625];[-1521.8621826171875, 605.9102783203125, 3711.717529296875];[-1504.4913330078125, 931.0519409179688, 3745.89306640625];[-1395.3538818359375, 1009.4129028320312, 3688.8662109375];[-1464.87060546875, -240.93826293945312, 3718.053955078125];[-1343.937255859375, -239.76596069335938, 3655.688232421875];[-1352.2618408203125, -275.2193603515625, 3686.024658203125];[-1413.7762451171875, -288.2738342285156, 3773.029296875];[-1370.134033203125, -273.3903503417969, 3645.559326171875];[-1478.7823486328125, -295.6510009765625, 3648.69189453125];
87;3129566;4582991113578;4582982955867;[-1510.3226318359375, 275.49169921875, 3734.744873046875];[-1497.0859375, 121.60137176513672, 3738.196533203125];[-1473.3179931640625, 0.6864569187164307, 3729.823486328125];[-1442.568115234375, -183.461181640625, 3707.64306640625];[-1429.2994384765625, -152.96994018554688, 3734.023193359375];[-1352.774658203125, -115.55582427978516, 3823.852783203125];[-1317.994384765625, 110.11396026611328, 3895.491943359375];[-1261.9981689453125, 290.4527282714844, 3827.04736328125];[-1224.7877197265625, 353.95587158203125, 3787.850830078125];[-1210.8070068359375, 432.27447509765625, 3738.588623046875];[-1231.804931640625, 391.1878967285156, 3780.770263671875];[-1467.2850341796875, -153.46206665039062, 3689.828369140625];[-1544.475341796875, -107.7288589477539, 3619.683837890625];[-1629.2103271484375, 120.9100112915039, 3620.33544921875];[-1655.806640625, 322.3304138183594, 3610.710693359375];[-1738.5242919921875, 343.64764404296875, 3583.054931640625];[-1657.015625, 380.81787109375, 3562.212158203125];[-1685.19140625, 412.8271789550781, 3581.7021484375];[-1460.0487060546875, 281.1757507324219, 3795.369384765625];[-1350.0819091796875, 603.7477416992188, 3731.767333984375];[-1451.5513916015625, 916.9779052734375, 3694.80224609375];[-1345.6234130859375, 1035.445068359375, 3662.1767578125];[-1555.6568603515625, 270.3661193847656, 3680.07763671875];[-1488.2647705078125, 610.0565185546875, 3680.961669921875];[-1472.5853271484375, 943.6213989257812, 3705.167724609375];[-1366.922119140625, 1037.171630859375, 3656.555908203125];[-1422.5416259765625, -249.4747314453125, 3691.9814453125];[-1307.9464111328125, -282.3188171386719, 3620.195068359375];[-1319.7913818359375, -311.1527099609375, 3657.3134765625];[-1374.658447265625, -298.40203857421875, 3751.543212890625];[-1341.539306640625, -311.8526306152344, 3617.607666015625];[-1454.0224609375, -311.3819274902344, 3632.474853515625];
88;3162900;4583027077479;4583016305074;[-1504.400146484375, 277.6171569824219, 3733.64306640625];[-1490.974365234375, 122.6137924194336, 3736.609375];[-1464.5435791015625, 1.5394232273101807, 3725.708251953125];[-1429.5970458984375, -182.71249389648438, 3699.442626953125];[-1416.8428955078125, -152.27767944335938, 3726.624267578125];[-1339.162841796875, -114.80896759033203, 3816.6748046875];[-1303.328369140625, 111.88018035888672, 3890.337646484375];[-1249.14453125, 294.4775390625, 3822.15380859375];[-1211.6439208984375, 359.138427734375, 3783.85205078125];[-1200.0294189453125, 438.3860168457031, 3734.17529296875];[-1226.119140625, 397.7123107910156, 3770.82373046875];[-1455.184326171875, -152.67898559570312, 3682.18017578125];[-1529.9671630859375, -105.49188995361328, 3609.112060546875];[-1604.0780029296875, 126.49263763427734, 3577.361328125];[-1632.240234375, 326.8076171875, 3544.95458984375];[-1651.5780029296875, 388.0337219238281, 3481.27001953125];[-1645.263671875, 476.681396484375, 3455.1171875];[-1672.13916015625, 402.3454284667969, 3522.440673828125];[-1453.76513671875, 283.17181396484375, 3794.721435546875];[-1342.26611328125, 607.9738159179688, 3731.45166015625];[-1444.054931640625, 923.6891479492188, 3695.00341796875];[-1336.9869384765625, 1043.3087158203125, 3664.53125];[-1550.059814453125, 272.6082458496094, 3678.565185546875];[-1481.3013916015625, 614.5599975585938, 3681.80322265625];[-1464.5673828125, 950.3385620117188, 3708.140380859375];[-1357.7669677734375, 1045.1429443359375, 3661.151123046875];[-1408.02099609375, -248.4039306640625, 3682.246337890625];[-1278.1644287109375, -271.4774475097656, 3634.81884765625];[-1295.3004150390625, -302.2366943359375, 3668.6376953125];[-1369.5516357421875, -295.73486328125, 3750.315673828125];[-1308.4752197265625, -303.4339294433594, 3624.994873046875];[-1422.1644287109375, -311.247802734375, 3616.39501953125];
89;3196233;4583059091821;4583049864583;[-1491.946044921875, 283.603271484375, 3735.467041015625];[-1478.1444091796875, 126.36266326904297, 3737.156005859375];[-1444.2794189453125, 6.141199111938477, 3719.112060546875];[-1397.090087890625, -175.32818603515625, 3677.365478515625];[-1385.7998046875, -145.93316650390625, 3707.186767578125];[-1305.9251708984375, -109.7350845336914, 3798.336181640625];[-1272.6214599609375, 117.27606964111328, 3882.8427734375];[-1226.8912353515625, 306.80426025390625, 3818.79248046875];[-1189.946533203125, 373.73388671875, 3781.180908203125];[-1176.5487060546875, 454.696044921875, 3732.126953125];[-1193.1673583984375, 403.59869384765625, 3750.819580078125];[-1425.2291259765625, -145.36361694335938, 3662.5712890625];[-1490.3358154296875, -87.06879425048828, 3585.741943359375];[-1535.6632080078125, 151.3758087158203, 3529.548583984375];[-1581.7821044921875, 348.70660400390625, 3483.491943359375];[-1611.8863525390625, 413.3336486816406, 3425.76220703125];[-1666.438720703125, 449.28173828125, 3358.211181640625];[-1622.91552734375, 427.9877624511719, 3473.871337890625];[-1440.5479736328125, 288.7803955078125, 3797.437744140625];[-1323.5205078125, 618.5681762695312, 3742.52685546875];[-1421.9537353515625, 940.665283203125, 3708.43212890625];[-1311.9688720703125, 1062.887939453125, 3687.43603515625];[-1538.2940673828125, 278.934814453125, 3679.5849609375];[-1467.6685791015625, 625.64013671875, 3682.438720703125];[-1448.577880859375, 966.1469116210938, 3709.13232421875];[-1342.8753662109375, 1062.5115966796875, 3656.226318359375];[-1371.15283203125, -238.78961181640625, 3654.477294921875];[-1233.6925048828125, -274.73260498046875, 3659.717529296875];[-1264.93994140625, -300.8143005371094, 3687.93115234375];[-1363.8428955078125, -280.6801452636719, 3736.865234375];[-1261.74267578125, -306.33673095703125, 3642.112548828125];[-1366.63818359375, -308.8601989746094, 3592.818603515625];
90;3229566;4583091129204;4583083050463;[-1450.5858154296875, 279.45733642578125, 3747.103515625];[-1437.03466796875, 115.63323211669922, 3748.597412109375];[-1389.6392822265625, -3.1587579250335693, 3718.366455078125];[-1314.1409912109375, -172.14208984375, 3642.44189453125];[-1308.1173095703125, -147.40634155273438, 3679.746826171875];[-1230.186279296875, -117.11664581298828, 3781.531005859375];[-1219.5914306640625, 116.2677230834961, 3882.810791015625];[-1186.7073974609375, 305.56689453125, 3789.221435546875];[-1148.2872314453125, 356.3779296875, 3727.45703125];[-1133.8592529296875, 417.6202087402344, 3650.29150390625];[-1150.5655517578125, 364.4681396484375, 3678.604248046875];[-1346.392578125, -142.06719970703125, 3631.25244140625];[-1398.9451904296875, -64.19095611572266, 3554.71533203125];[-1492.65185546875, 175.37432861328125, 3520.920166015625];[-1575.23095703125, 373.1924133300781, 3491.1396484375];[-1624.303955078125, 447.6618957519531, 3456.8876953125];[-1647.468017578125, 531.8323364257812, 3412.654052734375];[-1611.414794921875, 478.251220703125, 3483.427734375];[-1396.8873291015625, 284.48675537109375, 3811.52685546875];[-1248.3121337890625, 620.6500854492188, 3779.96728515625];[-1306.5758056640625, 966.7161865234375, 3746.37548828125];[-1184.203125, 1087.50048828125, 3731.064697265625];[-1499.0081787109375, 274.92205810546875, 3689.01025390625];[-1425.027587890625, 635.82275390625, 3681.184326171875];[-1409.46240234375, 990.9881591796875, 3704.17919921875];[-1308.0076904296875, 1090.914794921875, 3633.8525390625];[-1277.553466796875, -228.31936645507812, 3608.2216796875];[-1139.05126953125, -272.0927734375, 3579.50830078125];[-1168.76953125, -304.3736267089844, 3606.614501953125];[-1260.3037109375, -292.55084228515625, 3678.217529296875];[-1173.4859619140625, -297.9844055175781, 3559.097412109375];[-1289.2562255859375, -282.7706604003906, 3528.420654296875];
91;3262900;4583127069425;4583116343213;[-1332.341552734375, 278.3226013183594, 3716.54638671875];[-1321.4423828125, 112.88541412353516, 3718.666015625];[-1292.4510498046875, -14.574071884155273, 3696.648193359375];[-1245.959716796875, -197.10406494140625, 3624.293701171875];[-1232.612548828125, -170.96633911132812, 3659.134033203125];[-1150.9561767578125, -133.65512084960938, 3757.071533203125];[-1176.6162109375, 98.05846405029297, 3864.83349609375];[-1162.207275390625, 289.9861755371094, 3767.763916015625];[-1139.361328125, 328.3493957519531, 3690.203857421875];[-1133.4075927734375, 376.58013916015625, 3602.320068359375];[-1150.912841796875, 370.0947265625, 3681.580078125];[-1275.9371337890625, -163.73806762695312, 3614.60791015625];[-1339.885009765625, -90.10962677001953, 3540.929443359375];[-1437.5567626953125, 146.2587432861328, 3485.504150390625];[-1526.0960693359375, 339.8621520996094, 3437.246826171875];[-1527.81201171875, 435.349853515625, 3424.423583984375];[-1565.928955078125, 521.1681518554688, 3393.989501953125];[-1535.78564453125, 414.7293701171875, 3378.224609375];[-1268.5377197265625, 283.2379455566406, 3772.1025390625];[-1098.3289794921875, 586.0674438476562, 3638.839599609375];[-1115.432373046875, 940.3789672851562, 3663.54736328125];[-1007.898193359375, 1066.329345703125, 3609.8076171875];[-1389.87646484375, 273.8902587890625, 3666.44921875];[-1338.5623779296875, 638.5510864257812, 3616.177734375];[-1390.5814208984375, 980.775146484375, 3712.565673828125];[-1310.020751953125, 1092.6927490234375, 3631.043212890625];[-1220.1619873046875, -259.7106018066406, 3589.9619140625];[-1091.9180908203125, -294.8420104980469, 3521.970947265625];[-1109.4591064453125, -327.93280029296875, 3558.07373046875];[-1176.9952392578125, -318.83734130859375, 3654.18798828125];[-1128.7191162109375, -324.6323547363281, 3513.58349609375];[-1250.2972412109375, -319.9035949707031, 3518.52685546875];
92;3296233;4583159080873;4583149667908;[-1330.5576171875, 279.5441589355469, 3715.4541015625];[-1319.8343505859375, 113.63610076904297, 3717.3837890625];[-1289.3231201171875, -13.478826522827148, 3693.323974609375];[-1237.97216796875, -193.2750244140625, 3616.029541015625];[-1226.044677734375, -168.13250732421875, 3652.25390625];[-1148.207275390625, -133.97671508789062, 3754.83837890625];[-1182.281982421875, 92.9974594116211, 3871.65966796875];[-1166.162109375, 287.5330810546875, 3778.82470703125];[-1140.7547607421875, 327.47613525390625, 3702.585693359375];[-1132.233154296875, 377.3043518066406, 3615.4921875];[-1152.4495849609375, 368.87371826171875, 3693.287353515625];[-1268.1663818359375, -159.87820434570312, 3606.52587890625];[-1325.9267578125, -81.8779067993164, 3531.686279296875];[-1384.874755859375, 165.00518798828125, 3465.106689453125];[-1440.5858154296875, 368.7745361328125, 3407.774169921875];[-1456.604736328125, 461.12457275390625, 3384.294677734375];[-1519.2650146484375, 526.9974975585938, 3345.153564453125];[-1493.630615234375, 430.8564147949219, 3339.2744140625];[-1266.6444091796875, 284.3240966796875, 3771.25146484375];[-1088.776123046875, 585.2990112304688, 3640.962646484375];[-1094.1280517578125, 941.236328125, 3661.3603515625];[-978.2227172851562, 1060.505859375, 3608.230224609375];[-1388.191162109375, 275.23382568359375, 3665.139404296875];[-1336.8001708984375, 640.8274536132812, 3614.158935546875];[-1388.140869140625, 984.1035766601562, 3710.85791015625];[-1308.425048828125, 1095.80078125, 3627.359130859375];[-1210.1881103515625, -254.48788452148438, 3580.30126953125];[-1073.3365478515625, -279.9759216308594, 3525.0888671875];[-1093.0823974609375, -315.9741516113281, 3557.263916015625];[-1171.2630615234375, -315.5281066894531, 3645.841064453125];[-1107.56591796875, -310.88336181640625, 3511.019775390625];[-1229.377197265625, -311.7742919921875, 3502.600341796875];
93;3329566;4583191133187;4583183133146;[-1298.3758544921875, 292.04595947265625, 3707.545166015625];[-1283.90673828125, 121.87335968017578, 3710.297607421875];[-1241.5589599609375, -3.3161065578460693, 3675.931396484375];[-1164.2572021484375, -169.048095703125, 3577.1220703125];[-1156.510986328125, -146.97100830078125, 3617.801513671875];[-1082.0458984375, -125.3790054321289, 3730.587890625];[-1147.6583251953125, 76.86815643310547, 3888.0400390625];[-1133.7900390625, 269.73614501953125, 3778.859619140625];[-1124.2425537109375, 304.9665832519531, 3694.20068359375];[-1132.6915283203125, 349.91046142578125, 3601.404296875];[-1148.1527099609375, 351.6628723144531, 3690.180419921875];[-1198.8052978515625, -137.55194091796875, 3570.116943359375];[-1261.3702392578125, -54.54281997680664, 3499.063720703125];[-1341.6141357421875, 198.62936401367188, 3452.821044921875];[-1409.8116455078125, 409.3224792480469, 3413.775634765625];[-1429.1802978515625, 506.386474609375, 3406.220703125];[-1407.6337890625, 605.7188110351562, 3409.250732421875];[-1467.0802001953125, 471.499267578125, 3514.167724609375];[-1232.7352294921875, 298.55206298828125, 3764.730224609375];[-1018.2850341796875, 586.4356689453125, 3630.403076171875];[-899.7708129882812, 927.9179077148438, 3571.04345703125];[-753.7711181640625, 1006.876708984375, 3503.071044921875];[-1357.56689453125, 286.17913818359375, 3655.97900390625];[-1316.8419189453125, 662.4457397460938, 3598.025634765625];[-1383.960205078125, 1010.4173583984375, 3704.927490234375];[-1301.9921875, 1111.9893798828125, 3603.94873046875];[-1127.098388671875, -223.02023315429688, 3534.427978515625];[-987.1609497070312, -263.83184814453125, 3485.2275390625];[-1013.922119140625, -299.4303283691406, 3515.03271484375];[-1099.5599365234375, -293.0254821777344, 3600.8037109375];[-1024.825927734375, -290.3597717285156, 3467.026611328125];[-1148.30029296875, -275.4916076660156, 3450.63427734375];
