frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
67;2462900;4034293269122;4034283450778;[1353.6668785528793, 293.627164143833, 2935.8961663549267];[1322.322674013147, 126.72359350750732, 2928.4128695857394];[1304.6589671993133, -7.835756852850345, 2921.3850948105273];[1242.5573324646948, -202.41147330672484, 2888.606839999228];[1251.889378490205, -164.9319852668616, 2862.3530741082827];[1245.737213315965, -81.25696701320396, 2755.055570684487];[1283.7921888545523, 179.06049149325685, 2744.384227904757];[1183.6191178331735, 351.66235873019525, 2839.309199618746];[1170.7715742273078, 431.34445065464837, 2882.9382224424144];[1196.0725912670803, 493.3940977518604, 2961.100917403806];[1194.3147792648124, 392.8143534455029, 2972.1845816069786];[1255.6463726418692, -176.14312670800416, 2925.374316703964];[1251.5974735426373, -166.12305499817018, 3050.2110738688407];[1284.7843292530933, 63.66343421912597, 3184.643692711872];[1147.3185894047895, 112.68266565545412, 3014.9927295866646];[1110.5805823838032, 202.65205664509276, 2997.250384580225];[1147.8831242567026, 296.06167660401366, 2986.1076731377457];[1208.1649868458076, 125.84280935173095, 2896.655319470933];[1342.4342511153386, 299.5901353330762, 2849.9535180645594];[1214.5624186398377, 655.0247596016308, 2902.9903473713525];[1337.5014535170228, 997.9125638992383, 2888.71504774208];[1196.6379528329285, 1105.880931145996, 2907.736283963989];[1363.7957093638638, 288.2501021340039, 3013.395022150912];[1206.7911046591655, 635.0679994369092, 2997.528569986245];[1456.5251914030423, 905.7705066310449, 2990.216851873418];[1410.752395761598, 1061.1959109704103, 3017.019823777002];[1207.3426757057985, -270.97726183157715, 2877.815758734856];[1104.9005191444785, -246.28715274648926, 2766.742226012728];[1104.0040160929232, -294.04189003996095, 2790.466617991886];[1185.2390828090108, -363.3208187329492, 2846.9578189318677];[1086.2144610178104, -252.74079091327638, 2811.900385738297];[1126.0475206625645, -242.3577288564453, 2929.7559572433165];
68;2496233;4034325275347;4034316686579;[1308.2780403529748, 272.839946012583, 2944.686619318348];[1269.3373472344763, 108.1363329740283, 2927.5568906374483];[1257.5349272852707, -26.47384256951539, 2912.222001685699];[1210.2206658945297, -220.53656021501465, 2857.8741004292237];[1219.7873523195237, -180.4924241289612, 2835.7571511182146];[1221.3695390870196, -95.34923776514496, 2729.3284818848692];[1194.6600229389417, 166.6236666912671, 2738.5133349283255];[1079.671618025027, 345.06132455723144, 2800.5228203399574];[1075.873604152224, 407.4163407893017, 2867.808802393148];[1098.897281969419, 470.9199165093213, 2945.6049725448265];[1063.0384927531104, 433.37452067645995, 2885.47199816072];[1218.240172629201, -196.87722087421508, 2897.777606114584];[1203.999043027251, -183.0833418334485, 3021.595192847942];[1284.5809067257737, 41.88665611574707, 3143.965280328143];[1165.5595673747514, 185.32564773484373, 3019.8170653165807];[1184.3515881889518, 278.1166718677148, 2991.360317714159];[1182.2335363286843, 378.81444594520997, 2980.8107637898647];[1163.9821478873346, 289.6686373404492, 2968.883507376394];[1302.5365050494668, 283.15590626901366, 2858.5502236911034];[1227.1427402113434, 655.0487146613574, 2900.02360272988];[1327.9047515721463, 1005.6590116782713, 2901.3286400828615];[1188.7476241216896, 1117.4954898997462, 2895.370602929985];[1313.4554979606728, 263.53752718153805, 3022.3595355911643];[1148.9500580754152, 607.3172554923292, 3010.1767087139674];[1308.7412499290065, 926.906848653452, 2919.4783857449534];[1227.0585269450135, 1069.5168793849366, 2919.4863083627074];[1180.2176066396228, -289.6575816280664, 2838.1597872911084];[1031.4130875466026, -259.5817573785449, 2858.845271167379];[1044.113788255956, -294.07834027453123, 2820.154524388529];[1140.3883592291343, -311.992762662251, 2749.292901236503];[1045.3509908676263, -305.8931391962988, 2868.5708916253157];[1151.2153390017102, -365.43715995215814, 2897.798560540508];
69;2529566;4034361272156;4034350239853;[1236.3688521084055, 265.70070766586423, 2949.959133652743];[1198.59895182545, 101.82999643331055, 2930.415980122785];[1189.3243294953147, -32.39075470124879, 2915.672335031058];[1157.9117199015168, -229.48305059128907, 2864.5512515463647];[1169.236354512894, -190.23178365686644, 2842.3129979876353];[1194.8282213426419, -108.58061902639497, 2737.048791732761];[1206.5510063336599, 145.96650376552734, 2798.985643072528];[1030.534126174604, 266.62856442935544, 2852.851306512702];[963.3323812328714, 327.4827230950634, 2841.424485466402];[978.2613025939069, 413.45001899630125, 2895.284686623126];[997.7043872012314, 352.39539672163085, 2953.709353795587];[1158.9269540355479, -203.9514896282874, 2903.8250468864076];[1137.611162839749, -184.03747513057738, 3025.1656934058446];[1232.3359159401098, 30.916874684041737, 3152.5088967940856];[1074.5930936999325, 135.09312552460204, 3034.4347560340825];[1107.4175261182754, 195.05072579242184, 2963.668439208501];[1126.4687259244004, 275.8530193965771, 2906.516030985262];[1114.545553924248, 203.40259162420898, 2962.3643694672896];[1241.3803699887021, 274.7904229268262, 2864.056744267745];[1213.680214552555, 652.9065553970654, 2888.2383250399193];[1309.306556979115, 1002.9386190295457, 2900.5184398771457];[1177.1995306196325, 1121.7052223946482, 2893.689973495596];[1231.8499924862074, 257.50410725730467, 3027.4214223061135];[1056.806140394259, 593.9434645897217, 3013.9449571036985];[1187.248452999281, 936.8031070588672, 3007.80725318353];[1097.10139451901, 1073.2796652390625, 3007.0026577442377];[1133.849243862207, -300.25561474265135, 2844.02867973656];[987.7481099407306, -265.39427595530276, 2817.7361720939725];[1008.9801265139575, -304.35184743457035, 2788.5345144536127];[1119.7900172441066, -332.29698058004396, 2750.9512669024725];[995.8996656480285, -310.2188278667725, 2836.033339309118];[1085.4826765106236, -367.4137251253955, 2900.549338493929];
70;2562900;4034393276117;4034383426788;[1180.5678719636212, 271.7400876949023, 2943.819438073215];[1156.1062341632874, 107.21422792095215, 2927.921313420579];[1155.4024864758212, -26.116113952760017, 2919.7517904745227];[1104.8879467881661, -216.0758748045459, 2867.695497206918];[1121.3488867246735, -178.93160473848266, 2846.32348523221];[1132.523570324775, -105.89428019627778, 2734.669730844869];[1090.7239927787793, 147.61373016743653, 2765.8701835516085];[905.0478155379001, 251.16461512399417, 2810.4773229295374];[836.5262011902757, 286.9723697260791, 2856.9122250130404];[854.6716082345157, 364.1072559857837, 2919.863647492136];[840.1307770769205, 314.63095184202143, 2909.72867802703];[1106.994032550521, -191.00570350340945, 2906.496900269647];[1075.0382780804214, -176.56403588872192, 3024.570106264617];[1145.1428444736412, 35.43129570794555, 3164.8876603617146];[982.7012128985389, 135.22088343437744, 3055.1369090387684];[957.4144784314016, 165.43463525283204, 2966.3829491573824];[932.7835067332084, 202.3850648578589, 2877.3702773965033];[946.4818441569147, 171.5047452039868, 2961.1313193982387];[1200.9756158077137, 276.7044035136865, 2861.042406931365];[1210.708884313108, 651.2659260500146, 2875.018102873283];[1300.7177115773575, 997.4173251498144, 2896.9630671422806];[1178.6284337568886, 1123.4180276354687, 2894.9543737103904];[1162.1653854835477, 267.2635011603857, 3018.462843259767];[972.8796814908264, 590.346334816001, 3009.951405363142];[999.0294115188148, 951.1510128483301, 3025.9496453084766];[900.5684163261268, 1078.4730018230468, 3013.5106174343014];[1074.3225743585888, -282.8688421885693, 2846.2997036596653];[927.8414123752317, -274.2791895179761, 2812.841560295957];[956.5570446158905, -308.78116336302, 2785.7644402252236];[1070.773327021564, -317.30533336020505, 2754.4677958094667];[942.4976533016734, -316.2739983208618, 2832.0687172494504];[1036.0221794030117, -355.89426346015625, 2900.929223524145];
71;2596233;4034425281309;4034416802143;[1127.1861675597834, 279.11002565313476, 2945.5856199479317];[1108.6110529560976, 114.51572134561525, 2929.91374958332];[1109.367149645257, -18.357358844698496, 2923.8897982562894];[1068.7956419461648, -213.41075387335084, 2887.8062013267313];[1083.2888499942906, -177.49624157916628, 2863.525562803009];[1105.060706096936, -108.55197448582855, 2751.5176889851887];[962.3300033539713, 100.124054846416, 2701.5339401046667];[783.7111071833176, 221.498932956958, 2713.7620388518735];[705.9716436893012, 251.32996477085695, 2680.131635747005];[627.5080931046888, 271.1799898783911, 2620.098163688758];[727.498746188635, 264.7263462151196, 2814.953339839052];[1069.601766338783, -185.3095449076477, 2924.2745000010573];[1031.776204747859, -171.61545600438598, 3040.1338570017947];[1075.8917142909863, 52.96323153729979, 3168.862852774001];[928.4254714401228, 156.62754338875243, 3044.4219772221154];[929.2954694110244, 145.44462727788573, 2948.3838424847568];[904.115332727017, 145.0546048971533, 2852.588214297267];[919.8617241975386, 139.05880897716065, 2938.2703091021785];[1160.1315402102916, 282.8476779562646, 2867.28121161953];[1197.0455939229737, 654.3622556069189, 2868.8738666057443];[1295.1386601702186, 996.1886603826613, 2897.8912789198025];[1175.5244742969019, 1123.450079725249, 2893.3531763409396];[1097.4776953364128, 275.73959670268067, 3016.195919762691];[928.9083933794575, 608.3859676969067, 3011.8272202508992];[877.1410017350478, 965.1683163460816, 3017.185955478082];[749.228667448938, 1062.4124160524927, 3012.701697386449];[1041.7989330967887, -282.8935367969092, 2872.0985273759384];[899.2823311398582, -282.5817528913647, 2825.774900275742];[932.3610850904652, -314.2917771043921, 2800.774599197801];[1048.7406207662261, -314.7265080856445, 2779.968221787787];[914.7899769433009, -323.92407094245846, 2845.226110683412];[1003.7470514080857, -359.375833268335, 2921.120149287152];
72;2629566;4034461264874;4034450166338;[1056.4906731079661, 296.8918989579199, 2944.7623249478524];[1042.9504093399655, 134.28894249589843, 2922.497837145392];[1035.6306876752974, 3.8941297317541483, 2905.889579506622];[1011.7758309391413, -193.921601357179, 2884.4458790993704];[1018.5509809646649, -158.50998510688112, 2857.113561798666];[1021.43495611753, -101.75980160362153, 2738.0227645593563];[915.672460406954, 127.10694497122557, 2699.3026589493784];[728.5730072325653, 218.8936633485547, 2748.326364202053];[674.870894436392, 214.76927755763185, 2677.620440657164];[575.4724510669016, 221.651481611521, 2682.164136520222];[624.0293991061872, 198.5666493126123, 2671.2896534585984];[1014.8101758405508, -164.19398859145633, 2918.857851658709];[990.6747035012988, -141.69364956772586, 3035.6781649575123];[1026.1966184671476, 90.00162940297119, 3147.9530327698553];[874.4416204020962, 227.87497357087403, 3077.5014712523744];[845.9865043721602, 214.52493811224852, 2987.1073936653233];[886.769834195821, 197.1180676902905, 2899.671255986019];[911.2366638058, 154.20673550068602, 2971.395658730422];[1084.3125335401057, 305.389343764375, 2865.7839299048787];[1166.6490666052625, 665.5632411964013, 2872.714814218913];[1290.7833801893614, 995.6385920480664, 2891.709427297427];[1177.7725064475003, 1126.230185048789, 2900.4840642134227];[1031.4022551556238, 289.2293000302734, 3015.9807779334715];[871.7707780133862, 622.0580523967017, 3017.271684634681];[744.1505221363562, 955.3177340076392, 3020.201567918202];[593.5333883295264, 1005.808446103081, 3011.3914834001926];[990.6564642044311, -265.7969371287451, 2875.8859142441574];[849.021306542295, -258.64869359484135, 2832.429061868514];[880.715066251792, -288.4989793966943, 2804.6123263448562];[995.573035215724, -289.5884188473828, 2782.263833598325];[863.72327842272, -301.36669824495607, 2847.9109143015003];[951.9963004333171, -344.53793843427735, 2918.4121505565854];
73;2662900;4034493273938;4034483518405;[1031.6093604956668, 299.16539184411135, 2950.859240413656];[1016.6916890185572, 134.6355799435205, 2932.872877471697];[1000.7587452316524, 3.695809130540752, 2917.0300131141776];[953.2579850751923, -192.7629265183899, 2910.3880412283647];[964.6737206830845, -160.39526895923217, 2880.278926890503];[979.5495215290778, -101.18755718318695, 2761.9409717611265];[865.240807254246, 124.06166782280272, 2712.397877705267];[668.9518372174506, 203.9914277454028, 2754.3121700643223];[611.118910012702, 206.8272467575366, 2685.8104502306187];[525.7424900381909, 215.10758833869872, 2633.15333141339];[579.9741834441307, 194.52039798456542, 2662.417644716018];[959.4415972457393, -160.66998335852662, 2942.745117252559];[954.5127247175269, -106.85903621561616, 3052.682287039072];[1158.368445475463, 53.05906916772948, 3011.9627990061745];[1104.424960211515, 244.06995899728514, 2919.935642873202];[1044.2785630007206, 241.32112094842773, 2844.425160584569];[976.6270898135399, 264.78489850266845, 2776.158024204189];[1092.161224684414, 242.7558795643359, 2824.787392157877];[1061.4586828927002, 305.12716865827144, 2871.5669294806053];[1149.3167740408685, 667.5326463933252, 2871.209920995269];[1290.563224842943, 994.1330971270362, 2890.921564933699];[1173.4113686936182, 1123.3985539373193, 2895.0399448538255];[1004.6929128851555, 293.7894657337256, 3022.360578950636];[831.6420142685853, 623.5789161586963, 3015.283338964548];[682.5733075605274, 951.3551525539697, 3009.411598818083];[523.7242068694399, 973.6936695389674, 3002.7289806308822];[923.5347063879361, -262.7211002044824, 2906.9220927962047];[791.1930277921506, -278.8755577919067, 2838.890596946643];[832.711695792369, -299.93534247707765, 2815.4182311660834];[948.5849808550959, -277.2505920531836, 2813.7117082890795];[811.6034772300584, -319.5833117484204, 2854.6638546633762];[894.7444473055732, -351.4626213431274, 2938.1252461242616];
74;2696233;4034525260387;4034516778473;[973.0345464341311, 315.57266789093745, 2959.165222828475];[948.0122270079805, 153.1887739095654, 2936.5802250245597];[925.5432454186805, 23.930493333489984, 2917.440243501216];[894.5690247441456, -175.4988478856067, 2917.6963556797828];[896.3482760540238, -142.3490515696765, 2886.4870737481056];[877.2325616626806, -90.01174325711587, 2765.844423245275];[775.5708464497317, 137.37016967176027, 2702.968605265228];[584.7451197169596, 203.25306355923826, 2778.676138946693];[539.2616177827728, 200.98094095700435, 2701.6125175668712];[469.3628119211966, 199.23880975096435, 2629.4963814638427];[522.6500961257985, 170.59227773107665, 2670.0704398157445];[904.9217597746546, -143.03950895777956, 2948.451635074927];[926.7521801838135, -105.39327115666109, 3062.695549030762];[1145.8705735563617, 36.70238396604857, 3080.2325187899537];[1129.612893864353, 253.35806008494143, 3058.6220835242525];[1103.213109546318, 284.0929451971728, 2971.1706577162145];[1073.7020495447573, 326.0327731714307, 2886.8006367671164];[1098.147258819536, 290.6603283561328, 2964.35755521019];[1008.102127853562, 320.876481038291, 2882.1792597920357];[1112.271115619798, 678.0789279430712, 2875.0207721774023];[1277.2895128721523, 992.2330537772754, 2898.9141877342386];[1163.753107221355, 1123.7590384459031, 2887.140730947531];[941.4126877391722, 310.7899065586963, 3028.586673007255];[764.0513046301118, 637.1003458573462, 3012.3861981519785];[612.4037708736133, 962.6695869367773, 2999.053120140156];[452.6931649316663, 968.9496124552907, 2987.8373296972322];[870.8725900814774, -247.62027265841797, 2919.5002616219763];[738.644013395914, -243.23655436746583, 2850.1489075438462];[773.8404768895936, -276.98705838052734, 2831.999358992241];[891.5408934905122, -282.781489574541, 2831.0417075688747];[748.7773199128432, -284.3313918629541, 2872.98876300572];[821.9261710644555, -320.5314295307617, 2963.3950809436037];
75;2729566;4034561259515;4034550272497;[888.0107342430991, 316.26775944732424, 2959.362945575587];[871.8773958743875, 151.124895666145, 2938.8687649840845];[861.8582487396843, 18.707679295955792, 2923.691562287613];[834.8340845379049, -182.9126807032483, 2920.0214599942065];[836.254765105131, -148.90035410930054, 2889.182512035252];[822.9031169677551, -90.40192940733314, 2769.406106875901];[712.3598222493126, 136.56670621255859, 2711.694409248374];[526.874922747377, 202.5020883164575, 2803.842282848918];[470.16981320490606, 201.992308610365, 2733.6464786139336];[421.4558377806464, 179.29202532975586, 2647.824333031033];[420.87407188021336, 192.16358779379397, 2726.637836655062];[844.2650579391988, -150.54790181860474, 2951.7163075703174];[864.0401677360782, -115.14334053610443, 3068.0957533343444];[1066.001777009263, 31.41905825934448, 3153.873275603962];[1137.6386855630944, 232.04096719055173, 3209.2450432993774];[1104.1922777271159, 322.2483855077197, 3222.828154712003];[1107.8496213199394, 294.4922249419629, 3127.3133205230556];[1063.5071493933867, 269.69899456401856, 3103.635202299821];[921.7041873479789, 322.68860644586664, 2881.0997493556];[1034.9120588944422, 680.3609756266748, 2878.8575676107102];[1237.7499884838305, 975.3179214175732, 2899.132497973391];[1162.5139544495485, 1133.7206764338036, 2890.7634946502612];[857.6279135838435, 310.47776032884764, 3029.936686822917];[687.8406310717994, 644.006909849519, 3010.4870519428423];[561.6152903467322, 983.3724150827611, 2997.409173984034];[403.9785946883606, 1008.9695827722473, 2973.200395796371];[812.4504929401328, -256.1182155745166, 2920.28428817308];[707.9789494038163, -210.61123534983275, 2821.840221487964];[730.4286795522529, -257.1972714938452, 2813.059017757091];[835.2386645431772, -306.63803209135494, 2839.221000869414];[696.6021847630735, -249.97399155710937, 2847.7618788838586];[730.8209104895008, -300.5825440241626, 2954.2690048148643];
76;2762900;4034593266080;4034583596557;[816.1507955772087, 320.62157992058593, 2964.9763427262733];[806.48620892495, 153.55546304921629, 2950.1366351986826];[801.1736754743588, 19.80622383928832, 2939.0932843371074];[797.8376913968159, -184.58521373652468, 2935.818389337261];[792.9554929461937, -150.5044769270154, 2905.0757264219774];[762.6289076966248, -93.71401440574311, 2786.852516881963];[678.5374861537676, 141.2325010550049, 2713.0476275819487];[487.08522583780217, 225.3856310208899, 2776.0382437870035];[419.66276657225495, 208.69320671987305, 2717.7456601490658];[342.4098370399866, 230.0569746024121, 2655.0610688391016];[350.7424615914105, 215.09372915676028, 2774.8790059059584];[805.7373657307536, -151.14538533769655, 2967.1421445701285];[845.0585752280423, -115.27149577917572, 3078.962023421627];[1039.9421041186006, 51.223491355742176, 3146.820556669431];[1110.8231480789145, 252.50681680725586, 3204.956708921671];[1056.617746075913, 333.06023522447265, 3215.223529241456];[1032.7804088113528, 295.1295171032617, 3125.8004024209704];[1062.41556015434, 316.56761029529787, 3126.8578791836435];[844.0924363803152, 326.19989889021724, 2883.9769025855494];[943.1217920870838, 689.9498246445482, 2883.2075465045814];[1192.7552070381848, 949.6643199148828, 2889.3319747347946];[1164.99783675875, 1123.8647348419383, 2891.7461183605733];[790.9546305734158, 315.5913590650366, 3038.0170921199415];[620.4849693461872, 650.2855518455517, 3010.8956361862206];[512.3891021302246, 997.520501743413, 2993.733681320139];[357.85469673687874, 1046.0234594909778, 2983.182444549628];[784.2335457157847, -260.2844236603711, 2937.151103988492];[637.3439278717697, -230.94013465106934, 2915.7107116935586];[662.2135798578015, -257.9748039790454, 2877.911457825387];[774.8502122459189, -265.3572403612207, 2839.0538157293713];[648.8758773399137, -277.99414643313963, 2920.8695635496447];[741.0727315007465, -343.65511812274656, 2969.973496559896];
77;2796233;4034625298301;4034616958129;[761.3808539947269, 325.646272208706, 2972.8805457200547];[751.1397048468214, 158.11394929600831, 2958.0048942516537];[742.4098386436348, 24.232343975548076, 2945.9109020676506];[724.9465023269164, -180.06666153337278, 2947.976943081821];[723.6484259224362, -146.5546068414148, 2916.0643221695336];[704.9077721272864, -92.4830669043979, 2793.7742323998204];[633.9491995117569, 148.98595402964844, 2724.6334692888804];[442.29433632813755, 245.6762246374414, 2768.3123299026593];[384.8435305837396, 209.39953676774655, 2707.8558223404552];[300.25322638022004, 237.55433925925783, 2658.1835775928257];[354.8262983096573, 226.22888292081174, 2677.3347109479614];[733.9483582650078, -146.2348478672107, 2978.7845476259986];[754.6970956489868, -100.85792655653412, 3092.5332219754];[908.0748294278171, 106.91507147801026, 3156.0187525047263];[956.1423214618492, 320.153647769082, 3193.831916194811];[1018.168523519196, 385.1849216711523, 3154.933195724232];[1048.270596541652, 290.1360953431103, 3143.8584191333944];[1058.1958508827863, 278.10162413263185, 3171.9364057447556];[791.7909888984013, 330.9262792514038, 2892.4808626340327];[863.5021525271668, 702.0001469795654, 2881.0021594207396];[1138.3991779840712, 936.0004694637842, 2897.019154056169];[1134.0602505627478, 1112.7757976598534, 2890.723838405522];[733.9586752281946, 320.88508538241456, 3045.380587061429];[571.6157702904638, 660.3865583780566, 3013.038471226694];[485.5231436697547, 1014.7148208024645, 2993.483541568445];[334.10369482511237, 1071.7228413933312, 2975.475254683925];[706.0131048995197, -254.8075448629541, 2950.78265806352];[593.0599117105378, -255.45900229646972, 2849.4159851726854];[622.0533224407312, -299.47775195270265, 2853.4752580423183];[734.3386431015098, -324.6105547727124, 2886.5944839362646];[588.0326841610574, -286.4894816626831, 2886.828246093152];[631.8665715590525, -297.54503493495116, 3002.0239776560065];
78;2829566;4034661268110;4034650280477;[707.1881368155686, 323.9362261275317, 2984.679973461118];[695.9175860742314, 157.92821133423828, 2967.397687856541];[682.4305621636472, 25.78293278790403, 2951.86805593278];[660.8286944544972, -176.2243757508435, 2938.8976517684314];[661.1973875379917, -140.7707997391858, 2909.653657029845];[652.3471610041655, -84.4999186527938, 2788.317714398716];[595.3699745016879, 164.14263239462156, 2742.7958723388188];[403.95628055627776, 261.307478853656, 2777.682618527182];[360.13019374192294, 240.22345125619995, 2701.6091463452094];[275.63362696286987, 291.233434799071, 2678.7203585037355];[328.7467122346393, 252.81249759041867, 2674.4938155227715];[669.52532446852, -145.10385011923464, 2972.053616014529];[683.4990206059374, -118.03907657304536, 3091.5456075957895];[860.9944115979023, 33.54770875765502, 3214.9278716146828];[956.3572660240898, 209.75763948435792, 3306.351519702786];[1053.3784238000544, 206.09715195670412, 3311.331714169023];[956.8150621450912, 181.83888841498288, 3309.05260470289];[999.8948334932458, 139.83358151683836, 3370.439857275727];[738.3509486208939, 330.0842668226074, 2905.300738850018];[763.5126966097328, 704.1587220679564, 2886.688044637774];[1053.7014095953896, 914.9049631072559, 2895.467233025181];[1087.4110025143323, 1087.302115871367, 2895.415195886045];[679.0871632378039, 318.39227708097894, 3056.259239775697];[538.8211517318762, 664.0279911668213, 3017.925966527429];[474.6117252757715, 1020.1059102386927, 2995.3820441534563];[329.92048885552003, 1087.0075342968275, 2968.754872848339];[640.4181997479983, -249.98598568965576, 2935.8217817270724];[546.9488277965461, -253.27225779418944, 2817.6906115424194];[575.3767386808175, -296.4146562101831, 2826.9146571057568];[680.090744208228, -319.12964990306887, 2878.3837789870745];[536.2724942974484, -283.94706058290524, 2853.725543534232];[559.9967318869162, -293.45619157026124, 2973.891739985942];
79;2862900;4034693256392;4034683602551;[638.4072549637888, 303.27105219354246, 3005.216034203308];[638.9455396898295, 133.3410175575781, 2971.2462122857796];[631.6377573096038, -2.015499764886485, 2942.6396216641433];[608.168634366307, -209.5045100484558, 2913.1550641747945];[613.1578580807915, -171.02768732222046, 2885.5618689477906];[637.7769922039383, -93.2842926958017, 2773.1751788041342];[579.4664721100431, 168.68791418857666, 2777.7889249725354];[388.5685464676929, 287.3003120067688, 2762.1518317273285];[315.6985836606662, 278.91863389620727, 2704.1157037826642];[247.07811244195375, 270.0546495191535, 2625.1930271166684];[290.90049331520476, 285.6773890881982, 2680.772083691869];[612.9620407776812, -179.62460202875855, 2950.3618475749367];[601.9751986985852, -149.94673896845094, 3074.121405379359];[748.170223064753, 36.93167864588622, 3210.159558980325];[842.4169198792599, 218.06027860743407, 3311.936555901147];[941.376784871873, 210.69164504875243, 3329.1126671114816];[841.5011570949702, 188.55307341000733, 3315.7680105792615];[920.5975144930133, 184.490036794292, 3376.3175862307958];[655.4596834456192, 320.35994418347167, 2920.0009508349913];[689.132459667804, 705.5799482994775, 2961.0571111422287];[993.2320066945417, 917.9937401551074, 2938.377954055637];[999.7692763465419, 1098.3938160610496, 2961.3186214830002];[623.030201035918, 287.8612296832666, 3082.058383840471];[514.6169468911311, 657.3186671036742, 3030.712021602032];[480.8201344290503, 1030.312476861322, 3003.0531710665314];[325.37449247058845, 1087.502469192986, 2978.637430371476];[586.5147145351126, -285.07189374103274, 2902.363538312917];[466.6980494287625, -245.45083649286744, 2810.5137027394694];[499.78689837716803, -284.67216311637327, 2792.549973049007];[618.0489163151504, -314.1738556120825, 2810.0688541626755];[465.3107203687967, -292.1268346864087, 2829.087037119126];[515.6856651555013, -354.81121796163086, 2927.7264213987905];
80;2896233;4034725276107;4034716814562;[552.6802591010625, 293.55574163581787, 2979.496744085722];[559.3516604594173, 125.48942011986085, 2965.474117731741];[553.906401772461, -8.443774447164316, 2950.0077654417387];[545.376980219181, -210.31032813099733, 2913.075962673865];[550.6337387228361, -171.6922422586023, 2887.9507110792388];[579.8868559539847, -98.74181779343354, 2777.8928197154996];[541.6803126688508, 159.87816085787597, 2775.7170017208787];[372.42652275412655, 298.6497202716955, 2760.1231929679975];[309.0196549802771, 341.9450878452417, 2711.0920025224227];[259.6063460759585, 394.80068126329587, 2638.8789787927353];[302.83392130739225, 367.8435764911011, 2691.1583341803835];[544.9245948657845, -182.31359282306275, 2950.46524113385];[510.21790120689644, -158.60985396408816, 3067.5676852125175];[566.7801858367749, 48.63812736130372, 3225.0746037998165];[514.7407224962625, 253.87268266047118, 3292.490378188679];[553.2357986376892, 291.05257023715575, 3374.6912483561778];[540.4359477566647, 243.71417670544187, 3286.989004158687];[552.2159328549014, 239.48773060924805, 3381.410421464193];[584.4959425537737, 301.476041398938, 2899.707189330621];[480.5901386556848, 665.1302235359069, 2879.6172983585116];[781.9037915838647, 865.3135410081811, 2891.9017567173205];[809.0348730945667, 1040.0649392141747, 2880.1673023086596];[523.9906210142219, 286.4136993089453, 3051.4470294095777];[454.58062023366944, 656.2914061816919, 3012.6076853611553];[459.91909304452884, 1021.4142272104798, 2991.5839802285];[321.69118751123784, 1103.5930282679603, 2964.571638638017];[529.5886058343563, -284.51151560783444, 2898.3380586101057];[432.0847918474048, -260.90378204275515, 2784.1181799365386];[471.8040773476569, -294.8042974939404, 2775.3346745265235];[582.8570161125, -308.9130453830054, 2818.3728280059313];[432.24610440882293, -306.15524204203496, 2802.77478106597];[465.5919511744965, -360.48486008960936, 2909.080302122844];
81;2929566;4034761245474;4034750322776;[504.71846198541897, 288.24998305729366, 2983.2767313066497];[503.60571220151405, 124.82928957776488, 2962.2318360422632];[493.16486222879126, -4.881409486962902, 2941.772130468724];[479.99171487863106, -202.3307178917627, 2909.4138076085565];[487.0704187038145, -165.3240399315112, 2884.319146472175];[511.7513443146124, -98.46370128240326, 2773.1780519121507];[520.8974374086041, 155.97976684710204, 2790.9489083437857];[368.7693245895294, 306.7929738397388, 2790.4422523694493];[351.97128865390414, 384.2603865967383, 2750.1174161341196];[323.6627533747363, 477.72923255491577, 2729.5786397204424];[443.12798891757484, 398.4959129015881, 2799.1049908121636];[479.19814197303145, -174.23687862280764, 2945.3255820254035];[455.1377102136766, -150.82722537967896, 3062.05627734975];[497.59267855871855, 63.599471282313246, 3202.9385617288567];[436.7585306202048, 264.131759861416, 3259.0005389007188];[456.61507452339083, 297.6308380158789, 3346.4835462821543];[464.0455302109653, 262.29643329702395, 3255.275462146416];[465.0348155654291, 312.60859990914673, 3355.8939819065954];[535.307831271894, 298.06644159826175, 2905.430064446218];[409.80236355930543, 645.2301095155005, 2884.5045728464];[655.0080547699116, 899.6602809097583, 2886.7025479145177];[649.0131880988001, 1072.4824173566333, 2880.859970946756];[477.1348042557535, 279.39801144753784, 3053.4739715765177];[316.25406011611943, 611.37543696979, 3071.540131291936];[433.9441149304773, 947.119542039519, 3102.0564071032386];[334.2629997799231, 1071.2299437182605, 3100.5469733448003];[462.84608771279943, -274.56256174619386, 2895.9758597227];[355.6316563717386, -264.00120932104124, 2793.9008806213296];[387.1535924744803, -304.8587913496814, 2790.829465429864];[497.58523502360566, -327.28115569442264, 2822.62661934585];[352.08186471504763, -301.09913101136965, 2823.8088821671104];[392.4594653901923, -330.31443997673097, 2934.0788954746076];
