frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
94;3362900;3813035243262;3813024933993;[-990.0081701020164, 313.8196442403711, 3073.869197113646];[-971.8172854661591, 150.78089028084227, 3068.2487035127647];[-947.3787595857782, 21.917296065919174, 3064.0624183349405];[-950.5137835596557, -177.7073213791345, 3070.5059161849454];[-940.459153391126, -144.1946768205188, 3098.9595715999367];[-902.1471723556657, -102.37303455264497, 3217.6291986167234];[-793.0855162005585, 93.31673764896729, 3337.8664736866367];[-592.7117230157523, 166.72760126776853, 3337.304467444442];[-524.0385728299756, 148.26762483806885, 3390.149378311483];[-425.4206744180001, 156.08042189681518, 3400.0208753432216];[-507.0143071460837, 147.5074953025183, 3417.2692848104048];[-961.3164660791239, -145.1991326810486, 3040.6689145783403];[-1006.4297995316062, -108.03510136132905, 2934.7228338359946];[-1105.4734367790645, 129.7694051281958, 2907.2550045633216];[-1102.9846440303459, 342.64094399713383, 2870.1217468163804];[-1157.08212334648, 407.0071051653906, 2915.182309337282];[-1199.7454940540047, 462.21696614963867, 2983.601312001853];[-1162.3151766815472, 426.1393802378125, 2907.247647408425];[-992.1393356403879, 310.6929228900708, 3157.677644558401];[-1098.8999455172968, 663.1145741201465, 3149.053314172971];[-1227.1112568564013, 990.8766943410303, 3141.9516725622484];[-1107.5175074484926, 1109.165817792173, 3104.333656549494];[-988.0863770512668, 316.63917672593504, 2998.2950152426415];[-804.4170571908155, 635.0557335443578, 3014.352178270326];[-644.1657799360681, 952.2551880293237, 3029.889109504723];[-489.35883969235846, 986.2532439305016, 3035.216054057796];[-940.0636776081546, -252.1146425999341, 3068.747940087668];[-803.0458974538861, -221.56861552207764, 3022.3634394812657];[-810.4305225992697, -266.9999563286133, 3045.4624588431093];[-885.3541755531375, -308.47603676878174, 3124.6521168460426];[-824.5766580738606, -257.8974637859961, 3000.3944669366138];[-937.6097145844586, -295.4514128160181, 2981.811118403944];
95;3396233;3813067315687;3813058446844;[-928.1803290165503, 319.8576285397729, 3068.785404785631];[-908.2548084710314, 156.10324939671875, 3063.97267665768];[-888.8474273265919, 25.654772872415755, 3060.298128493389];[-895.3666127962655, -175.05324957850218, 3062.9230491317912];[-883.718829142107, -142.1255995459729, 3091.834970988872];[-848.534321585232, -107.02018732787201, 3214.3754214836276];[-734.1782042810314, 91.69019308774415, 3327.4348685839195];[-526.7262534253351, 146.13027945514648, 3333.08372506404];[-458.16575758239384, 124.3994016042102, 3385.634120087372];[-381.71011020621114, 108.57774652410765, 3448.0450970069555];[-456.1007359360718, 118.26619193628417, 3420.289278640207];[-906.6270787924416, -141.58617194313845, 3033.9534389052346];[-961.4508550677854, -97.18585887727632, 2934.8463192069325];[-1032.3191935072036, 152.18660519178223, 2909.696982033558];[-1053.670004124837, 365.47306089674316, 2874.232836307646];[-1107.6218094478693, 427.51821458583987, 2923.60960897948];[-1146.534815293872, 482.41428914648435, 2995.198870524536];[-1086.0199884994545, 452.78307550150396, 2904.198628470537];[-931.9757682651419, 316.920835614458, 3152.995619116825];[-1062.3524437967314, 663.3968653454541, 3143.1156902885646];[-1221.333931247583, 979.5249270506641, 3136.38111531373];[-1110.081649549867, 1109.515377296543, 3108.8687896245797];[-924.7578076297275, 322.5058104736084, 2992.849264883893];[-739.7146573107776, 642.0054049358691, 3015.7686814740327];[-586.7296924934376, 964.5387868158936, 3037.550380863293];[-429.1485247074011, 987.8262546956665, 3044.4399430161807];[-886.2616124665936, -249.98037191972657, 3059.3324546863646];[-738.9527636418072, -241.5340217522168, 3041.3396675677704];[-757.5470865742057, -284.1637579592261, 3064.094151699956];[-852.6438957754035, -309.9054804936499, 3127.7020494322865];[-760.8679307080216, -276.09383367848875, 3016.5230819906174];[-872.7413320325568, -299.03171952233396, 2975.933314670725];
96;3429566;3813099284356;3813091867867;[-862.016203876558, 329.70305029778075, 3065.3756145104176];[-841.5362967706513, 167.76155512134517, 3063.521662525985];[-824.856865085749, 38.33598231159911, 3062.068838791014];[-833.059137921119, -160.14245010904665, 3060.7688740678636];[-821.8417201836504, -128.21985047032106, 3090.205538600351];[-790.0501991226183, -98.63912114073159, 3213.588877112443];[-677.9422225418248, 89.96494659825683, 3339.2696261384385];[-473.18736637087494, 145.4244713338281, 3333.0853525094226];[-403.1723121300327, 110.75111072279785, 3373.8130382327354];[-320.39158034883883, 120.48239738643798, 3320.634463481677];[-384.12307059951553, 117.74698206583739, 3400.392645752692];[-843.328970874425, -126.40742213483766, 3032.527893480057];[-895.5064175571544, -84.17415670112466, 2932.6590521572143];[-975.1994819799365, 159.09076191592285, 2903.529801794782];[-986.592484766168, 370.37107202770994, 2865.889512880401];[-1033.8229456052215, 424.9927409427539, 2927.4175638609104];[-1088.2562486437396, 495.9140487114892, 2965.51848799146];[-1004.0831752511878, 456.71494469642823, 2898.6456562591593];[-869.8877898249133, 327.75674691250487, 3148.4125594904763];[-1005.5883069455377, 667.9036057769335, 3140.213126622654];[-1197.9232456646132, 960.2888409297752, 3131.7050583729783];[-1116.5904862880202, 1109.3466749237257, 3108.248117159768];[-854.9180114714273, 331.4581402841821, 2990.49762498853];[-679.6965374326513, 651.3463762536205, 3019.856330592232];[-554.7115379147083, 981.0367157294874, 3048.653680563894];[-404.36068104802007, 1028.6347730077148, 3047.2346178334224];[-824.6186208922156, -234.25456837187988, 3055.993864881423];[-681.974009236022, -231.6396768204541, 3020.4426567950964];[-698.5173797672556, -271.73425153328367, 3047.676864206992];[-784.8623326475571, -290.27209536334226, 3122.883932947876];[-707.279590953373, -266.56807581099366, 3000.930647998862];[-822.4987257810545, -288.1675546967798, 2975.8242462103217];
97;3462900;3813135218862;3813125127933;[-805.40939356819, 322.77726151346434, 3067.7889846363646];[-783.4156383826777, 160.46489516452147, 3064.618317888674];[-768.3239143983693, 30.394297160089103, 3061.9093443308516];[-763.6473400570294, -168.36835555858767, 3047.1680224210704];[-756.7656094610131, -137.8398193669446, 3079.5175692920584];[-728.2258611362766, -106.4756506873398, 3203.7503047193127];[-624.9400257263569, 92.89997868175536, 3321.967430702591];[-422.83177157999495, 158.451886706228, 3336.6915198067577];[-354.5630454729678, 137.4186126876367, 3388.8044092233263];[-272.87548883114124, 142.43530774424073, 3444.9062097875076];[-319.55892644328844, 121.36824953723632, 3370.432603511469];[-773.8982893427414, -133.30252290426392, 3020.316770652631];[-821.1964209032631, -79.97133725000825, 2922.83599906181];[-893.1353314000364, 167.29416559829102, 2899.640326713641];[-901.8315547071165, 381.34512063697025, 2874.6628310905908];[-956.5549524906286, 443.2630838504126, 2921.9496986486706];[-998.6024829870753, 496.41602670157715, 2992.085198439348];[-923.7845105252918, 471.11305144135736, 2895.158502941064];[-810.9485828809775, 320.395224454873, 3151.302103404833];[-933.0802755058166, 666.7664148185327, 3135.329440014293];[-1159.9662316866563, 935.0122159488916, 3134.671443761858];[-1099.4442420466542, 1094.0065934815477, 3109.1345588242407];[-800.414568562438, 324.92525909832517, 2992.4814177642465];[-638.239662339784, 652.9383097607788, 3023.4690585362364];[-533.4905600865038, 990.8125572450048, 3053.6790579999583];[-387.0680622698938, 1050.909701223773, 3053.2085482391876];[-750.084137783426, -241.6103143561499, 3038.3149259747424];[-610.9464609896518, -240.70359571874513, 2989.1912965187166];[-626.9242160890774, -283.0560299215161, 3013.537695218552];[-706.9611801601794, -306.5313899226416, 3094.745846934563];[-639.7971937850508, -272.3069942365747, 2968.5509512832896];[-758.2240093141243, -286.41147124677246, 2952.688585388901];
98;3496233;3813167223131;3813158106478;[-765.4893195492276, 320.1122669565723, 3076.8701815424474];[-741.8235753047195, 158.33097151194823, 3065.7501019873516];[-722.8252522121286, 29.006519367301024, 3056.8565205382592];[-704.4571463987802, -167.96350127060424, 3031.606108802793];[-695.7243911638653, -138.25297408619753, 3064.289981531531];[-660.545634263751, -111.53418597782563, 3187.9503740157515];[-585.1120069325027, 88.95047638720948, 3324.157564251698];[-386.26335155590635, 165.3606188509216, 3327.68695293312];[-313.6851775430713, 156.92050057875366, 3377.5384097836213];[-222.10367296277863, 161.6821227056903, 3415.5139143095507];[-282.06482081431244, 147.75330234336303, 3374.827768677189];[-720.9705989601605, -132.8517425373059, 3008.121305393779];[-785.4027200099827, -77.52102166639742, 2922.2117151555453];[-838.2719584569285, 173.58873839166256, 2889.860347396789];[-836.4205725446516, 385.7159479860376, 2850.5304748162216];[-879.2578408826604, 417.59558915098876, 2929.3926290437985];[-925.5949078703186, 463.5617357883276, 3001.9083263109387];[-849.8394890156825, 455.308604767666, 2911.694398477959];[-760.6550714067612, 315.08239352689696, 3160.3374236120826];[-833.2402998700599, 674.8426183788062, 3137.141869695143];[-1096.6557099551508, 907.4367334501123, 3142.4092524893354];[-1089.1535479583142, 1075.670979246748, 3106.9851171805076];[-769.8485875291508, 324.6479524548706, 3001.604386192517];[-599.2336736731654, 649.4029715604956, 3020.7826854647715];[-513.9470640252234, 993.3556903933717, 3044.245741355438];[-375.61199082167724, 1070.2228510131886, 3049.028388540354];[-686.4497477811167, -239.40153447360842, 3017.3651979814026];[-565.3902576443242, -237.27949967447998, 2932.9390565373924];[-562.1716835607735, -261.98777940017334, 2977.9130119052807];[-615.6180248174469, -253.4065546482202, 3081.0179123383555];[-584.9654345604555, -280.0559100458227, 2939.6955718339223];[-692.8395430287692, -323.89665939702877, 2970.1292782536107];
99;3529566;3813199288681;3813191424693;[-679.7120278245109, 308.1584154066943, 3071.398167561649];[-663.5819038486721, 150.05225172028318, 3060.23827729338];[-650.3287631414346, 23.690413835889878, 3051.3258307096903];[-646.8420622568682, -167.67010442632204, 3020.383407971979];[-639.0755542200403, -140.78466946836062, 3054.039868709587];[-609.6125438183672, -122.12881794949067, 3176.8423126588473];[-538.6541121188448, 79.69612758853272, 3299.8476067671377];[-366.64718619725005, 192.48320930904782, 3324.1813867699207];[-296.9950066380408, 183.5913219159033, 3373.819076267414];[-213.07168278240297, 197.1872491546173, 3419.4598815312115];[-263.915847957041, 177.12058871672974, 3362.8753727718845];[-657.5146345917454, -131.4557823379358, 2997.6079502236717];[-706.1661122955134, -68.78574354592865, 2911.0184361652514];[-758.3698349108815, 175.2927879284302, 2880.6008365912044];[-760.7977288350415, 382.501971388501, 2848.183708053552];[-797.1112660771311, 418.60427086752196, 2925.3225923498508];[-832.6925383922352, 467.9268727795092, 2998.1044140329263];[-761.1151699222029, 449.19970415986813, 2911.6464486929053];[-681.2429102131696, 302.2708536026367, 3152.5968783855096];[-782.149836979527, 641.4175845008106, 3203.6467221119115];[-996.74665001235, 906.4851110603246, 3224.1670671866586];[-974.1840632230982, 1070.531999996277, 3247.9881844054257];[-678.331584292172, 313.4675522106128, 2998.1776843945527];[-555.9686457126551, 648.5544825614551, 3014.848019836411];[-490.31164346569216, 986.6826378419798, 3038.5340129971005];[-371.90864912048585, 1084.3485480560705, 3050.100748509953];[-634.1527501528601, -237.90527932645017, 3005.3064323250655];[-512.3337325126619, -238.5395078519702, 2929.4704057854697];[-513.627070547594, -266.7013598058081, 2970.744997694017];[-570.1864409392246, -263.19314410957764, 3068.749626642478];[-535.0718943054258, -278.72790604378173, 2931.0533256425388];[-644.5846832313391, -314.56246458325194, 2951.3655627355956];
100;3562900;3813235236594;3813224986847;[-652.7857454127679, 303.78169199701415, 3081.058782923746];[-635.6201309005992, 144.15359512629394, 3068.262312211358];[-616.8152569412076, 17.22679615681274, 3057.56133743021];[-587.7665102806159, -173.46887522037963, 3022.849029091078];[-582.0481697227158, -145.78762296664917, 3056.8929594469582];[-550.027516028646, -124.13096592276216, 3180.0189709082883];[-507.5707800907857, 74.98052983887206, 3324.1986494599855];[-354.0967162127395, 217.2557367924109, 3317.5103668689862];[-276.4139976168665, 229.93527785697262, 3354.4066823633593];[-188.28439580414553, 264.6548435125311, 3377.713330870773];[-250.44330337788486, 247.6401692865985, 3368.848772222466];[-604.7832031963062, -138.52719418150758, 3001.0243613380117];[-667.1467014511071, -83.23080268608071, 2916.47820658043];[-705.3368997480362, 165.13301209576417, 2878.1407289428707];[-678.2760284177812, 371.480201729187, 2837.5603880202025];[-700.328750055004, 417.5700936133838, 2915.9827043582063];[-719.510088168335, 479.6134525583764, 2986.52436845797];[-659.0336833046058, 439.85709404146974, 2897.494581398796];[-644.4543027548123, 298.1284307792334, 3162.7560668949836];[-697.9074910200001, 650.4423218101831, 3223.0253776981554];[-912.1810565560669, 918.0149767008276, 3265.311281471266];[-889.3524391601538, 1084.0889485393407, 3287.6863193895333];[-660.2984394601073, 308.879464421206, 3007.3887152054795];[-543.4831928009095, 650.0769194753735, 3023.889439159823];[-486.5353163002283, 993.7347551829687, 3045.7003253422554];[-366.0336639320911, 1092.1771498097532, 3045.216133122223];[-565.8976599561258, -241.79365293349852, 3005.772580791755];[-439.49941119839787, -255.60439894276854, 2935.942727307578];[-440.8578609353604, -270.35014694496095, 2984.2534182185072];[-502.76242823625614, -241.9218273931665, 3076.2166496232435];[-459.7484263893689, -295.578068413551, 2949.117652601868];[-568.6132762700944, -332.59760133809084, 2976.835909434383];
101;3596233;3813267227698;3813258160891;[-571.3549964979056, 290.01269659394774, 3062.590287575347];[-557.6406112647608, 131.97284665205322, 3054.3376927534164];[-547.4251963295076, 5.562782059193111, 3047.782865797425];[-531.9804840993152, -185.85501240400023, 3025.699016062002];[-527.7382281165924, -157.302029056864, 3058.4302964397157];[-501.30834930593375, -129.41944585072267, 3179.77523936007];[-468.90052192654633, 81.40961526978882, 3302.4161423278924];[-329.76065022204625, 233.99318512645385, 3304.67336047384];[-264.6592703250797, 263.6702620588733, 3351.916326787195];[-192.7481159561014, 316.6246165988781, 3387.7050541530325];[-243.43333857609042, 287.34684934927066, 3356.988520692399];[-543.1024671732196, -151.3586539321692, 3000.8198955499756];[-588.8854988659068, -95.12077906228922, 2908.8841160135294];[-629.4032620701809, 149.13322976189454, 2869.50642116272];[-604.4784289425462, 353.68233392371826, 2833.8456466714115];[-615.0573251383594, 424.8581161453931, 2891.6739256215665];[-617.2857295370471, 479.54779767451174, 2968.791090052881];[-576.7673401593592, 436.08797267546385, 2863.369362063269];[-566.4545201092808, 286.2110502285522, 3143.5389076891597];[-635.557158780304, 630.7423171324805, 3203.3636037280953];[-823.8613214414796, 911.2772950206885, 3246.810735973933];[-786.0930340028259, 1071.4394449427075, 3274.0994433181236];[-575.7738921783389, 293.4407835431982, 2989.594805690614];[-492.52625581914003, 638.9371476521411, 3011.6105552358317];[-476.45433540921147, 981.3870433110998, 3042.75789600988];[-369.5775378868372, 1091.09758740911, 3052.404660161436];[-514.7458270630173, -255.63316071795165, 3014.5660961915382];[-403.4924906505801, -251.60864664262695, 2924.6959952649477];[-395.1802090114344, -269.80561141573605, 2970.3404558088932];[-441.40725133015934, -254.92213349059816, 3072.233943731542];[-417.48065355538756, -293.6860116041553, 2937.1816482144186];[-514.8988482564505, -342.5801021357703, 2978.752796063741];
102;3629566;3813299337363;3813291646417;[-515.9859423732449, 293.4053974607776, 3031.9779098327026];[-506.60633029474076, 133.731805713291, 3040.5062779834207];[-495.9587441164517, 6.277254429625238, 3046.7927059471485];[-477.0144677748776, -187.02072861287598, 3030.321353582987];[-472.0222895566256, -157.03547569562744, 3062.141787925632];[-452.4810693161892, -127.6896910866089, 3185.5499257806314];[-404.74008262268165, 95.69704550420411, 3282.377052935929];[-304.31706744687136, 276.2449578321631, 3308.4602847842602];[-262.2732006495804, 333.8233551503101, 3357.360690126731];[-207.99074771943205, 390.847293481228, 3414.046532068047];[-240.07936395244937, 357.06089505131166, 3354.652041926834];[-490.02792467836537, -153.35523929301394, 3004.5844331279686];[-533.3534913579849, -98.50480805799896, 2909.4245476817296];[-569.0146171000175, 148.85077169384522, 2871.3330860857495];[-520.0218864675211, 348.54838920672364, 2824.556594063319];[-520.0053147679873, 414.57109351156737, 2890.1772382490562];[-518.4385882504682, 490.44429137997315, 2947.9171746292395];[-495.853833093067, 427.80131205355957, 2873.648477796694];[-502.6960032172717, 298.49209405297, 3112.596198007231];[-376.6781914928455, 634.7656808603332, 3127.711553441415];[-632.4445345986877, 863.8580529471752, 3137.426647851534];[-672.1305859848744, 1027.0265144866626, 3127.878616123075];[-527.9700543636634, 288.8185534528149, 2959.2805489248867];[-459.7509248242871, 638.2324743381067, 3005.831828960316];[-475.32020163495486, 982.6739754507165, 3045.92258381429];[-365.97513626942265, 1092.0041252181359, 3052.0927662805557];[-458.54820324420166, -257.34578194103153, 3020.721765464754];[-336.2799892289514, -277.33087354176394, 2946.7972335471027];[-335.46838424201115, -288.3347272106506, 2995.823976725015];[-392.5684141026929, -252.74911695006224, 3087.6272325185614];[-355.98764952369817, -315.8159450149304, 2963.7734193984684];[-463.04175401276314, -349.5323157278003, 2998.989935027462];
103;3662900;3813335223013;3813324851656;[-458.35639936849276, 280.09076127015385, 3019.251067491052];[-455.7191579060654, 119.0712408452295, 3035.2692351947617];[-455.05032728714946, -9.650837069299314, 3048.2813176722];[-436.38862870257924, -205.50322881628662, 3039.3742529458796];[-434.43874503038694, -174.30591199930785, 3070.9947665602904];[-417.6387278795935, -130.0510496213135, 3191.7215413533736];[-387.08976335388263, 101.15020968959229, 3283.6523155015448];[-299.3203103048941, 291.89799488497556, 3296.984822044457];[-263.6575377534275, 358.16636753356937, 3341.3308250094296];[-250.3659823877747, 432.68900495351437, 3403.599252831177];[-261.4320647467044, 395.75611217609617, 3325.4976921510206];[-446.3454291685568, -172.17486298273684, 3011.1587329679905];[-458.7330241886707, -114.70191029430268, 2907.35612062114];[-487.58726762944707, 136.71568186582397, 2872.7829089910624];[-428.40184789469635, 338.7949296074182, 2840.3049540599445];[-431.67662632525366, 390.29593050531736, 2918.933658331344];[-437.1643695933289, 486.1904855472913, 2926.4585665960317];[-404.6066562120999, 421.0140291755444, 2896.9225896367943];[-446.6264750966981, 288.38601568514525, 3100.706813254522];[-331.8616748281641, 632.667542718219, 3114.0962580309056];[-568.5464925013177, 886.4483572725318, 3119.3509059067883];[-506.9859247835608, 1043.8124701999975, 3137.4139012542737];[-468.93377023553444, 272.6105678622705, 2945.798735975914];[-446.0250704565393, 630.3381299509888, 3001.498503563324];[-483.7840770478284, 975.4734044168397, 3051.0515554624785];[-371.5603913580615, 1084.314613286682, 3053.4513660669863];[-417.5864294523163, -276.9571295285657, 3033.749670661146];[-290.8333595887433, -326.69793089089114, 3085.7769102712878];[-332.787804782663, -352.1586223652551, 3098.79757405283];[-443.98949911132723, -325.5461788000354, 3111.061420959179];[-313.0213801231143, -355.1795060306787, 3055.7911525295544];[-394.78003767431125, -344.8729455932446, 2970.1460312749364];
104;3696233;3813367239532;3813358294026;[-424.43518949168003, 279.16697739262816, 3046.1404792556696];[-410.14185769675174, 117.91304386056763, 3051.7102046750383];[-406.02634074752143, -11.392662535018317, 3057.410640439721];[-377.432548734981, -205.96857958818114, 3044.0507469854033];[-380.4324270434841, -175.93315888342894, 3076.752093059657];[-370.38569805831565, -140.49920336031983, 3201.209184165461];[-369.7883268732456, 77.0793369755066, 3326.1546559448334];[-261.760518240087, 257.8291463078778, 3323.819100623423];[-259.62676739450836, 340.40451751078797, 3352.462995685127];[-263.67424769124943, 428.38218206430173, 3395.6898071907376];[-258.8767505096817, 383.45942603164553, 3322.142661345487];[-385.75204841148894, -171.99539821910278, 3016.0105074627113];[-388.7031558299411, -111.47715352207489, 2913.121481328941];[-440.6438411227936, 133.04324670586303, 2859.5624377157574];[-372.01290161526765, 331.78906708082155, 2823.9861087609625];[-390.38435417367526, 409.37946633602166, 2874.023824628662];[-404.11631800807555, 487.1749291222253, 2929.3277813214922];[-351.9998043554605, 425.31816449482665, 2843.5494388353563];[-410.73656591413607, 283.1978958710559, 3127.687319195679];[-267.9576806917756, 617.1427811500134, 3142.2970302316216];[-459.28579670595275, 890.2793429768359, 3045.035255417112];[-387.67590207277954, 1037.3581153143566, 3091.6348285101067];[-436.7877821315872, 275.5321051321545, 2972.6059842717705];[-433.0155243051746, 636.8303464667175, 3008.431995789834];[-484.0929057589734, 981.7254191956324, 3049.180499976378];[-371.133520136886, 1090.0302002193102, 3048.312479364661];[-354.81977290659546, -276.3582316970129, 3038.1606652472856];[-259.9427399801096, -299.0837758009912, 3146.6391433550793];[-305.3836573602509, -321.50316909916137, 3150.5268819091143];[-411.2481928698972, -299.06123344764774, 3111.3168220858292];[-271.3045402267114, -336.996036266106, 3121.3372909520713];[-314.64214110173157, -359.67888310991214, 3012.899721073694];
105;3729566;3813399244856;3813391459271;[-386.2792608920383, 277.2268921557153, 3057.917405563811];[-373.13266907798675, 113.3547228772815, 3059.0899650438237];[-364.30130471922905, -17.774160345896007, 3060.3599828359406];[-328.48740925748626, -213.07920903275513, 3035.88031729549];[-334.2294567253579, -184.91859326045045, 3070.724848095165];[-334.4464855483581, -166.66577594615603, 3201.1859295378404];[-364.807127762218, 22.70785216631714, 3368.708810327576];[-238.9942262597528, 194.6891775168262, 3385.28929044448];[-247.0174901145828, 209.5312929159058, 3472.405507851892];[-260.0145319680481, 306.866731844303, 3455.921276885001];[-302.01104345616795, 234.87149805403445, 3469.5163561637482];[-336.4791384576761, -177.06250057702272, 3009.2509580837245];[-333.69188133408727, -110.74183171401825, 2907.8586267836163];[-385.42145831099174, 139.71311851758912, 2864.0279064317538];[-313.3821730476529, 342.88363236191043, 2844.602660413167];[-331.31483969908965, 410.0528538142322, 2910.139937883149];[-341.9656528960535, 500.86065313782467, 2945.0655060077966];[-286.3678087502903, 424.0953153223938, 2887.9640503716096];[-370.0692615777048, 279.117016683042, 3140.342575443995];[-188.42773032753786, 600.1595970181115, 3146.2581583587175];[-315.6949016998389, 925.7446327532848, 3100.420698781609];[-216.0592372744397, 1057.0948090741383, 3151.6337624804605];[-400.8964154922134, 275.52249291190066, 2983.591465764246];[-400.72017067469966, 642.7980819018458, 3013.804869348125];[-468.34122728287116, 990.1884114013317, 3054.792298161199];[-358.40115236033085, 1104.745593178943, 3050.565511737067];[-303.04594596395145, -283.31950183670284, 3026.637655916667];[-196.18914457656524, -319.06503043359254, 3122.7135193692193];[-242.7472766323636, -339.8427447918311, 3130.524851927293];[-352.61386650356815, -309.10171815618656, 3105.392384637395];[-212.71662493753757, -354.93193014345945, 3096.002308228828];[-270.2535210036691, -367.5713455330615, 2990.6115968197714];
106;3762900;3813435232018;3813424786157;[-357.199442868396, 285.64014067714476, 3061.9844227383073];[-341.78117176709867, 121.4148595164099, 3062.106840317778];[-327.0002039949145, -9.620968498784194, 3061.69738797038];[-282.46818386726653, -203.5497761899109, 3035.238057672676];[-290.86390363470116, -176.2325616814868, 3070.407948946894];[-299.44492648926325, -166.31000794810305, 3201.9241345253254];[-319.7782949733578, 3.7798641518249383, 3391.4875842522965];[-160.62735894489902, 145.68922621989623, 3414.2305509366643];[-170.52219988980684, 164.3600315957599, 3500.715749513503];[-152.87347429627746, 169.51758454176328, 3402.5188415104903];[-139.37925517441315, 136.84195603308106, 3533.4593236169126];[-290.6816994917379, -167.21990831834108, 3008.8446144771256];[-285.27708563461823, -97.71938706760346, 2909.222658799423];[-341.11278094564545, 154.641929871676, 2878.1142337889605];[-264.1109487327069, 357.66901558781007, 2875.494661526664];[-281.8164214285852, 426.03877498177974, 2940.3105148900427];[-284.9854526994495, 523.6932183902576, 2950.130637901014];[-237.3185226520276, 442.72917137443915, 2918.445132888916];[-340.3056678466062, 287.28774184970825, 3144.561443470672];[-133.20493099183227, 593.9843488398669, 3151.398387641663];[-162.35169447232786, 944.4431119207318, 3113.218517297556];[-28.211376647208255, 1046.2195269687616, 3153.82172729361];[-372.4332650956436, 284.1544769335852, 2987.5215050100687];[-382.2466449841089, 652.7591476150623, 3014.7210957535767];[-466.2083773624, 997.8522082608397, 3055.172938462964];[-351.1702831876673, 1107.44998609109, 3042.9245326363884];[-253.85202826102082, -272.8102295743988, 3025.851428806456];[-150.33959985878755, -309.9279701549994, 3125.749651564444];[-196.1582218021271, -333.72068358208924, 3129.3001805881636];[-306.37827548652683, -306.9621608173877, 3099.7466578362023];[-163.3264218084784, -344.68244413218997, 3095.5565016685728];[-214.23384417186585, -352.62588825614864, 2985.922464105699];
107;3796233;3813467228713;3813458047385;[-276.7230256881827, 296.119646828977, 3075.6128130548045];[-270.6925452304911, 133.31877569766237, 3069.7119214239046];[-243.46413867863092, 6.333120565123899, 3058.8429196630846];[-219.54632979273367, -188.07233350525146, 3027.3849187122983];[-222.97925502451318, -161.08039758871888, 3062.9598382200534];[-221.96397288570643, -145.87953076853455, 3192.6918758651987];[-244.87204021175737, 38.80983867515013, 3363.3556488157233];[-137.38950997010042, 202.76953568961972, 3443.8576355443934];[-163.7239077120755, 196.1395953511298, 3527.5502829057273];[-136.55067202806703, 229.80812439962952, 3438.79955176852];[-159.74510776764373, 195.77962190832764, 3566.1370356590623];[-225.91486411342402, -151.07850848609925, 3002.357050201355];[-243.2090899219542, -84.80757278016947, 2903.6172824510218];[-283.56190801530335, 168.86245219570193, 2918.437223182679];[-180.2319339757886, 356.9209418231238, 2914.302895756797];[-176.12234700539062, 421.22571476845275, 2983.753849679262];[-166.45344204562136, 480.9284815298785, 3059.654140951504];[-187.08714243796877, 455.52368735664913, 2977.3869571340288];[-254.39937712827273, 294.0380024427716, 3155.8574930969608];[-78.86276248191406, 614.5219955836236, 3138.738293685886];[-7.787165355870209, 956.7832386687472, 3143.8308328982785];[136.72382143092042, 1048.4142609836204, 3138.955535372545];[-296.85325522508856, 297.9967946718908, 3003.252362133378];[-357.72343356968753, 657.9869908631312, 3018.4247638231705];[-461.8582819508741, 993.5504495798048, 3055.2806301908595];[-356.9784685602344, 1110.4269813431224, 3043.225410756588];[-198.51981594180634, -258.6776741092456, 3015.37659803633];[-72.40971454230133, -270.9758545037323, 3089.567275635625];[-112.68019743317598, -296.84893119856383, 3107.586151286031];[-227.67623227909453, -283.64608862252135, 3103.0938849936274];[-87.9988517529709, -310.621422428808, 3069.0690001517146];[-161.21499107008515, -339.89761433823423, 2978.983193818977];
