frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2929566;3946647197958;3946636122407;[1404.980611019499, 279.61008041448724, 3494.610064229731];[1392.072032325472, 115.0432162136084, 3481.273801450624];[1369.2689129281991, -13.832760635010999, 3461.2726097945306];[1363.2049311253395, -214.44005356778442, 3442.9435707231423];[1384.769988629451, -180.04006097251587, 3422.4061596309953];[1473.3591820538256, -120.80894627898286, 3343.331022423936];[1513.0581393150064, 132.54431070143556, 3337.010671765023];[1477.5884991531018, 342.71441047734373, 3306.592950097052];[1533.4203752915053, 411.60275138688473, 3317.8703281939356];[1589.663026692428, 489.1162857433105, 3347.693430498828];[1506.4582188352088, 450.7054761218604, 3310.141431536995];[1345.215339415847, -182.6989114279358, 3470.684888541627];[1284.382077164569, -148.2758668483362, 3570.7722999691373];[1296.185832084731, 96.19533028615234, 3662.4877951630638];[1261.6085007966549, 311.2853326837061, 3653.740803436473];[1247.8303007565708, 402.1436673198437, 3682.340192379586];[1267.4058014037978, 495.0145008008252, 3709.0294853365745];[1238.3715779511085, 393.48916570724606, 3558.828001311953];[1455.8822331587673, 281.09637099168947, 3426.9999682325247];[1353.6123840653809, 637.8713182509131, 3408.1377491731514];[1380.2002392534473, 989.6553096166796, 3449.0889742826757];[1270.527908802101, 1102.1649178778368, 3374.5524331853003];[1359.080232533145, 278.26982220458984, 3555.576787285125];[1281.7035870549817, 635.5170858842822, 3490.8204843430885];[1533.3599404856757, 848.859318853496, 3632.093415385886];[1493.8162506819592, 1000.8736906285887, 3601.6324031489626];[1351.3306333111466, -287.88948418345217, 3428.311308995186];[1245.363786812181, -255.54539896015137, 3328.4374537664644];[1271.4368412511926, -299.9885783162109, 3321.757594667993];[1378.7217124445367, -339.0575515969385, 3350.253470041108];[1237.135602906061, -294.27811989156737, 3355.6151263947827];[1274.102671373942, -337.1345910237451, 3463.267979919337];
81;2962900;3946679210694;3946669485611;[1374.807082717891, 273.2779742745703, 3472.9465275356824];[1359.9530361862985, 107.3964748069165, 3458.145562083574];[1336.4864967602002, -22.57050340468873, 3437.5191988943043];[1320.8262695606734, -223.86068321730468, 3412.2725522523106];[1344.370073958246, -189.55039809203737, 3392.8130554318996];[1431.3307981643254, -128.242845770719, 3311.3975273467227];[1451.0278872068843, 128.21622591281738, 3281.14154190083];[1392.4349318615718, 330.9712830202344, 3229.110274087008];[1423.8172428950566, 404.7630895312793, 3270.5129017113313];[1446.4581147372846, 466.9564550364795, 3347.159292068564];[1412.6275296626222, 425.34292920373537, 3295.1486283399045];[1304.0274847812973, -191.91956965402466, 3441.235473331942];[1240.6746202015902, -158.1279410402942, 3541.4123908627785];[1269.8556954457842, 94.05125198441407, 3613.4591511042654];[1222.569887185923, 292.6715520621484, 3531.1919538500047];[1233.6571212356932, 382.8351334313867, 3565.6808384575306];[1262.2442418169487, 470.23375262548336, 3603.7924194398097];[1211.2588479494254, 379.6542432120801, 3446.7102302643393];[1426.653673267878, 274.6952263760303, 3405.0308100192415];[1342.2947411170362, 640.2525548505664, 3400.378229418784];[1378.5853244627285, 994.0819003076269, 3445.76243280251];[1261.547891274579, 1105.2812755485447, 3376.746875347212];[1328.054814585771, 271.9999537333154, 3534.189383453447];[1188.077188093452, 612.2121497229833, 3462.569375568342];[1368.7324074733117, 911.4184188339111, 3558.1233220116333];[1298.7587840790297, 1056.0617960258887, 3541.5023099171335];[1305.4106925816357, -296.82983764030274, 3394.986115205753];[1193.8227088225622, -287.24042245714844, 3294.30984487089];[1227.2920226665397, -327.3044600224902, 3289.168819964144];[1340.8855966111148, -346.6262644296973, 3318.1353265222883];[1192.3995800794328, -325.8993766505811, 3323.5429183676615];[1237.1621787780643, -357.2976681628857, 3433.4906460321686];
82;2996233;3946711219233;3946702882945;[1308.4533467830145, 265.6822780311816, 3454.1253498027804];[1300.101596263845, 98.14429599018311, 3438.077783612492];[1282.3466230573601, -33.57786255204224, 3416.1068192261537];[1274.495147055095, -236.42832894321288, 3387.0934533078184];[1295.400603158814, -200.3833498825403, 3366.9165571545136];[1370.748518817838, -132.20784148976196, 3277.998373721808];[1374.558801130205, 126.24166781214356, 3241.67585045467];[1339.0586007055235, 338.9824871417138, 3203.276741512889];[1358.4694544546624, 397.5383664756152, 3270.1111800615513];[1376.9394256341675, 474.8223239968897, 3334.1634050455978];[1343.7887905973746, 415.16167835586424, 3295.55242020297];[1257.8434583602389, -205.65585544567506, 3417.9273327171477];[1200.3511640208003, -175.52370465937133, 3523.8361675408228];[1222.6467710261563, 78.45439177876464, 3599.534550115421];[1196.631853615561, 292.2709332349707, 3546.413269749421];[1231.9368617846726, 380.16939464553707, 3571.2695355285314];[1260.2638482102227, 471.0013519140527, 3603.0700295351976];[1208.7911214918406, 374.89805115190916, 3449.290129848221];[1363.6461519761704, 269.254633052832, 3388.106062346417];[1322.361131534623, 644.9302010551465, 3400.295861822817];[1360.8700147641075, 1000.3815377293554, 3452.8917318798535];[1246.0523221625049, 1111.8433042091406, 3377.36424896186];[1258.6837581357906, 262.4609533079541, 3513.658198357485];[1120.3594798401978, 604.6290830479444, 3433.253594178591];[1246.5174904691235, 936.9937348979736, 3516.7685241672243];[1150.4235868957323, 1063.0946966381102, 3479.763528460852];[1261.3782220392297, -310.26858481674805, 3368.962413890216];[1144.0922898803599, -287.5977267246045, 3275.332610152567];[1174.1973267024364, -330.12772025750974, 3266.3930976053725];[1288.3666343108462, -359.466187573208, 3287.431939782569];[1141.40491545483, -327.62827979319337, 3303.2336182395716];[1190.5201235527993, -367.5410276498584, 3409.581777073635];
83;3029566;3946747194885;3946736202308;[1278.5140031142932, 264.4539344508447, 3436.7624014601];[1268.2062343784125, 96.47306679474607, 3417.8614829875023];[1245.9133865626159, -34.329441838272714, 3390.9452389973817];[1223.9560261903337, -235.60056465353028, 3352.45637005442];[1246.3602387576896, -199.75023262749633, 3333.022262252217];[1319.2791396731222, -131.9759591649573, 3240.8049394028194];[1325.1236225397702, 127.41533119111816, 3202.1353003729287];[1260.590753495438, 333.9331204388965, 3161.3834861523287];[1279.204124167055, 385.7523679626074, 3234.346795665296];[1293.5520000698523, 464.459825496875, 3298.5375562948975];[1262.8630616077223, 394.8358328100879, 3263.7259040123877];[1210.5006660468866, -205.31185756281863, 3385.5975129688222];[1151.6567466179545, -176.04274054299927, 3491.7362957560804];[1173.7662453214236, 79.10607027354979, 3568.234450270518];[1130.524585184095, 266.78971325615237, 3455.9185462921505];[1161.2513310541844, 349.6126469025537, 3499.3107722401355];[1215.5513852011954, 417.7514152438672, 3550.0423785634785];[1207.05778272249, 375.28206694373534, 3447.8018473714487];[1334.7043832065192, 268.40069580899416, 3371.0434943359446];[1306.3995107830128, 646.9926087925829, 3387.9665826924047];[1359.8691987722182, 1000.2873929853419, 3452.994872053813];[1247.6106141618495, 1111.253940802749, 3371.081248403166];[1227.8444017887819, 260.89498440588864, 3496.024209398081];[1077.0083390657203, 598.0912837725342, 3408.5268336239865];[1119.4172891053627, 959.9660661660595, 3452.602629468533];[1014.9493640323327, 1069.1597954617723, 3389.881830179709];[1205.368881478122, -307.85207701862305, 3331.3111252301487];[1079.4116759689082, -282.34085224975587, 3249.143583152282];[1112.0797829366993, -320.6394405060107, 3232.1409754644797];[1229.9894861348812, -342.81002868856933, 3241.500214621854];[1081.8824609421654, -326.184633918789, 3271.13643831501];[1141.9916010787433, -376.4755238982031, 3367.7110736547047];
84;3062900;3946779210507;3946769495967;[1207.686384624687, 261.760936116499, 3402.6835676249657];[1203.8773881301588, 97.8517153164038, 3381.677927538463];[1198.2135564967502, -32.79393363572389, 3362.6590635408156];[1173.2721721453204, -229.02953775626463, 3326.184312924146];[1196.8070645057157, -194.8185221670276, 3307.7992607713904];[1268.088119052313, -135.19851459639284, 3213.4256794118664];[1255.4420515806687, 115.13410275221679, 3161.213334271554];[1180.0283551283733, 312.4717687821631, 3121.864100452174];[1200.5705536336388, 347.6046442041113, 3201.2565735448193];[1225.1193267624942, 414.279042169956, 3271.7863646928477];[1208.4735623027836, 365.96774090281735, 3230.290761209962];[1159.580620091359, -198.78783807988404, 3357.6590090419604];[1094.739081130118, -175.69509801458616, 3458.2002691619364];[1115.0960166544494, 78.05183984723143, 3515.247829719212];[1105.460593957038, 222.78229327018556, 3353.0300516941184];[1152.6526989954064, 305.8725641939648, 3362.8537109743856];[1225.649941817887, 364.69571481078617, 3392.7644428512167];[1165.3599563588657, 308.509097461792, 3299.083331020233];[1262.8139423496796, 268.6361616338916, 3339.0393518704436];[1295.9245852939232, 636.3514000683251, 3374.6056915018235];[1358.5104484846572, 978.9879601381446, 3440.46529507231];[1262.1602851106848, 1108.2671013904296, 3376.1984372099364];[1157.9753984970969, 255.56123878608395, 3460.0746553927547];[1037.208382400078, 599.6465954488427, 3394.4972575211596];[988.3728896321692, 954.1775656433447, 3379.1757178577955];[877.765829892146, 1055.4156531580834, 3324.2299638546497];[1154.179866925292, -299.28573983287595, 3305.508096362019];[1051.86190600255, -285.3852098679053, 3198.2570823686206];[1083.0856131857279, -326.72495022564453, 3195.9288752327625];[1191.9002729455372, -351.2698685084765, 3232.705477863418];[1046.3886557978155, -323.09381886473636, 3227.340832505238];[1081.1125155566747, -354.96214655181643, 3339.2092653284044];
85;3096233;3946811254008;3946802888417;[1159.1540077789539, 272.60363416636716, 3377.554393927339];[1154.5962416237724, 108.65941932552246, 3359.4664244361093];[1156.408655620833, -22.827346404400643, 3349.0514735579663];[1144.6411456398578, -222.73656253669924, 3334.3522074592547];[1164.332172530944, -189.14188542540649, 3311.142747046259];[1226.623091045106, -150.25394819868774, 3201.198593412599];[1230.6851086165461, 92.06688975476806, 3120.047360802032];[1099.9730847673704, 258.6773032520117, 3154.256700385401];[1152.1943319007207, 307.12853455262695, 3207.7058395184313];[1163.722546752983, 359.8720589650879, 3291.8038051339718];[1119.715277427803, 286.55882695199705, 3267.680638614992];[1130.5194597943937, -190.43820448718873, 3363.3813893703873];[1065.6437153581835, -167.62164034116824, 3463.7029906515636];[1052.2714599235344, 91.90256990028564, 3446.828234014362];[1094.0456466835096, 238.06648101291017, 3291.656123915591];[1139.021735122306, 317.5467115938574, 3320.8986008410347];[1211.7415892611568, 355.1483124549267, 3375.186560333193];[1172.5276788432827, 327.1718778892432, 3305.4857207167493];[1209.5538425720647, 278.6326100899072, 3310.209758182164];[1277.2526827650586, 639.177894477334, 3360.3566983765427];[1365.0772675830433, 975.3248149586865, 3427.4639843754417];[1283.6436166889343, 1123.8155022430324, 3390.863408184734];[1113.7061629980756, 267.1669844419824, 3438.2818552651293];[986.5347353629242, 608.3962030098241, 3373.583542328059];[887.755295300702, 948.3115870448804, 3322.991084919869];[757.1615773739979, 1026.5492524838671, 3275.70066936373];[1129.8918317695116, -295.8299108251562, 3322.2040615313585];[1020.093561539143, -271.63652829685543, 3225.0139862441797];[1047.1701670261016, -315.4256050276807, 3219.611598160459];[1156.0927075783836, -349.79938601201167, 3246.092556629205];[1013.9916135559241, -309.0557590391602, 3254.2072771724115];[1055.6944647973305, -345.3010608412988, 3362.0545007826126];
86;3129566;3946847202525;3946836200130;[1116.1403085242437, 286.2399964329102, 3363.5934832689877];[1107.617880205809, 122.6878347041162, 3343.5367407434373];[1104.0844516811499, -8.507414025213635, 3330.3109103766283];[1090.5738692453551, -208.6381992257727, 3321.2980708697205];[1111.6574621052905, -176.00111068629516, 3297.9481081786867];[1177.0010285929418, -147.74494488843874, 3186.5435318343057];[1224.197303040076, 90.7954894763501, 3107.873604191424];[1048.6575353324558, 209.30404405147948, 3141.846086082543];[1080.4625199630855, 264.0963993237597, 3204.433813940305];[1046.9068686566393, 295.05372535882816, 3293.329476797124];[1039.853228718098, 210.75150045585937, 3256.2809392443605];[1075.5903681311006, -175.2966442382434, 3348.6666310544047];[1009.2775641216364, -145.0730591873108, 3446.043419602009];[1002.1497923519598, 94.11070454247557, 3343.314722285146];[1034.1013401312305, 243.20893900438475, 3188.609706108989];[1069.2887445873905, 327.1194749669043, 3218.866629350648];[1145.6530499960945, 337.7357081733838, 3279.731285750088];[1130.5309044172845, 292.8039843829004, 3251.7703841818775];[1171.279637126862, 291.1679849534863, 3299.9794700981956];[1254.967399977384, 647.8447874723096, 3353.473335671975];[1360.955428883683, 977.927897199375, 3424.2999272279735];[1280.3386917251037, 1125.2283439868115, 3381.610135106008];[1066.4188591098653, 281.7962098963916, 3420.9573708181733];[922.8219388564764, 613.9907182603783, 3344.698729039525];[804.1898006648145, 945.4366932988185, 3282.067225250102];[664.317518534745, 985.4439934239307, 3216.90591375344];[1075.4931980552499, -281.91456219398924, 3310.7801251220308];[947.8632305498923, -254.95865402025146, 3239.578824671167];[978.6642477399366, -291.5463494515454, 3219.7721314470373];[1093.9417446070538, -312.9054430327637, 3220.831343192468];[951.7380440885621, -298.35771670113036, 3259.35406128057];[1016.299708727487, -350.2114035347852, 3347.819411721903];
87;3162900;3946879212931;3946869596682;[1078.4255809205654, 290.60807552647947, 3344.6384934244497];[1063.2021151711695, 128.47952572854004, 3323.548523222888];[1059.536641344191, -2.4758041419812074, 3315.2168941973837];[1041.0951826185492, -201.21664218943482, 3305.7233280735304];[1064.3600464749675, -169.40685095651978, 3283.7683318301015];[1142.6576884655055, -145.11383833143188, 3180.858940093857];[1241.635062878887, 86.57202109238037, 3146.0093588544228];[1059.3882981181657, 179.2702835510547, 3207.3518836416292];[1087.9907939021073, 218.75941024836914, 3281.35974479163];[1014.4825406596003, 194.61485925380373, 3343.8428406456687];[1084.8700965726612, 167.56649258996092, 3316.8362480317287];[1025.4804471133546, -167.54829249428832, 3331.9484463900317];[959.3693361340482, -145.96334686255005, 3431.01477800089];[963.3148040270647, 95.03844432918702, 3335.816137983432];[1021.8047784889945, 228.50007778117185, 3176.135981476375];[1074.425594771005, 303.2957466394092, 3203.390587434];[1150.3083290757895, 331.8625541865918, 3257.994710529952];[1092.29949457106, 210.20098915404296, 3259.1380032753095];[1137.994708758803, 292.69949093567874, 3285.5612163070264];[1224.6241414879407, 647.5960316052002, 3333.6042257207155];[1350.3782103841663, 966.9820348389551, 3412.2065405469284];[1285.431901882123, 1125.119559461953, 3389.745282051714];[1024.709632224862, 288.72216837787596, 3397.910448571761];[885.597496292068, 620.1378397236133, 3318.6406947890237];[769.152811600072, 949.7522983885084, 3252.177951296639];[628.445247191333, 986.3975359197534, 3188.7362217120954];[1024.7200738043898, -273.72550019734376, 3294.460290027309];[915.4981096128181, -254.9768932569092, 3196.5204620724853];[950.2192107972098, -291.62156647359376, 3186.2494543872544];[1062.3459454936662, -309.4386917210303, 3213.1576370021835];[915.6932857396735, -296.7523260169092, 3219.374212189814];[960.3101150125733, -340.9905567913379, 3322.3023810547757];
88;3196233;3946911262307;3946902915039;[1028.298957686448, 299.2672643933496, 3322.821826394609];[1014.432413582638, 137.12796531199706, 3301.612024566072];[1009.3371191284687, 6.483436330152578, 3290.729559299031];[990.5390409595478, -191.34526303118287, 3270.9121052232863];[1010.6356818687655, -157.95068439116335, 3248.246339816802];[1059.2869937273945, -113.68081226622894, 3134.3855544975695];[1006.8115408188919, 124.97062378115723, 3064.3355630104647];[873.770044932808, 290.7585143028394, 3082.5506455841946];[906.6834842505716, 327.2572364202173, 3156.2405683931074];[965.0982715483052, 360.2050192559643, 3229.598422104427];[894.7430414821098, 279.83950435363766, 3187.8035099681697];[978.3438181374983, -159.616014520448, 3301.033304992528];[912.9822342056258, -140.18513401100464, 3400.9543304920057];[931.0145052640871, 104.75426457893067, 3318.7188313921597];[1015.3267323768646, 236.8220721793457, 3169.9687753008907];[1091.449938766638, 286.93721147433104, 3198.064147119164];[1170.2062228549385, 332.3265631979443, 3233.8717978626855];[1101.3834300901483, 144.2895516931494, 3180.3427796417914];[1088.2006679220726, 301.81677817488765, 3264.1688927638074];[1182.0954595511682, 654.8240918210448, 3310.839827980835];[1326.6395914474401, 962.5131860917384, 3401.8994983056687];[1268.6833494836171, 1122.754071530127, 3376.2127169660157];[974.282648812339, 296.96827403302734, 3375.711491395522];[832.7328896699879, 625.912582128518, 3291.591702273973];[720.6055682847693, 956.6927195925659, 3224.5922942286193];[580.3455421294592, 997.0698026208764, 3162.6706065356066];[973.1099790527945, -263.1411416501782, 3257.213598028989];[856.1016018110431, -245.4937532428125, 3168.638479325837];[886.7689837198395, -285.7749929242871, 3159.2696009036836];[999.3946246845063, -310.08338205436525, 3177.2381916247286];[855.5829848247895, -284.52738234557376, 3195.859989349166];[907.1854227250034, -321.4671694359546, 3298.3186617998435];
89;3229566;3946947201519;3946936253829;[941.2641384625535, 311.8594822571338, 3290.9532139243934];[937.8741864806093, 147.86923129990967, 3274.7020382420615];[933.6521958227902, 16.966074883795145, 3260.1941424584243];[931.3732133562941, -183.07367084877077, 3245.6215777241578];[948.8646470664052, -148.59867953634642, 3222.036913032692];[993.8050978555642, -97.67557717390473, 3108.7650477974826];[966.4203493556048, 106.17725526757323, 2957.509306288076];[794.5862769100482, 232.49337499436766, 2978.377496171627];[823.3803781732358, 284.9655492505322, 3044.197771529476];[870.8351821594092, 340.8913988417261, 3111.9219439387316];[828.1298148101849, 239.86417420927978, 3081.1328401677356];[916.3408871654213, -151.5296047104236, 3274.94576981912];[844.9159147754514, -127.81679234654663, 3370.33422617813];[830.8438689783302, 110.17562498857177, 3266.2410689323588];[998.009521674393, 196.45339730731445, 3158.074987336339];[1063.3335217572644, 263.5619566278027, 3178.1981094634916];[1136.8662837524014, 312.67027752724124, 3220.74514151484];[1114.8310050586535, 134.35491311197754, 3185.8057765196704];[1001.1216093765042, 316.4786602912353, 3231.8554465074276];[1101.4392713779384, 669.7431176077539, 3275.93574846624];[1294.0292719978079, 945.6392745486866, 3384.279624688132];[1266.6006831390578, 1116.4453713639452, 3389.7842342747654];[887.287891571362, 307.69416304071285, 3344.244123135655];[766.0867305303492, 646.8951100998388, 3262.018080818025];[672.7421100988928, 985.4878913882715, 3196.961770865288];[553.787820836676, 1051.8532362183887, 3114.4731619945164];[919.9712541446222, -256.7280818478101, 3233.7562482381263];[815.1284567404749, -235.02264186479493, 3130.910392195825];[843.0434804211384, -278.4057803061328, 3127.32834510386];[950.8162586052354, -310.9014989676538, 3159.6876185385686];[808.0667448805142, -272.23579960816403, 3160.0681940476793];[844.6052019920514, -306.89283516441407, 3270.1448831656176];
90;3262900;3946979214228;3946969576796;[894.390109761626, 304.56457410508784, 3265.9817574958197];[891.4364600596995, 140.73912824995116, 3250.6963235290923];[890.1448353003034, 9.652966292618409, 3239.6093738327877];[881.5301259890333, -190.047222484386, 3227.367224403367];[902.0441156046127, -156.64491093605102, 3204.8376036232057];[961.2390958779993, -114.24624183607514, 3094.9026275001806];[986.5825403483793, 109.97264301405028, 2976.334825104501];[786.355927857808, 169.89445207868653, 3022.0454267636046];[803.5644721005082, 225.1518650936157, 3089.4233143475703];[844.940341703049, 292.7758008202173, 3149.8324873716356];[826.3486759929046, 183.04548797571286, 3122.0431719158423];[865.4851310910955, -157.59056239187623, 3254.996174767555];[795.0985580044165, -126.82978750486939, 3348.883441565098];[796.5025213532897, 107.7761438488086, 3237.4627552518164];[937.6968872930147, 114.74526619107667, 3073.2905557420318];[1024.2679163070434, 78.63763842956054, 3091.944273112295];[1121.163527300148, 69.87859735767822, 3103.456658081643];[946.4133746409375, 46.6185993580957, 3149.634218601567];[955.6885238344584, 308.8180987908325, 3208.549805085144];[1030.8226345496023, 668.9892302307323, 3240.0913959044574];[1244.3485078491542, 927.2218122985694, 3350.8586355710763];[1245.3533947358253, 1099.0153920427342, 3369.4907537906693];[839.114692090014, 300.7289855387842, 3317.7710954085005];[726.8575145856983, 642.3011125984594, 3235.3294833784066];[655.5469635796716, 987.2338178440089, 3179.497511108122];[542.2161073326014, 1067.7425480285594, 3102.3497159713647];[868.355122308564, -263.29098785700927, 3215.5676474976817];[765.5695384285704, -250.88663223322996, 3109.4972478219916];[796.4671615089228, -292.20717441586424, 3107.614384461118];[905.0338455051415, -316.4547900471509, 3143.660893935178];[760.235892549783, -287.89632201943846, 3139.1512562862267];[795.6995989790837, -317.82551125379155, 3250.7423766491547];
91;3296233;3947011219023;3947002952149;[834.0504501401218, 291.3589159905566, 3244.75140040839];[832.6486294125039, 126.50934064035155, 3227.228442742113];[834.1881850764111, -5.535399389598403, 3215.9273683165598];[827.6086315548941, -205.60038682367068, 3190.7862035562794];[845.1883797345012, -170.03218005167847, 3168.4161274716016];[902.5202667582214, -120.54561735007417, 3059.281630824294];[913.5331153065986, 120.11483974402589, 2970.380251569137];[748.3125088439066, 242.15567988914552, 3035.652412641969];[780.0543535198389, 267.7429712850952, 3115.30488621878];[775.8672099862299, 281.4195230756763, 3214.6907279477696];[780.058072712156, 214.24664925963137, 3137.6187079358274];[813.9426056838115, -175.2213954473108, 3222.337157440072];[754.6864363010591, -161.63817537243287, 3328.34961878273];[717.3201472395249, 97.33014329741943, 3328.2295701809594];[778.4429047411473, 150.35787591991698, 3125.528417389227];[825.5999371197669, 233.87752739413816, 3116.410652011085];[852.4002537577531, 325.0802030499707, 3089.8631372822842];[825.686780122207, 189.1746911050708, 3209.0111778959017];[894.6209605320487, 297.11200795798584, 3185.7809879524702];[909.6522075642066, 668.7781693476368, 3180.1250246202];[1159.5154733527759, 888.1105802897852, 3306.0728880007123];[1207.7753683164467, 1050.4307137954784, 3346.432998646499];[779.4314516390982, 286.17109192601805, 3297.927143408493];[679.9941235262049, 635.5850456904468, 3219.709260261295];[629.3300254353602, 988.5267264686402, 3175.6668441760808];[526.6366513705017, 1081.6025846966138, 3095.3877909148036];[814.3833765230203, -278.7285393032031, 3175.314582560555];[706.7452949615604, -230.33123421086913, 3083.835029629745];[732.8354621638255, -272.9177659840039, 3069.3100074347326];[840.7320629507849, -315.8073831501709, 3089.2199242163206];[699.0001771813136, -273.1998300367724, 3104.1750505469995];[737.7133130539913, -333.60961694792974, 3202.538918937056];
92;3329566;3947047206000;3947036260173;[795.7489685555057, 290.63481554908935, 3225.1159791289406];[793.2729466462476, 125.133723560083, 3205.2518474583458];[789.9377603939218, -6.972846845777603, 3187.967344932262];[768.9611073318099, -206.23328140828494, 3156.1680403643763];[789.6193694956801, -171.2024625653186, 3135.101327502427];[853.4805317779718, -118.38691212614594, 3030.337551805384];[865.4283049075855, 127.63057991470458, 2952.8055671994343];[713.1639533966932, 271.18869597688473, 3009.175860303745];[742.2752037824303, 294.8199966679126, 3090.969912763682];[703.749777145667, 305.0091065844922, 3183.7421966004413];[738.8617455940876, 238.7413378146997, 3109.649057429356];[756.9512468972652, -175.73990383946415, 3188.642150728672];[699.2495145047359, -157.73959577053347, 3295.635922478411];[681.0640730420031, 104.72998019916993, 3297.7266907027984];[747.9720151751875, 155.69780181793945, 3095.0117516044306];[735.0134002966508, 243.42386830892576, 3055.994666722313];[770.5657951582004, 314.4592057828711, 3115.490628653175];[745.3733218570272, 238.04927674640138, 3160.349609891454];[857.3382363861035, 296.74159350938965, 3166.5582125830488];[852.4195220016487, 670.7206960852368, 3159.1770224710413];[1115.7058493842248, 870.4218932701807, 3295.6042958994312];[1141.809671294413, 1042.881613411709, 3310.451802496392];[740.2112588723359, 285.12804183135984, 3277.919863346954];[653.6225014695849, 640.0527235842553, 3199.3773264411243];[625.1812271355932, 998.6906763031299, 3166.424636942014];[514.9108722536744, 1087.5811394094167, 3089.7491711931916];[750.5556741364264, -278.06562657003906, 3138.0652389881566];[633.0535405370169, -271.1245318204175, 3044.840806465183];[667.9911992092682, -309.1148410202539, 3036.3798964550365];[783.6141075799023, -323.4027228624365, 3057.8222990607105];[635.3272577699659, -310.58352381543943, 3072.6806141095994];[688.049797812772, -342.95722619319827, 3178.3273650193346];
93;3362900;3947079208782;3947069797917;[733.9670694144669, 283.0041746246875, 3190.5969552742467];[736.0866171671663, 117.48234695460938, 3175.7194064445425];[735.7243688415925, -14.669786629490972, 3161.9226179797643];[727.6811524974433, -215.54283114420045, 3139.731937875181];[746.4966570879853, -180.45706061245727, 3117.371141183601];[810.4298862920908, -130.75889054991578, 3011.64517166397];[802.3249120062885, 116.3567109512378, 2939.9254700732217];[679.9221974475092, 289.4780741715088, 2981.5624549753416];[675.0199516158667, 325.47100079150147, 3063.585059832179];[644.7735277042535, 360.3885911803076, 3153.0224019375196];[675.2344298241908, 300.9772695870923, 3095.0948726730553];[713.2336632540719, -184.41964765436646, 3170.364976643057];[650.0001975748179, -168.5098450947644, 3274.0874443574144];[632.9423051514655, 92.37609257760741, 3252.768848244524];[717.4352878065488, 166.31126039989988, 3064.963151473323];[690.0839354207485, 228.52473215723631, 2996.3281423825574];[716.8448109348292, 291.3684006149072, 3067.915366993669];[681.9757952828031, 260.8464939945899, 3091.1628925261366];[791.7764168849269, 289.3099581210278, 3128.678024533285];[697.692746900176, 646.9246773330518, 3080.1699623747827];[960.1283295867664, 855.2860846803516, 3201.6324046843115];[1007.3466923842908, 1017.2196183244238, 3246.4310160909863];[681.8378442849847, 277.3179680063306, 3246.4322666058315];[625.6741582023114, 640.5855493280029, 3185.800925156616];[616.0777059682105, 999.9352840100463, 3163.3827158500794];[511.9841452936731, 1096.425111566604, 3088.2983473236072];[714.1223299627081, -288.95008415803466, 3124.9447363267836];[590.228449104857, -264.01678784979737, 3044.7070722987573];[619.8498872187225, -304.5838909701807, 3030.7129028186714];[734.4163408546069, -331.8364832689893, 3039.632090404465];[590.8404158698679, -305.1423892162329, 3069.835109482756];[649.242589565803, -349.51792533816894, 3167.3975613104476];
