frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
65;2429566;4373058555799;4373048852512;[-440.1523978172214, 322.77501921127805, 2511.9877955734805];[-423.80753397705416, 153.3390417033618, 2520.240337247727];[-422.78721765777385, 17.102369362462156, 2519.2039722434406];[-375.3408868026899, -184.78371703903932, 2517.942488692269];[-393.46365939936214, -154.3251751056067, 2548.5381412244633];[-433.8696058697117, -112.85977952279998, 2672.2128647515933];[-542.9720936345649, 117.50618463584715, 2740.8555032384606];[-322.3888485839594, 123.61318177003417, 2721.0157471650687];[-240.93635450173292, 92.78485911000305, 2691.415780152509];[-160.47368316234073, 64.7739998226648, 2633.1462074744463];[-184.08459333675262, 114.77079548059692, 2718.3712347779815];[-374.79015508222085, -148.96796696535887, 2487.258702526321];[-344.7815620706002, -103.8832206980893, 2373.9066406213515];[-395.51866752167206, 155.16524197184202, 2322.2841855244487];[-182.93425865884782, 124.61192310770508, 2387.1911572953813];[-124.67090910818665, 92.68877453653016, 2460.644786765695];[-68.53592850731309, 53.45343376874785, 2535.498139628983];[-118.24589750993775, 61.7127502571521, 2460.3512337938605];[-486.7301862029477, 321.8662876599145, 2585.58430602863];[-566.2072182663526, 688.0496984010767, 2509.1710285655504];[-780.7250904254041, 956.6501709675146, 2385.0381258276684];[-704.311430703789, 1118.105664966538, 2374.159950235017];[-398.15110739113805, 323.59443078732295, 2445.6233310513153];[-234.92989931226867, 659.6615185008808, 2525.303956903197];[-128.67050583958132, 1008.1520998774023, 2585.8132926573926];[20.166101825939332, 1053.6193797367405, 2639.569146347126];[-345.83852018813826, -256.9432706380334, 2521.340732940974];[-212.86084984061014, -182.3206152653772, 2538.953600401977];[-210.5020439761084, -235.5137206674225, 2534.0844541065994];[-285.3564877080985, -327.53006106604005, 2558.4726433481137];[-219.02508880625481, -204.99833872622986, 2495.476090425058];[-314.84931609663636, -245.67733093143553, 2425.9959428878];
66;2462900;4373090468817;4373081509729;[-361.6103617657175, 315.5154286759839, 2523.9113835983057];[-353.67416159639544, 145.9656962176306, 2534.5697115045054];[-361.16515405667167, 10.23955907971191, 2531.729765300285];[-313.52455176569055, -191.15829871919067, 2530.286096076427];[-334.78386810877987, -161.54796819813598, 2559.517464672583];[-392.65547952799886, -131.69873449006226, 2679.2263385383762];[-521.2670154278555, 81.02355425618163, 2766.4255391806064];[-306.85820260941057, 132.52567086565062, 2782.5869757061546];[-243.53319491735965, 122.48541862409911, 2716.8963640473007];[-164.88908573882873, 95.40249664303283, 2656.1365486731124];[-186.8579574298593, 115.36141747492371, 2720.027928279658];[-309.8331568955801, -154.64044529218626, 2500.8211450941626];[-272.53020328048314, -103.9799675991098, 2392.3840430022483];[-316.41480633554875, 157.29128932756834, 2349.2856617646944];[-109.84063792273636, 121.5001459396051, 2427.875581937659];[-58.727612469190525, 82.68708543173906, 2503.03909278294];[-3.8320671355314633, 47.546686017530526, 2580.5160913305626];[-48.9424456936734, 48.705621910680556, 2488.6376830270265];[-416.77260776903415, 317.1547842310913, 2591.0659640925537];[-462.027075366355, 695.0858804054211, 2563.478184796728];[-701.6986200991901, 928.4049587637817, 2418.081979438483];[-678.5922057032556, 1103.192621938667, 2389.6526463078153];[-311.8681414174066, 314.03702907061034, 2463.355328407822];[-172.12951060114867, 659.0578465724475, 2545.5821408458078];[-101.48121226137573, 1016.2827470386164, 2602.4418878227693];[38.70552149164521, 1085.0525279918397, 2653.5843598834654];[-284.4520823487352, -263.2499275960242, 2534.905050397948];[-144.28241381138756, -205.4934724886322, 2556.837337553055];[-149.74833314845978, -258.3913849971338, 2561.183346865687];[-239.95783684106476, -333.24228730303224, 2590.575877326034];[-149.38920540093463, -234.63028420548096, 2517.372704246982];[-242.52521565718382, -273.88651079003785, 2443.9943933711415];
67;2496233;4373126443938;4373114880508;[-285.68372343866184, 306.85642729385006, 2543.690226800163];[-289.7948747345658, 139.38813211632447, 2547.568347239378];[-307.5009119313032, 6.8996490754284565, 2538.7188689420173];[-253.02994371382073, -189.52673936344667, 2544.1446304514056];[-277.0654837568884, -160.7681064108203, 2570.875921579719];[-339.71048841225337, -131.16938223769043, 2685.8828384697404];[-455.006722707053, 79.84743680355103, 2783.5764334724126];[-240.99041883117707, 113.39464654913206, 2806.520519598462];[-222.60491523901504, 146.46827375782715, 2724.376391109969];[-145.57417047953737, 117.432845558786, 2665.0218967830456];[-178.0626631483118, 107.92680871891845, 2694.176692326844];[-248.7211155697929, -153.8748346451245, 2514.8027391799733];[-197.46929112155308, -96.52027325623504, 2418.1567845548957];[-242.66135408381868, 157.8323930767645, 2361.580451920718];[-48.56961867938141, 123.45580931609985, 2460.6285387204716];[8.461699212439878, 76.83329910733718, 2524.3196842232633];[44.699351521636586, 39.072805533788284, 2609.2444756244554];[9.036447036402055, 33.81988115419007, 2502.3902429810028];[-340.1353637957529, 309.72237554064696, 2609.7293550032296];[-333.82578927208317, 685.6721502944922, 2611.325260952937];[-589.1566794969593, 895.5059060299243, 2470.2395894025913];[-631.5193458601794, 1055.2703351322216, 2409.9016221172874];[-236.5822676640927, 304.27204748338926, 2484.1403629243514];[-121.2732131559607, 653.5011682603094, 2560.4243692876553];[-89.98743944416992, 1012.383121826336, 2606.089871562943];[41.7266508928592, 1096.7796748771623, 2647.7550704015275];[-222.08698736042635, -259.2958571433307, 2551.9656830753456];[-87.96321113373284, -192.88651807338167, 2571.423189313911];[-95.17819819520233, -239.5511831926529, 2594.532290586072];[-189.24889822390625, -300.10694203313176, 2635.285124270948];[-87.34800670613404, -234.48854463442444, 2546.319272560046];[-167.17674714160037, -301.6314914078961, 2481.030545159038];
68;2529566;4373158454161;4373148173588;[-235.30021029101107, 303.2224952260205, 2563.7475794537195];[-240.3604446407921, 136.06022016439147, 2566.119487206278];[-251.76391807581157, 2.899571330679322, 2561.957535504254];[-218.77116311123282, -197.89415313408023, 2557.430383939237];[-240.09664508711697, -168.2198447119159, 2585.2909070926626];[-304.1230737356933, -141.28202776380738, 2699.9027651312367];[-401.89377267106306, 65.71534779341064, 2821.191405645613];[-187.11594914843323, 89.13754321555967, 2845.735993633504];[-167.90885522201202, 129.51547470634276, 2767.312672066097];[-124.2982250851178, 149.35414828421204, 2678.057610213558];[-170.93083406933593, 116.00547799453612, 2730.1219459893773];[-210.09808168055065, -161.4814172219269, 2530.19901766694];[-149.69964217108247, -102.2579676657425, 2440.5027824184135];[-190.8656352735419, 151.44691837509032, 2380.3298947372714];[3.0564985375468456, 123.49869500331971, 2480.820048457315];[47.483265675050816, 68.13195848192092, 2547.2184714208256];[88.23154605542581, 17.279948233662104, 2622.506759470155];[50.72411228799645, 35.98576669116013, 2532.5931469668635];[-289.5098406099176, 305.80070175511713, 2629.7934600696212];[-261.3491478301587, 678.5506512740942, 2663.346655042787];[-517.3803164607936, 880.6088169017286, 2514.0966083629055];[-537.589855581925, 1045.2581776126979, 2456.4045106528556];[-186.41697548872133, 300.8976163253015, 2504.191280062972];[-86.72682702857178, 654.9352269525708, 2576.8383263091637];[-79.1329855308252, 1015.3606964711681, 2614.414333470519];[52.50163719937531, 1100.432200631206, 2653.7374882967842];[-195.66674676068118, -270.77263597118775, 2561.864732105003];[-71.92472118335931, -185.449858961933, 2571.976427786415];[-70.43610587076324, -232.57508429152222, 2595.0093992300203];[-151.08459987175172, -306.2026226057202, 2641.9124192173617];[-67.094044803891, -226.43714923620712, 2546.49398354642];[-140.7221775120668, -304.49960500621273, 2486.719875758212];
69;2562900;4373190465276;4373181556241;[-204.56609662053592, 291.1991103957605, 2600.458630506563];[-198.21841126937562, 123.88945848198729, 2600.3186928334817];[-198.8018698416805, -9.891096257965096, 2595.9780414236216];[-146.59914657810967, -206.8041503535156, 2592.275395115898];[-169.79254886980493, -178.9405407709723, 2620.5888555574206];[-231.54210031150782, -159.82141194963623, 2738.1462106816525];[-334.86880645709175, 37.93354779935303, 2870.3379432172133];[-121.73579289444612, 81.86900118153136, 2875.1533455770746];[-113.82598405624758, 123.97321195514037, 2795.5845769735283];[-105.89097257773041, 166.7335082794995, 2703.9772837206197];[-131.87228522130326, 109.17877630404664, 2763.201495706451];[-142.40166274359856, -170.04260308408996, 2564.3809427550377];[-94.62572134122958, -107.48916707998536, 2469.3179572492722];[-145.4332551314594, 142.97994131672974, 2402.1551939157926];[49.70909551827454, 118.63940430036818, 2501.720584665523];[96.28071942699249, 65.61369548190186, 2568.706314272397];[166.37790674212226, 16.89845911468383, 2620.17017981693];[101.2597059830889, 31.537688286791358, 2555.521736048604];[-255.77587269259857, 289.19893316632937, 2668.9872066954667];[-167.24215173440794, 652.876977103551, 2701.472351952082];[-406.81636836651126, 881.5665757358788, 2562.8046044774946];[-398.96838913588874, 1053.5338128631581, 2527.080524675916];[-158.38800487901705, 293.00277364213747, 2538.6633861156197];[-73.55976884142274, 654.2213982316404, 2595.026815274457];[-77.20960146356873, 1016.2258524940128, 2619.311127407272];[55.839960903716744, 1102.777060217496, 2650.4932304420854];[-116.36806247919465, -277.1184594863977, 2596.6302999213544];[-8.929556091398698, -184.21763353305414, 2647.3064929214893];[-1.0752444224624638, -235.74215195978255, 2653.8488230730704];[-71.23599396162355, -331.1408664677127, 2665.2984352574954];[4.015621907351379, -213.20041682765958, 2610.5642927445792];[-52.338598140673064, -275.80353151025133, 2520.9858974452927];
70;2596233;4373226427964;4373214887182;[-164.69707978855408, 271.752138788269, 2649.400484704559];[-154.12436432127424, 105.39918038351928, 2638.3502905448704];[-158.903384457819, -27.129627847842414, 2622.5580173176972];[-95.29741411007049, -219.79780918427002, 2609.8780216157124];[-117.12380602728722, -193.89398568325927, 2640.8470600855608];[-167.77397180271876, -171.70035777456727, 2762.7472024978165];[-289.5787405490904, 24.57066640538939, 2879.3574875735276];[-82.59634537899872, 88.5730409430426, 2894.4856279181818];[-73.55312848675415, 127.47333358933777, 2813.646526660983];[-89.27369076821839, 178.21108432564574, 2727.5313350910956];[-87.98587457980074, 108.83928837575287, 2781.1040870986467];[-96.27299410926355, -182.57878317579406, 2582.468367464482];[-68.84935924066927, -110.34038886241791, 2486.5843082989045];[-120.30263685614578, 148.22797221263548, 2489.585313838998];[92.50954582913742, 99.33244457913452, 2515.8301059005485];[136.43349291613694, 50.13015433920472, 2587.0697357215995];[202.30830780838144, -1.879538083344741, 2640.4203580931294];[144.70926560602112, 47.25278331437439, 2592.449477064639];[-204.4886616062387, 264.23025349100703, 2724.5656413727766];[-219.196465225069, 634.2522755558294, 2782.7889741597314];[-418.3232099283997, 904.6250275429638, 2657.9175989486594];[-378.6538125372046, 1071.0738247845472, 2696.5585738365353];[-128.81525218634155, 278.53492659840697, 2581.6201559171045];[-61.32561085104676, 645.4711699709967, 2613.60797002539];[-73.508391150755, 1007.2501659418051, 2618.8742303026506];[54.34475542064423, 1097.7943071296108, 2657.6516402485154];[-60.52509096153748, -287.92659947046644, 2609.8149846610663];[55.6626853493882, -201.23510815403915, 2650.123228369288];[63.472166279936836, -253.0603601380371, 2649.8840599813416];[-5.400196147135773, -348.77507048004077, 2663.5362240912364];[61.44362891961487, -226.19523052120482, 2609.006854152094];[-10.672346449111938, -278.87476458971497, 2524.8898434112148];
71;2629566;4373258446787;4373248243351;[-119.74323993412048, 261.7215641899853, 2668.7483026864893];[-105.5904048032393, 94.61152253968078, 2659.5582060060046];[-111.82238498805124, -38.42062682865662, 2642.4236881838424];[-55.47372535414551, -234.31657190709245, 2627.3787049534635];[-77.71855171425042, -208.1371808092044, 2658.1871368497423];[-127.64802796958307, -185.18529931079468, 2781.039229980866];[-253.32394679171622, 10.256934515184923, 2898.0537541981253];[-45.34361781544175, 72.82662150784392, 2920.6089390242673];[-35.76923507325363, 119.49427100525489, 2843.4807898927415];[-51.34492542028565, 178.61485610138857, 2762.17461338589];[-50.200613422586066, 106.4092104765747, 2809.371182659112];[-53.63262443128014, -196.21621334560302, 2600.8127222028907];[-6.6015379303359225, -120.97055563962533, 2514.469633143537];[-46.99888265181, 136.80352232246213, 2561.2690321050222];[167.70777212117005, 83.97621882942931, 2563.4167681473455];[203.6746467142098, 34.72867710959168, 2639.6318295640776];[260.53367113236936, -22.882363967554937, 2698.3373377021203];[200.4543562155851, 3.1666860604723936, 2634.005616941234];[-161.58231232075318, 254.07748170325073, 2743.314225880943];[-219.27971856191834, 622.1641036636914, 2800.1758483888448];[-417.22809727598144, 907.2329794844604, 2703.776335791827];[-372.1537057476075, 1065.5217612934434, 2767.1753504107246];[-82.01508957182953, 268.61462971896026, 2601.508784765263];[-33.467536173228304, 641.738372465431, 2614.397436278498];[-68.89598612977662, 1003.9725151533124, 2618.388086669547];[49.248546393365785, 1105.1989221407373, 2664.5030587257584];[-23.42836540449509, -304.2252602750086, 2627.0489653098352];[78.06592778946633, -196.20821751469362, 2657.332027734689];[96.71936754537354, -243.93580579298094, 2645.0484789892635];[56.129571577106326, -355.7871467419615, 2654.3219109222714];[78.17066476489015, -212.9581009751312, 2611.5944185448775];[-0.622647091205597, -270.68859366475874, 2536.2687187014712];
72;2662900;4373290472818;4373281537876;[-56.892829688025515, 256.09492565959533, 2690.280704950378];[-43.81841290004898, 90.06815661306183, 2677.040770047775];[-44.78137921819756, -42.4245827365387, 2660.207190273535];[10.987482682841188, -237.69099391912522, 2650.5011959135027];[-12.299007015775988, -211.11303005024993, 2679.7952283013747];[-70.39861263060143, -185.495032451398, 2797.6437867284258];[-211.27932185701565, 8.268398146129748, 2895.492657759148];[-7.5240324686451725, 70.83669482639503, 2937.2356876021604];[6.435441939712831, 123.46745221262009, 2865.359313046824];[-4.486075264792175, 188.49426533997453, 2788.6073554971545];[-4.459370251278381, 103.46840544963652, 2827.864610666466];[14.101531739403766, -200.19895894940458, 2623.6226497034972];[63.09857617858193, -125.91190689681824, 2538.493032143573];[10.174144537675934, 128.28920880722274, 2584.369389332961];[221.39183940598025, 68.61207082482605, 2598.5497973575452];[256.54838213209865, 20.13147031707031, 2674.9711903206407];[314.2376408697462, -33.985971184749765, 2735.2658351944424];[259.03114883195747, -5.297725097330336, 2671.5895003622927];[-97.80463534552797, 246.9412636825537, 2764.666547518794];[-166.2754390982886, 610.7286914246338, 2823.9353090702757];[-365.83819855748783, 895.7740518508582, 2738.567444022471];[-324.963496724054, 1055.1404156559204, 2799.4609513518494];[-20.00085108568695, 264.3491990122763, 2623.2036404766745];[-8.643480831936188, 638.6514265077183, 2620.227533506006];[-59.9052909498523, 996.9546764957428, 2611.880038425773];[42.99383777923554, 1111.758027281374, 2659.6718448417378];[42.539814403634644, -307.34534371638597, 2652.5483079398914];[111.28207009254311, -173.497417772995, 2654.0216922660366];[137.68157214853454, -213.6894545882904, 2633.1658404429486];[137.54730511083804, -331.46776766953127, 2648.0427517084836];[100.80562238427652, -191.16735935237307, 2610.143041433277];[22.24622418795868, -272.3632362813954, 2562.2964594026575];
73;2696233;4373326481885;4373314933476;[-39.27489502532471, 269.1339224248167, 2610.7204367149993];[-30.61331327589142, 99.5079994429966, 2588.360017821463];[-20.98523461930031, -35.98113508770066, 2570.8404451888928];[12.733854071998291, -240.81175627108718, 2551.641677062792];[1.616028397391052, -211.13636516064972, 2586.4408500211575];[-5.035883598882676, -199.3428319995897, 2723.0401040224706];[40.04604198979119, -18.56451512637834, 2911.9852803721233];[248.92419179221972, 53.86186978531434, 2885.035705640903];[308.7798237418278, 18.984548205447993, 2823.7942102762904];[387.74765325478984, 30.04414579026122, 2757.404719789682];[353.6584287718772, 63.2649768993567, 2888.2660633959576];[10.725168576298753, -203.1044857901668, 2522.971324581495];[46.53048084244958, -161.2486934288582, 2409.3347864970137];[180.92032175956223, 60.89480340402771, 2333.872748828372];[366.64371976213823, 59.66969953621094, 2461.822284463337];[375.9786675051167, 15.069624102568355, 2550.3408787563376];[316.22355744196267, 2.7640840155725073, 2632.0681288169194];[358.48006696404417, 79.99067627441895, 2554.457802282053];[-50.101432601101074, 257.2356648363237, 2696.786601822857];[120.30501938833864, 592.8911583181341, 2774.725133559646];[-9.36473573403244, 936.2480093544524, 2790.9648795924318];[106.9374803262964, 1072.47647078382, 2807.586015156515];[-29.51213170199234, 279.86311084284756, 2533.110848007817];[137.34622161792478, 621.243741184087, 2588.5818845591525];[-12.613951367598878, 958.6546999950506, 2627.2113660385703];[78.94251593375367, 1089.4536066050678, 2670.826035403655];[37.821667076638484, -314.95664808239974, 2546.558493458268];[162.003240251066, -363.5321437659576, 2468.9189175398697];[115.60613332820587, -388.8871199780102, 2459.267232804722];[13.61608770413086, -409.5906235306819, 2522.417609488244];[126.04952716521517, -343.1721500096118, 2441.33352045624];[29.669996885355378, -264.27911661049393, 2459.0955869864115];
74;2729566;4373358452138;4373348207530;[60.537747861411134, 262.77192627932067, 2728.7943209254395];[70.77325396785325, 99.07424627737424, 2716.776460934509];[75.76510197896188, -31.812197005803228, 2705.3917038877694];[103.35118369804626, -229.72757716036256, 2694.3972884316095];[74.8338847508802, -201.71218324411868, 2715.4536892486626];[-34.36320957361427, -187.37705930693824, 2787.809262872307];[-124.0166240330475, 50.9170376788861, 2796.107041331016];[45.39341050756996, 26.189338604441375, 2924.170764020644];[122.08610419952683, 67.47692553112608, 2941.278241435307];[191.69064637053162, 130.99620193576845, 2973.5565203643423];[148.0258957041716, 71.17531562854859, 2877.59102332274];[121.42919610572945, -192.44517902647033, 2675.562000494575];[204.9896236315519, -134.36286856848267, 2609.6802224693347];[193.59670475426898, 124.00765710285705, 2587.67779234244];[328.6387916746869, 63.08132713707031, 2745.5632716789864];[368.16533039825447, -7.025624753610849, 2797.110247777286];[403.51300410859704, -5.783475148245849, 2705.8165063326815];[366.08659941749477, -35.142415092121595, 2737.7476920366507];[19.862977489446717, 254.85982376943878, 2801.9232182425017];[185.25422433457396, 579.9168241389258, 2858.2306810140576];[173.69152416597598, 932.3703872119403, 2852.8985732252795];[296.3251772061731, 1033.7537662311584, 2920.017408538351];[97.21600132134462, 269.9066162740863, 2662.85096167199];[78.54896016285767, 637.8864473453918, 2651.1805136837493];[-45.06284994272675, 970.09738099189, 2614.1347763972644];[40.76007841520355, 1091.727302290903, 2669.6801596669784];[121.55164545470888, -302.59858978654785, 2699.7530336626223];[171.31915006768406, -404.5653120570843, 2604.531167527608];[120.45228734009338, -403.19162870001037, 2613.064607499126];[52.01954654936676, -369.6204192266374, 2701.6435680523227];[143.3939101034964, -370.7531257211218, 2585.783316575472];[109.47954430696595, -258.298556363819, 2613.9061807102053];
75;2762900;4373390455900;4373381607535;[98.8346280276242, 275.27705740720637, 2765.240044045316];[111.52889523849458, 109.25315965481994, 2755.0518842950446];[115.8341846823133, -23.610331159778454, 2744.336794709679];[145.78234168005253, -224.36492801939758, 2747.8366602968445];[117.77886284637611, -194.54505689521912, 2768.503769484937];[13.393681534492568, -166.2749662234494, 2847.0655555775493];[-95.14545712466645, 67.86016717798675, 2834.0763540387165];[-70.80321944516815, 271.1451671503021, 2905.6107223526137];[-85.79598873283356, 347.09063977012573, 2859.625488540236];[-129.1407563628665, 420.697224364646, 2805.6640185618726];[-57.858343248954775, 257.54818057022266, 2778.3958510531666];[162.46705187453256, -188.07818886515687, 2724.675996178896];[236.1261492269639, -135.74095673778626, 2641.2688435237865];[260.4879821648038, 125.12145692521486, 2615.263133019833];[408.775619730366, 32.81210169105468, 2748.388896348563];[444.52197575963424, 8.58539602265136, 2835.18813503617];[468.3311621247424, -47.04344551588136, 2756.437654816908];[430.75674257805355, -67.32131352230927, 2766.3261898517567];[64.77809936635896, 267.8979774071173, 2843.054611969226];[215.85065815636474, 605.0948313619873, 2903.084421491247];[306.026432340708, 948.7410343369639, 2945.0503074430167];[451.65354990895634, 1015.9140221541271, 3015.5214774044307];[129.54491094306792, 281.93112109516295, 2695.0715858145095];[72.69177096404663, 649.6358711923901, 2657.8202659434046];[-41.635111074178766, 990.0700621556311, 2616.2701465088694];[42.504163451249084, 1121.075579920159, 2657.9041668187747];[165.51120588213197, -297.43352507528994, 2758.131315734788];[227.9682672005884, -403.6171451816339, 2672.105704112753];[175.7287323485019, -403.14398966575015, 2675.2676011601147];[96.5687561442279, -367.0151315744861, 2755.7659667940666];[201.10641963875398, -370.88462579026367, 2648.708808567269];[161.57949907514956, -256.5916664631653, 2668.3056346173857];
76;2796233;4373426416421;4373414894161;[123.55251388507264, 284.11921089741696, 2809.4539008780857];[136.97791372280733, 118.09948410814452, 2789.700656000255];[147.92200687471657, -14.617339293688978, 2773.9881770650804];[192.84030427689342, -212.6523155345221, 2794.6376654854294];[166.41291968252298, -181.89290462652895, 2816.5227077790464];[88.63714437144905, -123.96922106783386, 2909.5733841967144];[-37.995085628961185, 102.84740151305374, 2905.4728253584112];[-85.92423483112427, 314.79395085187406, 2923.6369479191985];[-107.66794993580324, 367.77226219930907, 2853.521136995145];[-133.65671940737244, 431.1226441664148, 2778.478177840413];[-56.13089947535034, 266.74346895325453, 2802.836291556097];[202.81196219160256, -178.44259553981323, 2764.8876849346025];[257.5720870811927, -125.8993299213318, 2667.2792033709366];[275.6781397624046, 135.14587816020142, 2627.228718062224];[449.43076532057637, 77.35074639267089, 2750.6369186028924];[475.6281098422062, -1.4900965640039203, 2801.6205633332575];[511.5176377712422, -53.933162861231395, 2724.5979187522817];[460.2944547936483, -29.78933294553712, 2736.4356211740273];[94.06212099639832, 272.2617930156689, 2889.068488467495];[255.4054045411646, 608.4418622103893, 2940.1646705313287];[388.04602530351195, 940.2816173372753, 2981.066164936269];[541.2193246171705, 983.6652554668702, 3056.4109195398805];[150.14530699506898, 294.81158412430966, 2737.6619723996128];[78.82399412919861, 660.1740006059094, 2684.9521125155143];[-33.721886155781554, 999.9319118569025, 2621.560241420575];[58.218190747783204, 1127.473272647561, 2660.794284940355];[219.42430984243808, -283.15540318278016, 2809.4899946881737];[263.56184227786775, -400.15490216510256, 2724.720401340846];[213.934191055376, -400.57576835914, 2742.214225990178];[156.88454544303377, -354.45331247473325, 2836.1458267883495];[229.0661144712143, -371.92497857320376, 2705.249769400048];[188.50738749588746, -256.4293135025293, 2718.999466197578];
77;2829566;4373458441342;4373448300929;[188.7373195069559, 302.873581859505, 2845.1188584183737];[205.63007476634556, 139.0463780312921, 2820.3283487598724];[215.0549571976011, 7.867257780665277, 2799.543669786863];[256.23267020165747, -188.71633330588256, 2826.7128308753026];[230.62065991117166, -156.97415839932435, 2847.4554558283353];[142.87215576841433, -105.05465960322846, 2933.5625548102953];[2.35946864897583, 109.15193668146682, 2903.141173278062];[-48.37133435113556, 319.4224683820883, 2912.9255369585776];[-78.54469187837525, 362.55656170632443, 2840.0554638251087];[-108.49887908422426, 433.0068558213727, 2774.365732493049];[-82.24374800069062, 316.6801589210159, 2781.654950709719];[266.6243289186378, -155.97238000544067, 2795.980219245169];[325.168982459581, -110.37945305056002, 2698.170515177595];[346.22591167317444, 148.8606332771338, 2660.131452340644];[504.25244440983556, 52.31308054308717, 2777.5355827799153];[534.7465966584945, 13.377276310028066, 2860.7381687866896];[549.3289545541353, -2.688781417291267, 2763.9882841194503];[529.0559897598181, -39.68552071587769, 2824.8577168198844];[170.09861637671327, 288.57099395366515, 2926.9356655623515];[320.1445407568622, 627.0554660664428, 2977.8431726443296];[438.40021285076295, 961.477282723136, 3019.689642087675];[601.6457488773585, 972.6179636273168, 3081.4447719590707];[205.54463316876496, 315.7707999590485, 2771.34125497888];[101.76523980317262, 668.8393925215057, 2708.4999377440686];[-41.779387419101255, 992.9891648311362, 2640.724315932683];[57.456461425621036, 1119.5678997461569, 2645.382586855074];[281.4371034457959, -258.6330865396826, 2843.795644693523];[298.5844168962085, -385.62337331634154, 2765.802642639884];[254.77335821191681, -380.61716167214723, 2793.8362708947343];[223.83133684977756, -321.58274192001403, 2891.6310395204987];[262.18569246710206, -357.19934517396484, 2751.65765886374];[231.9277518534085, -239.04034488564758, 2760.8158022855055];
78;2862900;4373490448253;4373481559462;[258.3599758264639, 313.451582441427, 2886.1344379086263];[267.7968163507295, 147.97178928135986, 2862.870625287344];[268.08319014340026, 15.520190571777334, 2843.876575250191];[292.9432736295594, -185.3594003917041, 2866.5651303316354];[271.2265972555824, -151.66304513766846, 2889.0925188650667];[199.142486014695, -91.75502398059609, 2985.014572394582];[33.20844860735458, 88.29085380677901, 2899.798194536717];[-8.131687217996065, 298.2756928177192, 2860.4988302144207];[-59.84704791487457, 363.7510576457956, 2825.8649650652005];[-96.180216589104, 452.8280101576184, 2793.902868108984];[-58.03953477340912, 396.57906405802305, 2810.103746095897];[304.739183574654, -152.98950899369018, 2835.6021266889884];[365.1594015440793, -109.86391858469331, 2737.05423793016];[384.44823911846635, 149.69296541908938, 2691.911953732176];[548.8153127562566, 51.71520664573975, 2801.169112163778];[574.1148176665016, 26.727538431817614, 2891.7058695926617];[633.8118958122428, -2.5388907748010325, 2817.4874669038663];[566.8489925868621, -17.612552615230733, 2866.057024277557];[254.01493432511077, 301.31511460139285, 2970.7008169021415];[390.20104275855596, 648.6860998706409, 3013.6692472249088];[495.34216165535526, 990.2782715716663, 3046.7802510920474];[657.873261259972, 1002.2597311335375, 3112.5805082328648];[262.27817856178655, 324.39558630624873, 2809.8769387705934];[154.04153296065675, 676.0812063766973, 2736.6774085992124];[-26.15344456117081, 978.757153720715, 2650.2016213190386];[58.99342251175904, 1115.8350274484997, 2639.8296541116147];[312.71099283861116, -257.8714826274695, 2881.54016238387];[320.4284520213281, -384.0716818638977, 2799.4412312138093];[276.7489572217755, -376.44751107362305, 2827.5727550699785];[249.75257795295903, -317.8035943908258, 2927.4576419072905];[286.28332893527744, -352.32570384825686, 2785.9409297025645];[265.18062200973117, -231.8929155659973, 2798.5763977613];
