frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
50;1896233;4440209166555;4440199810808;[-1341.903076171875, 347.8470764160156, 2965.12841796875];[-1330.3323974609375, 185.71588134765625, 2962.896728515625];[-1319.12353515625, 56.2530632019043, 2961.219970703125];[-1301.8040771484375, -140.68222045898438, 2968.26806640625];[-1301.6068115234375, -107.0529556274414, 2997.656005859375];[-1295.592529296875, -56.105350494384766, 3117.382568359375];[-1331.024658203125, 180.90631103515625, 3194.657958984375];[-1206.2047119140625, 351.302490234375, 3187.764404296875];[-1185.9443359375, 380.8143615722656, 3107.659423828125];[-1196.9755859375, 410.65057373046875, 3014.483154296875];[-1242.2606201171875, 300.8110656738281, 3068.80224609375];[-1309.6009521484375, -109.38394927978516, 2936.905029296875];[-1340.2042236328125, -89.31832122802734, 2822.800537109375];[-1464.7958984375, 128.93765258789062, 2874.41748046875];[-1299.442626953125, 262.9203796386719, 2851.895751953125];[-1292.2677001953125, 303.05023193359375, 2766.6728515625];[-1274.2379150390625, 364.83984375, 2694.4052734375];[-1313.283447265625, 277.75250244140625, 2733.509033203125];[-1346.333251953125, 346.3890380859375, 3048.079833984375];[-1262.5106201171875, 701.1885375976562, 3060.420654296875];[-1336.3538818359375, 1041.8154296875, 3053.26123046875];[-1181.44970703125, 1105.04638671875, 3019.4287109375];[-1337.908203125, 349.1618347167969, 2890.327392578125];[-1248.4180908203125, 677.4918823242188, 3020.580322265625];[-1383.4119873046875, 999.7136840820312, 3065.867919921875];[-1271.752197265625, 1096.9427490234375, 3013.486083984375];[-1283.3087158203125, -212.77203369140625, 2969.2578125];[-1224.6624755859375, -277.3392333984375, 3086.855712890625];[-1274.3214111328125, -285.2405090332031, 3078.334716796875];[-1358.9178466796875, -226.62191772460938, 3025.892822265625];[-1239.947265625, -306.4945068359375, 3053.111328125];[-1262.489501953125, -300.6480712890625, 2936.021484375];
51;1929566;4440245101477;4440233182149;[-1351.678955078125, 311.32861328125, 2991.751953125];[-1325.4423828125, 148.3521728515625, 2988.375];[-1304.6944580078125, 18.02353858947754, 2985.7041015625];[-1244.7724609375, -173.7529296875, 2987.05859375];[-1251.0499267578125, -141.00372314453125, 3017.812255859375];[-1232.024169921875, -98.9186782836914, 3141.786865234375];[-1248.3370361328125, 131.0296630859375, 3252.530029296875];[-1115.6346435546875, 285.6989440917969, 3185.13330078125];[-1099.70166015625, 352.1063537597656, 3242.386474609375];[-1077.3642578125, 369.94378662109375, 3146.55810546875];[-1003.14453125, 268.5721740722656, 3172.35107421875];[-1260.115966796875, -143.69259643554688, 2956.2529296875];[-1276.6163330078125, -114.4690170288086, 2839.261962890625];[-1351.841796875, 124.46444702148438, 2767.453125];[-1207.42578125, 286.0283508300781, 2784.478271484375];[-1162.4305419921875, 356.88543701171875, 2737.983642578125];[-1111.3660888671875, 435.96575927734375, 2709.6904296875];[-1102.9404296875, 343.10015869140625, 2738.183837890625];[-1341.012451171875, 311.3111877441406, 3075.46142578125];[-1159.93017578125, 632.244873046875, 3036.992919921875];[-1335.892822265625, 939.4828491210938, 3041.010009765625];[-1235.2362060546875, 1080.218017578125, 3029.99267578125];[-1361.297119140625, 311.3443298339844, 2916.267578125];[-1185.1563720703125, 636.328369140625, 2898.00244140625];[-1358.3529052734375, 945.4856567382812, 2947.5048828125];[-1275.6512451171875, 1080.76171875, 2930.010986328125];[-1210.8212890625, -241.28518676757812, 2985.677490234375];[-1066.2784423828125, -275.5647277832031, 2992.5908203125];[-1094.3099365234375, -282.6475830078125, 3035.57177734375];[-1191.5380859375, -234.75588989257812, 3080.492431640625];[-1096.5228271484375, -312.3653869628906, 2997.449951171875];[-1211.4647216796875, -337.4229736328125, 2968.0634765625];
52;1962900;4440277108741;4440266548189;[-1246.689453125, 331.141357421875, 2947.31201171875];[-1238.9622802734375, 163.0176239013672, 2957.975830078125];[-1234.3055419921875, 28.55063819885254, 2966.517333984375];[-1203.8173828125, -174.00155639648438, 2979.093994140625];[-1209.6986083984375, -138.9703369140625, 3008.840087890625];[-1202.328857421875, -97.38935089111328, 3137.198486328125];[-1175.048583984375, 148.34341430664062, 3221.482177734375];[-1001.5740966796875, 274.5390930175781, 3176.238525390625];[-950.7467651367188, 313.6689453125, 3240.816650390625];[-918.5838623046875, 361.7605895996094, 3324.989501953125];[-910.5172729492188, 345.4156799316406, 3226.01416015625];[-1209.9735107421875, -142.3840789794922, 2945.31982421875];[-1211.245849609375, -97.0466537475586, 2829.578369140625];[-1259.2216796875, 163.5474853515625, 2804.5224609375];[-1118.642822265625, 330.1535339355469, 2846.597900390625];[-1060.7867431640625, 408.6602783203125, 2836.890869140625];[-1016.0294189453125, 473.96533203125, 2898.627197265625];[-997.7503051757812, 380.4217529296875, 2888.983642578125];[-1245.9605712890625, 336.63043212890625, 3033.323974609375];[-1029.32568359375, 633.5972900390625, 2943.4326171875];[-1193.0731201171875, 956.0230712890625, 2938.967041015625];[-1080.6002197265625, 1092.7958984375, 2940.175048828125];[-1247.346435546875, 326.1916198730469, 2869.7509765625];[-1073.318115234375, 660.1273193359375, 2902.818115234375];[-1244.6553955078125, 979.0851440429688, 2952.4892578125];[-1144.71240234375, 1097.2047119140625, 2901.460693359375];[-1179.9677734375, -247.3021240234375, 2983.60693359375];[-1038.2523193359375, -278.4808654785156, 2938.708984375];[-1048.17236328125, -280.82763671875, 2990.625732421875];[-1126.41845703125, -228.50662231445312, 3064.78515625];[-1062.7264404296875, -315.7413330078125, 2958.818603515625];[-1181.0771484375, -346.9519348144531, 2977.722900390625];
53;1996233;4440309165869;4440299851689;[-1172.258056640625, 298.66448974609375, 2918.4072265625];[-1185.2640380859375, 143.52923583984375, 2943.2880859375];[-1178.5010986328125, 18.7182559967041, 2959.473876953125];[-1161.7626953125, -172.08651733398438, 2970.481201171875];[-1157.5308837890625, -138.54391479492188, 2997.556884765625];[-1123.549560546875, -98.1669692993164, 3112.331298828125];[-1056.7208251953125, 121.96009063720703, 3194.25830078125];[-898.9374389648438, 251.1138153076172, 3173.467041015625];[-857.34423828125, 256.93328857421875, 3247.473388671875];[-796.549072265625, 268.10455322265625, 3320.2529296875];[-793.5873413085938, 288.945068359375, 3181.156005859375];[-1173.2823486328125, -142.6949005126953, 2940.362060546875];[-1206.3292236328125, -114.77381134033203, 2832.500244140625];[-1279.68017578125, 121.91718292236328, 2809.9443359375];[-1142.840576171875, 276.5620422363281, 2789.0];[-1076.4046630859375, 326.3302917480469, 2750.220458984375];[-1023.9898071289062, 375.725830078125, 2690.0380859375];[-1067.6878662109375, 323.1656188964844, 2736.7802734375];[-1154.9276123046875, 309.70733642578125, 2996.3193359375];[-1002.3897094726562, 617.5346069335938, 2911.885009765625];[-1092.550537109375, 942.6976318359375, 2933.084716796875];[-984.917724609375, 1067.8543701171875, 2920.529541015625];[-1187.8856201171875, 288.7066650390625, 2848.150390625];[-1029.2000732421875, 581.1694946289062, 2729.11376953125];[-1101.1490478515625, 915.1609497070312, 2728.777587890625];[-1001.0187377929688, 1020.9153442382812, 2684.172607421875];[-1144.1688232421875, -242.08978271484375, 2971.37353515625];[-1006.328857421875, -263.00347900390625, 2944.418212890625];[-1021.2545776367188, -268.6223449707031, 2991.238525390625];[-1104.520263671875, -227.24404907226562, 3053.72607421875];[-1029.570068359375, -299.87060546875, 2958.237548828125];[-1139.9720458984375, -334.6829528808594, 2960.46826171875];
54;2029566;4440345099687;4440333207422;[-1130.9288330078125, 294.49151611328125, 2915.673095703125];[-1140.63427734375, 135.2836456298828, 2942.267822265625];[-1137.522705078125, 7.899133682250977, 2964.078125];[-1115.4732666015625, -187.55950927734375, 2969.824462890625];[-1114.203369140625, -154.09542846679688, 2999.018310546875];[-1084.2957763671875, -101.85724639892578, 3113.75830078125];[-998.411376953125, 119.54354095458984, 3193.401611328125];[-810.2622680664062, 210.45933532714844, 3170.40380859375];[-737.021240234375, 205.72647094726562, 3217.63720703125];[-654.1956787109375, 226.59042358398438, 3265.562255859375];[-702.6256713867188, 204.34144592285156, 3199.357666015625];[-1125.8665771484375, -156.6251220703125, 2939.200439453125];[-1138.287841796875, -111.63762664794922, 2829.5166015625];[-1251.220458984375, 112.14990997314453, 2877.465087890625];[-1164.5169677734375, 303.1853332519531, 2913.64013671875];[-1100.631103515625, 302.1878967285156, 2844.727783203125];[-1016.1614379882812, 339.37933349609375, 2817.35595703125];[-1071.9483642578125, 293.8678283691406, 2846.052490234375];[-1134.9052734375, 308.32855224609375, 2997.0556640625];[-1183.3841552734375, 665.8182983398438, 3036.024658203125];[-1287.42724609375, 994.8453979492188, 3070.29296875];[-1166.645751953125, 1108.2042236328125, 3032.949462890625];[-1127.343017578125, 282.0140075683594, 2842.286376953125];[-963.5804443359375, 591.03173828125, 2747.02734375];[-850.3612060546875, 914.8198852539062, 2675.3046875];[-710.486572265625, 959.4161987304688, 2621.88916015625];[-1095.4359130859375, -258.836669921875, 2969.5927734375];[-950.9072875976562, -273.16180419921875, 2980.51953125];[-978.586669921875, -286.47698974609375, 3020.897216796875];[-1080.8768310546875, -255.9288330078125, 3063.402099609375];[-975.3880615234375, -313.1368713378906, 2981.848876953125];[-1082.39013671875, -350.8887939453125, 2946.7998046875];
55;2062900;4440377105325;4440366552859;[-1090.2603759765625, 310.0, 2912.4296875];[-1091.0994873046875, 150.07376098632812, 2940.919189453125];[-1082.8206787109375, 22.531381607055664, 2963.941650390625];[-1059.52880859375, -173.77542114257812, 2964.025146484375];[-1056.1614990234375, -140.74411010742188, 2993.848876953125];[-1017.062255859375, -97.93195343017578, 3110.386962890625];[-920.740966796875, 110.55879974365234, 3213.1845703125];[-728.4658813476562, 191.00819396972656, 3179.1455078125];[-649.9048461914062, 170.3572235107422, 3212.149658203125];[-559.5078735351562, 172.03866577148438, 3250.954345703125];[-619.4848022460938, 170.94189453125, 3181.406005859375];[-1072.396484375, -142.1482391357422, 2934.77880859375];[-1106.021728515625, -95.77318572998047, 2829.62255859375];[-1201.3560791015625, 136.8856201171875, 2879.75244140625];[-1084.0386962890625, 315.6917724609375, 2881.08740234375];[-1036.1817626953125, 323.577392578125, 2800.093994140625];[-981.7723388671875, 350.5704040527344, 2724.8369140625];[-997.3235473632812, 327.5979919433594, 2800.060546875];[-1093.017822265625, 324.56689453125, 2994.120361328125];[-1174.658203125, 677.49462890625, 3034.783203125];[-1291.74267578125, 1003.6491088867188, 3070.51611328125];[-1176.1414794921875, 1120.851806640625, 3025.822509765625];[-1087.773681640625, 296.86431884765625, 2838.765380859375];[-896.810791015625, 595.6139526367188, 2755.864501953125];[-735.8125, 900.1194458007812, 2683.16650390625];[-585.4888305664062, 926.6560668945312, 2646.70166015625];[-1039.19580078125, -245.24954223632812, 2960.81103515625];[-893.177978515625, -247.03652954101562, 2969.94970703125];[-918.4522094726562, -283.78857421875, 2994.6064453125];[-1023.494873046875, -293.86810302734375, 3041.390869140625];[-912.6063232421875, -283.52703857421875, 2947.360595703125];[-1015.1660766601562, -306.9997863769531, 2891.119140625];
56;2096233;4440409152517;4440399859847;[-1033.6832275390625, 325.84197998046875, 2917.8369140625];[-1028.69775390625, 164.27880859375, 2944.939453125];[-1020.9442138671875, 35.36368942260742, 2967.050537109375];[-1000.84228515625, -162.99990844726562, 2961.801025390625];[-995.2868041992188, -130.385498046875, 2992.34619140625];[-952.5682983398438, -88.3851089477539, 3109.212646484375];[-851.6223754882812, 112.45706939697266, 3227.20166015625];[-653.8929443359375, 159.07261657714844, 3162.932861328125];[-583.4234619140625, 163.25628662109375, 3216.2431640625];[-509.6825866699219, 147.00738525390625, 3280.68017578125];[-554.5814819335938, 124.4420394897461, 3189.653564453125];[-1014.8287353515625, -130.26223754882812, 2933.692626953125];[-1058.58642578125, -79.61717987060547, 2833.111083984375];[-1155.413818359375, 148.46896362304688, 2907.35302734375];[-1028.230712890625, 320.93951416015625, 2882.143798828125];[-985.5371704101562, 338.9098205566406, 2798.91748046875];[-948.3671264648438, 362.41693115234375, 2711.819091796875];[-958.2361450195312, 330.3134765625, 2800.806640625];[-1044.2369384765625, 339.27288818359375, 2999.843017578125];[-1159.4317626953125, 686.5884399414062, 3036.748291015625];[-1295.5653076171875, 1008.7792358398438, 3071.386474609375];[-1176.8404541015625, 1123.3363037109375, 3022.389892578125];[-1024.1666259765625, 313.7307434082031, 2843.88818359375];[-814.4762573242188, 601.9738159179688, 2754.9228515625];[-635.0669555664062, 898.1438598632812, 2675.882080078125];[-480.1231384277344, 896.8511352539062, 2643.269775390625];[-981.7573852539062, -235.34249877929688, 2955.982666015625];[-836.2098999023438, -234.9635009765625, 2980.6337890625];[-862.8989868164062, -275.139892578125, 2998.45458984375];[-972.8051147460938, -292.82843017578125, 3032.67626953125];[-852.0996704101562, -269.4156799316406, 2952.00390625];[-948.280029296875, -288.8428955078125, 2882.2919921875];
57;2129566;4440445100933;4440433244476;[-959.3604125976562, 350.2435302734375, 2912.66064453125];[-962.5536499023438, 187.93727111816406, 2936.59814453125];[-959.1380615234375, 58.33712387084961, 2956.635498046875];[-942.0608520507812, -139.63992309570312, 2936.919189453125];[-936.7254638671875, -109.47028350830078, 2969.99169921875];[-894.0961303710938, -84.34110260009766, 3091.80810546875];[-787.8739013671875, 108.2525405883789, 3219.198486328125];[-581.61181640625, 151.02682495117188, 3185.498291015625];[-498.27618408203125, 122.89586639404297, 3195.893798828125];[-399.29364013671875, 114.1471939086914, 3194.04150390625];[-474.2601623535156, 106.1950912475586, 3176.54833984375];[-954.8491821289062, -104.6056900024414, 2911.0068359375];[-998.0921630859375, -47.111454010009766, 2813.765869140625];[-1081.1990966796875, 184.44802856445312, 2894.66552734375];[-950.7903442382812, 355.4817199707031, 2874.418212890625];[-914.0952758789062, 354.6139221191406, 2786.402099609375];[-874.5039672851562, 384.6630859375, 2702.302490234375];[-885.8457641601562, 365.8986511230469, 2777.158203125];[-972.0458984375, 362.58367919921875, 2994.638916015625];[-968.7891235351562, 729.4088745117188, 3026.471435546875];[-1213.146728515625, 981.7086791992188, 3004.796630859375];[-1147.3037109375, 1137.5330810546875, 3037.5703125];[-947.9213256835938, 339.1158752441406, 2838.737060546875];[-716.8978271484375, 609.3355102539062, 2744.384765625];[-557.2322387695312, 920.1411743164062, 2678.34375];[-404.9438171386719, 904.7074584960938, 2637.0751953125];[-923.9745483398438, -211.7577362060547, 2926.1044921875];[-777.7057495117188, -222.4820556640625, 2907.8115234375];[-800.3054809570312, -257.9397888183594, 2937.516357421875];[-896.1751098632812, -261.5736999511719, 3003.78662109375];[-803.3818359375, -258.1317138671875, 2889.5263671875];[-916.9640502929688, -275.6346435546875, 2853.2587890625];
58;2162900;4440477103554;4440466530877;[-895.6919555664062, 353.42657470703125, 2926.803955078125];[-897.0336303710938, 189.74615478515625, 2939.127685546875];[-888.6463012695312, 59.2319450378418, 2949.93701171875];[-876.8530883789062, -139.1549530029297, 2929.783935546875];[-869.7163696289062, -109.11219024658203, 2962.65283203125];[-832.1681518554688, -80.91983795166016, 3085.515380859375];[-729.2880249023438, 114.22748565673828, 3211.931884765625];[-520.5732421875, 149.1588592529297, 3184.390625];[-436.76275634765625, 124.01537322998047, 3198.291259765625];[-338.7108154296875, 122.62308502197266, 3214.6669921875];[-412.060546875, 104.5165786743164, 3169.103271484375];[-889.6795654296875, -103.81624603271484, 2904.279541015625];[-939.2669677734375, -46.63533401489258, 2809.87255859375];[-1028.5372314453125, 175.68707275390625, 2908.466796875];[-906.19921875, 353.072021484375, 2892.0703125];[-866.0339965820312, 366.7392883300781, 2806.62890625];[-810.5509643554688, 400.1341552734375, 2733.44287109375];[-831.1851806640625, 371.823486328125, 2802.13671875];[-904.3338012695312, 359.7624816894531, 3010.012451171875];[-883.6602172851562, 725.4402465820312, 3049.12548828125];[-1134.3690185546875, 972.5540161132812, 3048.4677734375];[-1064.1171875, 1127.2506103515625, 3077.530517578125];[-887.8992919921875, 347.7132568359375, 2851.771240234375];[-666.5156860351562, 619.1942749023438, 2739.197265625];[-527.3333740234375, 939.8959350585938, 2673.470458984375];[-386.7341003417969, 928.4755249023438, 2601.001953125];[-860.8181762695312, -211.69859313964844, 2918.416259765625];[-717.4025268554688, -219.56484985351562, 2883.3564453125];[-734.3405151367188, -251.31314086914062, 2920.198486328125];[-821.2351684570312, -249.09442138671875, 2997.97802734375];[-743.1586303710938, -258.3492736816406, 2873.434326171875];[-859.2205200195312, -284.89044189453125, 2854.51953125];
59;2196233;4440509156948;4440499866778;[-839.6113891601562, 359.96917724609375, 2919.064208984375];[-837.5839233398438, 197.10995483398438, 2935.991455078125];[-824.6201782226562, 67.50333404541016, 2949.081298828125];[-818.6039428710938, -131.23141479492188, 2935.79345703125];[-806.3796997070312, -100.13617706298828, 2965.919677734375];[-763.2606811523438, -76.6740493774414, 3087.59912109375];[-675.4400024414062, 121.69747161865234, 3219.012939453125];[-469.6461486816406, 156.504150390625, 3177.10595703125];[-388.1047668457031, 128.3854217529297, 3196.386474609375];[-291.0784912109375, 123.31928253173828, 3216.295654296875];[-363.46630859375, 122.7593002319336, 3163.17724609375];[-834.4854736328125, -96.7669448852539, 2911.019775390625];[-900.5564575195312, -43.28105545043945, 2825.322998046875];[-979.3057250976562, 180.7504119873047, 2927.2978515625];[-863.0236206054688, 351.0543212890625, 2864.4609375];[-827.0519409179688, 376.699951171875, 2780.174072265625];[-786.8178100585938, 413.3550109863281, 2699.298095703125];[-798.4968872070312, 373.0614013671875, 2770.106689453125];[-836.8187866210938, 368.65081787109375, 3002.2568359375];[-797.6519165039062, 732.4605102539062, 3035.80029296875];[-1052.239013671875, 971.7240600585938, 3071.23193359375];[-989.9593505859375, 1129.43798828125, 3099.76025390625];[-842.1295776367188, 352.1405334472656, 2844.045654296875];[-620.2284545898438, 622.8409423828125, 2733.557861328125];[-520.3965454101562, 961.1668701171875, 2694.90087890625];[-375.0230712890625, 984.4595336914062, 2637.006591796875];[-805.41650390625, -204.2884063720703, 2925.296875];[-669.0890502929688, -228.27944946289062, 2874.385498046875];[-678.8396606445312, -242.440673828125, 2922.796875];[-752.7921752929688, -207.887939453125, 3005.719482421875];[-694.2840576171875, -267.1893310546875, 2884.69384765625];[-810.3279418945312, -296.59906005859375, 2896.125];
60;2229566;4440545094321;4440533205147;[-785.7827758789062, 351.5073547363281, 2924.299560546875];[-775.9153442382812, 189.7224578857422, 2937.87158203125];[-767.03955078125, 60.44614791870117, 2948.707275390625];[-756.9820556640625, -136.1600341796875, 2928.135498046875];[-744.50244140625, -106.07007598876953, 2958.726318359375];[-699.8289184570312, -80.51331329345703, 3078.463623046875];[-619.187744140625, 117.5529556274414, 3211.66015625];[-415.7963562011719, 157.96438598632812, 3170.27392578125];[-337.1073913574219, 159.68006896972656, 3209.161865234375];[-246.33270263671875, 154.4439697265625, 3247.074951171875];[-306.2362976074219, 140.21055603027344, 3162.090576171875];[-774.4052124023438, -101.4670181274414, 2905.350341796875];[-844.3473510742188, -46.388858795166016, 2825.03759765625];[-919.3753051757812, 176.50845336914062, 2927.928955078125];[-812.1990966796875, 347.76947021484375, 2856.96337890625];[-776.1832275390625, 373.96173095703125, 2773.5849609375];[-700.2349243164062, 427.615234375, 2746.57373046875];[-735.0865478515625, 381.6160583496094, 2772.242919921875];[-785.0410766601562, 358.5011901855469, 3007.132080078125];[-866.2879028320312, 712.6915893554688, 3041.23388671875];[-1144.0919189453125, 923.5758666992188, 3046.13134765625];[-1139.474365234375, 1094.004150390625, 3035.9033203125];[-786.4515991210938, 345.2006530761719, 2849.605712890625];[-581.6323852539062, 620.9080810546875, 2727.283935546875];[-490.50982666015625, 957.0300903320312, 2672.84814453125];[-353.1583557128906, 996.6314086914062, 2607.579345703125];[-742.5897216796875, -207.97103881835938, 2914.62890625];[-600.3754272460938, -225.89752197265625, 2884.361328125];[-618.689697265625, -250.21762084960938, 2925.31494140625];[-705.6841430664062, -232.39801025390625, 2999.292724609375];[-627.0413818359375, -264.62872314453125, 2880.65234375];[-742.6053466796875, -290.1455383300781, 2864.446044921875];
61;2262900;4440577098027;4440566603559;[-739.7057495117188, 333.1240234375, 2901.833984375];[-721.9363403320312, 178.4354248046875, 2916.32470703125];[-702.437744140625, 55.50667953491211, 2928.05615234375];[-690.5975341796875, -134.34304809570312, 2922.484375];[-683.562744140625, -103.5015640258789, 2951.555908203125];[-655.666748046875, -75.41907501220703, 3070.442138671875];[-586.6378173828125, 127.24988555908203, 3183.72314453125];[-388.1092834472656, 167.3866424560547, 3166.21630859375];[-318.3373107910156, 194.66415405273438, 3205.0986328125];[-233.35226440429688, 203.3909454345703, 3245.989013671875];[-283.4101257324219, 181.49655151367188, 3168.057861328125];[-703.2440185546875, -102.57271575927734, 2895.956298828125];[-756.8743896484375, -55.81637954711914, 2805.260986328125];[-834.9810180664062, 165.67713928222656, 2881.11083984375];[-745.0552978515625, 349.2159729003906, 2856.394775390625];[-724.41162109375, 363.5010681152344, 2769.051513671875];[-659.6996459960938, 414.5873107910156, 2725.812255859375];[-700.100830078125, 361.348876953125, 2755.834716796875];[-742.9080200195312, 340.2075500488281, 2981.37890625];[-778.9755249023438, 688.2681274414062, 3007.62841796875];[-1038.5703125, 900.3719482421875, 3017.027099609375];[-997.1134033203125, 1057.82080078125, 3038.377197265625];[-736.8182373046875, 326.73651123046875, 2830.1044921875];[-582.1133422851562, 620.3016967773438, 2717.15771484375];[-596.88916015625, 957.1785278320312, 2683.3916015625];[-471.8628845214844, 1028.959716796875, 2638.2099609375];[-675.1452026367188, -204.00201416015625, 2916.51611328125];[-561.0430908203125, -244.48577880859375, 2844.541015625];[-559.251220703125, -248.49441528320312, 2893.40576171875];[-607.9654541015625, -196.54470825195312, 2978.7041015625];[-582.8579711914062, -277.41351318359375, 2866.82275390625];[-688.3941040039062, -295.2650451660156, 2908.447998046875];
62;2296233;4440609111377;4440599876693;[-676.2876586914062, 315.9375, 2894.0263671875];[-660.2639770507812, 162.21328735351562, 2914.3037109375];[-642.8082885742188, 39.818721771240234, 2929.95458984375];[-635.5540161132812, -149.73707580566406, 2930.465087890625];[-627.3427124023438, -118.24207305908203, 2958.299560546875];[-600.091064453125, -87.29566192626953, 3076.201416015625];[-565.9287109375, 119.67505645751953, 3195.76611328125];[-376.1637878417969, 185.693603515625, 3169.318603515625];[-310.4409484863281, 227.0177001953125, 3201.747802734375];[-216.5693359375, 235.05328369140625, 3207.84912109375];[-270.9284973144531, 210.72723388671875, 3142.935302734375];[-647.846923828125, -118.65332794189453, 2903.19189453125];[-701.6944580078125, -73.55907440185547, 2812.2490234375];[-767.4373168945312, 154.94798278808594, 2875.407470703125];[-675.3604125976562, 336.26171875, 2847.800048828125];[-657.2835693359375, 361.1661071777344, 2762.596435546875];[-638.6857299804688, 426.4345703125, 2699.30224609375];[-640.8920288085938, 363.6654052734375, 2751.094482421875];[-668.0379638671875, 327.1449890136719, 2972.4716796875];[-692.9207153320312, 675.8811645507812, 2983.34912109375];[-940.47265625, 899.3380737304688, 3006.519775390625];[-896.80517578125, 1056.790771484375, 3016.27978515625];[-683.726806640625, 305.8312072753906, 2823.2890625];[-571.5235595703125, 619.4205322265625, 2717.63232421875];[-624.1465454101562, 952.5669555664062, 2698.6650390625];[-514.1217041015625, 1043.3028564453125, 2650.27001953125];[-621.8887939453125, -219.68206787109375, 2926.569091796875];[-494.8095703125, -239.10977172851562, 2870.1240234375];[-500.06646728515625, -250.0298309326172, 2917.50390625];[-566.398193359375, -215.65335083007812, 2999.281494140625];[-515.9912719726562, -276.58770751953125, 2883.918212890625];[-623.72900390625, -309.2921142578125, 2904.618896484375];
63;2329566;4440645087423;4440633217602;[-618.0626220703125, 302.18359375, 2893.490966796875];[-599.2265014648438, 147.35208129882812, 2911.14697265625];[-577.3323364257812, 24.364770889282227, 2923.076171875];[-571.0928344726562, -166.51072692871094, 2919.104736328125];[-561.1673583984375, -135.45028686523438, 2947.32763671875];[-526.9484252929688, -102.64142608642578, 3063.827880859375];[-507.7763671875, 113.7212142944336, 3173.07861328125];[-346.0960998535156, 236.50460815429688, 3152.40380859375];[-287.1558837890625, 283.2017822265625, 3191.434326171875];[-211.21755981445312, 318.4076843261719, 3236.5166015625];[-247.64166259765625, 279.79705810546875, 3170.570068359375];[-584.7351684570312, -134.5650634765625, 2893.016845703125];[-642.3272705078125, -85.7265396118164, 2805.34423828125];[-708.3614501953125, 146.0491943359375, 2862.734375];[-638.4706420898438, 339.7572021484375, 2845.4951171875];[-615.4312744140625, 343.2417907714844, 2757.298828125];[-549.9223022460938, 398.37579345703125, 2719.86328125];[-573.1983032226562, 356.66107177734375, 2750.21923828125];[-595.0899047851562, 313.6457214355469, 2969.498046875];[-609.1460571289062, 665.505126953125, 2977.564697265625];[-827.3035888671875, 914.3831787109375, 3039.07666015625];[-763.1876831054688, 1066.0931396484375, 3032.60546875];[-638.7781372070312, 291.8476867675781, 2824.9521484375];[-549.0227661132812, 616.5360107421875, 2723.353759765625];[-498.300048828125, 945.18505859375, 2651.726806640625];[-370.6336364746094, 983.4736938476562, 2579.38427734375];[-557.9597778320312, -236.90330505371094, 2912.944091796875];[-441.61676025390625, -282.40887451171875, 2846.745849609375];[-442.6974792480469, -286.7627868652344, 2895.787841796875];[-493.78033447265625, -232.85665893554688, 2979.0087890625];[-466.1979675292969, -314.52996826171875, 2867.630126953125];[-574.97412109375, -327.7572021484375, 2903.43212890625];
64;2362900;4440677094514;4440666684663;[-560.538818359375, 287.3221740722656, 2884.186767578125];[-544.0151977539062, 131.52557373046875, 2911.8779296875];[-526.6864624023438, 7.147378921508789, 2932.064453125];[-518.7451171875, -186.2677459716797, 2935.588623046875];[-506.2710876464844, -153.52304077148438, 2961.718994140625];[-464.2709655761719, -112.67740631103516, 3074.941650390625];[-477.8597412109375, 107.5192642211914, 3184.7587890625];[-342.0003967285156, 258.5252685546875, 3145.76220703125];[-287.8200378417969, 313.86248779296875, 3182.86083984375];[-229.53262329101562, 380.53326416015625, 3220.84716796875];[-274.730224609375, 342.73883056640625, 3177.238037109375];[-535.4305419921875, -155.1428680419922, 2909.29052734375];[-596.3073120117188, -109.93639373779297, 2819.82177734375];[-673.9202270507812, 118.37255096435547, 2889.835693359375];[-593.0960693359375, 308.9168395996094, 2857.717529296875];[-538.6050415039062, 296.1833801269531, 2784.11376953125];[-522.1246948242188, 358.3397216796875, 2714.5712890625];[-532.5628051757812, 324.53741455078125, 2763.58984375];[-527.0155029296875, 303.7182312011719, 2956.431884765625];[-502.4019470214844, 658.8956909179688, 2929.9736328125];[-709.9520263671875, 919.2034301757812, 3004.639892578125];[-643.6016845703125, 1070.5382080078125, 2980.016845703125];[-590.7682495117188, 272.537109375, 2819.040283203125];[-515.867431640625, 605.3102416992188, 2714.950927734375];[-465.250732421875, 935.8175659179688, 2630.824951171875];[-346.4387512207031, 967.4354858398438, 2538.572998046875];[-505.3556213378906, -257.7313232421875, 2931.07958984375];[-372.256103515625, -302.97882080078125, 2903.29638671875];[-396.042724609375, -324.3998718261719, 2941.595947265625];[-477.7385559082031, -292.92388916015625, 3013.12158203125];[-405.6407470703125, -334.2041015625, 2897.0341796875];[-520.849365234375, -333.6739807128906, 2877.572998046875];
