frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
67;2462900;4373073602705;4373064849769;[-390.6197509765625, 320.4581604003906, 2506.210205078125];[-378.3367919921875, 152.69223022460938, 2517.915283203125];[-384.6209411621094, 18.040674209594727, 2516.564697265625];[-337.1882019042969, -181.59915161132812, 2515.739990234375];[-356.5553283691406, -151.76368713378906, 2545.42041015625];[-402.0517578125, -113.25662994384766, 2666.67529296875];[-528.3226928710938, 102.95955657958984, 2741.006103515625];[-332.7723083496094, 201.87879943847656, 2746.577392578125];[-282.14483642578125, 126.67952728271484, 2738.507568359375];[-243.14822387695312, 32.825618743896484, 2748.554931640625];[-370.6922912597656, 117.18338775634766, 2669.441162109375];[-335.3428955078125, -145.89739990234375, 2485.74365234375];[-301.7326965332031, -95.09021759033203, 2377.39697265625];[-352.7784118652344, 162.85667419433594, 2336.3818359375];[-144.67250061035156, 131.8901824951172, 2407.187255859375];[-94.37142181396484, 81.85449981689453, 2474.782958984375];[-27.976869583129883, 61.10189437866211, 2547.1591796875];[-80.81767272949219, 78.1538314819336, 2471.27685546875];[-438.3676452636719, 321.96697998046875, 2577.939697265625];[-495.0311279296875, 693.2080688476562, 2531.669677734375];[-727.1185302734375, 939.466796875, 2404.166015625];[-689.8257446289062, 1110.8402099609375, 2379.824951171875];[-347.56341552734375, 319.09759521484375, 2441.529052734375];[-188.52462768554688, 651.24072265625, 2526.68310546875];[-111.2348861694336, 1003.8307495117188, 2583.581298828125];[22.516780853271484, 1074.5108642578125, 2644.031494140625];[-308.0101318359375, -252.9641876220703, 2519.81640625];[-172.05764770507812, -189.7478790283203, 2544.047607421875];[-173.35922241210938, -242.14849853515625, 2536.89453125];[-254.43487548828125, -328.5179748535156, 2554.888671875];[-178.47640991210938, -209.78297424316406, 2499.904541015625];[-273.8579406738281, -239.9757537841797, 2426.9248046875];
68;2496233;4373109571507;4373098080810;[-330.1664123535156, 308.1513671875, 2537.5693359375];[-322.18951416015625, 138.25523376464844, 2544.804443359375];[-331.9599609375, 2.6295416355133057, 2539.110107421875];[-279.64947509765625, -197.78143310546875, 2535.074462890625];[-299.8695983886719, -168.58262634277344, 2565.506103515625];[-344.4251403808594, -131.1976318359375, 2688.89208984375];[-426.5314025878906, 104.79602813720703, 2773.14013671875];[-206.33258056640625, 126.68413543701172, 2769.3203125];[-126.50484466552734, 113.27583312988281, 2725.84130859375];[-37.97039794921875, 76.44324493408203, 2687.946044921875];[-98.66910552978516, 107.35359954833984, 2700.7734375];[-278.5704345703125, -161.22360229492188, 2505.374267578125];[-244.81039428710938, -102.9976577758789, 2399.461669921875];[-291.9146423339844, 160.0574188232422, 2371.69091796875];[-78.52615356445312, 135.90313720703125, 2435.808349609375];[-39.855926513671875, 73.95874786376953, 2502.556640625];[22.15045166015625, 62.53055953979492, 2581.903076171875];[-16.690975189208984, 75.89449310302734, 2493.9091796875];[-380.56988525390625, 308.80499267578125, 2608.48681640625];[-418.4888000488281, 688.5519409179688, 2591.681884765625];[-659.2243041992188, 917.1644287109375, 2439.80859375];[-664.8976440429688, 1089.069091796875, 2391.1025390625];[-284.7153625488281, 307.56201171875, 2473.6201171875];[-149.3240966796875, 655.35400390625, 2553.1435546875];[-92.21340942382812, 1016.1837158203125, 2604.54296875];[44.820823669433594, 1092.5802001953125, 2653.89453125];[-248.61502075195312, -269.2215576171875, 2538.052490234375];[-130.8121337890625, -177.7001190185547, 2573.505615234375];[-119.6461181640625, -228.93409729003906, 2563.35791015625];[-179.976318359375, -333.4098205566406, 2572.201904296875];[-130.62269592285156, -195.90367126464844, 2527.61572265625];[-214.20925903320312, -242.5181427001953, 2447.173828125];
69;2529566;4373141580950;4373131407504;[-272.3687438964844, 309.2637634277344, 2562.38525390625];[-270.8995056152344, 141.9720458984375, 2565.43798828125];[-286.66790771484375, 9.348306655883789, 2557.925048828125];[-241.35223388671875, -189.06134033203125, 2551.43798828125];[-261.11419677734375, -160.31224060058594, 2581.375732421875];[-309.0504455566406, -136.22293090820312, 2704.248779296875];[-416.50372314453125, 70.4724349975586, 2817.849853515625];[-203.43743896484375, 113.7772445678711, 2810.938720703125];[-132.51138305664062, 112.07937622070312, 2755.0546875];[-50.41360855102539, 84.6186294555664, 2702.363037109375];[-118.52792358398438, 111.12903594970703, 2712.540283203125];[-238.38519287109375, -152.63771057128906, 2522.995361328125];[-196.2723388671875, -96.36768341064453, 2421.635986328125];[-229.20904541015625, 159.9221649169922, 2367.1298828125];[-32.97572326660156, 132.0511016845703, 2463.263427734375];[25.360946655273438, 86.08907318115234, 2526.03466796875];[83.1305923461914, 42.26133346557617, 2594.333984375];[13.571590423583984, 30.28277015686035, 2419.02685546875];[-315.6363830566406, 310.2297058105469, 2636.144775390625];[-291.6628112792969, 684.8792114257812, 2629.606689453125];[-546.6673583984375, 897.21826171875, 2493.048828125];[-588.6912841796875, 1055.562255859375, 2429.540283203125];[-233.35235595703125, 308.3927001953125, 2495.872802734375];[-105.94427490234375, 654.3037109375, 2565.076904296875];[-71.73387908935547, 1012.9846801757812, 2605.871337890625];[46.61748504638672, 1114.50341796875, 2648.532958984375];[-213.14987182617188, -260.25689697265625, 2553.783447265625];[-111.6246109008789, -172.24693298339844, 2622.0498046875];[-111.2410659790039, -223.26393127441406, 2634.417236328125];[-192.02182006835938, -310.49969482421875, 2635.562744140625];[-93.48300170898438, -205.87954711914062, 2592.14404296875];[-133.12115478515625, -272.3292236328125, 2496.677978515625];
70;2562900;4373173602875;4373164773082;[-217.27120971679688, 294.86932373046875, 2578.5849609375];[-219.6229248046875, 128.22808837890625, 2578.60107421875];[-229.741943359375, -4.455556869506836, 2571.954833984375];[-173.57257080078125, -199.32012939453125, 2569.882568359375];[-198.4923095703125, -172.2060089111328, 2597.091064453125];[-262.7768249511719, -155.46551513671875, 2712.935791015625];[-374.98297119140625, 33.67531967163086, 2848.119384765625];[-164.48492431640625, 84.56519317626953, 2854.747314453125];[-99.74627685546875, 91.4445571899414, 2792.67529296875];[-29.52770233154297, 75.9709701538086, 2721.8330078125];[-123.13990020751953, 111.37286376953125, 2732.60009765625];[-168.90362548828125, -162.51609802246094, 2542.477783203125];[-117.46893310546875, -99.21240997314453, 2450.611328125];[-180.77117919921875, 148.16307067871094, 2387.504150390625];[12.346382141113281, 128.04132080078125, 2489.6796875];[75.18193817138672, 82.80113983154297, 2547.865478515625];[121.42015838623047, 17.9500675201416, 2607.028564453125];[80.81379699707031, 34.15865707397461, 2419.52685546875];[-270.7820129394531, 295.6308898925781, 2644.8515625];[-219.91351318359375, 664.3335571289062, 2681.2763671875];[-463.33685302734375, 879.476318359375, 2532.29443359375];[-479.04217529296875, 1046.3017578125, 2481.81005859375];[-169.0181884765625, 294.18255615234375, 2518.82958984375];[-80.06898498535156, 651.4656372070312, 2582.01171875];[-69.49551391601562, 1011.7313232421875, 2605.149658203125];[48.655860900878906, 1112.9569091796875, 2646.603759765625];[-142.24990844726562, -268.69091796875, 2575.313232421875];[-67.85301208496094, -217.19117736816406, 2695.0849609375];[-68.72895812988281, -268.991943359375, 2688.028564453125];[-142.5342559814453, -345.5551452636719, 2635.921630859375];[-40.801658630371094, -238.98074340820312, 2661.480224609375];[-49.4389762878418, -264.5943908691406, 2542.10888671875];
71;2596233;4373209561225;4373198101459;[-197.66043090820312, 278.83074951171875, 2621.776611328125];[-180.59323120117188, 111.89777374267578, 2623.298095703125];[-181.421142578125, -21.86603355407715, 2613.08154296875];[-113.87486267089844, -214.39004516601562, 2604.466064453125];[-139.13833618164062, -189.06234741210938, 2633.54931640625];[-196.94329833984375, -168.8855743408203, 2753.263916015625];[-320.25970458984375, 30.83078956604004, 2864.93359375];[-119.6436767578125, 112.24518585205078, 2891.755615234375];[-64.34327697753906, 66.01329803466797, 2836.9091796875];[17.65093994140625, 64.93030548095703, 2776.86083984375];[-117.21189880371094, 112.33777618408203, 2757.127685546875];[-112.64400482177734, -176.65943908691406, 2577.414794921875];[-78.91854095458984, -112.24947357177734, 2477.33642578125];[-122.37618255615234, 147.73562622070312, 2451.578857421875];[84.09800720214844, 96.70027923583984, 2511.3359375];[132.89535522460938, 55.282894134521484, 2584.91650390625];[183.75790405273438, 21.280954360961914, 2663.8935546875];[120.06490325927734, -0.9096429347991943, 2433.67333984375];[-250.67974853515625, 274.02288818359375, 2689.0205078125];[-301.5151062011719, 645.6435546875, 2722.3447265625];[-491.010009765625, 901.1611328125, 2554.083251953125];[-472.2900695800781, 1073.9161376953125, 2583.344970703125];[-149.8506317138672, 283.16619873046875, 2561.14013671875];[-67.2138442993164, 647.43896484375, 2605.5029296875];[-73.07429504394531, 1011.039794921875, 2608.426025390625];[48.248512268066406, 1110.87158203125, 2648.412353515625];[-78.15591430664062, -282.3687744140625, 2607.06298828125];[18.352996826171875, -215.98826599121094, 2702.586181640625];[18.115524291992188, -268.62286376953125, 2701.42578125];[-62.399620056152344, -352.3919677734375, 2674.61328125];[38.70391082763672, -241.13160705566406, 2666.228271484375];[5.884273529052734, -280.440673828125, 2554.131591796875];
72;2629566;4373241574865;4373231432804;[-140.6522674560547, 266.63446044921875, 2672.2900390625];[-127.50077819824219, 99.98981475830078, 2656.919921875];[-126.07701110839844, -33.16037368774414, 2640.208984375];[-68.5601806640625, -228.65809631347656, 2625.946044921875];[-89.69300842285156, -202.18190002441406, 2657.241943359375];[-142.08773803710938, -178.87290954589844, 2778.9140625];[-266.4345703125, 27.6115665435791, 2876.445556640625];[-66.89901733398438, 106.96581268310547, 2915.37841796875];[-21.334392547607422, 42.304012298583984, 2871.196533203125];[65.29096984863281, 57.90090560913086, 2820.304931640625];[-85.63167572021484, 104.5790023803711, 2787.53955078125];[-68.24148559570312, -191.0142059326172, 2598.720458984375];[-35.54652404785156, -121.00775909423828, 2502.06494140625];[-71.46342468261719, 141.4058837890625, 2508.5234375];[137.74063110351562, 81.20537567138672, 2546.606689453125];[179.55856323242188, 36.761409759521484, 2622.72021484375];[245.85211181640625, 10.889505386352539, 2692.885498046875];[198.24331665039062, -17.050039291381836, 2512.812744140625];[-177.99859619140625, 256.6229553222656, 2748.8798828125];[-224.11581420898438, 627.44775390625, 2796.3837890625];[-431.5982971191406, 896.5383911132812, 2677.47216796875];[-388.103759765625, 1064.183349609375, 2710.271484375];[-106.9754409790039, 275.66229248046875, 2603.2255859375];[-55.80084228515625, 647.6972045898438, 2626.8974609375];[-87.27455139160156, 1010.0615844726562, 2620.48486328125];[41.58061218261719, 1107.416748046875, 2635.349853515625];[-35.89822769165039, -298.23272705078125, 2625.369384765625];[52.0904541015625, -216.95257568359375, 2717.631591796875];[58.27772521972656, -269.24749755859375, 2718.454345703125];[-11.511724472045898, -363.199951171875, 2695.41064453125];[75.26190948486328, -240.8097381591797, 2682.080810546875];[47.15521240234375, -288.10186767578125, 2571.754638671875];
73;2662900;4373273584443;4373264756357;[-100.108154296875, 259.5103454589844, 2687.540771484375];[-81.50175476074219, 94.10608673095703, 2672.912353515625];[-76.76823425292969, -38.35847854614258, 2656.3515625];[-19.02957534790039, -232.7351531982422, 2641.232421875];[-40.57231140136719, -206.69802856445312, 2672.3017578125];[-97.66719818115234, -188.4326171875, 2792.0166015625];[-159.49313354492188, 21.23154640197754, 2930.59130859375];[56.798980712890625, 1.1883184909820557, 2929.044921875];[136.24313354492188, -4.181936264038086, 2886.69970703125];[217.932861328125, -37.02998733520508, 2836.806640625];[154.64096069335938, -27.6735897064209, 2867.563232421875];[-18.355274200439453, -195.0167999267578, 2614.48779296875];[21.057453155517578, -121.30109405517578, 2524.027099609375];[-14.470390319824219, 136.48968505859375, 2566.741943359375];[194.26785278320312, 69.34729766845703, 2584.316650390625];[231.06231689453125, 20.041330337524414, 2659.445068359375];[292.7625732421875, -18.045278549194336, 2727.543212890625];[241.18267822265625, 6.126550674438477, 2661.771728515625];[-136.5465545654297, 248.6486358642578, 2764.007080078125];[-182.46246337890625, 613.831787109375, 2835.517822265625];[-405.8962097167969, 884.5150756835938, 2763.359619140625];[-363.9513244628906, 1046.2098388671875, 2817.027099609375];[-67.25003051757812, 269.3048095703125, 2618.587646484375];[-23.35247802734375, 641.2450561523438, 2615.1435546875];[-73.13206481933594, 999.800537109375, 2623.777587890625];[44.82685089111328, 1108.839599609375, 2639.75634765625];[13.58541488647461, -301.9364318847656, 2640.513916015625];[75.87152099609375, -203.63975524902344, 2735.946044921875];[89.32141876220703, -254.01573181152344, 2741.3681640625];[37.66508483886719, -358.165771484375, 2717.258056640625];[106.5265884399414, -225.51763916015625, 2705.45703125];[100.16259002685547, -282.336669921875, 2596.880615234375];
74;2696233;4373309574383;4373298150168;[-44.24367904663086, 251.4133758544922, 2709.580322265625];[-25.544248580932617, 84.76712799072266, 2697.85205078125];[-29.019908905029297, -48.41853713989258, 2680.2470703125];[33.00970458984375, -242.93748474121094, 2667.51806640625];[8.954917907714844, -217.31825256347656, 2697.484375];[-55.02845764160156, -201.79705810546875, 2814.9931640625];[-87.44294738769531, 9.729761123657227, 2963.33203125];[130.97076416015625, 2.313150644302368, 2964.054443359375];[207.4755859375, 8.230081558227539, 2915.6376953125];[290.2284851074219, -13.021139144897461, 2860.262939453125];[233.81069946289062, -7.050146102905273, 2902.1845703125];[34.82231903076172, -204.77951049804688, 2640.964599609375];[80.05167388916016, -130.07896423339844, 2553.049560546875];[54.06403350830078, 130.87493896484375, 2593.25];[255.59384155273438, 48.65639877319336, 2633.283935546875];[296.4305114746094, 7.553964614868164, 2711.93994140625];[357.1216735839844, -43.28342056274414, 2773.155517578125];[289.1133728027344, -31.451528549194336, 2706.239990234375];[-79.08607482910156, 242.016357421875, 2787.549560546875];[-125.5615234375, 607.3050537109375, 2869.36669921875];[-342.07080078125, 888.3676147460938, 2805.432861328125];[-305.6240234375, 1052.30908203125, 2859.7822265625];[-12.82475471496582, 259.8871154785156, 2639.27197265625];[-14.923934936523438, 636.4446411132812, 2625.71240234375];[-66.29563903808594, 996.9606323242188, 2615.830810546875];[38.38018798828125, 1117.6044921875, 2645.224853515625];[66.89608001708984, -312.039306640625, 2668.452392578125];[146.78079223632812, -214.5355682373047, 2752.332763671875];[157.2799072265625, -265.8412170410156, 2758.573486328125];[95.72232055664062, -367.3070373535156, 2745.021728515625];[172.3348388671875, -239.9174041748047, 2719.48095703125];[149.61764526367188, -300.51837158203125, 2614.35107421875];
75;2729566;4373341577181;4373331472470;[13.101760864257812, 271.6551208496094, 2678.39306640625];[17.547027587890625, 100.49292755126953, 2680.511962890625];[26.46795654296875, -35.9711799621582, 2686.63671875];[74.9259262084961, -236.42555236816406, 2716.4814453125];[42.13282775878906, -206.53289794921875, 2732.108642578125];[-74.73125457763672, -175.77764892578125, 2797.08642578125];[-148.61489868164062, 68.75591278076172, 2725.7236328125];[-32.130523681640625, 225.0861358642578, 2833.18603515625];[-14.447710037231445, 289.52349853515625, 2897.03662109375];[48.886627197265625, 358.8323059082031, 2941.091064453125];[38.956321716308594, 310.19158935546875, 2811.106201171875];[90.37603759765625, -200.6083984375, 2689.570556640625];[172.53329467773438, -150.69471740722656, 2607.771484375];[201.06259155273438, 117.58831787109375, 2623.435791015625];[309.5902099609375, 49.38566207885742, 2808.877685546875];[381.9770812988281, -11.517477035522461, 2839.75830078125];[408.4832763671875, -108.60218048095703, 2855.999267578125];[337.037841796875, -34.8199348449707, 2864.24853515625];[-42.585777282714844, 271.0445556640625, 2745.90283203125];[140.8931884765625, 592.5819091796875, 2848.807861328125];[122.7976303100586, 957.9340209960938, 2816.604248046875];[236.35968017578125, 1078.4920654296875, 2886.604736328125];[63.317657470703125, 272.2056579589844, 2617.516357421875];[99.03569793701172, 639.0180053710938, 2724.734375];[-26.651107788085938, 971.757568359375, 2618.970703125];[45.05652618408203, 1110.3758544921875, 2673.84033203125];[100.8955307006836, -307.4766845703125, 2737.080322265625];[220.18075561523438, -214.0956268310547, 2708.140625];[230.43807983398438, -266.74945068359375, 2711.0380859375];[179.81698608398438, -361.6642150878906, 2767.902099609375];[208.0517578125, -245.381591796875, 2671.53564453125];[106.68097686767578, -310.7291259765625, 2635.932373046875];
76;2762900;4373373582672;4373364804332;[59.779937744140625, 277.5363464355469, 2737.364013671875];[78.39495849609375, 111.64069366455078, 2742.734375];[84.6897964477539, -21.736379623413086, 2743.3359375];[131.98406982421875, -218.57730102539062, 2761.472412109375];[105.2743148803711, -188.56280517578125, 2783.639892578125];[15.528106689453125, -154.78443908691406, 2876.9970703125];[-100.82759857177734, 71.0071029663086, 2827.894775390625];[-55.747291564941406, 282.74688720703125, 2844.723388671875];[-95.29063415527344, 363.4120178222656, 2852.230224609375];[-95.10432434082031, 464.0413818359375, 2841.88037109375];[-105.08985137939453, 377.79901123046875, 2806.551513671875];[141.46591186523438, -184.0233154296875, 2732.26904296875];[191.89691162109375, -144.8520965576172, 2627.003662109375];[198.96090698242188, 112.14175415039062, 2568.7607421875];[358.7333679199219, 41.37040328979492, 2702.23193359375];[411.43353271484375, -8.516546249389648, 2766.69677734375];[458.6812438964844, -37.58806228637695, 2849.217041015625];[374.9112854003906, -61.49171829223633, 2732.5908203125];[26.158935546875, 276.3035583496094, 2815.818603515625];[193.02462768554688, 603.6998291015625, 2889.556884765625];[248.42538452148438, 956.9652099609375, 2910.34033203125];[382.2644958496094, 1056.7315673828125, 2964.138427734375];[90.09748840332031, 278.64801025390625, 2666.61767578125];[74.33926391601562, 652.5230712890625, 2654.922119140625];[-49.29117202758789, 990.1672973632812, 2613.414306640625];[36.480987548828125, 1122.569091796875, 2647.347900390625];[159.36944580078125, -288.6099548339844, 2775.39794921875];[274.4910583496094, -221.80255126953125, 2705.290771484375];[276.9900207519531, -273.82244873046875, 2711.083251953125];[232.87481689453125, -352.24658203125, 2788.47412109375];[248.12405395507812, -252.00889587402344, 2678.1162109375];[134.94027709960938, -299.2428894042969, 2680.18212890625];
77;2796233;4373409557013;4373398144514;[97.40848541259766, 284.5981140136719, 2779.21533203125];[122.9123306274414, 118.56192779541016, 2777.427490234375];[138.44754028320312, -14.800817489624023, 2774.2451171875];[191.82943725585938, -211.08987426757812, 2794.5966796875];[164.56292724609375, -181.3003692626953, 2816.942626953125];[71.89598083496094, -144.53903198242188, 2907.3916015625];[-65.4656982421875, 67.1059799194336, 2843.758056640625];[-72.3886947631836, 285.07073974609375, 2831.851806640625];[-118.7398452758789, 362.8194274902344, 2826.535888671875];[-105.3746566772461, 462.9947814941406, 2814.751220703125];[-117.5152359008789, 396.842041015625, 2802.632568359375];[199.84146118164062, -176.55653381347656, 2764.515869140625];[241.92816162109375, -133.8431396484375, 2656.167724609375];[233.8856201171875, 126.83971405029297, 2608.44873046875];[408.97467041015625, 49.84812545776367, 2719.487548828125];[460.1922607421875, 7.627862930297852, 2791.08154296875];[508.0923767089844, -38.26883316040039, 2865.923583984375];[420.35009765625, -35.79634475708008, 2780.14111328125];[68.89137268066406, 279.34771728515625, 2860.03076171875];[240.572265625, 610.1004028320312, 2916.9013671875];[350.17181396484375, 951.1637573242188, 2955.054443359375];[500.7988586425781, 999.7078857421875, 3032.988525390625];[123.12361907958984, 289.3326416015625, 2706.340576171875];[75.48128509521484, 661.2627563476562, 2671.722412109375];[-49.79806900024414, 998.9385375976562, 2618.646240234375];[46.394798278808594, 1126.507568359375, 2647.193359375];[221.57794189453125, -280.5152893066406, 2809.146728515625];[334.92315673828125, -215.67283630371094, 2732.706298828125];[337.79351806640625, -267.74114990234375, 2740.355224609375];[296.09765625, -343.82696533203125, 2822.344482421875];[307.6830749511719, -247.09408569335938, 2707.3271484375];[194.12295532226562, -294.758056640625, 2714.6318359375];
78;2829566;4373441560047;4373431467303;[153.06527709960938, 299.03509521484375, 2832.992431640625];[172.22183227539062, 135.70877075195312, 2813.749755859375];[183.58395385742188, 4.813684463500977, 2797.703857421875];[225.28524780273438, -189.74996948242188, 2829.346923828125];[202.79928588867188, -156.82083129882812, 2851.237548828125];[124.93067169189453, -99.6633529663086, 2942.175537109375];[-17.862232208251953, 97.0052261352539, 2860.310302734375];[-63.12291717529297, 303.1285705566406, 2817.933349609375];[-112.764892578125, 377.2132568359375, 2812.1865234375];[-117.10851287841797, 471.16033935546875, 2846.985107421875];[-116.41609191894531, 401.9570617675781, 2788.2373046875];[232.27432250976562, -158.8783721923828, 2796.21484375];[271.8065185546875, -118.42182159423828, 2688.06689453125];[294.0312194824219, 139.62982177734375, 2653.457275390625];[473.1158142089844, 42.18839645385742, 2730.56396484375];[516.2986450195312, 24.210535049438477, 2814.649169921875];[527.8392944335938, -38.02077102661133, 2890.21142578125];[503.6261291503906, -25.437170028686523, 2825.972900390625];[140.10418701171875, 287.75286865234375, 2915.849609375];[284.5574645996094, 627.2394409179688, 2959.60986328125];[398.8596496582031, 961.6166381835938, 2994.23095703125];[559.8328857421875, 979.865478515625, 3057.329345703125];[164.75286865234375, 309.2087707519531, 2758.276123046875];[73.17021179199219, 663.7239990234375, 2697.716796875];[-61.25627136230469, 989.7633666992188, 2631.64111328125];[39.697227478027344, 1113.796875, 2634.948486328125];[251.41400146484375, -258.77105712890625, 2846.677978515625];[358.5628356933594, -226.5303192138672, 2748.0966796875];[355.0950927734375, -275.85260009765625, 2764.018798828125];[316.2527160644531, -329.79901123046875, 2861.088134765625];[324.10443115234375, -256.0401611328125, 2732.374267578125];[208.95901489257812, -282.1064453125, 2761.47607421875];
79;2862900;4373473580326;4373464791227;[226.43978881835938, 316.9054260253906, 2861.45556640625];[236.18975830078125, 150.46945190429688, 2840.829833984375];[242.25326538085938, 17.355737686157227, 2824.0693359375];[275.6629333496094, -182.133056640625, 2853.748291015625];[253.3673095703125, -148.26016235351562, 2875.787353515625];[182.81179809570312, -87.3467788696289, 2972.900146484375];[20.213130950927734, 94.13842010498047, 2881.60205078125];[-34.197509765625, 297.7334899902344, 2824.274658203125];[-77.63612365722656, 377.32244873046875, 2824.6796875];[-115.26213836669922, 468.531982421875, 2799.827880859375];[-95.06158447265625, 400.64373779296875, 2800.272216796875];[285.18865966796875, -150.5009002685547, 2821.0341796875];[339.9898376464844, -108.8479995727539, 2718.09326171875];[368.45404052734375, 150.0916748046875, 2668.7294921875];[531.4815673828125, 57.85006332397461, 2786.31640625];[568.7992553710938, 2.462534189224243, 2857.527587890625];[608.3597412109375, -45.3476448059082, 2935.9580078125];[541.2274780273438, -44.1168098449707, 2851.24658203125];[213.61862182617188, 305.7250671386719, 2945.613037109375];[363.3091125488281, 647.902099609375, 2996.724365234375];[483.5257873535156, 985.1376342773438, 3036.861328125];[647.418701171875, 997.982666015625, 3100.834716796875];[238.00125122070312, 326.98724365234375, 2785.566650390625];[143.61495971679688, 684.1229858398438, 2712.4619140625];[-37.787418365478516, 992.5234375, 2645.243896484375];[53.953086853027344, 1125.900634765625, 2633.589599609375];[298.7737121582031, -253.47015380859375, 2870.87841796875];[407.5740661621094, -251.78533935546875, 2765.739013671875];[395.9806213378906, -298.33251953125, 2787.57421875];[351.4498291015625, -334.07769775390625, 2892.40283203125];[367.3179626464844, -276.5743408203125, 2753.976318359375];[248.89608764648438, -278.3846435546875, 2788.5302734375];
80;2896233;4373509542953;4373498180272;[261.13470458984375, 326.7833557128906, 2898.986328125];[274.68896484375, 160.59518432617188, 2878.190673828125];[282.25457763671875, 27.55259132385254, 2861.224853515625];[322.220703125, -170.59144592285156, 2892.113525390625];[298.89654541015625, -137.30599975585938, 2914.00537109375];[221.73992919921875, -79.21768951416016, 3007.81640625];[64.77581024169922, 104.11090850830078, 2910.37353515625];[-7.399440765380859, 300.572509765625, 2847.812255859375];[-32.374778747558594, 386.22369384765625, 2831.51953125];[-54.86079406738281, 476.90618896484375, 2791.165771484375];[-41.30845260620117, 409.423828125, 2806.830810546875];[330.6197509765625, -138.87799072265625, 2859.15478515625];[378.3387145996094, -101.43045806884766, 2751.160400390625];[393.7939147949219, 159.51690673828125, 2706.46875];[562.2001342773438, 53.51939010620117, 2803.1123046875];[623.3162841796875, 23.9246768951416, 2873.28955078125];[662.9327392578125, -31.922582626342773, 2946.21728515625];[588.1290283203125, -35.19632339477539, 2883.299560546875];[252.92849731445312, 315.51043701171875, 2983.7265625];[393.4754638671875, 662.893310546875, 3025.47802734375];[500.6808166503906, 1005.4786987304688, 3057.006103515625];[666.2159423828125, 1019.8211059570312, 3116.38232421875];[268.5345764160156, 336.9486389160156, 2822.572265625];[162.28720092773438, 689.5319213867188, 2743.4384765625];[-29.046764373779297, 984.666015625, 2649.177001953125];[54.847442626953125, 1122.647216796875, 2632.535400390625];[347.69189453125, -241.04193115234375, 2909.64208984375];[446.1673278808594, -269.64361572265625, 2798.33203125];[430.95098876953125, -310.4532470703125, 2828.033447265625];[391.8360595703125, -323.9124755859375, 2940.039306640625];[402.2925109863281, -290.2743225097656, 2793.444091796875];[288.0372314453125, -270.99639892578125, 2835.897216796875];
81;2929566;4373541576121;4373531495432;[336.57366943359375, 329.10955810546875, 2941.20654296875];[345.4488525390625, 163.83392333984375, 2920.41015625];[348.2076721191406, 31.57230567932129, 2903.549560546875];[376.0812072753906, -168.59371948242188, 2922.676025390625];[355.65185546875, -135.400634765625, 2946.7861328125];[282.71051025390625, -85.8558120727539, 3047.2412109375];[111.13072967529297, 83.48494720458984, 2954.2412109375];[36.61186981201172, 279.99383544921875, 2900.734130859375];[41.59394836425781, 358.0717468261719, 2856.17333984375];[45.966156005859375, 428.92755126953125, 2784.28271484375];[33.75233459472656, 385.76690673828125, 2834.510498046875];[385.54541015625, -135.96249389648438, 2891.418701171875];[428.6567687988281, -99.8364028930664, 2782.06982421875];[436.6582336425781, 156.0276336669922, 2720.551025390625];[611.39306640625, 71.54975128173828, 2823.319091796875];[654.525634765625, 23.53220558166504, 2895.65283203125];[703.13232421875, -18.3093318939209, 2971.47607421875];[621.6946411132812, -31.723608016967773, 2900.1376953125];[332.3209533691406, 318.2541198730469, 3025.66357421875];[461.6352844238281, 667.9720458984375, 3058.760009765625];[542.2798461914062, 1015.7254028320312, 3082.046142578125];[708.3146362304688, 1056.513671875, 3120.159912109375];[340.4084777832031, 338.89837646484375, 2865.048095703125];[270.576171875, 699.0029907226562, 2792.474853515625];[43.226905822753906, 954.0302124023438, 2674.3291015625];[80.37123107910156, 1108.1361083984375, 2645.252685546875];[397.3150939941406, -240.80958557128906, 2935.633056640625];[540.4043579101562, -202.96353149414062, 2961.479248046875];[528.6412963867188, -253.94866943359375, 2962.56201171875];[431.3956604003906, -317.43878173828125, 2986.29052734375];[532.472900390625, -228.3654022216797, 2921.080078125];[438.1167297363281, -250.9574737548828, 2846.280517578125];
