frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3029555;3864472323389;3864456943632;[-1594.7254659584962, 270.09020404561034, 3732.56918283237];[-1584.3958524976638, 109.36362847224852, 3719.500186172997];[-1566.3855446448208, -17.41756373615845, 3702.4702052973435];[-1550.5725208109382, -210.6142587593469, 3669.4267619738675];[-1533.6048950611375, -181.3475041971692, 3698.174536459825];[-1462.329265157233, -149.96799673395142, 3801.6116200342103];[-1430.3403219747072, 67.921214063479, 3920.55258418102];[-1319.0096214290313, 242.74185316245604, 3886.2963219351113];[-1247.4099044600812, 286.2276074505615, 3862.026629807739];[-1165.8840157316877, 312.66505159344723, 3814.774118046819];[-1234.439003592561, 298.12080638137206, 3824.4631236212035];[-1574.1131714081646, -176.36972212543583, 3652.9023225902615];[-1653.0342543224972, -119.39384139096528, 3584.2499374495433];[-1707.486834319076, 129.36389297542726, 3598.1535440491666];[-1731.0693025736987, 340.7807280976465, 3596.9679951265366];[-1773.8599160821525, 378.7385154821973, 3671.4436345148397];[-1793.5432905708974, 444.935160126128, 3738.411165269895];[-1735.6234264350555, 374.0644408546387, 3702.652332467242];[-1548.2401348896767, 267.53117388983395, 3800.782824187535];[-1460.966353541684, 616.660421327168, 3845.143821521951];[-1707.9874849548657, 847.858448381709, 3920.04926395104];[-1713.059144803644, 1017.2612643324803, 3911.8102630203075];[-1636.6431582025991, 272.3978697761914, 3671.0582883336324];[-1519.1493832081092, 613.9223324281347, 3643.6866321665725];[-1514.1931297935926, 960.4354072652978, 3693.953587260393];[-1413.889022019385, 1069.919773123159, 3645.749805846599];[-1535.6741557393875, -280.23778932728516, 3649.31245440088];[-1399.3898431994123, -259.1255420636914, 3602.802876439817];[-1409.629149763771, -303.56401062804684, 3624.948654470713];[-1485.433984931816, -340.2468501624023, 3702.999500288415];[-1423.2609145886784, -292.95476419921874, 3580.8563529513244];[-1537.032991478987, -321.6398016309082, 3563.0916967597896];
85;3062888;3864504331689;3864490262483;[-1526.1759849355897, 270.06876954132815, 3713.350604345962];[-1524.251743205854, 111.90724457193114, 3703.1222736078053];[-1514.7315694316355, -13.79672683582642, 3690.2848267157756];[-1511.0041969784722, -205.4941244733069, 3669.231755334583];[-1494.3347030597286, -176.4223054391028, 3697.0399173135743];[-1422.3215262271497, -148.19753603326296, 3797.7763908512675];[-1398.0903516695228, 77.64889994627197, 3890.9631553484614];[-1316.5788780215978, 265.695631824751, 3869.6044201414757];[-1269.6409719611124, 336.68050802210445, 3860.833493775868];[-1206.0428931690878, 402.42639616350095, 3831.698773989019];[-1255.0014570160224, 358.98508642409666, 3837.1864111464106];[-1530.3352901038936, -171.3755782331653, 3649.572008498185];[-1600.6162388205416, -115.21005428577973, 3575.0229637983116];[-1656.7075998513815, 128.3708206410303, 3564.9233642305776];[-1617.2720949519512, 329.3639973005371, 3525.045256481598];[-1641.7818880532502, 406.96399908183105, 3568.2030578381004];[-1642.394159481652, 493.9702640899463, 3604.7228317649146];[-1653.4075241982564, 415.3694829809277, 3551.6538035021995];[-1485.1047162517102, 266.06010904505365, 3783.062242158161];[-1392.5129487075471, 604.7813996166016, 3726.4955632624387];[-1543.0086285125294, 908.1225178676173, 3756.129251799077];[-1452.3172138510852, 1044.6928927951562, 3727.388362214214];[-1563.2119486581644, 273.68352546577637, 3650.488614094852];[-1479.1682538811854, 618.6721900832518, 3638.1394520572508];[-1505.5066843738819, 957.2371458831396, 3689.7807085413647];[-1412.0826461111549, 1071.1218933943164, 3647.921268715269];[-1500.110941371435, -275.677274230791, 3654.30867906094];[-1377.6040854320179, -309.25925750789065, 3589.1492916899074];[-1397.3335678845144, -343.47725751470216, 3619.361468186263];[-1464.2900668037455, -341.2015005538721, 3709.899248527357];[-1414.1056538774246, -334.4176017768262, 3577.0018207821936];[-1529.9552149827512, -323.26452581705564, 3579.1502196038346];
86;3096222;3864536337263;3864523599104;[-1477.1756318294515, 266.3617359217383, 3685.6869911557933];[-1473.757446687397, 106.77705897476562, 3674.4266346261056];[-1466.5087780542922, -20.35188705765748, 3662.1428884593693];[-1458.7097956266175, -213.88472565277465, 3642.055251107239];[-1441.6598562219217, -183.92486516448852, 3669.3401009664713];[-1367.1787382201198, -146.7094119531018, 3766.846779053673];[-1360.6053900902953, 82.64230655527344, 3860.5986704884763];[-1312.3104903504716, 284.9307615314453, 3855.6927651561828];[-1312.4679676585679, 370.30444892133784, 3842.6240999888855];[-1339.5643089221937, 462.14929770264644, 3827.6800578370553];[-1297.0150374863233, 368.4266498013574, 3762.1781938278123];[-1479.7342634168056, -180.07541674367798, 3622.660684888628];[-1553.420396082893, -126.27116865278657, 3547.900461204892];[-1613.765071700439, 118.6843625704004, 3536.2110886380538];[-1542.97836370272, 306.85292183060056, 3473.2702575994026];[-1538.380532477296, 397.1215035605029, 3495.1432976864658];[-1597.5247452030987, 465.6344119451123, 3524.8599052561913];[-1533.4181870315977, 406.23942589038086, 3495.6746838887634];[-1428.9078668745774, 262.74412310851073, 3751.609488737682];[-1346.5549303452149, 608.2760925915478, 3699.077403730886];[-1497.010179533197, 907.0141838516846, 3775.759465448547];[-1414.0078873093692, 1028.216508305742, 3694.1820398539157];[-1520.7005499857073, 269.6239240102246, 3626.2414705463893];[-1459.5591333987134, 623.0595768246045, 3624.9922686153345];[-1505.8959171682263, 960.4713947389697, 3690.246361582004];[-1411.514024669314, 1074.954887032505, 3646.8197716798168];[-1446.492057573339, -284.5596676279834, 3627.0904290771323];[-1319.867841041489, -303.2105311266406, 3560.8247799038227];[-1330.211285006558, -333.62991480368163, 3599.3997024484534];[-1394.2327873326099, -326.35345362047366, 3693.0872718900955];[-1349.8371730845197, -338.44193129305177, 3557.0818839895796];[-1466.0018541202471, -353.9994276185742, 3565.6856810838044];
87;3129555;3864572352975;3864557126728;[-1429.8829272317585, 257.6550963986377, 3658.490055787479];[-1426.6483970222725, 96.15789653745605, 3649.7306596369235];[-1420.4657219875833, -32.63136919360963, 3639.7308744839124];[-1409.0520227944269, -228.17450329434203, 3620.1000659289625];[-1392.9581770414416, -197.56437237036744, 3648.014687248622];[-1322.6843369509518, -171.47803907059205, 3753.762119440824];[-1374.758203307369, 45.36811371891602, 3868.0033138908957];[-1315.0534792663116, 232.77151978164062, 3793.5479825946836];[-1299.0310422466566, 315.14049257447266, 3817.6739706320996];[-1342.2857216108482, 401.1591226988428, 3835.820371303386];[-1299.0453978991882, 359.3074653073828, 3764.4986076272166];[-1430.3573825785845, -194.3725405376819, 3599.9042336967996];[-1498.5600511072391, -153.73362957603638, 3510.930779835697];[-1580.6527926240742, 87.81232057746826, 3520.908108942396];[-1466.6470212240947, 254.62862557995118, 3453.601961513967];[-1442.9634820006029, 342.6323634870703, 3430.5264868204235];[-1488.5134859415443, 403.4820503522802, 3489.662658817903];[-1412.4948265651965, 341.49388721253416, 3427.9518649136544];[-1376.856344138111, 255.278824809917, 3721.8791050051796];[-1270.4268887801516, 595.412235628872, 3652.959532401115];[-1403.22314878049, 901.5241071448681, 3747.881934339419];[-1339.629908926803, 1056.9755784410838, 3722.473507686245];[-1477.6991861300028, 259.7978708413574, 3601.3293004000307];[-1445.3583985279608, 620.6842357882128, 3615.4534678301493];[-1492.2467689963757, 959.0214343675976, 3694.3481615042383];[-1408.5142400471216, 1083.2312407657666, 3649.7798725094995];[-1395.230290328406, -299.4518215395361, 3605.448453020384];[-1259.299693375694, -300.2686716762402, 3552.994045762326];[-1270.9929750379513, -335.59181408726073, 3587.5094057160118];[-1346.317713746764, -343.4798322863574, 3673.9800572440577];[-1285.3467720285146, -337.814617615581, 3542.381815156716];[-1400.9071793406836, -364.4687567494726, 3535.370995871294];
88;3162888;3864604336123;3864590350586;[-1394.9989695599174, 254.18285861746583, 3636.2305072354197];[-1390.8990104463028, 89.76961724862059, 3623.974203153659];[-1386.4856172744976, -41.565330074859624, 3613.251388828468];[-1359.6572452464056, -238.1812233022998, 3583.2372959779195];[-1345.9872180542015, -207.3705605467981, 3613.516381411477];[-1279.44473995566, -170.23518565768677, 3721.4789148388395];[-1352.7327224833755, 51.08176164283202, 3825.9035001116217];[-1263.8704597086403, 132.3728650616577, 3648.52102878071];[-1237.9491132275248, 217.36343525057617, 3653.833907922325];[-1291.3033734529238, 293.8611032976465, 3689.593811383379];[-1294.8802861816375, 204.36127353097163, 3727.9684497119674];[-1383.6559000970715, -204.40322711036254, 3564.0969412877666];[-1447.2288214933676, -148.73805432428344, 3476.6946040848084];[-1519.415583484921, 100.6101990736206, 3495.770582004617];[-1375.7285696967676, 254.74922168829588, 3443.4652721078537];[-1398.0308447310704, 347.80752554498537, 3438.1037547609];[-1477.864379587394, 392.7432959516406, 3473.4172047965003];[-1414.007763949729, 346.8313740048486, 3424.7091423239367];[-1341.6396944850117, 250.65648096860352, 3701.3846882696653];[-1195.3522042385534, 579.6109466135839, 3615.6866119062447];[-1269.0273012310229, 920.3820127560742, 3675.1400693273335];[-1180.4829539453467, 1066.887557932002, 3648.932585245473];[-1443.1155143576277, 257.36272088214844, 3577.477916490798];[-1427.7473672926471, 625.5235862363721, 3607.176656330166];[-1480.2194176955777, 968.3645967841014, 3693.4317886905174];[-1403.1594795757617, 1095.566010506865, 3636.2594903836034];[-1339.9645350313851, -308.71667958574216, 3564.823546512079];[-1201.2944644675788, -306.9562512275635, 3511.601787317212];[-1216.0779457254082, -349.2277292808106, 3537.5202063658994];[-1294.0783857707343, -372.07936240913574, 3621.9420140757406];[-1230.3999644323228, -339.6674263037158, 3492.3597049649866];[-1349.773633356265, -355.95408286973145, 3479.94874006495];
89;3196222;3864636383175;3864623678470;[-1340.1082673576404, 263.9780726469141, 3604.7493457913865];[-1331.236078659762, 101.40743129958005, 3590.8110379208156];[-1324.1311751716978, -28.55840070638307, 3579.658652662284];[-1297.595058775915, -224.2452168235315, 3556.3013545843287];[-1285.715576938262, -193.11438939360474, 3586.38953219995];[-1227.1031100183736, -159.35098191973267, 3698.49905165099];[-1283.6990244558904, 68.73583430455079, 3792.5143495106213];[-1209.88620678097, 254.98903223530272, 3721.8622635487];[-1240.4253225404525, 281.26660535597654, 3643.403605467873];[-1320.6982412042335, 243.62342915166013, 3687.3862892380125];[-1316.7076984010089, 198.78469167946776, 3713.44976290166];[-1319.7713742212484, -191.04961918724732, 3535.053702625665];[-1381.7366072316136, -144.39409361163698, 3442.8963612146913];[-1469.4152573919628, 97.5965023729541, 3459.1891297033358];[-1344.6437496498086, 267.605067915083, 3416.654856981258];[-1345.6654502286435, 346.8367164474512, 3468.995925718114];[-1337.6564815040185, 439.0859507245459, 3498.8235487739817];[-1339.2598142754034, 357.562776380083, 3471.20342486771];[-1287.4664302623355, 261.2968397929736, 3669.5308938586218];[-1140.9325737429506, 588.5304987112304, 3592.7132648218753];[-1140.2133854692445, 938.2851300077391, 3614.5097059680543];[-1025.6247085262758, 1055.1415779035938, 3562.9604125592627];[-1387.5778357724519, 266.39586425302247, 3546.3327629104638];[-1411.017823675951, 628.1577844856934, 3598.722332195019];[-1481.8188081613891, 962.7038725798926, 3690.741029357783];[-1408.8080019986473, 1091.5643717946778, 3636.077990574463];[-1277.631703436632, -294.712596148291, 3541.009727727221];[-1141.4568332618821, -302.4947486813086, 3485.710690448998];[-1156.3887647064219, -340.6576374447754, 3516.51499701911];[-1232.214665880928, -351.3332875464453, 3603.8024294870656];[-1171.3891277696666, -336.26685544816405, 3471.248894074375];[-1290.2271686580248, -350.98418945376955, 3463.34273137307];
90;3229555;3864672331273;3864656988247;[-1279.4817804592446, 273.11786960708497, 3574.455233481107];[-1278.7559783409777, 110.59257432199217, 3565.8231220482808];[-1274.2907767033576, -19.007070170821542, 3555.144671545938];[-1259.274996320445, -215.94806291250123, 3540.4179656365836];[-1243.3942992840057, -184.12570120293577, 3567.5214409772534];[-1165.668434006271, -144.98185268877074, 3664.6498783265065];[-1219.6517750187247, 85.9568903121289, 3750.1385663875935];[-1141.6549757066564, 203.36904698922365, 3592.3359919737472];[-1199.8012977156748, 230.39492096749512, 3532.2900194558947];[-1234.8900796295684, 234.90670984349123, 3624.29900400763];[-1244.0091220915135, 176.46930129627438, 3651.2586544393807];[-1281.549911123545, -182.8919914247278, 3519.440614773782];[-1345.996443450448, -139.88407197277957, 3427.8391152050835];[-1411.988884504684, 107.10927258838134, 3402.898219010457];[-1254.7635570235504, 236.3926691529736, 3335.9846668832174];[-1220.5536741863884, 295.19797557816895, 3401.6966622198142];[-1225.6486384752745, 360.36599220724605, 3473.219394288851];[-1203.3215215976488, 285.6631256887012, 3416.6192500973725];[-1221.4005281923917, 270.21824854343754, 3633.9334304534827];[-1092.789734530136, 606.8424596645605, 3574.5408750614815];[-1019.6295892621363, 946.9381233127588, 3546.1090157682784];[-887.8109235234267, 1031.9075831666821, 3478.1909517491054];[-1331.8562267688767, 275.7326282634668, 3520.8208130201892];[-1388.348394228133, 630.5572753375927, 3584.1077519293353];[-1476.2447586506225, 957.0288441580029, 3684.5714484132345];[-1403.7107552623377, 1088.534605140825, 3637.986215886936];[-1244.1574282166112, -287.751405525957, 3527.4112370704916];[-1111.3241276039294, -280.8519667689551, 3465.7878901657946];[-1122.443930357937, -322.9364305910596, 3492.482850892527];[-1192.6712787590309, -347.977044032334, 3580.892870900908];[-1139.909907106731, -314.4114284056299, 3448.924895347859];[-1257.5158482123447, -335.3393954276758, 3444.7090053300426];
91;3262888;3864704335943;3864690333730;[-1231.6111212086794, 280.9176602156836, 3554.540539811494];[-1229.2845732858837, 116.45185481477539, 3541.9622943120153];[-1224.3823980141626, -14.565614429469, 3527.7291679792042];[-1214.7453959377483, -214.80317395888306, 3517.1940626553005];[-1198.47422953376, -182.4783379642688, 3544.47779940994];[-1118.9223448004877, -144.2776641191858, 3642.884902333108];[-1163.4261446537835, 83.24705232781983, 3750.3190588200223];[-1082.197311688667, 261.1485469113867, 3662.308067638325];[-1121.8309304289628, 289.33537281916506, 3587.7274134724057];[-1212.468041720372, 269.5728809088769, 3624.8334888332256];[-1194.6475561261755, 200.26465680843262, 3642.3253647468086];[-1235.6935842609917, -181.09370886289184, 3494.629621578148];[-1302.0808643393252, -140.563401191886, 3401.159008777948];[-1341.9875366506992, 113.80724734757078, 3362.597518256253];[-1161.359647467912, 208.95351245621583, 3288.532914115556];[-1105.6616530787821, 256.44416547069335, 3350.4445256533313];[-1102.0788649410827, 314.7137709053369, 3429.4158178202256];[-1153.1185312290909, 222.65086771291016, 3423.8785118539513];[-1163.343862211799, 278.1055519347998, 3603.9374364156506];[-1028.0096979668629, 618.4274933993555, 3550.1703899681443];[-914.3511549482496, 950.839020220608, 3508.5090657730943];[-775.8084600648389, 994.1233140568457, 3413.965707096235];[-1293.1705225695332, 283.45345619827634, 3509.997030807838];[-1359.8617905946583, 642.2056178446289, 3569.8260372646973];[-1461.3583840167898, 964.6153677183496, 3686.224323507378];[-1385.4662162813113, 1091.8124752346532, 3627.3909518791575];[-1201.2465128798954, -288.2556069230469, 3505.8998550151423];[-1076.7562879373702, -247.02549644040528, 3436.0535076430237];[-1074.9126805433941, -290.71165973004884, 3463.7416721661843];[-1131.9926156819565, -332.5332330822754, 3557.1937012762146];[-1096.5937253565924, -287.73569233496096, 3420.635037273132];[-1206.0222905096018, -339.6647785050733, 3423.011811157975];
92;3296222;3864736343985;3864723691141;[-1182.3937331519487, 292.3575904852002, 3527.620458521029];[-1178.957693915753, 126.65982010343504, 3515.9452318449466];[-1173.7554296785386, -5.520329821153574, 3503.963123772526];[-1160.992641481253, -207.23599874888797, 3498.8407766025734];[-1145.7970573634832, -173.7552878071399, 3525.890820273911];[-1067.8809559771482, -132.043349411095, 3625.4502565739663];[-1117.9685054965262, 97.14675942451902, 3731.2425247278684];[-1027.01410700037, 245.2875989986328, 3603.0405586862303];[-1058.0737208505852, 258.0044107843261, 3519.883294520465];[-1049.5738341342558, 238.82988334716308, 3618.301254726766];[-1147.7900438986703, 240.41321710557617, 3607.6113658043832];[-1181.9396699392478, -174.18483421373656, 3474.692936963739];[-1245.2462322030747, -136.66211340468385, 3376.796620477719];[-1300.0945181733277, 114.42282591313963, 3324.7729113669893];[-1116.965262236523, 197.76416691243162, 3238.9784486502417];[-1030.2970402080855, 240.1627836128491, 3242.692774918691];[-999.4880345609341, 269.2759340506616, 3332.0602779278];[-1038.4670321188405, 234.1046671465381, 3333.510685641678];[-1120.0033277426755, 289.5975346556787, 3585.156470182848];[-977.9628435422792, 628.3676020960693, 3521.481620439758];[-855.3872244265344, 958.6329509474243, 3468.089183005169];[-708.6228323908716, 978.0899010840259, 3375.7897682195344];[-1238.6541513327618, 294.84648944252444, 3475.738015778329];[-1328.163060497262, 649.7846342497606, 3544.3182515880835];[-1457.4020723946815, 959.1478345500195, 3675.570972062563];[-1382.8415811437671, 1094.5529483446971, 3632.3106384696675];[-1146.079843595028, -281.27666540370114, 3489.7495678051464];[-1029.3718080576996, -218.2432253834143, 3420.4698877774294];[-1023.5033199652537, -267.3166255354663, 3437.035360513723];[-1070.3585604060881, -332.86885901391605, 3523.3221464262997];[-1049.4984878295975, -255.55852546061521, 3397.5798318853185];[-1157.32890174069, -312.65820804416995, 3397.2189686654747];
93;3329555;3864772358801;3864757133470;[-1144.8555111515861, 290.8472356875488, 3507.946906388556];[-1135.2734922732002, 125.12715255862793, 3489.0135292328564];[-1130.7477230854354, -7.972140091300062, 3478.804597922266];[-1096.5735251676074, -207.9010900647229, 3464.7574083898485];[-1083.0194088555013, -173.6279690891858, 3492.1177032852283];[-1004.7056425123963, -122.62869677214204, 3587.970603844508];[-1077.2230363374003, 107.66732717669188, 3681.11861291358];[-984.3187988307907, 223.91048619104737, 3522.8979229428246];[-1017.5006047624784, 210.72740201457032, 3440.0913898508265];[-1006.1248200759268, 220.10892136697998, 3540.2021109559446];[-1104.3153685744282, 204.19647750719236, 3536.118963181743];[-1122.8456507602418, -176.44106237593874, 3443.35608364614];[-1199.2787648376084, -139.54564793922486, 3354.112793453192];[-1265.8019712388484, 112.97160320953368, 3317.5160867485806];[-1070.6540505264481, 184.12390567969726, 3245.1692600702404];[-980.6095413688474, 219.6144269399609, 3237.4386308346034];[-971.8812223972673, 239.77826461705322, 3334.4451946785643];[-1021.8102873383353, 187.42166946722412, 3365.0525080194698];[-1072.751794157502, 289.791551620874, 3553.678236789843];[-937.4253069063448, 632.7400168624073, 3485.6545215448828];[-826.0295060130079, 968.9939127236523, 3431.8145053456196];[-679.2435061021862, 1004.1366536565209, 3342.3839967909776];[-1209.874813567772, 291.79925175367674, 3466.7091092283313];[-1279.4174194081854, 658.0538099746826, 3502.390026911279];[-1435.2984236503114, 943.8035827741163, 3660.938759493972];[-1379.688283507007, 1090.4833085862256, 3622.902082342922];[-1074.3742058860926, -279.9236298965381, 3451.646261671828];[-965.7932958872373, -232.67723209364988, 3358.787109567522];[-960.9810959129035, -280.9820966117261, 3378.561097206998];[-997.8508243291037, -335.78066875421877, 3477.2120309541783];[-992.3963917500511, -269.8376073443799, 3342.6969860761633];[-1103.4339485758337, -317.1580017624707, 3364.7505666132115];
94;3362888;3864804384988;3864790349953;[-1066.8736407284503, 299.038009790332, 3470.7525067164365];[-1063.6951941821153, 132.07152396319822, 3455.624135197545];[-1062.1195145823096, -1.53288099588746, 3444.7881193565454];[-1042.0310200421252, -204.48629573110964, 3438.1354085925977];[-1026.304580341927, -170.17868130334594, 3464.554469595556];[-950.9420831083255, -123.42836823582124, 3565.485688960118];[-988.33592971876, 119.2459919066333, 3650.163103377582];[-913.8900969499038, 223.91547242624998, 3474.029279202475];[-967.4580198123309, 221.46166305666992, 3401.1218883752413];[-931.3075067545138, 223.47372963633546, 3496.0072932591206];[-1025.7838804618839, 202.4105511414795, 3523.771648513519];[-1065.8600138644856, -171.91313899092896, 3415.2287269718845];[-1140.8673393963022, -136.02617391215455, 3323.7733358474206];[-1200.0061740095784, 119.38132176407228, 3287.6388979041817];[-1015.39691754984, 211.87614277187254, 3209.5622852591077];[-919.9235933969879, 229.32137076112062, 3200.8126490537047];[-914.5324116587127, 284.2560437045434, 3283.988275307311];[-990.0931701874152, 210.6730902124927, 3339.579287279386];[-998.7803912272977, 295.6295285385474, 3522.6775959215774];[-877.8285923795715, 645.586554007036, 3455.7551788389624];[-784.4819940263673, 989.2814854101415, 3406.0588088098457];[-654.9701832470948, 1049.318880971499, 3302.9794037691086];[-1128.2764457968242, 302.1116106734473, 3423.929612840577];[-1212.189876212368, 665.341339305166, 3471.8452265882374];[-1406.5056637046914, 928.6164569936474, 3629.870879618948];[-1378.4185435103127, 1087.6104788431396, 3616.6037352343137];[-1024.8108324832156, -278.58823221134276, 3427.7937515371227];[-903.8854508779322, -243.02713173682616, 3344.5938546553757];[-903.4748002856471, -289.7577223188135, 3368.751809992561];[-953.971438094626, -334.77620541455326, 3466.834788405848];[-930.139302053744, -280.6571700271826, 3328.49063173195];[-1045.3380920425648, -322.314990852749, 3341.0782921773757];
95;3396222;3864836391444;3864823688938;[-1009.3013059637104, 306.5920541237939, 3436.010836546904];[-1002.5737615244627, 140.70858764293456, 3424.252052590587];[-998.2836493244926, 7.961242076424561, 3416.25475881373];[-982.9280729379851, -193.98123985218382, 3413.9345285374];[-965.0249642597939, -159.61337060630495, 3438.208519190016];[-888.6148547378514, -118.45267735293305, 3539.463085821934];[-931.1514797650401, 130.91309587326415, 3589.150952638572];[-875.8774102682383, 249.87035269182863, 3417.0693883844506];[-931.582254599292, 245.52117093733645, 3346.7278634738855];[-892.0804010693165, 246.6327821832959, 3439.4637477896263];[-989.4157972997599, 257.4117962059204, 3454.6578069495604];[-1007.2786472316952, -161.73494400217407, 3391.822741983544];[-1088.7724259041722, -131.66780443070923, 3305.1806673767483];[-1157.6598005258852, 118.55131941886229, 3264.622728001268];[-990.7117911119891, 223.9410133839355, 3169.5844677950317];[-905.3891017993237, 266.6241413435425, 3153.654825667706];[-826.1801945344031, 321.3349621756103, 3177.1143266820923];[-892.1278571866465, 260.892929517981, 3144.662024289563];[-942.0501880353501, 305.6279035217309, 3488.0903042279706];[-834.5421044043666, 657.6762890770289, 3424.943634012608];[-754.9753351096339, 1002.7665721794897, 3380.4624817092295];[-632.8142644895606, 1079.5640520286354, 3281.8557929797253];[-1069.9445512698073, 307.4614967465332, 3389.0485451738828];[-1132.6563887799164, 673.9708573938233, 3419.407223791064];[-1354.8937933956115, 905.9111111935547, 3583.436138954614];[-1357.1144863123059, 1065.741659734043, 3600.9002329031446];[-968.0182110289398, -268.13538041233886, 3404.6471114796436];[-854.0362366826871, -247.83279490159424, 3309.4200160752903];[-855.1107003051973, -292.74664724453856, 3336.031382720181];[-899.0901875871683, -327.6989488730982, 3440.1038514137767];[-884.4818261266996, -283.56181212426026, 3298.1889242680195];[-1000.0824459424932, -314.0749683351709, 3323.5997338184275];
96;3429555;3864872332642;3864857060188;[-944.9908440132097, 303.0604078600952, 3399.153837080359];[-945.1382119355103, 137.55058359273437, 3390.919063078291];[-942.9681004992644, 5.431104868243402, 3381.385474719496];[-930.8296988083057, -195.60404216360962, 3371.1478558112162];[-913.5444522287634, -162.75637229396852, 3397.51207967681];[-841.7302578974567, -127.17569542156586, 3503.3809121726745];[-883.3533975647157, 118.59501789217772, 3564.627403007637];[-821.1078962933738, 254.2341263226147, 3409.2545176779445];[-876.1994730142649, 261.47541439803956, 3339.1649009438447];[-837.4877178151364, 249.10558221022706, 3430.9368800125562];[-934.0272356125839, 261.39155107521486, 3447.7068261999593];[-953.555038397864, -162.17056595295776, 3349.489206953894];[-1030.4967774062823, -122.7884126853354, 3263.1697719821714];[-1092.6065000898095, 130.54677398220457, 3244.0091591388627];[-932.9495708764317, 254.14533452127682, 3161.372336182934];[-843.4799060225678, 284.0337551257275, 3141.9671826573385];[-764.8692375666715, 326.5185760734448, 3100.1563064312527];[-871.6030988464645, 279.27772426943847, 3241.0032842865876];[-878.010119459548, 300.42495143293456, 3450.9227066491026];[-783.4402581398181, 655.292546354187, 3392.5866068313294];[-744.5537498456874, 1008.1744939621802, 3376.544177889906];[-630.9824830357861, 1095.2677150575635, 3277.5654092427512];[-1005.3901910149607, 305.43691883553464, 3352.472084199633];[-1040.185038543634, 675.1786134934522, 3360.2480343259544];[-1279.6947737659334, 878.2344983053711, 3534.5170851020143];[-1313.6364216743202, 1031.6367182074464, 3565.3060161085573];[-916.7792685051197, -269.23788014312987, 3359.408273777278];[-783.2983678528913, -252.45889355378904, 3294.760167868191];[-792.2225136063047, -297.36056515252193, 3319.4020952110695];[-860.6758663546144, -331.46820786878175, 3408.9388542827305];[-811.2852766598331, -286.73598917908936, 3276.017455646582];[-930.0834015438343, -312.93410694326906, 3272.5927012827424];
97;3462888;3864904337428;3864890372140;[-904.6231914681302, 299.7933266406323, 3371.9536491609642];[-903.2674574163046, 135.0330624825244, 3358.976501567984];[-900.929380606849, 3.4568834428698594, 3347.1172449377796];[-884.5930253103936, -196.4863193989807, 3332.6899411280106];[-866.6735572557018, -163.73595717225464, 3358.538760365856];[-787.8355132517707, -122.98536029487884, 3456.8353034022753];[-836.5618006198813, 121.36228170059572, 3515.645276507606];[-792.0494097757788, 232.0753585328735, 3336.9574279753847];[-862.0803406635184, 252.6420921205493, 3285.6698628969825];[-801.5835952994751, 231.89132703205075, 3362.6764018858785];[-884.9157700029841, 250.20089780116697, 3412.7848060847555];[-909.2545599705627, -163.37313386035032, 3313.002873648966];[-991.3229537252744, -122.79536815073823, 3232.6214519274035];[-1046.5817098707626, 132.13030939202636, 3231.4773835346627];[-902.860405211674, 269.8581410770532, 3143.616972645805];[-853.6383379981885, 343.01900430952634, 3105.533869581028];[-823.1944408003257, 415.86528566232664, 3046.8148123537667];[-851.8831178484044, 358.970543523081, 3174.5054348826184];[-839.9911358251629, 296.0514171304614, 3426.2133919096345];[-756.7837836250599, 653.6230193737134, 3373.6225327277425];[-738.7293861707618, 1007.6021558181787, 3372.9457180022628];[-625.2584636013246, 1093.4172670824096, 3273.5450997206362];[-962.9049027919718, 303.16752693299316, 3323.0252155117073];[-974.5992231172498, 672.5632973043847, 3348.730655875615];[-1218.1980530410895, 871.9330732207178, 3519.598881136748];[-1231.1604942738857, 1030.7815712901756, 3509.8073811781296];[-869.5047869553244, -269.3499087081128, 3318.907067031223];[-747.4888289095987, -270.59073485236325, 3233.637442099137];[-755.68753006652, -311.9809999359131, 3263.7763553769223];[-811.1997326076236, -331.48516637104007, 3365.416360839188];[-780.5087584074281, -303.67069885968016, 3223.0221923249815];[-899.6417399655878, -319.20902267183595, 3240.3047618396167];
