frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2829566;3969549623836;3969540442127;[382.3097229003906, 319.7699890136719, 2597.315185546875];[345.3204345703125, 155.333984375, 2618.510986328125];[326.4434814453125, 21.2174015045166, 2628.47900390625];[284.5822448730469, -180.4567108154297, 2610.906494140625];[278.61669921875, -142.22451782226562, 2584.8134765625];[249.47381591796875, -78.4187240600586, 2468.1650390625];[356.1671447753906, 131.97073364257812, 2351.599853515625];[433.12164306640625, 322.4338684082031, 2270.5234375];[501.5467224121094, 382.8600158691406, 2279.080810546875];[599.12646484375, 405.1692810058594, 2302.87255859375];[489.0865783691406, 362.278076171875, 2159.488525390625];[306.0980529785156, -152.31277465820312, 2641.81298828125];[366.260498046875, -137.5757293701172, 2750.640380859375];[561.4169921875, 3.102304697036743, 2868.9736328125];[599.83642578125, 200.62774658203125, 2966.5537109375];[513.773681640625, 242.97930908203125, 2943.1982421875];[594.1858520507812, 304.2497253417969, 2940.526123046875];[602.7816772460938, 218.36285400390625, 2834.068359375];[335.08770751953125, 321.0025939941406, 2524.47021484375];[195.29568481445312, 666.0285034179688, 2606.438720703125];[122.95441436767578, 1020.2549438476562, 2651.192138671875];[-26.09064483642578, 1099.0120849609375, 2709.517578125];[424.891845703125, 318.6584777832031, 2663.00244140625];[466.7414855957031, 693.4712524414062, 2610.5146484375];[702.146240234375, 927.5225830078125, 2451.380126953125];[696.06982421875, 1087.3695068359375, 2414.68359375];[257.79425048828125, -253.47389221191406, 2610.13330078125];[174.89279174804688, -260.8244323730469, 2738.5205078125];[170.33602905273438, -301.426025390625, 2704.29931640625];[183.2950439453125, -314.9188537597656, 2585.04931640625];[209.92919921875, -295.1337890625, 2733.814453125];[316.2872619628906, -309.08404541015625, 2670.119384765625];
79;2862900;3969585661963;3969573813081;[308.8418273925781, 302.35589599609375, 2667.271240234375];[264.4861145019531, 138.4283447265625, 2650.2802734375];[247.83355712890625, 4.572900772094727, 2629.73828125];[221.1761474609375, -197.88291931152344, 2591.831298828125];[214.18917846679688, -157.71481323242188, 2568.672119140625];[190.25552368164062, -81.34969329833984, 2457.779296875];[288.34869384765625, 152.88059997558594, 2384.2919921875];[353.7987976074219, 359.77178955078125, 2337.998779296875];[437.1258850097656, 381.031005859375, 2371.0185546875];[495.1889953613281, 440.83050537109375, 2309.88037109375];[400.4896545410156, 459.9693603515625, 2316.163330078125];[238.77130126953125, -171.2158660888672, 2626.620849609375];[296.9270324707031, -157.7406005859375, 2737.364501953125];[500.6915588378906, -9.247991561889648, 2832.15771484375];[562.9346923828125, 176.78660583496094, 2941.71142578125];[477.79425048828125, 191.40115356445312, 2990.447509765625];[552.2838134765625, 239.39035034179688, 2940.728759765625];[513.4459228515625, 238.1771697998047, 2836.205078125];[281.17315673828125, 318.2567138671875, 2586.090087890625];[263.38983154296875, 687.3635864257812, 2686.665771484375];[532.3172607421875, 887.4380493164062, 2539.661865234375];[611.6492309570312, 1043.26904296875, 2500.3984375];[333.7919616699219, 288.0174255371094, 2740.47607421875];[427.2880554199219, 658.20068359375, 2764.533935546875];[666.6953735351562, 918.6732788085938, 2656.676513671875];[684.5731201171875, 1082.2244873046875, 2667.609619140625];[199.53567504882812, -272.43658447265625, 2582.881591796875];[131.71218872070312, -274.1973876953125, 2720.821044921875];[138.2166748046875, -321.30706787109375, 2696.21484375];[146.97662353515625, -357.77166748046875, 2580.88330078125];[175.72332763671875, -296.7041931152344, 2718.342041015625];[276.9638671875, -292.64337158203125, 2644.55859375];
80;2896233;3969617651034;3969607111946;[281.7295227050781, 298.3410339355469, 2702.972900390625];[235.53558349609375, 132.66482543945312, 2687.09033203125];[213.20358276367188, -2.3429620265960693, 2668.5908203125];[179.88558959960938, -206.97010803222656, 2633.955078125];[173.67324829101562, -166.51455688476562, 2609.93994140625];[148.93630981445312, -92.0203628540039, 2495.94873046875];[219.06118774414062, 155.04107666015625, 2420.952880859375];[255.95263671875, 372.0716552734375, 2376.665283203125];[324.6439514160156, 397.1148376464844, 2434.50830078125];[312.41375732421875, 475.6651611328125, 2366.50390625];[293.953125, 471.3254699707031, 2434.058349609375];[198.9141845703125, -179.9407196044922, 2668.48681640625];[256.4015808105469, -167.0101776123047, 2781.3564453125];[436.3586730957031, -9.066137313842773, 2911.681396484375];[478.957275390625, 171.25677490234375, 3043.50830078125];[423.232421875, 218.17062377929688, 3112.574462890625];[475.62939453125, 219.65255737304688, 3024.10791015625];[393.0298156738281, 208.3128204345703, 2948.546142578125];[252.11447143554688, 314.4203796386719, 2621.3779296875];[245.21279907226562, 686.7153930664062, 2728.9755859375];[501.9261779785156, 898.1744995117188, 2565.89990234375];[538.8886108398438, 1074.17724609375, 2542.358154296875];[308.4346923828125, 283.841552734375, 2776.550537109375];[380.7129211425781, 659.245361328125, 2837.812744140625];[616.5446166992188, 935.4942016601562, 2747.35546875];[614.8082885742188, 1098.5157470703125, 2782.970947265625];[155.72189331054688, -281.8973388671875, 2626.419677734375];[91.98694610595703, -287.28497314453125, 2768.237548828125];[97.36504364013672, -334.264892578125, 2741.768798828125];[101.89287567138672, -367.8495788574219, 2623.802978515625];[136.25457763671875, -310.2457275390625, 2763.517822265625];[236.07138061523438, -304.59918212890625, 2685.442138671875];
81;2929566;3969649636083;3969640485539;[184.33734130859375, 279.3096923828125, 2602.610595703125];[176.95208740234375, 120.9750747680664, 2603.078857421875];[177.91937255859375, -5.371801376342773, 2593.42236328125];[154.43881225585938, -194.4858856201172, 2623.277587890625];[131.8314208984375, -162.42628479003906, 2604.369140625];[30.03034210205078, -99.91960906982422, 2561.23486328125];[62.218116760253906, 134.91229248046875, 2625.253662109375];[93.55301666259766, 296.7540283203125, 2748.903564453125];[83.0816879272461, 370.81463623046875, 2790.432861328125];[139.56640625, 430.4297180175781, 2840.152587890625];[145.79974365234375, 375.2907409667969, 2836.322509765625];[185.51138305664062, -164.405029296875, 2630.627197265625];[283.87109375, -123.39319610595703, 2678.53955078125];[323.2859191894531, 119.58934783935547, 2723.1357421875];[278.6519470214844, 301.3534240722656, 2815.4150390625];[283.9871826171875, 377.934814453125, 2866.32958984375];[236.6011962890625, 459.31353759765625, 2872.386474609375];[206.95724487304688, 376.6661376953125, 2892.350830078125];[117.5169448852539, 282.2912902832031, 2556.90380859375];[69.85347747802734, 627.1676635742188, 2629.703125];[79.49940490722656, 966.4115600585938, 2648.91455078125];[4.455589294433594, 1076.0782470703125, 2749.1416015625];[244.59222412109375, 276.62103271484375, 2643.826171875];[128.8370361328125, 611.9160766601562, 2664.248291015625];[128.35519409179688, 955.0337524414062, 2648.047607421875];[27.76654815673828, 1065.3004150390625, 2682.315185546875];[140.65521240234375, -262.383544921875, 2644.892578125];[13.92531967163086, -226.21656799316406, 2699.791259765625];[27.020721435546875, -274.1075439453125, 2702.614990234375];[93.40216827392578, -342.5680847167969, 2642.67578125];[45.10637664794922, -241.2581787109375, 2730.03125];[161.02093505859375, -250.34246826171875, 2735.693359375];
82;2962900;3969685645458;3969673811615;[144.4530029296875, 271.4206848144531, 2667.576416015625];[142.76968383789062, 108.08948516845703, 2653.864501953125];[151.68515014648438, -21.165578842163086, 2634.22900390625];[110.24713897705078, -216.13821411132812, 2641.78125];[99.4383316040039, -181.4320526123047, 2615.197998046875];[28.660747528076172, -116.9825210571289, 2525.269287109375];[87.23863220214844, 126.92586517333984, 2564.517822265625];[37.604164123535156, 298.96539306640625, 2680.056396484375];[45.29862976074219, 377.1705322265625, 2720.7001953125];[92.50633239746094, 419.42047119140625, 2797.1357421875];[121.45020294189453, 308.55938720703125, 2761.322021484375];[136.19070434570312, -186.7672119140625, 2664.6328125];[203.645263671875, -147.9950408935547, 2757.07763671875];[286.2489318847656, 94.8628158569336, 2790.574462890625];[237.5506591796875, 301.0299987792969, 2831.69482421875];[286.71923828125, 376.9982604980469, 2861.452880859375];[235.748046875, 459.0562438964844, 2875.26904296875];[198.22210693359375, 404.8492126464844, 2907.845458984375];[90.06572723388672, 277.3077697753906, 2604.128173828125];[74.16517639160156, 643.3567504882812, 2636.451416015625];[102.07538604736328, 993.5780639648438, 2647.945068359375];[-7.919380187988281, 1114.957275390625, 2700.80615234375];[193.49639892578125, 266.11199951171875, 2724.79052734375];[112.21825408935547, 617.7903442382812, 2793.453369140625];[269.76531982421875, 919.3178100585938, 2691.27880859375];[257.4845886230469, 1077.162353515625, 2687.7333984375];[85.27947235107422, -286.1791076660156, 2651.96337890625];[-31.12801742553711, -251.87303161621094, 2736.04052734375];[-18.94237518310547, -301.6759033203125, 2732.066162109375];[34.13471984863281, -367.744384765625, 2652.165771484375];[5.976047515869141, -270.6983337402344, 2759.029296875];[124.3599624633789, -282.54901123046875, 2740.703857421875];
83;2996233;3969717624697;3969707151265;[95.25726318359375, 268.7769775390625, 2685.41455078125];[85.717041015625, 106.72968292236328, 2676.87744140625];[87.32316589355469, -22.42096519470215, 2662.552734375];[62.81492614746094, -218.67137145996094, 2666.431640625];[49.33586120605469, -184.82757568359375, 2640.59814453125];[-16.34246063232422, -126.58867645263672, 2544.371826171875];[-19.961763381958008, 124.11093139648438, 2567.4541015625];[-94.26995849609375, 309.0930480957031, 2637.5869140625];[-128.47314453125, 351.04498291015625, 2568.537841796875];[-70.88719177246094, 379.5594482421875, 2643.1279296875];[-37.73347473144531, 384.110107421875, 2585.814208984375];[85.85301971435547, -187.8680419921875, 2689.760986328125];[158.83206176757812, -148.8484344482422, 2776.41748046875];[244.14910888671875, 90.61670684814453, 2810.987060546875];[237.45306396484375, 302.01519775390625, 2843.5810546875];[207.46109008789062, 390.0796203613281, 2859.988525390625];[190.94338989257812, 476.5520935058594, 2900.169677734375];[194.93472290039062, 349.2987060546875, 2746.744873046875];[42.867164611816406, 275.2410888671875, 2621.26123046875];[57.00995635986328, 639.1066284179688, 2642.523193359375];[97.86109161376953, 985.1994018554688, 2650.999267578125];[-13.47896957397461, 1104.7744140625, 2700.404541015625];[142.49972534179688, 262.9479675292969, 2743.264404296875];[77.05335998535156, 620.7091674804688, 2765.346923828125];[190.32693481445312, 945.9113159179688, 2691.159912109375];[128.09942626953125, 1082.0634765625, 2738.631591796875];[44.011878967285156, -290.153564453125, 2675.165283203125];[-68.58941650390625, -281.9722900390625, 2768.384765625];[-49.2786865234375, -328.2828063964844, 2759.259765625];[6.712581634521484, -377.95465087890625, 2671.285400390625];[-27.691802978515625, -296.16595458984375, 2787.042236328125];[88.36040496826172, -287.26177978515625, 2760.513671875];
84;3029566;3969749630878;3969740497647;[65.52031707763672, 266.140869140625, 2705.627685546875];[52.28168487548828, 103.5979232788086, 2696.22265625];[48.1668701171875, -26.30653953552246, 2683.486328125];[13.092098236083984, -221.9639129638672, 2681.49560546875];[-0.5385208129882812, -186.1886444091797, 2658.076171875];[-70.75645446777344, -120.4216537475586, 2569.326904296875];[-110.0542221069336, 128.7166290283203, 2589.513671875];[-216.65802001953125, 293.6287841796875, 2670.3779296875];[-269.8202209472656, 312.21417236328125, 2602.5400390625];[-261.72174072265625, 410.7674560546875, 2599.349609375];[-285.4697265625, 355.69091796875, 2740.323974609375];[39.66709899902344, -193.31040954589844, 2704.223876953125];[125.21326446533203, -164.57168579101562, 2783.944580078125];[217.36404418945312, 71.7270278930664, 2830.18505859375];[209.55642700195312, 279.5715637207031, 2884.8486328125];[202.07980346679688, 369.8285827636719, 2913.306884765625];[210.16720581054688, 455.989990234375, 2957.669921875];[215.077392578125, 377.0552978515625, 2861.015380859375];[13.31978988647461, 274.1341247558594, 2640.963134765625];[42.015541076660156, 639.3609008789062, 2653.16748046875];[96.31963348388672, 985.4387817382812, 2652.16064453125];[-14.977790832519531, 1106.88818359375, 2699.97412109375];[112.59186553955078, 258.9329833984375, 2763.938232421875];[2.892059326171875, 606.205078125, 2725.964599609375];[92.03412628173828, 936.0446166992188, 2633.3642578125];[14.755191802978516, 1057.7470703125, 2697.5751953125];[-8.99070930480957, -293.04010009765625, 2688.89208984375];[-87.05094909667969, -169.7117156982422, 2707.44091796875];[-103.87592315673828, -211.82432556152344, 2731.314453125];[-95.9574966430664, -326.0687255859375, 2712.36865234375];[-66.02210998535156, -186.67213439941406, 2746.35400390625];[26.415748596191406, -258.68707275390625, 2772.061279296875];
85;3062900;3969785613930;3969773926972;[34.18651580810547, 260.5218200683594, 2744.343017578125];[17.72978973388672, 96.51036834716797, 2731.789306640625];[11.13336181640625, -34.729801177978516, 2717.698486328125];[-24.629619598388672, -232.59951782226562, 2723.91259765625];[-39.024986267089844, -197.25770568847656, 2699.28564453125];[-116.72980499267578, -128.93370056152344, 2616.5830078125];[-185.51123046875, 117.70498657226562, 2614.170654296875];[-292.0203857421875, 279.0799255371094, 2707.990478515625];[-376.06439208984375, 261.0651550292969, 2684.04638671875];[-401.8733215332031, 356.7406005859375, 2669.72998046875];[-410.3504333496094, 344.7607421875, 2726.2265625];[2.9157066345214844, -202.8371124267578, 2745.09326171875];[86.81780242919922, -165.36630249023438, 2825.13037109375];[190.22854614257812, 72.9734115600586, 2849.0498046875];[179.89157104492188, 289.1416931152344, 2872.05908203125];[174.20736694335938, 383.7102355957031, 2888.001708984375];[176.730224609375, 472.69671630859375, 2929.961669921875];[207.1251220703125, 382.8226318359375, 2865.6923828125];[-9.801290512084961, 270.4047546386719, 2672.886962890625];[28.880687713623047, 639.2896118164062, 2667.002685546875];[93.67007446289062, 987.5679931640625, 2653.318603515625];[-21.316333770751953, 1106.2191162109375, 2706.550048828125];[73.85225677490234, 251.60989379882812, 2808.77783203125];[-50.4055290222168, 590.1237182617188, 2723.458984375];[9.030414581298828, 936.8898315429688, 2655.919677734375];[-129.80731201171875, 1011.6321411132812, 2681.328125];[-46.846466064453125, -304.15838623046875, 2734.636474609375];[-157.4521942138672, -207.10386657714844, 2711.9033203125];[-170.56918334960938, -254.39915466308594, 2728.66650390625];[-123.6921615600586, -361.7979736328125, 2720.4970703125];[-150.8718719482422, -220.72677612304688, 2757.394287109375];[-60.83578872680664, -267.30047607421875, 2824.20458984375];
86;3096233;3969817668563;3969807235725;[-37.66511917114258, 275.2373046875, 2784.593505859375];[-39.095882415771484, 110.55384063720703, 2762.36474609375];[-39.07013702392578, -21.0564022064209, 2744.21826171875];[-66.82975769042969, -221.33363342285156, 2748.210205078125];[-79.80180358886719, -186.60647583007812, 2721.55859375];[-159.40667724609375, -124.3458480834961, 2634.8525390625];[-268.6693420410156, 108.05079650878906, 2652.55517578125];[-394.6318664550781, 257.15869140625, 2745.16357421875];[-484.2459411621094, 254.01828002929688, 2747.35546875];[-531.5274658203125, 335.383544921875, 2783.06103515625];[-489.1192626953125, 292.421875, 2703.090087890625];[-43.178192138671875, -190.10977172851562, 2772.31298828125];[20.562210083007812, -153.45323181152344, 2870.2919921875];[145.8524169921875, 76.90863800048828, 2865.142578125];[160.24365234375, 295.1711730957031, 2869.57470703125];[169.5718994140625, 384.5133972167969, 2905.044921875];[193.08743286132812, 462.12060546875, 2961.719970703125];[189.29779052734375, 393.6917724609375, 2866.231201171875];[-63.7823371887207, 286.2710876464844, 2704.530517578125];[2.6985435485839844, 652.4379272460938, 2680.812255859375];[92.98428344726562, 996.3115234375, 2656.120849609375];[-13.806295394897461, 1128.5225830078125, 2695.716064453125];[-14.114070892333984, 265.2876892089844, 2856.789794921875];[-173.21917724609375, 594.7531127929688, 2926.785400390625];[-197.205810546875, 953.4478149414062, 2948.213623046875];[-313.7022705078125, 1059.356201171875, 2979.6669921875];[-87.13442993164062, -294.13458251953125, 2757.014404296875];[-199.76123046875, -212.44430541992188, 2701.822998046875];[-210.94384765625, -260.9627380371094, 2717.29052734375];[-150.52389526367188, -361.96661376953125, 2726.886962890625];[-203.47299194335938, -224.24546813964844, 2748.4013671875];[-128.2008056640625, -257.46612548828125, 2838.542236328125];
87;3129566;3969849628068;3969840501408;[-74.66117858886719, 289.30560302734375, 2816.94677734375];[-76.61772155761719, 123.3602294921875, 2796.611572265625];[-78.4391098022461, -9.310049057006836, 2780.4228515625];[-112.26394653320312, -209.81387329101562, 2787.68310546875];[-124.60144805908203, -174.88404846191406, 2760.52099609375];[-197.74209594726562, -113.9050064086914, 2666.284423828125];[-333.25640869140625, 105.88912200927734, 2686.23974609375];[-474.0296630859375, 230.8643341064453, 2794.923095703125];[-561.4209594726562, 214.3388671875, 2779.63916015625];[-650.666259765625, 258.0116882324219, 2760.072998046875];[-580.1911010742188, 201.984130859375, 2753.430908203125];[-87.25616455078125, -178.7816925048828, 2811.194580078125];[-12.300708770751953, -141.13705444335938, 2901.498779296875];[104.95650482177734, 94.67192840576172, 2884.81005859375];[121.92855072021484, 314.1180114746094, 2887.479736328125];[141.62646484375, 406.7366638183594, 2909.280029296875];[181.38357543945312, 489.32427978515625, 2948.093017578125];[141.81256103515625, 420.4338073730469, 2876.001708984375];[-96.53753662109375, 299.60711669921875, 2734.9853515625];[-16.162885665893555, 664.4356079101562, 2700.281494140625];[89.13993835449219, 1005.3230590820312, 2664.5947265625];[-20.17218589782715, 1139.7705078125, 2692.873291015625];[-54.93429946899414, 280.0162658691406, 2890.854736328125];[-213.02166748046875, 614.3257446289062, 2951.739990234375];[-321.320068359375, 956.779541015625, 2999.515869140625];[-451.26519775390625, 1030.345947265625, 3061.122802734375];[-134.740478515625, -282.2871398925781, 2797.83935546875];[-221.19174194335938, -179.33676147460938, 2729.97119140625];[-244.55569458007812, -223.61575317382812, 2745.627685546875];[-209.5797119140625, -335.7547912597656, 2763.42822265625];[-231.50625610351562, -187.9280242919922, 2776.563232421875];[-173.3826904296875, -233.36907958984375, 2874.717041015625];
88;3162900;3969885617323;3969873885097;[-121.9552993774414, 294.94354248046875, 2852.655029296875];[-127.55458068847656, 130.63259887695312, 2823.78173828125];[-131.6830291748047, -0.7242028713226318, 2800.62353515625];[-158.45172119140625, -202.0723876953125, 2802.7646484375];[-171.63473510742188, -167.0220184326172, 2776.291748046875];[-251.86761474609375, -107.35631561279297, 2687.45458984375];[-401.20098876953125, 100.83661651611328, 2722.182861328125];[-559.93701171875, 194.0333251953125, 2837.115966796875];[-645.2843627929688, 184.2413330078125, 2809.96728515625];[-740.4862060546875, 218.0203857421875, 2805.885986328125];[-661.4597778320312, 190.54592895507812, 2779.179443359375];[-134.90682983398438, -170.79916381835938, 2827.29541015625];[-72.77137756347656, -132.48751831054688, 2926.349365234375];[44.38043975830078, 102.63251495361328, 2906.3935546875];[90.67173767089844, 317.30010986328125, 2898.202392578125];[108.41727447509766, 402.62811279296875, 2940.800537109375];[144.61798095703125, 474.22271728515625, 2999.442138671875];[123.41840362548828, 410.2574462890625, 2889.15673828125];[-139.70248413085938, 309.9721374511719, 2770.572998046875];[-45.34977722167969, 669.2108764648438, 2722.1416015625];[82.80802154541016, 999.6047973632812, 2671.561767578125];[-19.07222557067871, 1140.2474365234375, 2695.29931640625];[-105.9518814086914, 281.39154052734375, 2926.671875];[-256.15533447265625, 619.5681762695312, 2982.11767578125];[-376.5144348144531, 957.3381958007812, 3029.847900390625];[-522.9625854492188, 1003.8327026367188, 3078.8212890625];[-178.45272827148438, -275.3866882324219, 2810.912109375];[-225.27166748046875, -174.03697204589844, 2710.213623046875];[-255.40374755859375, -216.2684326171875, 2717.36376953125];[-236.8394775390625, -328.0677185058594, 2752.365234375];[-253.38882446289062, -179.24420166015625, 2749.272216796875];[-240.9766845703125, -220.36671447753906, 2864.087890625];
89;3196233;3969917588359;3969907274795;[-188.99588012695312, 307.9953918457031, 2886.178466796875];[-189.06417846679688, 143.96969604492188, 2851.999755859375];[-188.64935302734375, 12.857385635375977, 2824.591064453125];[-204.36392211914062, -189.85093688964844, 2809.265869140625];[-221.48870849609375, -153.25169372558594, 2787.216064453125];[-308.3096008300781, -86.7503890991211, 2709.34716796875];[-466.013427734375, 114.83030700683594, 2752.337646484375];[-633.7455444335938, 173.13619995117188, 2878.4833984375];[-716.0506591796875, 161.15232849121094, 2842.98193359375];[-793.593994140625, 139.98451232910156, 2781.03955078125];[-732.7870483398438, 182.50843811035156, 2817.4619140625];[-180.61572265625, -159.4704132080078, 2835.019287109375];[-114.5076675415039, -129.6497039794922, 2934.991943359375];[2.684528350830078, 107.27387237548828, 2927.293701171875];[5.032890319824219, 326.11883544921875, 2954.7998046875];[65.99429321289062, 401.8587646484375, 2949.48046875];[92.71437072753906, 480.7115478515625, 2894.546875];[74.64546966552734, 379.5643310546875, 2911.00048828125];[-204.48886108398438, 325.1816711425781, 2803.730712890625];[-89.6362533569336, 678.4052124023438, 2745.44287109375];[63.31562042236328, 996.6469116210938, 2678.851806640625];[-29.16625213623047, 1143.75537109375, 2706.430419921875];[-175.02517700195312, 292.49774169921875, 2960.524658203125];[-324.7916259765625, 632.9572143554688, 3012.569580078125];[-447.67547607421875, 971.71728515625, 3057.04443359375];[-596.1802368164062, 1001.3179931640625, 3114.253662109375];[-219.75930786132812, -264.96441650390625, 2811.770263671875];[-321.03033447265625, -220.7989501953125, 2914.568603515625];[-338.3590087890625, -251.30538940429688, 2875.42431640625];[-304.9584655761719, -271.73052978515625, 2762.98876953125];[-312.0279235839844, -268.52484130859375, 2913.122802734375];[-221.41680908203125, -342.076171875, 2874.12841796875];
90;3229566;3969949633871;3969940513081;[-228.39889526367188, 312.2768859863281, 2928.797119140625];[-231.94357299804688, 148.0447235107422, 2895.294921875];[-238.39923095703125, 16.758874893188477, 2869.09765625];[-260.7706604003906, -185.67819213867188, 2857.16357421875];[-274.9742431640625, -149.00401306152344, 2833.187744140625];[-353.0295715332031, -85.60990142822266, 2744.111328125];[-512.0171508789062, 116.28230285644531, 2781.51318359375];[-694.1432495117188, 156.49343872070312, 2894.287353515625];[-780.7444458007812, 147.83160400390625, 2869.52001953125];[-866.8780517578125, 140.17225646972656, 2816.29443359375];[-804.3497924804688, 134.9079132080078, 2844.857666015625];[-237.65597534179688, -155.5478515625, 2883.822509765625];[-176.11749267578125, -128.9014892578125, 2987.62939453125];[-36.527870178222656, 94.85547637939453, 2966.186767578125];[-37.35995864868164, 314.84588623046875, 2984.039306640625];[18.951717376708984, 375.1270751953125, 3035.885009765625];[-5.145393371582031, 394.1777648925781, 2940.92138671875];[35.460731506347656, 378.9052429199219, 2938.7734375];[-241.77008056640625, 329.4706726074219, 2845.926025390625];[-138.81187438964844, 685.5792236328125, 2781.7705078125];[45.13996124267578, 980.8696899414062, 2691.047119140625];[-38.25482177734375, 1135.4793701171875, 2702.607421875];[-216.341552734375, 296.7725524902344, 3003.52587890625];[-365.7491149902344, 639.5786743164062, 3040.759033203125];[-484.1089782714844, 981.7718505859375, 3070.662353515625];[-629.1824951171875, 1020.8391723632812, 3131.18017578125];[-279.16119384765625, -260.14166259765625, 2860.2548828125];[-374.5560607910156, -222.73681640625, 2971.17236328125];[-389.54296875, -261.2402648925781, 2938.623046875];[-366.2169494628906, -290.25421142578125, 2825.45849609375];[-355.8163757324219, -267.52239990234375, 2973.79443359375];[-256.87274169921875, -326.6304016113281, 2930.484130859375];
91;3262900;3969985631083;3969973921167;[-283.71588134765625, 313.8315124511719, 2960.076171875];[-289.44647216796875, 149.76416015625, 2921.53759765625];[-295.80352783203125, 18.601221084594727, 2891.04052734375];[-318.71160888671875, -184.94046020507812, 2878.51416015625];[-334.1968994140625, -147.87652587890625, 2855.43017578125];[-415.24969482421875, -82.54317474365234, 2769.294677734375];[-570.7114868164062, 122.61477661132812, 2813.652587890625];[-745.351318359375, 152.12652587890625, 2942.845703125];[-818.8004150390625, 142.06344604492188, 2890.044189453125];[-882.9132080078125, 137.16873168945312, 2810.691162109375];[-850.9094848632812, 135.7174072265625, 2873.341064453125];[-294.1930847167969, -154.82334899902344, 2904.3955078125];[-224.14996337890625, -128.23507690429688, 3003.58544921875];[-96.1531982421875, 105.10192108154297, 3005.119873046875];[-82.27545166015625, 324.1248779296875, 3038.612548828125];[-29.42935562133789, 400.728271484375, 3069.322509765625];[-64.96600341796875, 403.11639404296875, 2975.46240234375];[-22.94637107849121, 382.4677734375, 2974.146240234375];[-298.2456359863281, 333.73828125, 2877.489501953125];[-218.78009033203125, 700.6812133789062, 2830.32763671875];[2.5732803344726562, 963.1435546875, 2716.772705078125];[-41.493247985839844, 1134.543212890625, 2710.8076171875];[-270.61370849609375, 295.88067626953125, 3034.54833984375];[-418.05926513671875, 642.6246948242188, 3064.65625];[-510.94244384765625, 995.4529418945312, 3085.376953125];[-653.470703125, 1056.521728515625, 3135.361083984375];[-336.97576904296875, -259.88262939453125, 2881.92578125];[-422.9898986816406, -228.79803466796875, 3003.186767578125];[-436.36083984375, -271.0771789550781, 2974.330810546875];[-423.0371398925781, -303.61785888671875, 2859.780517578125];[-397.8470458984375, -270.6891174316406, 3005.294677734375];[-297.01953125, -318.83001708984375, 2951.880126953125];
92;3296233;3970017638517;3970007212841;[-329.8238525390625, 309.7586364746094, 2996.344482421875];[-330.72784423828125, 144.61489868164062, 2955.273681640625];[-336.75726318359375, 12.495874404907227, 2923.3798828125];[-358.3438720703125, -193.3514862060547, 2916.482177734375];[-372.8443298339844, -156.84292602539062, 2891.128173828125];[-453.711669921875, -94.15764617919922, 2800.9912109375];[-601.8209838867188, 120.58196258544922, 2838.849609375];[-779.7960815429688, 155.20106506347656, 2965.6279296875];[-852.0673217773438, 137.9189910888672, 2911.63818359375];[-918.6951904296875, 134.73358154296875, 2833.063232421875];[-882.2879638671875, 137.03402709960938, 2894.634765625];[-335.1625061035156, -161.9547119140625, 2942.84521484375];[-276.91162109375, -127.31705474853516, 3048.407470703125];[-141.87091064453125, 104.41207122802734, 3034.187744140625];[-144.48703002929688, 328.18267822265625, 3044.829345703125];[-103.01223754882812, 390.84515380859375, 3109.126220703125];[-120.79539489746094, 434.6891174316406, 3019.54150390625];[-83.01368713378906, 415.8008728027344, 3019.8515625];[-344.91351318359375, 330.5092468261719, 2913.23876953125];[-291.53289794921875, 704.7190551757812, 2859.00244140625];[-35.33101272583008, 935.36279296875, 2739.203857421875];[-54.546775817871094, 1112.245849609375, 2722.587890625];[-316.216796875, 291.0469055175781, 3071.2841796875];[-470.3326416015625, 638.7966918945312, 3100.07373046875];[-521.9195556640625, 1003.7711791992188, 3111.78271484375];[-664.1703491210938, 1081.10400390625, 3140.338134765625];[-376.6327819824219, -268.9279479980469, 2921.490966796875];[-457.6060791015625, -241.2945556640625, 3048.666259765625];[-470.6427001953125, -284.7142639160156, 3020.46533203125];[-462.34417724609375, -317.4029541015625, 2904.339111328125];[-430.0884704589844, -282.25537109375, 3049.387939453125];[-329.36785888671875, -326.0146789550781, 2989.72314453125];
