frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
72;2629555;4258774775544;4258763147438;[-1542.414306640625, 327.30181884765625, 3023.587890625];[-1547.0928955078125, 164.5435791015625, 3028.30078125];[-1549.7862548828125, 34.41982650756836, 3032.68994140625];[-1539.04736328125, -157.24652099609375, 3082.11865234375];[-1554.8380126953125, -119.7372817993164, 3100.734375];[-1607.9818115234375, -50.361698150634766, 3197.682861328125];[-1631.093017578125, 174.01202392578125, 3310.754150390625];[-1457.681640625, 283.83026123046875, 3362.85986328125];[-1396.15478515625, 326.1565856933594, 3409.259521484375];[-1322.4727783203125, 388.47412109375, 3388.73779296875];[-1342.1036376953125, 347.3519592285156, 3354.226318359375];[-1528.577880859375, -131.69256591796875, 3046.4853515625];[-1473.73046875, -122.4669418334961, 2940.066650390625];[-1366.21533203125, 83.2334976196289, 2829.512451171875];[-1309.43310546875, 64.2734603881836, 3035.438232421875];[-1250.368408203125, -9.037511825561523, 3025.515869140625];[-1309.7945556640625, 9.432580947875977, 3099.890869140625];[-1406.4593505859375, -14.675481796264648, 3045.912841796875];[-1584.86572265625, 330.5936279296875, 3095.130126953125];[-1372.5557861328125, 612.1819458007812, 3191.267333984375];[-1441.13916015625, 947.8948364257812, 3123.259033203125];[-1316.3475341796875, 1063.353271484375, 3142.088134765625];[-1504.13427734375, 324.33343505859375, 2959.07568359375];[-1426.217529296875, 640.9777221679688, 3123.35498046875];[-1450.6806640625, 993.12939453125, 3121.436279296875];[-1325.25, 1088.0416259765625, 3126.5078125];[-1524.0162353515625, -226.493408203125, 3105.394287109375];[-1399.6409912109375, -248.55178833007812, 3180.028564453125];[-1443.067138671875, -264.1734313964844, 3201.980224609375];[-1554.2470703125, -232.53802490234375, 3195.9658203125];[-1422.2177734375, -287.5990295410156, 3165.98828125];[-1501.912353515625, -317.3614501953125, 3081.880615234375];
73;2662888;4258810764977;4258796401040;[-1530.1134033203125, 316.2762451171875, 3049.881591796875];[-1536.0460205078125, 156.85057067871094, 3048.187744140625];[-1527.61572265625, 29.6005802154541, 3050.42041015625];[-1515.0303955078125, -161.0633544921875, 3084.83544921875];[-1526.4117431640625, -125.32462310791016, 3107.51904296875];[-1559.525146484375, -65.57501983642578, 3215.576904296875];[-1533.00048828125, 145.01588439941406, 3342.147705078125];[-1368.27197265625, 263.80938720703125, 3384.26904296875];[-1347.8043212890625, 324.4140930175781, 3441.920166015625];[-1300.5333251953125, 379.8271179199219, 3378.418701171875];[-1314.605224609375, 359.7538757324219, 3343.738037109375];[-1509.634521484375, -133.98800659179688, 3050.375732421875];[-1473.626953125, -126.2596206665039, 2938.682861328125];[-1377.2430419921875, 103.0882797241211, 2899.765380859375];[-1323.244873046875, 46.019527435302734, 3094.560546875];[-1258.971923828125, -16.435216903686523, 3070.784423828125];[-1312.0367431640625, -33.34451675415039, 3147.724365234375];[-1408.0244140625, -44.32889175415039, 3082.872802734375];[-1551.5360107421875, 316.23748779296875, 3128.5595703125];[-1357.87255859375, 616.1286010742188, 3155.62939453125];[-1440.7181396484375, 947.6467895507812, 3138.350341796875];[-1315.837158203125, 1059.2989501953125, 3135.86669921875];[-1510.7957763671875, 316.3111572265625, 2978.93408203125];[-1429.7899169921875, 645.7825927734375, 3091.999755859375];[-1436.8441162109375, 985.9606323242188, 3153.4111328125];[-1311.895751953125, 1069.1129150390625, 3118.30224609375];[-1498.8720703125, -230.49801635742188, 3100.779541015625];[-1378.628173828125, -264.0496826171875, 3171.953857421875];[-1415.82763671875, -297.5267333984375, 3172.94677734375];[-1528.754150390625, -292.7129821777344, 3164.1640625];[-1388.4923095703125, -290.9097595214844, 3135.594970703125];[-1452.08447265625, -282.74359130859375, 3037.523193359375];
74;2696222;4258842766620;4258829664351;[-1466.8043212890625, 301.1458740234375, 3061.265869140625];[-1472.06103515625, 143.8007354736328, 3056.5283203125];[-1478.64892578125, 18.1147403717041, 3052.692626953125];[-1451.4921875, -171.29620361328125, 3063.799560546875];[-1465.1605224609375, -139.92190551757812, 3090.2822265625];[-1480.06640625, -91.09589385986328, 3205.70068359375];[-1477.06787109375, 140.93582153320312, 3281.013916015625];[-1308.6055908203125, 254.52938842773438, 3306.412353515625];[-1325.461181640625, 288.6072692871094, 3382.448486328125];[-1295.145263671875, 378.93267822265625, 3377.70703125];[-1316.4295654296875, 364.7977294921875, 3338.103515625];[-1448.5850830078125, -140.35763549804688, 3033.23046875];[-1424.12841796875, -97.22357940673828, 2928.248046875];[-1377.552978515625, 133.07400512695312, 3009.408447265625];[-1269.4844970703125, 4.222558975219727, 3130.713134765625];[-1210.5849609375, -26.904577255249023, 3067.94091796875];[-1210.8726806640625, -40.71921157836914, 3160.68408203125];[-1292.67919921875, -110.03836822509766, 3165.73095703125];[-1468.5404052734375, 298.78173828125, 3141.711669921875];[-1344.0186767578125, 628.9634399414062, 3161.44287109375];[-1406.90576171875, 960.322998046875, 3143.0966796875];[-1298.656982421875, 1083.8388671875, 3123.59765625];[-1465.2388916015625, 303.27777099609375, 2988.72412109375];[-1366.8814697265625, 642.3140258789062, 2993.859130859375];[-1582.4271240234375, 904.8792114257812, 3027.072998046875];[-1545.2587890625, 1051.849365234375, 3013.901611328125];[-1430.17431640625, -239.79428100585938, 3071.173583984375];[-1335.5242919921875, -263.7881164550781, 3174.085693359375];[-1376.4525146484375, -291.47698974609375, 3174.21875];[-1481.470458984375, -278.29962158203125, 3137.837158203125];[-1341.702880859375, -298.0912780761719, 3144.565673828125];[-1380.8729248046875, -310.9255676269531, 3036.48828125];
75;2729555;4258874775200;4258863257338;[-1416.33642578125, 300.691650390625, 3058.271728515625];[-1433.620849609375, 132.55064392089844, 3054.119384765625];[-1464.07275390625, 0.8721868991851807, 3052.04443359375];[-1421.0863037109375, -196.275146484375, 3092.292724609375];[-1437.563232421875, -159.8519287109375, 3115.9501953125];[-1468.731201171875, -106.9690933227539, 3236.72412109375];[-1458.6551513671875, 149.73089599609375, 3287.63720703125];[-1288.938232421875, 288.23675537109375, 3269.506591796875];[-1223.212158203125, 348.2821350097656, 3289.574951171875];[-1162.5125732421875, 411.233154296875, 3236.288330078125];[-1183.7420654296875, 359.1710205078125, 3217.3388671875];[-1420.7149658203125, -168.03427124023438, 3054.984375];[-1375.2061767578125, -136.8106231689453, 2943.2353515625];[-1313.21826171875, 119.08719635009766, 2986.61865234375];[-1243.201416015625, 258.533935546875, 3145.36279296875];[-1189.975830078125, 322.9963684082031, 3197.001953125];[-1205.6739501953125, 384.12811279296875, 3275.413330078125];[-1205.7318115234375, 288.0809326171875, 3274.824462890625];[-1410.34228515625, 297.94769287109375, 3144.4345703125];[-1243.91796875, 592.4629516601562, 2972.646484375];[-1396.5543212890625, 902.8189086914062, 3081.528076171875];[-1326.9805908203125, 1059.42333984375, 3127.967041015625];[-1421.741455078125, 303.16595458984375, 2980.57470703125];[-1254.195556640625, 643.0071411132812, 2989.193359375];[-1412.5596923828125, 945.5459594726562, 3122.030517578125];[-1348.6419677734375, 1095.81982421875, 3125.974365234375];[-1393.17333984375, -266.25201416015625, 3110.107421875];[-1247.137451171875, -231.13912963867188, 3084.96533203125];[-1258.7381591796875, -254.81402587890625, 3130.99560546875];[-1355.5728759765625, -260.8035888671875, 3201.859375];[-1257.2247314453125, -279.0391845703125, 3087.79736328125];[-1356.6558837890625, -352.0935363769531, 3073.835693359375];
76;2762888;4258910750902;4258896321377;[-1402.567138671875, 289.5150451660156, 3065.968994140625];[-1414.94873046875, 119.97405242919922, 3058.885986328125];[-1428.1048583984375, -15.300817489624023, 3053.529296875];[-1363.132568359375, -211.70904541015625, 3061.939453125];[-1379.9478759765625, -180.21585083007812, 3092.11279296875];[-1394.15625, -135.966064453125, 3220.275634765625];[-1403.3551025390625, 118.12177276611328, 3289.613037109375];[-1240.16455078125, 263.71832275390625, 3256.509521484375];[-1204.1422119140625, 344.408203125, 3281.500732421875];[-1167.5035400390625, 423.12567138671875, 3226.00244140625];[-1179.1732177734375, 373.42462158203125, 3205.70068359375];[-1369.6783447265625, -178.9307861328125, 3028.77392578125];[-1343.2822265625, -126.55240631103516, 2917.9169921875];[-1281.250732421875, 107.85358428955078, 3033.29248046875];[-1184.9024658203125, 50.02375411987305, 3227.056640625];[-1131.32373046875, -25.374547958374023, 3192.11328125];[-1152.5936279296875, -68.85749053955078, 3281.087158203125];[-1226.2823486328125, -58.292728424072266, 3296.213134765625];[-1394.7725830078125, 285.33160400390625, 3152.47509765625];[-1260.3187255859375, 604.6105346679688, 2992.02392578125];[-1416.0546875, 904.6124877929688, 3129.413330078125];[-1319.2259521484375, 1054.4813232421875, 3120.314208984375];[-1409.5960693359375, 293.2874450683594, 2987.962646484375];[-1235.2958984375, 632.2180786132812, 3001.871826171875];[-1339.8179931640625, 981.3490600585938, 3057.80908203125];[-1223.6170654296875, 1091.9453125, 3021.958251953125];[-1327.056640625, -280.5627746582031, 3067.08251953125];[-1215.263916015625, -258.263671875, 3169.498291015625];[-1256.1585693359375, -289.1411437988281, 3184.448486328125];[-1372.9105224609375, -297.6091003417969, 3154.22021484375];[-1220.4129638671875, -304.5863342285156, 3153.30615234375];[-1269.143310546875, -361.83941650390625, 3053.505859375];
77;2796222;4258942754969;4258929704049;[-1395.327880859375, 292.57147216796875, 3075.337158203125];[-1406.752685546875, 121.96411895751953, 3067.181640625];[-1413.2286376953125, -14.568426132202148, 3060.41943359375];[-1334.9638671875, -207.48007202148438, 3067.877197265625];[-1353.0225830078125, -176.75997924804688, 3098.570068359375];[-1364.4013671875, -130.92620849609375, 3227.349853515625];[-1379.7650146484375, 124.9991226196289, 3294.980224609375];[-1219.2117919921875, 272.5026550292969, 3250.33935546875];[-1185.3123779296875, 354.64532470703125, 3275.64208984375];[-1156.1182861328125, 435.96875, 3218.337646484375];[-1170.760498046875, 387.94403076171875, 3198.78759765625];[-1344.6302490234375, -175.21115112304688, 3034.56396484375];[-1324.6363525390625, -126.08531951904297, 2920.064697265625];[-1266.591796875, 115.3121566772461, 3026.60693359375];[-1157.1651611328125, 47.229000091552734, 3211.48486328125];[-1094.2113037109375, -15.300176620483398, 3166.4970703125];[-1081.6383056640625, -92.39105987548828, 3231.954833984375];[-1166.26416015625, -67.05252838134766, 3277.0927734375];[-1387.648193359375, 287.89697265625, 3162.364990234375];[-1255.3585205078125, 612.1127319335938, 3004.44384765625];[-1414.1187744140625, 912.8837280273438, 3142.650634765625];[-1319.1202392578125, 1064.9407958984375, 3129.764404296875];[-1402.2529296875, 296.7866516113281, 2996.8603515625];[-1224.44580078125, 635.0044555664062, 3031.95361328125];[-1321.853759765625, 988.8921508789062, 3085.75732421875];[-1196.80029296875, 1091.859130859375, 3052.419921875];[-1294.1163330078125, -274.2281188964844, 3072.309814453125];[-1185.4368896484375, -250.765869140625, 3179.132568359375];[-1225.3135986328125, -284.45123291015625, 3191.761962890625];[-1341.4327392578125, -297.4312744140625, 3157.935791015625];[-1187.863525390625, -296.8194274902344, 3160.757568359375];[-1231.4822998046875, -352.3551940917969, 3056.748046875];
78;2829555;4258974761623;4258963143199;[-1294.9937744140625, 308.5637512207031, 3060.40576171875];[-1293.2464599609375, 148.4783935546875, 3047.561279296875];[-1299.5196533203125, 20.76653480529785, 3035.867919921875];[-1262.7667236328125, -170.56283569335938, 3051.4365234375];[-1279.0067138671875, -138.84921264648438, 3077.467041015625];[-1299.4776611328125, -86.0444107055664, 3193.028076171875];[-1308.5899658203125, 151.02252197265625, 3267.901123046875];[-1148.8975830078125, 285.41888427734375, 3273.695556640625];[-1187.8055419921875, 362.8834228515625, 3273.3408203125];[-1159.4322509765625, 434.5978088378906, 3214.056884765625];[-1167.4891357421875, 381.2445068359375, 3205.59033203125];[-1260.465576171875, -139.43173217773438, 3019.79345703125];[-1226.5521240234375, -97.66910552978516, 2914.330078125];[-1195.522705078125, 118.3495101928711, 3043.275146484375];[-1159.390869140625, 27.447580337524414, 3230.73095703125];[-1082.0428466796875, -18.6272029876709, 3206.10498046875];[-1008.7272338867188, -79.52539825439453, 3198.451171875];[-1079.8350830078125, -9.997533798217773, 3255.552734375];[-1310.161865234375, 301.9471740722656, 3140.806884765625];[-1307.6087646484375, 662.3198852539062, 3137.097412109375];[-1415.41943359375, 989.2196655273438, 3149.21240234375];[-1297.8221435546875, 1105.272216796875, 3115.359130859375];[-1281.316162109375, 314.53021240234375, 2987.90478515625];[-1111.70751953125, 631.8466796875, 2975.55712890625];[-1064.0701904296875, 976.0932006835938, 2994.7255859375];[-944.7796020507812, 1070.0465087890625, 2962.792236328125];[-1237.866943359375, -239.11984252929688, 3060.809814453125];[-1128.7989501953125, -285.43658447265625, 3143.788818359375];[-1168.39501953125, -316.1709899902344, 3138.632080078125];[-1279.612060546875, -302.1968688964844, 3117.17822265625];[-1136.238037109375, -309.8751220703125, 3104.8427734375];[-1187.4376220703125, -292.1108093261719, 3000.078369140625];
79;2862888;4259010755332;4258996361972;[-1244.4847412109375, 318.55712890625, 3057.9208984375];[-1238.3067626953125, 156.16757202148438, 3048.661376953125];[-1243.009521484375, 26.351587295532227, 3040.994873046875];[-1210.6649169921875, -168.92214965820312, 3033.43505859375];[-1219.677001953125, -138.72015380859375, 3065.159912109375];[-1205.145751953125, -93.77552032470703, 3186.72998046875];[-1232.67919921875, 139.5364532470703, 3278.240478515625];[-1085.43115234375, 289.0751037597656, 3251.128662109375];[-1136.2886962890625, 360.36376953125, 3258.182861328125];[-1156.240966796875, 445.9097900390625, 3213.430908203125];[-1156.1090087890625, 374.0990295410156, 3211.10205078125];[-1214.232421875, -134.90304565429688, 3004.1220703125];[-1213.513916015625, -87.32759857177734, 2893.97412109375];[-1156.1124267578125, 137.52798461914062, 3004.154052734375];[-1046.912841796875, -1.9487054347991943, 3124.74169921875];[-972.5436401367188, -8.919744491577148, 3066.701171875];[-905.5013427734375, -69.92694854736328, 3032.44482421875];[-1051.1864013671875, -26.62824058532715, 3002.29931640625];[-1246.765625, 313.73663330078125, 3140.940673828125];[-1311.07421875, 673.2789306640625, 3142.24560546875];[-1397.65625, 1011.4131469726562, 3146.306640625];[-1275.9527587890625, 1121.307373046875, 3098.083251953125];[-1242.427734375, 322.9039306640625, 2983.05810546875];[-1058.241943359375, 637.7333984375, 2974.1728515625];[-954.6398315429688, 974.8375854492188, 2981.390625];[-812.6368408203125, 1038.013916015625, 2957.44384765625];[-1186.641357421875, -239.4537353515625, 3031.823486328125];[-1091.6373291015625, -259.1956787109375, 3141.723388671875];[-1132.2060546875, -290.1729736328125, 3140.172607421875];[-1239.845947265625, -282.5606384277344, 3098.538330078125];[-1094.8363037109375, -294.7918395996094, 3110.887939453125];[-1130.265869140625, -309.754150390625, 2997.704833984375];
80;2896222;4259042760041;4259029716394;[-1191.31396484375, 328.8544921875, 3050.08740234375];[-1196.7589111328125, 167.1433868408203, 3041.303466796875];[-1201.671875, 37.890010833740234, 3034.15869140625];[-1182.315185546875, -158.22457885742188, 3041.128662109375];[-1189.0914306640625, -125.36490631103516, 3070.390625];[-1180.3499755859375, -66.88004302978516, 3185.982421875];[-1220.69677734375, 158.1460723876953, 3289.584716796875];[-1052.0755615234375, 282.422607421875, 3267.21240234375];[-1092.2960205078125, 356.6522521972656, 3244.37451171875];[-1144.0283203125, 436.5338134765625, 3220.401123046875];[-1121.339111328125, 359.3406982421875, 3222.582275390625];[-1183.834716796875, -126.46503448486328, 3009.50341796875];[-1160.7742919921875, -86.78348541259766, 2899.22509765625];[-1075.81103515625, 133.10397338867188, 2800.053466796875];[-921.3594970703125, 108.60863494873047, 2945.15234375];[-919.9165649414062, 18.498315811157227, 2972.466552734375];[-907.89501953125, -59.26413345336914, 3028.274658203125];[-1004.1047973632812, 31.279077529907227, 3007.709716796875];[-1209.2080078125, 325.069580078125, 3130.860595703125];[-1281.2601318359375, 681.3314819335938, 3140.89013671875];[-1394.9931640625, 1009.6947631835938, 3141.197509765625];[-1273.09423828125, 1122.0418701171875, 3102.83642578125];[-1175.1781005859375, 332.2675476074219, 2977.250732421875];[-1001.6022338867188, 651.3123779296875, 2973.7763671875];[-858.529052734375, 971.9988403320312, 2972.374267578125];[-704.7400512695312, 998.4287719726562, 2959.7744140625];[-1163.0574951171875, -229.78482055664062, 3044.73583984375];[-1040.4708251953125, -261.09417724609375, 3117.492919921875];[-1073.8701171875, -298.87091064453125, 3111.01904296875];[-1187.9014892578125, -305.6450500488281, 3096.563720703125];[-1045.73681640625, -282.954345703125, 3076.22998046875];[-1107.1143798828125, -265.93438720703125, 2975.707275390625];
81;2929555;4259074769773;4259063222996;[-1158.48095703125, 324.7387390136719, 3049.169677734375];[-1160.8109130859375, 160.98837280273438, 3047.844970703125];[-1162.81396484375, 30.080209732055664, 3046.751220703125];[-1133.2449951171875, -167.00308227539062, 3048.58740234375];[-1145.5755615234375, -135.55300903320312, 3078.308837890625];[-1170.923583984375, -95.9596939086914, 3200.82568359375];[-1180.550537109375, 141.18601989746094, 3290.3837890625];[-986.7750244140625, 63.08260726928711, 3249.363525390625];[-934.5939331054688, 40.70481491088867, 3181.614501953125];[-876.2958984375, 8.522302627563477, 3108.0986328125];[-947.0499267578125, -14.936681747436523, 3178.61083984375];[-1132.568603515625, -133.60980224609375, 3017.947998046875];[-1100.9259033203125, -84.7570571899414, 2912.1826171875];[-1098.55810546875, 173.67210388183594, 2907.9208984375];[-935.125732421875, 112.59949493408203, 3034.5966796875];[-910.7918090820312, 24.41495704650879, 3008.3310546875];[-888.445556640625, -19.9237117767334, 3092.23974609375];[-950.9429931640625, 11.146921157836914, 2990.8671875];[-1178.3599853515625, 324.3637390136719, 3130.476806640625];[-1256.8460693359375, 683.3555297851562, 3134.9384765625];[-1384.2073974609375, 1010.6641235351562, 3135.441650390625];[-1263.728759765625, 1128.84228515625, 3102.3740234375];[-1140.5550537109375, 325.076904296875, 2975.851318359375];[-967.7141723632812, 648.83984375, 2967.594970703125];[-824.4656982421875, 973.484619140625, 2960.775634765625];[-668.304443359375, 998.2161254882812, 2966.850830078125];[-1110.3804931640625, -238.342529296875, 3051.889404296875];[-1001.2841186523438, -225.05133056640625, 3150.277587890625];[-1028.3934326171875, -268.69091796875, 3151.1142578125];[-1136.6832275390625, -299.3170471191406, 3121.480712890625];[-995.4242553710938, -259.017578125, 3117.603271484375];[-1036.996826171875, -283.4718322753906, 3007.42333984375];
82;2962888;4259110742416;4259096375861;[-1098.4654541015625, 331.36627197265625, 3035.41455078125];[-1099.3515625, 166.92953491210938, 3035.364013671875];[-1106.5025634765625, 35.69192123413086, 3032.615966796875];[-1073.880126953125, -161.73922729492188, 3033.21728515625];[-1091.55810546875, -131.33978271484375, 3061.5791015625];[-1123.696533203125, -90.7221450805664, 3182.7333984375];[-1130.7701416015625, 146.40176391601562, 3275.462890625];[-923.4287109375, 94.86624908447266, 3268.030517578125];[-881.1810913085938, 62.04642868041992, 3197.211181640625];[-839.3831787109375, 27.674768447875977, 3113.6005859375];[-921.5841064453125, 20.69243812561035, 3189.42724609375];[-1068.7911376953125, -127.19562530517578, 3004.029052734375];[-1022.8540649414062, -72.47661590576172, 2906.107177734375];[-1051.2593994140625, 182.2333984375, 2946.978515625];[-921.4207763671875, 71.4831314086914, 3080.178466796875];[-841.8573608398438, 34.406673431396484, 3042.396484375];[-758.9190673828125, -12.204290390014648, 3019.327392578125];[-864.7177734375, 19.244089126586914, 2997.167724609375];[-1131.02783203125, 331.51800537109375, 3112.8935546875];[-1210.40087890625, 691.5504760742188, 3128.175048828125];[-1374.4840087890625, 1003.67138671875, 3132.1435546875];[-1264.6728515625, 1133.0693359375, 3100.3056640625];[-1069.1025390625, 331.2294006347656, 2965.54833984375];[-897.0469360351562, 657.206298828125, 2965.803955078125];[-788.5577392578125, 996.5621337890625, 2973.309814453125];[-633.094482421875, 1028.450927734375, 2965.9990234375];[-1050.4610595703125, -233.13302612304688, 3038.05126953125];[-951.1746215820312, -266.04705810546875, 3142.90966796875];[-984.0850830078125, -303.3189392089844, 3129.152099609375];[-1092.2520751953125, -306.4225769042969, 3085.065673828125];[-946.5960083007812, -290.0264892578125, 3101.94482421875];[-979.39599609375, -275.3629150390625, 2986.6494140625];
83;2996222;4259142747074;4259129734597;[-1037.7412109375, 331.128173828125, 3034.553466796875];[-1035.127197265625, 164.77203369140625, 3031.0126953125];[-1047.2657470703125, 32.52645492553711, 3023.04638671875];[-1004.6307373046875, -165.4407958984375, 3021.420654296875];[-1021.556396484375, -135.38739013671875, 3051.431640625];[-1052.3875732421875, -92.89655303955078, 3174.006591796875];[-1025.1331787109375, 161.3223114013672, 3206.78515625];[-863.1808471679688, 75.83747100830078, 3091.59033203125];[-866.0144653320312, 70.55420684814453, 3001.9697265625];[-927.1154174804688, 62.538265228271484, 2922.2119140625];[-890.8150024414062, 15.646371841430664, 2973.17529296875];[-1003.6538696289062, -130.46975708007812, 2991.467041015625];[-963.8964233398438, -71.6156234741211, 2891.447998046875];[-994.6333618164062, 183.77256774902344, 2944.49951171875];[-854.0302734375, 65.51175689697266, 3063.8466796875];[-781.5616455078125, 16.551294326782227, 3022.56298828125];[-709.7411499023438, -1.1770989894866943, 2956.664306640625];[-796.1622314453125, 2.2326605319976807, 2989.500244140625];[-1066.708251953125, 328.97161865234375, 3114.492919921875];[-1145.0281982421875, 694.057861328125, 3119.572265625];[-1357.4794921875, 980.6152954101562, 3130.21337890625];[-1271.044189453125, 1130.29833984375, 3104.51171875];[-1011.6202392578125, 333.0728454589844, 2962.46875];[-859.3751831054688, 673.6002807617188, 2965.675537109375];[-744.59912109375, 1015.3976440429688, 2973.34130859375];[-591.538818359375, 1059.1717529296875, 2950.85791015625];[-977.1187744140625, -236.4298095703125, 3024.510986328125];[-889.8432006835938, -241.17153930664062, 3146.27734375];[-924.3441162109375, -279.88385009765625, 3140.199462890625];[-1029.0281982421875, -291.43096923828125, 3086.42919921875];[-883.0872192382812, -276.7538757324219, 3114.382568359375];[-903.907958984375, -295.5871887207031, 2995.43603515625];
84;3029555;4259174757756;4259163203611;[-975.1038818359375, 328.351806640625, 3030.61474609375];[-977.530029296875, 161.21456909179688, 3029.041015625];[-997.696533203125, 29.263742446899414, 3022.6044921875];[-965.9737548828125, -171.40145874023438, 3012.212158203125];[-980.6930541992188, -141.578369140625, 3043.8837890625];[-1001.8986206054688, -104.23462677001953, 3170.75634765625];[-1031.0430908203125, 138.96539306640625, 3254.705322265625];[-823.9921875, 99.2515640258789, 3201.974853515625];[-808.6189575195312, 77.87996673583984, 3115.677001953125];[-820.3657836914062, 92.31131744384766, 3016.15673828125];[-850.3753662109375, 15.635522842407227, 3107.197509765625];[-963.6336669921875, -135.18817138671875, 2983.517333984375];[-928.9876708984375, -69.85132598876953, 2884.955078125];[-969.4911499023438, 186.7975311279297, 2930.721923828125];[-824.929443359375, 79.64801788330078, 3057.417724609375];[-763.196044921875, 25.55838966369629, 3005.449462890625];[-697.0862426757812, -5.612096786499023, 2937.910888671875];[-792.1402587890625, 19.02579689025879, 2965.959228515625];[-998.4909057617188, 327.917724609375, 3112.785400390625];[-1067.4827880859375, 696.6231079101562, 3112.072021484375];[-1314.697998046875, 955.9258422851562, 3124.646240234375];[-1254.854736328125, 1119.798095703125, 3105.244140625];[-954.0148315429688, 328.74322509765625, 2956.517333984375];[-807.4447631835938, 673.5432739257812, 2962.119384765625];[-723.247314453125, 1025.48193359375, 2978.834228515625];[-573.8504638671875, 1082.5157470703125, 2956.257568359375];[-942.2695922851562, -244.17660522460938, 3011.90673828125];[-811.0928955078125, -243.47610473632812, 3085.806396484375];[-846.1229858398438, -279.97894287109375, 3099.622314453125];[-964.5409545898438, -288.7403259277344, 3096.510498046875];[-819.5654907226562, -282.6549987792969, 3058.5439453125];[-889.8026123046875, -311.72894287109375, 2962.146484375];
85;3062888;4259210742128;4259196392542;[-922.9960327148438, 319.7677307128906, 3026.2421875];[-923.3258056640625, 152.0612335205078, 3025.233642578125];[-932.9823608398438, 18.394968032836914, 3021.1806640625];[-891.1026611328125, -181.1624755859375, 3012.500732421875];[-907.63427734375, -151.79779052734375, 3043.924560546875];[-933.43310546875, -119.10828399658203, 3171.69140625];[-974.7153930664062, 117.92261505126953, 3269.64599609375];[-760.0494995117188, 131.232666015625, 3233.882080078125];[-728.362060546875, 82.60765838623047, 3164.417236328125];[-789.5809936523438, 89.33997344970703, 3083.6416015625];[-829.6602172851562, 46.91622543334961, 3148.965087890625];[-890.2926025390625, -144.95513916015625, 2983.471923828125];[-863.0753784179688, -81.51485443115234, 2880.914794921875];[-905.388671875, 175.43527221679688, 2928.31494140625];[-752.817626953125, 82.90860748291016, 3058.3525390625];[-685.4293823242188, 27.566064834594727, 3014.816650390625];[-612.449462890625, -16.529088973999023, 2962.873291015625];[-752.2451171875, 13.468866348266602, 2961.53369140625];[-951.0183715820312, 319.33587646484375, 3107.24609375];[-983.67578125, 694.2500610351562, 3107.616455078125];[-1258.1695556640625, 926.392333984375, 3118.474365234375];[-1242.8011474609375, 1100.8447265625, 3099.9248046875];[-897.7271728515625, 320.1571350097656, 2953.197021484375];[-766.3145141601562, 672.3495483398438, 2956.92138671875];[-700.3491821289062, 1029.55078125, 2969.017822265625];[-555.8973388671875, 1101.85400390625, 2956.405517578125];[-863.72314453125, -252.90377807617188, 3012.93798828125];[-749.2171630859375, -263.3560485839844, 3110.9013671875];[-788.8104858398438, -297.546630859375, 3116.546142578125];[-905.0851440429688, -297.48150634765625, 3090.429443359375];[-754.9440307617188, -301.3902282714844, 3081.13525390625];[-807.2010498046875, -323.39593505859375, 2971.796875];
