frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2829566;3969565726220;3969557207685;[328.64108486326177, 321.8910669575207, 2599.147451561571];[306.9988347827292, 156.16289583948242, 2600.6243938374423];[296.7476086495856, 23.021161291549056, 2595.8306941644505];[269.29799353531257, -177.28401263431763, 2573.579566609485];[257.82113140888777, -139.30082532660768, 2550.4658418026333];[211.10404704860306, -76.12167124652626, 2442.011842017965];[326.25048874543745, 144.22114342796388, 2369.7829617962507];[408.84796698430813, 340.74400096596924, 2327.680296507317];[466.17773038170935, 402.42538754532956, 2295.3205259179294];[514.4893872100598, 488.66140469641846, 2273.4732711533043];[446.68028034665014, 416.82181226061647, 2253.358305215157];[291.4350338795371, -149.16261762100953, 2602.885959398491];[366.58735159885265, -136.1508692810913, 2699.6480547745714];[533.753533537652, 38.75972416917358, 2804.7603324165557];[475.85973695278534, 218.39417649254761, 2917.8928890627167];[542.5359584656715, 262.9540776838623, 2972.699975899768];[496.55208657100434, 217.40575533765747, 2897.1223064108644];[500.0644627973386, 298.7125110401819, 2820.1319452907064];[273.93142955265233, 328.4537948266162, 2533.869441179935];[159.9313144319983, 675.2030751554181, 2620.116651972816];[123.30609675185669, 1028.3675143283972, 2669.2443169814555];[-24.253931375767216, 1115.169306443113, 2707.918660755988];[377.97522101373016, 315.97322271401976, 2658.0113828737335];[392.3923037921265, 690.2792955803833, 2650.650337985199];[629.4065591203602, 914.7993052970947, 2493.7668901887328];[653.60884038146, 1068.057209139187, 2449.02419721505];[248.60885950892182, -250.95065192659362, 2572.181720156601];[176.2016326193311, -269.96677858112974, 2702.7920333348643];[163.3503455953296, -302.1410081296063, 2663.428824595821];[165.46848285380753, -295.43711283553773, 2544.8690628251634];[204.7862032755707, -306.66089995354247, 2689.156982866627];[301.39000779097967, -322.76217006135863, 2615.158929865701];
79;2862900;3969601710546;3969590674963;[277.09574719880857, 298.3614652101489, 2644.3415961083774];[254.41791914899508, 133.42100680467163, 2630.8816701748187];[242.99195572658914, 1.1930053424395695, 2616.143065536823];[211.29017771655404, -197.46277849714295, 2587.006601180534];[200.6563324697117, -158.49178023311765, 2565.2313901212206];[167.20491553443986, -83.76310128994425, 2459.353107314735];[266.5415192112642, 152.12869274065918, 2421.556872339213];[328.7188792700229, 359.93832595200564, 2411.3012960057413];[326.4614464343638, 413.01856506991703, 2338.4623808932215];[378.0638939588568, 469.27474118560065, 2272.0742675331885];[344.61192275934513, 406.59308255578003, 2302.1089263348413];[233.98705137311535, -170.86818449900574, 2617.249312643941];[314.2385389498985, -157.55436129389528, 2709.6786673069314];[462.9015613688534, 26.476096634588608, 2825.9978451518596];[434.0099840643439, 179.12756319247194, 2981.626707647502];[519.33684286724, 206.70845200080564, 3018.798264305505];[562.1655601241587, 224.61973483113036, 2930.858122134245];[519.3817531672945, 167.39181094132567, 2922.9524102753053];[234.42736609654204, 310.1843981155548, 2571.3501126137617];[150.38980661398807, 668.806136810857, 2640.765882500895];[128.30444394993285, 1024.8495506917925, 2673.3488397819233];[-22.752772871753233, 1110.0098310336573, 2699.700562970076];[315.5716695791519, 287.7001863795886, 2710.1613344584416];[275.2259885977814, 659.6059487496484, 2694.461765222014];[545.0513276623658, 875.6363994907226, 2586.966364927612];[547.1893684782289, 1036.5221997934764, 2574.5737122439355];[189.04081520658175, -270.52961183885986, 2583.067745984084];[156.91597370941926, -288.52075960990476, 2728.9407090674217];[146.66483434252012, -328.8382798888446, 2697.0709187535526];[120.53333554302765, -340.7465808139923, 2581.904942678145];[191.9344463039426, -317.1109149580255, 2711.5406740263697];[269.9105092180878, -316.31693259914306, 2616.845547577074];
80;2896233;3969633717070;3969623934880;[230.24579477524443, 294.65539427098815, 2633.4229551604835];[216.14451406897507, 131.03509323170778, 2621.320292841254];[204.5913694117158, 0.23326268569029907, 2611.9156116800964];[168.93831912003304, -195.27057774615295, 2586.141039463901];[155.23238678186655, -156.6003311667157, 2567.073096211292];[95.9213029735645, -78.8594740221456, 2478.479479145791];[199.6913951240654, 153.9721663082709, 2487.5205869204888];[287.65964840624054, 349.0423625883386, 2493.876010306972];[286.0386689325968, 365.98062592130736, 2406.6396784937833];[335.01980948955025, 396.3818138420093, 2325.251938869535];[317.4492140304611, 385.6297890003845, 2374.247903824911];[195.78928158249155, -169.40062215095153, 2612.3469104560468];[289.09542543944747, -146.11944348554323, 2686.419335582113];[376.9658991572299, 43.925284610135506, 2840.3912156816814];[372.54112515082824, 190.93086590029418, 2999.6668617025507];[458.0455549058521, 216.92458431704836, 3033.8963352481405];[523.7716047056659, 239.80353174075682, 2964.850312911323];[467.82114257529054, 183.28992997343627, 2956.449155044971];[172.18070863853606, 304.1115177121631, 2573.2366059000033];[121.59763369538453, 664.105679413147, 2639.4855706971125];[120.02508091956177, 1015.628509397921, 2673.2569229173478];[-23.04649650416107, 1109.6840888905667, 2697.438103154152];[282.6056762606238, 286.12838581451535, 2687.6958950938897];[227.1380735681116, 645.0606914024445, 2753.5785085451766];[451.1266316014161, 876.5859958557239, 2600.0404752588565];[455.045170538855, 1033.0221644848718, 2571.3500865970173];[146.5765020717328, -267.2665143371436, 2584.9118563213183];[66.2471924230359, -272.18432263020935, 2709.4981088782756];[51.904959573218385, -303.4809395515504, 2670.9759266053434];[61.44412189335327, -301.53322419093627, 2554.3689076486903];[90.33136869800416, -312.0334192873694, 2698.890160210921];[186.7270312751471, -342.3140291749976, 2632.4349257504996];
81;2929566;3969665725532;3969657299575;[192.64991249731082, 279.8953390526666, 2653.802025177927];[176.04327638522736, 116.46661120595213, 2643.188418888253];[169.99726690205696, -14.097614810957644, 2627.8596488059716];[131.2974804051594, -209.4625171836139, 2606.3390358625998];[116.63154212694191, -170.86758251581236, 2587.8812708048163];[44.39187404697523, -90.22399664429918, 2512.543594106368];[148.47599065953844, 138.04478481641112, 2558.079097549158];[236.53042282923647, 329.5170266233917, 2595.267137549022];[253.43720466019928, 353.92304542519287, 2511.526409045698];[314.3733716150879, 388.61802638494015, 2440.651785595884];[290.5367852708823, 367.9546792170288, 2487.1062622344116];[160.01889649118203, -183.58587265473997, 2630.4421261533575];[251.72829128377572, -166.53736371398927, 2708.0494794021524];[320.6095473991533, 81.171341437135, 2745.3674936464254];[254.55172300199956, 255.20181596229003, 2856.33930223592];[294.92629019441745, 310.43754463007934, 2923.202087026348];[369.9043689832345, 373.08848561115724, 2930.747500983392];[331.82034448249175, 280.19006128497557, 2905.927709303868];[135.14368720779083, 289.6760403841986, 2593.174861693575];[92.97237143552734, 653.4529149419244, 2641.4744195633757];[112.752280755094, 1005.3886482101575, 2660.7445698466304];[-21.323694972046052, 1106.5945759000633, 2701.4880417470404];[244.50584694756108, 271.0756548957464, 2708.4721999211088];[167.34656427568726, 629.1699706132159, 2752.8139183910357];[366.6761164391071, 894.8128808532751, 2622.58863664608];[336.89022917192136, 1050.6194155105773, 2633.973913883871];[108.39092841403382, -281.26286810552307, 2607.2722511620386];[17.54323618990753, -280.75711413989103, 2724.4440059791864];[11.004634531016237, -318.4457594396402, 2689.745202798549];[31.55736959580017, -330.42674638621753, 2575.219320687478];[47.270642850297556, -317.99694790360434, 2721.5545583358444];[152.65069532530825, -343.31145447653563, 2667.991881749657];
82;2962900;3969701717110;3969690693046;[157.17276787617737, 272.59173674615477, 2690.9894931682434];[132.68281353964448, 111.6247322891687, 2683.2956555966325];[119.25175300763283, -17.47157187525147, 2671.685006784401];[90.97833864232545, -213.57671568539246, 2662.215625865413];[77.03958461669808, -177.59363651391845, 2639.490146764666];[17.731641522856123, -112.07430588425537, 2543.321277896255];[55.66890174548615, 135.63338371829025, 2574.116703310285];[48.09047961149475, 338.10239250820143, 2636.201501487485];[0.26460179118286176, 370.9183674404442, 2570.0503254972];[59.75449056363648, 448.45517677896424, 2556.0690869755686];[63.35164963142731, 389.43279071708196, 2535.106662580381];[115.6662163217756, -184.89405059128174, 2686.7679663990634];[196.77041581574258, -154.66676388725526, 2770.1087414971416];[275.69428790823247, 89.00569069898924, 2794.114537616301];[258.0107335781113, 294.8533003717749, 2852.1129537631423];[236.99920369682712, 374.8548533488299, 2898.2831766531426];[251.39481671192388, 470.22096732631593, 2908.992757099439];[269.296543614382, 379.61402612539547, 2903.703103880155];[102.77903913888123, 283.83510093991947, 2628.8987592363756];[81.46292219452637, 648.501400103708, 2647.607948463588];[106.0226439213208, 997.1793903530529, 2651.25457197318];[-14.996848021428375, 1106.9594675066082, 2702.2390300039606];[206.22199990358337, 262.4530507664563, 2746.979612850646];[257.58748542195923, 622.5464820739563, 2781.5112405120935];[411.0062711671051, 928.403671527583, 2693.8113066172996];[379.1627643067432, 1067.5651090003028, 2760.292033069697];[71.10173925838866, -285.3861255348242, 2666.516872204399];[-24.150923535146788, -319.92930426205066, 2772.7622951585063];[-32.72795220077866, -339.7578238217333, 2726.410533790641];[-7.931769593356019, -308.493949155775, 2617.6753939857886];[1.365388395771179, -355.88913886285275, 2755.7247633010124];[105.09767920038787, -370.1356390109442, 2697.7023565248264];
83;2996233;3969733723666;3969723933125;[77.83198202472138, 267.01910698281677, 2712.86544553693];[70.33682098286621, 104.45698641820985, 2695.4451192033093];[72.79813041520104, -24.861248148496713, 2675.6890431972233];[51.961966240361335, -222.7938859811473, 2668.2197084829168];[38.758643379301226, -187.63271206681443, 2643.496838205992];[-37.640040142150504, -121.60199252967865, 2559.82442805083];[-67.62668697426224, 129.98064701716737, 2568.410212519068];[-161.630021344386, 305.797599063938, 2642.732308583656];[-165.04654961399933, 352.21674636304994, 2567.6528295535763];[-179.62894528714173, 380.8075586200677, 2661.439004400513];[-111.945991114357, 374.22738089586363, 2578.353219143541];[73.57273765054971, -192.66125320915344, 2694.2316644669777];[134.61640910193339, -150.9752402121869, 2789.578273783131];[227.94531327542282, 87.29482678859314, 2824.7710204595023];[206.6491219641495, 299.3652491484576, 2856.3630851622033];[225.71685612343722, 382.90116003421446, 2897.6519760848396];[217.2759452213062, 466.90719261475834, 2946.2852394887636];[217.01065244664645, 419.03627613754026, 2841.6951275177107];[30.16152438611939, 276.51201290125437, 2644.7895332953653];[57.786576166623234, 642.6203312224196, 2653.676043738195];[111.1530333726294, 989.4984631607434, 2657.832896750732];[-8.270389576586304, 1109.4927476889773, 2687.417388624975];[120.81852170420747, 258.45896575373837, 2774.2526328474655];[194.9468117915918, 616.4406345659894, 2804.9342789033944];[346.35469971857236, 930.7785523473755, 2741.19647633504];[302.8786416643201, 1069.2397413871606, 2803.968010412352];[34.14433622875214, -295.4594115601698, 2672.44580040413];[-64.97865008872681, -300.1031082591855, 2781.4563453433807];[-78.19652934702881, -321.8453075039716, 2736.8567240997763];[-49.01074548857849, -306.04441630875965, 2625.396044350519];[-47.59154077558259, -342.08459981569, 2767.7474454053668];[50.51061300157685, -382.6533743786125, 2711.3823921783965];
84;3029566;3969765728326;3969757250268;[35.606310529178465, 306.9105556953896, 2674.2021223889838];[34.207730103203126, 133.4472339782979, 2669.1761063747153];[27.645348317575, -5.133023341071329, 2670.0300499116474];[-9.509590732008133, -211.08226888224405, 2698.3854762314386];[-25.297069639799428, -176.75331972509355, 2669.3074719892447];[-119.77055204068657, -134.8003518054419, 2576.2965390015042];[-182.9447868440343, 108.04975875851014, 2479.9082077901753];[-268.02056065819005, 264.88653661002564, 2617.9866698237042];[-318.03692411737796, 332.1854540366235, 2659.7339984622545];[-361.4137457686533, 403.89967447682375, 2723.1634380268897];[-268.3004667423966, 366.81104639206666, 2670.7280286802666];[19.917696813303913, -177.79908292360426, 2716.6341080132747];[102.46037909729623, -140.6673056460846, 2807.03718948606];[217.30030944049716, 104.37028749087341, 2849.3000750399206];[152.05156920783114, 314.9253305435162, 2909.361032544239];[194.0796954576474, 381.0655717836835, 2972.84781139553];[172.89796587365296, 479.4593738308557, 2949.526319347792];[208.01772597143344, 386.911540968302, 2966.2098800707745];[-23.493235444556582, 309.30200548631285, 2608.1075070268935];[-68.67805528581971, 629.9944812004373, 2824.3549991256173];[32.36026676956451, 981.9029171426108, 2757.5782698894945];[-33.39747208026551, 1124.3642345327785, 2850.2555098804187];[88.89898669980926, 304.754091517359, 2733.8027162897765];[-87.60831718153382, 600.6851740468277, 2914.335168866143];[-6.007945193001709, 955.782116401157, 2821.1450889603343];[-99.5276144553467, 1079.1035005444091, 2885.617540760632];[-32.46807035862274, -284.6519634487199, 2717.732048214634];[-139.8919254273163, -255.56305454196595, 2827.4869922003777];[-146.09723492910737, -300.97577802093565, 2798.1004656594];[-113.39476166662385, -337.17635818138126, 2684.8449446645122];[-111.52048276871064, -296.42418470355653, 2835.11785041719];[2.320356654881287, -339.4983016037279, 2797.3277661302727];
85;3062900;3969801721732;3969790640720;[-33.71824469015915, 261.2231093772895, 2752.143862725285];[-31.43484067173584, 102.39678614333732, 2741.262236324811];[-24.75563731642403, -24.21791669762368, 2730.059443866777];[-37.16341123196075, -217.51704777311403, 2725.450523556021];[-55.99601895566918, -183.98914432676605, 2704.60297351003];[-140.30254984872096, -130.01862186401186, 2625.5140904123878];[-241.72828387890505, 94.4261433061383, 2638.0530106859073];[-349.9177488112485, 258.1652225569653, 2703.843796016335];[-423.98130828828096, 299.93910016457886, 2691.4204579020793];[-482.8209230483787, 339.2520376784485, 2756.928927422586];[-432.25960021448526, 330.0102004845422, 2680.2203582129346];[-12.997412791452254, -187.21209242498338, 2746.407895687011];[72.41710411890173, -149.1491971882489, 2817.3300895859193];[139.715618374126, 88.9287189955304, 2861.2926507087654];[135.9043434719687, 291.1040525941443, 2916.483733172343];[179.4128135716855, 367.2019254817987, 2886.8603204453248];[161.23023572849522, 426.1620848954236, 2814.9062766465445];[177.90980590264803, 353.4995131090375, 2852.631745328861];[-71.22168504798859, 265.6224533294287, 2680.062065281019];[-5.245733825063782, 616.6958883512324, 2673.906320145456];[80.94854884773072, 946.4922924543189, 2654.223721251258];[13.635727676066287, 1089.1331670098475, 2709.6695609256976];[0.10026020458862317, 257.2560622022871, 2817.143344892823];[-117.01409168182374, 584.7601531339459, 2897.1058625387277];[-136.45643431526855, 928.40412426317, 2921.1675272707093];[-222.9502099853699, 1052.8748012970234, 2947.3760575134875];[-50.094401761709285, -288.9306832398738, 2732.3285850152342];[-167.14358168485475, -274.0675872312854, 2813.8349178278495];[-162.6245893298825, -316.587492464776, 2788.013041840963];[-111.1052708711197, -347.25701205022887, 2692.0719665247175];[-138.04428847057648, -307.5545095589514, 2826.6308571206687];[-24.94245949846756, -333.1657172174705, 2811.662417007702];
86;3096233;3969833728079;3969823992928;[-65.83043548377961, 272.6889032686523, 2798.2577879418764];[-63.34278026770111, 112.82969755628724, 2774.6810751005733];[-60.73746925549492, -14.930360098081358, 2755.640572104447];[-78.41698092697075, -210.77857417273927, 2758.3575706272923];[-93.74067130946953, -177.38228894921784, 2733.4335447697126];[-176.82495201603294, -120.77803799248474, 2651.8169738822635];[-306.8703278966117, 92.53953567634278, 2667.4795418129816];[-419.49469718211276, 268.37456058766844, 2690.695861193342];[-496.2068205397018, 258.23316666105836, 2730.9555361107978];[-586.5451831860136, 272.08347383977537, 2765.9938908014074];[-523.4685508638859, 243.17101227025637, 2735.9867820452737];[-55.83235540349632, -179.5997633231482, 2781.121939718579];[11.813708931038896, -137.85729670589828, 2869.851983310812];[120.62177591239625, 92.7085605271057, 2877.275292227536];[133.68734014305025, 303.73334504520204, 2901.0163266711916];[175.47176691471648, 387.6036024294586, 2894.6528114952007];[156.3065287158252, 442.60494622766964, 2818.076748067049];[140.54056002942656, 394.3228215796118, 2825.4632493097974];[-90.86851663571412, 283.7915729570947, 2720.334594348943];[-9.948761687106323, 635.9397882175344, 2689.4807280608434];[94.5712230229419, 964.8380864257697, 2657.6362751504817];[4.948875002562256, 1106.2498800503638, 2685.359604612537];[-43.252491039542846, 262.6771695311935, 2868.524309099241];[-177.69236682582766, 591.9846018746454, 2937.1388270965276];[-227.7520040888074, 936.9800460997003, 2970.6813240648103];[-348.3361951632434, 1034.2748017365002, 2989.9331667919546];[-94.43556465937591, -282.5093563827667, 2766.9275781269607];[-204.05200370295444, -253.5591701041821, 2858.2158751914767];[-215.13717858048983, -280.1149747557092, 2816.471560602885];[-170.80297555686982, -288.34506242914614, 2710.8591282636025];[-192.7992367566461, -298.83952461593566, 2853.8004057251064];[-98.26346827869172, -362.0816992316376, 2819.8973854321944];
87;3129566;3969865762091;3969857270577;[-113.7356108133548, 288.4450502439099, 2829.665721073559];[-118.23270129332718, 126.09222349976011, 2804.2518699313364];[-120.61286719360635, -3.6869576835150184, 2783.6687477796986];[-139.47779627234976, -202.7703667273065, 2789.1733083350446];[-154.34647988072138, -169.1477359672577, 2762.9384085790193];[-234.80100518841405, -112.97362243934785, 2675.0604310385543];[-368.60571968264037, 101.87466534898192, 2702.906057519039];[-515.6037423369623, 213.09119943511718, 2811.0609766351877];[-601.8275408176547, 214.5089990476904, 2790.174642669752];[-661.3078546655088, 292.049725363042, 2771.1223978793128];[-619.2535595345813, 207.88301018200437, 2760.9422106739144];[-116.90392287952234, -170.77708474402468, 2812.341306079738];[-50.679386587665334, -128.70377801324784, 2904.69281938898];[70.71348208970107, 100.36565189026734, 2894.3805686799487];[107.56789976692413, 313.5691599528912, 2899.3545006427744];[135.02936158206515, 401.24636170037417, 2925.5404813615255];[183.56369196454654, 476.6710511162274, 2964.7004438082677];[144.35298911148593, 400.43250636110537, 2881.347399042744];[-131.63620453375398, 301.62419041642084, 2748.6403839111804];[-34.78890042234528, 655.5199529247453, 2710.4774151019187];[83.6225869891211, 985.2639451127259, 2671.3131510277435];[-15.347194694932556, 1123.91148759877, 2699.252519591432];[-97.59384909153322, 276.5608272688507, 2902.730071929112];[-239.79214644836182, 611.0238820135517, 2963.5531943737296];[-350.0323773400366, 945.7961741943286, 3015.413909330155];[-488.11638028211553, 1003.7084641989757, 3068.3618338359856];[-156.26697647379945, -275.52690029296815, 2798.6714643155756];[-283.0786651077783, -257.0229461848706, 2872.8336413982947];[-284.62670170934723, -286.63025685354984, 2830.6317849117663];[-223.3099078913797, -292.94250604074523, 2731.4054491078177];[-265.7552067837851, -301.43540222457517, 2872.4126462082286];[-158.6286648840357, -354.4805965370282, 2855.5133359391807];
88;3162900;3969901716972;3969890655802;[-154.9212307668277, 297.86150504216556, 2868.6154319263105];[-156.46992985727297, 134.0596123540259, 2836.7904053725715];[-158.32428070590097, 3.091492750488875, 2811.4705309439405];[-172.5784557231167, -199.45383920659546, 2808.382823249658];[-189.52076451537377, -164.52904475378477, 2783.988335928221];[-278.22437982898106, -105.21083507028536, 2703.4178368291077];[-432.81404639177674, 99.34601020680174, 2736.114143570098];[-597.7564221692331, 178.31919780235106, 2852.8236389436915];[-683.2557714494807, 177.01608111292236, 2824.5331209661094];[-774.0077309748416, 170.27833447500976, 2780.56042230088];[-701.5441182187649, 168.93623237614258, 2797.158131293209];[-149.48141263839042, -167.5261377001996, 2832.465854754462];[-83.0831865372741, -125.33555000085664, 2927.0298377432855];[39.24066267688171, 107.52707357138229, 2913.8309427268728];[70.6006763661441, 324.7510101102716, 2923.4905263569794];[83.71298437350006, 420.10790833078556, 2935.314996256366];[121.60753737563111, 508.9479059858777, 2958.567178922637];[93.25908849969453, 419.1317005414472, 2905.41211212761];[-171.6647897816275, 313.9637220018756, 2786.5532672159015];[-64.99208142035614, 669.3446688970747, 2736.142749713978];[80.10167120320435, 991.5036258789728, 2679.3363911773713];[-21.16242859410736, 1133.1147099171353, 2699.255672037108];[-139.82279569581576, 283.3413919129596, 2942.615014054061];[-292.65399264625796, 619.7725869470605, 3000.6742955914474];[-418.17915604863896, 955.2399767711693, 3050.4659148059195];[-566.5790023480006, 992.6128219424487, 3101.183933352579];[-187.51260196169895, -274.07207780144836, 2815.23606882927];[-316.85115342718353, -244.7936332645068, 2885.979926656442];[-319.0607183035532, -276.4338003988196, 2844.3272320655656];[-254.66127194623843, -290.5548896780011, 2745.769371463341];[-301.95531874342987, -290.7995744995679, 2887.8315279701633];[-196.16736027463656, -351.515135273338, 2875.9476555079273];
89;3196233;3969933723682;3969924009070;[-202.98500554619173, 306.52181757829226, 2909.90342388066];[-204.21021994230273, 143.1587408717511, 2874.660834712229];[-215.27108547699913, 12.74702718173522, 2847.7949697464355];[-229.5701955942504, -189.69254058796997, 2834.507585532625];[-245.71735764460868, -153.54578059124145, 2811.249243278218];[-329.01673704035574, -91.96050370319864, 2726.3877106205196];[-490.2115637729761, 105.41720342861696, 2771.9073878115946];[-662.6021399624918, 152.5589024363672, 2895.464036643151];[-743.6595604616766, 142.6284481426245, 2857.1505230734265];[-831.0622756286698, 134.29685108189696, 2806.7784470378174];[-761.7647550789985, 158.8939205245166, 2832.924166017554];[-207.20893465500205, -158.96092768563537, 2860.86805109992];[-140.07123104472353, -119.43680856098969, 2956.301348417264];[-42.26015599163453, 125.50981245964005, 2959.0462894397933];[-0.07414311363739035, 340.70865711431986, 2976.924209101223];[58.49261786256439, 416.7106802279822, 2961.8601223698283];[38.00588335631195, 451.53186291984514, 2870.9370149501997];[71.89492079831635, 396.27893222898376, 2935.926875009916];[-213.40533324457246, 324.47457161571225, 2827.0470446938343];[-111.38299687159424, 680.775679664782, 2769.7449940696233];[65.05671081988892, 982.9533794098986, 2692.202249451496];[-26.51234922052246, 1132.580836219004, 2697.2051779880567];[-193.58853897436492, 290.3329920863098, 2984.6185081983913];[-336.15356536020755, 633.8826592205554, 3029.213907217554];[-448.48765717977176, 976.0783424580103, 3067.362570237767];[-601.9811084166529, 1001.9760453008031, 3110.253649542494];[-244.78911170146029, -264.6344758462732, 2837.2890971045877];[-370.70122945256537, -241.96644346197755, 2916.6070638472847];[-374.092689177269, -273.53920283700074, 2874.88278088534];[-315.55083876444644, -284.08688286250367, 2772.098160478285];[-353.4864715114816, -287.2693238027002, 2917.140794334816];[-245.72517136280214, -342.79459846789246, 2897.9357208995953];
90;3229566;3969965735048;3969957323510;[-250.41845773431552, 311.26057232001034, 2947.278793266722];[-255.61860132533053, 147.62950743651731, 2909.7917754584687];[-267.7852851789981, 17.016960078930666, 2881.1496838919543];[-283.6882442905984, -186.20085272485719, 2866.2569893210452];[-300.41656430369807, -149.56054153507813, 2843.744726825649];[-385.530337972159, -88.55180422420204, 2759.222200681418];[-545.3887592426001, 112.29627582375001, 2801.4405106158833];[-717.4197700648501, 149.6318733761963, 2930.613637589887];[-788.0016838885836, 141.18681459603516, 2874.361577038582];[-847.6128902606004, 149.39728683288573, 2792.346361113434];[-808.2014094582834, 158.41758440605224, 2854.150840113252];[-260.24876804041105, -155.7008400975659, 2892.3497229096574];[-180.10957162557764, -120.55792350286988, 2979.928506185735];[-69.42527946403627, 119.05210322839812, 3004.383076027982];[-42.46096586797821, 331.86381069972595, 3057.9842099593957];[-20.007359421528783, 392.1473723394054, 2984.578531616178];[0.8366334517059328, 447.93596292252295, 2904.2645851987177];[-28.52504584538788, 374.5310024144974, 2957.921153378994];[-263.6138792179383, 330.5995464248486, 2864.6948541734887];[-165.7329501887848, 690.1695197948504, 2808.4519898735216];[37.12758234722931, 970.670807530305, 2708.987458099651];[-34.01493135354095, 1131.9708017179355, 2704.0689969849377];[-238.51959131247165, 293.821845868548, 3021.7485550873384];[-382.2496165297827, 640.1932617352686, 3054.877571308244];[-482.93105285714483, 989.0671633016077, 3079.7891671093034];[-631.8420195839503, 1035.0328207222851, 3124.9698846339015];[-299.30954618038294, -261.4550828845959, 2868.782191726154];[-435.35093802334626, -270.79556918185546, 2934.271354812833];[-428.5760632242121, -297.0814263508728, 2889.1093220624603];[-358.55050626220395, -284.3726405084009, 2793.309662881727];[-410.1416131119251, -312.4126589600537, 2932.094405822385];[-292.05510689423977, -346.08249818112427, 2920.457967092082];
91;3262900;3970001719621;3969990671840;[-301.56087173768685, 310.2137326246167, 2983.5300757839314];[-302.92054216505704, 145.83965184900023, 2940.398209839068];[-312.08699244228205, 14.307741853387448, 2907.627859402461];[-325.0308403385848, -191.71457303546754, 2895.0986000858106];[-343.16972276192257, -155.1772193899768, 2872.383384680381];[-425.82396461580583, -90.86638251958169, 2785.346962903388];[-576.135834937194, 120.98046541437256, 2828.01354110055];[-752.4123190545927, 152.81785472035398, 2957.3418443496585];[-819.7497542832496, 137.75990729665284, 2896.904988730604];[-877.1560675433994, 133.09611498786865, 2811.598483600127];[-840.0101246527871, 157.0272811650171, 2875.992714552492];[-301.17665379946925, -160.17466315027832, 2920.560668851993];[-225.60222121996094, -116.87227745709137, 3010.598208526497];[-133.29206300407594, 133.6820355317694, 3035.9219171192103];[-115.31774966508057, 348.3218995147168, 3096.4450102347555];[-83.73703111977082, 409.7629259032636, 3025.86339911992];[-66.27373934818756, 457.65471182464614, 2938.471475328634];[-99.02804887590851, 367.5487881564456, 2988.310481602881];[-319.30712557607274, 331.93116627785645, 2901.325259360675];[-276.8416802391174, 707.8644675615124, 2853.395762488213];[-16.23588496429016, 931.9379414784635, 2732.150933759993];[-39.58217398567383, 1106.8768493998991, 2705.7471254293837];[-285.5582037505011, 290.63020577601316, 3057.657645828485];[-435.40711585953864, 639.3225661912853, 3090.4063280869013];[-503.0624372567713, 1000.7969461070558, 3110.2277563235475];[-654.1305542937841, 1060.5811116389843, 3133.9267058274067];[-339.45848653527406, -268.0861856861914, 2898.845767936272];[-489.124010419657, -277.8828118100781, 2929.4083459385593];[-472.24169849648985, -299.15755666740966, 2883.5265143835945];[-380.0464676748639, -278.6748195328955, 2808.2716203089644];[-464.8695306038977, -320.7548348392688, 2927.794364872442];[-346.890749049979, -359.62939610951173, 2939.900194802064];
