frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
75;2729566;4303883230040;4303873665510;[-1715.9490901566442, 305.28910166345213, 3663.8114985440975];[-1705.424728394274, 140.7212426032324, 3647.2249858379646];[-1700.3330224152016, 8.67874758703978, 3637.4991202851406];[-1667.1447551598083, -189.80708327518678, 3624.0915828441043];[-1658.4893105369608, -156.81656228280397, 3654.2591011332215];[-1588.280574970505, -112.46420950541352, 3757.8915762381635];[-1584.6906940467923, 132.2424792921631, 3835.414118725165];[-1449.511064972666, 100.9069567879126, 3670.5810818608134];[-1450.2400418750065, 22.533554691373276, 3627.4624821317925];[-1438.9216222708321, 12.652505265531005, 3726.7126368389004];[-1504.7430155318305, 10.142419162967535, 3647.102304351211];[-1688.402599964347, -157.54705248603636, 3599.367531202312];[-1720.1665253945437, -117.78872872758149, 3488.2992515097094];[-1873.8970529746605, 87.35934481149413, 3540.2844075156577];[-1659.3005319987494, 68.72792376885252, 3505.5076602844088];[-1608.1045996870428, 27.075581407073976, 3575.6585245896067];[-1687.4647228115596, -22.791606108199474, 3544.82810578431];[-1650.3421394404559, 34.44394515966798, 3595.3281223483277];[-1654.1100640969473, 303.41224076055664, 3721.6702204953567];[-1509.3443693138877, 639.3602241499805, 3654.6229618516577];[-1395.4769555282326, 971.988534709502, 3602.462174607969];[-1242.807595241073, 1009.3476383332812, 3527.7317265714696];[-1771.7122385332714, 306.9815533764209, 3611.6379336115147];[-1859.2682606909718, 662.60925072708, 3673.9180466325047];[-2018.368974821194, 952.2693144431885, 3814.573578888879];[-1968.7285022191688, 1099.5790208073536, 3776.1731057056495];[-1644.0725485396092, -261.2793754200781, 3613.2263324342275];[-1513.9670032753588, -188.20346299882448, 3609.1954824082427];[-1512.9513149009897, -237.52945437382812, 3625.6160708276307];[-1589.813051042791, -309.94157921755857, 3677.753560991183];[-1517.9037045411455, -225.28778175593874, 3578.874762146333];[-1607.72437073311, -288.3149453814404, 3526.1991011461764];
76;2762900;4303919209604;4303907088745;[-1639.3843157438703, 304.4751943703857, 3628.404264126147];[-1629.7480860297403, 140.13986088630858, 3607.5266367432287];[-1626.9162895948639, 7.962162565228262, 3596.6110239320387];[-1603.375362525077, -192.3526898160266, 3586.821333566502];[-1588.887661607865, -158.61611267486938, 3613.8454489127193];[-1526.6356254518716, -114.69200005716156, 3722.8134020130246];[-1501.0907507051452, 112.0672183787671, 3841.09660211314];[-1408.8424442448693, 109.07911634868896, 3646.1125423625544];[-1398.3293250317267, 40.80325287567139, 3589.1093773975367];[-1416.5058296537468, 42.02628464104979, 3687.946536134364];[-1460.9042646186024, 6.927012619437249, 3640.2429367762356];[-1627.1107946454865, -160.12721279400023, 3564.301808787465];[-1702.5964469979656, -129.52685685685395, 3473.0469326760604];[-1895.1418041482539, 42.673667661459945, 3516.1708103762644];[-1709.943063024631, 109.0725936681665, 3421.21969597444];[-1634.754509426821, 119.35445560302733, 3480.7211725053407];[-1710.4865938899356, 82.62631455493408, 3429.0055665126847];[-1675.7512275553515, 112.23441737728271, 3510.731834980899];[-1574.3955657211352, 301.37490759588377, 3682.8042235671946];[-1450.779253472843, 647.1259255812843, 3620.975759943635];[-1366.899882130199, 990.7949534917968, 3582.387039182324];[-1238.1904931596487, 1065.4248388132714, 3491.691556964922];[-1697.987721290866, 307.2708333318018, 3579.3491524645983];[-1778.4087302726898, 667.1225951688867, 3628.220739270818];[-1977.5382800915577, 924.276562898545, 3781.6180785889596];[-1963.4876555598878, 1083.8202093322313, 3774.6036242835426];[-1584.8597166372206, -265.17983919387694, 3575.5975294757714];[-1442.811822071835, -218.7487721715442, 3577.6483080229773];[-1451.3660854604834, -269.3587608750342, 3586.349484949425];[-1540.6051379647788, -332.9450520741504, 3629.89493968016];[-1454.2198072192502, -249.20814721517579, 3542.1836990068737];[-1555.2268690850408, -284.77373940654786, 3484.016774813369];
77;2796233;4303951216113;4303940364158;[-1574.2227556689202, 308.6891881875049, 3606.5465642480262];[-1573.427161421717, 145.18196623258302, 3594.5583564384324];[-1576.6793426940933, 14.263593213697504, 3589.195015539692];[-1546.4760914473145, -182.5625744381946, 3576.8643787739475];[-1537.0449191946932, -149.8238711609192, 3606.3276905011976];[-1473.8741423004008, -109.03903113783852, 3714.047706916935];[-1493.1118394257578, 134.50077689766113, 3783.38680452338];[-1352.492838814136, 108.24621392016115, 3625.3804867170006];[-1361.6736717612798, 34.076931056899404, 3577.9987181213364];[-1355.3184712619304, 42.14620299140624, 3676.7640422275936];[-1407.9292127646759, 17.77252754375852, 3586.712384977417];[-1567.4934521290038, -150.56822194763305, 3552.504660187749];[-1623.3612738946622, -116.38335314839203, 3450.938602334592];[-1745.5754089807583, 110.88391968458252, 3431.8041385567717];[-1532.5508223378695, 86.71934190129639, 3456.7650479108534];[-1481.449072702763, 54.67200968803468, 3530.518579868333];[-1568.836958602777, 52.37306089880369, 3487.1083641275936];[-1464.1597501886529, 32.650697250759286, 3527.843531820076];[-1512.5657853985053, 304.83844147057613, 3663.1576835455835];[-1394.4394234954768, 646.237218710791, 3593.601514496838];[-1346.7585765806543, 993.2829600051417, 3563.555671932707];[-1218.025924331117, 1074.7051631681884, 3483.3275326972775];[-1629.821353623882, 312.161575910376, 3555.498023059094];[-1672.1590990518425, 676.812818737329, 3572.554125933398];[-1904.271598490094, 892.1589111660497, 3733.7410891414866];[-1925.8643762079396, 1045.6723490932422, 3766.2370195082617];[-1524.6949044581688, -253.61641711254882, 3566.2802546321714];[-1391.449534861243, -205.6020511473938, 3524.4964905313614];[-1393.5033041427184, -235.87594101885253, 3566.029193113479];[-1473.3753329105082, -259.1934351269238, 3647.5683703097816];[-1398.3315945217219, -252.53205273276853, 3521.221166047402];[-1492.0768403903, -327.5940338434277, 3512.5903251855502];
78;2829566;4303983222140;4303973787746;[-1517.6565807202585, 315.48434319040035, 3583.5767757372155];[-1518.6257512469294, 152.80164255344238, 3569.047176443676];[-1521.5994933418667, 22.59605709004515, 3559.6670413761276];[-1496.323508930727, -174.0364393287317, 3545.398582839034];[-1484.4260804842536, -141.6690145162659, 3574.111895135139];[-1416.76624578017, -102.64203869778405, 3679.1230799651994];[-1433.3895414005888, 132.80158311020506, 3770.209263815167];[-1298.5729152644103, 102.942544845437, 3608.8968260368365];[-1294.7177982937992, 46.580284511357405, 3541.2195893098547];[-1290.6606743814536, 36.303156068664556, 3639.5261216398467];[-1346.91902469899, 17.022941467928455, 3559.8947297040527];[-1518.1107840463735, -141.70319705065063, 3522.524627357599];[-1588.8721953781162, -108.70560347485201, 3430.872221442536];[-1724.6129361195774, 109.06397259798584, 3406.3282714683255];[-1522.430974465364, 41.70198915493651, 3435.006974116575];[-1499.5664848329225, -47.17321196808229, 3459.264344281372];[-1550.9224852525645, 30.760899518469238, 3431.989740488278];[-1483.8142784469244, -58.870195973272715, 3443.377029781245];[-1458.0869149297503, 309.92984008354006, 3641.7939396917077];[-1347.1977146382924, 651.5992668064648, 3569.0110020658103];[-1334.7939776291944, 1001.6179548929542, 3564.0783454936104];[-1210.9659386370388, 1082.7777710656444, 3477.4986758454];[-1571.3732943674313, 320.4930610116211, 3531.079771555072];[-1579.0149963003603, 686.522206291577, 3528.432309397058];[-1833.136952723523, 866.4011105190771, 3696.8130643927075];[-1862.5997431797157, 1018.9853417430712, 3724.2137224663056];[-1476.7738588783564, -245.2279157497949, 3533.462347623884];[-1338.306613235557, -221.19851770240848, 3489.968516079352];[-1347.1908204670112, -263.6631996037207, 3517.239756529314];[-1425.3665701386465, -295.68464010922366, 3596.822389589719];[-1359.3580802663978, -259.2322649748535, 3471.157490361572];[-1471.5285444889223, -297.2272178332617, 3452.1158336943467];
79;2862900;4304019171677;4304007009669;[-1468.4412353134544, 297.54178392194825, 3557.2941163274472];[-1473.2700921998178, 133.7631045750635, 3545.635230123912];[-1480.2927584982708, 2.7873532244421355, 3539.2096236637353];[-1461.0495790626308, -195.1559496944446, 3519.0450325520974];[-1446.636144665611, -163.61981564710084, 3547.9312705867874];[-1369.9639474224762, -131.45231567332857, 3649.96434147817];[-1370.3720057134262, 87.51479246655516, 3779.5476139994403];[-1267.6644449488401, 85.39449130575196, 3592.328348897606];[-1253.2538700025932, 53.05136862264647, 3511.0456489569933];[-1253.86823560743, 34.33756499756834, 3608.7574080213208];[-1246.7097779256665, 22.02536334539915, 3485.9185954645486];[-1483.3102771259453, -161.54686022914186, 3498.0312637546144];[-1556.793472912182, -118.14285985089202, 3412.134885512386];[-1695.7992474390642, 100.25519232015623, 3425.950745837608];[-1492.9683353052642, 43.39334992480713, 3377.0369407330522];[-1453.037335659426, -19.214859013814703, 3437.026511351498];[-1506.9600931993577, 52.60938290931641, 3398.3385640068345];[-1439.8163535421552, -12.63001226664673, 3443.677911637795];[-1411.8506058465107, 291.47974032562985, 3619.0118524712975];[-1323.0275216786324, 643.2427335782569, 3553.890805304097];[-1327.920722416747, 995.4271277751855, 3559.9112904032763];[-1207.1524926996387, 1080.1822547844872, 3470.556951570134];[-1519.4715942694916, 303.00823204703613, 3501.6407128470933];[-1472.3541158218884, 666.9484515374072, 3471.5964573405004];[-1724.2821974003396, 859.9467495062695, 3632.849275107266];[-1756.9113766062003, 1010.8650951351905, 3669.516082836726];[-1444.019957105829, -266.92860853247555, 3504.3652435704853];[-1300.2714890215755, -252.13881024536622, 3472.6258504039206];[-1312.3597763935477, -279.21172063764163, 3514.7782955959024];[-1401.5942531649757, -280.05131112873045, 3590.0165828664403];[-1317.4393697286273, -296.50459418349607, 3470.139931012829];[-1425.1040462133637, -348.9786976066699, 3455.7277749961936];
80;2896233;4304051210367;4304040492132;[-1428.790888214175, 283.39044544197264, 3524.698307812168];[-1424.8235107525627, 120.7260748630078, 3516.1578899762903];[-1426.315780526086, -9.516246933941666, 3514.6172825947096];[-1392.18116135398, -203.66140707064577, 3493.222198739209];[-1379.9997016883465, -171.4952084757727, 3521.872688011475];[-1310.1939341849443, -125.65000300230318, 3622.2250000977783];[-1375.3895359830012, 66.73497805882569, 3772.004713261038];[-1253.7309832567212, 75.90252224002197, 3598.841773480486];[-1222.4551610171034, 44.73933795461669, 3522.7841525060808];[-1172.4019721500463, 36.38821601555907, 3607.423148929388];[-1229.4173781377472, -5.729904366715104, 3529.0350577141485];[-1417.0777586941304, -172.0559887933362, 3472.8580599704337];[-1491.9646534897342, -126.65806745653168, 3390.6585134787497];[-1624.437944925209, 90.70232803950682, 3427.1910144129674];[-1431.6831687424701, 39.654058149438484, 3348.115086682177];[-1386.2389072917827, -28.812854095167246, 3395.1622853977774];[-1442.746735304659, 46.503715342143565, 3371.849218531943];[-1375.5261799012744, -29.951370178126226, 3398.335290628191];[-1366.3241897859423, 282.0235606004297, 3579.751843514305];[-1311.4864729431629, 642.1510114324511, 3548.422809844761];[-1320.1829990118435, 990.9311046380079, 3567.7409426003564];[-1205.1246557216214, 1080.4765932967628, 3478.204316391316];[-1485.1199870014934, 284.62303395370117, 3475.05420448922];[-1401.9354685797182, 635.8571319046143, 3419.3063587680294];[-1618.4997882204275, 857.3972473164257, 3588.7128254449854];[-1621.1445987716663, 1014.4637638468848, 3598.8693579612254];[-1369.9611609224394, -273.2401220884082, 3478.0286313151573];[-1227.0056114850765, -266.9452919116162, 3445.448964722178];[-1242.6576914509565, -306.24327915253906, 3474.1514998904177];[-1329.7885127513498, -324.4430183800635, 3548.191836963414];[-1250.5252098183316, -303.6042918074414, 3427.1280566733553];[-1364.0667312009105, -330.61452477202636, 3400.718443586959];
81;2929566;4304083213373;4304073726546;[-1370.6163926991962, 267.59634951914063, 3507.0624211060913];[-1368.9843038608863, 104.4742444274365, 3499.658497807449];[-1372.0363580701894, -26.017890142198503, 3497.308935622074];[-1339.4980754275448, -220.06745611062135, 3469.452942778612];[-1329.4038927750541, -189.51757416638307, 3500.7200633190355];[-1261.1832624693996, -151.59187332039673, 3605.736847704307];[-1311.433806892757, 43.232013299404294, 3759.027196831291];[-1196.8927208365612, 74.59698405227053, 3583.055244936877];[-1189.093852936945, 37.601843120004894, 3503.4376587690317];[-1153.3162520939156, 28.01087429773316, 3595.143745255294];[-1149.4828404722634, 26.39312318813596, 3471.6664835270826];[-1361.8953858659434, -186.9034551741223, 3448.4534391597276];[-1428.3147297772798, -143.70720624785767, 3357.8308419301343];[-1521.0900974762317, 95.61873816828367, 3334.615303583836];[-1319.8214687448103, 25.310710263170172, 3362.2847260252947];[-1291.7609716391594, -30.699833813214127, 3433.5698399985795];[-1336.0321383006283, 37.2495082733911, 3379.960781800734];[-1277.5095898546379, -18.03717244079712, 3442.2594573464708];[-1317.7142445083832, 265.1976350767139, 3571.570173348252];[-1264.5936583409762, 625.2601732822509, 3529.0565655255614];[-1343.8550905122609, 964.154171354829, 3567.8811255401633];[-1251.0103126248207, 1088.5257932162644, 3494.9749658805886];[-1418.3204974066673, 269.75937824666016, 3448.8925389639926];[-1316.821116952958, 614.0221457877392, 3377.0143794922874];[-1445.089430974225, 916.140925505542, 3509.317466896765];[-1420.2176183859058, 1058.7463706934182, 3446.5865484837595];[-1317.178720490637, -289.476438404458, 3452.877845139723];[-1185.7203468955645, -260.27182594804685, 3393.726773221643];[-1190.995157290471, -305.1118394318457, 3417.940385452837];[-1257.9196830039311, -344.9710434692871, 3503.945428541467];[-1209.1879754703534, -296.63277450112304, 3374.496609700177];[-1322.970270089143, -333.8100531529834, 3367.1707532244895];
82;2962900;4304119196397;4304107135141;[-1318.9396500107007, 258.32923454315915, 3474.208945450027];[-1326.0223158043825, 95.25576938761718, 3466.308455047329];[-1339.5397812651372, -34.687829087144785, 3466.4830855531654];[-1303.3845100535505, -228.00599379323728, 3437.006545046704];[-1292.1222731004984, -197.02660822662722, 3467.4894068843078];[-1210.1839497250903, -155.78823165985474, 3560.9327988237915];[-1189.0080304541216, 59.18130189993165, 3692.8917848170145];[-1088.616716349447, 100.56146472629395, 3510.2853428411677];[-1111.074011123729, 66.8386664185791, 3431.9380914269104];[-1140.8210540402833, 51.581311408881824, 3525.0979904346455];[-1171.1993220680913, 11.924440793594961, 3465.2394370681086];[-1328.0608220127076, -195.5524131103821, 3417.4281495848463];[-1401.6021908111754, -155.08518478715945, 3331.026192727874];[-1466.693082128103, 93.63821508245361, 3310.515958881292];[-1284.7500811044733, -14.407256000201436, 3349.3591526433424];[-1245.851924185357, -74.96488315573579, 3411.319857097492];[-1272.9118113798527, 5.542161059617918, 3363.872180645122];[-1219.0667759190192, -70.266523010477, 3398.2586912780853];[-1266.0280583031104, 252.91142753761716, 3538.6054650525293];[-1244.4366595896217, 618.6313947512939, 3522.653201193201];[-1321.217742233938, 957.0254511831055, 3571.7789318316645];[-1222.2643092635328, 1078.2835330250732, 3501.4109275420287];[-1366.6521145827849, 263.2147339921338, 3416.1398691553795];[-1257.2991134579793, 605.499476089497, 3344.9676501936424];[-1368.7416593480762, 919.9094801877343, 3463.8949587118946];[-1322.2031054082229, 1070.7660271892628, 3462.0977431387178];[-1280.224825503585, -296.8815030909619, 3419.1584774439616];[-1135.8808790672488, -268.5032616913037, 3414.223517697806];[-1150.0136716570094, -315.01378058641114, 3430.522511026335];[-1243.9689722737148, -359.1530198274121, 3482.5656000853182];[-1151.1864476134756, -302.0364126027588, 3384.4379306008486];[-1255.0708207166845, -333.42672203956545, 3333.192669129884];
83;2996233;4304151205921;4304140400665;[-1286.5544979109368, 270.2280356953467, 3454.1814028119275];[-1286.5999338084791, 103.91579409688963, 3448.838232135033];[-1284.4638643652713, -28.964816122276623, 3442.973632651298];[-1250.2445212507157, -227.33425925486816, 3421.0196166870105];[-1236.6464216692448, -194.2725774480237, 3449.514541200914];[-1158.043595315552, -164.98971401872194, 3553.154387298104];[-1170.4491799490606, 52.77919432470948, 3690.4651092132767];[-1095.6707361569565, 31.854445254030757, 3488.5558147115376];[-1073.7985416615588, 10.614082563643791, 3404.07725009426];[-1065.5224402196723, -8.258294598682873, 3502.7294790733936];[-1054.961366351982, 0.5738141689294309, 3372.2465752338317];[-1276.5623784078607, -195.22993948901978, 3401.084180279109];[-1365.6906566827724, -169.37717523007933, 3320.8777732867666];[-1424.537005207342, 81.72499303887938, 3271.3438567042385];[-1235.4191789370166, -12.479297451221932, 3329.2162855623465];[-1175.7721156341004, -42.38489773823365, 3399.210764844768];[-1195.0707195824345, 39.19028317414549, 3346.4256784937684];[-1154.2090864177553, -41.970182600094006, 3381.277138281051];[-1236.2382004792287, 268.0126656437353, 3522.708788669733];[-1139.0709807128176, 575.390689997915, 3334.3004982075604];[-1273.6378686117139, 885.3623507570703, 3448.96686678062];[-1232.2411998161144, 1049.2581530808495, 3404.74962448311];[-1331.9269057476176, 272.225735724248, 3392.3872849183754];[-1182.9648010447056, 603.1358749341601, 3306.1939190513035];[-1265.869957991454, 942.3332346884082, 3396.217067500107];[-1186.8334113261683, 1075.196330667002, 3352.11846388332];[-1228.1108507548322, -298.46629273361816, 3405.047905823169];[-1087.148978379613, -267.32001773362794, 3364.7764779953295];[-1095.2166173441747, -311.99134368716307, 3390.55908157947];[-1175.2438943202847, -350.6944537374121, 3468.5222187997424];[-1106.8356112619394, -305.9462669009033, 3343.585895554913];[-1219.2721874752735, -347.7136930807324, 3320.1982903523285];
84;3029566;4304183206010;4304173863226;[-1236.307033545027, 265.16622843819334, 3411.339524513258];[-1237.5492899868664, 102.52073911997314, 3411.441386536409];[-1233.877058871547, -27.39239082005006, 3407.3017367588027];[-1203.3346287755376, -221.54840391740356, 3383.8978252513516];[-1189.3165704874382, -189.6529903414319, 3411.8806163251093];[-1109.27529197387, -154.2969370964319, 3508.465836700485];[-1095.0247018426471, 65.50902544734863, 3630.7564429128856];[-1045.4331839087936, 42.606761964355464, 3426.4798686650083];[-1024.7994228286527, 57.43612949508058, 3342.448565094653];[-968.5009266954861, 7.088473111739482, 3405.6958262806766];[-1007.4951219878919, -6.079413089573983, 3330.7752064276556];[-1228.8177039174805, -189.65317263522584, 3364.9344977977316];[-1308.7363504073571, -153.8803614054944, 3283.0290630955124];[-1364.314967844618, 95.3092171715454, 3256.3340990432403];[-1185.8681159525752, -13.910145514932864, 3301.9375600258054];[-1138.0130304078164, -51.88014441728151, 3374.069204655221];[-1138.4135710515188, 34.51445245851563, 3330.3433872448204];[-1103.6215171431784, -40.163910065689706, 3348.4128788274597];[-1180.5281600903363, 264.77881011403315, 3472.9762254904567];[-1167.1397985722274, 623.5138239727831, 3407.0916912147927];[-1266.6227766631591, 931.0915661025488, 3538.1133112057078];[-1187.4708747984487, 1074.01390456229, 3488.3230981809156];[-1286.6052261527934, 265.51563105583983, 3355.758968424454];[-1146.1804886519806, 594.0539913995215, 3283.1801623634346];[-1170.9234060793335, 941.2529367000976, 3338.6914233242674];[-1080.038781600641, 1059.6794932015869, 3289.618907274817];[-1182.8227656716163, -291.23563413758785, 3367.490781621675];[-1051.0535154854051, -252.81246757040037, 3316.2831151888804];[-1055.7847850967516, -299.92418743156736, 3335.3114730541315];[-1123.8270524726556, -350.2146459119043, 3414.0449533116284];[-1072.8441966310002, -287.31400245535156, 3292.6260557032188];[-1184.846168533442, -326.07954635536134, 3277.7548846171276];
85;3062900;4304219191286;4304207146836;[-1187.6798081976792, 279.06538323606446, 3389.551008455741];[-1187.5371035449964, 116.19559104893065, 3387.9307779907444];[-1187.408986626242, -14.01075679128541, 3386.626108260271];[-1159.4857957281731, -209.36335014058227, 3368.0642203088696];[-1145.1958149362094, -176.9679206755774, 3395.427841783771];[-1058.6998824829152, -129.79903095737916, 3481.0228961427447];[-1028.5218248223075, 99.57354242247803, 3581.660585046311];[-978.6587140103043, 11.036188310386969, 3395.884908894478];[-926.9093954622035, 45.13074294757812, 3333.530645954131];[-879.4045545392232, -2.596108576341564, 3261.438971190632];[-944.7204185374634, 2.699329700958252, 3284.1919970821305];[-1184.3923265426859, -177.5224663901233, 3348.119467016056];[-1258.1304988408021, -142.4668820839563, 3260.0898407774685];[-1341.6484678588215, 99.42102334815672, 3235.663720918527];[-1154.9672197127843, 2.2793820563952565, 3276.821260812078];[-1090.8469250427115, -20.210907254781503, 3342.7196231768767];[-1091.4015111962494, 72.00016960073974, 3312.7325460988945];[-1063.551533532205, -2.20792666407106, 3304.6826711178646];[-1142.3737382956006, 278.4103631127734, 3459.3849523655613];[-1211.0848372841579, 634.257818068003, 3506.664719566364];[-1299.2965088773608, 967.2509879501075, 3564.478938533149];[-1206.8471726947398, 1088.9307311497462, 3487.668748850151];[-1228.5340928556932, 279.6560510174853, 3326.578664965543];[-1068.1193374068525, 599.0043387984033, 3251.8767479173634];[-1022.662662814065, 948.7646743156641, 3265.6670940944628];[-913.2911085591187, 1042.3128843618629, 3202.0368247805186];[-1139.8417044366822, -279.8094342408057, 3353.4616683155687];[-994.1386926941321, -268.1598209550269, 3340.94155486494];[-1012.1539692254873, -308.34142042341796, 3366.8678301498985];[-1107.881561923518, -330.517735511543, 3428.021370813431];[-1013.5779871448844, -305.3444214183667, 3319.249833909238];[-1121.3316498663694, -335.8820222039649, 3277.2390297678207];
86;3096233;4304251202430;4304240538072;[-1145.6316830071348, 297.96023476037595, 3367.762180238464];[-1136.4132265628007, 134.2800209337085, 3364.864116803498];[-1133.357535966105, 3.2343392230993544, 3364.3749105084926];[-1097.2377181271502, -189.85738381302858, 3329.3875730447267];[-1086.908539233637, -159.94979581347778, 3361.4519295644586];[-1008.000785520658, -121.48106402376803, 3459.2007633548665];[-995.949963267123, 47.51764284017578, 3648.4028232481155];[-974.6049825191527, 53.80657341631593, 3436.4041808139705];[-976.3858909423578, 106.25387334862548, 3365.143463433243];[-1017.9117973442291, 22.95474456262818, 3330.517097805287];[-972.8085369140761, 14.026928363367908, 3308.916428836927];[-1121.0203991952724, -156.4374929668567, 3309.9795526785374];[-1187.7075944642372, -108.10149834597993, 3221.520469135797];[-1317.731195828369, 115.37159855245116, 3210.540564187788];[-1129.1893799601048, 11.967953780047608, 3229.407174956404];[-1056.138378199174, 17.01447355008422, 3290.38258849814];[-1099.188934837638, 83.84655216395751, 3233.739118715839];[-1037.391803851666, 29.28862683039184, 3243.4576438390295];[-1112.9684770900744, 298.43354112493654, 3444.9345726209053];[-1193.4579301214105, 653.0461258270069, 3501.0137511483986];[-1293.3467202244913, 983.7229923252294, 3566.723423332771];[-1195.243250459121, 1094.2735114569873, 3478.412657895969];[-1175.085623570028, 297.5334010266211, 3298.1722495036815];[-1007.3435977389306, 615.7384841325903, 3222.7377544150518];[-915.4069507481556, 958.6002047916309, 3206.8870362254734];[-793.692748480221, 1011.8628918618605, 3120.616672694363];[-1073.7838231197659, -258.4752281005566, 3309.9512268963294];[-933.6202018469925, -215.46431912158323, 3327.683031967382];[-945.7970907269822, -262.85311406934323, 3343.566193530198];[-1042.817928167189, -315.0613892627588, 3381.4607491987867];[-940.4037782507727, -251.34373911505617, 3297.2261096250813];[-1030.9446930388935, -294.8054754773731, 3230.7922246816674];
87;3129566;4304283206789;4304273800060;[-1107.2138755543542, 309.5977252317969, 3342.0656365685436];[-1094.9976351001299, 145.8964805725537, 3337.1027428107263];[-1091.224950810529, 14.666614454483636, 3335.4048836391535];[-1051.5519009451282, -176.22766463200807, 3291.4962077265923];[-1041.8940963344721, -147.65415358445924, 3325.05427632114];[-961.4329824813517, -108.72802719865084, 3421.6359093393603];[-896.3403900532031, 118.71268849405516, 3515.158546115155];[-841.3172070545659, 59.51040410480958, 3317.5385500181824];[-903.0333504142775, 71.88290615040037, 3255.1241254941747];[-978.4770097902395, 28.96686315645629, 3303.7107023123704];[-963.8663556401001, 17.61586306651001, 3308.571668559633];[-1075.8375063433189, -142.27746506133423, 3273.5108750013624];[-1137.0639485529812, -87.1009843444352, 3184.838039160541];[-1259.0560126470527, 141.50834579834716, 3191.1822692373044];[-1076.4825329950702, 26.42363122550171, 3204.224625511863];[-994.0232074355673, 66.26781762004883, 3231.099853692337];[-1088.1628169747607, 77.96763885123046, 3207.4312135491405];[-995.3936669461618, 80.14894566562012, 3196.700573633517];[-1077.479970170295, 309.43687800100093, 3420.5603201326476];[-1172.7347397875476, 659.7767994201366, 3483.820344095278];[-1287.5557874875428, 985.300564620669, 3553.785488831975];[-1183.222925082063, 1102.7869453732762, 3482.70518638968];[-1134.0262798981735, 309.74277750244136, 3271.2837426733095];[-961.6349991209557, 627.0299347984668, 3199.6510473056737];[-825.0328833320276, 952.6118718732763, 3154.879300115022];[-701.3917797759108, 987.1252149590014, 3061.621003155216];[-1026.781879311199, -243.55382496278563, 3268.9523869853474];[-886.5919583584085, -223.8095067916333, 3226.080437626511];[-897.1827240135887, -266.5729669839087, 3252.80048961043];[-977.227856325497, -297.11820549378905, 3332.0384443633734];[-909.0611785040445, -260.9582944416846, 3206.498657157738];[-1023.0865933222412, -294.72485482669924, 3186.370520986372];
88;3162900;4304319186356;4304307460245;[-1060.6569277887932, 300.2136726641113, 3323.071111727179];[-1052.3956859015116, 130.4186666874121, 3324.871589219703];[-1054.5294374920295, -5.416216846107183, 3328.8887724164815];[-1002.6352285315166, -203.3193321252942, 3298.199603204497];[-999.7758316472228, -172.56541275892945, 3333.235905840883];[-928.5178955468995, -114.49289596408295, 3433.765523608789];[-901.1966987558835, 123.44621151905274, 3543.225750566517];[-788.5947841341435, 115.33125045519287, 3353.2178337405403];[-823.9099573447633, 88.98151665368407, 3272.7305649944715];[-920.2478105186216, 57.18942798842285, 3290.3491379285365];[-900.8015072902183, 45.79652550479491, 3319.498664856117];[-1024.3834877919467, -169.2546402602869, 3274.109992411868];[-1033.0910913017985, -99.67010428813148, 3170.250681163377];[-1144.3404318105934, 144.44965816359863, 3174.803273463611];[-926.4816383179453, 188.2162133246216, 3201.5338133221553];[-869.1509778488773, 108.67097815793701, 3213.655211426042];[-961.1025576883676, 121.65778278220458, 3253.8987995948046];[-875.8840358803767, 129.01185276111815, 3261.467076489903];[-1036.0989436271652, 302.2919631278125, 3406.390862347147];[-1128.6651578944782, 667.325599207959, 3467.324429505823];[-1281.2009498836414, 988.8679932804786, 3546.465823342329];[-1169.8303824413513, 1107.5468371172656, 3473.112229719028];[-1082.8019616473928, 298.339589298042, 3247.93781996553];[-910.1649166627856, 629.1895993238184, 3170.7843801578906];[-783.5853239015272, 972.4008585223705, 3127.023503166964];[-640.5827010919837, 998.2655332475366, 3050.48576334984];[-972.0070113126592, -273.08886352915283, 3282.284741386946];[-832.7783148627072, -211.24520998353395, 3266.8765228223683];[-835.179400746742, -262.0130679280737, 3283.0527269863514];[-915.8208221723954, -329.3508071123633, 3342.6840090475202];[-843.2495686259936, -248.1332709008081, 3235.8887525428354];[-945.6771746720754, -302.60667609094725, 3189.7449578122464];
