[172.848,-257.775,3312.37,0.594063, -0.379192,0.574685,-0.415981,171.496,-427.159,3248.35,0.567919, -0.41313,0.550793,-0.45102,169.529,-567.208,3211.73,0.620851, -0.388792,0.469629,-0.492781,185.431,-782.72,3168.57,0.658369, -0.349879,0.499295,-0.441406,215.618,-746.947,3185.43,0.78353, -0.585781,-0.20609,0.0216322,348.256,-706.994,3228.61,0.650102, -0.413211,-0.547125,0.327533,400.639,-460.717,3352.22,0.507029, -0.569573,-0.381675,0.522334,439.009,-233.663,3303.26,0.142125, 0.77268,0.409618,0.463658,469.521,-163.383,3363.95,0.392804, 0.369848,0.792486,0.2844,423.694,-74.5852,3318.74,0.392804, 0.369848,0.792486,0.2844,391.358,-109.417,3302.96,-0.231448, 0.321543,0.83851,-0.374089,149.57,-747.715,3168.02,0.568166, 0.814155,-0.118692,0.0158745,19.9123,-724.325,3146.57,0.244679, 0.786723,-0.492177,-0.281,-82.2903,-463.697,3204.1,-0.317324, -0.604223,0.704334,0.19528,-65.9741,-231.237,3153.79,-0.280525, -0.551182,0.472639,0.627787,-34.9547,-138.379,3192.39,-0.173095, -0.621613,0.375215,0.665469,-16.9219,-63.2541,3267.58,-0.173095, -0.621613,0.375215,0.665469,-4.71897,-131.443,3202.32,-0.026548, -0.665425,0.733732,0.134693,265.239,-260.328,3317.17,0.587444, -0.392422,0.470541,-0.528682,265.982,142.137,3373.21,0.607103, -0.374329,0.485047,-0.505997,259.228,521.751,3454.81,-0.489421, 0.472586,-0.407229,0.609339,299.955,605.741,3289.14,0.780167, -0.0487115,0.617563,-0.0870817,89.5344,-255.472,3308.04,0.440774, 0.513817,0.418531,0.605427,55.673,135.749,3410.82,0.159026, 0.639064,0.175499,0.731784,3.63098,315.111,3755.96,0.177952, 0.629221,0.136606,0.744145,0.969817,486.934,3788.78,-0.399755, 0.54674,-0.343757,0.650463,194.695,-859.88,3139.67,0.611241, -0.392788,0.52088,-0.448091,213.887,-865.209,2977.79,0.611241, -0.392788,0.52088,-0.448091,235.767,-908.137,3007.89,0.749061, 0.0905749,0.646061,0.115364,279.897,-922.448,3127.91,0.448091, 0.52088,0.392788,0.611241,183.816,-903.045,2998.33,0.749061, 0.0905749,0.646061,0.115364,112.548,-921.58,3109.07,0.611241, -0.392788,0.52088,0.52088]
[177.072,-254.614,3284.46,0.606587, -0.37823,0.558966,-0.42018,180.809,-423.721,3221.98,0.58211, -0.408932,0.536913,-0.453483,182.56,-563.133,3185.34,0.618924, -0.398292,0.463996,-0.492955,200.634,-778.323,3146.38,0.656462, -0.3598,0.494442,-0.441734,230.358,-742.055,3162.36,0.77798, -0.591139,-0.211135,0.0268983,361.753,-699.941,3205.23,0.649322, -0.419696,-0.529381,0.349273,416.365,-449.141,3315.36,-0.496242, 0.571838,0.359709,-0.545303,450.71,-225.829,3252.85,0.0351732, 0.786245,0.531476,0.313233,482.58,-144.816,3296.37,0.182874, 0.429168,0.846441,0.256728,420.903,-55.2142,3286.62,0.182874, 0.429168,0.846441,0.256728,410.544,-96.3257,3283.17,-0.407898, 0.303717,0.815711,-0.275665,164.534,-743.883,3145.32,0.576636, 0.809138,-0.110745,0.0228615,35.0118,-723.566,3123.42,0.222223, 0.808399,-0.480634,-0.257097,-80.4707,-469.895,3180.93,-0.290294, -0.622311,0.705158,0.176667,-66.9589,-237.197,3135.94,-0.355816, -0.499396,0.449583,0.649518,-35.9478,-140.843,3163.06,-0.231183, -0.573118,0.350794,0.703586,-10.594,-62.7559,3232.22,-0.231183, -0.573118,0.350794,0.703586,-3.6679,-132.115,3171.5,-0.0920113, -0.670027,0.715558,0.174853,268.861,-255.616,3292.66,0.599518, -0.374741,0.471535,-0.527069,268.98,143.099,3361.59,0.618114, -0.357578,0.484665,-0.505147,261.302,518.619,3453.59,-0.485914, 0.467072,-0.400826,0.62054,306.402,599.216,3288.29,0.785525, -0.0493715,0.609103,-0.0974964,94.3018,-253.71,3277.06,0.457598, 0.504317,0.423115,0.597697,64.9832,139.885,3364.22,0.155608, 0.637421,0.164557,0.736479,10.6817,311.429,3711.1,0.191337, 0.625863,0.151722,0.74072,8.26807,483.736,3736.66,-0.387763, 0.555043,-0.33073,0.657408,210.607,-855.583,3119.02,0.605466, -0.427324,0.52043,-0.424215,221.2,-863.595,2957.16,0.605466, -0.427324,0.52043,-0.424215,247.151,-904.236,2986.74,0.728094, 0.0658356,0.670163,0.128164,298.322,-912.974,3103.89,0.424215, 0.52043,0.427324,0.605466,194.765,-902.491,2980.02,0.728094, 0.0658356,0.670163,0.128164,131.164,-922.505,3094.44,0.605466, -0.427324,0.52043,0.52043]
[183.948,-253.792,3260.28,0.616934, -0.374984,0.545316,-0.425923,191.23,-421.857,3199.52,0.592375, -0.404636,0.52369,-0.459467,195.415,-560.294,3163.98,0.615727, -0.396423,0.478915,-0.484117,211,-772.901,3120.06,0.652566, -0.356741,0.509163,-0.433181,241.113,-737.46,3135.93,0.789253, -0.582628,-0.1923,0.0254059,373.643,-699.599,3175.19,0.677337, -0.386818,-0.490888,0.388093,433.713,-448.736,3276.24,0.520484, -0.521827,-0.343941,0.581805,453.807,-224.444,3218.3,0.00876637, 0.824281,0.548899,0.13854,496.351,-139.679,3236.31,0.0729425, 0.46891,0.872269,0.118108,436.813,-49.197,3234.52,0.0729425, 0.46891,0.872269,0.118108,426.649,-98.2339,3254.43,0.544885, -0.251762,-0.733008,0.320025,175.387,-738.527,3120.74,0.57013, 0.815561,-0.0978746,0.0152179,46.1307,-719.767,3102.75,0.241726, 0.807475,-0.465823,-0.269373,-72.6807,-470.649,3161.98,-0.310289, -0.634654,0.682803,0.186318,-72.2405,-239.346,3117.89,0.522727, 0.233536,0.00805159,-0.819849,-40.6465,-146.395,3152.04,0.527492, 0.233579,0.00669186,-0.816792,-5.04112,-54.9745,3193.42,0.527492, 0.233579,0.00669186,-0.816792,-0.291239,-132.225,3143.3,-0.234186, -0.571651,0.447521,0.646604,274.654,-253.96,3271.62,0.604941, -0.371195,0.483367,-0.512462,271.653,138.906,3353.64,0.621829, -0.354799,0.495511,-0.491848,262.023,508.397,3456.14,0.502085, -0.454663,0.410976,-0.610156,307.278,596.604,3296.62,0.789669, -0.0333082,0.607536,-0.0788229,102.154,-253.639,3250.05,0.495638, 0.474819,0.476419,0.549468,78.9885,146.115,3269.91,0.147568, 0.651103,0.168806,0.725116,36.9038,314.267,3616.59,0.121854, 0.653868,0.123377,0.736469,26.968,479.657,3665.65,-0.434334, 0.554657,-0.370307,0.605461,219.698,-848.95,3090.95,0.603529, -0.431178,0.483956,-0.464354,241.671,-869.761,2932.72,0.603529, -0.431178,0.483956,-0.464354,264.489,-907.922,2966.95,0.755108, 0.0373196,0.647097,0.0984115,306.526,-907.942,3086.89,0.464354, 0.483956,0.431178,0.603529,213.187,-906.095,2956.36,0.755108, 0.0373196,0.647097,0.0984115,141.696,-916.096,3066.1,0.603529, -0.431178,0.483956,0.483956]
[191.767,-250.425,3236.39,0.624103, -0.363005,0.534258,-0.439648,198.996,-419.894,3176.28,0.598921, -0.391901,0.513437,-0.47338,202.532,-559.37,3141.19,0.610941, -0.406083,0.476401,-0.484655,219.047,-773.975,3100.82,0.647839, -0.366571,0.507432,-0.434101,249.294,-737.849,3115.8,0.785475, -0.589635,-0.185363,0.0316266,383.292,-699.164,3152.41,0.669479, -0.416784,-0.470025,0.396441,451.256,-441.99,3235.72,0.511768, -0.542952,-0.315968,0.586055,477.788,-221.382,3162.5,0.152595, 0.740682,0.59821,0.265048,500.54,-129.29,3183.37,0.16723, 0.70594,0.638837,0.256066,506.277,-21.647,3199.49,0.16723, 0.70594,0.638837,0.256066,450.394,-87.3135,3175.03,-0.368046, 0.416196,0.806538,-0.202037,183.017,-739.594,3101.23,0.579083, 0.809931,-0.0902925,0.0228257,52.6639,-723.699,3082.45,0.247868, 0.81193,-0.453709,-0.271072,-72.6837,-476.279,3143.59,-0.319474, -0.632092,0.682305,0.181259,-73.444,-244.488,3094.6,-0.440713, -0.404837,0.329145,0.73044,-41.8225,-147.491,3117.6,-0.345036, -0.443128,0.275439,0.780206,-2.27142,-63.6583,3171.31,-0.345036, -0.443128,0.275439,0.780206,3.71055,-139.13,3112.61,-0.18603, -0.614185,0.697187,0.319532,282.459,-251.958,3251.62,0.612396, -0.365267,0.488959,-0.502464,275.635,140.799,3345.22,0.62757, -0.350112,0.499905,-0.483398,262.96,510.041,3456.74,0.501459, -0.457902,0.41201,-0.607546,306.91,598.884,3295.85,0.787403, -0.0348693,0.610564,-0.0774039,109.986,-249.043,3222.65,0.496262, 0.471874,0.493539,0.53617,84.9286,153.506,3229.17,0.158324, 0.656364,0.188229,0.713224,50.5171,337.943,3571.06,0.190599, 0.646669,0.199869,0.711016,42.2566,511.072,3584.68,-0.367258, 0.603594,-0.31132,0.635513,227.958,-850.974,3072.87,0.602873, -0.362993,0.490569,-0.513928,262.931,-869.363,2915.67,0.602873, -0.362993,0.490569,-0.513928,277.163,-911.607,2950.32,0.789698, 0.09021,0.60356,0.0628941,306.849,-921.3,3074.32,0.513928, 0.490569,0.362993,0.602873,227.543,-902.535,2934.93,0.789698, 0.09021,0.60356,0.0628941,144.264,-906.569,3037.47,0.602873, -0.362993,0.490569,0.490569]
[195.502,-248.883,3214.44,0.627687, -0.363784,0.53222,-0.436363,204.551,-418.093,3153.79,0.604617, -0.390452,0.512976,-0.467805,209.734,-557.125,3117.1,0.607488, -0.414051,0.482965,-0.475672,227.297,-771.492,3075.77,0.643677, -0.373987,0.514614,-0.425424,257.573,-735.096,3090.04,0.78683, -0.588551,-0.178177,0.0525261,391.834,-692.929,3121.56,0.665586, -0.416802,-0.459371,0.415029,456.917,-432.157,3195.59,0.511524, -0.534833,-0.314164,0.594641,479.24,-211.185,3121.96,0.27007, 0.675835,0.602176,0.328166,493.394,-116.176,3136.43,0.208695, 0.770504,0.475072,0.37024,523.312,-19.5272,3177.01,0.208695, 0.770504,0.475072,0.37024,465.523,-75.6696,3126.89,-0.245233, 0.51811,0.817034,-0.062282,190.948,-737.467,3077.22,0.578815, 0.81173,-0.0773293,0.0093749,59.8874,-722.251,3063.32,0.259506, 0.807764,-0.44804,-0.281843,-64.9968,-475.096,3126.6,-0.335148, -0.625244,0.67992,0.18562,-66.539,-244.158,3073.62,0.505573, 0.339433,-0.302944,-0.73308,-39.1007,-143.85,3084.82,-0.429597, -0.368072,0.267419,0.780036,-0.534296,-50.9472,3121.73,-0.429597, -0.368072,0.267419,0.780036,10.3478,-135.184,3094.87,-0.163311, -0.623659,0.662341,0.381684,286.165,-249.6,3229.97,0.616075, -0.360108,0.49785,-0.492868,278.712,140.472,3334.35,0.631624, -0.34396,0.509122,-0.472798,265.391,506.178,3457.05,-0.497894, 0.46285,-0.417119,0.603227,306.493,595.254,3295.51,0.781871, -0.0347757,0.617708,-0.0768529,113.747,-248.236,3200.44,0.516896, 0.46001,0.505156,0.515778,96.6331,154.372,3181.19,0.184796, 0.652442,0.202738,0.706447,65.2978,359.39,3511.51,0.261587, 0.625044,0.287179,0.677068,55.5783,530.813,3484.04,-0.292501, 0.64988,-0.234539,0.661128,236.228,-848.344,3047.4,0.594587, -0.386441,0.50626,-0.490744,260.984,-865.082,2888.07,0.594587, -0.386441,0.50626,-0.490744,278.839,-906.989,2921.44,0.767445, 0.0847243,0.631235,0.0734281,317.179,-916.189,3043.1,0.490744, 0.50626,0.386441,0.594587,228.024,-899.413,2909.5,0.767445, 0.0847243,0.631235,0.0734281,152.066,-906.404,3017.44,0.594587, -0.386441,0.50626,0.50626]
[200.468,-244.71,3187.15,0.635064, -0.365025,0.51892,-0.44065,213.151,-414.648,3128.84,0.613804, -0.388849,0.501316,-0.469813,221.201,-553.832,3092.84,0.603382, -0.410794,0.491652,-0.474823,235.428,-768.155,3049.22,0.639516, -0.370044,0.523011,-0.424907,266.378,-732.275,3063.48,0.789752, -0.586158,-0.171884,0.056262,401.255,-690.37,3093.14,0.636494, -0.450298,-0.483699,0.397671,461.455,-427.611,3165.01,-0.482765, 0.577557,0.321188,-0.574634,492.66,-210.824,3082.2,0.580014, 0.454561,0.459557,0.495747,504.206,-114.3,3082.6,0.484907, 0.52759,0.373454,0.589107,507.148,-8.98966,3110.91,0.484907, 0.52759,0.373454,0.589107,469.846,-88.452,3056.51,0.176652, 0.413289,0.875461,0.177633,199.528,-733.645,3051.44,0.574197, 0.813481,-0.0923261,-0.00464255,69.0304,-712.994,3038.36,0.264911, 0.806038,-0.439814,-0.294429,-55.9733,-467.107,3107.04,-0.347039, -0.616437,0.680543,0.190868,-56.1778,-236.748,3050.84,0.190011, 0.639784,-0.622453,-0.408809,-36.1565,-137.822,3078.57,-0.248953, -0.539611,0.711049,0.375834,-4.66626,-35.4749,3084.1,-0.248953, -0.539611,0.711049,0.375834,24.2786,-152.02,3094.14,0.0253113, -0.462766,0.872303,-0.155867,290.753,-244.13,3205.09,0.617151, -0.358543,0.516059,-0.473555,283.131,141.668,3325.29,0.631887, -0.342034,0.527125,-0.45373,270.564,502.428,3462.71,0.503587, -0.461852,0.432173,-0.588489,307.432,597.725,3303.56,0.775578, -0.0233765,0.62772,-0.0624501,119.054,-245.234,3170.96,0.541379, 0.442555,0.521231,0.489256,110.129,154.895,3117.95,0.221601, 0.644783,0.227536,0.695251,82.6922,389.693,3428.53,0.290951, 0.618321,0.290962,0.669602,79.4285,559.891,3392.46,-0.266352, 0.647864,-0.227272,0.676518,243.001,-844.895,3019.98,0.601358, -0.393752,0.482755,-0.500275,273.732,-866.805,2862.21,0.601358, -0.393752,0.482755,-0.500275,291.253,-907.126,2897.71,0.778972, 0.0629352,0.619784,0.0714764,325.47,-911.142,3020.97,0.500275, 0.482755,0.393752,0.601358,240.713,-901.073,2883.74,0.778972, 0.0629352,0.619784,0.0714764,161.084,-905.831,2989.26,0.601358, -0.393752,0.482755,0.482755]
[207.769,-240.87,3161.41,0.639884, -0.365816,0.512985,-0.43997,222.638,-408.33,3104.43,0.614971, -0.393213,0.492299,-0.474169,231.947,-546.036,3071.43,0.600513, -0.410549,0.494519,-0.475694,244.393,-757.359,3028.41,0.636726, -0.36957,0.52585,-0.426004,275.195,-722.189,3042.29,0.790819, -0.585968,-0.169156,0.0513128,408.542,-682.449,3071.79,0.6276, -0.466272,-0.469349,0.410391,469.742,-420.467,3128.55,-0.466485, 0.590324,0.298689,-0.587106,500.247,-212.679,3032.89,0.444483, 0.495014,0.53494,0.520803,494.211,-117.716,3044.08,0.347261, 0.580409,0.440823,0.590093,485.065,-18.6378,3084.81,0.347261, 0.580409,0.440823,0.590093,453.252,-94.4456,3015.95,0.046185, 0.362232,0.927163,0.0838062,209.241,-723.122,3030.77,0.574424, 0.811074,-0.110426,0.00158476,81.5816,-699.921,3013.84,0.295123, 0.793216,-0.430062,-0.314257,-39.6089,-456.813,3082.39,-0.378362, -0.619687,0.655845,0.206633,-52.3077,-230.316,3026.26,-0.426108, -0.460434,0.349703,0.695801,-27.3547,-134.017,3053.57,-0.333513, -0.50142,0.287873,0.744632,1.67441,-51.0201,3112.2,-0.333513, -0.50142,0.287873,0.744632,10.3693,-122.899,3040.1,-0.216188, -0.650661,0.686524,0.242049,296.534,-239.349,3180.1,0.625762, -0.349616,0.517059,-0.467803,285.533,137.872,3307.57,0.643712, -0.329039,0.53037,-0.442806,268.302,487.754,3456.57,0.526675, -0.448652,0.45197,-0.563069,301.104,594.707,3307.47,0.774068, 0.000133976,0.632471,-0.0282768,127.726,-242.241,3144.55,0.512422, 0.474707,0.512799,0.499114,118.116,155.01,3123.99,0.287572, 0.63256,0.296931,0.654982,104.906,444.43,3377.06,0.372132, 0.58054,0.42538,0.586125,91.41,589.393,3286.42,-0.149218, 0.715693,-0.105917,0.674017,251.221,-833.042,2999.57,0.611845, -0.434465,0.455206,-0.479243,281.639,-859.146,2844.8,0.611845, -0.434465,0.455206,-0.479243,303.088,-895.291,2881.33,0.771515, 0.0146666,0.629092,0.0937634,338.455,-890.077,3002.3,0.479243, 0.455206,0.434465,0.611845,252.776,-894.826,2868.12,0.771515, 0.0146666,0.629092,0.0937634,176.343,-901.995,2973.48,0.611845, -0.434465,0.455206,0.455206]
[215.984,-232.684,3137.65,0.643267, -0.356883,0.508059,-0.448015,229.961,-399.394,3081.08,0.618473, -0.383456,0.488314,-0.481666,238.303,-536.383,3047.96,0.596398, -0.422336,0.492229,-0.472918,252.803,-747.144,3008.53,0.632402, -0.381503,0.524513,-0.423568,283.187,-711.534,3021.29,0.786897, -0.590689,-0.168189,0.0599301,415.669,-670.072,3048.73,0.61983, -0.482495,-0.460434,0.413533,479.674,-408.302,3095.71,-0.451285, 0.606177,0.278118,-0.592909,512.325,-208.028,2988.31,-0.183903, 0.62541,0.75258,-0.0930883,503.256,-113.511,2996.66,-0.197325, 0.484489,0.850167,-0.0595689,454.839,-22.8837,3026.37,-0.197325, 0.484489,0.850167,-0.0595689,485.533,-74.3579,2990.01,0.601829, -0.402555,-0.517847,0.455616,217.427,-713.499,3010.83,0.582554, 0.805523,-0.107434,0.0148909,90.3112,-693.226,2991.42,0.285262, 0.792497,-0.430175,-0.324844,-26.4308,-451.533,3066.52,0.35451, 0.667019,-0.606786,-0.247427,-59.2548,-222.548,3043.23,-0.398559, -0.35954,0.622287,0.569772,-11.1964,-133.216,3027.64,-0.1443, 0.700178,-0.162053,-0.680196,-13.5244,-129.996,3132.7,-0.1443, 0.700178,-0.162053,-0.680196,7.01295,-128.247,3020.38,-0.311594, -0.587374,0.746407,0.0278759,303.843,-232.331,3158.32,0.636739, -0.334602,0.511105,-0.470506,290.056,140.654,3291.47,0.654596, -0.314495,0.523694,-0.445355,269.299,486.22,3445.04,0.55034, -0.417772,0.452981,-0.563383,310.207,600.419,3304.78,0.790956, 0.0228468,0.611329,-0.0119486,136.757,-233.002,3119.01,0.524158, 0.46735,0.512886,0.493751,131.34,161.666,3088.86,0.353096, 0.599094,0.350061,0.627588,118.78,491.803,3282.03,0.425636, 0.552775,0.419679,0.58064,119.673,628.558,3180.02,-0.107278, 0.692166,-0.0906558,0.70794,260.158,-822.824,2981.02,0.58043, -0.46174,0.475372,-0.4732,276.881,-854.699,2826.09,0.58043, -0.46174,0.475372,-0.4732,300.727,-889.714,2861.8,0.745029, 0.00963869,0.662638,0.075823,346.065,-880.894,2978.47,0.4732, 0.475372,0.46174,0.58043,249.749,-888.867,2852.91,0.745029, 0.00963869,0.662638,0.075823,182.786,-891.024,2963.95,0.58043, -0.46174,0.475372,0.475372]
[226.811,-223.233,3114.43,0.640476, -0.355455,0.509369,-0.451648,239.083,-389.212,3058.64,0.615968, -0.381619,0.490073,-0.484539,246.112,-525.47,3025.82,0.592501, -0.418773,0.499763,-0.473085,257.271,-734.818,2984.85,0.628531, -0.377347,0.531736,-0.424046,288.072,-699.943,2997.53,0.791154, -0.588568,-0.157204,0.0543056,420.942,-661.83,3023.53,0.645824, -0.459611,-0.434677,0.427463,490.727,-403.069,3069.35,0.481012, -0.571935,-0.270329,0.606993,517.419,-199.246,2970.25,0.328172, 0.642857,0.672288,0.164519,529.973,-107.495,2950.24,0.365027, 0.366236,0.855048,0.0389713,480.51,-37.885,2886.91,0.365027, 0.366236,0.855048,0.0389713,495.164,-73.8984,2935.84,-0.227367, 0.51762,0.787983,-0.243837,222.595,-700.916,2987.73,0.580187, 0.807163,-0.108495,0.00994496,96.2733,-679.747,2969.37,0.299353, 0.784333,-0.434607,-0.326077,-17.196,-436.79,3038.99,0.373028, 0.646483,-0.621387,-0.238304,-43.5818,-210.038,3003.06,-0.315162, -0.487729,0.613341,0.535356,-3.92269,-116.418,3011.36,0.123494, 0.660981,-0.420917,-0.608837,6.07865,-42.5561,3084.6,0.123494, 0.660981,-0.420917,-0.608837,20.0989,-111.729,3007.56,-0.17907, -0.615739,0.766923,-0.0250604,314.153,-223.662,3134.92,0.647765, -0.323637,0.5022,-0.47271,294.978,145.599,3270.67,0.666784, -0.302633,0.515106,-0.445509,267.733,486.612,3427.75,0.572522, -0.392114,0.44914,-0.562795,314.905,606.206,3295.66,0.80616, 0.0384325,0.590435,0.00401603,148.051,-222.845,3095.96,0.53058, 0.466038,0.507724,0.493467,147.033,169.397,3064.94,0.412531, 0.564086,0.395941,0.595698,138.189,526.278,3196.32,0.488308, 0.507215,0.424895,0.568993,153.73,648.335,3079.61,-0.0543702, 0.663706,-0.0551765,0.743972,263.289,-809.914,2956.85,0.595131, -0.502536,0.443844,-0.443034,281.371,-844.941,2803.74,0.595131, -0.502536,0.443844,-0.443034,309.467,-875.458,2839.97,0.734094, -0.0415018,0.669192,0.107549,354.797,-857.362,2954.75,0.443034, 0.443844,0.502536,0.595131,258.929,-880.834,2832.02,0.734094, -0.0415018,0.669192,0.107549,194.608,-886.753,2943.58,0.595131, -0.502536,0.443844,0.443844]
[231.439,-213.313,3091.28,0.642752, -0.346894,0.506272,-0.458501,242.6,-379.772,3035.08,0.62094, -0.369855,0.489749,-0.487633,248.892,-515.988,3000.25,0.589358, -0.420843,0.503717,-0.470975,259.247,-725.931,2958.88,0.625229, -0.379093,0.535843,-0.422195,290.343,-691.018,2971.27,0.79141, -0.586186,-0.164801,0.0538255,422.923,-651.746,2999.16,0.636911, -0.480865,-0.433299,0.418767,497.577,-392.656,3039.84,0.461163, -0.597688,-0.248492,0.606918,529.573,-196.559,2926.26,0.410711, 0.580331,0.641144,0.288906,538.258,-102.958,2912.41,0.474614, 0.380275,0.776686,0.163987,510.507,-23.3774,2847.1,0.474614, 0.380275,0.776686,0.163987,497.022,-76.593,2880.14,-0.0939917, 0.466887,0.847697,-0.233648,224.565,-691.874,2962.2,0.580238, 0.806998,-0.109869,0.00266137,97.9307,-669.263,2945.09,0.340219, 0.761595,-0.417919,-0.359954,-10.8593,-424.345,3018.42,-0.427486, -0.613896,0.614667,0.250143,-38.4912,-199.872,2967.8,-0.435165, -0.281225,0.081849,0.851378,6.77574,-114.87,3002.33,0.573603, 0.26321,-0.128479,-0.764979,28.0928,-15.8064,3029.09,0.573603, 0.26321,-0.128479,-0.764979,36.8245,-100.641,2985.88,0.246694, 0.574508,-0.529624,-0.57322,318.617,-214.961,3113.47,0.650432, -0.316392,0.508727,-0.466938,300.314,152.159,3258.18,0.670058, -0.294117,0.521896,-0.43834,273.523,489.833,3424.88,0.569442, -0.389489,0.450325,-0.566782,322.444,609.009,3292.3,0.806779, 0.0411016,0.589422,-0.000998603,152.826,-211.827,3071.26,0.536554, 0.46633,0.497085,0.497546,157.052,181.809,3043.88,0.459952, 0.532671,0.425214,0.56912,153.462,554.361,3125.96,0.529015, 0.47437,0.474031,0.520011,167.611,654.775,2989.42,0.00936474, 0.674957,0.00246606,0.737794,264.829,-801.233,2930.67,0.570958, -0.530905,0.457494,-0.427604,271.247,-841.215,2777.37,0.570958, -0.530905,0.457494,-0.427604,302.472,-870.419,2812.33,0.70609, -0.0519094,0.698904,0.101366,356.613,-848.206,2922.9,0.427604, 0.457494,0.530905,0.570958,251.373,-876.429,2808.53,0.70609, -0.0519094,0.698904,0.101366,195.866,-879.178,2925.27,0.570958, -0.530905,0.457494,0.457494]
[232.876,-204.525,3065.26,0.644905, -0.3509,0.50626,-0.452402,245.969,-369.978,3008.81,0.620418, -0.376842,0.487258,-0.48544,253.515,-505.866,2975.36,0.59137, -0.416076,0.509925,-0.465982,263.142,-714.167,2930.31,0.626834, -0.373843,0.541649,-0.417057,294.248,-679.698,2943.12,0.798069, -0.580704,-0.150941,0.0555441,427.45,-642.62,2967.9,0.644313, -0.46599,-0.442496,0.414623,499.291,-385.555,3017.81,0.445381, -0.596564,-0.238872,0.623448,524.021,-194.034,2896.77,0.392586, 0.639846,0.617488,0.234907,544.021,-102.604,2882.86,0.450117, 0.381845,0.80305,0.0818532,511.831,-29.6639,2812.74,0.450117, 0.381845,0.80305,0.0818532,502.955,-72.3225,2884.36,-0.164368, 0.496699,0.851168,-0.0422737,228.7,-680.242,2934.4,0.573251, 0.81104,-0.116418,0.0067137,102.989,-656.834,2915.75,0.32597, 0.767743,-0.417401,-0.36068,-5.29483,-414.448,2993.69,0.413199, 0.621899,-0.613917,-0.256151,-31.8323,-189.363,2950.13,-0.41859, -0.273049,0.0543705,0.864448,16.8744,-107.731,2986.78,0.57414, 0.257891,-0.104901,-0.769969,38.5522,-9.81108,3015.65,0.57414, 0.257891,-0.104901,-0.769969,41.9362,-93.2261,2973.33,-0.236282, -0.581415,0.49469,0.601173,319.829,-205.015,3086.86,0.659604, -0.294049,0.499237,-0.47877,302.881,158.938,3235.18,0.676439, -0.275923,0.509452,-0.454703,277.539,495.901,3399.96,0.584399, -0.367816,0.458174,-0.559702,329.357,621.17,3275.42,0.812344, 0.0620968,0.579683,0.0144469,154.468,-204.083,3045.77,0.543152, 0.462043,0.485609,0.505654,161.146,188.102,3022.1,0.506175, 0.495214,0.451722,0.542676,162.247,566.782,3052.56,0.559497, 0.445091,0.483484,0.505074,182.269,654.866,2909.29,0.0416853, 0.660892,0.0296078,0.748737,268.388,-788.642,2900.84,0.57664, -0.484625,0.469173,-0.460978,281.744,-823.449,2747.4,0.57664, -0.484625,0.469173,-0.460978,307.747,-856.398,2782.95,0.733707, -0.0109263,0.674437,0.0817851,355.71,-843.075,2897.14,0.460978, 0.469173,0.484625,0.57664,256.914,-857.687,2775.61,0.733707, -0.0109263,0.674437,0.0817851,193.784,-859.591,2887.8,0.57664, -0.484625,0.469173,0.469173]
[235.602,-198.56,3029.27,0.640326, -0.352252,0.503712,-0.460626,246.79,-362.706,2976.19,0.618989, -0.374522,0.487382,-0.488923,253.26,-496.814,2943.43,0.583979, -0.419691,0.511383,-0.470441,260.376,-702.894,2901.73,0.619825, -0.37733,0.543392,-0.422094,291.489,-669.036,2913.63,0.795724, -0.587262,-0.137515,0.0551014,423.93,-634.516,2934.98,0.668258, -0.445922,-0.435066,0.406574,501.808,-385.108,2993.58,0.454634, -0.581048,-0.224748,0.636537,521.724,-196.329,2873.26,0.27135, 0.777543,0.528693,0.205623,562.765,-112.652,2877.76,0.3338, 0.469873,0.814437,0.0670014,527.627,-27.8314,2827.42,0.3338, 0.469873,0.814437,0.0670014,505.071,-70.6314,2867.42,-0.349982, 0.435816,0.787428,-0.259874,226.773,-669.058,2905.61,0.579302, 0.806378,-0.118992,0.00216243,102.949,-644.922,2887.6,0.315701, 0.767198,-0.418934,-0.369099,0.21822,-405.951,2969.95,0.401808, 0.629681,-0.606301,-0.272857,-26.1586,-182.268,2937.26,-0.21187, -0.515946,0.435665,0.706474,17.3984,-105.726,2985.62,-0.332254, -0.431727,0.519246,0.658485,59.2281,-14.5499,3008.62,-0.332254, -0.431727,0.519246,0.658485,51.7751,-103.283,2971.07,-0.0999486, -0.581019,0.782465,0.200439,321.271,-199.702,3050.86,0.666379, -0.271058,0.499441,-0.482727,307.667,154.906,3207.56,0.685674, -0.250351,0.510107,-0.454935,283.329,480.89,3382.45,0.603911, -0.345485,0.482664,-0.531947,331.66,616.13,3271.42,0.806632, 0.0953868,0.581352,0.047701,158.351,-197.529,3009.8,0.546266, 0.460152,0.458386,0.528901,166.215,189.861,3004.35,0.540543, 0.465165,0.453293,0.534753,172.632,564.433,3007.14,0.591635, 0.413325,0.47051,0.507692,204.636,644.117,2863.89,0.0627373, 0.629348,0.0426455,0.773412,264.581,-776.772,2873.63,0.600176, -0.513018,0.437334,-0.43051,282.143,-810.955,2722.74,0.600176, -0.513018,0.437334,-0.43051,311.197,-839.938,2758.2,0.728806, -0.0535168,0.672001,0.119972,356.269,-820.304,2870.77,0.43051, 0.437334,0.513018,0.600176,261.568,-846.999,2750.86,0.728806, -0.0535168,0.672001,0.119972,199.525,-854.81,2861.35,0.600176, -0.513018,0.437334,0.437334]
