[-568.237,-233.524,3181.21,0.623584, -0.364462,0.530555,-0.443646,-560.957,-401.693,3123.44,0.59061, -0.40111,0.50342,-0.486682,-558.195,-540.94,3094.39,0.529754, -0.432692,0.56525,-0.461118,-572.114,-752.866,3052.04,0.565027, -0.385969,0.598129,-0.41715,-536.284,-720.459,3059.55,0.805178, -0.581129,-0.110084,0.0431161,-397.673,-692.313,3077.68,0.702307, -0.382963,-0.377128,0.466775,-320.547,-431.959,3125.15,0.532187, -0.477614,-0.246519,0.654134,-315.301,-216.396,3041.29,0.265727, 0.467653,0.545096,0.643087,-350.341,-134.962,3078.27,0.149391, 0.555624,0.455094,0.679598,-386.765,-58.5663,3145.01,0.149391, 0.555624,0.455094,0.679598,-379.848,-105.612,3076.22,-0.0953904, 0.331875,0.902872,0.25609,-603.233,-715.657,3060.57,0.577768, 0.788072,-0.146497,-0.153833,-722.577,-662.048,3070.17,0.373982, 0.690947,-0.403527,-0.468931,-788.452,-406.912,3167.41,0.477736, 0.570617,-0.560926,-0.362667,-813.678,-175.748,3138.81,0.656224, -0.182182,0.451262,-0.576665,-814.642,-81.2058,3180.73,-0.33077, 0.364074,-0.322921,0.808556,-759.965,0.375561,3140.98,-0.33077, 0.364074,-0.322921,0.808556,-746.274,-79.6453,3143.16,-0.183142, -0.235457,0.146948,0.943093,-478.64,-234.999,3196.79,0.571443, -0.402272,0.580943,-0.417295,-469.35,142.104,3327.87,0.67459, -0.196429,0.678756,-0.213623,-464.508,353.868,3645.33,0.695845, -0.121367,0.625722,-0.330969,-418.149,534.884,3647.7,0.729877, 0.356372,0.525324,0.253602,-649.031,-232.194,3167.15,0.426942, 0.563325,0.499054,0.501329,-649.339,162.861,3222.48,0.405666, 0.583757,0.475006,0.518683,-645.223,539.034,3307.39,0.487766, 0.501408,0.543819,0.463612,-660.794,632.273,3163.78,0.0199721, 0.742893,0.0329078,0.668302,-577.292,-828.901,3023.2,0.570706, -0.403717,0.560407,-0.44413,-575.276,-835.576,2863.06,0.570706, -0.403717,0.560407,-0.44413,-552.999,-878.724,2890.62,0.717597, 0.110797,0.681739,0.0895026,-498.434,-894.642,3003.58,0.44413, 0.560407,0.403717,0.570706,-604.432,-871.132,2886.49,0.717597, 0.110797,0.681739,0.0895026,-663.673,-885.4,3002.12,0.570706, -0.403717,0.560407,0.560407]
[-582.688,-226.087,3149.6,0.603085, -0.397887,0.54573,-0.424444,-575.033,-395.76,3094.9,0.576105, -0.430397,0.520475,-0.460399,-570.144,-535.344,3065.9,0.519821, -0.441125,0.563186,-0.466922,-585.418,-748.804,3029.14,0.555591, -0.39454,0.596748,-0.423732,-549.281,-716.275,3035.4,0.798105, -0.591338,-0.105135,0.0478934,-410.122,-687.567,3051.29,0.712419, -0.37846,-0.378093,0.454173,-326.779,-429.613,3105.18,0.555157, -0.469831,-0.255822,0.636879,-313.352,-209.813,3032.24,0.333604, 0.470598,0.552755,0.601422,-340.337,-121.156,3058.45,0.235434, 0.551258,0.47235,0.646197,-370.745,-31.9921,3111.41,0.235434, 0.551258,0.47235,0.646197,-376.878,-102.681,3060.14,-0.0642771, 0.317898,0.897936,0.297524,-616.372,-711.158,3037.09,0.587904, 0.782422,-0.133134,-0.156397,-736.807,-659.567,3048.69,0.361475, 0.703355,-0.441513,-0.423904,-807.42,-398.357,3126.73,0.445167, 0.590232,-0.584182,-0.33494,-829.289,-166.31,3097.43,0.694517, 0.0230435,0.207773,-0.688437,-833.92,-67.1638,3127.45,-0.456666, 0.040191,-0.205147,0.864728,-772.342,18.4846,3139.97,-0.456666, 0.040191,-0.205147,0.864728,-776.267,-48.2795,3115.48,-0.290464, -0.473089,0.265532,0.788233,-491.856,-224.568,3157.6,0.529851, -0.442989,0.576679,-0.436418,-473.422,165.18,3247.47,0.660932, -0.172638,0.706383,-0.185443,-447.888,352.31,3580.27,0.684449, -0.0874512,0.709574,-0.142781,-431.69,529.432,3639.2,0.589358, 0.440234,0.561706,0.378599,-664.595,-227.457,3142.38,0.425558, 0.568296,0.489224,0.506557,-661.347,167.387,3206.12,0.403993, 0.588377,0.464897,0.523902,-654.08,542.614,3299.26,0.480779, 0.513642,0.531239,0.472026,-668.358,641.919,3159.07,0.00898274, 0.742726,0.0154251,0.669357,-591.244,-825.743,3002.28,0.529425, -0.388442,0.586125,-0.474636,-596.201,-836.653,2842.01,0.529425, -0.388442,0.586125,-0.474636,-577.642,-881.396,2870.07,0.709979, 0.139783,0.689123,0.0387418,-520.632,-900.408,2981.72,0.474636, 0.586125,0.388442,0.529425,-628.201,-868.28,2867.57,0.709979, 0.139783,0.689123,0.0387418,-684.253,-873.064,2985.93,0.529425, -0.388442,0.586125,0.586125]
[-588.169,-223.225,3124.08,0.590486, -0.406802,0.558063,-0.417617,-583.204,-393.599,3069.44,0.565176, -0.438596,0.533438,-0.45128,-579.83,-533.551,3039.81,0.522308, -0.42979,0.565852,-0.471472,-598.339,-746.945,3000.26,0.558435, -0.383029,0.598496,-0.428068,-561.622,-715.03,3007.44,0.800647, -0.587788,-0.1091,0.0395781,-422.065,-687.547,3025.83,0.725696, -0.360341,-0.372977,0.452115,-335.298,-431.095,3085.57,0.574924, -0.448384,-0.260593,0.632855,-320.598,-207.386,3023.24,0.291074, 0.545216,0.503337,0.603877,-337.515,-121.973,3065.09,0.412941, 0.425586,0.607853,0.528083,-369.681,-18.6034,3059.4,0.412941, 0.425586,0.607853,0.528083,-375.814,-90.1872,3051.19,-0.0772613, 0.352177,0.91122,0.199201,-628.84,-708.732,3008.22,0.581793, 0.780281,-0.165038,-0.159505,-746.88,-650.263,3015.72,0.354139, 0.700587,-0.454491,-0.420952,-812.552,-386.14,3091.41,-0.442467, -0.575422,0.605206,0.326861,-825.224,-153.857,3053.85,0.734131, 0.0689689,0.212706,-0.641133,-842.335,-58.5264,3091.78,-0.430068, 0.0184017,-0.22285,0.874666,-775.266,22.5144,3108.78,-0.430068, 0.0184017,-0.22285,0.874666,-787.121,-28.9799,3080.34,-0.322144, -0.517791,0.239541,0.755471,-496.796,-221.916,3128.3,0.498805, -0.484741,0.543976,-0.469372,-483.767,177.972,3163.49,0.668055, -0.141482,0.714743,-0.151087,-457.906,333.092,3513.65,0.678467, -0.093182,0.718651,-0.120584,-446.283,509.715,3576.86,0.56953, 0.44263,0.572297,0.390115,-670.565,-224.405,3120.27,0.411638, 0.582509,0.482935,0.507948,-663.534,169.109,3198.18,0.3923, 0.60032,0.460629,0.523009,-652.454,542.8,3301.56,0.483672, 0.511737,0.537137,0.464404,-667.802,639.83,3159.25,0.0164365, 0.745507,0.0209107,0.665967,-605.131,-823.701,2972.35,0.56588, -0.339845,0.58296,-0.473754,-595.443,-822.153,2811.44,0.56588, -0.339845,0.58296,-0.473754,-580.19,-869.471,2837.55,0.735132, 0.171908,0.652521,0.0651428,-533.861,-898.369,2952.42,0.473754, 0.58296,0.339845,0.56588,-630.251,-855.023,2831.49,0.735132, 0.171908,0.652521,0.0651428,-697.241,-867.659,2943.88,0.56588, -0.339845,0.58296,0.58296]
[-598.294,-218.538,3096.22,0.583287, -0.424149,0.562327,-0.404552,-591.042,-390.027,3042.49,0.5652, -0.448128,0.543411,-0.429458,-585.213,-529.86,3009.51,0.52163, -0.432884,0.565759,-0.469499,-602.946,-744.443,2970.23,0.557601, -0.38612,0.598652,-0.426156,-566.176,-712.178,2977.2,0.799978, -0.587238,-0.114893,0.044575,-426.439,-682.454,2996.14,0.728343, -0.35741,-0.394581,0.431372,-338.28,-428.82,3070.37,0.58173, -0.452095,-0.281151,0.614943,-318.265,-202.089,3016.84,0.1802, 0.651323,0.596048,0.433628,-318.312,-112.404,3054,0.310399, 0.424336,0.774231,0.35236,-367.025,-16.9999,3034.21,0.310399, 0.424336,0.774231,0.35236,-360.941,-71.7406,3036.27,-0.24851, 0.401014,0.878606,-0.0740498,-633.745,-706.186,2978.32,0.582282, 0.778255,-0.165923,-0.166541,-751.67,-646.232,2987.07,0.343706, 0.705099,-0.469081,-0.405788,-817.127,-379.28,3057.98,-0.431077, -0.571856,0.624646,0.3114,-823.211,-146.55,3014.79,0.711644, 0.247457,0.0100648,-0.65744,-842.314,-47.7506,3043.05,-0.385992, -0.222373,-0.109026,0.888636,-777.736,20.5113,3094.38,-0.385992, -0.222373,-0.109026,0.888636,-783.891,-18.1497,3045.98,0.257566, 0.646435,-0.403349,-0.594215,-506.447,-214.878,3096.93,0.475522, -0.484995,0.523986,-0.513904,-475.242,187.503,3096.87,0.679616, -0.117672,0.704224,-0.168354,-456.516,339.69,3450.79,0.672497, -0.132202,0.718198,-0.120258,-453.711,520.719,3504.54,0.565221, 0.414607,0.599501,0.386297,-681.117,-221.839,3095.57,0.409496, 0.589369,0.468956,0.514818,-668.987,170.998,3185.38,0.38947, 0.607012,0.445909,0.530108,-653.28,542.937,3300.84,0.481955, 0.518504,0.532543,0.463974,-668.228,642.324,3159.09,0.0154736, 0.747068,0.0128889,0.664443,-609.533,-821.651,2942.35,0.514622, -0.34223,0.591258,-0.518128,-607.026,-833.906,2780.84,0.514622, -0.34223,0.591258,-0.518128,-595.345,-880.554,2810.36,0.730264, 0.176089,0.660076,-0.00247932,-546.739,-905.011,2926,0.518128, 0.591258,0.34223,0.514622,-644.173,-861.455,2804.96,0.730264, 0.176089,0.660076,-0.00247932,-707.233,-858.169,2920.97,0.514622, -0.34223,0.591258,0.591258]
[-599.376,-212.095,3068.4,0.57127, -0.435565,0.571781,-0.396234,-593.501,-383.192,3015.73,0.552967, -0.460714,0.551718,-0.421399,-588.337,-522.723,2983.97,0.522385, -0.427537,0.562521,-0.477385,-607.677,-736.446,2945.77,0.558986, -0.38105,0.594995,-0.433955,-570.829,-704.669,2953.12,0.7995, -0.591749,-0.101668,0.0171892,-430.359,-683.455,2973.53,0.734626, -0.347517,-0.393342,0.429929,-341.333,-432.353,3050.97,0.599095, -0.437108,-0.290556,0.604648,-318.057,-204.503,3008.95,0.169187, 0.695253,0.526375,0.45927,-307.627,-120.977,3056.5,0.35065, 0.400407,0.774675,0.341464,-354.648,-27.6982,3027.22,0.35065, 0.400407,0.774675,0.341464,-367.187,-77.5483,3021.9,-0.231731, 0.348828,0.890812,-0.176279,-638.061,-697.974,2953.12,0.582505, 0.778184,-0.17128,-0.160563,-755.54,-638.079,2959.77,0.348108, 0.701785,-0.477725,-0.397615,-819.813,-370.273,3023.51,-0.431733, -0.570002,0.629143,0.304767,-825.14,-139.092,2977.34,0.684011, 0.268353,-0.0438987,-0.676896,-837.53,-38.5363,3001.22,-0.327113, -0.261206,-0.0755759,0.905017,-768.268,20.3895,3056.91,-0.327113, -0.261206,-0.0755759,0.905017,-785.841,-22.7322,3025.16,0.170592, 0.696384,-0.378714,-0.585255,-507.973,-208.018,3065.35,-0.472316, 0.49089,-0.492038,0.542073,-479.079,191.953,3038.26,0.694054, -0.134241,0.681949,-0.187654,-478.872,362.339,3382.52,0.698092, -0.120029,0.681578,-0.183608,-465.226,545.519,3422.95,0.62783, 0.397284,0.564587,0.359493,-681.798,-215.771,3071.15,0.396237, 0.596823,0.462133,0.522716,-671.198,172.018,3174.62,0.376821, 0.613459,0.439841,0.536856,-656.971,538.536,3301.62,0.478404, 0.522289,0.518146,0.479446,-668.626,642.708,3163.93,0.00198096, 0.739666,8.07582e-05,0.672972,-614.621,-813.422,2918.34,0.55012, -0.359686,0.576222,-0.485759,-608.375,-820.506,2757.29,0.55012, -0.359686,0.576222,-0.485759,-592.567,-866.412,2785.58,0.732477, 0.153114,0.661787,0.0455105,-543.762,-889.201,2900.9,0.485759, 0.576222,0.359686,0.550121,-642.778,-852.23,2779.83,0.732477, 0.153114,0.661787,0.0455105,-707.395,-858.745,2894.22,0.55012, -0.359686,0.576222,0.576222]
[-600.474,-204.806,3038.45,0.55806, -0.447764,0.577638,-0.392952,-596.017,-375.922,2988.77,0.546663, -0.464005,0.564675,-0.408658,-591.987,-514.257,2954.85,0.521527, -0.42604,0.558833,-0.483948,-612.185,-727.181,2918.79,0.558657, -0.379853,0.591198,-0.440567,-575.394,-695.714,2926.15,0.795784, -0.59662,-0.102114,0.0185764,-435.655,-674.089,2946.19,0.735303, -0.348683,-0.407046,0.414806,-346.067,-427.309,3031.59,0.607761, -0.43963,-0.306581,0.58597,-317.034,-199.805,2998.56,0.200908, 0.65285,0.549497,0.481119,-315.617,-113.797,3041.63,0.421079, 0.273778,0.808211,0.307461,-369.104,-38.0724,2986.33,0.421079, 0.273778,0.808211,0.307461,-363.918,-70.1973,3004.55,-0.185142, 0.386531,0.892965,-0.137582,-642.25,-688.64,2925.41,0.584059, 0.773657,-0.183022,-0.163807,-757.782,-626.293,2930.63,0.375948, 0.691021,-0.468969,-0.401523,-824.646,-359.044,2987.54,-0.460554, -0.559867,0.61967,0.300746,-836.642,-131.227,2932.62,0.548363, 0.451839,-0.247544,-0.658682,-836.544,-30.7421,2957.76,-0.244329, -0.512831,0.0493979,0.821503,-798.916,17.2298,3044.6,-0.244329, -0.512831,0.0493979,0.821503,-786.075,-9.88524,2962.29,0.174362, 0.69818,-0.609265,-0.333073,-509.688,-200.634,3032.22,-0.467871, 0.49242,-0.478135,0.556781,-478.796,196.077,2991.85,0.692157, -0.16332,0.66665,-0.223213,-483.195,397.418,3316.73,0.689663, -0.169653,0.658787,-0.248157,-466.34,583.576,3326.23,0.667452, 0.345727,0.583168,0.308052,-682.341,-208.567,3044.06,0.379115, 0.604184,0.457587,0.530893,-675.335,173.167,3161.74,0.359639, 0.620466,0.435291,0.544246,-664.274,533.013,3301.67,0.474026, 0.523652,0.506715,0.494294,-673.616,640.985,3167.85,-0.0116359, 0.732627,-0.00891485,0.680473,-619.303,-804.007,2892.19,0.586526, -0.38754,0.540158,-0.462634,-606.111,-811.96,2732.4,0.586526, -0.38754,0.540158,-0.462634,-586.183,-855.147,2761.8,0.741868, 0.107917,0.655981,0.0876045,-539.744,-870.676,2878.61,0.462634, 0.540158,0.38754,0.586526,-637.208,-847.135,2754.02,0.741868, 0.107917,0.655981,0.0876045,-704.637,-860.012,2865.47,0.586526, -0.38754,0.540158,0.540158]
[-597.882,-202.594,3014.81,0.555668, -0.442824,0.582531,-0.394712,-595.938,-374.224,2964.03,0.547688, -0.45435,0.573587,-0.405712,-594.107,-512.405,2926.89,0.524157, -0.418761,0.550754,-0.496557,-615.901,-726.413,2892.64,0.562289, -0.373245,0.582562,-0.452924,-578.807,-695.157,2900.73,0.789589, -0.60263,-0.11399,0.0198062,-439.221,-670.966,2923.13,0.738049, -0.347417,-0.410357,0.407667,-347.497,-425.072,3012.53,0.615961, -0.437211,-0.312949,0.575761,-314.657,-196.337,2985.09,0.131765, 0.708815,0.535738,0.439551,-302.454,-113.884,3033.94,0.305235, 0.415869,0.785167,0.342634,-353.165,-20.4087,3012.87,0.305235, 0.415869,0.785167,0.342634,-361.29,-64.6106,2990.4,-0.240611, 0.373427,0.861816,-0.24481,-645.807,-687.279,2897.95,0.585727, 0.774204,-0.187171,-0.15,-762.57,-625.854,2899.66,0.374853, 0.686479,-0.480032,-0.397242,-825.719,-355.534,2952.07,-0.459692, -0.550232,0.631608,0.294957,-832.351,-127.841,2891.72,0.501783, 0.534456,-0.325071,-0.59741,-836.739,-26.8829,2916.4,-0.270072, -0.612919,0.12508,0.731947,-825.786,31.5857,3004.82,-0.270072, -0.612919,0.12508,0.731947,-793.342,-5.80557,2910.88,0.190038, 0.724866,-0.63904,-0.173442,-506.676,-199.643,3008.33,-0.480682, 0.487761,-0.466576,0.559767,-481.747,199.324,2969.16,0.695791, -0.1902,0.647636,-0.245493,-497.332,425.028,3279.27,0.638001, -0.271992,0.582739,-0.423546,-459.413,596.228,3211.58,0.754521, 0.218623,0.600848,0.147933,-680.126,-205.256,3020.66,0.398843, 0.590663,0.424837,0.558171,-673.739,174.753,3149.25,0.371359, 0.610634,0.395639,0.576792,-665.376,528.353,3308.51,0.489482, 0.511393,0.509566,0.489108,-671.569,631.928,3170.17,0.00305242, 0.725974,0.00165775,0.687713,-623.198,-803.799,2866.66,0.575851, -0.336148,0.567322,-0.483267,-607.197,-804.589,2706.24,0.575851, -0.336148,0.567322,-0.483267,-592.76,-851.434,2733.63,0.748909, 0.163465,0.638849,0.0654669,-550.846,-878.378,2850.66,0.483267, 0.567322,0.336148,0.575851,-642.613,-837.342,2725.4,0.748909, 0.163465,0.638849,0.0654669,-713.913,-848.663,2835.26,0.575851, -0.336148,0.567322,0.567322]
[-603.131,-196.637,2987.09,0.546396, -0.448845,0.589048,-0.391168,-602.859,-368.448,2937.28,0.535482, -0.464803,0.576539,-0.405979,-602.062,-507.277,2902.95,0.533426, -0.421926,0.544458,-0.490918,-618.422,-721.458,2867.62,0.571076, -0.376905,0.57654,-0.44656,-582.18,-689.382,2876.17,0.791503, -0.600911,-0.109507,0.0208974,-442.405,-665.776,2897.42,0.716948, -0.376704,-0.446585,0.380317,-355.997,-421.44,2995.46,0.607772, -0.470924,-0.345795,0.537837,-313.598,-193.656,2975.4,0.205969, 0.648294,0.497796,0.538044,-313.454,-112.333,3027.45,0.398126, 0.405159,0.709882,0.416425,-351.883,-14.0833,3002.77,0.398126, 0.405159,0.709882,0.416425,-360.062,-63.5286,2980.43,-0.142817, 0.388645,0.900864,-0.130394,-649.282,-683.096,2872.82,0.586441, 0.778063,-0.182093,-0.132462,-767.775,-625.244,2871.84,0.385111, 0.679445,-0.489514,-0.38784,-829.863,-353.1,2914.19,-0.461568, -0.553891,0.628071,0.292722,-839.208,-125.603,2854.01,0.593543, 0.40997,-0.205337,-0.661414,-843.586,-24.1971,2876.49,-0.380462, -0.451485,0.0800013,0.803125,-811.337,48.5783,2947.24,-0.380462, -0.451485,0.0800013,0.803125,-795.897,0.545964,2853.13,0.314457, 0.667344,-0.603102,-0.303375,-512.173,-193.925,2978.23,-0.458667, 0.505811,-0.452781,0.573384,-485.054,201.08,2912.12,0.66815, -0.24694,0.632364,-0.304487,-490.734,476.985,3178.61,0.621238, -0.328386,0.591982,-0.394694,-473.971,647.49,3101.59,0.722558, 0.185179,0.647333,0.156774,-685.151,-199.082,2995.08,0.363253, 0.617053,0.443918,0.538729,-674.96,177.535,3132.35,0.340204, 0.635334,0.41738,0.55354,-659.928,529.141,3294.93,0.454752, 0.537849,0.514699,0.488881,-676.392,640.1,3163.45,-0.0215339, 0.748226,-0.0131869,0.662964,-623.634,-798.831,2841.25,0.562026, -0.388916,0.53326,-0.498503,-609.879,-818.115,2681.88,0.562026, -0.388916,0.53326,-0.498503,-592.615,-860.5,2714.37,0.749907, 0.102066,0.652077,0.0449174,-547.724,-870.984,2832.83,0.498503, 0.53326,0.388916,0.562026,-643.223,-850.055,2705.53,0.749907, 0.102066,0.652077,0.0449174,-712.232,-851.66,2817.31,0.562026, -0.388916,0.53326,0.53326]
[-601.244,-187.775,2962.45,0.546838, -0.442339,0.591551,-0.394173,-602.889,-358.353,2911.89,0.534614, -0.460101,0.577843,-0.4106,-603.598,-496.434,2877.75,0.540709, -0.418674,0.541281,-0.489246,-617.676,-709.279,2840.64,0.578202, -0.373919,0.573112,-0.444309,-582.005,-677.161,2849.88,0.79304, -0.598258,-0.111817,0.0259178,-443.198,-652.227,2870.74,0.720175, -0.370572,-0.451952,0.373852,-357.228,-411.515,2973.79,0.614002, -0.465173,-0.353833,0.530488,-314.027,-184.69,2960.13,0.195855, 0.657876,0.491796,0.535702,-312.187,-104.927,3013.58,0.394851, 0.404385,0.714938,0.411617,-351.103,-7.58997,2988.61,0.394851, 0.404385,0.714938,0.411617,-361.008,-56.9391,2972.56,-0.163283, 0.375964,0.905994,-0.10566,-648.743,-671.417,2845.73,0.58225, 0.782262,-0.181361,-0.127123,-767.03,-614.788,2844.11,0.379007, 0.682442,-0.493917,-0.382978,-828.455,-343.968,2885.76,-0.461519, -0.54009,0.646517,0.278062,-830.656,-120.27,2816.34,-0.494136, -0.54461,0.375227,0.564299,-834.872,-18.4855,2834.04,-0.267585, -0.640983,0.1629,0.700716,-831.156,43.355,2919.95,-0.267585, -0.640983,0.1629,0.700716,-792.803,-4.6993,2808.55,0.273307, 0.694843,-0.663546,-0.0469444,-510.703,-186.19,2954.16,-0.470062, 0.500418,-0.439982,0.578826,-487.847,206.875,2888.01,0.659501, -0.28769,0.601036,-0.34792,-501.36,513.926,3114.11,0.596569, -0.36505,0.530975,-0.478445,-471.497,663.104,3005.67,0.763988, 0.11574,0.629657,0.0803651,-682.889,-189.204,2969.93,0.372735, 0.611239,0.422076,0.556154,-672.884,181.925,3115.59,0.348214, 0.629103,0.395007,0.571792,-659.756,527.092,3286.91,0.428366, 0.554386,0.520273,0.488338,-684.021,641.958,3161.36,-0.0399309, 0.76378,-0.0207681,0.643906,-621.891,-786.051,2813.72,0.540254, -0.359087,0.544482,-0.531716,-607.125,-807.86,2655.64,0.540254, -0.359087,0.544482,-0.531716,-594.864,-851.234,2688.57,0.757997, 0.131094,0.63892,0.00603783,-553.761,-865.032,2807.33,0.531716, 0.544482,0.359087,0.540254,-643.735,-835.971,2678.7,0.757997, 0.131094,0.63892,0.00603783,-714.326,-829.781,2788.48,0.540254, -0.359087,0.544482,0.544482]
[-597.012,-179.855,2939.12,0.556524, -0.423818,0.591478,-0.401015,-600.628,-347.806,2885.43,0.541518, -0.445122,0.575617,-0.421058,-603.06,-484.352,2850.39,0.54605, -0.416656,0.536506,-0.490294,-615.258,-695.376,2813.24,0.583609, -0.37229,0.568191,-0.444926,-580.219,-663.34,2822.92,0.793733, -0.59757,-0.112754,0.0135781,-442.551,-641.251,2845.92,0.717121, -0.371025,-0.453537,0.377336,-359.548,-401.476,2947.12,0.617008, -0.46139,-0.361213,0.525306,-316.637,-176.428,2938.18,0.201941, 0.652921,0.447836,0.576504,-316.075,-101.753,2997.21,0.419954, 0.412822,0.675604,0.443594,-348.807,-2.37378,2975.72,0.419954, 0.412822,0.675604,0.443594,-364.394,-52.5179,2955.54,-0.140049, 0.363847,0.918547,-0.065373,-646.341,-658.033,2817.89,0.58102, 0.787073,-0.169604,-0.119022,-765.181,-605.344,2816.63,0.393515, 0.671857,-0.485067,-0.398076,-824.326,-336.72,2859.25,-0.480991, -0.52825,0.638461,0.286299,-829.156,-116.161,2786.88,0.520667, 0.440325,-0.439893,-0.584392,-818.424,-14.2561,2784.7,-0.245536, -0.57888,0.22867,0.743182,-796.458,51.8575,2863.25,-0.245536, -0.57888,0.22867,0.743182,-787.603,1.65471,2782.93,0.258745, 0.703201,-0.650676,-0.123211,-507.033,-180.094,2933.81,-0.475682, 0.500274,-0.426994,0.584062,-488.47,208.877,2863.3,0.640578, -0.33313,0.567126,-0.396298,-504.594,543.809,3038.24,0.579322, -0.384351,0.477614,-0.537164,-463.058,673.27,2912.5,0.793002, 0.0641373,0.605239,0.0268454,-678.15,-179.639,2943.91,0.39224, 0.600063,0.393731,0.575368,-667.138,185.592,3094.78,0.363068, 0.619041,0.363221,0.594172,-655.65,522.356,3275.13,0.428332, 0.565192,0.482065,0.514493,-669.828,645.722,3158.46,-0.0585761, 0.744652,-0.0553951,0.662566,-618.617,-771.474,2786.44,0.530272, -0.341225,0.547204,-0.550405,-602.241,-794.736,2630.16,0.530272, -0.341225,0.547204,-0.550405,-592.954,-838.114,2663.23,0.764154, 0.145649,0.628214,-0.0142363,-555.162,-853.213,2781.76,0.550405, 0.547203,0.341225,0.530272,-640.352,-820.537,2652.47,0.764154, 0.145649,0.628214,-0.0142363,-711.903,-810.128,2759.93,0.530272, -0.341225,0.547204,0.547204]
[-597.391,-168.884,2913.72,0.556409, -0.417037,0.597469,-0.3994,-603.035,-335.098,2857.98,0.540077, -0.440478,0.580403,-0.421221,-607.044,-470.599,2822.11,0.553112, -0.409443,0.534438,-0.490713,-618.422,-680.051,2782.59,0.590683, -0.365266,0.565552,-0.444777,-583.761,-648.287,2793.17,0.794545, -0.594857,-0.118767,0.0271622,-447.388,-622.361,2815.15,0.72521, -0.360489,-0.462075,0.361393,-362.684,-389.436,2926.45,0.622778, -0.45701,-0.36689,0.518345,-318.578,-165.743,2922.62,0.237825, 0.627957,0.418958,0.611215,-321.809,-91.8565,2981.72,0.44983, 0.424821,0.624005,0.477281,-346.706,10.084,2965.16,0.44983, 0.424821,0.624005,0.477281,-363.036,-41.0128,2935.46,-0.0884254, 0.383313,0.918615,-0.037397,-649.431,-642.976,2787.1,0.572069, 0.79166,-0.171842,-0.128384,-766.829,-588.804,2787.96,0.358434, 0.697923,-0.503729,-0.361504,-830.817,-322.416,2827.68,-0.443942, -0.532723,0.676052,0.249151,-821.985,-105.003,2750.37,0.422846, 0.529051,-0.5247,-0.515748,-807.593,-4.17228,2754.46,0.170639, 0.699108,-0.257784,-0.644731,-811.325,56.4417,2839.41,0.170639, 0.699108,-0.257784,-0.644731,-780.016,2.97462,2740.78,-0.250509, -0.678979,0.689287,-0.0334053,-507.923,-170.065,2908.18,-0.49933, 0.484902,-0.427579,0.576815,-495.69,219.874,2856.07,0.613092, -0.380066,0.522981,-0.454048,-510.986,578.832,2967.46,0.572746, -0.392908,0.423671,-0.581453,-458.04,692.145,2832.26,0.81937, 0.0198458,0.572851,-0.00895725,-678.068,-167.82,2918.71,0.376527, 0.611802,0.38882,0.57684,-665.429,190.027,3081.1,0.352039, 0.627644,0.362756,0.592064,-651.845,521.571,3266.52,0.416992, 0.571518,0.489482,0.509797,-670.527,644.805,3151.71,-0.063316, 0.7543,-0.0545567,0.651188,-621.261,-755.431,2755.03,0.544388, -0.434641,0.491476,-0.522666,-606.505,-794.328,2602.62,0.544388, -0.434641,0.491476,-0.522666,-588.199,-830.665,2639.67,0.754521, 0.0401884,0.654864,0.0153603,-544.277,-823.884,2756.11,0.522666, 0.491476,0.434641,0.544388,-638.128,-823.479,2629.78,0.754521, 0.0401884,0.654864,0.0153603,-706.104,-813.019,2738.7,0.544388, -0.434641,0.491476,0.491476]
