[-617.357,-456.909,3942.26,0.639154, -0.387801,0.50719,-0.428779,-596.974,-623.878,3888.97,0.614364, -0.41536,0.484879,-0.4636,-582.879,-761.053,3859.26,0.604839, -0.424511,0.476093,-0.476755,-563.268,-971.85,3823.41,0.641124, -0.384964,0.508603,-0.426715,-533.972,-935.512,3836.5,0.775699, -0.59502,-0.198023,0.0709195,-405.099,-886.639,3868,0.63655, -0.437621,-0.43279,0.464742,-352.237,-621.404,3907.42,0.485696, -0.539053,-0.297053,0.62071,-340.089,-409.63,3820.1,-0.376334, 0.584735,0.666449,-0.268894,-342.421,-314.862,3829.24,-0.462495, 0.0987406,0.88109,-0.00546532,-401.487,-295.727,3916.22,-0.462495, 0.0987406,0.88109,-0.00546532,-380.866,-278.486,3804.03,0.620287, -0.332832,-0.267556,0.657937,-599.296,-938.897,3824.2,0.587538, 0.805123,-0.079806,0.0143703,-727.652,-924.379,3809,0.234455, 0.805994,-0.49212,-0.2307,-841.604,-673.339,3848.3,-0.283945, -0.660397,0.675044,0.166033,-849.385,-444.324,3810.19,0.769964, -0.00464661,0.111137,-0.628317,-876.022,-346.13,3822.97,-0.466093, 0.0473767,-0.10064,0.877715,-817.09,-259.182,3824.08,-0.466093, 0.0473767,-0.10064,0.877715,-822.299,-316.645,3811.03,-0.392743, -0.516481,0.310507,0.694685,-528.898,-451.428,3958.92,0.659573, -0.369071,0.491394,-0.432761,-585.319,-81.7808,4089.09,0.673818, -0.352326,0.503511,-0.410258,-644.474,261.682,4236.46,0.614003, -0.414641,0.451445,-0.497263,-620.396,395.763,4110.88,0.7895, 0.0245042,0.608044,0.0798202,-697.124,-461.852,3927.23,0.554574, 0.418623,0.494501,0.522179,-710.731,-69.0306,3883.22,0.382996, 0.54214,0.354747,0.658447,-756.156,270.906,4052.31,0.371173, 0.555767,0.454251,0.589076,-776.81,409.454,3955.16,-0.151755, 0.718444,-0.0679579,0.675419,-553.696,-1047.69,3797.27,0.608627, -0.386622,0.525524,-0.451577,-535.098,-1052.25,3639.5,0.608627, -0.386622,0.525524,-0.451577,-514.476,-1094.6,3668.58,0.749677, 0.0982189,0.644985,0.111051,-471.705,-1109.96,3785.43,0.451577, 0.525524,0.386622,0.608627,-565.008,-1088.74,3659.3,0.749677, 0.0982189,0.644985,0.111051,-634.733,-1106.29,3767.1,0.608627, -0.386622,0.525524,0.525524]
[-612.565,-446.821,3913.83,0.651626, -0.367481,0.495849,-0.440993,-592.056,-613.455,3859.37,0.624684, -0.395887,0.473478,-0.478395,-578.806,-750.691,3829.36,0.603386, -0.426402,0.463211,-0.489431,-559.273,-962.543,3799.84,0.640692, -0.387882,0.495914,-0.439467,-530.122,-925.95,3812.59,0.765938, -0.602912,-0.217202,0.0515683,-402.792,-877.737,3850.86,0.632285, -0.454609,-0.417981,0.467802,-344.585,-612.108,3879.08,0.480544, -0.551455,-0.277984,0.622656,-328.511,-404.441,3782.81,-0.353859, 0.566741,0.686061,-0.287937,-337.893,-309.859,3789.26,-0.448443, 0.169937,0.873497,-0.0838046,-395.624,-270.088,3869.96,-0.448443, 0.169937,0.873497,-0.0838046,-382.256,-274.321,3792.37,0.632214, -0.217336,-0.346436,0.658067,-595.179,-929.439,3798.88,0.598558, 0.795762,-0.0857333,0.0337842,-723.077,-916.948,3778.53,0.226687, 0.806641,-0.49617,-0.227505,-835.649,-665.235,3818.11,-0.275277, -0.661479,0.677717,0.165432,-841.844,-435.734,3782.27,0.7662, -0.0755088,0.248853,-0.587629,-869.291,-341.007,3810.46,-0.423584, 0.178595,-0.189033,0.867725,-808.624,-256.67,3794.72,-0.423584, 0.178595,-0.189033,0.867725,-811.376,-311.921,3791.29,-0.369371, -0.434482,0.215454,0.792698,-525.033,-443.069,3935.31,0.662747, -0.36365,0.490199,-0.433855,-581.65,-74.1003,4067.68,0.684108, -0.338123,0.50812,-0.399354,-643.976,262.783,4228.61,0.611117, -0.415287,0.447378,-0.50391,-618.031,395.055,4101.4,0.792124, 0.0211417,0.605599,0.0730889,-691.496,-450.204,3894.45,0.559507, 0.417639,0.473341,0.537101,-701.41,-55.9943,3862.39,0.449198, 0.498875,0.386763,0.632265,-739.159,308.874,3970.78,0.477146, 0.486156,0.47222,0.559457,-736.818,423.545,3844.59,-0.0552957, 0.681996,-0.00674105,0.729232,-549.424,-1039.14,3776.04,0.591876, -0.377178,0.537635,-0.467299,-532.961,-1045.75,3618.06,0.591876, -0.377178,0.537635,-0.467299,-514.286,-1088.97,3647.22,0.74895, 0.113461,0.64687,0.0880894,-471.003,-1105.82,3763.72,0.467299, 0.537635,0.377178,0.591876,-564.554,-1080.47,3638.47,0.74895, 0.113461,0.64687,0.0880894,-633.857,-1093.53,3747.23,0.591876, -0.377178,0.537635,0.537635]
[-619.575,-428.749,3882.48,0.664522, -0.359912,0.48529,-0.439736,-594.742,-596.778,3826.1,0.630731, -0.3943,0.457788,-0.486966,-579.493,-736.321,3798.42,0.614499, -0.424785,0.484515,-0.455187,-554.347,-948.015,3753.87,0.649022, -0.384562,0.517019,-0.404442,-525.418,-910.822,3767.92,0.775871, -0.579399,-0.217936,0.121758,-399.89,-847.513,3796.18,0.702398, -0.404579,-0.454856,0.368861,-312.819,-601.841,3890.57,0.454652, -0.568247,-0.218342,0.650164,-299.039,-406.554,3764.85,-0.372292, 0.420274,0.777185,-0.284169,-334.833,-320.2,3789.19,-0.440586, 0.16672,0.86767,-0.158864,-395.119,-273.666,3866.32,-0.440586, 0.16672,0.86767,-0.158864,-377.218,-292.939,3790.33,0.582606, -0.156929,-0.39944,0.690211,-591.79,-915.706,3756.59,0.566341, 0.810712,-0.144058,-0.0353689,-717.909,-879.606,3742.63,0.310204, 0.817101,-0.356306,-0.330402,-866.978,-657.24,3832.7,-0.428236, -0.55784,0.695285,0.148347,-864.42,-444.537,3731.39,0.648202, -0.0257014,0.475935,-0.593851,-856.732,-361.452,3793.48,-0.446529, 0.163565,-0.447684,0.757256,-798.376,-273.795,3809.69,-0.446529, 0.163565,-0.447684,0.757256,-816.637,-339.482,3780.2,-0.292898, -0.373586,-0.0789161,0.876594,-531.628,-424.034,3907.16,0.677496, -0.32832,0.490923,-0.438405,-585.277,-56.0151,4058.7,0.692577, -0.310821,0.502158,-0.414204,-643.824,283.993,4226.83,0.583775, -0.432094,0.440015,-0.528098,-614.53,407.428,4088.18,0.789813, 0.0038231,0.612234,0.0367573,-698.882,-433,3860.21,0.46437, 0.481101,0.46824,0.577628,-741.327,-37.0498,3908.72,0.398447, 0.529501,0.412729,0.624918,-788.541,325.608,4037.83,0.470478, 0.474494,0.49445,0.555901,-792.685,437.578,3906.14,-0.0573854, 0.689329,0.0172673,0.721966,-543.02,-1023.62,3724.36,0.708014, -0.606038,0.28969,-0.217978,-514.877,-1035.44,3566.09,0.708014, -0.606038,0.28969,-0.217978,-471.691,-1045.35,3600.57,0.654775, -0.223691,0.633375,0.346508,-439.271,-1008.07,3717.76,0.217978, 0.28969,0.606038,0.708014,-510.65,-1079.63,3592.98,0.654775, -0.223691,0.633375,0.346508,-554.707,-1127.5,3707.18,0.708014, -0.606038,0.28969,0.28969]
[-614.107,-414.715,3861.23,0.661195, -0.356316,0.475648,-0.457842,-592.061,-583.014,3809.94,0.639541, -0.377718,0.458836,-0.487632,-577.41,-720.568,3778.97,0.605527, -0.416869,0.469349,-0.48915,-560.144,-932.994,3745.22,0.642804, -0.377888,0.501268,-0.439015,-530.483,-896.833,3758.85,0.76732, -0.598558,-0.221386,0.0627479,-403.448,-845.496,3796.45,0.655595, -0.419224,-0.411501,0.474461,-345.466,-579.866,3835.38,0.506046, -0.513455,-0.285388,0.631534,-336.375,-364.965,3752.47,-0.494353, 0.445917,0.68726,-0.290598,-348.87,-275.674,3784.57,0.573092, -0.0645647,-0.8167,0.0199309,-384.826,-261.895,3884.83,0.573092, -0.0645647,-0.8167,0.0199309,-397.692,-320.192,3870.35,0.498269, 0.42615,-0.445826,0.609397,-595.825,-899.305,3744.78,0.586166, 0.793006,-0.158603,0.0489577,-719.331,-873.928,3710.32,0.277039, 0.809961,-0.427522,-0.290582,-849.623,-635.056,3775.77,-0.356834, -0.625615,0.668893,0.184006,-858.365,-409.026,3718.07,0.679247, 0.000414646,0.392856,-0.619909,-859.149,-321.633,3772.67,-0.298625, 0.188088,-0.344904,0.869763,-779.883,-253.1,3759.88,-0.298625, 0.188088,-0.344904,0.869763,-806.353,-288.432,3741.05,-0.311874, -0.372293,0.156264,0.860066,-527.535,-411.484,3887.84,0.689739, -0.29945,0.485064,-0.446434,-579.587,-50.853,4047.7,0.708203, -0.278496,0.497362,-0.416557,-639.754,278.851,4227.36,0.598476, -0.393745,0.434095,-0.546216,-596.294,404.631,4097.13,0.812834, 0.0268425,0.580874,0.0341356,-692.172,-417.628,3837.24,0.564446, 0.446737,0.456971,0.522498,-677.726,-20.9028,3817.75,0.552732, 0.456856,0.446846,0.534882,-666.79,363.201,3815.74,0.636844, 0.37202,0.526528,0.422846,-638.161,408.268,3652.96,0.154988, 0.639309,0.110963,0.744949,-551.052,-1009.58,3719.84,0.653687, -0.331703,0.491495,-0.470212,-508.425,-1006.51,3565.95,0.653687, -0.331703,0.491495,-0.470212,-492.806,-1050.84,3595.72,0.794716, 0.11299,0.582089,0.129737,-468.4,-1072.89,3717.35,0.470212, 0.491495,0.331703,0.653687,-541.512,-1043.61,3579.11,0.794716, 0.11299,0.582089,0.129737,-627.459,-1065.45,3674.47,0.653687, -0.331703,0.491495,0.491495]
[-607.108,-405.226,3831.71,0.659222, -0.360221,0.487722,-0.44474,-584.922,-572.309,3776.92,0.637943, -0.382398,0.470536,-0.47476,-569.848,-709.125,3743.31,0.598321, -0.422843,0.472143,-0.4902,-554.156,-921.906,3711.77,0.635705, -0.383619,0.504532,-0.44064,-524.128,-885.761,3724.53,0.771025, -0.598652,-0.214113,0.0359273,-395.503,-841.488,3765.31,0.656257, -0.406265,-0.417828,0.479265,-342.946,-575.601,3808.95,0.499986, -0.505128,-0.29065,0.640611,-340.577,-360.346,3726.8,0.519256, -0.480546,-0.678589,0.197396,-341.02,-274.153,3768.29,0.555071, -0.17588,-0.812696,-0.0220863,-375.576,-246.098,3865.97,0.555071, -0.17588,-0.812696,-0.0220863,-400.798,-308.867,3843.97,0.541948, 0.356703,-0.519403,0.556126,-589.655,-888.058,3711.47,0.59334, 0.7929,-0.134208,0.0352954,-715.268,-865.726,3683.35,0.283716, 0.798053,-0.448094,-0.286058,-836.88,-620.267,3739.95,-0.353125, -0.638438,0.6558,0.193975,-851.953,-392.92,3689.67,0.673852, -0.0340019,0.516948,-0.526814,-851.357,-316.908,3759.17,-0.262846, 0.317872,-0.409082,0.813954,-781.747,-244.32,3727.26,-0.262846, 0.317872,-0.409082,0.813954,-800.99,-271.139,3713.04,-0.317532, -0.27675,0.0951422,0.901959,-519.837,-401.502,3855.69,0.689744, -0.307708,0.499904,-0.423869,-575.858,-46.6054,4026.21,0.715649, -0.274893,0.518644,-0.378534,-642.539,267.697,4229.25,0.633779, -0.356787,0.451388,-0.516988,-599.491,408.815,4115.81,0.817199, 0.0655065,0.567071,0.0795342,-685.804,-408.585,3810.08,0.578917, 0.439807,0.446495,0.521601,-663.099,-12.6344,3786.98,0.569844, 0.447538,0.438735,0.531507,-643.886,370.849,3777.65,0.627498, 0.394636,0.503464,0.443883,-612.37,428.139,3619.4,0.133348, 0.639172,0.0787883,0.753306,-545.833,-998.781,3687.15,0.644699, -0.348933,0.510255,-0.449721,-513.117,-993.419,3531,0.644699, -0.348933,0.510255,-0.449721,-494.662,-1037.6,3559.26,0.773872, 0.114072,0.607538,0.13787,-462.139,-1060.12,3678.82,0.449721, 0.510255,0.348933,0.644699,-544.447,-1031.37,3545.83,0.773872, 0.114072,0.607538,0.13787,-623.64,-1055.99,3646.15,0.644699, -0.348933,0.510255,0.510255]
[-597.025,-389.677,3805.27,0.666984, -0.330827,0.48198,-0.461931,-578.398,-557.716,3747.34,0.641485, -0.355981,0.463712,-0.496735,-567.477,-695.943,3712.87,0.603661, -0.405026,0.470088,-0.500564,-555.312,-910.357,3678.53,0.641858, -0.366024,0.501055,-0.450542,-524.689,-874.778,3692.93,0.769135, -0.596757,-0.227122,0.0269715,-396.468,-830.018,3738.35,0.675833, -0.397712,-0.405574,0.469665,-332.839,-564.974,3786.69,0.501109, -0.502167,-0.265505,0.652859,-331.314,-350.993,3696.17,0.580394, -0.385177,-0.516122,0.498397,-339.948,-255.946,3710.18,0.731632, -0.14564,-0.627322,0.223544,-327.717,-200.76,3802.5,0.731632, -0.14564,-0.627322,0.223544,-379.432,-315.454,3824.52,0.411129, 0.519122,-0.378503,0.646699,-590.317,-875.428,3677.52,0.58594, 0.798073,-0.138575,0.0234776,-716.854,-849.913,3651.19,0.281631, 0.783019,-0.473072,-0.289427,-825.413,-594.962,3703.88,0.339445, 0.656748,-0.636865,-0.218771,-847.314,-363.196,3669.76,0.644855, -0.00233686,0.613926,-0.455248,-838.249,-303.303,3754.13,-0.175552, 0.411971,-0.455182,0.769591,-774.526,-234.651,3703.67,-0.175552, 0.411971,-0.455182,0.769591,-781.852,-250.659,3698.07,-0.244551, -0.201601,0.0650938,0.946211,-510.379,-390.04,3834.18,0.70673, -0.295171,0.471813,-0.436805,-579.834,-30.7335,3998.22,0.723764, -0.275977,0.483262,-0.407996,-656.486,297.852,4180.02,0.658182, -0.309886,0.408618,-0.551179,-592.338,438.737,4073.92,0.858249, 0.0685965,0.503441,0.072463,-675.157,-389.35,3779.2,0.604829, 0.425148,0.412555,0.532193,-637.845,9.08017,3760.56,0.594468, 0.433111,0.404177,0.54375,-606.105,395.061,3756.87,0.618881, 0.426743,0.494806,0.43594,-576.971,458.995,3599.15,0.132654, 0.655801,0.050034,0.741502,-547.791,-987.7,3652.89,0.65336, -0.353242,0.488685,-0.457741,-508.841,-985.935,3496.71,0.65336, -0.353242,0.488685,-0.457741,-490.618,-1029.38,3527.11,0.785667, 0.0957732,0.595332,0.138324,-462.132,-1048.27,3649.41,0.457741, 0.488685,0.353242,0.65336,-540.357,-1024.33,3511.49,0.785667, 0.0957732,0.595332,0.138324,-623.642,-1047.83,3610.18,0.65336, -0.353242,0.488685,0.488685]
[-591.689,-372.201,3772.3,0.661704, -0.33418,0.485567,-0.463353,-574.66,-541.595,3714.86,0.63665, -0.359038,0.467486,-0.497217,-564.827,-680.757,3680.65,0.601787, -0.4059,0.471407,-0.500872,-553.272,-896.402,3646.4,0.640015, -0.366789,0.502439,-0.451,-522.339,-860.688,3660.7,0.767096, -0.596231,-0.234847,0.030328,-394.514,-813.67,3707.37,0.671071, -0.399456,-0.422517,0.459976,-333.34,-547.909,3762.92,0.521021, -0.499146,-0.298226,0.624861,-323.712,-326.269,3689.8,-0.471182, 0.548495,0.477633,-0.499007,-323.368,-230.857,3672.44,0.683709, -0.0923823,-0.721419,0.0596935,-328.593,-207.469,3778.59,0.683709, -0.0923823,-0.721419,0.0596935,-374.714,-257.135,3798.38,0.495161, 0.439405,-0.339623,0.668128,-588.381,-861.2,3645.48,0.586315, 0.796041,-0.148109,0.0248521,-714.854,-833.828,3617.24,0.281241, 0.777999,-0.483264,-0.286492,-819.424,-574.894,3666.56,0.330651, 0.671733,-0.622576,-0.227692,-848.073,-341.427,3641.53,0.6605, -0.0561877,0.625347,-0.411732,-843.501,-279.808,3725.71,-0.169423, 0.485338,-0.398326,0.759658,-793.067,-210.915,3661.27,-0.169423, 0.485338,-0.398326,0.759658,-782.222,-234.296,3660.87,-0.210443, -0.16318,0.111068,0.957471,-504.239,-372.91,3800.31,0.699545, -0.267848,0.490289,-0.445546,-553.513,-15.6845,3980.65,0.73353, -0.22707,0.510425,-0.387092,-622.583,292.454,4201.45,0.644517, -0.31504,0.452045,-0.530097,-565.865,438.762,4096.69,0.833891, 0.0955759,0.538019,0.0776335,-670.547,-371.562,3747.03,0.607109, 0.43166,0.409228,0.526898,-626.316,28.3974,3730.11,0.597663, 0.43895,0.401389,0.537596,-587.473,415.819,3727.06,0.642045, 0.408606,0.498846,0.414695,-554.211,468.602,3565.07,0.164153, 0.645777,0.0654904,0.74279,-546.007,-974.218,3620.71,0.623264, -0.393623,0.520101,-0.43139,-526.929,-974.845,3460.01,0.623264, -0.393623,0.520101,-0.43139,-503.816,-1017.44,3488.8,0.745753, 0.0894335,0.646101,0.135675,-459.494,-1033.19,3607.49,0.43139, 0.520101,0.393623,0.623264,-555.508,-1013.84,3479.44,0.745753, 0.0894335,0.646101,0.135675,-625.495,-1037.29,3588.82,0.623264, -0.393623,0.520101,0.520101]
[-582.649,-358.892,3734.99,0.659389, -0.33293,0.477306,-0.475965,-567.068,-529.686,3681.19,0.635081, -0.356094,0.460283,-0.507946,-558.411,-669.5,3649.17,0.595813, -0.398459,0.474942,-0.510556,-552.608,-885.513,3615.28,0.634838, -0.359088,0.505366,-0.461131,-520.77,-850.629,3629.7,0.76673, -0.600942,-0.224943,0.0198499,-391.435,-807.307,3675.95,0.675485, -0.397339,-0.432125,0.446217,-327.869,-543.866,3739.76,0.509462, -0.509161,-0.292173,0.629157,-319.084,-324.541,3659.61,-0.426529, 0.607264,0.521992,-0.420509,-311.456,-229,3644.6,0.597664, -0.118327,-0.791988,0.039402,-339.499,-203.469,3746.64,0.597664, -0.118327,-0.791988,0.039402,-368.25,-231.337,3753.02,0.590671, 0.326776,-0.337364,0.656133,-586.742,-849.347,3614.12,0.586667, 0.793408,-0.161221,0.0182463,-712.262,-818.287,3585.22,0.284474, 0.776395,-0.480876,-0.291624,-816.494,-559.396,3636.06,-0.348301, -0.631663,0.659569,0.21132,-826.107,-327.388,3590.51,0.714256, -0.0795222,0.610146,-0.333522,-837.188,-271.553,3678.1,-0.257367, 0.493592,-0.36738,0.745091,-796.498,-191.705,3619.62,-0.257367, 0.493592,-0.36738,0.745091,-773.05,-222.712,3622.83,-0.217541, -0.20991,0.0701674,0.950626,-495.709,-360.298,3764.63,0.701168, -0.255268,0.488661,-0.452119,-541.527,-3.95039,3947.92,0.751375, -0.193415,0.516247,-0.36265,-620.141,283.094,4192.89,0.683769, -0.293609,0.494256,-0.449405,-583.465,449.949,4112.65,0.804948, 0.141007,0.553027,0.162286,-661.046,-357.624,3708.26,0.604359, 0.432697,0.394966,0.53993,-618.76,43.0304,3704.17,0.595008, 0.439503,0.387372,0.550223,-581.992,430.709,3713,0.633515, 0.418801,0.462262,0.457798,-539.751,499.138,3559.09,0.12755, 0.627395,0.0325522,0.767494,-547.347,-963.568,3589.73,0.660921, -0.358849,0.48055,-0.45109,-506.946,-961.185,3432.98,0.660921, -0.358849,0.48055,-0.45109,-487.705,-1004.29,3463.83,0.786311, 0.0860559,0.593545,0.148373,-459.569,-1022.16,3587.13,0.45109, 0.48055,0.358849,0.660921,-537.716,-1000.6,3447.71,0.786311, 0.0860559,0.593545,0.148373,-621.627,-1026.19,3546.34,0.660921, -0.358849,0.48055,0.48055]
[-572.365,-352.162,3686.49,0.657379, -0.318577,0.459889,-0.50484,-561.353,-523.411,3638.39,0.63235, -0.340317,0.444042,-0.535859,-556.887,-663.028,3610.35,0.58656, -0.402443,0.46966,-0.522883,-554.5,-878.163,3583.04,0.626603, -0.363483,0.50042,-0.47416,-522.419,-843.683,3596.43,0.756367, -0.616156,-0.218008,0.0270868,-393.402,-799.468,3638.76,0.665636, -0.40654,-0.466994,0.416618,-333.585,-541.546,3716.86,0.505155, -0.530507,-0.319251,0.601215,-316.616,-322.334,3643.8,0.575779, -0.488775,-0.372202,0.539484,-309.371,-227.724,3628.02,0.788621, -0.12157,-0.60221,0.0253123,-279.86,-207.61,3729.88,0.788621, -0.12157,-0.60221,0.0253123,-359.2,-230.423,3746.53,0.543745, 0.367499,-0.266367,0.705928,-587.755,-841.812,3580.71,0.596211, 0.782756,-0.178256,0.00707387,-710.764,-806.26,3551.34,0.302467, 0.765633,-0.475777,-0.309768,-810.717,-548.635,3603.8,-0.371201, -0.619757,0.654568,0.222828,-820.988,-319.461,3554.59,0.692828, -0.0839148,0.636631,-0.328098,-825.744,-265.336,3642.76,-0.246255, 0.515725,-0.382581,0.72596,-788.953,-185.535,3583.31,-0.246255, 0.515725,-0.382581,0.72596,-768.787,-220.12,3597.03,-0.224428, -0.196475,-0.0744615,0.95157,-487.993,-356.305,3720.56,0.707167, -0.231413,0.480305,-0.464402,-530.893,-4.73747,3906.26,0.755718, -0.174933,0.503598,-0.380365,-608.639,282.322,4146.31,0.692635, -0.266834,0.488873,-0.458323,-564.235,448.798,4073.27,0.817394, 0.156208,0.530267,0.162122,-648.447,-348.426,3655.77,0.591188, 0.444261,0.381089,0.554887,-610.999,48.9331,3672.72,0.578931, 0.452569,0.371188,0.567662,-580.118,432.537,3705.17,0.620105, 0.432131,0.452883,0.472896,-539.055,508.493,3556.21,0.107303, 0.630261,0.0166247,0.768753,-550.46,-956.336,3559.99,0.648149, -0.400714,0.465764,-0.449883,-515.181,-964.398,3403.6,0.648149, -0.400714,0.465764,-0.449883,-493.419,-1003.85,3436.71,0.776426, 0.0459978,0.612692,0.140195,-461.175,-1010.96,3558.97,0.449883, 0.465764,0.400714,0.648149,-543.57,-1003.41,3422.13,0.776426, 0.0459978,0.612692,0.140195,-622.679,-1024.44,3524.26,0.648149, -0.400714,0.465764,0.465764]
[-563.881,-344.52,3655.01,0.66307, -0.306721,0.458653,-0.505863,-552.88,-515.03,3604.2,0.632424, -0.33296,0.439975,-0.543691,-549.798,-654.786,3576.49,0.592564, -0.384801,0.469244,-0.529722,-550.394,-869.44,3545.19,0.633136, -0.345932,0.498591,-0.480497,-518.121,-835.796,3560.19,0.760959, -0.609423,-0.222562,-0.00324687,-389.44,-797.755,3609.14,0.654268, -0.426026,-0.490826,0.386684,-328.935,-542.572,3695.5,0.504745, -0.555672,-0.337101,0.568176,-299.485,-322.831,3628.03,0.511888, -0.4643,-0.519209,0.50281,-308.483,-227.049,3626.69,0.70321, -0.106347,-0.688363,0.142626,-307.228,-189.585,3727.93,0.70321, -0.106347,-0.688363,0.142626,-352.22,-223.241,3721.48,0.587258, 0.303311,-0.231704,0.713753,-582.923,-832.443,3542.56,0.586995, 0.791265,-0.171282,-3.21254e-05,-706.615,-796.82,3516.15,0.307517, 0.75693,-0.48879,-0.3059,-800.868,-535.712,3561.86,0.363367, 0.641529,-0.632691,-0.236867,-821.33,-304.808,3525.27,0.526814, -0.235662,0.664963,-0.474083,-793.092,-221.957,3580.68,-0.337489, 0.444867,-0.547545,0.623209,-753.149,-125.617,3561.06,-0.337489, 0.444867,-0.547545,0.623209,-748.994,-228.555,3546.12,-0.135958, -0.0559389,-0.404576,0.90261,-480.195,-349.739,3690.64,0.702177, -0.285909,0.471174,-0.450775,-540.033,11.254,3852.21,0.75559, -0.221209,0.504764,-0.354067,-631.665,301.166,4083.93,0.713422, -0.210909,0.430741,-0.510891,-561.979,462.121,4018.55,0.868732, 0.154785,0.449319,0.139491,-639.345,-339.815,3622.87,0.596418, 0.442396,0.367386,0.559999,-598.246,56.98,3645.75,0.579889, 0.452977,0.354263,0.577094,-566.214,439.514,3689,0.593667, 0.46492,0.459605,0.469225,-534.716,523.34,3541.89,0.0910088, 0.658148,-0.00159998,0.747366,-547.042,-947.255,3520.79,0.645276, -0.380895,0.452248,-0.483746,-503.048,-960.621,3366.96,0.645276, -0.380895,0.452248,-0.483746,-485.471,-1000.46,3402.06,0.798339, 0.0504535,0.589121,0.114219,-460.954,-1006.6,3526.18,0.483746, 0.452248,0.380895,0.645276,-534.582,-997.652,3384.47,0.798339, 0.0504535,0.589121,0.114219,-620.651,-1012.18,3482.04,0.645276, -0.380895,0.452248,0.452248]
[-556.737,-338.934,3614.41,0.647474, -0.326703,0.469647,-0.503463,-548.436,-509.682,3567.25,0.617527, -0.353105,0.450133,-0.539775,-546.73,-649.263,3542.48,0.585871, -0.394067,0.46974,-0.529915,-547.598,-863.271,3514.73,0.62648, -0.355128,0.499829,-0.481226,-515.287,-829.543,3528.59,0.760685, -0.614095,-0.210136,-0.00940473,-385.766,-794.903,3575.66,0.642354, -0.43658,-0.513529,0.364784,-329.06,-543.008,3669.38,0.50625, -0.568578,-0.361984,0.537956,-292.371,-322.535,3612.85,0.5183, -0.475164,-0.576585,0.416094,-296.952,-227.601,3624.17,0.648648, -0.172328,-0.727004,0.145001,-307.597,-180.485,3720.1,0.648648, -0.172328,-0.727004,0.145001,-340.26,-207.656,3687.98,0.666277, 0.151134,-0.258779,0.682837,-580.039,-826.54,3512.07,0.595958, 0.783857,-0.173914,0.0125352,-702.811,-792.852,3482.4,0.323916, 0.745088,-0.494072,-0.309539,-792.417,-530.664,3521.92,-0.379854, -0.62969,0.63463,0.237586,-811.467,-301.932,3479.22,0.523414, -0.271237,0.74848,-0.30372,-784.555,-231.365,3549.34,-0.258018, 0.648587,-0.461657,0.547389,-781.86,-138.321,3499.53,-0.258018, 0.648587,-0.461657,0.547389,-751.478,-213.069,3502.46,-0.185912, 0.0635994,-0.442374,0.875041,-471.8,-343.451,3645.71,0.672679, -0.29554,0.501379,-0.456923,-503.508,19.0983,3806.66,0.758522, -0.174708,0.555134,-0.29317,-584.039,262.006,4087.98,0.719885, -0.207975,0.512193,-0.419726,-539.665,437.189,4043.06,0.809379, 0.214662,0.505374,0.208381,-633.328,-334.861,3586.18,0.576294, 0.463494,0.370199,0.562149,-596.009,59.1049,3623.71,0.554947, 0.477056,0.352561,0.583225,-568.686,437.143,3687.18,0.596329, 0.458601,0.449066,0.482096,-533.318,522.536,3542.92,0.0838173, 0.646304,-0.00458961,0.758449,-544.578,-941.055,3491.63,0.638389, -0.380644,0.456656,-0.488912,-502.235,-955.896,3338.34,0.638389, -0.380644,0.456656,-0.488912,-485.149,-995.632,3373.33,0.797122, 0.0537483,0.592061,0.105697,-459.906,-1001.5,3496.65,0.488912, 0.456656,0.380644,0.638389,-534.087,-992.107,3356.2,0.797122, 0.0537483,0.592061,0.105697,-619.184,-1004.6,3453.99,0.638389, -0.380644,0.456656,0.456656]
