[472.006,-310.837,4019.22,0.565031, 0.48412,-0.337402,-0.576653,488.303,-466.138,3988.86,0.536196, 0.500019,-0.313358,-0.603557,497.846,-588.305,3954.83,0.549244, 0.492472,-0.354053,-0.574848,514.72,-777.93,3919.72,0.593574, 0.462493,-0.392406,-0.52895,482.988,-750.743,3932.53,-0.0584033, 0.203657,0.685551,0.696515,366.965,-725.52,3978.9,0.118452, 0.482901,0.749557,0.436967,242.394,-521.634,4039.13,-0.0396777, 0.711972,0.536772,0.450995,245.901,-370.963,4180.75,0.470462, 0.407053,-0.0652224,0.780205,223.464,-318.439,4244.86,0.706644, 0.40512,0.0763136,0.575073,254.964,-234.175,4279.36,0.706644, 0.40512,0.0763136,0.575073,286.35,-273.114,4254.57,0.188159, 0.735048,0.524647,0.386065,540.252,-742.186,3916.77,0.139091, -0.214861,0.732057,-0.631333,642.152,-684.702,3908.83,0.556301, -0.281093,0.427559,-0.654759,698.148,-441.455,3935.85,0.586652, -0.260552,0.440378,-0.627709,734.987,-239.151,3975.56,0.530822, 0.701206,-0.433492,-0.196528,690.607,-160.829,3954.51,0.431776, 0.807097,-0.167926,-0.366012,626.618,-105.225,3996.73,0.431776, 0.807097,-0.167926,-0.366012,659.307,-162.691,3980.65,0.0210931, 0.976824,-0.165753,0.133774,395.611,-323.68,4043.91,0.686132, 0.325628,-0.29142,-0.581604,340.773,28.9687,4036.36,0.724513, 0.30476,-0.313183,-0.533027,260.4,357.585,3992.38,0.591557, 0.475324,-0.391453,-0.520473,277.417,458.062,4124.74,0.783003, 0.0616057,-0.617144,0.0473697,540.895,-299.256,3996.97,0.704507, -0.173362,-0.462474,0.50964,559.711,13.9802,4166.32,0.676519, -0.197519,-0.452748,0.546194,557.43,330.406,4303.12,0.666619, -0.20243,-0.446407,0.56157,625.125,380.501,4431.68,0.0768076, -0.452987,-0.174794,0.870833,524.368,-850.106,3918.01,0.625727, 0.436825,-0.421617,-0.489784,569.46,-875.755,4051.57,0.625727, 0.436825,-0.421617,-0.489784,544.755,-912.446,4028.46,0.788786, 0.0107538,-0.60701,0.0961261,466.69,-917.709,3946.88,0.489784, -0.421617,-0.436825,0.625727,588.996,-901.498,4018.65,0.788786, 0.0107538,-0.60701,0.0961261,606.142,-894.432,3903.3,0.625727, 0.436825,-0.421617,-0.421617]
[470.823,-295.661,4025.33,0.59014, -0.393852,0.588392,-0.387828,471.937,-446.302,3964.33,0.574265, -0.416919,0.572279,-0.410969,472.873,-569.635,3923.46,0.577643, -0.401713,0.616057,-0.354161,470.986,-748.815,3839.75,0.604183, -0.351016,0.646287,-0.306697,501.965,-719.007,3851.82,0.86212, -0.483268,-0.0147803,0.1516,626.151,-683.106,3836.05,0.780254, -0.231738,-0.302683,0.495867,707.967,-452.988,3897.11,0.634987, -0.298833,-0.236682,0.671917,704.802,-242.8,3875.76,-0.0225585, 0.30699,0.441286,0.842921,638.2,-223.649,3929.55,0.544118, -0.0645324,0.533677,0.644174,598.87,-161.424,3864.19,0.544118, -0.0645324,0.533677,0.644174,603.62,-247.03,3921.76,-0.214204, -0.112705,0.759853,0.603355,440.895,-720.215,3857.06,0.491852, 0.856109,-0.0806324,-0.136596,327.119,-687.576,3875.58,0.280549, 0.772999,-0.397063,-0.407561,236.707,-471.458,3980.05,-0.427006, -0.531398,0.687606,0.249959,251.806,-269.42,3911.25,0.522474, 0.505725,-0.637206,-0.255405,253.3,-184.962,3868.99,-0.0669069, 0.769217,0.264755,-0.577697,234.689,-231.851,3951.56,-0.0669069, 0.769217,0.264755,-0.577697,328.546,-165.09,3945.78,0.111291, -0.470161,0.870469,-0.0940618,553.886,-294.958,4025.11,0.642722, -0.54282,0.326903,-0.430569,402.357,36.3263,4007.89,0.664221, -0.525153,0.35459,-0.3966,251.107,349.766,4026.88,0.584244, -0.583952,0.267572,-0.496049,249.977,418.068,3870.49,0.76748, -0.22531,0.597055,0.0611199,395.922,-296.295,4025.53,0.520471, 0.603572,0.300724,0.523809,494.424,34.5963,4141.85,0.417358, 0.648006,0.186697,0.609134,560.709,298.899,4365.01,0.547362, 0.574472,0.410285,0.449491,587.159,397.528,4245.73,0.0713705, 0.70092,-0.113654,0.7005,469.238,-810.157,3797.66,0.748256, -0.454287,0.278355,-0.395291,537.543,-813.835,3668.23,0.748256, -0.454287,0.278355,-0.395291,559.921,-838.209,3707.03,0.808609, -0.124403,0.518057,0.249584,560.04,-826.795,3821.95,0.395291, 0.278355,0.454287,0.748256,521.814,-855.318,3684.15,0.808609, -0.124403,0.518057,0.249584,439.05,-893.848,3761.04,0.748256, -0.454287,0.278355,0.278355]
[413.129,-302.954,3992.88,0.629454, -0.425542,0.544112,-0.355869,438.588,-453.711,3932.29,0.619693, -0.439969,0.532515,-0.372608,458.992,-576.038,3888.63,0.577327, -0.431261,0.585119,-0.371946,466.779,-763.296,3818.43,0.605295, -0.38295,0.617818,-0.324451,496.532,-731,3829.07,0.838172, -0.51862,-0.0235021,0.167178,620.799,-690.858,3811.42,0.748745, -0.27443,-0.385734,0.46398,690.053,-459.929,3893.69,0.567619, -0.380658,-0.281428,0.673577,675.982,-250.629,3852.36,0.166179, 0.49351,0.325516,0.789222,639.602,-202.809,3917.7,0.394498, 0.37364,0.458155,0.703462,598.809,-113.421,3934.05,0.394498, 0.37364,0.458155,0.703462,595.84,-176.448,3899.47,-0.0243038, 0.182074,0.879456,0.439108,434.699,-734.375,3832.79,0.526511, 0.846463,-0.0634195,-0.0475806,314.992,-715.285,3834.46,0.337199, 0.730018,-0.351183,-0.479627,238.874,-498.241,3954.74,-0.493097, -0.543831,0.600419,0.317174,222.031,-289.122,3901.23,0.514288, 0.392775,-0.633951,-0.423489,242.739,-203.029,3865.26,-0.153389, 0.742177,0.0730679,-0.64831,228.179,-233.121,3957.29,-0.153389, 0.742177,0.0730679,-0.64831,309.109,-190.408,3939.1,0.0995718, -0.511849,0.852906,0.0254374,496.164,-290.476,3996.72,0.623917, -0.527747,0.350022,-0.457925,372.321,56.7408,3979.54,0.642704, -0.51254,0.371936,-0.431159,248.34,386.675,3992.27,0.549696, -0.592608,0.318745,-0.495027,239.389,456.372,3834.52,0.74249, -0.195519,0.6396,0.0373255,338.254,-314.206,3989.41,0.420221, 0.58485,0.394083,0.57102,351.993,32.6395,4113.54,0.359898, 0.622024,0.332375,0.610808,363.712,336.702,4299.1,0.473284, 0.55139,0.375541,0.575274,385.143,462.18,4204.01,-0.0698475, 0.660276,-0.121236,0.737875,468.742,-828.504,3780.82,0.78563, -0.360963,0.460722,-0.200566,485.701,-768.641,3646.39,0.78563, -0.360963,0.460722,-0.200566,521.616,-802.307,3661.85,0.697346, 0.0705403,0.581019,0.413702,563.652,-837.261,3765.14,0.200566, 0.460722,0.360963,0.78563,477.698,-815.652,3647.16,0.697346, 0.0705403,0.581019,0.413702,428.822,-895.917,3723.03,0.78563, -0.360963,0.460722,0.460722]
[424.101,-290.562,3961.83,0.617692, -0.393466,0.562197,-0.384155,436.147,-444.438,3898.69,0.600039, -0.418023,0.544186,-0.411184,445.423,-570.88,3857.46,0.57198, -0.428917,0.583045,-0.385911,449.992,-762.26,3790.12,0.601085, -0.380779,0.615564,-0.3388,480.741,-729.944,3800.57,0.83452, -0.526929,-0.0503897,0.152916,607.435,-688.745,3790.27,0.74814, -0.302541,-0.383894,0.448755,685.569,-455.301,3868.51,0.57751, -0.404424,-0.274495,0.653893,684.302,-243.428,3822.58,0.188163, 0.521473,0.54071,0.632687,655.718,-171.99,3869.28,0.109451, 0.583631,0.472945,0.650936,625.943,-101.84,3935.57,0.109451, 0.583631,0.472945,0.650936,626.458,-158.829,3884.66,-0.217819, 0.305851,0.852131,0.36453,417.951,-731.976,3803.76,0.53532, 0.835609,-0.0960751,-0.077202,298.758,-702.078,3806.98,0.323921, 0.718601,-0.391378,-0.47488,234.902,-473.065,3919.87,-0.483968, -0.508042,0.641449,0.310179,238.268,-264.06,3852.76,-0.443007, -0.500911,0.2485,0.700772,250.612,-176.406,3892.21,0.548472, 0.455196,-0.324747,-0.621703,249.019,-79.3502,3913.04,0.548472, 0.455196,-0.324747,-0.621703,281.676,-159.428,3862.21,0.272101, 0.68727,-0.628386,-0.242386,509.061,-285.947,3966.79,0.61712, -0.54084,0.363444,-0.441093,379.328,64.887,3956.11,0.651663, -0.508798,0.407091,-0.388249,248.052,393.998,4004.57,0.554102, -0.58301,0.28815,-0.519654,250.583,459.773,3842.3,0.762811, -0.210354,0.611015,0.0230448,347.488,-294.723,3957.35,0.500654, 0.628082,0.318084,0.503669,455.996,43.1546,4074.8,0.369473, 0.684977,0.162799,0.606459,532.396,285.706,4331.57,0.3898, 0.662167,0.420883,0.482128,525.866,419.787,4242.48,-0.0637975, 0.770122,-0.167099,0.612307,450.953,-829.154,3753.31,0.714434, -0.238999,0.57176,-0.324892,479.964,-768.575,3618.97,0.714434, -0.238999,0.57176,-0.324892,500.36,-815.747,3628.77,0.734914, 0.235297,0.573293,0.275448,533.369,-874.594,3726.18,0.324892, 0.57176,0.238999,0.714434,453.112,-808.791,3618.4,0.734914, 0.235297,0.573293,0.275448,381.219,-869.848,3696.51,0.714434, -0.238999,0.57176,0.57176]
[421.367,-286.036,3950.84,0.62021, -0.380447,0.569996,-0.381712,431.111,-438.928,3883.35,0.604739, -0.40254,0.554614,-0.405777,438.539,-564.373,3837.3,0.578481, -0.417504,0.586732,-0.383139,442.226,-754.802,3765.01,0.607343, -0.369107,0.618324,-0.335515,473.253,-722.889,3776.6,0.842173, -0.51746,-0.0524886,0.142212,601.229,-683.471,3768.71,0.748601, -0.302142,-0.396197,0.437419,679.9,-451.566,3853.99,0.577738, -0.409371,-0.284038,0.646496,680.494,-238.374,3810.22,0.40557, 0.521206,0.573723,0.484458,674.552,-148.745,3820.01,0.315035, 0.613128,0.474224,0.547667,669.517,-54.795,3857.81,0.315035, 0.613128,0.474224,0.547667,644.26,-127.239,3826.72,-0.0598332, 0.423469,0.87125,0.240869,410.176,-724.478,3779.14,0.524109, 0.843173,-0.0986071,-0.0681527,290.318,-695.141,3780.57,0.324501, 0.731112,-0.39354,-0.453101,216.43,-465.405,3888.14,-0.471262, -0.529048,0.639927,0.297513,215.558,-254.373,3824.59,-0.441272, -0.491289,0.297411,0.689537,230.554,-164.073,3857.55,0.556043, 0.431086,-0.379451,-0.600832,231.547,-64.875,3867.12,0.556043, 0.431086,-0.379451,-0.600832,268.588,-150.491,3833.44,-0.24839, -0.659492,0.671287,0.229666,506.713,-282.891,3956.03,0.627142, -0.528786,0.377841,-0.42932,376.794,69.5077,3963.5,0.654492, -0.502343,0.412342,-0.386351,247.041,399.8,4017.92,0.557631, -0.5669,0.276624,-0.539584,259.443,465.48,3855.33,0.779251, -0.207114,0.59139,0.0113756,344.408,-288.873,3946.15,0.501524, 0.626341,0.292254,0.520344,452.353,44.3647,4080.75,0.395248, 0.67004,0.16971,0.604999,528.665,300.376,4326.21,0.43656, 0.63794,0.430999,0.465497,528.423,424.978,4223.09,-0.0187446, 0.760172,-0.143118,0.633486,443.009,-821.029,3726.42,0.725857, -0.272049,0.550141,-0.31059,469.757,-763.454,3589.65,0.725857, -0.272049,0.550141,-0.31059,493.582,-808.693,3601.66,0.732879, 0.196641,0.581376,0.293638,529.411,-861.23,3702.2,0.31059, 0.550141,0.272049,0.725857,445.943,-805.756,3590.31,0.732879, 0.196641,0.581376,0.293638,377.28,-869.282,3670.1,0.725857, -0.272049,0.550141,0.550141]
[412.232,-277.764,3900.52,0.556185, -0.443576,0.594598,-0.374634,414.486,-432.292,3849.2,0.554521, -0.446205,0.592628,-0.377093,416.203,-555.588,3807.45,0.59514, -0.422768,0.570892,-0.375711,429.282,-740.172,3736.55,0.623353, -0.375624,0.602956,-0.326775,457.849,-707.984,3748.78,0.844398, -0.51535,-0.0729273,0.126838,582.744,-670.227,3747.79,0.752865, -0.304035,-0.394481,0.43028,663.078,-446.303,3831.62,0.600187, -0.403306,-0.292228,0.625878,672.765,-237.352,3799,0.504941, 0.470152,0.537517,0.484839,672.748,-149.462,3798.31,0.412982, 0.556424,0.447615,0.565225,668.835,-54.2881,3823.89,0.412982, 0.556424,0.447615,0.565225,649.578,-125.598,3805.51,0.0376136, 0.462603,0.842165,0.274485,396.562,-712.037,3749.54,0.522073, 0.844889,-0.0913607,-0.0724978,279.79,-684.419,3752.8,0.316084, 0.735694,-0.410134,-0.436617,207.234,-458.386,3851.27,-0.443407, -0.557194,0.631658,0.306486,204.2,-249.211,3804.4,0.576526, 0.346184,0.00535911,-0.740098,210.162,-164.963,3847.1,0.696507, 0.341836,-0.0549576,-0.628495,190.39,-76.4452,3881.33,0.696507, 0.341836,-0.0549576,-0.628495,257.548,-134.803,3801.95,-0.363538, -0.557051,0.56198,0.491644,494.941,-273.776,3892.15,0.611365, -0.484365,0.466713,-0.416896,415.738,77.7011,3953.1,0.625818, -0.467508,0.483583,-0.394885,338.761,408.207,4035.53,-0.494231, 0.39944,-0.200015,0.745773,437.421,442.026,3900.02,0.878615, -0.143387,0.418446,-0.179939,337.65,-281.359,3908.07,0.519147, 0.48471,0.47295,0.521403,340.904,83.6059,3913.33,0.267552, 0.633372,0.239716,0.685413,321.668,320.195,4174.46,0.423977, 0.560722,0.209531,0.679655,363.15,466.291,4133.39,-0.179084, 0.550222,-0.24503,0.777911,433.706,-804.321,3698.81,0.754359, -0.306424,0.501214,-0.29297,463.387,-751.375,3565.28,0.754359, -0.306424,0.501214,-0.29297,490.165,-792.067,3580.68,0.740573, 0.137738,0.571086,0.326252,522.925,-834.966,3683.04,0.29297, 0.501214,0.306424,0.754359,444.724,-794.742,3566.35,0.740573, 0.137738,0.571086,0.326252,379.312,-860.183,3642.12,0.754359, -0.306424,0.501214,0.501214]
[383.235,-276.89,3869.16,0.576966, -0.458179,0.57114,-0.361914,397.389,-430.399,3818.27,0.580243, -0.452951,0.575295,-0.356636,408.252,-551.753,3773.56,0.587209, -0.427453,0.58047,-0.368137,419.184,-735.512,3701.85,0.614839, -0.379527,0.612879,-0.319862,448.011,-703.457,3713.29,0.83942, -0.505462,-0.12573,0.15516,567.716,-653.038,3720.34,0.756049, -0.295637,-0.420359,0.405322,647.686,-436.422,3819.91,0.576967, -0.419194,-0.297287,0.634827,651.323,-229.213,3779.98,0.369121, 0.566417,0.571259,0.465387,649.817,-142.839,3794.64,0.282643, 0.657061,0.464152,0.522444,652.101,-53.8277,3836.35,0.282643, 0.657061,0.464152,0.522444,633.683,-112.474,3797.73,-0.111023, 0.507774,0.838099,0.165617,386.965,-707.521,3715.89,0.522677, 0.840173,-0.0990789,-0.105367,272.303,-674.417,3724.69,0.280867, 0.770602,-0.4155,-0.393252,183.799,-453.745,3820.17,-0.408871, -0.555859,0.676379,0.257599,193.991,-248.016,3763.17,-0.490607, -0.451828,0.218367,0.712371,205.303,-160.408,3796.3,0.608206, 0.4064,-0.294401,-0.615022,198.523,-64.9784,3810,0.608206, 0.4064,-0.294401,-0.615022,246.093,-143.172,3770,0.275395, 0.646042,-0.642426,-0.306718,465.434,-267.323,3863.16,0.502512, -0.522828,0.542802,-0.423672,446.588,94.5547,3900.51,0.648748, -0.170108,0.734192,-0.105606,481.535,229.221,4219.65,0.638844, -0.207141,0.69145,-0.266211,499.036,398.669,4213.24,0.644405, 0.341877,0.632891,0.259446,309.111,-285.517,3874.56,0.426756, 0.527479,0.565575,0.468798,280.257,77.2076,3878.87,0.355791, 0.602626,0.484715,0.524696,273.042,414.089,3980.01,0.465393, 0.48164,0.598972,0.438936,241.73,487.492,3844.98,0.0217749, 0.767504,0.0859746,0.63488,422.464,-799.329,3663.88,0.78452, -0.281105,0.488159,-0.259249,454.773,-734.177,3537.03,0.78452, -0.281105,0.488159,-0.259249,482.911,-774.523,3550.24,0.738056, 0.146409,0.543952,0.371422,513.482,-824.034,3649.84,0.259249, 0.488159,0.281105,0.78452,438.454,-778.211,3533.7,0.738056, 0.146409,0.543952,0.371422,373.677,-852.688,3600.57,0.78452, -0.281105,0.488159,0.488159]
[378.402,-274.664,3845.65,0.583129, -0.446557,0.56325,-0.378546,391.281,-427.83,3796.47,0.58967, -0.436622,0.570986,-0.368273,401.177,-548.197,3751.08,0.598133, -0.41651,0.575952,-0.370183,413.481,-729.712,3677.12,0.625893, -0.368981,0.607498,-0.321025,441.906,-698.135,3689.8,0.842283, -0.501634,-0.132484,0.146186,561.153,-649.103,3699.7,0.758422, -0.300996,-0.428374,0.388193,644.046,-437.446,3803.71,0.575783, -0.431323,-0.296754,0.62799,651.417,-232.009,3761.75,0.475343, 0.541119,0.53953,0.436059,659.83,-145.351,3764.37,0.392124, 0.626823,0.43703,0.512188,668.953,-52.5356,3793.63,0.392124, 0.626823,0.43703,0.512188,619.806,-125.405,3761.35,0.0134879, 0.414886,0.885073,0.210553,381.159,-702.01,3690.64,0.516055, 0.841697,-0.127973,-0.0941108,268.2,-664.827,3693.77,0.257034, 0.782116,-0.430466,-0.370037,177.64,-444.87,3784.84,-0.367695, -0.588747,0.671106,0.260372,185.365,-236.294,3745.12,-0.47735, -0.479587,0.260925,0.688514,195.026,-148.408,3776.41,0.591096, 0.426167,-0.341273,-0.593734,189.066,-53.0239,3786.27,0.591096, 0.426167,-0.341273,-0.593734,234.543,-133.319,3747.76,-0.280635, -0.653415,0.661338,0.23859,460.47,-266.88,3842.9,-0.496234, 0.536828,-0.502742,0.461322,435.531,94.397,3844.23,0.668857, -0.167444,0.716166,-0.108165,452.554,227.48,4163.26,0.662304, -0.182252,0.673537,-0.272921,474.107,395.565,4162.1,0.665605, 0.346976,0.602521,0.271193,304.397,-281.683,3848.13,0.424078, 0.534045,0.549111,0.483146,279.108,78.7224,3866.33,0.350767, 0.607072,0.467112,0.538732,273.215,409.249,3980.49,0.453002, 0.495279,0.590185,0.448519,241.222,488.182,3849.89,0.00613629, 0.770987,0.0702228,0.632938,417.602,-792.534,3638.43,0.794213, -0.274555,0.458475,-0.289217,461.286,-732.604,3513.42,0.794213, -0.274555,0.458475,-0.289217,486.854,-773.135,3529.76,0.7661, 0.130051,0.51833,0.357086,508.027,-820.257,3632.14,0.289217, 0.458475,0.274555,0.794213,443.934,-775.942,3510.09,0.7661, 0.130051,0.51833,0.357086,372.297,-845.942,3573.46,0.794213, -0.274555,0.458475,0.458475]
[369.733,-269.559,3824.68,0.602705, -0.428381,0.545938,-0.39394,384.966,-424.038,3774.68,0.61248, -0.414429,0.556603,-0.378563,397.191,-544.645,3726.71,0.59701, -0.404572,0.572891,-0.389482,405.167,-729.245,3654.3,0.626321, -0.357327,0.60349,-0.340352,434.64,-698.214,3667.56,0.842035, -0.510821,-0.126859,0.118093,557.461,-655.29,3679.71,0.742306, -0.31903,-0.446148,0.384907,634.656,-439.036,3784.98,0.592794, -0.438095,-0.330001,0.589718,653.03,-229.503,3758.38,0.485094, 0.53598,0.556817,0.409102,662.393,-142.028,3755.54,0.406558, 0.624646,0.455124,0.487228,673.351,-46.738,3779.11,0.406558, 0.624646,0.455124,0.487228,618.757,-124.732,3756.48,0.015053, 0.404125,0.886697,0.224109,373.155,-699.971,3666.76,0.515502, 0.83957,-0.137385,-0.102495,260.006,-659.536,3670.42,0.262003, 0.776634,-0.443623,-0.362482,171.567,-433.295,3755.5,-0.364596, -0.592869,0.669677,0.259054,178.255,-222.258,3716.61,-0.480406, -0.44511,0.0414646,0.754564,190.715,-145.093,3770.2,0.604487, 0.431085,-0.118356,-0.659358,180.766,-57.7939,3811.5,0.604487, 0.431085,-0.118356,-0.659358,232.164,-115.931,3732.65,0.286528, 0.626273,-0.577877,-0.437883,452.714,-262.371,3827.75,-0.488522, 0.558163,-0.484257,0.463999,415.974,101.354,3811.34,0.665892, -0.182534,0.716053,-0.10265,432.25,240.586,4131.75,0.63218, -0.286059,0.653888,-0.30158,437.189,408.026,4096.19,0.664772, 0.259251,0.661748,0.230124,294.905,-276.04,3821.9,0.437167, 0.537061,0.505728,0.514479,279.954,86.9651,3862.27,0.385474, 0.583471,0.451407,0.55426,272.199,424.141,3967.86,0.464445, 0.486581,0.597489,0.436505,240.524,498.683,3832.72,0.0227877, 0.769953,0.081437,0.632472,408.148,-793.284,3616.01,0.80433, -0.239772,0.46411,-0.283135,455.663,-724.997,3494.96,0.80433, -0.239772,0.46411,-0.283135,480.425,-767.512,3509,0.768954, 0.15863,0.49772,0.36854,499.076,-822.617,3609.22,0.283135, 0.46411,0.239772,0.80433,437.369,-768.091,3488.26,0.768954, 0.15863,0.49772,0.36854,362.531,-841.635,3546.01,0.80433, -0.239772,0.46411,0.46411]
[364.371,-267.517,3797.25,0.611394, -0.405474,0.531348,-0.423623,376.603,-422.737,3749.68,0.624195, -0.388859,0.543626,-0.404525,387.231,-543.496,3702.3,0.60368, -0.397309,0.562867,-0.401119,396.029,-728.367,3631.61,0.633903, -0.350891,0.592916,-0.351416,425.255,-697.552,3645.65,0.83731, -0.518013,-0.131394,0.115371,547.73,-654.591,3658.76,0.751557, -0.30801,-0.439115,0.384018,628.28,-440.813,3765.55,0.643221, -0.40066,-0.356601,0.546419,659.716,-231.552,3769.97,0.391107, 0.528486,0.734267,0.169086,655.456,-150.046,3737.41,0.41947, 0.345894,0.835944,0.0748276,615.145,-86.8328,3673.36,0.41947, 0.345894,0.835944,0.0748276,625.086,-124.867,3737.72,-0.146238, 0.476441,0.853246,-0.153589,363.924,-698.773,3642.73,0.514583, 0.836625,-0.155741,-0.104915,252.378,-654.541,3644.56,0.28259, 0.764773,-0.43867,-0.377935,167.721,-427.252,3729.39,-0.388944, -0.583508,0.660929,0.267235,171.254,-217.378,3686.04,-0.436162, -0.508964,0.0642233,0.73932,181.02,-144.795,3745.94,0.558887, 0.489853,-0.152357,-0.651519,170.88,-59.7432,3791.3,0.558887, 0.489853,-0.152357,-0.651519,218.241,-114.075,3704.29,0.272052, 0.666679,-0.593799,-0.359069,447.02,-263.721,3806.11,-0.498334, 0.52473,-0.448322,0.524718,429.719,99.2204,3768.18,0.706607, -0.184181,0.665144,-0.156102,406.525,261.787,4076.29,0.647316, -0.311237,0.593524,-0.363101,417.083,422.388,4018.65,0.718729, 0.198662,0.636364,0.19749,289.844,-270.941,3789.26,0.454982, 0.525515,0.461672,0.551076,277.564,89.1371,3847.32,0.392482, 0.572617,0.401787,0.597189,264.815,416.87,3977.34,0.4747, 0.480106,0.580311,0.455409,240.271,494.21,3842.59,0.0167115, 0.75338,0.0738365,0.653213,399.75,-792.596,3593.96,0.815202, -0.190067,0.442676,-0.321494,464.085,-725.154,3480.76,0.815202, -0.190067,0.442676,-0.321494,483.502,-770.152,3495.15,0.803766, 0.178621,0.447416,0.349104,487.777,-829.945,3594.09,0.321494, 0.442676,0.190067,0.815202,442.742,-766.047,3470.69,0.803766, 0.178621,0.447416,0.349104,356.742,-834.08,3518.35,0.815202, -0.190067,0.442676,0.442676]
[356.847,-263.736,3781.5,0.636875, -0.372919,0.518737,-0.431547,370.993,-416.953,3728.58,0.644995, -0.362951,0.52576,-0.419314,383.416,-536.964,3679.96,0.617761, -0.381544,0.550403,-0.41213,394.113,-721.27,3608.37,0.648822, -0.336177,0.579228,-0.361262,422.844,-690.875,3624.15,0.838259, -0.518709,-0.139965,0.0931256,545.853,-651.588,3642.15,0.748493, -0.293142,-0.435778,0.404873,619.536,-434.438,3746.74,0.644283, -0.379756,-0.362795,0.555936,644.631,-224.614,3756.31,0.369051, 0.593092,0.71364,0.0525467,650.597,-146.631,3716.36,0.372717, 0.50027,0.781518,0.00649632,628.755,-69.0938,3659.59,0.372717, 0.50027,0.781518,0.00649632,609.178,-123.583,3742.65,-0.220341, 0.458571,0.857288,-0.078857,361.775,-691.457,3618.03,0.506116, 0.844799,-0.152864,-0.0824278,249.067,-650.471,3616.18,0.230262, 0.784539,-0.465219,-0.33919,162.513,-422.898,3697.83,-0.324391, -0.600785,0.686285,0.25068,177.006,-211.414,3666.98,-0.491781, -0.458149,0.13223,0.728537,186.147,-128.142,3710.84,0.611856, 0.427882,-0.210481,-0.631068,175.016,-35.888,3738.21,0.611856, 0.427882,-0.210481,-0.631068,241.667,-107.537,3683.54,-0.236545, -0.602348,0.647593,0.402303,438.562,-261.466,3796.77,0.505831, -0.508144,0.420549,-0.555934,428.283,99.9388,3745.82,0.717114, -0.226906,0.619348,-0.225099,382.405,310.67,4020.14,0.639327, -0.328816,0.527978,-0.452084,410.488,457.2,3936.87,0.775585, 0.139609,0.601929,0.129069,283.16,-265.782,3767.72,0.466777, 0.522208,0.434935,0.565906,276.29,92.5867,3835.2,0.395336, 0.570815,0.368862,0.617916,263.681,413.352,3981.1,0.475952, 0.484825,0.567199,0.46551,242.496,494.474,3848.13,0.010413, 0.747543,0.061242,0.661302,399.177,-785.211,3570.47,0.80655, -0.195566,0.436666,-0.347209,467.008,-724.911,3455.4,0.80655, -0.195566,0.436666,-0.347209,484.469,-770.031,3471.69,0.815831, 0.170484,0.447056,0.324803,485.567,-826.008,3572.85,0.347209, 0.436666,0.195566,0.80655,444.117,-765.253,3446.73,0.815831, 0.170484,0.447056,0.324803,355.125,-827.831,3496.17,0.80655, -0.195566,0.436666,0.436666]
[355.541,-263.16,3760.25,0.643366, -0.363261,0.512896,-0.437104,369.918,-415.141,3707.09,0.653913, -0.350547,0.521668,-0.421161,382.965,-533.588,3657.09,0.632482, -0.36368,0.542486,-0.416428,395.559,-715.159,3582.46,0.66384, -0.319005,0.569903,-0.364366,423.574,-685.521,3600.04,0.839164, -0.512579,-0.161098,0.0843435,544.533,-645.795,3623.86,0.748718, -0.290507,-0.450421,0.390062,617.131,-434.021,3736,0.591398, -0.415555,-0.338509,0.602474,626.561,-225.143,3714.91,0.25066, 0.752032,0.592774,0.142256,656.659,-143.533,3708.12,0.281385, 0.544779,0.787495,0.0623673,632.371,-56.0925,3671.38,0.281385, 0.544779,0.787495,0.0623673,607.587,-116.836,3730.52,-0.363869, 0.430148,0.823201,-0.0700839,363.229,-685.524,3591.29,0.493206, 0.850271,-0.171449,-0.0662672,252.123,-642.994,3584.57,0.17109, 0.811535,-0.471746,-0.299324,156.268,-421.523,3667.33,-0.252407, -0.634403,0.691857,0.234856,170.664,-209.48,3656.42,0.523339, 0.414362,-0.0588578,-0.742265,179.471,-127.684,3701.77,0.64546, 0.397606,-0.13065,-0.638923,165.092,-38.3123,3734.44,0.64546, 0.397606,-0.13065,-0.638923,228.379,-101.461,3662.82,-0.307975, -0.590004,0.604307,0.438018,436.301,-261.587,3777.59,0.512346, -0.493947,0.394855,-0.581039,431.599,95.8714,3716.14,0.725463, -0.25017,0.580791,-0.271662,369.975,333.248,3961.15,0.63732, -0.344162,0.483464,-0.491567,404.797,469.437,3866.01,0.801872, 0.0971851,0.581016,0.0998849,282.716,-264.579,3744.6,0.460462, 0.527685,0.420248,0.576987,275.814,88.6603,3825.01,0.386021, 0.575446,0.352058,0.62921,261.907,400.768,3983.47,0.464642, 0.496505,0.552364,0.482167,241.82,488.503,3855.85,-0.00945608, 0.74541,0.0426002,0.665176,401.842,-777.876,3543.66,0.822842, -0.250763,0.441409,-0.255358,447.691,-706.15,3425.55,0.822842, -0.250763,0.441409,-0.255358,474.891,-746.376,3440.18,0.762402, 0.134807,0.489439,0.401272,494.104,-799.969,3539.94,0.255358, 0.441409,0.250763,0.822842,433.103,-750.085,3418.17,0.762402, 0.134807,0.489439,0.401272,362.796,-828.728,3472.63,0.822842, -0.250763,0.441409,0.441409]
