[-45.8204,-210.615,3520.47,0.646162, -0.255649,0.490346,-0.526003,-52.4236,-362.79,3463.16,0.639371, -0.261909,0.487031,-0.534237,-58.309,-484.867,3418.54,0.643435, -0.267629,0.51742,-0.496631,-64.31,-666.6,3340.05,0.68119, -0.225273,0.537216,-0.443432,-35.0297,-642.378,3363.62,0.824374, -0.528741,-0.201853,-0.00981599,84.7232,-616.653,3408.37,0.700181, -0.430894,-0.502107,0.268264,173.419,-412.873,3527.34,0.522849, -0.601886,-0.274798,0.537445,230.815,-223.976,3451.25,0.443757, 0.638234,0.276093,0.565253,251.943,-153.496,3499.24,0.338611, 0.676544,0.160805,0.633856,266.21,-89.7369,3573.04,0.338611, 0.676544,0.160805,0.633856,214.331,-113.454,3434.79,-0.0353172, 0.444035,0.871256,-0.206153,-92.2067,-631.472,3344.11,0.450035, 0.841555,-0.28974,-0.0728333,-190.759,-565.104,3327.53,0.159065, 0.773357,-0.550457,-0.27132,-254.141,-324.247,3390.34,-0.219294, -0.619405,0.71932,0.225447,-224.897,-112.138,3382.58,0.641216, 0.0960927,0.256865,-0.716679,-217.043,-27.4985,3424.05,0.6295, 0.0919114,0.258391,-0.726991,-198.579,56.5789,3468.52,0.6295, 0.0919114,0.258391,-0.726991,-179.722,9.03209,3378.64,-0.416574, -0.412887,0.33935,0.735413,29.2589,-226.042,3552.78,0.532975, -0.341411,0.38512,-0.671609,101.842,131.437,3535.23,0.642044, -0.268996,0.438773,-0.568242,112.606,468.49,3625.17,0.516714, -0.359067,0.386541,-0.674287,191.307,546.251,3494.92,0.844765, 0.0170897,0.522511,-0.114291,-113.523,-196.704,3491.34,0.457268, 0.51076,0.357598,0.634156,-135.433,148.126,3608.36,0.398295, 0.540981,0.310043,0.672736,-169.784,455.438,3777.96,0.500533, 0.470988,0.497188,0.529567,-167.691,549.822,3652.23,-0.0174765, 0.688784,0.0214459,0.724439,-62.1092,-729.654,3300.4,0.8169, -0.0910033,0.476309,-0.312286,9.27395,-647.59,3202.13,0.8169, -0.0910033,0.476309,-0.312286,24.655,-695.966,3207.63,0.798455, 0.272452,0.40115,0.356817,22.4597,-773.636,3293.28,0.312286, 0.476309,0.0910033,0.8169,-15.2379,-683.847,3184.47,0.798455, 0.272452,0.40115,0.356817,-107.272,-752.169,3218.34,0.8169, -0.0910033,0.476309,0.476309]
[-35.1783,-205.814,3504.2,0.641961, -0.270946,0.513288,-0.501009,-40.7673,-356.59,3443.21,0.638798, -0.274167,0.511575,-0.505035,-45.1328,-477.032,3394.21,0.644429, -0.269134,0.526632,-0.484703,-50.2887,-657.215,3312.2,0.681224, -0.226035,0.546519,-0.431463,-20.8831,-633.087,3335.7,0.830169, -0.517576,-0.207044,-0.00816937,98.3178,-606.908,3381.63,0.695511, -0.431191,-0.509301,0.266366,183.852,-402.796,3502.3,0.542442, -0.592186,-0.307618,0.510337,245.175,-208.58,3445.03,0.660259, 0.354179,0.0678692,0.658794,252.406,-130.666,3484.94,0.618651, 0.357672,0.0460396,0.698013,254.507,-42.2939,3528.54,0.618651, 0.357672,0.0460396,0.698013,235.809,-101.45,3440.88,0.493583, 0.262329,0.657439,0.505305,-78.5491,-622.547,3317.48,0.443213, 0.84847,-0.275763,-0.0872678,-178.438,-557.131,3305.92,0.169692, 0.769039,-0.544672,-0.288299,-240.191,-316.832,3372.33,-0.233759, -0.616333,0.712897,0.239309,-212.129,-104.591,3364.13,0.528456, 0.498974,-0.18376,-0.661809,-216.616,-17.6171,3401,-0.395979, -0.524465,0.0876332,0.748637,-203.413,48.729,3470.36,-0.395979, -0.524465,0.0876332,0.748637,-176.633,6.66326,3374,0.278998, 0.700293,-0.601736,-0.263937,42.2163,-219.659,3531.33,0.520411, -0.350329,0.406193,-0.664417,119.957,136.805,3515.72,0.587822, -0.305425,0.440952,-0.605592,162.66,479.28,3567.54,-0.472869, 0.387483,-0.396056,0.685122,235.281,545.226,3427.61,0.821449, 0.00341736,0.54942,-0.152803,-104.968,-193.33,3479.73,0.432826, 0.521979,0.3661,0.637315,-134.297,147.336,3606.82,0.385102, 0.547427,0.326883,0.667209,-170.988,454.782,3775.66,0.49769, 0.470093,0.489727,0.539892,-167.674,551.67,3651.88,-0.0267935, 0.682926,0.0168339,0.729802,-48.0299,-719.427,3271.25,0.820894, -0.101464,0.474486,-0.301166,20.6107,-635.881,3172.29,0.820894, -0.101464,0.474486,-0.301166,37.4905,-683.716,3178.09,0.793416, 0.263766,0.407258,0.367503,37.8438,-760.817,3264.27,0.301166, 0.474486,0.101464,0.820894,-2.795,-672.999,3154.92,0.793416, 0.263766,0.407258,0.367503,-92.608,-743.896,3189.43,0.820894, -0.101464,0.474486,0.474486]
[-16.1559,-193.768,3474.07,0.642566, -0.282154,0.511157,-0.496202,-19.4428,-345.616,3414.71,0.623591, -0.301042,0.500266,-0.519848,-24.7918,-469.406,3374.18,0.643977, -0.268932,0.525244,-0.486916,-30.2352,-650.242,3292.65,0.680951, -0.225945,0.545119,-0.433705,-0.766596,-626.059,3316.19,0.829122, -0.521427,-0.201667,-0.00129095,119.269,-598.859,3360.06,0.680866, -0.438635,-0.521286,0.268852,198.065,-390.876,3479.78,0.53552, -0.598799,-0.32493,0.499078,259.69,-195.06,3426.85,0.534881, 0.552527,0.297791,0.56563,277.616,-115.991,3461.11,0.428321, 0.595908,0.197126,0.650058,285.234,-37.7883,3520.95,0.428321, 0.595908,0.197126,0.650058,248.078,-82.7702,3409.32,0.138929, 0.446666,0.882739,0.0442767,-58.4714,-615.406,3297.74,0.445134, 0.84515,-0.284373,-0.0819039,-157.622,-548.861,3283.95,0.188921, 0.763768,-0.529862,-0.316564,-218.892,-309.77,3356.87,-0.261655, -0.608157,0.703023,0.259694,-192.408,-97.0206,3345.7,0.639288, 0.111136,0.196543,-0.735072,-184.253,-9.62687,3381.44,0.636334, 0.110347,0.196987,-0.73763,-168.157,77.2874,3421.58,0.636334, 0.110347,0.196987,-0.73763,-145.594,22.6957,3310.86,-0.486458, -0.346043,0.464668,0.653985,61.93,-205.826,3500.59,0.542888, -0.323731,0.399433,-0.664021,135.459,152.629,3501.97,0.566681, -0.309049,0.410896,-0.643837,193.763,496.627,3525.66,-0.444343, 0.403893,-0.39883,0.693083,262.808,554.43,3380.01,0.806901, -0.00641485,0.563035,-0.1785,-86.5693,-182.896,3450.16,0.398334, 0.532458,0.363993,0.652171,-128.837,148.705,3598.02,0.366299, 0.54955,0.337701,0.670655,-173.944,453.496,3771.08,0.493359, 0.466043,0.470903,0.563605,-167.061,555.965,3651.61,-0.0466283, 0.666874,0.00643832,0.743682,-28.0334,-712.737,3251.85,0.784218, -0.0210243,0.555296,-0.276054,35.6736,-615.202,3162.4,0.784218, -0.0210243,0.555296,-0.276054,48.9976,-664.266,3156.69,0.749726, 0.377787,0.40752,0.359326,52.7718,-757.125,3225.9,0.276054, 0.555296,0.0210243,0.784218,7.2746,-646.661,3141.42,0.749726, 0.377787,0.40752,0.359326,-83.8339,-717.581,3173.23,0.784218, -0.0210243,0.555296,0.555296]
[-1.51837,-189.555,3449.27,0.639782, -0.289618,0.517968,-0.488373,-4.53496,-342.033,3389.12,0.62042, -0.309429,0.506383,-0.512746,-9.60431,-466.495,3348.36,0.644686, -0.281429,0.530002,-0.473577,-11.9403,-648.168,3265.96,0.680587, -0.23802,0.550864,-0.420352,17.5605,-623.084,3288.96,0.830862, -0.516251,-0.207333,0.0128668,137.586,-592.154,3332.47,0.681375, -0.420867,-0.527839,0.282817,209.4,-381.459,3454.68,0.529416, -0.585622,-0.335842,0.513786,261.93,-181.676,3402.21,0.545921, 0.517849,0.312741,0.579652,275.274,-99.6826,3432.69,0.436879, 0.564318,0.217988,0.665704,277.125,-17.4975,3488.38,0.436879, 0.564318,0.217988,0.665704,256.456,-67.8762,3371.7,0.156537, 0.476919,0.863573,-0.0478157,-41.1752,-613.981,3271.88,0.447844, 0.849603,-0.263821,-0.0894947,-143.265,-550.12,3261.71,0.221507, 0.752566,-0.516008,-0.34397,-202.994,-309.737,3336.51,-0.293302, -0.616975,0.672281,0.285227,-188.612,-94.5807,3327.36,0.698849, 0.219738,0.0191386,-0.680411,-200.451,-3.32598,3352.05,0.515101, 0.20872,0.0713224,-0.828263,-163.147,77.0476,3392.97,0.515101, 0.20872,0.0713224,-0.828263,-147.197,28.9258,3312.48,0.409404, 0.531159,-0.51934,-0.529664,77.7177,-200.894,3474.04,0.540124, -0.323047,0.405905,-0.662682,154.167,158.933,3477.84,0.561952, -0.309373,0.416417,-0.644279,216.396,504.099,3502.23,-0.425623, 0.41961,-0.409883,0.689034,279.48,559.406,3351.9,0.790874, -0.00983303,0.582043,-0.188803,-72.969,-179.329,3426.93,0.402763, 0.524314,0.36003,0.658221,-119.181,154.254,3574,0.346424, 0.552626,0.314921,0.689507,-172.185,447.638,3767.23,0.475715, 0.473134,0.461131,0.580687,-167.377,556.716,3652.49,-0.0712542, 0.665024,-0.00534944,0.743396,-8.95988,-710.802,3224.69,0.791371, -0.041661,0.535017,-0.292838,57.628,-618.349,3130.76,0.791371, -0.041661,0.535017,-0.292838,71.2091,-667.905,3128.48,0.766651, 0.348855,0.407773,0.352516,73.0243,-756.77,3203.78,0.292838, 0.535017,0.041661,0.791371,29.7184,-651.286,3110.85,0.766651, 0.348855,0.407773,0.352516,-62.7335,-720.681,3144.51,0.791371, -0.041661,0.535017,0.535017]
[12.8878,-179.663,3423.41,0.632569, -0.301548,0.527954,-0.479781,9.28677,-331.204,3363.9,0.612045, -0.323268,0.514941,-0.505702,3.84362,-455.138,3324.41,0.638189, -0.290108,0.528233,-0.479084,0.19217,-637.372,3246.64,0.674553, -0.246813,0.549797,-0.426363,29.7907,-612.044,3268.64,0.831414, -0.521794,-0.19099,-0.00233932,150.754,-586.544,3310.4,0.691624, -0.423417,-0.508298,0.28984,230.273,-376.841,3425.84,0.56204, -0.564135,-0.345545,0.49645,287.068,-176.16,3389.48,0.533074, 0.56912,0.376579,0.500123,309.206,-93.96,3411.36,0.438055, 0.625901,0.271951,0.585148,325.706,-9.82051,3460.11,0.438055, 0.625901,0.271951,0.585148,294.777,-57.0496,3365.17,0.0899341, 0.554791,0.826888,-0.0193586,-28.6881,-603.199,3252.05,0.457934, 0.843949,-0.263209,-0.0936364,-129.991,-539.574,3242.08,0.225308, 0.742718,-0.526022,-0.347718,-182.624,-298.482,3313.91,-0.294459, -0.613037,0.672692,0.291487,-166.553,-84.8594,3305.6,0.681398, 0.0486941,0.0748403,-0.726447,-166.829,9.04175,3317.38,0.598437, 0.0402745,0.0796879,-0.796179,-139.635,100.802,3332.84,0.598437, 0.0402745,0.0796879,-0.796179,-123.023,31.8937,3277.67,-0.442624, -0.436114,0.459285,0.63478,92.562,-190.075,3445.1,0.530975, -0.329504,0.419864,-0.658185,172.583,166.446,3449.53,0.559331, -0.310835,0.433863,-0.634266,235.815,508.426,3481.33,-0.42749, 0.426534,-0.438836,0.66539,290.396,571.808,3332.18,0.775678, 0.00576229,0.60755,-0.170803,-58.9579,-170.274,3403.84,0.383537, 0.531199,0.378892,0.653581,-110.592,159.664,3551.21,0.304592, 0.571903,0.314171,0.693864,-167.163,435.647,3763.75,0.44112, 0.489426,0.454712,0.599259,-169.505,552.05,3657.93,-0.108988, 0.672003,-0.0211584,0.732179,2.56896,-700.496,3207.03,0.762932, -0.0363262,0.550917,-0.33631,72.0762,-617.947,3107.69,0.762932, -0.0363262,0.550917,-0.33631,80.8698,-668.259,3106.42,0.777282, 0.363871,0.415244,0.301667,78.3339,-754.121,3183.95,0.33631, 0.550917,0.0363262,0.762932,40.515,-648.496,3090.35,0.777282, 0.363871,0.415244,0.301667,-55.4512,-707.584,3130.37,0.762932, -0.0363262,0.550917,0.550917]
[49.1601,-162.548,3385.15,0.582338, -0.357974,0.566196,-0.460607,38.2416,-315.856,3334,0.564884, -0.378692,0.552554,-0.481852,28.5291,-440.547,3300.43,0.617635, -0.310973,0.54222,-0.477305,19.7102,-623.543,3227.69,0.653923, -0.266489,0.565412,-0.426237,50.4943,-597.972,3247.15,0.824831, -0.537059,-0.171262,0.0434837,172.183,-564.786,3277.76,0.720895, -0.399811,-0.496716,0.27154,262.277,-366.9,3402.97,0.58097, -0.547917,-0.326134,0.505863,320.289,-167.86,3366.03,0.612186, 0.474396,0.331895,0.538537,338.981,-84.1621,3383.04,0.50897, 0.524975,0.244146,0.63698,345.779,4.60064,3424.27,0.50897, 0.524975,0.244146,0.63698,306.574,-58.9019,3349.31,0.25875, 0.393759,0.842284,0.261841,-8.54332,-589.315,3234,0.477363, 0.832104,-0.260825,-0.108157,-108.908,-525.155,3225.76,0.219286, 0.752849,-0.51886,-0.340466,-167.64,-287.255,3298.64,-0.290883, -0.615329,0.676289,0.281763,-151.963,-74.8137,3288.68,0.64293, -0.231512,0.372704,-0.627802,-153.542,17.2444,3308.29,-0.398295, 0.342029,-0.274814,0.805515,-110.267,97.2506,3276.27,-0.398295, 0.342029,-0.274814,0.805515,-119.524,36.4025,3273.63,-0.421961, -0.226923,0.141805,0.866225,131.055,-171.213,3393.64,0.539665, -0.335755,0.44215,-0.632878,200.866,184.998,3412.63,0.580239, -0.30592,0.463287,-0.595903,249.315,523.688,3472.74,-0.44534, 0.431319,-0.451672,0.641583,297.84,595.892,3326.57,0.771632, 0.0115811,0.620053,-0.141366,-24.688,-154.734,3377.49,0.357811, 0.527263,0.380836,0.670022,-92.9244,165.18,3535.08,0.272917, 0.570092,0.313185,0.70882,-163.489,426.343,3758.77,0.399807, 0.496869,0.443752,0.629571,-173.596,550.544,3664.1,-0.159741, 0.669522,-0.0338847,0.724621,19.5071,-687.238,3189.69,0.750227, -0.00702882,0.533227,-0.390869,101.626,-617.219,3091.51,0.750227, -0.00702882,0.533227,-0.390869,104.187,-667.973,3091.88,0.806877, 0.372078,0.382019,0.254104,88.4886,-750.049,3171.04,0.390869, 0.533227,0.00702882,0.750227,67.3516,-644.06,3073.86,0.806877, 0.372078,0.382019,0.254104,-35.942,-689.51,3111.49,0.750227, -0.00702882,0.533227,0.533227]
[62.3994,-151.461,3357.19,0.586145, -0.359063,0.560291,-0.462149,53.0884,-306.238,3306.45,0.569129, -0.378998,0.547004,-0.482948,44.6222,-432.019,3272.99,0.61353, -0.312014,0.542232,-0.481886,33.9897,-616.887,3201.37,0.650198, -0.267525,0.565507,-0.431133,65.2636,-591.224,3220.67,0.821595, -0.539468,-0.181176,0.0336245,187.113,-558.447,3254.85,0.711719, -0.402284,-0.49678,0.291261,272.215,-352.669,3374.33,0.576714, -0.543037,-0.337243,0.508703,326.296,-150.53,3339.65,0.509661, 0.56206,0.453308,0.46781,343.83,-65.137,3352.09,0.420551, 0.632321,0.348668,0.549306,358.987,24.0884,3391.76,0.420551, 0.632321,0.348668,0.549306,292.744,-47.7563,3308.68,0.0463579, 0.366812,0.925208,-0.0853844,5.84187,-582.118,3207.5,0.47993, 0.828629,-0.26451,-0.114349,-94.4485,-516.199,3199.76,0.220674, 0.751472,-0.513633,-0.35039,-152.852,-277.605,3276.99,-0.296793, -0.609825,0.675754,0.288763,-135.657,-63.7658,3266.48,0.638031, -0.211895,0.381133,-0.63463,-134.434,28.3619,3288.85,-0.411668, 0.318939,-0.297388,0.80023,-89.9871,110.78,3263.06,-0.411668, 0.318939,-0.297388,0.80023,-99.2671,49.0263,3248.42,-0.412607, -0.222651,0.175962,0.865575,144.842,-159.545,3366.72,0.537199, -0.336838,0.438947,-0.636619,216.567,199.119,3382.36,0.598955, -0.290682,0.470779,-0.578899,256.283,537.508,3461.93,-0.452493, 0.432829,-0.454153,0.633762,303.366,613.183,3315.62,0.77121, 0.0123176,0.62288,-0.13078,-11.9426,-144.171,3348.6,0.408777, 0.497114,0.328491,0.691284,-74.6829,181.949,3501.73,0.279509, 0.547635,0.234884,0.752861,-160.931,421.706,3746.85,0.385231, 0.493845,0.437554,0.645183,-173.514,549.636,3655.63,-0.181097, 0.663014,-0.03603,0.725478,33.1422,-681.37,3163.67,0.753104, -0.0689693,0.534331,-0.377582,104.781,-612.095,3055.68,0.753104, -0.0689693,0.534331,-0.377582,111.959,-662.608,3059.79,0.799516, 0.32906,0.426598,0.265534,107.139,-739.704,3146.23,0.377582, 0.534331,0.0689693,0.753104,72.0864,-643.337,3041.76,0.799516, 0.32906,0.426598,0.265534,-25.66,-694.742,3088.23,0.753104, -0.0689693,0.534331,0.534331]
[85.2417,-135.567,3331.93,0.572595, -0.378924,0.561776,-0.461475,75.6585,-292.248,3286.24,0.572035, -0.379604,0.561317,-0.462168,68.1618,-417.058,3248.17,0.602052, -0.322709,0.54162,-0.489938,54.6679,-604.243,3182.12,0.639403, -0.278235,0.565755,-0.44008,86.556,-578.257,3200.16,0.818344, -0.552778,-0.152526,0.0385445,211.072,-547.903,3227.28,0.706047, -0.398436,-0.498344,0.307246,290.717,-337.469,3343.49,0.573505, -0.535006,-0.347659,0.513803,339.661,-133.142,3311.39,0.535306, 0.50615,0.459164,0.496416,350.77,-45.9938,3319.66,0.440761, 0.578325,0.364087,0.581988,356.46,46.5064,3354.54,0.440761, 0.578325,0.364087,0.581988,307.674,-28.1355,3281.08,0.124415, 0.365323,0.921422,0.0451815,26.875,-568.977,3187.7,0.49345, 0.824037,-0.250582,-0.121158,-74.9672,-504.797,3181.96,0.207078, 0.755054,-0.523037,-0.336815,-133.276,-265.002,3257.31,-0.275806, -0.622198,0.67568,0.283296,-117.434,-50.3949,3252.97,0.620375, -0.259199,0.445801,-0.590941,-115.787,40.8163,3279.52,-0.351833, 0.408133,-0.315199,0.781211,-74.978,119.361,3239.04,-0.351833, 0.408133,-0.315199,0.781211,-87.4685,62.5291,3242.9,-0.423789, -0.17488,0.0613308,0.886599,168.221,-142.633,3338.76,0.545902, -0.337803,0.445615,-0.623945,232.701,217.732,3362.6,0.622257, -0.277186,0.485638,-0.547832,257.919,551.163,3468.02,-0.456772, 0.419932,-0.421671,0.661219,316.083,619.396,3321.61,0.793416, -0.00151764,0.59062,-0.147164,10.4159,-129.197,3325.78,0.509638, 0.441807,0.281498,0.682521,-22.6219,216.901,3441.64,0.241176, 0.512088,0.110608,0.816924,-149.885,396.645,3719.17,0.321736, 0.491472,0.36844,0.720551,-166.766,540.536,3656.25,-0.279527, 0.612705,-0.0828507,0.73457,52.6095,-669.938,3146.3,0.777368, -0.0269906,0.478947,-0.406916,143.528,-606.345,3049.48,0.777368, -0.0269906,0.478947,-0.406916,146.829,-657.264,3054.7,0.837415, 0.319582,0.357752,0.261949,124.652,-733.099,3139.87,0.406916, 0.478947,0.0269906,0.777368,111.205,-635.7,3031,0.837415, 0.319582,0.357752,0.261949,4.49178,-680.477,3062.99,0.777368, -0.0269906,0.478947,0.478947]
[100.24,-128.189,3311.33,0.594334, -0.354875,0.548076,-0.469513,93.0806,-282.472,3261.98,0.590406, -0.359425,0.545104,-0.474444,87.3153,-405.886,3222.76,0.619561, -0.323542,0.534607,-0.475037,82.5837,-590.576,3153.48,0.655661, -0.279628,0.558831,-0.423822,112.833,-563.911,3172.41,0.822493, -0.540463,-0.172214,0.0417986,234.594,-530.793,3203.35,0.695187, -0.405598,-0.50906,0.30506,308.831,-320.556,3318.96,0.557808, -0.549361,-0.349077,0.514973,356.448,-118.606,3281.78,0.656877, 0.346698,0.371293,0.557184,365.684,-31.5837,3280.99,0.548287, 0.406758,0.304312,0.664321,359.02,64.2673,3301.29,0.548287, 0.406758,0.304312,0.664321,351.248,-9.35783,3240.89,0.335068, 0.400739,0.839817,0.147801,53.532,-556.859,3159.21,0.484406, 0.8383,-0.223832,-0.111813,-51.0248,-499.058,3155.7,0.215596, 0.761229,-0.50425,-0.346093,-115.487,-264.413,3234.89,-0.286258, -0.63209,0.658938,0.290377,-107.581,-51.1101,3232.72,0.578554, 0.428405,0.00590105,-0.694053,-113.336,28.367,3283.01,-0.459334, -0.421873,-0.0747597,0.778105,-91.9004,91.2781,3353.02,-0.459334, -0.421873,-0.0747597,0.778105,-55.2309,56.1406,3202.65,-0.439708, -0.50376,0.67464,0.312639,181.843,-135.882,3323.54,0.553552, -0.332408,0.434987,-0.627592,242.303,222.135,3346.95,0.639527, -0.265159,0.47895,-0.539725,256.695,550.496,3460.44,-0.485503, 0.402323,-0.424754,0.649621,317.096,627.701,3321.23,0.805565, 0.0133083,0.580328,-0.11877,26.6549,-121.252,3300.32,0.526746, 0.438416,0.290019,0.667997,4.60822,226.94,3402.16,0.221846, 0.517168,0.0942674,0.82124,-124.221,389.234,3685.93,0.260641, 0.5067,0.376445,0.730487,-157.61,533.394,3634.53,-0.329929, 0.62894,-0.0875979,0.698504,83.7838,-655.039,3116.68,0.826983, -0.166366,0.38618,-0.37321,167.627,-597.788,3011.7,0.826983, -0.166366,0.38618,-0.37321,181.258,-643.224,3030.07,0.848665, 0.155432,0.39071,0.320866,167.425,-698.521,3130.19,0.37321, 0.38618,0.166366,0.826983,144.788,-637.249,3000.2,0.848665, 0.155432,0.39071,0.320866,48.4343,-696.383,3037.59,0.826983, -0.166366,0.38618,0.38618]
[112.557,-122.542,3290.82,0.619356, -0.309686,0.513587,-0.506677,105.154,-276.913,3240.61,0.614045, -0.315018,0.510333,-0.5131,98.9913,-400.545,3201.2,0.620894, -0.3218,0.526859,-0.483068,94.4432,-586.498,3134.08,0.657633, -0.278513,0.550968,-0.431721,124.567,-559.695,3153.24,0.821382, -0.547934,-0.153041,0.0409767,248.237,-529.093,3180.13,0.692255, -0.415779,-0.489702,0.32879,324.799,-312.017,3281.97,0.572248, -0.536442,-0.353426,0.509757,373.489,-108.662,3251.88,0.386203, 0.677538,0.49868,0.378297,398.731,-26.1565,3267.64,0.372092, 0.695343,0.473536,0.392184,422.737,67.3815,3286.64,0.372092, 0.695343,0.473536,0.392184,388.402,15.4957,3245.07,-0.129509, 0.620366,0.773003,-0.0289865,65.4212,-552.478,3138.86,0.490615, 0.837219,-0.223632,-0.0913749,-40.382,-496.884,3130.9,0.221189, 0.757068,-0.499497,-0.358366,-102.999,-262.26,3213.39,-0.296961, -0.623483,0.658725,0.298604,-93.1223,-48.5955,3209.35,-0.432782, -0.475192,0.455457,0.615996,-72.6645,42.9263,3220.46,-0.33658, -0.537518,0.379898,0.673398,-53.7444,126.288,3265.76,-0.33658, -0.537518,0.379898,0.673398,-54.405,52.5585,3210.51,0.259294, 0.700603,-0.654851,-0.114419,191.457,-133.907,3314.13,0.567725, -0.322419,0.429552,-0.623874,245.229,225.398,3345.28,0.643242, -0.264567,0.467403,-0.545691,256.55,556.228,3454.21,-0.482776, 0.405855,-0.414649,0.655954,318.097,630.307,3313.35,0.808068, 0.00364449,0.575635,-0.12513,41.4095,-112.295,3269.8,0.543385, 0.438252,0.295656,0.652117,32.1806,240.24,3360.96,0.201431, 0.523645,0.0727978,0.824574,-98.2705,384.068,3654.74,0.269749, 0.498287,0.377156,0.732597,-129.885,528.023,3600.66,-0.324911, 0.623515,-0.0811974,0.706448,95.9389,-651.581,3098.05,0.755045, -0.143049,0.51535,-0.379286,159.243,-591.521,2980.55,0.755045, -0.143049,0.51535,-0.379286,170.576,-640.171,2990.74,0.802093, 0.263257,0.465558,0.265701,173.8,-705.435,3085.94,0.379286, 0.51535,0.143049,0.755045,129.074,-626.626,2971.72,0.802093, 0.263257,0.465558,0.265701,37.183,-678.992,3026.99,0.755045, -0.143049,0.51535,0.51535]
[134.711,-117.678,3266,0.59461, -0.339602,0.538011,-0.491583,123.954,-274.493,3218,0.599867, -0.333792,0.541635,-0.485154,116.399,-398.481,3175.18,0.603814, -0.342457,0.538996,-0.477091,108.967,-587.813,3111.15,0.640129, -0.29813,0.564722,-0.427133,140.339,-560.213,3128.27,0.815079, -0.555885,-0.145619,0.0737116,265.014,-523.069,3148.74,0.700046, -0.412839,-0.476375,0.335509,346.732,-303.353,3248,0.589869, -0.521708,-0.353822,0.504664,398.065,-97.2605,3224.68,0.328318, 0.569721,0.690601,0.301157,393.576,-8.91456,3218.06,0.270007, 0.682671,0.5792,0.354379,401.329,88.8535,3235.09,0.270007, 0.682671,0.5792,0.354379,379.256,16.129,3236,-0.208491, 0.519878,0.823906,0.0862398,79.7504,-553.448,3117.01,0.502488, 0.830206,-0.208393,-0.121802,-27.283,-496.698,3116.14,0.21606, 0.740638,-0.527692,-0.355408,-76.6847,-254.107,3193.55,-0.279244, -0.627759,0.657969,0.308253,-64.593,-38.1165,3197.78,-0.431598, -0.548236,0.240439,0.674796,-59.5107,46.454,3241.88,-0.265941, -0.588679,0.108769,0.75558,-43.3211,98.3051,3323.26,-0.265941, -0.588679,0.108769,0.75558,-20.8836,63.959,3203.68,0.268953, 0.678388,-0.658494,-0.183958,216.501,-128.185,3282,0.581175, -0.337527,0.466686,-0.574904,252.134,234.447,3338.93,0.641622, -0.283487,0.501341,-0.50657,257.743,563.748,3464.45,-0.464345, 0.428071,-0.403946,0.66179,315.915,630.471,3316.3,0.799153, -0.0197559,0.58375,-0.142128,60.9575,-108.202,3251.58,0.542434, 0.454769,0.33736,0.620596,61.7306,252.87,3324.69,0.18015, 0.560713,0.0790488,0.8043,-47.361,387.656,3635.8,0.306845, 0.478802,0.454843,0.685356,-83.2615,519.401,3554.76,-0.264904, 0.664349,-0.0126707,0.698789,108.763,-654.303,3075.91,0.759486, -0.171851,0.523726,-0.345485,162.871,-588.85,2954.66,0.759486, -0.171851,0.523726,-0.345485,178.711,-636.929,2964.47,0.781332, 0.248813,0.491847,0.292743,191.15,-702.196,3060.52,0.345485, 0.523726,0.171851,0.759486,135.029,-626.751,2946.92,0.781332, 0.248813,0.491847,0.292743,49.0059,-686.973,3006.43,0.759486, -0.171851,0.523726,0.523726]
