[330.065,-575.004,4823.36,0.645478, -0.399571,0.470282,-0.450039,353.498,-725.547,4786.76,0.63028, -0.414869,0.456844,-0.471088,370.876,-847.419,4763.59,0.564528, -0.439521,0.604621,-0.35009,375.515,-1024.43,4692.86,0.590785, -0.389619,0.63792,-0.303692,404.196,-993.607,4701.82,0.831551, -0.49935,-0.0852494,0.227828,514.889,-935.346,4691.06,0.795521, -0.163173,-0.275594,0.514363,592.302,-714.894,4756.74,0.574763, -0.246743,-0.204194,0.753041,547.989,-518.033,4728.85,0.545882, 0.310634,0.317898,0.710254,529.402,-437.028,4744.51,0.553591, 0.307151,0.321265,0.704261,510.574,-344.299,4751.81,0.553591, 0.307151,0.321265,0.704261,499.631,-427.871,4702.2,0.334733, 0.147852,0.842258,0.395848,345.648,-997.429,4708.96,0.528392, 0.829919,-0.1108,-0.140569,237.546,-959.029,4722.39,0.208159, 0.8218,-0.370901,-0.37914,129.386,-769.24,4838.31,0.323303, 0.649715,-0.625135,-0.287319,118.389,-563.349,4831.94,-0.399205, -0.0386748,0.888498,0.222957,182.65,-548.22,4769.22,-0.432101, 0.11764,0.881525,0.149543,238.517,-555.512,4694.88,-0.432101, 0.11764,0.881525,0.149543,157.37,-483.501,4782.74,0.201333, 0.736382,-0.554779,0.330798,407.486,-567.593,4842.44,0.551433, -0.42755,0.590384,-0.405672,416.714,-232.782,4949.41,0.651517, -0.218727,0.695333,-0.210229,435.319,-38.5212,5222.96,0.658157, -0.138856,0.734901,-0.0864255,433.041,117.2,5276.04,0.531296, 0.421736,0.616233,0.40015,260.251,-581.687,4806.14,0.528182, 0.510164,0.456866,0.502026,287.818,-231.698,4816.54,0.475871, 0.552994,0.40397,0.551863,309.724,98.3602,4893.24,0.412519, 0.610245,0.406229,0.540747,310.92,223.624,4808.25,-0.0887917, 0.723276,-0.140788,0.670199,375.634,-1085.84,4655.77,0.609363, -0.347735,0.661165,-0.265741,352.325,-1039.18,4524.63,0.609363, -0.347735,0.661165,-0.265741,378.224,-1080.69,4529.37,0.618792, 0.221629,0.7134,0.242977,444.15,-1124.26,4607.81,0.265741, 0.661165,0.347735,0.609363,332.709,-1078.8,4535.15,0.618792, 0.221629,0.7134,0.242977,300.589,-1134.26,4630.72,0.609363, -0.347735,0.661165,0.661165]
[316.111,-572.812,4820.57,0.441228, 0.617872,-0.393295,-0.518528,340.583,-722.716,4771.44,0.440091, 0.618732,-0.391941,-0.519493,360.112,-842.966,4733.42,0.475442, 0.562338,-0.416079,-0.533487,376.501,-1032.25,4692.9,0.516693, 0.52716,-0.459835,-0.493642,343.754,-1003.78,4699.26,0.0325414, 0.197127,0.650882,0.732417,226.053,-964.856,4730.78,0.130317, 0.578653,0.740761,0.31536,152.773,-732.552,4773.29,0.0785603, 0.688988,0.639423,0.332058,144.836,-538.864,4847.4,0.336252, 0.780409,0.485494,0.205409,189.801,-465.386,4849.13,0.388341, 0.267911,0.879185,-0.0667074,136.156,-424.848,4779.65,0.388341, 0.267911,0.879185,-0.0667074,175.498,-464.865,4743.73,-0.0439989, 0.728478,0.405979,-0.550059,403.66,-997.79,4698.09,0.236263, -0.0933149,0.733396,-0.630557,506.148,-946.622,4725.02,0.525922, -0.221864,0.299527,-0.764503,593.917,-710.537,4718.93,0.703242, -0.138289,0.346145,-0.605402,588.17,-511.467,4786.06,0.732351, -0.296254,0.112597,-0.602676,557.6,-425.741,4768.08,0.747341, -0.293316,0.120044,-0.583984,530.125,-336.095,4752.57,0.747341, -0.293316,0.120044,-0.583984,532.664,-444.335,4694.52,0.861264, 0.159634,-0.340012,-0.342247,235.515,-584.021,4814.62,0.340282, 0.688652,-0.42949,-0.474873,171.012,-256.353,4944.21,0.402691, 0.622569,-0.520663,-0.42327,136.947,82.2905,4981.08,0.480055, 0.565937,-0.510181,-0.434716,105.164,180.502,5113.15,0.642627, 0.0421045,-0.764443,0.029737,388.788,-562.705,4825.93,0.564848, -0.401267,-0.53948,0.478428,374.524,-214.383,4906.62,0.480112, -0.483069,-0.467683,0.563391,349.521,129.081,4873.68,0.426129, -0.537296,-0.461627,0.562696,342.492,245.093,4975.06,-0.0933927, -0.702445,0.0512168,0.703723,383.061,-1104.97,4689.59,0.546691, 0.497007,-0.492998,-0.459419,393.509,-1138.87,4828.93,0.546691, 0.497007,-0.492998,-0.459419,373.41,-1173.22,4798.52,0.711427, 0.00283539,-0.700039,0.0617103,316.934,-1170.59,4700.18,0.459419, -0.492998,-0.497007,0.546691,419.316,-1164.35,4800.15,0.711427, 0.00283539,-0.700039,0.0617103,464.186,-1153.36,4692.4,0.546691, 0.497007,-0.492998,-0.492998]
[300.693,-574.644,4787.19,0.414129, 0.645827,-0.43744,-0.469095,329.092,-724.611,4746.51,0.408347, 0.651142,-0.429489,-0.474137,352.008,-844.14,4712.83,0.461113, 0.578694,-0.406237,-0.536152,370.254,-1029.36,4664.75,0.502624, 0.544253,-0.451336,-0.497447,337.546,-1001.71,4671.73,0.0565116, 0.133426,0.647829,0.747878,216.291,-969.126,4687.73,0.0805282, 0.627637,0.707163,0.315447,167.558,-739.503,4756.74,0.0450112, 0.702263,0.633115,0.322437,165.587,-550.934,4838.04,0.541307, 0.489523,0.680547,0.0648791,178.358,-486.662,4783.5,0.545056, 0.420694,0.725116,0.0116844,173.396,-427.074,4708.81,0.545056, 0.420694,0.725116,0.0116844,173.596,-470.121,4747.26,0.0472248, 0.648649,0.675368,-0.34771,396.79,-995.352,4671.86,0.18503, -0.115759,0.741632,-0.634308,502.136,-948.028,4686.71,0.585272, -0.238872,0.330211,-0.700969,552.194,-704.143,4699.59,0.61957, -0.222072,0.341736,-0.670845,579.984,-499.711,4725.69,0.714507, -0.409,0.153087,-0.546593,540.233,-419.204,4706.57,0.79857, -0.376201,0.221786,-0.41421,487.714,-341.3,4710.58,0.79857, -0.376201,0.221786,-0.41421,508.22,-431.884,4652.98,0.880275, 0.113803,-0.218948,-0.405248,222.527,-584.696,4769.68,0.328534, 0.688254,-0.483243,-0.429939,164.66,-248.783,4866.91,0.354438, 0.657055,-0.524862,-0.408867,125.806,83.0449,4922.88,-0.444914, -0.572437,0.572983,0.382175,78.7859,189.745,5040.85,0.580392, 0.00252254,-0.813225,0.042469,371.18,-565.58,4802.98,0.507622, -0.467468,-0.558826,0.4599,354.33,-215.267,4851.62,-0.490793, 0.48709,0.541826,-0.477798,339.36,125.964,4874.35,-0.412408, 0.574059,0.486855,-0.513175,323.173,238.305,4976.36,0.0682115, 0.746573,-0.059045,-0.659159,377.319,-1101.06,4658.4,0.575357, 0.476252,-0.508614,-0.428323,388.219,-1120.94,4798.86,0.575357, 0.476252,-0.508614,-0.428323,369.216,-1158.13,4772.19,0.709709, -0.0228839,-0.696405,0.103969,313.465,-1166.26,4675.11,0.428323, -0.508614,-0.476252,0.575357,414.411,-1148.14,4772.93,0.709709, -0.0228839,-0.696405,0.103969,458.727,-1146.48,4665.73,0.575357, 0.476252,-0.508614,-0.508614]
[307.919,-562.676,4753.15,0.354906, 0.64778,-0.530995,-0.415291,323.157,-716.677,4725.74,0.324329, 0.684061,-0.483358,-0.439586,341.535,-835.589,4689.56,0.464085, 0.579293,-0.388907,-0.545707,360.98,-1018.41,4636.88,0.506352, 0.54624,-0.434109,-0.506733,328.254,-991.567,4645.41,0.0399703, 0.150673,0.63885,0.753372,208.443,-959.739,4667.57,0.252201, 0.585011,0.611939,0.468709,162.601,-727.89,4725.93,0.254739, 0.581683,0.615103,0.467334,123.064,-533.034,4772.98,0.637465, 0.468788,0.584074,0.180923,150.117,-465.46,4729.42,0.622985, 0.509138,0.549257,0.225799,178.165,-385.442,4686.17,0.622985, 0.509138,0.549257,0.225799,174.853,-459.104,4685.43,0.193484, 0.745205,0.583693,-0.257946,387.079,-984.352,4643.99,0.129019, -0.194967,0.736143,-0.635166,490.266,-932.11,4637.3,0.543062, -0.399004,0.466789,-0.572702,513.026,-685.425,4649.7,0.541705, -0.400107,0.465843,-0.573986,532.256,-479.629,4659.09,0.628563, -0.530455,0.314785,-0.473749,494.302,-396.696,4654.23,0.61035, -0.541889,0.294666,-0.496992,463.207,-310.053,4637.49,0.61035, -0.541889,0.294666,-0.496992,462.314,-392.312,4616.88,0.813931, -0.0104693,-0.055246,-0.578235,234.427,-564.184,4720.77,-0.129811, -0.654187,0.683689,0.29624,273.353,-221.593,4794.86,-0.146472, -0.614056,0.71994,0.288387,341.759,104.88,4843.15,-0.288925, -0.420325,0.810127,0.28904,321.859,252.504,4914.18,-0.403758, 0.272776,0.873254,-0.000157961,374.19,-561.317,4782.35,-0.449742, 0.532983,0.615303,-0.36751,364.565,-213.8,4839.32,-0.435333, 0.556006,0.594599,-0.384441,363.65,125.396,4870.03,-0.414166, 0.582305,0.491552,-0.497759,346.56,235.918,4972.73,0.056092, 0.755791,-0.0614457,-0.649506,368.862,-1089.47,4628.68,0.592033, 0.471172,-0.504104,-0.416381,382.3,-1104.72,4768.77,0.592033, 0.471172,-0.504104,-0.416381,364.025,-1143,4743.64,0.713056, -0.0232869,-0.689624,0.124204,307.382,-1155.5,4648.21,0.416381, -0.504104,-0.471172,0.592033,408.709,-1131.84,4743.38,0.713056, -0.0232869,-0.689624,0.124204,451.164,-1132.22,4636.06,0.592033, 0.471172,-0.504104,-0.504104]
[314.621,-561.537,4734.28,0.320559, 0.672568,-0.52262,-0.414442,332.894,-712.665,4697.45,0.316475, 0.677666,-0.515992,-0.417569,347.768,-833.322,4667.47,0.440172, 0.576956,-0.403567,-0.557229,357.898,-1015.34,4611.84,0.48344, 0.542735,-0.448535,-0.520136,326.68,-986.966,4620.33,0.0601959, 0.178722,0.623267,0.758929,210.109,-947.541,4644.96,0.256838, 0.585235,0.625642,0.447333,165.697,-714.141,4694.01,0.259055, 0.582123,0.628539,0.446053,127.407,-518.084,4733.45,0.57295, 0.546817,0.585356,0.173429,155.192,-446.822,4697.45,0.561296, 0.581527,0.550887,0.208079,184.262,-363.885,4661.74,0.561296, 0.581527,0.550887,0.208079,190.255,-446.906,4648.66,0.126389, 0.814,0.498043,-0.270892,385.627,-983.029,4619.98,0.135196, -0.180411,0.742375,-0.630914,489.343,-932.408,4616.87,0.552865, -0.388514,0.457273,-0.578186,510.798,-686.546,4630.8,0.550739, -0.39019,0.455844,-0.580211,529.123,-481.421,4640.97,0.582114, -0.589397,0.327752,-0.454239,490.177,-399.573,4632.67,0.620502, -0.557632,0.379286,-0.400208,453.631,-313.822,4634.94,0.620502, -0.557632,0.379286,-0.400208,462.101,-394.037,4616.55,0.787268, -0.065587,0.0706023,-0.609035,243.175,-561.377,4698.18,-0.0732588, -0.644523,0.706634,0.28265,298.861,-226.69,4789.84,-0.084004, -0.616915,0.73085,0.279672,374.339,91.9695,4864.5,-0.3403, -0.395116,0.782194,0.340956,368.933,236.115,4943.5,-0.477006, 0.270973,0.836085,0.000474409,379.048,-561.681,4766.83,-0.373946, 0.57087,0.673097,-0.284978,354.984,-217.055,4829.33,-0.361915, 0.597846,0.649273,-0.30007,347.111,120.162,4867.07,-0.302586, 0.706149,0.509184,-0.387979,305.089,242.615,4945.4,0.0575581, 0.857051,-0.136144,-0.493575,361.954,-1086.32,4602.46,0.614463, 0.457696,-0.507549,-0.394136,376.876,-1092.38,4742.6,0.614463, 0.457696,-0.507549,-0.394136,359.559,-1132.52,4720.16,0.713187, -0.0352514,-0.682532,0.155794,302.737,-1152.46,4626.57,0.394136, -0.507549,-0.457696,0.614463,403.751,-1120.19,4718.78,0.713187, -0.0352514,-0.682532,0.155794,445.206,-1126.07,4611.65,0.614463, 0.457696,-0.507549,-0.507549]
[309.293,-558.457,4720.18,0.339152, 0.66233,-0.51292,-0.428028,327.183,-711.202,4683.47,0.320398, 0.683812,-0.48391,-0.442241,344.946,-830.674,4646.21,0.44346, 0.582178,-0.379284,-0.566176,358.59,-1012,4583.3,0.487436, 0.549887,-0.42475,-0.52879,326.56,-984.579,4593.76,0.0547526, 0.184262,0.613612,0.765852,209.233,-945.305,4621,0.248212, 0.583473,0.620703,0.461169,161.256,-711.846,4677.34,0.250337, 0.580604,0.623388,0.460019,120.051,-515.708,4722.98,0.555085, 0.53584,0.58719,0.244876,142.295,-438.265,4694.87,0.539918, 0.569056,0.555059,0.276718,164.385,-349.156,4667.63,0.539918, 0.569056,0.555059,0.276718,170.074,-425.39,4647.62,0.105665, 0.764791,0.593659,-0.226932,385.901,-978.899,4591.88,0.127591, -0.197462,0.752782,-0.614857,489.567,-925.963,4585.97,0.553389, -0.391629,0.479534,-0.557167,509.723,-678.356,4609.51,0.552812, -0.392125,0.479128,-0.557739,526.641,-471.784,4628.73,-0.336102, 0.809652,-0.365403,0.313018,476.307,-396.673,4612.36,-0.354969, 0.785288,-0.415185,0.291448,430.621,-315.818,4597.02,-0.354969, 0.785288,-0.415185,0.291448,486.477,-406.96,4564.3,-0.48603, 0.418828,0.0635686,0.764406,235.36,-559.279,4687.57,-0.0773292, -0.630521,0.711278,0.30091,303.809,-224.535,4783.17,-0.0916813, -0.595523,0.740817,0.296879,396.679,93.1028,4857,-0.288497, -0.438591,0.767522,0.367856,380.571,227.527,4953.11,-0.459099, 0.230107,0.856218,0.0562987,375.962,-557.715,4749.58,-0.426946, 0.535501,0.659747,-0.309336,354.02,-213.677,4831.82,-0.410359, 0.56875,0.631333,-0.330979,348.449,125.461,4880.36,-0.400296, 0.592887,0.506007,-0.481876,324.837,235.981,4983.13,0.0547698, 0.773607,-0.0586267,-0.628566,364.377,-1083.13,4571.18,0.614727, 0.439168,-0.5376,-0.37447,373.724,-1080.07,4713.25,0.614727, 0.439168,-0.5376,-0.37447,356.209,-1121.64,4692.63,0.699468, -0.0696019,-0.69068,0.169888,302.15,-1146.87,4597.43,0.37447, -0.5376,-0.439168,0.614727,401.118,-1110.24,4692.24,0.699468, -0.0696019,-0.69068,0.169888,447.036,-1124.28,4586.52,0.614727, 0.439168,-0.5376,-0.5376]
[317.372,-554.416,4721.28,0.551361, -0.465432,0.596294,-0.351863,324.309,-704.785,4671.11,0.535378, -0.491168,0.57528,-0.375736,331.382,-827.504,4639.8,0.567743, -0.431046,0.616158,-0.334986,334.649,-1003.85,4561.23,0.592778, -0.380246,0.648741,-0.288378,363.881,-973.031,4571.02,0.840595, -0.476089,-0.120422,0.228555,474.049,-909.601,4569.09,0.741944, -0.244562,-0.319525,0.536295,528.262,-675.605,4621.15,0.576606, -0.31936,-0.244777,0.711069,501.226,-474.204,4585.69,-0.154587, 0.524599,0.77061,-0.327199,469.497,-396.378,4569.24,-0.318233, -0.0331003,0.931637,-0.172291,393.072,-391.767,4627.32,-0.318233, -0.0331003,0.931637,-0.172291,425.128,-376.921,4558.49,0.467061, -0.303463,-0.39378,0.731233,304.715,-977.134,4579.07,0.518267, 0.826873,-0.138554,-0.168767,198.907,-929.874,4594.92,0.23721, 0.787187,-0.390459,-0.414258,110.793,-726.717,4711.85,-0.365221, -0.604861,0.637389,0.307395,111.109,-518.747,4692.28,-0.394911, 0.216302,0.142278,0.881485,159.713,-458.378,4642.32,-0.473116, 0.228298,0.122105,0.8421,202.039,-388.376,4595.08,-0.473116, 0.228298,0.122105,0.8421,176.573,-472.814,4605.25,-0.466048, -0.116677,0.631158,0.608955,397.257,-546.824,4709.57,-0.451669, 0.549432,-0.52468,0.467793,393.07,-191.087,4695.3,0.613856, -0.254662,0.71576,-0.214514,432.764,22.5743,4957.14,0.643485, -0.184572,0.71054,-0.216778,445.539,188.301,4968.62,0.612844, 0.371558,0.630706,0.297618,245.336,-561.261,4731.84,0.365427, 0.601941,0.571831,0.420879,242.398,-207.013,4763.41,0.285366, 0.693572,0.456388,0.478784,285.363,104.63,4902.21,0.377324, 0.635204,0.411056,0.534017,278.632,235.795,4823.16,-0.109124, 0.744222,-0.15482,0.640513,334.064,-1064.53,4521.28,0.61037, -0.337687,0.671376,-0.250341,308.344,-1012.16,4390.82,0.61037, -0.337687,0.671376,-0.250341,334.587,-1054.37,4393.56,0.608614, 0.235954,0.713515,0.254579,402.582,-1101.58,4470.12,0.250341, 0.671376,0.337687,0.61037,288.602,-1052.64,4400.24,0.608614, 0.235954,0.713515,0.254579,257.595,-1112.49,4495.3,0.61037, -0.337687,0.671376,0.671376]
[309.851,-552.54,4677.46,0.590263, -0.42704,0.485964,-0.482769,319.158,-707.626,4654.38,0.591707, -0.425582,0.487241,-0.480998,327.002,-831.181,4633.39,0.558994, -0.456361,0.589256,-0.363369,335.039,-1011.89,4571.64,0.586333, -0.407637,0.623956,-0.317372,363.231,-980.142,4579.33,0.771099, -0.52803,-0.0509857,0.352123,457.224,-905.02,4542.43,0.577196, -0.210956,-0.416115,0.670217,397.693,-674.071,4590.5,0.581087, -0.20853,-0.417336,0.666846,349.154,-480.276,4632.75,-0.233752, 0.806585,0.532535,-0.105766,387.64,-404.738,4632.63,-0.216458, -0.00420893,0.966517,0.13774,301.425,-411.184,4672.32,-0.216458, -0.00420893,0.966517,0.13774,398.517,-391.738,4576.55,0.647952, -0.657365,-0.0797508,0.376391,304.53,-984.502,4586.08,0.568994, 0.779262,-0.251017,-0.0773764,204.724,-929.011,4566.97,0.254201, 0.747186,-0.402423,-0.463843,143.788,-721.474,4688.08,-0.427961, -0.503725,0.683003,0.310834,169.888,-524.173,4631.95,-0.470943, -0.451356,0.613191,0.445519,188.859,-437.444,4610.73,0.500042, 0.40878,-0.642358,-0.412593,204.355,-349.752,4582.2,0.500042, 0.40878,-0.642358,-0.412593,201.738,-431.715,4601.28,0.33954, 0.667888,-0.654726,0.0998622,389.006,-549.737,4690.54,-0.468761, 0.513547,-0.508128,0.50827,400.66,-197.838,4674.45,0.629341, -0.276028,0.667633,-0.286364,419.347,47.7246,4904.26,0.660922, -0.215871,0.649554,-0.307671,439.369,210.473,4886.49,0.689156, 0.30608,0.609067,0.245797,238.474,-555.067,4665.67,0.342971, 0.641054,0.513934,0.455293,258.598,-213.119,4747.07,0.297775, 0.687454,0.450012,0.486032,300.304,96.0135,4883.31,0.3622, 0.646243,0.366288,0.56304,300.703,233.07,4818.17,-0.140532, 0.720589,-0.194194,0.650608,336.471,-1075.24,4537.63,0.62122, -0.31131,0.682259,-0.227366,311.408,-1013.53,4412.82,0.62122, -0.31131,0.682259,-0.227366,336.997,-1055.64,4412.32,0.600041, 0.2623,0.702559,0.278497,403.92,-1108.6,4484.25,0.227366, 0.682259,0.31131,0.62122,291.498,-1054.01,4419.11,0.600041, 0.2623,0.702559,0.278497,260.316,-1119.93,4508.48,0.62122, -0.31131,0.682259,0.682259]
[304.365,-547.885,4668.23,0.585903, -0.427434,0.499626,-0.4737,312.307,-704.112,4641.88,0.577641, -0.435992,0.492175,-0.483741,318.333,-829.413,4623.27,0.584374, -0.470881,0.551534,-0.364127,342.82,-1012.08,4565.83,0.611692, -0.425135,0.587519,-0.316092,368.487,-977.96,4574.58,0.72417, -0.549485,-0.067846,0.411146,451.453,-892.792,4529.63,0.484758, -0.195779,-0.454708,0.721055,340.056,-677.271,4568.58,0.485759, -0.195148,-0.45498,0.720381,246.858,-496.316,4601.76,0.111872, 0.854479,0.366616,0.350633,294.689,-440.787,4646.02,0.313581, 0.408221,0.835402,0.192681,249.528,-363.646,4610.8,0.313581, 0.408221,0.835402,0.192681,347.188,-418.669,4586.5,-0.434989, 0.850922,0.269458,-0.118776,309.331,-986.355,4577.84,0.572129, 0.776702,-0.262994,-0.0153731,208.627,-936.526,4545.44,-0.320878, -0.548666,0.627318,0.449972,256.698,-691.884,4568.27,-0.316108, -0.55526,0.621489,0.453335,295.026,-487.891,4591.35,0.476239, 0.758656,-0.320739,-0.307839,244.346,-411.639,4602.12,0.529312, 0.676607,-0.469717,-0.203464,199.399,-331.27,4581.16,0.529312, 0.676607,-0.469717,-0.203464,217.345,-436.611,4605.17,0.138677, 0.981696,-0.083463,0.100377,384.664,-545.653,4679.2,-0.439932, 0.547501,-0.476149,0.529136,389.436,-194.333,4622.08,0.612891, -0.315551,0.653384,-0.31286,406.305,76.4092,4827.37,0.658384, -0.221856,0.671702,-0.257151,415.296,242.588,4820.21,0.651862, 0.317634,0.629211,0.279782,231.956,-549.897,4658.33,0.424295, 0.603637,0.453906,0.499565,263.535,-204.302,4735.82,0.366216, 0.65039,0.383958,0.543558,302.808,104.255,4882.21,0.36344, 0.650906,0.351006,0.566592,306.998,244.011,4819.45,-0.142235, 0.713158,-0.208318,0.654048,350.796,-1076.45,4533.14,0.576861, -0.308865,0.723692,-0.219322,313.569,-1012.23,4411.06,0.576861, -0.308865,0.723692,-0.219322,337.479,-1055.73,4407.44,0.562987, 0.293327,0.730129,0.252818,410.843,-1112.35,4471.61,0.219322, 0.723693,0.308865,0.576861,292.729,-1052.35,4419.57,0.562987, 0.293327,0.730129,0.252818,269.273,-1118.33,4512.68,0.576861, -0.308865,0.723692,0.723692]
[309.922,-542.816,4651.99,0.64073, -0.377471,0.456253,-0.488687,326.107,-697.589,4619.9,0.599616, -0.412733,0.424619,-0.53834,333.699,-824.12,4611.67,0.599312, -0.401437,0.585303,-0.370261,341.581,-1001.13,4534.26,0.627075, -0.353207,0.61561,-0.321008,370.295,-971.069,4547.58,0.763883, -0.519502,-0.075829,0.3753,460.282,-888.039,4512.68,0.364878, -0.215016,-0.558266,0.713422,302.456,-700.82,4537.44,0.367497, -0.212963,-0.559052,0.712077,170.421,-543.521,4559.67,0.505018, 0.448351,0.288346,0.678818,163.568,-465.357,4594.28,0.637132, 0.377246,0.376627,0.556688,172.855,-369.745,4588.52,0.637132, 0.377246,0.376627,0.556688,204.094,-423.063,4537.93,0.227183, 0.658797,0.717158,-0.00768603,310.41,-973.444,4548.24,0.525328, 0.781298,-0.331459,-0.0611456,219.896,-905.256,4518.64,-0.260304, -0.417073,0.688112,0.533661,349.44,-691.645,4540.43,-0.301362, -0.361813,0.718706,0.511599,465.86,-518.353,4527.26,0.549176, 0.540094,-0.538625,-0.341447,454.541,-430.4,4501.51,0.442396, 0.660851,-0.380913,-0.471664,429.486,-343.301,4528.6,0.442396, 0.660851,-0.380913,-0.471664,435.644,-422.178,4510.92,0.281165, 0.873322,-0.386794,0.092975,387.363,-539.747,4676.24,-0.429983, 0.573743,-0.463339,0.520817,377.332,-190.489,4605.23,0.595683, -0.35462,0.646621,-0.318257,390.557,94.9802,4790.81,0.63777, -0.292477,0.61352,-0.362353,405.972,253.012,4739.57,0.711434, 0.226028,0.637369,0.191138,240.091,-545.582,4630.11,0.524517, 0.524982,0.332296,0.582113,276.223,-203.825,4723.65,0.468634, 0.553455,0.282387,0.627955,294.08,106.467,4871.85,0.407299, 0.609579,0.34076,0.588561,308.346,242.28,4801.74,-0.126438, 0.676875,-0.186579,0.700744,344.197,-1062.06,4494.59,0.540315, -0.357972,0.718427,-0.252542,299.801,-1014.79,4367.01,0.540315, -0.357972,0.718427,-0.252542,324.553,-1058.05,4367.86,0.560635, 0.254881,0.761129,0.203487,402.228,-1104.7,4435.23,0.252542, 0.718428,0.357972,0.540315,280.276,-1053.88,4381.66,0.560635, 0.254881,0.761129,0.203487,262.665,-1107.68,4483.69,0.540315, -0.357972,0.718427,0.718427]
[304.106,-536.461,4630.09,0.612619, -0.401408,0.480324,-0.482554,315.188,-692.008,4600.41,0.572701, -0.438,0.447209,-0.529315,320.22,-818.663,4594.25,0.608727, -0.40623,0.587688,-0.34504,334.011,-992.404,4510.95,0.634436, -0.357793,0.618372,-0.295113,361.666,-961.666,4524.82,0.774028, -0.500124,-0.0846962,0.378923,450.51,-876.279,4493.28,0.368182, -0.212076,-0.564872,0.707379,293.409,-689.291,4521.79,0.372568, -0.208564,-0.566178,0.705079,162.284,-532.13,4548.15,0.518562, 0.441756,0.251757,0.687432,156.241,-455.074,4585.12,0.68464, 0.357561,0.361497,0.522243,174.813,-361.468,4573.44,0.68464, 0.357561,0.361497,0.522243,201.318,-413.322,4529.84,0.239733, 0.673453,0.699275,0.00211921,302.003,-966.519,4526.29,0.513274, 0.803894,-0.294755,-0.0585023,206.122,-904.038,4501.89,-0.262991, -0.415056,0.657543,0.57114,335.68,-692.026,4534.02,-0.34679, -0.310231,0.713015,0.524502,454.17,-523.548,4498.69,0.558849, 0.532978,-0.479401,-0.416889,441.377,-433.347,4484.18,0.520829, 0.572322,-0.43167,-0.463515,422.7,-341.024,4491.82,0.520829, 0.572322,-0.43167,-0.463515,442.64,-424.497,4476.88,0.33915, 0.807615,-0.477882,0.0660618,383.283,-534.169,4647.64,-0.447885, 0.56658,-0.465237,0.5118,367.884,-183.076,4589.5,0.585467, -0.392758,0.619039,-0.346065,369.906,120.405,4743.72,0.622145, -0.345057,0.587533,-0.385586,378.669,271.226,4673.28,0.716832, 0.170257,0.655959,0.163958,232.709,-538.528,4614.26,0.522735, 0.532025,0.327595,0.579982,272.776,-198.742,4711.99,0.468034, 0.559599,0.277933,0.624937,294.935,109.501,4863.09,0.410404, 0.614035,0.350475,0.575931,307.987,243.668,4789.96,-0.115317, 0.686841,-0.182885,0.693905,338.448,-1051.78,4469.27,0.513769, -0.399676,0.705283,-0.28085,289.895,-1020.14,4338.56,0.513769, -0.399676,0.705283,-0.28085,315.781,-1062.39,4343.55,0.561881, 0.216096,0.781324,0.164699,396.142,-1099.33,4413.56,0.28085, 0.705283,0.399676,0.513769,271.783,-1057.77,4357.94,0.561881, 0.216096,0.781324,0.164699,258.007,-1100.22,4465.64,0.513769, -0.399676,0.705283,0.705283]
[295.354,-525.251,4619.37,0.619831, -0.406378,0.465468,-0.483741,310.981,-685.946,4591.57,0.578993, -0.442437,0.431339,-0.531944,319.095,-816.614,4587.8,0.618071, -0.380656,0.618816,-0.300258,329.912,-984.993,4481.6,0.64016, -0.329805,0.647349,-0.249726,358.984,-954.848,4498.09,0.79466, -0.448444,-0.0953145,0.397907,446.304,-860.609,4471.13,0.368704, -0.183608,-0.584973,0.698679,278.643,-675.354,4515.49,0.373493, -0.179586,-0.58622,0.69613,138.816,-519.755,4555.5,0.58776, 0.388052,0.214052,0.676856,136.855,-437.292,4587.36,0.71987, 0.332775,0.292684,0.534214,162.445,-341.645,4580.83,0.71987, 0.332775,0.292684,0.534214,178.139,-397.729,4541.83,0.307356, 0.638093,0.700715,0.0858372,297.558,-960.5,4501.82,0.476235, 0.825787,-0.286659,-0.0954117,198.838,-892.349,4487.88,-0.290381, -0.358031,0.651989,0.601999,347.51,-681.234,4501.43,-0.361942, -0.275463,0.690939,0.561891,473.951,-511.405,4460.33,0.764646, 0.130487,0.0730416,-0.626861,448.587,-422.012,4481.07,0.854806, 0.140463,0.0513037,-0.496935,399.738,-340.557,4503.25,0.854806, 0.140463,0.0513037,-0.496935,437.69,-404.735,4451.72,0.624682, 0.637118,-0.191838,-0.40872,376.59,-520.776,4639.17,-0.476806, 0.55423,-0.456356,0.507173,351.212,-157.009,4592.48,0.642822, -0.318492,0.643428,-0.2671,340.913,107.637,4823.34,0.648889, -0.312543,0.614849,-0.32128,341.619,272.907,4775.58,0.690461, 0.212938,0.652573,0.228187,222.1,-529.286,4601.53,0.554956, 0.534774,0.298766,0.562831,291.11,-182.531,4700.81,0.495417, 0.562232,0.243247,0.615864,334.81,131.228,4861.11,0.425386, 0.631267,0.382393,0.52376,344.626,262.99,4773.96,-0.0678803, 0.721399,-0.172638,0.667212,332.699,-1041.01,4431.78,0.455508, -0.460775,0.691055,-0.320379,272.585,-1033.11,4297.25,0.455508, -0.460775,0.691055,-0.320379,300.893,-1074.68,4307.87,0.548635, 0.162833,0.814466,0.0955508,389.658,-1098.21,4379.42,0.320379, 0.691055,0.460775,0.455508,256.474,-1068.23,4324.91,0.548635, 0.162833,0.814466,0.0955508,251.163,-1092.38,4442.66,0.455508, -0.460775,0.691055,0.691055]
