[-237.223,-361.542,4080.05,0.695063, 0.0574236,0.100813,-0.709526,-243.592,-509.576,4046.52,0.666729, 0.0534295,0.102986,-0.736214,-256.379,-627.467,4020.29,0.676558, 0.190949,-0.124855,-0.700156,-259.247,-811.381,4001.75,0.730527, 0.180321,-0.139766,-0.643646,-272.102,-783.591,4030.11,-0.294871, 0.412968,0.669799,0.542105,-331.141,-755.167,4132.69,-0.0517075, 0.543211,0.828805,0.123818,-426.324,-546.299,4184.52,-0.0988633, 0.840695,0.524622,0.0907221,-340.791,-375.63,4235.13,0.656039, 0.138987,0.636963,0.380228,-347.533,-314.887,4180.47,0.711262, 0.0283511,0.651334,0.262808,-346.301,-277.091,4096.59,0.711262, 0.0283511,0.651334,0.262808,-314.289,-295.772,4146.79,0.426432, 0.533674,0.721544,-0.112797,-247.093,-778.299,3978.82,-0.191093, -0.412135,0.687881,-0.566082,-181.329,-739.031,3897.13,0.312584, -0.365734,0.670173,-0.565153,-52.5628,-536.786,3898.47,0.538954, -0.0133956,0.763357,-0.355859,31.1761,-455.98,4061.13,-0.0445976, 0.810018,-0.485917,-0.325217,10.4425,-387.905,4113.38,-0.0863937, 0.86619,-0.376775,-0.316688,-36.1792,-333.822,4168.88,-0.0863937, 0.86619,-0.376775,-0.316688,-22.3129,-430.738,4169.21,0.706026, -0.540444,0.456194,0.0365275,-232.669,-378.848,4155.6,0.611392, -0.244085,0.256949,-0.70753,-187.247,-41.1623,4144.97,0.763957, -0.174987,0.308188,-0.539231,-261.69,262.393,4236.89,0.838205, -0.141215,0.370753,-0.374184,-238.027,419.376,4221.28,0.860387, 0.162994,0.357696,0.324379,-241.33,-345.937,4011.92,0.663509, 0.308767,0.070031,0.677875,-217.097,-24.8899,4122.82,0.464835, 0.316415,-0.0126108,0.826832,-338.123,225.544,4298.94,0.222222, 0.307928,-0.0919257,0.920515,-345.998,360.666,4355.7,-0.492133, 0.158611,-0.279195,0.809134,-250.039,-880.299,3999.8,0.616934, 0.358808,-0.612101,-0.340561,-247.34,-851.736,4133.59,0.616934, 0.358808,-0.612101,-0.340561,-267.623,-892.849,4120.56,0.677051, -0.179106,-0.686536,0.195425,-317.531,-929.021,4031.94,0.340561, -0.612101,-0.358808,0.616934,-223.541,-886.641,4121.1,0.677051, -0.179106,-0.686536,0.195425,-176.416,-924.1,4027.17,0.616934, 0.358808,-0.612101,-0.612101]
[-241.025,-353.812,4067.71,0.694991, 0.00948435,0.154847,-0.702083,-248.282,-500.135,4033.8,0.684044, 0.00708708,0.154975,-0.712753,-255.99,-617.097,4007.1,0.708197, 0.12871,-0.0272292,-0.693649,-250.136,-798.172,3981.31,0.761542, 0.126112,-0.0374632,-0.634623,-258.125,-772.607,4012.76,-0.3997, 0.446728,0.63345,0.4893,-292.026,-751.544,4126.45,-0.205898, 0.51556,0.826209,0.0958271,-381.378,-562.3,4228.72,-0.227101, 0.812655,0.53667,0.00143708,-298.494,-391.904,4276.83,0.554234, 0.191056,0.693348,0.419035,-321.56,-327.827,4232.67,0.647085, -0.00408275,0.719178,0.253075,-336.363,-298.532,4147.71,0.647085, -0.00408275,0.719178,0.253075,-302.942,-321.577,4177.53,0.369398, 0.446261,0.777235,-0.245565,-245.827,-763.912,3958.07,-0.261556, -0.524383,0.634408,-0.50412,-211.107,-719.391,3862.68,0.238994, -0.461108,0.697349,-0.493929,-101.809,-510.728,3833.68,0.457838, -0.0399991,0.835055,-0.302437,12.5332,-442.678,3980.27,-0.0438909, 0.764857,-0.387704,-0.512595,4.54537,-392.911,4051.66,-0.100803, 0.803335,-0.299955,-0.504498,-23.298,-358.872,4129.64,-0.100803, 0.803335,-0.299955,-0.504498,-2.79809,-448.932,4100.76,0.670842, -0.472416,0.527245,0.220923,-225.507,-371.536,4140.87,0.60526, -0.281365,0.290968,-0.685443,-188.73,-36.2974,4129.56,0.755218, -0.201245,0.351183,-0.515574,-260.228,260.42,4233.7,0.820895, -0.160951,0.411821,-0.361428,-240.23,416.099,4216.42,0.83936, 0.177918,0.400859,0.321142,-255.019,-337.829,4001.74,0.704322, 0.19079,-0.0396622,0.68261,-233.129,-18.8135,4108.37,0.514628, 0.175211,-0.0855058,0.834954,-366.387,251.477,4232.4,0.300555, 0.242112,-0.0447975,0.921435,-360.513,392.76,4265.74,-0.436698, 0.145403,-0.199707,0.865026,-236.936,-865.375,3974.21,0.639643, 0.344672,-0.563947,-0.392456,-215.712,-845.786,4106.54,0.639643, 0.344672,-0.563947,-0.392456,-238.753,-885.008,4094.03,0.729804, -0.155051,-0.642491,0.174787,-300.598,-913.732,4011.76,0.392456, -0.563947,-0.344672,0.639643,-195.243,-880.091,4089.05,0.729804, -0.155051,-0.642491,0.174787,-162.691,-912.342,3988.57,0.639643, 0.344672,-0.563947,-0.563947]
[-264.479,-338.702,4038.04,0.610462, -0.381513,0.516946,-0.463197,-259.03,-493.673,3995.64,0.61278, -0.378913,0.518854,-0.460126,-254.128,-616.681,3958.74,0.60207, -0.374954,0.562414,-0.424984,-253,-799.602,3889.39,0.634212, -0.328644,0.590672,-0.375334,-223.025,-770.769,3904.25,0.821567, -0.535262,-0.0993922,0.169244,-104.138,-721.242,3901.95,0.751156, -0.316881,-0.361168,0.452668,-22.1413,-494.909,3965.62,0.608868, -0.399364,-0.267142,0.631208,-9.51325,-289.674,3928.24,-0.205062, 0.763934,0.571829,0.217639,19.2728,-221.459,3973.48,-0.0784978, 0.404902,0.864082,0.28854,-44.9675,-157.739,4009.44,-0.0784978, 0.404902,0.864082,0.28854,-48.0371,-180.168,3983.15,0.537818, -0.195911,-0.75542,0.318923,-283.419,-768.657,3899.21,0.510106, 0.828049,-0.207236,-0.105738,-389.092,-715.204,3894.91,0.263699, 0.765659,-0.469207,-0.352241,-468.135,-485.773,3968.98,-0.368001, -0.559788,0.702159,0.241217,-446.458,-281.827,3916.76,0.669088, 0.141056,-0.224393,-0.694314,-443.535,-190.011,3899.75,-0.420815, -0.203683,0.169594,0.867563,-389.667,-113.52,3919.91,-0.420815, -0.203683,0.169594,0.867563,-397.947,-174.521,3883.13,-0.407295, -0.548065,0.604919,0.409644,-183.584,-339.779,4052.37,0.625179, -0.341993,0.43282,-0.55214,-189.217,16.0545,4111.36,0.719688, -0.252449,0.490458,-0.421628,-245.536,310.647,4281.34,0.556493, -0.479216,0.453029,-0.505404,-236.167,416.269,4150,0.754705, -0.0204523,0.654875,0.0337639,-337.426,-337.732,4025.11,0.577703, 0.410105,0.531231,0.464613,-336.037,12.7175,3941.26,0.323223, 0.598082,0.304402,0.667206,-362.391,289.826,4150.74,0.373379, 0.561104,0.464197,0.574693,-382.804,414.104,4059.86,-0.140041, 0.729187,-0.0647236,0.666698,-251.494,-863.221,3852.4,0.983493, -0.111916,0.136339,0.0403452,-223.224,-728.818,3806.55,0.983493, -0.111916,0.136339,0.0403452,-184.917,-754.823,3826.56,0.666906, 0.0172698,0.175543,0.723963,-175.27,-839.372,3902.76,-0.0403452, 0.136339,0.111916,0.983493,-201.672,-762.988,3783.29,0.666906, 0.0172698,0.175543,0.723963,-217.573,-878.504,3764.81,0.983493, -0.111916,0.136339,0.136339]
[-264.755,-328.358,4012.39,0.61304, -0.389522,0.518722,-0.450979,-256.139,-484.975,3968.29,0.614372, -0.387985,0.519873,-0.449163,-248.849,-609.415,3930.49,0.589598, -0.371084,0.566743,-0.439856,-254.751,-795.946,3863.51,0.622972, -0.32444,0.594676,-0.391158,-223.26,-767.579,3877.92,0.819718, -0.542638,-0.11037,0.146373,-101.478,-720.611,3880.8,0.716658, -0.359375,-0.388649,0.454096,-29.4242,-485.846,3939.02,0.580625, -0.445011,-0.286642,0.618608,-14.5287,-279.639,3892.9,-0.216041, 0.724079,0.630217,0.178499,4.80377,-205.071,3935.33,-0.173589, 0.575064,0.768613,0.220006,-22.6638,-125.371,3986.63,-0.173589, 0.575064,0.768613,0.220006,-54.4534,-158.235,3930.93,0.525824, -0.275043,-0.708729,0.381528,-284.38,-763.318,3873.05,0.514417, 0.817202,-0.226433,-0.127609,-388.259,-703.1,3870.12,0.294987, 0.73564,-0.503244,-0.34433,-454.184,-460.459,3924.05,-0.376608, -0.573505,0.682284,0.252481,-441.632,-251.796,3875.93,0.705713, 0.161566,-0.164445,-0.669943,-449.744,-157.856,3867.23,-0.369898, -0.2147,0.0839609,0.900017,-388.23,-89.7736,3898.69,-0.369898, -0.2147,0.0839609,0.900017,-415.002,-136.479,3846.11,0.461657, 0.592502,-0.516322,-0.41137,-182.536,-327.548,4025.58,0.623687, -0.36804,0.470804,-0.50389,-200.406,28.9646,4104.69,0.685253, -0.302114,0.515577,-0.416335,-242.927,337.195,4263.69,0.524725, -0.505301,0.449378,-0.517101,-237.064,433.991,4122.73,0.740503, -0.0417041,0.67075,0.00319478,-338.897,-329.088,4000.5,0.588423, 0.401676,0.524737,0.465903,-333.356,25.1265,3911.66,0.384488, 0.561975,0.347629,0.644599,-359.029,338.111,4073.09,0.460563, 0.499743,0.51672,0.52071,-371.353,437.067,3951.28,-0.0396563, 0.722751,0.0151912,0.689803,-255.743,-861.093,3827.17,0.795789, -0.0451454,0.37088,-0.476582,-145.234,-821.769,3738.98,0.795789, -0.0451454,0.37088,-0.476582,-147.203,-870.758,3753.44,0.899702, 0.230329,0.294174,0.225714,-189.521,-927.888,3844.82,0.476582, 0.37088,0.0451454,0.795789,-176.303,-852.176,3720.46,0.899702, 0.230329,0.294174,0.225714,-289.899,-884.308,3740.01,0.795789, -0.0451454,0.37088,0.37088]
[-270.735,-315.764,3977.28,0.601762, -0.417394,0.508287,-0.453111,-259.216,-473.914,3941.65,0.61658, -0.400161,0.521962,-0.432732,-248.745,-597.526,3903.02,0.59538, -0.364459,0.558367,-0.448239,-253.874,-783.868,3836.94,0.629409, -0.318508,0.585796,-0.399049,-222.71,-755.692,3852.07,0.813396, -0.548926,-0.120048,0.150521,-102.139,-706.641,3855.98,0.712205, -0.370013,-0.403537,0.439333,-29.5648,-473.928,3918.83,0.564144, -0.466619,-0.286387,0.618054,-14.3555,-270.118,3865.24,-0.293174, 0.68305,0.661094,0.102202,0.563514,-193.968,3906.14,-0.247017, 0.444318,0.840348,0.188094,-46.9931,-129.607,3963.46,-0.247017, 0.444318,0.840348,0.188094,-32.6789,-143.924,3898.95,0.622166, -0.33942,-0.585845,0.39305,-283.485,-751.099,3845.46,0.513872, 0.81514,-0.243172,-0.111126,-386.16,-689.922,3837.22,0.301137, 0.727551,-0.503786,-0.355226,-447.728,-447.013,3891.98,-0.385766, -0.564764,0.681302,0.260871,-433.938,-239.294,3842.56,0.696595, 0.231821,-0.211295,-0.645266,-443.535,-145.614,3835.29,-0.359851, -0.299268,0.0939426,0.878704,-389.169,-78.9855,3879.64,-0.359851, -0.299268,0.0939426,0.878704,-410.25,-122.828,3823.09,0.41728, 0.652488,-0.518549,-0.362275,-188.502,-312.298,3988.48,0.612536, -0.403997,0.515409,-0.442651,-216.521,37.3436,4088.31,0.6569, -0.34584,0.556088,-0.373688,-252.158,342.516,4252.86,0.518632, -0.496327,0.432982,-0.545167,-236.733,433.24,4109.14,0.755859, -0.0470302,0.652705,-0.0209794,-344.887,-318.889,3967.18,0.609069, 0.395423,0.489538,0.48273,-324.979,36.3708,3889.01,0.44855, 0.517308,0.358288,0.634685,-346.953,367.464,4007.08,0.513126, 0.458746,0.552504,0.470099,-355.463,443.034,3869.71,0.033622, 0.718854,0.0690393,0.690906,-254.231,-849.017,3800.99,0.787907, -0.111172,0.356337,-0.489762,-148.88,-819.453,3703.75,0.787907, -0.111172,0.356337,-0.489762,-149.018,-866.064,3724.42,0.903449, 0.173358,0.330579,0.210821,-185.861,-911.54,3823.98,0.489762, 0.356337,0.111172,0.787907,-179.878,-852.5,3690.77,0.903449, 0.173358,0.330579,0.210821,-291.42,-883.885,3719.39,0.787907, -0.111172,0.356337,0.356337]
[-269.848,-299.709,3948.55,0.617701, -0.409645,0.493955,-0.454583,-254.255,-456.591,3912.37,0.625671, -0.400814,0.501147,-0.443549,-240.778,-580.316,3877.26,0.599226, -0.365098,0.551278,-0.451359,-243.9,-766.305,3812.89,0.633492, -0.319714,0.578781,-0.401851,-213.262,-737.972,3828.16,0.80588, -0.555049,-0.124807,0.164017,-94.664,-685.752,3830.64,0.695488, -0.37726,-0.436141,0.428664,-31.5116,-453.911,3901.6,0.52254, -0.496617,-0.293113,0.628019,-23.236,-254.672,3834.85,-0.314124, 0.676012,0.66589,0.0304056,-8.66674,-175.598,3868.86,-0.266734, 0.303485,0.899054,0.168676,-74.6483,-130.952,3925.88,-0.266734, 0.303485,0.899054,0.168676,-48.2249,-125.745,3846.52,0.593294, -0.366144,-0.511424,0.502381,-273.671,-733.794,3820.68,0.517079, 0.810177,-0.259039,-0.0956121,-374.725,-671.958,3807.21,0.306226, 0.731757,-0.495618,-0.353723,-440.713,-431.481,3861.88,-0.392408, -0.565346,0.679331,0.254773,-429.47,-225.333,3809.69,0.741715, 0.00613934,0.0180962,-0.670442,-445.309,-132.686,3808.25,0.557661, 0.00158306,0.0190436,-0.829849,-408.907,-43.5646,3810.55,0.557661, 0.00158306,0.0190436,-0.829849,-394.714,-112.202,3805.22,-0.36271, -0.537681,0.381948,0.658374,-188.61,-294.998,3963.13,0.651573, -0.361873,0.499862,-0.441178,-228.899,44.9905,4083.67,0.682988, -0.32322,0.52566,-0.390817,-278.118,348.047,4245.11,0.52964, -0.494161,0.420078,-0.546645,-260.876,438.379,4102.31,0.76465, -0.0545498,0.641975,-0.014226,-343.103,-303.957,3935.4,0.6146, 0.404269,0.462402,0.494993,-313.252,52.2064,3874.43,0.516421, 0.480367,0.38272,0.596726,-315.044,397.137,3936.82,0.583189, 0.414014,0.571146,0.402834,-313.776,443.539,3787.6,0.130996, 0.700238,0.113205,0.692598,-243.378,-831.422,3777.61,0.970241, -0.131591,0.056757,-0.195181,-151.116,-728.239,3732.15,0.970241, -0.131591,0.056757,-0.195181,-132.115,-764.896,3761.65,0.824078, -0.0529156,0.133182,0.54805,-174.333,-834.5,3842.79,0.195181, 0.056757,0.131591,0.970241,-142.775,-771.457,3715.93,0.824078, -0.0529156,0.133182,0.54805,-204.198,-871.909,3700.18,0.970241, -0.131591,0.056757,0.056757]
[-273.791,-293.956,3919.35,0.621233, -0.404084,0.493871,-0.454837,-258.079,-452.441,3881.38,0.625883, -0.398978,0.498006,-0.448417,-244.752,-577.929,3846.62,0.595837, -0.370203,0.549306,-0.454082,-248.027,-767.046,3784,0.630332, -0.32496,0.577225,-0.404837,-216.975,-738.14,3798.95,0.802407, -0.559396,-0.129706,0.162469,-97.1244,-684.897,3802.42,0.697375, -0.372954,-0.437674,0.427801,-33.5062,-450.783,3876.3,0.520481, -0.494953,-0.292704,0.631225,-26.7463,-249.246,3808.16,-0.352015, 0.660046,0.662943,0.0305238,-11.6737,-171.164,3846.7,-0.302082, 0.298134,0.886718,0.183284,-75.1116,-129.715,3910.66,-0.302082, 0.298134,0.886718,0.183284,-45.6687,-144.78,3880.84,0.716088, -0.126823,-0.606582,0.321237,-278.156,-734.057,3791.57,0.522343, 0.80886,-0.251325,-0.0986856,-381.249,-672.545,3779.15,0.303905, 0.729004,-0.493818,-0.363783,-445.232,-429.361,3838.64,-0.390571, -0.569272,0.671739,0.26861,-435.152,-219.282,3791.46,0.703624, 0.0543326,-0.100893,-0.701271,-440.019,-125.069,3779.06,0.577294, 0.0703446,-0.0904607,-0.808456,-408.48,-32.8449,3779.97,0.577294, 0.0703446,-0.0904607,-0.808456,-389.912,-106.466,3769.67,-0.38056, -0.536239,0.510031,0.554518,-191.684,-289.538,3934.89,0.655756, -0.34729,0.503901,-0.442106,-228.885,52.078,4064.87,0.694296, -0.298624,0.534158,-0.378752,-278.9,348.758,4245.88,0.538527, -0.469683,0.422765,-0.557366,-253.135,443.746,4104.91,0.778423, -0.0352988,0.626551,-0.0156768,-347.831,-297.94,3905.35,0.609225, 0.409793,0.458602,0.500598,-319.142,63.8572,3850.85,0.544662, 0.462017,0.405914,0.570191,-311.963,417.321,3880.9,0.608708, 0.392175,0.582218,0.369724,-308.699,449.944,3726.16,0.172567, 0.6925,0.136203,0.687105,-247.59,-833.43,3749.17,0.981251, -0.134717,0.0588598,-0.124631,-170.893,-716.7,3701.86,0.981251, -0.134717,0.0588598,-0.124631,-145.954,-750.85,3731.02,0.781977, -0.0536389,0.136879,0.605722,-176.462,-826.948,3813.56,0.124631, 0.0588598,0.134717,0.981251,-156.763,-758.756,3684.94,0.781977, -0.0536389,0.136879,0.605722,-204.375,-868.105,3669.65,0.981251, -0.134717,0.0588598,0.0588598]
[-281.188,-268.962,3885.93,0.563, 0.481587,-0.331191,-0.584309,-265.398,-434.863,3851.28,0.544081, 0.491903,-0.315665,-0.601965,-255.06,-566.258,3817.43,-0.497645, -0.523228,0.430288,0.541696,-246.266,-771.083,3787.83,0.539483, 0.487037,-0.470861,-0.500043,-279.794,-739.137,3794.34,0.117358, 0.128759,0.698372,0.694208,-407.905,-692.385,3796.36,0.208875, 0.637876,0.706059,0.225759,-433.999,-430.03,3794.53,0.197989, 0.670481,0.675174,0.235363,-438.981,-209.055,3805.21,0.676853, 0.268549,0.22706,0.64668,-436.192,-117.972,3816.9,0.915498, 0.109493,0.334194,0.195418,-364,-73.5392,3758.23,0.915498, 0.109493,0.334194,0.195418,-349.566,-113.865,3766.85,0.450105, 0.735569,0.501781,-0.0675199,-215.927,-735.069,3789.14,0.154579, -0.0884775,0.718676,-0.672147,-98.4148,-693.039,3802.09,0.64556, -0.13696,0.2746,-0.699349,-63.7626,-430.261,3845.88,0.700232, -0.114203,0.284817,-0.644602,-65.2717,-213.388,3902.27,-0.497974, 0.716886,-0.107685,0.475921,-123.055,-151.328,3851.33,-0.306832, 0.710868,0.142083,0.616712,-143.217,-133.448,3753.64,-0.306832, 0.710868,0.142083,0.616712,-143.107,-165.076,3817.01,0.794813, -0.215732,-0.21221,-0.526021,-362.592,-282.466,3913.49,-0.42192, -0.572582,0.191095,0.676473,-367.074,19.1538,4147.79,0.598697, 0.493348,-0.34776,-0.526529,-441.416,374.548,4185.43,0.61111, 0.486016,-0.368384,-0.504604,-428.362,482.343,4327.41,0.78574, 0.0855912,-0.608329,0.0722724,-207.784,-256.784,3861.08,0.657602, -0.14948,-0.506041,0.537716,-242.287,70.7695,4053.68,0.584636, -0.211929,-0.48329,0.616212,-325.864,412.112,4165.79,0.5441, -0.252236,-0.47786,0.641858,-292.706,498.21,4301.92,-0.0666395, -0.510675,-0.16121,0.841891,-241.863,-848.878,3789.46,0.569869, 0.456277,-0.501449,-0.464338,-223.382,-874.975,3939.4,0.569869, 0.456277,-0.501449,-0.464338,-247.739,-912.999,3910.9,0.731295, -0.0319412,-0.677214,0.0746223,-313.724,-915.416,3809.56,0.464338, -0.501449,-0.456277,0.569869,-198.505,-905.145,3909.28,0.731295, -0.0319412,-0.677214,0.0746223,-156.953,-903.096,3791.4,0.569869, 0.456277,-0.501449,-0.501449]
[-280.895,-276.193,3950.07,0.672534, -0.29724,0.532012,-0.419894,-267.775,-426.274,3873.44,0.658458, -0.31446,0.522018,-0.441639,-259.006,-549.231,3818.08,0.637087, -0.322302,0.579534,-0.392913,-255.105,-729.477,3719.06,0.666544, -0.27479,0.603514,-0.340557,-224.205,-701.848,3740,0.859001, -0.477222,-0.12841,0.133746,-98.0801,-654.129,3752.59,0.764087, -0.271973,-0.370453,0.452732,-15.4522,-420.235,3836.33,0.53689, -0.391612,-0.240508,0.707492,-41.113,-211.905,3771.31,-0.426549, 0.680661,0.589503,-0.085107,-12.0188,-129.948,3798.87,-0.415029, 0.314027,0.843919,0.130148,-58.9341,-86.747,3878.95,-0.415029, 0.314027,0.843919,0.130148,-53.7398,-118.984,3863.44,0.750471, 0.0900664,-0.54112,0.368607,-287.443,-698.5,3732.59,0.449495, 0.868617,-0.199021,-0.0620404,-401.21,-648.473,3723.72,0.218553, 0.781137,-0.49557,-0.310597,-485.476,-405.72,3795.38,-0.319613, -0.536335,0.75373,0.205143,-436.435,-196.628,3737.13,0.628167, -0.196442,0.19471,-0.727259,-431.614,-98.6324,3732.38,0.519553, -0.221892,0.165123,-0.808432,-395.222,-6.72775,3713.54,0.519553, -0.221892,0.165123,-0.808432,-385.414,-90.3645,3703.95,-0.387004, -0.290847,0.331298,0.809863,-197.513,-280.25,3972.29,0.580798, -0.407339,0.436044,-0.553728,-199.979,98.447,3993.31,0.74764, -0.211182,0.558082,-0.291517,-275.059,341.895,4251.16,0.566482, -0.426455,0.426386,-0.561631,-236.953,449.835,4115.52,0.801101, -0.00198488,0.598525,0.000812556,-356.085,-272.534,3930.04,0.628646, 0.369069,0.553266,0.403099,-332.286,74.2168,3779.21,0.465771, 0.527354,0.405171,0.583773,-335.915,429.943,3866.49,0.607008, 0.399739,0.524099,0.443926,-315.217,485.979,3714.51,0.118834, 0.657241,0.0899298,0.7388,-252.041,-790.282,3671.28,0.992652, -0.0306035,0.0796149,0.0858259,-230.592,-640.83,3651.76,0.992652, -0.0306035,0.0796149,0.0858259,-190.126,-668.649,3671.78,0.641223, 0.0346563,0.0779362,0.762599,-179.469,-769.696,3735.82,-0.0858259, 0.0796149,0.0306035,0.992652,-202.774,-670.034,3623.9,0.641223, 0.0346563,0.0779362,0.762599,-206.994,-786.806,3582,0.992652, -0.0306035,0.0796149,0.0796149]
[-269.394,-245.469,3831.9,0.615629, -0.39222,0.502712,-0.463083,-258.953,-405.788,3791.89,0.614938, -0.392968,0.502128,-0.463999,-250.331,-533.558,3758.42,0.586068, -0.392976,0.537001,-0.462303,-251.279,-728.001,3705.64,0.621254, -0.348647,0.566786,-0.413815,-220.189,-697.515,3718.8,0.791942, -0.573272,-0.153735,0.143362,-99.2495,-644.008,3729.3,0.721262, -0.333617,-0.412583,0.44526,-31.7927,-408.689,3805.74,0.51954, -0.457024,-0.269543,0.669741,-40.9221,-205.867,3734.26,-0.454002, 0.58797,0.645232,-0.178462,-30.7331,-120.926,3760.08,-0.487629, 0.288336,0.823951,0.0135795,-66.6485,-74.607,3841.45,-0.487629, 0.288336,0.823951,0.0135795,-61.0773,-112.303,3821.57,0.752003, 0.11922,-0.469229,0.447327,-282.187,-694.74,3711.8,0.546734, 0.802997,-0.221878,-0.0839554,-390.496,-640.047,3698.65,0.235731, 0.76234,-0.523369,-0.29892,-461.954,-394.707,3753.26,-0.312589, -0.576805,0.722754,0.21728,-431.619,-183.361,3709.41,0.629075, -0.104365,0.112743,-0.762011,-421.312,-87.7964,3705.04,0.508854, -0.11996,0.0959824,-0.847033,-376.627,-0.559397,3694.63,0.508854, -0.11996,0.0959824,-0.847033,-380.088,-76.0731,3674.49,-0.416121, -0.347782,0.404906,0.736167,-186.278,-244.002,3847.71,0.636569, -0.373208,0.536774,-0.409109,-219.346,98.3589,3988.15,0.703293, -0.263262,0.598395,-0.279277,-264.743,349.705,4234.8,0.560126, -0.443209,0.463772,-0.524157,-242.351,462.498,4104.4,0.770397, 0.0126023,0.63703,0.0228342,-344.343,-246.791,3817.64,0.59597, 0.411256,0.480963,0.49433,-326.297,118.695,3755.77,0.452044, 0.519331,0.361566,0.628666,-344.92,457.367,3872.77,0.602382, 0.392216,0.533592,0.445626,-327.063,510.865,3723.09,0.114424, 0.658572,0.101993,0.736741,-250.141,-796.94,3674.13,0.933788, -0.173244,0.0345773,-0.311176,-132.183,-721.35,3623.04,0.933788, -0.173244,0.0345773,-0.311176,-123.097,-758.462,3658.23,0.880323, -0.098052,0.146952,0.440253,-184.802,-807.974,3745.3,0.311176, 0.0345773,0.173244,0.933788,-133.385,-768.011,3611.78,0.880323, -0.098052,0.146952,0.440253,-217.506,-855.313,3602.48,0.933788, -0.173244,0.0345773,0.0345773]
[-261.307,-227.67,3791.18,0.641513, -0.370869,0.445569,-0.502379,-246.309,-384.558,3761.45,0.644859, -0.367881,0.44804,-0.498077,-233.186,-509.191,3734.35,0.581586, -0.45399,0.492616,-0.461498,-215.951,-701.393,3705.13,0.616722, -0.413023,0.527436,-0.413373,-188.804,-667.825,3713.95,0.757579, -0.599928,-0.201445,0.159942,-77.2976,-605.62,3728.51,0.702836, -0.376879,-0.464122,0.385453,-9.71743,-384.11,3818.41,0.431543, -0.553408,-0.226245,0.675517,-12.8492,-210.332,3703.23,0.543588, -0.396055,-0.657296,0.340021,-23.9694,-130.508,3734.82,0.629262, -0.134646,-0.755492,0.123008,-40.6577,-95.7075,3823.96,0.629262, -0.134646,-0.755492,0.123008,-37.8751,-133.667,3801.35,0.699007, 0.30332,-0.322843,0.56139,-248.865,-671.736,3707.84,0.593708, 0.784122,-0.163611,-0.0767781,-359.367,-630.623,3699.1,0.374575, 0.755138,-0.364143,-0.396055,-465.953,-416.312,3781.46,0.512501, 0.511321,-0.664367,-0.185767,-476.133,-232.653,3677.78,0.574258, 0.178825,-0.0598221,-0.796662,-454.418,-143.057,3691.52,0.515974, 0.182637,-0.0469153,-0.835592,-416.147,-59.0892,3716.04,0.515974, 0.182637,-0.0469153,-0.835592,-405.116,-132.336,3674.23,-0.285213, -0.506028,0.552858,0.597443,-183.901,-225.363,3818.05,0.638294, -0.37453,0.527977,-0.416591,-218.229,108.366,3948.32,0.719298, -0.237744,0.602067,-0.252197,-269.073,331.617,4204.98,0.597551, -0.392579,0.484573,-0.503987,-241.445,456.228,4095.1,0.782612, 0.0634104,0.616035,0.063234,-331.107,-229.75,3766.95,0.598984, 0.404825,0.430702,0.540213,-314.81,128.273,3738.69,0.47667, 0.483999,0.339294,0.6507,-341.594,458.033,3845.19,0.61865, 0.385372,0.475649,0.492461,-306.136,521.352,3708.29,0.0927805, 0.613171,0.065803,0.781718,-208.47,-770.83,3682.43,0.908168, -0.23855,-0.0132073,-0.343731,-87.5303,-712.592,3629.06,0.908168, -0.23855,-0.0132073,-0.343731,-82.7374,-742.873,3668.95,0.885226, -0.17802,0.159342,0.399117,-149.702,-773.279,3756.01,0.343731, -0.0132073,0.23855,0.908168,-90.8283,-758.849,3625.5,0.885226, -0.17802,0.159342,0.399117,-176.66,-839.509,3625.12,0.908168, -0.23855,-0.0132073,-0.0132073]
