[767.805,-558.306,4941.74,0.556605, -0.489311,0.563395,-0.365173,784.349,-716.436,4899.7,0.55558, -0.490887,0.562023,-0.36673,797.403,-842.559,4864.93,0.556297, -0.462292,0.609867,-0.323856,806.858,-1027.83,4789.85,0.580476, -0.411896,0.644975,-0.278201,835.888,-994.114,4797.71,0.824309, -0.485374,-0.104109,0.272193,945.281,-921.662,4785.51,0.70363, -0.199387,-0.312177,0.606378,963.037,-672.575,4835.82,0.564652, -0.259051,-0.264769,0.737536,914.264,-465.168,4818.05,-0.187828, 0.694271,0.597864,0.35393,925.255,-402.253,4879.7,0.0450661, 0.234885,0.885597,0.39814,837.044,-357.239,4890.38,0.0450661, 0.234885,0.885597,0.39814,879.459,-372.099,4899.08,0.546698, -0.211048,-0.80707,0.0722339,775.196,-1001.01,4808.55,0.533086, 0.835061,-0.0788312,-0.110808,658.451,-970.724,4820.79,0.282722, 0.777207,-0.419073,-0.374693,562.943,-746.654,4910.46,-0.389475, -0.59801,0.64966,0.261984,558.913,-534.24,4868.74,0.50437, 0.322018,0.0408016,-0.800156,582.859,-454.799,4916.17,0.635794, 0.324208,-0.0158013,-0.70029,581.029,-366.612,4958.66,0.635794, 0.324208,-0.0158013,-0.70029,617.209,-425.909,4877.7,0.332639, 0.56403,-0.504449,-0.562808,850.559,-547.107,4932.18,0.572492, -0.474354,0.578273,-0.335917,811.619,-202.71,5058.92,0.618957, -0.375587,0.646778,-0.239803,794.568,73.3365,5277.77,0.574496, -0.470901,0.584667,-0.326147,759.677,217.176,5188.8,0.641631, 0.079009,0.743047,0.173056,693.182,-568.404,4950.35,0.49786, 0.518391,0.557003,0.416118,705.416,-202.777,4904.94,0.48315, 0.537501,0.538569,0.43313,721.341,152.726,4885.41,0.381117, 0.559577,0.703736,0.21536,633.628,207.386,4764.73,0.119496, 0.895337,0.104886,0.416042,807.853,-1092.16,4750.72,0.742822, -0.384717,0.47025,-0.281199,830.359,-1054.07,4609.36,0.742822, -0.384717,0.47025,-0.281199,861.896,-1089.62,4629.45,0.724092, 0.0604809,0.604553,0.326417,900.623,-1115.13,4736.71,0.281199, 0.47025,0.384717,0.742822,816.421,-1099.1,4616.6,0.724092, 0.0604809,0.604553,0.326417,758.8,-1161.19,4702.69,0.742822, -0.384717,0.47025,0.47025]
[766.847,-551.316,4922.11,0.557699, -0.48149,0.566632,-0.368873,781.103,-707.529,4879.41,0.559192, -0.479185,0.568583,-0.366605,792.103,-831.638,4842.44,0.563479, -0.453226,0.610387,-0.323273,801.335,-1013.5,4765.1,0.587589, -0.402817,0.644766,-0.277045,830.127,-980.491,4773.85,0.830601, -0.480489,-0.107585,0.260111,939.748,-910.737,4764.57,0.707877, -0.198303,-0.323902,0.595545,960.102,-666.073,4820.56,0.530728, -0.274995,-0.261944,0.757688,899.781,-465.646,4791.25,-0.233544, 0.714364,0.548524,0.366418,918.902,-411.164,4857.32,-0.0104214, 0.327799,0.838894,0.434392,841.62,-357.902,4887.09,-0.0104214, 0.327799,0.838894,0.434392,881.86,-381.634,4883.97,0.599579, -0.220966,-0.769205,-0.00173837,769.952,-987.112,4783.62,0.524622, 0.840581,-0.0837081,-0.10578,654.475,-956.947,4794.41,0.271353, 0.779385,-0.418421,-0.379276,561.557,-736.789,4887.84,-0.382958, -0.593623,0.655842,0.266132,561.966,-526.513,4847.95,-0.475337, -0.324846,-0.0257246,0.817232,591.06,-449.742,4894.7,0.610402, 0.324362,-0.031244,-0.721957,595.357,-362.479,4936.34,0.610402, 0.324362,-0.031244,-0.721957,624.998,-422.534,4840.67,-0.374187, -0.514646,0.562483,0.527955,848.875,-541.427,4913.32,0.535499, -0.468493,0.532079,-0.458963,844.318,-180.238,4964.32,0.63489, -0.317299,0.633958,-0.307138,841.694,95.9884,5177.02,0.577349, -0.419936,0.627831,-0.310082,816.793,249.179,5105.92,0.6323, 0.145661,0.737801,0.186086,692.878,-560.234,4930.04,0.496625, 0.518136,0.562549,0.410412,703.884,-199.254,4881.41,0.482963, 0.536356,0.545188,0.426426,718.633,151.897,4857.04,0.409831, 0.568159,0.662258,0.265797,649.152,216.224,4731.72,0.104156, 0.872549,0.0694859,0.472209,802.455,-1076.4,4725.31,0.863642, -0.320669,0.322137,-0.217993,855.498,-1008.74,4606.78,0.863642, -0.320669,0.322137,-0.217993,886.795,-1040.72,4631.25,0.764832, 0.00103829,0.454533,0.456543,896.79,-1078.66,4739.91,0.217993, 0.322137,0.320669,0.863642,851.188,-1055.56,4603.29,0.764832, 0.00103829,0.454533,0.456543,787.834,-1141.8,4656.24,0.863642, -0.320669,0.322137,0.322137]
[755.826,-531.805,4897.08,0.559597, -0.497586,0.560361,-0.353914,776.311,-690.159,4853.95,0.563706, -0.490986,0.566153,-0.347332,791.87,-815.45,4814.65,0.545529, -0.489641,0.588829,-0.340485,807.084,-1006.53,4753.27,0.571077, -0.440844,0.626198,-0.295641,835.282,-971.336,4758.83,0.81202, -0.515639,-0.100996,0.254046,948.001,-902.854,4745.85,0.691537, -0.180004,-0.325908,0.618998,953.445,-653.462,4804.24,0.563597, -0.237769,-0.286502,0.737388,899.334,-445.441,4798.28,-0.0732738, 0.631136,0.576888,0.513321,890.282,-386.875,4865.05,0.240949, 0.17424,0.837122,0.459142,807.821,-335.486,4840.66,0.240949, 0.17424,0.837122,0.459142,860.551,-338.407,4865.48,-0.407443, 0.348186,0.844189,0.0100545,774.358,-979.125,4769.79,0.562435, 0.820713,-0.0647191,-0.0768652,654.898,-955.631,4776.3,0.314512, 0.763956,-0.406487,-0.390156,559.594,-729.441,4865.17,-0.42752, -0.582473,0.639989,0.26147,549.992,-518.417,4812.34,-0.391378, -0.471964,0.207514,0.762241,575.493,-438.288,4858.9,0.518939, 0.428278,-0.287036,-0.681829,584.805,-344.399,4887.08,0.518939, 0.428278,-0.287036,-0.681829,626.317,-428.071,4811.66,-0.276287, -0.542809,0.729751,0.310626,838.614,-518.258,4886.67,0.623271, -0.352945,0.589773,-0.373003,828.937,-191.175,5061.81,0.634561, -0.334537,0.600378,-0.353501,818.592,110.439,5248.18,0.548445, -0.470442,0.594606,-0.352613,790.175,252.425,5152.28,0.641841, 0.086129,0.749772,0.135879,681.171,-544.021,4906.48,0.498866, 0.522562,0.554655,0.412818,697.439,-176.401,4861.26,0.489538, 0.534931,0.54272,0.423858,715.933,180.463,4833.34,0.427119, 0.563714,0.650089,0.277813,652.038,246.282,4702.5,0.107937, 0.860945,0.0639562,0.492983,810.185,-1073.92,4718.85,0.821228, -0.310214,0.444961,-0.177091,834.134,-997.602,4593.17,0.821228, -0.310214,0.444961,-0.177091,869.909,-1032.65,4606.74,0.705918, 0.0952808,0.53399,0.455474,906.563,-1079.6,4708.06,0.177091, 0.444961,0.310214,0.821228,826.973,-1044.72,4587.76,0.705918, 0.0952808,0.53399,0.455474,774.915,-1134.67,4650.64,0.821228, -0.310214,0.444961,0.444961]
[752.259,-521.3,4867.71,0.555947, -0.494478,0.558848,-0.366202,770.503,-682.082,4826.82,0.551631, -0.500974,0.553032,-0.372672,785.254,-810.878,4795.24,0.559847, -0.45966,0.601568,-0.336749,795.448,-1000.09,4722.12,0.585049, -0.409938,0.636492,-0.290768,824.948,-965.974,4730.39,0.822455, -0.497276,-0.0995565,0.257629,938.279,-896.059,4718.02,0.704518, -0.161756,-0.298156,0.623371,949.918,-644.049,4774.5,0.602834, -0.204727,-0.27046,0.72217,908.832,-431.096,4781.09,-0.0971173, 0.632821,0.592829,0.488529,900.858,-371.377,4848.06,0.155593, 0.259632,0.827345,0.473163,818.294,-313.065,4846.87,0.155593, 0.259632,0.827345,0.473163,857.594,-324.864,4843.99,-0.395396, 0.294467,0.868363,-0.0538237,763.026,-972.35,4739.8,0.53394, 0.838599,-0.0679611,-0.0839134,642.865,-947.302,4748.19,0.301402, 0.760734,-0.415949,-0.39677,553.536,-717.597,4841.16,-0.417525, -0.575959,0.648075,0.271923,550.875,-503.671,4791.07,-0.380711, -0.45044,0.196028,0.783413,581.777,-424.607,4838,0.512124, 0.409111,-0.271941,-0.70456,595.759,-330.795,4867.6,0.512124, 0.409111,-0.271941,-0.70456,621.181,-411.229,4789.72,-0.29773, -0.567629,0.693632,0.328678,836.157,-509.315,4858.02,0.595241, -0.467586,0.5063,-0.413174,781.516,-147.771,4939.05,0.606374, -0.453562,0.518885,-0.396675,728.967,192.888,5035.49,0.536093, -0.52908,0.43843,-0.490364,723.484,291.949,4891.01,0.729776, -0.066137,0.679805,0.0303131,676.605,-532.108,4876.45,0.527938, 0.49813,0.511268,0.460166,696.697,-159.774,4846,0.512599, 0.514708,0.494562,0.477207,716.721,201.317,4840.3,0.427438, 0.576845,0.62155,0.313405,661.178,278.46,4710.05,0.0829257, 0.850319,0.0345943,0.518541,797.027,-1065.97,4683.42,0.765222, -0.443996,0.419937,-0.202377,811.345,-1026.74,4539.01,0.765222, -0.443996,0.419937,-0.202377,850.489,-1054.27,4560.26,0.684195, -0.0170116,0.610893,0.397991,894.068,-1068.07,4669.7,0.202377, 0.419937,0.443996,0.765222,807.7,-1074.25,4547.51,0.684195, -0.0170116,0.610893,0.397991,764.322,-1146.53,4636.49,0.765222, -0.443996,0.419937,0.419937]
[748.492,-508.471,4840.07,0.575022, -0.471792,0.539882,-0.394067,766.265,-668.512,4801.19,0.580851, -0.463665,0.546878,-0.385423,780.138,-794.97,4764.39,0.571737, -0.465771,0.574919,-0.35446,797.921,-984.911,4699.25,0.598321, -0.418166,0.610419,-0.307469,826.038,-950.178,4707.87,0.812418, -0.518683,-0.113741,0.240849,939.938,-882.573,4699.24,0.690172, -0.157861,-0.319911,0.629603,940.583,-633.664,4761.54,0.561727, -0.21434,-0.285169,0.746458,880.92,-426.736,4761.62,0.0814, 0.503546,0.59142,0.624529,844.759,-363.988,4814.05,0.305838, 0.250137,0.73537,0.550569,775.753,-293.29,4796.56,0.305838, 0.250137,0.73537,0.550569,829.978,-316.695,4811.95,-0.2498, 0.389718,0.877768,0.123465,764.281,-957.469,4713.98,0.547206, 0.831196,-0.0679206,-0.071171,644.534,-934.17,4719.35,0.282717, 0.775606,-0.413228,-0.384382,549.634,-709.761,4814.15,-0.403619, -0.570983,0.668057,0.254499,554.463,-498.582,4759.93,-0.364989, -0.45005,0.272691,0.768035,588.31,-417.885,4800.05,-0.494126, -0.395202,0.347449,0.692051,607.965,-323.355,4820.14,-0.494126, -0.395202,0.347449,0.692051,623.331,-408.245,4764.57,-0.264941, -0.588728,0.701965,0.30075,832.54,-498.558,4837.69,0.52493, -0.561365,0.45008,-0.454693,765.123,-133.277,4823.57,0.545105, -0.540334,0.475124,-0.430299,701.818,215.778,4842.39,0.557828, -0.528289,0.406471,-0.494489,699.927,312.313,4697.7,0.747971, -0.088029,0.656472,0.0428302,672.702,-517.409,4842.21,0.546822, 0.479143,0.482596,0.488375,693.935,-147.364,4820.02,0.52813, 0.497005,0.464168,0.50854,712.556,211.097,4825.48,0.468495, 0.554637,0.572876,0.380398,681.449,293.793,4692.03,0.0647887, 0.800723,0.0157858,0.595311,802.904,-1051.54,4663.35,0.759936, -0.389866,0.480338,-0.19944,810.564,-998.764,4524,0.759936, -0.389866,0.480338,-0.19944,847.894,-1031.69,4538.96,0.678382, 0.063974,0.615327,0.396331,897.284,-1061.02,4641.7,0.19944, 0.480338,0.389866,0.759936,802.845,-1046.02,4527.91,0.678382, 0.063974,0.615327,0.396331,759.292,-1122.63,4611.77,0.759936, -0.389866,0.480338,0.480338]
[751.322,-498.542,4815.13,0.575296, -0.453812,0.542188,-0.411243,763.499,-657.771,4776.3,0.580225, -0.447224,0.547635,-0.404259,773.136,-783.767,4740.32,0.567133, -0.462766,0.577833,-0.360992,787.561,-972.884,4676.87,0.594256, -0.414938,0.613083,-0.31435,816.039,-938.849,4685.2,0.818045, -0.525074,-0.0836614,0.219321,933.214,-880.026,4672.89,0.707557, -0.117007,-0.250616,0.65028,940.509,-630.84,4724.44,0.609979, -0.150807,-0.231854,0.742581,895.562,-422.342,4737.02,-0.03667, 0.650209,0.602046,0.461979,890.241,-355.631,4795.24,0.0461554, 0.53265,0.708178,0.461128,847.608,-276.3,4837.63,0.0461554, 0.53265,0.708178,0.461128,852.089,-315.929,4795.92,-0.399333, 0.320058,0.858783,-0.0242282,754.658,-945.006,4691.33,0.544567, 0.835754,-0.0301829,-0.0636405,634.713,-930.497,4700.23,0.245379, 0.789281,-0.450446,-0.337525,539.689,-703.098,4781.09,-0.343927, -0.593782,0.68796,0.236323,552.297,-491.159,4739.43,-0.401884, -0.454984,0.338894,0.71877,580.117,-404.529,4768.47,0.522421, 0.388036,-0.413868,-0.636567,595.087,-308.028,4774.5,0.522421, 0.388036,-0.413868,-0.636567,607.517,-395.05,4743.74,-0.270568, -0.642659,0.676562,0.23674,835.074,-492.141,4815.14,0.532011, -0.551701,0.450393,-0.45797,770.603,-129.16,4805.52,0.547507, -0.535882,0.469103,-0.439328,709.324,217.59,4820.61,0.565411, -0.520488,0.441741,-0.462891,699.317,324.159,4685.24,0.73119, -0.057481,0.67609,0.0704169,675.799,-504.314,4815.11,0.54319, 0.478138,0.470556,0.504882,693.24,-136.486,4804.65,0.525215, 0.494395,0.453438,0.523561,707.684,219.069,4819.39,0.455836, 0.571283,0.530787,0.429085,686.269,316.454,4695.83,0.021272, 0.78305,-0.0255636,0.62107,791.371,-1039.28,4641.67,0.704383, -0.43425,0.46503,-0.314672,810.054,-1021.44,4495.92,0.704383, -0.43425,0.46503,-0.314672,841.527,-1054.59,4519.77,0.720581, 0.0217641,0.635887,0.275567,883.142,-1066.05,4628.28,0.314672, 0.46503,0.43425,0.704383,795.529,-1064.7,4509.67,0.720581, 0.0217641,0.635887,0.275567,739.572,-1113.05,4605.06,0.704383, -0.43425,0.46503,0.46503]
[752.646,-499.443,4789.03,0.57911, -0.430457,0.548822,-0.422059,759.528,-661.155,4745.79,0.581448, -0.427397,0.551208,-0.418831,765.086,-789.496,4707.9,0.568515, -0.455854,0.574012,-0.373495,777.818,-983.037,4645.1,0.596636, -0.408354,0.608719,-0.326701,807.262,-948.787,4653.96,0.816763, -0.529504,-0.102953,0.204753,927.4,-889.252,4647.43,0.714561, -0.168783,-0.285493,0.615961,947.685,-635.81,4699.35,0.609907, -0.211189,-0.255722,0.719736,911.351,-421.068,4701.08,0.0457517, 0.648466,0.48901,0.581608,904.965,-360.779,4768.17,0.247643, 0.434711,0.686051,0.528236,854.292,-273.709,4780.29,0.247643, 0.434711,0.686051,0.528236,873.013,-311.793,4763.75,-0.300274, 0.375897,0.870458,0.10411,744.465,-953.914,4658.85,0.546823, 0.831436,-0.0443741,-0.0879179,623.365,-932.927,4670.91,0.252709, 0.780268,-0.441939,-0.363332,532.048,-702.019,4761.77,-0.369478, -0.5606,0.699896,0.243635,553.757,-489.234,4707.95,-0.398249, -0.480571,0.32324,0.711312,578.198,-401.387,4742.08,0.51765, 0.415907,-0.403056,-0.629767,589.979,-302.92,4752.7,0.51765, 0.415907,-0.403056,-0.629767,607.09,-389.837,4718.43,-0.247968, -0.66156,0.667126,0.236205,838.186,-496.421,4791.34,0.537718, -0.552835,0.457537,-0.442598,766.934,-127.301,4792.35,0.551162, -0.538468,0.474358,-0.425743,699.585,224.85,4815.48,0.548001, -0.536639,0.379606,-0.517313,703.328,312.793,4663.17,0.757012, -0.113017,0.643246,0.0198536,675.511,-502.168,4786.94,0.539331, 0.484058,0.463802,0.509605,694.431,-127.123,4784.34,0.518758, 0.502124,0.444176,0.530537,709.852,234.666,4810.46,0.477052, 0.541564,0.559507,0.407531,685.203,320.402,4675.41,0.0517558, 0.782175,0.0155784,0.620711,781.305,-1051.08,4609.84,0.676733, -0.364795,0.563683,-0.302024,785.041,-1012.69,4463.96,0.676733, -0.364795,0.563683,-0.302024,814.044,-1054,4478.62,0.692086, 0.140635,0.656533,0.26496,867.03,-1088.62,4579.44,0.302024, 0.563683,0.364795,0.676733,765.224,-1055.95,4473.78,0.692086, 0.140635,0.656533,0.26496,713.166,-1111.43,4570.48,0.676733, -0.364795,0.563683,0.563683]
[756.286,-496.143,4761.74,0.544334, -0.451986,0.570007,-0.417734,756.637,-660.468,4723.16,0.552257, -0.440954,0.578583,-0.407201,756.483,-790.017,4685.39,0.561669, -0.462001,0.583474,-0.361442,768.481,-984.436,4620.2,0.588845, -0.413723,0.618644,-0.315236,798.196,-949.785,4628.38,0.810555, -0.521082,-0.106869,0.245056,914.113,-880.992,4617.27,0.730895, -0.18073,-0.305167,0.583097,949.08,-629.296,4678.79,0.615231, -0.23224,-0.268058,0.70406,919.432,-411.868,4679.41,0.0562279, 0.645581,0.495641,0.578277,912.484,-349.46,4745.42,0.248257, 0.440214,0.684577,0.525294,862.476,-261.178,4757.95,0.248257, 0.440214,0.684577,0.525294,871.285,-303.308,4735.72,-0.274016, 0.336805,0.89773,0.0745521,735.169,-955.44,4635.42,0.547319, 0.8267,-0.0596594,-0.115969,614.975,-927.371,4651.15,0.242419, 0.779406,-0.468727,-0.337719,526.402,-689.103,4730.85,-0.343473, -0.571583,0.707441,0.234194,550.988,-473.639,4682.35,-0.449852, -0.391186,0.0536836,0.801077,578.134,-393.825,4732.51,0.582375, 0.375878,-0.120929,-0.710585,582.064,-301.52,4772.03,0.582375, 0.375878,-0.120929,-0.710585,621.164,-370.806,4697,-0.268991, -0.575875,0.587573,0.500769,842.398,-494.777,4756.71,0.546016, -0.550638,0.465302,-0.4268,765.633,-124.151,4771.14,0.563358, -0.530797,0.487809,-0.403639,693.874,227.931,4814.98,0.562395, -0.512368,0.346839,-0.548538,714.085,314.114,4661.42,0.789002, -0.11896,0.602712,0.00788259,678.636,-497.376,4766.29,0.518335, 0.505148,0.482029,0.493763,696.681,-119.446,4765.96,0.479397, 0.540353,0.442202,0.531653,712.631,241.824,4821.04,0.49688, 0.500706,0.593408,0.387648,684.326,311.427,4676.31,0.0801448, 0.777041,0.0682542,0.620585,771.249,-1052.69,4584.05,0.693053, -0.32633,0.558513,-0.318197,785.981,-1008.28,4439.4,0.693053, -0.32633,0.558513,-0.318197,812.109,-1051.95,4454.02,0.715062, 0.164178,0.625679,0.265063,857.328,-1093.74,4556.95,0.318197, 0.558513,0.32633,0.693053,763.277,-1051.11,4446.16,0.715062, 0.164178,0.625679,0.265063,702.194,-1108.11,4537.74,0.693053, -0.32633,0.558513,0.558513]
[755.716,-486.61,4738.23,0.544821, -0.455421,0.579379,-0.400103,757.372,-649.657,4695.65,0.546948, -0.452323,0.581801,-0.39719,758.383,-779.105,4658.32,0.552061, -0.468076,0.576914,-0.378554,768.281,-975.825,4601.22,0.58064, -0.420304,0.612593,-0.333064,798.34,-941.312,4608.21,0.808367, -0.538617,-0.0994415,0.215745,918.133,-879.746,4598.54,0.713083, -0.195791,-0.318214,0.593228,942.577,-626.373,4656.37,0.60733, -0.244848,-0.282212,0.701111,911.379,-409.516,4656.25,0.105846, 0.632748,0.520348,0.563617,902.757,-340.333,4714.67,0.278269, 0.436251,0.69341,0.501432,855.345,-250.097,4719.93,0.278269, 0.436251,0.69341,0.501432,880.782,-290.343,4706.89,-0.2709, 0.436194,0.853888,0.0849896,735.295,-945.858,4614.97,0.561816, 0.818429,-0.0560931,-0.106729,614.681,-919.555,4628.85,0.257089, 0.770102,-0.474597,-0.340009,530.021,-678.635,4703.23,-0.359081, -0.557618,0.712292,0.229699,556.699,-465.794,4646.57,-0.465649, -0.345646,-0.0330667,0.814007,586.128,-388.409,4698.89,0.599945, 0.346136,-0.0274659,-0.720764,590.192,-299.734,4745.64,0.599945, 0.346136,-0.0274659,-0.720764,625.233,-359.933,4657.9,-0.304001, -0.548719,0.533066,0.567742,841.48,-483.8,4730.81,0.537999, -0.558517,0.48955,-0.398694,764.802,-114.777,4761.59,0.552676, -0.539694,0.510218,-0.378096,694.891,235.298,4817.92,0.542546, -0.529918,0.344532,-0.55329,712.132,313.969,4660.35,0.778331, -0.133134,0.613505,-0.00939889,678.378,-489.144,4744.93,0.500618, 0.523039,0.477006,0.498273,696.652,-112.193,4761.41,0.473316, 0.547853,0.44829,0.524275,714.308,248.444,4816.22,0.498362, 0.494338,0.605448,0.375098,683.054,313.1,4670.1,0.0901118, 0.780953,0.0812291,0.612695,770.41,-1045.4,4567.93,0.677528, -0.352617,0.551399,-0.335524,783.231,-1011.34,4420.57,0.677528, -0.352617,0.551399,-0.335524,809.527,-1053.83,4437.86,0.716336, 0.140559,0.639236,0.241833,856.018,-1088.22,4542.72,0.335524, 0.551399,0.352617,0.677528,760.677,-1053.52,4430.6,0.716336, 0.140559,0.639236,0.241833,700.907,-1103.83,4526.6,0.677528, -0.352617,0.551399,0.551399]
[743.542,-486.574,4717.69,0.562175, -0.440553,0.558635,-0.421662,747.027,-651.315,4676.54,0.565484, -0.436132,0.562093,-0.417214,749.738,-781.955,4639.65,0.560523, -0.465991,0.570901,-0.377808,762.787,-979.707,4581,0.589015, -0.418707,0.606432,-0.331641,792.587,-944.66,4588.8,0.799772, -0.538878,-0.105899,0.242406,909.629,-876.362,4576.3,0.709587, -0.231995,-0.344957,0.56892,939.795,-621.854,4635.64,0.605046, -0.286153,-0.301552,0.679045,916.816,-402.318,4630.4,0.0833678, 0.659181,0.567557,0.486219,914.149,-327.248,4682.95,0.256204, 0.404505,0.770076,0.421567,858.451,-240.943,4677.44,0.256204, 0.404505,0.770076,0.421567,885.634,-280.027,4674.4,-0.316343, 0.422498,0.849364,0.00177798,728.995,-949.947,4594.48,0.561213, 0.816979,-0.079474,-0.106156,608.203,-918.772,4605.03,0.261228, 0.765049,-0.477387,-0.344329,525.892,-674.757,4679.4,-0.357336, -0.573035,0.696296,0.243132,545.542,-457.478,4630.43,-0.369497, -0.448822,0.196384,0.789598,579.008,-378.294,4678.93,0.501825, 0.407586,-0.271812,-0.712856,595.6,-283.552,4710.1,0.501825, 0.407586,-0.271812,-0.712856,612.965,-362.283,4650.18,-0.226384, -0.620693,0.645089,0.383863,830.312,-484.471,4716.62,0.566419, -0.518199,0.485221,-0.418568,762.199,-112.109,4760.78,0.576385, -0.50637,0.497544,-0.404748,697.638,241.354,4820.38,0.510123, -0.550627,0.348588,-0.561312,710.946,310.766,4656.64,0.761083, -0.145128,0.631075,-0.037875,665.297,-488.47,4718.65,0.519358, 0.524177,0.438659,0.512918,699.174,-110.573,4749.9,0.489329, 0.548386,0.407998,0.541634,728.744,249.22,4821.58,0.480783, 0.509259,0.625486,0.343904,686.078,311.967,4676.1,0.0996192, 0.805455,0.0848905,0.578024,766.248,-1049.58,4547.04,0.616039, -0.365397,0.605192,-0.347454,760.612,-1021.21,4396.83,0.616039, -0.365397,0.605192,-0.347454,785.883,-1065.51,4412.25,0.681292, 0.169561,0.68631,0.189918,844.398,-1100.58,4511.8,0.347454, 0.605192,0.365397,0.616039,736.289,-1061.32,4411.84,0.681292, 0.169561,0.68631,0.189918,686.606,-1103.69,4518.11,0.616039, -0.365397,0.605192,0.605192]
[735.521,-493.673,4693.61,0.54562, -0.456244,0.570837,-0.410225,737.665,-656.467,4654.37,0.556506, -0.440652,0.582958,-0.395331,738.703,-784.163,4614.16,0.560365, -0.475825,0.575554,-0.358217,755.306,-977.86,4553.01,0.587287, -0.428137,0.611858,-0.312125,783.921,-942.577,4560.31,0.801264, -0.523445,-0.127172,0.260401,895.571,-868.715,4551.08,0.732797, -0.194502,-0.317311,0.569641,934.39,-620.13,4614.23,0.615728, -0.249465,-0.276197,0.694523,908.853,-403.919,4612.84,0.150391, 0.625424,0.566449,0.515133,900.749,-326.808,4659.3,0.321843, 0.386443,0.750121,0.429415,850.626,-239.966,4643.99,0.321843, 0.386443,0.750121,0.429415,868.31,-279.064,4632.02,-0.207732, 0.419413,0.881579,-0.0613117,721.595,-949.684,4567.77,0.561253, 0.811669,-0.0901566,-0.134391,604.612,-912.994,4582.2,0.256846, 0.765545,-0.476741,-0.347405,524.247,-672.897,4658.06,-0.349832, -0.585654,0.68582,0.25353,539.516,-456.68,4617.74,-0.407741, -0.44867,0.283525,0.743005,567.365,-370.181,4652.59,0.531972, 0.39186,-0.357962,-0.659784,580.018,-272.224,4666.18,0.531972, 0.39186,-0.357962,-0.659784,603.485,-358.922,4628.35,-0.243028, -0.623683,0.679776,0.299768,820.878,-491.146,4687.79,0.549161, -0.520015,0.520358,-0.396527,766.769,-124.106,4747.58,0.560942, -0.504058,0.535818,-0.379695,717.401,222.877,4826,-0.477689, 0.58051,-0.378838,0.539725,714.312,288.39,4662.83,0.723101, -0.145052,0.673811,-0.0454218,658.552,-495.952,4698.86,0.498564, 0.546356,0.445806,0.504169,693.892,-124.37,4738.8,0.47286, 0.567962,0.417944,0.528343,727.408,229.267,4813.16,0.459421, 0.543455,0.599889,0.36568,687.166,306.448,4676.77,0.0688697, 0.811708,0.0428152,0.578406,759.632,-1046.15,4518.39,0.650199, -0.347535,0.609667,-0.291148,752.624,-1001.3,4374.55,0.650199, -0.347535,0.609667,-0.291148,780.429,-1044.69,4384.78,0.665633, 0.185355,0.676844,0.253888,840.061,-1086.65,4478.83,0.291148, 0.609667,0.347535,0.650199,731.359,-1043.85,4384.32,0.665633, 0.185355,0.676844,0.253888,685.027,-1100.95,4482.91,0.650199, -0.347535,0.609667,0.609667]
[733.488,-495.774,4675.52,0.553218, -0.447543,0.575226,-0.403447,735.746,-654.907,4632.46,0.562954, -0.43329,0.586038,-0.389747,736.974,-779.684,4590.02,0.558061, -0.461381,0.585615,-0.364351,746.843,-969.958,4527.16,0.585482, -0.412932,0.620728,-0.318425,776.183,-936.328,4534.89,0.815069, -0.521925,-0.106164,0.228003,891.576,-872.588,4526.32,0.73205, -0.219401,-0.32881,0.554843,934.496,-628.289,4587.08,0.590792, -0.286851,-0.271973,0.703357,905.055,-416.714,4569.47,0.0953972, 0.547796,0.705046,0.440147,878.684,-338.613,4602.99,0.253596, 0.243186,0.859087,0.372182,803.482,-278.04,4577.55,0.253596, 0.243186,0.859087,0.372182,851.601,-298.621,4585.7,-0.263323, 0.390896,0.875196,-0.109056,714.601,-941.292,4542.01,0.551738, 0.816605,-0.093769,-0.14124,600.055,-903.738,4557.47,0.244119, 0.767218,-0.474177,-0.356285,522.921,-669.151,4639.48,-0.341413, -0.585369,0.686156,0.26452,540.624,-455.587,4605.01,-0.383296, -0.49622,0.368602,0.686282,564.722,-368.231,4636.12,-0.498176, -0.423542,0.450237,0.608045,578.941,-271.335,4642.65,-0.498176, -0.423542,0.450237,0.608045,601.4,-360.824,4612.38,-0.232215, -0.627144,0.719822,0.186072,817.546,-493.159,4670.26,0.545195, -0.518016,0.529041,-0.393113,769.024,-131.802,4733,0.560288, -0.496805,0.548996,-0.371302,726.074,208.174,4820.07,0.504441, -0.550447,0.406539,-0.526568,725.737,288.362,4666.64,0.732796, -0.104042,0.67222,-0.0174649,657.688,-498.132,4680.25,0.491413, 0.554045,0.446112,0.502524,693.501,-132.922,4724.01,0.460717, 0.579648,0.412312,0.530798,727.981,212.605,4808.12,0.474226, 0.536472,0.583743,0.382821,696.293,290.072,4672.6,0.0672715, 0.795513,0.0362791,0.601097,748.851,-1036.8,4492.14,0.730563, -0.208117,0.581231,-0.291782,777.527,-963.969,4365.95,0.730563, -0.208117,0.581231,-0.291782,798.464,-1010.96,4371.33,0.722906, 0.263831,0.558153,0.310265,831.362,-1077.52,4461.95,0.291782, 0.581231,0.208117,0.730563,751.719,-1003.95,4361.32,0.722906, 0.263831,0.558153,0.310265,681.126,-1072.67,4431.71,0.730563, -0.208117,0.581231,0.581231]
