frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3396233;287244861280;287229229081;[-303.8542785644531, 250.49143981933594, 2519.38818359375];[-304.113525390625, 72.87545013427734, 2501.769287109375];[-315.62274169921875, -68.49108123779297, 2486.14306640625];[-305.8664855957031, -284.574951171875, 2505.909423828125];[-326.2858581542969, -247.46168518066406, 2530.6142578125];[-383.6346130371094, -204.74697875976562, 2654.472412109375];[-435.6235656738281, 59.3957633972168, 2717.41064453125];[-210.81890869140625, 42.262142181396484, 2772.30517578125];[-163.4140625, -31.977224349975586, 2733.29052734375];[-239.70736694335938, 40.74143600463867, 2709.252197265625];[-300.38818359375, -13.027410507202148, 2684.659423828125];[-290.5060119628906, -250.45590209960938, 2473.659423828125];[-210.0728759765625, -230.24404907226562, 2371.517822265625];[5.588050842285156, -69.27552032470703, 2454.791015625];[-104.14791107177734, -270.912109375, 2504.95751953125];[-134.73175048828125, -368.82171630859375, 2520.381591796875];[-173.20614624023438, -452.248046875, 2466.98876953125];[-164.43878173828125, -367.6378479003906, 2495.138427734375];[-316.601806640625, 241.59320068359375, 2609.277587890625];[-171.48614501953125, 610.0198364257812, 2669.437255859375];[-134.564453125, 989.6953125, 2701.036865234375];[22.101707458496094, 1072.10498046875, 2762.621826171875];[-292.3593444824219, 258.515380859375, 2438.3310546875];[-342.50653076171875, 654.8259887695312, 2416.10498046875];[-477.6949768066406, 1017.0342407226562, 2404.133056640625];[-357.3569641113281, 1140.4730224609375, 2408.324951171875];[-290.90142822265625, -363.6163024902344, 2520.311279296875];[-191.8092041015625, -411.45733642578125, 2637.515380859375];[-232.57623291015625, -446.80560302734375, 2622.537841796875];[-348.1989440917969, -434.6962890625, 2571.835693359375];[-189.61245727539062, -438.99444580078125, 2593.741943359375];[-219.84957885742188, -421.236083984375, 2467.43798828125];
96;3429566;287276872375;287262691755;[-267.0362854003906, 260.5322265625, 2543.304443359375];[-266.1120300292969, 81.47896575927734, 2523.176513671875];[-273.30047607421875, -61.32724380493164, 2505.726318359375];[-268.3443298339844, -279.4805603027344, 2527.2509765625];[-290.1479797363281, -241.57432556152344, 2550.451904296875];[-360.85504150390625, -186.94723510742188, 2663.858642578125];[-393.4896240234375, 71.5472183227539, 2563.8076171875];[-190.21112060546875, 78.74185943603516, 2679.98876953125];[-150.98934936523438, 0.9053137302398682, 2723.1298828125];[-248.781982421875, 39.56083297729492, 2693.94189453125];[-280.4462585449219, -11.979070663452148, 2699.659912109375];[-249.95315551757812, -245.4494171142578, 2495.78125];[-166.66006469726562, -227.65054321289062, 2393.865478515625];[49.436927795410156, -66.58068084716797, 2484.5751953125];[-64.25125885009766, -269.4900817871094, 2531.18798828125];[-100.50437927246094, -366.48077392578125, 2546.790771484375];[-139.3203125, -439.4375, 2478.40087890625];[-126.2277603149414, -370.061767578125, 2516.33740234375];[-282.9199523925781, 250.3180694580078, 2633.437744140625];[-149.45053100585938, 626.8446655273438, 2695.821044921875];[-47.66654586791992, 996.6294555664062, 2742.843505859375];[116.81571197509766, 1048.13525390625, 2820.891845703125];[-252.71322631835938, 269.7427673339844, 2462.027099609375];[-315.26495361328125, 667.6657104492188, 2432.514892578125];[-480.252197265625, 1020.758544921875, 2408.544677734375];[-354.6648864746094, 1141.2431640625, 2404.691650390625];[-255.59124755859375, -359.4161376953125, 2543.190673828125];[-152.02801513671875, -398.3255615234375, 2661.92919921875];[-186.945556640625, -438.9407653808594, 2643.8515625];[-303.00909423828125, -441.71429443359375, 2589.864990234375];[-144.640625, -423.08929443359375, 2616.513671875];[-174.70504760742188, -403.2159423828125, 2489.18896484375];
97;3462900;287308882922;287295946064;[-250.0899658203125, 265.09295654296875, 2581.699462890625];[-246.2322998046875, 87.00572967529297, 2560.2294921875];[-241.83856201171875, -55.34927749633789, 2543.20947265625];[-232.42864990234375, -273.14630126953125, 2555.337890625];[-253.82113647460938, -236.78587341308594, 2580.834716796875];[-329.2373046875, -185.6593475341797, 2692.03955078125];[-397.831787109375, 79.27446746826172, 2643.67431640625];[-195.39794921875, 133.9059600830078, 2745.86474609375];[-129.10296630859375, 67.58228302001953, 2770.03125];[-212.81362915039062, 50.82835006713867, 2702.796630859375];[-251.9490966796875, 18.90580177307129, 2708.569580078125];[-215.95477294921875, -237.67144775390625, 2524.748046875];[-155.64260864257812, -219.06671142578125, 2408.523193359375];[64.36164855957031, -60.40042495727539, 2489.8095703125];[-48.600242614746094, -258.72454833984375, 2550.638671875];[-80.19573974609375, -356.24847412109375, 2569.6865234375];[-126.11808776855469, -428.2205810546875, 2505.497802734375];[-110.44303131103516, -362.58258056640625, 2528.87451171875];[-259.8957824707031, 253.97097778320312, 2672.192138671875];[-131.59878540039062, 633.0277709960938, 2716.332275390625];[-33.222923278808594, 1003.5113525390625, 2749.658203125];[144.721435546875, 1040.436767578125, 2799.3349609375];[-241.24761962890625, 275.1221618652344, 2500.098388671875];[-309.8452453613281, 669.4324340820312, 2460.631591796875];[-473.1531982421875, 1018.7932739257812, 2411.0810546875];[-350.39288330078125, 1141.0965576171875, 2406.776611328125];[-217.77859497070312, -353.081298828125, 2567.3583984375];[-114.42173767089844, -382.3721923828125, 2688.08251953125];[-148.72509765625, -424.3462219238281, 2672.91650390625];[-264.1778259277344, -432.10223388671875, 2619.394775390625];[-106.73158264160156, -410.039306640625, 2644.693115234375];[-136.68856811523438, -399.4560852050781, 2516.816162109375];
98;3496233;287344871662;287329371192;[-182.20294189453125, 271.1432189941406, 2599.0341796875];[-176.69522094726562, 91.93323516845703, 2578.478759765625];[-185.39254760742188, -50.85586929321289, 2559.737548828125];[-187.013671875, -269.07000732421875, 2584.4599609375];[-207.92031860351562, -230.14837646484375, 2606.962890625];[-278.67181396484375, -170.53604125976562, 2718.099365234375];[-340.3123779296875, 95.40221405029297, 2657.942138671875];[-135.9222412109375, 155.0546875, 2756.4931640625];[-90.21632385253906, 84.6126937866211, 2805.8583984375];[-142.58929443359375, 68.08049774169922, 2711.35400390625];[-216.40548706054688, 49.6302604675293, 2727.0078125];[-167.34295654296875, -235.999267578125, 2552.616943359375];[-87.62432861328125, -225.89366149902344, 2446.597412109375];[121.91692352294922, -51.57284927368164, 2529.247314453125];[-4.017572402954102, -247.27157592773438, 2577.11083984375];[-37.21615982055664, -344.8487548828125, 2596.5087890625];[-100.4636001586914, -391.2913513183594, 2523.119873046875];[-79.23782348632812, -336.866455078125, 2574.893798828125];[-198.4842529296875, 260.30401611328125, 2689.172607421875];[-68.38935089111328, 640.0089111328125, 2742.9892578125];[30.490032196044922, 1012.1350708007812, 2782.11279296875];[203.69467163085938, 1060.3994140625, 2841.97216796875];[-167.5213623046875, 280.91741943359375, 2517.751708984375];[-259.3890075683594, 673.5271606445312, 2485.166015625];[-466.4839782714844, 998.5219116210938, 2418.50439453125];[-357.77813720703125, 1134.2110595703125, 2405.4208984375];[-176.724853515625, -349.23028564453125, 2601.67822265625];[-55.626800537109375, -386.35577392578125, 2703.553955078125];[-99.49256896972656, -422.0950927734375, 2701.48828125];[-224.0830078125, -411.8338317871094, 2672.906005859375];[-62.601749420166016, -419.5262451171875, 2663.677490234375];[-117.69522094726562, -416.3589782714844, 2543.17626953125];
99;3529566;287376874836;287362593638;[-141.13455200195312, 284.2491455078125, 2622.98193359375];[-136.70550537109375, 105.3668441772461, 2603.190673828125];[-140.562255859375, -37.3881721496582, 2585.296142578125];[-142.59121704101562, -256.17889404296875, 2596.36181640625];[-166.31088256835938, -218.89044189453125, 2618.572021484375];[-248.75054931640625, -169.27569580078125, 2726.047119140625];[-300.1141662597656, 102.66300201416016, 2691.8193359375];[-106.3804931640625, 147.47882080078125, 2815.25439453125];[-46.278846740722656, 72.34932708740234, 2828.85986328125];[-95.97805786132812, 86.46619415283203, 2732.840087890625];[-182.35614013671875, 59.18307113647461, 2751.154052734375];[-119.8214340209961, -221.21922302246094, 2569.126220703125];[-28.17226219177246, -205.55963134765625, 2474.43603515625];[173.60302734375, -28.906530380249023, 2568.302734375];[51.60325622558594, -230.15174865722656, 2596.401123046875];[7.147838592529297, -320.3551940917969, 2625.264892578125];[-44.22626495361328, -383.9244079589844, 2555.936767578125];[-18.0356502532959, -331.564697265625, 2594.84326171875];[-166.12481689453125, 273.90020751953125, 2710.927734375];[-26.789569854736328, 649.8675537109375, 2760.231689453125];[57.184295654296875, 1025.910888671875, 2784.61865234375];[222.28915405273438, 1079.908203125, 2859.19677734375];[-118.59972381591797, 293.5812072753906, 2543.677490234375];[-206.172119140625, 686.6556396484375, 2517.8095703125];[-437.56939697265625, 980.6070556640625, 2407.105224609375];[-344.4955139160156, 1126.018310546875, 2428.181640625];[-133.48175048828125, -337.0068054199219, 2609.724365234375];[-31.800735473632812, -344.676513671875, 2735.799560546875];[-55.702152252197266, -393.021728515625, 2719.018798828125];[-164.53732299804688, -424.8152160644531, 2659.783203125];[-16.282913208007812, -369.79864501953125, 2692.744140625];[-41.75003433227539, -364.74786376953125, 2563.105712890625];
100;3562900;287408881844;287396136710;[-106.3283462524414, 278.2914123535156, 2665.078369140625];[-97.05883026123047, 99.17420196533203, 2644.135009765625];[-94.864990234375, -44.06424331665039, 2626.299072265625];[-96.21563720703125, -263.6890869140625, 2633.46142578125];[-119.23287200927734, -226.7445831298828, 2657.26416015625];[-198.8079833984375, -172.65980529785156, 2765.3291015625];[-270.245361328125, 95.0455551147461, 2727.061279296875];[-226.49472045898438, 324.16754150390625, 2753.518310546875];[-179.72918701171875, 396.5416259765625, 2707.97509765625];[-243.24560546875, 310.5042724609375, 2730.881591796875];[-240.35540771484375, 283.60784912109375, 2626.2255859375];[-74.42593383789062, -228.0881805419922, 2605.978759765625];[2.5234413146972656, -204.44432067871094, 2499.968994140625];[204.64138793945312, -24.59456443786621, 2589.54833984375];[95.17933654785156, -232.22764587402344, 2627.25341796875];[50.717132568359375, -322.5821838378906, 2656.781494140625];[-13.933170318603516, -367.1648864746094, 2583.368896484375];[12.778522491455078, -319.67236328125, 2629.673583984375];[-125.01419067382812, 266.8418884277344, 2754.7294921875];[8.981021881103516, 647.3994750976562, 2792.30029296875];[52.453155517578125, 1031.9105224609375, 2807.263916015625];[221.26962280273438, 1104.4764404296875, 2854.0615234375];[-89.47848510742188, 288.61590576171875, 2584.23583984375];[-158.4803924560547, 685.99609375, 2550.106201171875];[-401.46563720703125, 965.0794067382812, 2422.807373046875];[-320.83758544921875, 1119.76123046875, 2419.94287109375];[-86.49517822265625, -344.97503662109375, 2645.04443359375];[14.941535949707031, -395.00579833984375, 2761.92236328125];[-23.314071655273438, -432.35968017578125, 2743.194091796875];[-139.9610595703125, -424.6126708984375, 2690.29931640625];[19.960208892822266, -419.17169189453125, 2715.737060546875];[-9.632116317749023, -393.7309265136719, 2588.994140625];
101;3596233;287440942793;287429290797;[-64.83248901367188, 275.286865234375, 2695.566162109375];[-59.063148498535156, 95.6316909790039, 2674.466064453125];[-52.727386474609375, -47.97146987915039, 2657.9697265625];[-52.8239631652832, -268.20880126953125, 2656.7939453125];[-76.29267120361328, -232.2437744140625, 2681.855712890625];[-165.67800903320312, -180.07620239257812, 2783.436767578125];[-212.22900390625, 95.76818084716797, 2765.286376953125];[-123.41707611083984, 300.9097900390625, 2838.69482421875];[-141.68994140625, 384.29364013671875, 2791.205078125];[-143.01702880859375, 314.4563293457031, 2706.72802734375];[-197.89947509765625, 302.9354248046875, 2745.47314453125];[-30.990751266479492, -231.3855743408203, 2630.791259765625];[45.04750061035156, -208.338134765625, 2523.62255859375];[247.17996215820312, -31.96834373474121, 2621.7265625];[137.48703002929688, -240.90260314941406, 2654.64794921875];[90.6482925415039, -330.5745544433594, 2683.4130859375];[48.483314514160156, -401.1979675292969, 2613.8203125];[68.0091552734375, -342.31610107421875, 2649.242431640625];[-84.09468841552734, 264.12371826171875, 2785.345703125];[61.520751953125, 641.6846313476562, 2819.61572265625];[58.88722229003906, 1029.7972412109375, 2820.080810546875];[227.1322021484375, 1114.4388427734375, 2845.50439453125];[-47.462921142578125, 285.3531799316406, 2614.608154296875];[-42.785919189453125, 690.8748168945312, 2604.311279296875];[-330.4595031738281, 912.7889404296875, 2456.586181640625];[-308.61053466796875, 1083.77294921875, 2427.26220703125];[-42.68443298339844, -350.00286865234375, 2665.38427734375];[72.32203674316406, -400.750244140625, 2769.164794921875];[35.267578125, -439.5582580566406, 2750.592529296875];[-86.13796997070312, -437.0306396484375, 2708.24951171875];[74.9603500366211, -420.8949279785156, 2720.771728515625];[32.38878631591797, -388.2015380859375, 2599.1796875];
102;3629566;287476874814;287462912714;[-0.7819271087646484, 263.2796630859375, 2722.401123046875];[-0.7273445129394531, 84.93749237060547, 2694.467529296875];[-8.49362564086914, -56.992801666259766, 2669.525390625];[-22.766029357910156, -275.8034973144531, 2682.74755859375];[-45.32238006591797, -236.9281768798828, 2703.713623046875];[-128.35427856445312, -172.94802856445312, 2803.383544921875];[-159.6587677001953, 102.39789581298828, 2766.134521484375];[-69.92134094238281, 314.60748291015625, 2810.736572265625];[-125.26465606689453, 393.30279541015625, 2826.137939453125];[-133.40504455566406, 332.75341796875, 2735.467041015625];[-177.21145629882812, 365.0615234375, 2836.57861328125];[2.934326171875, -242.3539581298828, 2655.97998046875];[86.95206451416016, -232.40206909179688, 2553.273193359375];[296.3945617675781, -60.0943489074707, 2640.525390625];[167.34561157226562, -255.68228149414062, 2680.148193359375];[126.35688018798828, -349.479736328125, 2703.115478515625];[67.84551239013672, -406.863525390625, 2633.597900390625];[92.22177124023438, -351.49200439453125, 2669.913818359375];[-30.710874557495117, 249.7659454345703, 2808.619873046875];[113.84659576416016, 625.890380859375, 2850.052734375];[83.4041976928711, 1010.2745971679688, 2815.605224609375];[230.29373168945312, 1124.881103515625, 2850.536376953125];[26.206321716308594, 275.46551513671875, 2644.65380859375];[62.614891052246094, 678.3482666015625, 2635.166015625];[-236.80035400390625, 899.6039428710938, 2515.037841796875];[-257.1174011230469, 1066.594482421875, 2469.02587890625];[-18.52467155456543, -357.05462646484375, 2697.302978515625];[125.20575714111328, -370.643310546875, 2772.085693359375];[88.57670593261719, -413.34490966796875, 2778.593017578125];[-39.135536193847656, -425.0324401855469, 2776.01513671875];[116.09098052978516, -405.4891357421875, 2734.096435546875];[38.072235107421875, -414.642822265625, 2627.30517578125];
103;3662900;287508884210;287496042731;[48.29344940185547, 268.9612121582031, 2741.896728515625];[46.18849182128906, 90.03948211669922, 2720.548095703125];[35.931732177734375, -52.22624588012695, 2700.309326171875];[17.23050308227539, -270.5286865234375, 2709.44970703125];[-3.7118186950683594, -231.6982879638672, 2731.916015625];[-87.72090148925781, -180.81776428222656, 2837.759521484375];[-132.56326293945312, 93.63001251220703, 2813.6943359375];[-2.000225067138672, 269.4615478515625, 2896.884033203125];[-30.608991622924805, 361.59375, 2884.502685546875];[-76.4910659790039, 360.2622375488281, 2785.481201171875];[-99.35563659667969, 335.0143127441406, 2851.630126953125];[42.73780822753906, -237.1373291015625, 2682.586669921875];[124.04552459716797, -235.2205047607422, 2577.5595703125];[332.9524230957031, -59.48164749145508, 2657.316650390625];[207.96612548828125, -255.89744567871094, 2702.940673828125];[175.916015625, -353.034912109375, 2725.401123046875];[123.96395111083984, -422.35650634765625, 2662.11962890625];[146.04315185546875, -358.88629150390625, 2700.21484375];[15.743247985839844, 259.1313171386719, 2827.490966796875];[183.27743530273438, 625.7022705078125, 2860.230224609375];[107.0361557006836, 1001.601318359375, 2812.98779296875];[240.73446655273438, 1126.3621826171875, 2861.630859375];[77.64541625976562, 277.8252868652344, 2664.71240234375];[119.92179107666016, 678.60791015625, 2692.062255859375];[-190.58090209960938, 866.602294921875, 2548.015380859375];[-178.51980590820312, 1031.9603271484375, 2494.8984375];[20.119205474853516, -352.00439453125, 2722.1484375];[142.38302612304688, -406.78253173828125, 2813.771484375];[95.95430755615234, -438.910888671875, 2810.861083984375];[-28.48706817626953, -417.23529052734375, 2789.859130859375];[131.12338256835938, -435.5328369140625, 2771.609619140625];[71.09227752685547, -417.4343566894531, 2655.06396484375];
104;3696233;287544868634;287529438061;[90.1988525390625, 254.60604858398438, 2753.376220703125];[83.65007019042969, 79.10767364501953, 2732.690185546875];[73.38710021972656, -60.49051284790039, 2712.874755859375];[56.76832580566406, -274.63458251953125, 2726.0771484375];[36.656707763671875, -236.28237915039062, 2748.09912109375];[-29.376070022583008, -179.28070068359375, 2859.757080078125];[-82.82323455810547, 87.5331039428711, 2828.456298828125];[15.865039825439453, 295.0896911621094, 2822.787353515625];[24.653663635253906, 334.29193115234375, 2736.2099609375];[44.32275390625, 343.5177307128906, 2631.333740234375];[-22.114883422851562, 299.4977111816406, 2713.019775390625];[80.74520111083984, -242.17398071289062, 2698.390625];[165.54168701171875, -240.90756225585938, 2599.3974609375];[372.6368713378906, -72.2332534790039, 2680.343017578125];[244.63278198242188, -262.29425048828125, 2721.447021484375];[207.43341064453125, -353.89208984375, 2749.503662109375];[156.63497924804688, -421.137451171875, 2686.413330078125];[180.070068359375, -362.7232666015625, 2721.756591796875];[40.294822692871094, 247.62477111816406, 2828.404052734375];[141.695556640625, 630.9802856445312, 2843.040283203125];[107.31856536865234, 1006.8989868164062, 2806.751953125];[230.08816528320312, 1135.855224609375, 2859.46240234375];[135.19952392578125, 260.9013671875, 2685.719970703125];[186.49313354492188, 650.65478515625, 2736.5166015625];[-75.11653137207031, 907.886474609375, 2625.84912109375];[-101.57472229003906, 1075.0087890625, 2649.465576171875];[60.52836608886719, -354.34033203125, 2739.81005859375];[179.572509765625, -421.97113037109375, 2821.1904296875];[129.5477294921875, -445.620361328125, 2825.213623046875];[10.846870422363281, -405.6216125488281, 2815.23876953125];[159.71337890625, -450.2980651855469, 2783.334716796875];[92.19197845458984, -429.63665771484375, 2674.342041015625];
105;3729566;287576870121;287562632414;[130.87860107421875, 230.58682250976562, 2748.85205078125];[120.2172622680664, 54.29531478881836, 2743.058837890625];[109.48897552490234, -86.37479400634766, 2735.71044921875];[103.33576202392578, -300.9212951660156, 2748.9052734375];[80.61267852783203, -263.64642333984375, 2770.14697265625];[17.30831527709961, -209.96633911132812, 2884.86181640625];[-55.31813049316406, 53.59823226928711, 2871.512451171875];[52.81169891357422, 255.71133422851562, 2856.210693359375];[77.08877563476562, 304.715087890625, 2778.069580078125];[10.608585357666016, 331.45269775390625, 2698.5703125];[17.0035400390625, 241.95046997070312, 2714.945556640625];[126.50989532470703, -267.3343505859375, 2721.9501953125];[217.42593383789062, -255.345458984375, 2629.4404296875];[414.376220703125, -71.4504623413086, 2701.369873046875];[294.7906188964844, -266.29168701171875, 2744.4599609375];[258.5249328613281, -358.68096923828125, 2770.824951171875];[205.64370727539062, -429.02587890625, 2713.186279296875];[233.83554077148438, -369.68511962890625, 2745.619873046875];[60.891441345214844, 232.94503784179688, 2805.88671875];[128.24490356445312, 617.2450561523438, 2876.671142578125];[65.60420989990234, 966.7290649414062, 2744.2109375];[179.44775390625, 1081.830810546875, 2834.889892578125];[193.98910522460938, 228.46031188964844, 2697.42138671875];[252.67422485351562, 615.0271606445312, 2760.803955078125];[68.08084106445312, 940.9854736328125, 2681.29150390625];[114.28345489501953, 1071.4581298828125, 2781.23291015625];[110.6782455444336, -380.2642822265625, 2762.947998046875];[238.01217651367188, -418.21563720703125, 2850.57080078125];[206.21493530273438, -459.99798583984375, 2832.77392578125];[85.23545837402344, -473.0838928222656, 2801.798095703125];[238.98709106445312, -434.3590087890625, 2801.9443359375];[182.245849609375, -401.98394775390625, 2689.811767578125];
106;3762900;287608973789;287596277093;[166.5736083984375, 225.73623657226562, 2775.25634765625];[160.33724975585938, 50.16842269897461, 2767.165283203125];[152.48681640625, -89.87700653076172, 2757.537109375];[148.06829833984375, -303.12469482421875, 2775.0732421875];[125.89717864990234, -265.73687744140625, 2796.171142578125];[57.441871643066406, -207.505615234375, 2904.70849609375];[-4.026617050170898, 57.68375778198242, 2894.633056640625];[104.53156280517578, 255.98855590820312, 2860.52392578125];[119.39128875732422, 283.13751220703125, 2770.78955078125];[130.83523559570312, 316.6101989746094, 2670.31982421875];[16.325740814208984, 240.6562042236328, 2761.35888671875];[170.08392333984375, -270.1149597167969, 2746.885009765625];[249.46063232421875, -263.32275390625, 2644.615478515625];[439.5126953125, -75.40592193603516, 2719.4951171875];[319.06646728515625, -270.669921875, 2750.633056640625];[286.96563720703125, -357.8758239746094, 2793.1806640625];[235.8359375, -428.7501220703125, 2735.525390625];[261.2978210449219, -377.17681884765625, 2764.6669921875];[99.9627914428711, 225.3212890625, 2835.603759765625];[136.13180541992188, 614.0792846679688, 2893.0009765625];[83.89749145507812, 970.4345092773438, 2781.095458984375];[175.09588623046875, 1088.08349609375, 2890.388427734375];[226.63949584960938, 226.11041259765625, 2720.837890625];[302.45208740234375, 603.8114624023438, 2804.472900390625];[126.25675201416016, 926.1083374023438, 2702.843017578125];[190.08596801757812, 1076.57275390625, 2749.260986328125];[156.28497314453125, -381.7532043457031, 2790.373046875];[287.70111083984375, -437.32818603515625, 2859.162353515625];[245.10623168945312, -472.09161376953125, 2854.530517578125];[120.91146087646484, -459.92138671875, 2847.8876953125];[275.1885070800781, -459.0721740722656, 2814.758056640625];[204.66323852539062, -428.5522766113281, 2710.9521484375];
107;3796233;287644863966;287629399540;[197.76580810546875, 225.67147827148438, 2804.43798828125];[196.19866943359375, 47.40110397338867, 2793.999267578125];[190.34927368164062, -94.62776947021484, 2780.720703125];[182.15933227539062, -311.7566833496094, 2784.742431640625];[158.15634155273438, -274.8104553222656, 2806.3310546875];[72.69115447998047, -220.64242553710938, 2907.51123046875];[51.57025146484375, 55.16633224487305, 2907.668212890625];[192.25152587890625, 224.937255859375, 2980.38623046875];[220.98654174804688, 287.6446228027344, 2913.06005859375];[174.02670288085938, 341.5354919433594, 2831.884521484375];[101.69489288330078, 203.31700134277344, 2885.684814453125];[207.35421752929688, -276.919677734375, 2760.364013671875];[296.6065673828125, -269.7564697265625, 2663.864990234375];[484.9050598144531, -80.2761459350586, 2753.754150390625];[366.4374084472656, -280.84503173828125, 2785.567138671875];[328.6817932128906, -372.5364074707031, 2816.19677734375];[273.9637451171875, -437.0574645996094, 2751.8076171875];[300.69195556640625, -383.6566162109375, 2787.1884765625];[130.8746337890625, 222.62765502929688, 2866.461181640625];[151.20974731445312, 621.6110229492188, 2897.844970703125];[84.02674865722656, 987.8575439453125, 2808.28662109375];[205.71969604492188, 1128.6143798828125, 2831.60888671875];[258.08453369140625, 228.41619873046875, 2748.508544921875];[367.8616027832031, 602.5681762695312, 2839.062255859375];[215.11480712890625, 948.93115234375, 2758.601318359375];[315.0301818847656, 1088.6712646484375, 2742.568115234375];[188.27816772460938, -392.5082092285156, 2796.045166015625];[314.2669982910156, -422.70452880859375, 2891.3720703125];[279.3280334472656, -465.25164794921875, 2880.97412109375];[156.39035034179688, -475.750244140625, 2851.324462890625];[314.0538024902344, -447.65985107421875, 2845.992919921875];[258.81573486328125, -432.21697998046875, 2728.048828125];
108;3829566;287676869366;287662818217;[250.379150390625, 232.29779052734375, 2819.53564453125];[238.7686767578125, 53.63993453979492, 2813.761962890625];[226.86627197265625, -88.85022735595703, 2805.8720703125];[215.40948486328125, -305.9751281738281, 2821.4453125];[193.87442016601562, -267.42132568359375, 2843.166015625];[133.78201293945312, -202.26507568359375, 2956.058837890625];[89.43775177001953, 69.63018035888672, 2923.028564453125];[168.4730224609375, 288.65350341796875, 2919.409423828125];[199.90927124023438, 328.37554931640625, 2837.059814453125];[179.66030883789062, 319.8365783691406, 2730.817138671875];[133.52828979492188, 217.14857482910156, 2807.511962890625];[239.0933837890625, -272.7862548828125, 2793.24609375];[326.7114562988281, -267.7908935546875, 2694.587890625];[525.2763061523438, -78.64908599853516, 2763.30712890625];[414.19610595703125, -281.05682373046875, 2811.316162109375];[378.5712585449219, -376.33416748046875, 2833.450927734375];[324.8167724609375, -444.3410949707031, 2771.341064453125];[351.9779357910156, -383.00543212890625, 2811.8056640625];[179.07406616210938, 235.07827758789062, 2876.88916015625];[164.67312622070312, 636.0120849609375, 2901.64501953125];[100.9898452758789, 1001.5631103515625, 2802.224365234375];[225.94769287109375, 1129.603515625, 2860.291015625];[314.6781311035156, 229.79051208496094, 2767.817138671875];[426.6342468261719, 601.29833984375, 2871.104736328125];[337.0953063964844, 974.5186767578125, 2812.984375];[445.8798522949219, 1090.1923828125, 2881.7958984375];[221.14105224609375, -386.44036865234375, 2836.25634765625];[372.7530212402344, -415.0924987792969, 2883.408447265625];[335.0800476074219, -455.8798828125, 2892.093505859375];[209.16973876953125, -460.30169677734375, 2910.2177734375];[355.1978454589844, -445.109619140625, 2844.817626953125];[260.90093994140625, -439.1554870605469, 2753.28369140625];
109;3862900;287708880643;287696085315;[281.2476501464844, 235.4403076171875, 2846.287109375];[273.462158203125, 56.301021575927734, 2840.33642578125];[263.42047119140625, -86.46057891845703, 2830.867919921875];[254.753662109375, -304.6038818359375, 2832.78955078125];[230.70220947265625, -267.65069580078125, 2854.823486328125];[152.25570678710938, -215.3736572265625, 2963.353271484375];[136.05618286132812, 61.4588737487793, 2945.296875];[275.77398681640625, 231.51864624023438, 3022.489501953125];[294.49981689453125, 302.7652893066406, 2959.640869140625];[230.61746215820312, 357.9699401855469, 2891.240234375];[213.1971435546875, 218.860595703125, 2893.3505859375];[280.1485595703125, -269.421142578125, 2808.653076171875];[372.0438232421875, -264.8535461425781, 2713.65771484375];[569.0269775390625, -81.00128936767578, 2800.665771484375];[441.8474426269531, -277.8309020996094, 2830.154296875];[409.7962646484375, -373.52703857421875, 2856.3388671875];[350.8470458984375, -439.72412109375, 2796.75244140625];[377.245849609375, -380.2255859375, 2830.489501953125];[210.0665283203125, 236.61427307128906, 2904.076416015625];[179.30255126953125, 637.9730834960938, 2910.166259765625];[106.19397735595703, 999.545654296875, 2800.85693359375];[223.08914184570312, 1136.0399169921875, 2857.388671875];[345.4347839355469, 234.38169860839844, 2794.17578125];[471.2576904296875, 604.1804809570312, 2889.785400390625];[438.43572998046875, 991.5820922851562, 2888.56494140625];[573.641845703125, 1086.60791015625, 2940.837890625];[260.73199462890625, -385.84661865234375, 2843.361083984375];[390.8626708984375, -415.8531188964844, 2934.34033203125];[353.5743408203125, -457.5865783691406, 2928.33544921875];[228.34561157226562, -464.5439453125, 2905.501708984375];[387.2374267578125, -443.568603515625, 2890.458740234375];[326.2341613769531, -432.773193359375, 2774.175048828125];
