frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;374735217733;374723342807;[-1124.1725465287943, 235.08486431460452, 2859.602176775052];[-1118.7657226837764, 61.08369699086426, 2849.519372858956];[-1115.3978149143145, -78.07460998694184, 2841.9289284159768];[-1091.2499419413964, -288.84710183618654, 2837.262613169973];[-1086.1065880196081, -253.969170480083, 2869.7013489375695];[-1041.3576247873316, -204.06372950603637, 2992.29736964449];[-1093.8416230711493, 31.417737332984608, 3113.742723694587];[-979.2886524840815, 214.90009669649658, 3045.8880324136535];[-1029.6333929440866, 280.769509975083, 3001.335909075929];[-1125.0965556816657, 318.5197369655176, 3026.1567293178146];[-1121.394936873552, 218.85583230154296, 3033.058900025175];[-1106.2797774423748, -254.30700938246093, 2807.0947627719734];[-1163.1299018428126, -221.40481931031738, 2696.604068003205];[-1150.5496377111522, 52.84402963923095, 2715.86273016013];[-964.0593418438947, -66.54989003852387, 2776.428119458473];[-909.4608562234488, -121.09596036618775, 2842.1045504682243];[-837.1914779420322, -150.9105680525769, 2910.406322880693];[-889.1167232026828, -120.81883792549928, 2829.937542746208];[-1084.6737137850553, 231.68700392605467, 2939.4218666396155];[-993.4447595266834, 611.783136662378, 2957.192582327014];[-1114.0125475538562, 962.9998897166748, 3001.3965145331417];[-1016.4769526630201, 1113.191377293054, 2963.211811538898];[-1159.7906487616003, 238.1488897391748, 2787.6256405990157];[-1085.0389683259143, 621.80805200062, 2787.7648401778147];[-1153.3106676586963, 990.6103258755908, 2833.8655105665503];[-1040.8154783865662, 1112.623876638711, 2804.8918209788376];[-1069.898183859257, -365.5676513303906, 2831.5307723847814];[-930.4380238665811, -388.477253318313, 2900.043388539094];[-965.0814678540361, -430.81115675770263, 2899.231491460669];[-1088.2535724183604, -443.68079745018065, 2895.179358430724];[-938.8845364555391, -415.4698851954492, 2858.1231033594067];[-1014.6856737697694, -407.7554653116674, 2755.1928235845203];
87;3129566;374767251581;374756610673;[-1082.2998390526511, 236.11338085725586, 2860.6285270134313];[-1075.2132698078915, 63.449632092890624, 2850.3623947687583];[-1073.3145421302072, -74.7700535964975, 2843.641108863369];[-1051.4424730642063, -284.2792528862402, 2840.914812745067];[-1048.7185384373697, -249.7089052034668, 2873.4653361745172];[-1006.3732322851184, -201.761432708031, 2996.546106467704];[-1051.5517682216328, 36.13597848661254, 3111.722827504101];[-933.6201200714924, 217.76194934358395, 3050.4479733689914];[-981.3108086900554, 284.14412206366455, 3005.17737846522];[-1076.8467961568417, 319.41391743177246, 3030.122883908009];[-1074.0761009222115, 221.11296355035643, 3033.622926331914];[-1063.344802428375, -249.82543327771486, 2809.824036284261];[-1107.9247428895285, -223.3151357915869, 2693.2302887543506];[-1104.0930444421049, 49.25513644678954, 2711.643699426065];[-920.8911475635446, -68.29739945589448, 2779.167596991407];[-869.2654844051938, -126.52763562743775, 2842.9283405606534];[-799.317745724446, -159.66012608550173, 2910.9789820826663];[-846.8868364701904, -124.40998389341675, 2829.269732508859];[-1049.712106612805, 232.56464702233882, 2942.808956609283];[-930.0216897326893, 601.180376996311, 2969.230685233314];[-1095.3925931780739, 933.4911236468749, 2962.355584374316];[-996.2145992741212, 1085.4140161836572, 2951.0419207309005];[-1111.6854659429246, 239.31334802627444, 2786.5220025642975];[-1066.5353121257972, 624.7198614055029, 2786.5298521007394];[-1161.784731848269, 984.7745670404296, 2831.565663132251];[-1055.584186013628, 1110.7530105573342, 2802.8750461809523];[-1030.7137453832179, -360.6846567996924, 2837.002641723186];[-898.036145977364, -382.4654731045947, 2915.9593453512352];[-939.9313077932478, -414.63780918937255, 2928.5891974488];[-1062.4227248934033, -404.86469633946774, 2922.9156547256666];[-912.2422201856618, -420.54630101905275, 2886.4916402055774];[-986.5020781657064, -436.84601780654543, 2784.594352863594];
88;3162900;374799254701;374790071424;[-1036.0268588758718, 242.42063143998533, 2863.045451890438];[-1025.8401574823276, 70.46851386927978, 2850.77124384679];[-1025.5302300111575, -67.41616783259613, 2843.8706398853124];[-1005.7876107827865, -276.6116766056836, 2847.11980664993];[-1004.6194102573942, -241.4159047673926, 2878.9144069602403];[-971.7935959517547, -195.53150126220095, 3005.263218159474];[-1016.6342894550536, 41.8261390990283, 3120.1602655684637];[-887.3384393634335, 217.35102999335936, 3066.525813601068];[-927.9165757068644, 283.7637164523364, 3015.2371256303804];[-1024.7508704894467, 318.1821492214453, 3034.6830955554087];[-1025.0439661406242, 222.73861508142332, 3037.156001312932];[-1015.4574355172427, -242.8556476787378, 2814.697554126655];[-1052.34830893337, -222.4497223613281, 2694.5842321019895];[-1039.8423605062483, 49.80211142257324, 2692.117279646172];[-874.0398373286573, -78.03206333757416, 2780.7465835330104];[-820.8342259971054, -130.98893128470093, 2847.355118568606];[-751.8119564378665, -164.5113753698816, 2915.7772212418727];[-798.5102572584304, -129.372985280907, 2832.9564852655253];[-1005.109667150184, 238.3581807708789, 2945.614022808573];[-850.0876722549011, 592.2054157686157, 2976.0186322786562];[-976.1906525218884, 940.260813683462, 2965.6648327447924];[-871.0251098875855, 1087.759435913921, 2957.438229380515];[-1063.9057773060683, 246.08390176999512, 2788.5894750594603];[-1050.8084123982276, 632.9540701773046, 2789.565773378901];[-1154.752207331565, 989.9108154925633, 2832.345763868245];[-1055.8828061345143, 1121.4041153925439, 2804.597583495598];[-985.7184239513927, -353.0861604371289, 2846.149086071878];[-832.4198300192521, -371.3501362441797, 2865.098246286085];[-864.8646629222131, -397.0823990754932, 2900.034842140212];[-977.8622322299797, -378.3538897799292, 2944.065365496538];[-857.7282293803123, -412.6617021394873, 2852.415229773546];[-968.0010187332414, -440.5824615108911, 2796.3389302363353];
89;3196233;374835217238;374823337228;[-994.7255981684348, 244.22650909137695, 2868.4013507365567];[-985.7200012552354, 73.08791220465332, 2852.895119183385];[-990.9880750504198, -64.1627714683847, 2845.2217629696006];[-964.6341929136851, -271.8554126975244, 2849.5087490864266];[-963.0224618358258, -236.41165883051025, 2880.751940486288];[-924.0330041665123, -189.89936952911987, 3004.555958260036];[-963.9157514543933, 47.88142064738769, 3118.1856177175655];[-835.199009127431, 219.99396995947268, 3056.1047276936647];[-878.1097055948081, 288.36504098061766, 3010.169056262932];[-971.3741519900295, 323.0025143827051, 3041.215384938414];[-974.1861315107847, 224.3319708381201, 3038.1377692839364];[-976.8943784932035, -238.89929228741943, 2817.3919213447166];[-1020.2230071471189, -219.47092831793458, 2699.771323868434];[-978.4074214971648, 48.450548897768556, 2684.7707555229385];[-819.5781919774884, -77.43059454013276, 2785.998333741601];[-766.6681468967407, -135.44390113816775, 2847.9284699106533];[-693.8924553937308, -169.72286503757692, 2911.3550943748664];[-747.8365324062408, -137.18897752164185, 2835.3958214848];[-963.4616947366425, 238.44224901618162, 2950.399564495925];[-807.7468869965204, 590.9079750230567, 2975.24734847989];[-850.9970758556116, 957.355399009419, 2970.517504170632];[-742.624007181294, 1101.9400530037694, 2970.10441556186];[-1022.9177348719306, 249.44243348963863, 2794.4600608661794];[-1037.2673884725953, 634.8895623365039, 2793.7806667590676];[-1147.7034426207204, 988.9527203479395, 2832.511806284014];[-1049.8155296727869, 1121.176817209585, 2808.5855138402517];[-942.3209059511115, -347.4085726208862, 2848.2964621226374];[-801.8022328705323, -386.53939643431886, 2900.68287134526];[-842.6386279060343, -419.7897089729174, 2912.570225020107];[-963.4304973271719, -407.33846527430416, 2926.8931054296627];[-821.5570324249469, -417.41518984744386, 2866.821534675443];[-909.5183045804253, -411.544962459082, 2776.277011732013];
90;3229566;374867255015;374856907546;[-962.8591587103541, 252.70524991037354, 2868.1623208918836];[-946.6164697098451, 82.04248967854981, 2853.9401190407543];[-945.1543297472211, -55.34014842400727, 2847.882598500189];[-913.2992811967631, -262.18640654373047, 2852.594098830782];[-913.1055454944428, -226.73014104565186, 2883.842279704015];[-876.5524980807447, -179.5966905636194, 3008.10666438168];[-917.8370140237732, 59.753799734826664, 3117.676462789325];[-786.4615992540803, 231.19000678954833, 3059.673644078578];[-827.5324520014622, 299.649050758999, 3012.2686204073107];[-921.7006469670981, 329.77921897122314, 3045.128146296999];[-924.3489511076505, 229.40652218049314, 3039.775835772821];[-925.9595845804172, -229.57464422681642, 2820.3029762925526];[-967.3106630305991, -214.16654249205567, 2701.423752764088];[-939.0617536782028, 55.722679388293464, 2692.9277826957];[-775.5337456643776, -65.42185998086273, 2792.2806475072666];[-729.497806825674, -130.813432791261, 2852.271148487401];[-658.3817664406936, -164.4365068329016, 2917.844644921454];[-703.8929783982358, -127.61295046736453, 2834.3438091064468];[-925.8638991402378, 249.58477650724606, 2947.858721645321];[-778.5721041407855, 605.5671850991357, 2972.089949138457];[-739.572102656681, 972.1731571629102, 2985.2256773327786];[-597.8071026240674, 1082.0734847614306, 2963.9133365369603];[-996.2193022622357, 255.51909029187502, 2796.296866784861];[-1021.6290152108764, 640.2117343082471, 2803.427051801858];[-1143.4976317418043, 990.4143256334766, 2841.8714439753276];[-1043.579197485968, 1118.5057348364453, 2806.8045718351223];[-888.9535894444471, -337.0888060404004, 2851.7266198398534];[-742.256222826546, -366.5933617351538, 2891.92365034381];[-780.3853061679791, -398.62658821342774, 2912.7264331051874];[-899.0566132498524, -386.37248506131834, 2939.347694654097];[-764.7438776649705, -402.00232370336914, 2864.9203415641778];[-862.559272216287, -409.65255417315916, 2785.3356102809707];
91;3262900;374899255100;374889991908;[-908.0118414435734, 259.819408792124, 2868.4396753516735];[-894.9194489181949, 89.54368505302003, 2850.613872468833];[-898.1773272387113, -47.51403422416871, 2843.6997879222145];[-872.1876744208577, -254.81564703098144, 2847.12076812749];[-868.8613685565998, -219.3766883936328, 2878.0793154055445];[-823.4687435339462, -169.8217923428479, 2998.134329639598];[-861.5428154496509, 73.65448737126951, 3098.1693347735445];[-737.3926722804753, 250.41609956941647, 3041.84664562333];[-782.3849544683865, 320.06024286140865, 3000.4414448494044];[-873.9577294039545, 339.40566740709227, 3045.7790487815005];[-874.4095306108645, 239.36282396468752, 3035.517397794518];[-886.0073557215268, -221.9771642267822, 2815.67462269942];[-935.8586914067054, -199.42018002659302, 2701.541079454085];[-905.852860800367, 69.37683866249512, 2718.4821713514943];[-732.0074063389337, -59.062090057522894, 2784.6704413585085];[-684.10621191553, -120.49929055184693, 2847.027821327802];[-616.8482618773471, -160.16706128130494, 2912.998354065297];[-664.3076550052127, -121.82084138087525, 2835.4023332419497];[-866.4468585414369, 254.9401919861792, 2945.5755878071054];[-751.4068921061474, 621.6424962520849, 2973.006912788411];[-668.294614982378, 979.3176410353956, 3000.460712532522];[-519.5289218211205, 1073.7165046174193, 2962.156667923834];[-945.4927541826054, 264.219270895498, 2798.882433359874];[-1001.6514218394385, 644.9869949192187, 2798.6438933276954];[-1139.3493788414198, 988.2725109824756, 2839.324007887009];[-1048.2552622693847, 1123.7696455752491, 2809.9706431379855];[-850.1968440848343, -330.26527153766847, 2844.9370418773606];[-710.8760852765998, -349.22283556142827, 2909.3454945392223];[-750.565832698169, -381.1801609739575, 2926.822784886588];[-872.0670600611671, -372.5323561298462, 2933.853203631695];[-727.5968873613793, -387.703452569978, 2882.5282883377968];[-811.3274190885343, -406.5418846015283, 2790.1390715116345];
92;3296233;374935209126;374923404711;[-873.2229706052377, 272.3823061535352, 2875.457428727572];[-853.0327805694249, 103.13443965518309, 2858.1415435248437];[-845.8553753072964, -33.27573273337525, 2848.1178020174184];[-829.0920871400583, -240.8353164222876, 2858.3935070123584];[-827.9099652598227, -204.91951746622925, 2888.7941097197704];[-799.0852919195797, -155.97217293490112, 3013.7692496968552];[-837.0388180842685, 94.79278511940674, 3091.873646800901];[-694.7880079882235, 260.6309539587549, 3048.610283484679];[-728.3088597747662, 330.6438215225879, 2998.3559075467015];[-822.5464104522949, 344.02692757756347, 3039.6786368791873];[-828.1681239110886, 249.8216060674121, 3033.583555696073];[-837.7834747955911, -208.29857892947877, 2825.0165746045814];[-873.0656322744458, -189.58790397155397, 2705.206551596267];[-860.9393338355956, 79.43954603480714, 2729.514400965687];[-689.3863768394965, -57.473699430618595, 2781.452741600614];[-635.7894209585203, -110.13968527818452, 2846.775020678309];[-571.1983215992725, -154.19242344379273, 2912.275536266566];[-616.8760032066608, -111.18666355173676, 2835.7584407486975];[-838.5087192921067, 268.3094487702173, 2955.7420401220384];[-705.1990064614954, 628.2660779194897, 2977.1685877063196];[-601.1727626661708, 980.070283080398, 2997.2725854317005];[-434.80464901745364, 1039.3827774104077, 2963.0793415590047];[-904.5263486102511, 276.05495228253176, 2803.0611782656856];[-968.692976169585, 654.6769632041406, 2800.003829849199];[-1137.9014232781801, 983.3184722831934, 2834.791768299663];[-1041.14901878344, 1115.9832459029492, 2813.9039566133933];[-810.18573318465, -316.94656872375, 2860.194789611857];[-659.267368366711, -348.48592036812744, 2866.599406289258];[-692.2229680324085, -380.66476607911136, 2894.304784098369];[-801.6116707155011, -368.3240032971021, 2946.2914466459993];[-687.4522353913707, -382.837228364458, 2844.3705398056604];[-799.9074022050457, -387.5710466780127, 2788.1357132433395];
93;3329566;374967256909;374956661196;[-812.9573455502427, 273.5249193908056, 2882.5957869751232];[-795.5851584790064, 102.43768679512938, 2862.7761772181575];[-794.5795923790574, -35.60156949057496, 2852.9908693822763];[-780.304544838726, -245.43000892845947, 2864.983842269851];[-777.6231324885853, -208.86299724632934, 2895.274143669031];[-741.4275825299924, -156.55477546152224, 3018.5335700449805];[-785.7637536087593, 93.02120846437498, 3105.9463851010673];[-644.9877074580439, 262.2717333270972, 3059.2347922427866];[-680.1840816613816, 331.65807484407713, 3007.5019676291026];[-776.8020273866001, 352.0771755543848, 3042.720387676976];[-781.2010503649225, 256.8338249508813, 3034.5176006550887];[-789.6810463156132, -212.76307458455688, 2831.2183394759745];[-828.8199237661237, -194.8369349630725, 2711.095918629832];[-779.4125360252831, 73.2854122698242, 2693.481235293661];[-626.5414497391059, -63.00957400745942, 2793.431621056368];[-580.7344393323535, -121.61942529688842, 2861.158985202587];[-513.7295863725969, -157.9188110744226, 2930.5345063452723];[-557.8559480523354, -123.03718349182009, 2845.897072097422];[-774.9382767935264, 268.15170661677735, 2962.302641613407];[-643.7563650506788, 633.2906311176172, 2981.051771322148];[-540.3743012818176, 989.4182613227637, 2998.2819887640576];[-368.6795415247033, 1040.0824397044898, 2966.728594162184];[-847.2407100076952, 278.3701644818848, 2810.7208629912047];[-915.7552667497217, 660.1428570592138, 2799.882808802693];[-1127.4700092344801, 967.9002491368458, 2834.3598143634126];[-1044.205864778954, 1111.876957301543, 2816.827375210508];[-762.2486558691813, -322.58005349020266, 2866.9894335742824];[-610.8440472663789, -350.13212750458496, 2892.0299637197118];[-645.3721210904547, -363.7235008135522, 2931.686056783448];[-756.0119429567106, -324.5133961013135, 2968.4522518112585];[-640.1035752341702, -390.8202661332715, 2889.1232649804356];[-753.2322485999042, -420.8945917618628, 2839.5341483079696];
94;3362900;374999278360;374990304365;[-751.6458368395841, 275.4029250006274, 2883.6521656893656];[-744.4025782317541, 103.99537243396483, 2864.7041189961037];[-753.7331482103812, -33.45233713116334, 2856.8413136998083];[-734.400972334932, -242.01507131542968, 2872.5460088564755];[-732.5110272760992, -204.95473284802858, 2902.0705777368116];[-690.2226209308709, -144.71312385327514, 3019.1623954079896];[-738.1173709048143, 104.54951420233887, 3103.145086246505];[-605.7310849188572, 276.6063086743701, 3046.3752566893468];[-646.6197736039103, 345.64137371928706, 2999.0328907994444];[-739.4852762385722, 362.24719274749754, 3044.0766263538203];[-742.4307550434818, 265.10675416071774, 3033.1746504387147];[-744.6467470436047, -210.29802883492798, 2838.3274442276124];[-784.8549114675421, -191.23920304797244, 2719.1283462934975];[-740.6615615685859, 77.10038867302977, 2703.322303820333];[-581.7810483838869, -55.67461174498871, 2796.9339446967424];[-526.8242390367551, -109.55768345696137, 2861.2627064911353];[-460.5837650158279, -155.76014172588623, 2924.7950019453147];[-508.29507886140874, -111.72161865372775, 2849.6273821994855];[-713.323294715369, 268.27429221512205, 2962.789749630165];[-601.0897324567047, 638.7830831983472, 2974.633634226986];[-576.0802519066309, 1008.0110253284569, 2982.3352012684863];[-423.1229492955774, 1101.1440160344237, 2954.3947505931396];[-786.2029001775334, 281.831169604353, 2812.2905383954126];[-845.8674503625855, 663.9920761858691, 2803.130854594638];[-1090.4762139120776, 945.8790105339551, 2827.9971368932274];[-1039.9024434441335, 1104.1814091019432, 2814.201826805327];[-714.5346325810456, -318.43518667247315, 2875.876185642816];[-564.4652300781629, -358.9581922613525, 2873.4485242427368];[-597.6809995239505, -389.0769249264331, 2903.812944763833];[-703.522286237316, -369.66103335096193, 2962.663840939769];[-596.1417599530006, -392.0921777923169, 2853.342814162345];[-712.8215747349226, -390.85896651542726, 2803.8209265872183];
95;3396233;375035217912;375023327119;[-694.2512167361948, 268.4341502946167, 2899.272844683227];[-691.8486518749436, 95.23911177543212, 2877.3394702060764];[-704.9502396369335, -43.22133751133912, 2865.5210721319163];[-683.0951972727753, -254.46585412641113, 2871.900864890122];[-685.5187003372471, -218.73673714890867, 2903.814647341831];[-661.3774278996491, -161.6398133451746, 3029.2295910067714];[-727.9981356060872, 90.80180992620359, 3099.7451377776238];[-578.6006053704285, 256.35931432043947, 3057.4127463693944];[-612.1087852556973, 331.36111296815915, 3011.2349897655113];[-707.0173860768979, 362.9287205622363, 3045.558843892875];[-717.2063262792423, 265.906613095647, 3034.1303698743995];[-689.9259789565739, -220.58898495544435, 2838.129273816498];[-715.2359320552191, -185.40143904796997, 2716.946509175064];[-695.8481976699802, 89.17649746709472, 2729.6798336240395];[-531.0487252553825, -51.48893949694459, 2806.4130225463864];[-482.4776229197352, -115.48272365781219, 2868.388766679018];[-412.5932027884765, -153.7439717969385, 2935.1422947418696];[-463.72227794652594, -117.55872500748383, 2857.853076790817];[-662.7174365153492, 258.3770304659961, 2982.141547915024];[-554.0260868282942, 634.4561062470483, 2997.8058079547595];[-579.500115735248, 1007.9288768174536, 3005.736874433216];[-441.9433632734534, 1126.7067024789856, 2981.59897344288];[-722.686547296508, 277.50315659490235, 2824.5465996024327];[-784.0986747751899, 663.5505112326293, 2805.5622259272036];[-1054.1545917491974, 927.3830923143213, 2830.481178557109];[-1030.4914870985804, 1093.727060749846, 2815.5587748327916];[-661.9598916772218, -331.54968164642094, 2873.358038169499];[-526.8111392056883, -356.61736831750244, 2949.7523170101363];[-560.3921493356278, -399.4672821552173, 2943.695946219778];[-682.8355276983231, -414.26661678852054, 2930.261974651444];[-531.7885145093296, -380.8490274992383, 2905.574626748807];[-600.6805607201402, -367.4436188946338, 2798.26579006379];
96;3429566;375067256329;375056858250;[-633.6545665523613, 279.83074574952394, 2895.4851358592773];[-633.5699038246152, 107.94850455799805, 2878.4557943162827];[-644.6745486897988, -29.46123679307007, 2870.5481868604006];[-640.4602800795091, -238.88874705678222, 2887.9417514321203];[-637.1986701526625, -201.81151472958373, 2917.3782177663043];[-601.3861258862655, -142.5482723553894, 3037.2110028392776];[-668.6796806111922, 106.56736872311033, 3107.8601261265335];[-539.4243584936453, 282.9360239687622, 3056.774298005151];[-580.4248736272092, 350.71310631051267, 3007.618112904869];[-676.4228873992965, 367.96536102201173, 3045.4418878668685];[-676.2392004455621, 272.7098815876831, 3035.730304849041];[-647.1068155638367, -206.76339626037964, 2853.173680579498];[-680.8820610096612, -189.7811397589612, 2731.5934498694755];[-639.8059919132639, 79.24299099516847, 2715.7480052463943];[-479.03661377297357, -52.00775405674805, 2808.6654948999235];[-424.4206817375727, -109.7986594527768, 2869.9286198714826];[-356.8157057251989, -157.60870752332153, 2930.8983618816483];[-404.6787249785358, -110.83237808636933, 2855.284348025852];[-593.655836805412, 272.09141901065186, 2973.8000294920985];[-494.6920377498108, 646.7220746952369, 2982.761107023377];[-481.90768447192016, 1016.8739026463488, 2988.1515143961365];[-341.4495700330408, 1128.3101682282054, 2960.773295964925];[-669.7231139772795, 286.8096218981323, 2824.8654304182737];[-701.1533285373108, 672.463958024419, 2811.3751300121553];[-995.3863044861286, 902.9036247543628, 2832.142352284574];[-997.0805550894386, 1067.5763188314086, 2805.1900271632753];[-626.0679176256638, -316.52504365286865, 2892.410763789538];[-475.7813611920911, -355.2606202180286, 2881.6419911050343];[-510.61436158344486, -394.7480747356652, 2894.44513191461];[-620.0086910046539, -399.92591180341793, 2949.850672348059];[-506.0070370589527, -376.1456369629272, 2847.5946204708434];[-619.5654551640183, -351.70728898300536, 2796.6267045685963];
97;3462900;375099254862;375090031463;[-588.571756683786, 280.2916875013648, 2904.4165500997447];[-587.4567960375038, 107.5270370588672, 2887.0443695579197];[-595.7442827325549, -30.713864127384042, 2877.5187303698126];[-572.4076022175217, -240.6217401030127, 2884.1470140573106];[-569.9765610499253, -204.51562207513308, 2915.2314980707806];[-535.4054445353088, -149.15224773639528, 3038.1049116728773];[-610.9310376216, 98.53921535667479, 3110.79654471338];[-496.213846292359, 285.3579442633752, 3056.9698245889294];[-544.6774769432486, 351.71406145498776, 3011.895935893679];[-641.9095316330094, 372.86047443951657, 3045.9393521926013];[-635.9226116657981, 277.8508567847046, 3036.077819661084];[-584.5067982414364, -207.56066979856325, 2851.437127290454];[-630.0279609862426, -185.3006533020618, 2733.8976162233375];[-617.0572774475507, 87.5497265974121, 2755.959370854187];[-445.90929233239245, -58.08881798339203, 2797.8483333094437];[-395.88389363593143, -118.22576892818697, 2861.597983103341];[-326.5871316286508, -157.80797976246825, 2927.3025220288273];[-385.4858181098132, -125.36017776684938, 2858.8420402483825];[-550.5391832043263, 272.51246470155513, 2984.221616260502];[-453.67874042390264, 649.9072573916418, 2987.447371309086];[-472.3475873317322, 1021.8058757886536, 2989.9476098150235];[-320.9431526605261, 1119.0993815991978, 2960.6822944526225];[-622.8672787579047, 287.30649802992923, 2832.4525218239883];[-600.4015058621253, 675.3800662759253, 2812.784869239747];[-912.8572349687915, 883.827336662417, 2835.5291617912035];[-937.589500834281, 1047.7658625916333, 2809.9391502757653];[-551.0999022666882, -317.2162857447559, 2883.664176720327];[-433.3416810875659, -409.0342143797802, 2930.1635891037813];[-482.9921457294617, -431.3714402259411, 2928.2648120649483];[-598.5150935055034, -389.1849067802832, 2938.193925228526];[-455.1859793511585, -422.0087860509045, 2886.6879832994514];[-524.9811576644468, -364.9834687859326, 2796.475397464298];
98;3496233;375135278782;375123513675;[-531.0042679405045, 267.9245438661499, 2908.6584035233764];[-539.9435936952189, 90.81955866622314, 2894.583260775195];[-555.7392169801736, -50.35634692912476, 2887.922241543857];[-540.2057050339973, -266.260359822395, 2890.3276336947783];[-535.4702403425082, -229.99362129210692, 2922.7442216909935];[-489.48550253833463, -176.6169603739844, 3046.6528496753326];[-558.5021139968823, 75.24992884305664, 3134.529902458559];[-448.62985955314633, 270.0001295481885, 3075.510477374697];[-501.3683545790793, 335.73668535280393, 3029.5110466564283];[-601.4295472059214, 370.5422285414746, 3049.1174536531084];[-591.9263375332349, 276.24602111028565, 3043.243559662313];[-552.0701141597659, -231.31535233699464, 2857.7417645285864];[-601.18364288923, -200.2964817054187, 2740.1811767895483];[-572.0033496162969, 78.40184805192627, 2757.4528510153664];[-393.57843809184936, -63.09069676449799, 2812.1332799209836];[-342.2518984846127, -132.38140321410646, 2869.1572466725183];[-264.4593834271862, -169.8321507573755, 2930.484719385296];[-319.9059283866613, -131.57829722513185, 2851.871545706284];[-488.8784359081864, 259.43089280335204, 2988.7785849062643];[-325.9003609788831, 623.817343394231, 2988.182882623758];[-409.522297529408, 995.8804936702393, 2998.6042644018185];[-310.36511601578735, 1149.3710758871362, 2959.860188297008];[-568.9909260544306, 275.5836897314185, 2836.4105852149423];[-465.8494643114881, 660.2504973023315, 2816.655070448932];[-797.1550698757691, 856.8224624932031, 2831.0165741110395];[-852.9597797920935, 1018.7617719412061, 2816.9462437018087];[-521.5196472110422, -345.5008385853955, 2887.9026320152743];[-367.6145528761081, -366.3200028606067, 2927.2875400031976];[-403.54419054636173, -405.93168846891234, 2943.2475238311727];[-526.9808129365116, -409.6042255186694, 2970.227168376357];[-386.97874256459204, -400.73364645779293, 2894.091520491366];[-486.60989404029175, -406.924636191864, 2809.815648753891];
99;3529566;375167309942;375156865551;[-495.0689417992432, 253.96258182919064, 2911.322021611918];[-500.89240112315446, 79.22783041984007, 2897.964344598103];[-512.4535492862378, -60.28119732762788, 2890.67673101561];[-494.9686939570361, -272.93490959294064, 2889.2381750370955];[-491.45991675305635, -237.78599278899657, 2921.992876193613];[-457.74065944281733, -187.46734277400023, 3048.762203634014];[-531.5695781421573, 58.93077985191162, 3135.948812106106];[-411.1861105660165, 246.3662262246118, 3087.5941422420087];[-458.57541566514016, 316.11482441035156, 3044.6299847531677];[-553.1594701507131, 362.9718596385864, 3056.3071055336427];[-549.7920660013175, 269.86384517762696, 3051.073425133971];[-506.2358776405533, -237.97619393482788, 2857.5240749963264];[-552.437004933121, -200.93141326740113, 2742.6366402102003];[-529.3099045640122, 74.39736155663819, 2758.157521895747];[-353.24866477839265, -67.78388147256683, 2803.690222859033];[-308.89247035668114, -130.08798174550049, 2871.0271249817088];[-239.94001614025566, -164.75124878520631, 2941.3153655086962];[-289.6889911045202, -133.9619176863269, 2860.214497250553];[-455.8641008454746, 246.52201913041017, 2991.562472830858];[-281.3463803300775, 599.1366391524682, 2987.5257303837634];[-381.9900855369629, 961.1189642614551, 3002.8413989233004];[-271.9035609151856, 1103.9679236818517, 2965.749644488932];[-530.4215502850248, 260.67205024856446, 2838.965352875333];[-432.99686934798405, 641.3545434621875, 2830.841108244016];[-733.3158778408832, 872.6035117762133, 2857.630655630704];[-737.3132141614441, 1038.6904377791138, 2824.5259198943786];[-475.6772238835602, -350.7891615033398, 2885.767026285007];[-329.88811379913636, -372.2962322538855, 2942.551906872463];[-366.7270534673126, -411.95490375062616, 2952.363905098616];[-490.74003472657597, -416.80058031953365, 2963.3662763753673];[-344.5007597561597, -405.0921329376404, 2906.5448039071744];[-431.4982931586948, -408.50782768164424, 2811.6676768555376];
