frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3462900;649289664245;649281292602;[-329.75848388671875, 288.7943115234375, 2731.322021484375];[-322.8838195800781, 114.37105560302734, 2718.622802734375];[-314.8735046386719, -24.935522079467773, 2708.27294921875];[-303.7510986328125, -237.5524139404297, 2714.01904296875];[-311.41534423828125, -202.1394805908203, 2745.63134765625];[-352.086669921875, -143.1072540283203, 2866.163818359375];[-476.93798828125, 77.89615631103516, 2770.96044921875];[-471.26220703125, 296.22833251953125, 2707.156005859375];[-443.3717041015625, 386.38897705078125, 2703.04296875];[-487.42059326171875, 475.35614013671875, 2665.876953125];[-558.4358520507812, 358.85931396484375, 2638.242431640625];[-301.8128356933594, -202.8157501220703, 2680.317138671875];[-287.0430908203125, -149.68080139160156, 2563.683837890625];[-385.9184265136719, 105.83431243896484, 2528.513427734375];[-395.4652099609375, 336.0514221191406, 2528.150390625];[-381.40771484375, 389.56585693359375, 2442.803466796875];[-368.5323486328125, 466.01629638671875, 2373.18994140625];[-333.599365234375, 340.49835205078125, 2436.14013671875];[-322.4377746582031, 282.6076965332031, 2820.258544921875];[-232.8948974609375, 663.9423828125, 2848.69970703125];[-237.08926391601562, 1039.197265625, 2855.283203125];[-75.16197204589844, 1117.670166015625, 2892.675048828125];[-336.3599548339844, 294.37310791015625, 2651.124267578125];[-367.66162109375, 684.5877075195312, 2625.35791015625];[-669.6248779296875, 901.3855590820312, 2550.034912109375];[-628.8256225585938, 1051.9940185546875, 2484.887939453125];[-286.6278381347656, -315.73419189453125, 2718.05517578125];[-172.2108154296875, -347.1317138671875, 2821.84912109375];[-205.06216430664062, -388.71307373046875, 2807.466064453125];[-322.234375, -398.80999755859375, 2767.022705078125];[-168.09768676757812, -370.4499816894531, 2776.955078125];[-211.31036376953125, -352.6258850097656, 2657.221435546875];
97;3496233;649325641506;649314578200;[-290.0302734375, 270.8120422363281, 2752.863525390625];[-288.0057678222656, 93.15059661865234, 2748.1376953125];[-279.2838134765625, -48.63710403442383, 2744.967529296875];[-267.44219970703125, -264.205078125, 2731.8671875];[-279.4662170410156, -231.3779754638672, 2765.958984375];[-325.9698791503906, -188.89193725585938, 2893.687744140625];[-404.98895263671875, 67.7475814819336, 2832.985595703125];[-402.0030822753906, 296.06048583984375, 2797.55126953125];[-428.4863586425781, 370.7945251464844, 2743.548583984375];[-476.21990966796875, 449.1014404296875, 2687.1767578125];[-511.07489013671875, 308.40167236328125, 2702.90576171875];[-261.37139892578125, -225.8784637451172, 2701.6376953125];[-241.21994018554688, -161.91796875, 2589.084228515625];[-333.917724609375, 101.58293914794922, 2563.35546875];[-375.79241943359375, 331.7666320800781, 2559.673583984375];[-361.4221496582031, 427.01220703125, 2522.37939453125];[-325.6563415527344, 496.77056884765625, 2451.311767578125];[-328.8249206542969, 415.78961181640625, 2481.91162109375];[-297.6850280761719, 268.3180236816406, 2843.345458984375];[-185.42929077148438, 650.8555908203125, 2854.772216796875];[-227.31231689453125, 1029.623046875, 2846.7626953125];[-72.95183563232422, 1120.432861328125, 2899.292236328125];[-283.1275329589844, 273.0610046386719, 2671.27197265625];[-235.62060546875, 668.54443359375, 2679.05322265625];[-541.910888671875, 874.2892456054688, 2568.549072265625];[-549.9384765625, 1044.6788330078125, 2588.267578125];[-250.20742797851562, -343.7301330566406, 2730.658203125];[-115.40081787109375, -382.3052978515625, 2807.901611328125];[-152.23939514160156, -423.224609375, 2799.073974609375];[-277.4376220703125, -429.4412841796875, 2783.666259765625];[-121.54557037353516, -404.0880126953125, 2761.593505859375];[-189.4627685546875, -379.96728515625, 2652.76708984375];
98;3529566;649357649193;649348028278;[-242.24276733398438, 268.6749267578125, 2794.47412109375];[-236.22543334960938, 91.2343521118164, 2779.1708984375];[-225.9124755859375, -50.3636360168457, 2767.365966796875];[-216.98834228515625, -266.947998046875, 2761.193359375];[-223.4935302734375, -232.6153564453125, 2795.48486328125];[-230.52340698242188, -180.50379943847656, 2928.23828125];[-296.32354736328125, 59.54561996459961, 2808.921630859375];[-238.5626220703125, 263.5099792480469, 2715.469482421875];[-242.84823608398438, 308.72210693359375, 2630.68408203125];[-349.6454772949219, 311.0733337402344, 2646.1044921875];[-364.8600158691406, 244.65371704101562, 2680.776123046875];[-215.52560424804688, -229.7895965576172, 2728.79931640625];[-201.32589721679688, -168.92385864257812, 2613.261474609375];[-290.4071960449219, 95.48921966552734, 2577.903564453125];[-313.000732421875, 328.96026611328125, 2573.50732421875];[-300.4757995605469, 391.9744567871094, 2492.283203125];[-277.8794860839844, 450.0351257324219, 2406.41650390625];[-281.3136291503906, 389.6468505859375, 2478.218505859375];[-248.933349609375, 260.64483642578125, 2884.94970703125];[-176.47705078125, 651.4819946289062, 2928.50390625];[-248.6270751953125, 1026.4971923828125, 2914.27734375];[-107.5174331665039, 1130.72509765625, 2979.392822265625];[-236.20962524414062, 275.916015625, 2712.888916015625];[-185.19851684570312, 671.6220092773438, 2732.154052734375];[-484.8330078125, 878.3633422851562, 2603.272216796875];[-447.8265380859375, 1044.759033203125, 2627.42578125];[-200.38937377929688, -346.83203125, 2760.511474609375];[-82.30485534667969, -410.36767578125, 2848.721435546875];[-119.39290618896484, -445.7974548339844, 2826.474853515625];[-240.7373046875, -438.45684814453125, 2791.036376953125];[-81.80036926269531, -422.696533203125, 2798.537841796875];[-129.35438537597656, -373.19482421875, 2687.114013671875];
99;3562900;649389687817;649381488563;[-213.06781005859375, 268.9815979003906, 2816.21875];[-200.68643188476562, 87.95357513427734, 2802.978271484375];[-193.82070922851562, -56.93999099731445, 2792.32421875];[-180.68984985351562, -276.82061767578125, 2770.0263671875];[-190.58441162109375, -244.62905883789062, 2806.961669921875];[-229.91397094726562, -216.09234619140625, 2944.40380859375];[-302.23663330078125, 52.12348556518555, 2897.027099609375];[-262.0951232910156, 284.56671142578125, 2879.6572265625];[-262.42926025390625, 321.1374206542969, 2788.52490234375];[-323.5511169433594, 312.10302734375, 2697.285888671875];[-324.14031982421875, 253.52239990234375, 2750.0283203125];[-177.25247192382812, -236.44387817382812, 2740.14111328125];[-162.5079345703125, -167.60047912597656, 2625.9970703125];[-255.60354614257812, 103.88407897949219, 2634.800048828125];[-306.7167053222656, 337.07135009765625, 2654.277587890625];[-270.01556396484375, 402.89105224609375, 2580.116943359375];[-259.09649658203125, 484.7158203125, 2509.998291015625];[-195.0343017578125, 368.00140380859375, 2637.42236328125];[-214.79034423828125, 262.082763671875, 2908.931640625];[-127.85255432128906, 655.9335327148438, 2972.11669921875];[-259.6951599121094, 1021.6155395507812, 3005.591064453125];[-148.94058227539062, 1166.8748779296875, 3061.54443359375];[-211.5145263671875, 275.20257568359375, 2732.615966796875];[-101.8663101196289, 665.5878295898438, 2776.05419921875];[-363.6712341308594, 955.2703247070312, 2830.718505859375];[-334.8629150390625, 1122.221435546875, 2877.5419921875];[-162.42913818359375, -357.9075927734375, 2764.48583984375];[-36.45033264160156, -409.3070068359375, 2855.807373046875];[-78.29244995117188, -446.8006286621094, 2845.73388671875];[-204.77484130859375, -438.60894775390625, 2820.27734375];[-42.00524139404297, -433.22021484375, 2809.106689453125];[-99.71186828613281, -406.4385070800781, 2691.61279296875];
100;3596233;649425647485;649414655832;[-166.63900756835938, 248.59056091308594, 2821.3818359375];[-154.63119506835938, 68.71207427978516, 2818.05908203125];[-148.41644287109375, -75.26624298095703, 2814.82568359375];[-138.3861541748047, -293.63690185546875, 2795.8623046875];[-147.79208374023438, -261.0797119140625, 2831.9951171875];[-183.34658813476562, -225.05194091796875, 2967.315673828125];[-256.9902038574219, 15.566308975219727, 2846.142822265625];[-163.647216796875, 223.64707946777344, 2791.9375];[-216.66937255859375, 299.41436767578125, 2761.618408203125];[-315.48895263671875, 312.5193176269531, 2717.01806640625];[-292.9166259765625, 239.71791076660156, 2755.519287109375];[-134.3946075439453, -254.0994110107422, 2765.679443359375];[-121.97284698486328, -186.04019165039062, 2652.190673828125];[-210.65548706054688, 83.90607452392578, 2636.46484375];[-236.12368774414062, 319.68243408203125, 2646.931640625];[-230.24139404296875, 375.0636291503906, 2558.170166015625];[-211.28045654296875, 424.80438232421875, 2464.95556640625];[-192.96624755859375, 223.67979431152344, 2552.08251953125];[-181.9830322265625, 245.88848876953125, 2912.210205078125];[-148.630126953125, 648.2462768554688, 2885.704345703125];[-274.44219970703125, 1010.1064453125, 2833.2685546875];[-148.32046508789062, 1126.1610107421875, 2913.7275390625];[-152.80258178710938, 251.02713012695312, 2739.47802734375];[-30.5693416595459, 631.7913208007812, 2798.063720703125];[-246.38909912109375, 956.3192749023438, 2770.016357421875];[-149.9181671142578, 1083.98291015625, 2838.873779296875];[-121.39286804199219, -374.312255859375, 2791.544677734375];[1.9199981689453125, -419.208740234375, 2887.217041015625];[-39.557682037353516, -456.8398742675781, 2879.2421875];[-164.49700927734375, -450.09814453125, 2851.662353515625];[-3.015594482421875, -446.0664978027344, 2842.624267578125];[-58.401763916015625, -427.5397033691406, 2723.780517578125];
101;3629566;649457652915;649448090117;[-122.6714096069336, 242.74282836914062, 2835.685302734375];[-117.41510009765625, 65.27977752685547, 2831.427978515625];[-113.36434936523438, -76.59636688232422, 2827.96630859375];[-96.79662322998047, -292.00384521484375, 2822.415771484375];[-110.78964233398438, -258.3887023925781, 2854.893798828125];[-160.79779052734375, -215.77706909179688, 2981.119140625];[-260.5125732421875, 30.716928482055664, 2910.637451171875];[-204.77886962890625, 253.75595092773438, 2889.371337890625];[-224.51358032226562, 305.38934326171875, 2811.06103515625];[-290.35772705078125, 298.5157165527344, 2726.286376953125];[-280.1017761230469, 238.94342041015625, 2770.637451171875];[-90.29493713378906, -254.5758514404297, 2791.22998046875];[-70.06517028808594, -195.00892639160156, 2676.425537109375];[-163.02359008789062, 67.40213775634766, 2643.876953125];[-191.80596923828125, 299.4239501953125, 2644.532470703125];[-195.70404052734375, 377.8982238769531, 2577.611572265625];[-212.888671875, 471.93609619140625, 2532.45068359375];[-165.49026489257812, 366.21356201171875, 2540.763427734375];[-154.98162841796875, 239.7521514892578, 2920.452880859375];[-135.17852783203125, 637.1934204101562, 2899.05712890625];[-216.06463623046875, 1004.8292236328125, 2841.18359375];[-99.3666000366211, 1111.920166015625, 2939.61962890625];[-93.53585815429688, 245.43966674804688, 2759.24658203125];[16.049976348876953, 619.1874389648438, 2841.53466796875];[-167.25091552734375, 950.4716796875, 2772.48974609375];[-53.34513854980469, 1078.3092041015625, 2761.48193359375];[-77.98439025878906, -371.0850830078125, 2824.484375];[26.034568786621094, -458.3914794921875, 2909.004638671875];[-21.34634017944336, -483.28887939453125, 2893.527587890625];[-138.51278686523438, -444.53131103515625, 2867.170166015625];[17.927845001220703, -474.108154296875, 2860.634521484375];[-25.211109161376953, -421.976806640625, 2749.13720703125];
102;3662900;649489657801;649481312233;[-120.13426208496094, 243.67172241210938, 2838.22607421875];[-114.96937561035156, 66.29364776611328, 2833.805419921875];[-109.75755310058594, -75.48555755615234, 2830.687255859375];[-90.12858581542969, -290.5294189453125, 2824.980224609375];[-104.81476593017578, -257.1750793457031, 2857.386474609375];[-154.83163452148438, -215.39181518554688, 2983.8095703125];[-256.2385559082031, 31.30808448791504, 2917.0673828125];[-201.65225219726562, 254.73995971679688, 2898.272705078125];[-225.16763305664062, 312.14703369140625, 2825.260986328125];[-274.3493957519531, 351.7884521484375, 2738.264892578125];[-275.6070861816406, 312.4465026855469, 2805.42822265625];[-83.93836975097656, -252.9882049560547, 2793.904052734375];[-62.789031982421875, -192.198974609375, 2679.9794921875];[-154.3804931640625, 71.20030975341797, 2653.182373046875];[-178.21405029296875, 303.5335693359375, 2661.228271484375];[-176.99575805664062, 386.3935546875, 2599.791259765625];[-187.9078369140625, 484.1582946777344, 2561.185302734375];[-152.392333984375, 380.60137939453125, 2567.171875];[-152.58999633789062, 240.61663818359375, 2922.889892578125];[-132.40179443359375, 637.8800659179688, 2902.053466796875];[-212.341064453125, 1005.6113891601562, 2844.652587890625];[-91.50830078125, 1111.5540771484375, 2939.09521484375];[-90.86750793457031, 246.42666625976562, 2761.880859375];[25.24588394165039, 618.0152587890625, 2844.08935546875];[-145.42953491210938, 957.012939453125, 2781.425048828125];[-24.13371467590332, 1078.004150390625, 2789.09619140625];[-70.22891998291016, -369.30364990234375, 2827.079345703125];[49.947120666503906, -436.91424560546875, 2908.001708984375];[7.1773223876953125, -469.7030334472656, 2893.962890625];[-115.65875244140625, -452.0037841796875, 2871.427001953125];[43.18230438232422, -453.92730712890625, 2859.890380859375];[-11.833324432373047, -410.4258728027344, 2750.00341796875];
103;3696233;649525644593;649514658367;[-40.14079284667969, 240.28941345214844, 2871.754150390625];[-38.79229736328125, 63.77810287475586, 2871.523193359375];[-37.37557601928711, -77.3311996459961, 2871.552001953125];[-23.489978790283203, -291.68499755859375, 2872.746337890625];[-37.251888275146484, -257.1311950683594, 2903.8671875];[-73.78826904296875, -202.63040161132812, 3029.165283203125];[-175.41079711914062, 46.03451156616211, 2978.223876953125];[-149.80686950683594, 270.3108825683594, 2936.92138671875];[-151.04681396484375, 296.16754150390625, 2845.232177734375];[-196.7744140625, 288.8113708496094, 2748.875244140625];[-199.26437377929688, 329.5771484375, 2849.192138671875];[-16.31792449951172, -255.535400390625, 2840.679443359375];[16.72439193725586, -203.9187469482422, 2725.89892578125];[-67.91854858398438, 58.771175384521484, 2687.93408203125];[-70.07011413574219, 290.80401611328125, 2700.55078125];[-69.80464935302734, 351.08038330078125, 2617.544921875];[-55.39714050292969, 407.266845703125, 2529.91796875];[-79.01239013671875, 340.0989074707031, 2584.05517578125];[-88.23884582519531, 239.8221435546875, 2948.077880859375];[-121.68688201904297, 632.3894653320312, 2907.282470703125];[-184.0474853515625, 1000.5864868164062, 2845.3232421875];[-60.74594497680664, 1116.0498046875, 2921.622802734375];[3.231334686279297, 240.7107696533203, 2802.92919921875];[145.89358520507812, 600.2870483398438, 2886.0380859375];[93.5904769897461, 979.1810302734375, 2891.619873046875];[231.71630859375, 1074.30224609375, 2922.5380859375];[-5.774343490600586, -370.40570068359375, 2877.372802734375];[125.67142486572266, -432.34307861328125, 2941.892578125];[78.60765838623047, -460.838623046875, 2948.208984375];[-43.33796691894531, -431.7340087890625, 2952.049072265625];[104.92626190185547, -459.3836669921875, 2903.697998046875];[25.994388580322266, -436.9548034667969, 2803.340576171875];
104;3729566;649557653312;649547999359;[11.432640075683594, 239.24655151367188, 2894.057861328125];[10.032833099365234, 60.66292953491211, 2892.42138671875];[11.478984832763672, -82.10794830322266, 2892.981689453125];[14.231986999511719, -299.4211120605469, 2891.251220703125];[-0.20153045654296875, -264.23455810546875, 2922.254150390625];[-47.318702697753906, -214.62261962890625, 3047.943359375];[-104.14341735839844, 40.23087692260742, 2956.5693359375];[-64.68780517578125, 263.2207336425781, 2905.30029296875];[-115.92039489746094, 299.40313720703125, 2832.100341796875];[-204.22650146484375, 319.95361328125, 2773.104736328125];[-179.5401611328125, 305.5138854980469, 2854.83056640625];[25.774368286132812, -262.8132019042969, 2860.11083984375];[74.17770385742188, -214.28326416015625, 2747.710205078125];[-29.35348892211914, 46.7988395690918, 2723.85546875];[-60.97486114501953, 279.0121765136719, 2742.8359375];[-51.22518539428711, 332.2958679199219, 2654.301025390625];[-61.85697937011719, 404.5791320800781, 2577.0556640625];[-27.514902114868164, 314.2882080078125, 2622.748046875];[-42.30927658081055, 238.99163818359375, 2967.839111328125];[-103.0682601928711, 631.8257446289062, 2916.83837890625];[-184.48944091796875, 999.5823364257812, 2847.416259765625];[-65.668212890625, 1128.41015625, 2914.169677734375];[59.89409637451172, 239.47640991210938, 2827.526123046875];[199.85964965820312, 605.8353881835938, 2907.87890625];[203.16204833984375, 991.1804809570312, 2943.860595703125];[348.8817443847656, 1078.6064453125, 2973.770263671875];[27.63678741455078, -379.961669921875, 2895.788330078125];[166.42477416992188, -409.444091796875, 2971.583740234375];[129.66531372070312, -451.603759765625, 2968.282470703125];[3.4658203125, -460.60162353515625, 2958.3701171875];[158.81024169921875, -435.9302978515625, 2927.7314453125];[86.19122314453125, -423.40826416015625, 2819.228515625];
105;3762900;649589661247;649581460102;[38.13343048095703, 245.9503173828125, 2921.145263671875];[40.382728576660156, 67.56143951416016, 2917.785400390625];[42.95646667480469, -75.0484848022461, 2915.608154296875];[64.87887573242188, -290.48248291015625, 2899.558837890625];[48.4925537109375, -258.7929382324219, 2933.181884765625];[18.22824478149414, -214.52142333984375, 3065.718994140625];[-73.87984466552734, 40.02924728393555, 3009.95263671875];[-65.83486938476562, 268.4758605957031, 2970.463134765625];[-68.15419006347656, 296.8326416015625, 2878.453125];[-122.81953430175781, 274.7890625, 2787.8701171875];[-147.15518188476562, 290.361328125, 2877.65869140625];[72.02698516845703, -251.13348388671875, 2870.589599609375];[112.3337173461914, -181.9910430908203, 2766.209228515625];[52.048255920410156, 92.28939056396484, 2787.268798828125];[43.77611541748047, 321.5811767578125, 2837.665771484375];[67.12407684326172, 389.12359619140625, 2762.525634765625];[73.67382049560547, 476.4351806640625, 2702.375244140625];[124.30559539794922, 259.0447082519531, 2748.666259765625];[-11.846267700195312, 243.88394165039062, 2997.39892578125];[-89.85774230957031, 631.1016235351562, 2931.847900390625];[-191.5882568359375, 989.0333251953125, 2842.609375];[-77.39986419677734, 1127.8189697265625, 2895.58984375];[83.20231628417969, 247.81362915039062, 2852.384033203125];[214.50466918945312, 618.7161254882812, 2924.261474609375];[315.45123291015625, 987.0502319335938, 2984.796875];[478.50653076171875, 1030.66845703125, 3019.848388671875];[85.50182342529297, -369.5286560058594, 2898.40869140625];[224.05044555664062, -411.9219970703125, 2967.953125];[184.74713134765625, -451.4961242675781, 2963.153076171875];[58.13166046142578, -452.34600830078125, 2956.510009765625];[213.69168090820312, -435.038330078125, 2922.831787109375];[139.21173095703125, -411.35986328125, 2817.64501953125];
106;3796233;649625676122;649614905974;[65.78330993652344, 253.27401733398438, 2926.388671875];[77.69637298583984, 78.61756134033203, 2926.9169921875];[88.99116516113281, -60.868289947509766, 2928.75];[110.66368865966797, -272.2859802246094, 2913.989501953125];[93.9442367553711, -241.09890747070312, 2946.564208984375];[51.55835723876953, -203.29598999023438, 3074.826416015625];[-52.27042007446289, 47.196773529052734, 3073.024169921875];[-39.63496398925781, 274.34368896484375, 3079.522216796875];[-60.76641845703125, 319.2596130371094, 2999.1220703125];[-132.36489868164062, 318.7950134277344, 2920.9189453125];[-122.85511779785156, 286.5634765625, 2970.336181640625];[118.27838897705078, -233.75918579101562, 2885.6162109375];[155.55209350585938, -168.9892578125, 2780.4091796875];[65.5704345703125, 91.52942657470703, 2761.118408203125];[41.61640167236328, 319.1610107421875, 2788.088134765625];[91.22477722167969, 376.01416015625, 2719.84326171875];[119.01546478271484, 452.52508544921875, 2654.76171875];[156.63177490234375, 277.0675048828125, 2774.8154296875];[10.26357650756836, 249.69906616210938, 2996.4619140625];[-58.31260681152344, 635.6446533203125, 2970.72998046875];[-202.36239624023438, 956.0841064453125, 2838.38671875];[-106.5735092163086, 1110.02392578125, 2868.720703125];[115.84789276123047, 256.4977111816406, 2863.200439453125];[257.4576721191406, 615.2307739257812, 2935.6162109375];[370.711181640625, 972.3821411132812, 2995.147705078125];[527.5625, 1008.7036743164062, 3046.95654296875];[130.86053466796875, -349.85443115234375, 2913.472412109375];[265.29327392578125, -403.63824462890625, 2975.903076171875];[224.50735473632812, -439.82745361328125, 2969.312255859375];[100.34932708740234, -433.26959228515625, 2965.27392578125];[253.12948608398438, -422.5631103515625, 2930.391357421875];[179.82388305664062, -388.129150390625, 2830.54248046875];
107;3829566;649657653164;649648034916;[104.88904571533203, 259.3110656738281, 2935.002197265625];[114.2222671508789, 81.0283432006836, 2936.431640625];[128.65274047851562, -60.844120025634766, 2942.3701171875];[157.01922607421875, -276.14263916015625, 2935.762939453125];[139.36648559570312, -243.52984619140625, 2967.8671875];[86.31168365478516, -203.6964111328125, 3094.606689453125];[7.248695373535156, 58.95029830932617, 3059.400634765625];[11.027130126953125, 290.1811828613281, 3039.67626953125];[-49.422142028808594, 327.9948425292969, 2974.856689453125];[-148.1515350341797, 332.36492919921875, 2930.973388671875];[-115.32965087890625, 285.88818359375, 2973.53955078125];[163.315185546875, -237.8480682373047, 2905.18212890625];[206.44180297851562, -171.69552612304688, 2799.903564453125];[146.32791137695312, 103.55806732177734, 2795.849365234375];[102.50972747802734, 334.4687805175781, 2797.7939453125];[162.10333251953125, 390.5032958984375, 2733.968505859375];[197.47216796875, 465.20977783203125, 2667.150390625];[221.62368774414062, 281.725830078125, 2803.41845703125];[53.308441162109375, 257.2140197753906, 3010.241943359375];[-4.724306106567383, 652.9241943359375, 3033.520263671875];[-193.07171630859375, 970.2091674804688, 2931.323974609375];[-148.33987426757812, 1143.2078857421875, 2988.037109375];[151.40155029296875, 261.20208740234375, 2867.155517578125];[308.9114990234375, 617.8391723632812, 2957.44091796875];[437.48291015625, 973.8180541992188, 3037.673828125];[597.2626953125, 1025.2227783203125, 3077.407958984375];[179.9593505859375, -354.5653076171875, 2938.187744140625];[317.994384765625, -401.7702331542969, 3005.831787109375];[275.5823059082031, -438.3551330566406, 3006.146728515625];[149.03091430664062, -429.6265869140625, 3004.55712890625];[303.8291931152344, -427.813720703125, 2963.3857421875];[226.57330322265625, -407.42413330078125, 2859.4306640625];
108;3862900;649689678716;649681393578;[176.28619384765625, 264.5272216796875, 2978.470458984375];[181.7713623046875, 88.89678192138672, 2972.726806640625];[188.74795532226562, -51.462284088134766, 2970.407958984375];[199.56488037109375, -264.715576171875, 2957.026123046875];[184.176025390625, -232.35812377929688, 2989.41845703125];[129.40371704101562, -188.29345703125, 3111.497802734375];[38.6728515625, 65.1998062133789, 3070.655517578125];[42.45665740966797, 293.1729736328125, 3054.705078125];[-20.26517105102539, 331.68255615234375, 2994.81005859375];[-118.87469482421875, 339.32745361328125, 2955.36181640625];[-82.46026611328125, 284.3446960449219, 2987.02392578125];[209.42803955078125, -226.65597534179688, 2928.3623046875];[251.25164794921875, -165.3712615966797, 2822.1064453125];[170.63601684570312, 99.5072250366211, 2803.884521484375];[149.70465087890625, 329.15753173828125, 2823.736572265625];[200.15621948242188, 383.53271484375, 2753.471435546875];[228.76242065429688, 458.02642822265625, 2685.74365234375];[260.1679382324219, 325.9110412597656, 2825.993408203125];[117.14522552490234, 260.471923828125, 3045.9970703125];[19.699020385742188, 641.95263671875, 3021.197265625];[-171.853271484375, 932.1173706054688, 2875.376220703125];[-111.96441650390625, 1106.726318359375, 2878.04052734375];[229.6162109375, 268.18402099609375, 2917.578857421875];[368.4541320800781, 629.5213012695312, 2991.489990234375];[477.013427734375, 989.1945190429688, 3054.800048828125];[634.0391845703125, 1034.95263671875, 3100.619384765625];[215.77682495117188, -343.564453125, 2957.1328125];[355.2958679199219, -401.78863525390625, 3004.24365234375];[314.54779052734375, -437.9657897949219, 2995.688232421875];[189.77005004882812, -433.77197265625, 3000.13427734375];[340.4821472167969, -415.30364990234375, 2957.36767578125];[260.11907958984375, -370.3414306640625, 2866.864990234375];
109;3896233;649725642115;649714686568;[206.53988647460938, 269.5205383300781, 2983.25390625];[210.17056274414062, 90.77925872802734, 2980.71142578125];[223.62945556640625, -51.416690826416016, 2986.25146484375];[247.54327392578125, -266.93170166015625, 2968.28759765625];[232.39825439453125, -235.50067138671875, 3002.866455078125];[186.50326538085938, -188.97756958007812, 3130.3583984375];[114.88227081298828, 72.92606353759766, 3075.799560546875];[87.98593139648438, 299.80999755859375, 3033.01416015625];[10.529258728027344, 325.7311096191406, 2981.61865234375];[-92.79287719726562, 329.7581787109375, 2949.443603515625];[-47.074710845947266, 282.9453125, 2988.606201171875];[252.76043701171875, -227.32154846191406, 2939.09228515625];[288.0743103027344, -156.3398895263672, 2833.805419921875];[212.15802001953125, 115.08602142333984, 2847.7353515625];[182.31253051757812, 345.82977294921875, 2883.4208984375];[201.75448608398438, 410.14959716796875, 2804.163818359375];[197.76449584960938, 492.33135986328125, 2736.6337890625];[287.8968200683594, 359.54583740234375, 2851.180908203125];[153.38204956054688, 267.3839111328125, 3057.552490234375];[91.68272399902344, 663.6898193359375, 3067.818359375];[-110.57344055175781, 923.5053100585938, 2871.323486328125];[-89.21458435058594, 1108.232666015625, 2897.194580078125];[254.47467041015625, 271.447265625, 2916.255859375];[394.0357666015625, 635.0462036132812, 3010.822265625];[498.0574645996094, 999.4057006835938, 3091.7724609375];[660.0172119140625, 1054.5711669921875, 3115.533447265625];[269.1400451660156, -345.8587646484375, 2965.818603515625];[407.90399169921875, -388.5807189941406, 3035.48583984375];[368.0796813964844, -427.8929138183594, 3031.588134765625];[241.17031860351562, -427.51434326171875, 3025.636474609375];[397.0274353027344, -412.4217529296875, 2990.744384765625];[322.0596618652344, -389.75677490234375, 2885.350341796875];
110;3929566;649757651322;649748146905;[256.8722839355469, 273.42364501953125, 3009.07861328125];[265.13348388671875, 96.16497039794922, 3001.657958984375];[280.1311950683594, -45.02823257446289, 3001.52587890625];[299.5715637207031, -259.880615234375, 2988.347412109375];[284.0872802734375, -227.69522094726562, 3021.593505859375];[227.53457641601562, -179.97128295898438, 3143.15380859375];[144.51846313476562, 76.13269805908203, 3086.57421875];[127.57733917236328, 303.2196044921875, 3048.390380859375];[54.668357849121094, 331.10345458984375, 2992.7470703125];[-48.79961013793945, 329.35919189453125, 2963.3759765625];[-5.795660018920898, 284.0155334472656, 3001.406005859375];[306.6360168457031, -221.2081298828125, 2958.841796875];[339.21551513671875, -155.03770446777344, 2850.67333984375];[254.6099853515625, 112.15628814697266, 2855.3798828125];[237.75323486328125, 341.9128112792969, 2895.374755859375];[269.262939453125, 402.3310546875, 2817.8486328125];[279.92236328125, 482.32904052734375, 2749.537353515625];[345.6155700683594, 344.06158447265625, 2871.17138671875];[205.58721923828125, 267.9063720703125, 3083.7724609375];[126.02161407470703, 658.0829467773438, 3067.44580078125];[-105.57085418701172, 911.355224609375, 2902.2509765625];[-79.25764465332031, 1094.2196044921875, 2927.752197265625];[303.1183166503906, 278.3988342285156, 2941.7236328125];[450.2752380371094, 634.7200317382812, 3041.08837890625];[516.0950927734375, 1006.5560913085938, 3115.553955078125];[670.2960815429688, 1081.78125, 3118.018798828125];[319.2951354980469, -338.7728271484375, 2988.0390625];[453.1640930175781, -402.799560546875, 3047.786376953125];[409.01055908203125, -436.405517578125, 3042.6904296875];[283.8141784667969, -420.49676513671875, 3042.298828125];[438.0400695800781, -421.3714904785156, 3002.188232421875];[363.3851318359375, -381.779052734375, 2902.830078125];
