frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2862900;131299412180;131281870189;[-2064.161865234375, 273.3424987792969, 3891.31103515625];[-2042.857421875, 99.97895050048828, 3893.5712890625];[-2021.15087890625, -37.96561050415039, 3892.0732421875];[-2024.5548095703125, -250.26959228515625, 3881.9130859375];[-2003.2630615234375, -217.0416259765625, 3909.222900390625];[-1922.512939453125, -171.26614379882812, 4013.986083984375];[-1890.30517578125, 81.9048080444336, 4103.86376953125];[-1794.3424072265625, 284.286376953125, 4066.375244140625];[-1792.4129638671875, 356.2449645996094, 4127.26513671875];[-1801.4285888671875, 444.4393310546875, 4185.00537109375];[-1810.3482666015625, 402.92767333984375, 4128.4931640625];[-2046.209228515625, -213.38290405273438, 3859.3828125];[-2122.35791015625, -152.71450805664062, 3775.11328125];[-2219.767822265625, 102.4665298461914, 3812.54345703125];[-2220.62353515625, 332.214599609375, 3802.46484375];[-2254.697021484375, 418.058837890625, 3844.600341796875];[-2298.875732421875, 484.1085510253906, 3911.684814453125];[-2166.413818359375, 430.07080078125, 3878.238525390625];[-2013.4581298828125, 280.5270080566406, 3964.44287109375];[-2132.71142578125, 647.5950927734375, 4032.91162109375];[-2351.19287109375, 926.8807983398438, 4153.73876953125];[-2283.94287109375, 1095.5078125, 4127.49609375];[-2109.883544921875, 266.8638916015625, 3825.36474609375];[-1949.604248046875, 614.9697875976562, 3745.05078125];[-1871.077392578125, 984.6915283203125, 3724.040283203125];[-1733.351806640625, 1052.33349609375, 3653.771484375];[-2015.86474609375, -328.8164978027344, 3869.58447265625];[-1873.1719970703125, -379.5275573730469, 3826.904296875];[-1900.496826171875, -409.74920654296875, 3863.5576171875];[-1987.5755615234375, -387.1758117675781, 3949.08544921875];[-1911.8836669921875, -409.3923645019531, 3813.648681640625];[-2038.195068359375, -396.9004821777344, 3795.026123046875];
79;2896233;131331447718;131315282214;[-2007.7874755859375, 272.2070007324219, 3846.331298828125];[-1984.0780029296875, 102.22205352783203, 3847.306884765625];[-1965.8797607421875, -33.77237319946289, 3848.576171875];[-1977.667724609375, -242.16751098632812, 3841.053466796875];[-1955.1214599609375, -210.087646484375, 3867.24609375];[-1876.879638671875, -170.4749755859375, 3973.181884765625];[-1849.0235595703125, 78.81771087646484, 4061.241455078125];[-1751.7288818359375, 274.1068115234375, 4014.510009765625];[-1742.4776611328125, 347.7244873046875, 4069.976806640625];[-1741.6307373046875, 439.25341796875, 4119.25048828125];[-1764.829345703125, 384.4914855957031, 4077.02880859375];[-1997.76318359375, -205.34979248046875, 3818.761474609375];[-2080.60986328125, -145.87368774414062, 3743.88916015625];[-2173.37109375, 107.04833221435547, 3772.221435546875];[-2173.034912109375, 331.5995178222656, 3747.06103515625];[-2227.232177734375, 401.62542724609375, 3792.974609375];[-2287.1416015625, 452.61431884765625, 3858.177490234375];[-2196.628662109375, 434.97088623046875, 3795.843017578125];[-1960.9351806640625, 279.1656494140625, 3920.16455078125];[-2071.552001953125, 640.2777709960938, 3995.619140625];[-2302.115234375, 897.9931030273438, 4121.7197265625];[-2261.470458984375, 1073.3726806640625, 4130.205078125];[-2050.0361328125, 265.93212890625, 3779.7529296875];[-1902.8994140625, 614.955078125, 3712.32861328125];[-1864.7862548828125, 984.8333129882812, 3721.311279296875];[-1742.7139892578125, 1067.298095703125, 3645.19384765625];[-1972.36962890625, -319.7528991699219, 3829.73095703125];[-1836.40966796875, -366.4311828613281, 3772.86376953125];[-1861.753662109375, -399.96014404296875, 3806.524658203125];[-1941.3199462890625, -387.06256103515625, 3898.050537109375];[-1875.946044921875, -393.1717834472656, 3758.7490234375];[-2000.578125, -376.3758239746094, 3750.2255859375];
80;2929566;131367351915;131348548385;[-1967.837158203125, 270.5899658203125, 3826.2099609375];[-1945.1419677734375, 98.52970123291016, 3824.494873046875];[-1924.861328125, -38.70425796508789, 3821.726806640625];[-1928.4324951171875, -249.15567016601562, 3804.23486328125];[-1906.9681396484375, -217.11898803710938, 3832.281494140625];[-1826.9429931640625, -176.09646606445312, 3938.36328125];[-1818.139892578125, 73.88494110107422, 4036.872802734375];[-1729.1575927734375, 272.83221435546875, 3978.447265625];[-1706.037109375, 351.6077880859375, 4023.560546875];[-1713.790283203125, 456.37347412109375, 4019.81640625];[-1740.410400390625, 388.641357421875, 4028.25341796875];[-1950.1795654296875, -211.73953247070312, 3783.394775390625];[-2030.6107177734375, -150.60482788085938, 3704.89990234375];[-2120.417724609375, 106.90894317626953, 3730.474853515625];[-2124.119384765625, 334.5688781738281, 3711.349853515625];[-2109.3369140625, 434.2965087890625, 3714.414794921875];[-2135.231689453125, 518.43798828125, 3768.50439453125];[-2096.37158203125, 453.01885986328125, 3751.05322265625];[-1919.9873046875, 276.1589660644531, 3900.6943359375];[-2014.9742431640625, 644.1396484375, 3985.8193359375];[-2242.581298828125, 905.6184692382812, 4121.31396484375];[-2211.22998046875, 1085.1324462890625, 4118.7119140625];[-2010.9854736328125, 265.568115234375, 3759.044189453125];[-1866.6080322265625, 619.1065673828125, 3684.76025390625];[-1855.8326416015625, 994.0659790039062, 3712.2275390625];[-1740.4466552734375, 1089.9527587890625, 3637.34033203125];[-1919.963134765625, -326.7165832519531, 3789.145263671875];[-1792.0467529296875, -410.51934814453125, 3756.716796875];[-1822.8525390625, -427.3447265625, 3798.344482421875];[-1900.069580078125, -373.072265625, 3877.728271484375];[-1835.909423828125, -434.17578125, 3749.66259765625];[-1957.48095703125, -401.5591125488281, 3729.588623046875];
81;2962900;131399404295;131381955966;[-1897.5181884765625, 264.0791015625, 3788.834716796875];[-1891.724365234375, 88.99315643310547, 3793.578369140625];[-1879.0679931640625, -50.51712417602539, 3791.366943359375];[-1888.9215087890625, -263.4489440917969, 3784.8212890625];[-1866.385986328125, -230.31417846679688, 3811.51123046875];[-1784.2578125, -195.76708984375, 3920.04443359375];[-1782.1549072265625, 65.86363983154297, 3992.3564453125];[-1706.6953125, 276.80621337890625, 3950.943603515625];[-1707.3892822265625, 356.1941223144531, 4002.361572265625];[-1746.9091796875, 453.5646667480469, 4017.294677734375];[-1742.981201171875, 380.9400939941406, 4017.052490234375];[-1909.6844482421875, -226.19296264648438, 3761.73095703125];[-1986.8531494140625, -166.89984130859375, 3676.777587890625];[-2063.004150390625, 98.55513763427734, 3692.048095703125];[-2057.950927734375, 328.1329040527344, 3669.7568359375];[-2084.799072265625, 425.52777099609375, 3682.6279296875];[-2092.55712890625, 529.2091064453125, 3673.992431640625];[-2071.421142578125, 440.37457275390625, 3687.2333984375];[-1844.047119140625, 267.7926330566406, 3860.593505859375];[-1802.8001708984375, 658.8499755859375, 3864.402099609375];[-2007.32275390625, 935.2844848632812, 4016.04541015625];[-1923.8983154296875, 1098.955810546875, 4005.280517578125];[-1945.735595703125, 260.7304992675781, 3724.126953125];[-1831.402099609375, 632.19287109375, 3667.096923828125];[-1861.16796875, 1007.48681640625, 3717.065673828125];[-1737.616943359375, 1090.310546875, 3636.189697265625];[-1882.6495361328125, -342.6724548339844, 3773.740234375];[-1754.874755859375, -428.9398193359375, 3739.88720703125];[-1786.8541259765625, -446.5736999511719, 3780.988037109375];[-1864.6697998046875, -392.6707763671875, 3861.89599609375];[-1799.557373046875, -451.6481018066406, 3731.4853515625];[-1921.3338623046875, -415.50335693359375, 3710.800537109375];
82;2996233;131431443620;131415390229;[-1861.5946044921875, 257.4297180175781, 3764.693603515625];[-1853.0518798828125, 82.6908950805664, 3764.469482421875];[-1842.929443359375, -56.77383804321289, 3761.546875];[-1843.45263671875, -269.3436584472656, 3749.757568359375];[-1821.2340087890625, -235.92715454101562, 3776.21337890625];[-1733.9395751953125, -196.46612548828125, 3878.552734375];[-1747.280029296875, 61.84762191772461, 3959.358154296875];[-1697.0814208984375, 281.33489990234375, 3927.189208984375];[-1692.8314208984375, 348.29937744140625, 3993.6279296875];[-1740.0897216796875, 440.0160217285156, 4017.7568359375];[-1735.4967041015625, 382.6718444824219, 4003.4140625];[-1866.9093017578125, -232.5933837890625, 3728.69873046875];[-1948.7169189453125, -175.1346435546875, 3647.23095703125];[-2016.6197509765625, 92.14366912841797, 3661.00634765625];[-1972.79833984375, 314.17022705078125, 3618.214111328125];[-1976.5943603515625, 415.5363464355469, 3625.103759765625];[-2028.12841796875, 464.42462158203125, 3701.27294921875];[-1968.3775634765625, 427.0386962890625, 3622.089599609375];[-1804.501220703125, 260.1325988769531, 3833.454345703125];[-1755.6829833984375, 649.4700927734375, 3821.26416015625];[-1959.853759765625, 917.435546875, 3986.3994140625];[-1875.0047607421875, 1079.257568359375, 3967.34814453125];[-1913.0780029296875, 254.992431640625, 3702.689453125];[-1811.494873046875, 631.2359008789062, 3659.0361328125];[-1856.59326171875, 1002.2874145507812, 3722.47607421875];[-1739.9703369140625, 1087.26123046875, 3634.46142578125];[-1834.156982421875, -347.7585754394531, 3736.293701171875];[-1697.9598388671875, -399.0491638183594, 3675.884765625];[-1718.0518798828125, -426.36346435546875, 3719.045166015625];[-1791.47265625, -397.83184814453125, 3815.218994140625];[-1737.1890869140625, -430.9486389160156, 3671.701904296875];[-1865.4298095703125, -423.1315002441406, 3672.524658203125];
83;3029566;131463398911;131448611966;[-1822.322509765625, 253.16722106933594, 3742.29541015625];[-1811.9205322265625, 81.94547271728516, 3732.950927734375];[-1809.214599609375, -55.345584869384766, 3730.5224609375];[-1800.4739990234375, -263.7984619140625, 3717.267822265625];[-1779.9794921875, -230.24472045898438, 3743.37841796875];[-1697.5902099609375, -187.19415283203125, 3844.9013671875];[-1700.37890625, 72.71285247802734, 3901.897216796875];[-1608.0694580078125, 248.38931274414062, 3799.44384765625];[-1644.2166748046875, 317.21710205078125, 3849.977783203125];[-1641.0970458984375, 412.1977844238281, 3807.610107421875];[-1648.14306640625, 374.62451171875, 3806.166015625];[-1825.228271484375, -228.61782836914062, 3697.018798828125];[-1906.7257080078125, -181.29437255859375, 3612.43115234375];[-1977.206298828125, 80.07286834716797, 3627.66650390625];[-1881.2060546875, 272.0048522949219, 3556.27490234375];[-1869.2718505859375, 370.84381103515625, 3563.74658203125];[-1897.6353759765625, 440.29498291015625, 3633.25732421875];[-1819.003662109375, 369.80963134765625, 3562.053466796875];[-1763.63037109375, 253.16893005371094, 3807.597412109375];[-1700.9759521484375, 631.3645629882812, 3767.003173828125];[-1899.0430908203125, 898.04833984375, 3926.305908203125];[-1813.101318359375, 1055.2899169921875, 3905.542724609375];[-1875.2476806640625, 253.16566467285156, 3683.40966796875];[-1788.6876220703125, 626.6880493164062, 3647.715087890625];[-1846.3123779296875, 987.6912231445312, 3718.105712890625];[-1738.6160888671875, 1086.564453125, 3639.5419921875];[-1787.998779296875, -340.2082214355469, 3703.372314453125];[-1641.4149169921875, -350.09210205078125, 3654.818115234375];[-1654.675537109375, -378.2523498535156, 3698.81884765625];[-1738.33056640625, -367.02392578125, 3787.00830078125];[-1667.8199462890625, -392.2622985839844, 3652.282958984375];[-1789.56201171875, -424.9802551269531, 3647.2177734375];
84;3062900;131499368245;131481984513;[-1766.97412109375, 242.2684326171875, 3721.92333984375];[-1766.8748779296875, 68.26178741455078, 3722.52685546875];[-1762.326171875, -70.7227554321289, 3718.73388671875];[-1773.7294921875, -282.13836669921875, 3722.316162109375];[-1751.01953125, -248.18966674804688, 3747.16015625];[-1662.81005859375, -207.17489624023438, 3847.0458984375];[-1660.34765625, 58.54122543334961, 3892.15966796875];[-1618.939208984375, 276.6492919921875, 3848.695068359375];[-1634.763916015625, 365.5322265625, 3822.806884765625];[-1598.185302734375, 386.4846496582031, 3726.2138671875];[-1608.629150390625, 357.0305480957031, 3741.54052734375];[-1794.1392822265625, -246.11859130859375, 3697.716064453125];[-1862.447021484375, -204.81939697265625, 3597.310546875];[-1913.1168212890625, 65.0570297241211, 3592.785400390625];[-1796.552734375, 251.68731689453125, 3529.061279296875];[-1736.258056640625, 331.134521484375, 3545.761474609375];[-1769.06396484375, 425.2943115234375, 3573.850830078125];[-1757.3873291015625, 346.23974609375, 3515.291015625];[-1705.4967041015625, 242.52658081054688, 3786.186279296875];[-1619.34521484375, 620.4461669921875, 3739.08544921875];[-1802.388916015625, 934.177001953125, 3824.643310546875];[-1701.3583984375, 1041.5621337890625, 3716.71630859375];[-1822.4112548828125, 242.0356903076172, 3663.974609375];[-1773.520751953125, 628.774169921875, 3650.6025390625];[-1809.2794189453125, 999.89306640625, 3707.077880859375];[-1714.8211669921875, 1103.7119140625, 3614.5517578125];[-1768.132568359375, -361.2814636230469, 3715.04541015625];[-1621.264404296875, -395.2247009277344, 3672.13623046875];[-1648.678466796875, -433.63189697265625, 3699.58935546875];[-1741.0479736328125, -433.78973388671875, 3781.786376953125];[-1657.30908203125, -423.09564208984375, 3650.447021484375];[-1782.4429931640625, -412.46099853515625, 3626.8046875];
85;3096233;131531428062;131515165234;[-1727.0826416015625, 234.91860961914062, 3682.684326171875];[-1738.67138671875, 61.10103988647461, 3698.146728515625];[-1726.9248046875, -78.18781280517578, 3695.18115234375];[-1732.227783203125, -290.9150695800781, 3698.846435546875];[-1710.323486328125, -256.14324951171875, 3723.741943359375];[-1619.1209716796875, -204.812744140625, 3816.934326171875];[-1608.44287109375, 65.8364486694336, 3812.627685546875];[-1583.9036865234375, 276.2916564941406, 3730.1611328125];[-1573.4169921875, 362.02606201171875, 3768.239501953125];[-1576.015380859375, 406.9140319824219, 3672.33203125];[-1618.444580078125, 382.36114501953125, 3676.85791015625];[-1753.853271484375, -255.32672119140625, 3674.178955078125];[-1812.9149169921875, -215.79989624023438, 3566.619140625];[-1857.4761962890625, 56.5984001159668, 3566.595703125];[-1730.5035400390625, 239.670166015625, 3508.509521484375];[-1673.74072265625, 317.09307861328125, 3541.880859375];[-1711.23779296875, 407.8991394042969, 3576.3544921875];[-1679.457763671875, 332.4169006347656, 3522.17138671875];[-1674.4049072265625, 237.8250732421875, 3754.837646484375];[-1568.8614501953125, 611.1397705078125, 3695.6123046875];[-1781.159912109375, 902.1846313476562, 3799.956298828125];[-1684.5220947265625, 1056.38623046875, 3775.28369140625];[-1774.5848388671875, 232.29766845703125, 3617.6201171875];[-1760.8333740234375, 623.1414184570312, 3644.6708984375];[-1808.004150390625, 992.8021850585938, 3713.708251953125];[-1714.34619140625, 1099.8663330078125, 3622.526123046875];[-1724.3275146484375, -370.2645263671875, 3691.53369140625];[-1569.6702880859375, -391.2525939941406, 3670.23779296875];[-1593.3485107421875, -419.3476867675781, 3710.98828125];[-1692.6444091796875, -402.47332763671875, 3783.783935546875];[-1598.699951171875, -431.931884765625, 3661.59326171875];[-1721.6307373046875, -455.455078125, 3632.7666015625];
86;3129566;131563362895;131548484806;[-1703.3876953125, 229.01370239257812, 3666.86572265625];[-1706.81494140625, 52.671260833740234, 3674.027099609375];[-1696.6708984375, -87.97061920166016, 3668.3876953125];[-1691.1104736328125, -302.64556884765625, 3663.111328125];[-1670.5076904296875, -267.5390319824219, 3689.474853515625];[-1582.422607421875, -216.185302734375, 3787.504150390625];[-1558.9459228515625, 55.85348129272461, 3773.224609375];[-1519.8714599609375, 266.6939392089844, 3691.47216796875];[-1548.63818359375, 339.1873779296875, 3746.19580078125];[-1538.7257080078125, 388.3296813964844, 3651.764892578125];[-1580.6260986328125, 355.72039794921875, 3640.238037109375];[-1715.0220947265625, -266.8840637207031, 3639.960205078125];[-1775.6837158203125, -216.14035034179688, 3536.631591796875];[-1798.7412109375, 61.48318099975586, 3539.65771484375];[-1660.80712890625, 240.4691925048828, 3485.400146484375];[-1601.5997314453125, 303.2193298339844, 3540.90380859375];[-1630.628173828125, 367.2301025390625, 3619.02880859375];[-1596.6854248046875, 313.5696105957031, 3539.94189453125];[-1643.741455078125, 230.60250854492188, 3734.535400390625];[-1516.9232177734375, 599.1448364257812, 3663.86962890625];[-1661.344482421875, 939.6984252929688, 3744.303466796875];[-1556.6568603515625, 1086.222412109375, 3700.376220703125];[-1757.1732177734375, 227.58096313476562, 3605.844970703125];[-1746.9014892578125, 622.7881469726562, 3622.220703125];[-1799.576416015625, 989.4507446289062, 3717.712646484375];[-1723.5364990234375, 1105.6240234375, 3618.68798828125];[-1679.1837158203125, -381.8492431640625, 3652.29248046875];[-1540.104736328125, -416.51104736328125, 3583.489013671875];[-1555.95556640625, -448.4382629394531, 3625.87353515625];[-1628.4307861328125, -432.71307373046875, 3727.03369140625];[-1576.6566162109375, -452.015625, 3578.599609375];[-1706.08447265625, -456.5716247558594, 3584.378662109375];
87;3162900;131599431739;131581866350;[-1668.343017578125, 231.33155822753906, 3652.82275390625];[-1668.8082275390625, 54.97652816772461, 3653.220458984375];[-1661.4600830078125, -85.6415786743164, 3646.1357421875];[-1653.3580322265625, -299.6672058105469, 3632.5234375];[-1634.701904296875, -265.53656005859375, 3661.41357421875];[-1543.24658203125, -226.99508666992188, 3762.007080078125];[-1512.6978759765625, 43.834346771240234, 3743.603271484375];[-1465.1380615234375, 255.095703125, 3668.288818359375];[-1538.648681640625, 303.16949462890625, 3704.970947265625];[-1511.164306640625, 367.8314208984375, 3624.51953125];[-1539.6077880859375, 311.70648193359375, 3599.907470703125];[-1676.2431640625, -263.2162780761719, 3609.5068359375];[-1723.9232177734375, -212.49337768554688, 3499.717529296875];[-1777.1217041015625, 58.71586227416992, 3532.674560546875];[-1620.159423828125, 228.86532592773438, 3514.873779296875];[-1531.0631103515625, 255.84490966796875, 3557.74609375];[-1529.4697265625, 340.038330078125, 3620.450439453125];[-1528.178955078125, 235.96762084960938, 3607.05908203125];[-1605.9588623046875, 231.3137664794922, 3717.879638671875];[-1471.3572998046875, 594.787353515625, 3638.02880859375];[-1537.9974365234375, 964.6987915039062, 3679.9912109375];[-1432.6175537109375, 1103.375244140625, 3617.078125];[-1724.59765625, 231.3475799560547, 3594.157958984375];[-1728.609130859375, 625.9407348632812, 3617.612548828125];[-1783.330322265625, 990.9061889648438, 3716.9462890625];[-1726.26025390625, 1113.8153076171875, 3613.6689453125];[-1640.007080078125, -378.1875915527344, 3619.234375];[-1493.5472412109375, -413.19512939453125, 3568.685546875];[-1512.6680908203125, -441.5464172363281, 3612.181884765625];[-1595.75048828125, -419.3784484863281, 3703.34033203125];[-1528.1556396484375, -450.5180358886719, 3563.697265625];[-1657.133056640625, -460.0867004394531, 3556.798828125];
88;3196233;131631438571;131615241754;[-1625.075927734375, 235.15773010253906, 3637.043701171875];[-1619.460205078125, 58.908626556396484, 3628.02880859375];[-1611.0753173828125, -81.5561294555664, 3616.849365234375];[-1606.3748779296875, -295.476806640625, 3597.22998046875];[-1587.4656982421875, -262.45672607421875, 3627.3193359375];[-1506.168701171875, -238.46807861328125, 3740.59814453125];[-1487.1451416015625, 34.152400970458984, 3751.405517578125];[-1437.4388427734375, 238.42083740234375, 3659.230712890625];[-1523.446533203125, 279.4538879394531, 3660.388671875];[-1498.207763671875, 355.0506286621094, 3589.08154296875];[-1482.7374267578125, 284.3520202636719, 3562.18115234375];[-1628.4085693359375, -257.9626159667969, 3574.978759765625];[-1703.3829345703125, -211.38409423828125, 3479.3232421875];[-1723.4705810546875, 65.9577865600586, 3497.642578125];[-1523.0506591796875, 174.59652709960938, 3452.20556640625];[-1468.0458984375, 222.49148559570312, 3524.3857421875];[-1471.509521484375, 291.9667053222656, 3603.19384765625];[-1496.5552978515625, 178.0380401611328, 3589.824462890625];[-1560.58154296875, 233.9847412109375, 3700.15380859375];[-1429.9227294921875, 598.4526977539062, 3616.033935546875];[-1429.88134765625, 977.056396484375, 3622.408203125];[-1300.481689453125, 1076.1280517578125, 3533.991455078125];[-1683.2332763671875, 236.21548461914062, 3580.13427734375];[-1705.4798583984375, 630.3980712890625, 3607.92431640625];[-1784.3853759765625, 989.8191528320312, 3712.826171875];[-1714.962646484375, 1114.1024169921875, 3618.83642578125];[-1594.165283203125, -373.9007873535156, 3581.84619140625];[-1462.27587890625, -405.73345947265625, 3498.877197265625];[-1478.6885986328125, -443.6759948730469, 3535.7509765625];[-1544.30908203125, -441.5042419433594, 3642.66748046875];[-1501.999267578125, -436.81951904296875, 3490.0654296875];[-1630.9053955078125, -432.4525146484375, 3503.44287109375];
89;3229566;131663360870;131648515952;[-1582.2930908203125, 241.72567749023438, 3609.84521484375];[-1576.6759033203125, 65.65613555908203, 3600.621826171875];[-1571.4041748046875, -75.02545928955078, 3592.34228515625];[-1560.837890625, -289.0188293457031, 3579.065673828125];[-1543.0052490234375, -254.66278076171875, 3608.227783203125];[-1461.8402099609375, -222.91751098632812, 3719.506591796875];[-1450.02978515625, 49.99996566772461, 3725.388671875];[-1368.5172119140625, 209.70632934570312, 3582.414306640625];[-1410.9776611328125, 286.99859619140625, 3618.303955078125];[-1446.1396484375, 380.5951843261719, 3580.646484375];[-1448.0880126953125, 286.0525207519531, 3531.163330078125];[-1583.734619140625, -252.81930541992188, 3555.641357421875];[-1656.2130126953125, -206.5765380859375, 3458.087158203125];[-1661.908447265625, 71.71765899658203, 3463.524169921875];[-1464.3214111328125, 188.99307250976562, 3429.7919921875];[-1396.4632568359375, 227.05604553222656, 3496.5439453125];[-1418.616943359375, 293.8131408691406, 3574.52587890625];[-1435.51123046875, 178.78794860839844, 3569.842529296875];[-1513.9801025390625, 240.82333374023438, 3668.673828125];[-1402.8790283203125, 615.0008544921875, 3602.84521484375];[-1318.6697998046875, 980.9528198242188, 3557.061767578125];[-1184.0589599609375, 1055.652587890625, 3454.05029296875];[-1643.89404296875, 242.53936767578125, 3556.797119140625];[-1689.780517578125, 633.5706787109375, 3593.369384765625];[-1774.8634033203125, 987.3883666992188, 3710.454833984375];[-1717.8875732421875, 1118.7421875, 3618.018798828125];[-1546.447998046875, -367.4251708984375, 3566.06640625];[-1398.3148193359375, -407.6104736328125, 3525.011962890625];[-1420.7352294921875, -434.37420654296875, 3567.95263671875];[-1508.3343505859375, -407.74932861328125, 3653.564208984375];[-1433.630126953125, -444.1032409667969, 3518.844970703125];[-1562.24072265625, -450.346923828125, 3504.5927734375];
90;3262900;131699376434;131681863891;[-1537.9814453125, 255.73101806640625, 3588.042724609375];[-1530.4278564453125, 79.24095916748047, 3578.968994140625];[-1522.908935546875, -61.68387222290039, 3569.99267578125];[-1519.3499755859375, -276.71966552734375, 3560.97900390625];[-1502.504150390625, -242.39126586914062, 3590.9697265625];[-1414.6644287109375, -211.65576171875, 3697.870849609375];[-1407.78369140625, 60.529354095458984, 3667.272705078125];[-1320.6138916015625, 248.7683563232422, 3568.032958984375];[-1371.90771484375, 314.9209899902344, 3613.94189453125];[-1412.8751220703125, 389.3616943359375, 3548.6904296875];[-1414.580322265625, 296.6864013671875, 3517.927978515625];[-1539.0531005859375, -240.06597900390625, 3535.196044921875];[-1600.0650634765625, -196.50845336914062, 3428.511474609375];[-1593.391845703125, 82.48754119873047, 3435.74169921875];[-1413.8326416015625, 221.95529174804688, 3486.0966796875];[-1336.0770263671875, 269.56610107421875, 3438.616455078125];[-1387.884033203125, 299.12115478515625, 3525.401123046875];[-1359.8946533203125, 280.6602478027344, 3600.661865234375];[-1469.4090576171875, 255.63699340820312, 3646.9560546875];[-1342.26123046875, 625.4669799804688, 3579.0888671875];[-1236.162841796875, 985.5534057617188, 3524.54150390625];[-1104.0936279296875, 1026.03369140625, 3400.367919921875];[-1599.8162841796875, 255.8157958984375, 3534.91796875];[-1666.3118896484375, 644.6039428710938, 3575.289306640625];[-1776.07275390625, 987.1992797851562, 3707.6484375];[-1717.75537109375, 1117.4163818359375, 3613.59130859375];[-1506.907470703125, -356.041748046875, 3550.365966796875];[-1364.4290771484375, -408.6878356933594, 3502.29541015625];[-1386.64501953125, -433.0235595703125, 3546.948486328125];[-1467.4013671875, -398.1583251953125, 3636.7314453125];[-1402.9088134765625, -442.4104309082031, 3498.631103515625];[-1532.53955078125, -438.52215576171875, 3491.168701171875];
91;3296233;131731402816;131715227364;[-1491.64306640625, 259.3935852050781, 3569.61181640625];[-1485.10986328125, 82.40335845947266, 3554.5966796875];[-1481.6798095703125, -59.30350112915039, 3544.6142578125];[-1473.8453369140625, -275.16973876953125, 3533.33544921875];[-1458.9559326171875, -240.74917602539062, 3564.612548828125];[-1381.154052734375, -212.37551879882812, 3680.484619140625];[-1446.5673828125, 54.972896575927734, 3687.365966796875];[-1302.756591796875, 187.36187744140625, 3564.1220703125];[-1317.3533935546875, 271.9583435058594, 3606.95068359375];[-1317.742431640625, 365.02734375, 3552.843505859375];[-1352.2542724609375, 276.1261291503906, 3501.95556640625];[-1493.0673828125, -238.37802124023438, 3506.939453125];[-1559.4183349609375, -190.76608276367188, 3404.479736328125];[-1570.729248046875, 86.9194564819336, 3442.68310546875];[-1371.508056640625, 198.12646484375, 3494.662841796875];[-1302.7918701171875, 267.0008850097656, 3459.953857421875];[-1330.7860107421875, 315.15655517578125, 3549.924560546875];[-1317.295166015625, 223.3878173828125, 3621.978759765625];[-1423.5701904296875, 256.8075256347656, 3629.713134765625];[-1291.3260498046875, 625.767333984375, 3555.783935546875];[-1180.24169921875, 985.39794921875, 3495.5673828125];[-1044.4097900390625, 1023.3457641601562, 3373.310791015625];[-1553.02734375, 261.72552490234375, 3515.41552734375];[-1635.871826171875, 650.3253784179688, 3544.912109375];[-1763.5562744140625, 980.7398071289062, 3696.22607421875];[-1707.7427978515625, 1122.268798828125, 3616.57861328125];[-1459.4444580078125, -354.5181884765625, 3522.3837890625];[-1305.249755859375, -374.15570068359375, 3484.05859375];[-1328.0301513671875, -412.0638122558594, 3518.026123046875];[-1423.008056640625, -412.3662414550781, 3601.282470703125];[-1337.3115234375, -410.6361389160156, 3466.7890625];[-1464.9200439453125, -421.7853088378906, 3441.658203125];
