frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2996233;396867499600;396853621713;[-510.0048522949219, 249.62911987304688, 2368.150390625];[-508.6648864746094, 73.23079681396484, 2349.014404296875];[-510.6654357910156, -67.53046417236328, 2331.5615234375];[-486.7878723144531, -282.11773681640625, 2328.902587890625];[-510.2032775878906, -249.46279907226562, 2356.504150390625];[-583.5259399414062, -225.0306854248047, 2475.8408203125];[-615.5678100585938, 39.81647872924805, 2541.93505859375];[-433.415771484375, -96.5752182006836, 2579.758544921875];[-372.66900634765625, -127.40251922607422, 2512.441650390625];[-293.17218017578125, -157.08624267578125, 2446.49755859375];[-338.4512634277344, -151.80215454101562, 2511.025634765625];[-473.0439453125, -244.04412841796875, 2301.099853515625];[-395.8461608886719, -189.60198974609375, 2210.63134765625];[-409.75689697265625, 86.5491714477539, 2255.03173828125];[-278.606201171875, -81.07518768310547, 2351.3125];[-273.2018127441406, -119.9811019897461, 2446.65673828125];[-238.9847412109375, -164.4474334716797, 2536.158447265625];[-323.88348388671875, -119.66190338134766, 2468.996826171875];[-562.3385620117188, 241.24874877929688, 2441.738037109375];[-441.13372802734375, 614.577392578125, 2508.5947265625];[-648.979736328125, 900.6526489257812, 2368.031982421875];[-589.3847045898438, 1064.302978515625, 2434.239501953125];[-462.81317138671875, 257.1860656738281, 2301.793212890625];[-424.5982971191406, 651.3973999023438, 2338.272216796875];[-488.1177673339844, 1030.542724609375, 2346.847900390625];[-342.62664794921875, 1112.9305419921875, 2384.687255859375];[-466.9415588378906, -360.6325378417969, 2335.393310546875];[-347.97003173828125, -355.4194030761719, 2441.97802734375];[-371.6527404785156, -404.9530029296875, 2432.78271484375];[-485.3022155761719, -444.229248046875, 2394.855712890625];[-338.5118713378906, -382.7557373046875, 2399.421142578125];[-383.8460693359375, -388.236328125, 2277.37353515625];
83;3029566;396903427513;396887003620;[-455.8143310546875, 239.8302459716797, 2393.83056640625];[-457.0456848144531, 64.3498764038086, 2370.3857421875];[-466.8454284667969, -75.18181610107422, 2348.75537109375];[-448.2519836425781, -289.767578125, 2353.763427734375];[-468.864990234375, -255.46395874023438, 2381.408935546875];[-538.3350219726562, -216.41677856445312, 2498.771240234375];[-576.1982421875, 53.28892135620117, 2530.84814453125];[-379.48199462890625, -48.301273345947266, 2593.765380859375];[-325.56842041015625, -97.61632537841797, 2532.180908203125];[-264.5543518066406, -146.2711181640625, 2458.640869140625];[-306.6379089355469, -134.18394470214844, 2531.1845703125];[-435.63525390625, -253.34100341796875, 2323.519287109375];[-358.52838134765625, -202.7894744873047, 2231.15576171875];[-366.3530578613281, 72.89897918701172, 2275.997314453125];[-228.0670166015625, -80.55387115478516, 2383.95751953125];[-224.35296630859375, -128.75100708007812, 2474.783447265625];[-190.97955322265625, -176.5533447265625, 2562.591552734375];[-252.92181396484375, -167.59120178222656, 2479.90478515625];[-484.6272277832031, 228.66978454589844, 2478.87744140625];[-330.8956298828125, 577.0252685546875, 2365.537841796875];[-567.4580078125, 871.3506469726562, 2405.09619140625];[-483.815185546875, 1027.3284912109375, 2348.201416015625];[-429.83245849609375, 249.89413452148438, 2317.140380859375];[-406.3061828613281, 645.3435668945312, 2340.752685546875];[-490.113037109375, 1019.3161010742188, 2358.7509765625];[-347.4195861816406, 1112.6859130859375, 2372.071044921875];[-429.87237548828125, -368.2620849609375, 2362.25341796875];[-304.38275146484375, -369.82244873046875, 2460.63134765625];[-337.3316650390625, -414.53863525390625, 2460.906494140625];[-458.576904296875, -436.35986328125, 2435.409423828125];[-303.42669677734375, -404.6316223144531, 2422.902587890625];[-358.1577453613281, -419.95745849609375, 2305.962158203125];
84;3062900;396935387855;396919666346;[-447.28277587890625, 232.6080780029297, 2407.107177734375];[-438.7261047363281, 57.23746871948242, 2383.906005859375];[-438.9505310058594, -82.67308807373047, 2362.1826171875];[-413.9896545410156, -296.5006103515625, 2372.423095703125];[-438.2079772949219, -262.5333251953125, 2397.46826171875];[-512.911376953125, -226.2777099609375, 2512.548828125];[-560.0143432617188, 40.079402923583984, 2558.27783203125];[-350.3152160644531, -26.411779403686523, 2626.237060546875];[-288.8941955566406, -94.39156341552734, 2598.963134765625];[-246.84930419921875, -175.48196411132812, 2542.724853515625];[-265.9476623535156, -128.12771606445312, 2628.743896484375];[-399.7688903808594, -260.0630798339844, 2342.884521484375];[-315.5525817871094, -208.1057586669922, 2257.7265625];[-336.3565979003906, 67.62006378173828, 2298.627197265625];[-215.58807373046875, -101.18067169189453, 2404.85888671875];[-183.4278564453125, -133.79762268066406, 2497.029296875];[-135.6595458984375, -175.03631591796875, 2581.494384765625];[-253.4259033203125, -151.19125366210938, 2532.26171875];[-484.4591064453125, 220.0037078857422, 2488.66943359375];[-292.60028076171875, 547.7138061523438, 2371.46533203125];[-498.3616027832031, 859.8623657226562, 2304.53271484375];[-397.61151123046875, 1004.6019897460938, 2363.576171875];[-413.75927734375, 243.97398376464844, 2333.55859375];[-406.04119873046875, 640.5283203125, 2350.4697265625];[-488.6566162109375, 1015.3229370117188, 2347.464599609375];[-351.09918212890625, 1113.9171142578125, 2372.64892578125];[-393.9584045410156, -374.239501953125, 2383.879638671875];[-275.0853576660156, -363.4620361328125, 2489.705322265625];[-300.5556945800781, -412.6334228515625, 2485.140625];[-415.3822937011719, -450.978759765625, 2450.757568359375];[-266.6763000488281, -394.95867919921875, 2450.01708984375];[-312.1133728027344, -410.19024658203125, 2329.100830078125];
85;3096233;396967378931;396952857159;[-412.00408935546875, 231.793212890625, 2432.15771484375];[-399.1348876953125, 57.61153793334961, 2405.883056640625];[-395.2333679199219, -81.6131362915039, 2382.66943359375];[-367.5323181152344, -294.5821533203125, 2391.248291015625];[-392.0975036621094, -261.2164306640625, 2416.505859375];[-479.45941162109375, -229.50497436523438, 2523.234619140625];[-478.30999755859375, 30.773569107055664, 2438.977294921875];[-318.1581115722656, -30.24379539489746, 2591.792236328125];[-279.4272766113281, -75.11931610107422, 2666.45068359375];[-225.1043701171875, -126.71939849853516, 2590.09716796875];[-224.07888793945312, -130.10508728027344, 2614.07666015625];[-353.8631286621094, -257.8405456542969, 2362.049560546875];[-279.4794006347656, -203.4884033203125, 2270.051025390625];[-302.1627502441406, 68.38739776611328, 2327.263427734375];[-159.32089233398438, -95.70816802978516, 2409.337890625];[-142.54568481445312, -130.6427764892578, 2504.384521484375];[-101.45442199707031, -178.66326904296875, 2588.418701171875];[-143.33724975585938, -155.93563842773438, 2507.718994140625];[-441.1503601074219, 216.9482421875, 2516.29345703125];[-262.0599060058594, 548.4111938476562, 2393.25732421875];[-411.3260803222656, 892.2882080078125, 2339.074951171875];[-291.8670349121094, 988.0706176757812, 2443.73095703125];[-385.72161865234375, 245.17962646484375, 2356.2890625];[-392.6750183105469, 641.0125122070312, 2359.299560546875];[-488.6817626953125, 1011.4979858398438, 2354.298095703125];[-351.42523193359375, 1111.2147216796875, 2372.59130859375];[-346.5266418457031, -371.92340087890625, 2402.068115234375];[-239.01473999023438, -384.04693603515625, 2518.693115234375];[-268.91070556640625, -429.2388000488281, 2507.09716796875];[-382.71240234375, -450.87493896484375, 2458.802490234375];[-230.00457763671875, -412.7216796875, 2477.218994140625];[-264.0180969238281, -412.19976806640625, 2352.04833984375];
86;3129566;397003472364;396986283962;[-390.86590576171875, 234.90087890625, 2452.152587890625];[-380.07513427734375, 62.73630905151367, 2424.311767578125];[-371.3079833984375, -74.89849090576172, 2402.09423828125];[-343.9402770996094, -285.6095275878906, 2410.2646484375];[-366.4181213378906, -252.34732055664062, 2436.58935546875];[-434.8192138671875, -219.7417755126953, 2554.322998046875];[-482.19195556640625, 39.28107833862305, 2491.731689453125];[-299.4451904296875, -38.259098052978516, 2602.160888671875];[-244.8968505859375, -112.18134307861328, 2623.483154296875];[-195.51272583007812, -156.35440063476562, 2540.959716796875];[-234.70254516601562, -156.71853637695312, 2619.419189453125];[-332.30023193359375, -249.51010131835938, 2380.266357421875];[-254.17135620117188, -199.31646728515625, 2291.008056640625];[-278.9478454589844, 67.70464324951172, 2355.339599609375];[-136.85606384277344, -92.3989028930664, 2439.571044921875];[-122.0211410522461, -130.1820068359375, 2532.652587890625];[-95.3868408203125, -191.50430297851562, 2612.347900390625];[-146.29666137695312, -166.24281311035156, 2525.385986328125];[-414.8277893066406, 219.70556640625, 2536.831298828125];[-252.2574462890625, 550.2337036132812, 2402.43505859375];[-359.55322265625, 907.2142944335938, 2364.08642578125];[-191.38589477539062, 973.01220703125, 2396.595458984375];[-369.2583923339844, 248.60316467285156, 2375.79443359375];[-388.29412841796875, 639.7837524414062, 2370.787841796875];[-487.186279296875, 1005.1656494140625, 2360.5712890625];[-357.3714294433594, 1112.40625, 2372.656982421875];[-322.68365478515625, -362.10955810546875, 2420.106689453125];[-219.25244140625, -388.31878662109375, 2535.79736328125];[-254.47616577148438, -428.677734375, 2524.147705078125];[-368.7469787597656, -434.84100341796875, 2475.9736328125];[-214.05410766601562, -417.56109619140625, 2494.741455078125];[-246.91790771484375, -412.3910217285156, 2370.8037109375];
87;3162900;397035542179;397020365923;[-310.652099609375, 245.63070678710938, 2480.2705078125];[-305.8108215332031, 71.94510650634766, 2455.189208984375];[-317.8161315917969, -66.37274932861328, 2434.664306640625];[-293.81927490234375, -278.6416931152344, 2437.100341796875];[-313.2035217285156, -245.27017211914062, 2466.029052734375];[-362.85589599609375, -205.98876953125, 2591.643310546875];[-403.6692199707031, 46.4682731628418, 2499.215087890625];[-216.10870361328125, -37.6928596496582, 2598.343505859375];[-208.76242065429688, -29.79530906677246, 2692.4814453125];[-166.06753540039062, -76.9075698852539, 2607.2578125];[-109.24015808105469, -82.91439056396484, 2647.002197265625];[-284.25506591796875, -242.08900451660156, 2406.5556640625];[-205.63949584960938, -192.88661193847656, 2316.3046875];[-197.68841552734375, 75.97954559326172, 2382.7529296875];[-72.08386993408203, -93.69910430908203, 2476.81787109375];[-66.81090545654297, -126.11107635498047, 2573.411865234375];[-38.204498291015625, -174.50747680664062, 2661.515869140625];[-76.15939331054688, -160.33241271972656, 2573.591552734375];[-313.7351379394531, 232.73040771484375, 2569.00927734375];[-191.16281127929688, 605.22021484375, 2606.596923828125];[-171.57919311523438, 978.8092651367188, 2648.85498046875];[-32.39147186279297, 1097.8485107421875, 2669.816162109375];[-307.8719482421875, 257.2634582519531, 2400.2509765625];[-357.723388671875, 646.8351440429688, 2375.7470703125];[-481.13348388671875, 1006.5632934570312, 2365.67724609375];[-363.25390625, 1128.488037109375, 2367.9423828125];[-273.1455993652344, -356.02880859375, 2443.80712890625];[-177.27499389648438, -329.98126220703125, 2566.8212890625];[-190.1099853515625, -382.362548828125, 2555.64111328125];[-286.38934326171875, -440.403564453125, 2501.576416015625];[-156.54539489746094, -355.1461181640625, 2527.72021484375];[-179.0802001953125, -368.7967224121094, 2401.51416015625];
88;3196233;397067535028;397053699712;[-277.8397521972656, 259.3262634277344, 2511.235107421875];[-269.7140808105469, 86.0910873413086, 2482.0068359375];[-282.8413391113281, -51.89125442504883, 2458.40380859375];[-257.2059020996094, -264.37152099609375, 2458.47705078125];[-276.9503173828125, -231.42031860351562, 2487.787109375];[-332.3547058105469, -205.90821838378906, 2614.823974609375];[-371.5667724609375, 49.51899337768555, 2528.62548828125];[-185.99465942382812, -31.339208602905273, 2634.93603515625];[-141.69149780273438, -80.84004974365234, 2702.741943359375];[-94.76119995117188, -133.41897583007812, 2622.870849609375];[-87.19416809082031, -116.3277816772461, 2617.21142578125];[-247.82260131835938, -227.3340606689453, 2428.3232421875];[-170.00607299804688, -182.18235778808594, 2334.979736328125];[-163.20404052734375, 85.92890167236328, 2406.501708984375];[-30.961463928222656, -82.38262176513672, 2494.774169921875];[-22.98562240600586, -120.59761810302734, 2589.23291015625];[13.682666778564453, -151.78921508789062, 2682.211181640625];[-43.76068878173828, -154.02926635742188, 2600.85595703125];[-279.29779052734375, 244.30740356445312, 2599.845947265625];[-144.1695556640625, 612.8702392578125, 2640.453125];[-111.04109191894531, 984.3507690429688, 2696.630126953125];[52.73633575439453, 1068.83642578125, 2708.6748046875];[-276.5249938964844, 272.8694152832031, 2431.330322265625];[-346.9783935546875, 659.23828125, 2397.160888671875];[-480.8633117675781, 1015.192138671875, 2372.03662109375];[-354.3217468261719, 1128.5841064453125, 2372.171142578125];[-235.92855834960938, -341.812744140625, 2464.3642578125];[-103.97233581542969, -389.30535888671875, 2538.0166015625];[-141.5310516357422, -427.98126220703125, 2526.267822265625];[-265.48187255859375, -429.4354248046875, 2510.39892578125];[-110.4898681640625, -407.255615234375, 2490.72412109375];[-176.5743408203125, -373.62982177734375, 2384.967529296875];
89;3229566;397103498140;397086575573;[-239.15582275390625, 261.7139892578125, 2543.7138671875];[-230.92599487304688, 87.67658233642578, 2511.20947265625];[-243.82150268554688, -51.00760269165039, 2485.183837890625];[-213.07211303710938, -264.352783203125, 2477.56689453125];[-232.834228515625, -232.58489990234375, 2508.73388671875];[-278.85888671875, -212.29220581054688, 2641.544677734375];[-325.8768615722656, 40.74250411987305, 2545.986328125];[-144.41790771484375, -59.5416145324707, 2646.526611328125];[-74.92617797851562, -114.84137725830078, 2610.971435546875];[-28.234848022460938, -84.06426239013672, 2519.341064453125];[-39.38766098022461, -121.90804290771484, 2603.0595703125];[-205.39389038085938, -225.8671417236328, 2448.139892578125];[-131.423095703125, -169.98658752441406, 2356.079833984375];[-117.76964569091797, 98.09380340576172, 2434.781005859375];[8.59756851196289, -81.12963104248047, 2514.50341796875];[19.003883361816406, -109.2238540649414, 2613.0517578125];[53.80854034423828, -147.8432159423828, 2704.8701171875];[17.911880493164062, -144.20263671875, 2613.63427734375];[-239.72442626953125, 245.0576171875, 2632.752685546875];[-117.37564849853516, 621.6635131835938, 2669.843994140625];[-50.5584831237793, 993.974365234375, 2707.133544921875];[120.28832244873047, 1055.8150634765625, 2747.446044921875];[-238.64309692382812, 276.7337646484375, 2463.423828125];[-317.46875, 663.0200805664062, 2414.3720703125];[-475.6251220703125, 1010.2744750976562, 2370.4765625];[-354.6822814941406, 1131.4619140625, 2373.197265625];[-189.66958618164062, -342.0079040527344, 2480.33935546875];[-74.0869140625, -350.462158203125, 2590.126708984375];[-100.26091766357422, -397.783203125, 2577.178466796875];[-214.6268310546875, -427.77783203125, 2533.79443359375];[-64.9168701171875, -375.60540771484375, 2546.2451171875];[-106.63985443115234, -370.84033203125, 2423.0419921875];
90;3262900;397135364890;397119605630;[-197.51873779296875, 267.9697265625, 2567.76953125];[-190.88412475585938, 93.92195129394531, 2534.4638671875];[-204.06118774414062, -44.395572662353516, 2506.314453125];[-179.29586791992188, -258.5426330566406, 2496.5322265625];[-200.58261108398438, -226.75013732910156, 2526.69287109375];[-258.28570556640625, -209.22178649902344, 2655.350341796875];[-287.8883361816406, 48.14297103881836, 2564.06005859375];[-120.8750228881836, -63.73762893676758, 2676.91796875];[-35.19316864013672, -106.3904800415039, 2677.35693359375];[9.484603881835938, -96.45026397705078, 2580.19482421875];[-29.144468307495117, -102.62874603271484, 2575.11865234375];[-168.05291748046875, -219.7397003173828, 2468.66650390625];[-84.37225341796875, -167.6767578125, 2382.794189453125];[-75.7509765625, 100.1500015258789, 2463.56005859375];[47.14501190185547, -75.84772491455078, 2555.337890625];[63.70552062988281, -115.77860260009766, 2648.88818359375];[84.98572540283203, -153.05796813964844, 2745.3369140625];[56.414283752441406, -136.35037231445312, 2654.20263671875];[-205.59341430664062, 250.70651245117188, 2656.375];[-89.34571838378906, 629.166259765625, 2696.3232421875];[-13.443519592285156, 1000.0040283203125, 2732.907958984375];[159.6949462890625, 1061.236572265625, 2763.69140625];[-190.2374267578125, 283.5367126464844, 2487.8701171875];[-282.473876953125, 666.98046875, 2438.233154296875];[-467.24676513671875, 998.8583374023438, 2379.96630859375];[-357.648193359375, 1130.344970703125, 2372.843994140625];[-158.56741333007812, -336.9906005859375, 2499.493896484375];[-37.85840606689453, -334.07855224609375, 2604.046875];[-60.993743896484375, -383.53961181640625, 2593.3896484375];[-174.67666625976562, -422.98760986328125, 2556.00048828125];[-28.79072380065918, -359.6258850097656, 2560.346923828125];[-76.20036315917969, -361.141357421875, 2439.0615234375];
91;3296233;397167391076;397153000615;[-159.481689453125, 270.7481384277344, 2593.080810546875];[-151.203857421875, 95.9981918334961, 2560.14013671875];[-161.55450439453125, -43.118412017822266, 2531.962890625];[-136.73619079589844, -258.1326904296875, 2522.795166015625];[-158.73226928710938, -226.1764373779297, 2552.578857421875];[-223.7078857421875, -200.8230743408203, 2677.00732421875];[-272.40234375, 61.380794525146484, 2606.912841796875];[-72.96068572998047, 19.2781925201416, 2716.51513671875];[-24.83956527709961, -58.670475006103516, 2687.521484375];[-1.7541942596435547, -99.39246368408203, 2590.39208984375];[-44.607940673828125, -74.79232025146484, 2610.811767578125];[-124.78755950927734, -219.205810546875, 2495.0595703125];[-41.21836471557617, -162.60226440429688, 2411.19921875];[-27.968786239624023, 106.04922485351562, 2492.3798828125];[87.98982238769531, -75.46373748779297, 2584.756591796875];[98.33536529541016, -97.01399993896484, 2685.413330078125];[125.71439361572266, -141.68435668945312, 2777.53759765625];[74.20263671875, -132.2788543701172, 2689.9921875];[-169.71746826171875, 253.53323364257812, 2681.833740234375];[-41.103721618652344, 630.4647827148438, 2712.7724609375];[29.341896057128906, 1004.7461547851562, 2739.21240234375];[194.63482666015625, 1073.628173828125, 2792.858642578125];[-150.25164794921875, 286.27154541015625, 2513.0478515625];[-241.61282348632812, 672.0398559570312, 2467.564697265625];[-445.2840270996094, 985.1826782226562, 2371.177978515625];[-344.08685302734375, 1123.6671142578125, 2383.884033203125];[-116.09107971191406, -336.9088134765625, 2526.2646484375];[6.668548583984375, -325.36163330078125, 2628.7646484375];[-17.834157943725586, -375.3154296875, 2623.908203125];[-133.3739013671875, -416.0413818359375, 2592.385498046875];[14.534446716308594, -355.90252685546875, 2587.891845703125];[-34.885292053222656, -369.6896667480469, 2467.641845703125];
92;3329566;397203487728;397186328719;[-103.57878112792969, 271.3706359863281, 2618.199951171875];[-99.16922760009766, 97.519287109375, 2581.994140625];[-110.93161010742188, -40.12729263305664, 2549.095703125];[-98.1806869506836, -255.2962188720703, 2532.704833984375];[-120.93758392333984, -223.2644500732422, 2561.650634765625];[-200.5242919921875, -201.65963745117188, 2677.662109375];[-236.9000244140625, 67.6812973022461, 2634.767822265625];[-47.789329528808594, 29.159189224243164, 2761.59326171875];[2.7276344299316406, -49.11186599731445, 2738.917724609375];[18.791522979736328, -70.45450592041016, 2634.698486328125];[-45.934112548828125, -55.754276275634766, 2643.723876953125];[-81.38431549072266, -216.23817443847656, 2508.02197265625];[10.482620239257812, -160.93797302246094, 2432.865966796875];[2.121379852294922, 107.73043060302734, 2512.5322265625];[120.59090423583984, -72.2276382446289, 2603.473388671875];[141.7451171875, -96.56847381591797, 2701.54052734375];[176.26095581054688, -145.30490112304688, 2788.815673828125];[109.96741485595703, -132.27178955078125, 2707.983154296875];[-127.34793853759766, 252.92872619628906, 2703.859130859375];[7.93609619140625, 626.6015014648438, 2734.767822265625];[40.18244171142578, 1005.7013549804688, 2753.835205078125];[195.60055541992188, 1104.2203369140625, 2784.381591796875];[-82.14508056640625, 288.00048828125, 2540.957275390625];[-153.42657470703125, 678.5797729492188, 2510.734130859375];[-396.91131591796875, 945.6785278320312, 2378.20947265625];[-338.0070495605469, 1106.7467041015625, 2384.54248046875];[-82.70590209960938, -335.123779296875, 2534.548828125];[37.14781188964844, -344.96282958984375, 2640.080322265625];[14.588260650634766, -392.8738098144531, 2622.7158203125];[-98.50804901123047, -428.11981201171875, 2579.13037109375];[46.92027282714844, -364.47802734375, 2593.41796875];[0.6342201232910156, -350.3888244628906, 2472.26611328125];
93;3362900;397235421054;397220182601;[-53.29345703125, 268.1160583496094, 2643.58935546875];[-55.40919876098633, 95.71532440185547, 2602.3720703125];[-63.63529968261719, -41.19858169555664, 2566.713134765625];[-54.82105255126953, -253.9792022705078, 2532.30029296875];[-79.87091064453125, -223.859375, 2561.23681640625];[-165.03594970703125, -211.33273315429688, 2674.225830078125];[-191.8792724609375, 61.55036544799805, 2659.67138671875];[-5.908985137939453, 64.82740020751953, 2795.749755859375];[49.34661865234375, -13.238790512084961, 2793.04150390625];[53.397789001464844, -37.35304641723633, 2688.4951171875];[-33.120628356933594, -27.09882164001465, 2691.906005859375];[-34.28166198730469, -213.63275146484375, 2513.3984375];[68.9065933227539, -156.8637237548828, 2456.782470703125];[55.014183044433594, 110.300048828125, 2538.6845703125];[152.70639038085938, -82.5519790649414, 2626.608154296875];[179.7020263671875, -97.72867584228516, 2724.86474609375];[222.53890991210938, -136.23052978515625, 2813.297119140625];[165.05389404296875, -126.30754852294922, 2735.9169921875];[-89.4521484375, 249.2191925048828, 2724.486083984375];[58.00873565673828, 616.9605102539062, 2759.973876953125];[55.63819122314453, 997.1087646484375, 2762.72900390625];[201.97225952148438, 1109.936279296875, 2785.2587890625];[-20.68756675720215, 285.1562194824219, 2570.641357421875];[-62.807411193847656, 679.763427734375, 2550.43310546875];[-331.9193115234375, 911.9749145507812, 2404.69677734375];[-303.8319396972656, 1080.890869140625, 2401.430908203125];[-41.82293701171875, -334.01275634765625, 2528.571044921875];[84.202392578125, -331.8025207519531, 2626.584228515625];[56.917266845703125, -379.993408203125, 2621.4501953125];[-61.20201873779297, -413.36456298828125, 2593.13623046875];[88.96641540527344, -361.5753479003906, 2584.94580078125];[35.10547637939453, -369.5869445800781, 2466.6923828125];
94;3396233;397267449696;397253354997;[-22.514415740966797, 264.7969665527344, 2664.43505859375];[-26.397581100463867, 90.15897369384766, 2633.239013671875];[-36.97917938232422, -48.58310317993164, 2605.625732421875];[-25.602672576904297, -262.34906005859375, 2577.288818359375];[-48.87898254394531, -231.83058166503906, 2607.3466796875];[-123.09353637695312, -210.46316528320312, 2726.72607421875];[-102.2342300415039, 54.296138763427734, 2655.93017578125];[57.98773956298828, -39.64810562133789, 2792.751220703125];[146.45254516601562, -64.12248992919922, 2765.4072265625];[184.1826171875, -128.80517578125, 2688.317138671875];[131.0396728515625, -30.33283042907715, 2704.66552734375];[-7.797281265258789, -222.15777587890625, 2555.3955078125];[87.29176330566406, -165.0206298828125, 2486.0947265625];[77.82142639160156, 103.25089263916016, 2565.912109375];[180.8699951171875, -94.97191619873047, 2634.184814453125];[216.59640502929688, -111.71434783935547, 2729.46044921875];[260.58935546875, -133.6339111328125, 2822.9677734375];[223.46337890625, -124.36157989501953, 2732.377685546875];[-54.142066955566406, 250.53250122070312, 2748.2265625];[95.50032806396484, 618.332275390625, 2777.83935546875];[70.04759979248047, 997.6224975585938, 2760.554931640625];[212.07040405273438, 1113.2611083984375, 2794.849853515625];[6.0056304931640625, 277.65985107421875, 2588.87646484375];[14.339607238769531, 675.14111328125, 2600.8994140625];[-249.74139404296875, 905.1734619140625, 2442.1015625];[-261.3005065917969, 1072.9559326171875, 2475.341064453125];[-10.880083084106445, -342.21746826171875, 2574.976318359375];[117.1666488647461, -346.750732421875, 2670.511962890625];[89.3751449584961, -394.40631103515625, 2663.042724609375];[-29.6517333984375, -425.24395751953125, 2635.112060546875];[120.88497161865234, -374.0322265625, 2627.039306640625];[64.61640167236328, -374.57379150390625, 2509.499267578125];
95;3429566;397303441027;397286745333;[22.944080352783203, 269.4929504394531, 2685.1591796875];[12.870960235595703, 96.07360076904297, 2654.94091796875];[4.040370941162109, -42.44571304321289, 2630.364501953125];[6.590801239013672, -254.4910430908203, 2597.6611328125];[-17.379714965820312, -223.61581420898438, 2626.275390625];[-98.70573425292969, -198.83547973632812, 2739.113525390625];[-129.4439697265625, 69.4206771850586, 2780.150146484375];[21.107234954833984, 203.0305633544922, 2889.81787109375];[80.27741241455078, 252.69839477539062, 2834.240966796875];[103.32238006591797, 163.1961212158203, 2780.737060546875];[57.17071533203125, 196.1565704345703, 2770.436767578125];[28.131336212158203, -215.10739135742188, 2578.526611328125];[127.52739715576172, -164.3662109375, 2511.902099609375];[133.71768188476562, 103.27784729003906, 2587.846923828125];[225.05850219726562, -91.87808990478516, 2674.18359375];[268.0550537109375, -110.7242660522461, 2765.265380859375];[331.1447448730469, -153.3522186279297, 2837.52197265625];[269.2859191894531, -128.43283081054688, 2773.95849609375];[-20.79001235961914, 258.43951416015625, 2763.172119140625];[143.64437866210938, 616.4449462890625, 2799.73486328125];[98.33635711669922, 989.9000854492188, 2761.56787109375];[220.28073120117188, 1120.8377685546875, 2809.16162109375];[62.38102722167969, 279.46026611328125, 2614.811279296875];[89.60822296142578, 672.781982421875, 2642.4404296875];[-180.34161376953125, 892.5823364257812, 2484.90576171875];[-186.36309814453125, 1059.457275390625, 2518.589111328125];[17.197860717773438, -334.46112060546875, 2594.50537109375];[150.16458129882812, -344.9656982421875, 2680.704833984375];[121.5714340209961, -391.63287353515625, 2672.6630859375];[1.4141654968261719, -419.7808837890625, 2651.04052734375];[150.775146484375, -369.8324279785156, 2636.030029296875];[87.52751159667969, -363.84381103515625, 2523.196533203125];
96;3462900;397335478263;397320049003;[57.95587158203125, 257.45977783203125, 2684.175048828125];[54.87690734863281, 84.4397964477539, 2668.580322265625];[49.912940979003906, -53.57303237915039, 2653.679931640625];[49.29139709472656, -264.53955078125, 2639.581298828125];[23.50342559814453, -231.24217224121094, 2662.052490234375];[-69.78515625, -200.2489776611328, 2760.637939453125];[-100.71431732177734, 62.404537200927734, 2810.505126953125];[16.01519775390625, 210.44320678710938, 2934.929931640625];[26.809513092041016, 295.64007568359375, 2897.25341796875];[54.19725799560547, 218.21005249023438, 2831.4609375];[53.81568908691406, 209.25115966796875, 2813.08349609375];[73.89490509033203, -228.01583862304688, 2620.27001953125];[167.7154541015625, -191.0480194091797, 2541.30810546875];[184.50213623046875, 81.37162017822266, 2567.8134765625];[277.5753479003906, -83.55742645263672, 2696.103759765625];[310.4398498535156, -118.82471466064453, 2784.827392578125];[353.7236022949219, -158.77645874023438, 2869.85546875];[283.8362731933594, -152.60943603515625, 2799.573486328125];[-4.15355110168457, 252.8595428466797, 2747.475830078125];[112.91590118408203, 623.0552368164062, 2782.97412109375];[97.58733367919922, 994.3350830078125, 2755.51171875];[218.52761840820312, 1117.9969482421875, 2813.55322265625];[113.9626693725586, 261.6080322265625, 2627.093994140625];[160.34805297851562, 644.2084350585938, 2683.205322265625];[-68.50421142578125, 896.8049926757812, 2523.218017578125];[-35.775272369384766, 1059.6148681640625, 2547.702880859375];[57.410133361816406, -343.5340576171875, 2644.365478515625];[180.21527099609375, -332.4559631347656, 2740.73291015625];[158.10928344726562, -381.8569641113281, 2734.226806640625];[45.979766845703125, -424.6353759765625, 2705.243896484375];[187.62936401367188, -359.81695556640625, 2699.07666015625];[135.761962890625, -369.19366455078125, 2582.87060546875];
