frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2829566;584641056927;584628821493;[-2005.41707840717, 284.52879565122555, 3891.5008114734715];[-1980.8842884678447, 108.54146418235108, 3874.1089901186847];[-1962.7569488433955, -32.46264297224244, 3861.3876289153245];[-1956.9699885853552, -247.58381957105468, 3831.48660027534];[-1937.3843991676717, -215.4784047756604, 3862.9773733977527];[-1861.093847119435, -185.10416324865844, 3980.122333494634];[-1870.0850126862829, 59.90679780859618, 4108.056867522177];[-1800.893883615289, 279.22370945199214, 4076.6390638915022];[-1765.8714096731314, 366.96121018759277, 4057.6218575775474];[-1761.840890488216, 420.91113394351567, 3963.9935223982006];[-1810.5646648818636, 396.6366301338525, 4052.007634934575];[-1980.0237837054672, -208.83556524772095, 3811.2733972516057];[-2057.6180776103224, -144.54891266041625, 3726.6150989538332];[-2107.679944829502, 132.59617318989257, 3735.7801634958737];[-2090.3318742140987, 366.66683858400387, 3723.2501943604516];[-2034.2133202325124, 435.9927141838525, 3670.238521138152];[-1994.9615513556569, 491.2550085013428, 3588.36845893573];[-2022.4679423527882, 430.86105433406254, 3662.153244420078];[-1948.6963132930005, 285.3724286831396, 3962.974691291999];[-1971.9879368667057, 684.4729289297119, 3989.0986031511106];[-2205.520552561347, 925.4606015375587, 4173.449901497114];[-2137.2740032158304, 1097.9747894084278, 4200.456897585776];[-2056.565051467885, 283.76803753821287, 3827.0494428964325];[-1919.9004481200525, 655.5677398128028, 3770.051115367427];[-1895.3901386923342, 1038.8668586901172, 3816.734534123032];[-1788.1075322818813, 1092.394434520161, 3692.7269057100607];[-1944.4392959762024, -325.9828021556055, 3812.0119079475776];[-1806.507324207189, -383.6602685351123, 3752.788851651394];[-1829.2123404081112, -411.13322741923344, 3796.000659705631];[-1905.0077046887207, -379.92546560140624, 3892.8309565655895];[-1847.8230383830905, -414.3619782629492, 3747.206550257518];[-1978.2051983530248, -400.62725782963867, 3745.2411168230224];
79;2862900;584673066570;584662058386;[-1921.764233160625, 278.71495418157224, 3820.6959662360387];[-1924.1897167719692, 111.45785269570312, 3835.3976482164794];[-1917.2976444857584, -22.60298508170532, 3834.1739137317686];[-1934.325105002737, -226.23672588524533, 3834.3640703403257];[-1908.999802698617, -194.73331816330202, 3856.6021643669455];[-1805.4080648380598, -157.70497372791627, 3934.070528523118];[-1819.4311248563056, 72.29705668305664, 4054.7117965137572];[-1781.5916774951834, 284.88843324227537, 4022.623300318413];[-1754.1938775879414, 367.96527089854004, 4046.3284425203774];[-1737.0806971745571, 432.93490525402336, 3969.9763822316795];[-1779.1348218836633, 406.8795984159131, 4012.545850672585];[-1955.2844651861774, -190.33956032287233, 3813.5841177695456];[-2019.8387090764736, -133.87201431714203, 3724.3329308731604];[-2061.651213761912, 127.40321253944822, 3709.406144185677];[-2038.4936052008584, 345.70877852211424, 3683.3834115566187];[-2014.7618274603217, 434.79531345474123, 3651.3910502720314];[-1960.4806826679335, 451.8673561347558, 3569.198551363506];[-1989.8131790505272, 433.78083959533205, 3637.318010903921];[-1850.8217214086756, 281.9221932209473, 3868.8867934506834];[-1787.7062095642395, 635.9223121813282, 3756.272632738999];[-1847.0766394900745, 986.3047598271827, 3814.4597002191235];[-1745.0845315500965, 1078.4154453871824, 3703.984404147351];[-1985.7365183501947, 275.82287129258305, 3777.240402121543];[-1944.4389659825868, 648.6798370925097, 3746.444542459555];[-2074.209467886066, 949.851742069375, 3904.1658319132857];[-1997.3922471346423, 1049.563429944336, 3801.8160075865476];[-1932.1037144699083, -302.53844526964843, 3825.171699667582];[-1797.3823070794297, -367.1073451695068, 3801.596105675665];[-1828.6982950856197, -389.3545180993408, 3837.6487829812804];[-1915.805004450635, -350.9079934012402, 3909.5631762171724];[-1836.0530321418842, -393.98774722546386, 3789.2119491435237];[-1954.2340427098645, -374.2742127568066, 3760.0152833657808];
80;2896233;584705048764;584695384897;[-1884.7413147681104, 274.5859986200879, 3803.0063742796046];[-1885.3383750450255, 101.88669443862304, 3813.0203641572757];[-1871.0438362763891, -35.212348195255146, 3801.80955270755];[-1872.28328091162, -245.36757339362305, 3789.5643133897556];[-1852.3095837419323, -212.56307358313111, 3817.5595761450245];[-1772.006730540761, -166.3418256083606, 3920.6549192493508];[-1793.0107234162963, 82.39858693076171, 4018.0538214934504];[-1733.3766420867125, 293.591724845083, 3968.8646292483013];[-1736.2695082941107, 369.57226350939453, 4023.0546373162133];[-1709.9311558869983, 418.93959191150395, 3934.472155322642];[-1708.9393022472818, 394.5208299897119, 3899.569710166527];[-1893.3622020557536, -208.7938306788147, 3766.977499061842];[-1951.0287086849937, -145.77056939659303, 3672.3010590056797];[-2019.394299929701, 118.55509517815186, 3672.3811580932575];[-2004.6569027963917, 345.72724832382323, 3665.8521005108664];[-1974.453941752295, 441.2051620456054, 3656.979560238916];[-1950.2767947820862, 463.6250559664892, 3559.4138261641183];[-1937.031692413246, 407.56653401816897, 3601.8675010656957];[-1814.752214593194, 277.4721411751416, 3856.9530163753075];[-1740.067245739552, 636.8482276906934, 3730.6302548291405];[-1864.3764826059046, 980.8627335457618, 3792.5172053505567];[-1735.6694368424378, 1075.5335825267287, 3706.0897964144187];[-1947.85358236321, 271.9833958263037, 3754.3600643966256];[-1851.5498974977618, 645.806134364038, 3717.6944029230226];[-1865.2987223352638, 1007.5473539960791, 3815.130187676545];[-1782.5577240503212, 1085.8761218865088, 3692.85645281739];[-1862.6379276260475, -322.9504284896582, 3776.849330236992];[-1734.0792453901277, -409.3393436478418, 3793.7859481681226];[-1774.8358491360716, -418.57661224799807, 3828.414920024847];[-1867.3813901222093, -351.8363832415674, 3874.145943371022];[-1775.3898450708275, -434.3761198981982, 3780.2459127325646];[-1886.3712845901443, -407.68608962088865, 3724.470597324659];
81;2929566;584741056005;584728702365;[-1850.5004888042613, 268.48112743099125, 3789.6353032796155];[-1850.0129428998682, 94.26454383491699, 3794.914806597263];[-1832.5256429944134, -42.94093008467896, 3778.030469237998];[-1838.1515092016139, -253.20268069822754, 3750.6964881105637];[-1816.310165497365, -222.57994653579712, 3780.3322814653093];[-1724.433662153223, -183.79083589851683, 3878.103427905092];[-1738.9921787173255, 70.1730995011914, 3968.539575388491];[-1671.733452118831, 271.70875237689944, 3889.767376698013];[-1685.6850569221492, 343.77344035246585, 3948.6080801470703];[-1658.621394646503, 396.1306120525098, 3861.026706313668];[-1673.74992132281, 380.5185143841504, 3831.7253498622645];[-1859.6047196175184, -214.48758252527955, 3731.519197903916];[-1922.186217822566, -143.4427946939221, 3644.664110958385];[-1967.2386123413287, 127.92644032327149, 3643.469865864499];[-1942.143310185063, 355.75321547673826, 3632.570217177048];[-1956.035949416011, 451.4761627673047, 3662.6430478635884];[-1956.5303736228668, 491.5822498136914, 3566.943856524172];[-1919.7780894996974, 439.9404860686524, 3555.6100467419187];[-1781.389311402304, 270.37685592533205, 3845.8104531735703];[-1690.6918102597647, 639.5449163775244, 3753.8289629304027];[-1854.8252164529238, 974.8157242176368, 3773.0600715497753];[-1706.2377755965053, 1063.2128026925438, 3713.01066426552];[-1912.8209363947424, 266.77170752951656, 3738.979486420636];[-1818.9611177903566, 642.3765186035351, 3686.5022669767236];[-1860.575232990365, 996.5992010659179, 3810.8623171325685];[-1779.1975073246924, 1089.051452001445, 3696.0306159136567];[-1830.389876496096, -330.38789988677246, 3731.957412872604];[-1698.0197913257903, -412.4229272249951, 3751.8031738975133];[-1742.2635681757736, -429.5254547057031, 3779.0106937281807];[-1845.00239788707, -375.77794736511714, 3822.546331101003];[-1735.7550803756544, -437.05743297070313, 3728.9105592333985];[-1841.51641767053, -406.7593756541406, 3663.477223769233];
82;2962900;584773059436;584762103542;[-1813.1225084907337, 258.0829538504492, 3769.778189905976];[-1807.29508844211, 81.3881668287622, 3766.4592507819293];[-1791.6502668388096, -58.45119289538209, 3752.9309445863796];[-1791.3122353998378, -272.04133803104, 3726.8406740690843];[-1771.718361303842, -240.2901708898291, 3757.9523734624986];[-1677.9990194623156, -196.19210342957152, 3854.628229773463];[-1689.1484215336009, 74.42003901138185, 3895.3722651730627];[-1622.6108112566808, 268.9540245911231, 3792.5469198074593];[-1634.8270833638198, 335.97620002881837, 3859.3844545938];[-1615.632288393269, 405.1998496859277, 3779.9550649495836];[-1658.5872451612613, 388.3924530834912, 3777.0794848623864];[-1812.5948492226098, -233.3763600418555, 3705.7016769414354];[-1874.3571860625907, -164.94986673211548, 3613.5468160353184];[-1930.4974580936514, 108.41498709390136, 3612.8483176936315];[-1884.7626533051816, 336.31446463183596, 3600.190662759369];[-1901.4012516387836, 437.68874273978025, 3602.654925968574];[-1856.188018028633, 467.20427817354005, 3512.289797565891];[-1828.3320377925234, 423.9880838116943, 3552.0508522573605];[-1749.6075191352047, 258.97024578629885, 3834.060611965969];[-1668.2960683625404, 646.7221024396532, 3812.3260575181616];[-1843.232795904341, 979.477768461787, 3762.6882753686427];[-1690.081518827893, 1075.1951720690918, 3719.5773817272943];[-1870.3969271152075, 257.28283219155765, 3711.811686240476];[-1785.840688473678, 643.111605681455, 3678.900837042842];[-1833.4286856812416, 1010.9001014045753, 3775.343744758552];[-1731.875895551586, 1107.0341415481837, 3677.2170513905567];[-1780.6854169938065, -350.31173414701175, 3709.074848548139];[-1643.3459563597655, -430.472426832251, 3717.8358753769103];[-1679.1410624233356, -436.9767032051074, 3759.71581104468];[-1770.134328316621, -367.14855670392086, 3811.011925591456];[-1685.5508541228535, -459.2519615735156, 3713.369252088259];[-1807.1142331954104, -443.90254247992675, 3670.3595144700166];
83;2996233;584805044016;584795305313;[-1767.432416375573, 247.05379089670896, 3738.1863612001866];[-1763.4417303579837, 69.76247767106689, 3735.6748768499306];[-1759.5255550102609, -71.94302350811859, 3732.943176350033];[-1754.7231778636888, -286.3182302990869, 3708.430891530397];[-1734.4765326131144, -253.69070480347168, 3738.4267242760825];[-1640.2600296716325, -215.8806622802112, 3837.8690162813205];[-1646.0622955034787, 58.616453843112794, 3828.6457805963664];[-1587.5131946691215, 260.8804640605762, 3734.7129990540443];[-1609.1339557948882, 328.69099415873046, 3798.7253104536];[-1607.44184436871, 413.8226233500098, 3733.2405893433297];[-1653.2047016644367, 352.07003676523925, 3703.4221628191744];[-1778.068424418642, -248.2999069172461, 3687.9655453450123];[-1843.5261621172929, -183.90120477522584, 3594.9075510403454];[-1887.9980110763854, 92.41250665901612, 3590.122205528069];[-1843.2520001391952, 319.837700640166, 3561.9762132933324];[-1830.5228295754946, 414.73684428581544, 3523.826431509924];[-1782.7733461497683, 455.4226638979443, 3438.898761192434];[-1778.7538417414298, 393.7939317764062, 3523.6755180801865];[-1703.4727138419996, 247.5833808083008, 3802.4149410312743];[-1614.3132830432112, 634.7851766161914, 3779.8406731972873];[-1818.585408754667, 954.8165381979296, 3802.4767855196387];[-1683.0242887539296, 1080.3569007551073, 3779.1052794696875];[-1825.1074325270101, 246.57627929646483, 3680.268814254856];[-1765.54598905661, 639.6185054650537, 3676.5591410595625];[-1836.3563997718509, 1001.8973830428955, 3783.606152299475];[-1731.000076066996, 1094.764280590869, 3685.447176466894];[-1742.831729742206, -364.67374601940435, 3690.729922451334];[-1603.0706771704135, -437.4801529186621, 3664.5857664968735];[-1628.7953070133171, -448.47795520656246, 3712.6831447711097];[-1709.8127904013718, -386.87152163039553, 3787.0001080253724];[-1644.0908737907475, -468.39810557645507, 3667.1780902364026];[-1772.9888056286595, -457.47561755791014, 3651.9865298447203];
84;3029566;584841056711;584828839299;[-1718.479825905507, 241.71974553877928, 3719.4461883720223];[-1714.946008610389, 67.164992749292, 3714.67622237395];[-1706.531648793841, -71.84029356737153, 3704.5320120653278];[-1707.2898166912444, -283.9689799036621, 3691.3084667636294];[-1686.094037664641, -250.86612479362304, 3718.830713852573];[-1597.904368928799, -223.34408483184205, 3823.9520291073195];[-1609.7666035343373, 45.66958851647461, 3797.8865059586083];[-1558.1413586932094, 253.15169581447262, 3721.4479948496787];[-1589.202476512868, 335.1682230375879, 3756.018576268718];[-1585.4615174059888, 417.6761618672363, 3689.924076497046];[-1609.5704070002234, 330.0509771179101, 3651.4415428939014];[-1729.7039535697336, -247.05568090481933, 3669.5952487409286];[-1794.0010196073702, -195.77209048466432, 3570.5428065637293];[-1843.6409532232433, 74.80737969700684, 3553.0328797019056];[-1798.5918317375056, 296.0645633166455, 3509.6017333005275];[-1805.6995065483666, 397.3104303541699, 3510.719467064388];[-1781.0366574275224, 470.1767991060498, 3440.76501107062];[-1753.6929154415589, 390.83294617891113, 3486.1871181891815];[-1651.550543780416, 241.46069519052736, 3778.511571868451];[-1553.2573384012271, 616.8304957110839, 3723.398231893115];[-1687.842832689153, 951.5462582238231, 3824.112323606521];[-1582.3046852894104, 1085.4714705128124, 3756.5711140582175];[-1778.8330111170924, 241.95333931801758, 3666.1844420834227];[-1749.249359104184, 631.829583690293, 3646.3773611794745];[-1813.5513685008584, 980.2192359514893, 3779.59993210116];[-1731.3645223570595, 1097.241227687378, 3690.0234509904176];[-1697.7325050800416, -362.19526157340334, 3677.7255941548897];[-1555.1366727464067, -427.6498413718701, 3666.3671781330604];[-1589.4538363792435, -448.8140379270947, 3703.4746733166785];[-1685.1223572578513, -405.7226575583496, 3769.7562033621516];[-1593.9746876974557, -457.3828254936426, 3653.214906571003];[-1715.2212285938028, -441.95800253571775, 3614.307360195135];
85;3062900;584873068620;584862023463;[-1676.625753536154, 244.05552936711916, 3705.8701829840243];[-1673.1975826506573, 65.54791013084716, 3697.640175101736];[-1664.6804526574897, -76.50510080239594, 3684.801814746952];[-1661.1324927323417, -293.1773435109912, 3666.1782953157553];[-1640.8708585841566, -259.61154600927244, 3695.7420532460424];[-1551.926020815113, -232.83361532697268, 3804.744523837082];[-1558.3053225024464, 41.04848353677001, 3764.858237806557];[-1523.8942409779404, 261.1364500603565, 3698.7708228275305];[-1552.732358381265, 344.6555787250879, 3737.4879894210317];[-1591.5206302661659, 424.34847354969236, 3675.336667669148];[-1589.2989689267197, 333.620740541333, 3620.260099434747];[-1684.1094921322465, -255.28869197883787, 3644.1954330771446];[-1751.8870739784425, -201.86317068673463, 3544.6470287373777];[-1795.0053472455706, 76.87795921570802, 3540.823780757313];[-1750.5672218686411, 305.67583274575685, 3508.532937814664];[-1737.1537980800467, 406.3603385826953, 3486.819052802506];[-1741.6929719401503, 484.7934499496924, 3415.0603493100903];[-1717.0626883198906, 389.2195379751367, 3443.9845581529407];[-1609.4264994972825, 242.49414196604977, 3767.7265735445567];[-1480.8269190785888, 613.697283960791, 3686.967806461743];[-1575.2249168378726, 979.925710623457, 3749.248956238003];[-1445.857710937572, 1089.652017075034, 3668.9491394217357];[-1737.221918320823, 245.46346985243164, 3650.0910728309923];[-1722.8349314002098, 645.8147667022754, 3645.9170919995213];[-1797.0949453100136, 995.8936313665135, 3794.07408495312];[-1729.4250038237012, 1102.2193763475389, 3676.0386792913914];[-1649.5098775798554, -372.69028205462405, 3650.697866272954];[-1513.9914792118175, -459.35415440756344, 3656.9479414081698];[-1555.4783803625635, -474.24465332530764, 3691.608897652546];[-1652.6282585488188, -414.1379799088672, 3747.0949925723107];[-1556.0269337700988, -484.68926334569335, 3640.2851409894906];[-1671.9628120481475, -454.0569468265381, 3586.904098975464];
86;3096233;584905047420;584895487574;[-1637.5024746865224, 248.94749175176267, 3684.4740019431915];[-1633.099356458014, 70.83486958511229, 3669.6040447659884];[-1627.0376067638538, -71.19338186099458, 3654.754098068231];[-1620.2956212508984, -287.4418155859961, 3631.791762893926];[-1599.9591985783259, -254.1036792683252, 3661.5866113195507];[-1510.1192811612661, -222.57366077496704, 3768.6252791874085];[-1519.9930894329061, 51.52359523077149, 3730.355584350642];[-1484.5495450913277, 270.4550298758692, 3660.805724871184];[-1500.4764386808952, 359.9042316100732, 3693.3191146812974];[-1566.4770283270943, 437.79976313663576, 3657.2379300458542];[-1570.1366543464153, 328.644197265542, 3583.4336082623768];[-1644.3697383209317, -249.5193538326367, 3611.041047999521];[-1714.1504644819931, -195.6948100421399, 3513.048717248278];[-1760.119931619486, 82.61856680181153, 3506.0428352180334];[-1705.4988734898461, 308.2874105723291, 3467.43077352567];[-1695.054870163306, 411.4467914657129, 3460.7493337944934];[-1669.8959437947583, 470.77723146477535, 3376.0397797023775];[-1652.984201516906, 395.66679036611816, 3409.0334263337677];[-1567.9997294956227, 245.72047946145017, 3743.707291087024];[-1445.6080541019737, 619.0306298956591, 3662.387533940915];[-1444.5679549403237, 1001.9614943236866, 3681.590098502536];[-1305.8540108957995, 1081.1037353250438, 3582.8943304484887];[-1700.1762614186252, 251.8574102953125, 3631.0605813983334];[-1711.9135129912002, 651.208836818579, 3662.484368914197];[-1786.4520657688806, 1004.3742866260986, 3803.314715450989];[-1726.289205741188, 1102.4261214863134, 3674.4666265205396];[-1607.686525788955, -366.45674600161624, 3614.5025782983116];[-1464.4509948597442, -439.77185779683595, 3620.811890799913];[-1501.6702206143998, -452.89143081527834, 3660.672507842191];[-1599.7103573145541, -393.6527194056348, 3715.615023560892];[-1505.0368469830717, -470.66250349190426, 3611.4983291463486];[-1627.0268099768082, -457.80230680682126, 3564.669347735814];
87;3129566;584941051795;584928846923;[-1602.0392034033002, 249.75545500837399, 3658.2311742280517];[-1593.561198892348, 70.57996991641112, 3646.423698785581];[-1581.937010157893, -71.83389046547211, 3631.044180021904];[-1574.8749536296227, -289.92998896313964, 3615.570287808858];[-1554.2398824816528, -255.3353065540625, 3644.1463913000475];[-1468.6339944820888, -211.39557321169067, 3751.331459224789];[-1474.3223279961849, 58.78176497525879, 3684.2176361991746];[-1457.395287114917, 280.04452255212885, 3610.915846960703];[-1472.2575845745164, 365.4484178584717, 3654.497607230035];[-1546.4475881147291, 444.9261739577295, 3648.721513034904];[-1558.9177673693687, 337.790214376123, 3551.7206395747253];[-1599.348278959182, -252.60581211931154, 3593.590970800592];[-1670.2306832558133, -202.042070406593, 3493.6990319548877];[-1717.2892846434158, 76.37326195987549, 3466.0546028610197];[-1672.616804948981, 302.6706199596289, 3413.1183201479257];[-1673.4476493301931, 403.8849977822754, 3438.9820142836975];[-1656.1566631540838, 475.6860755891211, 3361.5305031443677];[-1633.903907784185, 411.0880598704199, 3374.6149283194836];[-1530.8218327575241, 249.30013191582515, 3716.2752787822424];[-1481.9729543160977, 646.5017851615282, 3665.6506171874976];[-1590.064295854518, 1010.6157651527101, 3731.643954486145];[-1476.9340866067776, 1134.6125123607032, 3645.2794147909863];[-1666.2591307432908, 250.16603523784178, 3605.890548962347];[-1632.2243931831508, 651.2354309405762, 3587.0995745186033];[-1750.0965272626393, 974.1801311996045, 3770.3318443831563];[-1714.8297469904676, 1120.2662089018895, 3683.2811546482008];[-1562.1723091761692, -369.915747308457, 3600.8837880439137];[-1426.3374999497091, -433.3008336557324, 3662.0955864073767];[-1475.2244428272472, -453.19649448958006, 3681.970182705654];[-1593.5909734931513, -406.8812501036377, 3694.6615054017334];[-1456.1049882133605, -466.1028672454248, 3634.607313259791];[-1549.3238358119045, -457.3073928875635, 3541.5382423338206];
88;3162900;584973057542;584962189221;[-1474.4806068857467, 263.46260853874026, 3695.6780982595787];[-1501.496982230535, 79.8375586976245, 3670.8483951243293];[-1515.9398688680253, -63.94251936494263, 3631.7425866978565];[-1492.984053376462, -270.7563710597266, 3538.856081537712];[-1464.219741619786, -239.41787422506349, 3567.7911768533395];[-1330.8900153702166, -170.95828070460573, 3574.8264731871704];[-1291.7514380722685, 108.62979459517578, 3508.2857309607675];[-1407.8224431856913, 249.6208171576953, 3347.3108174111244];[-1427.3101245970142, 309.85593840786134, 3268.526309433032];[-1512.6948657068526, 377.5683204153955, 3237.105219861583];[-1518.262906826172, 322.7201082359228, 3272.861341101912];[-1530.0031044793618, -234.67328231405762, 3542.5065364515663];[-1642.101738691504, -178.78716130812134, 3484.5062844560302];[-1738.8831895184715, 100.27770880525634, 3494.4299962415703];[-1628.06574483248, 302.5013714000537, 3407.2589977886632];[-1626.6061774030038, 403.7386317422656, 3367.366193522587];[-1535.4327067558504, 448.27490189477055, 3321.198640551992];[-1585.1498119896612, 401.7152324282178, 3407.8565851626795];[-1385.3837556087074, 246.2423396359619, 3726.0859659543576];[-1170.6842357950927, 561.2755871098096, 3549.392488814284];[-1148.641761919442, 952.6820894318408, 3636.441555628757];[-1031.1849543861097, 1039.6709880597487, 3504.908287182821];[-1554.8233759655695, 278.99092731918455, 3668.2583632523824];[-1351.5696540245729, 618.4037229502588, 3528.009954622258];[-1281.9838660165883, 1002.9527577375392, 3637.33980845457];[-1185.4857880337734, 1062.6047957004785, 3496.4185202589892];[-1479.5060540834718, -341.66522013260254, 3492.5803679254077];[-1363.822406846815, -463.72194324004397, 3479.7121028530723];[-1374.6274965828761, -442.62160048174314, 3533.4655830319357];[-1418.0606568294697, -326.8381678026367, 3582.585732360974];[-1408.7221069567886, -476.7678600068359, 3507.329528568237];[-1538.744238089307, -432.6391116158935, 3514.992896653192];
89;3196233;585005043412;584995377712;[-1519.16142112365, 264.6164022706445, 3606.360531599394];[-1506.4361878486952, 89.22551792931398, 3593.273985906281];[-1492.3757007773963, -50.25058152895143, 3578.362077545773];[-1491.2461530673804, -264.2078942659912, 3561.943118150574];[-1472.8274946377464, -231.1675589739697, 3592.211699097379];[-1381.1806501452365, -194.8803300035364, 3693.4471912900844];[-1377.6411692969145, 78.12749226458985, 3685.727460391515];[-1333.8702049878214, 292.16109798591793, 3616.238790959415];[-1366.4574779300337, 380.42321829418944, 3601.8674980369265];[-1395.3634481990493, 481.0009431742187, 3580.5302755601074];[-1358.954980789595, 412.27518234339846, 3590.2796629877307];[-1511.6591537522456, -226.65106129532347, 3538.395777406095];[-1580.8971701730038, -178.02112750311645, 3439.7160502191473];[-1614.0575979148953, 97.63880223268553, 3420.558791221993];[-1582.7996939567925, 326.18030233821287, 3394.373333622135];[-1582.6252467012216, 385.95309943607907, 3477.6144569623984];[-1542.7717519376843, 403.1745129641455, 3382.0332424586254];[-1549.5015859001746, 445.95839582710937, 3340.383307198652];[-1451.3346816209405, 265.10943929382324, 3665.705629252929];[-1320.680584946129, 631.641218003335, 3593.8783892651536];[-1210.2231182057667, 988.9564135619678, 3537.9112908988986];[-1072.945928857931, 1012.7256547583984, 3415.939213018994];[-1580.3239392170303, 264.1718537580371, 3552.8465552346106];[-1625.3120715968066, 656.1802963539892, 3576.166052330354];[-1766.2551995647707, 951.7081678265331, 3773.219746024648];[-1725.3011128886574, 1094.500201510664, 3689.809877347378];[-1480.0665000256288, -342.96997056272954, 3548.1395843309006];[-1377.460025461627, -464.10416869715334, 3543.1994802121694];[-1369.0784474690317, -425.5160499463232, 3581.947720827965];[-1395.610867664761, -303.58585753162595, 3593.3414922981374];[-1406.2574472098397, -461.24658869930664, 3585.3615337499155];[-1519.2260333593188, -408.0696225618897, 3619.7304403055723];
90;3229566;585041057713;585029063623;[-1480.9663853939232, 269.4313777256445, 3578.0698951469676];[-1467.509803547281, 95.4531157037207, 3563.2851811616524];[-1453.9637941162252, -43.07689741050904, 3548.2319196382487];[-1448.1184269161724, -255.27756662328613, 3529.4491942636814];[-1429.162832310351, -222.29317675991823, 3558.903999520393];[-1336.9023498315605, -187.87047844651977, 3658.870914802555];[-1338.1245286714184, 83.05547323247069, 3645.517069589453];[-1296.547744833352, 294.8111422287842, 3572.963426719226];[-1340.842449745412, 377.88855858450194, 3564.574532429685];[-1387.5803012514405, 472.9735094026758, 3559.6270106528855];[-1341.27996918553, 409.3818668327148, 3550.269525442072];[-1470.5434388003143, -218.30071021728637, 3507.567531801763];[-1547.3599347150782, -171.0007344087854, 3415.2294848377096];[-1586.7531137443702, 100.8007095862451, 3384.1919555204518];[-1553.6072381831357, 325.05065697166015, 3342.1561586184603];[-1564.8129287943343, 418.3748279966553, 3381.178499660303];[-1516.897050730904, 427.9195007026464, 3289.079439207966];[-1502.4949419996778, 428.3332986399512, 3291.4030152974806];[-1413.201661248987, 269.7039319790527, 3636.54107110935];[-1296.6242022933302, 638.3578492845801, 3566.33680163227];[-1202.5926448827797, 998.1213296647118, 3513.6929608131272];[-1057.049116014563, 1029.3828191490918, 3405.7294579091454];[-1542.0726895660198, 269.1855662130957, 3525.3437724640635];[-1604.0905563290064, 655.9851936610302, 3550.488710505471];[-1755.3589259695998, 941.4722683494042, 3749.589817300493];[-1723.2206060929884, 1094.6838158389844, 3685.4121852108055];[-1435.693311044593, -333.0289057442627, 3514.2900829189452];[-1324.175886955576, -442.3579617705127, 3536.438012646749];[-1329.7999518307115, -404.0595743147461, 3575.428974421625];[-1370.331402141472, -286.4493050836816, 3578.616401404994];[-1362.5718858907208, -443.1332143205713, 3569.669729241517];[-1484.5180188350955, -402.47838948535644, 3573.788038291708];
91;3262900;585073066199;585062192047;[-1403.6922197359488, 284.16079059818844, 3559.874685522884];[-1399.161376370009, 105.9154967558203, 3543.7152791129893];[-1394.1856954914483, -36.38559877029908, 3529.1729677430394];[-1384.1359424615218, -253.68085715527343, 3516.9727354818724];[-1365.39849734025, -218.6488370069934, 3545.9739803689854];[-1275.7860916522734, -184.07278835153932, 3652.5274123960803];[-1287.012063260817, 87.97647837848388, 3599.9276801975952];[-1254.7151375637213, 305.05438452861813, 3522.4164953656773];[-1299.3246722218535, 390.7370079210937, 3524.9057140293517];[-1368.9201026536207, 468.979626117959, 3553.059589412676];[-1305.75494891768, 425.4793139505908, 3520.8413196798683];[-1407.7634469221082, -217.0562009788977, 3493.4054915467896];[-1487.8356232664642, -171.34765824099244, 3398.9801002440354];[-1534.3128051293852, 105.50551995789061, 3366.8378686445717];[-1491.3128382286654, 329.0717525834473, 3305.819515158166];[-1532.1657383280835, 421.7183685666358, 3329.759422469148];[-1500.7123621099593, 500.00228745016597, 3264.6251369437277];[-1457.5716473237896, 440.18577138401366, 3257.5535250613007];[-1333.2568271351718, 280.66540069489747, 3618.1788968435303];[-1241.7287417759283, 662.6056984463622, 3533.6646624642576];[-1177.9705348319692, 1035.8522067448632, 3470.146804170635];[-1021.4087418460425, 1066.8105789495457, 3370.7817744854565];[-1467.206784171355, 287.3127774322705, 3507.2990038037806];[-1533.5659176836268, 683.0449758283203, 3500.6915939129876];[-1727.785894694607, 932.8895619286571, 3725.161474867385];[-1713.8898384664526, 1098.857662306509, 3678.475655978313];[-1369.9409439165977, -333.37464772372556, 3504.040215706144];[-1239.0094431999896, -426.66824118785644, 3516.542302955708];[-1274.873045703772, -426.94789325049317, 3559.771080989309];[-1358.8912788776859, -344.5009245431055, 3608.0193422639168];[-1284.3798901542264, -451.8332944118164, 3514.5686806567437];[-1406.280095758265, -427.53497133348634, 3471.702805235218];
