frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;109366836554;109355179208;[-361.81546106309446, 239.26882342160033, 2535.946666761856];[-354.4037902999357, 65.33514417793944, 2506.9624605695326];[-353.0779484552112, -73.67633433736734, 2482.8497395368745];[-334.04821423724536, -287.2094931937463, 2495.8188402231644];[-357.6324835934385, -252.44481810328978, 2520.032072689554];[-438.7585718059377, -201.29653780101074, 2623.9590076661284];[-469.9630076459177, 56.703081540506595, 2539.1384042087448];[-315.4808544468796, 213.15482949774534, 2604.7306180901105];[-303.9379818218015, 307.01557976123655, 2593.2866209806793];[-272.2557328609433, 408.6990250442468, 2602.384544884682];[-287.2000747465692, 285.54550449200076, 2482.861257268929];[-318.48526287932896, -251.63224771223022, 2466.191158402215];[-229.9971223001322, -200.8076898513257, 2385.495357498528];[-219.41509004109682, 76.36872150176208, 2410.945246859275];[-89.25885356360826, 158.96448074497744, 2584.792365869768];[8.256043769596864, 179.8730075422945, 2560.845170974754];[108.32677410788544, 209.11969984886352, 2547.8117386204717];[20.242197647253725, 187.41025264271633, 2545.4910066857583];[-379.7583197606571, 223.994921839248, 2623.016264227232];[-242.40783948995116, 589.0888339987249, 2691.443222322866];[-188.58415771705322, 960.4167882612866, 2741.128373886007];[-30.892575309205935, 1038.8399852620219, 2798.8222123459236];[-345.63557357620215, 253.04198492055298, 2457.4322511030227];[-411.4925558790552, 641.6012248625256, 2422.964201038512];[-527.5194578844813, 1004.5458711378468, 2389.9687737933327];[-413.5461724751038, 1130.7533858162, 2402.419195729522];[-316.3291124845108, -365.04103588450806, 2508.4018302685054];[-203.80805619414735, -407.1352249064172, 2612.497481070481];[-237.7694625951566, -447.00903021861086, 2594.5366832320897];[-355.3753288807657, -451.0125700797046, 2551.1748533239893];[-199.4496351918152, -427.5443528196649, 2565.76414195484];[-240.27456401606844, -399.98878004895323, 2445.8750307543046];
92;3296233;109398840651;109388522228;[-315.1911384143964, 255.008271006593, 2563.656600085314];[-309.2958604451221, 81.72041247631714, 2533.834097432569];[-310.04571893969273, -56.732542286506046, 2509.0779541107777];[-301.92855416375, -270.6180022942651, 2514.06737085077];[-324.59556638099764, -235.78622396664917, 2538.7519026741998];[-399.9115116303326, -188.4824476247168, 2648.1271075678806];[-451.2408888918881, 74.54753630356446, 2598.686883923383];[-307.253390714046, 238.74382009148437, 2666.6689846254126];[-293.4445689788776, 320.26458526489256, 2619.968972592956];[-260.3721495852237, 417.0225309251422, 2589.9923222759967];[-291.8731658047983, 274.35464719302854, 2525.9302617835333];[-283.6375757329576, -234.86052450830687, 2486.5425035478393];[-188.4076356900825, -188.70187869534055, 2411.577053413266];[-153.4808525241121, 85.99644534698302, 2432.1031502519872];[-31.157574939549868, 144.3314957443586, 2619.936376522228];[63.84486256982422, 178.76315136404236, 2604.3521585611306];[154.6028047864908, 230.37533596986205, 2612.6831223904533];[80.2879626512088, 173.75208494030701, 2593.0439076113953];[-330.03996462476164, 239.4766093305762, 2650.970262943226];[-206.7241410878058, 607.674663279068, 2722.257310081291];[-118.18391012563478, 969.5644072500899, 2781.831327038273];[48.326678844376524, 1030.0864024651714, 2834.1917237856];[-301.80122065292755, 269.01387995654903, 2484.922181687527];[-380.51904576431457, 653.0261846571252, 2441.7805032964743];[-521.5977834931995, 1004.5104805061108, 2397.9732762541953];[-413.0771752461926, 1135.1852157342357, 2404.1777145035358];[-288.5277039786319, -349.41731486563475, 2524.0794684051134];[-176.95062575735597, -386.11776195247745, 2630.4472705170956];[-204.68909248114596, -428.0143260486834, 2607.601352539436];[-318.35874185979765, -442.49390923636594, 2557.6167478146976];[-167.9242366147229, -401.7769303737964, 2582.735250997128];[-206.1219182068326, -369.43212483325686, 2463.61785072579];
93;3329566;109430846437;109421707823;[-272.7342508000382, 268.364333146991, 2591.73232146987];[-266.1213251571611, 93.46065825947021, 2566.2719466039775];[-262.55407612977774, -46.37975275070191, 2545.638535586769];[-257.3399446935815, -261.55365065548705, 2545.9650006165616];[-279.9195859879111, -226.7837479832666, 2571.31283602422];[-365.6773369187771, -181.61735957975833, 2674.7095598827727];[-399.11035673872897, 82.35466864675539, 2609.459077782402];[-264.9535288142252, 254.99893715990723, 2680.654078528036];[-264.7268210558536, 334.2857323338049, 2627.4846889968485];[-257.30937225191803, 426.41384416846984, 2573.3264040562617];[-290.7521473126526, 273.77528989303096, 2539.7980107040457];[-238.17419784791701, -225.25919033260436, 2519.2913446158045];[-145.55145832715584, -179.4013245459357, 2439.8133042792374];[-112.68504131753036, 96.20187845802246, 2469.581117802321];[14.793816035116425, 165.7047832362648, 2651.6205783229684];[113.72734428535583, 184.60893606533386, 2631.1201841153556];[211.33550581868747, 224.0912079044171, 2632.1860676133615];[129.33995674474826, 172.52269409915954, 2621.349679407738];[-286.9761047998807, 254.97839011014892, 2679.9909425655123];[-165.18222037125003, 626.4970899164886, 2748.2718503891065];[-73.28645825480103, 989.9579181908153, 2805.923003830666];[100.98454032881592, 1025.6731060917382, 2859.2958649349416];[-259.89171000992155, 280.43504814058224, 2512.1448629024567];[-355.11436144661315, 662.585980047539, 2466.575442044602];[-527.4415795623241, 999.4113802970973, 2405.1996598275014];[-412.65183836215454, 1125.9279473121583, 2401.14874043291];[-245.0429102733124, -341.1520562211145, 2554.4092149456033];[-133.77739260278565, -386.81646260576355, 2658.8756560842417];[-168.7504973000925, -425.78915638871644, 2640.5125732139686];[-286.5125220788422, -426.5401427960547, 2596.6118495662763];[-129.75646580417785, -407.0946578684552, 2611.9343365345203];[-169.50565991750153, -377.7301251857245, 2491.8088881991303];
94;3362900;109466831706;109455315072;[-234.650930794888, 269.50886591524295, 2628.027030159206];[-227.16332307874222, 94.20729572453858, 2601.167780563075];[-226.32765212526652, -45.97215467212647, 2579.1097268746266];[-219.88494844813965, -261.83635134257565, 2583.715360993895];[-241.1873250033304, -226.49905019298401, 2609.710516335109];[-309.11268036140405, -180.54590895702881, 2725.917306761228];[-366.86589851418796, 76.80836023640381, 2648.268180512847];[-212.3550250359073, 241.6602299083301, 2695.205414186319];[-215.70097041533236, 319.4230577222522, 2639.342192890198];[-250.34185360022738, 405.08628527904784, 2584.387665247274];[-278.51579401707494, 270.4470879289478, 2567.3601749570776];[-202.47785979531403, -225.91499444034423, 2555.0803379466433];[-113.76051835797296, -182.31513609218263, 2469.353251207839];[-92.37138041838318, 94.96979630831635, 2503.1039190176375];[42.17756379545029, 163.5459892818596, 2681.439579939362];[137.4371434501816, 193.47161343289062, 2655.526215836027];[231.17761359238162, 242.17872591494324, 2652.8119630203237];[154.02836326322327, 174.37960972009583, 2646.849276391783];[-244.68396481446655, 255.43501402009338, 2717.0870641509273];[-123.2131666145227, 630.7770218076495, 2772.0201678565636];[-35.807058265796364, 999.0247897858256, 2812.7638338341912];[126.78084008876952, 1042.4414147544342, 2892.9059137642016];[-225.60371803072482, 282.19992488807617, 2547.717647379027];[-315.10278897004395, 667.5818059679553, 2505.4818407889225];[-518.1310513640527, 980.356370969358, 2411.0217429816535];[-407.5111595168677, 1111.390865205548, 2409.407339913583];[-206.6184058039435, -341.46559878108945, 2593.1360384389573];[-81.20688863450928, -387.2166227628961, 2681.1119904673487];[-122.20306719384949, -424.25994546958066, 2674.151562249536];[-246.25684556491885, -417.5676350054572, 2652.3537556865417];[-87.81800211649444, -412.6891997235449, 2636.8711966776964];[-147.2886842617691, -392.08118197379764, 2522.7124937408353];
95;3396233;109498831628;109488425042;[-188.41633424069735, 272.043011286731, 2661.2105100961667];[-181.49656651794498, 95.4774301587738, 2634.2811445631914];[-182.5719768686834, -45.60387382149659, 2611.611695715245];[-181.84199764933015, -263.1161134672473, 2611.9244232848505];[-204.1044182354477, -227.512832902063, 2637.3859710213133];[-287.8918679992879, -179.56985749209593, 2743.185346933143];[-310.04457330705753, 85.04964628366088, 2664.8373498494416];[-161.56305435945495, 250.5701960524408, 2732.3161970382084];[-155.28148529245453, 327.7051916490991, 2674.71418740501];[-224.91030584887545, 391.74342413680233, 2622.077226023475];[-242.55620971671786, 268.34729233481386, 2611.9066788082464];[-161.52122176324033, -226.84709521448548, 2585.1164179302896];[-69.37546206099466, -181.42960283281553, 2502.6145952893708];[-44.15334354077881, 98.5876624277301, 2525.7368107600237];[82.89166745929413, 186.9955392361487, 2702.9836509077372];[174.48769734651398, 227.66550622676328, 2675.6658256000032];[262.39679420233125, 287.4684924296289, 2671.3408984817247];[183.41267713223084, 240.14499131374632, 2652.7049248387198];[-203.92385146098727, 257.87554429795347, 2750.11613835745];[-81.94260550462097, 637.4128643076663, 2794.2058812578916];[-14.62579599797516, 1013.9137060086232, 2819.6469958147222];[143.9706741662024, 1071.222963959466, 2902.0544884972323];[-174.43255024981292, 284.8184328482391, 2581.040257819441];[-255.44524939590943, 676.1420913935088, 2552.254989175133];[-484.7224065916162, 949.3639047261244, 2401.188284695336];[-403.9038210320325, 1101.5842624968238, 2412.0414329964856];[-171.1565554566278, -343.79887417009036, 2620.526160662474];[-55.59151917138306, -403.0434993776643, 2715.6735182450852];[-96.93702788474945, -437.93334112425566, 2700.910910584638];[-218.82264635253847, -424.50063860322877, 2667.818822303262];[-58.44715719577667, -423.85801200632, 2668.287544790443];[-106.00446708432129, -389.56896924755125, 2550.840915666671];
96;3429566;109530814317;109521861632;[-146.08817397949738, 267.51430229071593, 2692.0418776886936];[-144.35670406044267, 91.275356733537, 2665.5043277040963];[-143.2271342613256, -49.611406707919926, 2644.2227824748993];[-139.4321439770615, -266.46494166044187, 2646.2699319491358];[-162.55727876148714, -231.08911212452148, 2671.00080609901];[-245.38189341444908, -187.5799558106775, 2778.9043285772];[-266.4952468443277, 75.02658253181274, 2696.3802031305354];[-132.18440334903963, 257.0636382279138, 2746.522169588564];[-133.6513120521158, 329.26923803434386, 2682.971521950058];[-211.15046327117162, 380.7964845684485, 2628.271038832591];[-222.09639522894685, 267.94255229106693, 2632.187002465557];[-119.23525407714021, -230.21985863055906, 2619.5946350070094];[-26.66603761649193, -188.0648433021472, 2536.4345982823706];[-14.65126389520859, 92.8759918987732, 2544.003354500793];[107.25204354870515, 200.50124922832887, 2713.1642246987685];[190.9323793228842, 252.4295626492944, 2681.0699007073413];[269.45838917791326, 323.1905171809009, 2671.8239928796547];[204.89784081883883, 253.45418271488649, 2667.305487554208];[-169.0877685446469, 254.16906541390745, 2779.168631500071];[-42.84911519777435, 631.2624427542559, 2821.882902300628];[-6.454412428426209, 1011.446687671718, 2837.189615243142];[147.99634104492432, 1100.7473487631262, 2893.747813855888];[-125.34844795736817, 279.5483170305664, 2613.475909448706];[-152.00749117195923, 677.3704348804919, 2588.121117905408];[-416.5825836376148, 916.8451769082994, 2440.3350526108648];[-388.21290601541875, 1085.668917665708, 2421.7569585482734];[-127.7846245273575, -346.6898041912183, 2655.6633963890476];[-28.523696929055326, -387.82520442197364, 2774.937947969561];[-58.59760711171998, -428.7518171420456, 2751.5405229569787];[-169.91710758629242, -435.5588378888617, 2691.525056215433];[-16.911695832565, -407.31508855651776, 2728.4952406720117];[-41.80200758300385, -378.28771659782166, 2603.3096803405433];
97;3462900;109566835190;109555212842;[-108.10681991121338, 250.19564693625674, 2719.8003845240714];[-102.40235828335298, 75.77068695278075, 2689.284439991133];[-103.18001614320774, -63.21792087292573, 2662.0409536690636];[-99.90805071297791, -278.63482933777925, 2670.212364554296];[-124.32718776953797, -242.80994165393005, 2692.3365314837274];[-213.34027620593898, -186.00976293795105, 2787.219714998625];[-213.08608205637634, 79.28350764684082, 2717.02760741917];[-99.6862595794757, 275.1809245556653, 2759.6216157253284];[-104.7085352752124, 342.12065520469173, 2691.5203161071145];[-192.08268781144196, 371.79428981965145, 2636.754499638776];[-195.2866849515265, 270.11199248107056, 2653.2625036844765];[-78.15232350418792, -243.3479759213501, 2644.0277961674315];[13.647615775380633, -199.65652763181734, 2562.0565055991774];[17.87333741295868, 79.92526054007814, 2561.739341577135];[130.97358883335605, 213.86424571077512, 2715.5893284482686];[202.6959295710309, 282.3896060584912, 2688.0037080503316];[263.92587895630464, 368.0909680190149, 2682.47532807375];[208.28279426001345, 295.3437112290198, 2663.0879718073893];[-151.13031877225617, 235.10197351888547, 2798.0316632565055];[-58.28533929352051, 604.2294311007857, 2912.807260094168];[-93.16849733676575, 982.3577119748836, 2900.3480002661163];[15.937219298924564, 1106.1016140626293, 2986.3327936796713];[-69.31063229732422, 263.8062498572307, 2649.255544927247];[-79.59707997725708, 660.5206483678119, 2634.4039715261893];[-348.72811247067625, 889.3680160201354, 2484.059315376651];[-343.59346856296264, 1058.452166659624, 2457.957008721409];[-89.07216180624269, -358.0923572071707, 2682.436782323928];[10.288778867151795, -385.090837185446, 2804.346237515626];[-24.396134019479526, -426.2047884158459, 2790.342825013106];[-137.6990454390485, -432.96772446789123, 2735.888497233018];[17.860766660994567, -414.17706078902097, 2762.676555833701];[-9.417648663464051, -407.7187622147293, 2635.6217970974762];
98;3496233;109598840587;109588582964;[-57.942133487354425, 241.64732115585417, 2743.9107281299343];[-59.100183481821446, 68.05597485210983, 2712.4874542829716];[-62.815164942728295, -70.35585320003953, 2685.6624293729615];[-57.94851031012299, -284.79097495674773, 2694.7860991592697];[-81.90842326406312, -249.1597371221344, 2717.2695667678545];[-161.15660496512172, -191.71801553449217, 2819.261664965401];[-172.5051354413449, 71.79265304727113, 2747.8136456167513];[-65.07243285852692, 273.0724224603281, 2771.183141434545];[-81.00724270278657, 337.0333963522162, 2702.468246393771];[-170.32017321877595, 367.61867851635253, 2652.4228748045252];[-169.10628208727172, 270.83327931214296, 2672.039152453731];[-37.20682690201508, -249.65164484527236, 2667.9754125309464];[54.73754560278725, -201.58233885949326, 2589.572704908575];[39.85391600596863, 76.32796252131516, 2581.3332960105736];[124.02250911065644, 246.9764529453131, 2714.511382798333];[190.67713942173157, 313.1632697101776, 2673.429442003676];[245.3474355926401, 399.79142907908266, 2650.2530747270052];[190.52709873029877, 325.83166883669065, 2651.3727175419876];[-105.6965437737735, 228.33300167892884, 2819.2232943817453];[-46.805739892596435, 596.431577119257, 2952.4490253315275];[-106.53081448749025, 969.4890983649829, 2932.5785962978066];[-19.871975055709843, 1100.0724577614803, 3031.350469290787];[-14.879879300319672, 253.65342324563116, 2675.9979930772715];[4.402180203609314, 648.567725852427, 2682.8869155091043];[-269.90638020622805, 877.6364845883288, 2547.080270119971];[-286.6980824317127, 1046.1821503132946, 2566.056840243426];[-46.327600692043156, -363.7776583331294, 2707.0669315477626];[35.16675481087647, -437.3613564209368, 2821.9252578330966];[-8.406016485865784, -464.14674645174284, 2800.774641251799];[-115.85135074856323, -430.0545057073059, 2745.930065621964];[36.715970748673094, -459.70854207103775, 2775.9294728896107];[18.928503336186523, -424.4050441989191, 2652.547650822445];
99;3529566;109630842457;109621792366;[-37.95707698655579, 244.09986097416427, 2755.84750311015];[-33.695136928298346, 69.3915042385411, 2737.7481543501535];[-32.738128193342924, -70.03063988915177, 2720.7347708208445];[-30.63510730402832, -283.79272901124773, 2724.554622386084];[-56.30759290874603, -248.63177577772217, 2745.402664934851];[-142.82072287951348, -196.1234939702057, 2843.266748063952];[-142.5511531701877, 71.89423985403687, 2796.0596776145526];[-55.11034393146302, 280.90163967570953, 2825.081516875555];[-64.92942834124146, 340.5325043031518, 2752.0030291473495];[-144.24084175042267, 365.6868072329522, 2685.666042822922];[-138.26048744768707, 273.43888085177247, 2707.7852086784897];[-7.123529442890015, -248.35374597305588, 2700.982947370155];[84.84460116292182, -200.89921794645753, 2623.115057796744];[82.34356526864914, 76.10855331711548, 2610.8103655308983];[141.95649952142182, 276.96961291588497, 2708.803231231321];[201.26484294182987, 344.89970759529297, 2660.912758708408];[244.2098297768433, 433.75444500635797, 2626.257072166364];[193.23629573503692, 357.41442605685245, 2638.1454951274145];[-102.76817674414612, 236.13311083508117, 2817.4871705750616];[1.6538444051519778, 611.8653272615659, 2875.421143768039];[26.539835721412665, 985.9096717979901, 2837.507773413502];[151.11457235731933, 1098.8656184713238, 2913.4002949966257];[20.48592867698883, 251.2837885418277, 2700.264378187472];[69.27337635550477, 639.2336000984167, 2747.331403999217];[-188.99751991049317, 869.1937198523626, 2588.0113249093533];[-195.98910273759034, 1035.5232969002502, 2621.1515521117644];[-21.006810713768925, -362.8686696982759, 2735.7712157156325];[91.50553738837587, -401.811345500448, 2840.014677446598];[61.397268522231755, -442.9266498636316, 2819.0045849858866];[-53.93670776909364, -453.54759107161055, 2772.402804999584];[98.54822976561799, -419.0046127936493, 2792.571618285649];[58.68773433614136, -387.980300565688, 2673.839049988682];
100;3562900;109666835207;109655323593;[8.627444047063294, 233.0885623921669, 2776.321396137367];[14.114218020747684, 60.11303161045045, 2767.2496497887564];[16.49667874282273, -78.12478580435082, 2758.3408997067804];[13.321771373235169, -288.8834398117639, 2765.1401226995768];[-7.513265254219361, -253.227142284171, 2788.8345863104173];[-89.08658980452569, -196.67951055023684, 2885.9465264635746];[-102.28770545651857, 62.48932972477173, 2817.2874298764077];[-49.38880105425568, 280.89652706506257, 2801.173203427698];[-61.35010126809967, 327.84180606781524, 2721.159059228568];[-121.16213067999115, 327.59373881308954, 2634.9063300634193];[-25.411702679434814, 283.7373699876772, 2662.694910186053];[33.5521436015271, -254.90549775731705, 2738.0003094408808];[106.2992539454306, -214.29266346324096, 2641.161734057237];[111.5144936236113, 58.00770638285767, 2615.97465268582];[156.43924883427033, 279.8988400170361, 2644.24111183879];[193.43413247208161, 370.36745821294005, 2668.5309388973687];[203.0100067157501, 467.91137334164614, 2700.743967656521];[170.02184147220794, 395.6434565178241, 2621.974169165935];[-47.77082143563935, 227.72887816364744, 2844.4064850481504];[25.385579718442077, 607.4260600106013, 2885.6947365262213];[-6.32245026150116, 974.0153814371849, 2833.4561274184775];[127.6683143725122, 1079.0965883972535, 2897.6465919134334];[59.484241633186954, 237.92167131786866, 2714.9260125164133];[128.08352749049803, 612.6630291564777, 2790.848834092061];[-50.80909414712006, 942.4205335929253, 2773.506075099579];[18.7173538072287, 1074.7527713308912, 2848.9168216362295];[22.276573558230897, -366.9955384385264, 2775.84617638046];[131.4657017063275, -425.8732255954022, 2870.5844541175984];[82.86498761582305, -450.2476282594494, 2870.612039454474];[-32.69494254926499, -414.9777281008878, 2846.8135382302394];[116.67669120208863, -455.96808722927733, 2833.1502051124903];[61.628019666962885, -442.8976817334088, 2719.146442951556];
101;3596233;109698843338;109688516882;[43.43149216863526, 220.13113448192883, 2806.029993332531];[43.79573088267441, 45.71721910665541, 2792.0351926900316];[46.53485051057951, -93.83020359247239, 2782.7339567658146];[45.84727070542999, -306.68320912578747, 2788.4275804134886];[26.912171432145687, -271.02127707611373, 2814.5169693418193];[-37.42942650491463, -209.74999853204002, 2922.9739858286116];[-64.29447131960511, 50.229501685682216, 2851.24457712203];[-16.649546579695283, 270.22826920925957, 2818.4433674356824];[-2.44242821076416, 325.6925126100792, 2743.3366057892135];[16.493718028331905, 408.13909610257093, 2679.501035153496];[19.936423256115113, 265.8145084285786, 2678.808764526711];[63.230829301946414, -272.02706733917904, 2759.414761479135];[137.74793709726166, -225.20690217680175, 2665.121313870487];[145.59761035535644, 49.636058842605586, 2639.398338406761];[155.802474037691, 279.1448804451861, 2622.506579127944];[189.01407796414216, 368.36661731040897, 2658.2367519991594];[194.23400594467165, 463.03005385500546, 2701.39353913081];[166.11828295941132, 398.94813617783694, 2602.4447015206824];[-11.212578814225616, 214.3558074730282, 2876.5854418611952];[47.458704365968934, 601.6497440344483, 2903.5015589396753];[-25.357315885621336, 962.5508100378046, 2831.0257773309877];[119.55392301279053, 1058.348934247707, 2890.8800227157585];[92.70647655191284, 225.33900786470704, 2742.406603620405];[195.99067136276184, 596.297473394718, 2816.931765670891];[23.630458063794862, 928.9947987225514, 2758.7347398836614];[87.6444163770227, 1059.1428821282832, 2845.5714356487856];[56.572650557432866, -385.52574353899854, 2797.776139848457];[170.43151793489017, -442.31393173348874, 2890.7747046402305];[128.3551192624301, -475.71497465190856, 2879.483158408028];[8.625700404196474, -460.02706074129316, 2849.8570275826123];[165.4857756522769, -465.1501987062714, 2845.731653603654];[116.59442950249147, -436.41410022348083, 2730.4213514064545];
102;3629566;109730855671;109721903459;[97.9247205173697, 215.12305864212277, 2813.7358013633316];[89.64397170391777, 38.30155892018372, 2801.0425974695786];[85.32648622670196, -103.2850930490152, 2793.038593357145];[92.48379053726045, -318.9515752423987, 2801.8841431516007];[68.9920057698694, -283.3268992890576, 2825.471272755198];[-9.6088081395018, -225.33833518780693, 2928.819041109359];[-22.93338979157257, 46.24694056748764, 2888.447693277288];[11.17211164822174, 274.21225041985656, 2878.4351921146385];[37.17653942017761, 308.45366484215043, 2792.8397886319613];[41.729525618508916, 362.4611086636372, 2700.016896133303];[12.173958724912719, 258.89522838921476, 2762.833475081412];[111.94007642018525, -283.4132325224042, 2774.1204703114154];[196.56381551232576, -227.07481400930723, 2691.7867698533414];[179.5869103001825, 50.64313035908019, 2659.587589647169];[164.70451221796782, 282.074517994151, 2631.199864363111];[176.2196786404596, 384.3501274295233, 2624.5465357850185];[168.43583051008056, 489.3752803785803, 2633.013436983952];[159.00906996071257, 400.7675721210711, 2593.919827286187];[36.02912354803315, 213.26390440885268, 2880.012372710091];[53.56805183766937, 607.9757303486754, 2929.8740115358155];[-1.561258694394531, 970.1415539396642, 2826.698511198771];[91.92956521529663, 1094.822536726939, 2928.8885365400824];[153.7386809078943, 216.79956365048582, 2753.970906924415];[254.6701592050879, 585.4872077878479, 2864.1174847507295];[86.3134899186267, 918.3421555012786, 2770.4388771042795];[185.04647137289064, 1058.3251174811462, 2763.074308164945];[105.35841760028015, -398.3067878951013, 2813.7126945200234];[222.34786946361604, -403.37748196783997, 2922.5177037040676];[188.70236522670444, -447.62661598807676, 2919.3419783372083];[69.41886298012848, -467.05841750047114, 2883.330860007236];[225.9336612767319, -437.7623453976483, 2884.39187360414];[180.9097750797348, -450.5790753710785, 2762.755334527794];
103;3662900;109766839484;109755276666;[129.7583899365106, 220.12056144736815, 2830.31406221041];[119.91509847230066, 41.66768157348327, 2827.1238688758326];[116.4468960601242, -101.18995728329011, 2828.239189447464];[128.25927517413024, -317.8595605187311, 2843.50075038915];[106.26372973916045, -281.5364746753259, 2868.171369259532];[44.37728215926788, -222.95435434148328, 2983.293901119701];[-5.967297662552948, 48.091210203770146, 2957.56285919246];[25.14857623916504, 278.1190965637997, 2946.4748083650297];[22.138355260227662, 315.3625437314583, 2857.52366867991];[27.747619350315556, 340.6895902675444, 2752.4127465696365];[25.99671322494263, 270.2058166510875, 2815.623705444198];[144.5617166615387, -282.7561764760309, 2812.6893008577904];[230.1501939366922, -236.5313280620685, 2723.8063945451513];[196.2901676141607, 38.42443484295349, 2670.4829756158847];[166.57837976369845, 267.0972027590039, 2623.5168335063195];[160.28917574156645, 370.71555820671324, 2619.619653146893];[131.3669391686682, 471.9052081002319, 2635.3895643991027];[126.6284752790561, 380.2048465584869, 2575.132943579368];[71.35376636982362, 222.08667568548827, 2900.539105731023];[80.66129231590942, 622.3372760048803, 2925.1365570993908];[18.09611390469635, 991.2656439247746, 2841.9038651751584];[149.62465031231443, 1113.6456482930744, 2896.27232681368];[182.4243514533713, 218.34762595575194, 2766.9890502418566];[317.38951034209714, 576.8546562452893, 2884.4754865531854];[232.15306467946166, 951.83448322737, 2837.752519618993];[315.9812979745105, 1079.7948798086913, 2917.897383757031];[143.67174779262422, -397.1411315488617, 2856.7531982166606];[272.60909408057256, -427.56146405938966, 2948.2478252844794];[234.12347780338777, -468.13160036743227, 2944.0057902723456];[109.11719132753205, -471.94793274910097, 2921.8123550631303];[267.96618259815614, -456.76300906371335, 2905.669763884139];[207.1696732157199, -448.6763661273541, 2789.6016848349595];
104;3696233;109798843912;109788651308;[164.7957387543378, 225.5755390418091, 2858.6756063495177];[159.95902326102845, 44.97217119926087, 2852.378751243363];[162.72173131954895, -99.52383878729707, 2852.8140050567363];[172.01178631612214, -318.9594255457556, 2865.3903217947955];[149.9380436343222, -282.3095967612219, 2890.615491832888];[76.58856518212922, -223.55531515338498, 3000.8436669123307];[29.672876560276187, 51.40312425066269, 2976.225603205147];[38.193716888646854, 286.2281649620262, 2971.850140792989];[57.61137428039215, 324.7928808146724, 2884.3501826785673];[62.64824324458893, 374.1157596551923, 2786.7273970852025];[38.91442683720551, 278.104559331003, 2851.9565762669235];[189.21504420907286, -283.2347682203888, 2834.8794222304336];[269.5484026202368, -232.25227306719847, 2741.57737439876];[211.7703002277363, 41.32850498976379, 2684.837302688192];[162.40626287884248, 268.8949535109106, 2635.659046233613];[159.2908824884653, 368.64461716816464, 2602.830320302508];[133.54070816970827, 472.33802310627436, 2589.9005121740356];[126.06000908031098, 371.1418065681317, 2574.0736217993267];[105.9905198010199, 224.66588791954956, 2929.934471719241];[99.9162784057129, 630.2776335856794, 2930.7246603832955];[27.58077715702484, 1000.7958804539705, 2842.5057093375194];[165.93989108455813, 1108.7008079757477, 2914.9537855344042];[217.82301507148074, 226.39578564654724, 2794.418332577251];[353.1974632294227, 585.2916779856262, 2925.077874135971];[297.19882304856566, 972.4480234511547, 2903.8252255680504];[424.94935507479613, 1082.1024530999425, 2950.2958292669473];[186.54777087953096, -399.4868386355408, 2877.856968411673];[311.80488366301086, -421.41965848177125, 2979.551200011235];[271.9010386895093, -461.713025630835, 2978.612093978137];[146.52043522977849, -465.3371781753595, 2950.901327407284];[308.1153247021823, -456.0449503398145, 2940.360940366544];[252.08608706962738, -461.3171613667346, 2820.1153668489737];
