frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3796222;543074349183;543055463674;[20.88939666748047, 270.7417297363281, 3070.840087890625];[37.85131072998047, 91.54529571533203, 3047.54931640625];[52.81813049316406, -51.515323638916016, 3028.488037109375];[90.49668884277344, -266.8382873535156, 2996.87841796875];[91.48890686035156, -235.1976318359375, 3035.405517578125];[118.01404571533203, -213.98452758789062, 3176.814208984375];[57.23561096191406, 37.96210861206055, 3285.7373046875];[184.30279541015625, 235.62686157226562, 3264.33349609375];[194.61825561523438, 301.11993408203125, 3192.217041015625];[217.233642578125, 346.0347900390625, 3094.46630859375];[201.91778564453125, 313.214599609375, 3152.070556640625];[75.03821563720703, -227.75872802734375, 2969.3662109375];[44.571617126464844, -159.22218322753906, 2858.57666015625];[22.007408142089844, 126.1860580444336, 2867.9072265625];[144.41012573242188, 330.1862487792969, 2890.168212890625];[109.99401092529297, 381.2740783691406, 2804.546142578125];[67.67816925048828, 466.40142822265625, 2753.18701171875];[68.79034423828125, 383.193115234375, 2839.6943359375];[49.635047912597656, 262.0551452636719, 3158.607177734375];[73.9238510131836, 665.4088134765625, 3209.481201171875];[-139.00164794921875, 968.35693359375, 3329.414306640625];[-78.85111236572266, 1148.3741455078125, 3346.7021484375];[-5.031837463378906, 278.57476806640625, 2991.696533203125];[-28.8735408782959, 657.817626953125, 2846.363037109375];[-197.479248046875, 937.8713989257812, 3065.09765625];[-163.61947631835938, 1108.72705078125, 3085.3291015625];[117.52164459228516, -344.04180908203125, 2982.2041015625];[269.7547302246094, -402.3501892089844, 2994.41357421875];[227.17318725585938, -438.2854309082031, 3006.15673828125];[106.26863861083984, -426.0686950683594, 3049.352783203125];[240.11880493164062, -423.8808288574219, 2956.617919921875];[131.89273071289062, -390.435302734375, 2886.366455078125];
107;3829555;543106428085;543088893640;[62.130889892578125, 273.9927062988281, 3090.7822265625];[85.35699462890625, 97.86833953857422, 3065.4833984375];[102.62606048583984, -43.188053131103516, 3045.8837890625];[135.74459838867188, -257.3210754394531, 3018.794921875];[142.79901123046875, -224.28427124023438, 3054.700439453125];[188.71542358398438, -178.389892578125, 3182.992431640625];[126.3021011352539, 75.03643035888672, 3278.564697265625];[240.78961181640625, 271.508544921875, 3226.48486328125];[251.45462036132812, 299.77728271484375, 3134.466064453125];[257.582763671875, 332.62213134765625, 3031.047607421875];[259.244873046875, 320.43365478515625, 3103.366455078125];[115.8777847290039, -219.99813842773438, 2992.74560546875];[55.95417785644531, -152.54266357421875, 2896.022705078125];[41.16045379638672, 130.0634765625, 2906.98046875];[164.9534912109375, 330.82275390625, 2893.619384765625];[120.29755401611328, 374.82696533203125, 2810.286865234375];[79.9044418334961, 469.9920654296875, 2783.3798828125];[82.48007202148438, 381.79376220703125, 2861.868408203125];[102.83287811279297, 267.59100341796875, 3172.71728515625];[1.900482177734375, 655.4221801757812, 3211.88671875];[-205.89727783203125, 955.1799926757812, 3334.566650390625];[-112.2475814819336, 1116.43896484375, 3307.548095703125];[25.42810821533203, 279.7654113769531, 3016.897705078125];[-15.512701034545898, 678.8366088867188, 2987.709716796875];[-194.65335083007812, 998.6636352539062, 3117.464599609375];[-132.60252380371094, 1149.3641357421875, 3058.35791015625];[160.24819946289062, -334.25909423828125, 3003.6103515625];[309.7183837890625, -388.35052490234375, 3032.84130859375];[268.9806213378906, -426.89410400390625, 3027.9228515625];[142.99240112304688, -428.5214538574219, 3047.482421875];[289.6343078613281, -401.603271484375, 2986.700927734375];[195.38912963867188, -357.1658935546875, 2906.018798828125];
108;3862888;543138428809;543122162466;[124.38585662841797, 280.4691162109375, 3027.52685546875];[161.01931762695312, 110.73397064208984, 3008.4658203125];[178.67718505859375, -27.26959800720215, 2996.372802734375];[190.3963623046875, -237.70913696289062, 2968.66455078125];[190.07464599609375, -207.4444580078125, 3005.910888671875];[198.9930419921875, -181.06289672851562, 3143.08447265625];[205.74569702148438, 50.12491989135742, 3283.515625];[291.0042724609375, 244.2042236328125, 3364.996337890625];[344.02996826171875, 300.84619140625, 3311.4267578125];[397.17730712890625, 369.83172607421875, 3251.340576171875];[340.66290283203125, 326.0475769042969, 3287.107177734375];[184.80795288085938, -198.57815551757812, 2940.8291015625];[164.95492553710938, -135.8756866455078, 2830.123779296875];[152.3028564453125, 139.19473266601562, 2816.455322265625];[274.35955810546875, 333.55938720703125, 2831.066162109375];[231.4617919921875, 403.98553466796875, 2771.854248046875];[265.5008850097656, 441.25958251953125, 2862.778076171875];[205.52285766601562, 399.3524169921875, 2794.11865234375];[148.48690795898438, 276.02978515625, 3113.378662109375];[34.36347198486328, 648.4523315429688, 3069.4150390625];[-198.62799072265625, 941.8038940429688, 3070.121826171875];[-117.23197174072266, 1106.186279296875, 3071.121826171875];[102.65287017822266, 284.4721984863281, 2950.110595703125];[-28.863664627075195, 651.5059204101562, 2986.36669921875];[-207.33331298828125, 979.5399780273438, 3048.423583984375];[-136.73684692382812, 1126.8616943359375, 3006.053466796875];[207.81350708007812, -314.96246337890625, 2957.439453125];[349.7745361328125, -377.3365173339844, 2984.1259765625];[306.6324157714844, -410.9369812011719, 2987.7841796875];[186.25537109375, -397.25177001953125, 3014.804443359375];[325.61248779296875, -394.66412353515625, 2943.110595703125];[232.17160034179688, -354.3678283691406, 2864.9873046875];
109;3896222;543174340236;543155700676;[195.808837890625, 277.46612548828125, 3028.115966796875];[220.39727783203125, 106.6845932006836, 3001.33984375];[221.34478759765625, -31.9502010345459, 2985.061279296875];[237.99380493164062, -241.6148681640625, 2954.8486328125];[240.04251098632812, -211.5450439453125, 2992.169921875];[259.7964782714844, -177.7108154296875, 3126.481689453125];[231.41305541992188, 62.600032806396484, 3247.284912109375];[340.2326965332031, 259.2060546875, 3279.42333984375];[376.7375183105469, 305.0548095703125, 3205.61962890625];[405.951171875, 367.6416320800781, 3125.535888671875];[392.4705505371094, 348.068603515625, 3203.9736328125];[228.44573974609375, -202.62014770507812, 2927.952392578125];[200.91891479492188, -135.59141540527344, 2821.576171875];[178.16253662109375, 138.94656372070312, 2828.87548828125];[299.0612487792969, 334.4085388183594, 2824.4599609375];[283.6437683105469, 403.5466613769531, 2751.802734375];[361.0067443847656, 462.1882019042969, 2788.972412109375];[300.1961364746094, 368.25390625, 2708.831787109375];[220.279052734375, 267.6226501464844, 3113.369873046875];[97.97167205810547, 635.4786987304688, 3170.292236328125];[-96.71522521972656, 951.9237670898438, 3216.91796875];[-33.759246826171875, 1124.046875, 3222.188720703125];[173.74295043945312, 286.3424377441406, 2951.239013671875];[19.904193878173828, 642.0073852539062, 3006.220458984375];[-154.339599609375, 971.3604125976562, 3072.141357421875];[-95.95479583740234, 1128.6982421875, 3055.019775390625];[257.0519104003906, -318.10107421875, 2941.4951171875];[392.6837463378906, -381.3775634765625, 2989.80078125];[348.818603515625, -414.1732177734375, 2988.69921875];[226.2158203125, -397.72503662109375, 2998.299072265625];[374.06597900390625, -399.94427490234375, 2946.5263671875];[293.1009521484375, -361.42633056640625, 2854.8505859375];
110;3929555;543206353441;543188874339;[242.508056640625, 271.5043640136719, 3021.962890625];[266.62054443359375, 104.75984954833984, 2991.957275390625];[268.8942565917969, -30.5384578704834, 2971.80224609375];[288.3105773925781, -234.39024353027344, 2933.906005859375];[287.77947998046875, -206.63504028320312, 2971.851806640625];[299.3399353027344, -189.90121459960938, 3107.457275390625];[274.5904541015625, 41.53165817260742, 3234.302734375];[395.1742858886719, 225.5286102294922, 3267.485107421875];[390.7763366699219, 303.88690185546875, 3218.780517578125];[392.309814453125, 359.50164794921875, 3131.330322265625];[393.3792419433594, 338.7229309082031, 3209.6376953125];[280.4451904296875, -195.02310180664062, 2908.777587890625];[268.95428466796875, -127.03841400146484, 2803.140380859375];[243.57208251953125, 141.6613311767578, 2813.313720703125];[346.22796630859375, 340.36627197265625, 2840.434814453125];[320.0658264160156, 397.8052062988281, 2763.577392578125];[377.2851257324219, 477.04193115234375, 2734.823486328125];[314.261962890625, 391.32305908203125, 2746.0810546875];[262.9150085449219, 259.3087463378906, 3106.13330078125];[165.249267578125, 620.8755493164062, 3190.94873046875];[-14.273534774780273, 932.6058349609375, 3263.615234375];[42.24427795410156, 1101.877685546875, 3284.69970703125];[224.10623168945312, 282.5016784667969, 2946.062744140625];[80.41556549072266, 631.71826171875, 3013.4892578125];[-87.775390625, 952.5296630859375, 3093.018798828125];[-35.657737731933594, 1109.4229736328125, 3091.261962890625];[308.2403259277344, -308.6124267578125, 2918.62646484375];[450.2583312988281, -359.74005126953125, 2949.847412109375];[411.52471923828125, -396.58392333984375, 2944.86669921875];[291.038818359375, -398.003173828125, 2961.24267578125];[431.95489501953125, -372.9315490722656, 2905.64501953125];[343.5360412597656, -331.56842041015625, 2826.486083984375];
111;3962888;543238357473;543222287311;[310.11126708984375, 278.79644775390625, 3020.90478515625];[320.38916015625, 106.15177154541016, 2991.4912109375];[315.7037353515625, -32.577884674072266, 2971.431640625];[335.150146484375, -242.1583709716797, 2935.72265625];[335.7064208984375, -213.01290893554688, 2974.106201171875];[353.5232849121094, -180.3214111328125, 3109.656982421875];[343.6103515625, 76.35187530517578, 3198.32763671875];[452.1749267578125, 276.43878173828125, 3212.3310546875];[475.121337890625, 343.63446044921875, 3149.687744140625];[474.9750061035156, 395.3733215332031, 3056.88134765625];[478.0624084472656, 377.4539794921875, 3143.563232421875];[326.1488342285156, -202.2952117919922, 2909.507568359375];[305.7939453125, -133.55020141601562, 2801.881591796875];[300.1340637207031, 143.14768981933594, 2810.163818359375];[419.99188232421875, 338.93792724609375, 2835.515380859375];[389.2601318359375, 393.3831787109375, 2754.981201171875];[407.6380920410156, 492.939208984375, 2729.315185546875];[385.1847839355469, 392.66326904296875, 2742.32958984375];[333.7296447753906, 265.6376953125, 3106.39404296875];[290.2602233886719, 647.1323852539062, 3193.255859375];[82.9718246459961, 953.7214965820312, 3260.919921875];[145.29824829101562, 1126.486083984375, 3275.208251953125];[288.81353759765625, 290.66229248046875, 2943.81494140625];[207.97286987304688, 670.2473754882812, 3007.21337890625];[-63.86677169799805, 909.271240234375, 3123.438232421875];[-59.12839889526367, 1072.0694580078125, 3076.520751953125];[355.3609313964844, -318.45355224609375, 2920.794189453125];[500.2561340332031, -374.6937255859375, 2949.259521484375];[458.5226135253906, -410.49713134765625, 2951.669921875];[336.6630554199219, -402.88671875, 2976.818115234375];[477.5605773925781, -392.5962829589844, 2907.3935546875];[383.2773742675781, -355.4195556640625, 2827.845947265625];
112;3996222;543274347313;543255606410;[360.0360412597656, 289.8401184082031, 3007.016845703125];[370.3508605957031, 113.9211654663086, 2983.497802734375];[363.84857177734375, -26.9265193939209, 2965.598388671875];[382.1563720703125, -240.1253204345703, 2933.697265625];[377.8578796386719, -210.26889038085938, 2972.114013671875];[378.4546813964844, -188.77560424804688, 3112.93603515625];[348.5414123535156, 61.9510612487793, 3222.8212890625];[488.7375183105469, 244.4044647216797, 3244.635986328125];[489.3394470214844, 308.1578063964844, 3172.921630859375];[477.134521484375, 381.90289306640625, 3095.415771484375];[476.32684326171875, 343.0158386230469, 3159.7919921875];[378.31951904296875, -199.71646118164062, 2905.88916015625];[377.5411376953125, -129.57540893554688, 2795.1904296875];[363.8049621582031, 150.67645263671875, 2795.572998046875];[501.0840759277344, 332.55462646484375, 2849.012939453125];[466.5541687011719, 404.0040283203125, 2782.85009765625];[436.70587158203125, 489.64111328125, 2728.2841796875];[474.7693786621094, 396.7188720703125, 2753.064208984375];[365.7066955566406, 278.14959716796875, 3096.947265625];[306.8661804199219, 663.659912109375, 3181.04296875];[131.1268310546875, 998.0135498046875, 3232.85693359375];[189.50674438476562, 1171.0484619140625, 3271.616943359375];[354.92254638671875, 300.38201904296875, 2925.923095703125];[249.75350952148438, 681.8439331054688, 2973.213623046875];[28.71530532836914, 986.540771484375, 3055.296875];[60.30036926269531, 1153.181884765625, 3082.40625];[402.264892578125, -318.1513671875, 2922.1259765625];[547.3268432617188, -385.3536682128906, 2931.188720703125];[503.2687683105469, -419.24407958984375, 2935.814697265625];[383.8406066894531, -406.3359069824219, 2974.924072265625];[518.9302978515625, -399.071533203125, 2890.401611328125];[418.1609802246094, -350.3322448730469, 2823.19287109375];
113;4029555;543306394587;543288972811;[406.7115478515625, 276.9604187011719, 3012.086181640625];[417.715576171875, 102.26631927490234, 2984.344970703125];[418.5350036621094, -38.03781509399414, 2964.6455078125];[429.01324462890625, -250.10586547851562, 2926.827880859375];[432.8831787109375, -220.88729858398438, 2965.584228515625];[458.1333923339844, -197.06033325195312, 3103.281494140625];[424.92864990234375, 57.05805587768555, 3201.66259765625];[535.6531982421875, 259.0929870605469, 3204.26708984375];[560.6942138671875, 321.291015625, 3136.044189453125];[581.0118408203125, 395.13568115234375, 3060.838623046875];[567.8195190429688, 359.2221374511719, 3139.14892578125];[419.6603698730469, -209.43161010742188, 2901.062744140625];[394.0733947753906, -136.4317626953125, 2795.78662109375];[383.2931823730469, 142.40750122070312, 2814.97802734375];[523.8978881835938, 328.14398193359375, 2828.000732421875];[483.3159484863281, 387.6732177734375, 2754.39892578125];[455.9490661621094, 487.2040710449219, 2732.5712890625];[495.2412414550781, 385.5303955078125, 2729.806396484375];[434.22589111328125, 265.1190490722656, 3097.568115234375];[408.3859558105469, 650.9157104492188, 3190.5576171875];[214.65081787109375, 963.3706665039062, 3286.93017578125];[288.9992370605469, 1131.297119140625, 3317.029541015625];[381.90069580078125, 287.63824462890625, 2935.003173828125];[343.12896728515625, 678.5856323242188, 2993.9130859375];[121.07740020751953, 926.99462890625, 3184.9375];[153.62762451171875, 1086.00048828125, 3239.473876953125];[445.9441223144531, -327.7286682128906, 2910.31201171875];[594.7294311523438, -375.63116455078125, 2942.6943359375];[554.6276245117188, -414.068359375, 2945.13916015625];[430.8459777832031, -412.85455322265625, 2968.28466796875];[573.6232299804688, -395.7881164550781, 2900.3896484375];[477.8935241699219, -365.2124328613281, 2817.679443359375];
114;4062888;543338376905;543322208564;[447.8304443359375, 255.4266357421875, 2984.9326171875];[453.1610412597656, 86.97469329833984, 2967.378173828125];[460.53521728515625, -47.52597427368164, 2953.021728515625];[470.6163024902344, -251.18606567382812, 2922.342529296875];[469.1299743652344, -222.57733154296875, 2959.03857421875];[464.1117248535156, -212.14956665039062, 3094.319091796875];[461.0486145019531, 19.13042640686035, 3218.372802734375];[582.0525512695312, 198.99359130859375, 3257.5576171875];[629.1436767578125, 264.69000244140625, 3300.34765625];[664.9583129882812, 357.6112976074219, 3275.535400390625];[658.2177734375, 311.806884765625, 3238.223388671875];[466.7847900390625, -212.61512756347656, 2895.94580078125];[466.4925842285156, -147.0740203857422, 2789.615234375];[484.0552673339844, 118.76142120361328, 2766.303955078125];[517.6048583984375, 338.9461364746094, 2753.747314453125];[560.0119018554688, 387.7716369628906, 2828.010498046875];[598.9959106445312, 440.33648681640625, 2904.779296875];[559.3056640625, 396.45965576171875, 2834.19921875];[457.1650695800781, 246.7947540283203, 3070.597900390625];[562.380859375, 609.5888061523438, 3114.05419921875];[427.8329162597656, 938.2904663085938, 3190.87890625];[523.2387084960938, 1085.2640380859375, 3221.80810546875];[439.4129943847656, 263.21038818359375, 2907.6845703125];[582.5850830078125, 611.5173950195312, 2858.174560546875];[526.4546508789062, 966.6226196289062, 2932.957275390625];[625.6187133789062, 1095.54541015625, 2914.367431640625];[487.0696105957031, -326.0908203125, 2910.59130859375];[629.4320678710938, -376.6394958496094, 2932.29296875];[590.0072631835938, -411.70245361328125, 2938.80810546875];[473.8416442871094, -405.0098571777344, 2969.7685546875];[605.478271484375, -396.3572692871094, 2894.185791015625];[509.3205871582031, -365.96063232421875, 2821.27734375];
115;4096222;543374369657;543355769303;[498.6276550292969, 237.53836059570312, 2985.552734375];[501.4122009277344, 66.56563568115234, 2969.101806640625];[500.4581604003906, -70.17340850830078, 2956.37109375];[516.7326049804688, -277.08251953125, 2931.372314453125];[514.7848510742188, -247.0167236328125, 2967.699951171875];[512.071533203125, -225.54653930664062, 3103.635498046875];[495.1482849121094, 18.691370010375977, 3207.86474609375];[581.3991088867188, 221.74620056152344, 3242.58447265625];[614.2550659179688, 307.8082580566406, 3253.10498046875];[675.8917236328125, 384.6253967285156, 3219.5595703125];[625.5922241210938, 309.6012878417969, 3169.711181640625];[511.2955017089844, -238.9536895751953, 2903.499267578125];[511.6987609863281, -177.03768920898438, 2793.0390625];[517.0894165039062, 91.8302993774414, 2758.578125];[550.746826171875, 314.6445007324219, 2739.404296875];[603.189453125, 363.14447021484375, 2809.147705078125];[642.8590698242188, 405.90472412109375, 2893.152099609375];[604.0459594726562, 372.92669677734375, 2814.1005859375];[510.2454528808594, 229.39068603515625, 3072.19677734375];[608.4574584960938, 598.3245849609375, 3125.4482421875];[462.3931579589844, 928.8948364257812, 3196.903564453125];[553.7733764648438, 1082.077880859375, 3223.81201171875];[488.1513366699219, 244.8854522705078, 2907.422119140625];[590.7802734375, 613.9634399414062, 2868.40087890625];[525.4745483398438, 973.7792358398438, 2938.082275390625];[625.9889526367188, 1102.7633056640625, 2909.718994140625];[535.6263427734375, -352.79815673828125, 2921.531005859375];[676.8004760742188, -391.0711975097656, 2971.97998046875];[643.3565673828125, -431.4697265625, 2959.56494140625];[522.1972045898438, -446.1628723144531, 2957.34814453125];[666.6947631835938, -403.5072937011719, 2924.810302734375];[586.547119140625, -366.68310546875, 2834.608154296875];
116;4129555;543406374887;543388944411;[554.21923828125, 230.41778564453125, 2980.157958984375];[553.1325073242188, 56.85844039916992, 2964.204833984375];[553.4754638671875, -81.8819351196289, 2951.2978515625];[560.3579711914062, -292.89434814453125, 2930.958251953125];[559.8670654296875, -261.4578857421875, 2967.076416015625];[556.4243774414062, -233.231201171875, 3103.808837890625];[530.056640625, 12.247430801391602, 3213.0380859375];[635.206298828125, 209.29885864257812, 3251.22216796875];[612.2284545898438, 300.35748291015625, 3256.72119140625];[664.8140869140625, 378.94952392578125, 3209.79736328125];[634.1233520507812, 309.172607421875, 3180.473876953125];[556.5326538085938, -254.6851806640625, 2901.765380859375];[560.3938598632812, -194.38539123535156, 2788.380859375];[556.7831420898438, 78.74373626708984, 2755.864501953125];[607.8587036132812, 301.7247314453125, 2737.9033203125];[653.7498779296875, 357.3511047363281, 2809.034423828125];[675.0946044921875, 403.66845703125, 2899.3994140625];[640.1641235351562, 372.179443359375, 2812.5];[565.4539184570312, 222.25955200195312, 3068.149658203125];[632.750732421875, 602.4745483398438, 3130.393310546875];[485.1203918457031, 938.1760864257812, 3202.650390625];[581.578125, 1091.9508056640625, 3226.0224609375];[544.0884399414062, 237.77444458007812, 2900.811767578125];[596.94091796875, 624.2116088867188, 2878.22021484375];[532.5901489257812, 989.7233276367188, 2948.408935546875];[632.400634765625, 1118.4124755859375, 2905.606689453125];[575.988525390625, -370.7258605957031, 2922.79248046875];[724.6710815429688, -412.4789123535156, 2950.984375];[686.5059814453125, -451.32867431640625, 2955.912353515625];[565.6273803710938, -452.9939880371094, 2982.828857421875];[703.1377563476562, -434.214111328125, 2910.7509765625];[605.431396484375, -409.52099609375, 2831.83251953125];
117;4162888;543438378369;543422853171;[586.502685546875, 221.63526916503906, 2979.273681640625];[585.5587768554688, 49.34251022338867, 2954.403564453125];[578.2479248046875, -88.2718276977539, 2934.98828125];[600.1632690429688, -298.126220703125, 2916.063720703125];[593.8408813476562, -266.9676208496094, 2951.793212890625];[584.43359375, -238.11456298828125, 3087.93896484375];[574.2772827148438, 9.907312393188477, 3193.246826171875];[680.3458251953125, 204.52252197265625, 3238.990966796875];[622.5220947265625, 278.2599792480469, 3245.878173828125];[662.6863403320312, 370.9105224609375, 3215.55908203125];[637.1495361328125, 305.2578430175781, 3184.451416015625];[597.2033081054688, -260.1468505859375, 2886.56982421875];[618.8641357421875, -201.6530303955078, 2774.42724609375];[604.0377807617188, 72.3989028930664, 2761.758544921875];[634.12158203125, 298.7278137207031, 2781.588623046875];[717.4241333007812, 346.64788818359375, 2749.97900390625];[693.2930908203125, 439.80828857421875, 2788.439208984375];[672.3368530273438, 373.424072265625, 2727.33349609375];[592.5238647460938, 208.9208221435547, 3067.126220703125];[672.7906494140625, 584.9752807617188, 3135.921142578125];[538.5861206054688, 927.757080078125, 3198.045654296875];[628.2101440429688, 1085.854248046875, 3217.741455078125];[581.0730590820312, 233.10044860839844, 2900.053466796875];[617.5990600585938, 620.8131103515625, 2875.377197265625];[524.7025756835938, 980.2301635742188, 2942.510009765625];[611.793701171875, 1119.192138671875, 2905.2216796875];[621.2926635742188, -374.7293701171875, 2909.8447265625];[767.0083618164062, -407.8806457519531, 2957.30224609375];[729.7918701171875, -447.62646484375, 2961.54931640625];[606.9456787109375, -451.8555603027344, 2975.418212890625];[750.7286376953125, -433.77191162109375, 2917.137939453125];[661.68896484375, -419.8397216796875, 2826.461669921875];
118;4196222;543474345417;543455746788;[619.9600830078125, 221.39358520507812, 2979.4375];[619.6205444335938, 49.0183219909668, 2952.755615234375];[616.5741577148438, -88.75298309326172, 2931.41845703125];[639.8994140625, -299.64727783203125, 2925.419921875];[630.4682006835938, -266.6341247558594, 2958.852294921875];[611.7655029296875, -231.5615234375, 3092.8466796875];[569.8616333007812, 24.866830825805664, 3166.91845703125];[660.2696533203125, 229.81507873535156, 3202.20703125];[630.0358276367188, 318.3582458496094, 3212.672119140625];[679.8585815429688, 410.8133544921875, 3224.1044921875];[649.2568969726562, 334.177978515625, 3156.024169921875];[639.5875854492188, -263.18743896484375, 2893.7822265625];[665.545654296875, -212.167724609375, 2778.649169921875];[642.6808471679688, 61.22422409057617, 2755.839111328125];[707.2163696289062, 276.67779541015625, 2802.182861328125];[737.5427856445312, 339.78448486328125, 2728.87841796875];[735.4302978515625, 424.76568603515625, 2788.51904296875];[698.097412109375, 356.1183776855469, 2737.506103515625];[619.5906982421875, 207.75758361816406, 3067.536865234375];[744.8746337890625, 578.4279174804688, 3057.08251953125];[699.3033447265625, 949.6943359375, 3053.793212890625];[830.7954711914062, 1077.2015380859375, 3053.238037109375];[620.2931518554688, 233.68975830078125, 2899.994384765625];[646.96484375, 623.212890625, 2879.193603515625];[525.8263549804688, 975.9222412109375, 2940.897216796875];[619.6085815429688, 1111.872802734375, 2907.41552734375];[661.457763671875, -376.54766845703125, 2925.074951171875];[811.52978515625, -423.0059509277344, 2926.663818359375];[774.1388549804688, -458.81658935546875, 2944.3916015625];[661.7603149414062, -450.47137451171875, 2996.005126953125];[781.2099609375, -448.12445068359375, 2894.906494140625];[669.5513916015625, -427.47332763671875, 2835.614990234375];
119;4229555;543506395885;543488988275;[651.187744140625, 216.3892059326172, 2980.310546875];[657.1824951171875, 44.27070236206055, 2950.967529296875];[660.57470703125, -93.3769760131836, 2927.542724609375];[693.1448364257812, -303.303955078125, 2919.223388671875];[684.06591796875, -270.78448486328125, 2953.339111328125];[667.6375122070312, -227.12954711914062, 3085.326171875];[574.9351196289062, 23.853158950805664, 3125.86669921875];[620.6187744140625, 246.2512664794922, 3132.016845703125];[628.4556884765625, 321.7619934082031, 3187.948486328125];[678.8285522460938, 399.84197998046875, 3238.568603515625];[651.19873046875, 359.2211608886719, 3146.575439453125];[689.42724609375, -266.7626953125, 2887.780029296875];[699.396484375, -211.01417541503906, 2772.118408203125];[681.4661254882812, 63.875972747802734, 2760.265380859375];[757.709228515625, 276.1653747558594, 2805.213134765625];[759.8657836914062, 346.4009094238281, 2731.9287109375];[797.6406860351562, 439.041015625, 2703.497802734375];[743.3743896484375, 371.9002685546875, 2776.661865234375];[653.7990112304688, 201.4781951904297, 3068.30859375];[707.4093627929688, 588.2907104492188, 3033.817626953125];[666.6006469726562, 960.3849487304688, 3017.991455078125];[808.9898071289062, 1075.5888671875, 3028.399169921875];[648.8330078125, 229.83517456054688, 2900.959228515625];[662.4786987304688, 620.9146118164062, 2885.8701171875];[538.5068969726562, 975.158447265625, 2935.680908203125];[640.9379272460938, 1106.647216796875, 2909.085205078125];[718.1631469726562, -379.25921630859375, 2917.3134765625];[855.6666259765625, -444.5694580078125, 2957.1650390625];[811.105712890625, -476.3414306640625, 2960.18505859375];[689.88232421875, -456.7195739746094, 2978.38134765625];[833.4623413085938, -463.773193359375, 2915.87255859375];[746.7150268554688, -425.61444091796875, 2829.383056640625];
120;4262888;543538359872;543522249891;[671.6979370117188, 220.85165405273438, 2984.492431640625];[684.7649536132812, 50.95083236694336, 2961.5302734375];[694.7528076171875, -84.91382598876953, 2943.19287109375];[729.9967651367188, -291.0567321777344, 2936.521240234375];[720.35595703125, -258.9825134277344, 2969.835693359375];[696.9500122070312, -216.67401123046875, 3098.84619140625];[594.41162109375, 24.385446548461914, 3146.89501953125];[613.4658813476562, 246.44363403320312, 3164.0615234375];[651.2424926757812, 318.8761901855469, 3208.09716796875];[694.3060302734375, 402.2989807128906, 3253.167236328125];[668.8690185546875, 344.44244384765625, 3155.31787109375];[725.9950561523438, -255.3466796875, 2905.324951171875];[727.4142456054688, -200.40980529785156, 2791.112060546875];[711.4833984375, 70.48709869384766, 2792.79150390625];[783.0767211914062, 281.3140563964844, 2833.621337890625];[796.4752197265625, 350.84881591796875, 2763.12060546875];[809.45166015625, 430.1479187011719, 2699.706298828125];[764.2470703125, 372.5391845703125, 2798.864501953125];[676.4192504882812, 209.4554443359375, 3071.5009765625];[667.1569213867188, 583.0596313476562, 2975.579833984375];[565.8923950195312, 933.9834594726562, 2924.93701171875];[669.5214233398438, 1076.244873046875, 2965.210693359375];[667.4404296875, 231.1281280517578, 2906.032958984375];[668.2088623046875, 616.42138671875, 2896.286376953125];[580.13818359375, 977.2673950195312, 2925.887451171875];[693.8446655273438, 1098.33642578125, 2928.75390625];[755.764404296875, -365.4377136230469, 2935.2744140625];[857.547607421875, -456.24169921875, 3008.615234375];[808.3450927734375, -476.5410461425781, 2999.836669921875];[696.3886108398438, -429.7009582519531, 2985.709228515625];[843.0758666992188, -472.075927734375, 2963.6015625];[793.675537109375, -421.27569580078125, 2859.0830078125];
