frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3962900;564914139157;564904818996;[881.5792628004816, 235.3060767300415, 3313.259029088409];[889.155678754248, 59.88673551898439, 3309.572506026021];[889.4016953006561, -80.3462920436264, 3302.7132857223764];[897.780288983439, -293.6840262398633, 3293.1302781569616];[874.7868871852125, -260.7040417581763, 3319.8076432056014];[778.5330314993043, -217.32313259684938, 3412.8444387221716];[736.9784765360251, 50.70244345992674, 3433.7191687595446];[779.9527811449192, 273.780635358772, 3456.478198376479];[790.0591503200665, 327.2204867312549, 3378.8428796557464];[806.8989655492283, 397.7782394386743, 3301.0468580683887];[753.7166510753937, 298.5264029737475, 3320.9908782755897];[916.3297152165425, -256.17496313403564, 3268.404682516688];[996.316591631159, -203.96366271555297, 3181.023374033837];[1039.4037446704401, 68.66096125736571, 3155.606339278937];[1088.5806097502302, 294.56642680427245, 3157.8666259856195];[1138.327650416931, 378.43604394872557, 3187.9978091333824];[1068.7286772582472, 418.081322069917, 3120.800144956423];[1029.0713575749173, 409.63465217411624, 3117.7274550722614];[831.4899132046907, 231.5794070705249, 3387.6488585825473];[947.7742373498664, 598.6232001570434, 3471.683881429351];[771.2662077021229, 909.2072259438379, 3352.395738737285];[830.0050049778991, 1083.8187261412281, 3360.743666278214];[926.7470989825867, 238.66658678821045, 3246.1789107607774];[960.9618343849781, 629.1842490323926, 3282.1831277719384];[847.0404418807678, 991.2498027207959, 3310.0718051713893];[957.7504091499732, 1114.9886152814697, 3275.1357852472047];[911.1544429945759, -372.834388125686, 3297.8720137091686];[1016.2575772210914, -429.6236380484033, 3401.552845737117];[985.9965796722603, -466.35554973613773, 3373.787251113173];[873.1872488084346, -466.0534811436255, 3320.426351800853];[1025.3365827269693, -440.7415800411426, 3352.6871440517475];[993.2369156387326, -392.8821908573779, 3237.3008689670987];
113;3996233;564950129184;564938127818;[907.4226548486142, 226.49831542997316, 3342.9114764204933];[926.1182260677102, 51.17772042974365, 3344.537207751714];[934.5540219440918, -89.5124287897184, 3342.2808170283975];[938.5620473086998, -303.13576607642335, 3322.554848705674];[917.9787721572748, -270.9585399005347, 3352.3479441061877];[823.029822227903, -233.14348333099122, 3449.895526850529];[758.7820648717382, 32.001968515977765, 3462.6154147066914];[793.5391443422037, 257.28885484414553, 3486.762450590055];[796.0200274540082, 316.5653465752002, 3412.3499567015474];[821.3651711321305, 332.20087383466307, 3309.7942371011195];[779.5567614952702, 255.77670967101318, 3363.902797100571];[956.0579787434483, -264.65003460186034, 3298.183102661239];[1023.8317652498082, -210.0748470342102, 3201.6344404662245];[1079.4216944345617, 62.22556829005126, 3187.3876291152433];[1141.9173684607172, 285.5646642366699, 3197.285195450207];[1187.489018105817, 375.3664245468555, 3216.2297233223176];[1122.7146097290033, 412.97294635081056, 3142.6859734951386];[1093.9966353880923, 395.12370385499025, 3136.4691664871716];[864.4998416885255, 222.65515859166015, 3422.056531860078];[929.8254521287915, 609.0172546058618, 3476.858662008079];[746.3664667956239, 934.2080381312085, 3417.06933726794];[814.1434731860987, 1096.025278209187, 3476.2504864417197];[946.1280803668802, 229.9638120204541, 3271.543332826217];[972.2521923058619, 624.0604366707666, 3286.2096194794112];[854.6024982934252, 986.6769656774902, 3312.148396818481];[968.1938891046827, 1108.8769782038892, 3277.756608441195];[950.9100459282288, -382.91837022650634, 3322.8112357896935];[1081.9803597357802, -449.6422012787207, 3382.7267691708303];[1038.809537279514, -482.913477945835, 3373.269842256371];[914.4591284784744, -468.2606575745166, 3368.7794709556115];[1069.1028302084044, -464.68693159611325, 3335.583971580997];[998.7074156720322, -418.5992342129053, 3237.15515264264];
114;4029566;564982131219;564971513966;[965.513832796282, 225.1199710703223, 3371.963778608387];[974.940676211381, 52.758673186450196, 3361.748008900641];[974.9070477350717, -85.01248878533539, 3350.349496350134];[971.9271935475781, -294.88494698211423, 3335.3236195802656];[952.1772115439474, -262.042483440791, 3363.4004984059234];[861.8783118043367, -221.6332154200232, 3460.4129706945378];[789.0250549257257, 35.68153353287841, 3475.357167687552];[827.0336109105024, 250.24115047795652, 3530.649964809886];[841.9563551720789, 341.8984661861816, 3539.987393722949];[840.4264565075855, 441.5698004904004, 3572.114945908047];[827.5033308424637, 321.1357455094434, 3440.2583546068686];[990.9623825714505, -258.2679905793115, 3311.092787623878];[1072.033266455993, -212.03969855225708, 3224.2685310159764];[1111.4935930814252, 57.130554512060534, 3202.536525336804];[1165.817317633291, 277.6456442434473, 3218.263342602861];[1239.9888262403356, 339.4051346995459, 3246.2494350495435];[1174.561339176849, 396.8943445477734, 3191.3684306433065];[1180.624934819681, 391.2881446879785, 3174.9404408923447];[930.9016579646863, 218.4236069982324, 3453.0063875267383];[937.8305780332306, 602.5468901924634, 3507.4730351793905];[789.2400232269496, 940.5065526438086, 3472.511034770283];[868.9865237650721, 1096.580728642234, 3519.972637168409];[996.7251290898615, 231.1584011691504, 3298.88349759593];[977.3774659449634, 618.2616684666528, 3294.6192508525864];[854.3808747408057, 972.2010308250536, 3289.5649288069067];[954.5910226603163, 1104.5499438064232, 3270.8125007736435];[981.2697494799684, -373.4788215425537, 3337.4437693683226];[1108.3601432688608, -443.8470354747852, 3393.604810223678];[1062.2647396620239, -472.45518962371585, 3393.482971063695];[942.5606991156116, -445.11768111851075, 3398.145910896584];[1089.4081780723595, -463.6387796944092, 3351.60699178385];[1015.101217498996, -425.4157131847949, 3255.979014756692];
115;4062900;565014187101;565004832455;[991.5191129840417, 229.55888883577634, 3395.8938860982494];[1008.1344780888892, 55.52842840102538, 3394.9319861016115];[1010.9749140373407, -84.07628497363618, 3388.903143761039];[1012.1016981991868, -295.72973572374997, 3367.38757434086];[990.5695776604109, -263.71182487645507, 3395.991657675251];[896.6586411134415, -226.5059269079785, 3493.047019664847];[816.4024537400097, 32.12122514787474, 3492.069153000362];[833.403125522331, 255.76000761388914, 3528.8551523908945];[848.7650963273294, 331.9530864649927, 3582.356829865349];[864.0247547325959, 420.3998406892993, 3638.5355004766516];[859.820807309273, 374.9526391953442, 3515.8143503313922];[1031.583304942589, -257.6918818627734, 3344.7032600537805];[1110.6512397903748, -213.0380295600012, 3253.2601482039186];[1151.302614588939, 58.707627966608875, 3228.1072436808527];[1197.560359822418, 284.1611225548877, 3226.2177000869174];[1269.472288351329, 342.22690660404294, 3268.4009958471547];[1219.150579296294, 431.11994996387205, 3248.4505624999483];[1216.461759700457, 396.0695104727588, 3205.4883364831453];[951.5268234127433, 225.29955266793453, 3475.682297066368];[927.1645430464954, 614.6194700694311, 3517.335681620094];[787.5199113941846, 960.0657295758128, 3475.7563617962487];[858.0757617238818, 1121.0705177657642, 3528.6755399213903];[1027.5819116569376, 233.3996792210791, 3323.945235724659];[990.9114293879272, 623.2565395242968, 3308.638489958872];[863.0884362145363, 979.1756474521998, 3285.8738375149646];[949.5582288159766, 1123.7060873987866, 3273.154857940304];[1022.8077722456095, -375.05759254936527, 3367.538522210443];[1163.1756305385297, -422.978505854458, 3420.4081005430367];[1120.9312125691647, -457.34470095476075, 3426.9455036690915];[997.9133349867325, -444.71451477347165, 3438.755492387413];[1144.0002760747523, -449.71982995974605, 3381.8386119208394];[1058.0033840880344, -431.5071199076318, 3288.2596402063123];
116;4096233;565050120042;565038169249;[1044.7581227748221, 242.41539479072753, 3417.635965398624];[1052.5312125194484, 71.82866010869628, 3407.7729754292454];[1054.7681769387589, -64.55555577675142, 3398.1036512640917];[1051.8208612948954, -272.3299968305176, 3385.925237106146];[1030.6177009674723, -239.38086144632325, 3411.8710779921494];[936.4675812738831, -214.20327896281373, 3508.2376200676053];[865.5731383658501, 41.03351622249024, 3513.193004878894];[856.152136815109, 262.7117699620898, 3527.995112160111];[849.1560900785464, 345.9540966125049, 3567.302875194889];[871.9841376805597, 434.4497745486426, 3616.088163231013];[876.8528010368876, 375.2309236701343, 3532.3986859656343];[1072.39563891063, -236.52307440440916, 3362.7849955666084];[1153.774558258656, -198.0186236594446, 3274.5081557229273];[1205.788443054632, 65.83995437646485, 3251.03936771344];[1255.228077501692, 285.4851452389941, 3255.585343691123];[1308.0079069811322, 358.1212669148242, 3298.2420691195043];[1250.3266225163175, 410.33126855662596, 3232.543214494264];[1321.7820878165953, 361.77147751739744, 3260.6253690771227];[1009.0833881503938, 236.18924105513182, 3497.203879095737];[1138.8213880304597, 592.287477882168, 3557.90114974279];[1236.322865622816, 942.9639433297364, 3603.4583039634276];[1370.675710733519, 1038.022799541172, 3675.3897118519967];[1076.9274518205798, 248.02978935748533, 3345.8859027808276];[1011.659864365586, 624.9729858058106, 3320.2138115105463];[887.9496532376099, 972.8494778313232, 3287.3583910242796];[955.7204366420546, 1123.5484390563793, 3289.7434254389];[1060.5229811693357, -350.07137742578124, 3389.7067296114806];[1146.1822313640473, -454.4735540696191, 3463.854220502058];[1093.1566128043116, -462.65286841257813, 3462.7641546470113];[995.0033565108515, -391.55846429631345, 3453.5743294181148];[1122.876372922649, -470.8195898379248, 3423.2315956633224];[1074.099747626808, -421.00572290425293, 3318.7363225820577];
117;4129566;565082128446;565071507996;[1069.2480195343876, 252.2671705161377, 3452.5210428413875];[1085.4930837715451, 83.70567739551757, 3448.2717646469005];[1090.20954482956, -51.46973518783326, 3441.5668264280825];[1085.4817680277101, -256.4679042972998, 3420.4124655513356];[1065.3009733675497, -224.88333760509278, 3448.0003275870554];[971.1480298541054, -200.32669448185425, 3542.6343919900646];[889.4235748112533, 48.86203506603029, 3534.107435982753];[867.3378450182156, 267.81367774424314, 3542.512194615958];[864.3699589839847, 353.9622705363989, 3572.992279954084];[910.3422531696685, 432.5598202007691, 3620.270280838153];[884.5836360832255, 382.2409894760351, 3545.1766359951307];[1105.6128077886601, -220.15049374710082, 3398.649523982857];[1176.5418900377806, -187.82623651546996, 3301.097205269208];[1234.6524436384432, 72.5484413638867, 3283.64880033489];[1284.3239104907207, 289.6455984271875, 3272.010582086736];[1334.3356717431507, 368.3598390299951, 3303.5414560067065];[1405.5771334567871, 428.79353078262204, 3341.5206826838357];[1339.8961841466803, 375.47151513517576, 3274.188257644344];[1037.3780126522045, 247.17056217016602, 3532.857114528961];[1167.119011850353, 599.4588639526415, 3592.4340827661836];[1270.6147744159973, 944.2321200545068, 3641.307276679387];[1427.6826048828714, 1014.5286803626954, 3686.34864961687];[1097.9865064008038, 256.863025816416, 3380.0783005072826];[1030.7006494916247, 628.6173698809765, 3342.003774475088];[893.1620174758497, 964.5040995153272, 3287.022572836013];[957.4831566534266, 1114.9705268405198, 3284.5173684820347];[1093.6028020809981, -333.60312683319825, 3420.527457734574];[1231.9529839358352, -374.642592809043, 3470.062478610155];[1193.924479661184, -411.7581987053613, 3470.9004435079783];[1073.8908905170258, -410.9999672295264, 3479.858488215264];[1216.5150425445186, -397.1067950026562, 3429.193273238645];[1133.9988909977335, -375.19252878869145, 3338.7102928653662];
118;4162900;565114135359;565104843873;[1131.386263560666, 259.84555123558107, 3474.742806062074];[1142.045479222112, 88.79927568783691, 3465.901345389773];[1143.3671586981104, -48.069276502115486, 3456.599283326221];[1135.0654553149716, -256.15895165716796, 3441.1086090713147];[1113.955521940501, -222.90548689076294, 3467.0202427873596];[1016.3970052638566, -188.6552198422766, 3557.665534363947];[950.938526866328, 68.95042672388672, 3560.7274213274272];[901.0184778671662, 286.3294647748877, 3565.86548688144];[926.9639471047363, 367.2903079273413, 3602.623577518287];[931.2127070900441, 455.01062216732424, 3658.209637978081];[911.1256532573447, 401.81321428004884, 3562.9070728994834];[1157.350838978495, -220.48952259979615, 3419.0491773427125];[1234.976431356846, -179.12710096212527, 3328.136094734662];[1282.7076246251615, 86.53713704979737, 3305.824585899811];[1327.791995511184, 307.89079424172854, 3302.6453106855142];[1390.8777368587714, 379.17752768323726, 3332.38109855312];[1395.5855704640612, 477.5025157658154, 3359.7153533413843];[1373.938028446417, 397.9600867860742, 3296.562571232579];[1105.5498705536088, 253.91405564270508, 3558.3473222532753];[1244.4677919216138, 606.7728462073242, 3625.25490642478];[1352.2153445949818, 954.5803163054687, 3678.6889621581786];[1512.5121754128127, 1010.4231233964892, 3739.171660410105];[1154.6841556698373, 265.19421557612793, 3399.3524369661895];[1067.3373794902038, 637.4975649881982, 3357.8083043856373];[896.3829068180811, 962.1726214541186, 3297.3119560275304];[964.3376737650611, 1112.9953812825609, 3286.2768835303013];[1141.5442470725598, -334.41313865558595, 3443.9562909698643];[1264.7210270992073, -426.4039373668799, 3459.938019635015];[1216.2179047264851, -449.29366927313475, 3464.6416124060615];[1105.3648616736073, -411.2194402480078, 3498.2779851415576];[1235.9323438506542, -435.68980995289553, 3420.4209970565803];[1151.9413186508812, -372.9017767612744, 3350.520652545047];
119;4196233;565150125665;565138178054;[1179.9109668713563, 274.5440898150293, 3497.9423149789354];[1184.1695855505955, 101.92928743266847, 3483.2931558492387];[1186.6760262126356, -36.06075210993287, 3471.2747071648464];[1180.18544470201, -246.1742414194043, 3454.5626292974825];[1157.7055778089757, -212.82723712316042, 3480.0428506816957];[1064.2996539554886, -174.39085029061644, 3575.319769446027];[991.2511869611046, 83.6467613911743, 3586.586865178329];[929.1516084292069, 300.0128544638403, 3595.623005873298];[958.349938416893, 380.9636330517993, 3632.2612519871436];[965.8523534927265, 470.34616629771, 3686.7583758264986];[940.3430486754324, 414.067245936228, 3588.0643614829296];[1203.274224896409, -209.93270279026, 3433.2686578931202];[1291.660594428657, -157.94522348030398, 3357.0972714714976];[1339.9172723329582, 110.3582156084839, 3335.124242062655];[1384.298073158276, 334.1167447343067, 3337.922239816178];[1422.9232183624429, 425.8933592882177, 3352.9852181164138];[1385.4919459244713, 500.62984047499504, 3292.5203026246118];[1415.3301331415064, 447.7270845039794, 3327.874975164392];[1151.3299514396208, 266.75558692350097, 3581.4075250285505];[1292.525323776023, 623.122537630249, 3646.7604132011106];[1402.3429621893679, 974.3284636125294, 3698.689630594565];[1561.856466300492, 1022.0526246696143, 3772.0992916885325];[1205.683689571751, 281.56726834604495, 3422.678041084149];[1105.5271267939527, 654.3950967380858, 3379.695710185034];[898.4970381985279, 957.9188139142921, 3302.0115180322587];[965.2247705720581, 1110.7889618290503, 3287.6386103416025];[1187.1080935550235, -325.1646758351709, 3457.389393171638];[1304.922626086179, -416.85945321214353, 3502.914700073851];[1254.9952335806972, -430.60079090906737, 3519.4717939954025];[1150.1726501816565, -369.7222274345801, 3541.112073007671];[1271.4904250576685, -438.1832593544873, 3472.0441036591283];[1185.3958740628013, -399.4739429972949, 3386.6913940150844];
120;4229566;565182136597;565171549733;[1215.5632409306186, 274.7994451717969, 3534.5232164588583];[1221.0535523570818, 102.22436712868407, 3520.929293532682];[1225.9158448346327, -35.73892826415162, 3510.2381828305297];[1223.6383403962523, -245.92339980859376, 3494.7553155837704];[1200.3441895872584, -212.88934182192992, 3519.862253341652];[1103.4249663514172, -177.67219537047973, 3612.7380515267178];[1036.102094418392, 81.93851662703614, 3619.1186344847542];[979.0067225591968, 299.68688069249265, 3624.1018770361993];[1000.9887098060038, 380.9290842813281, 3664.786916035648];[1002.2941071241211, 466.15496450955567, 3725.932229918464];[973.0241906348894, 412.38162116362304, 3616.462588648504];[1246.1570401322003, -209.3833924065442, 3473.4173082969046];[1331.5579013668355, -156.65828890522096, 3394.509014759085];[1377.684824438996, 110.76983799395508, 3361.732595792292];[1423.2977126244593, 334.16810751321293, 3363.5905499238866];[1465.3390829456885, 423.2179328770507, 3384.4167128606687];[1409.6567698059973, 469.88317825765625, 3311.250360682793];[1457.6812164838427, 447.23664634153806, 3353.4767655390942];[1184.7077629666549, 267.3090066451562, 3617.1524089933455];[1328.240297063374, 625.1821565131298, 3665.8466350956564];[1438.4377267260902, 978.1934944051904, 3700.441692692156];[1586.4404394511696, 1043.4569094772507, 3783.5821623279758];[1243.3870293498007, 281.5538873083691, 3460.013482121285];[1152.2166521971253, 656.6966130876561, 3419.0630906938673];[924.6603981377784, 936.7869648778637, 3315.90048933138];[970.1648495511291, 1095.6616486888474, 3289.6860073037205];[1232.0728752198922, -324.70429270050784, 3498.104368280045];[1329.2689561622262, -434.34893164743164, 3551.641256214109];[1276.0081103663504, -443.8233591921045, 3556.751777223396];[1175.322790209198, -373.7686393986963, 3566.8092334841626];[1300.7091285731685, -447.8561387264453, 3512.5945532789815];[1237.2382860536961, -389.6845019610156, 3418.9666057142294];
121;4262900;565214145067;565204869711;[1257.8122659084613, 274.8401961518701, 3570.599438625273];[1263.134125682819, 99.77736984259278, 3550.7140159811142];[1272.163644954961, -40.19016126081178, 3537.0909650581566];[1272.2934769634924, -254.1642663074707, 3522.0087450049614];[1247.6831870539866, -220.69837343190554, 3546.9010654702724];[1152.482645197725, -180.6862767552356, 3643.2585840725746];[1078.073584462499, 81.92489010405518, 3650.0016227296705];[1013.5435633109961, 301.76701938000485, 3654.3621299387814];[1061.8641939471515, 365.6078359357031, 3705.752896418342];[1089.4845659155192, 448.5306714518408, 3767.0610528909256];[1072.5468710907994, 403.0800996380615, 3684.1377921487733];[1295.3362614533257, -216.82121528951293, 3500.6934957985754];[1383.1747040300695, -158.3552777011731, 3424.8689508315174];[1421.4583314823492, 115.74937835175535, 3396.670814181889];[1456.0985414259012, 344.8359994337402, 3383.5942888467284];[1485.9078198718196, 441.57110528742186, 3399.3243113435815];[1422.748561939242, 460.10867962399413, 3317.5972724806543];[1469.4180069678973, 465.0391974108545, 3358.946740838798];[1219.298757600365, 264.4931412578271, 3651.3824443774092];[1404.750764188639, 610.9052103680469, 3696.75268808375];[1458.9473470737878, 984.8293275186426, 3708.5212207233203];[1606.7390255877162, 1057.7932974305663, 3792.748542155078];[1292.541185849408, 284.17058447298825, 3497.754184474175];[1207.7004041593764, 668.5579995973388, 3463.6361782462527];[960.3568666941791, 918.592978895901, 3314.5691976363146];[994.7047980457851, 1085.2543122767481, 3307.827922851836];[1281.5799584197207, -334.24309726957523, 3525.883258271915];[1379.7564161390073, -440.8614330692187, 3590.691739034078];[1344.6614942259214, -459.1240852673682, 3552.0506285892566];[1231.9607778469428, -423.77429024456546, 3510.3679723560836];[1386.9405382389782, -431.6024639325, 3540.93508418691];[1360.17489520249, -336.50384083796877, 3457.283300794674];
122;4296233;565250099104;565238208330;[1306.13310980998, 274.89289958444823, 3596.934203708813];[1313.3361167945604, 102.61786333104979, 3583.939602857259];[1317.4884607777092, -35.11436315936646, 3572.8949657035214];[1316.8575862277958, -245.34432470244138, 3563.9093155522396];[1291.75638427166, -211.70949389800415, 3586.1686251594742];[1189.0259075797533, -174.81655816103637, 3671.5040485745103];[1123.4894030367836, 84.61476602284667, 3683.2008139081804];[1068.1713863987097, 302.2890835752783, 3692.7821092908766];[1108.0287473134936, 379.5837846202539, 3726.652947880065];[1112.6729536263051, 466.65056861428224, 3784.6696238052855];[1095.2732193358402, 403.19496759810056, 3657.623090412418];[1340.7433614018803, -209.43936030380493, 3543.1636298518397];[1420.5973423298021, -162.66237072172976, 3455.516396740721];[1461.8666450489552, 105.6832258808545, 3427.8767342743427];[1501.3684287844953, 329.8724684668848, 3428.369943608147];[1532.572194065298, 423.4563151953906, 3409.225641964512];[1566.6269991604463, 517.5487134584082, 3385.0644839781567];[1466.9036612313573, 445.06471236057126, 3374.7963329293334];[1272.8714675613392, 267.3524940317383, 3678.46364915628];[1433.968811334696, 616.9958505374366, 3726.9544607203197];[1468.9827701837025, 986.0672617540965, 3735.2268936929463];[1611.0781640848904, 1083.373015970376, 3792.7528339757246];[1336.1264470513152, 281.6924471976758, 3523.415789396786];[1298.2755904653113, 667.2320947600049, 3510.8919999171653];[1026.465282077954, 870.8292056091454, 3352.5136758949875];[1023.2941120970238, 1034.1289649038868, 3317.427682618198];[1325.2037065913214, -323.8140284125342, 3570.324946813603];[1438.659553489925, -411.35640546617674, 3631.3169083471876];[1395.0997889898856, -437.2784272206689, 3611.988181747169];[1276.5366490573667, -409.06134751416016, 3596.381281812286];[1430.814025845239, -417.2413305802588, 3582.1400408980453];[1379.1599381744918, -350.22643484005374, 3487.446588679023];
123;4329566;565282100430;565271528303;[1348.3291272881193, 276.36114321012695, 3620.2625014572104];[1354.1954754587364, 106.31298499260743, 3603.922770304215];[1359.2734756728305, -29.64155510035279, 3591.1046821284954];[1355.1370433996096, -237.4253237449707, 3582.3216577534363];[1331.8858492494805, -203.81943145135375, 3605.4611243198037];[1237.8551977961204, -168.93222826243777, 3698.7357197096903];[1186.088148927528, 90.07334110111816, 3717.1019957180447];[1140.7869081026315, 307.1553326516504, 3731.4227140761586];[1168.5198154018804, 385.34989102500975, 3771.774127777131];[1173.3589061594478, 472.5375252481934, 3827.388007417346];[1157.0681302185687, 417.7622748429151, 3721.384060751992];[1378.282550696358, -202.2790508067444, 3560.713590741591];[1467.145335522579, -159.96176571443482, 3482.0435587609268];[1502.649716477866, 105.45170060890379, 3449.276476617542];[1539.2848939731402, 327.4124062687793, 3454.8748337604284];[1572.2299048255145, 420.77751874222173, 3446.78382132624];[1608.7199803553667, 514.7974542087451, 3433.2183252149757];[1561.9063597039612, 423.35233891472654, 3421.7852225836036];[1301.7983206438787, 267.7001069187549, 3693.6927805797272];[1453.6956730126954, 616.2425662241503, 3744.360002693906];[1463.43696946099, 982.4996695504834, 3732.7857162974387];[1587.234863374556, 1106.622915606782, 3771.316409248049];[1390.28789112396, 284.1712329971533, 3554.047035237165];[1367.6420190510676, 666.4786673453369, 3565.602803176147];[1111.7185287690772, 863.84539047146, 3384.593159453113];[1066.5905672304823, 1019.2844872832374, 3351.82388654615];[1362.5209332895981, -315.1122699191308, 3588.2909302674816];[1478.3951807158155, -350.29485052655275, 3683.3611729152785];[1441.8102604468377, -388.43149824380856, 3674.2475506857836];[1324.292626495148, -389.6887705981006, 3643.5747024639854];[1477.0136511067756, -375.8454670126514, 3640.9055683199117];[1427.824581888474, -361.31871832544437, 3526.329156031911];
124;4362900;565314110810;565304859298;[1388.15009763834, 269.53973648933106, 3637.950091062341];[1393.6336250216889, 99.55675242880861, 3629.4711556329466];[1401.7688416970013, -36.27489106099733, 3625.509860113395];[1396.636774806395, -241.96864944083495, 3600.9348314663216];[1373.0293413232216, -210.14476539913207, 3625.8064564310525];[1281.4459487620684, -173.12955971197388, 3719.9296388994544];[1230.0539891344476, 83.83273095737059, 3749.907565400077];[1187.2749002124958, 299.54593336083985, 3775.3077740321655];[1235.6516721321868, 367.2005677816211, 3814.419763291941];[1264.386444908725, 451.2255178622314, 3866.8679502186033];[1237.4673657354035, 398.7030383438672, 3762.629806802297];[1420.5133193066022, -205.6159593281067, 3582.7882921948685];[1503.5886698475406, -150.72863829319948, 3506.3563121571387];[1542.279037410273, 113.87167444073728, 3479.591575473027];[1575.448133892402, 334.75204519577636, 3460.4172912375];[1620.877502732904, 421.21438520392087, 3476.3389680226487];[1589.7981238669202, 499.42531283735354, 3419.8243963645264];[1632.1354708346369, 423.21409329857426, 3459.5729195330005];[1336.0245435288787, 264.3912127636133, 3707.4529376026044];[1448.4973437842664, 626.050643727588, 3758.0331223161375];[1441.0621218560218, 989.5478262594384, 3723.848558841203];[1565.422458063285, 1082.4428199211816, 3812.606172365312];[1435.153870683491, 274.1824101409863, 3575.275751159322];[1459.8020581216292, 652.9538889141553, 3615.483977774233];[1248.6369543264075, 898.8684693638232, 3439.1038988235323];[1326.7962477645958, 1041.0435552654053, 3466.346928332019];[1403.347283399292, -319.6466098593213, 3601.1832869738014];[1501.7564057668312, -336.1184198518994, 3717.662943921018];[1467.8661835528287, -376.3944407537744, 3708.5309105613296];[1357.593529837484, -386.5574609876416, 3659.770283001706];[1507.8289074842264, -367.47868933859377, 3680.003537457181];[1478.4414929391498, -371.62699318271973, 3558.520745723397];
125;4396233;565350095728;565338258709;[1420.3353553705022, 265.13379670958005, 3671.2582995033576];[1430.6288862731117, 90.69601536107668, 3664.8341424298706];[1442.9250272355252, -48.54742498598267, 3663.512797971493];[1433.0806929307673, -260.665690677041, 3649.7892029294258];[1410.863095354359, -226.28381531014162, 3674.931657028612];[1307.825494521479, -187.11733232254028, 3761.420267555];[1259.5198743416527, 78.60605712536133, 3781.8372997070214];[1272.2997341131415, 298.85737736041017, 3836.638142906916];[1308.0301331439064, 363.29309563914063, 3895.619329970786];[1332.074080299159, 437.97392511443843, 3966.758656107844];[1302.4310543442875, 408.4170607200732, 3851.9712737764808];[1457.0081328578603, -224.79091923592895, 3627.8258985362672];[1531.4246728880296, -177.4929212361487, 3533.808370154816];[1577.4406879526568, 92.76143669686036, 3502.0857999285413];[1622.2764502120124, 318.1736631676074, 3488.9400747995096];[1664.0994492157868, 410.47544603991696, 3496.5397393089597];[1615.793120930729, 484.58905251652345, 3441.6736836822165];[1658.2149050170021, 426.1459327285986, 3469.285895726179];[1359.4983068153356, 259.14290029737305, 3736.44908371706];[1480.562863085066, 625.5862053043847, 3807.3188121540575];[1389.4179816266198, 978.6723346166748, 3719.9038567093626];[1473.8519952481677, 1094.8613827744337, 3834.2957801641014];[1475.194911265158, 270.5360577379297, 3612.472924607512];[1513.8745661957964, 649.1085293906494, 3706.3637669655027];[1349.1373184354177, 892.7380401535205, 3467.410052885471];[1424.8484191616042, 1035.0766216494385, 3517.8749091955447];[1438.802382726214, -340.4209071239405, 3653.8479120944958];[1486.0363552692838, -330.3642390607617, 3803.7557521607946];[1468.767997272577, -379.3903158113037, 3786.2103502895625];[1390.2023242384812, -419.09797289778317, 3698.5222293442343];[1514.4418639605544, -359.7715560949219, 3773.7600942303225];[1537.306073232386, -371.67914368762206, 3647.9577628925476];
