frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
71;2596233;671352498404;671344232763;[-2094.933988145289, 252.9773377409619, 4039.406053692281];[-2087.79798044018, 73.68072861844239, 4039.661738207435];[-2073.7362826948847, -68.72152779141237, 4029.5382047544017];[-2074.051556437412, -286.839003038667, 4019.2030562897617];[-2046.6596426300373, -252.08806155854003, 4040.938385558579];[-1929.244737949592, -201.7652100309827, 4106.923472222924];[-1923.6811536876592, 43.099779804243155, 4238.309155328183];[-1881.1093627272924, 270.82244854284664, 4210.934951829865];[-1845.2962500563056, 325.3864435294091, 4139.3791037416795];[-1833.7959003841509, 391.45343472240233, 4053.855596183116];[-1856.5389852000076, 369.0655866548974, 4127.520593959057];[-2102.4436137817206, -249.59372112311522, 4002.683946225754];[-2203.605830419774, -189.06942131834109, 3942.6937789860367];[-2310.8784349348944, 69.59332423650147, 3984.988353057674];[-2349.972908566042, 302.2000426084619, 3971.8908924393054];[-2382.465388780562, 386.0595361397363, 3919.105329818474];[-2405.94712158531, 455.39797067677733, 3841.3079226024556];[-2442.6449065650786, 352.0244579494678, 4004.6765912354526];[-2023.8060452295842, 255.8905986296631, 4097.22531994704];[-2065.542441369707, 656.2201989697168, 4108.359055634868];[-2223.424816092935, 985.2874576916602, 4230.294933254414];[-2120.4845371051665, 1098.4661481829785, 4120.306497017446];[-2159.0729976268703, 250.35035222101078, 3987.2682749289293];[-1995.5623731189844, 601.696182169204, 3879.5597382991623];[-1963.9495767643605, 988.1382411054395, 3909.1478404725976];[-1850.9564288344702, 1027.1893966743748, 3783.604343102656];[-2066.5310650492916, -367.2784617581543, 4004.2638017265504];[-1911.162876565667, -401.0752211950635, 4033.2365229124543];[-1949.3087417578554, -438.46728676749996, 4051.013214585483];[-2071.7024087566933, -433.1635018252978, 4086.3614364841387];[-1935.4874590912736, -433.4212511529443, 4000.5269014631235];[-2041.4639423073716, -429.9927712943262, 3922.276902788636];
72;2629566;671388483057;671377452772;[-2057.9521319879946, 260.3965811476416, 4012.6298177572276];[-2036.033782033538, 83.67305863308106, 4002.7433703520687];[-2020.3419131281491, -57.920645939678955, 3996.821491403395];[-2043.1449510166303, -273.7305663918115, 4000.3310727251655];[-2013.5702920648037, -240.74886452514158, 4021.2724580537815];[-1899.218151994812, -201.84536309540164, 4097.647048937897];[-1875.2900418784707, 53.31384668273925, 4200.798179524719];[-1816.321227728214, 277.4668999675537, 4194.462190256061];[-1787.0291698106137, 340.85070075407714, 4128.197149939215];[-1781.7800202717278, 415.0712006218066, 4049.8862650155247];[-1798.3043784004958, 372.97339366899416, 4109.39333882224];[-2066.3767486843926, -235.24094242083495, 3979.9536654103745];[-2160.7195130584773, -169.46793701484495, 3916.251766846996];[-2245.8160948148584, 97.77845025129392, 3940.1661987815487];[-2317.2856633494844, 320.5159947587842, 3960.4593774129844];[-2346.48916040691, 401.1062159023194, 3902.188188987713];[-2404.739136997503, 469.028031762168, 3845.0270635036445];[-2344.412021150126, 419.8546901765527, 3931.7531825413375];[-1991.4707653683656, 265.16341418195316, 4074.8122390255576];[-2084.9610704749402, 649.8882238722656, 4133.274210324243];[-2241.4587666861316, 978.6202944258008, 4250.473098527993];[-2150.51892067756, 1092.5867985496582, 4132.929542681592];[-2117.9012338038824, 256.0981781883594, 3956.5573482811374];[-1975.279107547499, 618.8824568409423, 3867.825444387878];[-1886.2699602813148, 994.3169273994678, 3845.1928105054176];[-1780.2741134135094, 1004.2845359121632, 3709.707826854294];[-2043.4396103866202, -354.86385032270994, 3991.05629265469];[-1890.0281036397153, -387.2887167840039, 3956.1434925758517];[-1916.1982968361224, -422.3206397446728, 3991.0561715622594];[-2012.5734832049022, -412.662956339165, 4072.7868242364952];[-1924.5597201413084, -421.99410032062013, 3939.4622253843027];[-2052.6635357032706, -424.54820840155276, 3912.2779295466257];
73;2662900;671420487331;671410775707;[-2048.369241174962, 265.0488749172168, 4007.3955764801854];[-2024.196984144582, 89.150965574895, 3997.6752616043036];[-2001.2418220334641, -50.653167890548104, 3986.004366956124];[-2009.8073819902918, -266.8308384215625, 3981.7687639581445];[-1981.9844457114689, -232.86149471650515, 4003.1833042355456];[-1866.443757537514, -188.68163030266237, 4073.8885173925464];[-1844.9242377813905, 68.12246732178224, 4171.101512382639];[-1790.5235993796564, 291.44060040566404, 4146.410785486682];[-1750.858422483345, 346.16040669778806, 4078.2661830806956];[-1735.4775005121217, 411.44153493833005, 3994.00120119978];[-1758.491883718634, 376.75697634429196, 4055.3376254834448];[-2035.9500817332425, -229.35028308788208, 3963.5048231906985];[-2133.588421204852, -167.39626409428348, 3901.783185332986];[-2223.6035522780085, 97.44168155367433, 3924.5341064820896];[-2271.8203581392927, 326.5187967965381, 3923.88009580264];[-2290.520610276958, 425.34930939691407, 3900.180920135747];[-2337.695262115479, 515.5569164529296, 3871.1390462487548];[-2295.767617612183, 434.5134371411133, 3908.5002622615357];[-1982.5617346266947, 270.64261191055175, 4069.8248584216585];[-2078.077689650044, 654.0277978740039, 4125.545040560995];[-2231.796139972138, 985.4821697134863, 4234.744637494843];[-2120.3799531285827, 1110.9725450316212, 4152.870365568492];[-2107.711389310681, 260.00475254097165, 3951.0999077140536];[-1967.7605167715114, 623.9064785686523, 3868.2805766216798];[-1888.4023818960657, 1000.8522042005078, 3858.0013138420554];[-1783.497916359834, 1016.1623252633447, 3722.822280476579];[-2005.0743019748998, -347.1680329493262, 3969.4266227518297];[-1857.1334082426436, -368.674759221958, 3911.965012002739];[-1873.094720101524, -401.5972762877734, 3954.079097068313];[-1955.144519789488, -391.6502354513916, 4049.651505139453];[-1889.6522097199615, -408.101951810293, 3905.0980415633126];[-2018.952274681632, -425.9347916115576, 3900.9907901682723];
74;2696233;671452497638;671444205126;[-2033.6537259846455, 269.1163449469727, 3997.3701132279903];[-2008.6763580834236, 93.45494140865233, 3987.405287963362];[-1977.7711596342372, -43.82706127033327, 3967.8585591394553];[-1968.1497766622288, -257.9598943959668, 3939.200565057767];[-1943.958192183244, -224.58881469971803, 3965.370285441605];[-1830.5971618739109, -179.61456795343383, 4038.8712339616395];[-1809.988711470439, 74.17020298990232, 4143.4532996496655];[-1755.8735400585592, 297.10459375748536, 4116.13439189525];[-1693.7385122028675, 344.2714939698633, 4060.326608552855];[-1648.2763673326529, 401.96649886821285, 3981.655749804785];[-1693.06144607132, 376.3776463846728, 4036.0126724773227];[-1996.7217878635151, -220.8484006516565, 3924.193812602761];[-2088.6379924183598, -156.99164214762328, 3856.122302440967];[-2175.487618778758, 109.49385525988525, 3866.394920611125];[-2239.039662335325, 334.6182083390625, 3870.211451998681];[-2268.506919203146, 426.43794932514646, 3833.244683549585];[-2295.024909007204, 526.2596402448047, 3810.3316335062104];[-2234.5992439316747, 458.40486833839844, 3824.0375984043967];[-1968.5297022580648, 274.7994230219385, 4060.4242161091843];[-2067.285170436813, 657.4568850868164, 4113.69458163518];[-2224.455121068471, 988.334448634209, 4218.838550536973];[-2111.879795844213, 1101.9694609351955, 4122.735015955717];[-2092.3790422993743, 263.99168335611324, 3940.5119111706617];[-1940.403273647082, 623.1627762016407, 3859.428852303244];[-1829.7623211715736, 990.4528374537988, 3825.2852637091114];[-1709.4344131885512, 996.291534145913, 3702.9589504094406];[-1956.3558365900037, -335.67732816716796, 3918.187309681533];[-1815.3255602850945, -387.3634895609375, 3973.4899904489866];[-1860.180524998742, -418.2368452354541, 3985.459748225259];[-1983.6301339174993, -395.52088722857906, 3999.237535947016];[-1837.9094153249464, -417.590230775791, 3938.387127213555];[-1927.2409290040566, -404.5041279859424, 3844.147395626473];
75;2729566;671488486789;671477484593;[-2019.6333492544125, 274.9273672997803, 3992.4443931369137];[-1993.2637030826845, 98.61980971984619, 3982.8451615727336];[-1956.3838373272838, -37.094494631104745, 3958.5236212350515];[-1939.0427736509105, -250.3395054573291, 3920.7796002489463];[-1915.827961198724, -217.0618276803479, 3948.336622764403];[-1799.9041530897039, -170.04732508762328, 4017.7235862299735];[-1769.434025303028, 86.75523355332274, 4115.666787695894];[-1713.7639811121865, 309.608402646709, 4082.4257040629486];[-1659.5993670673092, 357.8295927153564, 4018.9764264849423];[-1624.9010535117018, 415.99427686625484, 3934.6879447180445];[-1663.229650640145, 391.4578587614844, 3995.3204299379768];[-1969.1741184950176, -213.5435165039807, 3907.3877119783133];[-2061.859311992902, -148.93988120950317, 3839.902459504555];[-2146.9591635732345, 119.45537917092041, 3850.4687528044105];[-2207.1604313960215, 346.6251805745801, 3853.5926840251973];[-2265.841841903456, 429.83642296127937, 3873.5096666529053];[-2321.417944982747, 516.5069260999707, 3899.881522996267];[-2284.973165525799, 439.86413846988285, 3829.998505370125];[-1954.5965721150192, 281.187011195791, 4056.134975661174];[-2057.8354843214815, 665.0872752950977, 4105.616923052048];[-2221.68655009468, 996.4386824096092, 4205.307649412968];[-2104.036394419933, 1108.541950987324, 4111.846905570962];[-2078.280017827195, 269.282806925, 3935.0119029486327];[-1926.010094940225, 629.8632098756054, 3851.7256216535543];[-1818.9807566339066, 1000.2403418272119, 3819.399817768987];[-1697.0440716056873, 1013.5046695379738, 3698.1379106254467];[-1924.475981078833, -326.98779723963867, 3896.3939163309033];[-1803.0699496629961, -402.8157644905664, 3969.6516037740244];[-1855.016873284742, -416.6433734208447, 3985.3817952433938];[-1967.3635408343828, -357.74883240559086, 3986.9993819111996];[-1833.648602481285, -432.621374689375, 3940.377243532566];[-1916.4946814288862, -416.08208249401855, 3840.113763101074];
76;2762900;671520490008;671511067422;[-1927.6355243311568, 284.95415968965824, 3938.965538863051];[-1899.3434707112758, 108.24823654027587, 3921.559265905945];[-1882.3063898657392, -34.18524439640259, 3912.381352183124];[-1882.200244372849, -251.5899050408838, 3887.6828266331368];[-1857.1677505103921, -218.54665005741333, 3914.547557226215];[-1743.258353179839, -169.69026584481566, 3987.9913660724305];[-1730.1073348964662, 86.65482140286376, 4096.058137711321];[-1683.2559273312547, 315.3896165882031, 4084.895236341659];[-1625.0736539459099, 369.2388351041162, 4028.9216726054187];[-1585.2798442058358, 435.28361199164544, 3952.021869568496];[-1611.9222213957914, 354.2238360802783, 3990.9590130656775];[-1908.5639591567676, -212.9787770305237, 3870.645491275508];[-2004.8273048290453, -148.29149443053348, 3806.4932816195314];[-2107.70213982755, 113.08653256595214, 3846.8060666982797];[-2139.019761332859, 347.71498689517085, 3846.643038196805];[-2224.0469491230974, 406.5833810143799, 3831.698742146649];[-2300.2189261986514, 478.7209034758007, 3810.443217684756];[-2124.767276212729, 454.9077109645019, 3816.8083482385127];[-1868.496428391165, 287.4989480676025, 4009.256099941937];[-2000.6878421656031, 664.3179059387646, 4066.857577945339];[-2219.8523894638356, 958.6219793108105, 4185.309997586099];[-2117.8199069573648, 1103.205128261006, 4119.4900895437395];[-1980.964012125403, 282.6594017509961, 3875.5814704130335];[-1844.630247973324, 657.5226653040478, 3817.9153649420186];[-1780.520112384253, 1041.8401099071875, 3821.582797682173];[-1670.5397251759853, 1036.9034235738038, 3687.2141329522337];[-1873.343705355307, -331.1198095255371, 3868.341186863141];[-1746.411746260803, -404.0718946442383, 3937.5704118527283];[-1797.737148785612, -421.91381807391605, 3952.7174707915296];[-1914.171793445819, -369.5654410732422, 3957.8255221045833];[-1775.537636964999, -434.19139911362305, 3906.5333149879634];[-1860.326087160341, -416.96775832548826, 3806.7816783574767];
77;2796233;671552494511;671544237622;[-1907.8557439907906, 283.6938582876709, 3933.7019669725582];[-1879.0014035729337, 105.55150672875976, 3915.5494208370665];[-1854.7823647659259, -36.57168171885865, 3900.07410434354];[-1840.521835439846, -253.58561235683595, 3862.4157806814387];[-1817.757502279815, -220.40696953569946, 3891.8104790472003];[-1703.1696037392646, -168.22604107755495, 3964.391352821277];[-1693.384041399133, 90.18045407277343, 4074.2011067302024];[-1654.681962638389, 322.7455187347559, 4070.258593910582];[-1596.719384574009, 380.33398711990725, 4016.338004401008];[-1553.1360600458718, 449.4362683461767, 3942.9012990742503];[-1592.49407048042, 400.61523569519534, 3986.8518102862645];[-1869.3117718362714, -215.4207953370862, 3847.1100124948416];[-1966.7448435981262, -151.2859597083606, 3781.7727602973364];[-2073.44585464096, 110.68348548298584, 3825.6983917700027];[-2102.6481321266338, 347.66807012433594, 3827.1227513693993];[-2151.4206011117208, 419.54210226894526, 3767.408579084216];[-2162.462655243396, 499.922981892666, 3696.1616008302535];[-2094.5274923990173, 448.8712750533398, 3794.5159724259543];[-1848.724162840078, 286.0008183670361, 4005.055204322238];[-1984.2986448876077, 665.0087157292724, 4065.2169966028932];[-2210.92217600699, 955.9583929172168, 4188.841837247153];[-2103.0227664734525, 1094.4747118124512, 4115.053551751244];[-1961.1773677851345, 281.6135033155469, 3869.359591308614];[-1814.1005849387939, 656.1651463198878, 3811.306975413274];[-1741.632573369346, 1042.4555138663231, 3815.875012360759];[-1631.6300268785035, 1054.1943630691014, 3679.9810573206983];[-1826.3021049321694, -331.80260206175785, 3838.403001967091];[-1690.4815289644325, -399.34173687714355, 3899.0565864485325];[-1739.7292044580101, -425.5425258110058, 3910.290963181424];[-1862.756490042339, -388.611233105542, 3920.8187321827754];[-1715.8393754156227, -427.8684545253467, 3862.865351925228];[-1802.5143933915208, -405.658694581128, 3764.1906393416803];
78;2829566;671588476916;671577522480;[-1902.061639608531, 285.7266533096094, 3932.160150615129];[-1873.1294124179553, 107.20021833852782, 3913.364952563118];[-1848.028464561287, -35.005434133306885, 3896.686591482936];[-1834.8061609175788, -252.7374744824756, 3859.5490085074607];[-1811.581859607217, -219.44759966172975, 3888.668954389622];[-1694.2659752966142, -167.05058506993777, 3957.362923232599];[-1675.6066260833334, 95.56038454660886, 4057.4212422189344];[-1631.2305500606765, 327.1797665369385, 4041.222153722986];[-1575.5907876615395, 381.4867548756494, 3981.333462212328];[-1541.0114086748708, 448.23996279018553, 3900.8567271244383];[-1575.7848313267707, 409.09530425516107, 3954.954003753608];[-1863.7009610154817, -214.43767893588503, 3844.3648874982937];[-1959.729969442668, -149.52659036348268, 3777.0578600018935];[-2056.9892724576052, 118.7119230341211, 3807.766104791204];[-2078.1193259035063, 356.95959398040037, 3798.0476496887673];[-2138.852706099827, 428.2924487035547, 3749.1670363252615];[-2173.482879398296, 508.584997147041, 3685.357860428237];[-2071.9489782020373, 459.2335502249805, 3750.38389393104];[-1842.7027429511932, 287.82162956917966, 4003.6336629280627];[-1976.2165424978941, 667.9125642632226, 4068.317073321245];[-2198.7061081940074, 960.1818136811719, 4199.199717340737];[-2089.32560831668, 1095.496264499336, 4120.573896135635];[-1955.5882378187043, 283.8375164683349, 3867.7091675459224];[-1807.8711533969852, 659.3091435356885, 3810.0762432475854];[-1735.2662240159511, 1046.5631432576513, 3815.692280568098];[-1624.7698639768566, 1061.3291990396533, 3679.9267062632057];[-1821.0445691508587, -331.27861970822266, 3835.60633210864];[-1683.0812307502822, -397.69788922947754, 3893.7122441962874];[-1731.9539639999484, -424.53397355475096, 3905.777672743922];[-1855.4708131439922, -388.88377200007324, 3918.684978535376];[-1708.846061962639, -426.45548782246095, 3857.7997758447937];[-1797.7521266593187, -404.8213493441504, 3760.5406308696824];
79;2862900;671620486088;671610975166;[-1774.5250364524445, 288.3769448974121, 3808.131947321252];[-1762.933116736012, 107.97964581758299, 3816.3768646467015];[-1744.7704518465328, -35.539985779166265, 3815.582657015955];[-1763.9834077519863, -254.89078970152832, 3818.5269855856823];[-1734.156248592108, -220.99950488872196, 3839.345134942351];[-1629.3263571181774, -169.53134215078248, 3925.2859668138603];[-1638.6152205276749, 90.99383243658447, 4028.268619736435];[-1578.7961928857485, 310.25715862823245, 3967.527011421656];[-1539.0817061034943, 368.9842981581006, 3900.3455861108787];[-1521.999500175442, 432.4383965434033, 3812.630697959426];[-1550.4029446640243, 399.0483762339844, 3874.992773482312];[-1788.6390947282732, -216.16772342182253, 3798.5092628977563];[-1889.1927943646783, -153.3176228622815, 3737.4183653835375];[-1993.8670037198085, 107.19832452020265, 3789.769260735489];[-2024.201668364982, 342.4663283479199, 3767.7890406666957];[-2073.2402961411876, 433.0352177042871, 3746.5319796879935];[-2115.4401167072424, 529.8790376500293, 3725.412171114695];[-2026.8996900555496, 461.7380113910352, 3720.022113280117];[-1715.9430549515596, 295.3965114122363, 3879.35360479719];[-1720.9741213230793, 699.1869554156494, 3921.936142415527];[-2033.3629312645032, 864.1817835977441, 4082.51989211956];[-2032.4169672248768, 1054.159248776455, 4086.3553290659715];[-1827.3510232375652, 282.04711235375, 3743.908302901256];[-1681.450781291123, 656.9459232000244, 3691.998704374231];[-1746.5799044316468, 1036.7268357782814, 3764.8486875168896];[-1612.402521333567, 1092.7229573114942, 3667.764630340639];[-1763.022050527746, -337.15828842552736, 3808.7223109663582];[-1650.0696810056886, -419.26934622479496, 3892.7725774522655];[-1703.430863594291, -421.60055010350584, 3912.016069936787];[-1806.3195159696902, -344.75395856744143, 3905.4900543586778];[-1686.8270937704146, -448.62987577748044, 3869.5181293497635];[-1771.982405015593, -435.94787649543457, 3768.282046633673];
80;2896233;671652482279;671644153164;[-1732.9970415222933, 273.22774375120116, 3783.130037648978];[-1724.4334781178363, 94.06643361343993, 3789.2074113988915];[-1707.20145738251, -48.29408157247193, 3784.5103879234844];[-1725.437657832344, -265.76464801588867, 3793.00162418685];[-1695.5519107449322, -231.5810847608606, 3812.2245537350914];[-1589.8022739570777, -177.08634890772095, 3893.0142731904252];[-1612.97020143691, 78.95103338412109, 3998.777820075676];[-1570.7633928286707, 302.4306313356884, 3946.6914266102804];[-1538.4796598554747, 359.492982334126, 3875.383447527657];[-1529.6630063749813, 419.0125332737158, 3784.857379938911];[-1556.5554168012325, 393.19818287015624, 3853.4359779904953];[-1750.4287365139985, -227.91774702667115, 3772.7520150942487];[-1844.7379479803406, -166.56464522032837, 3703.1581062186524];[-1961.2898741655101, 85.39290529100586, 3759.3948243655504];[-2005.4437758122367, 317.3886847696777, 3752.1248760251033];[-1986.4112478774898, 378.4505478440283, 3669.7396387072217];[-1971.66453348753, 462.8924913543066, 3605.9621501388497];[-1943.720986838772, 361.4962774053662, 3678.979498375094];[-1671.232338413218, 278.47331718052243, 3850.7402406145543];[-1694.2039713587733, 669.5267905611768, 3944.1928673536154];[-2003.7323778511409, 862.54461775854, 4066.938094769399];[-1957.7623957837222, 1043.3992302451854, 4040.5968794968403];[-1788.6929007050176, 268.49754256893556, 3722.1632368717883];[-1675.7438884408937, 653.042320879829, 3687.482098962356];[-1736.4633002643081, 1030.6416311816504, 3758.1561001700634];[-1611.297353416212, 1096.9535138327342, 3658.15671332477];[-1724.4024560551852, -347.56108486998045, 3785.2045033555587];[-1597.648083592248, -436.0492605526416, 3832.456512116152];[-1648.5403062717746, -452.8297149730664, 3849.740260005863];[-1760.1285799081083, -395.2976821177051, 3872.1306430283225];[-1631.1560666889081, -459.9709786807861, 3800.6174794353024];[-1722.378818697361, -424.7584776140283, 3712.2419144728406];
81;2929566;671688479102;671677618857;[-1707.3196775900612, 260.51362512234374, 3760.402012338437];[-1697.824150670004, 83.4762929557202, 3764.7162042995783];[-1681.7296864346858, -57.28060073810182, 3759.284761306244];[-1690.308093138751, -272.9054817919336, 3762.0800373077036];[-1662.0179105233194, -238.38416891221192, 3781.6222829118733];[-1559.3733337943515, -183.8516979152356, 3863.3732487946886];[-1588.3497480958827, 67.72554126475586, 3969.8080365069286];[-1561.7570595354875, 295.0532178295068, 3942.035730241014];[-1541.5856887874102, 355.12563046386225, 3870.2951263514];[-1530.5982344443921, 417.98888249561526, 3783.8965880512887];[-1548.604641745857, 365.77502021933594, 3837.786195090863];[-1716.864299362137, -236.10387032052736, 3743.3887574274877];[-1813.952205823348, -176.6771627575061, 3679.1064989693396];[-1933.8964293543725, 70.31920587757324, 3733.397268587574];[-1981.4098292318774, 298.72203190187986, 3724.1645625087767];[-2000.5019492231197, 396.637432675166, 3698.2766959054466];[-2020.8577938623896, 499.012648947627, 3682.409962760061];[-1982.4269174837314, 408.06649478551265, 3662.6926001711536];[-1642.1738617950239, 265.53852333474606, 3823.221324137937];[-1597.1872169748078, 660.4002956275879, 3802.5528554197876];[-1810.8688689417886, 938.5924940480713, 3949.4977421181766];[-1721.3985439877347, 1098.430506882627, 3915.9349618632764];[-1766.0644741020676, 255.9824208774902, 3703.7553356049257];[-1671.6894281918367, 641.0787197170996, 3675.1141776760815];[-1735.1804309924355, 1012.2573085203906, 3751.9137577225442];[-1615.530178774298, 1096.4455492833886, 3662.738430383794];[-1685.8860410524003, -353.3793228096582, 3752.1805167278817];[-1549.58759472237, -415.61008119044925, 3807.540241436667];[-1596.9624164465204, -434.4310426402442, 3829.8359372668137];[-1712.7021014859188, -387.574895617124, 3846.845024389531];[-1580.42332455857, -448.32772925276856, 3782.565432186205];[-1676.5784546411235, -440.9495136997412, 3695.029397739891];
82;2962900;671720491486;671710946130;[-1665.040920728806, 253.07948101881834, 3736.274527657967];[-1661.8171485032033, 76.7121952588794, 3742.2716925785344];[-1651.6672660924964, -63.99580691024537, 3739.4349954233826];[-1647.0918580280156, -278.69093680371094, 3735.256985147003];[-1622.07644029217, -243.37485601227053, 3757.1285943052926];[-1523.7141042985302, -181.78218299357545, 3837.9494430342497];[-1562.384582283613, 78.52561655192383, 3912.014693033504];[-1516.0474007285693, 263.716842987915, 3784.7051391863097];[-1528.3041368875558, 354.36521071900876, 3758.100679989409];[-1552.9758885394747, 452.7391898908642, 3724.3168773167627];[-1539.9870440805319, 370.83850384318845, 3727.316783072882];[-1674.8007051613472, -243.11659734873535, 3716.4763370840237];[-1765.205157297139, -187.32135700670534, 3641.3685855934386];[-1889.5364655204753, 52.64504698998779, 3708.850737700755];[-1916.5570967657334, 283.430455907085, 3708.9861226373205];[-1957.6811353974147, 377.387449132539, 3710.391062140078];[-2001.185177780788, 467.9472202787256, 3741.165594870317];[-1907.9617823072574, 387.8219732339746, 3688.610307053917];[-1601.11586113637, 256.4092221039502, 3799.8342718693684];[-1542.1745397649152, 647.3274453379736, 3775.9784329757517];[-1751.7170698827565, 947.6256294864306, 3871.7932764087136];[-1654.3066827880116, 1099.0879684325976, 3827.974894450278];[-1722.6850231437445, 250.07693612173338, 3678.9599516167573];[-1655.4857035528407, 639.9249330481836, 3673.9001833804246];[-1707.3138235190515, 1013.1662315066748, 3739.4933324683666];[-1596.4535473054104, 1103.5328093091503, 3646.6454196120753];[-1637.2955046824595, -357.9984280557373, 3723.2062766206113];[-1532.9624997375115, -450.3873841637598, 3799.6969013000744];[-1586.4005635557176, -456.3372568653516, 3812.934948405497];[-1687.5506463988677, -382.22613799700196, 3810.5791612565145];[-1565.966020435769, -474.86982191160155, 3769.1809062872703];[-1640.199633923149, -445.9791197251269, 3666.925191147707];
83;2996233;671752496066;671744174593;[-1634.602263400908, 246.2189934040674, 3718.261214003477];[-1631.4879241410645, 70.57249668860108, 3722.9662372320754];[-1634.6066130437907, -69.60760572251098, 3731.807560163353];[-1649.4134573828646, -280.02451104885256, 3767.030111115918];[-1639.754547725021, -240.68991088680175, 3793.309883935808];[-1627.1320448974386, -158.9244645324817, 3907.2559520175637];[-1693.7518912649145, 63.459624149157705, 3765.112683100821];[-1633.2803863477193, 242.1453000769824, 3636.2258550751685];[-1607.0219818600003, 333.19141994381835, 3631.9705290249963];[-1595.9264946746396, 438.8098443089502, 3624.849377128399];[-1602.6853234596615, 344.26423450816895, 3583.409505028911];[-1656.1503290388946, -249.58682875408203, 3729.698757089645];[-1683.342777508665, -209.0031091069934, 3609.719466045023];[-1832.9382924398785, 13.606881281756571, 3680.3859853823683];[-1879.3134114625593, 233.46196403253415, 3735.5242577032827];[-1920.637750072775, 326.4949385247314, 3727.2997706385436];[-1972.2100298977282, 415.4771844312793, 3746.486091148325];[-1905.4801197560662, 347.1603937400928, 3688.5776495253513];[-1574.2670285907986, 249.06929867476072, 3784.734877195682];[-1492.7598794206647, 630.4507354540332, 3726.3035626738742];[-1668.7341280627638, 938.1001454527393, 3854.439519779685];[-1583.8714780982812, 1080.9828739085888, 3774.2104903710715];[-1689.0091786867015, 243.64869271702636, 3658.318469621827];[-1648.7176547327383, 635.4599754816796, 3664.266312996196];[-1695.6639939375539, 1004.3201656217481, 3746.5830486777];[-1600.905797542251, 1100.0240366259081, 3643.199695804917];[-1642.1459858613284, -359.536596866167, 3777.012093438778];[-1520.5720449157702, -452.919634653623, 3816.4290124659474];[-1567.7951887788593, -460.18007423091797, 3843.9449612833423];[-1665.2314548436038, -387.8991861015088, 3873.5347477113805];[-1560.6540626815226, -476.55332257617187, 3795.640022404724];[-1660.6153138292925, -444.8472247116797, 3720.412189820598];
84;3029566;671788478943;671777524676;[-1609.3986243856195, 243.85848361511233, 3699.563149949707];[-1605.392914499457, 65.02223935920655, 3701.783607961013];[-1603.6132703842895, -77.97033539296234, 3703.7924834358446];[-1607.9788227153301, -295.0286748037451, 3719.9212368331832];[-1621.8854522406048, -256.91063246234376, 3747.657348847804];[-1696.6441259414037, -189.1477059399524, 3849.475780833878];[-1743.2509779323968, 29.809956340932615, 3686.166616363719];[-1735.3765484892667, 231.50630570719724, 3570.6395757525597];[-1711.217652969287, 324.6888052477881, 3578.16403586197];[-1687.9596800080171, 430.2846429681738, 3571.20322730677];[-1705.5664230710238, 360.07780931838863, 3574.680910125394];[-1594.59931832922, -261.43302539160646, 3686.104840447927];[-1496.0620581545531, -216.9394772481311, 3610.6018687561864];[-1663.183103259256, 7.857596591068095, 3646.01510771553];[-1778.3351363700124, 203.02876011916015, 3710.1734965579303];[-1870.9122653364143, 223.5579679436963, 3752.796455519839];[-1892.7968358244052, 325.7340770185986, 3732.2129213024864];[-1883.467656980643, 297.32493756994137, 3699.5671183556415];[-1594.6043862738104, 245.3100146826025, 3789.7782933581248];[-1433.672362187461, 598.2287203613965, 3686.3492850990133];[-1587.932491971912, 935.0265965802051, 3786.1247980452977];[-1471.482336084071, 1076.3883967360548, 3744.3531808226953];[-1622.7393224801663, 242.54956239598633, 3618.2117706407575];[-1634.4006008121085, 639.9521363327393, 3670.5270309708376];[-1682.4209179353113, 1016.0688578553661, 3751.318006093728];[-1591.2684610988465, 1103.1673449296875, 3633.094474571289];[-1597.3040178671602, -375.43336568972165, 3731.3469348426324];[-1497.230912946665, -450.2670343249951, 3833.0724460788306];[-1548.0785517492354, -472.92059915625003, 3825.900797946716];[-1662.8744610252397, -428.79077328552734, 3793.7475054066367];[-1509.7660524702121, -476.8665085263867, 3790.3312862301245];[-1554.0974303181463, -449.8668121070801, 3669.6396636120726];
