frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2796233;185453794472;185444125209;[755.7315063476562, 267.9322509765625, 2854.718994140625];[753.4220581054688, 90.57808685302734, 2867.38818359375];[752.9600219726562, -51.26199722290039, 2876.89892578125];[754.5100708007812, -267.4522705078125, 2886.153564453125];[746.219482421875, -233.4811553955078, 2852.03662109375];[712.1386108398438, -176.7478790283203, 2725.85595703125];[749.8439331054688, 94.94644927978516, 2750.874755859375];[670.5223388671875, 302.150390625, 2815.814697265625];[640.953125, 391.70819091796875, 2798.018310546875];[671.1062622070312, 479.8823547363281, 2852.013427734375];[624.1560668945312, 434.4569091796875, 2820.16845703125];[764.27392578125, -229.99488830566406, 2916.543212890625];[813.6820678710938, -180.73272705078125, 3027.51123046875];[874.0909423828125, 90.40479278564453, 2987.53173828125];[717.44921875, 258.2909851074219, 2941.905517578125];[633.2149047851562, 277.0815124511719, 2885.06494140625];[648.2304077148438, 306.14599609375, 2784.384521484375];[664.009765625, 231.45974731445312, 2809.282470703125];[718.565185546875, 262.5042724609375, 2771.96044921875];[657.8807373046875, 636.5440063476562, 2896.985595703125];[719.3905639648438, 1002.8926391601562, 2983.17041015625];[578.473388671875, 1122.7431640625, 2957.78271484375];[789.2459716796875, 272.826904296875, 2929.345947265625];[655.3784790039062, 631.5722045898438, 2818.628173828125];[965.7872314453125, 859.9239501953125, 2818.428466796875];[975.2728271484375, 1030.08056640625, 2840.12890625];[742.2144775390625, -347.6298522949219, 2893.187255859375];[675.2590942382812, -425.0619812011719, 3016.3671875];[684.1748657226562, -454.353759765625, 2969.731689453125];[692.5260620117188, -426.85687255859375, 2846.68603515625];[722.2891845703125, -441.2680358886719, 3002.773681640625];[825.4758911132812, -392.9103698730469, 2938.9912109375];
77;2829566;185485798985;185477486482;[693.2083129882812, 252.6005096435547, 2886.740234375];[693.2005615234375, 79.60343170166016, 2886.7109375];[695.4478759765625, -58.68071365356445, 2886.39306640625];[689.9557495117188, -268.99652099609375, 2893.955810546875];[692.51513671875, -235.75148010253906, 2860.0849609375];[698.6402587890625, -181.611083984375, 2732.62353515625];[716.4197998046875, 85.75264739990234, 2730.2724609375];[630.2671508789062, 292.7825927734375, 2747.552734375];[611.1659545898438, 383.27667236328125, 2734.722900390625];[643.1805419921875, 475.6238708496094, 2772.47998046875];[608.213623046875, 408.1948547363281, 2711.583740234375];[691.248046875, -232.79544067382812, 2925.261962890625];[689.0367431640625, -177.4669189453125, 3040.136474609375];[743.4248657226562, 89.64327239990234, 3055.68310546875];[669.8717651367188, 302.199951171875, 3019.89794921875];[637.5296020507812, 317.00054931640625, 2925.862548828125];[649.7737426757812, 306.07635498046875, 2824.1875];[671.4556274414062, 246.018310546875, 2893.7646484375];[681.7517700195312, 252.615966796875, 2799.068359375];[604.3006591796875, 631.964599609375, 2827.245361328125];[854.787109375, 905.2578735351562, 2812.866455078125];[867.9537353515625, 1085.1112060546875, 2834.767333984375];[703.5391235351562, 252.58657836914062, 2965.79833984375];[728.408203125, 639.0910034179688, 2985.024169921875];[936.0614013671875, 942.5835571289062, 2912.066162109375];[906.7493896484375, 1106.282958984375, 2928.735107421875];[674.9221801757812, -346.725830078125, 2896.494873046875];[625.5548706054688, -448.3019104003906, 3003.845947265625];[617.7160034179688, -461.54376220703125, 2951.797607421875];[603.169921875, -398.9452209472656, 2847.006103515625];[662.9728393554688, -464.2652893066406, 2974.486328125];[753.6334838867188, -411.968505859375, 2902.464599609375];
78;2862900;185521793111;185511290526;[654.2373657226562, 240.0022430419922, 2892.1162109375];[651.904052734375, 66.03514862060547, 2885.142333984375];[647.2666625976562, -72.9917221069336, 2879.913330078125];[657.9425659179688, -284.5185852050781, 2873.509033203125];[659.6858520507812, -248.6920166015625, 2841.8564453125];[679.3236083984375, -186.90716552734375, 2718.313232421875];[695.8438110351562, 82.2920913696289, 2719.37646484375];[606.4710693359375, 290.266357421875, 2718.068603515625];[598.1182250976562, 383.861572265625, 2716.457275390625];[616.4762573242188, 462.47247314453125, 2784.31884765625];[587.569580078125, 421.2359313964844, 2721.365234375];[654.7198486328125, -250.34133911132812, 2907.328369140625];[644.8511352539062, -209.64593505859375, 3028.658203125];[692.913818359375, 54.368587493896484, 3087.877685546875];[600.7168579101562, 263.73876953125, 3073.3212890625];[602.740234375, 305.49920654296875, 2981.17138671875];[648.215087890625, 332.480712890625, 2892.011474609375];[653.4236450195312, 244.08580017089844, 2944.379150390625];[643.2870483398438, 243.68630981445312, 2803.87646484375];[539.1656494140625, 617.2864990234375, 2851.275146484375];[748.8728637695312, 926.0972900390625, 2841.54345703125];[719.4667358398438, 1088.3201904296875, 2920.600341796875];[664.11181640625, 236.6801300048828, 2971.685302734375];[690.8867797851562, 623.5007934570312, 3016.289306640625];[887.3389892578125, 943.7071533203125, 2980.80078125];[829.6741943359375, 1093.08837890625, 3032.36767578125];[648.8719482421875, -363.6544189453125, 2870.127685546875];[542.8252563476562, -442.9517517089844, 2954.16357421875];[559.96923828125, -465.913330078125, 2907.654296875];[604.8341064453125, -423.96075439453125, 2800.24951171875];[588.2000122070312, -464.74102783203125, 2950.146240234375];[708.0156860351562, -427.8132629394531, 2924.9931640625];
79;2896233;185553827160;185544190979;[622.69970703125, 238.300537109375, 2909.75634765625];[610.3973388671875, 64.6417465209961, 2902.44091796875];[602.8222045898438, -74.29850006103516, 2895.851318359375];[599.771484375, -286.12078857421875, 2886.620849609375];[596.3448486328125, -249.93222045898438, 2855.468994140625];[597.1019897460938, -187.36492919921875, 2730.654296875];[631.6810302734375, 79.56702423095703, 2750.61767578125];[569.4791870117188, 294.0372314453125, 2788.69287109375];[569.0982055664062, 350.8944396972656, 2713.777587890625];[562.1978759765625, 443.54791259765625, 2763.833251953125];[563.7161254882812, 394.6741943359375, 2698.60888671875];[606.2171020507812, -252.32064819335938, 2920.40771484375];[634.945068359375, -221.7655029296875, 3041.81298828125];[669.7476806640625, 36.419857025146484, 3129.8955078125];[529.0744018554688, 214.26998901367188, 3164.593994140625];[439.566650390625, 258.4861755371094, 3147.6318359375];[390.988037109375, 349.91265869140625, 3154.131103515625];[435.24017333984375, 287.4663391113281, 3120.35107421875];[595.2448120117188, 243.80686950683594, 2825.21630859375];[433.90167236328125, 598.806396484375, 2853.99951171875];[641.72607421875, 909.0630493164062, 2840.34326171875];[550.621337890625, 1065.8310546875, 2815.791259765625];[647.4569702148438, 233.33523559570312, 2985.98974609375];[580.6851806640625, 618.0551147460938, 2995.36572265625];[711.4481811523438, 969.1128540039062, 2947.938720703125];[618.9803466796875, 1093.252685546875, 3014.111572265625];[585.6927490234375, -364.6383972167969, 2885.166259765625];[466.61492919921875, -459.0515441894531, 2924.384033203125];[500.7395324707031, -476.7994384765625, 2885.537109375];[574.3440551757812, -422.9224853515625, 2801.809326171875];[512.7903442382812, -476.5208740234375, 2935.159423828125];[629.5184936523438, -427.62030029296875, 2954.104248046875];
80;2929566;185585802563;185577489337;[576.4663696289062, 238.5714874267578, 2919.638671875];[573.1387329101562, 64.6431655883789, 2909.47119140625];[570.0317993164062, -74.40181732177734, 2901.4638671875];[566.0648803710938, -286.232666015625, 2892.519287109375];[561.3863525390625, -250.05194091796875, 2861.517578125];[552.317626953125, -188.8194580078125, 2736.3603515625];[580.5476684570312, 79.51610565185547, 2729.02099609375];[520.086669921875, 295.87237548828125, 2758.28173828125];[536.0110473632812, 383.8291931152344, 2729.022216796875];[547.7056884765625, 446.93084716796875, 2812.810546875];[540.048828125, 417.04168701171875, 2715.380859375];[574.0454711914062, -252.42718505859375, 2925.97509765625];[609.1163940429688, -215.25048828125, 3043.822265625];[634.749267578125, 55.59983444213867, 3084.07861328125];[445.3927001953125, 182.07855224609375, 3111.94482421875];[358.54632568359375, 229.80612182617188, 3132.8095703125];[282.0750732421875, 293.8946838378906, 3161.21484375];[340.85650634765625, 244.17044067382812, 3111.8046875];[553.2777709960938, 244.0318145751953, 2833.822509765625];[371.12451171875, 589.4417114257812, 2854.153076171875];[506.5763854980469, 937.6175537109375, 2845.32763671875];[399.89044189453125, 1081.76904296875, 2808.980224609375];[597.3765869140625, 233.64772033691406, 2997.023193359375];[579.7700805664062, 623.8514404296875, 2995.231689453125];[706.8629760742188, 978.407958984375, 2967.986083984375];[595.6929321289062, 1104.0841064453125, 2954.214111328125];[551.7428588867188, -364.7200927734375, 2891.7275390625];[438.1227111816406, -451.6947326660156, 2956.22509765625];[456.26513671875, -466.951904296875, 2906.9609375];[508.0514831542969, -409.0986633300781, 2810.506103515625];[482.5549621582031, -474.950439453125, 2950.00537109375];[605.1500244140625, -440.891357421875, 2936.2998046875];
81;2962900;185621793202;185611282533;[531.205078125, 244.35897827148438, 2913.079345703125];[522.8604125976562, 71.68598175048828, 2903.06591796875];[515.5861206054688, -66.33452606201172, 2895.187744140625];[500.4057312011719, -276.2281494140625, 2884.232421875];[503.3742980957031, -240.16461181640625, 2853.345458984375];[517.1035766601562, -184.52340698242188, 2726.98193359375];[564.9998168945312, 79.19263458251953, 2716.80029296875];[498.8862609863281, 294.384521484375, 2718.034423828125];[511.0669860839844, 386.36358642578125, 2729.302978515625];[532.029296875, 455.06829833984375, 2805.72314453125];[518.0826416015625, 417.0377197265625, 2714.881103515625];[504.4841003417969, -243.06871032714844, 2918.59130859375];[515.9783935546875, -206.89935302734375, 3040.465576171875];[503.4488220214844, 56.08225631713867, 3113.783447265625];[307.2294921875, 172.1253662109375, 3111.974365234375];[226.46392822265625, 227.71517944335938, 3134.6455078125];[138.96694946289062, 275.90545654296875, 3160.130859375];[209.76129150390625, 233.66900634765625, 3116.4462890625];[513.2099609375, 250.24217224121094, 2826.625];[322.7165222167969, 587.3565063476562, 2859.114990234375];[373.9748840332031, 955.1217651367188, 2853.926513671875];[243.60647583007812, 1079.19384765625, 2827.9599609375];[547.4320068359375, 239.05384826660156, 2991.0390625];[576.7671508789062, 626.0889282226562, 2988.226806640625];[700.5333251953125, 979.4144897460938, 2962.436767578125];[591.3450927734375, 1106.133544921875, 2959.462890625];[481.7925720214844, -353.2054443359375, 2880.427734375];[359.7161865234375, -433.8407287597656, 2934.477783203125];[388.1370544433594, -456.1556396484375, 2893.909423828125];[457.6438293457031, -413.181640625, 2801.916259765625];[404.6680603027344, -454.9693603515625, 2941.874267578125];[525.8086547851562, -416.7235412597656, 2947.778076171875];
82;2996233;185653826941;185644187732;[482.2567443847656, 250.13250732421875, 2916.89990234375];[471.6239318847656, 76.8531723022461, 2909.1103515625];[462.24237060546875, -61.6263313293457, 2903.062255859375];[466.4451904296875, -272.4964599609375, 2887.6259765625];[468.3802490234375, -235.5016632080078, 2857.50732421875];[482.1768493652344, -177.83685302734375, 2731.51611328125];[526.0690307617188, 87.6163558959961, 2723.48876953125];[459.2899169921875, 303.4309997558594, 2721.100341796875];[466.45550537109375, 394.8163146972656, 2740.9775390625];[492.3663635253906, 461.95538330078125, 2817.783447265625];[464.2068176269531, 428.3393249511719, 2728.98193359375];[465.16864013671875, -239.76524353027344, 2922.841552734375];[457.29559326171875, -209.84500122070312, 3047.14990234375];[439.2674255371094, 52.070552825927734, 3126.51708984375];[238.8427734375, 158.952392578125, 3099.172119140625];[148.45465087890625, 198.66061401367188, 3120.448486328125];[55.455810546875, 228.9499969482422, 3154.167724609375];[125.1111831665039, 178.86407470703125, 3109.69775390625];[464.8085021972656, 255.11178588867188, 2829.955322265625];[279.3075256347656, 596.5330810546875, 2862.90771484375];[309.6161804199219, 967.9393920898438, 2868.076171875];[148.76309204101562, 1044.01513671875, 2827.599609375];[497.9907531738281, 245.6424560546875, 2995.301513671875];[567.2347412109375, 628.9024047851562, 2987.89013671875];[695.3355712890625, 982.392822265625, 2966.442138671875];[580.8024291992188, 1105.0372314453125, 2961.105224609375];[454.96234130859375, -350.97314453125, 2881.24169921875];[328.3376159667969, -442.97271728515625, 2879.964599609375];[361.1620788574219, -445.26080322265625, 2836.492431640625];[439.6636657714844, -367.2940673828125, 2781.654296875];[372.65478515625, -466.939697265625, 2881.119873046875];[492.5476379394531, -440.2803955078125, 2915.8017578125];
83;3029566;185685804912;185677507988;[436.8100891113281, 257.5509338378906, 2920.681396484375];[414.5312805175781, 83.78907012939453, 2917.095458984375];[405.9825134277344, -55.97177505493164, 2913.042724609375];[398.8925476074219, -267.1004333496094, 2884.03662109375];[406.2840881347656, -228.2839813232422, 2856.539306640625];[443.3584289550781, -166.40475463867188, 2736.0869140625];[498.4169616699219, 99.26520538330078, 2743.2294921875];[419.7322692871094, 312.8282775878906, 2733.707763671875];[432.5867919921875, 406.4365234375, 2729.646240234375];[447.54107666015625, 470.492919921875, 2812.92724609375];[430.8099060058594, 443.2245788574219, 2723.6689453125];[395.89605712890625, -236.24378967285156, 2921.326171875];[373.5878601074219, -210.92752075195312, 3046.00341796875];[365.66192626953125, 43.104549407958984, 3155.005615234375];[177.21197509765625, 161.44366455078125, 3094.213623046875];[83.12059020996094, 171.87564086914062, 3131.7275390625];[-3.6753978729248047, 203.99346923828125, 3179.8564453125];[53.30719757080078, 180.46202087402344, 3083.51318359375];[425.7410583496094, 260.80303955078125, 2831.873291015625];[249.48788452148438, 611.531005859375, 2854.723388671875];[144.9609375, 971.6881103515625, 2878.427978515625];[-29.534257888793945, 1028.8349609375, 2866.602783203125];[446.7914733886719, 254.61834716796875, 3000.76318359375];[554.193115234375, 632.1175537109375, 2985.797607421875];[689.1777954101562, 986.323974609375, 2963.343017578125];[574.6431884765625, 1110.88134765625, 2958.376953125];[383.26361083984375, -344.7502746582031, 2871.27392578125];[252.84683227539062, -428.80133056640625, 2900.1572265625];[283.78692626953125, -444.416259765625, 2857.48486328125];[362.6930236816406, -387.3685302734375, 2779.88427734375];[296.76519775390625, -453.60809326171875, 2906.310546875];[419.9208068847656, -423.364013671875, 2928.1533203125];
84;3062900;185721794294;185711307244;[387.12396240234375, 275.7805480957031, 2924.569580078125];[372.2628173828125, 102.62763214111328, 2914.576904296875];[365.294189453125, -36.05081558227539, 2905.259033203125];[358.5194396972656, -246.0772705078125, 2878.465576171875];[361.2952880859375, -207.55772399902344, 2850.255126953125];[370.27484130859375, -141.9642791748047, 2727.48486328125];[424.570068359375, 122.14717864990234, 2728.507080078125];[340.5019226074219, 330.80426025390625, 2753.209716796875];[374.2551574707031, 417.9126892089844, 2743.178955078125];[388.9785461425781, 482.12176513671875, 2825.498291015625];[394.4382629394531, 439.04278564453125, 2724.953857421875];[360.0314025878906, -215.24725341796875, 2915.454833984375];[362.53302001953125, -190.1943359375, 3041.279541015625];[313.5560302734375, 64.3017349243164, 3132.460205078125];[107.5043716430664, 158.46597290039062, 3097.875];[8.2254638671875, 176.03524780273438, 3106.19921875];[-89.531494140625, 208.97689819335938, 3116.109619140625];[-7.774873733520508, 158.60125732421875, 3088.698486328125];[364.29156494140625, 282.6867370605469, 2838.85791015625];[194.50091552734375, 634.053955078125, 2856.081787109375];[61.55735778808594, 982.426513671875, 2874.10791015625];[-115.89757537841797, 1024.359375, 2861.27294921875];[407.71295166015625, 269.55291748046875, 3001.85986328125];[513.173095703125, 644.9964599609375, 2988.575439453125];[679.01904296875, 982.8677978515625, 2963.121337890625];[576.68359375, 1116.3275146484375, 2962.684814453125];[342.930908203125, -323.58154296875, 2868.320068359375];[218.02053833007812, -406.1100769042969, 2914.8974609375];[238.775634765625, -417.940673828125, 2865.7861328125];[302.5631103515625, -355.6659240722656, 2780.03271484375];[260.76275634765625, -432.42022705078125, 2909.48291015625];[386.26318359375, -408.09442138671875, 2908.30615234375];
85;3096233;185753823586;185744241439;[337.0241394042969, 284.19537353515625, 2930.88330078125];[317.8686218261719, 109.3986587524414, 2920.910888671875];[304.40887451171875, -30.510244369506836, 2912.539794921875];[298.49578857421875, -243.46536254882812, 2889.028076171875];[305.761962890625, -205.15696716308594, 2860.372802734375];[329.8802185058594, -145.60215759277344, 2734.722900390625];[382.6266784667969, 122.04924774169922, 2737.205078125];[298.62774658203125, 334.99322509765625, 2731.973876953125];[327.7760314941406, 425.30780029296875, 2737.494873046875];[341.6566162109375, 497.056640625, 2815.203857421875];[352.4670715332031, 447.9749755859375, 2728.51220703125];[295.2464294433594, -211.4807586669922, 2925.66650390625];[268.11761474609375, -175.42218017578125, 3047.402099609375];[245.12863159179688, 74.12198638916016, 3167.683349609375];[76.2109375, 231.22061157226562, 3144.211669921875];[-15.685586929321289, 187.42599487304688, 3133.54833984375];[-111.20339965820312, 188.822509765625, 3090.321533203125];[-12.722049713134766, 152.6348419189453, 3090.09765625];[318.7471923828125, 291.2108459472656, 2843.021484375];[149.3538818359375, 647.6078491210938, 2865.0419921875];[10.089527130126953, 997.9727783203125, 2887.683837890625];[-169.22216796875, 1024.80810546875, 2851.189208984375];[353.50531005859375, 277.8691711425781, 3010.1123046875];[492.3086242675781, 647.2339477539062, 2997.257080078125];[671.3052368164062, 983.1038208007812, 2968.417724609375];[567.588134765625, 1117.7725830078125, 2960.59814453125];[283.2364807128906, -321.9151611328125, 2878.254150390625];[150.39471435546875, -392.7357177734375, 2928.28173828125];[175.92608642578125, -415.0280456542969, 2884.64111328125];[250.65457153320312, -372.1205139160156, 2793.880126953125];[193.18264770507812, -420.22467041015625, 2933.0078125];[320.29644775390625, -397.33172607421875, 2939.974365234375];
86;3129566;185785806935;185777548882;[275.41534423828125, 292.33978271484375, 2936.62939453125];[257.39141845703125, 117.92154693603516, 2916.927978515625];[242.1434326171875, -21.462759017944336, 2901.48779296875];[230.58026123046875, -235.0137176513672, 2882.26806640625];[235.55014038085938, -197.21041870117188, 2852.329833984375];[255.2962646484375, -134.6277618408203, 2727.096435546875];[329.7108154296875, 127.9795913696289, 2741.242431640625];[247.5899658203125, 342.15228271484375, 2744.0693359375];[282.88018798828125, 430.6070861816406, 2743.343017578125];[316.4298400878906, 473.6956787109375, 2835.206787109375];[300.28851318359375, 456.65423583984375, 2728.7802734375];[231.50765991210938, -202.35939025878906, 2918.565673828125];[236.34796142578125, -164.08090209960938, 3042.780517578125];[235.30172729492188, 105.1446762084961, 3113.98388671875];[17.681907653808594, 183.90579223632812, 3093.96533203125];[-80.96632385253906, 209.49256896972656, 3105.32958984375];[-156.88320922851562, 274.4958801269531, 3137.670166015625];[-96.17633819580078, 207.6761474609375, 3080.18603515625];[245.1705322265625, 304.9553527832031, 2852.611572265625];[80.10685729980469, 664.4855346679688, 2868.931884765625];[-48.1886100769043, 1020.0486450195312, 2886.375732421875];[-227.21566772460938, 1044.971435546875, 2845.64453125];[302.68841552734375, 280.9637451171875, 3012.391845703125];[413.890869140625, 660.2396240234375, 2997.52978515625];[646.4769287109375, 962.6268310546875, 2971.390380859375];[566.7001342773438, 1112.904052734375, 2960.743896484375];[213.07110595703125, -313.4906005859375, 2874.38818359375];[103.57787322998047, -418.21453857421875, 2922.369384765625];[130.59231567382812, -429.6676330566406, 2875.426513671875];[187.23825073242188, -361.87420654296875, 2786.454833984375];[151.84979248046875, -435.1915588378906, 2922.2412109375];[270.67828369140625, -383.64141845703125, 2926.068603515625];
87;3162900;185821786545;185811459486;[217.84524536132812, 290.4929504394531, 2940.857666015625];[199.50643920898438, 112.9915542602539, 2928.14013671875];[191.414794921875, -29.3166561126709, 2916.397705078125];[185.22421264648438, -244.28770446777344, 2882.56298828125];[192.60018920898438, -204.07891845703125, 2855.275146484375];[222.74932861328125, -135.27186584472656, 2733.1884765625];[292.0435485839844, 128.46932983398438, 2782.45068359375];[216.45037841796875, 347.7410888671875, 2799.712646484375];[222.41549682617188, 426.93603515625, 2744.79248046875];[257.25213623046875, 496.1039123535156, 2820.572265625];[211.71817016601562, 442.29266357421875, 2711.017333984375];[181.98941040039062, -213.54994201660156, 2921.241943359375];[164.06402587890625, -183.74740600585938, 3048.447509765625];[198.50970458984375, 74.97638702392578, 3156.134033203125];[0.4277305603027344, 190.13519287109375, 3101.61328125];[-95.83822631835938, 228.9636688232422, 3107.476318359375];[-189.18997192382812, 279.3805236816406, 3116.785888671875];[-116.29251098632812, 232.21197509765625, 3075.855712890625];[197.10992431640625, 298.98663330078125, 2852.212158203125];[50.483421325683594, 671.5986328125, 2880.787109375];[-59.41228103637695, 1038.0357666015625, 2909.726318359375];[-235.50494384765625, 1071.51611328125, 2853.505615234375];[236.54318237304688, 282.8338623046875, 3020.7939453125];[366.6277770996094, 662.1011352539062, 3014.224609375];[626.1119995117188, 948.3444213867188, 2982.028564453125];[558.3628540039062, 1105.0531005859375, 2955.09326171875];[169.65426635742188, -323.3721923828125, 2867.970458984375];[52.06427764892578, -411.56976318359375, 2933.98388671875];[65.60273742675781, -422.7706298828125, 2880.678466796875];[115.37580108642578, -356.46978759765625, 2784.309814453125];[95.1754379272461, -437.5322570800781, 2921.375732421875];[221.85244750976562, -409.5420227050781, 2900.6142578125];
88;3196233;185853816123;185844251626;[144.8560791015625, 290.16229248046875, 2940.9228515625];[126.30728912353516, 111.84784698486328, 2933.990966796875];[116.6860580444336, -31.1142635345459, 2927.55419921875];[107.43399810791016, -246.7379913330078, 2894.570556640625];[113.76717376708984, -206.53329467773438, 2866.766357421875];[145.32672119140625, -132.61854553222656, 2747.57373046875];[223.0579833984375, 129.88864135742188, 2795.276611328125];[156.03298950195312, 352.90020751953125, 2808.531005859375];[159.19668579101562, 405.215087890625, 2727.104736328125];[174.02792358398438, 495.7401123046875, 2785.353515625];[155.58706665039062, 436.86016845703125, 2699.78955078125];[106.26677703857422, -215.79421997070312, 2933.38427734375];[93.79376220703125, -179.84158325195312, 3060.0419921875];[120.16619110107422, 76.02851104736328, 3178.416259765625];[-47.21983337402344, 241.93580627441406, 3162.765869140625];[-135.5335693359375, 260.80914306640625, 3110.65478515625];[-206.75750732421875, 338.799072265625, 3094.756591796875];[-143.18528747558594, 277.0424499511719, 3091.664794921875];[129.737060546875, 295.2452697753906, 2850.62548828125];[-5.890100479125977, 673.4541625976562, 2875.96044921875];[-81.69757843017578, 1049.7886962890625, 2901.63818359375];[-253.98043823242188, 1103.93505859375, 2847.979736328125];[158.48956298828125, 285.5787658691406, 3022.34814453125];[248.32162475585938, 677.4843139648438, 3013.97021484375];[553.8631591796875, 916.5260620117188, 2988.1201171875];[515.2177734375, 1083.030029296875, 2959.360107421875];[90.61180114746094, -325.978759765625, 2880.930419921875];[-27.62981414794922, -421.815185546875, 2935.216552734375];[-5.072444915771484, -434.6684875488281, 2885.274169921875];[52.874351501464844, -369.15435791015625, 2792.523193359375];[19.193836212158203, -444.0950927734375, 2930.955078125];[144.88031005859375, -404.7456359863281, 2927.087158203125];
89;3229566;185885799240;185877596336;[87.10140991210938, 281.1479797363281, 2923.562255859375];[76.46592712402344, 104.76187896728516, 2912.565673828125];[72.95816040039062, -36.42433547973633, 2903.177734375];[65.18131256103516, -249.08599853515625, 2869.4921875];[74.09687805175781, -209.41583251953125, 2842.793212890625];[91.55381774902344, -130.90174865722656, 2725.9326171875];[150.893310546875, 132.14801025390625, 2775.84326171875];[102.86418914794922, 355.4417419433594, 2804.341796875];[107.36217498779297, 406.01727294921875, 2723.386962890625];[132.28781127929688, 486.2317199707031, 2790.043701171875];[125.2085189819336, 447.02801513671875, 2707.480712890625];[60.89811706542969, -218.60055541992188, 2907.613037109375];[38.8499755859375, -183.7548828125, 3031.4375];[50.80382537841797, 62.957088470458984, 3162.0908203125];[-42.424774169921875, 274.4399719238281, 3192.29443359375];[-120.6423568725586, 275.2081298828125, 3125.450439453125];[-179.231689453125, 362.6301574707031, 3131.3056640625];[-131.42709350585938, 300.6441345214844, 3106.683837890625];[76.60404205322266, 287.3707580566406, 2833.900634765625];[-52.443565368652344, 661.5752563476562, 2867.90673828125];[-96.56462860107422, 1037.615966796875, 2896.329833984375];[-257.68072509765625, 1116.6199951171875, 2847.709716796875];[96.56732940673828, 275.5366516113281, 3004.4140625];[145.88693237304688, 669.0714721679688, 3018.44873046875];[459.21240234375, 889.505859375, 2997.327392578125];[465.30914306640625, 1056.78759765625, 2962.14404296875];[49.26056671142578, -327.13818359375, 2854.459716796875];[-77.39064025878906, -423.90155029296875, 2859.547119140625];[-49.179039001464844, -421.6082763671875, 2811.753662109375];[22.505596160888672, -335.634033203125, 2754.33203125];[-31.979141235351562, -447.0960388183594, 2853.546875];[92.90495300292969, -419.67822265625, 2877.179443359375];
90;3262900;185921792132;185911311280;[16.02996826171875, 278.7393493652344, 2912.604248046875];[8.676013946533203, 102.0670394897461, 2910.486328125];[4.491645812988281, -39.23294448852539, 2908.686767578125];[10.423419952392578, -251.10618591308594, 2871.47802734375];[13.354068756103516, -210.54173278808594, 2844.900390625];[40.804412841796875, -128.36663818359375, 2732.777587890625];[107.70198822021484, 130.92855834960938, 2790.393798828125];[46.55809020996094, 350.3078308105469, 2821.81640625];[-7.346372604370117, 366.133056640625, 2744.654296875];[-12.301334381103516, 442.3377990722656, 2669.556396484375];[37.285667419433594, 412.08416748046875, 2705.557861328125];[7.614345550537109, -221.60977172851562, 2910.43017578125];[12.228279113769531, -189.14422607421875, 3036.593017578125];[107.03057098388672, 56.54755783081055, 3129.019775390625];[94.77523803710938, 285.39288330078125, 3170.001220703125];[22.316082000732422, 332.1604919433594, 3114.1083984375];[-67.11099243164062, 358.27093505859375, 3065.074951171875];[68.31140899658203, 335.12030029296875, 3039.834716796875];[10.402626037597656, 280.0546875, 2822.408447265625];[-70.98222351074219, 665.6018676757812, 2869.245849609375];[-93.28936767578125, 1042.583740234375, 2903.97265625];[-251.79229736328125, 1122.577392578125, 2849.5693359375];[21.10439682006836, 277.5532531738281, 2993.937255859375];[15.640644073486328, 670.4373168945312, 3046.257080078125];[354.40521240234375, 842.8510131835938, 2997.5458984375];[387.9544372558594, 1008.0042114257812, 2969.481689453125];[-0.6116523742675781, -329.9053649902344, 2856.48095703125];[-122.92218780517578, -421.878662109375, 2900.64208984375];[-104.8749008178711, -427.14129638671875, 2848.444091796875];[-46.74009704589844, -352.1016540527344, 2766.107421875];[-79.53263854980469, -446.7038879394531, 2889.197265625];[47.22673034667969, -419.07635498046875, 2883.287841796875];
