frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2796233;206500739884;206488849267;[1791.5688765186446, 270.4774494743359, 3700.4592402712424];[1792.3858513194252, 93.29320039815428, 3690.657682681288];[1788.556798561387, -47.992810985045175, 3678.4020270826213];[1797.8054853237404, -263.6408564684473, 3671.6824046110482];[1816.7966309469334, -226.60061979897947, 3646.2985389089686];[1893.1412020285256, -159.70262321062623, 3546.7257157295426];[1899.338794971003, 114.65405705864745, 3531.0696529153906];[1793.1257678503162, 312.7116658454541, 3478.954802102499];[1804.311614913068, 391.51279339482426, 3532.2390879965265];[1822.4795557986413, 460.1175898941699, 3612.955904108164];[1768.0782069538543, 412.77097347405766, 3549.5988064254407];[1777.5112006127029, -229.37751209762206, 3700.4257360874094];[1689.9313908459976, -197.38100998650512, 3792.173080370778];[1698.1321817721225, 67.67920562779298, 3702.080070968995];[1705.735269350779, 288.97670468849117, 3627.5845048151537];[1785.6411106130695, 346.07900693915036, 3596.120424410466];[1871.0884699054961, 399.7192408010547, 3564.7763745307893];[1786.0487556408586, 306.1067688551269, 3564.835452782];[1855.350803857175, 274.33218180449217, 3636.093430795691];[1989.2384995929542, 644.7438533738867, 3694.724641721772];[2169.4235732908323, 940.8518066816699, 3851.8265137927833];[2125.432368703249, 1106.920661235332, 3779.6483402737645];[1734.0537160936663, 267.0014527988965, 3758.500504077255];[1611.0592346533956, 635.9235289922656, 3674.8586983029513];[1510.3443659700806, 1000.5615813332519, 3605.6745562674555];[1377.2842070457875, 1020.9439747160352, 3499.500176245791];[1790.4510728292487, -343.8971860580762, 3661.3480370537086];[1646.8468330335875, -394.14967669208494, 3612.361713806595];[1690.5460095706233, -426.4235759989551, 3600.178650829177];[1813.803577779575, -407.12853135770996, 3581.8490361921113];[1669.8096976293411, -423.5802816888721, 3647.7867818936484];[1762.1878746987563, -409.2446785784912, 3738.5898976122435];
78;2829566;206532749919;206522182069;[1744.1945950702254, 276.9874921332031, 3680.3030416669794];[1743.3066810204064, 98.85515198101805, 3665.0421373286285];[1737.8880363529242, -42.91447726711549, 3647.6798943070544];[1747.889006697781, -259.97769307751463, 3636.728134616974];[1766.4166590426119, -222.11805847243775, 3611.5066563338796];[1845.1526877765943, -155.3107367295276, 3512.207919939023];[1847.8942344105817, 120.32787643214355, 3538.8111186362594];[1750.4987069072474, 329.092162198247, 3507.886620892893];[1755.5126555713512, 413.9914877441553, 3553.4821290913073];[1781.9456575750978, 494.90341502112796, 3620.417420509113];[1732.028343852881, 421.4367579681934, 3589.2995392118996];[1727.8430600241336, -226.0797378610498, 3666.6846506366037];[1643.8934799479125, -199.59983653586548, 3764.768055646416];[1641.9585534523073, 69.7147479910791, 3680.583398509044];[1641.0876985230714, 294.54882685826175, 3610.940743020356];[1727.405826308679, 351.3675888018115, 3600.1498737222446];[1723.759234537468, 392.93087044782715, 3502.2310789299254];[1727.4686588805794, 320.94415077041504, 3551.521276101987];[1811.9064541716275, 281.8898553314648, 3619.1408896238363];[1945.6676275357277, 657.0744070217676, 3667.0844511044484];[2151.342880114961, 934.7268779730566, 3833.257246279121];[2121.7303646290184, 1107.9844862009083, 3767.2947747975677];[1683.1359035401658, 272.5667849409668, 3735.4557956102353];[1567.623062810122, 646.7997004353466, 3650.5183484548606];[1478.8413411898352, 1018.0905791005811, 3584.360629537527];[1341.2568281850113, 1042.3265237017238, 3482.778877011296];[1740.5925978617722, -340.65943574246097, 3624.9587994493127];[1597.5091210805206, -364.0751739719287, 3554.884972672964];[1633.971071897231, -406.6748899717871, 3553.4330259454023];[1760.5485233249683, -417.2452211518164, 3555.9415920937063];[1607.1651233440023, -393.4872640052588, 3596.477284363872];[1685.6614393866907, -388.6897496231982, 3701.6215251337912];
79;2862900;206564762440;206555497028;[1684.2846239019398, 277.78768150967284, 3649.9901332746554];[1688.2664111274573, 100.06105628858887, 3635.254608089232];[1687.9470492719897, -41.62034243026979, 3619.037843225192];[1701.412255368317, -258.15455350876465, 3611.7441772962216];[1720.2096482624954, -220.48253727866336, 3586.6585840052117];[1801.0754886249779, -155.2399465800647, 3488.5066414328344];[1800.8539630040877, 120.85968354136963, 3499.12624003002];[1716.0544542037117, 334.36924121206056, 3467.467191067248];[1713.5879815268495, 422.7349865842432, 3505.613583662566];[1735.7897512049756, 512.7181316639551, 3561.1351828413376];[1697.469766618565, 426.56348248457033, 3546.3776199524777];[1679.90775682731, -224.2011125070325, 3640.4126778300893];[1595.1143649540788, -191.59841697814576, 3735.4780214691614];[1589.288994537458, 77.84525839150389, 3654.07768401134];[1585.140122506448, 302.79109372385255, 3586.7584318939025];[1628.3457821987483, 396.4380902895996, 3597.2553400980287];[1681.6170832316027, 486.9524538341211, 3612.965014706816];[1643.743015320852, 383.1430121660498, 3553.8700223068004];[1755.9484338957282, 284.0370319145703, 3593.980398046273];[1885.3750018869837, 661.1563242379248, 3629.3856119539378];[2086.8475919642883, 934.8790693018848, 3804.953717204843];[2083.311563932544, 1116.7736025128027, 3760.3657090021675];[1619.6622009991995, 272.15243956811037, 3700.4965554894];[1522.9733104340503, 651.5663718331446, 3619.408572082915];[1464.1254947456787, 1030.1252367498437, 3567.78610290374];[1330.9591425736999, 1072.1898509726075, 3466.8025997767577];[1695.7012795683675, -338.91613361242673, 3600.980425448242];[1561.6203526140646, -385.621458840957, 3525.7822400312816];[1607.4523052772497, -416.75868575867673, 3517.9127822206533];[1732.3679454054968, -395.4355879117675, 3520.7429535644037];[1579.3784381799658, -418.01629629020505, 3561.993756988712];[1656.6689244401753, -411.0114292121045, 3667.534250826646];
80;2896233;206600731122;206588870629;[1639.4591874332993, 275.47032989894046, 3619.570630059569];[1646.371836124276, 97.30938917947753, 3610.466381043373];[1645.4889375434711, -44.627002164136975, 3595.5200307334703];[1648.3604517073054, -261.7600401188623, 3588.887959801216];[1668.7737922237686, -225.0962126464844, 3563.49491704599];[1748.497240434518, -160.66402811940065, 3463.715748709662];[1752.5425260103536, 114.63839513281984, 3489.4336290533133];[1676.5661043687962, 333.66151956866696, 3478.282947918187];[1672.4844871670907, 427.8696207303418, 3498.110827118703];[1668.443726414673, 529.9510759758496, 3533.532700861367];[1658.0338727609594, 463.8674315361816, 3519.757045359717];[1628.7533637993947, -226.68151381905273, 3617.632318573198];[1546.8943229232393, -187.18449112972777, 3712.8037898093994];[1541.2430860366615, 81.08264725285643, 3626.8340186410273];[1534.019059765852, 304.15213139202143, 3553.158149257798];[1575.759058015687, 398.6347027490039, 3562.9124722696442];[1623.2633920959681, 493.3525854266064, 3571.149479198733];[1599.9726066882317, 376.9349892000488, 3518.384707149945];[1709.5121987813632, 281.161816258042, 3561.384119871797];[1796.8805665389502, 671.8728235265722, 3575.4700291573927];[2022.5197581390046, 920.377553414917, 3759.6226468645013];[2036.104148022859, 1107.351236517954, 3759.9380998986403];[1576.289563764889, 270.338065397832, 3672.0399789542334];[1483.5548362693478, 651.0238625541016, 3590.6754713901246];[1454.3225971290224, 1035.4896627718456, 3558.8692847728175];[1325.445822722422, 1097.1250316452051, 3462.220569071538];[1638.635627597237, -342.248340390918, 3578.451822067346];[1516.773987353371, -361.71335822549804, 3475.3645894326096];[1555.5144836357338, -402.13067357928225, 3477.028958506291];[1678.6511903156054, -407.74434675976073, 3507.0094852976777];[1519.0490184786545, -396.0455247774512, 3514.04951697943];[1571.751437116552, -402.3923738828467, 3633.933109892662];
81;2929566;206632749999;206622242415;[1588.4589302551321, 275.0191646094287, 3598.5246262053683];[1595.63049422589, 95.96155943176512, 3589.973994870748];[1598.2860504644393, -47.060224575011, 3579.550909459482];[1606.3538589170753, -265.2276378918945, 3578.0863656291745];[1625.811587626203, -228.53115168335938, 3551.5494113014634];[1704.0300467660163, -173.86328314335572, 3444.039751313699];[1711.2496547295593, 103.72025347832275, 3454.913574721889];[1645.9772049965372, 326.8291809646045, 3435.9183375433754];[1635.4165299858155, 421.1873551590869, 3454.931524457883];[1625.325795396437, 528.1894813398877, 3470.9205361274676];[1614.2613835725801, 453.82103771184575, 3457.494214179123];[1586.000793875466, -229.76990764205078, 3606.2602694326038];[1503.8643329720312, -189.9758364442102, 3701.9644544621424];[1494.9007948475023, 80.6588346932202, 3619.2055693070183];[1477.1703373490939, 303.1843854873535, 3542.050920165533];[1507.0942759573647, 399.9675665243164, 3566.7084118134944];[1559.6167588785504, 480.60770886633793, 3520.384510760569];[1557.0774483220562, 380.2216941871289, 3489.636457297323];[1658.0133795714207, 280.6453873591455, 3539.042779056151];[1691.5762306787483, 681.6293541649756, 3526.62811016186];[1959.43861327141, 887.4106170140136, 3710.8255677927973];[1998.257697505305, 1069.8452465456835, 3737.3008612337007];[1525.7386676230167, 269.9457501023975, 3652.1619056745517];[1438.484976705669, 653.8801302194775, 3570.300763436208];[1448.1481558274231, 1042.4432650394092, 3561.303640448142];[1324.5465377863538, 1109.6402586093554, 3460.0635521503514];[1598.4529735596254, -346.5503496048975, 3569.6070142125986];[1458.23277128543, -421.30312669437984, 3540.257534283634];[1505.3343539104014, -448.5042362872363, 3525.779251099752];[1623.3427356586803, -413.74576653211915, 3492.3494893642587];[1488.918861066478, -444.1223368957519, 3575.534866257354];[1587.5801994400022, -408.43172544680175, 3655.2313003218505];
82;2962900;206664753304;206655531095;[1548.9479788488877, 271.72725706555667, 3573.760957812418];[1554.230047245657, 92.28742312729247, 3564.55002027938];[1556.0190153318695, -51.061167106827405, 3554.604276319586];[1563.7837769528887, -269.62813802076175, 3558.824384310863];[1583.8759360938084, -233.56543020039064, 3531.7188818619443];[1668.1249069059925, -180.08342548162722, 3427.8580039874673];[1680.108932359571, 97.61300978453124, 3411.595012881257];[1625.1048953288698, 321.047189419248, 3370.824630583827];[1619.086726790494, 414.62814062567384, 3395.711076900579];[1614.599177641189, 520.8236060758984, 3419.274947329653];[1595.8231025974653, 444.7264496794384, 3398.805591836904];[1542.8763402930538, -233.37747494676756, 3585.7241008383066];[1460.27677433134, -192.42253537433228, 3680.8944606318664];[1455.9167969765238, 74.85797746732177, 3585.885863278775];[1443.7761735369427, 295.07998767495116, 3500.114565912494];[1487.0582645659917, 376.8660184733154, 3548.5954000289366];[1558.31153498795, 454.00138135846686, 3527.98426756758];[1538.854895563136, 374.2083702128467, 3487.4747439073217];[1615.7983446633773, 276.9189987967676, 3510.9572079343857];[1644.0420072099453, 678.5848657235401, 3487.164143578122];[1915.9424410601735, 884.0243042665282, 3667.3459029621945];[1938.0814519050002, 1069.8508541665724, 3691.9772217605127];[1488.6658356328091, 267.04563832340824, 3630.3937325592615];[1421.604931243809, 658.0568290422412, 3559.9497168442476];[1441.502660016046, 1047.017521400786, 3552.378922031858];[1313.2420959676783, 1109.8951574929638, 3453.611775855129];[1555.913311359079, -351.28927683038575, 3552.2287643561963];[1419.6619059884865, -417.1123561098682, 3494.64736253716];[1467.292588246147, -446.53577283913086, 3487.8654694541237];[1591.270817043259, -417.4533374456445, 3477.940699699195];[1442.1881209798933, -442.78934187028807, 3534.025649583887];[1526.3142131098866, -415.2419258542041, 3631.958723313961];
83;2996233;206700746408;206688913171;[1512.6051363681938, 265.75785917108885, 3548.4907061238246];[1511.9306290512916, 87.85306477035157, 3539.485930617241];[1510.3756681228847, -54.305996288433846, 3531.192390676924];[1520.600733185415, -270.8389938302686, 3531.2664856970678];[1540.0732238275423, -234.36882961642578, 3505.077006740232];[1632.1849357172778, -183.63827964297485, 3408.5627680075454];[1656.7426631620897, 90.8361880225586, 3394.6668154512754];[1604.42063787582, 310.8664477780176, 3344.8694663026777];[1592.0304766382828, 405.54320946450684, 3356.133268691007];[1616.281179550835, 506.29109418852045, 3386.165953668972];[1555.830512240616, 430.908616319707, 3363.3232145171605];[1499.4839880289628, -235.67066298483397, 3558.610730469755];[1422.5417310479772, -205.98133670837038, 3660.7907867414397];[1412.2466027304094, 70.01987952406495, 3608.277108637409];[1356.8202776767578, 284.336521330874, 3530.8604915481615];[1345.223589337995, 350.9585420890478, 3609.24374458755];[1355.4952984241881, 432.8598748235107, 3542.6632368699825];[1378.6616336316372, 404.4965053411718, 3548.8200959421097];[1579.4064626404681, 268.6320591589941, 3486.699698974177];[1576.9790683745543, 665.5157356111523, 3439.185534157607];[1833.1381477826308, 883.1533773866944, 3620.709060452038];[1836.7222414326918, 1070.1669612503563, 3619.259709133464];[1452.3675911532416, 263.1660573610596, 3604.2103205731933];[1415.6953954333862, 658.104421505044, 3558.218976115496];[1441.3048605271986, 1043.2755740404687, 3555.3297304737594];[1316.2204204550808, 1106.416898033047, 3455.4041803395307];[1513.7410750308197, -351.71146917757324, 3523.2026078346726];[1388.434650828639, -415.1828553478955, 3445.6660343932895];[1436.5896149258235, -443.47933347302734, 3443.727006331472];[1559.1844692574014, -412.9683395456201, 3451.585073728645];[1405.8917736751275, -442.4230742368603, 3485.9384728338964];[1475.403032981084, -419.4413215560693, 3594.3549892532787];
84;3029566;206732765014;206722478635;[1466.8237671428494, 255.16822398971192, 3521.170322709923];[1467.606141434811, 77.52600320559816, 3514.3150356878837];[1470.3336584959245, -64.53912975451996, 3511.297502859275];[1472.529053381226, -280.8588035196289, 3513.189540343158];[1494.41475839109, -245.40783332136232, 3487.698877646795];[1586.2777007270809, -208.0642686140149, 3385.4337781306203];[1625.12936642271, 64.42521859396727, 3377.2463281207497];[1575.7494903981535, 284.4877291695361, 3326.7522834672764];[1536.8775109165983, 367.10507408038086, 3356.2539884861703];[1486.1496777591876, 461.98304814739254, 3360.5364555282445];[1490.1317464643437, 380.55407750951656, 3347.201492732442];[1451.5978536231069, -244.79613711032715, 3539.3057864959587];[1373.9327105709092, -210.13668881344847, 3639.0050337637354];[1393.4646691468809, 63.164208348103024, 3699.4073638604664];[1301.7922431544591, 262.43203320159665, 3617.768563329402];[1292.5872917310194, 324.9740792334033, 3699.4856167290745];[1265.2256053689262, 393.9170878938477, 3623.9918066170103];[1287.7365146932611, 376.17812752206055, 3579.7765113904957];[1535.9280073046305, 257.7468691316211, 3462.2337604006625];[1467.4694030375915, 644.1304991411328, 3390.399728248086];[1703.518347293995, 890.0575260744091, 3561.1328410101464];[1697.4252462416773, 1075.922552513374, 3544.8289011042016];[1404.5095180482945, 252.84289923046876, 3574.3162247036435];[1400.7416223068171, 650.6412554492578, 3551.0985021782394];[1437.181572979254, 1034.0458652319237, 3560.905536978252];[1323.7044925030898, 1107.9838975437208, 3455.286245230996];[1463.060961781475, -361.32515856953614, 3505.362232266353];[1334.0415368205631, -416.9230488363769, 3428.537903569525];[1380.2248558015217, -448.1319954372266, 3426.559077957517];[1504.2676192907936, -425.4055415311621, 3433.9591588073044];[1349.842106675438, -445.0265683933203, 3468.7679749401964];[1420.8427539938239, -426.16449777281736, 3576.697163083515];
85;3062900;206764783605;206755918967;[1429.4888257577707, 241.5407075686621, 3496.5446509171397];[1429.226522440716, 63.07935465367187, 3488.5754235611885];[1431.6037185609491, -79.67353058600433, 3485.1620201692976];[1439.2843944578876, -296.9269673769189, 3485.5868628577346];[1460.1963877644375, -260.59453268205567, 3460.0648076259395];[1552.6665743017852, -217.87946261930298, 3359.498027126117];[1594.561766479974, 55.62737853739256, 3361.513090297136];[1531.586089857662, 273.7080386719238, 3312.4168438844054];[1501.6764851975597, 361.98819146936523, 3337.087827858896];[1455.853219511295, 460.00038840905756, 3337.530727422424];[1457.5570158684777, 379.18768982501956, 3333.3012874666897];[1417.5298732119313, -261.4028186615674, 3512.2144513636936];[1339.2589350077656, -231.42469823887208, 3613.7788121879053];[1345.9046840818892, 37.019579914763185, 3699.7045164771857];[1230.0812256145512, 220.04261947591795, 3608.067667640648];[1198.428144570107, 314.2246692251465, 3638.1618347436884];[1194.6164928959115, 412.3373656603418, 3679.0221678263288];[1197.995137035033, 320.16298827562497, 3592.174846092754];[1498.2232333928066, 244.12087189795898, 3436.504276605854];[1394.188144468431, 623.3948276168409, 3358.938939355874];[1614.2752417230176, 905.3005730380956, 3496.251756640278];[1563.4778908741812, 1081.6172955138281, 3457.2645494635694];[1367.5079844070235, 239.214059418418, 3550.685645802229];[1371.3195640934669, 639.3123654634326, 3534.8913760295873];[1431.5542198016296, 1020.4264970504835, 3566.3847194500268];[1325.8897415147546, 1106.450725389336, 3460.4537179173435];[1431.7509656697964, -377.9447086441455, 3477.242773497384];[1309.5747249316146, -446.7437912883496, 3398.322941431174];[1358.1637662814037, -474.65022589918453, 3399.5203427879037];[1480.454555080062, -442.3520682821582, 3410.2465971996303];[1325.8589036774392, -471.8343274601123, 3440.6203680456265];[1391.3731901340861, -442.6684564534912, 3550.478147226562];
86;3096233;206800732286;206788891924;[1393.417951072976, 234.8730752070361, 3466.580315183451];[1392.6255890720615, 56.50118884439698, 3464.3083953673677];[1394.0198622623018, -86.10421421216157, 3464.656624911185];[1404.1505597585635, -302.9493158560351, 3463.645508964901];[1424.3637035154534, -266.2762063182666, 3438.1797389478475];[1513.338140642053, -220.85665014748048, 3335.94454246923];[1564.0921591938452, 50.64441433124024, 3343.7703596129504];[1490.7256095524854, 265.6684174038525, 3297.2305326185874];[1467.667623628397, 352.66069523903315, 3331.4525123936237];[1432.9091906152937, 454.40000792116695, 3342.14868324541];[1427.136745373712, 375.7801836114209, 3326.1131997831135];[1382.29451740224, -267.8889761218359, 3490.6724270417585];[1300.9300876911057, -245.65212749686526, 3591.553570104597];[1315.540047166089, 19.194373784510482, 3685.941908678983];[1195.4005541249962, 191.13114725526367, 3580.308240373473];[1136.6261159741541, 276.4536452344092, 3583.9382869713204];[1102.9210094924358, 376.48092764488285, 3595.639220702455];[1128.4958042792694, 276.8627246075195, 3553.604545088513];[1459.9515590899712, 235.37137042199703, 3404.2460615329587];[1334.5762063329664, 608.3237558635498, 3330.597374784167];[1496.9347065951674, 937.6136440832227, 3438.11162902875];[1422.723394097064, 1102.430870087427, 3388.949037091418];[1333.4216267405254, 234.42373009031246, 3522.78977379238];[1343.9181112264362, 634.0942061851757, 3516.0620424166773];[1430.9243605742495, 1007.0303606709178, 3568.933451653115];[1332.9500105488892, 1102.4389530831934, 3464.047749118535];[1397.4611788063353, -383.8806877045996, 3454.8819124819447];[1272.1734809123313, -440.2649005418945, 3371.5770101238827];[1320.6152420808592, -467.8497026742627, 3366.602761084793];[1443.1664222668064, -437.2213826234228, 3377.140501411449];[1290.0399827248107, -471.3587804787744, 3408.862704319276];[1359.9087353344291, -458.9281469122852, 3518.9851378027183];
87;3129566;206832748326;206822265212;[1353.1406407417742, 230.32264687962888, 3450.493281048046];[1350.3856106721862, 53.44481109926513, 3447.5073714553205];[1349.0200993176113, -87.98214003954263, 3445.917127522615];[1356.6155836758708, -302.9644579676709, 3436.9626159413974];[1376.531992666356, -265.914622695249, 3412.602915723363];[1469.353616036704, -216.3686184694739, 3317.5933925720155];[1516.4664095671014, 52.99534739520995, 3335.642080375625];[1441.3919791185117, 268.12624868909666, 3304.217692899525];[1398.1111965482974, 352.9782064617383, 3310.99399363185];[1352.525122046011, 447.4428764721191, 3289.0615955378657];[1347.5663777974924, 356.0242275657568, 3283.3303407906624];[1335.9061324345957, -268.9590704526367, 3465.4631940207823];[1266.9047375253854, -251.11105311468748, 3574.6843203623303];[1265.469457122691, 18.11232098980102, 3648.7626232218427];[1127.3983908632522, 172.85136281722168, 3542.719900801832];[1063.8463727327294, 251.96377288512696, 3526.157632368032];[1024.170009322406, 345.84316149496584, 3499.577504942782];[1056.3665820515407, 249.35513920629393, 3509.1643528740437];[1415.495532538617, 230.4569434758594, 3385.0067935451025];[1278.2182513682153, 594.3033978148682, 3305.0766647599244];[1381.7680116542592, 952.5447413113965, 3375.0780055537007];[1288.4758231406847, 1086.5710507384472, 3286.4824306796536];[1296.9123764991095, 230.2014990444922, 3509.5455108239084];[1288.149093646045, 626.6826055351368, 3507.3327490918796];[1390.1828918722938, 985.8808615628956, 3594.3396473544894];[1288.0604443752527, 1110.0572811494922, 3536.3008181249115];[1348.892793252033, -382.7903237130127, 3425.5343287775877];[1223.363103129606, -473.5827667076367, 3388.210857147104];[1273.7127330972494, -494.508068780166, 3377.8131575136726];[1387.0197171064146, -446.22901726679197, 3352.5939550867165];[1253.5562014753548, -491.7501888865869, 3425.5046921368607];[1339.6844400375148, -443.80914736930174, 3510.1583643357676];
88;3162900;206864752205;206855588599;[1323.8400463954406, 238.17787169688475, 3418.8208755069286];[1317.5613827304792, 63.169158986887204, 3418.8977196986734];[1313.064698145249, -76.75822282767915, 3419.517410936925];[1313.0813087529043, -289.8648359785547, 3418.646269935194];[1335.375653127179, -254.84407641105958, 3394.3289593262575];[1433.28180994748, -220.3511164051074, 3299.912292000637];[1489.6557146209154, 44.97886872249513, 3301.0326592804086];[1430.0500232512218, 262.66387638714843, 3271.158317804967];[1385.1089991554857, 344.66620420410646, 3284.9422599335726];[1337.911568189458, 438.6363171738135, 3271.0918291739813];[1336.791185203223, 350.25935823046876, 3257.281435843842];[1292.4174256225615, -254.4667264787256, 3444.509259779121];[1220.4749264685672, -235.891529798042, 3550.071391031632];[1206.9048074545071, 32.583740373100575, 3614.3095901128086];[1090.3258243781547, 192.94366896103028, 3496.637409204928];[998.0667559162346, 233.24444547858397, 3481.750777935653];[920.0105307516142, 297.9346137533911, 3457.429734808967];[992.2233507302338, 230.86714639397948, 3467.365602886348];[1389.1071120045617, 235.80937499751465, 3357.6208591663853];[1244.1002993712166, 592.6699630267041, 3279.8700046810936];[1293.5728168771827, 962.3846380446925, 3323.5028092737716];[1185.2525268072595, 1075.5764811648828, 3227.2222169017873];[1264.9859886413028, 240.31360662585448, 3474.0075299187315];[1244.9087917580873, 575.8684870354737, 3271.3028162290893];[1356.4834988161963, 924.6100581978809, 3371.0704782212015];[1274.4218341503772, 1057.7600761771143, 3306.559443808513];[1303.0893803876834, -368.9254411379443, 3409.763052069845];[1194.8879831427394, -465.69725602511716, 3348.064436614194];[1242.678210583531, -488.06660240239256, 3363.371405821008];[1359.7097939317835, -447.3412105827197, 3374.768995796902];[1206.4253669763343, -473.92572855029783, 3396.832372799978];[1256.8200301685868, -406.9533941388184, 3494.379027216107];
89;3196233;206900740485;206888991579;[1288.3226350185373, 240.2665870468994, 3392.1411365560484];[1279.517190599388, 64.16948175116211, 3389.8776171467944];[1275.5077617383818, -76.7338225583481, 3391.399704923493];[1276.9679714977226, -291.30431426927737, 3389.8200492081182];[1299.5745730616381, -255.81143054982422, 3365.817395327476];[1401.169104534241, -214.23704283019165, 3276.8618086461424];[1458.060736932804, 52.87013051095459, 3272.7492731055427];[1393.1176653065743, 269.7901854132959, 3236.9845055867236];[1361.954013189004, 356.1796092639941, 3261.958305055332];[1321.404767278462, 454.9796681980078, 3261.5309772015576];[1327.1207726354544, 379.27796704822265, 3250.899570475931];[1255.505320329682, -255.88807089626465, 3415.637463670728];[1182.3964101391268, -231.3085155265283, 3520.2613433907604];[1165.373394875209, 39.32978127738768, 3582.825592179104];[1022.7440484438798, 191.88462543579104, 3481.4662187139584];[928.0588377971646, 220.8310770890869, 3455.0464865405092];[844.5526810956171, 254.89318125140625, 3401.321818085149];[921.7805398890908, 233.1694536529199, 3447.5832948291245];[1354.9170709160005, 237.716406721748, 3331.4728464124287];[1215.2338392681795, 603.1152499687354, 3272.010905847993];[1161.5013385305274, 977.4271510402978, 3272.1200203373705];[1037.908803587798, 1065.9484286214843, 3166.414994521533];[1228.2715039657382, 242.56618599524904, 3446.8482619879037];[1263.754089876419, 615.6240941184424, 3321.1680923742138];[1383.0632751255152, 960.6760491197656, 3433.9749789060347];[1304.731960410868, 1109.1428276469726, 3404.9303811292725];[1267.5836490374302, -370.94537931907223, 3380.4530958799523];[1142.8973906679441, -445.80344943616205, 3316.627557469381];[1190.9268691458753, -473.23354037855466, 3317.727423820527];[1311.9542190988423, -440.80202350719725, 3318.183411041941];[1161.420702267188, -466.4210982541797, 3359.600767469027];[1232.142569324302, -427.36445383704097, 3460.8066163515223];
90;3229566;206932753206;206922377981;[1242.913573840854, 250.03729204440916, 3384.068600610882];[1229.3259287411138, 73.47007351173826, 3378.903008597054];[1226.6980378313096, -68.13043695881196, 3380.5512852980723];[1241.6433930596047, -283.2067141774658, 3380.3627498773067];[1260.5442871666655, -246.45880763537107, 3354.642880618509];[1350.7187774369036, -206.68211772601688, 3252.4743027108466];[1409.3125229914608, 61.33906401711669, 3258.616850114632];[1349.4600187088743, 281.0646012526416, 3224.1632313573036];[1293.5036519821244, 357.79103310591796, 3235.374723546278];[1232.3734765883344, 444.272700800586, 3218.115204298743];[1247.9919629553258, 361.6338588314599, 3211.922289737352];[1219.510785496453, -248.76221557344726, 3407.340357117723];[1143.373425492793, -227.11007371279786, 3511.2129815920434];[1100.1685489188937, 45.5053737431494, 3555.898479541078];[956.3992615625373, 203.47268608404784, 3462.2128099044235];[865.1582699282841, 207.84213772453123, 3414.7089962649497];[789.4120491022602, 214.52357854140627, 3341.619553390124];[858.679454875064, 221.07007951769043, 3403.2949945106006];[1294.843929215712, 248.21042836892576, 3309.914756965604];[1165.448644489187, 618.7565586656444, 3246.6799668146873];[1075.1837987114784, 985.7793543110253, 3207.9867305001026];[927.2036493721253, 1049.4697359483691, 3114.9550701195167];[1196.0863316372836, 251.68463064279294, 3450.936191065188];[1310.7911115874504, 629.3558464949024, 3494.6783887303436];[1445.3160449925783, 984.1582166852685, 3553.1776097187426];[1345.7667930335974, 1100.994654821914, 3477.4418710038135];[1236.7153672799777, -363.75330303875, 3372.104221635909];[1102.479369876153, -445.6886551428418, 3345.079905265647];[1150.2268379539614, -469.35555311251954, 3329.283961587919];[1263.5691339639884, -427.28248209112303, 3294.189387572362];[1134.9525405331497, -466.7928694536914, 3378.840449000698];[1231.835059068731, -426.67626602768064, 3455.8658876359227];
