frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2829566;584624479114;584611943685;[-1998.29931640625, 299.6280822753906, 3883.511962890625];[-1982.565185546875, 121.4950942993164, 3883.507080078125];[-1967.5830078125, -20.6617488861084, 3881.176513671875];[-1985.88330078125, -235.50155639648438, 3851.743896484375];[-1963.506103515625, -205.67071533203125, 3883.7314453125];[-1887.5167236328125, -184.79953002929688, 4003.40576171875];[-1896.1339111328125, 73.86614227294922, 4102.115234375];[-1801.715087890625, 283.5230712890625, 4067.7978515625];[-1783.5867919921875, 377.740234375, 4078.315185546875];[-1831.699951171875, 441.9779357910156, 4151.044921875];[-1801.8414306640625, 403.12127685546875, 4133.17236328125];[-2003.8231201171875, -194.38455200195312, 3830.8408203125];[-2074.420654296875, -118.38288116455078, 3749.499755859375];[-2124.679443359375, 158.5051727294922, 3771.0263671875];[-2065.1181640625, 384.8544616699219, 3745.64697265625];[-2035.92529296875, 450.3238525390625, 3670.401123046875];[-1998.50244140625, 515.8850708007812, 3595.33349609375];[-2036.3138427734375, 475.9852294921875, 3676.406982421875];[-1935.152587890625, 305.20391845703125, 3949.351318359375];[-1927.89892578125, 706.0925903320312, 3965.50244140625];[-2005.1683349609375, 1057.4859619140625, 4098.2568359375];[-1885.2620849609375, 1165.173095703125, 4001.8837890625];[-2055.241455078125, 294.60009765625, 3824.1416015625];[-1980.205810546875, 686.440673828125, 3785.290283203125];[-2094.737060546875, 986.2300415039062, 4002.525390625];[-2043.16748046875, 1111.5008544921875, 3895.302734375];[-1981.9669189453125, -315.0393981933594, 3832.700439453125];[-1831.3326416015625, -353.7773132324219, 3790.84814453125];[-1854.2840576171875, -382.4795227050781, 3833.239990234375];[-1943.8406982421875, -358.82318115234375, 3920.22900390625];[-1866.9437255859375, -390.66131591796875, 3783.0478515625];[-1997.1856689453125, -396.9527282714844, 3767.393310546875];
79;2862900;584660445261;584645334177;[-1949.99560546875, 302.59527587890625, 3853.59375];[-1946.5130615234375, 122.3061294555664, 3853.119140625];[-1941.0521240234375, -21.68439292907715, 3848.767333984375];[-1946.2572021484375, -239.73043823242188, 3824.636474609375];[-1925.0, -207.48541259765625, 3855.664794921875];[-1849.4051513671875, -194.71914672851562, 3978.1376953125];[-1851.217041015625, 76.06124114990234, 4046.623291015625];[-1788.4595947265625, 301.8974609375, 4042.53369140625];[-1750.585693359375, 382.3671875, 4082.067626953125];[-1826.9852294921875, 453.6303405761719, 4113.89111328125];[-1806.6778564453125, 395.33624267578125, 4132.15869140625];[-1967.38330078125, -200.03680419921875, 3802.98779296875];[-2040.177734375, -131.20758056640625, 3715.625];[-2083.800537109375, 149.92312622070312, 3708.010986328125];[-2041.546630859375, 380.6859436035156, 3671.671630859375];[-2005.00537109375, 466.13287353515625, 3623.24072265625];[-1975.49755859375, 541.8949584960938, 3553.14208984375];[-2001.28759765625, 467.87432861328125, 3601.18603515625];[-1873.59814453125, 303.9352722167969, 3905.125244140625];[-1794.263916015625, 676.55712890625, 3768.775390625];[-1885.3555908203125, 1008.9156494140625, 3944.22998046875];[-1847.0281982421875, 1194.34521484375, 3945.4150390625];[-2018.8863525390625, 301.3869934082031, 3807.1259765625];[-2085.930908203125, 679.5453491210938, 3933.146728515625];[-2211.27001953125, 954.8754272460938, 4180.51416015625];[-2217.205078125, 1127.333984375, 4204.4619140625];[-1937.5960693359375, -319.9787902832031, 3807.25390625];[-1790.6162109375, -388.6189880371094, 3799.22021484375];[-1827.8258056640625, -411.4789123535156, 3835.185302734375];[-1928.999755859375, -368.4808349609375, 3901.014404296875];[-1830.37744140625, -418.3821105957031, 3782.854248046875];[-1953.6044921875, -399.6990966796875, 3738.093017578125];
80;2896233;584692438660;584678676272;[-1912.2520751953125, 293.515380859375, 3825.638427734375];[-1906.9161376953125, 113.95626068115234, 3819.177490234375];[-1898.405517578125, -29.04865074157715, 3807.85107421875];[-1893.5797119140625, -245.29287719726562, 3775.213134765625];[-1873.78564453125, -213.44354248046875, 3807.349365234375];[-1797.345703125, -197.1650390625, 3928.334716796875];[-1818.0682373046875, 71.89754486083984, 3996.890869140625];[-1754.9150390625, 295.78814697265625, 3974.627197265625];[-1739.777099609375, 369.9263916015625, 4035.351318359375];[-1799.3375244140625, 444.2653503417969, 4088.069580078125];[-1777.5794677734375, 383.2712097167969, 4073.48583984375];[-1916.5400390625, -205.92767333984375, 3755.26123046875];[-1991.623291015625, -137.74758911132812, 3669.98828125];[-2049.896240234375, 139.840576171875, 3675.841064453125];[-2017.80810546875, 372.9673767089844, 3650.848876953125];[-1996.5211181640625, 471.1242370605469, 3622.12744140625];[-1981.2249755859375, 561.7084350585938, 3567.242919921875];[-1986.9658203125, 465.7478332519531, 3586.676025390625];[-1836.6126708984375, 293.8870544433594, 3877.78125];[-1756.5643310546875, 663.9546508789062, 3738.7021484375];[-1894.4122314453125, 964.7997436523438, 3936.420166015625];[-1847.0218505859375, 1146.935546875, 3921.950439453125];[-1980.45947265625, 293.1802673339844, 3778.61865234375];[-2015.18505859375, 677.8588256835938, 3893.367431640625];[-2117.78369140625, 968.3408203125, 4131.77587890625];[-2075.989501953125, 1130.151123046875, 4084.551513671875];[-1881.30517578125, -324.0522155761719, 3754.7109375];[-1741.3642578125, -375.0079345703125, 3691.205322265625];[-1766.74169921875, -409.15301513671875, 3728.225830078125];[-1846.475341796875, -392.9855651855469, 3826.6953125];[-1783.389892578125, -403.1600036621094, 3678.607177734375];[-1914.0888671875, -385.169189453125, 3674.0078125];
81;2929566;584724442425;584711857846;[-1855.1546630859375, 291.62066650390625, 3817.90185546875];[-1859.7257080078125, 108.92024993896484, 3804.337158203125];[-1865.32275390625, -37.22146987915039, 3795.631591796875];[-1858.5631103515625, -258.23046875, 3766.578125];[-1838.89306640625, -225.00274658203125, 3798.88916015625];[-1754.8729248046875, -198.60531616210938, 3916.39013671875];[-1771.7484130859375, 79.02721405029297, 3973.072998046875];[-1709.82763671875, 306.445556640625, 3938.306640625];[-1732.0079345703125, 381.6910095214844, 3998.555908203125];[-1765.7725830078125, 458.4507751464844, 4071.272216796875];[-1768.3096923828125, 413.3127136230469, 4014.77197265625];[-1882.0791015625, -218.65835571289062, 3745.28564453125];[-1949.2015380859375, -148.71463012695312, 3651.203125];[-2003.8121337890625, 135.30001831054688, 3648.26513671875];[-1940.926513671875, 364.80633544921875, 3608.510986328125];[-1974.037353515625, 465.3843994140625, 3597.093505859375];[-2001.8994140625, 570.4506225585938, 3587.72900390625];[-1930.5814208984375, 458.046142578125, 3559.837646484375];[-1785.857666015625, 285.232421875, 3880.5908203125];[-1746.9696044921875, 693.4500122070312, 3849.684326171875];[-1940.3929443359375, 962.3137817382812, 4061.238037109375];[-1876.6207275390625, 1143.8682861328125, 4062.97998046875];[-1917.642822265625, 297.3811950683594, 3761.37255859375];[-1939.58642578125, 691.5479125976562, 3874.9345703125];[-2020.6971435546875, 1003.8433227539062, 4106.48291015625];[-1964.661376953125, 1160.262939453125, 4045.324462890625];[-1845.3045654296875, -338.8135070800781, 3747.305908203125];[-1691.70947265625, -373.6698303222656, 3697.92041015625];[-1714.107666015625, -406.7875671386719, 3739.239013671875];[-1804.0230712890625, -390.7575378417969, 3832.060791015625];[-1728.1683349609375, -410.9267883300781, 3687.571533203125];[-1861.924560546875, -416.9660339355469, 3673.92333984375];
82;2962900;584760431753;584745424988;[-1826.36279296875, 271.9473876953125, 3784.731201171875];[-1828.6715087890625, 90.58756256103516, 3779.883544921875];[-1819.659912109375, -53.685611724853516, 3767.880126953125];[-1820.531005859375, -273.80145263671875, 3750.572998046875];[-1798.754150390625, -239.904541015625, 3779.9267578125];[-1709.8109130859375, -203.55389404296875, 3889.0322265625];[-1713.1986083984375, 77.21627044677734, 3877.1669921875];[-1651.632080078125, 291.249755859375, 3799.457763671875];[-1689.1453857421875, 381.6031188964844, 3803.856201171875];[-1709.0928955078125, 488.66778564453125, 3789.17822265625];[-1695.793701171875, 413.5736083984375, 3776.871337890625];[-1843.5601806640625, -235.06829833984375, 3728.417724609375];[-1913.312744140625, -177.4010009765625, 3629.94287109375];[-1963.4866943359375, 104.38384246826172, 3620.949462890625];[-1909.926025390625, 332.5034484863281, 3574.583740234375];[-1904.79248046875, 434.10809326171875, 3546.8623046875];[-1878.7845458984375, 524.7117309570312, 3494.1171875];[-1862.2374267578125, 428.4089050292969, 3538.530517578125];[-1770.6988525390625, 269.25775146484375, 3858.849853515625];[-1657.624755859375, 658.9978637695312, 3825.961181640625];[-1914.76708984375, 898.414794921875, 3993.16845703125];[-1826.8746337890625, 1067.41796875, 3996.698974609375];[-1876.5574951171875, 274.3727111816406, 3717.89501953125];[-1755.2496337890625, 662.1285400390625, 3699.50634765625];[-1843.2109375, 1020.3834838867188, 3835.59033203125];[-1744.3271484375, 1102.2869873046875, 3716.253662109375];[-1810.5467529296875, -354.8384094238281, 3735.245361328125];[-1697.3221435546875, -424.81402587890625, 3640.429443359375];[-1713.608154296875, -453.457275390625, 3686.847900390625];[-1761.1552734375, -421.32757568359375, 3802.300048828125];[-1743.4912109375, -449.9206237792969, 3643.0087890625];[-1869.6768798828125, -419.47662353515625, 3673.10205078125];
83;2996233;584792438476;584778592215;[-1784.3331298828125, 256.6083984375, 3755.16796875];[-1780.81591796875, 77.11766815185547, 3750.017333984375];[-1773.083251953125, -66.01529693603516, 3741.7353515625];[-1770.5501708984375, -284.1761779785156, 3728.8203125];[-1749.48046875, -249.73330688476562, 3757.183349609375];[-1660.2552490234375, -205.83261108398438, 3861.208984375];[-1663.2130126953125, 69.96172332763672, 3824.893310546875];[-1618.7779541015625, 285.1557922363281, 3745.93994140625];[-1658.01611328125, 373.02862548828125, 3757.58056640625];[-1680.8297119140625, 479.184326171875, 3751.025146484375];[-1665.8533935546875, 406.38043212890625, 3733.894775390625];[-1793.9774169921875, -246.62945556640625, 3706.19287109375];[-1864.6268310546875, -193.4971923828125, 3607.639404296875];[-1910.9130859375, 86.05167388916016, 3600.15087890625];[-1864.81494140625, 314.1322937011719, 3558.201171875];[-1850.9833984375, 416.08355712890625, 3575.767578125];[-1872.3251953125, 491.6357116699219, 3503.183349609375];[-1822.542236328125, 407.89093017578125, 3533.658935546875];[-1725.0045166015625, 255.7611083984375, 3825.20458984375];[-1610.8614501953125, 639.5941162109375, 3779.783203125];[-1830.6212158203125, 945.2818603515625, 3861.0595703125];[-1705.5604248046875, 1059.643310546875, 3778.3046875];[-1837.8321533203125, 257.3724670410156, 3692.012939453125];[-1746.073974609375, 649.3478393554688, 3694.41943359375];[-1822.1805419921875, 1020.6591186523438, 3782.840087890625];[-1711.6900634765625, 1097.1395263671875, 3673.068115234375];[-1759.4315185546875, -364.5051574707031, 3715.183837890625];[-1619.4307861328125, -425.335205078125, 3661.638916015625];[-1641.138916015625, -448.1261291503906, 3708.375244140625];[-1717.6107177734375, -407.32464599609375, 3802.045654296875];[-1660.0933837890625, -457.85150146484375, 3660.245849609375];[-1791.613525390625, -448.14337158203125, 3657.978759765625];
84;3029566;584824443252;584811992712;[-1741.2750244140625, 250.53131103515625, 3733.842041015625];[-1737.5296630859375, 72.46411895751953, 3726.1083984375];[-1725.6728515625, -68.89142608642578, 3712.307861328125];[-1724.2203369140625, -285.22430419921875, 3696.081787109375];[-1703.553466796875, -251.61346435546875, 3725.10107421875];[-1617.784912109375, -212.375244140625, 3832.382568359375];[-1608.7109375, 61.458919525146484, 3797.955810546875];[-1581.8734130859375, 286.6896667480469, 3750.3505859375];[-1603.2362060546875, 380.2821960449219, 3743.813232421875];[-1603.6153564453125, 485.20050048828125, 3718.306884765625];[-1624.7802734375, 410.3407897949219, 3714.30810546875];[-1746.8997802734375, -247.46267700195312, 3673.85595703125];[-1816.815185546875, -195.73260498046875, 3575.340087890625];[-1861.742431640625, 81.9443588256836, 3581.837646484375];[-1814.72412109375, 309.6273498535156, 3549.687744140625];[-1825.16259765625, 411.515869140625, 3565.29541015625];[-1861.7431640625, 490.54669189453125, 3504.632080078125];[-1795.80419921875, 407.3370056152344, 3518.15380859375];[-1681.7806396484375, 248.78640747070312, 3802.82958984375];[-1557.3302001953125, 622.2185668945312, 3731.465087890625];[-1753.4605712890625, 925.6347045898438, 3856.510498046875];[-1647.9346923828125, 1068.9818115234375, 3798.543701171875];[-1794.923828125, 252.104736328125, 3671.63330078125];[-1733.6787109375, 646.8479614257812, 3682.349853515625];[-1816.483154296875, 1011.8712768554688, 3778.044921875];[-1715.5645751953125, 1102.2274169921875, 3671.66796875];[-1713.437255859375, -364.8022155761719, 3681.45263671875];[-1559.9368896484375, -411.1596984863281, 3672.99267578125];[-1593.070068359375, -439.016845703125, 3708.41064453125];[-1698.0509033203125, -411.6605224609375, 3773.818115234375];[-1594.6630859375, -445.7891845703125, 3656.630615234375];[-1717.939453125, -444.61444091796875, 3612.553466796875];
85;3062900;584860431959;584845361589;[-1704.747314453125, 253.56927490234375, 3712.43212890625];[-1699.42529296875, 74.96602630615234, 3700.56884765625];[-1691.12890625, -67.32416534423828, 3687.14794921875];[-1687.0740966796875, -283.788818359375, 3662.326416015625];[-1665.50439453125, -250.81500244140625, 3691.7890625];[-1576.6763916015625, -216.32260131835938, 3799.0693359375];[-1583.2113037109375, 60.58602523803711, 3784.27978515625];[-1533.194091796875, 277.5493469238281, 3716.27490234375];[-1565.7872314453125, 368.4204406738281, 3711.55810546875];[-1579.100341796875, 473.4013671875, 3687.780029296875];[-1586.318359375, 399.821533203125, 3691.885498046875];[-1711.4527587890625, -245.4287109375, 3642.568603515625];[-1785.4539794921875, -185.55911254882812, 3551.1103515625];[-1824.92578125, 94.12036895751953, 3541.1123046875];[-1766.947265625, 317.70794677734375, 3493.916748046875];[-1737.076171875, 412.25738525390625, 3462.314697265625];[-1720.791015625, 494.19866943359375, 3396.088134765625];[-1722.961181640625, 410.7760314941406, 3451.5283203125];[-1640.7540283203125, 251.13296508789062, 3777.8203125];[-1519.93310546875, 626.0101928710938, 3698.171630859375];[-1640.4747314453125, 978.5291137695312, 3791.35009765625];[-1507.809814453125, 1082.83544921875, 3708.402099609375];[-1762.4527587890625, 255.76617431640625, 3653.46826171875];[-1722.8499755859375, 655.1941528320312, 3657.475830078125];[-1804.85595703125, 1010.978271484375, 3788.98291015625];[-1714.863037109375, 1101.19775390625, 3671.9619140625];[-1675.7049560546875, -362.90478515625, 3644.039794921875];[-1533.8797607421875, -433.08770751953125, 3612.81005859375];[-1563.3837890625, -453.1573486328125, 3656.20556640625];[-1649.65625, -405.42578125, 3736.6474609375];[-1575.7215576171875, -463.12481689453125, 3606.179931640625];[-1704.3096923828125, -445.90948486328125, 3584.62890625];
86;3096233;584892430098;584878714810;[-1669.3294677734375, 260.4601745605469, 3692.259765625];[-1662.738037109375, 80.85686492919922, 3675.905517578125];[-1654.3775634765625, -62.25784683227539, 3659.677001953125];[-1647.204345703125, -279.6290283203125, 3629.208251953125];[-1625.98974609375, -246.85687255859375, 3659.772705078125];[-1534.94091796875, -217.88674926757812, 3768.31396484375];[-1544.21630859375, 61.44045639038086, 3762.83740234375];[-1487.084228515625, 278.114990234375, 3693.320068359375];[-1509.657470703125, 372.6954345703125, 3687.593994140625];[-1511.367919921875, 478.9850769042969, 3662.16455078125];[-1507.5228271484375, 402.5138854980469, 3659.144287109375];[-1672.27001953125, -240.82781982421875, 3610.216552734375];[-1747.7154541015625, -174.52801513671875, 3522.9853515625];[-1778.2572021484375, 108.35881805419922, 3510.081787109375];[-1719.5277099609375, 333.1253662109375, 3460.303466796875];[-1691.194580078125, 431.2016296386719, 3436.26708984375];[-1673.2774658203125, 516.952880859375, 3374.070068359375];[-1687.4307861328125, 438.36773681640625, 3410.32763671875];[-1603.2423095703125, 257.03515625, 3756.51025390625];[-1476.3687744140625, 632.1002197265625, 3671.528076171875];[-1514.9163818359375, 1010.14453125, 3744.86767578125];[-1391.1346435546875, 1090.8670654296875, 3626.235595703125];[-1728.9232177734375, 263.5487060546875, 3634.322265625];[-1704.587890625, 666.7506713867188, 3656.134521484375];[-1785.9285888671875, 1018.3863525390625, 3806.752685546875];[-1707.2391357421875, 1100.630615234375, 3674.681640625];[-1634.6015625, -358.7048034667969, 3608.811767578125];[-1484.3853759765625, -415.8746643066406, 3584.568359375];[-1515.0791015625, -440.4197692871094, 3625.3251953125];[-1610.950439453125, -403.341552734375, 3701.996337890625];[-1523.274169921875, -449.2081298828125, 3573.821044921875];[-1652.1673583984375, -441.70941162109375, 3543.8916015625];
87;3129566;584924446146;584911905200;[-1614.76220703125, 260.52825927734375, 3670.4423828125];[-1610.79052734375, 80.65840911865234, 3654.52978515625];[-1602.4801025390625, -62.246402740478516, 3635.590087890625];[-1597.0126953125, -281.24273681640625, 3617.685302734375];[-1576.13330078125, -246.96035766601562, 3646.859375];[-1488.6953125, -214.84365844726562, 3757.620361328125];[-1496.5814208984375, 61.572566986083984, 3715.183349609375];[-1469.2879638671875, 286.3276672363281, 3652.926025390625];[-1492.3961181640625, 380.94647216796875, 3657.0244140625];[-1492.1129150390625, 489.882080078125, 3647.034423828125];[-1490.0557861328125, 413.8944091796875, 3627.315185546875];[-1621.2178955078125, -243.31402587890625, 3595.910400390625];[-1693.1219482421875, -179.86181640625, 3503.552978515625];[-1736.3558349609375, 100.91056060791016, 3479.968017578125];[-1687.282958984375, 326.436767578125, 3422.781494140625];[-1660.823486328125, 424.5711975097656, 3396.567138671875];[-1627.1905517578125, 509.10870361328125, 3339.260009765625];[-1644.919921875, 426.8904113769531, 3370.86865234375];[-1543.38623046875, 256.9352111816406, 3728.8720703125];[-1434.282470703125, 639.9856567382812, 3653.81982421875];[-1398.510498046875, 1025.5887451171875, 3661.603759765625];[-1261.458251953125, 1065.33935546875, 3536.673583984375];[-1679.124755859375, 263.768310546875, 3617.75390625];[-1699.9239501953125, 666.7203369140625, 3651.037109375];[-1769.151123046875, 1012.3787841796875, 3821.1279296875];[-1707.23828125, 1097.2066650390625, 3681.771240234375];[-1584.80908203125, -361.5393371582031, 3602.107666015625];[-1434.8702392578125, -421.89617919921875, 3583.6640625];[-1469.675537109375, -449.4858703613281, 3618.855224609375];[-1570.4931640625, -417.0662536621094, 3691.35791015625];[-1473.7979736328125, -452.25457763671875, 3566.1572265625];[-1599.521484375, -436.22637939453125, 3527.026123046875];
88;3162900;584960435318;584945490903;[-1580.3992919921875, 261.6304931640625, 3642.8701171875];[-1570.87548828125, 84.59154510498047, 3631.929443359375];[-1558.32470703125, -56.01749038696289, 3616.504150390625];[-1556.77197265625, -271.9116516113281, 3605.819091796875];[-1535.9326171875, -237.67556762695312, 3633.662841796875];[-1444.881591796875, -201.4495849609375, 3736.890625];[-1444.54833984375, 70.02027130126953, 3692.076171875];[-1416.639892578125, 290.7268371582031, 3630.11767578125];[-1443.445556640625, 382.7677917480469, 3631.538818359375];[-1449.2335205078125, 489.16522216796875, 3616.6787109375];[-1438.707763671875, 416.24853515625, 3616.411376953125];[-1579.6370849609375, -234.88494873046875, 3582.9501953125];[-1644.067626953125, -183.70993041992188, 3481.09130859375];[-1683.504150390625, 92.45125579833984, 3453.2412109375];[-1643.6649169921875, 317.692626953125, 3404.590087890625];[-1638.098388671875, 417.9168395996094, 3380.490966796875];[-1622.874267578125, 509.40570068359375, 3329.687255859375];[-1616.1781005859375, 419.83319091796875, 3354.7880859375];[-1507.436279296875, 262.21710205078125, 3696.89111328125];[-1391.8626708984375, 638.507568359375, 3634.203125];[-1297.2303466796875, 1004.8187255859375, 3589.76611328125];[-1171.0943603515625, 1018.1812744140625, 3453.00537109375];[-1646.1934814453125, 261.1015625, 3594.157470703125];[-1695.5020751953125, 651.2069091796875, 3656.816162109375];[-1770.6422119140625, 996.5546264648438, 3809.366943359375];[-1709.4390869140625, 1098.30908203125, 3685.46484375];[-1546.0758056640625, -351.5380554199219, 3593.159912109375];[-1397.201416015625, -410.1101989746094, 3591.352294921875];[-1434.145751953125, -435.6335754394531, 3624.359130859375];[-1539.36279296875, -400.91229248046875, 3684.82275390625];[-1433.634521484375, -441.33953857421875, 3572.618408203125];[-1553.5440673828125, -429.2256774902344, 3522.68896484375];
89;3196233;584992460947;584978821203;[-1539.46533203125, 278.8577880859375, 3619.476806640625];[-1532.2474365234375, 100.33324432373047, 3605.72216796875];[-1521.3309326171875, -41.496036529541016, 3588.72216796875];[-1511.6964111328125, -258.8564147949219, 3574.007568359375];[-1492.2818603515625, -224.10806274414062, 3602.981689453125];[-1396.755126953125, -184.98223876953125, 3702.78857421875];[-1406.13818359375, 85.48674774169922, 3641.10986328125];[-1398.3121337890625, 308.7059326171875, 3574.8828125];[-1438.8372802734375, 389.9263000488281, 3608.288330078125];[-1461.1121826171875, 493.3985290527344, 3632.3125];[-1438.69580078125, 423.3385009765625, 3618.821533203125];[-1535.8341064453125, -221.94049072265625, 3551.33203125];[-1606.0733642578125, -168.94839477539062, 3452.805419921875];[-1643.05224609375, 110.23807525634766, 3426.803955078125];[-1599.657470703125, 337.0865478515625, 3378.705322265625];[-1584.6046142578125, 437.3259582519531, 3354.810546875];[-1556.676025390625, 516.3729858398438, 3288.835205078125];[-1585.5374755859375, 451.0606689453125, 3329.0009765625];[-1469.8116455078125, 277.0940246582031, 3678.920654296875];[-1340.9791259765625, 651.2723999023438, 3607.5791015625];[-1235.5897216796875, 1017.0038452148438, 3554.486083984375];[-1095.4874267578125, 1018.5091552734375, 3428.876220703125];[-1602.2750244140625, 280.4482727050781, 3565.8740234375];[-1663.41015625, 672.6242065429688, 3627.595703125];[-1768.9434814453125, 1004.1069946289062, 3800.1953125];[-1706.20703125, 1104.950439453125, 3674.2265625];[-1497.8333740234375, -338.48974609375, 3559.915771484375];[-1344.1893310546875, -382.830810546875, 3538.039794921875];[-1371.0113525390625, -404.4059143066406, 3582.49072265625];[-1467.703369140625, -367.2835388183594, 3656.564697265625];[-1379.3978271484375, -420.7581787109375, 3533.294921875];[-1508.1295166015625, -430.22015380859375, 3507.640869140625];
90;3229566;585024474794;585012069933;[-1497.149169921875, 284.208251953125, 3595.69775390625];[-1488.6402587890625, 106.48270416259766, 3582.03173828125];[-1476.96337890625, -34.74240493774414, 3565.530029296875];[-1465.401611328125, -250.901123046875, 3548.1669921875];[-1446.665771484375, -216.52017211914062, 3577.673828125];[-1352.508544921875, -175.75820922851562, 3677.268798828125];[-1359.8388671875, 94.00423431396484, 3617.43408203125];[-1345.72705078125, 315.1373596191406, 3548.70166015625];[-1384.6781005859375, 402.02386474609375, 3563.220947265625];[-1436.316650390625, 491.24273681640625, 3595.708251953125];[-1379.26904296875, 436.622314453125, 3565.79345703125];[-1489.504638671875, -214.04571533203125, 3525.809326171875];[-1558.8138427734375, -159.02407836914062, 3428.4794921875];[-1598.544189453125, 118.27367401123047, 3399.299072265625];[-1553.6717529296875, 343.3882751464844, 3349.256103515625];[-1565.6522216796875, 444.5715637207031, 3329.9228515625];[-1552.9010009765625, 542.5987548828125, 3291.003662109375];[-1524.7015380859375, 452.22900390625, 3289.40185546875];[-1428.3887939453125, 282.8936462402344, 3655.604736328125];[-1299.8043212890625, 653.6477661132812, 3575.849609375];[-1191.0341796875, 1014.7559204101562, 3510.825439453125];[-1043.9200439453125, 1013.2547607421875, 3394.765869140625];[-1559.1534423828125, 285.3936462402344, 3541.677490234375];[-1621.560791015625, 679.2288208007812, 3573.420166015625];[-1753.4259033203125, 979.0302734375, 3779.056884765625];[-1704.984130859375, 1105.6099853515625, 3672.4951171875];[-1450.784423828125, -329.8961181640625, 3533.2529296875];[-1299.1868896484375, -382.93115234375, 3539.597412109375];[-1337.791259765625, -412.6224365234375, 3567.2138671875];[-1449.59423828125, -386.87176513671875, 3621.219970703125];[-1332.703857421875, -413.8927001953125, 3515.179931640625];[-1448.9853515625, -401.8614501953125, 3455.938720703125];
91;3262900;585060450865;585045710811;[-1434.197265625, 285.3023376464844, 3568.946533203125];[-1427.6962890625, 107.41690826416016, 3554.524658203125];[-1419.0430908203125, -34.220951080322266, 3538.787353515625];[-1404.911865234375, -250.9490966796875, 3531.04248046875];[-1386.2110595703125, -215.01016235351562, 3558.719482421875];[-1291.738037109375, -167.06698608398438, 3654.913818359375];[-1320.1748046875, 95.3768539428711, 3572.23779296875];[-1326.2974853515625, 311.2896423339844, 3487.100341796875];[-1349.430419921875, 399.19775390625, 3519.167236328125];[-1409.1053466796875, 464.90411376953125, 3580.982177734375];[-1376.7919921875, 419.2076721191406, 3554.072265625];[-1429.8082275390625, -215.41842651367188, 3507.36572265625];[-1504.372314453125, -168.5435791015625, 3409.523193359375];[-1552.6817626953125, 107.48519134521484, 3379.22802734375];[-1514.3414306640625, 333.0176696777344, 3324.981689453125];[-1479.795654296875, 429.3145751953125, 3307.515869140625];[-1462.736328125, 506.8768615722656, 3236.82861328125];[-1467.70458984375, 431.002197265625, 3285.82568359375];[-1363.543701171875, 283.20263671875, 3626.693603515625];[-1253.5855712890625, 660.2868041992188, 3547.248291015625];[-1170.1939697265625, 1029.2276611328125, 3487.188232421875];[-1020.979248046875, 1040.70166015625, 3374.18017578125];[-1497.90869140625, 287.19573974609375, 3516.873291015625];[-1564.4923095703125, 681.9266967773438, 3515.007080078125];[-1734.5218505859375, 947.6491088867188, 3739.19970703125];[-1706.4029541015625, 1107.6693115234375, 3681.131103515625];[-1389.4656982421875, -330.4130859375, 3519.49951171875];[-1244.8260498046875, -400.4422912597656, 3526.49267578125];[-1284.16943359375, -419.5353698730469, 3561.518798828125];[-1387.481201171875, -370.40863037109375, 3616.44677734375];[-1283.6107177734375, -430.7581787109375, 3510.402099609375];[-1402.3673095703125, -414.7619323730469, 3457.086669921875];
