frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;2996222;131442020452;131432442857;[-1830.671252886232, 257.8103267915186, 3757.8618566466052];[-1828.4078492793433, 85.27843820848875, 3756.7120277338263];[-1823.4738795484752, -52.53097082334108, 3753.0681831844413];[-1828.976671397045, -262.21535162390137, 3743.3831064723818];[-1806.864122351373, -229.55518020166625, 3769.6838297459362];[-1718.3193923574818, -192.78993970930787, 3869.3041205849927];[-1728.9955567522113, 66.01186779967773, 3935.2013354773458];[-1672.5565277890585, 280.6619606164746, 3902.621118258553];[-1653.8952167437444, 368.4367365330957, 3927.5420273715195];[-1721.161293121416, 432.98090625782714, 3974.7787278276046];[-1670.5064374261635, 413.1328201147119, 3930.815470802361];[-1850.6983091932934, -225.61191332541628, 3721.731050793633];[-1928.4457820344378, -171.19921635480102, 3637.0372880223695];[-1990.5704696932476, 93.81854555442627, 3645.3718452681696];[-1927.6482930874934, 305.0775180285059, 3590.4715600928394];[-1938.8410936363673, 404.15868924463376, 3601.11551672996];[-1898.6465291458667, 309.64148159566406, 3602.9082593854196];[-1818.912990094423, 400.12205988818846, 3580.091013246439];[-1772.7153828807416, 258.12773083115724, 3824.3326492196875];[-1715.6819041480926, 640.4804312713525, 3802.544428905254];[-1935.5064841722353, 868.9186295840381, 3993.3923471606904];[-1867.0720137764954, 1036.5841702868945, 3987.465063660337];[-1882.9325333747945, 257.5240954426074, 3697.9216780196753];[-1793.9689708346548, 631.9639023796924, 3659.465050952561];[-1842.339794985487, 997.3599383411425, 3722.487797533481];[-1727.124696658146, 1080.6304762558495, 3635.412481546367];[-1821.4412825052914, -339.8876534730615, 3731.0464905230237];[-1701.0868311309737, -409.0901377445557, 3661.1909813928464];[-1713.6193032738845, -425.8568387469482, 3711.115602643371];[-1767.2997873042302, -375.2832053114844, 3809.065923808458];[-1740.6129210504218, -438.41173296851076, 3670.239740829214];[-1864.7144799428227, -423.25686315586915, 3690.9134164758893];
84;3029555;131474051167;131465368595;[-1782.3670167219973, 244.02590911456056, 3738.4381752917734];[-1785.4767466458907, 68.98710925997557, 3738.0045110570604];[-1780.0010942371969, -70.67874016602875, 3730.8229904913965];[-1789.7708174270765, -283.30195182291504, 3721.7176857975905];[-1766.8751233471428, -250.52146148830076, 3748.449554829459];[-1681.4985352194653, -210.01867429793577, 3852.122663788291];[-1679.199664468504, 58.68926822379393, 3888.5135974956534];[-1635.6842196412451, 280.6690822107763, 3863.3885488058913];[-1642.5420894759054, 358.98646017700196, 3915.80859641513];[-1687.9609423265924, 441.84706701959965, 3963.913652590285];[-1685.3491225876883, 392.40141469028805, 3924.893922913871];[-1810.8977315447914, -245.81362598058593, 3699.452306378061];[-1889.0126935423052, -187.66747928215943, 3614.7715803824663];[-1928.2935517609608, 85.82408224479737, 3613.5241901523905];[-1850.9348591843695, 292.4830658831201, 3546.986411604741];[-1846.8469883599087, 368.1675482743261, 3614.85561578318];[-1802.8214056955048, 360.9609227532568, 3520.6631019032116];[-1776.670884579036, 373.4657591166699, 3577.339287387545];[-1724.0677236839342, 242.82196510798337, 3806.302812311456];[-1659.211232850359, 627.5646912535693, 3760.560511841916];[-1851.5440667647047, 928.2165035933497, 3877.048202546196];[-1779.2398287483447, 1092.5092672772118, 3837.3659898124192];[-1834.9381104390122, 245.1115317344141, 3677.2419422373523];[-1780.0754213955981, 633.2506922977734, 3659.027585109829];[-1822.1642272155616, 1006.8916038131251, 3709.573796668364];[-1718.7963506679139, 1102.6727403895557, 3616.042896731443];[-1783.612786967406, -362.29019209936524, 3709.5411149318843];[-1644.6431147630622, -421.3860818955762, 3664.1683817729954];[-1659.661229220138, -429.92237486013676, 3716.305622753115];[-1732.2052120668511, -370.7034708201514, 3798.1940258838363];[-1679.9586400493258, -455.6027812195654, 3676.799551712724];[-1808.1767912495002, -459.98924016140137, 3685.216783440747];
85;3062888;131509998848;131498706121;[-1754.9295665252544, 236.77748742309566, 3716.5362120128475];[-1755.2891859522788, 60.45758632675537, 3715.084110191581];[-1746.1776889311784, -79.90886527912446, 3705.8552228803783];[-1749.2460063322158, -293.7568920640283, 3688.4792221831617];[-1727.860444425711, -261.1172527882959, 3717.186346844154];[-1636.2771896438462, -223.42463014547485, 3817.9510539449893];[-1640.833237062234, 48.99740376082762, 3836.9450224772368];[-1597.864867698816, 268.765948026665, 3787.9212900795137];[-1635.129362285142, 330.11587055313964, 3850.411179187914];[-1669.8715638904757, 398.77496213839356, 3924.4656446431504];[-1671.8385936401921, 356.89621185282226, 3863.9401756879747];[-1771.1220577729596, -255.82226170417482, 3666.9442047998714];[-1846.3257180293663, -195.156838948219, 3580.0057927090384];[-1879.8450119126726, 80.77730126279295, 3593.470217226544];[-1802.054008082212, 294.33189081149413, 3546.251270808779];[-1740.1315924522721, 336.37193126508305, 3616.2424389524986];[-1744.821971273643, 369.81826716006833, 3516.8515188520273];[-1708.7007034164947, 341.67852073956544, 3511.156418286992];[-1696.209142639998, 236.094706729292, 3784.894986963436];[-1617.7604222144716, 618.8728185298681, 3722.6004575846996];[-1796.3070345760023, 933.2838841540771, 3833.300848287463];[-1727.427658238241, 1102.0374386810547, 3800.7361146963376];[-1807.8801881011605, 237.3931857498096, 3654.8943606492767];[-1764.694947765409, 630.1834519884717, 3646.650923761306];[-1821.7710955325526, 1003.2233986913428, 3706.613717194514];[-1721.296695868583, 1106.5844560067433, 3615.8315888426487];[-1740.322092850052, -372.57213168144045, 3673.4242830005223];[-1593.165889637242, -421.67544284990726, 3639.41684265248];[-1617.572871400027, -443.97228131405274, 3683.772961445503];[-1705.8002554922766, -407.1253588526123, 3764.7472767239133];[-1629.786932928319, -457.1270728915576, 3635.316377834347];[-1758.1537410544508, -459.48035358967775, 3618.431165098232];
86;3096222;131542004663;131532326799;[-1715.3478869311969, 230.76623170707518, 3682.5096465509605];[-1714.356529287894, 55.82194023778075, 3684.9856357824615];[-1709.4777116073242, -83.95993132642425, 3683.4281355730404];[-1710.3969835120515, -296.816188417793, 3678.401355659714];[-1689.6387456596335, -262.63776431937987, 3705.0768742787513];[-1598.1182397379505, -225.2451183733655, 3804.477533824321];[-1610.433787408276, 44.83846858006591, 3785.7496036927096];[-1552.4271464689778, 242.5380379256494, 3689.367940135234];[-1581.0916934829418, 320.1852756438916, 3734.835784706637];[-1639.2209600907559, 390.0413951277295, 3789.3407817105976];[-1642.8314615291256, 321.8463031174658, 3755.534023826728];[-1732.3511476462897, -260.6803945958105, 3654.8015841499923];[-1798.166042654716, -211.69737471230593, 3555.286189308672];[-1818.5733612379324, 63.54305385689452, 3564.1836092212657];[-1694.223930600996, 248.89276351381832, 3507.2607756725033];[-1656.0985791526784, 272.3458162215576, 3598.5588426386103];[-1683.2146348298795, 339.2723509310742, 3523.490823524044];[-1636.0132104029215, 340.90158641523925, 3516.8054490325962];[-1656.849532130603, 232.0546904690527, 3750.1320829585825];[-1539.9323159811158, 600.0152459472753, 3678.8533092042426];[-1709.0651230764465, 919.3673582689795, 3779.83056575677];[-1609.2304712347473, 1070.5880609074852, 3749.490719970427];[-1768.0984987859872, 229.60439583647948, 3621.532031797135];[-1756.5946578278856, 621.4894247861621, 3631.895947488706];[-1812.774009959081, 987.2964765379542, 3714.325838073528];[-1722.5808435732167, 1098.7831450416356, 3624.8303944755444];[-1700.7140430002917, -375.66044845839355, 3668.0261514033423];[-1557.6368070949557, -424.5676661726172, 3623.625264400676];[-1580.4611353782886, -449.8086602808203, 3666.696291521489];[-1663.4058771725272, -418.27173229132325, 3753.775397649989];[-1595.0205669646077, -458.45829361637203, 3618.298350666426];[-1723.0275500009138, -456.53676452549314, 3607.2908013494043];
87;3129555;131574009667;131565244086;[-1677.4362051368603, 230.49608618063476, 3669.0620592172263];[-1676.5945516885668, 54.79604671582031, 3672.7739758320004];[-1669.426763437804, -85.4806303662143, 3669.5521676334142];[-1675.5365425555347, -299.24691151418455, 3667.554715369519];[-1654.6804339726273, -265.03594808970706, 3694.496597611144];[-1560.0317160444044, -228.3640298730188, 3792.099665072909];[-1551.0094841515343, 37.08476515310547, 3732.461608276517];[-1519.8566502851133, 251.2055920084082, 3659.1028608434463];[-1508.222084834449, 330.4079938908935, 3709.985936419757];[-1593.6763654852523, 345.1347978860352, 3771.7129235298216];[-1574.8304157645, 258.07655960811036, 3763.3097526689485];[-1695.9231492659412, -262.78444672601563, 3642.645736245356];[-1758.8451544055172, -216.87613236183228, 3539.129783004431];[-1759.2921722261017, 60.470679076887194, 3535.965125977642];[-1592.7034830387672, 213.60579400012205, 3487.720712780823];[-1583.48538392517, 252.52046373282224, 3581.697471948707];[-1560.7377653200676, 344.66856591469724, 3625.713840622394];[-1561.4157537639835, 301.88258164965816, 3567.451409515045];[-1615.5069556922194, 232.16671391550295, 3734.0976152275816];[-1474.1627282742322, 590.3369755296142, 3648.9345543012328];[-1593.023439387113, 942.721035642251, 3710.076557694231];[-1496.0732544436964, 1092.3692161333593, 3662.520146683955];[-1733.2804997894293, 228.98959863398437, 3610.416399631311];[-1737.6565966698756, 622.6309721514501, 3624.8976300081617];[-1801.3204256884487, 986.6122261962499, 3717.1442105378856];[-1722.8792255928188, 1100.9318724861328, 3619.134711316504];[-1667.4730273346506, -378.80495172422366, 3658.586851070504];[-1538.3684933249408, -452.3516422832129, 3604.011331614543];[-1562.4002858246006, -473.68602608899903, 3648.8144596764023];[-1632.377996775594, -428.61171074961425, 3741.9067293727194];[-1581.6969338243396, -479.0551377682715, 3601.365926310381];[-1708.2922238087767, -454.0069727639746, 3599.4133217334947];
88;3162888;131610006460;131598733976;[-1648.1572630840415, 229.3482466772705, 3644.091542871295];[-1645.0458084620957, 53.54182333116211, 3642.9985151964734];[-1637.1528449270365, -86.66003212424164, 3636.5160886785475];[-1631.262831123665, -300.40304111941407, 3628.358276748507];[-1613.421150200107, -265.90702826009766, 3657.0896649556958];[-1518.170815636588, -230.42536799740844, 3754.658626098086];[-1511.132682178743, 35.25903375735352, 3695.1238809020665];[-1483.740056387699, 250.7325330474463, 3623.866320358747];[-1491.281134065197, 324.21411699338375, 3683.4554528347594];[-1575.150798358814, 339.7818992327734, 3747.216525173463];[-1537.9263298285111, 238.94394723472658, 3725.856816686402];[-1652.6544293302156, -264.35884613699216, 3603.632143602175];[-1704.9528343201227, -222.07893853376586, 3492.8261040135003];[-1722.216698987269, 54.861063580854484, 3497.4907777965964];[-1548.5961994024353, 205.84175429180175, 3472.0151245978245];[-1534.0878486837853, 224.6106803455664, 3571.4113358424997];[-1507.5726526994774, 321.71629253283203, 3600.1449160310876];[-1481.9661124192662, 250.32099379216797, 3536.7728313627476];[-1583.4737770350482, 230.10528246765622, 3706.4769619431554];[-1446.0709914584045, 592.0685874807081, 3630.3849710427758];[-1490.1060820051455, 963.7113471469971, 3676.6293276579463];[-1406.815404565973, 1107.535456752329, 3596.192757892537];[-1706.485202830413, 228.66560353838867, 3587.8357365709485];[-1721.2784602737672, 621.8992188762304, 3610.207795629292];[-1785.525586620835, 981.3644705782617, 3719.1134923589157];[-1723.3575723281995, 1107.5057741032863, 3623.809730859465];[-1618.4247620947788, -379.14281110760743, 3617.530394380824];[-1488.2584024979983, -383.62246766768067, 3527.4218774992946];[-1488.8926248427565, -415.6945693733691, 3572.3029072063864];[-1545.8834577327736, -411.7292108561817, 3683.4245725310752];[-1515.1747765411717, -426.8867714768017, 3529.4140246406955];[-1636.4696152965125, -461.7272574839649, 3556.792064134243];
89;3196222;131642008935;131632461797;[-1602.1155297465561, 237.11907440487795, 3622.745179959566];[-1598.3980863477734, 62.34673002906249, 3617.1474393560984];[-1591.2812257990327, -76.9992916308432, 3608.030183574523];[-1583.34975756897, -289.43682826260743, 3597.6088169106065];[-1566.4695308023515, -255.30259954512695, 3626.9161876933454];[-1475.910953813028, -225.78674776037232, 3729.719043637344];[-1487.408374187725, 42.695600094135735, 3695.3734531131677];[-1420.1953107181894, 237.97253613262694, 3600.234758550746];[-1437.0827842743115, 315.7665631928662, 3650.9748171471456];[-1490.5209571452945, 383.35852464658694, 3712.596716840018];[-1492.6719678154695, 235.13128488428225, 3690.097034068369];[-1604.4697554495756, -253.49100569955567, 3573.0148924823275];[-1669.1841424912795, -211.24198233100708, 3469.8192210758775];[-1684.7389318920439, 64.28551797328123, 3476.1886319096056];[-1489.7350471037612, 186.60042826718262, 3470.5491118655113];[-1485.608233240667, 212.6083116800244, 3568.722724566073];[-1438.196412672214, 296.9023950023926, 3607.3030531985714];[-1434.4365910425977, 208.5000523596289, 3552.299199615742];[-1535.4166597640883, 236.63164712728516, 3682.2579217196885];[-1419.7854286907325, 605.5798696397657, 3614.8735153450834];[-1369.0940188883642, 976.3556402851905, 3589.5326276967844];[-1243.1733010436585, 1068.1329057248681, 3492.3125905375655];[-1662.2608183382422, 237.5586344789746, 3569.0801110016505];[-1703.86062208531, 626.4930891426172, 3595.578640430131];[-1788.4879710185585, 977.4091824858009, 3711.155509708906];[-1725.6757112237758, 1109.7277274381886, 3626.8977039557835];[-1569.6683581145444, -367.51251531902346, 3586.1976808545983];[-1429.394465695001, -403.22034923388674, 3524.0296623507998];[-1447.8562225334563, -435.5564573256543, 3564.3355551336335];[-1524.2416110228357, -420.9238630401367, 3661.2748170319087];[-1466.068975933052, -437.43067019821285, 3516.460251443662];[-1594.502399836206, -439.1729015903662, 3515.7139387244797];
90;3229555;131674016685;131665301578;[-1567.4893392894394, 238.67230980308105, 3597.954055980826];[-1555.278723781207, 62.431581016286614, 3592.3960427004045];[-1543.92581619981, -78.28369821513031, 3586.3133894213606];[-1545.7946551839175, -293.2689297283008, 3579.8270808206507];[-1528.404698623416, -259.056229889585, 3609.578835079198];[-1442.258382331356, -227.7060585633313, 3717.5324117387318];[-1470.0626882939112, 42.92115085993407, 3686.8303632832985];[-1377.8628192888489, 221.12830228400878, 3574.8373529230594];[-1392.1411054780388, 306.5217472041992, 3614.9016975889704];[-1425.409205119807, 395.1208918920605, 3664.937533033999];[-1439.8444400918545, 277.1206451053467, 3666.510519277649];[-1564.2613517701247, -256.4587746827246, 3553.4294219688095];[-1625.7625536134476, -206.11359033750122, 3450.188956128228];[-1581.5325349033048, 67.78537435128908, 3421.1926009073204];[-1401.9578763317768, 213.22096067736817, 3448.53678442981];[-1408.7580124946555, 264.6666432450049, 3537.18305437151];[-1381.6887511520608, 344.67472398374997, 3599.9384925252693];[-1409.8659631334433, 285.14214850424315, 3545.4418378790006];[-1502.827524669475, 241.16442609541505, 3660.9877882088354];[-1386.7086329870813, 614.4595166473047, 3594.0889014744193];[-1294.3001072215052, 978.4988416646825, 3542.9699777969554];[-1159.7319180482873, 1044.3423092442383, 3433.407990643994];[-1625.797622998276, 236.42504971031246, 3541.1137420211808];[-1669.501401708332, 628.259582528623, 3580.1733421803533];[-1775.0561313677113, 973.6692009419727, 3707.711682797519];[-1711.8190369631434, 1107.5332908995654, 3622.6153413022435];[-1535.2900041863825, -372.94279842835937, 3570.273982808259];[-1384.8854054228336, -423.6950413605713, 3558.1589278354677];[-1418.6583793136638, -452.4320570355908, 3591.454337241898];[-1521.5799606828732, -426.0373047219238, 3658.423296534027];[-1420.5660525604567, -455.58067427294924, 3539.7869922420655];[-1542.7384981255047, -447.03473079801756, 3496.7712592426183];
91;3262888;131710000288;131699425153;[-1519.7190197249597, 247.7420303662207, 3580.7610756438185];[-1506.054779562307, 70.18745247428222, 3569.263147319231];[-1497.4200682504106, -72.0608700184604, 3562.672906596653];[-1495.0406097590874, -289.1976788285449, 3564.744179749801];[-1478.6164865460057, -253.15509759409667, 3593.6380346391074];[-1396.3273609423686, -216.13499104299441, 3704.5601426776293];[-1433.2476621411793, 54.33567146079345, 3661.1336808255937];[-1298.7160368966584, 185.06701227483885, 3524.634140525996];[-1299.9165890616102, 279.5797286158594, 3543.151143309844];[-1345.7620727334286, 374.6918820230859, 3566.2479758671557];[-1357.048712053479, 271.3903044220215, 3594.066847962451];[-1513.979899965968, -253.49196635031737, 3536.363137416583];[-1576.8337649241073, -210.6959907974182, 3429.0245760875137];[-1524.3489765179502, 63.22159105158204, 3389.8312462320396];[-1344.56362923623, 209.4600544507178, 3428.3578043102793];[-1382.6795992291682, 255.51161144438962, 3513.1011961932227];[-1371.890286656661, 356.43649958331054, 3544.4707436502026];[-1376.717800622419, 303.67170769536625, 3511.0083708204197];[-1451.3325275318693, 249.0981723241113, 3641.091279630919];[-1326.2014421945519, 622.6847324349268, 3569.509504624797];[-1219.9823933647203, 985.3523171552733, 3509.148408517212];[-1077.4828058764697, 1014.509978891958, 3391.0074937446707];[-1581.3863845080584, 246.51918639290525, 3526.358694845747];[-1644.3549688817939, 639.8788192711621, 3562.508503970852];[-1781.67378838036, 974.1627488155225, 3700.164111694948];[-1704.1186437986341, 1108.0080306190039, 3624.04497739084];[-1482.7456286094, -369.73048340193844, 3558.467166114214];[-1332.2261217700006, -425.06735294282225, 3569.21726998609];[-1370.2673586797703, -447.7571054593848, 3603.4584944265366];[-1479.076790604891, -408.82073931322753, 3655.647457738657];[-1367.4252617154402, -459.11619975211426, 3552.4895444623544];[-1485.823471025276, -455.1854312338281, 3496.440089668818];
92;3296222;131742006404;131732427252;[-1471.5319398991237, 255.02283854544922, 3555.288226883409];[-1459.156759327775, 78.88667910786131, 3538.655776030206];[-1457.1146982035707, -62.83313743801392, 3534.900576460436];[-1445.228862531923, -278.2828550024365, 3530.4562856860143];[-1430.710538360827, -242.6737339261328, 3560.379140837126];[-1347.1904362168457, -207.62489069065552, 3669.881146428938];[-1433.4114442372008, 50.66570103621338, 3706.180200964104];[-1297.06627292597, 175.00295523947267, 3567.9366324274006];[-1263.764373738337, 256.626069356001, 3530.630386072872];[-1291.2536814047692, 360.04326959866694, 3539.9816007961194];[-1344.5211876893857, 277.24648419736815, 3621.2696950007235];[-1465.3993750033535, -242.8130326414502, 3503.1762929416477];[-1531.1613249822797, -200.8755023738782, 3398.257642731255];[-1485.8203277708678, 73.04472202818116, 3362.7608008510556];[-1290.1103265312354, 198.90967825558107, 3382.0223265651784];[-1306.2729403197043, 247.12703635639159, 3471.671374410689];[-1294.6955585956161, 304.92350327953613, 3559.2686169874473];[-1259.2784711039458, 236.73533977130862, 3481.3010907899616];[-1401.5154183612444, 254.50640413314937, 3612.85256385248];[-1281.7591797706984, 627.0758075340625, 3540.5263047950534];[-1183.847166406688, 989.8681947180908, 3481.7795312276244];[-1041.611015302018, 1031.641373023838, 3369.0561760783157];[-1534.6688462916366, 255.48853697585452, 3503.380179753741];[-1619.6385362066444, 642.4870870285595, 3535.8170885459494];[-1771.4485791530687, 963.3004126267773, 3683.2903218667134];[-1704.6390016082767, 1108.9563930715185, 3622.6312640864576];[-1429.4394382456587, -357.4772134739502, 3521.905179999975];[-1283.3451326886764, -409.26388623199705, 3483.2860173814647];[-1306.9666755560797, -431.40557503067873, 3528.5382686016064];[-1392.6614057006532, -393.09153695111814, 3612.6231207953347];[-1320.8851491500056, -444.2798947089746, 3480.1447158333326];[-1450.458945477676, -444.4073757176123, 3466.917230653947];
93;3329555;131773994440;131765333077;[-1418.2666648114457, 255.4478475980518, 3522.826816468656];[-1409.1763348805202, 78.15903707339353, 3511.6622145024385];[-1404.9824610107285, -63.875986957467056, 3506.2390268920494];[-1391.5295397782947, -279.8554043715625, 3501.209524280312];[-1377.3665592532109, -244.129974896958, 3531.395628207762];[-1299.017655698093, -205.42000204614382, 3643.9852926435906];[-1385.0744739388767, 55.31977182413819, 3666.7498147387155];[-1260.38997948309, 201.99201829413573, 3538.6310466743];[-1212.6132891380116, 226.5337489210449, 3459.056735068286];[-1259.3967710430136, 323.10319520547847, 3468.632954956336];[-1267.2595733203254, 320.8071551260986, 3466.5398476801756];[-1411.872937650068, -244.34277100567382, 3473.85397876032];[-1483.9975951322613, -200.6402436747229, 3373.455372402454];[-1466.4568099911446, 79.48777934583985, 3368.047179521483];[-1284.9087091959248, 227.3803607061914, 3370.015843012175];[-1275.9810071093218, 293.57676508598144, 3448.9070275734216];[-1257.719143411489, 378.55245082524414, 3509.395931962592];[-1230.0715638777694, 308.2590185735302, 3416.9147842436482];[-1349.9262463902305, 255.17667259500976, 3582.777215803514];[-1249.0306074053358, 634.9216627831348, 3512.59565743187];[-1174.8948716310156, 1004.9637298813232, 3457.104054960339];[-1016.5167028742799, 1055.379198284414, 3371.8920935077927];[-1479.892104238241, 255.69243387439943, 3468.767210280598];[-1580.2902334821526, 639.2273551453662, 3511.075484026084];[-1744.9369749222412, 950.8723989999561, 3667.129366138645];[-1697.8709356421157, 1109.4226385593504, 3620.4621777441284];[-1375.0973511251511, -359.1441002837207, 3492.4797922960533];[-1237.3085867961522, -406.5243541009424, 3425.87469529607];[-1252.4581813655911, -431.4431248303223, 3473.453327046295];[-1322.4790274402728, -398.8838816874463, 3573.5140710154883];[-1274.6572951515134, -442.0661555960889, 3427.500988776847];[-1404.909795616152, -443.7097047545264, 3437.2795712060656];
94;3362888;131810002102;131798717609;[-1351.5529477390369, 261.85381736422363, 3504.117250635979];[-1342.912157860064, 81.23268864541014, 3495.464280803454];[-1336.2561219593574, -63.18986317468385, 3488.8217907018484];[-1337.5143398983703, -283.4549439740625, 3484.8511091278024];[-1322.6860862079377, -248.00395070644532, 3516.428668670544];[-1250.769430779036, -217.0642938694202, 3638.546826576017];[-1343.676530309722, 36.88044088186279, 3712.7936182239764];[-1230.5065248329593, 222.11094325842285, 3621.833066820648];[-1198.6653898173304, 240.1316051918701, 3531.2296551407594];[-1184.878695456823, 299.9292850437207, 3440.3644123256613];[-1197.5318769332494, 254.87635592904783, 3490.8624762127406];[-1353.7726953530084, -246.12517548291993, 3455.6554013104665];[-1421.1573887224956, -195.36698270201782, 3352.2562972206665];[-1387.1724355294784, 85.26984480036865, 3310.740353709975];[-1196.779567503217, 225.0698052128613, 3278.9696776709006];[-1197.49339481655, 277.5887974971875, 3370.128965460409];[-1185.1162488926102, 349.6243822836328, 3449.3325216396834];[-1145.0211715529442, 279.96968800310054, 3351.484865316657];[-1283.2982582386912, 262.1263430071533, 3566.5851977647035];[-1192.9955077974635, 650.9262836093458, 3491.0447766880516];[-1132.799641683573, 1030.1756812767821, 3433.8392275505735];[-977.1366996003283, 1084.968516909607, 3339.4746693576963];[-1413.1009785050842, 261.60802493963376, 3447.787806021998];[-1507.632169127505, 655.3658919884766, 3474.05349243435];[-1720.2059188947476, 943.5827792450538, 3634.2323857816723];[-1677.672446600248, 1112.539315892959, 3618.8953681743455];[-1325.8672589657167, -365.16416702563964, 3477.1825712003683];[-1180.8279664876577, -432.0214588080908, 3444.299483484221];[-1210.254661640146, -454.0143183478808, 3487.616008747048];[-1298.7109251959446, -409.7037632424902, 3569.8366516325427];[-1222.40004979067, -463.192913120542, 3436.7923417782335];[-1352.7241784884827, -448.2981413648584, 3415.1151747224926];
95;3396222;131842009939;131832452543;[-1302.0111324882323, 258.9585199915576, 3474.5571221541663];[-1297.9474860287721, 79.9792870963086, 3465.0802001227926];[-1294.1806627440997, -63.06180773337525, 3456.931799277825];[-1290.009760669268, -281.0382251641357, 3448.894630096258];[-1274.7587344273813, -246.11855046957032, 3480.103193642616];[-1200.4432155502873, -207.45158842882935, 3596.7965715085293];[-1275.8618821091254, 49.17244523461181, 3671.416281436402];[-1168.435872912047, 230.8326230638574, 3572.522942372435];[-1152.2695160550538, 271.7983841938232, 3486.363424001965];[-1137.0701783056072, 330.1259552817383, 3396.0482228098444];[-1162.2233028781975, 268.87356413186524, 3441.8198014176915];[-1308.4137256430738, -244.00084092696775, 3421.485742404304];[-1379.9293022094012, -193.2513205108069, 3322.621700032654];[-1372.9011923954977, 89.6040470345923, 3321.7751870642255];[-1179.0991695459454, 216.0138886459033, 3275.23526277374];[-1159.1653823787578, 305.14762993571776, 3325.3613491418214];[-1141.964406754017, 377.97594305243166, 3401.460742772069];[-1106.1708691067197, 290.64564694312014, 3231.55169641569];[-1234.0473872996217, 257.24892222801265, 3535.9859061084608];[-1146.9769814604836, 643.7422100935937, 3466.1471791045456];[-1113.5125514371155, 1024.9425809310303, 3429.019415229675];[-968.5962203096204, 1097.6433666672094, 3333.3475970405652];[-1363.2967459273807, 260.5001063788086, 3419.164251378619];[-1416.5146215222253, 658.7928258727295, 3423.4632041471314];[-1655.0417045228749, 912.5896197314844, 3595.5971839298877];[-1658.3258193552379, 1085.3307396986181, 3607.7979058576248];[-1276.7764941945654, -361.47017531049806, 3439.219844215155];[-1134.0653315190975, -414.5031373448535, 3385.41906108489];[-1151.884050913347, -434.5402165431494, 3434.860933416783];[-1228.2279556658725, -391.98023199394044, 3527.535238342228];[-1171.543644623089, -450.37779516571777, 3388.785071897812];[-1303.1601867630977, -452.48591970595214, 3391.4404207122407];
96;3429555;131874017497;131865358065;[-1240.3355688705728, 261.2980137220703, 3449.352755041705];[-1245.5717895809842, 83.99072393804687, 3441.6963664146983];[-1246.6291593898743, -57.64654988784791, 3432.454780328926];[-1241.8857474437127, -273.5546658087109, 3425.7692649934484];[-1225.6138978421247, -238.6968557052246, 3455.7631582301146];[-1142.2660484304017, -191.32563462340454, 3560.876529876123];[-1198.989975225463, 73.81794147625732, 3606.869177576492];[-1104.0511081393063, 245.92119482024904, 3485.846027455836];[-1114.1863226231803, 295.94187211780763, 3404.735972487416];[-1106.1027950132059, 332.2138071073291, 3303.8254215614293];[-1139.402599529594, 275.4573488127197, 3360.5425566986505];[-1261.4312729229923, -237.13755712725586, 3399.1928644969835];[-1334.7233230438917, -190.30538068118284, 3301.394801376961];[-1321.0132601744665, 88.64632306673583, 3278.5721138466215];[-1158.6171293319267, 255.61993553051266, 3258.9681965100917];[-1156.4296274804742, 347.41275949452637, 3306.042990290414];[-1161.0315154230152, 424.54775365536136, 3378.1651225692676];[-1090.116030161708, 335.5800763231738, 3205.3376505167394];[-1176.254551787543, 256.6384873731494, 3513.434605107718];[-1109.3475802684943, 644.3817284049072, 3450.8830352117916];[-1107.6576488943333, 1024.2208785597265, 3424.4555674531935];[-975.0395005630213, 1111.8746413666822, 3327.0424144386557];[-1298.1200708564832, 265.49970392003905, 3391.56709289855];[-1328.9044543926009, 661.2978248385742, 3363.4807987354366];[-1579.7083218779235, 887.7370803877685, 3547.5136037492307];[-1611.7592068902331, 1053.2084892791406, 3579.3907795347213];[-1228.8517059089734, -353.220920950127, 3416.1631941644428];[-1092.4939116423827, -435.8855997101709, 3428.283900971809];[-1130.79770076224, -444.1373002160254, 3467.8770300728315];[-1224.1745448852892, -375.61569019660647, 3517.905325093054];[-1134.8514057784942, -463.9433201202002, 3419.9322001398177];[-1254.142736680705, -444.6663143339599, 3370.940620994189];
