frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4462888;477669623883;477653936340;[837.0947265625, 236.58950805664062, 3230.496826171875];[858.1864624023438, 67.91934967041016, 3222.4453125];[856.096923828125, -66.79480743408203, 3203.56982421875];[847.3917846679688, -273.5588684082031, 3195.926025390625];[828.05908203125, -239.71331787109375, 3221.744873046875];[737.5652465820312, -201.37826538085938, 3316.267333984375];[699.2791748046875, 58.55912399291992, 3337.425048828125];[720.4542846679688, 273.7356872558594, 3384.283447265625];[710.8056640625, 331.3063659667969, 3313.36865234375];[718.8759155273438, 411.1468200683594, 3248.68798828125];[731.8145141601562, 246.0531768798828, 3248.244140625];[867.9691772460938, -238.9649658203125, 3171.473388671875];[933.5906372070312, -203.06121826171875, 3070.772705078125];[968.859375, 56.15945053100586, 3131.563720703125];[1113.76220703125, -100.74127960205078, 3199.219970703125];[1171.037109375, -125.80936431884766, 3275.847412109375];[1223.1962890625, -170.7418212890625, 3350.172607421875];[1125.6021728515625, -151.60247802734375, 3282.51611328125];[789.6046142578125, 227.20175170898438, 3302.7548828125];[898.4100341796875, 556.8646850585938, 3143.682373046875];[931.999755859375, 884.6146850585938, 2986.72314453125];[1059.7088623046875, 962.0044555664062, 3084.872314453125];[879.9186401367188, 245.0548553466797, 3165.3388671875];[809.6883544921875, 619.71630859375, 3151.086181640625];[689.8964233398438, 967.2572631835938, 3121.6513671875];[794.5517578125, 1093.749267578125, 3130.448974609375];[854.1672973632812, -351.01434326171875, 3201.02294921875];[988.1481323242188, -422.3977966308594, 3222.16015625];[944.0621948242188, -448.3662414550781, 3237.409423828125];[833.61572265625, -415.7857971191406, 3274.320068359375];[957.617919921875, -443.5406494140625, 3189.65869140625];[860.9459838867188, -408.54296875, 3118.604736328125];
127;4496222;477701632680;477687843281;[872.8704833984375, 244.31008911132812, 3260.806396484375];[893.0137329101562, 72.82125091552734, 3250.088134765625];[892.1383056640625, -64.0623550415039, 3230.329345703125];[884.3751831054688, -274.24493408203125, 3221.128173828125];[864.6918334960938, -240.129638671875, 3247.73291015625];[776.3990478515625, -189.2093505859375, 3341.686279296875];[740.5205078125, 75.97150421142578, 3355.80615234375];[778.1690063476562, 290.1205139160156, 3413.310791015625];[758.6602783203125, 353.9150695800781, 3347.97607421875];[758.4320068359375, 439.2108154296875, 3287.11962890625];[759.4881591796875, 261.0422668457031, 3276.41064453125];[904.9572143554688, -238.78982543945312, 3196.396240234375];[970.5532836914062, -194.96365356445312, 3096.199951171875];[1018.4776000976562, 67.4929428100586, 3154.252197265625];[1168.8668212890625, -85.8959732055664, 3229.933349609375];[1208.810302734375, -103.62793731689453, 3320.4775390625];[1257.7991943359375, -154.1468505859375, 3395.67919921875];[1176.596923828125, -145.66000366210938, 3309.5400390625];[824.4510498046875, 234.0436248779297, 3334.073974609375];[912.6405029296875, 572.7236938476562, 3166.080810546875];[970.2198486328125, 900.2109985351562, 3001.517822265625];[1094.45556640625, 941.6477661132812, 3127.414306640625];[916.5323486328125, 253.5678253173828, 3194.73779296875];[832.1107788085938, 631.5325927734375, 3174.871337890625];[692.7667236328125, 976.8018188476562, 3130.965576171875];[802.78515625, 1102.4305419921875, 3137.955078125];[891.7175903320312, -352.9822998046875, 3225.71337890625];[1015.0612182617188, -435.2768249511719, 3273.6083984375];[967.5914306640625, -461.4042053222656, 3270.46435546875];[849.3109741210938, -428.8527526855469, 3278.3447265625];[995.2837524414062, -449.4169006347656, 3229.722900390625];[923.2265625, -397.3486633300781, 3138.9560546875];
128;4529555;477733635026;477720563708;[920.8621826171875, 256.4983215332031, 3285.527587890625];[929.0357055664062, 84.2635726928711, 3271.900146484375];[925.8248901367188, -52.741092681884766, 3253.454833984375];[919.3978881835938, -261.3666076660156, 3226.282470703125];[896.8843994140625, -229.39254760742188, 3253.2822265625];[814.6179809570312, -180.31781005859375, 3353.443115234375];[782.2535400390625, 85.0474624633789, 3371.14111328125];[823.4371948242188, 298.0625305175781, 3430.239990234375];[799.3663330078125, 370.17340087890625, 3376.0537109375];[800.3090209960938, 462.5694274902344, 3326.69091796875];[784.3184814453125, 262.84136962890625, 3302.9384765625];[942.50634765625, -224.17727661132812, 3206.9326171875];[1017.1054077148438, -176.43988037109375, 3115.21240234375];[1061.9146728515625, 85.75135040283203, 3176.60400390625];[1203.6368408203125, -73.24283599853516, 3257.152587890625];[1252.9876708984375, -101.44193267822266, 3340.058837890625];[1301.2371826171875, -141.28671264648438, 3421.836669921875];[1214.4595947265625, -137.97848510742188, 3332.46533203125];[866.5859985351562, 248.43873596191406, 3354.83837890625];[955.8599243164062, 581.2610473632812, 3176.222412109375];[1046.60888671875, 900.5673217773438, 3010.69775390625];[1179.6214599609375, 950.2035522460938, 3123.97802734375];[969.8053588867188, 263.7659912109375, 3223.026611328125];[867.1963500976562, 636.0038452148438, 3187.94873046875];[707.5692749023438, 970.4030151367188, 3131.4091796875];[812.4108276367188, 1100.1112060546875, 3141.829833984375];[926.3001708984375, -340.2538146972656, 3225.17578125];[1036.36376953125, -405.1712341308594, 3314.29443359375];[993.2472534179688, -435.7511291503906, 3302.02294921875];[875.6642456054688, -413.61029052734375, 3273.9150390625];[1030.3074951171875, -425.70355224609375, 3268.931884765625];[983.044189453125, -390.5686340332031, 3156.382568359375];
129;4562877;477769622772;477753879937;[959.7103881835938, 262.64306640625, 3321.54150390625];[966.5970458984375, 88.38773345947266, 3306.542236328125];[963.543701171875, -50.31589126586914, 3288.2939453125];[952.1583251953125, -260.7402038574219, 3257.26904296875];[931.0332641601562, -228.5081787109375, 3286.033203125];[857.1325073242188, -189.18304443359375, 3398.56201171875];[811.41845703125, 77.49202728271484, 3415.927978515625];[844.5338134765625, 296.5591125488281, 3467.8330078125];[831.78515625, 390.07916259765625, 3471.926513671875];[840.3234252929688, 493.39111328125, 3494.11865234375];[815.8702392578125, 306.963134765625, 3343.233642578125];[975.4522705078125, -223.15966796875, 3237.477294921875];[1057.7452392578125, -187.7791748046875, 3144.61279296875];[1105.77587890625, 83.97911834716797, 3157.064697265625];[1248.483642578125, -48.21567153930664, 3280.593994140625];[1302.3748779296875, -96.1663589477539, 3352.314453125];[1348.7176513671875, -121.93756866455078, 3442.017333984375];[1258.3660888671875, -126.81153106689453, 3343.386962890625];[906.7616577148438, 254.38455200195312, 3393.173583984375];[991.5563354492188, 591.9302368164062, 3211.122802734375];[1053.0068359375, 909.4024658203125, 3020.500244140625];[1162.599609375, 962.8070678710938, 3158.0498046875];[1007.4564819335938, 270.090087890625, 3256.947265625];[906.25146484375, 647.2514038085938, 3218.936767578125];[718.968994140625, 966.1126708984375, 3134.470947265625];[822.3223876953125, 1098.9527587890625, 3150.84814453125];[957.6455078125, -340.6457824707031, 3254.4404296875];[1104.474609375, -383.68743896484375, 3292.42919921875];[1064.4893798828125, -420.1507263183594, 3301.7685546875];[942.5709838867188, -413.447509765625, 3325.44580078125];[1082.8603515625, -410.19390869140625, 3254.921875];[987.577392578125, -393.2236633300781, 3170.322021484375];
130;4596222;477801630403;477787813086;[997.9398803710938, 269.3747253417969, 3369.7431640625];[1010.3511352539062, 93.41460418701172, 3353.69921875];[1010.6148071289062, -46.727237701416016, 3333.409912109375];[1000.9252319335938, -257.6823425292969, 3290.228515625];[979.9642944335938, -227.07955932617188, 3321.727783203125];[899.6866455078125, -193.060546875, 3433.715576171875];[859.0171508789062, 77.98839569091797, 3446.020263671875];[906.9476318359375, 295.4883728027344, 3504.51513671875];[869.771240234375, 373.384765625, 3463.408203125];[837.9977416992188, 473.5032958984375, 3441.602294921875];[878.0927734375, 291.1686706542969, 3366.05126953125];[1023.4364624023438, -218.24395751953125, 3271.765869140625];[1096.8802490234375, -176.56524658203125, 3172.18408203125];[1105.624267578125, 100.22985076904297, 3210.34228515625];[1264.4573974609375, -41.133304595947266, 3306.074462890625];[1331.68798828125, -73.8243179321289, 3376.836669921875];[1396.278564453125, -107.92688751220703, 3452.8916015625];[1287.6790771484375, -110.32624053955078, 3391.518798828125];[942.5985717773438, 259.0076599121094, 3440.631103515625];[1027.880859375, 600.0857543945312, 3255.24267578125];[1089.5364990234375, 919.9556274414062, 3059.874755859375];[1217.573486328125, 975.5018920898438, 3182.81884765625];[1047.843505859375, 278.7231140136719, 3305.8203125];[939.3452758789062, 657.6051635742188, 3257.727783203125];[723.8787231445312, 953.00732421875, 3140.8935546875];[824.3448486328125, 1091.093505859375, 3151.958740234375];[1007.4243774414062, -338.1614990234375, 3282.60009765625];[1140.3203125, -399.66827392578125, 3345.9033203125];[1098.6104736328125, -434.8621520996094, 3335.42724609375];[973.3294067382812, -425.339599609375, 3327.9931640625];[1129.1302490234375, -415.3044738769531, 3298.271728515625];[1058.87890625, -371.9794006347656, 3197.7294921875];
131;4629555;477833637000;477820591508;[1035.2432861328125, 267.5836486816406, 3390.223388671875];[1047.509765625, 91.13994598388672, 3372.922607421875];[1050.248046875, -49.570499420166016, 3353.482177734375];[1039.6370849609375, -262.6943664550781, 3318.334716796875];[1018.7814331054688, -230.71719360351562, 3348.770751953125];[934.637939453125, -195.96783447265625, 3458.267578125];[899.178955078125, 75.74483489990234, 3484.510009765625];[951.93359375, 289.0762939453125, 3555.81689453125];[935.8738403320312, 380.3355407714844, 3531.030517578125];[924.3514404296875, 463.0538330078125, 3463.1318359375];[907.5040893554688, 332.6577453613281, 3449.620361328125];[1062.341064453125, -223.95388793945312, 3298.267578125];[1134.7724609375, -174.8521728515625, 3200.7802734375];[1133.8419189453125, 99.09825897216797, 3260.93212890625];[1307.2130126953125, -26.901708602905273, 3354.76416015625];[1372.1729736328125, -52.516300201416016, 3430.85986328125];[1435.811767578125, -101.85282135009766, 3499.484130859375];[1336.536865234375, -96.42603302001953, 3430.481689453125];[978.8570556640625, 256.76275634765625, 3460.602783203125];[1065.042236328125, 615.0958251953125, 3308.29833984375];[1126.04638671875, 952.2325439453125, 3141.372314453125];[1253.2161865234375, 1001.2918090820312, 3268.828857421875];[1086.0894775390625, 277.3412780761719, 3326.75927734375];[1003.9824829101562, 666.2240600585938, 3300.041259765625];[753.1669921875, 929.1387329101562, 3172.42333984375];[826.4620361328125, 1082.6142578125, 3148.93701171875];[1045.834716796875, -343.7000427246094, 3313.77734375];[1185.3489990234375, -390.208740234375, 3376.973388671875];[1144.144287109375, -427.7547607421875, 3375.92822265625];[1017.9739379882812, -422.5037536621094, 3376.29736328125];[1171.3953857421875, -414.3352355957031, 3333.623046875];[1092.59619140625, -390.95538330078125, 3232.244140625];
132;4662888;477869624832;477854199129;[1085.224365234375, 262.6121520996094, 3403.052001953125];[1094.736083984375, 87.20848846435547, 3385.48828125];[1095.081787109375, -52.578861236572266, 3366.048828125];[1081.52099609375, -265.9229431152344, 3344.765625];[1062.2569580078125, -232.14309692382812, 3373.752685546875];[983.1965942382812, -193.96725463867188, 3484.6650390625];[947.3871459960938, 76.4734878540039, 3503.46435546875];[970.61328125, 300.49737548828125, 3547.595458984375];[994.1283569335938, 349.7908020019531, 3625.674560546875];[977.4088745117188, 416.9960021972656, 3544.21044921875];[999.2239379882812, 419.0741271972656, 3500.900146484375];[1103.57373046875, -228.97433471679688, 3321.623779296875];[1171.464111328125, -188.19448852539062, 3218.364501953125];[1178.517822265625, 86.5862045288086, 3263.925048828125];[1364.26123046875, -9.540868759155273, 3365.28857421875];[1420.455810546875, -51.881046295166016, 3439.95556640625];[1470.133056640625, -92.86405181884766, 3523.0107421875];[1389.56298828125, -92.21790313720703, 3419.2802734375];[1031.32666015625, 252.51470947265625, 3474.703857421875];[1112.166259765625, 622.0614624023438, 3357.107177734375];[1147.172607421875, 965.1069946289062, 3200.8232421875];[1276.7095947265625, 1034.3197021484375, 3313.936279296875];[1133.8262939453125, 271.71746826171875, 3338.440673828125];[1069.71435546875, 662.0582275390625, 3327.72021484375];[816.3329467773438, 908.4336547851562, 3181.23291015625];[852.57373046875, 1074.7340087890625, 3170.263671875];[1086.8651123046875, -346.5772705078125, 3345.002197265625];[1219.24267578125, -412.87353515625, 3403.00146484375];[1172.8463134765625, -443.04290771484375, 3405.18994140625];[1050.16552734375, -417.5333251953125, 3411.10546875];[1199.52783203125, -435.4819641113281, 3361.514404296875];[1120.968017578125, -402.71710205078125, 3263.720458984375];
133;4696222;477901625011;477887915691;[1125.8809814453125, 266.7787170410156, 3420.9814453125];[1131.333740234375, 88.46395111083984, 3408.2265625];[1131.84619140625, -53.81265640258789, 3394.023681640625];[1121.424072265625, -269.4552917480469, 3366.433349609375];[1099.9951171875, -236.14492797851562, 3395.51513671875];[1023.8527221679688, -210.65029907226562, 3514.218505859375];[999.2344360351562, 65.17667388916016, 3522.111328125];[1014.8001098632812, 295.7388000488281, 3547.875244140625];[1015.8030395507812, 373.26568603515625, 3605.385986328125];[991.2977905273438, 299.5043029785156, 3529.932861328125];[1055.73828125, 426.61090087890625, 3572.657470703125];[1144.649169921875, -231.2587890625, 3345.178955078125];[1219.8216552734375, -194.62237548828125, 3243.253662109375];[1202.76123046875, 85.18842315673828, 3276.34765625];[1389.146240234375, 8.205591201782227, 3397.9072265625];[1449.228271484375, -56.176273345947266, 3453.123046875];[1497.7332763671875, -105.45453643798828, 3534.093505859375];[1409.0098876953125, -87.5364761352539, 3431.214599609375];[1059.89013671875, 260.2602844238281, 3483.89892578125];[1169.9097900390625, 646.1943969726562, 3478.974853515625];[1149.4014892578125, 945.4990234375, 3239.993896484375];[1266.1041259765625, 1033.4190673828125, 3357.989013671875];[1185.387939453125, 272.65667724609375, 3364.24560546875];[1153.27880859375, 667.65234375, 3424.86474609375];[913.940185546875, 895.1904296875, 3221.95849609375];[893.019287109375, 1044.636962890625, 3306.136474609375];[1127.6163330078125, -351.09954833984375, 3364.9619140625];[1272.8726806640625, -408.1015319824219, 3404.988525390625];[1228.3753662109375, -439.1411437988281, 3419.3125];[1106.279541015625, -415.3063659667969, 3445.31982421875];[1246.561279296875, -436.21746826171875, 3370.240478515625];[1148.9561767578125, -416.5977783203125, 3284.560302734375];
134;4729555;477933631723;477920592042;[1163.962158203125, 264.8958435058594, 3453.76904296875];[1173.258056640625, 87.47345733642578, 3448.56640625];[1169.204833984375, -53.799381256103516, 3433.840576171875];[1154.4224853515625, -267.81475830078125, 3406.208740234375];[1135.9520263671875, -234.69085693359375, 3436.969970703125];[1072.771728515625, -206.67462158203125, 3561.496826171875];[1042.8646240234375, 66.3686752319336, 3542.767822265625];[1047.728271484375, 297.3732604980469, 3539.89892578125];[1071.4613037109375, 313.19256591796875, 3631.495361328125];[1063.5855712890625, 342.0029602050781, 3528.0693359375];[1118.5504150390625, 408.0287170410156, 3533.2216796875];[1176.0408935546875, -229.94729614257812, 3383.43896484375];[1242.9569091796875, -202.16458129882812, 3274.274169921875];[1220.395751953125, 76.11907196044922, 3301.517822265625];[1416.888671875, 13.112634658813477, 3411.863037109375];[1474.4722900390625, -54.79727554321289, 3464.22900390625];[1531.7562255859375, -102.75312042236328, 3539.166259765625];[1430.404296875, -88.20990753173828, 3451.098388671875];[1102.4178466796875, 259.7177429199219, 3520.386474609375];[1215.142333984375, 637.3822631835938, 3581.547119140625];[1226.342529296875, 998.6954956054688, 3460.63232421875];[1339.9747314453125, 1073.5780029296875, 3588.364990234375];[1219.4595947265625, 269.565185546875, 3393.697509765625];[1205.9210205078125, 666.7135620117188, 3422.428466796875];[952.0081787109375, 897.605224609375, 3247.547607421875];[994.5991821289062, 1063.5687255859375, 3258.949462890625];[1159.6103515625, -348.9962463378906, 3403.792236328125];[1271.276123046875, -445.93084716796875, 3465.140869140625];[1224.884033203125, -469.8277893066406, 3445.4853515625];[1104.7838134765625, -433.71905517578125, 3430.524169921875];[1262.5010986328125, -451.2291564941406, 3414.62548828125];[1212.7733154296875, -378.85565185546875, 3318.04248046875];
135;4762888;477969627775;477954017194;[1211.96142578125, 244.35552978515625, 3471.411376953125];[1214.0958251953125, 67.42113494873047, 3460.268310546875];[1210.3126220703125, -73.62647247314453, 3446.785888671875];[1192.5078125, -287.3028869628906, 3422.775634765625];[1174.197998046875, -253.43231201171875, 3452.61279296875];[1108.4429931640625, -211.76910400390625, 3571.452392578125];[1077.433837890625, 61.07265853881836, 3575.375244140625];[1097.40576171875, 289.5581359863281, 3598.26611328125];[1146.6568603515625, 371.4392395019531, 3603.4951171875];[1102.65087890625, 367.901611328125, 3505.606689453125];[1100.451416015625, 333.8577575683594, 3475.31494140625];[1214.9892578125, -250.2874755859375, 3399.707763671875];[1281.78515625, -209.13153076171875, 3295.183349609375];[1265.0445556640625, 69.56737518310547, 3313.808837890625];[1455.0675048828125, 38.18893051147461, 3445.675537109375];[1492.718994140625, -52.02316665649414, 3478.243896484375];[1548.4296875, -125.9225845336914, 3528.99951171875];[1477.574462890625, -76.18704986572266, 3475.4833984375];[1153.8292236328125, 239.2881317138672, 3540.73828125];[1240.3360595703125, 622.8300170898438, 3601.533447265625];[1143.873046875, 955.4471435546875, 3444.598388671875];[1264.1571044921875, 1050.6337890625, 3550.109619140625];[1264.3817138671875, 248.925048828125, 3408.896728515625];[1279.4979248046875, 641.0847778320312, 3471.55224609375];[1096.108154296875, 927.2767333984375, 3292.42138671875];[1222.8245849609375, 1035.3076171875, 3332.583251953125];[1196.408935546875, -368.3836364746094, 3421.862060546875];[1326.767333984375, -428.9089660644531, 3491.4658203125];[1283.369384765625, -463.0714416503906, 3484.8583984375];[1158.5068359375, -448.5436096191406, 3476.46875];[1314.59619140625, -449.0711669921875, 3445.7607421875];[1245.8299560546875, -413.5727233886719, 3341.04638671875];
136;4796222;478001625743;477987947616;[1247.572998046875, 234.64190673828125, 3489.4619140625];[1252.4229736328125, 55.88468551635742, 3478.7822265625];[1248.5692138671875, -86.47846221923828, 3463.667724609375];[1228.759765625, -302.57977294921875, 3442.87841796875];[1210.6092529296875, -267.732421875, 3472.518798828125];[1142.7952880859375, -218.76895141601562, 3589.1728515625];[1117.013671875, 57.412654876708984, 3596.619140625];[1140.985107421875, 287.3970947265625, 3624.401123046875];[1174.30908203125, 366.5968017578125, 3580.0625];[1119.7359619140625, 435.3506164550781, 3516.289794921875];[1121.207275390625, 285.1719970703125, 3483.42138671875];[1251.72607421875, -265.7415466308594, 3418.93017578125];[1321.9327392578125, -225.18142700195312, 3314.7001953125];[1303.56005859375, 56.455501556396484, 3331.4453125];[1490.4725341796875, 37.48275375366211, 3474.010986328125];[1544.6219482421875, -41.576419830322266, 3514.704833984375];[1595.3238525390625, -106.78876495361328, 3582.16259765625];[1484.1636962890625, -70.60440826416016, 3466.2412109375];[1188.135009765625, 228.88262939453125, 3558.865234375];[1266.166748046875, 618.0143432617188, 3622.745849609375];[1146.1007080078125, 944.072021484375, 3458.852294921875];[1280.3345947265625, 1059.681396484375, 3522.11279296875];[1301.1707763671875, 239.83529663085938, 3426.878173828125];[1373.8206787109375, 619.1210327148438, 3536.92333984375];[1160.6270751953125, 893.3170776367188, 3363.49609375];[1246.58203125, 1038.05517578125, 3403.705322265625];[1232.0299072265625, -384.5376281738281, 3443.248046875];[1361.7503662109375, -457.0570068359375, 3506.0810546875];[1312.395751953125, -483.31231689453125, 3511.876220703125];[1190.597900390625, -446.71337890625, 3517.331787109375];[1338.981689453125, -482.0299987792969, 3466.6240234375];[1259.9788818359375, -451.5339660644531, 3365.941650390625];
137;4829555;478033633305;478020595482;[1286.4576416015625, 221.7128143310547, 3505.60986328125];[1288.2354736328125, 50.00922775268555, 3496.989990234375];[1279.87255859375, -86.33289337158203, 3481.72265625];[1268.0833740234375, -294.3548583984375, 3462.685791015625];[1249.553466796875, -261.4170227050781, 3491.021728515625];[1174.69921875, -218.91656494140625, 3598.581787109375];[1160.8497314453125, 47.001644134521484, 3594.481689453125];[1220.541015625, 259.048095703125, 3632.335205078125];[1204.561767578125, 337.0592956542969, 3584.688232421875];[1211.36865234375, 432.2996826171875, 3543.138671875];[1143.8671875, 301.7702941894531, 3520.692626953125];[1288.83837890625, -258.3510437011719, 3439.511962890625];[1353.7757568359375, -229.28378295898438, 3334.629638671875];[1359.7586669921875, 41.77738571166992, 3323.671630859375];[1535.5050048828125, 9.336847305297852, 3462.572021484375];[1582.1280517578125, -52.505435943603516, 3525.7001953125];[1627.6717529296875, -92.67740631103516, 3608.091552734375];[1532.469482421875, -99.8171157836914, 3487.195556640625];[1229.153564453125, 217.78109741210938, 3572.109619140625];[1281.1932373046875, 596.5527954101562, 3623.750732421875];[1224.2508544921875, 931.7630615234375, 3481.143310546875];[1317.4295654296875, 1072.9833984375, 3544.14013671875];[1338.131103515625, 225.25827026367188, 3445.64404296875];[1448.0516357421875, 586.0660400390625, 3524.75146484375];[1238.14501953125, 878.2449340820312, 3427.84423828125];[1262.1441650390625, 1041.16162109375, 3406.097900390625];[1273.9677734375, -372.85308837890625, 3463.36865234375];[1399.875, -456.5048522949219, 3496.98388671875];[1351.971923828125, -480.3480529785156, 3503.792236328125];[1238.55859375, -441.90765380859375, 3527.982177734375];[1372.7535400390625, -472.91265869140625, 3458.498046875];[1288.935302734375, -424.8895568847656, 3377.18994140625];
138;4862888;478069627053;478053952797;[1329.849365234375, 215.28271484375, 3527.581298828125];[1327.8779296875, 42.886837005615234, 3521.39501953125];[1311.1044921875, -92.97296905517578, 3504.582763671875];[1302.8818359375, -302.3866882324219, 3492.199951171875];[1284.814453125, -268.858642578125, 3520.412841796875];[1224.4718017578125, -220.58062744140625, 3635.029296875];[1190.1617431640625, 44.249019622802734, 3625.227294921875];[1249.04736328125, 259.8512878417969, 3643.95361328125];[1258.6083984375, 333.4942321777344, 3587.77783203125];[1289.1583251953125, 416.5652160644531, 3532.24609375];[1187.8851318359375, 257.74871826171875, 3518.388427734375];[1321.9398193359375, -266.5802917480469, 3467.0146484375];[1382.8184814453125, -235.6571044921875, 3359.730224609375];[1384.5673828125, 36.60451889038086, 3362.161865234375];[1560.198486328125, -6.498785018920898, 3499.566162109375];[1619.8297119140625, -63.629520416259766, 3556.41748046875];[1676.8336181640625, -119.28473663330078, 3621.2353515625];[1551.9306640625, -113.46674346923828, 3490.40869140625];[1275.4468994140625, 213.415771484375, 3596.9453125];[1294.9183349609375, 599.7565307617188, 3611.98828125];[1235.9190673828125, 957.2033081054688, 3536.960205078125];[1338.220703125, 1106.4661865234375, 3545.4873046875];[1378.90625, 216.96620178222656, 3465.03271484375];[1511.9404296875, 570.141357421875, 3549.3623046875];[1389.936767578125, 914.0910034179688, 3468.20166015625];[1436.04833984375, 1073.8544921875, 3456.825927734375];[1310.4696044921875, -380.9638977050781, 3494.96533203125];[1427.10107421875, -448.949462890625, 3571.906494140625];[1389.402099609375, -481.3909912109375, 3550.5556640625];[1270.6661376953125, -470.0628662109375, 3522.247802734375];[1425.0333251953125, -458.59912109375, 3522.85986328125];[1375.2091064453125, -404.6498107910156, 3419.616455078125];
139;4896222;478101645906;478087886072;[1363.7347412109375, 219.15292358398438, 3555.525634765625];[1363.4033203125, 42.843868255615234, 3552.872314453125];[1346.800048828125, -96.41931915283203, 3538.669189453125];[1340.42236328125, -309.9017639160156, 3517.968994140625];[1321.787841796875, -276.9337463378906, 3548.1806640625];[1256.0191650390625, -224.0689697265625, 3661.504150390625];[1222.66064453125, 46.835384368896484, 3651.711669921875];[1285.7432861328125, 266.18939208984375, 3673.01904296875];[1277.8719482421875, 342.42840576171875, 3616.597412109375];[1289.374755859375, 431.6873474121094, 3559.09912109375];[1201.6427001953125, 260.9522399902344, 3557.121337890625];[1359.3922119140625, -272.16461181640625, 3493.525390625];[1418.849853515625, -233.2928466796875, 3384.67431640625];[1412.810302734375, 44.6254997253418, 3397.791748046875];[1599.756103515625, 18.76995277404785, 3532.963134765625];[1657.4703369140625, -54.53482437133789, 3575.3466796875];[1713.135986328125, -112.2874526977539, 3643.0634765625];[1584.5948486328125, -85.32392120361328, 3498.492431640625];[1310.0894775390625, 218.1640625, 3627.93359375];[1303.5753173828125, 613.5372924804688, 3613.8994140625];[1234.5904541015625, 976.6102905273438, 3533.82470703125];[1346.152099609375, 1122.2645263671875, 3558.77734375];[1412.10888671875, 220.0446319580078, 3490.23193359375];[1549.0374755859375, 581.0885620117188, 3574.614501953125];[1457.8345947265625, 948.3947143554688, 3521.837646484375];[1543.41796875, 1095.1243896484375, 3508.917236328125];[1348.9814453125, -390.1825866699219, 3517.712890625];[1482.9873046875, -460.235107421875, 3566.278076171875];[1438.18310546875, -492.28521728515625, 3561.201416015625];[1314.41552734375, -473.9449768066406, 3567.8623046875];[1465.42626953125, -475.3426818847656, 3520.69091796875];[1387.70263671875, -428.1136779785156, 3428.5078125];
140;4929555;478133716583;478121050755;[1400.4320068359375, 227.91177368164062, 3576.992919921875];[1402.3853759765625, 51.85842514038086, 3577.698974609375];[1387.5552978515625, -87.62628936767578, 3566.02490234375];[1379.869384765625, -300.49176025390625, 3542.884521484375];[1362.0625, -267.87841796875, 3573.854248046875];[1297.24462890625, -221.64590454101562, 3690.31884765625];[1257.5340576171875, 46.42330551147461, 3659.710693359375];[1353.585205078125, 253.062744140625, 3681.31787109375];[1326.6900634765625, 323.21478271484375, 3623.128662109375];[1332.2894287109375, 409.8994140625, 3561.27490234375];[1270.724853515625, 223.9429931640625, 3568.843994140625];[1398.424072265625, -262.5842590332031, 3518.53125];[1456.166748046875, -223.8790283203125, 3408.93212890625];[1449.1536865234375, 53.732784271240234, 3418.83740234375];[1634.8253173828125, 11.438959121704102, 3550.99169921875];[1692.2777099609375, -53.097721099853516, 3605.7978515625];[1745.613037109375, -102.25128936767578, 3681.467529296875];[1637.3974609375, -101.42682647705078, 3539.473876953125];[1346.5799560546875, 227.603515625, 3649.0849609375];[1329.3040771484375, 621.1078491210938, 3618.30810546875];[1250.2359619140625, 978.904052734375, 3527.228759765625];[1374.7122802734375, 1106.1712646484375, 3577.12841796875];[1448.9930419921875, 228.18966674804688, 3511.98388671875];[1567.559814453125, 593.8333129882812, 3601.438232421875];[1493.4674072265625, 964.5955200195312, 3550.191162109375];[1613.046875, 1084.2545166015625, 3567.9892578125];[1388.0821533203125, -380.6750793457031, 3541.4560546875];[1511.7064208984375, -417.80987548828125, 3633.576171875];[1480.9169921875, -459.6050720214844, 3614.697509765625];[1361.7034912109375, -473.2364807128906, 3579.277099609375];[1514.598388671875, -433.93707275390625, 3585.2177734375];[1462.2149658203125, -402.0535888671875, 3471.38232421875];
