frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4129566;628547253458;628538705663;[105.94211296884218, 271.550806379248, 3147.7755763092164];[122.16013311248018, 99.53771250166076, 3135.686737692889];[130.35854686829782, -38.375399858654184, 3126.470627538719];[138.3232141121689, -248.28267814707334, 3109.185400343892];[147.627379425536, -216.0293573573175, 3142.910710172755];[177.39498153745737, -187.84828404812743, 3275.49892742806];[144.02851090224092, 54.28538316165465, 3386.088881154006];[269.52603737238553, 234.7370843893066, 3337.225703829852];[329.1859619147177, 295.6603248347497, 3375.5403293607073];[387.8653784084644, 380.08833900498286, 3396.3425336952378];[329.5380977164902, 335.8526690943274, 3387.8162212976176];[124.51984599795999, -211.3071519786542, 3081.9839677542545];[65.52001081331153, -160.29032178485596, 2980.907846187544];[-24.21512400301987, 95.30747503915443, 3017.494609559532];[-12.29509250015564, 322.51970128826446, 3032.470375234804];[63.83505490425813, 386.87819175564573, 3046.380142467361];[-21.52346703723801, 435.30310405345085, 3078.013253074634];[61.997322892108464, 399.595554227127, 3031.854910772453];[114.66257861155121, 266.19359404386165, 3235.702090914879];[62.390232093341076, 651.2904507811828, 3231.5807488982264];[-242.03920493669312, 863.7112806891375, 3244.2296743345205];[-237.43268825120242, 1045.4989627411314, 3247.2470414534087];[98.07851749632204, 276.38168316765746, 3068.488228917514];[242.20323134035888, 636.6824825145953, 3080.1244492233054];[269.0231148561829, 1009.2441753998681, 3116.9502143670584];[404.17818196526855, 1098.253922126749, 3074.4063701828654];[153.44688408548646, -325.3537632841711, 3098.2199610959797];[270.2654333813883, -426.4547628005164, 3119.845755829036];[219.7631929582297, -444.90291828420595, 3127.710776841462];[112.39748835790742, -394.48919769167907, 3160.5390642533525];[239.39368905861207, -436.8201091454181, 3081.6062463872718];[158.00316524488343, -373.01358263609865, 3007.5563605490916];
118;4162900;628583192418;628572135645;[153.7019299941193, 266.4571932793927, 3147.4683388590097];[170.872509501411, 93.31381928295775, 3131.2978712182285];[189.38161270561045, -44.46662111741456, 3117.530962922542];[204.20994841741, -255.9521103366913, 3101.0105973848067];[216.81456887464233, -222.53951591393553, 3133.0973178358254];[266.23758255796974, -175.299848134126, 3255.2880433416954];[221.20962692003923, 65.33920484882506, 3370.7285410183817];[299.06507665749757, 275.4698156592517, 3333.422526123816];[347.73818911376924, 320.40867515630373, 3400.5557633678745];[389.032165932233, 393.75044489552363, 3464.7196724258893];[356.5220910628824, 350.82025934814817, 3415.678445614738];[184.96211142720614, -219.68278912773377, 3075.4600569754207];[109.72932477603248, -168.65740066332887, 2984.199586463572];[9.286066044737092, 87.34252510170869, 3005.0484606165073];[24.172566523583377, 315.3117918707832, 2978.005450750384];[25.023001362887882, 416.5608692407759, 2985.7919367211434];[-70.62977009680756, 422.3806766146994, 3026.2737446114975];[-7.081387826615906, 411.6563176921086, 2958.266705580676];[169.95518747491883, 259.8903174033453, 3235.0407660531127];[121.95870941016967, 649.0495237180982, 3232.6665549390955];[-220.60032593817874, 800.639083839162, 3222.435281912462];[-221.8018273385376, 982.742432376718, 3199.9315171169997];[139.0456537662204, 272.37882485918516, 3068.50077872648];[271.1803922008899, 640.7019302779297, 3085.873644228589];[273.87201468596925, 1017.8882577613953, 3119.4014567246486];[414.6213352773267, 1099.2179291570544, 3073.8363797547977];[221.1795229951462, -333.15135262997256, 3088.6067384145163];[349.979932327096, -409.82850860941164, 3136.592204214374];[301.79212711841825, -434.95640789275757, 3143.8082383171004];[184.36387782306034, -397.726147437879, 3159.3774319280824];[324.77862850314824, -431.2465533407691, 3098.1974325481674];[242.0441079151123, -393.8664586402399, 3007.497405699722];
119;4196233;628615196102;628605515982;[192.90100196492003, 266.9997849757025, 3151.1322740022856];[211.42892007796343, 94.69511588122253, 3131.0393309322985];[228.59728736070016, -42.7306754204596, 3114.5573962519456];[237.20619226199523, -254.53186727005553, 3102.793626874066];[250.18102871707035, -220.88878745164124, 3134.3712535785676];[307.6467320880329, -169.62777500018555, 3251.038338950854];[275.32290554482546, 75.76031487873779, 3359.497612908995];[339.4961248724277, 292.7728987663696, 3344.3981692436764];[379.94999863965427, 339.83362997545413, 3415.2171352825426];[409.744753915538, 414.29429630064817, 3484.0122856943594];[371.18919783984165, 369.1664490482983, 3440.4301950859763];[219.61991228294252, -218.3120800338434, 3076.1472106766137];[151.73133957224402, -169.67752616070618, 2978.3511955234667];[58.16891483019944, 87.31625633400756, 3010.1794382286535];[72.3876684117572, 316.3451104191064, 3000.43915489583];[68.1243690747928, 407.7949432102374, 2956.8726837138324];[89.13109867312195, 492.1336729317487, 2900.015806427363];[33.4538947699231, 383.9638975938078, 2934.7103573592026];[209.53370915494722, 258.6198782746857, 3238.3299703369917];[130.44573138917605, 638.5099003831043, 3290.1392800417975];[-129.0556096782886, 905.8722547764435, 3324.076267221336];[-68.71025545262786, 1078.8312348274974, 3322.0976146197563];[177.90257666561737, 274.5562724069238, 3072.5019479918565];[294.9792083773438, 647.4109382608862, 3086.5827993321054];[279.9672972533265, 1023.4702138003771, 3122.495036236726];[419.0783082019849, 1105.3050715107677, 3073.9169979243525];[252.00394983273776, -332.3343792103296, 3092.373672339961];[364.2617572859992, -430.4168226753271, 3142.064280680351];[313.1548917856259, -449.91442586593746, 3140.131078350553];[199.71680278838195, -400.56371127299195, 3148.144492474081];[341.94746553148804, -443.0339315744153, 3098.4466410558352];[276.0928443442188, -383.58612687273313, 3006.01009317975];
120;4229566;628651176488;628638849997;[258.3965739405185, 247.79055722377078, 3149.4335101972515];[273.75266846646116, 73.14174001991333, 3124.5503713087933];[287.1580841736316, -66.31638567461762, 3104.233052156317];[303.91625423432066, -280.2975495735437, 3085.05469377465];[319.9411530243482, -246.2468549622888, 3115.887213736662];[390.67591246797434, -195.60385116687377, 3227.9790371037298];[365.84970881016955, 52.85382732224486, 3341.4973228853037];[400.212090509422, 280.20151026223635, 3352.9002379278536];[373.1968716713807, 358.07647474785887, 3401.280391385275];[413.5717930542487, 418.28148612098016, 3480.325272371553];[367.70664191741, 378.2384396928259, 3446.3700242328046];[280.73728668172635, -243.87817969492065, 3061.8572862018486];[201.32310435681467, -193.0476951451056, 2971.5887422775986];[114.84201036373932, 70.04807053025878, 3009.1287813704844];[91.10614307488343, 301.66603192457643, 3020.866155462968];[111.62567573309663, 372.7826483944671, 2949.3693427053236];[44.18374740460418, 443.07666810979657, 2909.0720962302917];[93.94421818550903, 359.63278519158325, 2930.3835458861417];[291.2776786295935, 238.73773752864503, 3233.2658708826984];[220.06890272753296, 623.2464349170257, 3303.811977591109];[3.195079889631958, 923.2032110723236, 3388.687753748506];[74.51427396186037, 1094.7479730886432, 3380.8060894786395];[228.7462522010141, 255.95387327372987, 3073.8379861952335];[317.95850028395637, 642.7189754386243, 3076.7913840240226];[285.4201888053052, 1022.4273084314807, 3121.792960616608];[413.03365569142466, 1122.4663727829015, 3067.2442423190228];[320.8684186453076, -358.1845920760779, 3070.216713276174];[463.26613876602664, -429.2684684280164, 3080.6330486602483];[420.89881292393136, -453.41213973853144, 3107.2523254458647];[312.80152720225647, -413.5873050605444, 3157.8691210195666];[426.9941089863425, -455.7893387773547, 3055.77127017965];[315.48831881715216, -429.9791657335461, 2994.0255999641363];
121;4262900;628683193851;628672062979;[300.68251637925016, 241.22124150458862, 3145.3996534808416];[320.8845141297629, 68.60109485958617, 3119.0544875392557];[333.8651048335358, -69.95906958278778, 3099.5245180938373];[342.8975259153949, -282.51324378174195, 3077.195879805702];[360.00982160116973, -249.77860590937865, 3108.3083496617874];[426.47882766024117, -213.5610387023047, 3227.0910456753995];[407.36880652149745, 25.285813013569324, 3356.4118004554603];[457.0962637923676, 247.8519266898291, 3371.1227566582224];[401.1378213928833, 322.52483553543584, 3388.2809721455633];[413.09478806841156, 401.132919133374, 3459.082445186151];[385.9327419991941, 350.4864513479785, 3435.6487533165932];[321.1887206250189, -245.20989851498047, 3054.747478287483];[235.52292684320352, -195.31554110172058, 2971.3072270977827];[150.0433272416396, 65.98854320722963, 3008.4827856514357];[152.5628179670627, 297.37715352927063, 3005.5737412230537];[118.40900398687806, 361.1138570329187, 2933.4131983320876];[94.58774098284637, 405.2842191434955, 2841.5814733266097];[129.59512659520297, 369.4300204403943, 2919.18342542008];[340.71491190864265, 233.68503716414796, 3225.475950127765];[302.3585373433929, 619.9875431342529, 3295.412376628735];[110.43156219956666, 925.9320065056523, 3403.4464664534353];[180.373842157876, 1096.6270697339564, 3396.8692833124405];[264.5835075693176, 248.01698867225588, 3073.1917497854292];[341.6475164100928, 634.409941299259, 3068.8497885375286];[297.80922210705444, 1010.2040475026525, 3113.2543728809];[415.21624276852424, 1126.0049574281775, 3072.66492174846];[356.9493726824176, -360.1450105425879, 3061.260999265349];[486.6831008791135, -445.7703066998645, 3091.345210550817];[438.6715671529404, -465.4671965864795, 3110.011058444564];[329.43027864217714, -415.365047395426, 3144.0444733752397];[452.53909332410194, -467.63342517081907, 3060.4445670912382];[356.3659372444003, -429.17038660798215, 2983.392949041497];
122;4296233;628715197378;628705521099;[333.6593603439991, 234.52904393503053, 3151.2925549182023];[355.96476673256547, 62.51957058025024, 3122.4712290194175];[365.19970274128025, -76.63796773457123, 3104.9026639004846];[393.86668856772434, -286.4738506263965, 3074.413658802169];[408.8347652276807, -253.29241525438843, 3106.1704937563445];[470.2832550773081, -216.062720818208, 3227.3610899179894];[401.4117536354049, 9.683197672784416, 3363.2644075207013];[437.4053887059446, 235.27998763564693, 3355.4056256563035];[437.9645757357459, 311.7867459306665, 3411.5544591879625];[415.37188560643983, 405.09219019012204, 3457.6461667252147];[401.43806387449894, 330.1522962451917, 3434.611138056225];[367.88652826119693, -250.71524174848753, 3054.0597832679327];[274.7762787364228, -203.7826616203247, 2977.074886901036];[190.49699796211746, 59.925226412980344, 2996.115587837489];[189.0843956888132, 290.67659607248106, 2977.832379123226];[172.60975556399504, 360.9689456129205, 2905.521486489505];[154.77567527630404, 408.5792772027887, 2814.0219553485626];[196.2982595687149, 362.51364289115236, 2885.9110423591783];[382.6456050828522, 228.30103866351442, 3226.373698348528];[363.5791450274158, 618.6051642654381, 3280.8660103235547];[189.9414714789136, 928.3402144364562, 3407.73171067142];[260.4505483318457, 1098.451343208833, 3394.323624473513];[289.48627733570953, 240.14512690261105, 3083.588525983918];[351.1277299021082, 629.182454673982, 3069.964963696627];[291.5814051866077, 1000.6941634781494, 3130.14149098468];[393.60221279244996, 1121.1692472182713, 3067.4220806145217];[414.76250919134316, -361.8010751470532, 3055.16493729061];[543.7052369514207, -450.61342102871583, 3078.962768434115];[494.8262695559308, -473.91225250712034, 3089.4994293497884];[382.0471254343097, -432.1327180141687, 3123.342883679167];[512.6429589109256, -466.4018010106689, 3041.7359050197083];[421.99980318484376, -414.5910025420947, 2965.752666946145];
123;4329566;628751183875;628738776782;[390.5516808919879, 230.7165769047778, 3137.8966802865148];[405.26105185105223, 57.82839707187011, 3118.7699860087914];[414.54810589972715, -80.76730303872895, 3105.3283669788143];[431.4452603908786, -291.39374402475585, 3083.4770296653624];[447.3025232902909, -258.2087092546435, 3114.2566246285605];[509.89479502819495, -228.41215205071776, 3235.7437588754015];[481.3394156072717, 2.060341416594227, 3374.2305975681506];[524.257018128436, 224.2541487722241, 3391.277394734206];[454.91945213187955, 287.98477183445556, 3394.1057662712055];[427.0459360860703, 376.98792273998043, 3443.90363075941];[423.83861711549713, 311.3763789370337, 3432.2305952107986];[408.4172021824317, -255.23484069267823, 3061.2005942340584];[327.1542288141474, -208.39210432484617, 2973.1079899967535];[233.20668003226044, 50.25134485778136, 2986.5794858420504];[237.66526582888977, 278.7829822070258, 2962.7429360139427];[205.77186748102875, 362.23160622442686, 2914.672379998742];[162.23690976389773, 427.5082456004162, 2846.5278861251336];[215.0420375509537, 366.5736122243219, 2891.966591201932];[444.2844175520188, 227.41709826655148, 3209.043070813117];[564.2369097563599, 600.3053590915649, 3211.443730903192];[374.69710046078245, 898.5281074873939, 3335.062272634745];[425.23739305011475, 1074.6255401975134, 3329.056387124168];[342.09851795405604, 233.69183251180175, 3073.7407651220838];[366.2219657151965, 624.1961101382153, 3067.879562396395];[291.0068973060327, 991.0819216488147, 3121.2211257188783];[391.66966007396, 1116.4625577585082, 3070.333619536151];[448.25979539830143, -367.93020479289305, 3067.731881367186];[577.9629393096989, -449.8153110263574, 3102.268422397328];[529.8964783837214, -472.2947836412012, 3115.821697574348];[417.17743073566106, -428.9053510060852, 3144.073931783133];[547.4029707657581, -470.7711835489404, 3067.77686177071];[456.3835203609601, -431.3559007216602, 2986.5545371592793];
124;4362900;628783188890;628772209062;[432.31851070466, 232.1093347709497, 3132.3761188639514];[448.7604507606467, 59.88752335885742, 3114.377500785372];[458.0603205430417, -78.38937490335053, 3103.0004340911237];[488.9315291922006, -286.73655285235475, 3081.9702313831654];[501.76844200987307, -252.72926127454957, 3112.9926547230407];[570.1451858263072, -213.51522248015257, 3227.9345313063345];[525.9521870782806, 12.412157563016343, 3367.9079742751032];[551.004716872872, 236.41728473319336, 3386.0299560077992];[468.9955138068567, 281.84142799748656, 3391.02356507174];[431.27874489174195, 365.600705193551, 3442.6005665155044];[437.61311765285893, 302.21247617759036, 3432.277491649462];[464.29893487662144, -252.25371667071167, 3059.1343612278056];[385.43144515754767, -212.85507428759036, 2966.0354513617317];[279.26392210452434, 39.546395592911374, 2985.611917462197];[290.90869787748267, 267.6345965231409, 2968.960463271272];[239.89421869346285, 331.5612044304291, 2909.555281917079];[210.23010910862092, 409.78769980875546, 2848.5353269064435];[231.4499506172232, 324.8913313093964, 2882.4886518543653];[487.3246643172248, 230.06522130621215, 3202.184136404523];[610.375977480973, 600.3149600220288, 3212.970776833028];[464.5221675296106, 943.2952759737329, 3228.2302437206286];[561.8373456754321, 1095.6956427812183, 3202.456415893522];[382.7169689308594, 233.95260550529295, 3069.4274838521387];[375.32992455745, 623.7735559552453, 3069.7977148248433];[288.6119938978223, 987.0065145454602, 3121.046207547265];[383.1526781092627, 1116.3335608534996, 3070.2913723804763];[510.96200500290195, -361.75798422377443, 3066.8301242814855];[653.0853083234857, -425.78994127897704, 3051.1781832934553];[621.6512218603272, -444.5816725953662, 3091.6344623873315];[529.9636149156419, -398.2327125033178, 3160.3481172324996];[614.1774098190726, -456.75331629839843, 3042.7020064277085];[490.99816551872044, -445.7481656028991, 3010.711921840298];
125;4396233;628815193628;628805429741;[473.4826234354187, 229.16778239794675, 3142.800450175807];[492.3902346165839, 57.39003663491089, 3116.8336272547003];[504.60731162427277, -80.60363713931855, 3098.754057531557];[527.9604033321207, -290.827792452417, 3076.7105727292296];[543.3284832250457, -257.0662975119409, 3107.1922076931896];[616.2787808151191, -218.72495658741332, 3220.399610818589];[581.5850227680047, 10.149602685093988, 3360.7013423310564];[605.0964593559171, 234.00548447886717, 3391.5446947583628];[517.4093635049841, 268.4713309687524, 3387.0900691729476];[454.00465102651526, 343.6841403603149, 3426.149955922229];[479.5214673011176, 284.7346408476477, 3427.880150186125];[503.3202668555878, -255.42845134077027, 3054.827917153405];[417.99895806362156, -212.54547477776734, 2968.3651979837796];[319.5135696822531, 43.904725623820816, 2992.949745394248];[344.448528801243, 272.02749161908815, 2976.5531457804886];[305.89911015351475, 346.48070571673094, 2919.239035982595];[264.82296879187044, 425.5999581702356, 2865.605478079622];[339.037142561608, 371.66971247775876, 2923.1003367203184];[534.4618545569022, 226.02610084537108, 3207.9847707423473];[662.8515404898767, 596.553111812185, 3206.4779174572864];[583.9085432672487, 961.575647360957, 3237.7459431268207];[705.759593868639, 1093.2273312290283, 3199.0868916227905];[418.49500874028143, 232.00072382553833, 3084.0206502808223];[389.80766683582647, 622.5697707555713, 3075.1593102000465];[291.3546496989954, 984.9526073247474, 3124.22354278101];[382.2052839243738, 1115.8586358109596, 3068.411115390321];[546.9761422871758, -366.88072923265133, 3060.6849353382863];[683.6349059536814, -443.5312992407715, 3075.6580348019347];[639.3390220887134, -466.8012616778198, 3098.071407882733];[531.4391217027033, -425.4416984685254, 3143.537230462791];[648.4042550135971, -466.8470332680542, 3047.666106220239];[543.4898967764742, -433.5580742251855, 2981.6665219787365];
126;4429566;628851186392;628838818531;[518.8899779236103, 240.49715218806887, 3138.0011707746053];[537.2453650489417, 69.8440531372583, 3114.378821557307];[553.4427389608816, -66.22055168108734, 3094.158431731787];[573.384409463418, -275.8676211397754, 3084.0109024504295];[585.1168769500143, -241.4975355938257, 3114.781097150483];[639.7459051035243, -203.7720400894983, 3236.7032223233305];[604.8409613879483, 30.285690744810793, 3363.266028891927];[657.1312994552521, 248.9304677929663, 3377.1790810072885];[569.5751498458891, 281.69208551994626, 3374.879946816656];[488.21041381177037, 345.6043416361609, 3392.382854685087];[528.2425751726178, 277.38565945276366, 3419.908848365671];[553.3419686081955, -241.17285908944336, 3057.67279235691];[484.8748842194102, -200.8237764672461, 2957.6973341731964];[375.75202652103013, 49.39880428574341, 2973.547361788955];[397.36693010763213, 276.15806852103395, 2985.336908218994];[380.0086349182138, 359.7739736280676, 2931.9982402593855];[439.1592133590253, 430.3345247012256, 2978.4859923581394];[394.54512124780484, 391.5346953286145, 2980.5867713020803];[577.62019416914, 237.64925436643557, 3204.2105380613007];[694.6871349848743, 608.3777213193287, 3206.203019867264];[705.295382191825, 978.8621308987404, 3232.2685839046576];[847.0050775575709, 1086.2263631892895, 3193.665868085946];[465.9303064961249, 243.06521085617678, 3078.2974849898187];[409.63218476062195, 627.3193549897034, 3076.753020866537];[299.33311217776736, 983.3581845234277, 3121.9277170112105];[389.5209667451526, 1115.2787854026758, 3072.1167148108443];[592.1039444525757, -352.29736663809814, 3073.9557367079647];[721.5028240768754, -439.28050238867434, 3067.509761305537];[677.3952355561386, -462.079466833645, 3089.630536331062];[577.4182365303797, -420.389250556814, 3148.1381537839243];[683.0136110344694, -455.52389371631836, 3039.595738894359];[577.9864790723645, -405.9040090497998, 2987.6647687877903];
127;4462900;628883190418;628872053797;[554.9914955344663, 251.41233183788327, 3134.3510299356544];[569.9676450233569, 80.0685697377539, 3111.605098421675];[580.2234024118509, -57.2480330327649, 3094.968252905578];[603.9556560630618, -266.96196116535157, 3089.2913764799355];[617.9066691390937, -231.32393645942625, 3117.7046945307015];[687.587288552319, -174.18724461597535, 3223.562232418631];[662.9024156580485, 70.48696355933836, 3331.930570013498];[679.2474485408804, 292.7125313195459, 3366.8909560129014];[587.4260014860599, 310.0028345923462, 3373.1128959639277];[490.39429621594974, 346.3560241890979, 3390.579382142096];[550.9881906503138, 281.8443239804809, 3414.3715019798524];[580.5609504822806, -233.51227990175047, 3064.00704099374];[508.14564192465923, -184.76715914827025, 2970.5417196852177];[425.00874653348956, 76.09381611143311, 2974.6393138711355];[443.9939894473703, 303.07762741516603, 2957.679575550333];[408.4252196128467, 381.3739626654504, 2905.043635964003];[452.52639071742766, 414.2246535207763, 2992.47382502016];[423.3418206547385, 411.02083355355836, 3000.4082615118255];[614.6897505480988, 247.93858313124267, 3199.8240954986];[729.0709303495789, 619.8793847010352, 3211.7771019637157];[812.3195307058021, 982.0072845314257, 3230.8862540740815];[978.3661307799696, 1042.896141082937, 3187.1666883112903];[501.15886496222134, 254.54474577688353, 3075.3110314022624];[421.2867855429358, 634.8886402355835, 3089.4100881429504];[305.50044358346315, 990.4213264770752, 3128.7795987993045];[408.3278365228577, 1110.3584973284082, 3072.7698653186817];[623.3801489430954, -343.39480519579104, 3079.7443261564217];[759.2715565584919, -411.26958860621585, 3116.425038540498];[715.0489166457533, -442.9992726099902, 3115.8315318393456];[594.2760008337946, -425.22195525165523, 3133.0461686862645];[738.1008401268641, -426.8014080139819, 3073.5066386557214];[653.6060975480566, -381.81022427499755, 2989.418784677025];
128;4496233;628915196016;628905535935;[584.9092700838005, 261.27038680845214, 3134.770868878409];[605.1389579818976, 89.19008977889405, 3115.459374638568];[626.4382100938888, -47.117357408756114, 3095.660738339416];[665.8880514132399, -255.55656469343506, 3093.0648274959117];[676.685237508483, -218.48303659401367, 3121.404469604911];[733.9146529159055, -156.21476848316527, 3232.5875945316934];[699.1989432426193, 94.76333653098877, 3326.008220576748];[701.3933330489283, 318.3797013706201, 3362.8928526432787];[608.4301507175932, 329.24843048271975, 3372.592043028214];[505.2779618892072, 348.78193273009765, 3383.883745907888];[576.6227631239066, 290.5450038375122, 3410.1358582717644];[640.4424139063174, -224.06891402363524, 3066.815418386567];[565.9691152641414, -182.12415569977173, 2970.8483055667116];[472.6355335618546, 76.6650058611267, 2975.8443504852994];[499.8836467624006, 303.48465879248164, 2953.737606660021];[497.5063795249863, 399.11996496187624, 2920.371214977295];[471.7908703836988, 418.09788785551024, 3019.116693022025];[482.12589464288635, 385.417878524696, 3054.74991554135];[642.7475247950867, 260.46381564687744, 3202.5456562049794];[766.0992786926173, 631.4432989005054, 3216.7643204458163];[864.7483339999757, 991.578644530608, 3235.5415232812784];[1035.0404006472706, 1028.5627765823047, 3179.4466910652436];[532.7538379375653, 261.99767552529784, 3073.655514936094];[438.66971071732115, 640.7942481953515, 3093.0365198581717];[308.2108979989221, 992.6513651546253, 3136.7977727577213];[406.6058189075378, 1110.9405095006055, 3068.273915915029];[691.2030212402547, -330.80808203345214, 3084.799610694448];[822.4893954152565, -416.2673120792066, 3095.6460063592563];[775.4180094945305, -441.1834758123657, 3108.1013272470946];[665.0887089992802, -404.5328478108276, 3150.888882403674];[789.6942616470682, -431.0216236962573, 3060.1083349674095];[693.7451407489665, -378.69366210579346, 2993.41331357894];
129;4529566;628951187436;628938737352;[638.8284910285373, 266.71710157176267, 3141.3086762017224];[655.5258532718925, 94.92356896995605, 3120.553179536012];[675.6408169680319, -40.83162138405396, 3098.601183109799];[688.1032189756202, -251.03054250221192, 3119.035001490144];[701.9654931886528, -212.87349861980834, 3144.196600830276];[754.5326195995368, -141.5196095736023, 3251.665741492787];[708.9538016458537, 110.41962682063719, 3335.0992477334985];[718.6848642719748, 335.1898858000659, 3356.6378230462374];[627.7464707953291, 348.76552627589354, 3375.356214596953];[522.6714302301242, 353.0444116572583, 3380.6061540562155];[602.461793367829, 298.1772003551758, 3405.3868401460813];[668.4231666281433, -219.7140777938672, 3088.2644570074804];[602.2145329153062, -180.16296532992797, 2985.919428548922];[509.3830520928982, 78.03047107644045, 2986.056938556003];[541.3704228749839, 299.10890011496826, 2936.229271942034];[571.0477102022325, 387.9779241832764, 2974.0289707964535];[530.5092670001197, 446.31290413767823, 3049.295626124813];[571.0415203622842, 381.26993870183594, 3040.802334984696];[694.3874589761762, 263.7475482739404, 3210.5835558113085];[809.7696606811243, 636.3538707821533, 3216.3295729339966];[899.1473808533069, 998.1491967301074, 3226.828162614023];[1072.9942117199696, 1022.8653833472022, 3176.9130770146558];[588.7285013381091, 269.3948627576904, 3078.8402802394407];[486.74235376514895, 645.4676141859069, 3083.570420192813];[324.62906250358765, 982.4259104988379, 3129.5316439215035];[418.929680490885, 1109.2259620007105, 3072.6220135491803];[703.9336105564956, -329.035179187749, 3119.898080660055];[845.8690918001771, -385.4080884891943, 3085.3355511944014];[803.8500777900631, -420.0076454363086, 3081.8589586872276];[693.1390705025852, -429.3073780967456, 3135.8662284820457];[813.0910375899787, -383.9643839353516, 3047.0573960776];[706.5890629615524, -320.100346759668, 3017.409111444928];
130;4562888;628983189529;628972193624;[684.8257880655134, 268.4971157355005, 3133.1587972738876];[709.0388265879566, 96.40834716841553, 3114.5257735243613];[732.2823847408491, -40.223929989620366, 3096.7700541825097];[754.0012082169488, -251.09824460530515, 3114.0508620093296];[768.5525563774333, -212.4408372692224, 3138.539349445632];[820.1186960056273, -155.88952506213502, 3255.8252381727652];[807.6271663266034, 95.916331594646, 3354.468718987845];[878.8925476585929, 311.6729780028174, 3353.758535236134];[798.9952050468381, 349.93984192491456, 3321.3340388486085];[710.7875242471073, 372.1409759204126, 3267.1816694415943];[746.0429308064688, 316.7240003957275, 3393.645579785626];[730.6632732416978, -220.12982337624757, 3085.136046492622];[652.9465684156852, -182.07556049109985, 2989.68382085225];[561.2160216639695, 77.87666137457762, 2979.5636008032934];[578.2056145087076, 298.1923138516284, 2915.3920637843116];[587.1090824107081, 380.1448044056592, 2974.7359157586448];[570.6271465675628, 454.7693108985767, 3045.349563239811];[614.3143293503886, 382.0275055942334, 2987.0809667463586];[737.8194679962305, 268.1671064657813, 3205.0699140629104];[847.5635291278626, 644.5172886966748, 3216.766782941018];[925.8984494888831, 1010.6809576949388, 3233.460853641739];[1097.1324786319653, 1042.578686364663, 3175.621383784197];[637.0389226898678, 268.7946369160376, 3068.313325094282];[520.214465486156, 642.5259424133471, 3081.201685336002];[330.96126798198367, 967.3146929985338, 3127.6528034922612];[418.79672759634644, 1099.8557616626929, 3070.810341073707];[772.7367006438611, -328.89126001555667, 3112.823663136123];[874.4717778334107, -431.258043787063, 3175.6974636203627];[822.2590327191391, -447.4182818639111, 3171.2809362748326];[712.1015425752744, -390.1231916577563, 3168.611517674294];[854.202506656124, -444.98416340670167, 3131.3146588145873];[798.8249725528296, -386.8376019728369, 3031.1742888993576];
131;4596233;629015193984;629005443452;[742.2171420654606, 277.6298803205322, 3140.508088650494];[761.4320910361184, 105.54204381531738, 3122.6335679966323];[778.7496305616991, -31.655300917930916, 3107.0045971957315];[813.3572434866247, -240.60715655551027, 3111.100357848483];[827.3465666926603, -202.60096205242553, 3136.5388270584253];[887.3912839751961, -143.539530038053, 3247.72477217262];[856.0264742822468, 105.47514740388672, 3346.2764785192603];[878.3055697685693, 329.40248504853025, 3370.2794926678002];[794.8408213503171, 353.08034409108154, 3334.2122763445773];[706.1421249692557, 368.5592375869287, 3279.3575939613634];[743.6293935819698, 310.66298147157715, 3403.4517100542075];[786.4291455831606, -209.78420508493042, 3085.6869882815936];[697.2053063661989, -172.64042894373657, 3001.2748400346536];[613.2832428118558, 88.2397180867334, 2981.7759065608266];[599.1074207924518, 310.42805876280516, 2927.441600765875];[619.9161853444803, 375.00980901733885, 3002.4789565060214];[610.317848342089, 407.527471858208, 3100.40935667006];[627.0245014530552, 384.3358001441162, 3006.6108135407653];[792.7369104509316, 275.66694007885985, 3213.716583815129];[884.9806943326843, 655.1096901850683, 3223.7274810974313];[946.9632150848109, 1022.9457117683935, 3238.5092423815745];[1113.3655672397474, 1068.5070719424364, 3178.1099863673558];[696.6611564983272, 279.39994999755123, 3074.4923450579986];[606.1480158834222, 658.9181103176123, 3080.0653879805614];[341.16889694562747, 923.0358637970434, 3128.4298938463753];[401.022483824762, 1070.2779476326612, 3073.4589464998803];[836.2242102406161, -316.66217513591795, 3104.3447804562215];[960.361749885048, -407.28513190728756, 3135.3392387819817];[912.193588379946, -423.29812669260497, 3155.4917705432567];[807.659187045632, -366.30771470850095, 3189.0390938974206];[924.7741966330183, -428.22881773218995, 3106.2985874332944];[830.2561288306738, -387.983400060188, 3030.2047568236244];
