frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2796222;185478517948;185460884539;[706.2526866824487, 261.9946585128076, 2890.40498216801];[705.2201841044972, 87.6292934633862, 2880.5025206315145];[704.5463142375087, -51.76884471069703, 2872.598906382416];[716.4746046694723, -263.93143980692383, 2868.6634088549326];[718.7659171035713, -228.32137819432128, 2836.584928479643];[742.0572184410885, -166.7766260915393, 2713.0795360855445];[756.0838567142117, 103.1911520779492, 2723.2686606702723];[649.7266685838815, 303.6672464085986, 2716.1582636050084];[636.3654275645646, 396.2568325020996, 2704.5557800385927];[656.5188650715357, 484.5355540301563, 2759.236379015635];[718.2322660194101, 392.6952747185913, 2756.4437111817506];[712.2940286498645, -229.31593242513915, 2902.138219304537];[701.2153520762431, -177.5669527264514, 3019.4996927110146];[815.7474761754806, 67.82612860752442, 3070.9103721672886];[838.4318093884192, 296.1648168007422, 3085.5183594080027];[931.7592095217392, 335.7237871372534, 3080.337732943879];[1029.3023055507854, 371.3183426827002, 3085.720155660963];[973.5985337923621, 281.6203313729932, 3063.2106018487084];[713.7457874910153, 266.9936251451343, 2801.598486456223];[658.9922765129817, 653.7342546176611, 2833.600380386934];[970.3224733466114, 861.9276219595483, 2830.421523127379];[944.016057983622, 1042.8234632887475, 2815.6474720896103];[699.4958265762226, 257.486806935459, 2970.48571240821];[699.6211246496229, 644.9953599508593, 3026.1373480173193];[896.3549536555151, 968.2940136014647, 3021.472802910815];[807.5082927744874, 1106.3359965794677, 3060.4778535634155];[707.8590684280219, -343.38504986676514, 2865.904293443258];[584.563639113086, -429.92499604393555, 2911.227091405171];[612.7829156637201, -447.52918634669436, 2867.6824938456734];[682.5284994077231, -393.7851878381445, 2780.2261642166854];[629.8040285407474, -452.24873426642085, 2915.721176269191];[752.2862489856732, -415.4046963848242, 2925.3045720022633];
77;2829555;185510506150;185494288338;[659.0256237629492, 252.01640161887937, 2902.838931982845];[660.5655698881143, 81.5309359441577, 2891.616147739267];[665.6079318237314, -54.6587019046933, 2882.382550594237];[656.9663963030874, -262.3732122010889, 2878.8357152992685];[660.4969935038956, -227.87554391023681, 2847.1970320800388];[673.9030358136986, -168.38988100425658, 2724.618934362039];[704.2627820813798, 94.49560505434815, 2721.0743285279464];[613.9431394772538, 296.9176165259375, 2735.5222025878547];[606.1963659390763, 388.347141453833, 2726.285288926129];[641.3278482066212, 466.9976792229199, 2783.635198046914];[616.9933782462176, 413.4391194204199, 2705.0084069962963];[658.3027391893198, -228.3119196693921, 2911.608680320029];[653.6484880021034, -176.08021948494752, 3026.1224063039163];[758.8645722681619, 67.03867098699217, 3076.532847970429];[791.9334436215651, 288.5846220167773, 3097.0758967007905];[886.9623336966788, 317.37485192863767, 3097.6850802258364];[974.4995679176209, 368.23502429795894, 3087.825730047944];[917.2573326547645, 283.4641241121143, 3068.139825343064];[652.9074256866013, 257.6834310146167, 2815.9119813763405];[599.8379680114508, 635.160606442976, 2857.080087337948];[853.4298328469799, 898.5560025660693, 2833.0788214811982];[794.7152079065858, 1067.193863704773, 2815.632010166168];[664.5427373589001, 246.90621338248536, 2981.2248492177905];[655.2453633641431, 625.997326962837, 3034.959621335891];[822.5121344410023, 955.387811455205, 3009.9522101462503];[739.9745749252613, 1091.4306606849195, 3053.8725696152305];[640.936219082209, -338.92583131103765, 2877.0861102544504];[565.5827166393221, -469.56357462091796, 2907.7292759912266];[575.2412440676306, -458.43649113206055, 2856.189003937905];[591.7957257804969, -357.04730687586914, 2791.4830203483593];[610.5374092206621, -474.9934545486035, 2887.6105788889686];[715.6122711970047, -407.1434976536572, 2877.559688409513];
78;2862888;185546482442;185527571660;[612.8265295800459, 233.340190786604, 2901.722383192379];[616.9581965298969, 61.18761435158448, 2891.5781668218515];[622.3066880212631, -76.38653108387055, 2883.654130305676];[617.7211735774335, -285.7907601367798, 2869.690490061126];[624.2418398436421, -249.4691849022583, 2839.953457518329];[649.5522879370927, -184.11629328823852, 2720.81750894828];[666.934758456252, 82.47676665300779, 2725.2403265654607];[584.2961211065988, 290.949909724126, 2723.7467220394083];[571.3691434258805, 381.80841400365233, 2739.4408865636706];[580.1701415119122, 465.744758492771, 2801.026999311561];[571.1705917321262, 413.5081266436011, 2727.3623650054024];[614.7389272404705, -252.9687540541504, 2904.2298002413695];[593.4704299412837, -208.27335205850952, 3021.3582292757196];[703.1928905844125, 29.061117937789284, 3097.2119261704015];[732.6760856597666, 252.81946075572998, 3122.4444972566384];[822.9478400411405, 296.23946872339843, 3118.502111953358];[919.786958806139, 329.8003040074951, 3112.0142250902463];[848.7382916272364, 272.84328487506104, 3059.3353901375426];[620.6342290057669, 238.69258021344967, 2814.0680899085282];[480.7621084133838, 598.046381365365, 2847.759427536287];[682.6697016450483, 907.9331096366406, 2840.3945024949];[624.8200947328212, 1076.7873715968872, 2871.262174430194];[605.7858335115235, 228.5137454982422, 2980.7638508617183];[563.8389157844521, 607.4838531351514, 3045.0616926786893];[741.3757963671728, 936.4585120001562, 3043.9004004104686];[662.0539161418616, 1078.463066224248, 3080.1934559829197];[603.197057734532, -363.1057005647168, 2862.6338750271216];[510.3782857744708, -449.1862607398877, 2952.7163043321143];[535.4056703184699, -474.3792223644605, 2911.876492777823];[578.7189324939283, -440.70448551419435, 2802.264520759392];[559.0092763819381, -460.78324050760983, 2954.4633550861595];[669.1225838322983, -403.36454815299066, 2929.4221324348023];
79;2896222;185578510641;185560941598;[580.754941742211, 229.40397898413573, 2921.122012391031];[580.622254163989, 54.754579029042965, 2904.864143360729];[574.6903863502731, -84.76814561483482, 2892.1381493909853];[573.6363843982838, -298.19496316636963, 2888.9636914528132];[577.5876705968612, -262.75229562239014, 2856.5521706130075];[603.4863895615455, -210.19418965430788, 2728.7998639561015];[645.1988788054977, 58.24773025426025, 2724.7531073449613];[558.1247431071249, 268.7745487503296, 2714.934403701892];[562.8717195156638, 363.2395606843872, 2719.0345513697507];[579.687981912726, 433.2347575798242, 2797.163493063945];[544.0182292547006, 400.641660940603, 2713.977507700603];[572.0993143495868, -263.118991154646, 2922.487576021427];[558.4034086126699, -209.45761635279175, 3039.324782065573];[671.0282469041218, 35.527058279437234, 3102.0543242587723];[682.0152184204065, 265.7035551919775, 3116.977869330061];[771.0516161016523, 315.3095392742285, 3115.3123984522044];[874.1073420140015, 324.15689768468746, 3129.649648928701];[814.6709165368436, 266.14311330361573, 3069.576986614128];[576.7452771734067, 237.70795371682127, 2831.9495679640077];[392.4256424316248, 584.9056429488098, 2851.9863317912195];[571.8007323801228, 915.4731296654272, 2845.159078823377];[492.4025393527869, 1076.7329071287147, 2804.9548541572244];[584.3706626281448, 221.915917930437, 3001.5326259437593];[582.4121004645002, 615.0769917370361, 2998.5669024055906];[719.0858492858862, 968.2540430209643, 2965.767750571988];[618.994872809325, 1104.3340992468993, 2979.239410379846];[560.1078513451306, -377.32758286759764, 2886.6920204314306];[467.82250462236146, -445.3316594292297, 2995.404397418045];[472.3891555314777, -470.8480415718835, 2946.8615278453535];[496.37398324141725, -435.01929186542117, 2829.9168906677937];[509.4737780731583, -471.50197538972657, 2982.4520825116538];[624.4908910654639, -446.1521602511401, 2930.276867353768];
80;2929555;185610489933;185594285579;[536.6234895534878, 228.73924283312257, 2911.844222263047];[538.3074458549999, 58.875741540004874, 2896.8795777851637];[531.9315027861933, -76.77911468518647, 2884.919741206926];[526.5404637465527, -284.1993454081128, 2881.3593270785195];[532.993114204574, -249.81195433617918, 2850.200712211156];[563.0186920820036, -200.05147215351684, 2726.5344874682733];[595.8478631375269, 62.017885947790525, 2730.179286891461];[500.70389914565095, 262.2505171374792, 2728.1301219830125];[515.6829582493174, 353.06541992476565, 2728.0958013462655];[526.6926132446986, 442.65393947611324, 2778.2982614208545];[509.2321499382221, 385.27975892815425, 2705.294255731247];[523.8698911503959, -250.0970115777783, 2913.875262466666];[508.7149749475971, -200.5013106730774, 3028.3840670157915];[607.9436801906955, 40.680703921779795, 3094.8765843242722];[633.9938287641754, 262.5007826264331, 3117.66157080618];[727.7376673137683, 292.8292766786401, 3128.3274657387806];[819.632046663368, 335.2412211347046, 3136.28093313797];[758.8327805919107, 257.5040045228736, 3087.2716105157783];[536.7228017428761, 236.38887577742184, 2825.024300600864];[347.81092951760013, 568.0244972218871, 2852.594597703021];[432.3441765201929, 923.7705971833228, 2858.93211230619];[333.69801683785886, 1072.6560114661718, 2845.981913282075];[536.5339405561771, 221.841217072229, 2990.133956986804];[492.76609126251225, 598.1532347518714, 3041.0122886539957];[658.5314720995582, 928.3697414008716, 3034.0282487550817];[579.7899740039235, 1071.8364209718848, 3053.0151413230415];[511.8571777594186, -360.8228613940991, 2878.222370154551];[412.3965648330884, -435.84757097005615, 2968.057685449017];[430.7076548800415, -461.7660222544116, 2924.984066443783];[472.63302149098024, -428.93211843250486, 2816.1368327974046];[458.04070769300415, -454.79359536094967, 2966.2377951710755];[573.1486911602265, -414.3743212621606, 2937.940527527284];
81;2962888;185646429952;185627565430;[526.4802989735427, 251.74263000648438, 2900.245065315306];[508.1738898802869, 78.7667004844287, 2911.687167409226];[496.2427022053302, -59.847047154570014, 2919.7306464173744];[486.93109900239165, -271.77088773975953, 2918.7364902244144];[483.9671206716651, -236.69531245824095, 2886.2624370568305];[476.59330081728376, -188.158924094375, 2755.497470873162];[509.65057607782535, 79.38332584212404, 2740.2018391244333];[514.4538101177079, 305.950738086438, 2738.904430293176];[527.2977640996098, 382.4075676204565, 2792.2117613174514];[437.1657689334748, 435.51288085993895, 2777.967904322997];[418.4895358500504, 383.91703477787473, 2766.1004857600797];[494.9744640804816, -236.89921459277951, 2951.0892399202303];[528.7693776104844, -210.14680602874148, 3072.1413955865373];[470.8388256503982, 50.92912599462035, 3136.745378608778];[276.6669087893131, 164.49611518727295, 3091.2936947566254];[234.2948670872635, 204.92145982522885, 3173.956226442396];[143.83821567581973, 214.045303355155, 3123.916839739378];[166.75867722123508, 207.5680169585632, 3068.3338991109586];[492.62053040553565, 249.876324863363, 2817.858760125331];[295.54167558957397, 584.4144232844031, 2865.3142748175396];[317.7502724440564, 957.548695674066, 2860.152562517459];[236.22971746568848, 1119.6702650401885, 2884.1755840005967];[557.0130153634952, 253.42553387837643, 2974.5368868138817];[558.7541911920874, 642.7755565099683, 3007.432608906198];[680.9925569610657, 998.8108929694679, 2975.7891499529123];[603.6909041441431, 1143.2121021593239, 3014.973721567335];[470.5703550079471, -349.8700322371607, 2920.5603136262644];[352.20167417861114, -449.5041097293091, 2893.8554422869875];[396.28944328853885, -454.00380040911864, 2861.80875107431];[484.98956345136327, -376.8214780369763, 2822.8443514806277];[395.19552881082586, -470.52706554808833, 2910.136247070052];[499.5625018064414, -433.14654611594113, 2974.159723364812];
82;2996222;185678516911;185660883936;[466.96016150963476, 254.9936485400171, 2920.8580707257247];[451.61774059958594, 80.07057718743164, 2914.7134384850015];[438.08787991130436, -59.666279083616644, 2910.1252635490123];[413.39289125418856, -271.8610658637915, 2901.157191860186];[418.7299219108395, -235.84022032465086, 2869.468077070974];[427.1737870418544, -178.5752871293628, 2741.131654768824];[491.65542781422823, 85.82991439518678, 2740.873907846358];[493.20253046800815, 313.2906430608264, 2761.7465673830816];[480.72692489111483, 391.48769454414185, 2813.928988848675];[436.00484849653475, 419.3396519731238, 2721.4693473717084];[408.4999374190915, 401.46934294400023, 2732.754751954666];[418.27101533586, -237.99414750212037, 2935.7077508378156];[410.5470536512748, -193.7229645423877, 3057.178830529017];[393.7981743771834, 67.06689590656984, 3149.9435404131914];[256.49016402702216, 253.2052668613074, 3152.1379302129862];[179.33417376842715, 211.8982211680377, 3204.739535284218];[131.57981663411164, 274.1411411755676, 3135.5542464552764];[160.83556073233308, 203.79316921405396, 3054.375428703636];[445.08478323265416, 259.96671425955685, 2833.9050788745367];[244.0563361773401, 598.138933393642, 2859.8793405550223];[197.6246801001233, 971.623315317949, 2878.0676599482763];[36.47420295605316, 1060.0549796474909, 2862.2339150732546];[486.6861317920975, 250.50918013717654, 2999.267370740341];[543.2752583008692, 640.2438517129784, 2995.069697971733];[684.401901227489, 993.0034497665356, 2970.0877292980554];[574.6449517294141, 1122.4633036556493, 2967.1724901184884];[391.1106792639371, -349.08931734023315, 2897.7870733678888];[270.28034827902104, -434.0752682996997, 2954.547270528561];[297.77949906862244, -455.0469700390942, 2911.621395686673];[364.26069151816927, -407.6499397326868, 2817.1681148168987];[316.3666129713373, -455.20272945033327, 2959.6404817883135];[439.0031939428241, -415.159539310885, 2962.2795219012555];
83;3029555;185710512270;185694277608;[414.77543906291754, 270.059161475094, 2925.692568241432];[403.07633042904087, 96.54677917119628, 2916.332529911881];[394.9526308714371, -42.225277813625496, 2908.4865351832877];[373.796329049505, -252.75257590694702, 2896.3356049780214];[379.79246092231233, -216.61861021593262, 2865.5487955111585];[386.77741719268295, -161.6451596264331, 2737.4746237169743];[436.43583028312986, 102.91981786300536, 2719.8268439180574];[394.56712981123843, 325.42921540960816, 2719.9820536491875];[411.9637686323066, 379.42798482951537, 2794.932177721119];[396.86165410302186, 445.77853421444576, 2714.3348116746492];[356.1765009875348, 429.57002311167236, 2771.3503853181014];[376.83353176345855, -219.51878556935912, 2931.112373491607];[373.1734490297972, -183.0560319139197, 3054.1502957906982];[328.85744653020504, 72.7249996735608, 3144.504047756042];[124.69498329677614, 168.6425017485327, 3103.4301318457287];[58.12149327750153, 166.37466907123047, 3179.631988140599];[24.438119298907473, 151.50455084074906, 3082.70863513929];[3.113993728981933, 170.33791824919004, 3087.5354785306904];[389.86250376157875, 276.3361370863672, 2840.4698784687243];[212.6876994645575, 624.2125005720355, 2858.319213263616];[90.78713466673828, 976.859832586562, 2874.8459396528983];[-81.83174478949341, 1036.9573776886, 2868.8731587787956];[437.2405409032041, 264.3989246808472, 3002.541590517029];[524.1117833761006, 644.8860916618189, 2993.49550395233];[679.3912208682581, 987.8319886318116, 2966.6696997349973];[580.2993540310486, 1123.8099690672266, 2965.410278794365];[352.9341068755793, -329.5521795823499, 2891.2975137965577];[257.781523761922, -429.8016512433374, 2965.47385865215];[280.9699812832068, -447.1251047263513, 2919.1307351865644];[323.4897423255902, -392.72675038048334, 2816.428194932148];[306.36602500284516, -443.4183592962512, 2963.2473444061393];[419.27377260431336, -385.6124731438757, 2946.842337050246];
84;3062888;185746426552;185727642014;[362.85477431776803, 271.7702831428125, 2927.1136569672044];[351.89920136359495, 97.68451379612547, 2915.6601632173424];[335.6989699029066, -40.91013562575928, 2907.9932863077693];[319.4478070475599, -252.47688882887087, 2892.9227514798163];[327.7168057087085, -215.92541890557982, 2862.88785102049];[343.59136012442025, -157.87594282155763, 2736.4072956735886];[399.04086037534927, 106.92785840136841, 2725.515381031771];[354.68727724728365, 329.81388444076293, 2725.2588675665384];[367.05654982832675, 376.5984355301538, 2806.253439624394];[361.2316809464246, 464.91652848279415, 2748.1560863711516];[310.8718418902264, 434.5674443976733, 2768.647604548246];[318.5951786973847, -219.28240266902588, 2928.106279986014];[299.55827803881203, -181.53659284825562, 3049.83116342459];[254.8780449901421, 66.70251727707154, 3161.615062446477];[89.63288481625213, 224.61933400067142, 3134.8267882026976];[18.58168320394379, 178.75951211014313, 3191.1188837835757];[17.21005140738434, 232.6201759434253, 3102.08477925477];[-25.861090826033326, 158.47730934692657, 3074.0599045098434];[345.88063885396883, 278.5918990970276, 2839.664693909341];[170.95503549705992, 629.1700474815118, 2858.681182538761];[30.944129340453795, 976.2968923374173, 2879.4768804875075];[-146.28921983402344, 1020.2075301276782, 2860.6590149572303];[378.1610769152844, 265.6189603628308, 3005.9702411964413];[418.84837440581543, 652.5026372369751, 3052.876054755169];[625.224117261311, 969.9365704909325, 3040.6501956840743];[556.0098364401722, 1121.3038000631957, 3069.2696831117128];[300.44451091638524, -329.87868359887574, 2885.5724902538623];[183.41896865325745, -404.2526095776623, 2960.1578345726566];[208.14706602851595, -431.2101352154785, 2919.297891189862];[268.85141540614444, -398.45349789886717, 2815.9969442712963];[229.40631582804323, -424.9089701449664, 2965.479245008018];[351.5152242979571, -386.5677111167639, 2955.474762028267];
85;3096222;185778514220;185760931195;[300.9925224553873, 265.8931404982092, 2931.668676492711];[284.8343719811285, 96.64669900902709, 2910.697170786929];[264.3894934767776, -37.83379130099488, 2894.8156385983502];[252.32398167669896, -244.71972274114745, 2872.23720009287];[261.14538874347085, -207.78156236998169, 2844.4386199159585];[286.71305561087075, -147.8521531745227, 2723.625567242545];[350.9752230586809, 109.41847214033814, 2733.0645000099853];[294.96438162572844, 324.94371236003906, 2736.070483311173];[312.33156412744296, 405.7045523430334, 2777.6028463489847];[326.5806445874768, 495.2243945478467, 2828.080291599294];[269.8649604570142, 442.0639968862341, 2729.2943236803208];[249.48799211015236, -213.43312461116636, 2907.744179708499];[234.90833915598276, -184.2505859484125, 3029.733907206706];[209.00464148872956, 59.93969339387085, 3142.854320736457];[34.510733574161684, 201.73555818288804, 3125.3382685701617];[-45.10541944748414, 194.59736682654892, 3184.6781911326148];[-100.8594047964801, 207.11741439204496, 3100.2084611927776];[-94.45869318376526, 178.4049187428363, 3087.071942977044];[292.11146700622714, 277.43865971576537, 2845.336376700192];[142.38219071950684, 630.9140080638092, 2865.339389979387];[23.59197405964264, 977.7285476473039, 2889.171099632546];[-148.04437251594118, 1020.2017096787134, 2856.0846116855214];[309.00095729260596, 255.4821055012158, 3009.518396299276];[346.902938129917, 631.219033346665, 3079.023875382478];[556.0215757054773, 936.7784459819727, 3105.795175719072];[482.05756409669067, 1081.3257895325914, 3137.826494031629];[235.2054145811438, -320.52403974027163, 2861.616720163507];[113.84176715889558, -398.3740932273169, 2916.540311645952];[144.7512180840039, -423.4700754680304, 2880.4400419564636];[217.32568781354829, -388.16945388498596, 2789.313346744806];[158.38153991908206, -416.9607295477722, 2928.3161764550387];[276.63473074131196, -374.827889272124, 2936.5716191098963];
86;3129555;185810513330;185794319352;[242.0598815327762, 276.3036255786151, 2939.973411721172];[229.01702766812866, 100.58201044505554, 2923.354920837079];[224.93320189958, -40.10710093999573, 2908.862833005613];[204.71337251391728, -252.51043992346436, 2879.4686855277964];[211.27025925513007, -213.4460969565265, 2851.2659204801353];[214.80932707563363, -143.58810872790588, 2727.900825263762];[266.8348954506607, 124.90239868497679, 2746.9142368019147];[219.63242795596102, 345.4022540329498, 2792.6757158060655];[235.25675670518189, 408.3681667910944, 2862.7941082418183];[250.56205515154906, 474.8802850233032, 2945.4542872700868];[279.35170724515626, 422.6697500993017, 2712.692944140681];[206.91449672391144, -221.5812540414856, 2917.386920416342];[192.3396278413386, -190.53501058527894, 3043.262878634282];[178.0638879632097, 72.31946348894104, 3136.695237787063];[-12.5252440761409, 199.63392393334067, 3094.766432011191];[-78.5547161983374, 217.96114501374115, 3171.47092397939];[-143.7192314840573, 214.84177527509092, 3088.7320808188815];[-128.68130680862427, 238.89800013625793, 3107.146106915574];[225.56020650813267, 285.89061172372743, 2851.5522087344802];[72.05364980043335, 651.4504351282367, 2874.5994053891404];[-37.6681603291475, 1013.8538190167859, 2900.7979748591433];[-210.9214915350867, 1062.8286277835755, 2854.702469959286];[256.93833037808963, 267.6586577389734, 3019.706372931636];[350.45085505936714, 652.9237278604395, 3005.0003969444506];[603.4229653853138, 939.6968279970338, 2975.4256076831234];[554.7757639483154, 1103.567661263269, 2971.2171471897764];[183.99476934057526, -329.98892392029114, 2867.8552400307326];[71.67275654339845, -410.2755460927667, 2947.540530325033];[101.25397789132631, -438.6080550242987, 2910.0507186191803];[162.83109074247255, -409.50192906819393, 2804.326554026919];[120.01751555829682, -425.0270267392853, 2956.4597503287187];[238.86178698066345, -373.48164264148255, 2945.7978238690807];
87;3162888;185846455470;185827666462;[175.73221655549105, 285.8838812875781, 2940.313854155936];[160.41691976541196, 109.52893622106322, 2922.977800053958];[155.18288906858817, -31.7688956426233, 2907.914863872308];[140.68956394150237, -244.837182680932, 2872.6788245412654];[147.88558308264993, -204.81579787980775, 2845.5783260141575];[165.53587601990853, -133.26187009196656, 2723.593093311649];[231.18693978429093, 132.8758189317584, 2751.234014023253];[212.56597851130434, 359.63606076289005, 2792.4935666120605];[230.9255071973691, 415.4619112527289, 2868.4058475999473];[223.8370992441492, 493.34247438311706, 2942.497312598517];[217.14300512095215, 469.63011597214165, 2722.3762085015874];[140.37039035382242, -214.60622212249635, 2911.525924446513];[119.98025236621957, -183.79792250985963, 3037.32583471625];[112.47560016795914, 69.1194687904358, 3158.894597228057];[-35.58589401549302, 250.42914648665305, 3152.879710004084];[-121.35273005249877, 198.290828962102, 3177.58382600181];[-156.2074333171509, 269.73282998761414, 3107.6298456532754];[-164.36426181848327, 247.2575138568567, 3101.5046917301775];[160.87157603454133, 295.93491949553896, 2851.1959893868066];[20.788110494534916, 668.6548583429791, 2878.687189371833];[-82.0335220217621, 1034.849177093782, 2907.4050159367816];[-248.1280296903882, 1095.5613291268196, 2847.3184922217097];[189.13269832359651, 276.8204948871405, 3020.675649088345];[287.9251737596277, 663.0524061578882, 3016.0437613581653];[574.3848669078834, 917.8337127923315, 2976.045878007179];[541.8796251252601, 1085.9357229052318, 2961.4133018183065];[122.05758963083161, -322.79411745659604, 2858.25726688099];[17.36272126152619, -416.805708071704, 2934.8449532185205];[32.50274105497681, -432.22812150860244, 2883.3972203642284];[73.42885426929901, -372.0957685181244, 2780.038424705565];[63.3371807184192, -438.02961392554136, 2925.022056254653];[184.62319477436495, -396.4456968539013, 2900.0581653131626];
88;3196222;185878515819;185860985848;[126.98582177633453, 286.2751420181317, 2932.8042032711646];[113.77878983717683, 110.16871705300537, 2921.119775356987];[106.5869768396354, -30.803124665410778, 2911.354984166737];[81.69574667741182, -241.37607126908935, 2873.5721141481004];[91.55950667822182, -201.71730302141052, 2847.222561774546];[118.81081678691079, -126.79602900700989, 2729.9372130726197];[176.78278573476882, 138.6521480936554, 2766.4330447058423];[153.38035882622165, 363.873615483429, 2807.2989143429104];[146.66950572249573, 446.9978344015961, 2853.8901790722734];[156.37408545336794, 526.3520514656568, 2925.301368451913];[136.38782182394652, 430.45241677809383, 2698.5777538607454];[82.12052198946755, -211.71795960672486, 2912.5521393401773];[68.24381622669411, -182.90215166414796, 3039.0363104691814];[95.557667620569, 79.35428219794252, 3131.2397971493406];[-62.61127440931885, 242.90631986681427, 3080.9948640964935];[-101.56293831740265, 257.801596249263, 3175.0177047440206];[-171.35712724197418, 286.66598157036253, 3101.5497175033497];[-160.50776781514435, 309.6101114692163, 3113.4231712677174];[116.08342977779206, 293.0338409065704, 2843.2615378793867];[-20.602527620387576, 664.3959283939364, 2876.976635347874];[-89.7662481521576, 1036.1498528887673, 2909.7939406665837];[-244.31040810030765, 1117.044925138568, 2845.667775784964];[136.81698313061005, 280.1805330899139, 3013.5488867933914];[184.087911752901, 674.0770553383855, 3014.618085823019];[494.88730649971495, 897.4090031421229, 2989.417262296407];[505.57851476288823, 1064.64702949114, 2955.4303755794786];[59.38102777442475, -317.6961122402338, 2857.9401332142265];[-52.396667239446714, -415.8656284364282, 2915.215617637764];[-21.91041916302948, -434.31725792299227, 2872.6316732056857];[40.31715390112244, -380.63605739459155, 2777.4340037916404];[-3.903206156333923, -431.5811823948112, 2921.1964642148764];[114.13242236165894, -377.2565370145044, 2924.5126602277355];
89;3229555;185910498195;185894336769;[41.34093182588898, 276.70356701243423, 2923.4091498317744];[33.33618664287446, 102.86226553119951, 2904.2448816164588];[25.92365096303719, -36.07302764812455, 2888.997598596201];[22.579456864159244, -247.65489814181763, 2864.210834398173];[30.688137819862142, -209.35540761949693, 2836.2636098363364];[61.01117580526497, -137.49783900821592, 2719.6572924266225];[124.30365112954985, 123.59959537438355, 2756.5974965494715];[65.07151620227388, 343.16745386991454, 2765.959066640464];[71.44309277999939, 429.806955909812, 2803.142219294691];[67.80230295292664, 513.4762225527948, 2868.183877337714];[44.24197762496002, 443.2319937340941, 2701.0589324713405];[17.616427379170226, -216.1012842114403, 2900.6457080380474];[7.6886008052729045, -176.76283310688325, 3023.1596667668437];[65.86778545672074, 78.08600303794921, 3112.7063253238684];[-59.36033098369995, 271.2751160354063, 3101.6633760653444];[-105.93490377318452, 312.3275980159045, 3182.2721324354493];[-169.80938504678164, 374.13948310798213, 3127.838606432593];[-136.2263762905072, 366.2770326451764, 3122.690894778901];[35.3459610488205, 286.7590693357988, 2834.697174860259];[-78.17258276208253, 661.5299702667609, 2866.3928099646055];[-87.21844822426759, 1034.8959441326385, 2904.937423546535];[-236.9391486238611, 1121.576645624329, 2842.7365203368468];[46.746867770626224, 267.63605222537, 3003.40422271457];[128.43437482151796, 647.6823010693713, 3057.295168289545];[392.1839975710968, 920.2541015717615, 3047.71287882939];[339.7841929145337, 1079.5924299387573, 3069.5314017112855];[8.442227383963013, -325.6793668071315, 2852.4457516025436];[-93.67665011018433, -421.82802727792114, 2924.513030368184];[-77.32663348774994, -435.9725369951144, 2874.018742155382];[-36.5111014651889, -374.4680845271858, 2773.8767732510655];[-47.69489924003509, -441.403755861548, 2915.551716634762];[71.05192435015778, -397.0536729818005, 2894.005564914283];
90;3262888;185946453382;185927648782;[-12.791628785469971, 275.9890721539566, 2895.0119540174737];[-21.19531600453659, 101.11433829246064, 2890.873226397303];[-27.914577195572587, -38.68945961756829, 2887.5651268839915];[-22.33158704040909, -250.4817385509777, 2864.539455950362];[-14.060958082911455, -212.10202126421714, 2836.7268974234235];[26.316900041196064, -139.19667512767836, 2723.8320980602884];[74.21309555565979, 124.67025628095459, 2764.610495128651];[1.0817977783914183, 340.2561213413086, 2767.624412922577];[-55.203501770751956, 415.14269283004285, 2755.03691231155];[-112.88850658701661, 502.9915031373498, 2769.3678153116716];[49.238360732061466, 443.33714778635306, 2694.032023991256];[-30.42449135185089, -218.8629413200122, 2900.36936169219];[-51.87506888686119, -182.7098141186145, 3022.425702687858];[-15.929692304717713, 69.73629092996482, 3129.0657826621];[-114.18738367967957, 278.2371401625061, 3134.3541660949554];[-134.4980621319214, 337.302663160426, 3214.7076478214467];[-174.08159929263215, 373.2865669194885, 3125.221069422488];[-129.65538300333924, 385.16866997098816, 3117.18296311746];[-10.781630059242707, 278.0094912340577, 2805.5517755986034];[-118.83344204903199, 652.8546166169268, 2852.9306592727253];[-90.57080603388795, 1023.5857740458496, 2905.9087112281736];[-232.3792979534973, 1124.8804429258826, 2847.1978016108133];[-14.604131995089874, 274.1672189199887, 2975.681810004741];[45.76994756270294, 657.4041052428737, 3035.5236810674332];[301.03000189096196, 938.0090057345191, 3047.066169657423];[238.52491961914797, 1092.350529377658, 3077.0327202648455];[-33.00732545590485, -329.0687275086823, 2852.7172370253065];[-147.78827357375306, -431.57191191527227, 2887.338578289435];[-119.09327812076813, -440.6834984683472, 2841.378574964917];[-55.972171370979304, -369.6484668490576, 2761.0336453417713];[-100.60185641025421, -450.3285333983359, 2888.272203359666];[18.830716268291628, -404.4680379633003, 2901.4527045878663];
